Frequency,Channel A,Channel B,Channel C,Channel D
2.35351563,-76.92681000,-85.47372000,-77.19121000,-69.06643000
2.35412598,-78.75009000,-85.91016000,-80.28451000,-71.79322000
2.35473633,-78.64568000,-99.11613000,-86.68466000,-75.71571000
2.35534668,-79.64919000,-88.95557000,-75.27315000,-83.89664000
2.35595703,-84.70699000,-88.26621000,-71.34812000,-86.68016000
2.35656738,-84.72604000,-88.91702000,-67.45381000,-78.84023000
2.35717773,-80.04775000,-88.39085000,-65.97020000,-72.68639000
2.35778809,-72.03439000,-93.43567000,-67.71946000,-77.54941000
2.35839844,-69.82571000,-108.99260000,-67.74706000,-83.29192000
2.35900879,-69.48765000,-94.43607000,-72.29025000,-85.24545000
2.35961914,-71.69173000,-88.09480000,-69.94095000,-81.36964000
2.36022949,-72.84876000,-86.26098000,-64.81988000,-82.64993000
2.36083984,-70.71915000,-86.69221000,-64.94984000,-72.93709000
2.36145020,-70.60066000,-89.28271000,-65.36055000,-73.80026000
2.36206055,-75.20745000,-90.67554000,-63.55362000,-80.48523000
2.36267090,-92.43941000,-89.62464000,-62.23916000,-84.74048000
2.36328125,-91.29676000,-91.46873000,-63.35371000,-74.26195000
2.36389160,-88.15506000,-88.01212000,-66.31512000,-75.71755000
2.36450195,-81.10172000,-86.21711000,-70.81858000,-71.31702000
2.36511230,-80.66539000,-87.96085000,-69.51766000,-72.25514000
2.36572266,-77.73657000,-91.49271000,-64.26237000,-78.72700000
2.36633301,-76.32951000,-95.59052000,-64.80822000,-78.66214000
2.36694336,-77.65210000,-94.28049000,-67.79716000,-89.54907000
2.36755371,-79.05058000,-94.26544000,-67.66839000,-79.31143000
2.36816406,-82.40811000,-96.64028000,-70.87041000,-85.77905000
2.36877441,-88.16656000,-95.92632000,-74.41293000,-76.96313000
2.36938477,-91.34825000,-99.05460000,-66.97157000,-68.90496000
2.36999512,-83.47701000,-98.39555000,-67.41109000,-66.12380000
2.37060547,-78.01635000,-99.61551000,-68.38908000,-68.03642000
2.37121582,-78.20258000,-84.01866000,-67.72282000,-72.17729000
2.37182617,-84.23420000,-80.02730000,-65.28909000,-80.46478000
2.37243652,-95.84416000,-80.91574000,-67.76834000,-75.16389000
2.37304688,-83.28742000,-82.83994000,-72.43256000,-75.11037000
2.37365723,-81.84177000,-90.87815000,-83.35003000,-79.57464000
2.37426758,-81.37164000,-100.93600000,-80.89940000,-78.49223000
2.37487793,-77.61204000,-93.09665000,-78.69927000,-85.54795000
2.37548828,-78.55935000,-85.80894000,-65.71658000,-75.86760000
2.37609863,-86.71326000,-83.51579000,-63.54340000,-69.79205000
2.37670898,-86.94077000,-88.30666000,-66.96024000,-71.12103000
2.37731934,-84.35393000,-87.01340000,-77.19337000,-84.16792000
2.37792969,-82.29208000,-92.86225000,-73.28954000,-77.24113000
2.37854004,-86.32294000,-95.66888000,-69.12478000,-71.67368000
2.37915039,-82.67322000,-102.55830000,-72.06459000,-71.57542000
2.37976074,-80.50404000,-95.43739000,-75.36456000,-73.83327000
2.38037109,-89.77765000,-87.09155000,-66.19838000,-77.34492000
2.38098145,-87.18634000,-83.61976000,-64.98437000,-77.87827000
2.38159180,-85.22890000,-82.62580000,-67.92403000,-73.03338000
2.38220215,-92.62180000,-86.73077000,-74.83601000,-71.72540000
2.38281250,-81.86741000,-94.96563000,-71.14051000,-77.12333000
2.38342285,-78.51945000,-83.61092000,-66.31777000,-82.41228000
2.38403320,-77.08952000,-82.32575000,-68.33513000,-72.12119000
2.38464355,-75.22282000,-83.54683000,-75.24362000,-73.05793000
2.38525391,-74.38533000,-84.15565000,-72.13427000,-87.26996000
2.38586426,-76.74752000,-90.26292000,-69.01059000,-73.41536000
2.38647461,-74.76157000,-89.73305000,-67.76203000,-76.03790000
2.38708496,-76.19338000,-91.28462000,-71.08367000,-77.23982000
2.38769531,-84.83308000,-92.98994000,-82.24038000,-73.76395000
2.38830566,-82.45785000,-92.93643000,-72.56652000,-71.49461000
2.38891602,-84.05334000,-91.96697000,-69.68756000,-67.27544000
2.38952637,-76.10953000,-89.64237000,-75.25137000,-66.60181000
2.39013672,-77.88158000,-86.48357000,-70.49521000,-73.79457000
2.39074707,-87.09871000,-90.87543000,-67.00532000,-75.38522000
2.39135742,-80.83542000,-95.79980000,-66.29716000,-72.23210000
2.39196777,-74.85516000,-85.97655000,-67.45805000,-70.44262000
2.39257813,-76.76994000,-85.15111000,-79.10023000,-68.47700000
2.39318848,-78.92628000,-85.57784000,-66.14959000,-68.70816000
2.39379883,-80.83103000,-82.21394000,-61.90224000,-69.20221000
2.39440918,-82.74415000,-82.18523000,-61.59981000,-72.93717000
2.39501953,-85.11102000,-88.35519000,-64.09999000,-79.70224000
2.39562988,-99.36542000,-88.67816000,-67.08699000,-74.23141000
2.39624023,-86.22496000,-88.04803000,-72.60521000,-79.72379000
2.39685059,-85.77293000,-89.88754000,-75.82117000,-84.78896000
2.39746094,-89.72742000,-101.86660000,-78.93976000,-84.60595000
2.39807129,-84.75384000,-86.63968000,-81.60206000,-76.32840000
2.39868164,-90.44513000,-83.45191000,-72.82932000,-79.97812000
2.39929199,-77.74722000,-80.00122000,-67.53401000,-81.00182000
2.39990234,-78.52293000,-81.55499000,-70.56535000,-76.59892000
2.40051270,-91.36995000,-90.67684000,-76.80015000,-83.47024000
2.40112305,-85.87953000,-85.82108000,-69.77087000,-75.95636000
2.40173340,-78.64486000,-84.94568000,-80.19810000,-78.78016000
2.40234375,-75.42082000,-87.21121000,-71.79599000,-70.32884000
2.40295410,-75.90590000,-88.18138000,-68.98971000,-68.79442000
2.40356445,-80.54675000,-88.19688000,-68.35059000,-74.29620000
2.40417480,-83.98048000,-99.06348000,-70.41173000,-80.93521000
2.40478516,-86.03406000,-92.48058000,-89.98138000,-71.77940000
2.40539551,-85.96783000,-87.90798000,-69.66605000,-70.65302000
2.40600586,-86.41228000,-83.03864000,-65.57690000,-76.68915000
2.40661621,-87.50611000,-82.50159000,-71.02073000,-81.94284000
2.40722656,-77.31633000,-85.33353000,-70.83726000,-82.60055000
2.40783691,-74.99911000,-88.74032000,-65.71351000,-77.58346000
2.40844727,-78.23558000,-91.71650000,-69.52509000,-77.81306000
2.40905762,-82.70999000,-101.49730000,-71.93266000,-82.54783000
2.40966797,-81.03195000,-92.01970000,-69.29641000,-71.88158000
2.41027832,-84.33955000,-90.38127000,-68.37365000,-70.43855000
2.41088867,-83.88124000,-95.51480000,-68.91113000,-72.64547000
2.41149902,-85.10631000,-92.15536000,-70.08367000,-88.05604000
2.41210938,-84.73447000,-104.59150000,-75.55383000,-72.18133000
2.41271973,-85.58768000,-90.15480000,-83.69038000,-71.50214000
2.41333008,-84.03941000,-87.20580000,-70.03999000,-78.71587000
2.41394043,-88.66934000,-84.55531000,-71.21039000,-87.00203000
2.41455078,-87.40572000,-84.17152000,-70.54002000,-82.92226000
2.41516113,-80.07994000,-87.54531000,-70.36104000,-75.91351000
2.41577148,-76.69729000,-90.10004000,-75.18866000,-72.51559000
2.41638184,-80.04387000,-89.13969000,-70.60891000,-68.11280000
2.41699219,-105.21390000,-92.70245000,-66.18262000,-67.62905000
2.41760254,-91.29620000,-92.74586000,-65.63550000,-69.45418000
2.41821289,-84.55886000,-88.47805000,-68.17061000,-73.67912000
2.41882324,-89.09142000,-86.75484000,-77.79890000,-77.49373000
2.41943359,-83.36688000,-89.63062000,-84.67907000,-78.00317000
2.42004395,-82.11173000,-96.97902000,-73.28232000,-75.70367000
2.42065430,-76.55544000,-99.64939000,-69.48493000,-79.63542000
2.42126465,-74.68358000,-87.21658000,-68.46113000,-79.40790000
2.42187500,-83.46167000,-88.53532000,-87.85114000,-82.15083000
2.42248535,-83.54724000,-93.33826000,-68.39052000,-70.35764000
2.42309570,-83.53070000,-97.73575000,-71.95634000,-70.35223000
2.42370605,-79.50523000,-88.53438000,-69.81648000,-71.13275000
2.42431641,-81.98219000,-89.64100000,-71.74320000,-69.24596000
2.42492676,-92.23012000,-100.60260000,-86.51238000,-72.09291000
2.42553711,-85.11916000,-93.91676000,-69.26216000,-71.85056000
2.42614746,-82.94961000,-84.99170000,-68.68184000,-69.33336000
2.42675781,-80.79900000,-84.63420000,-71.84033000,-75.25774000
2.42736816,-81.24211000,-87.17880000,-66.74149000,-76.88344000
2.42797852,-86.59107000,-83.42117000,-65.51930000,-69.74990000
2.42858887,-83.20107000,-81.09730000,-65.55528000,-70.05065000
2.42919922,-79.94962000,-87.80399000,-69.39902000,-71.77019000
2.42980957,-86.59998000,-86.09830000,-72.85929000,-71.91016000
2.43041992,-83.03828000,-81.47144000,-69.87395000,-73.27246000
2.43103027,-77.72086000,-85.48463000,-73.21703000,-93.11786000
2.43164063,-81.68102000,-96.55880000,-85.28967000,-72.92280000
2.43225098,-82.96080000,-88.72899000,-65.69210000,-71.96314000
2.43286133,-80.90758000,-95.63158000,-63.51880000,-77.04771000
2.43347168,-83.02909000,-87.96326000,-72.58482000,-83.62491000
2.43408203,-78.21089000,-80.99689000,-79.97482000,-85.32447000
2.43469238,-76.83807000,-86.97270000,-83.79094000,-77.18125000
2.43530273,-81.75813000,-95.24947000,-82.66964000,-74.14361000
2.43591309,-77.74466000,-87.68253000,-77.35650000,-74.11931000
2.43652344,-77.14641000,-84.99188000,-70.61015000,-75.98335000
2.43713379,-75.07700000,-88.13490000,-71.21605000,-72.89743000
2.43774414,-73.15575000,-88.24519000,-78.33647000,-72.21918000
2.43835449,-75.91632000,-88.44345000,-78.42982000,-73.66542000
2.43896484,-86.65738000,-89.97916000,-76.83295000,-76.31815000
2.43957520,-90.53117000,-88.84557000,-73.57575000,-75.77276000
2.44018555,-84.69633000,-93.96118000,-70.60183000,-83.24402000
2.44079590,-82.16005000,-103.56430000,-69.42538000,-73.97426000
2.44140625,-89.15871000,-94.94516000,-67.02041000,-71.29962000
2.44201660,-89.89181000,-89.24607000,-66.02260000,-72.88737000
2.44262695,-84.56400000,-86.94153000,-69.37572000,-76.59595000
2.44323730,-77.54094000,-89.30397000,-70.99227000,-75.97964000
2.44384766,-76.90092000,-93.86807000,-73.41573000,-84.66674000
2.44445801,-78.74269000,-91.84373000,-75.77467000,-85.63233000
2.44506836,-81.65867000,-92.78143000,-76.84132000,-78.33904000
2.44567871,-86.46446000,-101.75470000,-69.15572000,-74.96757000
2.44628906,-87.16675000,-88.90381000,-72.21084000,-77.45269000
2.44689941,-88.99879000,-83.96440000,-73.77085000,-73.84310000
2.44750977,-86.33514000,-81.98593000,-63.76760000,-72.15245000
2.44812012,-83.14095000,-83.59938000,-64.43681000,-82.83136000
2.44873047,-82.39636000,-85.76593000,-71.78835000,-83.73761000
2.44934082,-80.47498000,-86.38361000,-82.99114000,-91.51543000
2.44995117,-88.48968000,-91.59554000,-65.95715000,-80.86905000
2.45056152,-74.10516000,-92.22488000,-60.32356000,-80.72491000
2.45117188,-72.41914000,-90.33260000,-60.69989000,-90.54172000
2.45178223,-80.43353000,-93.27362000,-66.44060000,-80.47726000
2.45239258,-84.47700000,-102.78820000,-76.31099000,-76.58212000
2.45300293,-78.19244000,-98.36620000,-65.63890000,-72.11674000
2.45361328,-78.02540000,-91.31942000,-68.61617000,-73.13793000
2.45422363,-80.35063000,-93.12695000,-71.25780000,-81.85828000
2.45483398,-79.69289000,-90.49026000,-73.80082000,-80.00329000
2.45544434,-74.76935000,-91.42861000,-67.23294000,-69.68936000
2.45605469,-73.09057000,-107.27140000,-65.18858000,-66.44926000
2.45666504,-74.13331000,-89.76115000,-66.43986000,-68.98936000
2.45727539,-78.94731000,-88.53505000,-70.53040000,-79.18050000
2.45788574,-81.12176000,-88.13385000,-80.53280000,-84.53069000
2.45849609,-77.44530000,-90.64384000,-74.38039000,-79.44497000
2.45910645,-79.73870000,-89.40215000,-73.94806000,-76.51580000
2.45971680,-84.58298000,-83.79594000,-71.94225000,-81.99442000
2.46032715,-87.09900000,-89.56328000,-69.83136000,-86.49720000
2.46093750,-81.48770000,-89.33989000,-77.39582000,-79.35519000
2.46154785,-93.84021000,-88.41600000,-77.40027000,-88.92050000
2.46215820,-81.96703000,-89.37659000,-72.03376000,-74.11839000
2.46276855,-84.70685000,-86.15958000,-72.15533000,-70.72069000
2.46337891,-91.11576000,-89.16875000,-76.14536000,-69.01223000
2.46398926,-86.29199000,-91.95482000,-71.60204000,-73.42582000
2.46459961,-89.79336000,-90.03897000,-74.43816000,-104.23230000
2.46520996,-84.02191000,-88.76950000,-76.68550000,-74.51714000
2.46582031,-80.79871000,-86.28605000,-70.80075000,-71.97890000
2.46643066,-80.94788000,-81.73012000,-73.08122000,-76.89085000
2.46704102,-85.90409000,-81.38176000,-72.66985000,-74.19892000
2.46765137,-89.48395000,-85.60262000,-71.98843000,-73.35959000
2.46826172,-79.00391000,-87.79053000,-68.84246000,-79.98712000
2.46887207,-78.94647000,-82.47482000,-65.14670000,-77.89108000
2.46948242,-84.67427000,-81.16841000,-68.24281000,-79.31432000
2.47009277,-88.85947000,-83.85987000,-72.97225000,-74.27773000
2.47070313,-86.15552000,-89.15902000,-65.31142000,-71.01484000
2.47131348,-90.81504000,-91.96067000,-64.75108000,-72.35195000
2.47192383,-84.95305000,-90.19208000,-65.15154000,-70.91308000
2.47253418,-82.50415000,-88.97557000,-64.91958000,-73.89835000
2.47314453,-82.23003000,-88.98224000,-69.51424000,-79.00663000
2.47375488,-78.87395000,-95.49065000,-76.52258000,-74.89108000
2.47436523,-76.85564000,-90.11185000,-87.65461000,-68.48377000
2.47497559,-81.88133000,-85.03631000,-73.09581000,-69.86293000
2.47558594,-82.42247000,-85.56055000,-75.89463000,-73.20205000
2.47619629,-82.58101000,-99.66435000,-69.79615000,-75.96326000
2.47680664,-92.40913000,-86.70086000,-63.29187000,-84.69102000
2.47741699,-82.60333000,-87.83210000,-63.23660000,-80.67767000
2.47802734,-81.73540000,-97.06382000,-67.78772000,-75.77274000
2.47863770,-82.55569000,-89.58321000,-66.96548000,-73.57125000
2.47924805,-84.14709000,-85.09273000,-64.85366000,-84.75823000
2.47985840,-78.33290000,-93.19843000,-65.61350000,-79.52732000
2.48046875,-82.46558000,-83.89978000,-67.34305000,-76.91516000
2.48107910,-87.74892000,-87.07447000,-67.14713000,-73.32895000
2.48168945,-83.15756000,-96.33424000,-66.76935000,-74.90240000
2.48229980,-82.57773000,-113.57100000,-69.51810000,-80.65391000
2.48291016,-86.97320000,-99.26765000,-70.93744000,-77.22937000
2.48352051,-91.62093000,-96.54084000,-73.62397000,-71.63268000
2.48413086,-81.77527000,-91.15636000,-73.93204000,-72.02066000
2.48474121,-82.80724000,-86.66006000,-68.96553000,-77.09579000
2.48535156,-95.96001000,-84.73728000,-67.49745000,-69.06918000
2.48596191,-79.66586000,-86.54070000,-67.09054000,-67.13088000
2.48657227,-76.56956000,-87.29530000,-67.06321000,-68.64114000
2.48718262,-80.05085000,-95.33879000,-71.49583000,-72.46991000
2.48779297,-87.14091000,-94.04311000,-69.24091000,-78.88943000
2.48840332,-84.68904000,-93.90717000,-71.92761000,-82.60528000
2.48901367,-81.15525000,-85.16246000,-82.38760000,-78.63416000
2.48962402,-75.91390000,-74.76494000,-79.58205000,-80.31993000
2.49023438,-71.18361000,-71.96474000,-76.96442000,-72.38808000
2.49084473,-72.46983000,-76.87776000,-71.62202000,-73.06524000
2.49145508,-78.69790000,-87.56855000,-65.31824000,-77.05812000
2.49206543,-87.04808000,-90.36407000,-64.89943000,-80.70045000
2.49267578,-86.98416000,-95.38031000,-67.48316000,-69.84178000
2.49328613,-86.73909000,-95.79854000,-66.15257000,-67.74245000
2.49389648,-79.35580000,-80.36746000,-65.72988000,-72.87936000
2.49450684,-71.04021000,-76.18394000,-65.51979000,-74.89490000
2.49511719,-75.55427000,-81.64544000,-70.35867000,-70.97208000
2.49572754,-85.23616000,-92.42593000,-70.55637000,-70.74846000
2.49633789,-79.57634000,-90.74298000,-72.00323000,-71.79689000
2.49694824,-76.89429000,-83.56370000,-72.43925000,-73.04903000
2.49755859,-78.68489000,-81.95914000,-69.61824000,-75.06503000
2.49816895,-82.05217000,-80.51527000,-66.67917000,-72.44749000
2.49877930,-74.78200000,-84.55768000,-68.38950000,-70.91720000
2.49938965,-73.04753000,-92.42100000,-72.68790000,-74.52795000
2.50000000,-78.98602000,-89.87878000,-82.02447000,-72.44727000
2.50061035,-96.54369000,-91.08215000,-71.15545000,-73.85368000
2.50122070,-89.59041000,-101.87340000,-67.38983000,-77.77780000
2.50183105,-81.08685000,-97.63271000,-70.94179000,-75.37902000
2.50244141,-83.91697000,-90.48038000,-82.48847000,-71.67240000
2.50305176,-81.32946000,-91.26385000,-70.76637000,-69.76659000
2.50366211,-77.61813000,-92.14238000,-75.27133000,-74.53530000
2.50427246,-81.07492000,-86.11221000,-85.59449000,-80.35739000
2.50488281,-85.34409000,-86.63052000,-75.80037000,-74.98946000
2.50549316,-81.45064000,-103.27470000,-66.35815000,-84.26627000
2.50610352,-76.48561000,-93.84009000,-63.85950000,-75.69028000
2.50671387,-78.53708000,-118.88150000,-68.97689000,-83.66832000
2.50732422,-85.29457000,-98.14595000,-82.70728000,-73.31094000
2.50793457,-81.45035000,-88.08212000,-87.69192000,-74.33475000
2.50854492,-97.85244000,-83.60910000,-72.01057000,-79.74686000
2.50915527,-84.35507000,-83.72893000,-69.65200000,-100.38290000
2.50976563,-93.90594000,-86.61047000,-73.12062000,-77.87149000
2.51037598,-85.30617000,-87.58335000,-69.56142000,-78.70509000
2.51098633,-82.35332000,-90.90331000,-67.16460000,-75.79279000
2.51159668,-80.42545000,-90.37988000,-67.21146000,-72.74539000
2.51220703,-77.18288000,-90.01687000,-68.40652000,-71.98515000
2.51281738,-83.42117000,-88.96445000,-67.42899000,-72.49141000
2.51342773,-98.15533000,-95.66929000,-69.45180000,-73.32589000
2.51403809,-83.00833000,-92.92889000,-74.06776000,-72.31438000
2.51464844,-78.81204000,-89.51143000,-68.53748000,-69.72739000
2.51525879,-85.16212000,-86.61441000,-76.08896000,-72.97794000
2.51586914,-97.78687000,-85.92522000,-70.79132000,-79.98829000
2.51647949,-89.61565000,-97.29266000,-66.04002000,-81.78279000
2.51708984,-84.96189000,-93.60175000,-71.72552000,-72.15364000
2.51770020,-80.14474000,-96.97383000,-71.16261000,-73.44849000
2.51831055,-76.11229000,-97.95587000,-69.39230000,-80.95224000
2.51892090,-74.90689000,-88.43759000,-80.55244000,-81.69102000
2.51953125,-78.12987000,-82.74715000,-70.18367000,-77.45774000
2.52014160,-82.30175000,-82.80206000,-64.37624000,-72.73886000
2.52075195,-82.99462000,-89.78827000,-61.96333000,-69.34627000
2.52136230,-81.66656000,-92.44633000,-63.14737000,-71.12762000
2.52197266,-83.96239000,-89.74904000,-68.16660000,-83.15253000
2.52258301,-81.74407000,-90.20573000,-69.88730000,-77.21918000
2.52319336,-78.93098000,-89.28764000,-69.34637000,-77.32411000
2.52380371,-79.64587000,-88.60719000,-75.23277000,-82.91267000
2.52441406,-79.33932000,-90.58925000,-72.80082000,-75.75581000
2.52502441,-82.34445000,-89.33987000,-73.31630000,-77.62323000
2.52563477,-81.39583000,-86.43602000,-74.02833000,-80.51530000
2.52624512,-77.05417000,-99.67452000,-78.83379000,-81.44008000
2.52685547,-75.88737000,-92.51752000,-72.74850000,-71.09263000
2.52746582,-73.61617000,-91.92674000,-69.60047000,-72.24886000
2.52807617,-75.60144000,-90.76163000,-69.07096000,-74.92110000
2.52868652,-81.93602000,-86.50717000,-66.46938000,-74.33246000
2.52929688,-79.72836000,-88.90814000,-66.84782000,-72.88352000
2.52990723,-79.20126000,-92.66458000,-71.23755000,-70.53658000
2.53051758,-81.70680000,-86.38753000,-71.25505000,-71.48660000
2.53112793,-81.87515000,-85.11171000,-70.49648000,-85.14663000
2.53173828,-86.53881000,-89.57732000,-68.67199000,-73.91563000
2.53234863,-82.11689000,-86.70346000,-66.88950000,-73.84093000
2.53295898,-82.37474000,-88.19044000,-66.05218000,-89.46184000
2.53356934,-93.78409000,-100.05470000,-69.01177000,-81.02619000
2.53417969,-93.51871000,-90.18063000,-76.70499000,-74.50707000
2.53479004,-89.78955000,-87.20338000,-75.42664000,-72.33588000
2.53540039,-83.70210000,-93.62937000,-68.05784000,-75.97743000
2.53601074,-81.52996000,-91.02006000,-64.77174000,-80.58961000
2.53662109,-77.53618000,-85.09781000,-63.81525000,-74.27728000
2.53723145,-79.28814000,-85.82683000,-72.10158000,-72.34593000
2.53784180,-83.32797000,-95.31488000,-93.56835000,-76.56479000
2.53845215,-87.40707000,-89.09484000,-77.89762000,-78.65466000
2.53906250,-87.15827000,-84.37321000,-67.07881000,-90.54343000
2.53967285,-84.27502000,-88.08022000,-65.66145000,-78.12879000
2.54028320,-84.87778000,-110.05560000,-71.65051000,-72.02578000
2.54089355,-83.71008000,-98.29526000,-72.58060000,-72.70282000
2.54150391,-79.30644000,-93.60763000,-68.01469000,-70.00609000
2.54211426,-81.46438000,-93.71926000,-72.25838000,-73.21658000
2.54272461,-86.09856000,-85.25806000,-76.15910000,-73.78982000
2.54333496,-83.28439000,-80.97853000,-72.20679000,-70.72687000
2.54394531,-82.74702000,-81.69822000,-73.90974000,-71.70381000
2.54455566,-85.78954000,-85.12414000,-68.84882000,-76.54136000
2.54516602,-81.24132000,-83.88439000,-64.06363000,-82.87578000
2.54577637,-83.86238000,-82.49783000,-63.57652000,-84.28767000
2.54638672,-86.64638000,-85.94611000,-66.46954000,-79.94702000
2.54699707,-82.94669000,-93.93738000,-76.36278000,-75.07051000
2.54760742,-89.47734000,-90.33920000,-65.36033000,-73.51459000
2.54821777,-85.49458000,-87.20460000,-66.75948000,-78.17231000
2.54882813,-77.02572000,-88.36597000,-86.91246000,-84.28021000
2.54943848,-74.77371000,-85.82536000,-72.76326000,-83.71181000
2.55004883,-81.34454000,-95.53921000,-72.98110000,-91.98790000
2.55065918,-90.36818000,-87.78419000,-74.62018000,-79.36407000
2.55126953,-81.27839000,-85.51933000,-69.03856000,-80.07602000
2.55187988,-78.29906000,-86.71279000,-68.56654000,-75.54602000
2.55249023,-77.59773000,-90.24749000,-85.01617000,-68.22787000
2.55310059,-78.24551000,-89.31980000,-65.89067000,-69.47887000
2.55371094,-88.43017000,-90.38578000,-65.99905000,-72.30342000
2.55432129,-81.52748000,-102.57260000,-73.74356000,-73.69405000
2.55493164,-82.75946000,-91.73309000,-78.41309000,-77.09415000
2.55554199,-83.86794000,-89.58566000,-75.01370000,-81.64459000
2.55615234,-83.33022000,-86.92977000,-78.06304000,-79.99590000
2.55676270,-80.70282000,-84.19699000,-75.09395000,-76.66745000
2.55737305,-83.20464000,-84.05685000,-72.08788000,-86.36020000
2.55798340,-84.63490000,-87.06348000,-74.87971000,-71.84903000
2.55859375,-81.37219000,-87.26546000,-66.72703000,-66.97945000
2.55920410,-82.10374000,-85.56438000,-66.52626000,-69.11949000
2.55981445,-91.51349000,-81.68308000,-71.63741000,-75.45605000
2.56042480,-90.73648000,-80.12794000,-75.05720000,-74.24378000
2.56103516,-98.00568000,-84.41415000,-71.92605000,-73.11263000
2.56164551,-86.37173000,-89.57068000,-67.13952000,-76.47458000
2.56225586,-81.72409000,-86.81113000,-68.25178000,-81.54445000
2.56286621,-85.03631000,-83.34332000,-72.79543000,-74.60535000
2.56347656,-83.65483000,-82.82204000,-68.67263000,-71.16313000
2.56408691,-85.54508000,-87.16328000,-66.09461000,-74.90289000
2.56469727,-84.35065000,-101.12290000,-67.55756000,-81.93359000
2.56530762,-83.41444000,-93.79314000,-70.06725000,-83.77641000
2.56591797,-96.41341000,-94.52304000,-64.25276000,-74.30772000
2.56652832,-81.10854000,-90.83948000,-63.29520000,-74.65722000
2.56713867,-79.61948000,-92.55847000,-67.86215000,-76.24058000
2.56774902,-83.79928000,-91.50586000,-104.60900000,-75.06249000
2.56835938,-79.97221000,-89.17552000,-69.26331000,-72.52793000
2.56896973,-79.56557000,-86.80500000,-67.07652000,-68.82209000
2.56958008,-83.80040000,-84.51267000,-71.02705000,-70.60923000
2.57019043,-81.53328000,-87.52318000,-89.22630000,-71.40091000
2.57080078,-86.26767000,-86.06146000,-72.43592000,-69.27474000
2.57141113,-86.88831000,-92.26241000,-69.40919000,-70.28811000
2.57202148,-79.64050000,-95.38719000,-66.90738000,-73.88351000
2.57263184,-76.55442000,-90.47858000,-65.51180000,-76.65205000
2.57324219,-73.13734000,-86.31828000,-68.84163000,-87.69350000
2.57385254,-70.91348000,-85.06854000,-75.14253000,-77.26661000
2.57446289,-76.70564000,-88.43930000,-74.26437000,-72.86789000
2.57507324,-90.21873000,-93.60542000,-76.30659000,-73.50499000
2.57568359,-86.12125000,-96.20350000,-71.64224000,-84.28569000
2.57629395,-88.37597000,-99.66926000,-62.99376000,-71.88113000
2.57690430,-84.17278000,-89.76878000,-61.70623000,-68.74007000
2.57751465,-90.54694000,-87.26147000,-62.42265000,-71.31707000
2.57812500,-87.04247000,-91.16138000,-63.24888000,-73.48676000
2.57873535,-93.94652000,-91.59428000,-66.73534000,-73.84023000
2.57934570,-84.40462000,-99.53842000,-75.46190000,-71.62856000
2.57995605,-80.03545000,-86.08933000,-83.57940000,-69.38500000
2.58056641,-81.41925000,-85.71533000,-76.62484000,-76.74136000
2.58117676,-85.77491000,-89.69192000,-84.78199000,-80.75779000
2.58178711,-84.67109000,-93.20854000,-78.98776000,-84.98959000
2.58239746,-76.69035000,-109.30790000,-70.08889000,-79.34985000
2.58300781,-76.02304000,-93.25935000,-65.55518000,-74.92487000
2.58361816,-78.59241000,-94.40732000,-65.97822000,-76.63593000
2.58422852,-73.13799000,-95.25176000,-68.36164000,-77.39995000
2.58483887,-73.11579000,-91.05840000,-75.75794000,-82.26772000
2.58544922,-79.49062000,-88.25748000,-72.37961000,-87.00703000
2.58605957,-84.73145000,-89.34236000,-72.16691000,-77.11111000
2.58666992,-81.43027000,-93.88800000,-80.77144000,-74.01363000
2.58728027,-87.04105000,-92.89748000,-87.81002000,-75.53767000
2.58789063,-95.28055000,-94.86484000,-69.53058000,-70.73333000
2.58850098,-88.17467000,-93.90632000,-67.95135000,-73.04425000
2.58911133,-87.03798000,-96.25430000,-73.10279000,-78.06437000
2.58972168,-95.67068000,-81.37828000,-72.00531000,-78.70950000
2.59033203,-84.55373000,-79.37375000,-74.63728000,-73.22925000
2.59094238,-85.86709000,-84.00691000,-81.29955000,-75.52560000
2.59155273,-87.35594000,-86.77919000,-69.37043000,-75.03839000
2.59216309,-87.81617000,-92.47708000,-71.06458000,-70.15359000
2.59277344,-88.71860000,-95.72305000,-77.92508000,-69.29887000
2.59338379,-82.36675000,-88.16255000,-71.54864000,-72.13580000
2.59399414,-75.84889000,-87.87947000,-75.98405000,-75.48416000
2.59460449,-74.57742000,-86.55083000,-79.00264000,-72.24184000
2.59521484,-78.52543000,-86.56402000,-78.35766000,-70.16588000
2.59582520,-88.21188000,-97.60026000,-70.85933000,-74.09787000
2.59643555,-80.57391000,-109.14550000,-67.83047000,-74.57191000
2.59704590,-82.38163000,-100.65200000,-65.18136000,-77.69186000
2.59765625,-85.46716000,-90.55492000,-66.51867000,-82.61078000
2.59826660,-78.17706000,-93.49491000,-68.41862000,-77.30380000
2.59887695,-84.00513000,-98.19717000,-70.19596000,-79.23394000
2.59948730,-86.84346000,-87.78218000,-68.40318000,-87.82100000
2.60009766,-81.97541000,-87.48271000,-68.24042000,-92.26444000
2.60070801,-75.43379000,-94.83220000,-72.60448000,-79.67653000
2.60131836,-73.56606000,-98.98811000,-71.74963000,-73.12792000
2.60192871,-75.91137000,-93.60748000,-69.59721000,-74.64389000
2.60253906,-80.31442000,-88.02762000,-68.88725000,-84.02686000
2.60314941,-82.81224000,-84.05235000,-72.65725000,-78.17227000
2.60375977,-102.14720000,-95.89054000,-80.77554000,-76.64281000
