Frequency,Channel A,Channel B,Channel C,Channel D
2.08007813,-84.59799000,-94.39127000,-69.23493000,-84.12948000
2.08068848,-78.37074000,-105.93720000,-67.87150000,-75.02357000
2.08129883,-77.28957000,-94.40851000,-67.39046000,-72.58322000
2.08190918,-85.43273000,-96.57278000,-67.90647000,-74.42426000
2.08251953,-81.84671000,-96.38908000,-72.23979000,-81.47320000
2.08312988,-79.68413000,-90.23277000,-71.84706000,-87.71099000
2.08374023,-82.91141000,-100.50780000,-68.70106000,-84.42445000
2.08435059,-80.24468000,-90.82259000,-85.47585000,-84.70647000
2.08496094,-77.88618000,-85.04723000,-71.32809000,-78.76685000
2.08557129,-82.33899000,-85.55233000,-70.05217000,-76.91205000
2.08618164,-79.08966000,-111.66270000,-73.32248000,-80.05548000
2.08679199,-76.57905000,-85.99105000,-69.87766000,-79.77183000
2.08740234,-78.55293000,-84.80981000,-77.48712000,-78.50188000
2.08801270,-83.92493000,-90.73816000,-73.32360000,-76.89271000
2.08862305,-80.15484000,-89.98628000,-71.38300000,-72.94106000
2.08923340,-80.18901000,-86.47060000,-69.69947000,-77.06981000
2.08984375,-81.26750000,-84.89786000,-67.97809000,-75.39165000
2.09045410,-77.71954000,-93.99036000,-67.32711000,-69.79525000
2.09106445,-79.56671000,-93.90277000,-68.41625000,-68.38630000
2.09167480,-82.71431000,-94.46954000,-70.11691000,-74.52110000
2.09228516,-85.64403000,-93.72385000,-74.36814000,-78.23969000
2.09289551,-83.04760000,-88.88097000,-75.23106000,-80.64030000
2.09350586,-83.71449000,-96.50578000,-67.48593000,-76.91774000
2.09411621,-87.78589000,-86.72327000,-64.80228000,-73.58539000
2.09472656,-87.85271000,-86.28761000,-63.50383000,-78.21075000
2.09533691,-83.26921000,-100.19910000,-62.99178000,-83.61671000
2.09594727,-84.53917000,-96.85635000,-62.57874000,-84.13556000
2.09655762,-88.30944000,-86.76482000,-64.27844000,-75.36835000
2.09716797,-88.18895000,-86.07922000,-66.79356000,-70.81261000
2.09777832,-80.90903000,-93.19220000,-72.70747000,-71.23804000
2.09838867,-75.67811000,-94.02258000,-72.69621000,-70.16455000
2.09899902,-78.06434000,-93.70342000,-66.37063000,-69.92189000
2.09960938,-94.87128000,-92.75588000,-67.68157000,-71.92439000
2.10021973,-78.99087000,-91.86099000,-68.55563000,-78.35574000
2.10083008,-78.55063000,-96.88771000,-70.89199000,-84.04934000
2.10144043,-83.12990000,-85.81534000,-73.26215000,-78.55818000
2.10205078,-96.09085000,-88.71560000,-70.58992000,-80.50082000
2.10266113,-90.61314000,-99.25838000,-68.03351000,-80.03566000
2.10327148,-84.99007000,-96.72139000,-68.49503000,-94.20940000
2.10388184,-79.96555000,-94.19962000,-79.12675000,-74.64848000
2.10449219,-79.52094000,-93.58568000,-79.32729000,-73.83336000
2.10510254,-88.45931000,-97.97441000,-79.36471000,-82.20441000
2.10571289,-84.71497000,-91.66721000,-70.98842000,-67.74660000
2.10632324,-82.46474000,-100.54050000,-64.49628000,-68.00027000
2.10693359,-82.93250000,-85.45827000,-64.85552000,-72.08060000
2.10754395,-79.86086000,-82.90700000,-68.04761000,-78.79759000
2.10815430,-80.36458000,-85.20005000,-66.82964000,-74.32233000
2.10876465,-83.43210000,-87.73399000,-65.56495000,-71.72044000
2.10937500,-82.67822000,-89.23766000,-69.21288000,-72.38860000
2.10998535,-83.11430000,-109.72260000,-67.86511000,-81.57753000
2.11059570,-85.50075000,-94.01750000,-75.13656000,-77.48753000
2.11120605,-83.34896000,-89.12035000,-72.92451000,-76.67891000
2.11181641,-79.41483000,-86.05830000,-73.23686000,-85.71410000
2.11242676,-80.40392000,-85.93224000,-71.80783000,-71.47960000
2.11303711,-81.82726000,-85.61932000,-68.42446000,-73.71498000
2.11364746,-81.67606000,-84.99885000,-68.70334000,-84.02932000
2.11425781,-94.15750000,-89.81110000,-71.08280000,-76.84914000
2.11486816,-87.84077000,-89.85388000,-76.54482000,-75.17805000
2.11547852,-93.76230000,-93.97522000,-80.20296000,-73.78752000
2.11608887,-89.25880000,-102.29030000,-81.73690000,-71.43974000
2.11669922,-80.75249000,-93.44180000,-75.15277000,-77.96105000
2.11730957,-81.43892000,-96.78134000,-73.97276000,-71.76038000
2.11791992,-86.00729000,-93.29091000,-69.39469000,-70.97328000
2.11853027,-88.13808000,-88.75684000,-69.03867000,-73.03201000
2.11914063,-82.30095000,-88.41473000,-72.87404000,-74.92219000
2.11975098,-74.73607000,-87.14074000,-86.91990000,-79.42123000
2.12036133,-76.03230000,-84.13228000,-77.25729000,-76.45023000
2.12097168,-82.96004000,-83.76935000,-73.69946000,-73.60139000
2.12158203,-85.61081000,-87.23594000,-67.04232000,-71.13731000
2.12219238,-82.48769000,-88.04422000,-66.03369000,-70.04688000
2.12280273,-90.87699000,-87.60746000,-71.09192000,-72.39275000
2.12341309,-77.95728000,-88.75474000,-72.02438000,-72.52997000
2.12402344,-75.38822000,-83.35812000,-69.68330000,-69.85025000
2.12463379,-78.99709000,-81.96008000,-75.88189000,-71.80911000
2.12524414,-90.66209000,-83.62434000,-72.39124000,-79.43899000
2.12585449,-94.24404000,-85.05439000,-69.35101000,-82.46837000
2.12646484,-81.83350000,-88.73468000,-74.55529000,-71.98893000
2.12707520,-78.71555000,-89.23248000,-74.81361000,-71.75506000
2.12768555,-82.45185000,-90.63342000,-70.74882000,-77.00854000
2.12829590,-96.11760000,-103.64820000,-72.96374000,-80.60777000
2.12890625,-87.37543000,-90.66647000,-70.75163000,-72.90742000
2.12951660,-87.29285000,-84.32829000,-73.49558000,-71.76408000
2.13012695,-82.08442000,-82.71118000,-73.68933000,-73.79904000
2.13073730,-78.23350000,-87.44014000,-71.48505000,-73.93889000
2.13134766,-78.83062000,-91.09302000,-71.19178000,-73.57429000
2.13195801,-84.06999000,-85.55159000,-67.31823000,-72.12288000
2.13256836,-83.27290000,-85.21224000,-65.94857000,-69.57530000
2.13317871,-92.33275000,-86.10533000,-69.46497000,-68.91042000
2.13378906,-84.18460000,-84.59434000,-67.88548000,-77.30306000
2.13439941,-87.61604000,-82.41174000,-66.96013000,-75.69606000
2.13500977,-85.35339000,-83.01269000,-67.75731000,-71.55381000
2.13562012,-80.64110000,-87.95532000,-70.69615000,-74.73055000
2.13623047,-85.16724000,-90.90668000,-66.87154000,-74.91401000
2.13684082,-83.11209000,-86.22230000,-70.77171000,-70.76772000
2.13745117,-86.11340000,-86.08479000,-72.74285000,-71.30573000
2.13806152,-87.93720000,-86.26134000,-69.22212000,-75.63434000
2.13867188,-80.28989000,-85.19390000,-71.15489000,-78.50301000
2.13928223,-80.74113000,-84.24786000,-68.30637000,-82.30972000
2.13989258,-85.63358000,-87.27081000,-68.22875000,-83.07250000
2.14050293,-83.61160000,-89.56966000,-68.43228000,-89.69690000
2.14111328,-77.23912000,-87.80349000,-70.21323000,-75.54292000
2.14172363,-75.59145000,-91.71243000,-71.31754000,-79.20848000
2.14233398,-80.15502000,-92.05327000,-68.98425000,-85.89889000
2.14294434,-89.24346000,-84.00204000,-65.22727000,-80.16624000
2.14355469,-87.40358000,-84.04950000,-70.52428000,-77.30866000
2.14416504,-83.29705000,-84.37359000,-76.73579000,-78.81492000
2.14477539,-81.51877000,-86.14827000,-69.08591000,-76.57556000
2.14538574,-82.01927000,-102.82380000,-65.19484000,-76.68008000
2.14599609,-81.29083000,-86.81065000,-66.93121000,-83.30746000
2.14660645,-84.75082000,-86.74178000,-72.97556000,-82.61447000
2.14721680,-83.01982000,-93.69167000,-75.67168000,-74.59657000
2.14782715,-82.72722000,-89.67225000,-74.31674000,-75.59229000
2.14843750,-87.58058000,-86.42872000,-79.88962000,-75.44667000
2.14904785,-78.19080000,-89.67850000,-83.60946000,-67.85615000
2.14965820,-75.25735000,-94.97623000,-81.32033000,-65.84016000
2.15026855,-85.02731000,-88.76586000,-75.07397000,-67.03967000
2.15087891,-79.45241000,-82.36187000,-74.68485000,-70.79107000
2.15148926,-77.79941000,-80.84993000,-71.55334000,-75.41608000
2.15209961,-78.12749000,-83.50800000,-70.32150000,-76.34522000
2.15270996,-77.97395000,-87.82045000,-68.13109000,-71.84819000
2.15332031,-75.54147000,-97.11524000,-63.95583000,-72.25807000
2.15393066,-66.41984000,-87.56324000,-61.17757000,-73.60120000
2.15454102,-63.69824000,-84.04840000,-59.77836000,-71.22475000
2.15515137,-68.64900000,-88.23692000,-61.19343000,-72.37023000
2.15576172,-78.77523000,-103.20350000,-67.81352000,-71.46152000
2.15637207,-81.38688000,-93.15404000,-71.99043000,-72.27491000
2.15698242,-82.86462000,-88.42532000,-67.29900000,-79.70086000
2.15759277,-84.05486000,-85.63196000,-66.43806000,-80.22101000
2.15820313,-82.55067000,-87.51938000,-74.59821000,-83.72494000
2.15881348,-79.68340000,-85.00319000,-79.24968000,-76.66479000
2.15942383,-75.29898000,-83.42807000,-82.31010000,-76.37582000
2.16003418,-73.79124000,-84.11205000,-78.06830000,-75.76505000
2.16064453,-76.07879000,-85.97162000,-83.72603000,-70.05412000
2.16125488,-79.34221000,-92.25800000,-71.28930000,-66.42165000
2.16186523,-88.79826000,-105.41770000,-70.66411000,-67.55832000
2.16247559,-78.19653000,-91.36517000,-74.64711000,-72.70827000
2.16308594,-82.05125000,-91.35333000,-72.48161000,-67.92512000
2.16369629,-87.72308000,-97.68240000,-67.66998000,-66.65678000
2.16430664,-76.97784000,-87.93163000,-63.61519000,-70.17900000
2.16491699,-73.92950000,-89.67798000,-63.99606000,-85.32043000
2.16552734,-75.91375000,-98.36455000,-68.60240000,-71.66047000
2.16613770,-82.60085000,-89.58769000,-67.32616000,-78.22749000
2.16674805,-86.00074000,-104.48620000,-63.60303000,-76.33699000
2.16735840,-86.68399000,-105.08170000,-65.55843000,-71.35947000
2.16796875,-86.95507000,-89.13094000,-69.96989000,-70.71099000
2.16857910,-82.46624000,-82.62634000,-80.15057000,-71.79264000
2.16918945,-79.10371000,-81.92693000,-72.25152000,-71.71306000
2.16979980,-85.57103000,-85.71831000,-66.53751000,-72.73051000
2.17041016,-89.05818000,-92.14919000,-68.63089000,-75.63698000
2.17102051,-89.37093000,-98.39079000,-83.45989000,-80.17653000
2.17163086,-76.69189000,-91.70487000,-72.97895000,-72.27572000
2.17224121,-76.31141000,-102.91520000,-73.25523000,-69.28761000
2.17285156,-87.18421000,-88.83736000,-77.08319000,-71.70317000
2.17346191,-89.41222000,-90.01250000,-70.21007000,-74.96117000
2.17407227,-80.77828000,-89.78789000,-74.33775000,-81.36909000
2.17468262,-79.75484000,-86.47610000,-73.38103000,-75.50043000
2.17529297,-80.04141000,-86.38100000,-85.05977000,-71.25264000
2.17590332,-84.21810000,-100.37280000,-80.02861000,-71.27400000
2.17651367,-84.45551000,-94.32562000,-89.52283000,-75.18805000
2.17712402,-80.27104000,-92.84344000,-70.07077000,-73.50243000
2.17773438,-85.02914000,-106.84020000,-67.55112000,-73.81101000
2.17834473,-83.06975000,-86.71513000,-86.26682000,-84.87611000
2.17895508,-83.70454000,-82.67607000,-71.22488000,-78.12910000
2.17956543,-89.78959000,-83.80882000,-80.70072000,-72.57667000
2.18017578,-87.88194000,-89.12970000,-74.71226000,-76.76205000
2.18078613,-93.52997000,-92.55874000,-72.79831000,-79.82144000
2.18139648,-83.99084000,-87.41731000,-75.36634000,-77.65258000
2.18200684,-89.92344000,-87.53600000,-86.84018000,-78.49768000
2.18261719,-88.76913000,-95.35777000,-76.82108000,-75.35085000
2.18322754,-83.66977000,-101.94070000,-74.23820000,-75.30849000
2.18383789,-80.39877000,-95.94739000,-75.28466000,-71.56458000
2.18444824,-85.76460000,-94.83262000,-84.77599000,-70.71743000
2.18505859,-83.00439000,-92.98837000,-72.76170000,-72.02205000
2.18566895,-83.99177000,-89.25780000,-79.86481000,-82.43767000
2.18627930,-91.28664000,-91.06137000,-73.59095000,-77.37341000
2.18688965,-106.79270000,-94.12624000,-74.28203000,-75.23835000
2.18750000,-79.97346000,-100.09490000,-75.54558000,-80.01474000
2.18811035,-78.41422000,-90.39183000,-75.35242000,-75.85095000
2.18872070,-78.27943000,-110.65290000,-68.87453000,-76.89608000
2.18933105,-74.71455000,-74.71910000,-71.97143000,-85.53625000
2.18994141,-72.65199000,-69.29710000,-69.18910000,-72.25388000
2.19055176,-78.22541000,-72.72182000,-80.27066000,-69.75066000
2.19116211,-85.85392000,-81.22547000,-72.02978000,-73.41694000
2.19177246,-78.80578000,-83.92669000,-69.51519000,-76.52644000
2.19238281,-80.96033000,-86.94884000,-85.00577000,-73.98093000
2.19299316,-81.36176000,-99.46305000,-74.24858000,-71.08395000
2.19360352,-73.20831000,-78.85619000,-75.11636000,-72.30505000
2.19421387,-67.71806000,-72.68877000,-64.17635000,-74.01893000
2.19482422,-70.59607000,-74.12247000,-65.32211000,-82.88408000
2.19543457,-80.84369000,-83.34603000,-76.46136000,-72.63040000
2.19604492,-77.70251000,-87.21626000,-67.13967000,-70.59848000
2.19665527,-77.50734000,-86.55618000,-73.92258000,-71.81705000
2.19726563,-79.45140000,-82.62523000,-74.11721000,-80.19250000
2.19787598,-80.67558000,-77.50520000,-68.46589000,-80.14182000
2.19848633,-86.73687000,-78.33517000,-69.59960000,-82.43925000
2.19909668,-86.41949000,-84.36832000,-72.88527000,-81.48917000
2.19970703,-85.70622000,-96.59879000,-69.01633000,-80.89651000
2.20031738,-88.32736000,-97.97016000,-72.05283000,-74.99229000
2.20092773,-101.99680000,-90.71950000,-68.51021000,-77.19284000
2.20153809,-85.31442000,-86.22098000,-65.32890000,-78.57293000
2.20214844,-81.19180000,-83.71452000,-65.18108000,-76.08038000
2.20275879,-81.40244000,-85.58420000,-64.42886000,-79.12826000
2.20336914,-88.88400000,-93.11486000,-66.57866000,-80.75459000
2.20397949,-92.96131000,-94.44328000,-72.45638000,-75.43855000
2.20458984,-89.01614000,-89.62416000,-85.64566000,-76.61447000
2.20520020,-86.58836000,-86.93031000,-81.84277000,-74.01387000
2.20581055,-82.97818000,-89.23297000,-76.28545000,-81.19724000
2.20642090,-80.36896000,-104.84720000,-75.49760000,-77.74086000
2.20703125,-81.42200000,-85.02979000,-71.53210000,-73.00838000
2.20764160,-92.33173000,-83.60083000,-66.75434000,-90.40997000
2.20825195,-89.97423000,-89.34125000,-65.43559000,-69.57471000
2.20886230,-82.55370000,-93.02664000,-68.18353000,-68.56859000
2.20947266,-80.92403000,-88.91488000,-76.19318000,-71.56233000
2.21008301,-87.66608000,-91.35540000,-70.97604000,-81.92239000
2.21069336,-83.41945000,-94.20544000,-66.60329000,-77.86446000
2.21130371,-83.74191000,-90.83564000,-65.56031000,-73.01618000
2.21191406,-82.78075000,-91.08099000,-67.43294000,-72.86651000
2.21252441,-76.94553000,-100.61660000,-70.12084000,-74.07072000
2.21313477,-79.64468000,-89.43668000,-77.94508000,-74.77926000
2.21374512,-91.69295000,-87.55682000,-73.78996000,-73.65517000
2.21435547,-90.08614000,-88.39339000,-72.96120000,-72.65466000
2.21496582,-86.13224000,-85.70212000,-77.61743000,-74.64796000
2.21557617,-89.64247000,-83.54015000,-76.83817000,-74.68406000
2.21618652,-88.57466000,-86.55231000,-74.89664000,-71.89046000
2.21679688,-90.78462000,-93.13541000,-85.09196000,-75.29221000
2.21740723,-88.07573000,-88.36181000,-77.95720000,-72.93557000
2.21801758,-95.69195000,-88.36006000,-75.23768000,-69.39269000
2.21862793,-84.39540000,-84.73275000,-89.61568000,-74.36454000
2.21923828,-82.59984000,-83.70731000,-73.54666000,-78.54901000
2.21984863,-81.67014000,-83.66051000,-71.83289000,-80.41600000
2.22045898,-81.80495000,-84.78339000,-73.87910000,-83.18661000
2.22106934,-82.94728000,-89.20538000,-73.19451000,-79.18062000
2.22167969,-83.07719000,-93.03020000,-75.23088000,-82.09370000
2.22229004,-84.13399000,-97.41917000,-74.83094000,-84.77687000
2.22290039,-87.22352000,-99.43886000,-76.25258000,-69.55396000
2.22351074,-85.50187000,-89.38866000,-70.42374000,-67.69679000
2.22412109,-87.77290000,-90.75935000,-68.46167000,-74.61021000
2.22473145,-83.58061000,-102.49390000,-68.23978000,-77.29327000
2.22534180,-82.52132000,-90.14009000,-70.00430000,-72.65140000
2.22595215,-80.89756000,-85.28482000,-72.55250000,-74.09473000
2.22656250,-80.97864000,-90.86234000,-73.90115000,-70.30608000
2.22717285,-76.51706000,-97.54242000,-69.20927000,-70.85397000
2.22778320,-76.03885000,-96.76304000,-66.71977000,-72.43858000
2.22839355,-80.15898000,-97.25119000,-68.22501000,-90.18306000
2.22900391,-87.48572000,-89.60989000,-70.91702000,-73.09506000
2.22961426,-80.81364000,-88.51701000,-70.58371000,-73.95589000
2.23022461,-82.46606000,-85.80173000,-73.23884000,-72.53259000
2.23083496,-84.64809000,-83.63496000,-76.27210000,-73.95129000
2.23144531,-78.08878000,-82.91615000,-73.17799000,-87.06193000
2.23205566,-78.84443000,-84.72363000,-72.01016000,-81.21568000
2.23266602,-80.29408000,-87.02066000,-78.09351000,-79.03128000
2.23327637,-78.89321000,-88.66586000,-75.45547000,-86.56969000
2.23388672,-77.49812000,-92.35806000,-85.54055000,-70.50502000
2.23449707,-77.48277000,-97.84993000,-97.83313000,-68.13392000
2.23510742,-80.12184000,-93.64224000,-89.62879000,-71.91050000
2.23571777,-86.64166000,-91.73586000,-74.12942000,-72.83363000
2.23632813,-87.12872000,-92.88437000,-66.29655000,-74.58581000
2.23693848,-89.08428000,-86.09028000,-68.14696000,-81.03798000
2.23754883,-92.28120000,-87.76685000,-73.60275000,-80.90341000
2.23815918,-79.83311000,-107.51260000,-85.93384000,-76.71198000
2.23876953,-79.61803000,-87.86450000,-82.59513000,-80.48463000
2.23937988,-91.01532000,-86.63568000,-69.06895000,-79.11962000
2.23999023,-86.58076000,-99.99527000,-62.54610000,-79.41199000
2.24060059,-87.16945000,-88.63303000,-62.28712000,-77.80302000
2.24121094,-82.50294000,-85.56099000,-65.92136000,-80.79411000
2.24182129,-84.61861000,-87.03130000,-69.52485000,-75.41583000
2.24243164,-92.24113000,-92.57825000,-73.75110000,-71.99814000
2.24304199,-82.78632000,-99.82526000,-86.33301000,-77.88846000
2.24365234,-84.19171000,-87.40302000,-76.86243000,-75.20229000
2.24426270,-84.24083000,-86.22994000,-74.47649000,-72.21740000
2.24487305,-81.92192000,-97.42848000,-69.83005000,-74.16477000
2.24548340,-80.50310000,-85.56792000,-64.49530000,-77.30174000
2.24609375,-78.48655000,-87.28588000,-66.36185000,-76.58137000
2.24670410,-79.68018000,-87.08643000,-75.01765000,-76.33374000
2.24731445,-89.10736000,-97.64840000,-73.50569000,-80.15405000
2.24792480,-77.18602000,-86.40980000,-70.59938000,-78.30833000
2.24853516,-80.37007000,-82.85114000,-79.84277000,-72.89158000
2.24914551,-77.68205000,-82.21689000,-70.05494000,-75.82208000
2.24975586,-77.28693000,-80.23404000,-64.24111000,-77.85251000
2.25036621,-81.58002000,-84.63589000,-61.83646000,-75.94341000
2.25097656,-78.21313000,-97.35490000,-61.09265000,-72.31113000
2.25158691,-79.25266000,-96.07507000,-64.90720000,-74.75307000
2.25219727,-83.07544000,-90.99694000,-71.75349000,-89.88550000
2.25280762,-82.19769000,-92.87368000,-70.53901000,-72.61661000
2.25341797,-84.40837000,-89.86044000,-80.89011000,-70.05475000
2.25402832,-88.21410000,-86.81448000,-72.62797000,-72.79097000
2.25463867,-83.58131000,-86.80464000,-88.29335000,-79.37878000
2.25524902,-85.16334000,-88.30232000,-70.95221000,-81.70685000
2.25585938,-93.22842000,-86.34835000,-65.17648000,-72.56170000
2.25646973,-83.96008000,-88.48641000,-64.74918000,-74.36466000
2.25708008,-75.71471000,-96.18359000,-73.76586000,-74.52680000
2.25769043,-74.24163000,-100.03070000,-76.45914000,-77.33086000
2.25830078,-77.14478000,-96.43214000,-70.34432000,-76.99554000
2.25891113,-82.23515000,-89.40171000,-71.84050000,-69.06961000
2.25952148,-81.72448000,-90.64198000,-74.18288000,-69.56673000
2.26013184,-81.70371000,-97.37991000,-73.92768000,-91.50875000
2.26074219,-82.95373000,-94.29854000,-70.81055000,-74.90680000
2.26135254,-93.70068000,-88.78671000,-71.50381000,-75.43547000
2.26196289,-91.75388000,-89.94470000,-74.77029000,-72.51411000
2.26257324,-92.63760000,-89.04353000,-74.58139000,-73.77330000
2.26318359,-86.76986000,-87.60741000,-83.61624000,-72.32313000
2.26379395,-88.68008000,-91.14574000,-69.12398000,-69.30832000
2.26440430,-86.02531000,-85.85277000,-66.93224000,-67.40090000
2.26501465,-86.92674000,-83.86919000,-72.67339000,-70.55773000
2.26562500,-86.15744000,-86.94775000,-74.71686000,-76.59901000
2.26623535,-86.32903000,-86.05248000,-70.72671000,-79.03886000
2.26684570,-86.54914000,-85.85514000,-72.80614000,-74.25865000
2.26745605,-78.11584000,-85.22995000,-69.32681000,-72.26666000
2.26806641,-77.84772000,-85.08271000,-68.17297000,-73.08820000
2.26867676,-81.57589000,-84.04556000,-67.34437000,-73.44161000
2.26928711,-80.48169000,-84.59236000,-67.57016000,-74.95403000
2.26989746,-81.42388000,-92.58811000,-69.96230000,-81.17113000
2.27050781,-76.00699000,-85.62905000,-72.77095000,-74.65721000
2.27111816,-75.99728000,-83.51318000,-68.89548000,-72.54415000
2.27172852,-84.21323000,-83.84140000,-72.93624000,-79.57610000
2.27233887,-79.83018000,-82.65129000,-72.09067000,-74.55642000
2.27294922,-77.38174000,-82.34852000,-76.14391000,-68.55103000
2.27355957,-77.57124000,-87.26936000,-75.50261000,-68.61882000
2.27416992,-73.68127000,-93.29445000,-76.67960000,-71.42872000
2.27478027,-75.89917000,-92.22395000,-72.55370000,-77.09399000
2.27539063,-75.98753000,-94.38049000,-76.31905000,-76.93056000
2.27600098,-75.81159000,-85.46134000,-66.87421000,-74.80393000
2.27661133,-81.66363000,-82.85862000,-67.63114000,-81.08542000
2.27722168,-84.96222000,-85.74719000,-72.78410000,-83.91049000
2.27783203,-80.28384000,-97.70868000,-69.64824000,-80.63682000
2.27844238,-81.78933000,-95.25590000,-69.10396000,-84.29353000
2.27905273,-89.70387000,-89.81004000,-70.44112000,-80.13174000
2.27966309,-86.71535000,-91.50607000,-70.99102000,-78.19189000
2.28027344,-82.82119000,-103.89740000,-76.59236000,-77.71818000
2.28088379,-98.89801000,-90.51861000,-75.79813000,-78.10535000
2.28149414,-84.12423000,-85.33340000,-71.92088000,-76.80159000
2.28210449,-84.35439000,-85.60323000,-65.98524000,-74.11539000
2.28271484,-84.95412000,-87.83426000,-66.21298000,-78.53403000
2.28332520,-84.80592000,-98.89568000,-75.57454000,-83.06766000
2.28393555,-82.79495000,-86.47600000,-74.98038000,-79.65128000
2.28454590,-82.25005000,-88.37399000,-80.82808000,-83.86715000
2.28515625,-102.74920000,-106.13550000,-81.48144000,-82.99887000
2.28576660,-80.89474000,-104.97070000,-69.81336000,-74.57994000
2.28637695,-79.85748000,-92.61151000,-64.44971000,-70.69180000
2.28698730,-77.62153000,-99.29475000,-64.82513000,-73.80417000
2.28759766,-76.84683000,-91.12987000,-68.79502000,-85.63934000
2.28820801,-82.43285000,-87.23975000,-68.33363000,-75.96996000
2.28881836,-84.36589000,-84.23583000,-70.79208000,-69.76218000
2.28942871,-80.32426000,-78.52168000,-83.47714000,-70.41200000
2.29003906,-76.80429000,-77.12901000,-71.07516000,-78.83048000
2.29064941,-80.02213000,-83.03650000,-73.24570000,-77.48340000
2.29125977,-85.51650000,-98.29156000,-77.61526000,-71.38107000
2.29187012,-84.83601000,-92.36777000,-71.62482000,-69.60532000
2.29248047,-80.23201000,-88.56140000,-74.76792000,-74.55647000
2.29309082,-78.37560000,-87.38552000,-72.34454000,-79.09058000
2.29370117,-79.03477000,-86.55870000,-66.81781000,-77.41358000
2.29431152,-74.85158000,-83.12133000,-68.88107000,-80.37495000
2.29492188,-76.78845000,-86.27804000,-76.48078000,-80.06453000
2.29553223,-83.63824000,-90.31061000,-70.48438000,-75.36689000
2.29614258,-77.30010000,-89.67918000,-70.33331000,-72.24524000
2.29675293,-73.78022000,-90.20046000,-69.29919000,-72.86986000
2.29736328,-78.64159000,-85.77271000,-67.55946000,-77.32764000
2.29797363,-76.45491000,-83.44619000,-68.50208000,-73.38062000
2.29858398,-79.10125000,-84.38614000,-66.49964000,-70.60293000
2.29919434,-86.04395000,-87.47894000,-66.11067000,-70.37150000
2.29980469,-84.39761000,-96.41687000,-69.51882000,-73.08570000
2.30041504,-88.21449000,-90.02919000,-72.94468000,-73.67509000
2.30102539,-84.20351000,-95.41119000,-73.31512000,-71.35919000
2.30163574,-80.95515000,-85.39572000,-78.13365000,-69.45235000
2.30224609,-78.21429000,-82.19034000,-69.96496000,-73.59697000
2.30285645,-82.40104000,-81.22922000,-65.81682000,-74.97225000
2.30346680,-91.59048000,-85.14986000,-69.52598000,-70.85181000
2.30407715,-89.55324000,-91.27452000,-68.96068000,-77.74297000
2.30468750,-79.07144000,-88.63449000,-79.47835000,-79.50904000
2.30529785,-78.25143000,-89.38455000,-68.82125000,-68.95786000
2.30590820,-85.60337000,-89.95087000,-66.08207000,-68.14492000
2.30651855,-95.81200000,-84.74574000,-68.10580000,-74.71431000
2.30712891,-94.58714000,-82.28967000,-68.06586000,-82.27840000
2.30773926,-88.94371000,-87.16943000,-69.58295000,-75.04526000
2.30834961,-83.25966000,-89.07314000,-86.82909000,-75.87411000
2.30895996,-80.74230000,-91.07808000,-72.25676000,-93.26848000
2.30957031,-81.81879000,-92.90836000,-66.95270000,-81.79007000
2.31018066,-81.35287000,-100.15910000,-66.82285000,-80.22866000
2.31079102,-81.03642000,-100.91420000,-73.77597000,-77.66404000
2.31140137,-78.12226000,-91.84905000,-69.72604000,-79.66474000
2.31201172,-77.51990000,-88.44623000,-69.65749000,-79.45779000
2.31262207,-85.17747000,-94.08150000,-76.18468000,-83.96899000
2.31323242,-75.86514000,-86.23528000,-76.35793000,-73.08165000
2.31384277,-73.87305000,-81.49570000,-76.37434000,-71.11430000
2.31445313,-79.12037000,-84.03237000,-65.63921000,-69.62651000
2.31506348,-80.67155000,-89.16301000,-64.92774000,-72.12017000
2.31567383,-80.10815000,-89.52614000,-70.18513000,-81.36437000
2.31628418,-88.30703000,-90.63371000,-76.51486000,-72.93552000
2.31689453,-82.63665000,-95.32573000,-79.40334000,-70.97163000
2.31750488,-75.74232000,-108.07330000,-80.91129000,-73.15376000
2.31811523,-75.62628000,-94.46374000,-70.80637000,-75.21231000
2.31872559,-81.55321000,-89.92709000,-65.41308000,-77.36964000
2.31933594,-84.20402000,-96.33722000,-66.06075000,-80.38145000
2.31994629,-89.02549000,-92.78541000,-67.05320000,-79.58678000
2.32055664,-82.22231000,-88.37093000,-67.26608000,-75.08664000
2.32116699,-81.19976000,-88.44254000,-68.32279000,-72.94323000
2.32177734,-84.30589000,-89.68565000,-71.73461000,-78.42293000
2.32238770,-78.01488000,-93.42381000,-79.27319000,-73.34618000
2.32299805,-76.41338000,-91.21693000,-71.28541000,-70.17112000
2.32360840,-73.97191000,-93.11674000,-64.18899000,-72.10410000
2.32421875,-80.29053000,-88.91779000,-64.86267000,-77.96371000
2.32482910,-85.65959000,-89.12585000,-96.43608000,-72.24477000
2.32543945,-82.23035000,-92.17436000,-68.57648000,-74.14197000
2.32604980,-81.96303000,-86.02576000,-69.36850000,-74.96878000
2.32666016,-83.87421000,-88.08897000,-73.71199000,-80.18835000
2.32727051,-85.39346000,-97.53107000,-69.92140000,-72.91881000
2.32788086,-84.08424000,-101.53380000,-66.19994000,-74.36360000
2.32849121,-82.85400000,-94.06064000,-69.09012000,-79.17448000
2.32910156,-81.53454000,-88.20006000,-77.40387000,-74.41058000
2.32971191,-84.61106000,-83.01090000,-87.82143000,-84.02988000
2.33032227,-85.42227000,-83.84222000,-71.23531000,-79.63512000
