Frequency,Channel A,Channel B,Channel C,Channel D
0.87036133,-89.94610000,-91.57166000,-73.43550000,-74.61565000
0.87097168,-88.46806000,-91.55702000,-66.77087000,-78.62972000
0.87158203,-95.99916000,-95.96407000,-66.21700000,-76.47190000
0.87219238,-102.16940000,-102.83110000,-68.45055000,-74.25305000
0.87280273,-92.81824000,-99.24973000,-77.19554000,-75.13042000
0.87341309,-88.63904000,-89.65031000,-71.40071000,-81.11228000
0.87402344,-87.46609000,-85.43636000,-75.43497000,-69.40448000
0.87463379,-93.31203000,-84.97169000,-67.69945000,-70.99761000
0.87524414,-99.32648000,-90.78284000,-69.00015000,-80.14545000
0.87585449,-84.63933000,-85.83057000,-70.06596000,-80.05211000
0.87646484,-75.34142000,-84.65676000,-69.59800000,-82.48786000
0.87707520,-75.68556000,-83.30908000,-75.20125000,-79.16109000
0.87768555,-80.13681000,-82.17118000,-83.51012000,-76.76012000
0.87829590,-81.53674000,-86.84621000,-73.64048000,-73.14545000
0.87890625,-79.87389000,-96.24275000,-70.26376000,-71.97182000
0.87951660,-76.98919000,-86.83791000,-75.71999000,-75.46652000
0.88012695,-77.83219000,-84.92561000,-67.76102000,-84.74350000
0.88073730,-87.75409000,-90.42580000,-64.94323000,-80.01764000
0.88134766,-92.95468000,-112.97450000,-70.31438000,-72.29366000
0.88195801,-82.31523000,-93.80851000,-69.05849000,-72.28977000
0.88256836,-79.24449000,-92.63561000,-71.26720000,-82.87421000
0.88317871,-78.26944000,-90.48686000,-71.96220000,-72.15650000
0.88378906,-78.38279000,-85.29892000,-72.69463000,-69.27002000
0.88439941,-83.98412000,-84.54938000,-67.21526000,-70.04188000
0.88500977,-85.88737000,-94.41586000,-67.36547000,-75.26188000
0.88562012,-82.73389000,-88.56438000,-74.30853000,-84.09809000
0.88623047,-80.21408000,-95.45319000,-73.76327000,-71.27631000
0.88684082,-79.24310000,-102.59580000,-66.81643000,-70.02479000
0.88745117,-80.44144000,-96.98726000,-64.81157000,-72.16275000
0.88806152,-82.46560000,-97.06389000,-65.98430000,-76.70477000
0.88867188,-87.42799000,-94.73906000,-69.37528000,-93.57004000
0.88928223,-82.59465000,-82.88249000,-74.05890000,-79.73128000
0.88989258,-79.77004000,-78.89404000,-73.22559000,-71.51627000
0.89050293,-84.88986000,-85.28383000,-79.69629000,-78.63676000
0.89111328,-83.40717000,-90.86653000,-71.49690000,-71.09563000
0.89172363,-84.25517000,-92.91442000,-65.80179000,-68.46838000
0.89233398,-82.55728000,-95.62218000,-72.05181000,-73.34953000
0.89294434,-82.60322000,-91.31117000,-87.56273000,-81.10607000
0.89355469,-85.03223000,-86.54170000,-75.15897000,-79.76260000
0.89416504,-94.02545000,-87.43382000,-69.32997000,-73.86102000
0.89477539,-89.00826000,-86.14707000,-68.35617000,-72.52082000
0.89538574,-84.97735000,-84.30778000,-72.11923000,-78.18246000
0.89599609,-81.48658000,-84.44308000,-80.45943000,-81.89604000
0.89660645,-81.87964000,-92.03415000,-72.04892000,-75.82495000
0.89721680,-90.28827000,-95.03773000,-69.15430000,-77.69724000
0.89782715,-89.28193000,-93.58649000,-67.48270000,-75.64529000
0.89843750,-83.28277000,-93.52975000,-67.09995000,-70.82204000
0.89904785,-90.89672000,-88.63832000,-63.89629000,-69.56285000
0.89965820,-94.49325000,-83.10294000,-65.42667000,-68.50906000
0.90026855,-84.17489000,-85.29194000,-71.22531000,-71.74966000
0.90087891,-85.30254000,-95.99990000,-64.38093000,-82.72401000
0.90148926,-87.92178000,-85.83016000,-63.57774000,-72.35503000
0.90209961,-85.22128000,-85.31045000,-74.29729000,-77.22841000
0.90270996,-89.94500000,-86.77601000,-69.58140000,-74.83566000
0.90332031,-88.48737000,-83.85500000,-70.85593000,-73.51274000
0.90393066,-95.32927000,-84.68787000,-75.24054000,-74.31625000
0.90454102,-85.84819000,-85.61359000,-71.11933000,-74.56534000
0.90515137,-80.62143000,-88.34367000,-74.26002000,-80.88635000
0.90576172,-78.88667000,-87.29145000,-79.21334000,-77.58083000
0.90637207,-82.18853000,-88.06276000,-73.60192000,-75.68082000
0.90698242,-84.25861000,-96.83199000,-72.13733000,-74.36688000
0.90759277,-81.50691000,-95.53947000,-70.50202000,-71.93791000
0.90820313,-90.46832000,-90.45673000,-68.00175000,-76.84740000
0.90881348,-83.88691000,-97.98305000,-70.61639000,-101.98010000
0.90942383,-86.12610000,-92.26632000,-70.62032000,-82.64827000
0.91003418,-92.29172000,-85.71707000,-70.70565000,-74.57467000
0.91064453,-85.01283000,-86.50491000,-68.82242000,-74.35390000
0.91125488,-84.93903000,-89.94221000,-70.66773000,-76.91243000
0.91186523,-82.76817000,-83.21697000,-73.45763000,-97.91892000
0.91247559,-88.38714000,-82.33044000,-68.78291000,-74.15950000
0.91308594,-89.83250000,-85.18816000,-66.70407000,-72.26721000
0.91369629,-96.63945000,-88.22972000,-72.08127000,-72.96611000
0.91430664,-105.49850000,-91.86967000,-72.88021000,-81.00958000
0.91491699,-87.26172000,-94.85110000,-68.82344000,-78.38525000
0.91552734,-87.07071000,-114.31980000,-71.86369000,-80.10978000
0.91613770,-86.68586000,-91.62759000,-71.06438000,-72.98280000
0.91674805,-78.07888000,-89.30725000,-69.33339000,-72.19286000
0.91735840,-80.85842000,-87.11227000,-73.95358000,-69.24750000
0.91796875,-87.95380000,-86.96776000,-73.19386000,-67.51626000
0.91857910,-90.52159000,-87.61317000,-68.04375000,-70.22469000
0.91918945,-94.95721000,-93.92429000,-69.04182000,-84.46704000
0.91979980,-94.43432000,-90.31750000,-71.68644000,-75.35601000
0.92041016,-96.33315000,-84.67818000,-73.05913000,-72.41965000
0.92102051,-86.74963000,-82.28547000,-68.51335000,-72.93052000
0.92163086,-81.17287000,-86.26787000,-66.61559000,-70.37805000
0.92224121,-81.27183000,-96.04446000,-70.52798000,-69.33578000
0.92285156,-80.34657000,-98.26030000,-66.47005000,-77.76692000
0.92346191,-77.33229000,-86.33105000,-63.86335000,-68.67133000
0.92407227,-79.01665000,-79.41869000,-66.16936000,-65.27885000
0.92468262,-90.23557000,-80.16219000,-67.20453000,-67.63123000
0.92529297,-89.45919000,-91.31306000,-70.34113000,-72.25268000
0.92590332,-82.22275000,-88.70695000,-74.97073000,-75.30883000
0.92651367,-80.31190000,-83.88444000,-67.42960000,-73.77953000
0.92712402,-82.77183000,-85.88448000,-66.38824000,-74.87274000
0.92773438,-83.54604000,-97.60818000,-66.63216000,-77.16315000
0.92834473,-81.64405000,-107.02620000,-70.24988000,-78.64841000
0.92895508,-83.31033000,-84.22066000,-74.38764000,-69.92015000
0.92956543,-83.17257000,-75.88706000,-77.91220000,-65.39873000
0.93017578,-82.21431000,-77.44547000,-65.78861000,-65.22557000
0.93078613,-86.76097000,-93.63184000,-63.25883000,-71.66293000
0.93139648,-83.49735000,-85.23969000,-65.21934000,-83.29276000
0.93200684,-83.84483000,-90.90805000,-66.11532000,-78.83499000
0.93261719,-82.06133000,-89.98867000,-62.65976000,-79.96438000
0.93322754,-83.09265000,-88.14740000,-62.02002000,-85.18408000
0.93383789,-85.74233000,-91.22168000,-65.55389000,-78.36484000
0.93444824,-88.63098000,-94.86781000,-62.70106000,-77.60675000
0.93505859,-82.03655000,-90.04485000,-63.97904000,-85.94628000
0.93566895,-81.54890000,-89.69092000,-73.90282000,-77.80883000
0.93627930,-88.70071000,-86.36878000,-71.23552000,-71.57508000
0.93688965,-86.36678000,-88.35434000,-75.12700000,-71.93364000
0.93750000,-83.09000000,-91.59167000,-76.78438000,-76.16994000
0.93811035,-88.54959000,-88.67684000,-75.67910000,-77.41157000
0.93872070,-94.75475000,-87.61201000,-85.50045000,-75.47015000
0.93933105,-89.40654000,-94.43180000,-81.11706000,-72.73963000
0.93994141,-81.35010000,-93.35559000,-71.41974000,-76.91147000
0.94055176,-80.76190000,-84.52506000,-64.06616000,-80.10907000
0.94116211,-76.88034000,-80.09613000,-62.19693000,-72.56111000
0.94177246,-77.71829000,-77.86885000,-64.58785000,-71.03987000
0.94238281,-83.23303000,-78.57607000,-71.18060000,-71.57090000
0.94299316,-83.75390000,-82.01758000,-73.17266000,-73.56023000
0.94360352,-83.30388000,-86.18752000,-65.51335000,-72.49657000
0.94421387,-80.21350000,-88.63128000,-70.08635000,-73.38835000
0.94482422,-86.10099000,-89.93901000,-72.83837000,-78.61933000
0.94543457,-88.93304000,-91.33312000,-66.03104000,-84.19437000
0.94604492,-88.33248000,-94.65617000,-65.20748000,-83.69888000
0.94665527,-84.61270000,-97.71407000,-75.48351000,-79.09838000
0.94726563,-84.64752000,-98.03951000,-71.59489000,-77.94162000
0.94787598,-89.01135000,-89.96405000,-75.05991000,-83.35046000
0.94848633,-100.14760000,-91.53311000,-71.11869000,-75.61515000
0.94909668,-87.28406000,-87.90897000,-72.85047000,-85.16539000
0.94970703,-73.66158000,-78.16505000,-85.13898000,-72.49123000
0.95031738,-70.01501000,-76.44486000,-72.24829000,-71.27448000
0.95092773,-75.74978000,-85.27889000,-71.61131000,-99.47491000
0.95153809,-90.24100000,-91.19643000,-69.93017000,-82.31935000
0.95214844,-84.36523000,-88.84874000,-68.35136000,-92.27151000
0.95275879,-82.00028000,-91.64784000,-66.31565000,-78.97372000
0.95336914,-83.11285000,-98.24326000,-68.44266000,-73.50688000
0.95397949,-86.51137000,-91.90652000,-67.48511000,-73.53063000
0.95458984,-91.81889000,-90.22681000,-67.07861000,-73.17270000
0.95520020,-89.48524000,-87.39565000,-73.76010000,-73.75172000
0.95581055,-82.83311000,-83.78532000,-72.85139000,-74.27675000
0.95642090,-84.04404000,-84.16513000,-70.94958000,-74.73966000
0.95703125,-90.90997000,-83.71420000,-74.89903000,-86.70932000
0.95764160,-88.44122000,-87.63271000,-74.49798000,-85.18089000
0.95825195,-83.25870000,-98.26431000,-88.52715000,-74.17503000
0.95886230,-79.47565000,-86.78137000,-70.21458000,-69.23309000
0.95947266,-80.65385000,-81.98734000,-69.25392000,-67.86800000
0.96008301,-106.44500000,-82.20468000,-74.89094000,-71.51081000
0.96069336,-82.72239000,-87.19833000,-73.22407000,-81.30208000
0.96130371,-91.30950000,-89.79140000,-70.28899000,-75.63293000
0.96191406,-89.89960000,-103.05660000,-72.01009000,-76.46453000
0.96252441,-89.43890000,-89.31019000,-82.44327000,-80.23456000
0.96313477,-84.34929000,-91.34879000,-79.47169000,-82.13714000
0.96374512,-82.47811000,-100.92350000,-79.98323000,-77.46831000
0.96435547,-79.59477000,-91.41290000,-73.99161000,-85.96953000
0.96496582,-74.46236000,-86.64029000,-69.59766000,-72.49971000
0.96557617,-75.61786000,-84.95060000,-71.02426000,-71.46198000
0.96618652,-82.52532000,-86.63742000,-75.34995000,-77.56736000
0.96679688,-90.90144000,-89.34027000,-80.76593000,-76.73530000
0.96740723,-85.15016000,-87.42516000,-81.00554000,-74.31509000
0.96801758,-80.78347000,-86.34770000,-79.97800000,-72.32494000
0.96862793,-83.22086000,-98.02178000,-75.91710000,-70.99450000
0.96923828,-88.72780000,-98.40936000,-66.83457000,-74.16631000
0.96984863,-86.29102000,-87.14359000,-65.60780000,-75.62817000
0.97045898,-85.44826000,-86.67355000,-71.99028000,-84.25352000
0.97106934,-82.70463000,-90.13435000,-74.51926000,-75.77353000
0.97167969,-80.96402000,-92.75179000,-73.95462000,-83.55971000
0.97229004,-87.88551000,-95.86219000,-70.77271000,-73.77379000
0.97290039,-94.44351000,-88.92184000,-75.45058000,-73.48684000
0.97351074,-78.17316000,-88.62691000,-67.89451000,-78.83282000
0.97412109,-70.68262000,-99.67706000,-60.99634000,-78.08274000
0.97473145,-72.21638000,-95.76440000,-61.68064000,-73.28313000
0.97534180,-83.64227000,-86.80582000,-88.23650000,-83.35418000
0.97595215,-87.87067000,-86.06019000,-63.48248000,-77.17227000
0.97656250,-77.84724000,-98.92709000,-64.99053000,-73.40441000
0.97717285,-75.72930000,-83.89718000,-67.58010000,-70.53598000
0.97778320,-77.28233000,-82.48099000,-68.08201000,-74.72797000
0.97839355,-83.96687000,-90.18413000,-69.84889000,-84.03940000
0.97900391,-86.78445000,-89.85200000,-77.50753000,-94.26643000
0.97961426,-87.08173000,-86.18336000,-77.31866000,-73.30659000
0.98022461,-80.52022000,-87.37424000,-74.53275000,-69.88496000
0.98083496,-76.44769000,-89.21655000,-74.60045000,-71.97208000
0.98144531,-86.59885000,-92.00794000,-70.38830000,-72.38072000
0.98205566,-85.55938000,-88.36509000,-67.39951000,-77.99013000
0.98266602,-84.72580000,-101.23820000,-66.92135000,-76.51206000
0.98327637,-84.74788000,-91.22567000,-68.82085000,-73.25089000
0.98388672,-97.38786000,-86.21671000,-72.57660000,-75.65059000
0.98449707,-79.14835000,-83.38863000,-78.04250000,-77.55600000
0.98510742,-79.72650000,-85.41450000,-72.71617000,-83.22672000
0.98571777,-89.06030000,-91.00803000,-70.10276000,-73.66457000
0.98632813,-82.66772000,-87.79042000,-75.49364000,-76.47197000
0.98693848,-85.35847000,-87.99670000,-68.46806000,-83.30498000
0.98754883,-94.21210000,-86.90068000,-70.98970000,-75.45419000
0.98815918,-100.56430000,-90.63638000,-68.29268000,-71.05195000
0.98876953,-79.95840000,-71.44144000,-67.55103000,-79.92237000
0.98937988,-64.31596000,-58.17313000,-73.69463000,-65.71071000
0.98999023,-60.44958000,-55.21885000,-65.33290000,-60.99922000
0.99060059,-66.00169000,-61.27090000,-64.70717000,-64.35628000
0.99121094,-83.05405000,-79.30148000,-67.57556000,-72.72555000
0.99182129,-81.91818000,-87.24347000,-68.42502000,-84.78169000
0.99243164,-82.46396000,-83.19389000,-68.48605000,-76.50181000
0.99304199,-81.51974000,-83.54214000,-77.25520000,-80.07767000
0.99365234,-82.24605000,-82.09029000,-73.87357000,-77.20522000
0.99426270,-81.01495000,-81.47225000,-72.99870000,-85.34909000
0.99487305,-75.23529000,-89.82079000,-66.90532000,-81.26283000
0.99548340,-72.04774000,-93.81247000,-67.97289000,-78.23487000
0.99609375,-68.54408000,-94.31116000,-71.40170000,-76.62863000
0.99670410,-67.50732000,-90.80100000,-73.61449000,-75.48036000
0.99731445,-72.79591000,-88.20514000,-84.81590000,-77.65503000
0.99792480,-83.65468000,-92.85722000,-78.35686000,-74.91569000
0.99853516,-74.70523000,-91.94726000,-78.11106000,-82.47215000
0.99914551,-73.04669000,-86.80240000,-77.08154000,-77.27660000
0.99975586,-83.70102000,-90.49949000,-75.71687000,-72.81260000
1.00036621,-77.71130000,-83.28015000,-76.59374000,-73.45197000
1.00097656,-104.32910000,-86.60471000,-72.50474000,-93.08541000
1.00158691,-79.89314000,-97.86963000,-73.74216000,-74.48937000
1.00219727,-92.27512000,-87.14621000,-66.86228000,-75.00494000
1.00280762,-89.97169000,-83.04317000,-64.13640000,-75.50547000
1.00341797,-85.26526000,-86.26942000,-66.77740000,-72.03693000
1.00402832,-88.24718000,-93.46626000,-71.62413000,-76.29910000
1.00463867,-82.21313000,-92.09049000,-76.38123000,-71.09634000
1.00524902,-94.12560000,-88.61668000,-72.26100000,-71.71624000
1.00585938,-85.98262000,-94.17012000,-70.32533000,-79.20714000
1.00646973,-80.72382000,-98.23658000,-73.41467000,-89.45007000
1.00708008,-80.28336000,-94.11377000,-86.48412000,-74.64988000
1.00769043,-84.45018000,-96.90907000,-74.13145000,-69.91172000
1.00830078,-88.72861000,-96.71327000,-68.78784000,-70.93095000
1.00891113,-93.99575000,-95.85202000,-70.29720000,-74.79545000
1.00952148,-89.85101000,-103.50160000,-69.56348000,-79.31667000
1.01013184,-89.02203000,-91.90452000,-70.43165000,-77.87605000
1.01074219,-88.02037000,-88.61441000,-82.84283000,-68.61632000
1.01135254,-91.70322000,-93.61983000,-72.91914000,-70.53320000
1.01196289,-94.27438000,-90.85496000,-74.14882000,-81.41177000
1.01257324,-88.92922000,-91.62022000,-78.82735000,-98.86855000
1.01318359,-82.25508000,-89.97252000,-67.52016000,-90.08607000
1.01379395,-79.96391000,-91.95568000,-66.55458000,-79.76447000
1.01440430,-80.97180000,-88.28818000,-70.09824000,-89.55010000
1.01501465,-80.70107000,-85.23708000,-75.38279000,-87.56988000
1.01562500,-83.55203000,-90.01431000,-75.53569000,-74.70794000
1.01623535,-90.88850000,-92.36927000,-69.09070000,-71.98386000
1.01684570,-83.54422000,-105.94660000,-75.11478000,-87.37840000
1.01745605,-78.39202000,-89.24466000,-69.45796000,-75.06512000
1.01806641,-78.99408000,-88.61977000,-70.26163000,-71.58421000
1.01867676,-82.26818000,-88.57425000,-79.90507000,-70.75089000
1.01928711,-85.65987000,-94.44756000,-73.84803000,-76.56963000
1.01989746,-104.40310000,-83.61047000,-68.34830000,-73.57945000
1.02050781,-81.61042000,-87.31898000,-71.93991000,-66.76278000
1.02111816,-78.80324000,-86.22893000,-78.24207000,-67.95493000
1.02172852,-82.90325000,-83.86390000,-86.38481000,-74.03266000
1.02233887,-86.82170000,-89.72375000,-78.54961000,-82.40958000
1.02294922,-78.04301000,-93.49885000,-79.64044000,-76.00220000
1.02355957,-79.42155000,-91.18147000,-75.23717000,-69.62272000
1.02416992,-78.37565000,-89.34536000,-69.53439000,-75.64029000
1.02478027,-81.56554000,-88.20944000,-65.52037000,-74.96262000
1.02539063,-95.22218000,-88.96623000,-68.29435000,-71.67355000
1.02600098,-84.20692000,-93.59702000,-77.56736000,-79.19865000
1.02661133,-84.26866000,-94.78629000,-62.98931000,-74.30870000
1.02722168,-93.75093000,-99.06784000,-65.15694000,-73.05074000
1.02783203,-89.98903000,-97.05291000,-78.81773000,-75.78610000
1.02844238,-83.48027000,-90.01301000,-68.11073000,-74.84736000
1.02905273,-77.50926000,-89.35394000,-67.60381000,-88.05373000
1.02966309,-77.11753000,-91.60008000,-67.92825000,-72.92963000
1.03027344,-75.61975000,-95.23900000,-68.15167000,-70.71065000
1.03088379,-77.67271000,-90.74052000,-63.71162000,-73.49572000
1.03149414,-93.39951000,-100.67520000,-61.24443000,-77.26514000
1.03210449,-77.66805000,-89.93437000,-64.34724000,-78.63139000
1.03271484,-83.02480000,-87.83746000,-70.39941000,-77.80156000
1.03332520,-69.39947000,-91.17738000,-67.71298000,-86.13400000
1.03393555,-66.33374000,-93.07014000,-67.37969000,-76.14847000
1.03454590,-68.93298000,-90.23049000,-72.08064000,-68.60254000
1.03515625,-73.87778000,-116.79990000,-74.80379000,-69.90824000
1.03576660,-73.70132000,-86.82719000,-74.66548000,-92.66728000
1.03637695,-74.14519000,-89.74367000,-78.88108000,-73.39221000
1.03698730,-75.97625000,-93.66074000,-67.92573000,-72.29492000
1.03759766,-80.29748000,-90.64835000,-69.76796000,-72.45116000
1.03820801,-85.64896000,-86.60355000,-76.81342000,-75.03078000
1.03881836,-87.72647000,-83.49966000,-77.38385000,-80.09139000
1.03942871,-79.56956000,-88.55396000,-73.33088000,-75.44267000
1.04003906,-78.70453000,-95.38020000,-73.36376000,-79.52124000
1.04064941,-84.72374000,-86.53908000,-73.26788000,-82.71869000
1.04125977,-81.23257000,-83.71434000,-68.65881000,-73.87333000
1.04187012,-82.49946000,-89.03282000,-69.67200000,-70.82376000
1.04248047,-97.25330000,-89.07277000,-69.44273000,-70.69279000
1.04309082,-102.17990000,-92.37943000,-65.04834000,-78.32991000
1.04370117,-86.07487000,-86.98853000,-65.17839000,-74.25038000
1.04431152,-82.03784000,-87.30573000,-69.31382000,-73.71878000
1.04492188,-80.35682000,-94.47316000,-63.69048000,-71.82454000
1.04553223,-84.01108000,-88.87047000,-61.62666000,-69.19803000
1.04614258,-98.73161000,-92.20984000,-67.30737000,-68.79100000
1.04675293,-85.59566000,-93.31722000,-76.03601000,-68.57219000
1.04736328,-86.70027000,-87.27516000,-80.78182000,-68.47370000
1.04797363,-80.02016000,-86.12762000,-70.81701000,-71.69730000
1.04858398,-79.41670000,-84.59492000,-68.43108000,-72.97372000
1.04919434,-84.60857000,-79.72693000,-70.67170000,-67.64190000
1.04980469,-86.08206000,-72.64750000,-72.92832000,-64.53658000
1.05041504,-79.46886000,-74.42400000,-77.34489000,-69.65394000
1.05102539,-79.85740000,-86.06159000,-75.58978000,-71.99752000
1.05163574,-80.83247000,-93.81776000,-70.81817000,-74.48173000
1.05224609,-92.32225000,-91.04417000,-72.28517000,-103.92210000
1.05285645,-91.07697000,-88.35071000,-71.51807000,-76.12621000
1.05346680,-99.67094000,-84.10178000,-73.11434000,-70.50508000
1.05407715,-88.05527000,-87.28929000,-77.50295000,-71.31046000
1.05468750,-87.87693000,-100.11710000,-67.69122000,-72.88749000
1.05529785,-87.11900000,-92.32570000,-75.77222000,-72.46552000
1.05590820,-79.68795000,-90.55836000,-72.41452000,-75.18230000
1.05651855,-78.07101000,-95.59674000,-75.81729000,-78.78786000
1.05712891,-85.62600000,-99.89163000,-71.14278000,-75.37244000
1.05773926,-86.58842000,-91.39835000,-70.47443000,-76.69720000
1.05834961,-78.46297000,-90.02579000,-71.44579000,-80.55698000
1.05895996,-77.94325000,-88.60485000,-80.13260000,-72.01185000
1.05957031,-80.49492000,-97.36230000,-81.31326000,-71.67095000
1.06018066,-85.65321000,-98.62650000,-68.35954000,-77.98975000
1.06079102,-89.47539000,-90.14368000,-65.60678000,-77.38562000
1.06140137,-85.97474000,-85.72402000,-70.17523000,-75.92479000
1.06201172,-96.22684000,-84.10012000,-72.84061000,-73.65014000
1.06262207,-88.45732000,-88.56474000,-78.67894000,-69.41739000
1.06323242,-85.16315000,-90.38796000,-77.92777000,-66.86787000
1.06384277,-84.99374000,-88.22114000,-78.49838000,-67.12923000
1.06445313,-89.11518000,-90.14484000,-73.40659000,-70.91519000
1.06506348,-107.00730000,-87.90913000,-66.80144000,-73.12830000
1.06567383,-83.78900000,-88.26821000,-65.60813000,-72.09151000
1.06628418,-82.47549000,-102.68950000,-64.38367000,-73.41544000
1.06689453,-96.25226000,-90.28859000,-66.88460000,-76.06165000
1.06750488,-81.43788000,-89.14026000,-68.15514000,-89.33221000
1.06811523,-78.71095000,-83.99677000,-71.38039000,-74.35625000
1.06872559,-80.03196000,-82.44938000,-81.54008000,-71.33322000
1.06933594,-86.28028000,-90.74449000,-75.01159000,-72.27252000
1.06994629,-85.67283000,-90.61172000,-74.44215000,-71.04263000
1.07055664,-90.92594000,-90.83691000,-69.92930000,-69.79050000
1.07116699,-82.12730000,-95.01036000,-66.24937000,-70.74733000
1.07177734,-79.17180000,-87.72049000,-68.63565000,-71.66515000
1.07238770,-82.05229000,-91.70267000,-74.79591000,-73.37384000
1.07299805,-84.86711000,-93.59840000,-77.03499000,-71.26372000
1.07360840,-83.19073000,-84.87906000,-73.58439000,-69.73087000
1.07421875,-84.51954000,-82.33167000,-70.90299000,-79.78966000
1.07482910,-82.38077000,-89.26651000,-67.74277000,-76.20982000
1.07543945,-85.52443000,-95.48100000,-68.22111000,-71.82091000
1.07604980,-80.37050000,-92.93088000,-78.76221000,-74.09373000
1.07666016,-77.73132000,-90.09078000,-75.23275000,-79.64102000
1.07727051,-77.50591000,-92.34189000,-71.35094000,-73.56047000
1.07788086,-81.03241000,-94.30367000,-76.71059000,-70.65556000
1.07849121,-89.89874000,-96.51344000,-81.07671000,-70.87375000
1.07910156,-86.50780000,-103.69900000,-78.88972000,-68.37669000
1.07971191,-79.43082000,-90.85777000,-72.48633000,-66.49310000
1.08032227,-78.13212000,-94.22127000,-68.69057000,-70.37804000
1.08093262,-80.77666000,-93.42545000,-66.79714000,-78.39580000
1.08154297,-82.74869000,-90.14355000,-67.31886000,-88.15940000
1.08215332,-82.45895000,-97.03477000,-68.40459000,-85.54086000
1.08276367,-82.64534000,-90.50655000,-68.16436000,-76.66396000
1.08337402,-88.84459000,-92.03007000,-69.25847000,-70.38046000
1.08398438,-86.41792000,-90.19939000,-66.95858000,-69.33549000
1.08459473,-82.59422000,-85.60543000,-63.05727000,-74.31439000
1.08520508,-79.43681000,-84.10865000,-62.44878000,-78.50800000
1.08581543,-78.23720000,-87.17289000,-64.67968000,-71.83066000
1.08642578,-78.82884000,-89.77477000,-68.98886000,-73.67178000
1.08703613,-85.11945000,-90.70794000,-74.32803000,-73.05267000
1.08764648,-93.37707000,-98.84236000,-73.81114000,-71.09053000
1.08825684,-89.83867000,-109.30060000,-75.67748000,-73.71410000
1.08886719,-96.79070000,-92.95872000,-82.29619000,-85.86653000
1.08947754,-78.15547000,-77.71941000,-70.64240000,-76.25352000
1.09008789,-76.63117000,-74.02374000,-67.15948000,-71.87096000
1.09069824,-81.94449000,-79.89755000,-65.13470000,-73.76186000
1.09130859,-81.18801000,-91.00498000,-66.06801000,-71.19287000
1.09191895,-80.34499000,-94.01745000,-71.17107000,-79.84951000
1.09252930,-86.09780000,-90.29166000,-71.27316000,-75.21666000
1.09313965,-80.03053000,-85.93527000,-74.33493000,-70.85123000
1.09375000,-85.02944000,-87.39320000,-72.24245000,-71.54792000
1.09436035,-83.28712000,-86.22547000,-64.61137000,-71.62793000
1.09497070,-82.16393000,-83.85155000,-66.37590000,-69.92822000
1.09558105,-85.47233000,-85.41093000,-78.10373000,-73.25422000
1.09619141,-82.59492000,-88.78145000,-71.86687000,-76.24953000
1.09680176,-87.48853000,-97.34422000,-69.30197000,-77.27225000
1.09741211,-89.32319000,-91.16118000,-72.82273000,-80.12112000
1.09802246,-83.91739000,-87.51881000,-70.74063000,-84.50591000
1.09863281,-83.07048000,-87.04904000,-66.77171000,-78.24061000
1.09924316,-87.62516000,-86.97446000,-65.18661000,-78.67080000
1.09985352,-91.19343000,-89.51412000,-73.73140000,-88.01593000
1.10046387,-86.64400000,-92.16099000,-69.21877000,-96.14807000
1.10107422,-79.55997000,-88.02203000,-65.43768000,-88.28102000
1.10168457,-85.14793000,-78.31506000,-72.10866000,-93.67461000
1.10229492,-83.30263000,-75.55322000,-70.56041000,-87.99996000
1.10290527,-79.97197000,-77.73758000,-64.07368000,-82.72132000
1.10351563,-82.22513000,-85.40867000,-64.91039000,-81.24074000
1.10412598,-95.41501000,-103.18080000,-68.04443000,-74.46129000
1.10473633,-80.82933000,-89.16719000,-68.20471000,-69.79909000
1.10534668,-80.27634000,-88.18623000,-71.00671000,-71.09097000
1.10595703,-85.46744000,-93.10362000,-75.03402000,-73.91274000
1.10656738,-85.85074000,-89.54739000,-70.95501000,-76.69169000
1.10717773,-85.18291000,-87.07393000,-69.62136000,-72.66166000
1.10778809,-83.70083000,-89.98822000,-77.42377000,-71.82109000
1.10839844,-89.37077000,-88.44698000,-73.14951000,-74.84435000
1.10900879,-92.53793000,-84.29379000,-68.94011000,-77.03268000
1.10961914,-89.17503000,-88.18745000,-69.06343000,-74.26007000
1.11022949,-91.82862000,-85.90894000,-70.88275000,-75.25277000
1.11083984,-81.15968000,-81.56421000,-77.62756000,-75.43415000
1.11145020,-84.75249000,-84.03461000,-69.30347000,-75.47375000
1.11206055,-83.25644000,-87.13420000,-65.43047000,-89.19302000
1.11267090,-79.08392000,-89.97117000,-77.28384000,-78.35883000
1.11328125,-81.67670000,-90.26042000,-66.36691000,-72.85512000
1.11389160,-95.84720000,-88.63002000,-65.65998000,-76.04808000
1.11450195,-80.10945000,-88.67410000,-69.61105000,-84.68510000
1.11511230,-79.83765000,-88.55902000,-74.25527000,-80.32182000
1.11572266,-96.58942000,-89.10865000,-82.30369000,-87.72895000
1.11633301,-83.58894000,-88.53918000,-70.37441000,-86.86812000
1.11694336,-86.64810000,-89.58739000,-64.65673000,-80.73103000
1.11755371,-82.86786000,-93.37513000,-64.07081000,-85.36922000
1.11816406,-79.33841000,-90.14418000,-67.38976000,-86.16431000
1.11877441,-80.21370000,-91.00185000,-66.78816000,-78.37477000
1.11938477,-90.72052000,-94.54974000,-71.89714000,-74.57963000
1.11999512,-91.14017000,-88.13371000,-65.18886000,-69.99024000
1.12060547,-83.17014000,-83.96472000,-62.21239000,-68.37817000
