Frequency,Channel A,Channel B,Channel C,Channel D
0.63110352,-78.63644000,-87.51141000,-75.80122000,-72.27063000
0.63171387,-80.62627000,-85.01134000,-77.42530000,-73.00311000
0.63232422,-86.39320000,-84.78379000,-75.83067000,-78.30502000
0.63293457,-88.60885000,-89.74698000,-71.34427000,-81.99278000
0.63354492,-89.22522000,-92.23927000,-73.48182000,-80.95067000
0.63415527,-90.42854000,-93.82301000,-74.88313000,-81.70844000
0.63476563,-89.33792000,-96.18433000,-72.81942000,-79.56386000
0.63537598,-104.47560000,-95.17834000,-65.94933000,-74.12193000
0.63598633,-81.55566000,-87.10147000,-66.59026000,-71.02626000
0.63659668,-78.49458000,-82.40266000,-73.89264000,-71.96616000
0.63720703,-81.79485000,-85.74937000,-67.36316000,-77.96416000
0.63781738,-84.02114000,-91.95080000,-69.86198000,-77.19514000
0.63842773,-80.42567000,-87.70079000,-68.88651000,-70.03686000
0.63903809,-72.79923000,-83.06633000,-64.46310000,-69.97903000
0.63964844,-76.80966000,-85.54579000,-68.21170000,-70.63200000
0.64025879,-77.97150000,-96.06651000,-68.91728000,-72.68268000
0.64086914,-74.59937000,-105.94760000,-68.10426000,-81.80455000
0.64147949,-78.44942000,-92.63940000,-84.36481000,-88.28239000
0.64208984,-78.81519000,-85.60052000,-72.87215000,-72.07390000
0.64270020,-80.84657000,-86.36868000,-82.93545000,-68.21900000
0.64331055,-84.34081000,-92.96693000,-74.75185000,-73.78532000
0.64392090,-80.31792000,-93.80746000,-73.10113000,-73.35425000
0.64453125,-80.97259000,-90.17107000,-75.12730000,-70.48605000
0.64514160,-87.28496000,-86.32926000,-75.34339000,-68.37737000
0.64575195,-91.02162000,-86.25890000,-75.23368000,-69.89835000
0.64636230,-87.32044000,-86.49890000,-85.21692000,-76.25563000
0.64697266,-96.36725000,-86.90627000,-72.90750000,-72.85748000
0.64758301,-78.29091000,-92.79469000,-69.17525000,-69.45591000
0.64819336,-77.62796000,-90.92049000,-66.45021000,-73.21567000
0.64880371,-78.47452000,-93.72987000,-64.98052000,-75.75061000
0.64941406,-73.56653000,-86.15528000,-66.99413000,-74.90020000
0.65002441,-74.30972000,-83.17407000,-72.55261000,-76.82845000
0.65063477,-83.54822000,-89.87294000,-73.31746000,-73.63537000
0.65124512,-76.54810000,-99.79328000,-74.63864000,-71.80955000
0.65185547,-73.25175000,-93.91872000,-80.30486000,-73.88512000
0.65246582,-73.63684000,-94.90640000,-75.60805000,-79.39007000
0.65307617,-78.02804000,-86.63108000,-70.16633000,-85.92750000
0.65368652,-82.77385000,-82.27275000,-68.89257000,-81.48889000
0.65429688,-80.30328000,-85.36017000,-69.41792000,-78.71738000
0.65490723,-81.44688000,-87.08440000,-78.24138000,-76.22765000
0.65551758,-89.33748000,-86.22875000,-71.33018000,-78.39178000
0.65612793,-100.30360000,-90.18505000,-67.55570000,-74.74403000
0.65673828,-94.54597000,-91.82644000,-68.54836000,-74.52117000
0.65734863,-83.58937000,-86.91110000,-67.71661000,-74.69749000
0.65795898,-83.35768000,-87.45837000,-68.18209000,-73.17111000
0.65856934,-85.83083000,-105.99030000,-69.64246000,-72.67433000
0.65917969,-78.68501000,-80.01481000,-71.31314000,-72.62907000
0.65979004,-76.20418000,-75.48595000,-81.34836000,-78.63622000
0.66040039,-84.43764000,-79.59909000,-73.50715000,-79.73222000
0.66101074,-83.64592000,-86.57716000,-67.12864000,-75.73975000
0.66162109,-79.40744000,-94.28714000,-67.38782000,-76.67022000
0.66223145,-79.73113000,-90.36191000,-74.63110000,-74.60729000
0.66284180,-84.13860000,-83.17033000,-79.40822000,-80.91573000
0.66345215,-88.30379000,-83.57323000,-72.69288000,-83.06082000
0.66406250,-83.84277000,-90.92467000,-74.01411000,-78.46083000
0.66467285,-86.67390000,-87.93362000,-77.31704000,-82.22457000
0.66528320,-82.48707000,-83.49163000,-65.02238000,-78.15797000
0.66589355,-80.39184000,-89.93147000,-65.17432000,-74.16328000
0.66650391,-75.17530000,-87.43193000,-71.42941000,-70.50037000
0.66711426,-76.09184000,-82.99255000,-67.67815000,-73.49124000
0.66772461,-80.92763000,-85.03173000,-69.71862000,-82.03685000
0.66833496,-89.01035000,-91.06229000,-68.49870000,-83.96248000
0.66894531,-78.84717000,-90.16677000,-67.07476000,-76.90940000
0.66955566,-72.12721000,-88.66978000,-65.94684000,-74.45149000
0.67016602,-71.90429000,-93.05047000,-64.04179000,-71.66573000
0.67077637,-76.55008000,-101.96150000,-70.39511000,-75.67224000
0.67138672,-82.31799000,-90.03207000,-73.89626000,-75.29247000
0.67199707,-79.81863000,-88.81728000,-67.71213000,-73.81497000
0.67260742,-77.61264000,-90.72266000,-68.57274000,-73.71999000
0.67321777,-78.79437000,-97.76003000,-75.87350000,-71.67094000
0.67382813,-84.14821000,-93.77242000,-74.50377000,-71.95084000
0.67443848,-91.42406000,-93.07097000,-70.83678000,-70.84833000
0.67504883,-82.40361000,-92.59824000,-70.77349000,-70.97062000
0.67565918,-78.48130000,-95.47890000,-70.80797000,-70.81389000
0.67626953,-75.79163000,-89.08802000,-67.72811000,-76.54279000
0.67687988,-76.69631000,-84.27032000,-68.30552000,-78.31438000
0.67749023,-80.39535000,-91.58862000,-81.61629000,-84.31100000
0.67810059,-87.43509000,-81.53175000,-70.74750000,-78.90900000
0.67871094,-87.17227000,-82.91726000,-71.39370000,-75.48171000
0.67932129,-87.12825000,-94.65165000,-67.61459000,-79.71696000
0.67993164,-85.31949000,-91.50708000,-65.74835000,-80.20932000
0.68054199,-84.96545000,-92.81776000,-71.97053000,-74.80812000
0.68115234,-83.07700000,-87.60441000,-82.02141000,-71.24252000
0.68176270,-77.70184000,-87.80107000,-75.12141000,-74.63603000
0.68237305,-78.64556000,-88.66150000,-76.08443000,-80.83228000
0.68298340,-78.23428000,-85.27840000,-80.82668000,-77.99569000
0.68359375,-76.38239000,-89.97540000,-71.88567000,-74.46188000
0.68420410,-77.94844000,-108.80310000,-69.44389000,-74.00814000
0.68481445,-83.30441000,-93.96355000,-75.14894000,-76.16504000
0.68542480,-82.39143000,-87.59201000,-89.24401000,-85.00779000
0.68603516,-82.88528000,-91.48753000,-74.57193000,-85.37693000
0.68664551,-82.18164000,-103.39990000,-72.53249000,-77.98353000
0.68725586,-82.65141000,-93.51868000,-74.27395000,-75.01854000
0.68786621,-84.67764000,-90.79446000,-73.15794000,-81.49706000
0.68847656,-78.75041000,-76.70384000,-67.67280000,-71.63422000
0.68908691,-62.66447000,-58.62888000,-66.80240000,-63.87597000
0.68969727,-57.20317000,-52.45883000,-69.80091000,-57.72672000
0.69030762,-60.13608000,-55.29784000,-79.51906000,-58.97810000
0.69091797,-71.82195000,-67.79061000,-68.66595000,-66.13763000
0.69152832,-84.04056000,-87.02145000,-68.16848000,-71.31674000
0.69213867,-85.94642000,-100.54080000,-72.03717000,-81.88155000
0.69274902,-85.69691000,-95.93948000,-70.90446000,-79.97231000
0.69335938,-96.12993000,-106.34860000,-73.34891000,-77.54646000
0.69396973,-82.86780000,-91.75952000,-71.47523000,-76.18825000
0.69458008,-76.75755000,-89.72250000,-71.65160000,-83.97483000
0.69519043,-74.63824000,-90.50437000,-74.43336000,-79.21700000
0.69580078,-74.99802000,-103.50360000,-73.23248000,-74.60826000
0.69641113,-78.94749000,-94.61914000,-74.02627000,-75.63027000
0.69702148,-87.39380000,-89.46130000,-78.84461000,-73.80629000
0.69763184,-85.89790000,-85.33607000,-73.71574000,-73.68514000
0.69824219,-86.65058000,-84.72826000,-74.71803000,-72.56730000
0.69885254,-91.82499000,-93.71899000,-72.42341000,-75.56030000
0.69946289,-82.76546000,-90.87697000,-72.61754000,-76.03689000
0.70007324,-80.41960000,-89.14590000,-71.70296000,-74.09111000
0.70068359,-84.50841000,-91.49278000,-68.59221000,-73.88074000
0.70129395,-93.51300000,-85.79444000,-71.38289000,-77.42519000
0.70190430,-96.32755000,-81.49857000,-70.22412000,-73.75983000
0.70251465,-91.13564000,-80.86742000,-66.21664000,-74.76065000
0.70312500,-96.43807000,-84.60529000,-68.01897000,-80.47746000
0.70373535,-89.66415000,-85.68886000,-78.82162000,-70.34669000
0.70434570,-83.66035000,-86.85976000,-77.39625000,-70.98168000
0.70495605,-93.99417000,-94.77722000,-70.28690000,-75.96449000
0.70556641,-92.24746000,-108.00260000,-73.13048000,-71.13532000
0.70617676,-99.08081000,-101.20200000,-78.47474000,-68.83888000
0.70678711,-84.47290000,-99.18849000,-76.93941000,-70.98883000
0.70739746,-83.27782000,-86.57718000,-79.09259000,-77.32798000
0.70800781,-85.34610000,-84.32084000,-79.75711000,-75.63988000
0.70861816,-81.86153000,-86.86169000,-73.18277000,-77.87135000
0.70922852,-83.32417000,-93.00243000,-69.05985000,-83.95405000
0.70983887,-90.27310000,-94.68056000,-68.91374000,-78.62939000
0.71044922,-97.49855000,-91.64405000,-69.35353000,-73.12865000
0.71105957,-86.05342000,-90.79836000,-68.13805000,-70.43375000
0.71166992,-78.49092000,-90.26392000,-65.57179000,-75.81817000
0.71228027,-79.87856000,-90.63958000,-66.22542000,-78.51611000
0.71289063,-89.44495000,-91.87560000,-67.63808000,-79.03268000
0.71350098,-88.30689000,-87.26501000,-68.80473000,-74.31064000
0.71411133,-84.10046000,-82.52234000,-75.84570000,-73.98620000
0.71472168,-81.75140000,-82.50045000,-85.92857000,-78.57671000
0.71533203,-81.92273000,-86.82526000,-77.26726000,-70.54615000
0.71594238,-85.08057000,-92.91656000,-70.87482000,-71.77350000
0.71655273,-89.50372000,-86.18721000,-68.71783000,-70.21520000
0.71716309,-86.37260000,-86.50351000,-82.23770000,-72.96157000
0.71777344,-84.32557000,-94.05727000,-67.07216000,-76.93616000
0.71838379,-81.33335000,-88.62274000,-70.90919000,-76.95728000
0.71899414,-79.61021000,-84.09306000,-90.72122000,-72.05054000
0.71960449,-80.53687000,-78.32519000,-75.80863000,-70.07777000
0.72021484,-83.19736000,-80.52972000,-69.66989000,-77.06824000
0.72082520,-81.46007000,-99.33643000,-66.58255000,-83.92262000
0.72143555,-77.73103000,-93.44366000,-66.19162000,-73.22438000
0.72204590,-81.62132000,-91.12041000,-67.93412000,-73.43105000
0.72265625,-81.38434000,-103.50170000,-67.90985000,-88.92587000
0.72326660,-79.99801000,-88.32997000,-73.63106000,-75.97577000
0.72387695,-82.25571000,-85.90630000,-79.75848000,-79.60290000
0.72448730,-81.97948000,-90.06019000,-71.91293000,-72.50841000
0.72509766,-79.52219000,-92.00619000,-69.28222000,-67.88135000
0.72570801,-79.96160000,-88.37833000,-72.76395000,-70.97001000
0.72631836,-91.65641000,-91.89179000,-77.79883000,-75.31486000
0.72692871,-79.93446000,-88.55888000,-77.19187000,-73.56288000
0.72753906,-83.65460000,-87.34636000,-72.35892000,-78.89054000
0.72814941,-86.77787000,-85.63243000,-68.26939000,-76.87988000
0.72875977,-80.91455000,-85.59910000,-64.43207000,-70.62251000
0.72937012,-78.82920000,-84.57367000,-63.80491000,-73.39913000
0.72998047,-80.20860000,-84.49510000,-66.62244000,-71.03103000
0.73059082,-90.15614000,-87.73772000,-71.43073000,-68.30014000
0.73120117,-94.18542000,-85.23659000,-73.24986000,-69.30721000
0.73181152,-87.41474000,-86.06942000,-73.87216000,-68.01739000
0.73242188,-80.99294000,-92.88766000,-72.96460000,-73.41071000
0.73303223,-78.87915000,-88.71902000,-70.33418000,-79.96211000
0.73364258,-77.54624000,-87.41439000,-73.10093000,-75.15047000
0.73425293,-77.97039000,-95.46249000,-75.37605000,-77.22548000
0.73486328,-82.24435000,-96.00373000,-67.27025000,-72.45006000
0.73547363,-78.88321000,-101.24970000,-65.30572000,-80.62022000
0.73608398,-81.52009000,-89.69392000,-67.45902000,-90.58862000
0.73669434,-83.63539000,-92.06733000,-70.76563000,-94.12007000
0.73730469,-82.62208000,-101.61670000,-72.00642000,-79.85493000
0.73791504,-77.90739000,-91.07443000,-69.41564000,-74.79165000
0.73852539,-76.61720000,-90.84410000,-69.78651000,-82.10488000
0.73913574,-80.20771000,-95.83292000,-68.45028000,-78.25103000
0.73974609,-77.31155000,-97.56951000,-68.39449000,-72.41406000
0.74035645,-73.98051000,-88.90807000,-74.22790000,-72.66582000
0.74096680,-78.77732000,-86.80928000,-82.84713000,-70.22058000
0.74157715,-94.24692000,-85.40318000,-74.57034000,-75.45825000
0.74218750,-81.13902000,-84.36149000,-83.96935000,-87.64438000
0.74279785,-82.79725000,-85.02433000,-69.61945000,-83.31055000
0.74340820,-79.45534000,-93.77905000,-70.06278000,-80.46677000
0.74401855,-79.28975000,-95.07553000,-74.57442000,-74.39095000
0.74462891,-83.29362000,-91.44581000,-69.54336000,-83.40591000
0.74523926,-96.54045000,-95.88586000,-65.01459000,-78.46171000
0.74584961,-88.44592000,-90.56424000,-66.15660000,-73.58948000
0.74645996,-96.21339000,-84.21124000,-68.79935000,-74.54268000
0.74707031,-89.47929000,-85.24277000,-73.36154000,-82.04166000
0.74768066,-88.15421000,-88.40579000,-73.54179000,-70.78677000
0.74829102,-89.65751000,-85.66341000,-69.17684000,-70.00088000
0.74890137,-87.79479000,-89.48452000,-71.59916000,-72.56255000
0.74951172,-80.03835000,-77.31684000,-73.22884000,-76.40456000
0.75012207,-77.28807000,-78.29520000,-71.32555000,-77.27509000
0.75073242,-81.51073000,-90.19183000,-76.08214000,-75.88030000
0.75134277,-90.27365000,-84.99086000,-83.56292000,-77.33794000
0.75195313,-91.52534000,-90.51563000,-77.13788000,-80.44487000
0.75256348,-85.51048000,-97.76547000,-70.54224000,-76.62475000
0.75317383,-83.44427000,-91.97893000,-77.35158000,-77.56176000
0.75378418,-89.03735000,-87.95892000,-67.11873000,-76.88150000
0.75439453,-92.47336000,-95.65765000,-66.35773000,-75.74104000
0.75500488,-94.15807000,-99.23385000,-74.64736000,-72.26737000
0.75561523,-86.29103000,-96.10999000,-73.97900000,-71.05958000
0.75622559,-80.81139000,-89.80449000,-68.18233000,-76.04497000
0.75683594,-78.60395000,-86.60935000,-65.69636000,-69.04736000
0.75744629,-81.65809000,-87.22747000,-66.74365000,-65.57962000
0.75805664,-113.56400000,-84.62035000,-72.47710000,-68.99822000
0.75866699,-88.62606000,-83.51398000,-70.17831000,-74.13458000
0.75927734,-89.34699000,-83.11202000,-73.48466000,-81.58382000
0.75988770,-80.22717000,-85.01893000,-74.14984000,-76.21025000
0.76049805,-78.97798000,-89.41223000,-70.24490000,-74.95612000
0.76110840,-82.95448000,-95.03422000,-69.34955000,-75.00240000
0.76171875,-82.28163000,-98.15817000,-68.33735000,-73.69237000
0.76232910,-79.96507000,-107.24440000,-69.90372000,-73.10663000
0.76293945,-87.80644000,-89.14577000,-69.72881000,-78.06837000
0.76354980,-92.63332000,-85.75340000,-69.14951000,-78.59597000
0.76416016,-86.76265000,-86.47217000,-69.37893000,-72.13584000
0.76477051,-82.02986000,-88.28866000,-67.03798000,-75.89828000
0.76538086,-85.65540000,-85.75757000,-69.96673000,-77.14925000
0.76599121,-83.51680000,-87.40884000,-79.42095000,-80.79182000
0.76660156,-83.45065000,-96.35034000,-72.32718000,-83.42555000
0.76721191,-82.05911000,-90.77107000,-73.11019000,-79.19992000
0.76782227,-84.55202000,-90.81854000,-68.75317000,-75.18297000
0.76843262,-89.56421000,-87.28056000,-67.85852000,-72.74413000
0.76904297,-85.26715000,-92.86492000,-68.37998000,-78.01913000
0.76965332,-85.35267000,-88.50209000,-64.90382000,-73.10968000
0.77026367,-93.75930000,-90.36681000,-64.37914000,-69.29908000
0.77087402,-80.09201000,-89.51492000,-63.06254000,-70.72041000
0.77148438,-79.50301000,-89.84901000,-64.00348000,-75.89494000
0.77209473,-87.69023000,-90.51666000,-66.55677000,-75.32719000
0.77270508,-95.69646000,-93.66261000,-67.03654000,-77.65956000
0.77331543,-82.89716000,-92.20459000,-66.93543000,-77.22063000
0.77392578,-81.32068000,-81.78796000,-71.53903000,-70.61189000
0.77453613,-91.55760000,-84.04323000,-67.37289000,-69.90291000
0.77514648,-95.51079000,-94.25892000,-67.80928000,-73.26744000
0.77575684,-82.64535000,-94.22626000,-71.13084000,-75.76926000
0.77636719,-76.44642000,-89.78054000,-67.95403000,-87.78683000
0.77697754,-77.03139000,-88.08177000,-70.83176000,-79.74406000
0.77758789,-94.03680000,-92.88017000,-72.71226000,-75.91957000
0.77819824,-85.62381000,-93.63786000,-71.35419000,-75.10553000
0.77880859,-85.48582000,-86.52962000,-77.01751000,-76.85138000
0.77941895,-81.91533000,-81.38207000,-81.71138000,-75.24132000
0.78002930,-84.28292000,-81.41763000,-87.17722000,-77.04533000
0.78063965,-91.09780000,-84.27736000,-73.59840000,-83.59053000
0.78125000,-81.05811000,-82.34880000,-69.26665000,-78.26375000
0.78186035,-84.85056000,-83.71339000,-64.77717000,-84.31111000
0.78247070,-83.88705000,-87.47895000,-63.33535000,-74.83662000
0.78308105,-79.35947000,-89.93073000,-67.52335000,-87.37749000
0.78369141,-76.41097000,-84.46219000,-75.07478000,-77.34628000
0.78430176,-75.04086000,-84.77914000,-67.59645000,-73.43399000
0.78491211,-78.74580000,-87.78411000,-68.03288000,-70.24601000
0.78552246,-83.72829000,-90.73928000,-72.28999000,-75.77323000
0.78613281,-82.68668000,-83.65379000,-68.55793000,-80.66574000
0.78674316,-85.42725000,-82.36286000,-66.00819000,-82.57942000
0.78735352,-85.54953000,-84.76990000,-67.53542000,-89.78246000
0.78796387,-83.85181000,-85.84473000,-67.47211000,-83.79525000
0.78857422,-86.11243000,-82.05228000,-73.81519000,-84.53872000
0.78918457,-81.71085000,-74.05378000,-69.99797000,-74.39998000
0.78979492,-83.49570000,-70.86134000,-70.91391000,-69.82632000
0.79040527,-92.41348000,-74.27714000,-69.07764000,-69.53133000
0.79101563,-81.89336000,-86.25459000,-75.38644000,-73.57707000
0.79162598,-80.63818000,-90.71542000,-84.79924000,-76.70522000
0.79223633,-83.57526000,-87.81236000,-76.78302000,-85.76961000
0.79284668,-101.87660000,-83.30260000,-77.03996000,-74.33727000
0.79345703,-90.96512000,-82.16962000,-80.68742000,-75.43563000
0.79406738,-88.05508000,-85.88554000,-73.92569000,-80.23373000
0.79467773,-80.07804000,-84.12025000,-87.80934000,-98.93582000
0.79528809,-74.62893000,-86.14526000,-73.76289000,-79.18935000
0.79589844,-71.62094000,-93.39095000,-70.10530000,-79.44530000
0.79650879,-74.16354000,-87.64395000,-66.00086000,-92.37399000
0.79711914,-81.25386000,-86.36777000,-64.13653000,-71.34584000
0.79772949,-84.89236000,-84.92061000,-63.80331000,-69.54665000
0.79833984,-87.06908000,-82.86903000,-63.18806000,-72.64713000
0.79895020,-88.75710000,-83.52047000,-63.39025000,-77.66799000
0.79956055,-85.37389000,-85.54932000,-67.95678000,-77.78320000
0.80017090,-90.80537000,-90.51318000,-73.73214000,-81.00391000
0.80078125,-83.09386000,-90.74512000,-72.02471000,-75.77229000
0.80139160,-82.70879000,-87.52676000,-76.81577000,-71.85111000
0.80200195,-85.49110000,-87.12865000,-79.39632000,-72.92638000
0.80261230,-76.10149000,-84.14529000,-76.03731000,-75.59631000
0.80322266,-78.49681000,-84.17191000,-68.98703000,-72.84708000
0.80383301,-85.24190000,-89.49765000,-69.07382000,-78.89962000
0.80444336,-91.46870000,-94.67316000,-73.75017000,-74.15606000
0.80505371,-83.83195000,-89.46669000,-68.68801000,-70.18374000
0.80566406,-82.10214000,-98.79718000,-70.58800000,-76.16610000
0.80627441,-86.55315000,-88.62477000,-69.90244000,-92.99216000
0.80688477,-91.21477000,-92.81064000,-72.22660000,-81.48957000
0.80749512,-83.99954000,-89.17149000,-73.04414000,-80.83587000
0.80810547,-83.22202000,-93.40137000,-80.56183000,-90.62545000
0.80871582,-84.61288000,-87.72530000,-69.99910000,-81.47273000
0.80932617,-75.88589000,-89.42207000,-71.54808000,-76.86113000
0.80993652,-75.88078000,-80.60765000,-68.67554000,-70.98384000
0.81054688,-78.66849000,-83.00275000,-71.68053000,-72.60142000
0.81115723,-81.60692000,-88.99957000,-75.87729000,-76.19624000
0.81176758,-80.39722000,-86.22086000,-75.03762000,-77.85886000
0.81237793,-79.20270000,-86.74438000,-75.77806000,-89.56387000
0.81298828,-85.30251000,-92.55932000,-68.67729000,-82.19238000
0.81359863,-84.84029000,-90.16475000,-71.32178000,-82.11382000
0.81420898,-98.51281000,-86.16691000,-79.55756000,-78.10394000
0.81481934,-80.15896000,-90.04716000,-85.75588000,-76.83691000
0.81542969,-80.62718000,-92.20223000,-86.12553000,-80.67929000
0.81604004,-80.42819000,-88.92249000,-75.74334000,-78.62837000
0.81665039,-81.65503000,-91.31302000,-68.60410000,-80.26903000
0.81726074,-90.01601000,-92.72275000,-66.51151000,-78.63162000
0.81787109,-95.36673000,-96.37225000,-68.90744000,-94.97794000
0.81848145,-87.18848000,-90.73548000,-68.93082000,-78.72300000
0.81909180,-81.54730000,-85.93629000,-62.32150000,-75.75079000
0.81970215,-81.93974000,-86.17639000,-62.49856000,-75.18185000
0.82031250,-89.07315000,-90.76740000,-68.29297000,-79.98379000
0.82092285,-86.17481000,-94.30694000,-71.06685000,-84.40319000
0.82153320,-80.78841000,-89.65269000,-66.42203000,-75.46030000
0.82214355,-79.29420000,-87.76188000,-64.79817000,-71.26218000
0.82275391,-85.63222000,-93.82159000,-64.41031000,-69.94413000
0.82336426,-77.87608000,-89.53736000,-65.50932000,-71.00751000
0.82397461,-76.77376000,-89.33636000,-64.10677000,-72.62062000
0.82458496,-81.82899000,-86.94507000,-66.89841000,-73.50856000
0.82519531,-81.92315000,-87.93602000,-74.40919000,-76.74500000
0.82580566,-78.83854000,-91.54205000,-78.37312000,-78.95753000
0.82641602,-80.62659000,-91.08947000,-67.33725000,-78.05666000
0.82702637,-82.12564000,-96.71809000,-67.41256000,-80.22979000
0.82763672,-83.89935000,-92.31785000,-70.12416000,-87.44546000
0.82824707,-88.32130000,-86.66573000,-68.57421000,-72.96806000
0.82885742,-87.47840000,-89.54006000,-68.87639000,-69.56599000
0.82946777,-81.02402000,-97.05536000,-68.70083000,-70.60036000
0.83007813,-82.39701000,-92.86343000,-66.79333000,-73.81015000
0.83068848,-90.67140000,-93.64534000,-64.92239000,-76.49556000
0.83129883,-84.29444000,-92.70606000,-66.14156000,-75.63927000
0.83190918,-86.37819000,-92.33952000,-72.19538000,-90.86140000
0.83251953,-96.76192000,-90.14622000,-73.60529000,-78.90550000
0.83312988,-98.10350000,-88.34960000,-69.34763000,-78.37792000
0.83374023,-88.93004000,-89.78436000,-74.70866000,-75.44809000
0.83435059,-83.81572000,-87.59048000,-70.17653000,-76.35292000
0.83496094,-77.91192000,-82.77951000,-67.07429000,-90.82974000
0.83557129,-78.76535000,-82.57240000,-69.99832000,-75.66144000
0.83618164,-83.42366000,-87.35066000,-72.72438000,-73.85831000
0.83679199,-78.84219000,-95.63097000,-75.33060000,-74.42990000
0.83740234,-80.27691000,-94.39548000,-71.94775000,-83.52188000
0.83801270,-86.10667000,-92.81376000,-70.86104000,-73.27238000
0.83862305,-79.10120000,-85.73363000,-72.23724000,-71.49632000
0.83923340,-70.72546000,-79.91219000,-78.13758000,-76.59467000
0.83984375,-72.70111000,-82.17121000,-81.81973000,-77.21216000
0.84045410,-78.13247000,-95.20023000,-87.03454000,-71.70766000
0.84106445,-80.16771000,-95.89169000,-71.29010000,-71.71230000
0.84167480,-83.43225000,-88.31381000,-68.02489000,-82.01394000
0.84228516,-83.09735000,-91.07864000,-72.92343000,-80.45227000
0.84289551,-85.76088000,-95.68784000,-72.03335000,-73.93784000
0.84350586,-104.51050000,-98.64104000,-68.47808000,-77.19474000
0.84411621,-87.63748000,-91.76276000,-71.03203000,-77.54048000
0.84472656,-91.81083000,-86.80289000,-79.21017000,-69.40078000
0.84533691,-100.51290000,-89.90163000,-66.68999000,-72.94639000
0.84594727,-84.08415000,-93.96401000,-61.81143000,-73.91785000
0.84655762,-92.61551000,-87.48109000,-65.79917000,-75.38734000
0.84716797,-80.47208000,-92.43764000,-73.24770000,-72.97179000
0.84777832,-81.99678000,-94.07483000,-74.50659000,-72.57164000
0.84838867,-86.91881000,-96.51574000,-69.71964000,-86.34572000
0.84899902,-87.92825000,-91.13046000,-67.83525000,-68.38391000
0.84960938,-75.58738000,-78.88144000,-67.70619000,-64.03516000
0.85021973,-73.15966000,-77.95692000,-67.04729000,-64.65260000
0.85083008,-78.83008000,-94.67244000,-65.72667000,-68.85567000
0.85144043,-88.61176000,-83.51452000,-69.54548000,-71.89291000
0.85205078,-91.88960000,-82.32011000,-89.52324000,-83.50429000
0.85266113,-97.30145000,-84.15406000,-80.38666000,-73.49802000
0.85327148,-91.99980000,-86.93045000,-70.61363000,-74.10861000
0.85388184,-87.73839000,-94.42208000,-66.74462000,-74.69733000
0.85449219,-86.38531000,-103.78350000,-66.92727000,-75.25419000
0.85510254,-105.57870000,-92.86151000,-70.39616000,-80.07510000
0.85571289,-90.46561000,-91.10907000,-71.83955000,-74.44614000
0.85632324,-85.15755000,-95.20850000,-72.34489000,-70.31977000
0.85693359,-84.98514000,-82.65243000,-76.66946000,-74.02783000
0.85754395,-99.47147000,-82.01179000,-83.91521000,-75.54054000
0.85815430,-89.21742000,-89.57116000,-75.51616000,-66.88317000
0.85876465,-91.22086000,-100.97460000,-72.81267000,-67.99129000
0.85937500,-80.32195000,-101.90390000,-72.46932000,-74.25292000
0.85998535,-75.19463000,-103.21720000,-67.91888000,-81.45026000
0.86059570,-75.19331000,-98.95045000,-65.84089000,-88.09173000
0.86120605,-87.69194000,-97.35795000,-68.45051000,-77.85806000
0.86181641,-84.43665000,-92.46439000,-76.48458000,-73.58430000
0.86242676,-92.16643000,-95.08278000,-71.04881000,-76.04815000
0.86303711,-82.29749000,-87.13676000,-73.58533000,-73.13147000
0.86364746,-84.49746000,-87.86351000,-71.35680000,-70.95135000
0.86425781,-91.26258000,-87.61098000,-67.84608000,-76.08996000
0.86486816,-88.89496000,-94.75243000,-72.52197000,-80.48520000
0.86547852,-80.96469000,-100.61940000,-76.10204000,-85.38062000
0.86608887,-76.81397000,-90.81758000,-75.76679000,-73.39581000
0.86669922,-77.33699000,-91.94881000,-72.54668000,-69.38811000
0.86730957,-77.92935000,-99.28133000,-68.82127000,-72.78342000
0.86791992,-80.42462000,-85.96180000,-69.64156000,-72.36516000
0.86853027,-82.18845000,-83.84874000,-71.17451000,-72.34764000
0.86914063,-81.89698000,-90.64515000,-77.80667000,-78.25561000
0.86975098,-83.81699000,-96.86658000,-70.43684000,-89.17167000
0.87036133,-83.10429000,-92.01208000,-68.11697000,-75.02496000
0.87097168,-79.53951000,-88.70189000,-69.49747000,-76.05595000
0.87158203,-78.00531000,-90.81328000,-69.23282000,-75.80682000
0.87219238,-79.37041000,-99.17947000,-70.57485000,-78.12487000
0.87280273,-95.65868000,-89.62768000,-83.98051000,-79.99750000
0.87341309,-82.87488000,-83.30499000,-72.10587000,-75.94074000
0.87402344,-81.17017000,-83.19749000,-71.07861000,-79.47357000
0.87463379,-80.99728000,-87.37009000,-75.51628000,-73.13036000
0.87524414,-91.80549000,-87.12726000,-74.98383000,-69.68086000
0.87585449,-84.85916000,-84.03586000,-76.30521000,-69.41495000
0.87646484,-76.20658000,-82.04539000,-70.00496000,-71.80936000
0.87707520,-74.81190000,-82.38648000,-67.02808000,-80.47074000
0.87768555,-77.75787000,-91.91921000,-67.50231000,-71.11488000
0.87829590,-77.96653000,-86.27590000,-69.36390000,-71.79185000
0.87890625,-79.78791000,-84.50079000,-65.57541000,-77.10605000
0.87951660,-94.91235000,-88.91422000,-68.37395000,-72.68698000
0.88012695,-80.05830000,-87.64774000,-77.14327000,-69.89294000
0.88073730,-75.27882000,-86.06125000,-71.46877000,-70.04662000
0.88134766,-76.07568000,-86.12809000,-87.33207000,-73.11951000
