Frequency,Channel A,Channel B,Channel C,Channel D
2.18566895,-80.23193000,-89.54243000,-71.69495000,-69.96092000
2.18627930,-75.82402000,-83.04971000,-77.04738000,-75.74554000
2.18688965,-74.60886000,-80.74167000,-77.67568000,-85.26733000
2.18750000,-76.70056000,-85.19923000,-74.06198000,-75.61573000
2.18811035,-81.07654000,-97.80318000,-73.71605000,-71.24789000
2.18872070,-86.47157000,-84.75432000,-69.62122000,-81.07393000
2.18933105,-84.44131000,-72.59452000,-72.70937000,-76.05698000
2.18994141,-79.36719000,-71.10587000,-78.59602000,-73.43958000
2.19055176,-80.59299000,-78.00752000,-74.81342000,-76.86215000
2.19116211,-80.98254000,-88.16260000,-73.57813000,-80.19661000
2.19177246,-81.99382000,-95.02649000,-69.11040000,-81.90614000
2.19238281,-80.01968000,-84.31438000,-66.86192000,-81.11739000
2.19299316,-84.40865000,-83.63938000,-66.28541000,-91.17713000
2.19360352,-78.52419000,-81.89330000,-65.22420000,-74.85806000
2.19421387,-70.73317000,-75.33197000,-62.38865000,-74.95427000
2.19482422,-70.68446000,-74.10806000,-62.17648000,-72.24161000
2.19543457,-79.21602000,-79.47400000,-65.78414000,-75.80243000
2.19604492,-82.98428000,-87.95106000,-69.72700000,-77.89779000
2.19665527,-82.24081000,-96.76678000,-72.58157000,-77.16649000
2.19726563,-86.67747000,-84.36435000,-71.82063000,-90.95744000
2.19787598,-88.44624000,-77.96676000,-69.76018000,-75.93944000
2.19848633,-85.66726000,-79.30319000,-76.61393000,-74.37209000
2.19909668,-93.79581000,-85.39132000,-81.18506000,-75.41478000
2.19970703,-96.12640000,-82.19855000,-79.50133000,-72.27934000
2.20031738,-88.86615000,-81.73352000,-73.08029000,-69.57568000
2.20092773,-83.16069000,-86.15612000,-70.67577000,-68.03452000
2.20153809,-81.73949000,-94.62383000,-78.08148000,-69.39381000
2.20214844,-78.54449000,-89.37137000,-73.98312000,-72.85149000
2.20275879,-79.46439000,-85.88358000,-68.89929000,-71.11222000
2.20336914,-86.00600000,-84.73624000,-74.68338000,-74.50530000
2.20397949,-91.97444000,-85.21272000,-68.37113000,-79.90213000
2.20458984,-89.83675000,-86.72149000,-69.93941000,-72.84750000
2.20520020,-86.85932000,-90.47713000,-79.04372000,-75.43360000
2.20581055,-87.93250000,-98.75919000,-76.04798000,-80.35247000
2.20642090,-96.08654000,-86.65852000,-74.67693000,-77.07219000
2.20703125,-90.55989000,-86.54109000,-72.60596000,-89.18915000
2.20764160,-94.01680000,-96.11436000,-66.94304000,-86.96068000
2.20825195,-88.17725000,-89.80141000,-63.13149000,-80.35406000
2.20886230,-81.67244000,-87.94994000,-64.80669000,-72.03181000
2.20947266,-78.53700000,-87.23814000,-72.41487000,-73.38187000
2.21008301,-77.89496000,-89.47060000,-74.84557000,-73.53233000
2.21069336,-75.89242000,-106.44150000,-75.70759000,-67.82032000
2.21130371,-74.25582000,-92.01060000,-71.97691000,-65.68398000
2.21191406,-74.57408000,-94.97417000,-71.96944000,-68.64391000
2.21252441,-78.87840000,-92.33775000,-75.09267000,-77.56245000
2.21313477,-88.61045000,-87.24503000,-77.10936000,-76.98947000
2.21374512,-90.35425000,-84.54626000,-77.18574000,-73.79805000
2.21435547,-82.37586000,-87.90086000,-67.96769000,-72.14974000
2.21496582,-86.36192000,-94.56390000,-69.36969000,-68.96768000
2.21557617,-90.22623000,-97.18540000,-70.86789000,-66.88699000
2.21618652,-85.42934000,-91.01683000,-80.75657000,-67.47750000
2.21679688,-94.90118000,-95.21548000,-75.42094000,-73.28941000
2.21740723,-80.10875000,-94.83501000,-68.60040000,-77.05289000
2.21801758,-75.96424000,-91.52174000,-72.98451000,-79.56447000
2.21862793,-79.03523000,-87.01725000,-69.41151000,-76.70248000
2.21923828,-79.25652000,-86.06167000,-65.71693000,-76.46916000
2.21984863,-78.33686000,-85.89446000,-65.29441000,-75.85912000
2.22045898,-81.59726000,-86.13913000,-65.98866000,-67.38286000
2.22106934,-82.83502000,-89.16815000,-73.58270000,-66.19945000
2.22167969,-84.96750000,-92.26894000,-77.24185000,-71.37243000
2.22229004,-89.68541000,-91.46412000,-72.75464000,-79.75580000
2.22290039,-79.77209000,-90.72543000,-72.46713000,-73.18474000
2.22351074,-81.67756000,-89.02638000,-70.16251000,-72.50002000
2.22412109,-84.26648000,-99.06561000,-68.73339000,-74.10519000
2.22473145,-79.68368000,-93.07084000,-71.43080000,-86.05186000
2.22534180,-77.40489000,-101.51420000,-72.86339000,-79.27335000
2.22595215,-77.02617000,-92.18575000,-74.64115000,-77.24660000
2.22656250,-78.32791000,-87.14753000,-77.00757000,-84.41562000
2.22717285,-79.71406000,-85.76900000,-80.89775000,-78.55634000
2.22778320,-85.80067000,-87.58784000,-72.35575000,-81.23247000
2.22839355,-83.92694000,-97.66194000,-67.62135000,-78.41094000
2.22900391,-81.44295000,-107.71540000,-65.05214000,-74.52103000
2.22961426,-80.16145000,-86.98807000,-64.87727000,-88.25454000
2.23022461,-80.89455000,-85.25512000,-72.15328000,-77.24890000
2.23083496,-81.69566000,-90.46001000,-70.99022000,-79.59327000
2.23144531,-87.39507000,-93.25603000,-68.76723000,-81.80885000
2.23205566,-92.33870000,-93.63000000,-66.05315000,-83.29055000
2.23266602,-80.04922000,-88.10085000,-66.08784000,-73.01594000
2.23327637,-77.19422000,-85.56794000,-71.68317000,-70.07329000
2.23388672,-78.62540000,-87.79089000,-70.40103000,-72.07725000
2.23449707,-78.81652000,-98.41175000,-69.13185000,-72.00700000
2.23510742,-79.75125000,-91.00624000,-71.38169000,-75.07442000
2.23571777,-88.76086000,-85.11115000,-73.51623000,-70.94659000
2.23632813,-84.42982000,-84.57535000,-74.48528000,-70.17046000
2.23693848,-78.17653000,-84.68327000,-74.44292000,-83.90221000
2.23754883,-82.91073000,-87.06308000,-68.82617000,-86.61877000
2.23815918,-87.98045000,-89.93880000,-63.97716000,-84.60567000
2.23876953,-83.82935000,-91.78343000,-68.80156000,-74.74966000
2.23937988,-87.89272000,-97.47389000,-73.92959000,-71.60303000
2.23999023,-97.33247000,-97.17946000,-64.86314000,-82.22032000
2.24060059,-91.28847000,-86.62300000,-66.67046000,-81.23019000
2.24121094,-84.25226000,-87.53432000,-77.86301000,-88.96664000
2.24182129,-82.74240000,-99.64835000,-78.91206000,-76.55904000
2.24243164,-80.01923000,-90.35557000,-73.53796000,-81.09086000
2.24304199,-81.71279000,-87.62931000,-70.80075000,-81.01074000
2.24365234,-82.05140000,-86.53014000,-73.72715000,-72.81499000
2.24426270,-80.80104000,-86.27415000,-72.45184000,-71.58401000
2.24487305,-83.46062000,-89.79702000,-72.64792000,-75.04838000
2.24548340,-81.37096000,-86.41059000,-75.18079000,-78.03979000
2.24609375,-82.83461000,-86.01014000,-83.43052000,-78.06203000
2.24670410,-98.60450000,-89.37120000,-70.90586000,-75.99503000
2.24731445,-97.00733000,-90.81219000,-70.73885000,-72.46298000
2.24792480,-83.78503000,-87.18465000,-69.25487000,-73.32827000
2.24853516,-79.77939000,-93.55728000,-70.45174000,-76.38036000
2.24914551,-83.50293000,-84.38638000,-74.46099000,-76.65613000
2.24975586,-81.02702000,-80.35153000,-70.21610000,-76.15175000
2.25036621,-81.39154000,-90.48691000,-72.65185000,-72.49459000
2.25097656,-84.91899000,-83.98057000,-65.17159000,-73.38931000
2.25158691,-77.89481000,-85.20659000,-65.47543000,-83.30956000
2.25219727,-81.78453000,-88.49144000,-73.00282000,-74.72922000
2.25280762,-82.80946000,-89.10825000,-73.65755000,-79.46674000
2.25341797,-79.32254000,-90.20738000,-71.17120000,-81.90562000
2.25402832,-79.19142000,-92.94781000,-71.45753000,-74.85190000
2.25463867,-95.07069000,-95.41938000,-85.48718000,-70.14217000
2.25524902,-87.58426000,-91.00854000,-70.89544000,-71.49458000
2.25585938,-81.70246000,-85.70445000,-73.02873000,-86.39420000
2.25646973,-78.56372000,-85.06053000,-74.13992000,-81.50745000
2.25708008,-82.11735000,-89.60430000,-80.03349000,-91.26994000
2.25769043,-80.39384000,-97.56209000,-76.17284000,-75.71642000
2.25830078,-75.95195000,-88.97797000,-70.88660000,-70.46382000
2.25891113,-76.42949000,-89.50603000,-69.89467000,-70.79644000
2.25952148,-77.02711000,-89.33426000,-68.97626000,-70.83942000
2.26013184,-77.69371000,-86.48277000,-78.88548000,-70.50582000
2.26074219,-76.10852000,-83.72975000,-67.01157000,-70.09684000
2.26135254,-73.27328000,-82.54990000,-65.74210000,-69.60319000
2.26196289,-76.19281000,-85.24940000,-69.91257000,-69.93015000
2.26257324,-85.21469000,-87.42664000,-95.24420000,-76.79520000
2.26318359,-98.29429000,-83.75160000,-68.99196000,-81.13628000
2.26379395,-85.96495000,-82.93374000,-64.67953000,-75.61896000
2.26440430,-83.18844000,-86.53842000,-64.37390000,-74.07182000
2.26501465,-77.69492000,-94.58718000,-68.75640000,-71.21135000
2.26562500,-76.93919000,-87.46026000,-84.51699000,-70.45823000
2.26623535,-80.42989000,-85.58244000,-73.58281000,-70.26531000
2.26684570,-83.19302000,-85.60226000,-68.39352000,-76.36104000
2.26745605,-79.55878000,-93.05912000,-64.84076000,-78.71655000
2.26806641,-80.38551000,-96.30116000,-65.23654000,-82.63345000
2.26867676,-80.42958000,-87.44847000,-77.13570000,-85.00212000
2.26928711,-78.53078000,-90.21124000,-66.49140000,-70.98553000
2.26989746,-85.09865000,-91.20190000,-63.76770000,-66.45960000
2.27050781,-84.74507000,-91.62148000,-73.61858000,-69.31596000
2.27111816,-86.86880000,-97.33323000,-75.91669000,-73.74284000
2.27172852,-86.70876000,-98.35488000,-69.32667000,-69.71870000
2.27233887,-79.85013000,-91.10248000,-67.67377000,-68.01522000
2.27294922,-79.97981000,-89.51801000,-67.55858000,-71.85755000
2.27355957,-76.84091000,-93.12642000,-78.07135000,-95.41518000
2.27416992,-77.06712000,-92.09344000,-92.16895000,-76.41871000
2.27478027,-77.43951000,-103.20020000,-75.23695000,-73.50398000
2.27539063,-78.78552000,-85.99689000,-76.16121000,-70.63836000
2.27600098,-80.02077000,-80.60165000,-75.13455000,-67.12311000
2.27661133,-78.72590000,-80.68748000,-66.20779000,-67.61217000
2.27722168,-77.86821000,-83.82184000,-65.68380000,-69.28526000
2.27783203,-81.32405000,-89.82486000,-65.21822000,-69.64938000
2.27844238,-82.56539000,-94.11129000,-63.77419000,-76.49204000
2.27905273,-77.22697000,-94.96387000,-67.33378000,-79.79147000
2.27966309,-74.37136000,-99.68948000,-66.84516000,-74.18552000
2.28027344,-75.96660000,-94.46582000,-64.20535000,-79.37257000
2.28088379,-84.32072000,-95.77380000,-66.78169000,-78.23416000
2.28149414,-79.64393000,-95.99769000,-77.95943000,-85.31562000
2.28210449,-76.02010000,-99.94846000,-68.05736000,-78.93678000
2.28271484,-75.11526000,-89.80673000,-65.47501000,-74.35700000
2.28332520,-74.05969000,-89.84310000,-68.66263000,-72.68770000
2.28393555,-76.72128000,-83.04821000,-70.68675000,-76.10385000
2.28454590,-86.27330000,-83.31300000,-72.34789000,-68.55170000
2.28515625,-83.24859000,-86.81932000,-74.39723000,-69.72726000
2.28576660,-85.05402000,-91.00731000,-72.94781000,-78.03476000
2.28637695,-94.41543000,-86.98109000,-76.91534000,-73.85726000
2.28698730,-79.65949000,-83.38897000,-74.58459000,-80.65482000
2.28759766,-78.23727000,-85.27142000,-68.50780000,-74.04534000
2.28820801,-87.26028000,-91.69946000,-67.87362000,-71.57524000
2.28881836,-80.48949000,-93.25577000,-78.55534000,-83.62026000
2.28942871,-82.47531000,-82.16895000,-70.66612000,-78.32487000
2.29003906,-78.32031000,-82.58464000,-70.12972000,-76.70778000
2.29064941,-77.85352000,-101.11650000,-68.29122000,-73.94602000
2.29125977,-83.81847000,-87.12288000,-73.60399000,-71.43450000
2.29187012,-93.61861000,-83.40141000,-71.29050000,-72.16254000
2.29248047,-91.09642000,-84.42078000,-70.24686000,-71.07613000
2.29309082,-95.34161000,-92.46024000,-69.89160000,-68.91224000
2.29370117,-77.02938000,-87.62042000,-68.37035000,-69.79606000
2.29431152,-71.42007000,-80.67529000,-68.31745000,-71.96146000
2.29492188,-75.99850000,-83.86832000,-71.39574000,-71.80876000
2.29553223,-105.28020000,-92.74193000,-83.97434000,-76.11613000
2.29614258,-82.41608000,-86.39026000,-80.14347000,-80.59749000
2.29675293,-78.27682000,-88.21886000,-73.02190000,-75.53261000
2.29736328,-76.48999000,-83.17809000,-68.10313000,-78.13758000
2.29797363,-73.61597000,-80.99432000,-64.31621000,-79.82201000
2.29858398,-73.30789000,-84.32983000,-64.00664000,-74.62370000
2.29919434,-74.98580000,-84.87606000,-65.24545000,-72.23637000
2.29980469,-76.37688000,-86.41789000,-64.55684000,-72.60084000
2.30041504,-82.11251000,-94.03245000,-64.46092000,-74.31537000
2.30102539,-92.24694000,-92.69600000,-64.13835000,-86.40378000
2.30163574,-96.77926000,-95.97210000,-65.69505000,-73.85719000
2.30224609,-83.78720000,-90.82903000,-74.47734000,-76.48929000
2.30285645,-80.22836000,-90.85877000,-78.99131000,-74.93918000
2.30346680,-79.44771000,-102.75040000,-73.81814000,-80.25382000
2.30407715,-80.78346000,-92.74804000,-73.35056000,-94.18102000
2.30468750,-80.14565000,-87.56477000,-73.97507000,-81.30151000
2.30529785,-79.74432000,-86.23757000,-74.78928000,-74.67307000
2.30590820,-81.88058000,-86.15737000,-66.20401000,-79.15343000
2.30651855,-81.88203000,-86.05762000,-67.02468000,-81.88562000
2.30712891,-81.94017000,-87.54333000,-84.10595000,-86.84076000
2.30773926,-84.48700000,-90.20821000,-68.11806000,-70.23969000
2.30834961,-84.13716000,-94.00926000,-70.35074000,-68.21594000
2.30895996,-84.24344000,-88.79546000,-72.41149000,-71.26721000
2.30957031,-82.39417000,-82.59366000,-67.01456000,-72.36189000
2.31018066,-80.94692000,-83.86745000,-70.60602000,-74.10440000
2.31079102,-80.64915000,-95.06707000,-86.57855000,-75.88013000
2.31140137,-81.96779000,-85.30983000,-73.78717000,-74.64074000
2.31201172,-84.81751000,-82.55699000,-70.54156000,-76.18851000
2.31262207,-80.82776000,-86.48994000,-67.60055000,-73.74844000
2.31323242,-77.69421000,-93.44891000,-69.82056000,-75.45840000
2.31384277,-80.34850000,-92.06723000,-74.11967000,-95.36644000
2.31445313,-84.63848000,-90.98182000,-70.22898000,-83.88917000
2.31506348,-79.17712000,-87.66765000,-67.43439000,-77.28014000
2.31567383,-83.54084000,-89.36317000,-69.58124000,-74.65261000
2.31628418,-83.21884000,-94.15448000,-68.97678000,-75.57776000
2.31689453,-85.50368000,-110.45130000,-70.66324000,-76.23324000
2.31750488,-91.74774000,-96.77625000,-74.33421000,-81.55263000
2.31811523,-90.59082000,-93.27064000,-80.05281000,-77.47178000
2.31872559,-92.27425000,-89.55507000,-87.39568000,-76.41331000
2.31933594,-95.28041000,-90.97479000,-73.52631000,-73.90817000
2.31994629,-87.70130000,-93.57621000,-70.77081000,-71.10091000
2.32055664,-84.56773000,-96.05167000,-64.98267000,-72.11620000
2.32116699,-87.68690000,-92.59772000,-67.66796000,-76.17911000
2.32177734,-82.77536000,-88.29149000,-78.39887000,-84.61411000
2.32238770,-86.26752000,-96.14793000,-77.40014000,-74.38417000
2.32299805,-83.15121000,-89.75203000,-80.87577000,-69.95225000
2.32360840,-77.94491000,-85.04795000,-76.62427000,-69.79539000
2.32421875,-81.24283000,-84.78978000,-79.18187000,-69.94026000
2.32482910,-84.05022000,-90.09969000,-67.62241000,-72.33449000
2.32543945,-85.01547000,-98.72148000,-63.56546000,-79.46564000
2.32604980,-86.37722000,-91.79336000,-63.65870000,-73.26404000
2.32666016,-86.30402000,-90.11720000,-64.13982000,-71.12357000
2.32727051,-84.11167000,-96.03566000,-65.22870000,-80.99212000
2.32788086,-86.58241000,-88.69870000,-69.30260000,-70.47946000
2.32849121,-93.19829000,-86.63542000,-70.34929000,-72.31959000
2.32910156,-87.02224000,-90.92022000,-66.24240000,-83.18164000
2.32971191,-81.77484000,-92.90494000,-75.05837000,-80.32173000
2.33032227,-80.49681000,-83.96470000,-79.51735000,-76.35246000
2.33093262,-78.60535000,-82.73302000,-79.92471000,-76.29404000
2.33154297,-79.29790000,-84.66338000,-74.31296000,-74.73789000
2.33215332,-80.34868000,-113.18110000,-68.47904000,-77.82156000
2.33276367,-77.20541000,-86.78397000,-67.89656000,-79.19716000
2.33337402,-77.50368000,-94.78815000,-69.74448000,-72.67375000
2.33398438,-86.59168000,-84.98857000,-69.18977000,-74.41061000
2.33459473,-87.07339000,-83.25798000,-67.03529000,-79.58942000
2.33520508,-83.39584000,-88.23170000,-68.05927000,-76.45825000
2.33581543,-77.39438000,-94.71404000,-66.89217000,-87.49243000
2.33642578,-76.46320000,-94.32980000,-63.79462000,-80.49420000
2.33703613,-79.89301000,-96.37210000,-64.22253000,-79.46301000
2.33764648,-78.02382000,-113.73710000,-66.33639000,-82.93359000
2.33825684,-74.49879000,-98.67237000,-66.12247000,-79.46954000
2.33886719,-73.87926000,-88.97978000,-67.43877000,-81.17297000
2.33947754,-81.73604000,-83.62434000,-66.26765000,-95.20042000
2.34008789,-79.26208000,-86.10295000,-66.33976000,-87.27459000
2.34069824,-73.52864000,-85.68190000,-65.80849000,-80.84216000
2.34130859,-73.94410000,-89.51192000,-65.83535000,-72.81501000
2.34191895,-78.11040000,-93.26859000,-65.22950000,-77.89827000
2.34252930,-88.74054000,-84.81187000,-64.59529000,-81.33115000
2.34313965,-78.46763000,-83.95824000,-69.73814000,-77.17047000
2.34375000,-72.42925000,-86.71440000,-77.66905000,-86.12675000
2.34436035,-72.25300000,-82.61880000,-70.77470000,-71.26126000
2.34497070,-74.91866000,-84.87796000,-66.70923000,-66.18549000
2.34558105,-77.58945000,-94.21128000,-67.15955000,-66.97006000
2.34619141,-76.63735000,-101.84300000,-76.39671000,-74.05910000
2.34680176,-73.37823000,-99.47361000,-72.16125000,-75.93275000
2.34741211,-74.95801000,-97.53082000,-66.66426000,-72.80988000
2.34802246,-76.65817000,-94.17198000,-68.72745000,-81.20241000
2.34863281,-75.65495000,-90.72735000,-81.04675000,-78.24576000
2.34924316,-73.40255000,-83.76473000,-77.41675000,-72.66315000
2.34985352,-74.35279000,-88.43002000,-87.65691000,-71.95146000
2.35046387,-75.97099000,-98.40775000,-74.70767000,-72.38263000
2.35107422,-74.80547000,-86.38522000,-75.06548000,-71.01161000
2.35168457,-77.34040000,-85.67928000,-77.85860000,-73.02432000
2.35229492,-88.16277000,-93.22620000,-71.17810000,-77.64321000
2.35290527,-87.72397000,-92.44901000,-71.64625000,-76.99387000
2.35351563,-86.17225000,-85.28161000,-76.47109000,-93.19230000
2.35412598,-92.82597000,-84.17339000,-70.46686000,-75.05940000
2.35473633,-88.56192000,-90.43517000,-64.28008000,-72.97598000
2.35534668,-82.28552000,-95.27402000,-66.55473000,-73.03754000
2.35595703,-84.40086000,-86.87580000,-67.78602000,-69.75623000
2.35656738,-93.59094000,-87.61574000,-66.09382000,-68.04678000
2.35717773,-90.31404000,-92.45854000,-67.94097000,-68.99497000
2.35778809,-86.96735000,-87.97220000,-82.70918000,-77.08996000
2.35839844,-80.95063000,-84.74303000,-82.63451000,-79.62670000
2.35900879,-81.28467000,-86.53817000,-73.16199000,-76.97459000
2.35961914,-95.37614000,-91.34853000,-74.14153000,-72.68829000
2.36022949,-82.09743000,-91.43066000,-80.34473000,-72.44145000
2.36083984,-79.32092000,-92.73692000,-73.20969000,-75.82719000
2.36145020,-80.83640000,-86.54476000,-75.42537000,-80.62608000
2.36206055,-83.24074000,-85.99949000,-84.15122000,-76.71536000
2.36267090,-82.34338000,-84.37474000,-74.77775000,-68.27505000
2.36328125,-83.54134000,-85.09100000,-74.14537000,-71.12395000
2.36389160,-88.00114000,-89.62573000,-73.75251000,-76.30369000
2.36450195,-86.51925000,-96.88480000,-70.33353000,-74.66727000
2.36511230,-86.32694000,-107.31740000,-71.07039000,-85.03483000
2.36572266,-86.59906000,-100.72670000,-88.04135000,-80.73807000
2.36633301,-89.32170000,-92.74167000,-72.12875000,-75.67223000
2.36694336,-85.40224000,-98.75011000,-70.34209000,-75.69593000
2.36755371,-77.02636000,-88.33762000,-71.45824000,-86.11581000
2.36816406,-78.94420000,-84.05288000,-75.34523000,-74.62022000
2.36877441,-79.81670000,-84.24652000,-71.94621000,-82.78922000
2.36938477,-79.14859000,-85.12924000,-66.88017000,-75.38331000
2.36999512,-85.47911000,-85.50660000,-66.30376000,-72.53701000
2.37060547,-88.35008000,-84.35315000,-72.07510000,-76.23180000
2.37121582,-93.64928000,-85.74677000,-74.00924000,-75.67828000
2.37182617,-93.70079000,-86.48704000,-74.80461000,-70.70175000
2.37243652,-89.67790000,-85.47464000,-67.99531000,-68.47986000
2.37304688,-85.37061000,-87.47390000,-63.05576000,-69.48068000
2.37365723,-84.29341000,-109.23560000,-64.33656000,-76.04549000
2.37426758,-80.25315000,-93.97801000,-72.49919000,-74.24400000
2.37487793,-79.19366000,-91.23558000,-82.32835000,-74.28394000
2.37548828,-79.12657000,-89.35712000,-75.44751000,-72.60279000
2.37609863,-86.77154000,-94.79349000,-70.44337000,-71.82438000
2.37670898,-83.33160000,-92.64708000,-77.42315000,-80.31875000
2.37731934,-83.59798000,-90.99226000,-74.65619000,-87.90234000
2.37792969,-94.45673000,-95.54436000,-68.45374000,-81.66910000
2.37854004,-86.62003000,-94.68330000,-65.83897000,-72.46084000
2.37915039,-88.85983000,-96.26236000,-63.75906000,-70.69877000
2.37976074,-89.52987000,-92.58771000,-66.39565000,-72.90755000
2.38037109,-88.71423000,-93.00788000,-75.92999000,-74.16327000
2.38098145,-80.05984000,-100.25030000,-75.58525000,-73.84023000
2.38159180,-83.20288000,-96.54579000,-70.45052000,-76.05485000
2.38220215,-88.42048000,-90.51909000,-69.32673000,-84.28023000
2.38281250,-91.90182000,-93.29018000,-76.39716000,-87.14487000
2.38342285,-90.92642000,-101.09150000,-71.57213000,-79.05166000
2.38403320,-82.94534000,-93.02711000,-73.12654000,-72.13666000
2.38464355,-79.78961000,-92.28614000,-82.93802000,-73.76456000
2.38525391,-83.11512000,-85.01851000,-73.27294000,-80.05577000
2.38586426,-88.28197000,-90.77827000,-70.71505000,-80.27251000
2.38647461,-88.20991000,-86.21215000,-81.04742000,-82.47073000
2.38708496,-92.95695000,-85.98228000,-104.44260000,-90.78816000
2.38769531,-87.91498000,-106.68590000,-73.64007000,-85.21187000
2.38830566,-83.59901000,-88.59097000,-68.29113000,-72.98828000
2.38891602,-87.55096000,-84.67042000,-66.56946000,-71.48508000
2.38952637,-94.97375000,-79.78159000,-66.43491000,-74.93680000
2.39013672,-82.48618000,-79.54419000,-67.23174000,-79.09998000
2.39074707,-84.61906000,-84.66795000,-67.58819000,-78.06889000
2.39135742,-82.29456000,-93.72466000,-64.29535000,-73.73320000
2.39196777,-75.15280000,-93.64377000,-62.15466000,-84.68452000
2.39257813,-78.54909000,-94.80690000,-66.12674000,-76.87788000
2.39318848,-81.32822000,-93.53298000,-76.23431000,-82.31047000
2.39379883,-84.85816000,-91.03278000,-66.93698000,-97.93723000
2.39440918,-83.24222000,-81.75734000,-68.40648000,-82.87964000
2.39501953,-86.72902000,-82.10820000,-85.60662000,-78.26503000
2.39562988,-82.21039000,-88.99028000,-69.50697000,-85.00352000
2.39624023,-83.85276000,-91.97285000,-68.72467000,-77.15121000
2.39685059,-85.30367000,-92.83696000,-72.75008000,-71.94426000
2.39746094,-86.85782000,-117.14340000,-66.42325000,-74.06104000
2.39807129,-89.53477000,-93.83094000,-65.67023000,-85.19100000
2.39868164,-78.23981000,-98.05421000,-78.71504000,-76.19159000
2.39929199,-71.37761000,-91.91642000,-69.93215000,-74.03146000
2.39990234,-70.67691000,-86.58910000,-67.24389000,-74.62514000
2.40051270,-77.05986000,-88.61806000,-68.39265000,-69.93016000
2.40112305,-85.50892000,-89.48370000,-66.99681000,-68.55859000
2.40173340,-79.58279000,-93.15341000,-65.53514000,-70.27467000
2.40234375,-86.54829000,-97.85361000,-67.08506000,-67.57391000
2.40295410,-83.27536000,-95.60078000,-68.81302000,-68.20763000
2.40356445,-81.81853000,-94.80549000,-71.73463000,-78.60040000
2.40417480,-81.36252000,-96.72489000,-74.28466000,-73.30534000
2.40478516,-84.27313000,-86.29856000,-67.66998000,-68.86356000
2.40539551,-84.96476000,-82.46901000,-68.05045000,-71.02578000
2.40600586,-86.66878000,-85.10783000,-72.53413000,-73.02103000
2.40661621,-94.70397000,-86.83907000,-77.51885000,-69.24062000
2.40722656,-90.45174000,-81.96249000,-82.15166000,-71.73785000
2.40783691,-79.82692000,-82.39570000,-77.30540000,-91.07336000
2.40844727,-77.13820000,-85.84822000,-73.84869000,-83.13949000
2.40905762,-74.94422000,-83.39787000,-71.44867000,-75.46451000
2.40966797,-74.49218000,-86.18331000,-68.95511000,-69.61452000
2.41027832,-81.42838000,-86.86569000,-70.34310000,-71.07709000
2.41088867,-87.20600000,-87.01880000,-78.92861000,-74.13972000
2.41149902,-78.53185000,-86.49138000,-75.15978000,-75.18992000
2.41210938,-78.48921000,-86.58978000,-75.75867000,-84.26093000
2.41271973,-85.58328000,-93.32275000,-78.05058000,-80.11838000
2.41333008,-96.82611000,-96.51719000,-77.21587000,-96.26379000
2.41394043,-84.44500000,-88.51404000,-83.14864000,-75.77583000
2.41455078,-81.49307000,-87.34134000,-83.29050000,-73.37520000
2.41516113,-79.50620000,-91.83258000,-72.90574000,-76.96662000
2.41577148,-78.17809000,-95.04988000,-82.27325000,-75.40145000
2.41638184,-78.28520000,-87.90387000,-71.90927000,-71.07629000
2.41699219,-79.82497000,-93.08549000,-76.22949000,-74.77360000
2.41760254,-83.31685000,-89.87222000,-73.08159000,-79.76747000
2.41821289,-84.58772000,-88.09170000,-66.78886000,-68.90328000
2.41882324,-82.04736000,-94.26411000,-66.12405000,-65.57131000
2.41943359,-81.71579000,-105.97640000,-66.73000000,-66.91631000
2.42004395,-91.91115000,-94.45386000,-68.29858000,-68.42665000
2.42065430,-84.23721000,-89.93452000,-81.44370000,-69.52237000
2.42126465,-79.97336000,-93.07899000,-75.90227000,-73.89954000
2.42187500,-78.28204000,-89.58633000,-69.03132000,-75.37739000
2.42248535,-78.64332000,-90.78563000,-65.47858000,-69.55234000
2.42309570,-77.20544000,-103.02960000,-65.88939000,-70.55238000
2.42370605,-73.81735000,-86.08792000,-69.37994000,-75.57862000
2.42431641,-74.49834000,-83.63635000,-65.87944000,-71.30515000
2.42492676,-79.30543000,-83.68188000,-66.19234000,-73.19309000
2.42553711,-80.48378000,-84.03602000,-69.10022000,-74.35749000
2.42614746,-92.16319000,-83.94813000,-71.57325000,-82.65118000
2.42675781,-80.71925000,-86.65206000,-74.16222000,-96.95465000
2.42736816,-81.11418000,-94.26055000,-83.07196000,-79.53559000
2.42797852,-85.29686000,-89.85154000,-77.26699000,-75.99963000
2.42858887,-88.63957000,-92.99309000,-71.25758000,-79.53078000
2.42919922,-98.29671000,-93.85906000,-64.71637000,-83.77579000
2.42980957,-86.19687000,-90.07262000,-64.32169000,-85.19867000
2.43041992,-83.50022000,-99.41032000,-69.29993000,-79.31256000
2.43103027,-83.59991000,-90.58473000,-70.30025000,-74.95012000
2.43164063,-79.99909000,-87.37823000,-71.94129000,-72.60932000
2.43225098,-85.06520000,-85.52444000,-69.78439000,-68.13318000
2.43286133,-92.21712000,-86.70206000,-68.82536000,-68.75861000
2.43347168,-86.08665000,-85.28886000,-68.94662000,-72.02148000
2.43408203,-80.19289000,-78.13734000,-69.81126000,-70.49811000
2.43469238,-81.77189000,-77.23151000,-69.81172000,-74.58201000
2.43530273,-83.94702000,-84.35838000,-69.99306000,-74.15518000
2.43591309,-77.59281000,-91.57921000,-72.52182000,-71.73117000
