Frequency,Channel A,Channel B,Channel C,Channel D
1.02172852,-79.88235000,-90.80927000,-71.05627000,-78.64888000
1.02233887,-77.16296000,-85.62302000,-66.56229000,-77.83178000
1.02294922,-77.02826000,-86.76330000,-69.04624000,-84.73036000
1.02355957,-80.82178000,-91.09584000,-78.87688000,-85.21768000
1.02416992,-84.60913000,-85.73457000,-86.84696000,-81.46945000
1.02478027,-84.50744000,-84.77565000,-76.03214000,-76.76752000
1.02539063,-91.01622000,-88.10980000,-69.12808000,-78.49252000
1.02600098,-89.20280000,-90.19798000,-67.57631000,-79.59649000
1.02661133,-82.92672000,-90.19330000,-65.62510000,-77.97798000
1.02722168,-87.52900000,-86.35629000,-66.31429000,-73.76647000
1.02783203,-79.05158000,-84.76833000,-76.56519000,-73.53786000
1.02844238,-77.63043000,-85.47059000,-71.52906000,-75.47944000
1.02905273,-91.24931000,-86.73849000,-67.33925000,-77.39081000
1.02966309,-81.61839000,-85.17998000,-70.18937000,-76.17220000
1.03027344,-82.17812000,-81.05054000,-91.14277000,-73.43215000
1.03088379,-69.90410000,-86.43091000,-82.83283000,-71.91835000
1.03149414,-67.25288000,-97.13907000,-76.21912000,-75.83066000
1.03210449,-68.82055000,-86.37119000,-71.15848000,-78.57230000
1.03271484,-77.86206000,-85.33292000,-74.97671000,-71.24665000
1.03332520,-83.12653000,-87.99176000,-69.69829000,-71.25800000
1.03393555,-76.19696000,-88.99781000,-70.04561000,-81.66280000
1.03454590,-80.88448000,-91.85159000,-81.58849000,-83.78577000
1.03515625,-83.43893000,-86.38917000,-67.46093000,-77.06185000
1.03576660,-98.71007000,-87.81354000,-65.86066000,-74.55911000
1.03637695,-87.18410000,-93.35675000,-65.18441000,-80.14223000
1.03698730,-80.30086000,-91.96056000,-66.75206000,-77.47306000
1.03759766,-81.62753000,-89.64345000,-72.50328000,-73.60593000
1.03820801,-89.25834000,-90.28748000,-63.93913000,-89.69426000
1.03881836,-79.27882000,-88.02673000,-66.32007000,-78.20713000
1.03942871,-82.13736000,-91.15177000,-76.00558000,-82.71453000
1.04003906,-92.41245000,-93.79104000,-71.35775000,-79.57973000
1.04064941,-84.64728000,-110.15660000,-68.22252000,-78.41309000
1.04125977,-83.21930000,-88.46889000,-66.60935000,-71.61118000
1.04187012,-79.23773000,-86.89290000,-68.77766000,-76.00238000
1.04248047,-81.79533000,-92.71643000,-72.86384000,-73.74564000
1.04309082,-87.78644000,-92.96243000,-68.78246000,-70.67688000
1.04370117,-93.92628000,-85.70688000,-69.82537000,-75.19919000
1.04431152,-91.90017000,-88.36090000,-88.48140000,-79.64104000
1.04492188,-80.12643000,-104.94150000,-72.75841000,-73.89869000
1.04553223,-77.53750000,-98.53149000,-69.55745000,-74.32666000
1.04614258,-82.95070000,-94.76480000,-70.26596000,-75.72440000
1.04675293,-88.96111000,-100.71750000,-74.07096000,-73.53515000
1.04736328,-103.44200000,-93.99469000,-74.00905000,-72.98988000
1.04797363,-87.32873000,-97.97707000,-64.97845000,-82.86271000
1.04858398,-80.21287000,-85.75844000,-69.14388000,-68.53865000
1.04919434,-80.55788000,-73.99769000,-70.25645000,-70.12228000
1.04980469,-86.84234000,-71.18858000,-67.67962000,-72.47262000
1.05041504,-89.16065000,-76.59703000,-68.65607000,-83.18394000
1.05102539,-101.29470000,-92.09406000,-65.83243000,-78.64041000
1.05163574,-88.24306000,-92.22559000,-63.33686000,-78.37786000
1.05224609,-98.62372000,-85.15471000,-65.69581000,-79.45874000
1.05285645,-84.67586000,-83.46989000,-72.30463000,-86.91687000
1.05346680,-82.48719000,-83.73499000,-68.97343000,-80.35020000
1.05407715,-98.15770000,-84.17050000,-63.85527000,-82.35094000
1.05468750,-83.12314000,-90.85213000,-64.07922000,-76.82315000
1.05529785,-78.85615000,-94.00246000,-68.63385000,-72.47552000
1.05590820,-80.52077000,-85.79869000,-67.48033000,-72.04160000
1.05651855,-81.88065000,-87.39700000,-67.03786000,-73.56547000
1.05712891,-81.04249000,-92.08192000,-66.97498000,-75.01221000
1.05773926,-87.35419000,-87.77589000,-68.92863000,-73.27103000
1.05834961,-87.69592000,-88.78952000,-68.75110000,-74.31746000
1.05895996,-81.71523000,-91.42159000,-71.50829000,-82.02357000
1.05957031,-81.20831000,-87.09981000,-76.32292000,-77.12093000
1.06018066,-81.25368000,-88.25737000,-81.01203000,-75.03600000
1.06079102,-84.05556000,-88.02316000,-81.84457000,-78.01715000
1.06140137,-98.81005000,-86.60873000,-77.85582000,-77.92578000
1.06201172,-103.56680000,-92.27345000,-72.46690000,-74.68549000
1.06262207,-95.45174000,-99.64367000,-82.79691000,-73.68192000
1.06323242,-101.22570000,-94.58121000,-68.07952000,-70.91431000
1.06384277,-89.67880000,-98.54969000,-66.00879000,-72.50405000
1.06445313,-85.50426000,-90.12138000,-67.56940000,-79.97460000
1.06506348,-82.60835000,-92.01959000,-72.27553000,-89.62912000
1.06567383,-86.05534000,-95.97347000,-74.35593000,-88.92571000
1.06628418,-83.27408000,-87.34798000,-81.90424000,-81.83412000
1.06689453,-79.32896000,-85.18488000,-80.00663000,-75.02705000
1.06750488,-79.98327000,-87.44252000,-82.08520000,-83.52292000
1.06811523,-83.41694000,-91.82197000,-82.26732000,-78.02194000
1.06872559,-86.76765000,-93.54625000,-79.14349000,-71.52960000
1.06933594,-87.99446000,-92.57835000,-78.24236000,-71.28529000
1.06994629,-86.10530000,-90.90537000,-71.55146000,-68.97342000
1.07055664,-77.52628000,-97.34843000,-75.58921000,-67.46164000
1.07116699,-78.23199000,-94.90020000,-74.38851000,-67.04811000
1.07177734,-85.36401000,-92.09593000,-73.70084000,-67.82153000
1.07238770,-86.43524000,-113.90570000,-75.58008000,-71.23177000
1.07299805,-78.58585000,-94.01854000,-75.09476000,-67.43497000
1.07360840,-78.81844000,-91.40929000,-70.45912000,-67.28973000
1.07421875,-78.01563000,-93.02945000,-67.10156000,-75.28178000
1.07482910,-79.82537000,-102.05670000,-66.32306000,-86.60068000
1.07543945,-89.27757000,-92.25338000,-68.15752000,-72.24023000
1.07604980,-84.89402000,-96.21187000,-67.83276000,-68.45271000
1.07666016,-86.07688000,-86.63994000,-67.93292000,-69.96146000
1.07727051,-84.18904000,-89.45108000,-71.99658000,-71.78369000
1.07788086,-83.24516000,-96.68820000,-85.61099000,-80.96027000
1.07849121,-80.66788000,-91.91739000,-78.70229000,-79.37975000
1.07910156,-75.13096000,-93.95819000,-67.53426000,-78.39547000
1.07971191,-73.38751000,-86.14873000,-65.93361000,-77.10909000
1.08032227,-77.62492000,-85.80273000,-70.76511000,-77.79097000
1.08093262,-77.34597000,-90.67747000,-79.36393000,-68.84195000
1.08154297,-77.59222000,-90.59005000,-72.94746000,-66.30139000
1.08215332,-78.87792000,-85.51283000,-68.54967000,-67.72454000
1.08276367,-81.99466000,-86.18134000,-66.37245000,-77.36307000
1.08337402,-83.37406000,-97.79296000,-65.81954000,-70.18134000
1.08398438,-82.60647000,-90.48682000,-69.62563000,-70.03526000
1.08459473,-80.01895000,-86.82637000,-66.55704000,-75.67480000
1.08520508,-78.54707000,-89.09917000,-63.82812000,-91.27174000
1.08581543,-78.83893000,-86.43126000,-63.83199000,-79.98712000
1.08642578,-82.93509000,-84.92188000,-68.95163000,-78.25236000
1.08703613,-89.59064000,-83.56267000,-72.52478000,-71.81294000
1.08764648,-90.39143000,-86.23602000,-76.34965000,-68.68266000
1.08825684,-96.02267000,-92.64250000,-90.26114000,-68.49127000
1.08886719,-91.70782000,-80.92896000,-79.92806000,-69.05293000
1.08947754,-88.97956000,-74.49583000,-75.57352000,-72.03391000
1.09008789,-81.29482000,-75.30877000,-87.46660000,-73.22807000
1.09069824,-81.58561000,-85.32815000,-69.61916000,-76.93204000
1.09130859,-91.20338000,-93.47923000,-69.14937000,-87.98240000
1.09191895,-86.43592000,-89.43503000,-69.17937000,-79.34097000
1.09252930,-79.73267000,-89.26888000,-71.32222000,-72.02921000
1.09313965,-77.88792000,-105.19340000,-68.42421000,-71.76122000
1.09375000,-72.45161000,-88.70387000,-70.53088000,-71.02424000
1.09436035,-72.88222000,-86.09303000,-71.49566000,-70.60432000
1.09497070,-82.21592000,-100.35160000,-68.69856000,-74.31837000
1.09558105,-93.29604000,-88.91971000,-72.86256000,-78.88873000
1.09619141,-81.91591000,-95.77401000,-77.64091000,-74.36612000
1.09680176,-76.97954000,-98.38371000,-72.78463000,-71.40370000
1.09741211,-78.66737000,-91.50132000,-81.26428000,-68.94294000
1.09802246,-80.83170000,-89.95001000,-73.62070000,-69.61031000
1.09863281,-78.54490000,-102.01980000,-73.58307000,-73.66901000
1.09924316,-80.09014000,-93.96573000,-74.43858000,-79.81750000
1.09985352,-82.19452000,-89.02539000,-73.13851000,-74.28977000
1.10046387,-84.32586000,-84.80483000,-85.50933000,-71.39015000
1.10107422,-85.36812000,-87.39890000,-73.40426000,-79.68405000
1.10168457,-84.64841000,-90.87881000,-74.18021000,-77.19641000
1.10229492,-78.95267000,-82.84662000,-73.51050000,-71.35325000
1.10290527,-77.54224000,-81.95039000,-71.93703000,-69.32831000
1.10351563,-82.45630000,-91.50447000,-68.85164000,-68.98688000
1.10412598,-85.58131000,-90.88921000,-69.59834000,-71.03924000
1.10473633,-83.53321000,-85.87707000,-65.37251000,-77.25230000
1.10534668,-85.84084000,-92.38501000,-64.87268000,-79.81965000
1.10595703,-86.59882000,-87.61937000,-68.21906000,-78.99352000
1.10656738,-81.69220000,-85.52325000,-79.81656000,-74.79076000
1.10717773,-86.44955000,-87.64305000,-72.11449000,-67.31966000
1.10778809,-85.34911000,-90.15182000,-71.02144000,-67.14622000
1.10839844,-98.48625000,-88.63962000,-71.80937000,-71.36961000
1.10900879,-79.53393000,-82.52898000,-66.53420000,-71.78114000
1.10961914,-78.24683000,-78.91792000,-68.53391000,-67.64543000
1.11022949,-81.01761000,-80.15334000,-75.23616000,-68.33669000
1.11083984,-79.89400000,-87.01148000,-71.57257000,-71.94159000
1.11145020,-79.73470000,-92.15642000,-71.87158000,-70.56832000
1.11206055,-80.34618000,-90.23169000,-72.43558000,-74.32227000
1.11267090,-78.45167000,-85.04877000,-73.21193000,-79.69740000
1.11328125,-79.38573000,-85.90786000,-74.08057000,-79.53962000
1.11389160,-78.39553000,-89.13626000,-68.94850000,-85.50839000
1.11450195,-76.26323000,-86.09063000,-66.19125000,-77.03635000
1.11511230,-77.16653000,-85.35416000,-65.46552000,-71.59966000
1.11572266,-78.06163000,-85.62428000,-80.72625000,-70.92022000
1.11633301,-77.09132000,-83.73534000,-68.48571000,-71.10417000
1.11694336,-80.58300000,-84.86670000,-69.42150000,-67.19510000
1.11755371,-81.75911000,-84.84386000,-71.59370000,-70.70636000
1.11816406,-83.13733000,-84.09192000,-67.61783000,-74.77026000
1.11877441,-84.36621000,-90.53124000,-71.77013000,-77.66113000
1.11938477,-85.94163000,-100.47670000,-76.13600000,-74.03914000
1.11999512,-92.92386000,-90.76518000,-68.59251000,-71.15399000
1.12060547,-84.87721000,-87.18172000,-71.93406000,-70.90319000
1.12121582,-82.68707000,-87.83586000,-75.48343000,-73.94790000
1.12182617,-80.88932000,-82.84552000,-71.74666000,-79.50042000
1.12243652,-79.40245000,-81.42224000,-72.60027000,-86.89925000
1.12304688,-79.37544000,-87.91513000,-68.52899000,-82.14974000
1.12365723,-79.98367000,-86.97804000,-69.54190000,-77.37428000
1.12426758,-78.82979000,-81.82705000,-69.37129000,-72.74626000
1.12487793,-80.79383000,-86.86716000,-67.47482000,-72.02852000
1.12548828,-84.09709000,-95.95599000,-65.90263000,-74.29343000
1.12609863,-83.36620000,-98.63743000,-66.51617000,-67.30594000
1.12670898,-81.82862000,-90.88741000,-77.06030000,-66.46658000
1.12731934,-81.24966000,-87.83054000,-76.36388000,-69.00240000
1.12792969,-94.53963000,-85.81825000,-75.07835000,-72.32674000
1.12854004,-84.92358000,-88.97263000,-74.65234000,-79.99637000
1.12915039,-93.74672000,-97.20166000,-73.22163000,-78.29215000
1.12976074,-85.03364000,-88.48782000,-66.36361000,-73.97874000
1.13037109,-85.97113000,-98.18030000,-63.84159000,-73.91721000
1.13098145,-82.94183000,-92.67839000,-69.00100000,-74.05387000
1.13159180,-80.88948000,-90.99796000,-67.12285000,-82.23755000
1.13220215,-78.95251000,-91.43694000,-64.45717000,-80.47620000
1.13281250,-78.63857000,-95.69385000,-67.11752000,-83.98891000
1.13342285,-82.66528000,-91.80280000,-66.56231000,-74.13223000
1.13403320,-84.90297000,-88.57700000,-69.99892000,-72.59051000
1.13464355,-103.97150000,-92.49897000,-71.88683000,-73.65841000
1.13525391,-90.48649000,-94.65290000,-72.26620000,-76.05396000
1.13586426,-89.35332000,-104.32370000,-70.04371000,-81.33286000
1.13647461,-84.38945000,-94.96347000,-83.97566000,-78.60488000
1.13708496,-82.47359000,-89.61754000,-73.78541000,-76.15971000
1.13769531,-86.36964000,-89.51045000,-75.56443000,-71.94022000
1.13830566,-86.32968000,-85.50022000,-78.30336000,-70.15719000
1.13891602,-102.69580000,-86.28007000,-72.58931000,-74.51772000
1.13952637,-81.50611000,-87.10632000,-70.86694000,-77.63795000
1.14013672,-77.75100000,-85.59477000,-73.38548000,-85.72334000
1.14074707,-76.78773000,-88.67306000,-76.63444000,-73.24461000
1.14135742,-78.36004000,-89.46553000,-75.80141000,-68.36427000
1.14196777,-81.26909000,-87.86795000,-69.44727000,-73.06368000
1.14257813,-83.25333000,-99.72829000,-75.06123000,-81.58685000
1.14318848,-82.09323000,-87.62528000,-73.86125000,-75.48943000
1.14379883,-83.81114000,-82.34328000,-70.59174000,-77.46130000
1.14440918,-111.68480000,-82.47083000,-72.85727000,-70.18884000
1.14501953,-88.34207000,-84.71645000,-76.87994000,-69.76884000
1.14562988,-85.62946000,-90.04015000,-78.76493000,-75.11222000
1.14624023,-80.86302000,-92.68623000,-76.33682000,-86.85240000
1.14685059,-78.53969000,-91.91575000,-80.24489000,-80.07039000
1.14746094,-77.89695000,-82.63791000,-71.95328000,-71.67256000
1.14807129,-81.22495000,-78.09399000,-69.96071000,-68.90839000
1.14868164,-88.73259000,-77.08393000,-76.09339000,-71.26832000
1.14929199,-74.13313000,-77.15990000,-68.05396000,-70.50389000
1.14990234,-69.81355000,-77.30728000,-66.22717000,-66.15236000
1.15051270,-74.77516000,-85.34755000,-72.54020000,-71.92590000
1.15112305,-79.90726000,-85.25334000,-83.46015000,-77.00118000
1.15173340,-79.67301000,-85.26582000,-78.63629000,-70.75014000
1.15234375,-84.70435000,-86.33374000,-71.33462000,-73.50822000
1.15295410,-99.79666000,-89.02145000,-71.16477000,-77.73851000
1.15356445,-95.40118000,-88.70979000,-74.40205000,-78.84546000
1.15417480,-97.65647000,-87.47150000,-72.84827000,-72.54653000
1.15478516,-85.08286000,-91.62566000,-85.27020000,-73.77152000
1.15539551,-81.45214000,-92.61623000,-79.12025000,-72.33491000
1.15600586,-82.97894000,-97.38657000,-76.31934000,-71.21029000
1.15661621,-93.65364000,-98.14278000,-73.76916000,-75.43604000
1.15722656,-89.80091000,-88.62594000,-70.85683000,-81.55766000
1.15783691,-90.14632000,-84.61639000,-67.57040000,-80.33597000
1.15844727,-81.24794000,-84.21253000,-65.96931000,-79.22159000
1.15905762,-76.73942000,-83.50378000,-66.93268000,-75.85854000
1.15966797,-79.78419000,-85.62865000,-79.79457000,-67.19373000
1.16027832,-81.56610000,-90.91418000,-74.36691000,-67.40640000
1.16088867,-80.27230000,-91.07925000,-70.93095000,-68.36186000
1.16149902,-81.31714000,-94.15360000,-67.05140000,-67.32748000
1.16210938,-84.21962000,-86.84451000,-73.10271000,-72.64190000
1.16271973,-77.82048000,-82.42642000,-72.07433000,-73.25557000
1.16333008,-77.93371000,-82.08076000,-78.81914000,-75.26897000
1.16394043,-87.01950000,-85.39503000,-74.06785000,-76.09874000
1.16455078,-87.41240000,-98.11929000,-68.42667000,-79.85113000
1.16516113,-82.02156000,-89.77932000,-72.02635000,-78.23427000
1.16577148,-92.59045000,-85.65700000,-76.87616000,-73.16460000
1.16638184,-82.10735000,-85.86450000,-68.26983000,-71.46022000
1.16699219,-81.80243000,-84.81682000,-64.86493000,-75.74846000
1.16760254,-93.36232000,-85.07738000,-64.81815000,-74.52382000
1.16821289,-80.54546000,-88.92463000,-68.47783000,-72.46396000
1.16882324,-82.23151000,-91.85378000,-66.46070000,-78.89869000
1.16943359,-85.94860000,-99.49821000,-67.34999000,-78.63632000
1.17004395,-85.75797000,-88.84734000,-71.22054000,-78.75436000
1.17065430,-82.51624000,-85.11842000,-69.61672000,-73.66842000
1.17126465,-86.02174000,-87.48955000,-77.95389000,-69.09799000
1.17187500,-92.75014000,-89.94044000,-76.91197000,-73.47360000
1.17248535,-91.32957000,-90.28560000,-66.36411000,-86.42372000
1.17309570,-88.19481000,-84.02780000,-66.34124000,-75.17542000
1.17370605,-84.05564000,-86.87973000,-71.26308000,-75.00130000
1.17431641,-79.05359000,-94.30070000,-75.11531000,-75.60316000
1.17492676,-86.67392000,-91.56322000,-68.82945000,-73.97663000
1.17553711,-82.33018000,-99.38206000,-66.48593000,-73.86085000
1.17614746,-80.86389000,-86.70729000,-75.37395000,-72.40153000
1.17675781,-86.97929000,-82.30457000,-69.77950000,-70.83009000
1.17736816,-102.18940000,-89.13016000,-70.75463000,-73.22592000
1.17797852,-86.52625000,-89.78390000,-81.19851000,-85.45566000
1.17858887,-92.79352000,-94.38068000,-69.25410000,-74.34203000
1.17919922,-80.37958000,-94.07539000,-66.05736000,-74.69720000
1.17980957,-80.32321000,-94.12103000,-65.98336000,-76.36391000
1.18041992,-102.86870000,-98.04616000,-73.01279000,-79.07365000
1.18103027,-81.53065000,-107.26100000,-75.11954000,-83.56835000
1.18164063,-76.97121000,-102.57590000,-74.70220000,-79.28184000
1.18225098,-82.84818000,-93.47701000,-76.33641000,-78.67757000
1.18286133,-86.09079000,-88.38571000,-78.14681000,-89.05106000
1.18347168,-83.19601000,-83.96514000,-77.79391000,-73.27992000
1.18408203,-84.37045000,-82.13924000,-75.52713000,-69.07697000
1.18469238,-83.14778000,-82.30088000,-69.00198000,-70.67948000
1.18530273,-79.39967000,-84.83898000,-66.63465000,-71.58347000
1.18591309,-77.29299000,-90.18233000,-70.37153000,-83.13048000
1.18652344,-77.98411000,-117.45840000,-76.89045000,-76.34614000
1.18713379,-82.72795000,-90.01560000,-73.56208000,-79.85265000
1.18774414,-93.21132000,-88.45169000,-74.53975000,-77.59917000
1.18835449,-93.87234000,-92.75053000,-72.85488000,-88.57938000
1.18896484,-84.62890000,-90.59050000,-72.37643000,-78.31283000
1.18957520,-82.38422000,-81.62849000,-67.93870000,-72.60886000
1.19018555,-87.47421000,-81.23172000,-67.78606000,-71.08549000
1.19079590,-90.11465000,-84.49830000,-69.19366000,-76.57149000
1.19140625,-84.19595000,-85.25574000,-65.03315000,-69.05140000
1.19201660,-82.83714000,-91.47008000,-66.30161000,-66.71001000
1.19262695,-86.75403000,-97.34946000,-75.20710000,-70.79576000
1.19323730,-85.57582000,-88.80444000,-73.38738000,-85.54841000
1.19384766,-82.39811000,-88.20847000,-67.07793000,-78.83073000
1.19445801,-84.63024000,-87.48317000,-72.18642000,-73.09689000
1.19506836,-89.32977000,-85.78900000,-70.55855000,-75.73576000
1.19567871,-84.52206000,-83.44360000,-65.32829000,-77.73142000
1.19628906,-93.42659000,-83.52618000,-72.64628000,-76.61086000
1.19689941,-93.24522000,-84.28580000,-68.10240000,-88.27149000
1.19750977,-85.18732000,-86.21502000,-62.21721000,-109.30070000
1.19812012,-81.59557000,-103.09510000,-65.78205000,-74.38144000
1.19873047,-77.15018000,-86.77627000,-81.43953000,-70.82689000
1.19934082,-75.49657000,-91.00095000,-93.43523000,-72.82573000
1.19995117,-79.94020000,-100.91880000,-71.28233000,-68.87336000
1.20056152,-89.47913000,-106.62070000,-68.23078000,-74.29025000
1.20117188,-81.57864000,-94.57999000,-67.82507000,-72.70911000
1.20178223,-97.14816000,-94.26342000,-72.40758000,-70.84818000
1.20239258,-80.74413000,-105.69100000,-77.95150000,-71.44870000
1.20300293,-78.37495000,-102.43460000,-73.49057000,-75.76186000
1.20361328,-79.19030000,-90.57130000,-76.54115000,-80.26979000
1.20422363,-86.20863000,-82.61039000,-72.31278000,-76.78885000
1.20483398,-80.39527000,-81.21384000,-68.07260000,-77.52509000
1.20544434,-85.18060000,-83.23246000,-64.79083000,-74.30693000
1.20605469,-88.71636000,-86.92188000,-66.88712000,-72.46714000
1.20666504,-93.42793000,-95.75467000,-74.64960000,-72.57336000
1.20727539,-84.72263000,-90.20591000,-75.31960000,-73.04589000
1.20788574,-86.54733000,-93.98325000,-72.04672000,-71.63869000
1.20849609,-94.67457000,-95.67209000,-69.03899000,-73.52919000
1.20910645,-85.87154000,-93.68270000,-70.71593000,-77.77343000
1.20971680,-88.62469000,-90.71019000,-65.36758000,-71.49213000
1.21032715,-90.43201000,-88.03891000,-71.00776000,-70.95210000
1.21093750,-94.96281000,-83.34339000,-75.40890000,-72.93696000
1.21154785,-84.77734000,-83.69144000,-67.85413000,-71.56242000
1.21215820,-82.20853000,-93.53163000,-67.56552000,-74.67151000
1.21276855,-82.21753000,-89.91496000,-70.05540000,-78.11361000
1.21337891,-80.39589000,-87.06528000,-73.01478000,-71.49724000
1.21398926,-83.90404000,-88.28644000,-86.85600000,-67.72182000
1.21459961,-87.54471000,-86.37666000,-72.30637000,-67.60652000
1.21520996,-89.56601000,-86.96381000,-71.20114000,-69.26080000
1.21582031,-88.68602000,-86.44672000,-70.40915000,-72.90446000
1.21643066,-84.24341000,-84.15368000,-68.56023000,-73.95114000
1.21704102,-89.70055000,-84.86198000,-73.35421000,-72.14144000
1.21765137,-88.13572000,-88.84598000,-80.14645000,-73.66655000
1.21826172,-79.70776000,-87.27100000,-71.91239000,-78.75241000
1.21887207,-77.71067000,-83.09088000,-75.82652000,-83.43091000
1.21948242,-77.19604000,-87.86722000,-67.01247000,-75.86964000
1.22009277,-82.18544000,-100.67400000,-62.81749000,-73.73956000
1.22070313,-91.71807000,-96.09440000,-63.30719000,-72.41563000
1.22131348,-88.12103000,-92.12403000,-69.11071000,-69.71612000
1.22192383,-86.38174000,-93.49826000,-76.01411000,-69.16242000
1.22253418,-78.91986000,-94.99706000,-71.32220000,-75.25056000
1.22314453,-76.74094000,-87.76733000,-75.85997000,-80.57771000
1.22375488,-80.31554000,-85.39265000,-72.10499000,-72.88932000
1.22436523,-81.60503000,-88.81203000,-69.16854000,-69.36342000
1.22497559,-79.73180000,-96.72234000,-70.03139000,-71.06525000
1.22558594,-79.48460000,-90.40848000,-68.02230000,-77.83033000
1.22619629,-79.79787000,-87.79086000,-68.51662000,-72.09506000
1.22680664,-85.62714000,-84.77471000,-73.11037000,-68.33512000
1.22741699,-81.02885000,-84.16874000,-77.08080000,-72.26347000
1.22802734,-78.25490000,-88.32066000,-69.06287000,-82.80275000
1.22863770,-81.18843000,-100.18920000,-68.55591000,-75.07298000
1.22924805,-80.84819000,-83.40361000,-65.93909000,-69.19799000
1.22985840,-81.49293000,-82.14877000,-67.76653000,-71.83879000
1.23046875,-81.45699000,-93.93324000,-75.09399000,-89.69078000
1.23107910,-78.45319000,-88.99238000,-76.70572000,-74.57143000
1.23168945,-79.40987000,-90.71498000,-74.17143000,-67.56652000
1.23229980,-87.15605000,-98.87650000,-80.21603000,-66.66059000
1.23291016,-84.04517000,-87.97939000,-73.01214000,-70.81183000
1.23352051,-97.02676000,-86.30539000,-75.23897000,-82.58820000
1.23413086,-82.78556000,-92.68958000,-74.32767000,-82.60238000
1.23474121,-84.41644000,-97.73189000,-82.09789000,-77.16708000
1.23535156,-83.40306000,-93.49191000,-76.87184000,-73.90206000
1.23596191,-80.39813000,-90.85420000,-80.49770000,-74.35400000
1.23657227,-82.99356000,-94.84516000,-76.03911000,-76.71569000
1.23718262,-87.10664000,-92.95908000,-69.13573000,-80.34053000
1.23779297,-80.33234000,-86.53949000,-66.73833000,-71.51480000
1.23840332,-81.17362000,-84.62996000,-67.10368000,-70.37337000
1.23901367,-86.54489000,-84.76147000,-65.96996000,-68.09439000
1.23962402,-88.63168000,-86.40571000,-65.17144000,-71.33057000
1.24023438,-79.36547000,-92.09480000,-67.80209000,-71.26365000
1.24084473,-81.29759000,-94.28689000,-70.97254000,-67.60261000
1.24145508,-82.33905000,-90.66542000,-75.26971000,-71.96715000
1.24206543,-80.14780000,-94.45128000,-82.67923000,-81.27959000
1.24267578,-82.80023000,-101.75070000,-70.33606000,-91.22343000
1.24328613,-88.01453000,-90.64343000,-66.07066000,-91.50583000
1.24389648,-84.49895000,-84.65263000,-68.45053000,-82.50055000
1.24450684,-79.72084000,-81.89980000,-77.99532000,-86.10307000
1.24511719,-81.83606000,-83.14693000,-72.56713000,-76.10502000
1.24572754,-89.79504000,-86.31667000,-69.49948000,-71.32755000
1.24633789,-77.93106000,-86.72039000,-73.19196000,-72.09495000
1.24694824,-76.72462000,-91.38320000,-76.34793000,-77.86009000
1.24755859,-77.74387000,-87.42825000,-75.07461000,-78.92762000
1.24816895,-75.99268000,-83.21533000,-73.75908000,-71.35036000
1.24877930,-78.89997000,-82.15805000,-80.36355000,-72.42662000
1.24938965,-80.24922000,-78.06222000,-83.08350000,-81.48843000
1.25000000,-76.78793000,-76.06792000,-84.31216000,-72.74497000
1.25061035,-84.14104000,-81.48277000,-79.21331000,-83.79215000
1.25122070,-78.74121000,-90.38922000,-75.27470000,-79.32181000
1.25183105,-77.13904000,-91.84943000,-78.80696000,-76.32490000
1.25244141,-83.07225000,-86.61198000,-85.59002000,-74.06461000
1.25305176,-82.25704000,-83.78438000,-66.47462000,-69.22623000
1.25366211,-81.42887000,-83.38886000,-65.76129000,-69.64066000
1.25427246,-85.74927000,-88.13701000,-75.42818000,-74.65787000
1.25488281,-82.76129000,-85.81313000,-71.27674000,-70.94511000
1.25549316,-79.75753000,-89.04197000,-69.57127000,-68.80066000
1.25610352,-84.56358000,-92.18896000,-70.64039000,-72.60215000
1.25671387,-80.63195000,-86.77649000,-77.98843000,-82.15465000
1.25732422,-80.07760000,-93.21547000,-77.73935000,-82.62025000
1.25793457,-81.42394000,-88.99985000,-69.70847000,-80.98672000
1.25854492,-82.62466000,-84.07784000,-68.68110000,-79.50072000
1.25915527,-89.76833000,-90.09620000,-68.17656000,-81.77055000
1.25976563,-85.38130000,-100.67770000,-66.71168000,-74.62682000
1.26037598,-76.76218000,-86.39808000,-72.40365000,-74.61978000
1.26098633,-75.84462000,-85.80016000,-89.51759000,-72.35904000
1.26159668,-79.17696000,-93.04567000,-75.59943000,-75.77956000
1.26220703,-86.13737000,-96.50255000,-76.42953000,-79.55565000
1.26281738,-93.28308000,-87.03426000,-84.26633000,-78.29659000
1.26342773,-87.31643000,-88.53056000,-82.43298000,-76.53079000
1.26403809,-85.74420000,-89.19193000,-75.24565000,-78.25408000
1.26464844,-94.93653000,-84.43932000,-76.92111000,-85.77771000
1.26525879,-83.37035000,-87.83375000,-72.36207000,-77.24364000
1.26586914,-81.43546000,-91.37063000,-67.25747000,-75.25194000
1.26647949,-92.18446000,-90.82818000,-73.62347000,-78.18921000
1.26708984,-86.72174000,-101.63140000,-68.47417000,-73.22531000
1.26770020,-98.38615000,-94.38367000,-66.51060000,-72.57934000
1.26831055,-85.33253000,-90.47387000,-65.81988000,-99.22519000
1.26892090,-80.68785000,-95.30827000,-67.43392000,-73.88418000
1.26953125,-79.42834000,-101.34650000,-71.44565000,-72.91664000
1.27014160,-79.49754000,-91.13020000,-70.19116000,-80.12079000
1.27075195,-82.60252000,-87.08007000,-71.17941000,-71.90479000
1.27136230,-92.36526000,-86.04709000,-78.18341000,-71.66572000
1.27197266,-91.91879000,-86.77058000,-77.02773000,-77.51826000
