Frequency,Channel A,Channel B,Channel C,Channel D
1.27075195,-94.70543000,-92.52529000,-72.26942000,-68.23550000
1.27136230,-91.28374000,-96.71309000,-71.20848000,-73.45322000
1.27197266,-102.12480000,-98.59959000,-66.59975000,-103.71770000
1.27258301,-88.91348000,-90.26150000,-64.81178000,-99.67561000
1.27319336,-84.50278000,-89.14034000,-70.01273000,-79.54040000
1.27380371,-84.10556000,-96.19121000,-71.12628000,-82.94632000
1.27441406,-81.96994000,-88.84887000,-65.36954000,-76.70280000
1.27502441,-82.52626000,-85.47368000,-71.52458000,-72.83190000
1.27563477,-81.00699000,-83.87315000,-79.84898000,-73.35200000
1.27624512,-80.53789000,-88.10971000,-75.95009000,-68.79182000
1.27685547,-80.41486000,-92.61478000,-76.66685000,-73.01781000
1.27746582,-80.25170000,-89.84656000,-77.03860000,-79.27566000
1.27807617,-82.11559000,-83.62804000,-74.69059000,-79.27744000
1.27868652,-87.81451000,-82.54659000,-76.87740000,-76.32471000
1.27929688,-91.85509000,-85.65146000,-72.15666000,-68.13701000
1.27990723,-84.20569000,-87.45490000,-78.95839000,-67.25947000
1.28051758,-87.92609000,-87.33186000,-71.81476000,-72.24231000
1.28112793,-93.22293000,-91.79005000,-67.99078000,-71.42094000
1.28173828,-89.57008000,-92.73411000,-68.17466000,-66.99188000
1.28234863,-92.59930000,-87.38490000,-67.41122000,-69.51814000
1.28295898,-84.98116000,-89.05152000,-71.22972000,-72.86942000
1.28356934,-82.71457000,-92.38354000,-70.51379000,-74.43164000
1.28417969,-84.44048000,-92.32787000,-70.38396000,-83.35875000
1.28479004,-83.06563000,-88.51788000,-72.35426000,-74.03236000
1.28540039,-78.68386000,-86.51166000,-70.11589000,-73.02864000
1.28601074,-86.28546000,-89.65767000,-73.62178000,-74.73380000
1.28662109,-87.21284000,-87.23392000,-71.43223000,-78.20761000
1.28723145,-79.84273000,-88.43571000,-65.25365000,-88.29428000
1.28784180,-78.77473000,-95.82813000,-68.86839000,-76.58198000
1.28845215,-81.47460000,-85.21529000,-73.10555000,-74.31115000
1.28906250,-74.42798000,-69.06055000,-69.53738000,-68.58053000
1.28967285,-68.86899000,-63.09151000,-67.12731000,-67.04604000
1.29028320,-72.05283000,-65.75424000,-68.37877000,-70.94182000
1.29089355,-82.64357000,-77.10292000,-74.45563000,-67.93877000
1.29150391,-87.78228000,-87.50121000,-76.46363000,-71.70170000
1.29211426,-96.81640000,-91.75752000,-83.00800000,-83.07903000
1.29272461,-86.47556000,-89.43404000,-79.90096000,-74.41008000
1.29333496,-81.75380000,-86.97411000,-76.68710000,-75.44890000
1.29394531,-77.45068000,-91.55223000,-79.42908000,-83.41269000
1.29455566,-78.54435000,-89.40712000,-85.26490000,-77.10185000
1.29516602,-102.82800000,-92.58095000,-74.61888000,-73.10452000
1.29577637,-89.86913000,-86.42929000,-64.67577000,-77.68298000
1.29638672,-87.79888000,-84.79279000,-61.65339000,-73.00551000
1.29699707,-80.47757000,-86.42371000,-63.18241000,-72.47369000
1.29760742,-78.82976000,-85.52702000,-65.49641000,-79.29011000
1.29821777,-77.64664000,-84.47931000,-65.93732000,-71.32188000
1.29882813,-76.81049000,-96.88098000,-71.59699000,-71.24277000
1.29943848,-80.78053000,-91.24283000,-72.01041000,-77.10087000
1.30004883,-88.97141000,-92.49648000,-67.71082000,-79.81370000
1.30065918,-86.16181000,-91.78477000,-69.15076000,-83.68173000
1.30126953,-88.16583000,-88.39027000,-72.72816000,-79.23571000
1.30187988,-83.58176000,-85.93713000,-76.94066000,-73.28446000
1.30249023,-78.55549000,-84.20624000,-67.22695000,-78.80595000
1.30310059,-79.41122000,-88.74498000,-66.60454000,-80.14805000
1.30371094,-81.33820000,-91.92831000,-66.20245000,-74.34847000
1.30432129,-82.05041000,-96.20360000,-68.09566000,-77.54414000
1.30493164,-87.52264000,-91.97686000,-68.45240000,-75.87711000
1.30554199,-79.32196000,-97.70578000,-64.59711000,-76.69677000
1.30615234,-79.05753000,-96.37109000,-63.70241000,-78.52530000
1.30676270,-82.06321000,-87.90788000,-66.79593000,-72.97675000
1.30737305,-80.04266000,-86.24549000,-68.60863000,-72.04736000
1.30798340,-80.43832000,-86.44440000,-69.54153000,-72.31189000
1.30859375,-84.06963000,-88.29726000,-76.55814000,-73.02124000
1.30920410,-87.98590000,-96.16306000,-74.02379000,-68.61765000
1.30981445,-95.56177000,-95.90979000,-70.90633000,-67.78136000
1.31042480,-90.62405000,-90.07578000,-72.20565000,-72.57851000
1.31103516,-85.16725000,-86.63498000,-67.14034000,-82.58649000
1.31164551,-89.15802000,-85.56920000,-64.62110000,-73.17258000
1.31225586,-85.72711000,-90.14679000,-68.85579000,-71.05125000
1.31286621,-85.14408000,-94.61438000,-76.56925000,-77.48574000
1.31347656,-96.69490000,-90.00409000,-72.37456000,-81.64073000
1.31408691,-85.70568000,-95.58320000,-86.75231000,-76.66589000
1.31469727,-82.81841000,-95.54951000,-79.34650000,-84.21109000
1.31530762,-80.56474000,-90.46807000,-83.12148000,-87.44755000
1.31591797,-81.63274000,-89.30497000,-75.48471000,-79.37165000
1.31652832,-80.10013000,-86.72463000,-105.76230000,-86.20340000
1.31713867,-77.17721000,-90.64319000,-73.54961000,-72.47533000
1.31774902,-78.25938000,-94.30479000,-74.39185000,-75.52478000
1.31835938,-80.03755000,-88.72868000,-79.69571000,-77.94150000
1.31896973,-81.81924000,-85.93227000,-73.97171000,-75.44695000
1.31958008,-86.34505000,-86.84746000,-69.44768000,-72.42002000
1.32019043,-95.82343000,-91.01793000,-70.00713000,-76.82489000
1.32080078,-87.32659000,-90.21186000,-78.00754000,-101.29330000
1.32141113,-91.43014000,-93.38853000,-78.82465000,-84.34546000
1.32202148,-97.51030000,-99.28773000,-78.58727000,-81.92294000
1.32263184,-89.74807000,-92.67602000,-78.34594000,-70.96267000
1.32324219,-91.47943000,-94.26401000,-95.43097000,-69.66119000
1.32385254,-83.15285000,-106.27660000,-73.39936000,-72.74403000
1.32446289,-80.31330000,-90.39494000,-69.87077000,-73.48134000
1.32507324,-80.03175000,-86.84984000,-71.60516000,-81.61862000
1.32568359,-85.57201000,-85.67805000,-80.47893000,-78.93483000
1.32629395,-88.52601000,-86.21031000,-81.79897000,-82.94951000
1.32690430,-82.77650000,-85.40964000,-73.59006000,-78.95372000
1.32751465,-106.58900000,-83.46048000,-69.80145000,-72.25833000
1.32812500,-82.63449000,-84.99500000,-72.98473000,-71.19157000
1.32873535,-90.35438000,-89.69177000,-77.45158000,-76.31891000
1.32934570,-84.23885000,-92.80992000,-71.41357000,-74.03058000
1.32995605,-86.16270000,-88.44845000,-71.73524000,-71.23899000
1.33056641,-85.92965000,-88.00667000,-68.86741000,-71.86045000
1.33117676,-79.91458000,-92.91287000,-69.69946000,-75.37675000
1.33178711,-82.60606000,-94.93542000,-72.89737000,-87.83851000
1.33239746,-88.85876000,-93.61533000,-69.06660000,-73.69238000
1.33300781,-86.54263000,-90.80429000,-68.62807000,-69.08551000
1.33361816,-81.23471000,-101.20140000,-76.06325000,-69.42277000
1.33422852,-79.22567000,-90.29620000,-71.16544000,-72.61477000
1.33483887,-85.60490000,-88.68592000,-69.05499000,-73.75400000
1.33544922,-94.42552000,-92.05022000,-73.21197000,-80.58022000
1.33605957,-86.99429000,-86.96366000,-73.50742000,-72.40947000
1.33666992,-92.89516000,-87.87353000,-72.88950000,-71.10202000
1.33728027,-79.85299000,-93.11780000,-68.57028000,-74.61236000
1.33789063,-76.50138000,-93.49657000,-65.86725000,-81.21735000
1.33850098,-75.99319000,-86.20787000,-70.65083000,-75.52289000
1.33911133,-81.11299000,-82.81021000,-70.66405000,-70.85768000
1.33972168,-94.65664000,-84.68986000,-74.36436000,-71.57809000
1.34033203,-106.67700000,-87.60506000,-78.02415000,-73.29875000
1.34094238,-96.03635000,-88.70834000,-81.58334000,-73.06838000
1.34155273,-92.08774000,-89.03388000,-76.58834000,-84.22756000
1.34216309,-86.81273000,-84.16078000,-73.28679000,-78.16243000
1.34277344,-87.25539000,-80.84001000,-76.92967000,-74.79073000
1.34338379,-97.38521000,-83.06744000,-80.84055000,-76.56195000
1.34399414,-90.34577000,-92.38861000,-72.20586000,-81.23723000
1.34460449,-80.08318000,-93.23376000,-71.65340000,-75.25635000
1.34521484,-74.77308000,-87.53111000,-72.94762000,-71.83362000
1.34582520,-76.15070000,-87.81884000,-72.00372000,-71.77547000
1.34643555,-84.17949000,-87.75565000,-72.04140000,-74.79237000
1.34704590,-82.83990000,-88.04573000,-73.04753000,-81.77052000
1.34765625,-84.72694000,-89.38730000,-84.07020000,-86.91520000
1.34826660,-87.69467000,-85.00072000,-78.91283000,-77.34434000
1.34887695,-87.21734000,-79.29388000,-73.21500000,-82.94708000
1.34948730,-83.82386000,-76.57996000,-67.36202000,-87.40009000
1.35009766,-81.29051000,-78.67616000,-68.23731000,-75.23327000
1.35070801,-87.72415000,-84.08223000,-74.28197000,-79.30694000
1.35131836,-92.56077000,-84.87850000,-72.26852000,-77.35960000
1.35192871,-81.73653000,-88.38953000,-68.66904000,-70.44054000
1.35253906,-73.35675000,-87.22823000,-78.60673000,-71.50576000
1.35314941,-72.23058000,-82.56982000,-68.13824000,-76.53411000
1.35375977,-78.05006000,-87.15874000,-66.33036000,-82.77210000
1.35437012,-80.02876000,-107.33310000,-69.96622000,-89.03134000
1.35498047,-80.72758000,-90.48753000,-82.02157000,-82.54218000
1.35559082,-83.68762000,-86.41705000,-78.97739000,-74.94887000
1.35620117,-81.36584000,-91.87073000,-74.14214000,-72.00945000
1.35681152,-78.02386000,-83.84724000,-70.66122000,-77.30413000
1.35742188,-79.54770000,-81.45967000,-70.94019000,-83.18681000
1.35803223,-79.76740000,-86.57532000,-81.52060000,-73.30148000
1.35864258,-81.33284000,-98.27695000,-71.75214000,-70.89286000
1.35925293,-122.56890000,-92.66570000,-68.96117000,-71.82498000
1.35986328,-80.18784000,-85.23772000,-77.73207000,-71.70407000
1.36047363,-75.26760000,-86.25304000,-73.31500000,-73.64890000
1.36108398,-76.21091000,-91.24341000,-66.70427000,-82.46505000
1.36169434,-94.08368000,-85.14249000,-62.76449000,-78.69073000
1.36230469,-77.03815000,-104.26370000,-65.14207000,-73.39994000
1.36291504,-74.26835000,-91.88968000,-69.45850000,-78.26388000
1.36352539,-75.99887000,-107.65620000,-68.15535000,-77.30287000
1.36413574,-78.45348000,-89.80087000,-85.35548000,-72.12984000
1.36474609,-76.07538000,-85.64744000,-69.15852000,-70.04005000
1.36535645,-75.37538000,-85.02354000,-70.90636000,-69.97401000
1.36596680,-80.65540000,-86.96358000,-73.10559000,-71.84174000
1.36657715,-90.94399000,-88.93369000,-75.13548000,-78.68886000
1.36718750,-86.05493000,-93.67693000,-76.28065000,-80.06333000
1.36779785,-81.61735000,-93.21847000,-70.20815000,-73.81783000
1.36840820,-83.08859000,-86.18366000,-73.01650000,-77.43489000
1.36901855,-85.30556000,-85.75369000,-83.74901000,-76.33942000
1.36962891,-84.60161000,-83.01147000,-76.11693000,-75.34177000
1.37023926,-87.54552000,-81.59027000,-75.60715000,-79.25554000
1.37084961,-84.29226000,-84.35811000,-76.09358000,-82.91282000
1.37145996,-75.82206000,-86.48097000,-84.65331000,-77.67760000
1.37207031,-75.99540000,-83.92678000,-77.23611000,-85.03312000
1.37268066,-77.22313000,-82.36786000,-68.09473000,-84.98566000
1.37329102,-77.25959000,-84.45423000,-66.05190000,-91.63576000
1.37390137,-77.64053000,-93.55141000,-72.49487000,-73.43069000
1.37451172,-78.04808000,-99.56911000,-73.25625000,-74.44488000
1.37512207,-77.31736000,-97.68586000,-69.18160000,-78.64590000
1.37573242,-80.51864000,-85.16784000,-73.72486000,-77.07590000
1.37634277,-86.90269000,-83.19225000,-73.43448000,-72.49712000
1.37695313,-84.44688000,-84.64807000,-73.80307000,-69.74919000
1.37756348,-84.38874000,-86.03934000,-74.73412000,-67.44704000
1.37817383,-92.26317000,-86.44069000,-75.22876000,-66.57213000
1.37878418,-85.46532000,-86.28998000,-77.29018000,-70.26305000
1.37939453,-77.05527000,-87.34921000,-73.77542000,-79.94904000
1.38000488,-75.38245000,-87.61128000,-66.87533000,-87.44315000
1.38061523,-79.88202000,-90.45718000,-67.69254000,-82.74745000
1.38122559,-80.07358000,-101.38950000,-71.24576000,-76.51721000
1.38183594,-81.35258000,-97.71310000,-68.75841000,-75.02837000
1.38244629,-91.39771000,-102.15880000,-68.33669000,-77.23369000
1.38305664,-88.46622000,-94.36237000,-66.77353000,-74.80199000
1.38366699,-78.37040000,-90.11868000,-71.08314000,-75.01294000
1.38427734,-78.95303000,-91.24068000,-72.32307000,-73.47340000
1.38488770,-89.99824000,-85.98625000,-68.97872000,-71.56573000
1.38549805,-88.93898000,-83.17178000,-69.36839000,-75.70972000
1.38610840,-81.47210000,-86.93142000,-67.83362000,-85.46826000
1.38671875,-76.74455000,-90.75401000,-70.28800000,-92.59367000
1.38732910,-78.45742000,-85.71613000,-69.62487000,-80.81124000
1.38793945,-82.72896000,-89.11439000,-69.39882000,-77.13957000
1.38854980,-91.20219000,-91.59248000,-86.58497000,-72.30245000
1.38916016,-86.60486000,-80.57794000,-66.76301000,-80.57171000
1.38977051,-78.11141000,-76.64470000,-65.92874000,-75.38445000
1.39038086,-77.45721000,-79.86240000,-63.69967000,-73.82150000
1.39099121,-81.67041000,-85.55510000,-63.87659000,-75.01374000
1.39160156,-79.99982000,-83.26733000,-67.80597000,-93.01192000
1.39221191,-78.86511000,-82.49576000,-76.09424000,-73.21075000
1.39282227,-79.58939000,-85.91788000,-72.95727000,-72.66625000
1.39343262,-78.45132000,-88.90878000,-73.38837000,-72.29118000
1.39404297,-91.02943000,-95.43816000,-73.43943000,-71.66127000
1.39465332,-82.41824000,-90.04314000,-71.28087000,-71.69524000
1.39526367,-84.07283000,-90.83527000,-70.86531000,-72.62539000
1.39587402,-89.65021000,-90.79087000,-74.86940000,-77.24597000
1.39648438,-82.00960000,-90.68570000,-72.02917000,-76.58939000
1.39709473,-80.11201000,-103.24840000,-72.53046000,-67.48384000
1.39770508,-78.49620000,-85.64983000,-76.36206000,-67.24155000
1.39831543,-76.81531000,-87.02742000,-75.50336000,-71.04704000
1.39892578,-79.62402000,-87.59454000,-77.01438000,-76.14296000
1.39953613,-93.73613000,-83.39369000,-73.56799000,-75.67393000
1.40014648,-88.17189000,-84.79239000,-69.92934000,-73.17549000
1.40075684,-79.98610000,-89.66838000,-71.47901000,-75.72745000
1.40136719,-87.29877000,-84.61297000,-70.28452000,-74.26608000
1.40197754,-89.05976000,-78.44865000,-75.50665000,-71.79768000
1.40258789,-95.43880000,-77.01952000,-72.84748000,-74.79018000
1.40319824,-93.92991000,-80.16961000,-69.72256000,-82.13108000
1.40380859,-87.44171000,-86.37546000,-75.85243000,-73.11855000
1.40441895,-82.98926000,-93.32390000,-73.80853000,-71.26239000
1.40502930,-81.15249000,-90.37220000,-71.10207000,-72.79092000
1.40563965,-81.61987000,-91.26624000,-88.50191000,-70.90569000
1.40625000,-86.08252000,-102.13230000,-70.40654000,-68.76439000
1.40686035,-87.20450000,-93.87604000,-69.21963000,-71.14086000
1.40747070,-85.79985000,-97.94053000,-71.85728000,-80.24567000
1.40808105,-86.57500000,-97.81986000,-74.23201000,-74.41530000
1.40869141,-84.48215000,-88.61649000,-77.02965000,-71.02602000
1.40930176,-81.37105000,-79.89030000,-75.91007000,-67.29810000
1.40991211,-79.23006000,-76.57367000,-69.86826000,-71.29511000
1.41052246,-78.20100000,-78.93659000,-72.22409000,-79.88089000
1.41113281,-77.52702000,-83.36723000,-81.34204000,-74.70795000
1.41174316,-80.87357000,-86.95337000,-64.48474000,-79.90157000
1.41235352,-85.52789000,-86.71448000,-62.12709000,-73.86810000
1.41296387,-84.42477000,-84.91277000,-66.04165000,-74.55866000
1.41357422,-82.79891000,-83.69078000,-72.37930000,-69.32518000
1.41418457,-87.11768000,-82.65916000,-83.07091000,-67.70732000
1.41479492,-105.80880000,-90.18653000,-78.85184000,-71.77293000
1.41540527,-94.43015000,-88.64673000,-74.65468000,-75.59403000
1.41601563,-83.96228000,-103.33080000,-76.21620000,-76.52718000
1.41662598,-83.86864000,-91.94619000,-76.59355000,-68.56055000
1.41723633,-85.74953000,-89.93485000,-74.44140000,-66.75352000
1.41784668,-77.32731000,-89.88551000,-72.13607000,-71.90211000
1.41845703,-79.16370000,-86.77525000,-71.22079000,-82.86805000
1.41906738,-85.28489000,-87.48825000,-75.48270000,-77.72056000
1.41967773,-83.49888000,-96.16543000,-76.79633000,-75.88876000
1.42028809,-81.74316000,-93.71528000,-65.07474000,-73.52886000
1.42089844,-86.24744000,-97.98367000,-63.33656000,-68.34789000
1.42150879,-84.92622000,-92.26846000,-64.04281000,-72.15363000
1.42211914,-81.58801000,-87.23396000,-64.86654000,-91.44907000
1.42272949,-81.41504000,-88.74220000,-72.35593000,-83.02128000
1.42333984,-89.82056000,-96.10806000,-76.32703000,-79.94539000
1.42395020,-87.69240000,-85.81071000,-77.22650000,-88.28818000
1.42456055,-83.37537000,-83.89363000,-76.40425000,-69.92672000
1.42517090,-77.87023000,-89.28814000,-67.09010000,-65.80275000
1.42578125,-78.81529000,-90.41331000,-64.99866000,-70.48952000
1.42639160,-81.84743000,-86.11066000,-72.81821000,-74.41116000
1.42700195,-87.47410000,-94.04123000,-80.36823000,-73.63215000
1.42761230,-81.18294000,-89.77357000,-68.94477000,-77.18926000
1.42822266,-80.93295000,-89.79306000,-63.06360000,-82.09612000
1.42883301,-84.29497000,-91.56444000,-66.04859000,-72.27942000
1.42944336,-87.03955000,-92.57000000,-69.80869000,-71.36774000
1.43005371,-82.20425000,-93.91450000,-69.57653000,-74.32361000
1.43066406,-81.89216000,-88.52441000,-68.48533000,-72.12098000
1.43127441,-82.98665000,-85.46947000,-69.89061000,-69.60052000
1.43188477,-84.24152000,-89.40251000,-80.58171000,-74.55081000
1.43249512,-83.95669000,-89.24412000,-71.67970000,-69.43140000
1.43310547,-86.17699000,-87.17858000,-67.83572000,-68.89201000
1.43371582,-87.27169000,-93.03229000,-67.85692000,-78.19405000
1.43432617,-82.75649000,-94.62879000,-72.70668000,-68.90863000
1.43493652,-79.76669000,-101.10310000,-67.46212000,-71.26196000
1.43554688,-80.20844000,-107.99790000,-66.21690000,-80.15610000
1.43615723,-79.53232000,-91.84731000,-68.95148000,-88.46595000
1.43676758,-80.07126000,-87.64656000,-70.92524000,-77.73737000
1.43737793,-79.82924000,-88.39731000,-70.94904000,-73.29759000
1.43798828,-78.09833000,-86.59650000,-75.37032000,-74.87529000
1.43859863,-75.47063000,-85.07919000,-81.16703000,-73.21976000
1.43920898,-75.54078000,-83.97951000,-79.47346000,-74.27127000
1.43981934,-80.10600000,-86.14452000,-97.89727000,-73.48818000
1.44042969,-80.17432000,-88.93875000,-75.39227000,-71.08344000
1.44104004,-76.82469000,-101.30510000,-71.86166000,-70.90501000
1.44165039,-75.48837000,-90.28934000,-67.27571000,-73.42339000
1.44226074,-80.57310000,-86.58911000,-72.27121000,-85.26894000
1.44287109,-93.93050000,-87.28839000,-71.12966000,-80.99362000
1.44348145,-80.41637000,-85.86045000,-70.60240000,-75.00260000
1.44409180,-79.45390000,-84.77081000,-84.70321000,-80.58829000
1.44470215,-82.91853000,-84.96548000,-90.03748000,-76.55902000
1.44531250,-88.31839000,-85.73079000,-71.74088000,-77.58179000
1.44592285,-79.86096000,-86.18594000,-66.98273000,-81.12891000
1.44653320,-79.95503000,-83.57600000,-65.46873000,-85.37413000
1.44714355,-79.63794000,-87.70673000,-66.15279000,-85.18589000
1.44775391,-82.94670000,-95.19376000,-68.72328000,-75.96171000
1.44836426,-89.60912000,-106.74250000,-68.16588000,-73.52821000
1.44897461,-83.29434000,-89.37667000,-66.69972000,-80.65849000
1.44958496,-80.14678000,-87.74051000,-71.75464000,-76.56730000
1.45019531,-81.51746000,-88.28960000,-73.24185000,-74.14528000
1.45080566,-85.65006000,-87.06180000,-66.25999000,-81.22766000
1.45141602,-82.22217000,-95.38738000,-65.73882000,-76.78521000
1.45202637,-79.86537000,-90.19655000,-74.91769000,-70.67509000
1.45263672,-80.29507000,-85.17812000,-75.71465000,-70.90334000
1.45324707,-82.57606000,-83.01601000,-68.47591000,-71.54511000
1.45385742,-87.71630000,-85.16287000,-66.70127000,-68.73746000
1.45446777,-91.85680000,-88.37975000,-69.34055000,-68.70540000
1.45507813,-79.82358000,-86.33395000,-73.45236000,-73.81352000
1.45568848,-79.16151000,-92.42938000,-81.14648000,-86.82967000
1.45629883,-81.87873000,-92.85331000,-72.71480000,-79.15453000
1.45690918,-83.24558000,-92.58057000,-71.71615000,-76.62253000
1.45751953,-99.14100000,-90.66201000,-68.84708000,-89.15590000
1.45812988,-85.05255000,-85.21355000,-65.00297000,-77.53409000
1.45874023,-83.36613000,-89.16653000,-62.79256000,-83.05545000
1.45935059,-85.03033000,-91.20757000,-61.57851000,-83.17379000
1.45996094,-83.22198000,-89.15511000,-61.73104000,-79.25180000
1.46057129,-84.54408000,-91.28228000,-63.63862000,-76.59106000
1.46118164,-85.95419000,-91.94122000,-70.64167000,-78.06719000
1.46179199,-87.77347000,-94.14708000,-72.95488000,-78.09756000
1.46240234,-90.93929000,-98.21758000,-66.17689000,-75.52277000
1.46301270,-93.64769000,-91.24730000,-68.03848000,-76.10933000
1.46362305,-93.84038000,-88.42796000,-73.08977000,-74.96443000
1.46423340,-85.81399000,-87.51334000,-74.66844000,-72.26529000
1.46484375,-81.67380000,-82.70563000,-74.03047000,-71.34471000
1.46545410,-89.23686000,-84.72299000,-65.56286000,-69.08878000
1.46606445,-90.82515000,-88.07947000,-68.32986000,-70.04305000
1.46667480,-89.85336000,-93.04698000,-75.99548000,-79.10139000
1.46728516,-82.72400000,-90.57578000,-81.95502000,-75.62811000
1.46789551,-89.43085000,-85.28061000,-68.36311000,-75.39749000
1.46850586,-83.95558000,-88.65488000,-66.79499000,-75.26724000
1.46911621,-84.90378000,-95.96704000,-70.26087000,-74.43428000
1.46972656,-85.70279000,-94.34180000,-74.40034000,-76.00827000
1.47033691,-80.92345000,-92.01153000,-69.97372000,-72.14776000
1.47094727,-87.65987000,-87.14700000,-68.87257000,-68.98402000
1.47155762,-82.19330000,-86.69166000,-71.96053000,-73.66036000
1.47216797,-78.06021000,-101.49940000,-77.29951000,-83.39131000
1.47277832,-79.16550000,-89.93504000,-68.08276000,-76.61729000
1.47338867,-76.43099000,-98.96549000,-63.79646000,-78.99352000
1.47399902,-79.83194000,-90.67313000,-63.41161000,-68.69966000
1.47460938,-96.56133000,-85.25475000,-74.61530000,-69.51551000
1.47521973,-88.74861000,-84.90427000,-71.73396000,-72.28788000
1.47583008,-80.51030000,-89.27402000,-75.51263000,-73.49261000
1.47644043,-78.38483000,-90.51360000,-72.50945000,-79.62273000
1.47705078,-81.59398000,-90.12021000,-69.20992000,-78.28767000
1.47766113,-82.18312000,-101.59330000,-69.64622000,-73.14487000
1.47827148,-81.60077000,-97.58594000,-73.17702000,-77.11411000
1.47888184,-86.07687000,-91.66630000,-75.33672000,-73.18166000
1.47949219,-81.35188000,-88.99355000,-75.26160000,-73.16366000
1.48010254,-79.10531000,-93.48264000,-85.70061000,-71.70465000
1.48071289,-99.77551000,-91.62584000,-74.43195000,-74.37639000
1.48132324,-79.12440000,-92.72225000,-72.22025000,-74.64201000
1.48193359,-76.43143000,-91.62248000,-65.24197000,-72.15807000
1.48254395,-76.92170000,-87.97733000,-65.59304000,-76.00486000
1.48315430,-79.22810000,-89.61150000,-82.20742000,-82.81760000
1.48376465,-93.99811000,-92.69825000,-75.05781000,-75.99010000
1.48437500,-85.90196000,-93.16534000,-73.22930000,-72.18828000
1.48498535,-87.32594000,-98.63588000,-72.78237000,-71.68894000
1.48559570,-82.75325000,-89.94755000,-70.79202000,-94.84769000
1.48620605,-96.55457000,-86.03209000,-68.73578000,-73.46724000
1.48681641,-80.47413000,-87.32464000,-71.61222000,-78.18251000
1.48742676,-79.45883000,-88.67619000,-73.24543000,-100.37010000
1.48803711,-80.64159000,-95.41451000,-73.05230000,-79.36444000
1.48864746,-81.05991000,-89.41069000,-75.94613000,-70.24557000
1.48925781,-87.06551000,-85.64331000,-79.89074000,-71.32112000
1.48986816,-96.93906000,-85.08737000,-75.75505000,-82.69169000
1.49047852,-84.35391000,-90.92628000,-72.99339000,-82.71375000
1.49108887,-77.48870000,-95.87505000,-68.68020000,-90.90710000
1.49169922,-73.98676000,-97.99658000,-68.51012000,-87.67836000
1.49230957,-75.54857000,-85.65243000,-74.05025000,-79.01277000
1.49291992,-82.69349000,-85.00099000,-81.54472000,-69.97520000
1.49353027,-83.92261000,-84.68494000,-76.47520000,-70.41342000
1.49414063,-84.17450000,-83.43747000,-76.16232000,-77.30996000
1.49475098,-85.89931000,-86.38276000,-76.71637000,-80.06776000
1.49536133,-90.64812000,-87.12752000,-68.97412000,-81.85417000
1.49597168,-89.08305000,-84.46373000,-69.77905000,-82.05441000
1.49658203,-84.41824000,-85.72267000,-69.59496000,-90.81653000
1.49719238,-82.50624000,-88.47138000,-73.76790000,-79.88692000
1.49780273,-83.75263000,-84.10619000,-75.42261000,-71.55218000
1.49841309,-84.56798000,-88.29736000,-67.34348000,-71.59366000
1.49902344,-88.46811000,-91.41166000,-67.36767000,-73.98278000
1.49963379,-88.21736000,-84.77229000,-72.50597000,-80.43835000
1.50024414,-81.15221000,-87.72356000,-65.81570000,-71.95077000
1.50085449,-82.20016000,-112.86390000,-65.81631000,-69.70638000
1.50146484,-88.25731000,-91.20612000,-68.29673000,-72.75227000
1.50207520,-95.72453000,-90.98178000,-74.56255000,-76.77088000
1.50268555,-81.81767000,-93.50113000,-69.47784000,-78.85152000
1.50329590,-77.05910000,-91.10236000,-66.36448000,-70.67380000
1.50390625,-77.70212000,-98.07281000,-68.20795000,-70.07515000
1.50451660,-79.57899000,-96.91888000,-66.65346000,-80.82031000
1.50512695,-85.21026000,-92.75466000,-65.43414000,-78.68835000
1.50573730,-93.72052000,-98.18885000,-66.02726000,-78.36551000
1.50634766,-86.08898000,-87.50578000,-66.52660000,-80.26134000
1.50695801,-81.30779000,-84.42744000,-70.12200000,-85.51675000
1.50756836,-77.16381000,-92.71815000,-84.82217000,-81.23485000
1.50817871,-78.65830000,-97.20395000,-71.27082000,-78.81614000
1.50878906,-82.03841000,-94.18923000,-70.01788000,-77.44479000
1.50939941,-89.90782000,-86.94455000,-68.68951000,-76.58749000
1.51000977,-91.25439000,-86.67287000,-68.54131000,-72.99733000
1.51062012,-83.39355000,-86.85925000,-69.81422000,-72.93311000
1.51123047,-81.19710000,-85.56097000,-69.78275000,-82.41261000
1.51184082,-76.07741000,-87.49070000,-66.99731000,-81.14735000
1.51245117,-78.16035000,-90.33752000,-67.38751000,-71.86942000
1.51306152,-85.88992000,-89.87624000,-77.72462000,-72.33207000
1.51367188,-97.25292000,-91.80701000,-76.32951000,-74.13833000
1.51428223,-88.78679000,-89.21386000,-78.21649000,-71.94403000
1.51489258,-81.89355000,-94.13664000,-72.82559000,-74.42593000
1.51550293,-80.94753000,-92.17821000,-68.57928000,-76.77429000
1.51611328,-82.54204000,-89.61705000,-74.12671000,-68.70051000
1.51672363,-82.23254000,-96.00246000,-89.71035000,-67.80249000
1.51733398,-80.37571000,-99.17164000,-75.95165000,-74.50085000
1.51794434,-87.47649000,-110.05910000,-71.97855000,-73.03563000
1.51855469,-83.54865000,-92.66080000,-67.66250000,-71.18761000
1.51916504,-84.48486000,-88.15731000,-65.95386000,-78.57843000
1.51977539,-82.24334000,-86.68769000,-68.10416000,-82.35001000
1.52038574,-87.47874000,-86.73618000,-74.71530000,-77.57890000
1.52099609,-81.27570000,-86.47313000,-80.79563000,-81.54996000
