Frequency,Channel A,Channel B,Channel C,Channel D
2.02514648,-87.27138000,-96.73076000,-67.23786000,-77.14729000
2.02575684,-77.37142000,-88.62193000,-69.27919000,-75.20380000
2.02636719,-77.15457000,-85.31996000,-81.07262000,-76.31886000
2.02697754,-82.46769000,-83.11940000,-81.44850000,-74.55546000
2.02758789,-83.48761000,-81.85681000,-73.06224000,-75.77633000
2.02819824,-79.78862000,-80.55856000,-68.69413000,-80.22752000
2.02880859,-86.62830000,-82.81346000,-72.83573000,-71.61649000
2.02941895,-93.54954000,-90.60944000,-71.77338000,-70.35956000
2.03002930,-99.93031000,-92.09560000,-67.89311000,-71.18327000
2.03063965,-87.26318000,-87.80481000,-67.33859000,-73.17841000
2.03125000,-86.03192000,-85.47669000,-69.96669000,-74.57478000
2.03186035,-80.67002000,-82.80323000,-67.80541000,-73.43392000
2.03247070,-84.01004000,-87.74829000,-66.70069000,-74.78258000
2.03308105,-81.71318000,-87.92674000,-62.32059000,-72.48064000
2.03369141,-87.92181000,-84.12498000,-65.32494000,-70.54670000
2.03430176,-98.10784000,-85.37772000,-78.11067000,-68.98524000
2.03491211,-91.39725000,-87.32721000,-72.95836000,-73.89152000
2.03552246,-86.69994000,-91.23750000,-94.23949000,-78.42212000
2.03613281,-76.25584000,-88.66727000,-91.08861000,-76.67525000
2.03674316,-67.69328000,-88.47721000,-70.62305000,-73.75706000
2.03735352,-67.23829000,-94.64760000,-68.93812000,-75.17221000
2.03796387,-76.81055000,-94.99394000,-76.47559000,-76.20681000
2.03857422,-86.57295000,-89.59678000,-74.67656000,-68.41369000
2.03918457,-82.49568000,-89.22196000,-68.62425000,-67.66817000
2.03979492,-80.44419000,-92.44600000,-69.60448000,-69.73914000
2.04040527,-80.42432000,-86.94370000,-71.68437000,-72.50310000
2.04101563,-88.30422000,-82.97948000,-75.00756000,-77.19790000
2.04162598,-82.78419000,-88.00572000,-73.14706000,-72.27437000
2.04223633,-76.43914000,-96.98318000,-73.90966000,-76.31562000
2.04284668,-78.97034000,-87.03033000,-69.77554000,-75.37009000
2.04345703,-94.69989000,-86.01149000,-71.90013000,-75.79752000
2.04406738,-81.08540000,-84.56064000,-73.47836000,-75.38445000
2.04467773,-79.11381000,-89.07748000,-66.97622000,-75.46687000
2.04528809,-82.98032000,-88.81859000,-66.89128000,-74.31036000
2.04589844,-85.61588000,-86.88171000,-72.19139000,-75.76878000
2.04650879,-90.89264000,-85.74722000,-75.96892000,-78.37899000
2.04711914,-80.71609000,-80.34194000,-73.78049000,-71.66351000
2.04772949,-76.44354000,-82.11870000,-74.90485000,-67.38942000
2.04833984,-72.86637000,-90.03561000,-73.03267000,-68.48928000
2.04895020,-73.05300000,-89.91401000,-72.06599000,-74.14255000
2.04956055,-71.03842000,-84.65351000,-76.88643000,-69.67761000
2.05017090,-72.92200000,-88.79433000,-68.13892000,-71.81110000
2.05078125,-92.73891000,-83.03221000,-68.78866000,-85.54066000
2.05139160,-82.64024000,-82.10542000,-70.41009000,-80.71704000
2.05200195,-87.19448000,-84.21632000,-68.22982000,-75.00190000
2.05261230,-85.94208000,-88.02510000,-70.92363000,-70.26247000
2.05322266,-87.64716000,-92.12421000,-68.61902000,-78.34267000
2.05383301,-85.80864000,-87.29460000,-65.13095000,-73.11126000
2.05444336,-79.94656000,-89.22197000,-65.62712000,-69.81602000
2.05505371,-77.08710000,-98.98513000,-68.81218000,-73.06774000
2.05566406,-79.67519000,-84.21284000,-69.38132000,-84.20815000
2.05627441,-83.04214000,-84.90625000,-70.61119000,-72.72911000
2.05688477,-86.91715000,-99.99516000,-81.98099000,-73.21635000
2.05749512,-82.24095000,-103.23120000,-70.91205000,-80.03766000
2.05810547,-79.13369000,-84.15492000,-77.13774000,-87.59162000
2.05871582,-84.07268000,-82.06670000,-85.60835000,-77.86132000
2.05932617,-82.32556000,-92.61673000,-75.57991000,-83.36407000
2.05993652,-78.92654000,-87.54113000,-69.44268000,-92.30469000
2.06054688,-85.93390000,-89.09057000,-66.00749000,-81.57787000
2.06115723,-90.62059000,-90.87540000,-62.80107000,-74.17319000
2.06176758,-83.53394000,-98.51308000,-63.36789000,-76.18562000
2.06237793,-85.95974000,-88.56971000,-64.35317000,-80.98014000
2.06298828,-88.05778000,-91.87118000,-65.62703000,-72.69730000
2.06359863,-85.82565000,-94.51331000,-68.90786000,-77.71675000
2.06420898,-85.51805000,-96.05938000,-67.67012000,-74.06115000
2.06481934,-79.25668000,-84.88670000,-70.80148000,-75.74625000
2.06542969,-74.82983000,-81.55701000,-80.05807000,-80.42474000
2.06604004,-78.52388000,-81.20566000,-85.37914000,-77.58260000
2.06665039,-89.47009000,-84.09244000,-75.11816000,-90.50829000
2.06726074,-82.27158000,-86.34528000,-69.54610000,-75.66397000
2.06787109,-92.65831000,-86.88554000,-67.62811000,-73.64043000
2.06848145,-82.16975000,-88.21006000,-64.51948000,-73.94825000
2.06909180,-79.66354000,-88.95634000,-64.96542000,-72.31940000
2.06970215,-87.03122000,-97.37283000,-69.81793000,-71.46448000
2.07031250,-90.63197000,-86.35664000,-73.17908000,-70.79366000
2.07092285,-80.92711000,-87.76214000,-75.92775000,-68.26954000
2.07153320,-78.52609000,-88.00119000,-66.57180000,-69.79041000
2.07214355,-81.54064000,-98.82082000,-67.21409000,-78.16922000
2.07275391,-79.66017000,-94.95659000,-71.55305000,-83.43710000
2.07336426,-77.69626000,-83.89400000,-72.34045000,-77.28241000
2.07397461,-78.75523000,-79.58614000,-71.68833000,-83.83060000
2.07458496,-91.01646000,-85.58914000,-71.87808000,-70.35094000
2.07519531,-79.85748000,-87.41082000,-79.13432000,-71.83927000
2.07580566,-79.64067000,-84.90128000,-70.09972000,-78.20220000
2.07641602,-87.00755000,-91.23946000,-63.72663000,-78.10474000
2.07702637,-80.05135000,-91.32443000,-65.79179000,-76.30103000
2.07763672,-79.58310000,-94.04672000,-70.46899000,-74.29309000
2.07824707,-84.49761000,-97.86663000,-68.28896000,-75.38397000
2.07885742,-88.51651000,-96.53735000,-66.24857000,-74.55116000
2.07946777,-85.24146000,-88.20858000,-68.79631000,-70.36135000
2.08007813,-87.16285000,-89.76678000,-76.70831000,-70.35222000
2.08068848,-92.65875000,-92.63182000,-80.29166000,-74.83625000
2.08129883,-86.53945000,-116.87300000,-75.95480000,-81.35939000
2.08190918,-85.18387000,-89.12529000,-69.11826000,-75.13071000
2.08251953,-82.91585000,-85.91214000,-68.66172000,-86.01309000
2.08312988,-80.24306000,-89.43896000,-93.14002000,-82.26700000
2.08374023,-76.33382000,-85.88057000,-72.47458000,-78.38435000
2.08435059,-77.73576000,-81.72205000,-73.64812000,-78.10176000
2.08496094,-84.33923000,-82.74525000,-79.03586000,-76.39903000
2.08557129,-80.00520000,-86.96670000,-72.37566000,-71.67106000
2.08618164,-79.56186000,-93.95097000,-68.56049000,-72.79132000
2.08679199,-88.12667000,-81.31700000,-68.98991000,-77.53585000
2.08740234,-81.16774000,-81.96165000,-74.83748000,-80.35510000
2.08801270,-86.24475000,-89.55085000,-78.68565000,-74.15490000
2.08862305,-79.01341000,-82.28506000,-73.84415000,-72.66409000
2.08923340,-80.41353000,-86.73537000,-76.22058000,-71.61574000
2.08984375,-79.25773000,-87.37131000,-84.05980000,-75.84158000
2.09045410,-84.26045000,-83.17131000,-74.95297000,-75.50969000
2.09106445,-87.74113000,-84.45456000,-68.97126000,-76.52665000
2.09167480,-84.13078000,-91.22158000,-67.07951000,-74.33131000
2.09228516,-98.17635000,-90.97945000,-70.27902000,-68.57003000
2.09289551,-83.57034000,-85.94410000,-83.06644000,-69.51218000
2.09350586,-89.61035000,-85.83366000,-77.86557000,-72.45461000
2.09411621,-82.95892000,-87.08584000,-76.18245000,-74.83758000
2.09472656,-84.63147000,-83.19176000,-78.80217000,-87.05990000
2.09533691,-83.87587000,-83.46596000,-73.09758000,-70.87479000
2.09594727,-83.17715000,-86.78525000,-70.32626000,-69.53980000
2.09655762,-78.83318000,-86.67496000,-72.59113000,-70.66832000
2.09716797,-78.37811000,-90.27060000,-69.49433000,-77.74414000
2.09777832,-85.25298000,-93.04642000,-62.74826000,-92.62420000
2.09838867,-78.42418000,-88.49979000,-65.87358000,-89.21986000
2.09899902,-73.45700000,-90.26215000,-79.17737000,-80.47645000
2.09960938,-72.14120000,-98.34389000,-70.37411000,-80.08248000
2.10021973,-72.87634000,-92.09000000,-69.00446000,-78.52679000
2.10083008,-76.93532000,-98.36972000,-77.33064000,-82.63429000
2.10144043,-88.93810000,-85.81806000,-79.06017000,-74.61005000
2.10205078,-83.04482000,-82.96380000,-75.70853000,-72.06766000
2.10266113,-78.82990000,-88.98633000,-76.42676000,-75.44118000
2.10327148,-82.65605000,-94.89529000,-72.73813000,-71.41463000
2.10388184,-97.22182000,-103.87660000,-72.42818000,-68.70111000
2.10449219,-92.90570000,-88.91283000,-69.36318000,-71.85941000
2.10510254,-95.51007000,-91.86634000,-64.11098000,-72.63313000
2.10571289,-88.36941000,-94.24500000,-66.53349000,-71.97335000
2.10632324,-88.45984000,-92.05994000,-73.72646000,-73.78304000
2.10693359,-81.79674000,-94.46972000,-73.18949000,-82.20819000
2.10754395,-78.16241000,-89.94919000,-69.34584000,-80.44608000
2.10815430,-79.91632000,-87.01422000,-68.81535000,-83.31893000
2.10876465,-83.20390000,-87.90658000,-75.06389000,-76.47921000
2.10937500,-77.55884000,-89.16686000,-83.74947000,-71.99971000
2.10998535,-78.11586000,-93.61309000,-77.62870000,-71.87671000
2.11059570,-77.36962000,-90.10518000,-74.29093000,-73.12212000
2.11120605,-75.39090000,-86.75006000,-76.52316000,-73.00797000
2.11181641,-75.82672000,-85.90255000,-84.80988000,-73.49789000
2.11242676,-82.50253000,-87.43730000,-78.85260000,-77.44988000
2.11303711,-91.24619000,-85.93530000,-74.10420000,-74.56602000
2.11364746,-88.33673000,-87.37183000,-67.71723000,-71.53951000
2.11425781,-83.73940000,-88.40862000,-64.40215000,-77.00433000
2.11486816,-82.60865000,-90.16155000,-63.39230000,-101.09830000
2.11547852,-82.09879000,-90.48190000,-64.41087000,-82.16224000
2.11608887,-82.40508000,-87.80153000,-65.01853000,-82.66044000
2.11669922,-86.39735000,-89.33592000,-64.12961000,-78.43383000
2.11730957,-86.95065000,-90.98489000,-66.75291000,-79.65600000
2.11791992,-84.33284000,-85.49622000,-77.27904000,-73.32585000
2.11853027,-78.65258000,-83.55460000,-77.79308000,-73.99213000
2.11914063,-81.09003000,-84.19237000,-66.15231000,-78.16624000
2.11975098,-86.45061000,-84.87856000,-64.21263000,-73.83462000
2.12036133,-82.24845000,-83.60119000,-69.13726000,-74.57298000
2.12097168,-80.77339000,-86.44001000,-81.46290000,-84.05791000
2.12158203,-84.49713000,-87.82167000,-72.37820000,-98.59010000
2.12219238,-87.77267000,-89.97629000,-70.07344000,-90.09953000
2.12280273,-83.83696000,-95.01395000,-69.92363000,-86.16678000
2.12341309,-92.28819000,-89.06280000,-78.85976000,-78.48091000
2.12402344,-79.28935000,-87.83427000,-74.02075000,-74.07218000
2.12463379,-79.82732000,-90.98708000,-78.77714000,-72.87242000
2.12524414,-90.56070000,-87.71315000,-74.62202000,-71.11541000
2.12585449,-83.96740000,-83.66502000,-72.36770000,-73.70885000
2.12646484,-86.41994000,-84.75961000,-74.22423000,-80.76935000
2.12707520,-85.50178000,-86.07536000,-75.46996000,-72.32671000
2.12768555,-85.76093000,-84.36313000,-70.90466000,-75.79549000
2.12829590,-87.67851000,-88.68599000,-70.22223000,-71.77998000
2.12890625,-84.02557000,-93.90202000,-67.64164000,-71.82758000
2.12951660,-80.59505000,-86.88521000,-65.38224000,-73.77442000
2.13012695,-82.94602000,-84.24340000,-67.87617000,-72.04182000
2.13073730,-82.11353000,-87.16968000,-70.90459000,-74.55993000
2.13134766,-77.16825000,-91.60786000,-73.71529000,-78.43172000
2.13195801,-78.68307000,-87.17958000,-84.19829000,-79.11075000
2.13256836,-83.97411000,-86.17066000,-78.49353000,-72.74545000
2.13317871,-82.48831000,-82.49593000,-80.69703000,-73.25853000
2.13378906,-77.76168000,-85.11741000,-85.64755000,-75.87238000
2.13439941,-77.77984000,-96.28022000,-89.38803000,-79.48083000
2.13500977,-82.19334000,-89.48817000,-73.26568000,-82.70519000
2.13562012,-80.73960000,-96.15987000,-74.15169000,-81.69328000
2.13623047,-82.30347000,-94.69046000,-81.06429000,-89.81189000
2.13684082,-77.45376000,-92.47330000,-75.92160000,-87.39276000
2.13745117,-79.31981000,-85.60437000,-75.70396000,-91.07613000
2.13806152,-86.36075000,-84.40681000,-75.64590000,-75.31266000
2.13867188,-78.45104000,-91.87050000,-72.15182000,-70.57719000
2.13928223,-80.84358000,-95.86246000,-69.05988000,-73.85812000
2.13989258,-89.38550000,-92.33351000,-71.18887000,-75.59203000
2.14050293,-80.81691000,-88.37372000,-75.63973000,-87.37878000
2.14111328,-75.01418000,-91.49467000,-71.31209000,-73.06321000
2.14172363,-78.02304000,-89.55734000,-71.55253000,-71.78156000
2.14233398,-86.37764000,-93.84218000,-72.90735000,-71.41091000
2.14294434,-98.21292000,-103.00620000,-79.44405000,-74.18997000
2.14355469,-85.78912000,-87.94878000,-73.47885000,-76.46631000
2.14416504,-78.45401000,-84.13230000,-67.80471000,-71.32103000
2.14477539,-76.86913000,-88.60602000,-67.64342000,-73.90988000
2.14538574,-80.58010000,-82.74472000,-78.54577000,-81.90646000
2.14599609,-84.82567000,-82.25890000,-70.81963000,-94.63373000
2.14660645,-87.77836000,-85.53369000,-72.41396000,-83.22567000
2.14721680,-86.74631000,-90.32447000,-74.27766000,-79.99705000
2.14782715,-85.22849000,-99.46197000,-68.94717000,-82.01755000
2.14843750,-88.18032000,-87.02057000,-68.18801000,-81.48337000
2.14904785,-86.92048000,-80.28657000,-71.63672000,-74.64006000
2.14965820,-86.48535000,-79.87909000,-72.53157000,-68.28737000
2.15026855,-81.70559000,-83.41817000,-72.00756000,-69.30765000
2.15087891,-81.76014000,-88.83744000,-76.43718000,-70.15939000
2.15148926,-91.79889000,-94.02129000,-80.87464000,-70.66647000
2.15209961,-90.20835000,-97.37350000,-69.84828000,-73.59059000
2.15270996,-81.81551000,-90.39394000,-72.34477000,-76.38288000
2.15332031,-77.52831000,-104.61780000,-76.59844000,-81.49977000
2.15393066,-68.22482000,-89.97211000,-73.56309000,-73.89137000
2.15454102,-66.29593000,-95.67096000,-73.16270000,-71.36603000
2.15515137,-73.86801000,-98.01926000,-70.66861000,-72.81902000
2.15576172,-94.42508000,-88.76236000,-71.50378000,-74.23516000
2.15637207,-87.34135000,-84.13481000,-70.28368000,-81.20399000
2.15698242,-86.39836000,-83.10062000,-79.23720000,-79.88995000
2.15759277,-97.84955000,-88.70396000,-74.82237000,-70.93207000
2.15820313,-88.15395000,-88.26461000,-70.36613000,-68.78073000
2.15881348,-82.79640000,-86.99799000,-67.17422000,-71.56920000
2.15942383,-80.14924000,-86.61536000,-64.99300000,-72.99869000
2.16003418,-82.37075000,-85.68874000,-65.40620000,-74.63306000
2.16064453,-77.13450000,-103.26670000,-71.19384000,-84.53495000
2.16125488,-79.81673000,-91.36845000,-88.96880000,-74.21588000
2.16186523,-91.02639000,-93.24154000,-84.48608000,-73.54298000
2.16247559,-85.06769000,-98.61908000,-85.26581000,-72.61821000
2.16308594,-96.11258000,-113.11430000,-80.33556000,-79.00694000
2.16369629,-87.33265000,-90.60957000,-81.31058000,-83.45689000
2.16430664,-80.08366000,-85.47235000,-76.15050000,-77.56007000
2.16491699,-77.69585000,-85.06065000,-70.21584000,-75.86474000
2.16552734,-81.31680000,-88.41106000,-65.28976000,-76.16219000
2.16613770,-82.38620000,-85.53661000,-63.28386000,-84.84527000
2.16674805,-83.64605000,-84.70742000,-65.70396000,-76.76324000
2.16735840,-90.74962000,-107.66580000,-72.91144000,-75.45376000
2.16796875,-88.16583000,-91.09402000,-77.95858000,-83.46020000
2.16857910,-82.41490000,-98.96181000,-72.80425000,-72.53938000
2.16918945,-77.38544000,-86.43833000,-69.57278000,-68.07113000
2.16979980,-73.71612000,-90.68673000,-68.04503000,-72.61164000
2.17041016,-73.93408000,-88.66538000,-67.94946000,-75.49117000
2.17102051,-79.50046000,-88.51588000,-67.39992000,-75.15552000
2.17163086,-90.18424000,-89.71386000,-93.05863000,-74.16001000
2.17224121,-88.42375000,-86.49213000,-63.17798000,-81.43158000
2.17285156,-90.25605000,-87.48503000,-60.18026000,-79.54906000
2.17346191,-86.69610000,-93.39516000,-60.82414000,-77.40820000
2.17407227,-81.91486000,-88.86630000,-60.84793000,-79.85189000
2.17468262,-97.58340000,-89.38198000,-63.52699000,-83.39407000
2.17529297,-91.32829000,-88.99886000,-66.58673000,-84.23326000
2.17590332,-80.56847000,-102.51770000,-63.53213000,-78.22585000
2.17651367,-78.14683000,-86.16724000,-63.32196000,-76.83656000
2.17712402,-78.11085000,-84.61324000,-65.93138000,-83.33701000
2.17773438,-80.23488000,-87.43391000,-65.60903000,-77.77045000
2.17834473,-86.63482000,-105.43330000,-64.98183000,-80.82372000
2.17895508,-98.08609000,-88.16601000,-71.95113000,-75.10070000
2.17956543,-81.95054000,-98.71019000,-77.67630000,-73.80347000
2.18017578,-75.87796000,-83.83159000,-73.17174000,-79.51620000
2.18078613,-76.07463000,-85.39947000,-69.74770000,-95.26505000
2.18139648,-76.63750000,-95.57911000,-66.71560000,-100.91720000
2.18200684,-84.34177000,-92.07450000,-69.38493000,-76.70898000
2.18261719,-84.93687000,-88.82034000,-69.09845000,-70.18492000
2.18322754,-78.19544000,-85.20721000,-66.51025000,-72.38297000
2.18383789,-75.46728000,-81.51871000,-67.68932000,-85.78491000
2.18444824,-77.42103000,-84.40556000,-73.34931000,-70.08834000
2.18505859,-81.25636000,-86.49861000,-77.11121000,-70.00864000
2.18566895,-81.83944000,-83.80032000,-72.23441000,-79.05616000
2.18627930,-77.85309000,-84.52384000,-66.39219000,-77.78329000
2.18688965,-79.38211000,-92.68898000,-74.08698000,-72.18772000
2.18750000,-89.18050000,-94.14886000,-67.95707000,-72.26669000
2.18811035,-84.78020000,-91.64291000,-66.41423000,-79.64021000
2.18872070,-77.11903000,-88.45930000,-70.05536000,-73.67880000
2.18933105,-72.90515000,-75.17114000,-86.10641000,-79.14214000
2.18994141,-71.52335000,-70.63586000,-73.10394000,-76.03242000
2.19055176,-75.05073000,-74.98875000,-74.24938000,-72.38521000
2.19116211,-81.96490000,-90.28393000,-68.12890000,-82.95555000
2.19177246,-81.36734000,-89.61792000,-66.17577000,-92.20218000
2.19238281,-79.85830000,-92.97211000,-74.03584000,-76.62060000
2.19299316,-80.30635000,-92.36199000,-68.87117000,-78.04480000
2.19360352,-76.70493000,-80.10765000,-67.74045000,-74.62849000
2.19421387,-70.37950000,-72.06728000,-63.30425000,-73.38938000
2.19482422,-71.59999000,-72.40073000,-63.30301000,-76.48108000
2.19543457,-82.31697000,-80.38043000,-66.57815000,-74.29924000
2.19604492,-86.32575000,-87.44193000,-68.38891000,-73.45986000
2.19665527,-85.59537000,-90.27650000,-72.02435000,-78.60827000
2.19726563,-82.60612000,-84.52554000,-82.40065000,-82.09777000
2.19787598,-80.84682000,-76.66635000,-89.63780000,-74.66428000
2.19848633,-80.08397000,-80.44888000,-73.78268000,-77.21028000
2.19909668,-81.62393000,-91.58328000,-73.15616000,-91.59134000
2.19970703,-84.21381000,-83.02249000,-75.06934000,-82.85958000
2.20031738,-85.23636000,-84.22393000,-71.68942000,-83.06839000
2.20092773,-90.16649000,-83.78091000,-67.45383000,-73.48951000
2.20153809,-86.53197000,-83.43588000,-65.95573000,-70.92871000
2.20214844,-88.70589000,-88.61881000,-65.62574000,-72.95262000
2.20275879,-91.81194000,-100.01630000,-66.20558000,-72.70705000
2.20336914,-94.15188000,-98.17279000,-72.25753000,-81.40385000
2.20397949,-89.85512000,-110.56790000,-78.59564000,-77.65945000
2.20458984,-91.15029000,-91.80611000,-75.89168000,-74.44552000
2.20520020,-91.28012000,-85.08701000,-79.83499000,-73.74042000
2.20581055,-85.61816000,-86.82396000,-77.52839000,-72.63966000
2.20642090,-81.81732000,-90.25224000,-76.39626000,-71.60445000
2.20703125,-79.24744000,-88.62968000,-78.72672000,-70.68126000
2.20764160,-79.93475000,-86.51363000,-92.29500000,-78.36213000
2.20825195,-89.27146000,-85.86977000,-71.13424000,-74.74094000
2.20886230,-97.49119000,-86.37062000,-68.36008000,-71.11604000
2.20947266,-84.55502000,-86.19262000,-68.76971000,-68.18699000
2.21008301,-79.76263000,-87.92850000,-68.21921000,-69.70773000
2.21069336,-80.84981000,-81.55280000,-67.79863000,-78.74249000
2.21130371,-83.66859000,-79.85158000,-69.43915000,-74.71427000
2.21191406,-80.43667000,-84.84470000,-77.80274000,-89.61542000
2.21252441,-81.47208000,-84.77146000,-76.69251000,-74.33247000
2.21313477,-83.19366000,-97.76321000,-71.22520000,-75.40970000
2.21374512,-82.48028000,-85.84229000,-71.37637000,-72.33188000
2.21435547,-81.90385000,-84.72790000,-77.45573000,-69.54842000
2.21496582,-89.89387000,-90.08179000,-75.20206000,-76.05002000
2.21557617,-80.63921000,-90.25708000,-71.27080000,-91.30004000
2.21618652,-74.65272000,-85.98119000,-83.75571000,-79.93147000
2.21679688,-75.24430000,-91.51013000,-71.37286000,-74.79110000
2.21740723,-79.24507000,-85.91716000,-66.25089000,-70.61574000
2.21801758,-80.62936000,-84.98055000,-66.64468000,-71.54581000
2.21862793,-88.12858000,-87.75887000,-67.60726000,-70.30150000
2.21923828,-89.81884000,-93.13396000,-66.58910000,-71.22604000
2.21984863,-84.70862000,-97.96332000,-65.54991000,-79.28131000
2.22045898,-83.89354000,-89.53630000,-66.03384000,-81.90286000
2.22106934,-84.97801000,-89.07031000,-64.99860000,-76.91602000
2.22167969,-97.89241000,-89.45499000,-62.08284000,-79.70325000
2.22229004,-91.05138000,-94.03897000,-62.36617000,-78.58520000
2.22290039,-97.69539000,-93.55064000,-68.56151000,-73.66558000
2.22351074,-92.50043000,-87.07083000,-73.13429000,-75.17448000
2.22412109,-82.28728000,-82.72708000,-70.51250000,-73.23138000
2.22473145,-79.21576000,-81.80633000,-76.14175000,-72.43714000
2.22534180,-79.14761000,-82.24806000,-80.00042000,-77.66275000
2.22595215,-78.57471000,-84.04082000,-76.53374000,-77.92360000
2.22656250,-79.40611000,-88.77229000,-70.71811000,-73.28982000
2.22717285,-81.90295000,-83.02588000,-71.15854000,-71.02260000
2.22778320,-83.94123000,-82.48844000,-77.84854000,-74.85254000
2.22839355,-89.40912000,-86.82301000,-72.57022000,-69.57759000
2.22900391,-90.28423000,-91.92786000,-70.17245000,-68.27158000
2.22961426,-89.67789000,-87.44999000,-72.16862000,-69.37627000
2.23022461,-86.13188000,-84.37204000,-70.60446000,-72.47111000
2.23083496,-82.94279000,-85.24042000,-68.11313000,-77.81658000
2.23144531,-80.50040000,-89.59922000,-73.77016000,-74.71448000
2.23205566,-79.54930000,-90.72864000,-78.08664000,-76.13730000
2.23266602,-82.92310000,-92.82017000,-70.74382000,-82.41068000
2.23327637,-86.31653000,-93.35272000,-72.01760000,-71.37341000
2.23388672,-78.65556000,-88.71782000,-74.10728000,-70.00436000
2.23449707,-76.80795000,-86.81827000,-65.81854000,-71.19196000
2.23510742,-82.41196000,-87.41894000,-67.77894000,-73.38157000
2.23571777,-83.20250000,-86.55054000,-70.54456000,-76.54281000
2.23632813,-78.45068000,-82.07780000,-66.56042000,-78.36079000
2.23693848,-75.20020000,-81.13579000,-68.03374000,-75.37818000
2.23754883,-75.09251000,-86.63600000,-76.62912000,-85.33871000
2.23815918,-77.33562000,-83.50617000,-68.71971000,-73.33459000
2.23876953,-82.62675000,-91.64234000,-64.95535000,-69.95699000
2.23937988,-88.69992000,-91.00745000,-70.08101000,-70.72382000
2.23999023,-89.21090000,-87.25005000,-80.39787000,-72.08504000
2.24060059,-87.21840000,-86.66330000,-78.29856000,-71.50511000
2.24121094,-85.05192000,-89.31080000,-70.30103000,-75.86610000
2.24182129,-82.00867000,-88.09779000,-74.09000000,-85.30593000
2.24243164,-90.96204000,-83.94101000,-76.10001000,-74.91593000
2.24304199,-88.17729000,-83.93565000,-80.30760000,-71.98987000
2.24365234,-95.39947000,-91.67016000,-71.35033000,-71.05283000
2.24426270,-78.85785000,-93.34230000,-67.64621000,-79.24079000
2.24487305,-76.17522000,-87.82745000,-75.44910000,-91.11362000
2.24548340,-81.23257000,-93.09238000,-73.15643000,-74.85391000
2.24609375,-88.63388000,-90.42921000,-74.21882000,-73.69984000
2.24670410,-80.45944000,-85.69608000,-80.49739000,-91.77963000
2.24731445,-75.40988000,-89.91579000,-78.39182000,-77.44145000
2.24792480,-81.35852000,-94.43243000,-74.09435000,-74.00254000
2.24853516,-93.87039000,-102.10690000,-71.55923000,-81.95911000
2.24914551,-79.97738000,-105.28940000,-62.06844000,-77.74709000
2.24975586,-77.75346000,-97.40485000,-65.66299000,-77.94936000
2.25036621,-84.00254000,-86.76560000,-67.89314000,-85.06348000
2.25097656,-75.66314000,-84.02721000,-60.55754000,-83.74164000
2.25158691,-73.77677000,-85.97617000,-61.14642000,-84.02910000
2.25219727,-75.93323000,-92.45016000,-66.48580000,-71.05866000
2.25280762,-77.97768000,-97.36390000,-68.01823000,-67.87967000
2.25341797,-78.96579000,-97.71165000,-68.63801000,-67.44363000
2.25402832,-82.61325000,-94.82926000,-70.06021000,-70.46662000
2.25463867,-84.84909000,-100.78860000,-67.11850000,-76.02762000
2.25524902,-81.29063000,-91.07475000,-68.43601000,-74.24330000
2.25585938,-80.70778000,-92.94714000,-79.26984000,-79.32004000
2.25646973,-83.40486000,-85.22544000,-84.77565000,-73.62668000
2.25708008,-86.52585000,-84.13697000,-73.39893000,-76.19299000
2.25769043,-96.99563000,-84.72037000,-66.88010000,-87.86478000
2.25830078,-81.39870000,-85.71974000,-68.37152000,-87.75862000
2.25891113,-75.13164000,-88.95637000,-69.35180000,-78.70082000
2.25952148,-73.49787000,-88.69888000,-74.03883000,-76.28213000
2.26013184,-75.24497000,-84.08059000,-78.80454000,-94.91777000
2.26074219,-78.21671000,-85.67196000,-81.77288000,-74.31290000
2.26135254,-80.36210000,-85.95638000,-77.72762000,-70.50620000
2.26196289,-84.26464000,-83.71928000,-73.61575000,-70.30984000
2.26257324,-88.61113000,-88.97121000,-75.33134000,-74.40530000
2.26318359,-89.53342000,-87.36266000,-98.98342000,-79.84189000
2.26379395,-84.91479000,-93.87517000,-83.66246000,-80.89301000
2.26440430,-85.67699000,-92.84900000,-72.44164000,-84.29959000
2.26501465,-89.31271000,-84.74213000,-65.38136000,-75.95439000
2.26562500,-83.01258000,-81.10078000,-66.83231000,-72.30647000
2.26623535,-83.39323000,-81.45576000,-75.18071000,-71.13845000
2.26684570,-82.67376000,-87.41583000,-67.37913000,-74.59039000
2.26745605,-80.39895000,-90.98773000,-66.39544000,-85.36919000
2.26806641,-82.92786000,-86.52583000,-65.90676000,-82.37326000
2.26867676,-89.96135000,-85.31036000,-66.24327000,-78.34984000
2.26928711,-84.09058000,-85.12665000,-79.81630000,-80.30426000
2.26989746,-91.62659000,-84.34114000,-78.96320000,-86.46175000
2.27050781,-88.99168000,-85.24570000,-68.06432000,-84.11986000
2.27111816,-85.56942000,-82.26535000,-65.89940000,-78.94378000
2.27172852,-87.43121000,-83.07327000,-64.78818000,-71.74342000
2.27233887,-84.08829000,-88.06885000,-64.34608000,-79.52691000
2.27294922,-80.74189000,-96.00127000,-67.53011000,-78.73226000
2.27355957,-83.32402000,-91.78419000,-70.93308000,-76.45163000
2.27416992,-81.82565000,-86.01482000,-73.76092000,-80.05827000
2.27478027,-80.83044000,-86.58850000,-70.16904000,-81.46280000
2.27539063,-85.48306000,-85.42626000,-70.52473000,-78.18093000
