Frequency,Channel A,Channel B,Channel C,Channel D
2.76672363,-81.36577000,-91.49139000,-65.71169000,-84.61915000
2.76733398,-80.39483000,-97.75987000,-72.97466000,-79.27182000
2.76794434,-86.24271000,-86.91318000,-73.68588000,-85.12042000
2.76855469,-86.12869000,-82.97047000,-78.40956000,-76.37804000
2.76916504,-85.22582000,-85.41028000,-75.95657000,-72.64281000
2.76977539,-84.68674000,-91.99474000,-73.35677000,-80.84026000
2.77038574,-79.42220000,-89.09570000,-80.31646000,-84.28658000
2.77099609,-79.39919000,-89.05740000,-68.16264000,-82.77321000
2.77160645,-79.41405000,-89.74950000,-68.45396000,-78.66554000
2.77221680,-80.02579000,-89.02726000,-70.96326000,-77.68277000
2.77282715,-79.66840000,-87.51724000,-74.91396000,-74.42236000
2.77343750,-72.10532000,-85.03014000,-73.47740000,-78.17615000
2.77404785,-66.80245000,-84.01332000,-66.32784000,-75.92645000
2.77465820,-69.15038000,-94.77296000,-66.85295000,-69.75040000
2.77526855,-78.93760000,-87.78404000,-69.15903000,-73.19123000
2.77587891,-85.49279000,-93.79289000,-74.00006000,-76.86632000
2.77648926,-84.39246000,-87.60681000,-67.69722000,-73.76219000
2.77709961,-87.54494000,-85.94858000,-67.31538000,-74.66930000
2.77770996,-81.81121000,-95.32329000,-78.57864000,-75.96167000
2.77832031,-80.85358000,-91.66833000,-64.74464000,-82.43349000
2.77893066,-75.35563000,-89.68085000,-69.08910000,-84.25457000
2.77954102,-76.84155000,-103.37990000,-75.67687000,-74.65395000
2.78015137,-77.48985000,-89.61311000,-71.54323000,-73.69450000
2.78076172,-75.75829000,-92.24921000,-75.30695000,-73.86982000
2.78137207,-77.04335000,-91.39816000,-65.95739000,-73.33905000
2.78198242,-83.19014000,-96.84320000,-67.78807000,-70.90095000
2.78259277,-94.29574000,-98.62785000,-70.32631000,-74.51463000
2.78320313,-93.66206000,-91.65432000,-71.66137000,-79.43789000
2.78381348,-86.03120000,-86.86060000,-83.39879000,-75.67970000
2.78442383,-85.14307000,-85.73907000,-71.44003000,-70.84808000
2.78503418,-118.47330000,-86.26358000,-65.24686000,-72.36140000
2.78564453,-80.53934000,-89.37541000,-65.81284000,-101.28760000
2.78625488,-75.65291000,-101.98350000,-68.91551000,-72.10455000
2.78686523,-75.87717000,-88.19459000,-68.73026000,-69.88901000
2.78747559,-79.25397000,-85.30640000,-70.08142000,-70.84882000
2.78808594,-79.10809000,-88.29773000,-95.87799000,-75.72294000
2.78869629,-82.46285000,-89.71265000,-68.07097000,-76.55392000
2.78930664,-88.45928000,-75.58035000,-67.17995000,-74.33732000
2.78991699,-84.65453000,-71.48925000,-73.69566000,-74.39538000
2.79052734,-90.76523000,-77.28863000,-71.32471000,-70.71691000
2.79113770,-81.92523000,-93.20897000,-68.58707000,-69.19642000
2.79174805,-81.58036000,-89.44783000,-66.99828000,-72.32005000
2.79235840,-85.15512000,-87.02239000,-69.08816000,-73.63017000
2.79296875,-92.38437000,-94.88304000,-70.51962000,-75.71469000
2.79357910,-85.68591000,-85.44303000,-68.15840000,-72.84380000
2.79418945,-78.04314000,-76.38140000,-68.26398000,-72.44011000
2.79479980,-78.85080000,-76.96341000,-66.27820000,-76.68974000
2.79541016,-87.38622000,-87.02796000,-70.67453000,-72.88132000
2.79602051,-90.83107000,-88.48813000,-70.15741000,-67.22335000
2.79663086,-85.07043000,-93.08555000,-69.01456000,-67.85744000
2.79724121,-85.90324000,-93.03551000,-70.51792000,-73.88715000
2.79785156,-79.11256000,-90.23045000,-69.44627000,-81.41887000
2.79846191,-77.74491000,-85.54578000,-71.56322000,-77.07666000
2.79907227,-75.83220000,-85.53009000,-75.31344000,-83.20021000
2.79968262,-67.58698000,-85.26779000,-68.11676000,-70.62928000
2.80029297,-70.24707000,-93.46024000,-64.83913000,-69.77452000
2.80090332,-78.67581000,-104.35340000,-69.40866000,-75.42609000
2.80151367,-82.65074000,-92.04260000,-76.42883000,-80.96329000
2.80212402,-90.15118000,-90.26654000,-73.98375000,-90.37179000
2.80273438,-84.53525000,-88.89259000,-72.85075000,-75.59400000
2.80334473,-79.40991000,-93.37453000,-74.18807000,-75.96578000
2.80395508,-78.28732000,-93.45125000,-73.97002000,-85.64294000
2.80456543,-80.46741000,-91.05429000,-76.40379000,-91.67317000
2.80517578,-81.81844000,-94.66316000,-65.17243000,-73.75391000
2.80578613,-84.92282000,-89.88466000,-62.39730000,-70.64848000
2.80639648,-86.70129000,-88.65366000,-63.75509000,-71.97643000
2.80700684,-82.50286000,-86.97007000,-68.14783000,-70.55388000
2.80761719,-91.93935000,-87.68579000,-73.87885000,-69.96045000
2.80822754,-87.34346000,-90.54584000,-81.90479000,-66.32650000
2.80883789,-81.33160000,-95.82265000,-71.96483000,-66.92440000
2.80944824,-79.75131000,-91.73203000,-70.29412000,-75.80536000
2.81005859,-87.38816000,-87.08983000,-75.00929000,-96.95168000
2.81066895,-88.13518000,-89.28259000,-77.42578000,-79.68425000
2.81127930,-83.78419000,-93.91496000,-74.71604000,-71.15650000
2.81188965,-83.06252000,-88.59879000,-70.46090000,-69.26812000
2.81250000,-83.48148000,-85.44272000,-69.78354000,-71.42836000
2.81311035,-83.55709000,-86.36479000,-66.72343000,-74.79906000
2.81372070,-80.22758000,-90.62822000,-68.63717000,-91.89126000
2.81433105,-79.09651000,-97.58878000,-78.11639000,-78.89139000
2.81494141,-76.84562000,-111.29430000,-63.78402000,-77.16251000
2.81555176,-79.47558000,-91.78316000,-62.07755000,-81.27061000
2.81616211,-87.46957000,-91.50810000,-63.85818000,-104.40720000
2.81677246,-89.37305000,-90.87125000,-67.28512000,-76.89695000
2.81738281,-87.26701000,-87.23801000,-69.67864000,-72.80335000
2.81799316,-87.03385000,-88.26194000,-70.13314000,-73.20939000
2.81860352,-82.33685000,-92.87698000,-74.20983000,-78.37498000
2.81921387,-92.34097000,-107.04680000,-73.29971000,-73.91511000
2.81982422,-88.92149000,-96.05259000,-72.32499000,-73.19875000
2.82043457,-88.90545000,-99.23165000,-80.01713000,-73.12116000
2.82104492,-91.99081000,-98.90385000,-82.56224000,-87.23771000
2.82165527,-85.31875000,-97.77083000,-82.35733000,-70.95713000
2.82226563,-90.17503000,-95.53352000,-76.58108000,-75.87979000
2.82287598,-96.38099000,-91.88171000,-71.31837000,-73.92100000
2.82348633,-90.42493000,-104.35000000,-69.06710000,-75.95528000
2.82409668,-86.96434000,-86.10791000,-73.94687000,-75.34604000
2.82470703,-89.40361000,-83.60017000,-74.32830000,-68.64005000
2.82531738,-89.32916000,-83.84102000,-72.12766000,-78.41569000
2.82592773,-89.54247000,-84.58447000,-72.95069000,-75.09905000
2.82653809,-82.98621000,-88.72226000,-69.02898000,-80.52441000
2.82714844,-78.24762000,-87.81720000,-64.91690000,-74.54943000
2.82775879,-78.20398000,-86.21588000,-69.67100000,-72.18574000
2.82836914,-80.27922000,-87.88990000,-77.97434000,-75.34848000
2.82897949,-85.53690000,-91.58207000,-71.05106000,-80.14490000
2.82958984,-96.27769000,-100.55500000,-66.09667000,-75.19687000
2.83020020,-92.67628000,-93.90155000,-66.67735000,-72.34809000
2.83081055,-88.10654000,-91.16107000,-71.46915000,-71.80388000
2.83142090,-80.75782000,-90.08038000,-71.53986000,-73.39680000
2.83203125,-78.47268000,-87.36634000,-70.47628000,-74.72004000
2.83264160,-78.23209000,-85.03017000,-72.90115000,-68.98132000
2.83325195,-80.10321000,-85.06786000,-73.08294000,-67.52679000
2.83386230,-81.00864000,-92.48994000,-72.33094000,-72.97476000
2.83447266,-81.29257000,-96.09906000,-78.54401000,-74.05534000
2.83508301,-83.08527000,-87.11890000,-73.47121000,-71.67548000
2.83569336,-85.52962000,-84.40408000,-73.26787000,-74.05601000
2.83630371,-91.38923000,-84.67888000,-79.66426000,-72.60960000
2.83691406,-77.60365000,-89.40686000,-70.65350000,-72.07677000
2.83752441,-75.13375000,-96.16149000,-69.06482000,-78.07545000
2.83813477,-79.46269000,-89.33116000,-66.01421000,-88.11136000
2.83874512,-83.43970000,-94.34315000,-67.17510000,-87.92672000
2.83935547,-83.06236000,-96.78445000,-73.22736000,-77.98761000
2.83996582,-90.91869000,-99.82497000,-65.93934000,-78.76901000
2.84057617,-80.26504000,-90.70782000,-63.51806000,-77.56551000
2.84118652,-77.85741000,-88.57884000,-70.09995000,-78.39108000
2.84179688,-78.39254000,-89.69826000,-71.03098000,-88.20131000
2.84240723,-76.39375000,-90.12276000,-71.58801000,-95.10464000
2.84301758,-77.53335000,-94.85463000,-68.29936000,-82.23589000
2.84362793,-81.90987000,-95.81562000,-62.40944000,-77.40009000
2.84423828,-85.00320000,-93.79935000,-61.17515000,-74.12178000
2.84484863,-86.47980000,-92.83103000,-62.11749000,-81.44342000
2.84545898,-80.39429000,-89.88278000,-63.46394000,-80.57502000
2.84606934,-80.04483000,-91.09229000,-65.49413000,-71.20773000
2.84667969,-79.65932000,-92.20391000,-69.19251000,-67.85574000
2.84729004,-82.60017000,-92.22839000,-79.47406000,-69.25661000
2.84790039,-85.50180000,-100.48570000,-75.18171000,-76.74918000
2.84851074,-77.23104000,-97.93681000,-71.79502000,-76.06689000
2.84912109,-70.48238000,-90.32619000,-75.14050000,-75.47014000
2.84973145,-66.79470000,-84.38779000,-72.39417000,-86.29523000
2.85034180,-69.21363000,-86.84265000,-69.55509000,-80.86971000
2.85095215,-74.90527000,-93.10498000,-71.97534000,-74.98814000
2.85156250,-78.48363000,-87.33253000,-75.07336000,-72.24469000
2.85217285,-77.96725000,-84.60629000,-73.39163000,-72.69769000
2.85278320,-79.76571000,-86.43326000,-70.97853000,-74.68750000
2.85339355,-84.94565000,-86.48694000,-69.90039000,-76.62967000
2.85400391,-92.08228000,-85.39964000,-69.37160000,-79.42937000
2.85461426,-82.81767000,-87.65927000,-68.64385000,-79.20540000
2.85522461,-86.30251000,-87.11007000,-75.52056000,-78.34628000
2.85583496,-82.78300000,-88.77007000,-74.75986000,-75.77688000
2.85644531,-86.47519000,-94.10943000,-72.03939000,-82.04678000
2.85705566,-90.93789000,-98.55264000,-75.78590000,-76.09637000
2.85766602,-84.53574000,-88.21369000,-78.54431000,-72.58199000
2.85827637,-86.56683000,-84.31927000,-85.69098000,-71.00383000
2.85888672,-89.05689000,-82.12016000,-75.67372000,-70.05155000
2.85949707,-86.80686000,-84.78123000,-79.12693000,-71.67892000
2.86010742,-83.67537000,-90.65273000,-76.07637000,-75.98994000
2.86071777,-81.29539000,-89.49329000,-82.00084000,-83.00164000
2.86132813,-84.43956000,-86.33064000,-92.26950000,-82.20360000
2.86193848,-107.54080000,-86.63896000,-82.61680000,-78.18821000
2.86254883,-81.70097000,-88.91250000,-82.59148000,-71.01991000
2.86315918,-78.99738000,-88.02651000,-82.50827000,-65.21739000
2.86376953,-90.29431000,-90.48511000,-85.36942000,-66.15310000
2.86437988,-91.44939000,-89.05202000,-72.57768000,-73.38966000
2.86499023,-83.99564000,-93.91287000,-73.99756000,-74.53819000
2.86560059,-77.03008000,-89.35393000,-77.82027000,-71.99361000
2.86621094,-75.19440000,-87.33513000,-74.12199000,-74.22936000
2.86682129,-76.15649000,-87.43858000,-74.44696000,-76.72025000
2.86743164,-79.56518000,-90.81538000,-69.10682000,-72.07970000
2.86804199,-85.30999000,-97.66382000,-74.50894000,-73.96368000
2.86865234,-106.92580000,-85.56851000,-74.05228000,-79.91875000
2.86926270,-82.80456000,-82.90164000,-70.78785000,-76.14935000
2.86987305,-78.00642000,-84.35485000,-75.74298000,-73.72003000
2.87048340,-78.37861000,-92.96922000,-77.85600000,-74.41121000
2.87109375,-75.13441000,-96.21786000,-78.67327000,-72.16489000
2.87170410,-68.76445000,-85.89520000,-64.81226000,-70.03790000
2.87231445,-68.18183000,-81.13330000,-62.81303000,-67.61216000
2.87292480,-72.41560000,-81.59000000,-68.48972000,-67.87288000
2.87353516,-85.43006000,-84.05036000,-76.35002000,-71.95718000
2.87414551,-74.86806000,-91.14859000,-70.47919000,-78.21133000
2.87475586,-76.13290000,-89.36183000,-66.53004000,-87.21444000
2.87536621,-81.32314000,-85.06223000,-69.65739000,-79.70416000
2.87597656,-79.31296000,-88.69057000,-81.79498000,-83.51114000
2.87658691,-82.14943000,-84.04095000,-71.34921000,-87.44240000
2.87719727,-83.24458000,-86.09456000,-74.48164000,-90.95758000
2.87780762,-77.49871000,-91.79702000,-75.21909000,-74.61598000
2.87841797,-77.85011000,-88.79714000,-69.54488000,-70.74271000
2.87902832,-84.77917000,-85.36447000,-68.27178000,-72.86102000
2.87963867,-80.28198000,-85.29684000,-66.71725000,-75.24644000
2.88024902,-89.15738000,-88.39867000,-66.62007000,-75.99166000
2.88085938,-80.00188000,-95.65297000,-72.63371000,-76.00753000
2.88146973,-85.33920000,-87.92709000,-72.45125000,-72.75788000
2.88208008,-86.59653000,-86.08356000,-65.24355000,-72.06987000
2.88269043,-89.96542000,-90.38258000,-66.55966000,-71.05784000
2.88330078,-90.22041000,-95.17905000,-76.08630000,-69.54366000
2.88391113,-83.52234000,-94.59795000,-69.93153000,-71.83553000
2.88452148,-88.12799000,-97.36661000,-67.78231000,-76.62805000
2.88513184,-102.42000000,-103.44940000,-66.72509000,-79.10619000
2.88574219,-86.55296000,-90.45665000,-64.72871000,-78.46557000
2.88635254,-83.83004000,-86.29928000,-69.44430000,-71.99843000
2.88696289,-79.17560000,-85.27505000,-81.60462000,-74.23948000
2.88757324,-83.85522000,-87.16023000,-73.29086000,-78.34784000
2.88818359,-96.56161000,-89.26732000,-71.57710000,-74.58466000
2.88879395,-110.17170000,-86.31013000,-71.34056000,-77.52026000
2.88940430,-90.51894000,-80.81413000,-67.78265000,-75.37965000
2.89001465,-81.72510000,-81.81433000,-64.36699000,-68.92944000
2.89062500,-79.35287000,-91.07792000,-65.91472000,-69.80406000
2.89123535,-77.85790000,-89.35238000,-70.34189000,-71.57628000
2.89184570,-77.39414000,-87.95094000,-71.26224000,-74.84766000
2.89245605,-82.76878000,-93.68774000,-70.42330000,-77.58291000
2.89306641,-95.89943000,-99.19313000,-69.76991000,-75.19305000
2.89367676,-80.77053000,-93.03956000,-65.83308000,-77.14977000
2.89428711,-78.54200000,-82.20496000,-64.46546000,-79.10373000
2.89489746,-83.27679000,-80.68698000,-65.09818000,-77.38856000
2.89550781,-92.14874000,-84.22118000,-75.11750000,-82.56069000
2.89611816,-83.87553000,-93.24490000,-73.10281000,-80.28529000
2.89672852,-80.25400000,-93.39840000,-70.44469000,-80.54597000
2.89733887,-78.39250000,-89.90974000,-75.58260000,-83.55188000
2.89794922,-76.35385000,-86.23842000,-78.05788000,-77.72106000
2.89855957,-74.23218000,-83.21469000,-73.90287000,-79.13263000
2.89916992,-71.59938000,-82.73571000,-69.44847000,-83.17055000
2.89978027,-70.21079000,-82.70097000,-67.07190000,-77.68902000
2.90039063,-73.64356000,-90.23669000,-68.86245000,-73.75701000
2.90100098,-80.24858000,-89.77600000,-84.16483000,-74.88162000
2.90161133,-81.92429000,-81.58752000,-66.99026000,-78.68763000
2.90222168,-86.24564000,-79.61751000,-71.49610000,-76.00694000
2.90283203,-87.36253000,-82.34894000,-74.72974000,-71.88633000
2.90344238,-84.08948000,-87.08691000,-71.52477000,-73.74541000
2.90405273,-84.11002000,-84.90578000,-67.56915000,-78.00677000
2.90466309,-84.67007000,-86.52602000,-65.20738000,-77.89953000
2.90527344,-82.38670000,-99.42868000,-67.30659000,-77.12497000
2.90588379,-85.92197000,-103.86090000,-82.49104000,-77.29893000
2.90649414,-83.60078000,-87.82054000,-71.60830000,-75.58776000
2.90710449,-77.53720000,-83.28554000,-65.52306000,-77.57330000
2.90771484,-76.71046000,-84.97680000,-64.96690000,-88.78075000
2.90832520,-86.66612000,-86.63914000,-70.44857000,-80.11327000
2.90893555,-85.70836000,-92.02670000,-73.93330000,-76.09834000
2.90954590,-85.09145000,-96.31158000,-72.49633000,-71.12897000
2.91015625,-82.21748000,-101.76570000,-72.11253000,-72.42699000
2.91076660,-82.34615000,-96.29012000,-73.19001000,-74.17043000
2.91137695,-89.93198000,-95.15868000,-69.61112000,-67.65868000
2.91198730,-89.84562000,-111.58220000,-68.74400000,-66.70598000
2.91259766,-76.82336000,-87.14996000,-76.28172000,-69.00617000
2.91320801,-74.41571000,-77.90765000,-77.15334000,-72.18959000
2.91381836,-75.30302000,-74.92980000,-67.87831000,-72.09116000
2.91442871,-79.55577000,-77.87856000,-65.67739000,-71.77686000
2.91503906,-91.00875000,-84.54502000,-74.19831000,-71.71241000
2.91564941,-88.95997000,-89.71466000,-81.55748000,-74.30228000
2.91625977,-78.95531000,-89.22908000,-76.48930000,-76.26641000
2.91687012,-78.96186000,-87.20646000,-69.43698000,-72.54282000
2.91748047,-78.46181000,-90.65610000,-71.59080000,-73.56369000
2.91809082,-77.30856000,-91.85962000,-70.15582000,-79.14551000
2.91870117,-81.57851000,-92.62462000,-59.55080000,-93.79480000
2.91931152,-90.65601000,-95.61829000,-60.18702000,-78.20485000
2.91992188,-90.90884000,-92.05998000,-71.71373000,-79.78366000
2.92053223,-85.71562000,-97.26851000,-75.27328000,-94.73010000
2.92114258,-85.39203000,-94.17321000,-75.74985000,-79.55692000
2.92175293,-82.71872000,-83.80021000,-75.57601000,-82.95571000
2.92236328,-82.75633000,-84.18899000,-72.31145000,-77.44215000
2.92297363,-87.18787000,-90.70771000,-80.38273000,-85.03430000
2.92358398,-80.93297000,-114.85150000,-73.02079000,-82.50719000
2.92419434,-79.62465000,-91.68423000,-74.56035000,-85.87408000
2.92480469,-83.64579000,-97.52687000,-79.08205000,-84.21873000
2.92541504,-88.93282000,-95.28893000,-66.86751000,-81.52551000
2.92602539,-80.85868000,-95.49469000,-66.52507000,-83.96821000
2.92663574,-83.75056000,-91.26777000,-70.34257000,-83.64816000
2.92724609,-81.11954000,-99.11713000,-72.05920000,-75.33566000
2.92785645,-75.18436000,-97.45634000,-69.39483000,-68.49892000
2.92846680,-72.87309000,-90.88955000,-72.45283000,-71.69889000
2.92907715,-75.83170000,-86.80185000,-75.50559000,-75.05889000
2.92968750,-76.68726000,-85.18671000,-67.17049000,-75.15349000
2.93029785,-78.29219000,-84.70757000,-66.69985000,-82.46924000
2.93090820,-90.44617000,-88.31776000,-68.48195000,-76.51210000
2.93151855,-76.60901000,-97.32668000,-72.09081000,-89.01216000
2.93212891,-78.10006000,-89.73853000,-73.89436000,-88.25993000
2.93273926,-88.25554000,-91.48278000,-70.48491000,-76.22295000
2.93334961,-85.20259000,-83.24101000,-69.96503000,-73.92526000
2.93395996,-79.83899000,-81.51746000,-72.61725000,-84.59744000
2.93457031,-79.29676000,-86.13586000,-77.03728000,-75.39255000
2.93518066,-79.56708000,-83.78403000,-76.44349000,-76.76627000
2.93579102,-89.90975000,-83.99551000,-74.55992000,-78.50867000
2.93640137,-86.50085000,-89.69624000,-80.76497000,-73.26102000
2.93701172,-82.93156000,-91.00346000,-73.21961000,-72.03835000
2.93762207,-79.90175000,-91.54306000,-70.25581000,-74.84973000
2.93823242,-81.20638000,-100.14540000,-68.27570000,-83.82735000
2.93884277,-84.28841000,-103.78050000,-66.60140000,-79.59641000
2.93945313,-86.02897000,-90.12593000,-69.03934000,-85.53910000
2.94006348,-87.42519000,-88.58569000,-77.41528000,-72.60173000
2.94067383,-82.96039000,-96.58843000,-77.30709000,-68.45569000
2.94128418,-83.24545000,-93.57858000,-77.49524000,-72.38161000
2.94189453,-81.70239000,-90.50592000,-75.63257000,-80.69690000
2.94250488,-84.16194000,-90.20668000,-67.04115000,-74.42013000
2.94311523,-97.86805000,-87.51941000,-64.68227000,-72.57149000
2.94372559,-82.91550000,-87.67657000,-66.87716000,-74.94353000
2.94433594,-85.75397000,-94.08771000,-68.55521000,-72.38605000
2.94494629,-83.74397000,-95.72505000,-67.61010000,-71.44593000
2.94555664,-75.48010000,-88.81078000,-71.29066000,-73.03372000
2.94616699,-77.92790000,-84.84982000,-71.75302000,-83.46576000
2.94677734,-90.08254000,-85.87181000,-66.36920000,-77.62779000
2.94738770,-88.92715000,-90.15323000,-68.74214000,-75.51627000
2.94799805,-84.17863000,-114.80560000,-65.78075000,-74.45451000
2.94860840,-85.09548000,-91.69679000,-63.67947000,-71.00125000
2.94921875,-73.64783000,-85.07744000,-66.72192000,-68.46899000
2.94982910,-71.29858000,-83.10429000,-69.45273000,-70.21861000
2.95043945,-83.71975000,-89.59960000,-69.81860000,-75.84212000
2.95104980,-80.47708000,-94.84369000,-70.27240000,-75.60925000
2.95166016,-82.33054000,-90.01852000,-71.46320000,-73.15532000
2.95227051,-79.53386000,-87.02797000,-70.79245000,-77.47501000
2.95288086,-78.99082000,-86.89655000,-72.10840000,-82.54020000
2.95349121,-78.43243000,-86.57272000,-64.68932000,-77.96723000
2.95410156,-80.52487000,-85.58192000,-62.10382000,-74.19678000
2.95471191,-91.62753000,-89.41438000,-64.08817000,-74.68996000
2.95532227,-87.52428000,-91.07193000,-69.37369000,-79.67215000
2.95593262,-80.75893000,-88.94772000,-78.24696000,-73.27874000
2.95654297,-79.83051000,-90.44714000,-74.18939000,-68.09438000
2.95715332,-81.42625000,-93.63663000,-81.50715000,-66.06815000
2.95776367,-79.15996000,-92.17673000,-76.81234000,-68.34554000
2.95837402,-77.60178000,-85.91132000,-75.18834000,-72.48621000
2.95898438,-78.60793000,-83.43910000,-101.81750000,-75.91457000
2.95959473,-80.15781000,-83.85982000,-80.32538000,-84.14043000
2.96020508,-82.45545000,-87.62630000,-82.82909000,-74.57877000
2.96081543,-83.60486000,-93.82124000,-81.71890000,-78.05643000
2.96142578,-83.12700000,-92.14261000,-72.95921000,-85.40562000
2.96203613,-87.74552000,-88.66922000,-68.60898000,-77.79012000
2.96264648,-89.03938000,-93.76334000,-69.19171000,-74.75710000
2.96325684,-102.59660000,-87.28378000,-69.38092000,-73.35561000
2.96386719,-82.51630000,-82.84082000,-69.43786000,-72.52280000
2.96447754,-76.97478000,-86.38282000,-66.71661000,-77.24194000
2.96508789,-80.34354000,-92.83878000,-66.44352000,-84.20927000
2.96569824,-86.07164000,-89.64212000,-73.72178000,-80.08147000
2.96630859,-83.52481000,-88.39925000,-71.11398000,-73.61710000
2.96691895,-82.95949000,-94.10643000,-66.69857000,-68.84952000
2.96752930,-82.06628000,-91.41573000,-65.84059000,-71.61737000
2.96813965,-84.15988000,-86.16478000,-65.88083000,-78.21524000
2.96875000,-84.93323000,-89.94688000,-68.44530000,-78.83814000
2.96936035,-86.00966000,-94.14730000,-69.67473000,-73.33536000
2.96997070,-80.39999000,-99.32288000,-68.10893000,-73.22648000
2.97058105,-86.46415000,-106.61410000,-73.78381000,-81.68420000
2.97119141,-86.27608000,-101.75670000,-67.87276000,-81.81881000
2.97180176,-84.63210000,-90.66117000,-64.36238000,-72.70637000
2.97241211,-78.09173000,-85.22327000,-65.74472000,-75.47324000
2.97302246,-74.38387000,-86.29517000,-72.46709000,-75.75520000
2.97363281,-75.74017000,-100.42090000,-83.52019000,-71.63008000
2.97424316,-77.09784000,-87.01997000,-69.60494000,-70.54203000
2.97485352,-79.44794000,-86.71281000,-67.94030000,-73.98567000
2.97546387,-82.72690000,-91.84872000,-71.87815000,-79.30725000
2.97607422,-85.83940000,-101.89260000,-70.35834000,-81.22021000
2.97668457,-86.56854000,-90.04890000,-72.15927000,-77.25444000
2.97729492,-82.55682000,-83.26839000,-75.29576000,-77.26093000
2.97790527,-85.31523000,-83.29156000,-73.46560000,-74.75569000
2.97851563,-82.99216000,-90.50568000,-70.67699000,-75.39153000
2.97912598,-78.88486000,-90.37363000,-71.74634000,-73.67790000
2.97973633,-80.52555000,-92.37618000,-71.92776000,-76.77056000
2.98034668,-80.99939000,-93.02224000,-70.80638000,-82.47377000
2.98095703,-82.36553000,-93.24687000,-72.37525000,-79.25838000
2.98156738,-91.96661000,-93.42973000,-70.26579000,-83.62279000
2.98217773,-83.41592000,-93.27325000,-79.12449000,-74.34483000
2.98278809,-84.42210000,-86.23489000,-68.30894000,-69.85977000
2.98339844,-88.25736000,-84.83400000,-66.57985000,-68.40845000
2.98400879,-80.39507000,-89.53347000,-68.53112000,-67.95349000
2.98461914,-77.93531000,-102.80610000,-73.31136000,-72.61217000
2.98522949,-85.91724000,-91.22467000,-66.03126000,-77.41786000
2.98583984,-79.26679000,-84.98630000,-66.99790000,-76.04483000
2.98645020,-76.46177000,-84.81053000,-73.56500000,-77.55684000
2.98706055,-75.59406000,-87.92770000,-67.87002000,-90.09921000
2.98767090,-78.41551000,-84.71325000,-65.42950000,-75.81265000
2.98828125,-81.61771000,-86.22937000,-72.61214000,-74.13556000
2.98889160,-78.90424000,-94.21471000,-78.89169000,-76.83072000
2.98950195,-78.58031000,-83.59717000,-75.43745000,-79.17739000
2.99011230,-81.42157000,-82.64011000,-69.38016000,-79.98393000
2.99072266,-80.95414000,-89.01608000,-74.30711000,-75.74176000
2.99133301,-83.30435000,-92.21503000,-78.42215000,-81.15439000
2.99194336,-91.31051000,-86.74180000,-83.29878000,-81.38734000
2.99255371,-83.62228000,-90.02602000,-69.35077000,-73.09936000
2.99316406,-76.07126000,-103.15290000,-68.52113000,-73.83699000
2.99377441,-74.25337000,-92.39249000,-78.17760000,-87.08247000
2.99438477,-77.28767000,-88.19855000,-73.39537000,-84.84358000
2.99499512,-90.00003000,-87.16122000,-65.66610000,-77.08620000
2.99560547,-79.69006000,-85.75637000,-60.24481000,-73.63179000
2.99621582,-79.06451000,-88.93861000,-59.95100000,-76.47559000
2.99682617,-83.47020000,-98.75679000,-62.96087000,-80.70824000
2.99743652,-82.44043000,-91.62790000,-79.81689000,-74.42454000
2.99804688,-78.20916000,-87.10168000,-66.09132000,-72.23603000
2.99865723,-73.76324000,-87.87186000,-67.05002000,-74.42280000
2.99926758,-68.26411000,-86.66378000,-74.20372000,-75.48456000
2.99987793,-66.85441000,-85.96663000,-78.87035000,-70.05309000
3.00048828,-72.42027000,-86.08933000,-77.43771000,-69.85646000
3.00109863,-80.86097000,-85.97942000,-69.86971000,-72.60078000
3.00170898,-80.19611000,-93.44056000,-64.55682000,-72.57036000
3.00231934,-81.53708000,-90.93613000,-66.93834000,-71.58232000
3.00292969,-80.61001000,-93.53054000,-67.00957000,-72.77044000
3.00354004,-79.15016000,-92.76566000,-63.19611000,-76.74953000
3.00415039,-76.25115000,-92.86347000,-66.48830000,-79.05077000
3.00476074,-78.03138000,-97.51228000,-71.55381000,-100.30920000
3.00537109,-87.13531000,-93.38045000,-70.13246000,-77.47188000
3.00598145,-86.67899000,-90.45856000,-74.26800000,-71.29668000
3.00659180,-83.78857000,-92.28180000,-84.54449000,-69.33967000
3.00720215,-87.75502000,-88.57077000,-79.93150000,-73.61087000
3.00781250,-85.54977000,-92.36680000,-75.08214000,-83.55899000
3.00842285,-77.14165000,-98.77466000,-76.37048000,-83.36447000
3.00903320,-80.52168000,-93.23487000,-83.38952000,-80.21572000
3.00964355,-82.88232000,-94.81548000,-77.06110000,-74.23735000
3.01025391,-79.08288000,-99.87114000,-71.43270000,-76.43796000
3.01086426,-82.98210000,-87.70123000,-77.54368000,-79.87132000
3.01147461,-89.61411000,-84.05003000,-68.71440000,-75.18117000
3.01208496,-83.64375000,-86.53270000,-66.76494000,-75.47206000
3.01269531,-85.97331000,-93.87149000,-69.53882000,-77.28906000
3.01330566,-85.22515000,-90.39349000,-70.66705000,-83.02374000
3.01391602,-79.87382000,-85.21033000,-70.24961000,-74.41170000
3.01452637,-85.19547000,-84.96010000,-67.69410000,-75.71711000
3.01513672,-92.82539000,-89.36163000,-66.83484000,-75.83459000
3.01574707,-81.04690000,-92.33734000,-70.02179000,-73.44620000
3.01635742,-79.07323000,-98.84592000,-71.10616000,-73.54150000
3.01696777,-79.50400000,-103.72200000,-67.99686000,-75.83898000
