Frequency,Channel A,Channel B,Channel C,Channel D
0.84106445,-99.19803000,-89.98633000,-68.83088000,-85.59843000
0.84167480,-84.69041000,-91.73191000,-73.79317000,-81.28922000
0.84228516,-80.50330000,-95.37653000,-77.23510000,-84.86638000
0.84289551,-77.18720000,-88.93623000,-77.03861000,-85.16141000
0.84350586,-75.83710000,-97.50172000,-75.26420000,-77.90185000
0.84411621,-74.54008000,-92.90332000,-71.82370000,-77.68985000
0.84472656,-73.98621000,-92.64588000,-70.85659000,-76.54419000
0.84533691,-75.90166000,-90.03880000,-67.91734000,-81.19028000
0.84594727,-79.62266000,-86.25266000,-66.82601000,-87.03217000
0.84655762,-82.22993000,-87.10922000,-66.38228000,-77.09903000
0.84716797,-84.56007000,-84.30093000,-64.32719000,-73.26542000
0.84777832,-88.26545000,-82.48828000,-71.58327000,-74.43079000
0.84838867,-99.13411000,-87.21714000,-74.48473000,-78.79303000
0.84899902,-88.05354000,-94.15806000,-69.00604000,-70.63555000
0.84960938,-89.37669000,-83.69586000,-69.88645000,-65.25993000
0.85021973,-75.60839000,-81.62622000,-71.45444000,-67.17084000
0.85083008,-77.44008000,-90.58120000,-74.94790000,-77.14944000
0.85144043,-82.15889000,-110.26320000,-71.60480000,-69.76097000
0.85205078,-79.64944000,-96.66194000,-70.11693000,-83.59241000
0.85266113,-80.26427000,-95.95863000,-69.46946000,-77.00208000
0.85327148,-79.67388000,-93.05829000,-66.21584000,-71.32620000
0.85388184,-78.38861000,-90.72340000,-66.10501000,-73.94598000
0.85449219,-87.76599000,-85.05540000,-69.60255000,-79.66041000
0.85510254,-100.66460000,-85.83584000,-74.00523000,-75.43037000
0.85571289,-84.27168000,-98.86208000,-67.37959000,-72.87994000
0.85632324,-89.28409000,-93.59277000,-65.56181000,-72.77443000
0.85693359,-79.70833000,-102.00360000,-69.74685000,-70.42484000
0.85754395,-77.66584000,-85.40066000,-72.22294000,-69.11442000
0.85815430,-81.40575000,-85.44681000,-90.64564000,-68.91785000
0.85876465,-90.12738000,-94.86327000,-72.18221000,-71.58353000
0.85937500,-90.63416000,-88.06766000,-77.58971000,-70.90586000
0.85998535,-80.08401000,-87.22047000,-67.40272000,-69.04176000
0.86059570,-78.68319000,-85.42541000,-70.49024000,-69.38194000
0.86120605,-85.15667000,-90.88626000,-78.70211000,-67.72257000
0.86181641,-83.53728000,-109.40930000,-72.67647000,-68.24782000
0.86242676,-80.04116000,-115.01350000,-79.82034000,-73.12952000
0.86303711,-81.77258000,-93.56034000,-78.87473000,-83.22098000
0.86364746,-87.29079000,-85.49644000,-71.80976000,-76.86153000
0.86425781,-94.04304000,-84.97387000,-67.33471000,-69.05949000
0.86486816,-85.72686000,-92.89468000,-68.92216000,-67.01733000
0.86547852,-81.09102000,-100.09160000,-75.68593000,-67.27423000
0.86608887,-79.03825000,-102.14550000,-78.66540000,-67.91869000
0.86669922,-76.75896000,-97.09772000,-80.47958000,-71.23778000
0.86730957,-77.73830000,-88.01406000,-70.37675000,-75.30023000
0.86791992,-90.16293000,-88.62862000,-64.18775000,-73.23961000
0.86853027,-96.28665000,-90.80554000,-63.77920000,-77.16090000
0.86914063,-88.14401000,-89.61122000,-69.38355000,-80.24639000
0.86975098,-89.50827000,-86.39175000,-86.74632000,-87.60787000
0.87036133,-76.24779000,-84.91978000,-72.04804000,-79.86808000
0.87097168,-74.64265000,-88.66360000,-73.02501000,-74.23167000
0.87158203,-78.99844000,-95.30791000,-76.70020000,-76.27466000
0.87219238,-86.85233000,-93.36938000,-76.70970000,-77.51836000
0.87280273,-80.38855000,-94.85222000,-77.69628000,-72.48770000
0.87341309,-84.59093000,-93.95908000,-71.66416000,-74.01321000
0.87402344,-87.83787000,-87.65588000,-68.08097000,-78.88632000
0.87463379,-81.52556000,-85.36510000,-66.05193000,-68.64143000
0.87524414,-80.01342000,-83.50274000,-63.62045000,-69.36318000
0.87585449,-76.12847000,-84.25136000,-62.91529000,-89.92969000
0.87646484,-76.96523000,-80.84923000,-68.07449000,-73.13371000
0.87707520,-82.42362000,-79.02866000,-74.00351000,-71.07454000
0.87768555,-93.35358000,-83.88005000,-75.24112000,-72.80301000
0.87829590,-89.12817000,-93.10738000,-80.86482000,-71.39473000
0.87890625,-88.27284000,-96.37318000,-82.55965000,-70.25656000
0.87951660,-85.64688000,-104.91930000,-74.10081000,-70.16075000
0.88012695,-88.76115000,-89.24854000,-70.27290000,-70.31289000
0.88073730,-80.69414000,-86.22186000,-69.75421000,-69.98074000
0.88134766,-80.97328000,-86.11777000,-85.97710000,-74.72482000
0.88195801,-91.83661000,-87.03354000,-72.28294000,-86.78307000
0.88256836,-89.00771000,-97.22467000,-70.77495000,-81.24553000
0.88317871,-82.51105000,-95.14064000,-73.21793000,-81.30424000
0.88378906,-80.86862000,-96.65457000,-75.25871000,-82.12768000
0.88439941,-83.27449000,-88.50906000,-78.16573000,-73.04132000
0.88500977,-81.77300000,-84.95818000,-65.68235000,-68.53591000
0.88562012,-80.35557000,-87.17354000,-62.23141000,-66.22860000
0.88623047,-90.33105000,-94.36112000,-66.06490000,-66.06770000
0.88684082,-89.92166000,-89.69119000,-73.82150000,-66.93920000
0.88745117,-79.83543000,-84.54030000,-70.53141000,-69.96288000
0.88806152,-76.15881000,-84.53958000,-64.59593000,-76.99940000
0.88867188,-84.34098000,-83.42044000,-66.22987000,-76.80390000
0.88928223,-82.29202000,-92.90791000,-75.01665000,-75.03657000
0.88989258,-81.36282000,-79.08414000,-76.23470000,-81.84474000
0.89050293,-89.63745000,-84.51143000,-71.30682000,-79.52554000
0.89111328,-85.88467000,-90.22716000,-73.04491000,-76.29169000
0.89172363,-83.22205000,-89.03816000,-73.13569000,-77.45293000
0.89233398,-80.04498000,-96.42269000,-69.40333000,-74.21172000
0.89294434,-95.70076000,-101.05000000,-68.18158000,-73.93142000
0.89355469,-81.55816000,-91.57423000,-70.34480000,-72.88602000
0.89416504,-77.65314000,-88.25639000,-77.12254000,-73.35631000
0.89477539,-78.83640000,-90.72581000,-75.59677000,-75.86469000
0.89538574,-79.66029000,-90.99158000,-70.72455000,-81.73473000
0.89599609,-81.28542000,-90.98560000,-69.59061000,-82.73534000
0.89660645,-83.18877000,-93.37317000,-71.01592000,-72.98356000
0.89721680,-80.02049000,-89.09000000,-67.78786000,-70.62650000
0.89782715,-78.85617000,-89.58246000,-67.04382000,-73.11926000
0.89843750,-89.79272000,-90.31435000,-66.38365000,-75.25893000
0.89904785,-81.17104000,-86.62251000,-64.50622000,-73.98125000
0.89965820,-76.95076000,-83.79596000,-70.99952000,-74.74902000
0.90026855,-75.75083000,-91.07367000,-71.69090000,-77.88722000
0.90087891,-80.70891000,-102.40060000,-63.33593000,-72.75695000
0.90148926,-97.11720000,-94.52841000,-63.96785000,-68.06374000
0.90209961,-90.16819000,-86.46791000,-74.59118000,-70.12611000
0.90270996,-85.62685000,-89.43154000,-88.95752000,-80.11155000
0.90332031,-83.84795000,-100.57580000,-81.09498000,-77.73418000
0.90393066,-81.35818000,-95.77405000,-73.42650000,-76.24752000
0.90454102,-85.24249000,-95.06586000,-72.17843000,-71.51895000
0.90515137,-93.47751000,-98.08186000,-71.08372000,-69.36408000
0.90576172,-85.81070000,-90.16358000,-67.72809000,-79.46186000
0.90637207,-80.21873000,-88.67831000,-68.65175000,-76.16985000
0.90698242,-82.37747000,-92.28767000,-69.49284000,-77.99657000
0.90759277,-83.70391000,-98.47624000,-71.86290000,-80.27032000
0.90820313,-79.53631000,-103.93390000,-80.92388000,-74.03636000
0.90881348,-86.59424000,-104.38480000,-75.07156000,-71.92990000
0.90942383,-96.60580000,-111.63610000,-76.47208000,-71.88407000
0.91003418,-93.77990000,-102.14200000,-74.94130000,-76.00064000
0.91064453,-94.18333000,-89.46048000,-74.31636000,-79.52898000
0.91125488,-96.73567000,-86.53846000,-73.02903000,-100.34040000
0.91186523,-89.55521000,-96.29411000,-78.58633000,-77.99468000
0.91247559,-87.90833000,-94.68440000,-74.14283000,-69.26257000
0.91308594,-87.90691000,-106.68940000,-79.80396000,-68.98862000
0.91369629,-93.13340000,-89.78929000,-75.96925000,-80.08328000
0.91430664,-86.03940000,-91.02661000,-76.72252000,-85.56273000
0.91491699,-81.08981000,-90.00191000,-82.79247000,-77.03785000
0.91552734,-82.66673000,-86.08368000,-74.84288000,-77.45531000
0.91613770,-84.96726000,-86.25684000,-69.64497000,-80.35142000
0.91674805,-92.70265000,-105.04400000,-69.41736000,-88.70906000
0.91735840,-83.37396000,-85.89532000,-71.90352000,-79.80019000
0.91796875,-81.23653000,-88.12966000,-71.29213000,-73.47433000
0.91857910,-82.03444000,-98.51218000,-72.37502000,-72.25984000
0.91918945,-89.89775000,-85.89574000,-69.58585000,-73.60223000
0.91979980,-84.93799000,-83.87491000,-73.08519000,-73.82513000
0.92041016,-90.20831000,-88.82532000,-71.16006000,-80.15190000
0.92102051,-83.30316000,-94.45825000,-78.77077000,-76.33463000
0.92163086,-80.94558000,-88.86214000,-69.63635000,-75.93133000
0.92224121,-79.29848000,-88.34296000,-68.75004000,-81.87311000
0.92285156,-79.25528000,-89.68571000,-70.30560000,-89.19204000
0.92346191,-81.92728000,-101.31110000,-69.67172000,-85.40111000
0.92407227,-87.41042000,-83.12796000,-73.50690000,-79.99953000
0.92468262,-98.90411000,-83.45502000,-77.63548000,-83.18002000
0.92529297,-93.62883000,-88.92768000,-72.70350000,-81.40235000
0.92590332,-85.58236000,-87.60286000,-69.92343000,-80.52869000
0.92651367,-83.09419000,-87.16767000,-70.34438000,-86.06716000
0.92712402,-84.20106000,-91.40215000,-70.43726000,-87.21272000
0.92773438,-79.87955000,-98.45580000,-69.28358000,-80.49358000
0.92834473,-82.65656000,-85.17083000,-70.01308000,-94.36388000
0.92895508,-83.50377000,-83.69714000,-72.28359000,-76.64062000
0.92956543,-83.52189000,-76.82952000,-68.60669000,-75.09090000
0.93017578,-88.23528000,-77.08736000,-67.16309000,-75.89204000
0.93078613,-95.71338000,-97.24954000,-73.55550000,-78.28368000
0.93139648,-94.07312000,-82.74147000,-78.70799000,-81.71373000
0.93200684,-86.98950000,-84.20887000,-72.04300000,-84.07239000
0.93261719,-92.28095000,-85.16522000,-69.28477000,-78.50389000
0.93322754,-85.82756000,-84.13345000,-77.37792000,-72.50359000
0.93383789,-81.11599000,-84.66052000,-68.97424000,-72.45317000
0.93444824,-94.78043000,-89.87812000,-66.95276000,-67.90916000
0.93505859,-81.75225000,-102.55960000,-76.25045000,-69.83675000
0.93566895,-80.54608000,-96.16662000,-71.28755000,-80.35609000
0.93627930,-81.88185000,-88.40376000,-64.63077000,-84.85096000
0.93688965,-78.37569000,-90.38032000,-67.83688000,-76.26724000
0.93750000,-81.71971000,-90.30411000,-75.11812000,-71.97241000
0.93811035,-86.95113000,-90.46477000,-73.09308000,-72.38648000
0.93872070,-83.26882000,-89.19915000,-70.68916000,-75.68631000
0.93933105,-86.05363000,-85.07312000,-65.21620000,-78.43909000
0.93994141,-89.76227000,-95.18874000,-64.67802000,-79.31107000
0.94055176,-87.03124000,-87.76201000,-67.90213000,-73.10129000
0.94116211,-84.48660000,-85.16727000,-67.68921000,-72.67989000
0.94177246,-86.91680000,-97.86012000,-65.17425000,-79.04370000
0.94238281,-83.80193000,-89.66285000,-64.97774000,-71.28719000
0.94299316,-81.16553000,-86.52961000,-69.51391000,-73.82073000
0.94360352,-84.66290000,-84.29401000,-76.43033000,-80.29024000
0.94421387,-84.37708000,-87.65431000,-70.21353000,-73.56670000
0.94482422,-84.56707000,-92.18963000,-82.15024000,-72.58292000
0.94543457,-84.81686000,-89.88028000,-70.31049000,-73.57592000
0.94604492,-85.90401000,-90.54534000,-67.94666000,-73.18373000
0.94665527,-83.88203000,-89.93656000,-66.81462000,-79.87460000
0.94726563,-83.36923000,-85.92118000,-65.85923000,-84.45131000
0.94787598,-82.33443000,-86.09470000,-68.48396000,-83.92694000
0.94848633,-105.33230000,-88.72450000,-72.67197000,-73.65573000
0.94909668,-92.91634000,-87.22174000,-68.84469000,-68.54257000
0.94970703,-80.01041000,-83.29292000,-68.42974000,-67.08798000
0.95031738,-76.18963000,-81.44762000,-64.78206000,-66.89804000
0.95092773,-90.99098000,-85.78372000,-67.08311000,-71.17738000
0.95153809,-82.34053000,-99.70786000,-73.56181000,-73.66563000
0.95214844,-82.59233000,-88.26926000,-73.87321000,-73.56466000
0.95275879,-82.52270000,-85.41188000,-70.72527000,-81.13007000
0.95336914,-83.90411000,-85.49735000,-74.87185000,-88.74753000
0.95397949,-88.13393000,-84.99184000,-71.16927000,-79.95174000
0.95458984,-87.17294000,-87.16068000,-69.75684000,-75.03323000
0.95520020,-84.67223000,-89.16222000,-78.81664000,-74.02396000
0.95581055,-98.38128000,-91.69936000,-69.63065000,-76.16841000
0.95642090,-89.06124000,-93.49603000,-66.34858000,-80.17310000
0.95703125,-87.07436000,-97.68524000,-69.75607000,-79.43224000
0.95764160,-84.22264000,-91.46507000,-73.05408000,-74.01128000
0.95825195,-83.99863000,-86.75300000,-86.02470000,-68.72749000
0.95886230,-80.85434000,-81.83633000,-72.51527000,-69.63121000
0.95947266,-77.64070000,-76.36205000,-69.90060000,-77.73069000
0.96008301,-77.26688000,-76.95786000,-76.66528000,-74.99856000
0.96069336,-78.01561000,-87.44568000,-81.40929000,-71.85337000
0.96130371,-81.15572000,-89.42191000,-71.65929000,-69.50988000
0.96191406,-82.95562000,-91.03383000,-69.06485000,-75.38654000
0.96252441,-86.94106000,-96.74297000,-67.70026000,-76.27393000
0.96313477,-95.41972000,-87.77576000,-66.76511000,-71.09668000
0.96374512,-86.35020000,-93.12007000,-68.25803000,-78.50237000
0.96435547,-79.82569000,-87.39836000,-77.76536000,-76.11390000
0.96496582,-77.31197000,-84.21883000,-69.27551000,-74.32269000
0.96557617,-79.51989000,-88.29791000,-65.89610000,-83.53432000
0.96618652,-91.88356000,-91.75255000,-72.45679000,-74.39213000
0.96679688,-84.09528000,-99.96886000,-64.49017000,-70.92663000
0.96740723,-79.75799000,-97.42839000,-62.98300000,-73.22267000
0.96801758,-81.70035000,-102.63820000,-66.51313000,-75.47753000
0.96862793,-85.40298000,-90.65978000,-75.13000000,-82.65530000
0.96923828,-89.20387000,-94.17072000,-72.16479000,-72.87936000
0.96984863,-82.98570000,-93.08542000,-67.45505000,-71.50499000
0.97045898,-77.30757000,-88.64407000,-68.85560000,-78.10678000
0.97106934,-75.10346000,-86.14462000,-73.48040000,-73.57869000
0.97167969,-78.17886000,-82.25127000,-68.30537000,-79.36915000
0.97229004,-78.44710000,-82.85561000,-72.25491000,-77.41830000
0.97290039,-80.66924000,-92.27471000,-75.39951000,-77.65184000
0.97351074,-81.38450000,-101.16840000,-89.53767000,-91.83435000
0.97412109,-70.66846000,-94.07332000,-65.54763000,-81.66801000
0.97473145,-68.41016000,-86.64185000,-65.58052000,-76.00842000
0.97534180,-76.10726000,-83.21433000,-79.40536000,-70.98553000
0.97595215,-91.16002000,-88.25378000,-66.39116000,-69.83919000
0.97656250,-82.89653000,-83.80485000,-70.23596000,-71.05113000
0.97717285,-78.25374000,-79.35864000,-77.39033000,-74.80990000
0.97778320,-79.37464000,-81.25415000,-71.45708000,-76.46848000
0.97839355,-78.10165000,-85.86649000,-75.34662000,-77.78538000
0.97900391,-79.93826000,-87.76642000,-73.17299000,-79.03291000
0.97961426,-84.91901000,-92.97716000,-69.98963000,-71.84681000
0.98022461,-93.91423000,-90.26083000,-73.88626000,-68.85755000
0.98083496,-84.55121000,-84.36661000,-88.20202000,-75.84567000
0.98144531,-85.65011000,-86.57352000,-72.81012000,-74.06654000
0.98205566,-91.05513000,-92.12723000,-74.06137000,-71.26069000
0.98266602,-89.52345000,-83.42628000,-97.61371000,-76.30317000
0.98327637,-81.66521000,-82.06273000,-79.63267000,-77.71047000
0.98388672,-81.52531000,-84.34472000,-67.53722000,-72.63857000
0.98449707,-90.21592000,-85.89029000,-66.88638000,-71.90968000
0.98510742,-88.99995000,-88.35510000,-68.43335000,-74.23617000
0.98571777,-84.74062000,-92.40639000,-68.28954000,-78.84545000
0.98632813,-87.74962000,-94.25251000,-69.21989000,-73.99841000
0.98693848,-84.64497000,-96.59676000,-74.03195000,-78.73892000
0.98754883,-80.93933000,-89.17654000,-71.53770000,-77.37054000
0.98815918,-82.93626000,-87.37894000,-66.66898000,-72.42543000
0.98876953,-72.27002000,-70.45426000,-70.98300000,-71.84074000
0.98937988,-62.11966000,-57.99675000,-72.85303000,-63.17342000
0.98999023,-60.14541000,-55.45273000,-70.00447000,-60.62676000
0.99060059,-67.88115000,-62.30548000,-76.48906000,-65.20802000
0.99121094,-84.23141000,-86.08588000,-75.51821000,-68.18912000
0.99182129,-79.86337000,-89.91769000,-74.78110000,-70.77884000
0.99243164,-85.74100000,-83.46381000,-82.51339000,-76.69253000
0.99304199,-86.16283000,-83.69116000,-73.39149000,-78.42531000
0.99365234,-85.81239000,-85.21851000,-67.54500000,-76.73872000
0.99426270,-97.10030000,-91.21003000,-66.45858000,-72.91888000
0.99487305,-85.90012000,-92.16800000,-64.75339000,-74.74548000
0.99548340,-80.11466000,-93.19456000,-66.54263000,-71.75146000
0.99609375,-79.55460000,-103.07550000,-79.77438000,-76.86591000
0.99670410,-79.99075000,-94.87893000,-66.18919000,-80.87852000
0.99731445,-85.62178000,-91.16657000,-65.76305000,-73.03382000
0.99792480,-95.62938000,-90.48940000,-69.93611000,-73.77907000
0.99853516,-87.18512000,-92.10438000,-68.15525000,-83.12511000
0.99914551,-83.31398000,-89.21976000,-69.28590000,-76.54405000
0.99975586,-81.32035000,-85.23874000,-76.73038000,-84.93272000
1.00036621,-82.59959000,-84.97733000,-75.25130000,-76.07875000
1.00097656,-81.46964000,-90.85488000,-71.48593000,-73.88882000
1.00158691,-84.11435000,-96.10655000,-68.90379000,-74.15645000
1.00219727,-91.19737000,-84.15237000,-65.91016000,-79.06355000
1.00280762,-89.28183000,-82.69548000,-66.37028000,-77.75436000
1.00341797,-94.07477000,-89.52415000,-73.71986000,-76.86913000
1.00402832,-107.27460000,-95.46223000,-76.33345000,-72.91440000
1.00463867,-88.07239000,-91.73267000,-65.08959000,-72.18543000
1.00524902,-86.39175000,-86.52917000,-62.22428000,-70.28885000
1.00585938,-85.07671000,-89.20876000,-67.11030000,-71.25474000
1.00646973,-90.22526000,-90.87875000,-82.84669000,-79.07518000
1.00708008,-90.14819000,-92.28830000,-73.10345000,-81.09748000
1.00769043,-88.22453000,-87.92388000,-80.79445000,-88.37450000
1.00830078,-83.20786000,-84.05254000,-68.61275000,-77.13162000
1.00891113,-79.16470000,-83.37680000,-68.18176000,-78.50421000
1.00952148,-79.81042000,-84.79427000,-66.07832000,-85.51273000
1.01013184,-82.12303000,-83.10769000,-68.37196000,-73.98351000
1.01074219,-75.93449000,-80.33932000,-80.83207000,-67.37342000
1.01135254,-74.53230000,-83.30436000,-72.65866000,-63.13916000
1.01196289,-76.40311000,-88.64607000,-73.09407000,-63.81698000
1.01257324,-81.75572000,-90.94756000,-69.06741000,-70.82389000
1.01318359,-76.92056000,-97.58515000,-65.95150000,-74.88765000
1.01379395,-79.01889000,-89.29280000,-64.92455000,-79.48684000
1.01440430,-74.37983000,-93.95264000,-64.42300000,-77.69199000
1.01501465,-72.16367000,-94.44363000,-67.43801000,-84.26689000
1.01562500,-71.98763000,-88.30232000,-70.37469000,-84.03558000
1.01623535,-78.82762000,-90.15527000,-67.81901000,-79.08393000
1.01684570,-80.93597000,-98.52127000,-69.48569000,-74.97244000
1.01745605,-72.31294000,-89.38188000,-69.89383000,-73.43209000
1.01806641,-69.60698000,-82.07788000,-74.75167000,-71.59132000
1.01867676,-70.31119000,-79.85124000,-75.12838000,-72.04383000
1.01928711,-73.70847000,-78.42985000,-68.39104000,-72.68703000
1.01989746,-80.42266000,-77.80069000,-67.61244000,-68.91053000
1.02050781,-76.52164000,-84.59294000,-69.31429000,-68.89441000
1.02111816,-74.97738000,-97.62828000,-79.83894000,-74.53608000
1.02172852,-80.79362000,-92.29148000,-81.76987000,-78.12797000
1.02233887,-74.34064000,-88.08022000,-92.78092000,-85.09476000
1.02294922,-75.82659000,-88.07262000,-70.08659000,-76.87657000
1.02355957,-76.82427000,-97.05553000,-67.37925000,-67.22103000
1.02416992,-79.54835000,-91.12155000,-70.45788000,-66.14627000
1.02478027,-81.33636000,-90.64851000,-71.50280000,-71.07050000
1.02539063,-78.36102000,-100.42190000,-70.70568000,-78.44730000
1.02600098,-79.77672000,-86.12869000,-70.96253000,-82.71498000
1.02661133,-81.74515000,-84.85719000,-74.33892000,-74.30280000
1.02722168,-82.74948000,-87.37194000,-67.22757000,-72.04906000
1.02783203,-79.81755000,-88.35799000,-66.94839000,-72.36061000
1.02844238,-78.95469000,-88.43568000,-73.13910000,-73.51871000
1.02905273,-81.31210000,-90.84591000,-69.77673000,-72.80679000
1.02966309,-82.53209000,-85.27974000,-72.29584000,-71.87792000
1.03027344,-85.90850000,-86.99448000,-78.72211000,-72.50098000
1.03088379,-88.04572000,-91.90669000,-76.24829000,-71.90794000
1.03149414,-88.57677000,-88.42274000,-73.81765000,-72.08794000
1.03210449,-86.51833000,-91.03530000,-73.83480000,-77.48856000
1.03271484,-83.82687000,-102.18050000,-69.44074000,-74.97491000
1.03332520,-83.72711000,-96.30748000,-65.27061000,-78.84176000
1.03393555,-88.48121000,-90.60143000,-66.02734000,-78.77533000
1.03454590,-89.07433000,-95.77203000,-68.45434000,-74.20066000
1.03515625,-83.15055000,-92.71222000,-70.28332000,-70.60551000
1.03576660,-81.58560000,-89.27178000,-69.44057000,-71.36153000
1.03637695,-85.14668000,-87.48248000,-69.61176000,-77.33341000
1.03698730,-90.71143000,-85.06977000,-86.73045000,-77.04823000
1.03759766,-80.22147000,-85.97785000,-71.04767000,-73.46188000
1.03820801,-83.41393000,-101.75770000,-68.51917000,-73.78196000
1.03881836,-79.14656000,-86.00682000,-70.75131000,-75.20882000
1.03942871,-75.74489000,-84.60822000,-71.75647000,-79.65310000
1.04003906,-82.60873000,-87.26167000,-78.82834000,-90.88940000
1.04064941,-79.87460000,-89.68421000,-74.19762000,-81.45721000
1.04125977,-78.42910000,-88.67705000,-70.56771000,-72.73360000
1.04187012,-82.66628000,-90.17043000,-71.16963000,-74.63782000
1.04248047,-82.60121000,-88.50681000,-77.41153000,-79.57890000
1.04309082,-78.15847000,-90.93326000,-75.31989000,-74.17072000
1.04370117,-79.29922000,-106.13270000,-67.31745000,-81.07742000
1.04431152,-83.27589000,-91.89880000,-68.82475000,-81.11045000
1.04492188,-83.71888000,-86.88808000,-77.60083000,-74.32182000
1.04553223,-87.02216000,-89.32606000,-69.46443000,-74.10288000
1.04614258,-89.19116000,-87.99053000,-68.67591000,-79.15961000
1.04675293,-82.51380000,-84.60201000,-67.73207000,-83.81354000
1.04736328,-84.10780000,-85.59608000,-66.12127000,-74.67853000
1.04797363,-86.88438000,-89.49368000,-68.28825000,-71.25159000
1.04858398,-79.95357000,-100.28670000,-72.01084000,-69.20564000
1.04919434,-78.92158000,-79.87735000,-80.31738000,-66.31909000
1.04980469,-88.62570000,-72.70347000,-78.63553000,-67.06969000
1.05041504,-81.46048000,-73.94563000,-68.51764000,-72.73063000
1.05102539,-83.59854000,-81.02272000,-69.15017000,-69.93453000
1.05163574,-90.71310000,-86.55832000,-80.16196000,-68.26733000
1.05224609,-105.29380000,-88.55240000,-67.34169000,-73.39436000
1.05285645,-83.29360000,-92.51990000,-64.06843000,-79.41932000
1.05346680,-77.27816000,-90.26801000,-65.91862000,-74.58968000
1.05407715,-76.08965000,-88.07689000,-66.02444000,-76.38875000
1.05468750,-76.71095000,-89.72980000,-66.02702000,-77.26809000
1.05529785,-78.81933000,-89.59953000,-69.21408000,-73.59756000
1.05590820,-83.11876000,-89.51252000,-68.31227000,-73.72409000
1.05651855,-98.12346000,-90.99181000,-72.15157000,-76.51029000
1.05712891,-84.95274000,-88.41373000,-75.38714000,-74.48675000
1.05773926,-82.83619000,-88.57104000,-71.91193000,-73.29033000
1.05834961,-85.74246000,-90.69634000,-70.95824000,-81.33088000
1.05895996,-85.21219000,-91.83879000,-76.51570000,-82.03378000
1.05957031,-93.44804000,-88.45478000,-75.53288000,-83.30039000
1.06018066,-84.01561000,-93.19485000,-74.24817000,-74.56435000
1.06079102,-84.55588000,-87.30643000,-72.30708000,-75.69981000
1.06140137,-87.89832000,-87.37949000,-66.38994000,-81.18185000
1.06201172,-90.07320000,-87.32530000,-63.82483000,-82.96520000
1.06262207,-83.36481000,-94.87949000,-63.66200000,-77.25140000
1.06323242,-83.53909000,-90.00484000,-66.99947000,-73.61682000
1.06384277,-78.16568000,-90.73853000,-66.40778000,-72.57426000
1.06445313,-76.16700000,-87.86503000,-66.97385000,-73.69505000
1.06506348,-78.39950000,-87.61620000,-81.12189000,-79.06356000
1.06567383,-77.70406000,-90.51675000,-71.88956000,-81.58585000
1.06628418,-79.79796000,-88.96882000,-71.13848000,-80.26753000
1.06689453,-80.79911000,-89.41383000,-69.36862000,-78.95631000
1.06750488,-77.91154000,-98.97232000,-77.97146000,-84.27805000
1.06811523,-78.30054000,-88.74486000,-73.19740000,-77.91158000
1.06872559,-82.62944000,-88.71173000,-76.69070000,-77.40722000
1.06933594,-77.90901000,-90.94682000,-78.54996000,-74.95575000
1.06994629,-76.29073000,-86.42987000,-71.51712000,-73.83236000
1.07055664,-79.86233000,-90.01653000,-70.33946000,-83.44374000
1.07116699,-92.63904000,-98.18867000,-70.08073000,-78.32224000
1.07177734,-97.01104000,-90.02765000,-73.25464000,-76.33101000
1.07238770,-91.53960000,-88.48360000,-72.58844000,-71.44344000
1.07299805,-89.59311000,-91.87711000,-64.90582000,-72.91510000
1.07360840,-85.48469000,-94.50980000,-67.47214000,-73.53903000
1.07421875,-87.64417000,-89.99106000,-71.01907000,-70.04466000
1.07482910,-89.74296000,-90.50645000,-70.21503000,-72.80593000
1.07543945,-90.00092000,-93.43434000,-69.27163000,-79.56816000
1.07604980,-86.30521000,-96.12564000,-74.88844000,-88.38215000
1.07666016,-81.38284000,-89.89803000,-79.94305000,-78.39189000
1.07727051,-83.61332000,-91.07465000,-72.82903000,-79.26398000
1.07788086,-83.07488000,-89.33857000,-70.19664000,-82.93307000
1.07849121,-81.14689000,-85.05067000,-84.86314000,-74.27927000
1.07910156,-84.45596000,-85.48705000,-92.95613000,-78.14403000
1.07971191,-87.14908000,-82.57797000,-70.29613000,-77.99501000
1.08032227,-84.25449000,-82.61204000,-65.99503000,-80.55254000
1.08093262,-83.73315000,-84.86372000,-71.62087000,-71.59232000
1.08154297,-93.80563000,-86.48048000,-76.05718000,-74.20434000
1.08215332,-82.32439000,-100.30480000,-69.86288000,-92.95238000
1.08276367,-81.34778000,-100.95700000,-71.66229000,-72.58931000
1.08337402,-79.31661000,-93.64356000,-79.30547000,-68.65947000
1.08398438,-78.45074000,-86.17018000,-71.13918000,-69.52257000
1.08459473,-82.87790000,-87.93813000,-70.90698000,-74.32072000
1.08520508,-88.99591000,-98.30293000,-69.76947000,-78.31796000
1.08581543,-76.62900000,-94.83180000,-68.38041000,-74.74004000
1.08642578,-75.48356000,-87.14703000,-71.82938000,-73.02748000
1.08703613,-80.25849000,-83.56284000,-79.05200000,-76.11392000
1.08764648,-84.85239000,-83.45000000,-73.56401000,-81.16962000
1.08825684,-81.07996000,-85.57713000,-68.88167000,-84.24766000
1.08886719,-82.41193000,-86.32285000,-70.70532000,-81.85882000
1.08947754,-82.51324000,-75.10863000,-77.35584000,-74.32104000
1.09008789,-82.08524000,-72.99817000,-71.78355000,-66.20467000
1.09069824,-98.71904000,-78.77351000,-73.00034000,-67.75506000
1.09130859,-84.22797000,-85.11585000,-80.70914000,-74.90948000
