Frequency,Channel A,Channel B,Channel C,Channel D
3.01086426,-83.59560000,-83.48631000,-67.92490000,-69.37817000
3.01147461,-87.37563000,-87.27180000,-70.81641000,-66.98328000
3.01208496,-96.35883000,-93.95004000,-74.30312000,-69.16801000
3.01269531,-90.04920000,-87.53025000,-68.25421000,-75.14888000
3.01330566,-95.96622000,-84.60500000,-69.57043000,-80.11647000
3.01391602,-95.05116000,-82.77218000,-72.84814000,-81.60141000
3.01452637,-89.05635000,-84.72319000,-74.65581000,-75.61860000
3.01513672,-96.68060000,-90.42767000,-73.41599000,-74.52663000
3.01574707,-82.32133000,-105.25090000,-72.17427000,-79.21204000
3.01635742,-81.58687000,-91.96571000,-72.32791000,-77.42623000
3.01696777,-82.18974000,-91.79309000,-67.57678000,-71.57078000
3.01757813,-87.48932000,-95.08481000,-66.17600000,-70.16502000
3.01818848,-82.91785000,-91.03270000,-71.92239000,-68.55737000
3.01879883,-78.91328000,-91.87750000,-73.14380000,-67.70258000
3.01940918,-81.38749000,-93.90298000,-74.30165000,-69.61961000
3.02001953,-80.10072000,-101.88630000,-82.77241000,-70.81935000
3.02062988,-77.33122000,-101.33480000,-77.54430000,-70.26656000
3.02124023,-76.09378000,-93.13134000,-75.40542000,-71.22089000
3.02185059,-75.48845000,-96.78400000,-68.15658000,-74.16777000
3.02246094,-75.38113000,-93.54568000,-66.08523000,-71.26588000
3.02307129,-79.33078000,-91.54663000,-66.58385000,-71.85088000
3.02368164,-87.10225000,-97.69937000,-71.96400000,-78.63689000
3.02429199,-83.79027000,-108.16960000,-68.68468000,-74.84528000
3.02490234,-80.66512000,-97.21753000,-73.72306000,-73.67445000
3.02551270,-83.49916000,-89.38684000,-71.58892000,-84.86917000
3.02612305,-79.84640000,-85.99310000,-65.81132000,-71.81789000
3.02673340,-81.13197000,-84.37944000,-64.25877000,-68.72900000
3.02734375,-90.25844000,-90.07378000,-65.10491000,-69.93249000
3.02795410,-96.12431000,-96.11470000,-64.98618000,-71.13724000
3.02856445,-88.24181000,-92.25750000,-64.34603000,-74.11061000
3.02917480,-91.93729000,-102.12320000,-68.45476000,-75.03920000
3.02978516,-80.78432000,-89.52605000,-87.48051000,-70.63918000
3.03039551,-77.35061000,-89.10134000,-69.07653000,-69.48678000
3.03100586,-78.04740000,-91.18404000,-68.73820000,-78.21852000
3.03161621,-78.88181000,-85.55844000,-69.69151000,-74.92809000
3.03222656,-76.06773000,-84.97765000,-72.25288000,-72.62065000
3.03283691,-81.33495000,-88.88917000,-74.10905000,-71.54824000
3.03344727,-77.89194000,-77.62891000,-72.74014000,-72.66180000
3.03405762,-68.18942000,-69.64330000,-78.00172000,-78.20955000
3.03466797,-68.99131000,-71.38850000,-67.05281000,-88.35715000
3.03527832,-74.72960000,-88.73857000,-64.08890000,-82.40749000
3.03588867,-72.93057000,-86.85706000,-70.00802000,-75.10108000
3.03649902,-73.64347000,-92.31498000,-84.04468000,-78.87196000
3.03710938,-85.57890000,-89.86137000,-74.35850000,-77.39223000
3.03771973,-87.92519000,-86.49335000,-66.52040000,-71.41891000
3.03833008,-88.54939000,-93.23958000,-66.45190000,-70.37914000
3.03894043,-82.64461000,-96.12646000,-68.20454000,-71.96337000
3.03955078,-92.20255000,-91.29605000,-69.56636000,-76.84923000
3.04016113,-83.71233000,-91.21935000,-79.85577000,-70.34982000
3.04077148,-80.76430000,-97.29898000,-71.58486000,-68.56383000
3.04138184,-83.62383000,-93.95430000,-73.47343000,-76.92127000
3.04199219,-78.80138000,-90.92570000,-76.99196000,-74.99156000
3.04260254,-74.51238000,-92.15343000,-69.85953000,-72.86391000
3.04321289,-76.10263000,-90.12033000,-68.84161000,-75.86262000
3.04382324,-77.88741000,-95.82716000,-70.74165000,-92.26353000
3.04443359,-75.50276000,-95.14613000,-68.83336000,-78.28918000
3.04504395,-78.30072000,-91.77148000,-72.06891000,-79.91548000
3.04565430,-84.88036000,-93.22336000,-79.53630000,-75.88120000
3.04626465,-74.08530000,-106.14990000,-78.38499000,-70.73512000
3.04687500,-75.32851000,-102.85690000,-69.00616000,-66.94811000
3.04748535,-83.00250000,-97.27083000,-65.91178000,-69.28781000
3.04809570,-77.93535000,-89.32694000,-67.34048000,-74.44803000
3.04870605,-77.35178000,-89.13992000,-71.55022000,-79.35891000
3.04931641,-72.00767000,-85.67700000,-74.97863000,-72.70971000
3.04992676,-65.56479000,-84.71870000,-69.23608000,-68.25191000
3.05053711,-68.96001000,-100.77270000,-68.41991000,-72.63477000
3.05114746,-79.71058000,-88.60795000,-70.17799000,-75.66272000
3.05175781,-85.83018000,-82.74936000,-72.73033000,-69.48492000
3.05236816,-78.97807000,-81.55322000,-70.81165000,-72.60883000
3.05297852,-77.00328000,-89.69481000,-69.95345000,-79.01124000
3.05358887,-76.24139000,-88.04591000,-74.98360000,-73.76138000
3.05419922,-71.88832000,-86.94768000,-79.02157000,-75.58640000
3.05480957,-69.13482000,-90.46588000,-92.31477000,-80.40858000
3.05541992,-68.00185000,-92.93232000,-84.89594000,-84.12447000
3.05603027,-68.75634000,-88.23197000,-70.27258000,-80.38985000
3.05664063,-72.43162000,-86.78005000,-64.66628000,-81.70791000
3.05725098,-69.45644000,-97.85339000,-65.16267000,-76.33984000
3.05786133,-77.06310000,-90.22012000,-65.59861000,-80.88409000
3.05847168,-96.56230000,-87.84186000,-64.10172000,-84.82608000
3.05908203,-89.18323000,-85.12383000,-67.93723000,-89.33793000
3.05969238,-96.35477000,-87.69653000,-73.62367000,-71.80105000
3.06030273,-94.18864000,-92.99519000,-71.55016000,-71.67504000
3.06091309,-86.65398000,-92.41982000,-77.00799000,-97.29375000
3.06152344,-79.73193000,-99.38422000,-69.51840000,-75.43549000
3.06213379,-81.32941000,-95.40407000,-69.76908000,-76.19031000
3.06274414,-80.15891000,-90.91829000,-70.83726000,-77.35385000
3.06335449,-76.82516000,-88.34753000,-66.43179000,-82.97459000
3.06396484,-76.83504000,-95.00128000,-66.85551000,-85.60739000
3.06457520,-82.25562000,-98.52518000,-73.40078000,-78.31134000
3.06518555,-89.47360000,-95.27500000,-71.08523000,-73.60326000
3.06579590,-86.32010000,-90.13095000,-69.99238000,-84.01370000
3.06640625,-78.29686000,-89.01887000,-72.80107000,-73.58414000
3.06701660,-80.12503000,-87.75211000,-68.13206000,-75.09801000
3.06762695,-94.84276000,-87.39227000,-67.90252000,-76.93732000
3.06823730,-82.57539000,-91.06717000,-72.27167000,-82.94251000
3.06884766,-81.32160000,-92.23716000,-77.62020000,-77.52888000
3.06945801,-84.99060000,-87.64819000,-69.57920000,-77.57974000
3.07006836,-80.72689000,-86.54684000,-70.79087000,-77.67187000
3.07067871,-83.21618000,-87.44861000,-67.52132000,-73.27298000
3.07128906,-88.86145000,-90.07793000,-68.35345000,-70.55400000
3.07189941,-81.31660000,-92.48727000,-71.41116000,-71.94655000
3.07250977,-82.02125000,-93.59318000,-65.82960000,-72.37169000
3.07312012,-79.35665000,-90.86949000,-73.34087000,-71.61909000
3.07373047,-67.97507000,-81.55964000,-63.79213000,-71.68488000
3.07434082,-64.32227000,-76.46275000,-59.55651000,-70.72031000
3.07495117,-69.93286000,-77.63260000,-64.98782000,-73.29135000
3.07556152,-88.50417000,-83.05751000,-84.59506000,-85.31905000
3.07617188,-82.83893000,-87.74711000,-73.75616000,-79.43361000
3.07678223,-76.58267000,-95.09843000,-75.54025000,-77.85004000
3.07739258,-77.70665000,-91.89056000,-71.65533000,-85.40386000
3.07800293,-81.51902000,-88.55916000,-70.22367000,-97.85548000
3.07861328,-87.77343000,-91.23680000,-77.08438000,-74.55433000
3.07922363,-91.11118000,-85.54725000,-87.89291000,-70.92564000
3.07983398,-89.90782000,-85.38863000,-72.27132000,-76.09324000
3.08044434,-83.47256000,-85.43922000,-70.18327000,-76.63895000
3.08105469,-83.62158000,-85.45969000,-75.31802000,-72.89280000
3.08166504,-90.44081000,-90.88050000,-68.61127000,-73.91484000
3.08227539,-95.47321000,-101.18000000,-73.64679000,-72.59723000
3.08288574,-107.25880000,-94.70787000,-66.05114000,-72.32463000
3.08349609,-88.90355000,-96.81944000,-64.82260000,-73.01745000
3.08410645,-85.68702000,-91.09666000,-71.31068000,-76.66010000
3.08471680,-83.30375000,-88.92548000,-80.02887000,-79.12313000
3.08532715,-78.83706000,-92.52057000,-77.83028000,-73.75673000
3.08593750,-81.16718000,-93.93642000,-73.41437000,-74.56732000
3.08654785,-79.99467000,-91.40167000,-71.25372000,-72.69172000
3.08715820,-76.65778000,-91.54860000,-67.29010000,-73.05653000
3.08776855,-81.33552000,-94.94515000,-71.41816000,-89.91722000
3.08837891,-82.88652000,-85.72002000,-68.25871000,-75.18910000
3.08898926,-77.53243000,-76.07574000,-65.42002000,-70.84166000
3.08959961,-76.02052000,-74.53759000,-65.82213000,-67.29395000
3.09020996,-81.88554000,-84.15295000,-68.70693000,-66.67143000
3.09082031,-92.73476000,-96.17949000,-69.83297000,-69.61076000
3.09143066,-84.23038000,-106.68780000,-69.99395000,-72.03418000
3.09204102,-84.53758000,-98.61226000,-76.50108000,-70.96648000
3.09265137,-90.63031000,-100.44700000,-75.44072000,-74.72039000
3.09326172,-90.15598000,-93.77737000,-70.53638000,-82.97477000
3.09387207,-83.21292000,-83.68523000,-69.01820000,-80.66468000
3.09448242,-79.52530000,-80.35893000,-67.03171000,-73.06194000
3.09509277,-86.48609000,-84.84276000,-66.43479000,-73.37955000
3.09570313,-84.15121000,-88.76453000,-65.27196000,-76.78672000
3.09631348,-84.18398000,-87.43602000,-66.50252000,-74.62210000
3.09692383,-87.52214000,-89.97099000,-71.75614000,-73.96175000
3.09753418,-85.99456000,-94.64856000,-77.78719000,-81.08089000
3.09814453,-76.70806000,-83.46980000,-71.55724000,-81.53886000
3.09875488,-77.73476000,-82.98181000,-69.15809000,-73.16183000
3.09936523,-65.71150000,-79.79256000,-69.82165000,-71.00661000
3.09997559,-61.28221000,-75.95605000,-69.27365000,-70.67466000
3.10058594,-66.53345000,-79.24962000,-72.91785000,-71.39250000
3.10119629,-75.54627000,-90.64223000,-76.23209000,-71.33267000
3.10180664,-78.26059000,-88.29726000,-79.39408000,-72.51530000
3.10241699,-81.79237000,-97.09197000,-64.07385000,-75.68791000
3.10302734,-82.67999000,-90.51122000,-61.34776000,-76.90949000
3.10363770,-93.63991000,-90.36479000,-64.12383000,-71.69591000
3.10424805,-95.68060000,-89.04148000,-67.39683000,-70.37249000
3.10485840,-83.19411000,-89.60342000,-71.36656000,-74.44495000
3.10546875,-82.41886000,-96.93643000,-73.62950000,-79.08202000
3.10607910,-90.48892000,-86.94070000,-71.28167000,-82.52125000
3.10668945,-85.21693000,-84.29996000,-75.14083000,-78.52712000
3.10729980,-81.72853000,-82.36779000,-77.50186000,-79.23967000
3.10791016,-79.19239000,-85.68671000,-68.13099000,-74.67802000
3.10852051,-77.78351000,-86.56810000,-64.11577000,-67.48602000
3.10913086,-82.62517000,-85.66331000,-66.32259000,-68.23409000
3.10974121,-86.31997000,-86.07810000,-73.05869000,-79.67233000
3.11035156,-86.51948000,-83.41187000,-73.40545000,-77.86111000
3.11096191,-90.97552000,-84.85693000,-66.89601000,-81.56806000
3.11157227,-90.71059000,-86.83414000,-69.89096000,-77.11010000
3.11218262,-85.84306000,-90.64406000,-75.85153000,-76.22758000
3.11279297,-93.70823000,-104.92140000,-78.93976000,-72.25610000
3.11340332,-86.88667000,-86.24557000,-82.90045000,-71.33390000
3.11401367,-79.95708000,-83.17091000,-80.86153000,-74.87197000
3.11462402,-78.13712000,-92.67129000,-77.55169000,-74.31907000
3.11523438,-82.03834000,-88.88147000,-71.82035000,-70.27173000
3.11584473,-83.99330000,-91.90565000,-72.64152000,-74.64387000
3.11645508,-83.63399000,-92.24927000,-73.85759000,-79.54034000
3.11706543,-82.58441000,-93.76590000,-74.81396000,-75.82140000
3.11767578,-79.99467000,-97.71270000,-71.71328000,-73.61088000
3.11828613,-79.31378000,-97.91304000,-69.98422000,-77.14412000
3.11889648,-77.18944000,-95.24557000,-69.55144000,-80.94902000
3.11950684,-80.25913000,-87.39913000,-70.93313000,-74.59016000
3.12011719,-90.11169000,-84.35811000,-68.43050000,-74.24355000
3.12072754,-80.31136000,-84.96635000,-68.45184000,-77.26575000
3.12133789,-84.02917000,-90.07999000,-70.52980000,-79.62045000
3.12194824,-84.42749000,-93.39405000,-72.80684000,-73.88641000
3.12255859,-83.21507000,-95.52916000,-70.85466000,-70.97715000
3.12316895,-82.36690000,-91.79176000,-71.71286000,-69.82711000
3.12377930,-80.51014000,-89.57182000,-94.03652000,-71.67482000
3.12438965,-80.25330000,-83.78279000,-73.13815000,-74.66122000
3.12500000,-79.34860000,-84.53043000,-70.34631000,-68.61479000
3.12561035,-80.01659000,-97.62748000,-71.94873000,-66.66496000
3.12622070,-94.90759000,-90.12386000,-72.68665000,-73.94418000
3.12683105,-77.86263000,-82.89105000,-73.93234000,-72.97957000
3.12744141,-74.47318000,-81.01451000,-86.20500000,-76.67239000
3.12805176,-76.04947000,-83.23062000,-72.24188000,-80.76427000
3.12866211,-84.64529000,-91.48412000,-69.02631000,-83.65597000
3.12927246,-91.94960000,-95.98901000,-68.98743000,-82.92782000
3.12988281,-88.07857000,-91.84438000,-70.73319000,-81.36768000
3.13049316,-86.37490000,-91.29607000,-72.72807000,-76.32097000
3.13110352,-93.14709000,-87.15569000,-67.01946000,-74.59381000
3.13171387,-85.92835000,-89.95499000,-64.72746000,-82.43898000
3.13232422,-88.51417000,-92.45007000,-64.70554000,-79.60366000
3.13293457,-82.63371000,-81.80267000,-65.77327000,-72.77948000
3.13354492,-77.65613000,-81.92271000,-70.44555000,-74.36414000
3.13415527,-75.72556000,-88.42570000,-70.12206000,-79.74369000
3.13476563,-75.44975000,-92.99965000,-68.25748000,-80.90321000
3.13537598,-77.56290000,-93.76584000,-72.82238000,-73.22659000
3.13598633,-81.85583000,-93.92635000,-76.79593000,-77.95197000
3.13659668,-86.44954000,-96.71006000,-73.56050000,-84.63159000
3.13720703,-97.75558000,-93.24506000,-73.58102000,-76.92656000
3.13781738,-91.37982000,-94.82306000,-71.96742000,-76.30982000
3.13842773,-88.38920000,-96.70900000,-67.00614000,-72.10587000
3.13903809,-81.43681000,-88.71420000,-71.77371000,-71.18066000
3.13964844,-83.99705000,-85.30556000,-75.36025000,-73.81648000
3.14025879,-84.61403000,-84.13342000,-67.48104000,-80.39081000
3.14086914,-86.78211000,-85.69365000,-69.11870000,-77.02779000
3.14147949,-88.42971000,-93.16599000,-75.48306000,-79.25714000
3.14208984,-87.72572000,-89.82187000,-71.92470000,-77.40853000
3.14270020,-80.74535000,-89.76220000,-80.43550000,-81.50246000
3.14331055,-81.88225000,-88.74426000,-68.54072000,-86.06923000
3.14392090,-82.55759000,-86.89468000,-64.75304000,-98.99890000
3.14453125,-81.75792000,-87.09045000,-71.75019000,-82.64004000
3.14514160,-82.04945000,-86.00281000,-70.27692000,-77.64648000
3.14575195,-83.72926000,-83.69670000,-71.95802000,-88.35088000
3.14636230,-89.88361000,-84.93775000,-75.22266000,-70.07957000
3.14697266,-90.38533000,-85.60443000,-76.58210000,-68.09718000
3.14758301,-83.22121000,-82.58780000,-77.55374000,-69.83533000
3.14819336,-83.53563000,-83.30699000,-74.85023000,-71.56282000
3.14880371,-80.55077000,-88.40958000,-70.50372000,-77.31590000
3.14941406,-73.35205000,-86.57863000,-63.76740000,-94.99108000
3.15002441,-72.92857000,-85.74715000,-63.09166000,-75.12283000
3.15063477,-81.00378000,-95.53157000,-69.04296000,-70.85372000
3.15124512,-79.20726000,-86.76255000,-71.93780000,-71.84758000
3.15185547,-74.63365000,-87.75980000,-70.58138000,-76.74069000
3.15246582,-74.72327000,-95.64444000,-77.33992000,-75.71432000
3.15307617,-73.35772000,-91.65046000,-76.47006000,-71.53177000
3.15368652,-73.55855000,-86.99437000,-72.91733000,-79.54350000
3.15429688,-75.28328000,-77.57829000,-65.71068000,-76.43521000
3.15490723,-76.08745000,-69.00459000,-60.45942000,-67.82515000
3.15551758,-79.83202000,-66.81409000,-61.60160000,-66.84760000
3.15612793,-90.11540000,-72.03592000,-71.71715000,-72.38773000
3.15673828,-79.34117000,-83.96172000,-80.40992000,-76.63144000
3.15734863,-81.31332000,-90.24628000,-75.48222000,-80.71890000
3.15795898,-89.35355000,-86.53629000,-73.16496000,-85.26970000
3.15856934,-85.96881000,-85.69381000,-69.77082000,-79.05580000
3.15917969,-81.68018000,-86.03796000,-71.68984000,-79.84135000
3.15979004,-79.34195000,-89.91276000,-74.35021000,-73.07680000
3.16040039,-88.05074000,-96.10168000,-72.89719000,-71.94876000
3.16101074,-82.54662000,-96.27649000,-78.25637000,-71.95686000
3.16162109,-83.55214000,-93.51917000,-74.49593000,-72.41669000
3.16223145,-86.73381000,-98.03433000,-73.88135000,-72.56703000
3.16284180,-87.60459000,-87.14591000,-66.03782000,-69.66480000
3.16345215,-82.38893000,-84.61167000,-62.87350000,-70.14021000
3.16406250,-78.89433000,-82.77596000,-66.14474000,-74.23582000
3.16467285,-79.10613000,-82.53872000,-74.98475000,-76.02634000
3.16528320,-76.80775000,-92.79631000,-85.94726000,-70.52449000
3.16589355,-73.81625000,-94.79935000,-73.89355000,-70.47118000
3.16650391,-76.80335000,-88.55881000,-71.64854000,-73.24149000
3.16711426,-83.75313000,-86.04955000,-82.04874000,-78.64565000
3.16772461,-81.13733000,-87.47298000,-75.20624000,-76.45879000
3.16833496,-80.33672000,-88.67295000,-73.08551000,-74.91377000
3.16894531,-78.54935000,-89.11197000,-69.99986000,-79.72447000
3.16955566,-79.85474000,-84.75458000,-65.36834000,-80.26552000
3.17016602,-94.16974000,-80.93382000,-67.05697000,-71.27565000
3.17077637,-84.15328000,-83.28805000,-76.64120000,-72.60188000
3.17138672,-84.90135000,-91.59241000,-72.53725000,-78.52312000
3.17199707,-90.74648000,-92.51449000,-91.04463000,-79.39355000
3.17260742,-93.93388000,-90.73101000,-66.42605000,-74.83214000
3.17321777,-84.04970000,-92.58578000,-67.43964000,-71.47175000
3.17382813,-74.81838000,-86.27708000,-74.44177000,-74.18072000
3.17443848,-74.47764000,-85.87886000,-68.68665000,-72.56672000
3.17504883,-80.14298000,-90.89665000,-68.32882000,-76.24890000
3.17565918,-83.98773000,-89.75236000,-68.27986000,-78.82733000
3.17626953,-80.67798000,-87.58965000,-67.62872000,-72.92438000
3.17687988,-81.12662000,-101.52260000,-72.96485000,-77.15444000
3.17749023,-84.70346000,-91.03024000,-68.47469000,-75.51652000
3.17810059,-76.84495000,-100.04760000,-67.35390000,-74.71884000
3.17871094,-73.95137000,-87.62103000,-79.57101000,-87.86954000
3.17932129,-78.57000000,-87.20865000,-69.04883000,-78.14767000
3.17993164,-87.87781000,-94.86953000,-67.25432000,-73.89024000
3.18054199,-81.66289000,-94.92137000,-70.59972000,-71.97356000
3.18115234,-87.70699000,-91.94296000,-72.79029000,-72.48257000
3.18176270,-89.02792000,-95.29964000,-73.56213000,-73.33987000
3.18237305,-90.77443000,-92.95628000,-70.95483000,-70.69080000
3.18298340,-83.22861000,-89.53183000,-69.48367000,-71.75616000
3.18359375,-82.75484000,-88.64001000,-75.14223000,-79.55032000
3.18420410,-86.98940000,-93.51926000,-74.16371000,-93.07858000
3.18481445,-81.89155000,-97.08334000,-78.28343000,-78.81888000
3.18542480,-83.59932000,-87.93967000,-71.89121000,-73.09855000
3.18603516,-78.61951000,-89.28890000,-66.82680000,-71.31602000
3.18664551,-76.03557000,-97.14603000,-66.34294000,-70.94506000
3.18725586,-82.36362000,-98.80149000,-69.23473000,-70.09458000
3.18786621,-86.41837000,-94.22581000,-78.14085000,-75.73613000
3.18847656,-79.83634000,-92.36378000,-81.34116000,-80.45249000
3.18908691,-77.96362000,-87.07534000,-71.93526000,-75.21973000
3.18969727,-79.33287000,-87.40238000,-69.23888000,-76.73337000
3.19030762,-84.40902000,-87.05978000,-70.48239000,-80.62393000
3.19091797,-97.42924000,-86.58086000,-73.53281000,-73.19482000
3.19152832,-80.04700000,-90.80199000,-77.20290000,-79.33369000
3.19213867,-79.00122000,-106.08990000,-82.12856000,-75.56296000
3.19274902,-86.12843000,-88.58763000,-76.31799000,-71.72416000
3.19335938,-79.91138000,-84.93229000,-78.49992000,-70.09104000
3.19396973,-75.84151000,-85.15485000,-67.28240000,-70.85561000
3.19458008,-76.54314000,-83.15121000,-66.11771000,-73.80412000
3.19519043,-82.95433000,-83.74821000,-74.50815000,-76.63752000
3.19580078,-88.34100000,-87.96933000,-81.58215000,-83.41399000
3.19641113,-88.38194000,-96.34190000,-72.35931000,-81.93786000
3.19702148,-85.32380000,-85.48259000,-68.85981000,-72.78822000
3.19763184,-81.07048000,-80.73674000,-69.41426000,-71.28364000
3.19824219,-73.50797000,-81.28356000,-73.04219000,-73.59768000
3.19885254,-78.31538000,-82.93303000,-77.06392000,-69.25231000
3.19946289,-77.83921000,-87.14296000,-71.32019000,-67.78638000
3.20007324,-74.50079000,-97.04779000,-68.77019000,-67.75420000
3.20068359,-78.42289000,-92.26096000,-79.72429000,-70.55010000
3.20129395,-78.00104000,-87.37987000,-68.59023000,-83.10799000
3.20190430,-80.38359000,-82.03726000,-67.92856000,-76.30339000
3.20251465,-80.63661000,-81.79402000,-70.64415000,-75.15605000
3.20312500,-74.94180000,-83.64533000,-74.61982000,-74.68401000
3.20373535,-76.56006000,-84.37470000,-77.36629000,-78.00367000
3.20434570,-84.48184000,-83.03984000,-85.59766000,-80.41729000
3.20495605,-83.69076000,-84.74031000,-74.74103000,-80.97520000
3.20556641,-78.80037000,-88.57812000,-71.38136000,-78.26642000
3.20617676,-78.54071000,-84.16742000,-70.61298000,-72.77577000
3.20678711,-79.22942000,-86.97399000,-70.52553000,-74.95475000
3.20739746,-80.46822000,-93.09556000,-67.80898000,-77.83197000
3.20800781,-83.75889000,-96.14750000,-68.29124000,-81.04262000
3.20861816,-92.00309000,-92.79354000,-71.55798000,-73.98769000
3.20922852,-92.89115000,-91.95674000,-73.69416000,-67.93033000
3.20983887,-94.09649000,-104.74030000,-73.27576000,-68.50290000
3.21044922,-82.91287000,-93.74450000,-75.27747000,-71.75267000
3.21105957,-76.53687000,-89.03538000,-71.92783000,-74.87261000
3.21166992,-76.29630000,-85.35490000,-68.86880000,-80.35353000
3.21228027,-79.04912000,-88.37642000,-70.77634000,-75.77370000
3.21289063,-80.60975000,-91.40339000,-88.19968000,-75.37919000
3.21350098,-79.72879000,-89.03056000,-79.46985000,-78.88731000
3.21411133,-80.29034000,-82.82442000,-72.78497000,-81.36440000
3.21472168,-77.42976000,-96.57212000,-74.77557000,-86.28921000
3.21533203,-76.39809000,-86.78097000,-74.10149000,-78.90359000
3.21594238,-77.13560000,-86.66756000,-71.14291000,-72.87755000
3.21655273,-78.04124000,-89.59300000,-70.22002000,-71.35583000
3.21716309,-83.37330000,-98.74059000,-71.50958000,-71.44624000
3.21777344,-93.53012000,-97.44843000,-81.74196000,-73.46295000
3.21838379,-105.32420000,-92.00184000,-78.07488000,-78.03048000
3.21899414,-91.88942000,-94.24549000,-71.15656000,-79.08186000
3.21960449,-80.66711000,-87.14627000,-71.27905000,-81.06647000
3.22021484,-79.89034000,-88.53030000,-75.35178000,-84.90834000
3.22082520,-89.50127000,-100.24420000,-71.30618000,-75.29855000
3.22143555,-82.44343000,-104.54330000,-65.26366000,-75.63543000
3.22204590,-78.33849000,-98.82796000,-65.13808000,-73.45685000
3.22265625,-78.71109000,-94.63103000,-71.44939000,-69.72748000
3.22326660,-84.46046000,-95.83017000,-89.58733000,-69.40430000
3.22387695,-85.74775000,-82.70308000,-72.62298000,-72.12003000
3.22448730,-77.68970000,-80.54214000,-69.41819000,-92.21677000
3.22509766,-75.40752000,-82.59508000,-71.25790000,-71.56615000
3.22570801,-76.19504000,-87.11545000,-88.27641000,-71.23076000
3.22631836,-81.85783000,-92.32449000,-73.55965000,-71.61197000
3.22692871,-85.93865000,-94.55156000,-71.81189000,-72.98808000
3.22753906,-88.42723000,-91.46814000,-78.40017000,-76.84824000
3.22814941,-94.29630000,-89.44873000,-71.39461000,-75.43574000
3.22875977,-92.76817000,-85.61288000,-63.23456000,-85.17106000
3.22937012,-79.41194000,-86.10050000,-62.48012000,-72.72848000
3.22998047,-75.05317000,-91.62530000,-64.19088000,-69.36591000
3.23059082,-77.27210000,-87.67022000,-67.41948000,-72.48692000
3.23120117,-80.56525000,-84.82484000,-71.91269000,-79.30314000
3.23181152,-82.78685000,-84.63383000,-77.31689000,-75.93032000
3.23242188,-89.09398000,-90.37320000,-83.19202000,-72.43706000
3.23303223,-90.63728000,-91.29996000,-72.58388000,-70.45178000
3.23364258,-92.18887000,-86.23454000,-71.69335000,-73.19539000
3.23425293,-87.74440000,-92.69817000,-67.73808000,-78.43755000
3.23486328,-89.79282000,-90.29954000,-62.11312000,-87.36014000
3.23547363,-88.15891000,-87.73110000,-60.82179000,-79.76775000
3.23608398,-79.04122000,-91.09160000,-64.03181000,-80.69450000
3.23669434,-77.16716000,-93.26588000,-70.80022000,-77.61549000
3.23730469,-81.04037000,-85.02831000,-71.11449000,-75.85451000
3.23791504,-102.45200000,-85.19003000,-70.96561000,-76.76738000
3.23852539,-90.86197000,-93.06429000,-74.32980000,-71.73657000
3.23913574,-93.38573000,-96.40372000,-67.19717000,-75.01328000
3.23974609,-102.72790000,-92.01334000,-64.81551000,-83.14233000
3.24035645,-82.99697000,-88.66661000,-65.52583000,-77.29554000
3.24096680,-79.52146000,-86.11581000,-73.28712000,-73.20258000
3.24157715,-86.55606000,-92.89941000,-73.73050000,-77.08270000
3.24218750,-95.91730000,-86.14853000,-69.96272000,-85.89015000
3.24279785,-89.22383000,-84.27567000,-73.76786000,-87.52747000
3.24340820,-84.79073000,-83.37392000,-76.10001000,-89.05128000
3.24401855,-81.64550000,-83.51529000,-76.99516000,-95.65279000
3.24462891,-81.80746000,-90.50773000,-77.80442000,-81.44509000
3.24523926,-82.49913000,-99.32341000,-69.76000000,-80.68877000
3.24584961,-88.75557000,-95.21243000,-71.02349000,-82.78242000
3.24645996,-80.77866000,-89.70051000,-69.07303000,-82.81974000
3.24707031,-78.30894000,-88.24726000,-69.52338000,-78.18071000
3.24768066,-78.24689000,-88.00545000,-75.27657000,-73.84000000
3.24829102,-77.15195000,-79.21519000,-77.02649000,-75.35177000
3.24890137,-72.40000000,-70.33563000,-70.43897000,-75.58043000
3.24951172,-64.87476000,-69.09524000,-67.98524000,-75.84230000
3.25012207,-65.33751000,-75.94518000,-69.90045000,-81.29726000
3.25073242,-74.27774000,-91.95858000,-64.42464000,-83.76214000
3.25134277,-83.97320000,-87.68445000,-62.25853000,-85.39099000
3.25195313,-78.71083000,-87.49260000,-67.05359000,-76.92822000
3.25256348,-75.35904000,-85.63030000,-79.65991000,-71.79692000
3.25317383,-77.75574000,-85.39753000,-76.81108000,-71.70510000
3.25378418,-80.63458000,-85.53906000,-84.87680000,-70.26706000
3.25439453,-76.64817000,-85.42578000,-88.49213000,-77.26667000
3.25500488,-77.43124000,-87.03111000,-75.95467000,-84.53729000
3.25561523,-86.00868000,-93.60611000,-72.64471000,-74.11602000
3.25622559,-91.85299000,-92.16911000,-78.10079000,-71.49918000
3.25683594,-84.71261000,-85.37782000,-74.15580000,-76.67179000
3.25744629,-83.77077000,-86.52557000,-74.87470000,-75.87907000
3.25805664,-87.75285000,-90.81387000,-75.77261000,-76.32001000
3.25866699,-84.94674000,-90.89017000,-74.95209000,-82.78030000
3.25927734,-83.00235000,-90.47387000,-70.61829000,-74.00463000
3.25988770,-90.99449000,-90.39003000,-67.74318000,-71.98810000
3.26049805,-85.82788000,-89.00443000,-66.16511000,-78.60178000
3.26110840,-83.19222000,-88.72083000,-68.72057000,-86.00058000
