Frequency,Channel A,Channel B,Channel C,Channel D
1.47399902,-88.01054000,-87.97524000,-69.30681000,-74.54511000
1.47460938,-82.60936000,-86.97653000,-82.13973000,-78.96777000
1.47521973,-87.30020000,-87.97116000,-67.23763000,-76.67014000
1.47583008,-81.77644000,-93.03935000,-67.77869000,-73.50914000
1.47644043,-80.33886000,-88.30026000,-69.27995000,-69.83315000
1.47705078,-85.05733000,-86.89373000,-67.53550000,-72.99831000
1.47766113,-88.51105000,-87.42924000,-71.94933000,-82.61769000
1.47827148,-79.27434000,-84.38608000,-73.77087000,-95.25836000
1.47888184,-77.62478000,-85.76354000,-69.11011000,-75.51170000
1.47949219,-79.03850000,-95.53960000,-78.59186000,-77.74863000
1.48010254,-81.48113000,-86.90588000,-75.62787000,-72.68672000
1.48071289,-83.43217000,-84.81755000,-70.60818000,-70.96641000
1.48132324,-76.07083000,-85.84612000,-76.84440000,-75.23329000
1.48193359,-79.02641000,-87.89520000,-70.13741000,-78.98452000
1.48254395,-79.87491000,-85.23085000,-65.73155000,-82.58971000
1.48315430,-79.68733000,-85.30421000,-71.24078000,-83.04628000
1.48376465,-92.82216000,-86.89964000,-75.98506000,-75.93589000
1.48437500,-95.70953000,-85.93612000,-77.40011000,-74.85709000
1.48498535,-87.78085000,-88.52363000,-76.68255000,-71.32205000
1.48559570,-93.39604000,-97.05029000,-69.54588000,-67.99834000
1.48620605,-82.01592000,-86.40533000,-67.56082000,-73.10938000
1.48681641,-82.93675000,-87.00993000,-70.51762000,-82.15518000
1.48742676,-99.31564000,-99.36675000,-73.25420000,-80.33484000
1.48803711,-82.30747000,-94.53806000,-73.31090000,-81.92544000
1.48864746,-79.88098000,-98.10696000,-75.26817000,-87.74662000
1.48925781,-80.23898000,-93.66896000,-66.84177000,-79.23946000
1.48986816,-82.84349000,-82.98331000,-62.59305000,-85.93808000
1.49047852,-94.98341000,-85.23109000,-66.64832000,-70.96996000
1.49108887,-84.80376000,-110.64810000,-91.20411000,-71.62782000
1.49169922,-77.23008000,-89.14851000,-67.89025000,-79.20065000
1.49230957,-75.38316000,-87.22876000,-67.52795000,-78.40962000
1.49291992,-79.13535000,-91.75645000,-84.87572000,-74.41618000
1.49353027,-93.39586000,-92.28700000,-69.36697000,-78.69701000
1.49414063,-86.72421000,-87.07494000,-65.12208000,-72.64989000
1.49475098,-85.28686000,-84.44450000,-64.56544000,-73.31488000
1.49536133,-89.88257000,-89.68826000,-63.94958000,-80.21500000
1.49597168,-80.15370000,-96.53775000,-63.16048000,-77.84467000
1.49658203,-79.54978000,-92.49162000,-64.27020000,-71.32807000
1.49719238,-85.64557000,-88.06503000,-69.35161000,-66.86980000
1.49780273,-81.71525000,-99.20448000,-74.10042000,-67.68298000
1.49841309,-82.20935000,-87.42776000,-71.54153000,-73.77776000
1.49902344,-77.55375000,-89.00452000,-70.56847000,-85.46327000
1.49963379,-80.23854000,-84.69368000,-74.81036000,-76.98298000
1.50024414,-81.77495000,-84.73320000,-74.32655000,-76.06042000
1.50085449,-83.34692000,-84.47556000,-66.95540000,-87.10657000
1.50146484,-94.20726000,-83.77180000,-64.40464000,-83.79428000
1.50207520,-88.25687000,-85.60713000,-64.28431000,-76.46342000
1.50268555,-86.71313000,-97.41256000,-66.02388000,-71.09879000
1.50329590,-89.40593000,-91.53942000,-73.04234000,-73.66303000
1.50390625,-89.88214000,-91.32313000,-80.92723000,-73.08015000
1.50451660,-85.24480000,-89.82879000,-91.97662000,-74.16849000
1.50512695,-87.32938000,-88.34544000,-72.83172000,-70.07878000
1.50573730,-80.46449000,-89.20483000,-65.58843000,-70.92374000
1.50634766,-81.92269000,-92.35442000,-64.40042000,-74.24641000
1.50695801,-81.44859000,-93.84261000,-64.40984000,-79.23641000
1.50756836,-76.50761000,-87.18230000,-66.96982000,-80.70807000
1.50817871,-76.36803000,-87.25603000,-73.62751000,-81.00227000
1.50878906,-81.85571000,-88.98366000,-81.65752000,-72.60524000
1.50939941,-96.43144000,-87.62936000,-77.08691000,-69.25182000
1.51000977,-84.66803000,-86.71967000,-85.21084000,-68.04796000
1.51062012,-81.75816000,-87.34964000,-73.71009000,-69.06087000
1.51123047,-79.18769000,-83.64791000,-74.13300000,-74.13523000
1.51184082,-78.46234000,-82.63609000,-72.69283000,-78.79993000
1.51245117,-86.88525000,-81.66534000,-67.47470000,-75.12183000
1.51306152,-80.24158000,-82.64931000,-63.84437000,-71.43359000
1.51367188,-78.96510000,-80.83912000,-68.38012000,-72.02158000
1.51428223,-83.65367000,-80.75885000,-66.36438000,-72.01389000
1.51489258,-90.10258000,-86.22812000,-68.52191000,-74.25482000
1.51550293,-85.25183000,-88.77247000,-84.14723000,-75.90974000
1.51611328,-87.09206000,-82.31663000,-80.90690000,-73.68828000
1.51672363,-104.90290000,-83.84919000,-74.31660000,-76.31328000
1.51733398,-91.09422000,-92.66544000,-74.39536000,-78.10734000
1.51794434,-97.17580000,-97.34092000,-81.95107000,-79.75211000
1.51855469,-82.93527000,-90.55681000,-75.51846000,-75.35995000
1.51916504,-80.27002000,-85.05752000,-69.45512000,-75.62100000
1.51977539,-83.27478000,-84.66923000,-70.13459000,-84.37199000
1.52038574,-85.62347000,-94.16071000,-72.71318000,-77.28425000
1.52099609,-81.47308000,-89.33155000,-76.37616000,-76.81483000
1.52160645,-85.43072000,-88.73714000,-80.38888000,-74.05423000
1.52221680,-85.49399000,-99.54400000,-74.65005000,-69.21698000
1.52282715,-79.92300000,-99.97379000,-69.99311000,-68.40659000
1.52343750,-79.02838000,-91.99542000,-68.46640000,-79.40397000
1.52404785,-80.23370000,-86.78569000,-71.98571000,-73.03804000
1.52465820,-84.29404000,-81.86064000,-84.31709000,-69.62337000
1.52526855,-77.08598000,-81.82140000,-76.52947000,-75.54257000
1.52587891,-73.53255000,-82.88490000,-74.36329000,-88.23440000
1.52648926,-74.16580000,-83.68849000,-77.24394000,-88.34398000
1.52709961,-79.52071000,-84.89776000,-75.13577000,-79.58716000
1.52770996,-102.95280000,-86.02892000,-91.92814000,-74.11958000
1.52832031,-91.05286000,-97.92843000,-85.17098000,-72.52080000
1.52893066,-84.32796000,-84.12365000,-73.73509000,-78.05174000
1.52954102,-81.53893000,-81.46703000,-67.32449000,-81.73908000
1.53015137,-81.81078000,-82.00226000,-68.55222000,-78.34674000
1.53076172,-81.98488000,-80.73579000,-75.10442000,-82.16363000
1.53137207,-80.37389000,-79.70712000,-73.09568000,-72.13154000
1.53198242,-85.31912000,-82.42247000,-65.46350000,-69.59799000
1.53259277,-87.40299000,-87.95860000,-64.55898000,-72.60146000
1.53320313,-88.07668000,-81.91821000,-67.44604000,-80.05244000
1.53381348,-81.85044000,-84.28638000,-70.96021000,-87.65449000
1.53442383,-81.04579000,-92.69495000,-74.56513000,-80.20253000
1.53503418,-84.57907000,-86.19706000,-75.74709000,-76.51063000
1.53564453,-84.23288000,-87.35183000,-79.98795000,-72.65578000
1.53625488,-89.05180000,-89.29443000,-65.97485000,-71.19775000
1.53686523,-104.91090000,-90.29933000,-65.95717000,-74.21561000
1.53747559,-89.97035000,-87.68986000,-71.61395000,-81.49454000
1.53808594,-82.53687000,-86.15529000,-95.79765000,-80.76720000
1.53869629,-78.43560000,-95.34201000,-78.49468000,-74.30747000
1.53930664,-77.19553000,-87.84054000,-73.67429000,-78.18425000
1.53991699,-79.75224000,-83.62260000,-71.28867000,-73.74054000
1.54052734,-82.12567000,-85.21012000,-74.91449000,-69.89962000
1.54113770,-85.49037000,-92.52282000,-88.08834000,-66.66266000
1.54174805,-84.86253000,-91.07255000,-70.83082000,-68.02814000
1.54235840,-79.54625000,-85.07384000,-66.25189000,-72.18575000
1.54296875,-80.92818000,-84.64626000,-67.64712000,-74.83440000
1.54357910,-79.96201000,-87.33405000,-70.49538000,-78.30712000
1.54418945,-78.22305000,-89.26545000,-73.84956000,-79.14944000
1.54479980,-83.66008000,-89.43902000,-79.84017000,-76.58432000
1.54541016,-84.98829000,-99.00803000,-74.58812000,-75.24488000
1.54602051,-80.88436000,-95.90305000,-68.83070000,-82.97705000
1.54663086,-84.48533000,-101.85680000,-68.29143000,-73.75372000
1.54724121,-87.90870000,-90.73228000,-69.35474000,-74.48435000
1.54785156,-83.76956000,-87.05124000,-66.99969000,-73.80016000
1.54846191,-78.91936000,-82.84425000,-69.46039000,-75.46495000
1.54907227,-76.16803000,-82.62752000,-78.54453000,-79.89837000
1.54968262,-81.16312000,-88.34633000,-77.93282000,-83.44769000
1.55029297,-80.34047000,-86.48706000,-71.59436000,-81.40937000
1.55090332,-76.86416000,-87.42059000,-72.24230000,-73.50793000
1.55151367,-78.38418000,-90.11224000,-73.67686000,-68.37061000
1.55212402,-81.06989000,-95.53183000,-72.41936000,-70.32674000
1.55273438,-87.67162000,-90.51225000,-84.17342000,-77.47503000
1.55334473,-89.20135000,-88.57594000,-71.31375000,-72.78178000
1.55395508,-98.61050000,-85.99395000,-74.87814000,-69.26305000
1.55456543,-81.52702000,-87.31281000,-76.61275000,-74.29163000
1.55517578,-78.74188000,-101.00780000,-75.39435000,-78.15349000
1.55578613,-81.48533000,-90.26729000,-79.53323000,-70.94965000
1.55639648,-108.11910000,-101.03110000,-82.09979000,-68.96149000
1.55700684,-93.79364000,-88.92345000,-77.51672000,-69.26069000
1.55761719,-103.58940000,-95.57002000,-72.66026000,-75.85823000
1.55822754,-89.00598000,-91.39024000,-74.88303000,-74.71384000
1.55883789,-82.66452000,-98.14491000,-77.96834000,-75.09109000
1.55944824,-81.54169000,-89.51744000,-75.21365000,-87.05071000
1.56005859,-88.81564000,-85.48265000,-69.98132000,-86.80070000
1.56066895,-93.18058000,-86.76736000,-68.34781000,-72.15893000
1.56127930,-89.50583000,-94.78714000,-75.71370000,-69.66635000
1.56188965,-86.00642000,-93.38059000,-69.70823000,-71.20181000
1.56250000,-78.97420000,-87.93633000,-65.39282000,-69.67154000
1.56311035,-78.46091000,-92.00657000,-69.19180000,-68.42545000
1.56372070,-82.86494000,-98.48384000,-69.65999000,-72.24036000
1.56433105,-85.29666000,-95.89416000,-74.58441000,-74.52354000
1.56494141,-82.53936000,-96.95850000,-80.96661000,-77.70703000
1.56555176,-88.12468000,-94.84117000,-79.64761000,-77.04053000
1.56616211,-95.24375000,-89.54321000,-84.41821000,-78.50304000
1.56677246,-92.81503000,-86.79787000,-85.23614000,-75.19070000
1.56738281,-84.51414000,-88.37729000,-78.67965000,-71.65218000
1.56799316,-81.39531000,-91.90292000,-67.46860000,-74.31454000
1.56860352,-78.32024000,-91.66940000,-63.91569000,-81.78378000
1.56921387,-80.92131000,-87.96182000,-66.16856000,-82.11819000
1.56982422,-93.70349000,-91.65414000,-72.66156000,-82.80837000
1.57043457,-86.59581000,-84.08965000,-64.33537000,-84.81456000
1.57104492,-86.62750000,-84.41436000,-66.49361000,-77.45387000
1.57165527,-92.90176000,-97.43967000,-72.02165000,-77.71462000
1.57226563,-85.85557000,-99.74395000,-64.76582000,-72.55690000
1.57287598,-90.71103000,-96.25744000,-66.77023000,-72.65659000
1.57348633,-88.95821000,-97.35571000,-74.53093000,-71.47027000
1.57409668,-78.63432000,-94.15023000,-72.82111000,-73.03679000
1.57470703,-76.99815000,-86.49187000,-69.35953000,-79.15712000
1.57531738,-85.66743000,-92.90221000,-79.38863000,-78.98462000
1.57592773,-82.35205000,-90.67928000,-84.46538000,-72.67913000
1.57653809,-78.74404000,-93.31351000,-74.45360000,-70.72810000
1.57714844,-77.92937000,-82.78571000,-71.49415000,-69.09743000
1.57775879,-82.27776000,-79.97900000,-71.01234000,-72.94450000
1.57836914,-86.87644000,-82.51315000,-67.24573000,-69.82043000
1.57897949,-88.87448000,-83.70622000,-68.16970000,-65.84643000
1.57958984,-88.62651000,-86.73737000,-71.94072000,-70.09133000
1.58020020,-82.39597000,-93.85837000,-82.39205000,-70.96138000
1.58081055,-78.75050000,-99.47362000,-76.40100000,-69.47417000
1.58142090,-76.47089000,-100.08010000,-70.89627000,-73.18491000
1.58203125,-75.75330000,-91.46580000,-71.38198000,-80.68828000
1.58264160,-78.53912000,-86.54985000,-68.29148000,-76.96179000
1.58325195,-96.37986000,-88.27684000,-66.43117000,-75.56496000
1.58386230,-79.61386000,-96.62487000,-65.13778000,-85.53924000
1.58447266,-75.33425000,-108.21030000,-66.65294000,-74.36019000
1.58508301,-76.12637000,-87.86551000,-62.85091000,-71.23076000
1.58569336,-83.94823000,-86.40736000,-63.95424000,-75.04237000
1.58630371,-90.23912000,-90.79917000,-66.67426000,-73.73246000
1.58691406,-84.07528000,-100.15530000,-64.95034000,-68.93987000
1.58752441,-84.88188000,-87.90108000,-66.82139000,-74.02074000
1.58813477,-78.97745000,-82.27419000,-73.19501000,-77.57695000
1.58874512,-76.13489000,-83.83912000,-66.16517000,-76.53456000
1.58935547,-80.37895000,-78.20050000,-63.94984000,-71.61664000
1.58996582,-82.82628000,-69.96996000,-70.23730000,-69.65784000
1.59057617,-81.39381000,-71.59731000,-86.30048000,-80.96831000
1.59118652,-96.64384000,-84.12006000,-81.50436000,-74.74919000
1.59179688,-84.54335000,-84.88754000,-71.23742000,-73.51071000
1.59240723,-86.11005000,-95.20588000,-71.34254000,-73.63183000
1.59301758,-80.57605000,-88.88361000,-76.57503000,-75.95250000
1.59362793,-71.83408000,-79.17821000,-69.84285000,-78.51031000
1.59423828,-69.52574000,-77.23566000,-70.95276000,-80.83419000
1.59484863,-73.75257000,-82.03957000,-76.23106000,-84.42999000
1.59545898,-81.68713000,-94.99604000,-72.42771000,-83.14780000
1.59606934,-95.09477000,-92.12936000,-73.95156000,-87.72745000
1.59667969,-78.09579000,-87.81961000,-71.94518000,-85.48812000
1.59729004,-66.89378000,-86.12723000,-65.99207000,-81.36300000
1.59790039,-65.21979000,-84.78421000,-63.77359000,-78.48592000
1.59851074,-73.86736000,-90.66914000,-64.81332000,-77.14084000
1.59912109,-85.12286000,-95.04305000,-67.31566000,-73.85330000
1.59973145,-84.18803000,-88.96391000,-69.85902000,-75.87218000
1.60034180,-90.22406000,-87.10455000,-77.73703000,-78.05080000
1.60095215,-87.88285000,-90.38078000,-75.50747000,-74.81675000
1.60156250,-105.89510000,-91.74825000,-72.94493000,-75.56423000
1.60217285,-103.14470000,-85.44669000,-75.36157000,-77.11816000
1.60278320,-100.00270000,-82.90530000,-70.23184000,-79.26867000
1.60339355,-98.81384000,-87.53971000,-67.35451000,-73.96476000
1.60400391,-90.81512000,-103.70240000,-69.49769000,-72.72874000
1.60461426,-85.13786000,-96.53877000,-67.47653000,-76.93227000
1.60522461,-83.14613000,-89.59176000,-62.71505000,-75.46661000
1.60583496,-86.15479000,-85.04951000,-65.68754000,-70.14195000
1.60644531,-90.64774000,-89.54433000,-71.23193000,-70.92403000
1.60705566,-85.43763000,-87.14497000,-66.18716000,-81.71994000
1.60766602,-80.58093000,-82.62886000,-68.01138000,-81.26605000
1.60827637,-81.04150000,-81.10378000,-72.36853000,-74.58060000
1.60888672,-85.90373000,-83.22835000,-72.85510000,-74.35467000
1.60949707,-90.95481000,-89.59021000,-71.54587000,-70.50156000
1.61010742,-88.91219000,-84.23541000,-90.65091000,-71.33813000
1.61071777,-88.05402000,-87.27471000,-71.54015000,-75.87721000
1.61132813,-85.87331000,-103.16290000,-73.17764000,-75.84119000
1.61193848,-83.00773000,-89.94637000,-81.35400000,-76.77352000
1.61254883,-90.78116000,-87.54132000,-73.41271000,-78.64108000
1.61315918,-81.80736000,-81.89507000,-77.39288000,-79.36305000
1.61376953,-76.24766000,-80.29182000,-76.68077000,-79.20959000
1.61437988,-76.05293000,-83.17310000,-70.14655000,-73.18167000
1.61499023,-80.92303000,-89.36237000,-75.82677000,-71.90581000
1.61560059,-88.32907000,-89.69923000,-78.46686000,-73.55392000
1.61621094,-86.22624000,-85.85469000,-75.87431000,-71.73928000
1.61682129,-82.38838000,-88.51780000,-70.23882000,-74.32591000
1.61743164,-84.22664000,-105.24010000,-69.90601000,-74.02725000
1.61804199,-80.97479000,-98.32690000,-70.85271000,-68.30149000
1.61865234,-80.82817000,-89.42657000,-68.76247000,-70.72810000
1.61926270,-90.65712000,-87.41608000,-71.92127000,-75.05040000
1.61987305,-86.53001000,-84.67398000,-76.78949000,-75.74952000
1.62048340,-78.75884000,-82.94855000,-73.67116000,-76.51587000
1.62109375,-75.85053000,-86.08910000,-67.69006000,-75.98198000
1.62170410,-80.61804000,-93.25954000,-66.08300000,-79.56119000
1.62231445,-87.87137000,-91.00664000,-71.38171000,-78.80731000
1.62292480,-82.34906000,-85.55569000,-80.01336000,-76.63200000
1.62353516,-78.89161000,-89.33543000,-75.80852000,-78.08809000
1.62414551,-77.84880000,-93.35127000,-73.68783000,-76.60228000
1.62475586,-78.99313000,-93.17474000,-71.24702000,-81.13969000
1.62536621,-84.61778000,-90.88425000,-72.02632000,-76.39411000
1.62597656,-86.86748000,-86.72527000,-71.26628000,-82.91785000
1.62658691,-79.44896000,-87.82484000,-68.79653000,-79.56469000
1.62719727,-81.91476000,-87.48788000,-67.05566000,-76.55146000
1.62780762,-92.61842000,-84.26156000,-65.58841000,-74.92335000
1.62841797,-84.93541000,-87.03882000,-77.30624000,-79.24389000
1.62902832,-89.77243000,-98.72033000,-68.98016000,-78.99748000
1.62963867,-94.70791000,-89.48322000,-66.06879000,-75.62463000
1.63024902,-82.76471000,-89.64508000,-66.81177000,-78.72292000
1.63085938,-79.00972000,-88.04379000,-71.79959000,-82.01131000
1.63146973,-83.64293000,-90.59151000,-81.04256000,-71.75496000
1.63208008,-77.67291000,-93.91635000,-66.02132000,-68.79195000
1.63269043,-76.30057000,-90.27492000,-64.09299000,-68.80163000
1.63330078,-82.71264000,-89.30511000,-68.00050000,-72.34399000
1.63391113,-85.78742000,-84.57736000,-72.93690000,-79.31337000
1.63452148,-81.15628000,-83.69483000,-75.36597000,-75.02582000
1.63513184,-77.09797000,-84.90697000,-66.72103000,-76.94924000
1.63574219,-79.00575000,-82.19380000,-68.57589000,-76.57479000
1.63635254,-83.83232000,-83.61823000,-84.99767000,-71.17723000
1.63696289,-84.20239000,-91.84875000,-73.77605000,-68.58743000
1.63757324,-81.47174000,-87.53371000,-72.29728000,-69.53665000
1.63818359,-80.31264000,-90.11501000,-73.76971000,-71.59679000
1.63879395,-85.21677000,-100.25120000,-76.77218000,-80.64059000
1.63940430,-81.11931000,-91.16253000,-74.67617000,-76.79310000
1.64001465,-81.75890000,-94.13037000,-71.40997000,-73.36215000
1.64062500,-79.41646000,-91.84669000,-72.32243000,-78.70367000
1.64123535,-79.91389000,-94.24327000,-70.20013000,-80.76376000
1.64184570,-87.71205000,-95.73617000,-70.80703000,-74.20704000
1.64245605,-87.86116000,-88.99566000,-75.12585000,-76.73434000
1.64306641,-83.38258000,-88.59799000,-73.39548000,-80.92599000
1.64367676,-85.60687000,-87.33067000,-74.92193000,-71.25642000
1.64428711,-84.59494000,-87.23725000,-68.57795000,-70.87474000
1.64489746,-78.04794000,-87.83008000,-68.48146000,-75.40512000
1.64550781,-76.04216000,-82.46028000,-68.44674000,-84.17757000
1.64611816,-81.18915000,-81.42305000,-71.96086000,-94.89056000
1.64672852,-85.06477000,-86.14066000,-75.84328000,-92.74830000
1.64733887,-80.48203000,-91.29031000,-74.87281000,-84.69596000
1.64794922,-78.33131000,-86.68716000,-72.74397000,-87.50682000
1.64855957,-78.14362000,-87.40778000,-68.60049000,-90.59166000
1.64916992,-82.24754000,-86.63186000,-68.21079000,-82.89810000
1.64978027,-88.33202000,-86.04167000,-70.78394000,-84.41285000
1.65039063,-80.53670000,-86.08772000,-79.89711000,-77.77708000
1.65100098,-79.35071000,-97.60220000,-78.99242000,-79.62024000
1.65161133,-83.41599000,-89.49138000,-76.13344000,-79.99524000
1.65222168,-96.89640000,-95.30659000,-70.55235000,-74.75495000
1.65283203,-102.95030000,-94.04313000,-64.31447000,-71.93110000
1.65344238,-92.01190000,-93.24630000,-63.31370000,-71.72327000
1.65405273,-80.26561000,-86.16067000,-66.90215000,-70.91122000
1.65466309,-77.31047000,-85.97980000,-78.12977000,-79.05223000
1.65527344,-80.13391000,-88.21008000,-87.85690000,-73.48499000
1.65588379,-87.11076000,-87.91080000,-73.42673000,-69.97653000
1.65649414,-95.89347000,-88.28854000,-68.48153000,-76.02283000
1.65710449,-103.83600000,-90.31868000,-75.26241000,-76.25827000
1.65771484,-94.71635000,-92.66899000,-83.40504000,-79.38969000
1.65832520,-90.48578000,-99.88199000,-80.44228000,-77.69102000
1.65893555,-88.80032000,-90.66008000,-73.17750000,-75.98798000
1.65954590,-92.74375000,-87.78405000,-67.63698000,-72.07197000
1.66015625,-85.37744000,-85.60719000,-68.03198000,-70.34148000
1.66076660,-78.91669000,-86.37275000,-65.16902000,-77.57162000
1.66137695,-75.72946000,-88.06033000,-68.63694000,-80.60652000
1.66198730,-74.12950000,-85.89767000,-79.35579000,-78.95699000
1.66259766,-73.96789000,-86.02909000,-80.97034000,-74.94939000
1.66320801,-74.15486000,-88.15916000,-81.86764000,-74.08711000
1.66381836,-74.88592000,-90.42767000,-77.57417000,-76.26950000
1.66442871,-77.64985000,-101.03750000,-67.46680000,-78.65733000
1.66503906,-79.92871000,-96.25808000,-66.58305000,-81.30734000
1.66564941,-80.99179000,-91.07197000,-72.08543000,-81.01477000
1.66625977,-84.11040000,-96.76633000,-74.33602000,-77.38531000
1.66687012,-93.55429000,-89.99402000,-68.04669000,-87.01369000
1.66748047,-85.11369000,-92.08686000,-64.86398000,-89.86201000
1.66809082,-80.65381000,-95.55061000,-69.03011000,-76.53653000
1.66870117,-78.91599000,-94.04207000,-76.02454000,-72.56741000
1.66931152,-77.45345000,-91.37849000,-73.93172000,-75.16826000
1.66992188,-76.66545000,-85.22556000,-68.23102000,-78.61699000
1.67053223,-81.97656000,-85.43052000,-83.04043000,-83.46580000
1.67114258,-90.98703000,-88.46481000,-70.55261000,-75.79639000
1.67175293,-80.98491000,-86.30153000,-70.17083000,-86.70190000
1.67236328,-78.17254000,-81.53288000,-71.86469000,-81.06995000
1.67297363,-79.13087000,-82.99187000,-72.54458000,-84.97304000
1.67358398,-86.10828000,-90.13539000,-76.83181000,-75.95152000
1.67419434,-90.14595000,-99.38529000,-85.67231000,-70.02576000
1.67480469,-84.76050000,-90.97762000,-77.84686000,-69.61760000
1.67541504,-96.54965000,-85.00975000,-70.72070000,-76.98251000
1.67602539,-88.35308000,-84.89674000,-69.56947000,-77.64627000
1.67663574,-93.40884000,-86.35780000,-70.64817000,-74.86847000
1.67724609,-89.17611000,-81.58505000,-69.25626000,-74.75282000
1.67785645,-90.81131000,-84.65295000,-68.66545000,-76.22565000
1.67846680,-81.35236000,-92.44759000,-67.79741000,-76.98248000
1.67907715,-83.23949000,-87.04521000,-65.87813000,-70.02309000
1.67968750,-86.98619000,-86.48983000,-64.84793000,-72.92924000
1.68029785,-80.38491000,-88.41243000,-64.53661000,-103.56970000
1.68090820,-78.43762000,-89.74396000,-68.80019000,-79.93303000
1.68151855,-80.70034000,-85.81654000,-82.06275000,-74.63897000
1.68212891,-81.78441000,-84.75322000,-81.44673000,-73.73892000
1.68273926,-75.86188000,-93.85124000,-75.50915000,-74.90627000
1.68334961,-82.77950000,-91.30537000,-76.84975000,-78.25294000
1.68395996,-75.41400000,-85.04479000,-76.90672000,-83.65431000
1.68457031,-70.85896000,-86.93866000,-67.36594000,-76.21779000
1.68518066,-73.12651000,-88.84995000,-64.83287000,-74.32231000
1.68579102,-77.01277000,-88.04103000,-69.28096000,-75.01099000
1.68640137,-96.29673000,-95.32803000,-82.12818000,-71.84398000
1.68701172,-78.99319000,-100.59440000,-74.12513000,-71.95508000
1.68762207,-81.68099000,-96.24103000,-79.05742000,-77.76505000
1.68823242,-88.02728000,-86.86142000,-85.56350000,-81.89006000
1.68884277,-87.71887000,-83.56459000,-72.95692000,-78.25688000
1.68945313,-82.63004000,-82.18185000,-69.21966000,-74.19443000
1.69006348,-84.05569000,-79.34208000,-66.81594000,-71.51283000
1.69067383,-84.34093000,-83.05854000,-70.35435000,-77.02477000
1.69128418,-77.71067000,-96.61407000,-81.15974000,-93.00210000
1.69189453,-76.55013000,-88.82407000,-72.81995000,-75.82950000
1.69250488,-81.06823000,-89.03934000,-80.27325000,-70.83154000
1.69311523,-86.28272000,-90.09709000,-83.42250000,-71.14745000
1.69372559,-73.34917000,-88.20550000,-74.19640000,-70.37347000
1.69433594,-73.05556000,-84.76068000,-69.94866000,-69.68721000
1.69494629,-82.75034000,-91.01974000,-72.59680000,-71.78716000
1.69555664,-88.72746000,-84.63585000,-71.76884000,-74.38541000
1.69616699,-92.17168000,-84.56470000,-67.92776000,-82.22800000
1.69677734,-93.28275000,-88.41399000,-68.46485000,-80.64419000
1.69738770,-83.05012000,-98.94286000,-69.10190000,-78.73721000
1.69799805,-80.55455000,-96.02934000,-67.36038000,-76.09363000
1.69860840,-86.00038000,-89.31243000,-71.75834000,-69.97327000
1.69921875,-86.44894000,-87.02666000,-80.78201000,-68.83305000
1.69982910,-81.09680000,-88.53677000,-80.40343000,-72.53711000
1.70043945,-79.64516000,-103.74950000,-74.17031000,-85.00167000
1.70104980,-80.87562000,-84.32188000,-67.85691000,-77.47632000
1.70166016,-77.09218000,-84.70715000,-67.65795000,-71.26435000
1.70227051,-76.05306000,-96.77411000,-69.55876000,-72.30954000
1.70288086,-82.50627000,-84.25262000,-71.70934000,-81.30319000
1.70349121,-82.08565000,-89.12297000,-70.66947000,-71.15905000
1.70410156,-88.69057000,-88.62565000,-69.43335000,-77.09508000
1.70471191,-86.57489000,-84.16722000,-68.63840000,-75.69386000
1.70532227,-91.72205000,-83.65768000,-69.94817000,-71.02350000
1.70593262,-81.61392000,-86.51140000,-73.01749000,-76.84900000
1.70654297,-79.81439000,-87.51225000,-75.13817000,-76.06760000
1.70715332,-79.97486000,-87.01469000,-76.12052000,-71.76836000
1.70776367,-82.88827000,-90.09510000,-76.10117000,-72.68555000
1.70837402,-81.32175000,-97.11433000,-77.06517000,-76.50394000
1.70898438,-80.72437000,-101.52110000,-75.51306000,-84.73993000
1.70959473,-78.50335000,-104.03640000,-67.88396000,-89.81407000
1.71020508,-76.20390000,-93.23938000,-69.36717000,-79.32929000
1.71081543,-76.33821000,-87.22591000,-77.43320000,-75.19793000
1.71142578,-75.80266000,-82.51447000,-78.26923000,-72.56156000
1.71203613,-75.67049000,-83.00883000,-76.20576000,-71.14150000
1.71264648,-79.12881000,-83.87687000,-77.29186000,-74.72446000
1.71325684,-85.88533000,-83.91098000,-75.85059000,-87.74324000
1.71386719,-84.56689000,-84.16539000,-73.05791000,-92.83440000
1.71447754,-90.29705000,-83.12057000,-76.59113000,-94.16927000
1.71508789,-87.96204000,-84.84128000,-66.73520000,-85.67928000
1.71569824,-87.26932000,-94.65291000,-68.16730000,-77.16541000
1.71630859,-81.57117000,-87.71236000,-70.54926000,-72.57048000
1.71691895,-85.79991000,-91.42513000,-69.76814000,-69.91602000
1.71752930,-79.69202000,-89.86230000,-84.30128000,-72.53172000
1.71813965,-82.28394000,-84.35770000,-78.51846000,-80.94295000
1.71875000,-98.44363000,-91.05369000,-73.29642000,-70.24184000
1.71936035,-79.14161000,-93.66711000,-70.98069000,-71.29633000
1.71997070,-76.11111000,-88.82245000,-76.10095000,-72.91244000
1.72058105,-77.39926000,-94.33546000,-73.14268000,-78.96371000
1.72119141,-78.84610000,-90.85811000,-74.05718000,-72.79984000
1.72180176,-79.35852000,-85.21591000,-80.73742000,-69.65808000
1.72241211,-76.79038000,-88.57399000,-66.87315000,-70.90094000
1.72302246,-82.78297000,-95.28848000,-64.31601000,-72.85934000
1.72363281,-88.31069000,-95.59052000,-67.29658000,-74.19237000
1.72424316,-79.40208000,-93.71887000,-72.61621000,-75.93658000
