Frequency,Channel A,Channel B,Channel C,Channel D
2.86621094,-75.39584000,-98.41283000,-65.09505000,-79.84927000
2.86682129,-82.78298000,-89.30892000,-65.04543000,-73.47282000
2.86743164,-90.84107000,-91.98978000,-65.71318000,-72.44187000
2.86804199,-82.52010000,-88.89098000,-65.64034000,-72.18566000
2.86865234,-78.16555000,-82.91221000,-66.17387000,-70.98501000
2.86926270,-76.69674000,-79.40791000,-70.84911000,-70.96703000
2.86987305,-76.11250000,-78.43222000,-73.64911000,-70.04576000
2.87048340,-76.60550000,-82.71546000,-67.85944000,-74.40747000
2.87109375,-88.80161000,-89.65509000,-73.25174000,-76.64850000
2.87170410,-78.07330000,-102.19730000,-72.93195000,-74.40850000
2.87231445,-102.08420000,-104.05710000,-66.26373000,-74.06339000
2.87292480,-76.38442000,-95.75687000,-69.86656000,-77.00028000
2.87353516,-71.85135000,-89.59752000,-72.20461000,-77.23370000
2.87414551,-72.12816000,-87.65219000,-68.94167000,-78.72105000
2.87475586,-77.25836000,-87.26350000,-69.51472000,-74.30921000
2.87536621,-80.92388000,-85.33657000,-68.43156000,-74.63988000
2.87597656,-86.29617000,-85.90691000,-68.70734000,-75.82753000
2.87658691,-93.96440000,-91.23669000,-69.66681000,-75.87733000
2.87719727,-88.03334000,-99.09384000,-67.02865000,-75.83159000
2.87780762,-78.43433000,-98.30725000,-66.35077000,-73.86102000
2.87841797,-74.97943000,-118.06920000,-66.76488000,-77.75863000
2.87902832,-76.25107000,-88.93785000,-65.97920000,-79.92368000
2.87963867,-81.78256000,-85.06769000,-64.01017000,-74.86213000
2.88024902,-95.63198000,-84.94009000,-66.15470000,-85.34654000
2.88085938,-108.43800000,-88.74585000,-72.48597000,-72.81226000
2.88146973,-96.22032000,-105.33470000,-70.02303000,-71.52676000
2.88208008,-89.45920000,-88.74586000,-70.08096000,-73.20718000
2.88269043,-87.09300000,-89.11130000,-74.29562000,-66.95327000
2.88330078,-81.81228000,-86.38629000,-73.37207000,-64.88580000
2.88391113,-80.10215000,-84.60553000,-71.39944000,-66.63464000
2.88452148,-90.46840000,-100.55670000,-77.80009000,-70.00308000
2.88513184,-83.18179000,-92.84000000,-71.71014000,-75.66393000
2.88574219,-84.30493000,-94.67476000,-67.02762000,-78.34980000
2.88635254,-80.08688000,-96.08052000,-68.21634000,-72.32904000
2.88696289,-76.61193000,-88.29720000,-72.23163000,-73.50218000
2.88757324,-78.69622000,-88.99151000,-79.35782000,-71.52499000
2.88818359,-85.92625000,-88.66136000,-68.96654000,-71.33430000
2.88879395,-86.05269000,-95.45023000,-64.76752000,-77.51131000
2.88940430,-77.57716000,-96.31802000,-65.50071000,-81.73004000
2.89001465,-77.08246000,-87.69736000,-71.54562000,-73.83710000
2.89062500,-79.31418000,-84.20734000,-70.94768000,-71.89677000
2.89123535,-78.62067000,-89.01203000,-64.33913000,-76.45789000
2.89184570,-76.66859000,-94.51022000,-65.12801000,-82.06722000
2.89245605,-77.15948000,-96.66522000,-78.50234000,-72.30422000
2.89306641,-82.47814000,-87.23987000,-73.61741000,-73.31985000
2.89367676,-88.22011000,-85.92597000,-66.28175000,-77.52053000
2.89428711,-79.32030000,-87.53968000,-62.72703000,-73.64838000
2.89489746,-78.64605000,-88.91562000,-64.36692000,-67.39315000
2.89550781,-85.65018000,-104.74690000,-68.34756000,-69.07430000
2.89611816,-82.33568000,-86.61154000,-78.10813000,-73.79768000
2.89672852,-80.88566000,-82.75729000,-78.15726000,-75.19723000
2.89733887,-80.59864000,-82.93344000,-73.69511000,-74.34152000
2.89794922,-73.41117000,-85.50945000,-69.09598000,-75.35650000
2.89855957,-69.49020000,-83.84525000,-65.42966000,-77.10198000
2.89916992,-67.86959000,-84.51585000,-63.28008000,-80.12360000
2.89978027,-71.66965000,-92.15620000,-62.79854000,-85.34893000
2.90039063,-84.24766000,-99.24718000,-63.06239000,-78.18436000
2.90100098,-80.08950000,-95.45477000,-64.35516000,-83.26595000
2.90161133,-78.87714000,-89.22212000,-68.61594000,-77.59340000
2.90222168,-80.80987000,-84.45266000,-73.50406000,-78.40560000
2.90283203,-83.19759000,-79.28371000,-69.53274000,-76.49367000
2.90344238,-81.31282000,-79.61887000,-67.21969000,-77.98227000
2.90405273,-83.97805000,-85.36618000,-69.37737000,-77.09087000
2.90466309,-91.84644000,-92.15668000,-75.88027000,-86.32269000
2.90527344,-81.27686000,-86.65970000,-66.54513000,-74.26031000
2.90588379,-78.80608000,-85.47377000,-65.09161000,-83.99126000
2.90649414,-77.15678000,-87.18956000,-70.61627000,-72.76489000
2.90710449,-75.51924000,-86.11450000,-82.67691000,-70.26006000
2.90771484,-78.04160000,-82.43831000,-74.58111000,-76.80858000
2.90832520,-82.85145000,-86.45383000,-71.84029000,-75.91994000
2.90893555,-87.06697000,-89.12067000,-64.10953000,-71.63052000
2.90954590,-84.69929000,-86.60516000,-62.10801000,-70.14796000
2.91015625,-84.71897000,-91.11388000,-65.02077000,-70.17841000
2.91076660,-89.34297000,-87.09664000,-69.43300000,-70.66087000
2.91137695,-83.94401000,-89.51112000,-73.49954000,-69.90184000
2.91198730,-79.20302000,-98.83788000,-74.40990000,-71.66409000
2.91259766,-85.18849000,-84.17670000,-72.19625000,-79.87392000
2.91320801,-85.49664000,-75.97243000,-67.43339000,-81.50798000
2.91381836,-91.96366000,-76.61411000,-65.66786000,-82.51538000
2.91442871,-86.47946000,-88.38239000,-67.54504000,-78.81898000
2.91503906,-79.82650000,-85.25305000,-72.96471000,-72.51375000
2.91564941,-79.38850000,-82.66302000,-83.31847000,-75.30070000
2.91625977,-80.88853000,-82.96741000,-80.85266000,-83.58791000
2.91687012,-81.79717000,-86.53362000,-78.54663000,-80.96725000
2.91748047,-81.18138000,-99.48467000,-73.84651000,-72.24019000
2.91809082,-85.82173000,-92.94302000,-64.58917000,-70.38029000
2.91870117,-96.81606000,-94.85118000,-62.77889000,-71.80190000
2.91931152,-93.25405000,-105.02290000,-71.50848000,-76.28419000
2.91992188,-84.49005000,-94.21147000,-74.05189000,-82.38423000
2.92053223,-80.79173000,-90.16379000,-84.35178000,-81.32832000
2.92114258,-82.43827000,-107.52130000,-70.28580000,-76.57968000
2.92175293,-89.78039000,-92.40231000,-69.64102000,-71.50294000
2.92236328,-85.53844000,-92.67078000,-81.88129000,-74.91911000
2.92297363,-89.76579000,-92.18842000,-79.46193000,-78.31452000
2.92358398,-85.17503000,-89.37129000,-71.63061000,-74.80407000
2.92419434,-79.15099000,-85.12189000,-68.15726000,-70.81216000
2.92480469,-82.64037000,-83.15192000,-66.93929000,-69.54074000
2.92541504,-84.25537000,-86.61290000,-67.74417000,-74.33949000
2.92602539,-79.95747000,-96.44095000,-73.04404000,-70.95677000
2.92663574,-77.98138000,-93.34612000,-79.35616000,-76.63758000
2.92724609,-81.05053000,-88.76641000,-70.27194000,-87.18736000
2.92785645,-84.05801000,-89.12449000,-67.26098000,-79.96426000
2.92846680,-86.42395000,-91.75567000,-67.74923000,-74.44859000
2.92907715,-83.97946000,-86.62254000,-67.90568000,-85.61024000
2.92968750,-81.46826000,-87.12624000,-73.88632000,-81.55766000
2.93029785,-86.46877000,-90.38748000,-76.46851000,-79.64261000
2.93090820,-85.99081000,-94.32561000,-68.81413000,-74.89274000
2.93151855,-78.72855000,-94.39403000,-67.42440000,-73.39873000
2.93212891,-82.29354000,-88.18686000,-68.80708000,-75.83971000
2.93273926,-93.18790000,-85.48222000,-73.09885000,-74.68671000
2.93334961,-88.16486000,-87.44798000,-81.97504000,-73.69614000
2.93395996,-81.08011000,-87.94799000,-78.00278000,-72.87657000
2.93457031,-80.19733000,-85.00584000,-72.14572000,-70.47861000
2.93518066,-79.86420000,-85.66776000,-71.28174000,-73.24094000
2.93579102,-78.99685000,-89.35901000,-70.47591000,-82.09421000
2.93640137,-76.84870000,-94.55235000,-69.59908000,-91.68931000
2.93701172,-76.00765000,-89.44444000,-73.39819000,-78.79033000
2.93762207,-79.44621000,-93.67329000,-82.79026000,-75.68353000
2.93823242,-82.76839000,-87.55190000,-77.00871000,-83.01995000
2.93884277,-82.14830000,-95.49686000,-70.71432000,-80.46286000
2.93945313,-82.61250000,-87.79758000,-71.96601000,-88.86830000
2.94006348,-81.68626000,-87.42383000,-72.93320000,-74.41705000
2.94067383,-81.62193000,-88.14563000,-70.12931000,-70.28784000
2.94128418,-86.40875000,-90.70884000,-68.38656000,-70.92412000
2.94189453,-86.03395000,-87.88126000,-69.51009000,-72.92451000
2.94250488,-80.72992000,-86.98653000,-72.44986000,-72.78821000
2.94311523,-83.72872000,-98.57852000,-74.20147000,-72.83475000
2.94372559,-85.49323000,-89.58871000,-74.18304000,-76.36015000
2.94433594,-79.33501000,-84.95116000,-78.94376000,-74.15599000
2.94494629,-75.77308000,-88.94637000,-67.46927000,-67.81848000
2.94555664,-73.73151000,-99.56268000,-67.91503000,-72.56037000
2.94616699,-75.86978000,-96.51894000,-69.39038000,-78.55885000
2.94677734,-79.31207000,-94.92393000,-69.49654000,-76.31745000
2.94738770,-91.78498000,-94.79401000,-71.12029000,-79.08244000
2.94799805,-82.09054000,-91.71732000,-74.90930000,-92.15138000
2.94860840,-71.01551000,-84.69598000,-71.93133000,-76.37157000
2.94921875,-67.31034000,-81.76556000,-66.94306000,-77.41110000
2.94982910,-70.79214000,-86.61792000,-68.77728000,-82.74697000
2.95043945,-78.91638000,-97.02017000,-84.86086000,-78.35006000
2.95104980,-78.74709000,-100.00470000,-79.19431000,-79.62855000
2.95166016,-84.16031000,-105.39020000,-73.30563000,-82.33586000
2.95227051,-80.24702000,-99.68967000,-69.93298000,-74.25932000
2.95288086,-80.09494000,-102.80590000,-68.38959000,-75.27514000
2.95349121,-85.85946000,-89.16302000,-67.14987000,-79.83209000
2.95410156,-87.87874000,-86.91659000,-66.33252000,-75.75668000
2.95471191,-86.75322000,-85.15007000,-66.57860000,-77.28873000
2.95532227,-81.81068000,-82.58241000,-68.71754000,-70.43838000
2.95593262,-84.31080000,-83.20105000,-70.01407000,-75.03909000
2.95654297,-85.05997000,-97.30385000,-66.38531000,-83.53440000
2.95715332,-84.17166000,-85.99580000,-70.56835000,-80.30563000
2.95776367,-81.47946000,-81.93414000,-70.54505000,-81.87504000
2.95837402,-82.82390000,-81.19582000,-64.92362000,-83.98094000
2.95898438,-92.86752000,-85.38527000,-66.65573000,-81.18481000
2.95959473,-89.07158000,-96.04372000,-71.91614000,-79.91280000
2.96020508,-91.46389000,-88.21179000,-75.03381000,-82.49519000
2.96081543,-95.08714000,-95.48463000,-71.97636000,-74.06310000
2.96142578,-84.87769000,-99.16190000,-86.08155000,-74.09337000
2.96203613,-82.27728000,-101.34790000,-70.97159000,-83.06279000
2.96264648,-90.05379000,-88.22668000,-70.05650000,-78.24866000
2.96325684,-98.92935000,-84.30884000,-76.46774000,-94.11928000
2.96386719,-80.18192000,-85.68149000,-79.52481000,-75.47203000
2.96447754,-73.79227000,-86.20143000,-79.61716000,-70.05264000
2.96508789,-72.36465000,-87.06396000,-79.26364000,-70.07035000
2.96569824,-73.19491000,-91.48611000,-74.78978000,-77.04922000
2.96630859,-77.06909000,-91.27830000,-78.03050000,-77.58249000
2.96691895,-82.57966000,-86.91611000,-75.19450000,-74.18163000
2.96752930,-81.93777000,-87.47746000,-72.39117000,-78.34899000
2.96813965,-85.00056000,-94.20847000,-72.63989000,-86.73149000
2.96875000,-81.91235000,-115.06160000,-68.56178000,-74.58562000
2.96936035,-77.58618000,-107.65900000,-67.44357000,-77.56850000
2.96997070,-75.92757000,-96.84344000,-73.09954000,-83.34046000
2.97058105,-79.85349000,-106.06420000,-82.69307000,-79.79989000
2.97119141,-79.74095000,-89.79477000,-73.96686000,-76.64948000
2.97180176,-76.31090000,-89.42108000,-69.88335000,-73.85410000
2.97241211,-74.42683000,-101.02080000,-72.66389000,-76.28743000
2.97302246,-79.01264000,-94.44099000,-67.30139000,-84.42313000
2.97363281,-78.32762000,-104.07440000,-66.12418000,-80.73547000
2.97424316,-81.57601000,-96.35693000,-74.04787000,-80.09247000
2.97485352,-83.53142000,-91.83043000,-63.84355000,-81.28556000
2.97546387,-78.63816000,-91.37183000,-66.53577000,-88.86038000
2.97607422,-95.90402000,-88.22316000,-76.13854000,-84.19537000
2.97668457,-80.48250000,-89.12398000,-78.54684000,-77.21005000
2.97729492,-80.69598000,-88.21762000,-73.05067000,-79.79499000
2.97790527,-84.81555000,-84.90637000,-75.99486000,-74.28025000
2.97851563,-86.31454000,-87.75919000,-81.69094000,-77.91545000
2.97912598,-83.15990000,-91.70900000,-74.80693000,-83.66692000
2.97973633,-84.35009000,-93.44127000,-67.61937000,-77.25289000
2.98034668,-103.25880000,-95.83508000,-67.14365000,-78.47437000
2.98095703,-81.42109000,-94.55585000,-71.08650000,-77.97164000
2.98156738,-77.17242000,-96.30054000,-68.07666000,-77.51926000
2.98217773,-79.73793000,-91.09879000,-65.45220000,-72.46280000
2.98278809,-82.17048000,-90.49730000,-64.75722000,-80.56205000
2.98339844,-81.19727000,-82.70953000,-67.11602000,-74.66698000
2.98400879,-84.52885000,-83.09274000,-67.50714000,-67.85206000
2.98461914,-85.11460000,-90.33815000,-69.20628000,-66.66077000
2.98522949,-78.74229000,-95.08103000,-71.57197000,-69.71904000
2.98583984,-74.72092000,-98.28256000,-68.88040000,-79.58970000
2.98645020,-75.77382000,-94.92339000,-65.58932000,-77.66721000
2.98706055,-82.88261000,-97.46248000,-64.92735000,-82.44785000
2.98767090,-84.78680000,-98.44139000,-66.20356000,-82.05902000
2.98828125,-89.49104000,-88.11951000,-73.95561000,-73.24707000
2.98889160,-91.15493000,-84.14135000,-71.90228000,-70.06964000
2.98950195,-89.72218000,-84.86024000,-71.18522000,-72.47092000
2.99011230,-82.54405000,-85.14175000,-77.98952000,-75.83791000
2.99072266,-79.96780000,-87.67831000,-73.76596000,-72.01050000
2.99133301,-82.63931000,-95.64165000,-73.17033000,-68.70718000
2.99194336,-87.22937000,-89.46629000,-76.12548000,-69.49600000
2.99255371,-83.42760000,-95.53331000,-68.40656000,-75.92017000
2.99316406,-78.94543000,-97.28188000,-63.98609000,-85.14600000
2.99377441,-74.34398000,-98.09379000,-67.56599000,-74.70824000
2.99438477,-75.44203000,-92.72424000,-73.72935000,-70.70345000
2.99499512,-76.14439000,-89.66020000,-75.25465000,-76.51206000
2.99560547,-78.45132000,-86.44371000,-65.04001000,-80.15602000
2.99621582,-90.11337000,-84.86500000,-67.70921000,-75.01687000
2.99682617,-82.01613000,-90.04871000,-72.94796000,-77.77520000
2.99743652,-89.52569000,-92.36076000,-65.59825000,-78.36196000
2.99804688,-88.77150000,-88.89586000,-69.28281000,-73.56618000
2.99865723,-74.45026000,-85.06937000,-77.35533000,-81.44684000
2.99926758,-68.38785000,-83.01243000,-72.47624000,-75.52573000
2.99987793,-72.10281000,-88.88264000,-81.07803000,-73.66529000
3.00048828,-83.01574000,-91.31952000,-66.64499000,-75.57176000
3.00109863,-85.98589000,-87.19374000,-63.60114000,-77.01922000
3.00170898,-88.36564000,-88.74713000,-65.10638000,-75.09431000
3.00231934,-89.97166000,-91.31625000,-67.99287000,-74.86612000
3.00292969,-79.71335000,-94.95029000,-72.41341000,-75.17710000
3.00354004,-79.54288000,-94.74090000,-67.34706000,-70.91524000
3.00415039,-90.00581000,-101.40070000,-71.45538000,-72.83622000
3.00476074,-80.79865000,-98.64823000,-73.66418000,-81.62292000
3.00537109,-83.42366000,-95.66985000,-72.35116000,-86.26484000
3.00598145,-92.74179000,-93.71336000,-69.50081000,-79.46133000
3.00659180,-81.74188000,-86.21261000,-68.69217000,-76.95055000
3.00720215,-78.25180000,-88.16373000,-74.32261000,-75.74857000
3.00781250,-79.15524000,-102.83430000,-75.13570000,-73.80840000
3.00842285,-87.94115000,-95.12021000,-75.10880000,-81.68568000
3.00903320,-83.08865000,-86.87276000,-74.28920000,-76.02203000
3.00964355,-89.94262000,-84.99307000,-71.96912000,-72.27126000
3.01025391,-84.82716000,-89.09743000,-71.80598000,-78.18285000
3.01086426,-80.92308000,-86.59178000,-74.33980000,-83.22963000
3.01147461,-84.60168000,-85.00272000,-72.01901000,-80.01219000
3.01208496,-92.78157000,-91.69730000,-73.87987000,-76.53210000
3.01269531,-82.78637000,-92.29822000,-73.95125000,-73.55122000
3.01330566,-82.62204000,-85.71257000,-69.87737000,-72.70180000
3.01391602,-81.47025000,-85.32891000,-67.48077000,-73.76183000
3.01452637,-83.87257000,-82.40609000,-66.63427000,-78.57568000
3.01513672,-85.56642000,-81.67594000,-69.87868000,-76.13397000
3.01574707,-92.11823000,-87.57498000,-74.23274000,-73.37642000
3.01635742,-79.01875000,-99.78687000,-73.44376000,-73.64290000
3.01696777,-75.93950000,-96.37009000,-66.56047000,-72.13187000
3.01757813,-78.68181000,-90.47515000,-66.01479000,-70.64320000
3.01818848,-85.64102000,-87.74451000,-66.82135000,-72.92780000
3.01879883,-89.03355000,-93.60764000,-72.10688000,-77.20689000
3.01940918,-91.24785000,-93.01901000,-72.47476000,-69.28745000
3.02001953,-94.33666000,-90.50072000,-65.20605000,-76.30165000
3.02062988,-88.11426000,-84.90170000,-68.37913000,-69.59960000
3.02124023,-82.65450000,-87.29041000,-72.58382000,-66.54070000
3.02185059,-79.75440000,-90.95720000,-91.96900000,-68.72617000
3.02246094,-78.90959000,-87.64388000,-72.44109000,-69.93439000
3.02307129,-85.33563000,-88.12921000,-72.33163000,-70.75150000
3.02368164,-81.26494000,-96.40018000,-79.52885000,-71.61581000
3.02429199,-84.63197000,-97.85548000,-72.58150000,-72.68816000
3.02490234,-84.74197000,-89.40851000,-67.91626000,-78.94358000
3.02551270,-81.16209000,-84.88396000,-68.86874000,-80.83392000
3.02612305,-85.14841000,-86.63158000,-71.65839000,-109.87610000
3.02673340,-80.86810000,-93.56007000,-67.60741000,-79.04618000
3.02734375,-79.75751000,-96.01551000,-65.63017000,-78.06838000
3.02795410,-80.66367000,-98.28465000,-66.13763000,-78.08417000
3.02856445,-87.36832000,-110.24800000,-66.89941000,-69.06181000
3.02917480,-90.56397000,-92.97778000,-65.98994000,-69.45110000
3.02978516,-80.36804000,-89.18947000,-66.69353000,-77.30227000
3.03039551,-83.51696000,-89.64677000,-76.69042000,-81.64404000
3.03100586,-95.88170000,-90.09236000,-70.76331000,-78.90874000
3.03161621,-83.39298000,-92.31110000,-64.16671000,-73.38512000
3.03222656,-83.14673000,-90.23263000,-62.39557000,-70.21662000
3.03283691,-80.39093000,-83.60005000,-65.66516000,-69.46065000
3.03344727,-72.89402000,-74.36340000,-62.14204000,-70.07217000
3.03405762,-68.39238000,-68.36817000,-59.10265000,-74.44330000
3.03466797,-71.18723000,-69.95526000,-59.26324000,-97.76207000
3.03527832,-85.82386000,-80.96680000,-61.38031000,-86.28761000
3.03588867,-84.62610000,-91.26747000,-64.74458000,-74.29179000
3.03649902,-91.73476000,-88.57113000,-67.98946000,-70.39324000
3.03710938,-84.16924000,-89.02724000,-67.49574000,-69.21613000
3.03771973,-79.51132000,-94.26978000,-78.38983000,-71.28484000
3.03833008,-86.09132000,-94.96989000,-65.26471000,-77.50769000
3.03894043,-83.36789000,-90.32996000,-64.89905000,-76.34579000
3.03955078,-77.75002000,-85.54256000,-68.09068000,-69.52373000
3.04016113,-80.98777000,-82.11424000,-65.10349000,-69.16123000
3.04077148,-80.94300000,-82.57742000,-69.07597000,-83.36739000
3.04138184,-88.45866000,-86.06167000,-78.04463000,-77.63714000
3.04199219,-83.19492000,-87.98186000,-73.10201000,-77.61957000
3.04260254,-79.96803000,-90.73164000,-79.41728000,-72.17564000
3.04321289,-79.27454000,-94.76825000,-76.29971000,-70.29723000
3.04382324,-81.41704000,-96.28120000,-73.67962000,-68.16018000
3.04443359,-81.06841000,-93.74977000,-69.04141000,-68.12209000
3.04504395,-74.68977000,-92.93189000,-71.65026000,-70.08386000
3.04565430,-73.98484000,-87.34755000,-73.12183000,-72.92171000
3.04626465,-79.58501000,-79.97083000,-69.57825000,-76.45734000
3.04687500,-81.24596000,-78.93502000,-71.77959000,-77.57281000
3.04748535,-80.25578000,-83.15797000,-71.78558000,-77.67614000
3.04809570,-81.86536000,-96.39248000,-71.43757000,-72.57890000
3.04870605,-71.82336000,-84.39396000,-71.47583000,-76.79054000
3.04931641,-64.79409000,-80.46115000,-63.60601000,-74.03305000
3.04992676,-67.29607000,-81.66942000,-64.90701000,-70.95374000
3.05053711,-69.17220000,-84.02303000,-73.37084000,-71.66924000
3.05114746,-67.24571000,-85.63644000,-80.45514000,-80.95589000
3.05175781,-68.16661000,-85.31076000,-67.54592000,-84.95648000
3.05236816,-73.21804000,-90.40103000,-64.28351000,-80.74260000
3.05297852,-74.63342000,-85.19040000,-72.30559000,-74.10500000
3.05358887,-74.00616000,-82.48017000,-67.88029000,-79.54948000
3.05419922,-81.00762000,-84.52782000,-64.39633000,-82.99404000
3.05480957,-85.66055000,-92.18561000,-67.46224000,-74.92413000
3.05541992,-93.74274000,-91.73926000,-69.42654000,-73.36360000
3.05603027,-75.10918000,-84.16513000,-66.26395000,-76.19570000
3.05664063,-72.34923000,-89.69785000,-66.40643000,-68.91618000
3.05725098,-82.41650000,-92.73276000,-69.06153000,-70.39441000
3.05786133,-79.23393000,-87.34985000,-69.85647000,-81.99782000
3.05847168,-79.01579000,-87.31380000,-68.83923000,-78.44614000
3.05908203,-78.19460000,-88.31342000,-70.16373000,-74.87486000
3.05969238,-83.23956000,-88.01286000,-69.49078000,-72.81613000
3.06030273,-77.69143000,-93.99380000,-71.29349000,-76.16568000
3.06091309,-77.33873000,-85.15374000,-91.17627000,-83.13300000
3.06152344,-80.79288000,-84.09248000,-74.38280000,-71.21553000
3.06213379,-79.15524000,-91.56941000,-74.19415000,-70.86366000
3.06274414,-87.76871000,-96.70838000,-70.73401000,-70.02499000
3.06335449,-82.08200000,-88.13766000,-64.04482000,-68.70821000
3.06396484,-82.51311000,-81.67175000,-64.10138000,-75.20171000
3.06457520,-86.05081000,-81.96687000,-73.16685000,-76.76955000
3.06518555,-84.43553000,-86.78245000,-83.34857000,-81.47968000
3.06579590,-81.54885000,-92.00366000,-84.53148000,-79.97084000
3.06640625,-88.23080000,-86.95502000,-73.88805000,-77.60100000
3.06701660,-82.18690000,-84.32790000,-67.72660000,-79.85515000
3.06762695,-80.28995000,-85.64923000,-69.67726000,-92.85629000
3.06823730,-84.63609000,-88.14157000,-74.22224000,-84.51432000
3.06884766,-91.12328000,-94.67017000,-66.00565000,-78.18005000
3.06945801,-91.40626000,-101.14300000,-66.05526000,-77.98402000
3.07006836,-85.96233000,-90.16967000,-71.66000000,-78.40318000
3.07067871,-87.62883000,-87.37405000,-72.51601000,-72.68672000
3.07128906,-85.78426000,-84.98636000,-71.34064000,-70.11861000
3.07189941,-91.71994000,-84.55666000,-77.82399000,-70.55085000
3.07250977,-76.51955000,-84.11397000,-71.09805000,-71.27386000
3.07312012,-68.38067000,-81.24290000,-67.67577000,-71.15858000
3.07373047,-63.26094000,-78.97745000,-64.04510000,-75.35519000
3.07434082,-64.49382000,-84.12184000,-62.02614000,-77.75456000
3.07495117,-75.03106000,-95.39379000,-66.53248000,-78.25188000
3.07556152,-85.06080000,-85.50663000,-63.75695000,-80.99923000
3.07617188,-83.77914000,-83.92320000,-62.49119000,-71.48962000
3.07678223,-86.39408000,-90.17490000,-67.35055000,-72.39739000
3.07739258,-85.51713000,-89.90264000,-78.79966000,-80.23053000
3.07800293,-86.98014000,-91.38673000,-77.54617000,-71.82491000
3.07861328,-83.22516000,-100.41650000,-73.27566000,-70.43520000
3.07922363,-88.92353000,-99.63558000,-66.93359000,-70.85662000
3.07983398,-81.68519000,-95.18151000,-64.55038000,-77.03616000
3.08044434,-80.48593000,-89.13150000,-69.73918000,-82.60098000
3.08105469,-85.52390000,-88.31246000,-83.96252000,-80.98746000
3.08166504,-82.15107000,-83.44069000,-76.39687000,-72.77372000
3.08227539,-85.75182000,-81.49306000,-79.35975000,-73.43295000
3.08288574,-76.58334000,-84.97195000,-78.53818000,-74.75496000
3.08349609,-76.46680000,-93.23465000,-77.65894000,-72.73421000
3.08410645,-78.31777000,-96.52185000,-74.04893000,-76.20908000
3.08471680,-78.22421000,-88.39250000,-75.85509000,-89.56264000
3.08532715,-78.26769000,-84.75948000,-69.37202000,-79.25687000
3.08593750,-80.02870000,-85.81161000,-66.66894000,-74.50666000
3.08654785,-88.00576000,-89.60285000,-66.54585000,-78.72611000
3.08715820,-87.76946000,-88.12012000,-70.38274000,-81.92597000
3.08776855,-84.02154000,-84.62262000,-75.80012000,-76.08102000
3.08837891,-87.26955000,-82.05970000,-74.20126000,-70.18760000
3.08898926,-88.28166000,-83.94418000,-72.92902000,-69.31045000
3.08959961,-87.41241000,-81.72871000,-73.16051000,-72.34503000
3.09020996,-93.45840000,-72.78732000,-71.71725000,-73.90697000
3.09082031,-86.29732000,-72.98199000,-71.80968000,-75.14522000
3.09143066,-87.25583000,-82.14551000,-70.34729000,-71.92910000
3.09204102,-81.03514000,-103.28480000,-69.50703000,-70.47210000
3.09265137,-77.78467000,-88.14282000,-68.49563000,-77.21659000
3.09326172,-75.80981000,-89.15076000,-67.23308000,-75.53122000
3.09387207,-75.45107000,-88.98401000,-64.06806000,-70.35052000
3.09448242,-75.73983000,-81.42158000,-64.94613000,-70.77855000
3.09509277,-75.71666000,-85.36040000,-65.74840000,-73.79755000
3.09570313,-82.60222000,-91.20583000,-63.71684000,-78.16273000
3.09631348,-77.77773000,-86.63077000,-68.76414000,-71.64774000
3.09692383,-77.87682000,-83.49873000,-82.80732000,-68.41003000
3.09753418,-79.97886000,-84.41125000,-79.38194000,-69.78528000
3.09814453,-83.41483000,-85.37965000,-78.76563000,-74.65658000
3.09875488,-68.49681000,-84.29940000,-73.80066000,-76.41966000
3.09936523,-61.96670000,-82.75638000,-64.25893000,-69.47519000
3.09997559,-65.75607000,-86.34045000,-65.30745000,-73.95423000
3.10058594,-74.39460000,-89.05178000,-80.36720000,-78.51282000
3.10119629,-79.07800000,-100.32560000,-84.90578000,-78.99960000
3.10180664,-84.05663000,-88.13860000,-76.22583000,-79.18977000
3.10241699,-86.86707000,-83.75647000,-81.28365000,-76.93019000
3.10302734,-94.15689000,-83.36640000,-69.18671000,-74.99361000
3.10363770,-92.55289000,-88.58553000,-72.44564000,-79.29219000
3.10424805,-83.52665000,-116.51430000,-78.38757000,-85.55667000
3.10485840,-79.28577000,-88.82790000,-73.09993000,-76.16573000
3.10546875,-81.73377000,-85.21094000,-71.29707000,-78.62774000
3.10607910,-92.52464000,-88.66014000,-72.46532000,-84.65328000
3.10668945,-77.79818000,-99.99239000,-83.41096000,-76.45232000
3.10729980,-80.99541000,-87.98158000,-69.72475000,-76.82184000
3.10791016,-87.28310000,-85.84380000,-67.12029000,-77.90444000
3.10852051,-78.54391000,-86.77777000,-70.57377000,-86.06316000
3.10913086,-78.33365000,-95.61802000,-83.14636000,-83.12852000
3.10974121,-80.41071000,-89.21114000,-70.74433000,-75.80792000
3.11035156,-82.49207000,-88.40756000,-67.67242000,-70.55966000
3.11096191,-81.97876000,-88.79159000,-72.51296000,-71.96281000
3.11157227,-83.28085000,-96.18205000,-79.60770000,-79.89050000
3.11218262,-88.77016000,-88.52631000,-75.32667000,-72.16626000
3.11279297,-91.15904000,-88.87462000,-82.59268000,-71.56815000
3.11340332,-90.04185000,-91.98010000,-73.74747000,-72.75333000
3.11401367,-88.04083000,-88.70114000,-66.47973000,-74.68362000
3.11462402,-88.60157000,-87.61069000,-65.07497000,-72.98215000
3.11523438,-82.22273000,-91.61023000,-64.40760000,-68.69252000
3.11584473,-81.06922000,-103.93830000,-64.44739000,-69.67262000
3.11645508,-78.73794000,-89.91836000,-71.38599000,-72.65144000
