Frequency,Channel A,Channel B,Channel C,Channel D
0.03791809,-94.46011000,-115.45630000,-83.47252000,-76.52069000
0.03792572,-96.27371000,-108.37740000,-95.66321000,-75.42812000
0.03793335,-98.52559000,-104.41850000,-83.45633000,-82.52941000
0.03794098,-96.47503000,-109.85750000,-92.40352000,-79.26161000
0.03794861,-95.56490000,-102.59410000,-82.00379000,-77.55325000
0.03795624,-103.12170000,-103.09930000,-78.31107000,-85.63223000
0.03796387,-100.12050000,-107.68930000,-85.77962000,-80.31274000
0.03797150,-100.90160000,-105.86740000,-85.52764000,-83.06191000
0.03797913,-95.13917000,-97.22228000,-81.60041000,-80.65097000
0.03798676,-92.99613000,-97.37189000,-82.96277000,-78.69066000
0.03799439,-91.06204000,-96.46342000,-86.27635000,-80.79102000
0.03800202,-89.83277000,-89.64058000,-84.16553000,-80.61723000
0.03800965,-91.04785000,-85.91324000,-84.11096000,-83.93077000
0.03801728,-91.45859000,-86.68415000,-82.02632000,-92.98824000
0.03802490,-89.88625000,-92.48860000,-81.95304000,-82.13607000
0.03803253,-90.26198000,-108.70020000,-89.69692000,-78.74661000
0.03804016,-93.32564000,-100.43020000,-88.70337000,-75.77814000
0.03804779,-84.11145000,-101.80380000,-84.13522000,-74.67218000
0.03805542,-79.75357000,-104.11920000,-86.00964000,-87.02575000
0.03806305,-80.30042000,-94.50784000,-94.59647000,-73.74992000
0.03807068,-83.05003000,-93.03963000,-92.43501000,-71.46089000
0.03807831,-91.78165000,-96.35452000,-85.75958000,-75.96488000
0.03808594,-91.13094000,-100.98780000,-81.37704000,-79.62834000
0.03809357,-96.71983000,-105.11930000,-81.18374000,-74.24886000
0.03810120,-100.58970000,-102.01640000,-81.92674000,-73.10863000
0.03810883,-116.54970000,-101.04840000,-84.64619000,-73.95808000
0.03811646,-103.65410000,-97.68179000,-88.51592000,-74.05198000
0.03812409,-93.84698000,-100.36840000,-84.53025000,-76.98369000
0.03813172,-93.32191000,-117.60390000,-86.46451000,-84.47685000
0.03813935,-102.30960000,-102.80770000,-102.93010000,-80.47293000
0.03814697,-96.34263000,-94.93591000,-88.51093000,-75.80643000
0.03815460,-93.25810000,-94.31655000,-87.95338000,-75.25404000
0.03816223,-91.30933000,-97.50018000,-95.16105000,-76.20670000
0.03816986,-91.02644000,-100.61620000,-85.82179000,-84.38838000
0.03817749,-105.38660000,-106.66290000,-81.04072000,-86.11667000
0.03818512,-94.99244000,-114.89570000,-87.37494000,-90.56166000
0.03819275,-99.49084000,-110.48850000,-87.25274000,-87.91277000
0.03820038,-102.13200000,-111.00580000,-85.59210000,-89.03699000
0.03820801,-101.20880000,-110.12100000,-85.96558000,-83.66367000
0.03821564,-98.57729000,-100.29030000,-97.24751000,-78.92745000
0.03822327,-92.29366000,-98.17274000,-84.24246000,-77.93323000
0.03823090,-92.56223000,-100.15080000,-79.93146000,-81.77391000
0.03823853,-94.39609000,-98.88854000,-78.82045000,-83.76598000
0.03824616,-91.84422000,-93.95199000,-78.48286000,-75.42543000
0.03825379,-89.94567000,-96.01192000,-81.39985000,-78.20227000
0.03826142,-90.70927000,-100.40500000,-91.30853000,-79.44254000
0.03826905,-91.00171000,-105.81160000,-103.84770000,-77.85786000
0.03827667,-93.41064000,-99.11490000,-93.04580000,-76.28238000
0.03828430,-94.10114000,-99.03153000,-86.60391000,-77.20052000
0.03829193,-92.39417000,-104.58250000,-85.95610000,-82.28963000
0.03829956,-94.24196000,-114.22610000,-84.12943000,-86.00433000
0.03830719,-95.20975000,-110.66470000,-82.15829000,-78.65411000
0.03831482,-102.02800000,-101.27660000,-81.15605000,-75.86037000
0.03832245,-97.40344000,-101.94210000,-81.08466000,-84.48418000
0.03833008,-98.60663000,-98.22381000,-88.14267000,-81.41528000
0.03833771,-97.36746000,-97.27736000,-92.86957000,-88.22130000
0.03834534,-96.44199000,-101.18420000,-84.47333000,-81.65247000
0.03835297,-105.74180000,-106.00920000,-82.17207000,-77.72797000
0.03836060,-98.52942000,-100.09720000,-83.11859000,-79.01817000
0.03836823,-99.84931000,-104.22390000,-88.96931000,-87.08913000
0.03837586,-104.53650000,-103.23960000,-82.19754000,-77.50396000
0.03838349,-100.60730000,-96.23976000,-82.26322000,-70.96413000
0.03839112,-96.36784000,-96.19263000,-91.16182000,-72.27525000
0.03839875,-99.53452000,-99.81149000,-85.16494000,-77.04170000
0.03840637,-90.75851000,-99.57060000,-84.31517000,-78.75179000
0.03841400,-92.86480000,-102.96960000,-88.60042000,-95.01836000
0.03842163,-102.48370000,-103.11360000,-92.77832000,-75.59716000
0.03842926,-103.45750000,-105.48820000,-86.27319000,-76.14500000
0.03843689,-98.94462000,-106.15440000,-83.16992000,-80.82902000
0.03844452,-97.79237000,-103.36510000,-85.20033000,-82.08878000
0.03845215,-100.24920000,-103.27420000,-82.83990000,-96.44302000
0.03845978,-103.55030000,-100.39950000,-82.77661000,-84.98847000
0.03846741,-128.78410000,-98.41426000,-86.00464000,-87.12070000
0.03847504,-107.71740000,-102.32560000,-84.32507000,-87.19242000
0.03848267,-107.46940000,-112.67620000,-85.65358000,-81.85229000
0.03849030,-95.74277000,-113.34950000,-85.09863000,-80.76324000
0.03849793,-93.88461000,-109.13870000,-81.89246000,-85.48943000
0.03850556,-100.02370000,-104.17110000,-85.13306000,-80.20229000
0.03851319,-102.82800000,-105.90960000,-87.73111000,-78.96432000
0.03852082,-95.56378000,-104.33660000,-90.44550000,-78.56883000
0.03852844,-96.71637000,-108.04640000,-91.20959000,-80.07047000
0.03853607,-95.76093000,-101.98540000,-81.96151000,-74.02925000
0.03854370,-114.73720000,-106.29730000,-80.17175000,-73.61769000
0.03855133,-93.99634000,-98.59665000,-82.22780000,-75.78793000
0.03855896,-91.43769000,-95.85765000,-90.46660000,-72.85910000
0.03856659,-92.45689000,-99.69033000,-87.61938000,-76.59955000
0.03857422,-89.22546000,-113.53290000,-83.17522000,-81.23496000
0.03858185,-89.62403000,-103.76180000,-90.23250000,-80.36124000
0.03858948,-95.33571000,-106.25710000,-84.02572000,-80.54398000
0.03859711,-102.97970000,-116.53480000,-89.80835000,-78.71342000
0.03860474,-95.35658000,-98.57265000,-85.41096000,-91.39499000
0.03861237,-96.32503000,-94.86889000,-85.14355000,-78.37186000
0.03862000,-100.06640000,-102.84480000,-85.60632000,-95.92217000
0.03862763,-105.07990000,-99.17892000,-82.70341000,-74.48380000
0.03863526,-96.84146000,-95.00383000,-94.94478000,-73.05157000
0.03864289,-93.60548000,-95.79678000,-88.18524000,-74.14520000
0.03865052,-98.38284000,-98.95262000,-88.86415000,-75.70094000
0.03865814,-97.27391000,-101.46730000,-89.04436000,-76.24978000
0.03866577,-91.66122000,-103.02390000,-104.07510000,-75.00153000
0.03867340,-91.03725000,-101.86480000,-83.17544000,-74.35238000
0.03868103,-94.44381000,-98.88749000,-81.49649000,-72.47842000
0.03868866,-95.27557000,-96.76476000,-82.83519000,-69.60651000
0.03869629,-92.52441000,-98.00556000,-89.66595000,-69.35104000
0.03870392,-93.21028000,-98.52211000,-84.74754000,-70.47017000
0.03871155,-105.19130000,-101.31850000,-82.10901000,-73.84295000
0.03871918,-92.90674000,-107.99790000,-83.10222000,-77.89973000
0.03872681,-92.42380000,-108.00400000,-82.65501000,-81.94912000
0.03873444,-92.50974000,-101.52190000,-79.79808000,-90.14217000
0.03874207,-91.77680000,-108.34380000,-82.52863000,-91.05602000
0.03874970,-94.99076000,-104.31450000,-86.07428000,-80.27924000
0.03875733,-89.17438000,-103.78660000,-85.42407000,-78.11440000
0.03876496,-87.86691000,-101.26980000,-80.65220000,-74.92505000
0.03877259,-100.08070000,-96.71925000,-80.37334000,-74.54196000
0.03878021,-90.02571000,-98.25469000,-85.88463000,-76.27457000
0.03878784,-85.24055000,-110.87720000,-84.21419000,-87.75665000
0.03879547,-83.84372000,-95.43110000,-87.81712000,-73.02618000
0.03880310,-82.23343000,-92.98694000,-87.73010000,-70.31022000
0.03881073,-85.16550000,-99.79316000,-81.33617000,-77.77742000
0.03881836,-90.54938000,-107.51350000,-83.32085000,-106.84180000
0.03882599,-91.03351000,-109.85630000,-86.72039000,-89.45094000
0.03883362,-98.08293000,-104.46430000,-87.61775000,-79.97932000
0.03884125,-97.75620000,-100.73860000,-89.22112000,-82.32158000
0.03884888,-94.03271000,-116.88410000,-83.71828000,-82.65773000
0.03885651,-100.62970000,-102.25000000,-88.17306000,-84.69092000
0.03886414,-114.50460000,-104.90830000,-97.51235000,-91.95480000
0.03887177,-96.66480000,-110.02870000,-95.44776000,-82.55428000
0.03887940,-93.04140000,-108.79860000,-94.84875000,-80.11719000
0.03888703,-95.67795000,-102.91560000,-96.25949000,-77.39871000
0.03889466,-100.18330000,-100.09530000,-93.34426000,-75.77318000
0.03890229,-100.31850000,-100.13680000,-86.82755000,-77.70242000
0.03890991,-98.20527000,-100.21090000,-85.91111000,-93.44177000
0.03891754,-101.70310000,-100.81600000,-89.58022000,-82.97433000
0.03892517,-98.55447000,-103.31630000,-89.91855000,-78.54314000
0.03893280,-92.77727000,-111.80530000,-82.99644000,-79.95100000
0.03894043,-95.90785000,-101.33940000,-83.35248000,-88.44426000
0.03894806,-102.77920000,-99.66884000,-93.55499000,-80.16298000
0.03895569,-94.94077000,-101.45610000,-91.70799000,-81.71472000
0.03896332,-95.85869000,-103.24610000,-85.45287000,-75.62059000
0.03897095,-100.56750000,-98.30614000,-84.46773000,-72.67315000
0.03897858,-103.24570000,-100.91600000,-84.40701000,-79.48679000
0.03898621,-99.57595000,-125.61300000,-85.33372000,-88.98354000
0.03899384,-98.90425000,-102.37660000,-87.64950000,-77.48157000
0.03900147,-90.46249000,-96.35808000,-89.61096000,-70.90539000
0.03900910,-89.22368000,-95.86142000,-90.09682000,-69.55556000
0.03901673,-91.07357000,-96.63771000,-87.75954000,-71.74213000
0.03902436,-99.43134000,-97.67107000,-82.82390000,-75.86497000
0.03903198,-100.46000000,-103.55940000,-80.80991000,-83.07781000
0.03903961,-112.57950000,-103.98400000,-78.48647000,-88.08424000
0.03904724,-106.39950000,-110.06030000,-79.77718000,-87.88491000
0.03905487,-102.91120000,-100.63080000,-84.17381000,-80.96841000
0.03906250,-97.95326000,-102.98500000,-78.52715000,-82.07156000
0.03907013,-102.01510000,-102.04580000,-81.32864000,-83.41631000
0.03907776,-101.40680000,-103.83880000,-90.26200000,-87.23167000
0.03908539,-93.89866000,-106.52290000,-82.70591000,-86.55266000
0.03909302,-90.13029000,-100.52700000,-86.41776000,-77.45827000
0.03910065,-91.17595000,-96.30387000,-87.97447000,-75.34893000
0.03910828,-102.92640000,-96.85116000,-82.95289000,-82.20672000
0.03911591,-106.25110000,-103.79710000,-80.15121000,-81.72867000
0.03912354,-105.58770000,-107.79320000,-78.99240000,-79.53914000
0.03913117,-98.59803000,-102.62850000,-85.44697000,-85.82424000
0.03913880,-99.02889000,-103.67650000,-90.90343000,-95.71016000
0.03914643,-92.47484000,-102.79870000,-86.27432000,-81.37776000
0.03915406,-90.91011000,-105.12780000,-85.69485000,-78.40564000
0.03916168,-96.13097000,-107.59020000,-89.30737000,-77.76239000
0.03916931,-96.76136000,-100.14700000,-90.73379000,-79.21535000
0.03917694,-96.57291000,-103.32590000,-90.38805000,-82.12575000
0.03918457,-112.82530000,-101.32870000,-97.57363000,-76.29494000
0.03919220,-96.93172000,-96.72729000,-89.72955000,-74.95314000
0.03919983,-96.66077000,-96.97471000,-86.25493000,-76.57317000
0.03920746,-95.50774000,-101.59130000,-84.21400000,-81.97984000
0.03921509,-93.99568000,-100.55240000,-81.98976000,-84.88106000
0.03922272,-97.82767000,-101.00130000,-90.99830000,-91.10012000
0.03923035,-96.49852000,-111.77190000,-102.68100000,-83.40328000
0.03923798,-94.34871000,-112.23620000,-90.49796000,-87.01369000
0.03924561,-94.15546000,-101.27810000,-90.79189000,-92.57605000
0.03925324,-96.91879000,-102.51860000,-84.92233000,-84.86037000
0.03926087,-98.07944000,-109.61320000,-85.21320000,-80.10693000
0.03926850,-96.56207000,-99.52537000,-82.98294000,-76.28671000
0.03927613,-95.44427000,-100.06550000,-85.44422000,-78.37013000
0.03928375,-97.44188000,-112.24260000,-84.67946000,-86.48296000
0.03929138,-98.31543000,-106.69350000,-77.40482000,-77.45625000
0.03929901,-92.97981000,-98.92416000,-78.96457000,-77.17406000
0.03930664,-92.62300000,-98.32539000,-84.54868000,-75.21162000
0.03931427,-96.22079000,-102.95640000,-85.50170000,-78.13780000
0.03932190,-95.91076000,-117.54420000,-81.44089000,-103.69870000
0.03932953,-103.37910000,-114.17300000,-84.90551000,-84.49474000
0.03933716,-110.70950000,-105.27260000,-87.62623000,-86.24068000
0.03934479,-101.76340000,-105.85930000,-86.85812000,-84.56885000
0.03935242,-96.84729000,-100.54900000,-90.36084000,-74.99376000
0.03936005,-97.93439000,-96.15807000,-91.15609000,-69.93989000
0.03936768,-90.89716000,-101.65760000,-88.36883000,-73.33904000
0.03937531,-88.03402000,-96.87976000,-82.39963000,-86.17049000
0.03938294,-89.57978000,-95.88559000,-81.31119000,-76.18871000
0.03939057,-96.19151000,-98.55428000,-82.36339000,-77.90877000
0.03939820,-98.44894000,-102.01710000,-84.55647000,-79.16399000
0.03940583,-105.06030000,-108.67840000,-84.12059000,-75.58569000
0.03941345,-106.86670000,-102.26670000,-84.40186000,-72.68176000
0.03942108,-92.85038000,-100.13940000,-95.36945000,-73.40022000
0.03942871,-88.86840000,-102.30280000,-98.87878000,-76.08109000
0.03943634,-92.28267000,-120.91930000,-92.69405000,-86.34068000
0.03944397,-102.69570000,-106.86010000,-83.68415000,-92.31137000
0.03945160,-94.44722000,-121.43340000,-83.82892000,-78.48744000
0.03945923,-96.80070000,-102.88180000,-82.89792000,-76.53429000
0.03946686,-115.77050000,-99.98404000,-80.04771000,-76.50964000
0.03947449,-95.84533000,-99.44892000,-82.17976000,-74.85907000
0.03948212,-93.05807000,-99.51463000,-88.05066000,-75.98169000
0.03948975,-91.05363000,-107.78280000,-89.01416000,-81.19302000
0.03949738,-95.43141000,-104.89000000,-88.09239000,-87.70654000
0.03950501,-102.64560000,-104.71130000,-95.45837000,-92.79430000
0.03951264,-92.96854000,-121.23960000,-85.88902000,-91.41483000
0.03952027,-91.39619000,-105.96560000,-84.94527000,-83.15776000
0.03952790,-91.11664000,-103.71380000,-86.59103000,-78.98251000
0.03953552,-91.31821000,-102.17880000,-81.71532000,-79.37711000
0.03954315,-91.68900000,-101.66820000,-83.02348000,-81.50334000
0.03955078,-93.67810000,-100.73920000,-86.97769000,-87.12701000
0.03955841,-101.86960000,-102.10720000,-82.60951000,-82.47509000
0.03956604,-102.19040000,-101.42840000,-86.74467000,-76.38119000
0.03957367,-104.40530000,-99.72279000,-93.60411000,-73.25112000
0.03958130,-93.33035000,-105.17870000,-89.35642000,-75.21396000
0.03958893,-94.97276000,-105.47170000,-82.06126000,-77.62679000
0.03959656,-99.96322000,-107.87240000,-80.23095000,-79.66621000
0.03960419,-94.63627000,-99.64249000,-81.82388000,-82.11324000
0.03961182,-92.02140000,-102.34590000,-85.30171000,-86.10169000
0.03961945,-91.13551000,-110.93890000,-82.81700000,-88.34933000
0.03962708,-94.53540000,-104.52340000,-78.70309000,-85.92767000
0.03963471,-115.15390000,-98.20053000,-77.51376000,-81.89071000
0.03964234,-95.88315000,-99.75800000,-79.26009000,-79.13641000
0.03964997,-95.52037000,-101.78030000,-81.40781000,-78.62769000
0.03965760,-98.25934000,-100.95810000,-84.48959000,-80.22714000
0.03966522,-94.28152000,-97.80330000,-84.72705000,-79.17056000
0.03967285,-93.66993000,-92.71455000,-82.23409000,-77.13905000
0.03968048,-100.78010000,-95.95267000,-89.08763000,-80.90755000
0.03968811,-98.88451000,-109.22260000,-85.78342000,-85.75526000
0.03969574,-93.29829000,-96.24200000,-87.38370000,-76.06738000
0.03970337,-93.91370000,-96.22731000,-88.38120000,-79.25719000
0.03971100,-94.34081000,-100.00900000,-87.67627000,-94.85909000
0.03971863,-96.08681000,-95.83513000,-86.71081000,-86.45786000
0.03972626,-97.69556000,-92.52301000,-89.24889000,-90.61909000
0.03973389,-92.87332000,-94.14420000,-80.84415000,-84.54330000
0.03974152,-95.34331000,-98.25449000,-82.85302000,-80.77837000
0.03974915,-103.75000000,-91.64410000,-94.49138000,-80.15701000
0.03975678,-105.29510000,-90.60831000,-94.22169000,-80.89130000
0.03976441,-102.96670000,-91.30035000,-95.43810000,-87.92317000
0.03977204,-107.14010000,-91.94514000,-85.13511000,-90.60760000
0.03977967,-100.06660000,-94.50420000,-83.60452000,-85.30858000
0.03978729,-94.60636000,-99.00119000,-86.42684000,-87.13585000
0.03979492,-95.75717000,-95.55708000,-83.21995000,-114.80040000
0.03980255,-93.69897000,-96.05370000,-80.75418000,-80.58617000
0.03981018,-91.57312000,-98.50005000,-87.17453000,-76.67784000
0.03981781,-91.91430000,-102.92390000,-94.66628000,-77.68576000
0.03982544,-94.85183000,-109.18720000,-100.22630000,-78.92413000
0.03983307,-100.07720000,-97.29012000,-86.17982000,-89.55814000
0.03984070,-102.05730000,-94.75130000,-86.41396000,-78.75060000
0.03984833,-103.59660000,-99.17702000,-106.63190000,-75.80997000
0.03985596,-106.49880000,-111.98540000,-84.04240000,-78.81002000
0.03986359,-101.43540000,-109.35920000,-82.31533000,-82.44659000
0.03987122,-96.08029000,-106.20410000,-83.30458000,-78.07578000
0.03987885,-100.47410000,-104.03480000,-82.54054000,-81.71068000
0.03988648,-106.19510000,-97.09411000,-85.12496000,-77.53188000
0.03989411,-99.05081000,-99.63448000,-86.78634000,-77.03837000
0.03990174,-92.66251000,-110.68260000,-81.58836000,-79.04438000
0.03990937,-92.71086000,-118.33470000,-77.98900000,-79.02549000
0.03991699,-92.99716000,-102.83990000,-80.75417000,-88.02977000
0.03992462,-92.26787000,-97.38124000,-89.42725000,-84.33582000
0.03993225,-91.92651000,-96.37483000,-97.25360000,-82.48551000
0.03993988,-91.89418000,-97.50970000,-84.39849000,-93.55949000
0.03994751,-95.30226000,-100.56700000,-86.75600000,-74.39728000
0.03995514,-98.45375000,-96.74706000,-97.19867000,-70.08822000
0.03996277,-96.18733000,-93.34270000,-88.27628000,-70.58927000
0.03997040,-105.49420000,-94.27287000,-87.75885000,-74.84088000
0.03997803,-95.65320000,-99.79399000,-84.50654000,-95.37552000
0.03998566,-92.49546000,-100.20910000,-89.57800000,-77.48228000
0.03999329,-91.55979000,-104.72180000,-84.88454000,-75.59171000
0.04000092,-89.30553000,-112.10750000,-80.80173000,-75.95349000
0.04000855,-90.15378000,-100.98520000,-90.75462000,-76.73593000
0.04001618,-96.81645000,-92.53748000,-82.93610000,-71.22272000
0.04002381,-98.73573000,-91.91512000,-87.75318000,-69.48490000
0.04003144,-93.63568000,-96.74670000,-93.00899000,-73.05642000
0.04003906,-91.56100000,-99.29376000,-84.90370000,-77.23212000
0.04004669,-95.62395000,-102.36430000,-87.15850000,-79.48281000
0.04005432,-103.13670000,-107.84850000,-89.59305000,-86.45763000
0.04006195,-103.74260000,-110.90790000,-84.39798000,-88.34580000
0.04006958,-101.71030000,-109.57230000,-86.84515000,-88.31086000
0.04007721,-102.61110000,-105.56420000,-84.10907000,-85.18098000
0.04008484,-100.66400000,-103.36080000,-82.81567000,-81.21861000
0.04009247,-97.54029000,-98.23329000,-89.75979000,-79.14079000
0.04010010,-97.73502000,-96.97221000,-87.57047000,-81.34579000
0.04010773,-100.40890000,-99.56686000,-81.91578000,-85.00911000
0.04011536,-96.83267000,-97.36545000,-80.04002000,-80.83034000
0.04012299,-98.71100000,-94.27693000,-79.67610000,-78.69744000
0.04013062,-105.12510000,-94.31274000,-81.64764000,-81.20930000
0.04013825,-96.64865000,-95.60239000,-86.70163000,-84.05445000
0.04014588,-98.00240000,-101.59130000,-82.70102000,-80.54781000
0.04015351,-106.02020000,-99.24223000,-85.02686000,-82.30090000
0.04016114,-101.89260000,-95.32558000,-84.33444000,-82.26796000
0.04016876,-97.19872000,-99.63831000,-79.30876000,-75.09151000
0.04017639,-98.74849000,-106.41990000,-78.95915000,-71.79238000
0.04018402,-99.71772000,-105.50960000,-78.98403000,-75.66180000
0.04019165,-93.36011000,-105.31460000,-77.83117000,-77.29776000
0.04019928,-89.50005000,-100.84550000,-79.96597000,-75.40948000
0.04020691,-89.00082000,-100.00790000,-97.82887000,-80.98726000
0.04021454,-91.66218000,-94.40695000,-80.69073000,-81.20396000
0.04022217,-93.20029000,-94.56998000,-80.19742000,-76.88753000
0.04022980,-97.85638000,-99.75409000,-82.29167000,-77.41451000
0.04023743,-105.63250000,-98.52087000,-83.80078000,-75.58321000
0.04024506,-102.55430000,-100.43060000,-83.62466000,-75.46936000
0.04025269,-99.07021000,-99.84074000,-94.80346000,-76.93121000
0.04026032,-97.66305000,-100.36920000,-82.84738000,-77.30916000
0.04026795,-98.92831000,-96.89574000,-81.62688000,-76.40588000
0.04027558,-106.05670000,-96.78999000,-86.19753000,-82.72506000
0.04028321,-92.69401000,-97.87669000,-82.66316000,-89.40071000
0.04029083,-93.79918000,-96.60407000,-78.43597000,-88.35098000
0.04029846,-101.78550000,-95.91248000,-83.69762000,-81.75957000
0.04030609,-95.26180000,-96.27058000,-86.34572000,-75.85748000
0.04031372,-92.32800000,-95.84448000,-90.29747000,-72.55899000
0.04032135,-93.11546000,-95.54626000,-89.13634000,-71.06403000
0.04032898,-93.55622000,-96.66034000,-83.28783000,-70.86444000
0.04033661,-98.32256000,-95.05525000,-83.80962000,-72.74147000
0.04034424,-103.44370000,-96.46672000,-84.77634000,-78.37871000
0.04035187,-97.92706000,-103.92990000,-85.89741000,-78.43491000
0.04035950,-92.55180000,-102.27270000,-85.30354000,-78.25465000
0.04036713,-90.37156000,-104.93900000,-85.45044000,-80.49486000
0.04037476,-93.98746000,-106.04270000,-83.30188000,-90.79529000
0.04038239,-104.15700000,-101.29440000,-79.27670000,-84.21352000
0.04039002,-111.43540000,-100.35080000,-82.19143000,-84.05873000
0.04039765,-109.55690000,-101.53000000,-84.03372000,-97.20073000
0.04040528,-101.66320000,-102.79050000,-80.59963000,-89.30414000
0.04041291,-109.68580000,-103.62230000,-82.56847000,-80.77462000
0.04042053,-93.79655000,-102.11630000,-86.90662000,-80.78671000
0.04042816,-96.31738000,-99.00380000,-82.87482000,-75.76912000
0.04043579,-100.66790000,-105.44720000,-79.82737000,-78.98808000
0.04044342,-105.49730000,-105.22310000,-80.79405000,-85.73093000
0.04045105,-101.99260000,-100.57560000,-85.31585000,-84.71808000
0.04045868,-105.50680000,-103.86860000,-86.87496000,-86.30222000
0.04046631,-103.69090000,-102.94150000,-85.51779000,-80.01202000
0.04047394,-94.51778000,-106.61560000,-91.37391000,-79.07698000
0.04048157,-90.20924000,-103.48490000,-88.76173000,-81.27667000
0.04048920,-90.98590000,-99.56151000,-84.66666000,-77.87010000
0.04049683,-94.12876000,-100.20990000,-87.39665000,-72.87479000
0.04050446,-103.01620000,-98.96075000,-82.78159000,-71.51375000
0.04051209,-98.56383000,-98.81194000,-80.18368000,-71.96544000
0.04051972,-92.46322000,-103.03170000,-85.45169000,-74.71391000
0.04052735,-91.84650000,-109.80870000,-85.32975000,-78.39642000
0.04053498,-94.24287000,-105.57980000,-85.43644000,-78.56554000
0.04054261,-94.34193000,-100.35260000,-89.51364000,-76.99591000
0.04055023,-99.20398000,-95.96562000,-95.48492000,-74.62298000
0.04055786,-98.77206000,-97.28463000,-84.43285000,-74.05022000
0.04056549,-94.14562000,-100.94800000,-86.18338000,-76.07226000
0.04057312,-96.76627000,-115.70210000,-94.51077000,-83.63417000
0.04058075,-108.21830000,-112.37210000,-83.60941000,-85.26442000
0.04058838,-101.19520000,-107.88950000,-80.28983000,-77.62018000
0.04059601,-114.16260000,-101.62690000,-83.62449000,-73.56298000
0.04060364,-95.88846000,-103.01530000,-81.81633000,-76.19050000
0.04061127,-93.76901000,-111.87890000,-82.35558000,-88.35045000
0.04061890,-93.77559000,-107.76170000,-88.40415000,-83.28881000
0.04062653,-94.74591000,-118.89750000,-81.76358000,-85.25639000
0.04063416,-97.18953000,-104.91070000,-83.11172000,-88.87204000
0.04064179,-98.05287000,-101.09250000,-82.40065000,-85.76999000
0.04064942,-97.65819000,-101.78240000,-90.90746000,-83.43613000
0.04065705,-92.20390000,-99.37711000,-87.31205000,-80.27152000
0.04066468,-100.40940000,-100.38500000,-83.88802000,-84.21335000
0.04067230,-97.58264000,-99.99207000,-82.37250000,-91.94099000
0.04067993,-100.64200000,-98.33009000,-86.90582000,-86.22474000
0.04068756,-91.49532000,-96.36446000,-88.30322000,-77.65636000
0.04069519,-93.30344000,-98.21552000,-84.74082000,-79.44957000
0.04070282,-98.96020000,-102.17410000,-97.77573000,-91.85268000
0.04071045,-110.29130000,-110.09270000,-98.28619000,-83.72722000
0.04071808,-100.98130000,-102.98300000,-88.08605000,-85.14400000
0.04072571,-97.76698000,-102.05460000,-84.01888000,-81.43517000
0.04073334,-97.13189000,-110.55770000,-91.06599000,-84.76117000
0.04074097,-100.57270000,-110.77330000,-83.64494000,-85.40475000
0.04074860,-95.53453000,-106.09540000,-79.66585000,-89.30818000
0.04075623,-93.68034000,-102.60150000,-81.82099000,-77.02672000
0.04076386,-102.68360000,-98.99886000,-90.29063000,-72.03235000
0.04077149,-101.88840000,-101.50790000,-87.35789000,-73.75266000
0.04077912,-103.07060000,-108.77240000,-95.32666000,-87.80822000
0.04078675,-112.05620000,-103.68980000,-82.20465000,-84.55354000
0.04079438,-94.06617000,-122.12360000,-78.91724000,-85.82701000
0.04080200,-92.10760000,-105.03660000,-80.09507000,-86.63079000
0.04080963,-96.40070000,-105.54540000,-88.04874000,-86.41980000
0.04081726,-98.00515000,-102.11610000,-84.91581000,-82.60638000
0.04082489,-93.75365000,-98.88046000,-83.73531000,-76.90872000
0.04083252,-93.51009000,-103.11340000,-89.12376000,-77.85506000
0.04084015,-98.17679000,-101.60770000,-92.99949000,-85.54796000
0.04084778,-99.42680000,-104.89690000,-82.89539000,-90.78416000
0.04085541,-102.96590000,-100.28400000,-88.85888000,-81.80060000
0.04086304,-90.80535000,-98.59027000,-90.39773000,-76.80514000
0.04087067,-89.06121000,-102.24360000,-87.31073000,-77.43422000
0.04087830,-90.79276000,-105.78380000,-85.33497000,-79.42732000
0.04088593,-89.08807000,-125.38580000,-82.54169000,-80.16201000
0.04089356,-91.21262000,-105.36570000,-84.77309000,-85.67966000
0.04090119,-104.48030000,-99.99037000,-89.12418000,-79.05717000
0.04090882,-92.04163000,-99.42504000,-89.30225000,-75.82773000
0.04091645,-92.03616000,-107.16920000,-85.68080000,-78.11847000
0.04092407,-91.05716000,-106.46390000,-85.48596000,-82.64549000
0.04093170,-91.98772000,-105.39150000,-87.14451000,-82.23939000
0.04093933,-99.87207000,-102.01760000,-92.94261000,-79.44445000
0.04094696,-103.82370000,-98.94553000,-89.24762000,-73.22688000
0.04095459,-107.68530000,-97.09889000,-84.91325000,-70.55294000
0.04096222,-97.54235000,-98.50974000,-83.79685000,-72.21581000
0.04096985,-93.70485000,-100.46860000,-90.29889000,-75.47289000
0.04097748,-95.40814000,-103.03520000,-84.01006000,-81.77223000
0.04098511,-96.28551000,-103.80410000,-79.71739000,-83.94406000
0.04099274,-95.54600000,-106.27830000,-95.16168000,-77.63742000
0.04100037,-102.59390000,-110.36800000,-81.76179000,-78.47360000
0.04100800,-101.50120000,-100.37470000,-90.80360000,-85.37300000
0.04101563,-101.78790000,-104.28590000,-80.32335000,-82.01165000
0.04102326,-99.53060000,-109.82360000,-81.24907000,-88.28224000
0.04103089,-99.61137000,-106.62660000,-97.74310000,-75.33041000
0.04103852,-95.58513000,-101.45710000,-91.89043000,-71.06306000
0.04104615,-98.91655000,-107.36080000,-79.40850000,-72.67780000
