Frequency,Channel A,Channel B,Channel C,Channel D
0.55294040,-89.78023000,-104.74310000,-94.57159000,-94.98803000
0.55294803,-91.85715000,-122.84930000,-86.91029000,-92.68454000
0.55295566,-92.84628000,-110.37690000,-83.67928000,-96.24912000
0.55296329,-90.77903000,-108.80240000,-85.23112000,-87.67178000
0.55297092,-90.67728000,-106.40150000,-87.83085000,-83.62491000
0.55297855,-91.49823000,-107.12770000,-90.45625000,-87.06473000
0.55298618,-92.06918000,-103.71810000,-104.90770000,-92.60526000
0.55299381,-95.96019000,-104.11060000,-93.25326000,-89.12808000
0.55300144,-98.65453000,-106.76210000,-92.34970000,-87.50795000
0.55300907,-94.34259000,-111.61850000,-94.35893000,-85.03992000
0.55301670,-94.79454000,-100.91460000,-110.17070000,-83.42377000
0.55302433,-90.72781000,-104.55870000,-90.10421000,-85.16174000
0.55303196,-91.40805000,-107.83110000,-85.67719000,-89.35735000
0.55303958,-99.37698000,-108.68640000,-89.86832000,-90.48481000
0.55304721,-100.51080000,-105.32420000,-90.23151000,-88.02742000
0.55305484,-96.17416000,-100.96990000,-81.38592000,-87.98031000
0.55306247,-94.15973000,-107.17830000,-84.79572000,-88.89469000
0.55307010,-97.74945000,-104.75070000,-93.38202000,-82.90012000
0.55307773,-103.66810000,-106.78350000,-95.60902000,-83.45293000
0.55308536,-97.42595000,-105.94570000,-93.32345000,-87.41231000
0.55309299,-96.17097000,-101.70300000,-94.97705000,-83.71799000
0.55310062,-96.56624000,-101.11800000,-106.20140000,-83.01823000
0.55310825,-106.15400000,-104.39240000,-99.00895000,-91.68427000
0.55311588,-106.15100000,-120.22560000,-82.76840000,-93.79563000
0.55312351,-92.75574000,-103.06830000,-80.95284000,-86.41458000
0.55313114,-89.73064000,-102.26910000,-84.40414000,-86.07971000
0.55313877,-92.79021000,-101.13410000,-81.92998000,-89.41336000
0.55314640,-90.30984000,-101.30240000,-79.37057000,-112.37600000
0.55315403,-91.81779000,-99.74916000,-78.98566000,-92.80643000
0.55316165,-95.19215000,-103.58270000,-84.35035000,-91.06985000
0.55316928,-94.62006000,-109.65410000,-85.89470000,-90.60864000
0.55317691,-96.26854000,-104.32350000,-82.69288000,-90.45766000
0.55318454,-99.41193000,-115.20520000,-83.09348000,-87.19939000
0.55319217,-98.76888000,-104.08030000,-83.45734000,-87.40250000
0.55319980,-97.13962000,-107.33470000,-80.89964000,-93.00266000
0.55320743,-101.39300000,-107.46770000,-81.51616000,-89.85579000
0.55321506,-97.90160000,-103.45460000,-91.39462000,-86.70872000
0.55322269,-98.38859000,-110.96430000,-87.11160000,-83.26453000
0.55323032,-102.42040000,-102.75140000,-78.90138000,-84.47250000
0.55323795,-98.47816000,-99.90976000,-76.37243000,-89.35638000
0.55324558,-96.22349000,-99.85919000,-77.08116000,-87.93438000
0.55325321,-96.48174000,-101.44980000,-79.94411000,-87.17555000
0.55326084,-94.13670000,-102.35860000,-84.24447000,-93.32161000
0.55326847,-102.21310000,-101.59860000,-87.56580000,-89.79744000
0.55327610,-100.26180000,-100.01100000,-85.95776000,-95.82467000
0.55328373,-95.39069000,-98.20448000,-86.62415000,-92.27905000
0.55329135,-95.03511000,-100.15900000,-84.22173000,-86.20569000
0.55329898,-94.88156000,-111.12720000,-82.35542000,-85.57586000
0.55330661,-93.28587000,-107.72130000,-93.17547000,-85.29433000
0.55331424,-96.87592000,-117.43060000,-84.74171000,-84.92502000
0.55332187,-127.76520000,-102.47180000,-85.33126000,-85.99557000
0.55332950,-99.80330000,-100.61440000,-86.17402000,-112.30270000
0.55333713,-93.85814000,-102.91900000,-86.77069000,-91.96730000
0.55334476,-100.51520000,-107.22640000,-83.21136000,-95.94386000
0.55335239,-99.58165000,-111.67460000,-83.44714000,-93.43381000
0.55336002,-93.63374000,-110.91720000,-86.37257000,-97.82597000
0.55336765,-91.53970000,-102.67720000,-90.94550000,-91.82408000
0.55337528,-96.85323000,-107.25850000,-93.81473000,-92.81235000
0.55338291,-99.14466000,-115.51320000,-84.39190000,-90.50591000
0.55339054,-99.35276000,-119.92880000,-82.81059000,-89.91871000
0.55339817,-92.62666000,-101.23250000,-84.84992000,-96.29704000
0.55340580,-91.52234000,-96.36037000,-92.93185000,-86.81187000
0.55341342,-93.22785000,-96.94419000,-89.45237000,-86.67996000
0.55342105,-100.12980000,-98.58713000,-84.18193000,-103.62730000
0.55342868,-114.93490000,-98.80850000,-84.35918000,-91.35469000
0.55343631,-94.72893000,-96.77731000,-85.20112000,-97.00229000
0.55344394,-91.13250000,-100.19880000,-84.23634000,-82.79279000
0.55345157,-94.93370000,-101.28770000,-84.71589000,-84.23432000
0.55345920,-95.99858000,-103.03610000,-85.10066000,-86.30202000
0.55346683,-98.82474000,-113.90000000,-85.89982000,-87.71880000
0.55347446,-93.39489000,-114.27360000,-86.41712000,-93.42849000
0.55348209,-93.78224000,-110.76930000,-86.67706000,-85.62668000
0.55348972,-105.91560000,-108.65350000,-85.83589000,-81.72775000
0.55349735,-100.29980000,-114.87260000,-80.33855000,-84.80579000
0.55350498,-93.49826000,-104.09730000,-81.76429000,-97.92734000
0.55351261,-96.47116000,-102.15570000,-82.99346000,-85.99503000
0.55352024,-98.56760000,-114.25740000,-83.49011000,-82.67760000
0.55352787,-97.25935000,-112.66140000,-87.85386000,-88.31992000
0.55353550,-95.22053000,-114.83120000,-88.56245000,-83.80248000
0.55354312,-103.10750000,-111.14260000,-86.76901000,-80.45848000
0.55355075,-96.79322000,-102.96960000,-83.53955000,-89.29004000
0.55355838,-91.30057000,-108.08500000,-84.90807000,-96.97841000
0.55356601,-96.35968000,-107.18480000,-86.44146000,-105.88240000
0.55357364,-124.55360000,-103.62660000,-91.59943000,-94.99211000
0.55358127,-100.64620000,-103.07670000,-83.16113000,-94.26495000
0.55358890,-95.11223000,-103.77900000,-80.80147000,-82.73156000
0.55359653,-91.13331000,-103.99130000,-82.89764000,-79.62172000
0.55360416,-88.38931000,-110.76850000,-87.09964000,-82.37096000
0.55361179,-89.08125000,-100.25990000,-102.52760000,-87.77007000
0.55361942,-92.06725000,-99.74586000,-94.50924000,-84.64431000
0.55362705,-93.77148000,-104.55690000,-93.95042000,-83.13330000
0.55363468,-98.85753000,-99.83800000,-85.20705000,-95.51443000
0.55364231,-103.50300000,-97.46661000,-84.89928000,-84.60311000
0.55364994,-97.75819000,-100.97820000,-94.22813000,-85.10590000
0.55365757,-94.33124000,-104.17020000,-88.46428000,-85.35008000
0.55366519,-103.71200000,-101.05490000,-82.51411000,-86.30843000
0.55367282,-92.12572000,-99.79700000,-82.20219000,-92.15863000
0.55368045,-95.06796000,-103.72400000,-90.83891000,-88.31135000
0.55368808,-97.65350000,-101.75640000,-93.24797000,-83.77782000
0.55369571,-93.28164000,-98.54985000,-89.26488000,-90.01509000
0.55370334,-90.10162000,-105.87710000,-87.65088000,-92.76170000
0.55371097,-91.37954000,-107.02440000,-86.93630000,-95.63411000
0.55371860,-94.93244000,-102.38640000,-81.50687000,-86.62685000
0.55372623,-95.97237000,-100.55510000,-79.42499000,-91.18300000
0.55373386,-96.45756000,-98.60002000,-79.87962000,-87.33861000
0.55374149,-95.66723000,-100.07790000,-85.47450000,-92.30060000
0.55374912,-92.31000000,-103.65240000,-90.57567000,-83.07114000
0.55375675,-98.95011000,-107.57690000,-93.36642000,-79.93034000
0.55376438,-93.09492000,-103.20740000,-88.21519000,-82.68135000
0.55377201,-92.58147000,-99.65353000,-81.42631000,-87.19028000
0.55377964,-99.08733000,-108.06840000,-87.84349000,-89.36592000
0.55378727,-105.57420000,-116.23970000,-85.30293000,-90.29274000
0.55379489,-101.16370000,-110.22060000,-81.99411000,-87.15702000
0.55380252,-102.21660000,-101.46160000,-88.32183000,-86.61436000
0.55381015,-92.39131000,-103.44410000,-84.24201000,-84.74309000
0.55381778,-86.19867000,-105.31760000,-83.94546000,-85.20664000
0.55382541,-85.49316000,-112.65970000,-85.96963000,-86.69447000
0.55383304,-88.32527000,-105.15900000,-85.60712000,-85.80100000
0.55384067,-96.61038000,-103.92710000,-88.00201000,-85.38090000
0.55384830,-95.26386000,-102.19270000,-87.26160000,-85.29865000
0.55385593,-91.32816000,-108.39470000,-84.49017000,-86.64833000
0.55386356,-91.23689000,-108.66940000,-87.16111000,-102.01650000
0.55387119,-95.74149000,-107.25500000,-90.96612000,-95.54942000
0.55387882,-109.72060000,-108.46990000,-80.30445000,-88.09583000
0.55388645,-96.59291000,-106.39480000,-77.66463000,-91.52155000
0.55389408,-101.14140000,-108.69140000,-77.17950000,-87.56492000
0.55390171,-104.75950000,-108.52170000,-79.06036000,-86.12149000
0.55390934,-98.97913000,-107.36950000,-88.25482000,-87.05220000
0.55391696,-106.98950000,-107.69540000,-84.92653000,-86.26731000
0.55392459,-99.12049000,-112.07390000,-78.24817000,-90.36256000
0.55393222,-111.66350000,-116.99430000,-77.33141000,-93.30580000
0.55393985,-102.42440000,-107.57210000,-79.40092000,-90.62286000
0.55394748,-101.15240000,-125.34430000,-81.29732000,-98.36549000
0.55395511,-104.85540000,-107.71710000,-80.85855000,-93.60905000
0.55396274,-96.64699000,-108.11120000,-79.69651000,-89.81709000
0.55397037,-106.62060000,-101.06110000,-82.89352000,-100.59760000
0.55397800,-94.85455000,-100.16250000,-86.52885000,-108.36450000
0.55398563,-94.46598000,-113.01580000,-86.32831000,-92.19398000
0.55399326,-89.80419000,-109.34200000,-84.52411000,-95.88433000
0.55400089,-91.18339000,-105.50580000,-86.46118000,-88.78473000
0.55400852,-96.44592000,-99.53202000,-91.04328000,-87.38946000
0.55401615,-115.24890000,-95.49664000,-90.44055000,-88.64030000
0.55402378,-102.12080000,-97.36642000,-87.57304000,-87.71651000
0.55403141,-100.40170000,-102.97530000,-90.58807000,-89.17191000
0.55403904,-106.15690000,-102.93680000,-84.15073000,-91.95533000
0.55404666,-95.78899000,-100.16110000,-83.76242000,-86.44340000
0.55405429,-94.66702000,-103.81830000,-83.98777000,-89.25175000
0.55406192,-91.14422000,-99.88804000,-84.67332000,-89.35851000
0.55406955,-93.19998000,-106.31320000,-87.14577000,-90.23167000
0.55407718,-96.52927000,-106.25340000,-81.58556000,-98.92162000
0.55408481,-97.85943000,-107.85910000,-82.56323000,-92.90734000
0.55409244,-98.60320000,-104.10090000,-87.65548000,-91.58364000
0.55410007,-119.59960000,-105.94170000,-91.73692000,-105.53000000
0.55410770,-99.59406000,-106.74190000,-80.54661000,-98.67347000
0.55411533,-92.81635000,-99.66483000,-81.21680000,-99.28432000
0.55412296,-97.25487000,-101.60070000,-83.08335000,-89.97810000
0.55413059,-97.63058000,-102.11270000,-81.91650000,-84.09684000
0.55413822,-97.74643000,-109.08910000,-84.49440000,-81.45169000
0.55414585,-97.00304000,-108.59210000,-88.72677000,-83.35522000
0.55415348,-104.59970000,-108.08020000,-80.14095000,-91.19342000
0.55416111,-97.09420000,-115.45940000,-81.27289000,-104.41160000
0.55416873,-97.73942000,-104.29190000,-81.70243000,-97.28276000
0.55417636,-98.59358000,-109.87200000,-88.20117000,-87.66399000
0.55418399,-95.21834000,-110.64410000,-86.17924000,-82.13867000
0.55419162,-97.35246000,-108.06320000,-86.17641000,-83.59405000
0.55419925,-105.25010000,-113.40040000,-94.24324000,-86.99512000
0.55420688,-111.54500000,-118.23220000,-89.75750000,-79.15781000
0.55421451,-104.21800000,-104.60590000,-78.92385000,-81.82080000
0.55422214,-103.40610000,-102.52380000,-79.34356000,-93.43622000
0.55422977,-104.40310000,-112.12280000,-83.54124000,-87.84397000
0.55423740,-108.48020000,-111.15250000,-84.55597000,-89.89136000
0.55424503,-99.87878000,-114.18680000,-80.46222000,-88.22602000
0.55425266,-101.88920000,-115.61080000,-80.88809000,-80.44280000
0.55426029,-101.19760000,-102.50470000,-94.69039000,-81.28625000
0.55426792,-102.98080000,-104.27450000,-96.55235000,-86.66076000
0.55427555,-99.14761000,-109.78000000,-85.10986000,-88.85186000
0.55428318,-96.72292000,-109.86990000,-84.05450000,-89.49944000
0.55429081,-109.86740000,-109.05960000,-97.05730000,-97.90909000
0.55429843,-96.82327000,-105.55150000,-85.14955000,-89.70044000
0.55430606,-92.37472000,-101.32460000,-81.12858000,-88.27921000
0.55431369,-98.23215000,-102.44080000,-90.08540000,-87.15850000
0.55432132,-92.83562000,-105.91490000,-78.65297000,-91.65341000
0.55432895,-99.21335000,-99.66232000,-79.77530000,-94.24625000
0.55433658,-88.93164000,-98.71733000,-89.28143000,-90.87137000
0.55434421,-90.69479000,-116.33110000,-92.14767000,-92.53065000
0.55435184,-94.16024000,-107.72240000,-90.78777000,-87.31935000
0.55435947,-91.44394000,-108.90350000,-87.37634000,-80.52711000
0.55436710,-93.50773000,-104.12820000,-88.19336000,-80.04889000
0.55437473,-95.48386000,-116.91580000,-87.34092000,-77.28066000
0.55438236,-96.60854000,-105.44380000,-89.49608000,-80.27336000
0.55438999,-96.23415000,-113.12040000,-91.67549000,-84.86419000
0.55439762,-89.46511000,-101.14970000,-95.22655000,-85.70523000
0.55440525,-92.68691000,-107.00880000,-87.76595000,-87.47096000
0.55441288,-94.14619000,-108.99820000,-89.56936000,-87.06585000
0.55442051,-98.19872000,-113.53160000,-87.74291000,-90.54337000
0.55442813,-123.18220000,-104.77200000,-82.55344000,-90.34736000
0.55443576,-97.08546000,-104.97340000,-84.24017000,-100.96840000
0.55444339,-94.65842000,-114.96610000,-87.47772000,-93.63243000
0.55445102,-93.06775000,-107.02850000,-86.97804000,-93.02787000
0.55445865,-108.50190000,-106.65480000,-100.34730000,-92.99020000
0.55446628,-102.93500000,-104.21140000,-83.06573000,-93.96706000
0.55447391,-103.49470000,-107.37870000,-79.65696000,-97.58170000
0.55448154,-104.22600000,-102.74930000,-87.36477000,-90.49174000
0.55448917,-93.70235000,-115.09430000,-84.19450000,-98.96114000
0.55449680,-96.87660000,-107.14490000,-80.91973000,-85.70274000
0.55450443,-97.05814000,-115.99030000,-85.26288000,-87.87407000
0.55451206,-96.12487000,-108.71870000,-93.11797000,-100.41850000
0.55451969,-100.62830000,-106.42980000,-88.63296000,-92.10488000
0.55452732,-108.62930000,-103.81590000,-85.93174000,-86.80415000
0.55453495,-88.80507000,-113.12670000,-81.24629000,-87.37338000
0.55454258,-89.50035000,-114.60130000,-79.99796000,-83.12033000
0.55455020,-96.32018000,-102.62210000,-82.72203000,-82.83906000
0.55455783,-102.09850000,-104.05720000,-87.23746000,-91.40876000
0.55456546,-93.50333000,-117.25360000,-95.81340000,-94.58920000
0.55457309,-91.05208000,-124.65600000,-98.18834000,-94.34892000
0.55458072,-94.91934000,-104.87640000,-92.19322000,-95.81239000
0.55458835,-93.88221000,-101.33120000,-85.58617000,-90.11205000
0.55459598,-96.40508000,-102.46510000,-84.68237000,-82.71010000
0.55460361,-90.68120000,-112.39720000,-81.81052000,-83.96335000
0.55461124,-87.79700000,-107.72400000,-83.25603000,-89.16325000
0.55461887,-89.71935000,-112.80080000,-84.13994000,-96.64590000
0.55462650,-94.48959000,-104.00480000,-81.62738000,-91.25866000
0.55463413,-96.00639000,-109.84870000,-81.58353000,-81.67431000
0.55464176,-94.27866000,-110.86070000,-86.67571000,-80.16550000
0.55464939,-91.87120000,-107.00440000,-81.72580000,-83.80798000
0.55465702,-94.82272000,-107.87400000,-82.34226000,-92.23328000
0.55466465,-98.59933000,-104.11340000,-85.34752000,-88.97282000
0.55467228,-95.40660000,-101.30310000,-89.30560000,-85.12214000
0.55467990,-98.55019000,-107.46420000,-84.21933000,-88.18114000
0.55468753,-98.21545000,-105.11760000,-83.48464000,-93.86619000
0.55469516,-96.14938000,-103.56200000,-85.81714000,-95.84126000
0.55470279,-102.26990000,-108.17350000,-83.53728000,-88.11014000
0.55471042,-96.05549000,-102.33380000,-84.80653000,-85.89965000
0.55471805,-104.96000000,-104.19950000,-98.54875000,-86.12339000
0.55472568,-97.65105000,-103.67170000,-87.49038000,-89.78290000
0.55473331,-95.85747000,-101.95360000,-83.58435000,-89.44011000
0.55474094,-91.36246000,-111.21000000,-85.67378000,-90.18349000
0.55474857,-87.75077000,-107.42990000,-85.96142000,-105.35750000
0.55475620,-87.36960000,-100.64230000,-84.41410000,-89.37930000
0.55476383,-91.04950000,-104.25370000,-86.54706000,-91.19302000
0.55477146,-91.04665000,-109.56150000,-88.12051000,-96.48327000
0.55477909,-92.61112000,-114.93470000,-89.15479000,-91.46819000
0.55478672,-92.19032000,-108.28650000,-87.41492000,-97.98383000
0.55479435,-91.99089000,-103.62530000,-92.03714000,-87.62402000
0.55480197,-96.13831000,-106.50170000,-88.40725000,-80.88271000
0.55480960,-103.22740000,-104.66970000,-82.32754000,-80.80688000
0.55481723,-98.11771000,-111.01670000,-86.61562000,-80.97869000
0.55482486,-98.80766000,-107.15360000,-84.04240000,-80.57435000
0.55483249,-100.77240000,-101.46840000,-81.96381000,-81.33884000
0.55484012,-95.71320000,-100.80250000,-79.15376000,-83.96790000
0.55484775,-90.47701000,-109.87550000,-78.53339000,-85.91450000
0.55485538,-87.68408000,-104.10890000,-81.26826000,-88.01768000
0.55486301,-87.97702000,-100.46830000,-83.87662000,-112.80750000
0.55487064,-90.65192000,-103.50580000,-94.55637000,-86.45874000
0.55487827,-95.27606000,-107.52110000,-86.72138000,-80.86148000
0.55488590,-103.84870000,-102.83520000,-94.08836000,-80.65671000
0.55489353,-94.33940000,-105.56840000,-91.51830000,-82.32975000
0.55490116,-92.89772000,-105.47500000,-90.99636000,-91.99441000
0.55490879,-96.35059000,-105.60610000,-83.84978000,-87.69607000
0.55491642,-94.60960000,-102.47440000,-86.49336000,-89.45423000
0.55492405,-96.50155000,-117.70990000,-81.69206000,-91.08809000
0.55493167,-101.55000000,-106.52950000,-80.74792000,-83.87059000
0.55493930,-96.27148000,-106.54070000,-89.02443000,-90.93924000
0.55494693,-91.74076000,-97.51472000,-86.52890000,-88.69484000
0.55495456,-91.94149000,-97.93740000,-87.55507000,-83.51720000
0.55496219,-90.16694000,-117.00120000,-98.86043000,-82.63400000
0.55496982,-93.80013000,-101.56560000,-91.40983000,-83.62018000
0.55497745,-91.71213000,-102.54690000,-85.35476000,-94.95380000
0.55498508,-89.49386000,-104.98180000,-87.77890000,-86.30692000
0.55499271,-90.69981000,-100.53340000,-96.98022000,-82.46082000
0.55500034,-88.78465000,-99.25357000,-92.10885000,-83.88139000
0.55500797,-88.28579000,-99.85402000,-89.96776000,-87.48086000
0.55501560,-93.15674000,-106.66980000,-82.22824000,-86.19270000
0.55502323,-99.45580000,-100.52610000,-81.40015000,-84.98605000
0.55503086,-98.92991000,-103.14470000,-84.08507000,-85.71061000
0.55503849,-100.91360000,-103.78800000,-83.48464000,-81.57738000
0.55504612,-94.53494000,-101.07860000,-80.16930000,-82.12065000
0.55505374,-89.70753000,-104.84310000,-79.72263000,-85.96360000
0.55506137,-88.92995000,-102.11430000,-89.79771000,-86.95121000
0.55506900,-96.59898000,-111.50250000,-92.97217000,-88.22254000
0.55507663,-88.77054000,-102.38160000,-81.65349000,-86.42758000
0.55508426,-91.19363000,-110.77880000,-78.67914000,-85.94804000
0.55509189,-100.59130000,-103.87430000,-80.58495000,-85.57909000
0.55509952,-105.06130000,-100.42330000,-86.44659000,-87.03497000
0.55510715,-96.34441000,-107.56420000,-82.32463000,-88.60780000
0.55511478,-95.70953000,-107.87310000,-86.35002000,-83.68865000
0.55512241,-94.02426000,-111.21430000,-83.22884000,-86.81701000
0.55513004,-94.66289000,-101.55690000,-78.86839000,-86.28717000
0.55513767,-96.41360000,-101.84230000,-81.83587000,-81.39159000
0.55514530,-93.65211000,-119.68240000,-82.83667000,-83.05952000
0.55515293,-90.39276000,-105.48120000,-84.10307000,-90.06904000
0.55516056,-91.15234000,-111.07620000,-86.67798000,-88.24995000
0.55516819,-97.61318000,-111.96590000,-81.74686000,-86.56409000
0.55517582,-102.28590000,-107.82560000,-79.68962000,-83.37846000
0.55518344,-97.60574000,-106.95920000,-80.49798000,-83.03003000
0.55519107,-97.69875000,-101.85910000,-83.43668000,-86.83566000
0.55519870,-100.54190000,-101.24800000,-87.77950000,-86.97479000
0.55520633,-92.31917000,-105.58360000,-93.47500000,-81.74697000
0.55521396,-92.45392000,-103.06740000,-86.38828000,-86.16655000
0.55522159,-99.13443000,-103.99290000,-81.62628000,-104.58120000
0.55522922,-97.97912000,-109.01420000,-80.16457000,-87.38308000
0.55523685,-92.63519000,-105.43150000,-80.04421000,-86.96716000
0.55524448,-94.98256000,-98.96458000,-80.81473000,-89.82111000
0.55525211,-95.19858000,-97.88444000,-82.73949000,-82.09186000
0.55525974,-120.29400000,-105.83720000,-85.17396000,-81.78596000
0.55526737,-95.85956000,-111.13950000,-85.76920000,-88.59307000
0.55527500,-92.38715000,-104.30690000,-87.45568000,-91.08562000
0.55528263,-101.49780000,-103.85400000,-85.77737000,-91.23746000
0.55529026,-100.67800000,-105.37040000,-85.53603000,-92.49258000
0.55529789,-113.12370000,-110.12330000,-81.57143000,-102.83050000
0.55530551,-101.08810000,-103.25080000,-80.65636000,-91.70521000
0.55531314,-104.60780000,-109.82420000,-82.96188000,-83.77591000
0.55532077,-100.43850000,-107.35310000,-81.64491000,-82.50336000
0.55532840,-93.83935000,-120.83870000,-83.44463000,-84.92824000
0.55533603,-92.66323000,-102.20180000,-84.48999000,-83.97843000
0.55534366,-94.46805000,-100.91770000,-86.20862000,-80.08522000
0.55535129,-98.38211000,-114.96930000,-94.00182000,-81.44761000
0.55535892,-91.61195000,-106.81460000,-85.05959000,-94.92104000
0.55536655,-90.12917000,-102.64490000,-82.72335000,-88.31550000
0.55537418,-93.82188000,-110.83440000,-82.13741000,-91.80011000
0.55538181,-96.69810000,-108.38570000,-81.75829000,-83.13391000
0.55538944,-99.23753000,-113.78170000,-83.35078000,-82.93137000
0.55539707,-99.98152000,-101.11750000,-80.51907000,-93.00370000
0.55540470,-93.99644000,-101.56890000,-84.70490000,-97.06155000
0.55541233,-89.62289000,-115.11760000,-84.80553000,-88.40400000
0.55541996,-93.86463000,-108.19880000,-79.21471000,-90.65018000
0.55542759,-99.40861000,-113.81550000,-78.06019000,-90.38941000
0.55543521,-94.74227000,-108.32620000,-76.79488000,-84.92850000
0.55544284,-96.84105000,-112.80590000,-79.07455000,-89.06445000
0.55545047,-102.86830000,-110.94710000,-89.90273000,-99.65921000
0.55545810,-100.32270000,-103.60750000,-89.70305000,-88.81562000
0.55546573,-97.59875000,-104.87870000,-94.72917000,-86.82397000
0.55547336,-98.76299000,-105.25320000,-87.21535000,-86.11928000
0.55548099,-97.93433000,-102.91890000,-86.77612000,-84.61507000
0.55548862,-102.45910000,-111.55020000,-89.57315000,-92.50810000
0.55549625,-100.82870000,-106.23850000,-87.01517000,-85.28918000
0.55550388,-103.57350000,-104.48480000,-89.20914000,-83.69775000
0.55551151,-93.31152000,-105.77140000,-79.74818000,-91.23429000
0.55551914,-87.53195000,-99.36217000,-79.92651000,-88.70348000
0.55552677,-90.71483000,-97.40096000,-84.04822000,-97.79523000
0.55553440,-100.14430000,-100.69040000,-84.19289000,-89.53998000
0.55554203,-91.98792000,-103.89200000,-84.84874000,-83.28220000
0.55554966,-90.50136000,-111.97810000,-80.52474000,-86.41527000
0.55555728,-95.78190000,-105.73200000,-80.19951000,-97.46300000
0.55556491,-93.62653000,-105.99370000,-83.28389000,-87.59986000
0.55557254,-94.86143000,-110.14810000,-83.64654000,-90.56725000
0.55558017,-101.58640000,-103.25210000,-86.03527000,-97.30628000
0.55558780,-97.99461000,-109.78620000,-84.66827000,-89.71213000
0.55559543,-92.70708000,-108.60110000,-83.34860000,-89.83199000
0.55560306,-106.68830000,-100.12000000,-86.84978000,-108.51890000
0.55561069,-99.05982000,-100.68570000,-98.25095000,-87.69225000
0.55561832,-98.65710000,-115.85480000,-82.18941000,-85.71841000
0.55562595,-93.01517000,-103.95020000,-78.98788000,-94.65934000
0.55563358,-97.32647000,-108.02480000,-82.49312000,-89.91019000
0.55564121,-110.00720000,-104.89130000,-83.77952000,-89.00404000
0.55564884,-93.26949000,-99.52724000,-83.19727000,-85.90199000
0.55565647,-94.85625000,-102.31180000,-88.20981000,-82.68190000
0.55566410,-98.78299000,-109.15930000,-84.19247000,-85.52581000
0.55567173,-95.22874000,-110.25630000,-83.15742000,-86.92108000
0.55567936,-96.06003000,-111.01810000,-81.42496000,-83.57754000
0.55568698,-93.14912000,-112.37850000,-81.95926000,-80.59399000
0.55569461,-102.04230000,-99.38752000,-79.94637000,-79.07774000
0.55570224,-96.75710000,-103.16590000,-83.83599000,-80.47474000
0.55570987,-88.77699000,-103.45890000,-85.99622000,-83.19191000
0.55571750,-88.80431000,-99.27173000,-81.38939000,-86.67527000
0.55572513,-97.35793000,-126.56680000,-82.66827000,-106.88660000
0.55573276,-89.00230000,-104.65600000,-78.07975000,-96.67301000
0.55574039,-91.76959000,-103.61650000,-80.26308000,-81.80859000
0.55574802,-101.92360000,-96.49464000,-94.64886000,-80.32539000
0.55575565,-92.67937000,-103.44860000,-85.97840000,-84.29313000
0.55576328,-90.51109000,-97.55145000,-84.34281000,-90.05920000
0.55577091,-91.41816000,-97.04307000,-97.50795000,-100.25330000
0.55577854,-93.25684000,-115.52710000,-93.24492000,-93.01311000
0.55578617,-94.98668000,-109.70130000,-92.08011000,-83.93750000
0.55579380,-93.20992000,-108.92790000,-98.32712000,-81.18517000
0.55580143,-93.34636000,-104.20340000,-83.73077000,-82.94621000
0.55580905,-97.64436000,-105.86540000,-78.46117000,-84.49017000
0.55581668,-103.15540000,-115.27850000,-79.31242000,-88.28325000
0.55582431,-94.58251000,-105.27570000,-85.65377000,-89.03596000
0.55583194,-92.00169000,-98.11923000,-94.04580000,-89.50333000
0.55583957,-102.02590000,-96.96376000,-82.69978000,-101.92280000
0.55584720,-104.31270000,-103.47160000,-77.62289000,-113.12660000
0.55585483,-98.43065000,-112.09470000,-75.16953000,-97.98065000
0.55586246,-95.90286000,-111.31180000,-73.39037000,-88.95276000
0.55587009,-96.31385000,-109.78930000,-75.90010000,-87.16078000
0.55587772,-94.59129000,-101.44280000,-85.06390000,-90.29568000
0.55588535,-90.42465000,-107.63150000,-91.97613000,-92.42683000
0.55589298,-93.63056000,-101.83040000,-94.58775000,-93.60081000
0.55590061,-98.63190000,-101.14330000,-88.57270000,-85.77998000
0.55590824,-94.22275000,-116.01730000,-92.13268000,-85.42566000
0.55591587,-99.52901000,-106.71550000,-90.37872000,-92.71048000
0.55592350,-96.83152000,-101.00400000,-92.46132000,-94.87237000
0.55593113,-106.24040000,-102.35230000,-84.71527000,-93.89922000
0.55593875,-94.09355000,-98.67298000,-84.27853000,-94.45548000
0.55594638,-95.29522000,-99.92356000,-87.33611000,-88.62911000
0.55595401,-103.72770000,-103.46190000,-83.94616000,-91.11546000
0.55596164,-92.94490000,-107.84620000,-90.29294000,-89.03146000
0.55596927,-96.91107000,-101.53020000,-84.43422000,-86.56953000
0.55597690,-96.89316000,-100.23570000,-83.88260000,-84.75078000
0.55598453,-99.39938000,-114.95690000,-82.25356000,-84.17044000
0.55599216,-91.12610000,-101.51400000,-80.54848000,-85.45461000
0.55599979,-94.13456000,-104.41920000,-83.03471000,-94.34682000
0.55600742,-99.87649000,-102.07270000,-82.49589000,-93.01999000
0.55601505,-97.28638000,-103.09940000,-91.28197000,-97.17619000
0.55602268,-106.15300000,-115.50120000,-85.32790000,-94.34933000
0.55603031,-99.32066000,-113.91220000,-90.28607000,-96.08620000
0.55603794,-110.57500000,-100.89350000,-88.84401000,-91.42511000
0.55604557,-100.41310000,-102.15080000,-88.60485000,-88.18945000
0.55605320,-98.77621000,-120.77660000,-88.76216000,-85.53219000
0.55606082,-95.00169000,-104.77410000,-80.33115000,-83.52969000
0.55606845,-93.38123000,-101.06740000,-83.63423000,-83.11871000
