Frequency,Channel A,Channel B,Channel C,Channel D
0.11520386,-91.66034000,-102.16830000,-111.49630000,-87.43073000
0.11521149,-98.58879000,-103.93100000,-90.09129000,-96.24467000
0.11521912,-103.21030000,-109.57930000,-87.06087000,-87.34723000
0.11522675,-100.24780000,-103.76770000,-87.89244000,-84.21259000
0.11523438,-113.07240000,-102.53190000,-86.07197000,-86.30200000
0.11524201,-96.72299000,-110.33700000,-83.12534000,-88.69307000
0.11524964,-92.95780000,-109.72900000,-88.06545000,-83.92007000
0.11525727,-96.81561000,-110.38130000,-85.99343000,-80.75218000
0.11526490,-103.08470000,-111.83010000,-81.65967000,-82.08229000
0.11527253,-97.82497000,-112.79970000,-78.42683000,-83.34466000
0.11528016,-102.34730000,-113.78710000,-77.95465000,-85.75592000
0.11528779,-99.48103000,-107.63930000,-79.49266000,-85.39954000
0.11529542,-96.38539000,-121.70060000,-82.61601000,-85.32968000
0.11530305,-97.12912000,-110.60100000,-90.44527000,-79.51509000
0.11531068,-97.59255000,-108.81590000,-88.32205000,-81.99065000
0.11531831,-101.18200000,-110.02130000,-88.20676000,-93.44178000
0.11532593,-100.26170000,-104.06890000,-89.24141000,-83.15690000
0.11533356,-90.48831000,-105.49080000,-84.82032000,-83.50371000
0.11534119,-90.96645000,-111.74710000,-82.16495000,-86.61537000
0.11534882,-96.52795000,-101.50560000,-83.97284000,-85.20306000
0.11535645,-92.62140000,-100.25110000,-86.20818000,-83.80761000
0.11536408,-93.62506000,-100.26510000,-82.45991000,-81.94116000
0.11537171,-90.63431000,-99.94859000,-82.41405000,-88.13180000
0.11537934,-97.21872000,-99.00311000,-83.06702000,-97.12971000
0.11538697,-92.92110000,-102.43740000,-83.88416000,-89.83059000
0.11539460,-92.70938000,-107.16460000,-87.13660000,-78.76100000
0.11540223,-94.24629000,-104.66240000,-84.92982000,-78.26553000
0.11540986,-93.39059000,-100.90960000,-80.26833000,-83.86222000
0.11541749,-93.39702000,-102.09000000,-81.00815000,-88.60939000
0.11542512,-92.98007000,-109.92490000,-85.72722000,-87.17742000
0.11543275,-95.65009000,-107.92370000,-92.05089000,-90.18826000
0.11544038,-100.92850000,-108.18870000,-83.49097000,-87.99416000
0.11544801,-101.56880000,-117.04980000,-85.83533000,-85.07546000
0.11545563,-98.45396000,-103.62460000,-91.61381000,-84.95430000
0.11546326,-94.55379000,-104.70080000,-88.05596000,-105.83280000
0.11547089,-95.74199000,-111.93440000,-84.24883000,-80.76212000
0.11547852,-100.15290000,-106.35700000,-80.82072000,-79.11076000
0.11548615,-96.72304000,-112.15640000,-80.97459000,-83.35740000
0.11549378,-97.84929000,-106.70840000,-81.18484000,-90.03345000
0.11550141,-92.56659000,-111.81710000,-85.99019000,-89.99509000
0.11550904,-92.77070000,-109.55540000,-91.39019000,-82.74115000
0.11551667,-102.62700000,-111.92950000,-85.83055000,-80.71273000
0.11552430,-91.67325000,-106.79840000,-89.59007000,-89.86266000
0.11553193,-90.21597000,-109.51740000,-91.89354000,-92.84293000
0.11553956,-88.31537000,-109.05530000,-85.51850000,-88.54140000
0.11554719,-88.51937000,-104.06620000,-91.49860000,-80.95641000
0.11555482,-93.24069000,-101.27760000,-86.07299000,-80.39633000
0.11556245,-108.16070000,-101.29100000,-84.27464000,-83.22738000
0.11557008,-96.30486000,-101.79690000,-87.28321000,-77.07739000
0.11557770,-93.46177000,-99.71034000,-93.28884000,-75.50553000
0.11558533,-94.14582000,-99.89493000,-83.99512000,-78.19926000
0.11559296,-95.15303000,-101.88610000,-84.42847000,-82.74932000
0.11560059,-94.13223000,-106.03440000,-86.54820000,-86.24145000
0.11560822,-95.57995000,-106.85410000,-88.00752000,-91.51351000
0.11561585,-94.31860000,-110.27630000,-82.40685000,-98.96863000
0.11562348,-98.50912000,-114.32970000,-78.63189000,-89.52958000
0.11563111,-104.84740000,-112.88780000,-79.96328000,-84.40384000
0.11563874,-94.76699000,-102.14980000,-81.40515000,-79.27025000
0.11564637,-95.05147000,-101.94720000,-79.94416000,-80.94364000
0.11565400,-98.88248000,-114.72450000,-81.62053000,-91.41183000
0.11566163,-96.95966000,-109.63510000,-84.53600000,-85.15777000
0.11566926,-97.37153000,-102.49690000,-81.60712000,-87.89175000
0.11567689,-97.67397000,-101.76380000,-80.03625000,-89.29940000
0.11568452,-93.61426000,-100.80340000,-82.86407000,-88.64960000
0.11569215,-89.92183000,-99.95680000,-86.24216000,-87.56818000
0.11569978,-87.57645000,-97.99336000,-88.21533000,-83.11768000
0.11570740,-89.64775000,-98.46007000,-89.41814000,-84.17274000
0.11571503,-99.63597000,-102.37820000,-88.13887000,-85.52471000
0.11572266,-101.90010000,-112.88620000,-95.49354000,-80.72452000
0.11573029,-95.77445000,-111.46560000,-99.67624000,-83.49494000
0.11573792,-93.20457000,-106.72080000,-112.37420000,-91.46866000
0.11574555,-101.63930000,-106.35440000,-94.27206000,-95.14212000
0.11575318,-94.89341000,-107.71840000,-89.77910000,-86.55532000
0.11576081,-93.20644000,-107.51470000,-87.04039000,-83.86392000
0.11576844,-95.82890000,-109.77130000,-85.95164000,-85.89059000
0.11577607,-99.06706000,-112.96880000,-90.22732000,-81.87263000
0.11578370,-97.61410000,-106.72580000,-106.34130000,-79.77630000
0.11579133,-96.16721000,-105.18340000,-93.49236000,-82.82999000
0.11579896,-93.15964000,-104.69800000,-85.37001000,-97.51028000
0.11580659,-88.18811000,-106.27270000,-81.95123000,-83.43761000
0.11581422,-89.61692000,-102.66840000,-85.72420000,-80.42439000
0.11582185,-102.27490000,-100.31170000,-95.97591000,-82.61257000
0.11582947,-96.83486000,-103.45400000,-85.73950000,-97.81613000
0.11583710,-100.88070000,-103.62930000,-82.22273000,-84.06409000
0.11584473,-106.59110000,-102.01090000,-86.30279000,-87.01432000
0.11585236,-97.65388000,-104.83190000,-86.07629000,-89.12726000
0.11585999,-96.85660000,-102.09570000,-84.12672000,-82.27029000
0.11586762,-95.24796000,-105.17190000,-82.51504000,-82.36621000
0.11587525,-102.63950000,-108.56880000,-86.93486000,-97.79357000
0.11588288,-97.50269000,-102.20690000,-90.63956000,-84.80338000
0.11589051,-98.90291000,-102.17730000,-86.97257000,-79.43690000
0.11589814,-105.28890000,-104.58830000,-89.22073000,-77.00562000
0.11590577,-101.57570000,-105.41710000,-90.94120000,-76.30006000
0.11591340,-99.43474000,-115.54950000,-103.71250000,-79.26868000
0.11592103,-110.55060000,-108.51970000,-93.34845000,-86.68678000
0.11592866,-107.59320000,-107.80200000,-97.36121000,-95.73722000
0.11593629,-115.97820000,-109.06830000,-91.00582000,-85.11714000
0.11594392,-101.60090000,-110.12850000,-96.14884000,-83.67757000
0.11595155,-95.76486000,-99.64334000,-81.90896000,-79.81554000
0.11595917,-94.45792000,-100.26920000,-77.95587000,-77.35290000
0.11596680,-94.03535000,-103.85960000,-80.69904000,-82.40398000
0.11597443,-94.96329000,-103.83150000,-85.46813000,-105.04160000
0.11598206,-100.23380000,-102.96120000,-94.03420000,-91.71337000
0.11598969,-99.09501000,-108.32560000,-85.97354000,-86.76781000
0.11599732,-103.31770000,-104.82380000,-80.81199000,-86.18705000
0.11600495,-99.72641000,-100.80180000,-75.14676000,-80.01933000
0.11601258,-104.52340000,-97.51483000,-75.58653000,-81.43729000
0.11602021,-111.09630000,-102.82730000,-78.21799000,-83.41583000
0.11602784,-98.26992000,-110.67900000,-83.29263000,-84.71604000
0.11603547,-95.08740000,-105.72560000,-86.66940000,-107.48740000
0.11604310,-96.61234000,-107.90650000,-82.58403000,-91.15172000
0.11605073,-95.81296000,-104.86880000,-89.21086000,-91.31844000
0.11605836,-95.99961000,-102.89180000,-84.11935000,-95.92505000
0.11606599,-99.27529000,-107.87850000,-84.03645000,-88.93085000
0.11607362,-113.41170000,-108.20110000,-86.91967000,-87.45815000
0.11608124,-103.22740000,-104.87210000,-89.06304000,-90.48107000
0.11608887,-99.47911000,-106.67380000,-91.15357000,-92.07384000
0.11609650,-97.83192000,-101.28290000,-88.33540000,-95.22296000
0.11610413,-96.11819000,-99.77719000,-89.79224000,-83.88181000
0.11611176,-94.71752000,-110.26530000,-81.62943000,-86.21199000
0.11611939,-91.90298000,-101.59610000,-78.15926000,-90.31990000
0.11612702,-95.31116000,-100.91850000,-80.73412000,-89.97296000
0.11613465,-109.59740000,-100.00050000,-84.83115000,-85.99847000
0.11614228,-111.04740000,-105.16920000,-85.48585000,-79.72408000
0.11614991,-110.41060000,-111.58420000,-86.61867000,-81.57014000
0.11615754,-98.03238000,-103.82780000,-87.78589000,-88.94021000
0.11616517,-98.14167000,-102.72120000,-87.96784000,-90.54910000
0.11617280,-102.85840000,-102.85520000,-88.29454000,-84.86356000
0.11618043,-97.14783000,-103.71180000,-98.11554000,-81.18556000
0.11618806,-98.18768000,-104.17850000,-87.09728000,-83.27643000
0.11619569,-102.64320000,-105.88030000,-85.63969000,-88.54997000
0.11620332,-108.22980000,-104.10130000,-83.11131000,-87.31909000
0.11621094,-99.51402000,-102.24810000,-87.74065000,-90.34799000
0.11621857,-106.44830000,-101.85280000,-86.83710000,-92.41663000
0.11622620,-105.13610000,-108.69700000,-83.92010000,-88.84095000
0.11623383,-93.48209000,-107.22330000,-80.78896000,-88.43072000
0.11624146,-92.40494000,-105.16340000,-79.66374000,-87.15350000
0.11624909,-91.96671000,-113.78720000,-82.87777000,-82.01642000
0.11625672,-91.53348000,-106.71390000,-100.99200000,-79.80144000
0.11626435,-101.03690000,-104.06300000,-83.74516000,-82.34277000
0.11627198,-104.79960000,-105.82990000,-87.56085000,-88.45681000
0.11627961,-97.32147000,-107.16260000,-86.79485000,-84.06501000
0.11628724,-98.34999000,-112.47070000,-82.07945000,-85.02972000
0.11629487,-94.90882000,-111.76380000,-87.90485000,-87.86755000
0.11630250,-90.61497000,-109.70900000,-99.75227000,-85.41856000
0.11631013,-93.01472000,-111.93410000,-88.99457000,-86.30040000
0.11631776,-100.01380000,-120.86600000,-85.42908000,-93.31535000
0.11632539,-97.64037000,-110.54890000,-85.83596000,-85.17587000
0.11633301,-93.36063000,-106.71210000,-98.08022000,-93.28751000
0.11634064,-95.57056000,-103.53870000,-86.50730000,-84.63517000
0.11634827,-96.92021000,-104.96780000,-82.15129000,-84.25305000
0.11635590,-96.33223000,-115.08320000,-81.93038000,-92.41899000
0.11636353,-94.63486000,-104.15320000,-84.24002000,-82.19809000
0.11637116,-95.60443000,-103.30820000,-98.60688000,-79.50709000
0.11637879,-103.89260000,-108.85340000,-80.90423000,-81.63000000
0.11638642,-98.77031000,-112.46010000,-80.37431000,-82.18021000
0.11639405,-105.60390000,-114.30170000,-83.21792000,-79.61687000
0.11640168,-104.61400000,-106.64360000,-101.82630000,-81.39709000
0.11640931,-99.94320000,-106.66790000,-78.66561000,-85.81871000
0.11641694,-101.42900000,-101.11960000,-76.26101000,-88.46162000
0.11642457,-98.93948000,-99.86076000,-81.43507000,-85.34959000
0.11643220,-96.98627000,-111.76000000,-84.83212000,-82.83287000
0.11643983,-95.51388000,-102.89740000,-82.97543000,-88.42011000
0.11644746,-96.17397000,-99.18680000,-90.15984000,-89.40697000
0.11645509,-96.60541000,-97.96484000,-86.74681000,-89.30855000
0.11646271,-105.96360000,-100.32850000,-89.17378000,-89.05061000
0.11647034,-106.94420000,-102.41710000,-84.13725000,-89.67210000
0.11647797,-97.89954000,-103.68040000,-79.90901000,-90.93125000
0.11648560,-89.13512000,-97.67937000,-80.17287000,-87.62008000
0.11649323,-87.62929000,-97.40620000,-89.78978000,-86.40160000
0.11650086,-91.77261000,-119.02980000,-85.94527000,-89.94930000
0.11650849,-101.43510000,-101.52400000,-82.94409000,-86.27711000
0.11651612,-99.24239000,-108.97230000,-88.89584000,-80.66567000
0.11652375,-94.06184000,-108.23940000,-90.70776000,-80.65487000
0.11653138,-94.19572000,-110.70140000,-83.33817000,-84.82543000
0.11653901,-94.47644000,-108.16760000,-93.20606000,-95.11605000
0.11654664,-88.11746000,-102.86690000,-93.90953000,-87.63953000
0.11655427,-90.29410000,-107.45350000,-88.95546000,-91.55736000
0.11656190,-92.48063000,-105.45080000,-82.44554000,-85.69176000
0.11656953,-96.27469000,-98.79578000,-86.28841000,-88.85579000
0.11657716,-99.89099000,-97.14099000,-79.10405000,-90.82657000
0.11658478,-98.12362000,-97.58416000,-79.80698000,-88.85693000
0.11659241,-109.01080000,-97.73146000,-83.77274000,-90.57054000
0.11660004,-97.45403000,-99.20798000,-79.78767000,-87.08904000
0.11660767,-97.82527000,-104.17770000,-78.75774000,-93.65066000
0.11661530,-100.32980000,-115.52590000,-81.32514000,-86.06682000
0.11662293,-94.99981000,-112.95270000,-82.62988000,-84.16840000
0.11663056,-96.24484000,-104.79800000,-81.15742000,-96.86841000
0.11663819,-101.25350000,-104.41700000,-81.54549000,-85.90285000
0.11664582,-103.47050000,-102.02910000,-81.96662000,-85.17709000
0.11665345,-100.05910000,-99.78176000,-79.94398000,-92.28848000
0.11666108,-104.38450000,-102.46540000,-81.83684000,-85.93545000
0.11666871,-109.04990000,-103.28650000,-87.30949000,-85.32662000
0.11667634,-100.34890000,-100.85240000,-105.33820000,-85.03291000
0.11668397,-99.83040000,-102.28100000,-83.97766000,-82.45345000
0.11669160,-107.23410000,-113.80290000,-81.61214000,-84.63425000
0.11669923,-104.32400000,-126.85180000,-89.27964000,-85.39738000
0.11670686,-98.67311000,-107.71540000,-85.98714000,-77.71939000
0.11671448,-100.58420000,-103.83310000,-85.86800000,-76.42657000
0.11672211,-100.35920000,-104.98430000,-84.14957000,-79.98312000
0.11672974,-97.35490000,-108.58200000,-83.02101000,-79.26636000
0.11673737,-94.16961000,-115.63390000,-78.01820000,-75.57613000
0.11674500,-91.44855000,-107.20540000,-79.13858000,-78.37247000
0.11675263,-90.21732000,-107.19140000,-86.45733000,-82.79628000
0.11676026,-91.14658000,-133.53630000,-91.96845000,-86.16075000
0.11676789,-92.69296000,-106.91680000,-86.75896000,-81.09214000
0.11677552,-95.25098000,-102.85450000,-81.48288000,-76.80116000
0.11678315,-94.44974000,-99.46338000,-79.73423000,-81.81638000
0.11679078,-91.87797000,-102.45710000,-89.39423000,-91.77407000
0.11679841,-93.81043000,-101.55100000,-88.38083000,-97.17408000
0.11680604,-113.28270000,-106.13670000,-96.35581000,-91.45398000
0.11681367,-93.43133000,-105.69730000,-90.09266000,-90.62241000
0.11682130,-92.11509000,-101.11420000,-86.78642000,-79.98738000
0.11682893,-97.07500000,-108.64540000,-88.49499000,-78.72314000
0.11683655,-98.95442000,-104.49360000,-89.09302000,-84.55992000
0.11684418,-98.96016000,-102.01780000,-85.76683000,-99.68639000
0.11685181,-103.42270000,-104.49330000,-84.79031000,-92.32395000
0.11685944,-110.41600000,-107.66030000,-93.58870000,-90.17178000
0.11686707,-101.25010000,-100.43530000,-88.37943000,-84.50185000
0.11687470,-98.07056000,-98.51189000,-90.12215000,-84.72046000
0.11688233,-104.20670000,-100.77450000,-91.28986000,-94.45464000
0.11688996,-97.96889000,-97.49459000,-85.50238000,-86.14780000
0.11689759,-101.10110000,-100.93760000,-80.69437000,-89.49733000
0.11690522,-96.60484000,-109.31410000,-80.17456000,-80.20995000
0.11691285,-89.97386000,-103.23920000,-83.97025000,-79.00983000
0.11692048,-86.25302000,-98.83286000,-96.83095000,-82.47883000
0.11692811,-86.60190000,-101.99630000,-88.04627000,-85.77879000
0.11693574,-92.95594000,-104.34190000,-86.97581000,-95.63321000
0.11694337,-96.07232000,-102.58580000,-86.98392000,-94.84273000
0.11695100,-90.73756000,-102.26340000,-80.47601000,-89.59991000
0.11695863,-95.03356000,-109.34560000,-78.70597000,-84.07767000
0.11696625,-102.07080000,-110.27880000,-87.19154000,-80.22735000
0.11697388,-102.12520000,-102.82880000,-83.06660000,-82.91167000
0.11698151,-98.02127000,-102.58260000,-78.54805000,-97.12749000
0.11698914,-92.44911000,-101.57010000,-80.31280000,-88.47427000
0.11699677,-90.34158000,-101.66730000,-85.65102000,-91.27915000
0.11700440,-87.84775000,-107.41500000,-87.01591000,-78.34653000
0.11701203,-88.07178000,-108.61400000,-83.27198000,-75.23040000
0.11701966,-92.91142000,-104.53820000,-84.10330000,-79.89262000
0.11702729,-92.61465000,-95.40544000,-81.87252000,-89.01607000
0.11703492,-92.04772000,-94.60313000,-86.89096000,-80.60291000
0.11704255,-94.75307000,-110.59520000,-86.78519000,-81.47118000
0.11705018,-93.86136000,-100.49710000,-83.38207000,-82.63874000
0.11705781,-91.19205000,-96.94000000,-84.18834000,-81.49948000
0.11706544,-92.57104000,-98.26203000,-85.21526000,-87.59586000
0.11707307,-95.42820000,-111.47100000,-92.35187000,-99.29997000
0.11708070,-92.98275000,-101.69870000,-97.23476000,-90.46437000
0.11708833,-96.28561000,-111.68670000,-85.85369000,-94.35509000
0.11709595,-98.15430000,-101.34330000,-85.35560000,-89.75465000
0.11710358,-103.38900000,-100.73180000,-91.10986000,-83.33955000
0.11711121,-97.21936000,-124.48150000,-93.10060000,-81.99342000
0.11711884,-91.75543000,-100.18740000,-81.63597000,-83.85467000
0.11712647,-90.77526000,-95.57472000,-81.30764000,-85.38860000
0.11713410,-98.82281000,-98.03208000,-85.19456000,-83.31989000
0.11714173,-91.33752000,-104.61180000,-86.85622000,-81.23020000
0.11714936,-90.45533000,-100.63950000,-84.92654000,-79.65700000
0.11715699,-102.25370000,-120.05940000,-86.90433000,-83.17047000
0.11716462,-96.42830000,-103.06410000,-95.82294000,-88.12320000
0.11717225,-98.98780000,-101.66460000,-103.90470000,-85.91068000
0.11717988,-96.07667000,-110.14430000,-88.79886000,-83.77036000
0.11718751,-92.61845000,-115.07140000,-83.25697000,-84.61949000
0.11719514,-96.14606000,-119.74160000,-89.40231000,-91.24567000
0.11720277,-92.51481000,-98.43524000,-87.52675000,-98.37936000
0.11721040,-92.68779000,-94.49628000,-80.08752000,-86.82002000
0.11721802,-93.73402000,-99.36522000,-83.09782000,-80.22438000
0.11722565,-94.27734000,-107.76880000,-87.70686000,-88.82263000
0.11723328,-96.30981000,-101.22050000,-83.25172000,-79.13471000
0.11724091,-93.23699000,-101.35230000,-93.30146000,-78.21168000
0.11724854,-99.52164000,-100.82890000,-92.98135000,-84.57979000
0.11725617,-94.24773000,-102.92310000,-87.57287000,-83.66708000
0.11726380,-90.76572000,-101.99200000,-85.85802000,-79.92484000
0.11727143,-95.10319000,-95.93257000,-83.00246000,-78.59071000
0.11727906,-101.60150000,-94.64221000,-81.93852000,-78.69940000
0.11728669,-95.22673000,-103.99190000,-81.33315000,-80.62918000
0.11729432,-91.69946000,-100.65410000,-80.37596000,-83.01955000
0.11730195,-90.51215000,-95.08663000,-82.41508000,-88.89016000
0.11730958,-98.33274000,-96.04189000,-83.04561000,-86.23714000
0.11731721,-94.10714000,-98.11736000,-87.69217000,-79.24039000
0.11732484,-91.41602000,-98.42853000,-86.14480000,-79.18475000
0.11733247,-93.80591000,-103.03690000,-90.74089000,-84.56649000
0.11734010,-96.13807000,-107.50830000,-105.43710000,-86.45935000
0.11734772,-104.04910000,-97.55786000,-83.72115000,-88.50024000
0.11735535,-97.59949000,-96.31984000,-80.81696000,-98.52975000
0.11736298,-92.92178000,-96.72718000,-81.68507000,-88.57428000
0.11737061,-92.78683000,-101.17920000,-89.29510000,-79.63607000
0.11737824,-98.25509000,-116.30480000,-82.45604000,-79.45669000
0.11738587,-100.91120000,-102.30320000,-80.41813000,-87.17361000
0.11739350,-101.46520000,-96.72715000,-85.60543000,-95.01701000
0.11740113,-110.12190000,-94.46619000,-90.09238000,-85.65915000
0.11740876,-97.45340000,-95.82893000,-87.88841000,-81.78306000
0.11741639,-97.99118000,-97.27545000,-91.46864000,-82.69241000
0.11742402,-105.83980000,-97.13752000,-94.99950000,-94.67655000
0.11743165,-104.25830000,-96.57857000,-94.85384000,-86.75841000
0.11743928,-95.85525000,-95.36736000,-89.39533000,-87.86203000
0.11744691,-94.11523000,-95.33044000,-85.19453000,-88.53211000
0.11745454,-103.74540000,-95.51177000,-86.31554000,-81.51353000
0.11746217,-102.60770000,-97.63100000,-87.15285000,-79.44173000
0.11746979,-99.36703000,-101.74730000,-85.62639000,-81.47523000
0.11747742,-96.82906000,-99.56567000,-88.92406000,-81.32288000
0.11748505,-95.61225000,-99.42359000,-94.86217000,-79.93816000
0.11749268,-96.49377000,-103.35430000,-85.11861000,-80.02695000
0.11750031,-93.51616000,-119.27560000,-82.56573000,-88.25439000
0.11750794,-90.52397000,-105.68450000,-86.56384000,-91.31303000
0.11751557,-92.90524000,-100.89470000,-91.37215000,-92.13789000
0.11752320,-101.25830000,-99.89767000,-83.59038000,-88.95441000
0.11753083,-103.95260000,-97.79424000,-82.26950000,-81.20065000
0.11753846,-92.47997000,-95.61337000,-87.61987000,-81.67663000
0.11754609,-91.07136000,-98.38799000,-90.65681000,-80.36460000
0.11755372,-97.83680000,-110.92120000,-98.83081000,-80.14108000
0.11756135,-97.26055000,-106.29600000,-86.49044000,-81.86874000
0.11756898,-94.83878000,-102.35960000,-89.46453000,-82.78892000
0.11757661,-95.92819000,-109.81140000,-92.13451000,-82.94481000
0.11758424,-98.43433000,-112.26120000,-85.23322000,-81.38324000
0.11759187,-121.15010000,-104.78450000,-83.24104000,-79.51141000
0.11759949,-98.32317000,-104.33970000,-86.20076000,-78.58277000
0.11760712,-91.83086000,-102.03080000,-87.51499000,-80.06337000
0.11761475,-90.12755000,-100.20010000,-85.32883000,-83.23363000
0.11762238,-97.50688000,-112.52570000,-90.11604000,-84.11122000
0.11763001,-116.80370000,-103.31600000,-88.35198000,-80.58151000
0.11763764,-104.96400000,-104.74610000,-92.98458000,-80.73672000
0.11764527,-96.26808000,-106.72830000,-82.31323000,-86.12816000
0.11765290,-93.12021000,-101.66410000,-79.32449000,-88.92094000
0.11766053,-96.61999000,-98.29164000,-82.61979000,-85.14930000
0.11766816,-95.53282000,-97.09408000,-97.35884000,-84.55303000
0.11767579,-96.03417000,-97.19997000,-102.30720000,-85.70761000
0.11768342,-99.31351000,-99.55026000,-91.76064000,-84.70929000
0.11769105,-93.21980000,-104.20590000,-85.01423000,-85.80881000
0.11769868,-93.35236000,-105.37870000,-83.25479000,-91.24611000
0.11770631,-98.15406000,-106.78060000,-86.00352000,-92.60419000
0.11771394,-97.86075000,-105.48130000,-86.18906000,-86.73629000
0.11772156,-106.85080000,-105.97370000,-85.16178000,-96.69803000
0.11772919,-100.76660000,-105.31450000,-81.53682000,-87.20525000
0.11773682,-115.96610000,-103.41120000,-79.39917000,-83.37399000
0.11774445,-109.51320000,-99.27132000,-85.92528000,-78.98634000
0.11775208,-97.22512000,-99.00339000,-97.52774000,-80.77544000
0.11775971,-97.63776000,-100.97550000,-88.27206000,-85.18895000
0.11776734,-102.59230000,-101.45440000,-84.48752000,-87.71292000
0.11777497,-108.32300000,-103.11550000,-80.50136000,-100.45700000
0.11778260,-95.19394000,-107.61220000,-78.72874000,-84.62860000
0.11779023,-95.91283000,-112.58790000,-94.46428000,-80.05603000
0.11779786,-93.94168000,-106.69140000,-83.83773000,-78.60590000
0.11780549,-87.60239000,-99.17076000,-82.69302000,-79.45506000
0.11781312,-87.17303000,-98.67599000,-79.61412000,-83.75983000
0.11782075,-87.33631000,-103.88090000,-83.27511000,-91.78088000
0.11782838,-85.15835000,-103.28530000,-83.71024000,-102.10120000
0.11783601,-85.35597000,-99.16648000,-81.51057000,-94.93428000
0.11784364,-92.00079000,-98.59275000,-87.76688000,-87.01256000
0.11785126,-96.60934000,-106.00780000,-85.78676000,-85.12176000
0.11785889,-97.31049000,-108.31920000,-78.05343000,-89.10652000
0.11786652,-93.58810000,-101.13430000,-75.20463000,-81.40858000
0.11787415,-95.39730000,-99.19045000,-79.37392000,-88.07135000
0.11788178,-95.75790000,-100.80810000,-92.08732000,-89.46324000
0.11788941,-95.63332000,-111.00300000,-82.93680000,-92.60263000
0.11789704,-108.82870000,-103.12870000,-84.68045000,-88.58206000
0.11790467,-97.40990000,-100.79270000,-87.97975000,-84.54960000
0.11791230,-97.38799000,-102.42280000,-96.18600000,-83.21342000
0.11791993,-94.80933000,-107.46250000,-88.16703000,-82.01073000
0.11792756,-89.60367000,-111.71610000,-87.52190000,-87.57523000
0.11793519,-90.88412000,-111.59350000,-92.13799000,-99.94057000
0.11794282,-100.89940000,-128.26590000,-91.54972000,-93.62189000
0.11795045,-95.73747000,-108.30780000,-91.34515000,-89.05428000
0.11795808,-94.39847000,-104.33420000,-83.01431000,-87.32852000
0.11796571,-98.22327000,-105.21850000,-94.31754000,-86.44866000
0.11797333,-91.87575000,-110.11650000,-82.72569000,-79.59477000
0.11798096,-92.90778000,-116.26770000,-81.39803000,-77.56284000
0.11798859,-95.77316000,-109.73480000,-93.62759000,-84.36308000
0.11799622,-99.71156000,-109.58420000,-85.62508000,-90.55367000
0.11800385,-109.20710000,-109.68250000,-86.12244000,-84.33640000
0.11801148,-97.47952000,-109.72520000,-86.02051000,-80.78324000
0.11801911,-92.14946000,-108.12860000,-93.38196000,-77.19951000
0.11802674,-92.40349000,-106.71590000,-85.81364000,-78.11978000
0.11803437,-97.58591000,-105.91010000,-86.58437000,-85.86584000
0.11804200,-107.70640000,-103.26080000,-88.85272000,-80.15155000
0.11804963,-100.90930000,-109.93680000,-85.49323000,-80.12222000
0.11805726,-93.44273000,-116.52150000,-79.84023000,-81.32339000
0.11806489,-98.37776000,-104.99830000,-83.18066000,-88.82835000
0.11807252,-94.58580000,-100.48330000,-96.70142000,-96.04469000
0.11808015,-92.26261000,-104.71450000,-80.42223000,-93.93223000
0.11808778,-95.37607000,-113.32450000,-75.84061000,-84.51999000
0.11809541,-101.70970000,-110.62540000,-80.33825000,-88.54173000
0.11810303,-99.79797000,-105.27190000,-90.29033000,-94.54052000
0.11811066,-106.11050000,-112.26290000,-87.84306000,-93.46218000
0.11811829,-105.69540000,-110.76480000,-95.42472000,-100.84930000
0.11812592,-98.32130000,-110.56460000,-93.63776000,-101.09380000
0.11813355,-96.35711000,-109.00760000,-102.27770000,-87.75786000
0.11814118,-99.00351000,-104.30820000,-92.25253000,-80.96175000
0.11814881,-102.11910000,-105.67710000,-84.81361000,-80.74111000
0.11815644,-96.60939000,-111.27660000,-78.33002000,-85.33485000
0.11816407,-99.92600000,-111.15470000,-76.89679000,-97.75085000
0.11817170,-105.48970000,-108.47670000,-81.08740000,-95.76934000
0.11817933,-104.99880000,-106.98950000,-88.66183000,-89.97352000
0.11818696,-98.02193000,-102.08390000,-83.97071000,-83.21353000
0.11819459,-94.33106000,-100.58310000,-85.82556000,-79.19263000
0.11820222,-95.48540000,-102.27080000,-93.44875000,-77.94990000
0.11820985,-97.24362000,-98.17241000,-91.18181000,-77.59403000
0.11821748,-94.87733000,-96.52872000,-85.59826000,-83.77357000
0.11822510,-94.90933000,-97.00288000,-88.77503000,-83.93217000
0.11823273,-90.59388000,-99.93617000,-84.10686000,-81.86472000
0.11824036,-89.92986000,-103.61660000,-80.09665000,-86.86047000
0.11824799,-98.77075000,-104.08050000,-78.75344000,-84.41867000
0.11825562,-94.44302000,-107.83220000,-79.06382000,-91.57388000
0.11826325,-98.59631000,-104.40060000,-86.84534000,-88.15715000
0.11827088,-100.26800000,-103.42140000,-85.47314000,-84.75429000
0.11827851,-97.88029000,-111.78770000,-87.53487000,-81.18719000
0.11828614,-99.00424000,-105.82210000,-95.54073000,-76.93803000
0.11829377,-96.74121000,-110.64990000,-86.88298000,-81.25891000
0.11830140,-94.62452000,-106.54030000,-82.62924000,-94.14865000
0.11830903,-94.87691000,-106.61730000,-85.64436000,-89.31781000
0.11831666,-95.90486000,-106.48660000,-92.40211000,-93.28244000
0.11832429,-95.83321000,-105.51860000,-86.92889000,-89.03873000
0.11833192,-104.00930000,-109.66280000,-90.27244000,-98.37788000
