Frequency,Channel A,Channel B,Channel C,Channel D
0.16860963,-96.44873000,-103.85910000,-90.13611000,-82.29118000
0.16861726,-90.37839000,-101.16840000,-89.53263000,-84.04729000
0.16862489,-91.20505000,-106.73870000,-106.79470000,-83.20747000
0.16863252,-93.14949000,-104.25540000,-85.70088000,-81.84047000
0.16864015,-95.71979000,-107.68370000,-91.23778000,-86.83865000
0.16864778,-96.01925000,-105.79760000,-83.85820000,-94.67571000
0.16865541,-94.63818000,-108.71990000,-85.80329000,-87.58147000
0.16866304,-102.23010000,-116.39130000,-90.28398000,-95.02998000
0.16867066,-101.32460000,-117.23880000,-86.65604000,-94.16344000
0.16867829,-101.47920000,-111.50180000,-80.26386000,-87.98992000
0.16868592,-92.90570000,-109.53370000,-83.40260000,-84.56635000
0.16869355,-91.24510000,-111.00010000,-84.51700000,-81.99852000
0.16870118,-95.43328000,-102.53520000,-87.20912000,-81.63698000
0.16870881,-95.79060000,-109.71470000,-83.54064000,-86.85022000
0.16871644,-94.25389000,-112.77760000,-79.86677000,-82.72449000
0.16872407,-93.64819000,-108.24800000,-79.99786000,-91.18539000
0.16873170,-98.80607000,-106.64150000,-85.31402000,-82.64293000
0.16873933,-104.53670000,-103.93230000,-86.66686000,-80.93559000
0.16874696,-95.90463000,-101.98520000,-92.36065000,-88.12495000
0.16875459,-97.21495000,-106.89460000,-86.87515000,-85.01030000
0.16876222,-107.04490000,-117.03040000,-87.27019000,-84.78355000
0.16876985,-111.78490000,-106.27960000,-88.82349000,-82.49603000
0.16877748,-99.55769000,-102.22780000,-82.40900000,-86.07876000
0.16878511,-94.74303000,-103.15660000,-81.99973000,-90.87547000
0.16879273,-90.87032000,-114.52010000,-82.37094000,-100.64180000
0.16880036,-90.43187000,-104.88260000,-79.28488000,-87.39944000
0.16880799,-92.68919000,-103.86180000,-79.56468000,-89.98183000
0.16881562,-94.70757000,-108.07700000,-110.23030000,-96.93968000
0.16882325,-94.36097000,-126.58620000,-78.86061000,-95.35811000
0.16883088,-93.72176000,-122.01680000,-75.35661000,-96.14728000
0.16883851,-93.87563000,-109.21750000,-75.52118000,-84.23801000
0.16884614,-94.50696000,-113.85940000,-75.91756000,-80.82442000
0.16885377,-92.98776000,-108.30420000,-77.82134000,-80.76137000
0.16886140,-91.83806000,-107.28130000,-84.46747000,-83.92628000
0.16886903,-91.90245000,-106.69380000,-87.24197000,-92.19109000
0.16887666,-92.10449000,-102.99180000,-82.95617000,-108.48130000
0.16888429,-98.27641000,-102.90210000,-83.07885000,-101.70640000
0.16889192,-98.24973000,-104.88670000,-91.38934000,-100.86000000
0.16889955,-97.42408000,-107.58880000,-92.18120000,-97.59289000
0.16890718,-94.11781000,-105.56670000,-82.53532000,-86.18201000
0.16891481,-93.24013000,-100.25710000,-80.95718000,-83.71727000
0.16892243,-96.73392000,-99.47953000,-79.54556000,-87.96089000
0.16893006,-95.27692000,-97.26816000,-83.28000000,-88.98883000
0.16893769,-93.76094000,-96.91254000,-87.77795000,-87.75299000
0.16894532,-94.88235000,-102.99140000,-90.41900000,-89.34104000
0.16895295,-103.00700000,-109.26450000,-92.81472000,-86.37910000
0.16896058,-100.52100000,-106.58980000,-87.55495000,-87.06679000
0.16896821,-107.70750000,-107.34300000,-81.43655000,-84.96268000
0.16897584,-96.99635000,-100.20850000,-81.22833000,-81.83796000
0.16898347,-94.38527000,-100.64930000,-90.03514000,-81.81210000
0.16899110,-98.83538000,-99.84570000,-87.24013000,-82.09569000
0.16899873,-103.31600000,-99.28047000,-84.95128000,-83.14671000
0.16900636,-97.55890000,-101.24910000,-86.06945000,-91.05969000
0.16901399,-91.74575000,-99.97718000,-83.33344000,-97.88858000
0.16902162,-92.96940000,-104.40370000,-83.35890000,-87.34135000
0.16902925,-97.11819000,-110.71660000,-86.43697000,-81.45744000
0.16903688,-95.72605000,-103.41210000,-89.85543000,-81.54517000
0.16904450,-95.32867000,-102.75310000,-92.28923000,-78.78086000
0.16905213,-91.97411000,-101.87790000,-96.59344000,-80.07735000
0.16905976,-91.40842000,-102.79890000,-85.24684000,-82.74588000
0.16906739,-94.27940000,-103.40640000,-82.34181000,-86.23162000
0.16907502,-95.09013000,-111.97330000,-86.28356000,-98.77896000
0.16908265,-101.54700000,-104.81050000,-87.83237000,-87.20679000
0.16909028,-104.31720000,-112.58310000,-85.65690000,-80.95203000
0.16909791,-94.24425000,-111.73050000,-86.85216000,-81.75922000
0.16910554,-92.82691000,-112.05550000,-88.23421000,-89.91136000
0.16911317,-95.62745000,-116.76190000,-87.80755000,-92.63871000
0.16912080,-98.91918000,-109.35740000,-98.43640000,-84.12378000
0.16912843,-113.25340000,-101.79830000,-83.87379000,-82.39542000
0.16913606,-103.05620000,-101.61230000,-83.28014000,-87.05833000
0.16914369,-96.87310000,-104.86370000,-83.92185000,-94.03691000
0.16915132,-96.73190000,-105.63890000,-84.33445000,-108.00380000
0.16915895,-108.05260000,-108.07030000,-89.20571000,-90.20054000
0.16916658,-94.43701000,-102.74980000,-89.87051000,-93.54794000
0.16917420,-92.31183000,-108.79880000,-85.26154000,-84.25902000
0.16918183,-94.45293000,-103.41680000,-94.19602000,-82.33200000
0.16918946,-102.27120000,-101.61480000,-86.76894000,-82.08685000
0.16919709,-100.47000000,-102.14440000,-86.85791000,-84.31779000
0.16920472,-97.14168000,-102.83700000,-87.03920000,-84.45464000
0.16921235,-95.05026000,-103.87410000,-88.68811000,-88.47520000
0.16921998,-98.11295000,-119.31750000,-94.93507000,-84.06280000
0.16922761,-95.15134000,-110.33310000,-86.38492000,-85.71851000
0.16923524,-97.77853000,-104.52990000,-89.62228000,-94.17535000
0.16924287,-99.92821000,-101.75340000,-88.72807000,-86.04847000
0.16925050,-96.46991000,-99.33939000,-91.82186000,-83.69561000
0.16925813,-102.83220000,-99.33949000,-86.92185000,-84.23171000
0.16926576,-100.49010000,-103.55160000,-94.66588000,-86.78027000
0.16927339,-92.46407000,-107.74340000,-89.85788000,-87.83031000
0.16928102,-93.05389000,-115.67550000,-83.13247000,-86.01487000
0.16928865,-99.58123000,-105.50610000,-83.47060000,-81.55302000
0.16929627,-97.53910000,-107.81680000,-93.65210000,-84.36879000
0.16930390,-95.49649000,-110.36350000,-83.47475000,-87.34425000
0.16931153,-97.20120000,-105.72250000,-84.24062000,-92.78152000
0.16931916,-101.34430000,-112.58060000,-87.40036000,-93.11710000
0.16932679,-97.47304000,-108.98580000,-94.22751000,-85.07355000
0.16933442,-93.13126000,-106.63930000,-103.02820000,-82.07619000
0.16934205,-90.57610000,-106.35240000,-101.15190000,-81.04386000
0.16934968,-89.60326000,-101.88290000,-84.89069000,-80.56369000
0.16935731,-90.26546000,-99.29340000,-81.30096000,-81.49105000
0.16936494,-93.21800000,-99.87805000,-84.07666000,-80.63404000
0.16937257,-97.52488000,-102.73210000,-96.69071000,-81.98640000
0.16938020,-95.38808000,-107.21230000,-86.32813000,-88.85632000
0.16938783,-95.07018000,-112.58230000,-82.88487000,-89.92123000
0.16939546,-100.34380000,-106.36440000,-85.55946000,-87.52827000
0.16940309,-105.23710000,-105.04240000,-94.43553000,-81.97034000
0.16941072,-106.85230000,-111.85880000,-82.48328000,-79.31277000
0.16941835,-100.73470000,-109.02900000,-81.70621000,-79.38316000
0.16942597,-101.62670000,-103.75000000,-83.25703000,-80.31396000
0.16943360,-101.34570000,-103.56180000,-83.60329000,-81.31050000
0.16944123,-95.94764000,-102.77550000,-86.71112000,-82.04643000
0.16944886,-97.26464000,-105.79690000,-84.92866000,-81.81712000
0.16945649,-96.73618000,-108.65650000,-81.65190000,-85.08591000
0.16946412,-93.00773000,-108.01180000,-82.05849000,-88.93620000
0.16947175,-91.33920000,-106.31960000,-82.76968000,-95.44786000
0.16947938,-96.62296000,-103.11410000,-84.88152000,-93.57563000
0.16948701,-109.41010000,-102.83040000,-81.46568000,-86.99220000
0.16949464,-103.93610000,-101.13980000,-79.96562000,-87.21567000
0.16950227,-108.30200000,-101.80600000,-84.44573000,-87.80800000
0.16950990,-98.07979000,-101.43110000,-95.41175000,-82.66356000
0.16951753,-100.58960000,-100.21950000,-98.64525000,-82.40526000
0.16952516,-95.66174000,-100.26390000,-93.60786000,-85.57267000
0.16953279,-98.57766000,-103.13160000,-86.72927000,-86.44210000
0.16954042,-99.72492000,-106.15850000,-80.89218000,-86.91875000
0.16954805,-100.09360000,-111.35340000,-80.94106000,-87.64854000
0.16955567,-99.36955000,-117.37350000,-82.13936000,-80.81682000
0.16956330,-97.07510000,-119.78040000,-80.30549000,-81.17847000
0.16957093,-94.32742000,-111.79340000,-80.97008000,-85.84584000
0.16957856,-93.12783000,-102.95990000,-87.89542000,-94.01614000
0.16958619,-94.85221000,-103.17210000,-94.44825000,-97.73350000
0.16959382,-101.32130000,-104.19770000,-90.26157000,-88.99848000
0.16960145,-98.74992000,-102.37270000,-86.53500000,-91.32085000
0.16960908,-95.94936000,-102.81060000,-81.42765000,-88.62944000
0.16961671,-96.95481000,-101.25430000,-86.38408000,-89.77222000
0.16962434,-95.56308000,-107.21060000,-85.17393000,-98.11252000
0.16963197,-90.73859000,-104.47950000,-80.56507000,-92.19815000
0.16963960,-90.65794000,-100.79660000,-80.01717000,-88.12901000
0.16964723,-92.83627000,-106.42250000,-78.27196000,-88.33722000
0.16965486,-96.43627000,-122.99630000,-79.89114000,-85.57457000
0.16966249,-100.37880000,-102.51940000,-82.42880000,-82.41692000
0.16967012,-97.26392000,-94.82268000,-84.47537000,-84.24882000
0.16967774,-100.08170000,-88.16100000,-85.67542000,-87.39607000
0.16968537,-94.01950000,-83.54497000,-83.72673000,-80.86154000
0.16969300,-93.81959000,-86.41671000,-80.65071000,-77.58075000
0.16970063,-106.44650000,-92.06688000,-79.61938000,-82.52183000
0.16970826,-109.19100000,-93.57352000,-80.38046000,-88.81224000
0.16971589,-103.51790000,-94.60435000,-83.37039000,-87.81877000
0.16972352,-100.32590000,-98.07822000,-92.71442000,-82.93494000
0.16973115,-100.92510000,-100.72600000,-84.05026000,-86.60721000
0.16973878,-103.78080000,-100.66160000,-86.33987000,-92.18253000
0.16974641,-100.40370000,-104.81270000,-86.53493000,-90.15778000
0.16975404,-107.83200000,-104.44410000,-78.62432000,-88.98245000
0.16976167,-103.15880000,-102.65390000,-76.60033000,-91.85195000
0.16976930,-93.48418000,-100.28560000,-82.11673000,-89.47292000
0.16977693,-92.34335000,-103.20080000,-81.69244000,-85.06657000
0.16978456,-97.14413000,-105.39800000,-77.90034000,-82.03575000
0.16979219,-98.37417000,-102.44220000,-80.03639000,-80.26028000
0.16979982,-106.79950000,-103.64820000,-85.01999000,-81.72248000
0.16980744,-102.45750000,-108.38850000,-85.11285000,-85.14241000
0.16981507,-99.81111000,-108.14830000,-84.70837000,-86.29790000
0.16982270,-97.95114000,-109.89890000,-83.95580000,-86.24497000
0.16983033,-91.79348000,-115.90450000,-82.37229000,-89.01865000
0.16983796,-93.08867000,-110.27830000,-82.76546000,-88.61764000
0.16984559,-99.08088000,-103.86110000,-87.03976000,-97.74991000
0.16985322,-96.83624000,-104.09230000,-83.80145000,-81.71268000
0.16986085,-108.46060000,-101.79040000,-84.66081000,-78.45470000
0.16986848,-98.25487000,-98.93979000,-89.94180000,-84.10469000
0.16987611,-97.78018000,-100.26480000,-96.60836000,-94.83162000
0.16988374,-98.85619000,-100.85780000,-101.63620000,-89.86535000
0.16989137,-101.42440000,-105.92560000,-83.93165000,-90.52116000
0.16989900,-91.62244000,-105.00540000,-78.39934000,-90.98140000
0.16990663,-89.77283000,-109.26640000,-82.65787000,-89.68703000
0.16991426,-89.29089000,-108.75850000,-91.21835000,-87.89539000
0.16992189,-87.57305000,-107.01700000,-84.17233000,-91.51844000
0.16992951,-90.11259000,-114.13100000,-82.19037000,-83.40217000
0.16993714,-101.97770000,-103.14610000,-79.96201000,-78.44193000
0.16994477,-105.34080000,-100.08950000,-84.48222000,-81.65321000
0.16995240,-105.00740000,-99.64076000,-92.24637000,-81.37646000
0.16996003,-99.57278000,-99.68861000,-87.80762000,-79.39755000
0.16996766,-93.62739000,-102.30610000,-86.35699000,-83.08952000
0.16997529,-89.33083000,-93.74818000,-92.90932000,-67.62241000
0.16998292,-88.19962000,-89.38440000,-84.57959000,-62.92739000
0.16999055,-92.21193000,-93.74004000,-83.32795000,-66.86261000
0.16999818,-107.54470000,-103.34730000,-87.54161000,-76.49686000
0.17000581,-99.83147000,-116.36510000,-93.16246000,-80.82928000
0.17001344,-104.68590000,-108.07950000,-84.95163000,-82.45632000
0.17002107,-99.22243000,-122.52330000,-81.82166000,-88.20239000
0.17002870,-92.26556000,-106.55170000,-82.41565000,-85.05708000
0.17003633,-95.72115000,-108.93620000,-83.32167000,-82.60144000
0.17004396,-109.96120000,-109.01000000,-86.92108000,-84.37308000
0.17005159,-96.79902000,-106.51930000,-84.66290000,-86.60442000
0.17005921,-92.67585000,-110.88460000,-81.69168000,-85.91661000
0.17006684,-102.27690000,-110.12900000,-78.85873000,-84.26683000
0.17007447,-92.91801000,-112.91980000,-77.11421000,-88.05665000
0.17008210,-90.46497000,-112.16400000,-80.10934000,-94.91218000
0.17008973,-89.81720000,-102.45460000,-83.48341000,-92.38042000
0.17009736,-90.64884000,-99.37717000,-79.49312000,-84.48501000
0.17010499,-97.68487000,-99.02970000,-80.11215000,-85.03363000
0.17011262,-97.71297000,-98.34854000,-82.27045000,-96.37788000
0.17012025,-100.64130000,-95.09980000,-81.23699000,-91.32979000
0.17012788,-97.11546000,-95.14384000,-88.14828000,-87.39560000
0.17013551,-92.44048000,-101.85010000,-98.34138000,-80.89626000
0.17014314,-98.82935000,-93.70496000,-87.90495000,-81.88766000
0.17015077,-92.07343000,-88.19175000,-85.12173000,-84.92029000
0.17015840,-89.77975000,-91.47302000,-86.11984000,-82.91191000
0.17016603,-93.70354000,-94.55647000,-86.24775000,-84.44531000
0.17017366,-99.63692000,-89.09174000,-89.43184000,-86.79453000
0.17018128,-104.22500000,-92.06853000,-102.55220000,-85.73131000
0.17018891,-100.60410000,-94.14804000,-100.71490000,-88.77524000
0.17019654,-95.43961000,-113.51330000,-94.55315000,-90.81445000
0.17020417,-110.95820000,-94.35748000,-88.63313000,-91.70805000
0.17021180,-96.06228000,-87.14742000,-85.36052000,-92.71706000
0.17021943,-100.39920000,-86.91005000,-85.84853000,-96.80724000
0.17022706,-90.29160000,-87.86594000,-84.25053000,-85.79765000
0.17023469,-89.68629000,-88.40150000,-85.19183000,-79.53152000
0.17024232,-92.85911000,-91.17706000,-88.12061000,-82.83218000
0.17024995,-96.80157000,-97.12575000,-83.77341000,-99.81197000
0.17025758,-104.32460000,-102.66580000,-84.32069000,-92.84604000
0.17026521,-96.75830000,-102.70500000,-84.77718000,-83.25603000
0.17027284,-97.05815000,-102.41460000,-84.28689000,-81.53156000
0.17028047,-102.73650000,-99.08635000,-96.57130000,-82.20296000
0.17028810,-103.45970000,-101.35580000,-91.13641000,-82.06667000
0.17029573,-102.15630000,-113.55830000,-93.00067000,-109.27900000
0.17030336,-97.62520000,-113.87580000,-87.41689000,-83.84081000
0.17031098,-96.02756000,-106.45590000,-90.09163000,-83.06091000
0.17031861,-100.03570000,-105.64740000,-84.29302000,-82.84467000
0.17032624,-96.59447000,-102.16600000,-82.04030000,-83.55819000
0.17033387,-110.48020000,-98.81527000,-83.68153000,-85.85092000
0.17034150,-96.60218000,-100.71880000,-82.81833000,-86.05920000
0.17034913,-99.12421000,-102.53880000,-83.09796000,-86.70188000
0.17035676,-121.15900000,-105.68960000,-89.35070000,-84.27727000
0.17036439,-98.01032000,-111.37530000,-97.66016000,-81.83758000
0.17037202,-97.50927000,-105.41070000,-89.84042000,-86.61655000
0.17037965,-100.57880000,-101.35550000,-100.74460000,-99.56326000
0.17038728,-96.40578000,-102.39890000,-81.23759000,-94.98994000
0.17039491,-92.37283000,-102.72220000,-75.78780000,-88.98370000
0.17040254,-94.57970000,-104.52130000,-76.06549000,-84.92882000
0.17041017,-101.78070000,-110.50390000,-78.81875000,-89.09109000
0.17041780,-98.97470000,-105.79010000,-80.50278000,-89.42321000
0.17042543,-97.34889000,-103.28510000,-84.69960000,-88.31908000
0.17043305,-103.30180000,-108.07750000,-90.55442000,-87.36653000
0.17044068,-97.51889000,-107.31170000,-82.69858000,-91.49500000
0.17044831,-92.52293000,-99.59168000,-81.02471000,-80.57819000
0.17045594,-91.87125000,-97.32497000,-80.70271000,-79.85068000
0.17046357,-94.94648000,-99.41261000,-80.23697000,-80.72647000
0.17047120,-98.61957000,-99.86603000,-83.17903000,-82.84047000
0.17047883,-100.70080000,-99.35606000,-87.63473000,-84.48074000
0.17048646,-108.57300000,-98.74590000,-81.73103000,-84.13579000
0.17049409,-107.08960000,-98.91216000,-80.50931000,-95.86867000
0.17050172,-97.70268000,-104.13900000,-82.34064000,-85.67822000
0.17050935,-93.48911000,-111.72570000,-93.75391000,-83.92547000
0.17051698,-95.58486000,-118.48900000,-90.07278000,-83.39986000
0.17052461,-96.12212000,-109.11520000,-94.29816000,-79.89121000
0.17053224,-96.38513000,-102.41490000,-86.23374000,-82.22437000
0.17053987,-97.21444000,-101.21890000,-85.11281000,-99.05353000
0.17054750,-97.86978000,-104.56090000,-87.16239000,-87.90868000
0.17055513,-119.77070000,-108.72540000,-88.16008000,-93.78010000
0.17056275,-97.11716000,-109.65120000,-83.89203000,-92.83852000
0.17057038,-93.75527000,-111.24880000,-86.00465000,-94.04823000
0.17057801,-93.96599000,-103.32000000,-95.51842000,-88.85016000
0.17058564,-98.53220000,-99.70459000,-89.50269000,-82.38624000
0.17059327,-102.47100000,-103.54830000,-89.39561000,-94.14306000
0.17060090,-103.23750000,-101.83310000,-100.42280000,-85.12030000
0.17060853,-98.10201000,-98.43003000,-94.83156000,-87.14092000
0.17061616,-90.59663000,-106.21600000,-86.88127000,-90.98970000
0.17062379,-90.04951000,-101.90030000,-89.07466000,-85.67536000
0.17063142,-93.96507000,-97.87387000,-99.08400000,-84.40746000
0.17063905,-97.06071000,-100.51890000,-88.78147000,-94.48020000
0.17064668,-96.81678000,-105.94210000,-84.18059000,-85.87803000
0.17065431,-96.19679000,-107.44740000,-86.75462000,-81.67444000
0.17066194,-96.69759000,-113.72240000,-94.83155000,-89.71007000
0.17066957,-103.58300000,-105.26480000,-93.57917000,-88.28803000
0.17067720,-97.74979000,-116.23000000,-83.82336000,-90.00342000
0.17068482,-100.09140000,-131.29300000,-81.61861000,-87.24094000
0.17069245,-96.88177000,-109.78130000,-83.94866000,-82.80102000
0.17070008,-90.22690000,-113.56790000,-86.69931000,-81.21857000
0.17070771,-92.30472000,-107.58430000,-91.50214000,-81.09184000
0.17071534,-94.08267000,-110.07110000,-97.55313000,-82.43485000
0.17072297,-90.99126000,-106.12210000,-83.02934000,-81.17756000
0.17073060,-89.12306000,-102.18800000,-79.78761000,-79.63216000
0.17073823,-90.34348000,-102.38860000,-80.23528000,-87.42509000
0.17074586,-93.70210000,-103.39560000,-82.21854000,-82.73477000
0.17075349,-101.54110000,-103.39480000,-86.53896000,-79.82647000
0.17076112,-100.31150000,-105.13780000,-95.64140000,-82.86176000
0.17076875,-94.65962000,-112.46830000,-90.84998000,-82.28850000
0.17077638,-95.04962000,-112.36090000,-92.57298000,-79.50878000
0.17078401,-98.39677000,-105.92160000,-83.20645000,-80.28966000
0.17079164,-104.62430000,-112.26260000,-84.21182000,-80.51044000
0.17079927,-105.58860000,-113.73380000,-88.73064000,-80.55848000
0.17080690,-101.88330000,-110.66420000,-86.30733000,-84.42224000
0.17081452,-98.63959000,-123.02140000,-84.36810000,-84.70229000
0.17082215,-100.23020000,-108.41270000,-83.90118000,-80.37917000
0.17082978,-97.74307000,-106.59090000,-80.88726000,-82.46042000
0.17083741,-93.41180000,-106.66750000,-78.61504000,-83.00755000
0.17084504,-90.96260000,-112.64940000,-79.73350000,-80.34145000
0.17085267,-91.88792000,-105.55200000,-82.40665000,-81.70352000
0.17086030,-95.90298000,-104.32660000,-82.19423000,-86.67795000
0.17086793,-104.98950000,-105.95650000,-77.90707000,-92.62614000
0.17087556,-98.15494000,-109.70830000,-76.43028000,-91.99905000
0.17088319,-97.61929000,-107.37390000,-79.98804000,-86.88982000
0.17089082,-93.31532000,-104.74740000,-89.82388000,-88.89774000
0.17089845,-91.33103000,-106.71350000,-90.76698000,-99.77797000
0.17090608,-90.92043000,-104.57560000,-89.69962000,-97.82076000
0.17091371,-91.93915000,-103.54080000,-86.83968000,-88.96918000
0.17092134,-95.67222000,-107.21360000,-91.92549000,-90.09334000
0.17092897,-101.41650000,-104.76890000,-84.26132000,-84.71454000
0.17093659,-110.19040000,-102.31620000,-83.88290000,-81.97768000
0.17094422,-96.35507000,-100.61380000,-82.35564000,-85.73975000
0.17095185,-101.84350000,-106.07750000,-80.32248000,-82.39804000
0.17095948,-96.53758000,-103.42300000,-83.70268000,-81.96698000
0.17096711,-94.43239000,-101.58310000,-88.09953000,-86.05899000
0.17097474,-96.85284000,-101.00850000,-86.89633000,-90.68549000
0.17098237,-96.02847000,-102.63670000,-80.29021000,-86.30365000
0.17099000,-92.04337000,-105.40030000,-81.95876000,-87.84112000
0.17099763,-94.14619000,-100.90310000,-84.81619000,-85.95476000
0.17100526,-104.93800000,-100.64090000,-87.69090000,-80.06974000
0.17101289,-92.15809000,-116.31960000,-84.91988000,-80.42184000
0.17102052,-90.98607000,-104.83990000,-86.78316000,-85.53771000
0.17102815,-93.18909000,-106.46820000,-83.36182000,-89.10217000
0.17103578,-93.20861000,-112.95780000,-83.82632000,-85.58533000
0.17104341,-93.76136000,-105.15390000,-104.24290000,-79.11690000
0.17105104,-98.69473000,-103.55050000,-87.88904000,-78.89171000
0.17105867,-105.17310000,-109.22080000,-84.63629000,-80.60924000
0.17106629,-95.31834000,-102.02130000,-83.07580000,-78.78325000
0.17107392,-94.30841000,-102.32830000,-88.18800000,-79.48161000
0.17108155,-106.54180000,-106.35680000,-93.95730000,-81.34143000
0.17108918,-113.50360000,-105.63280000,-102.27280000,-83.70441000
0.17109681,-99.61480000,-103.54730000,-93.81638000,-86.92046000
0.17110444,-95.95567000,-105.55500000,-86.83614000,-87.41673000
0.17111207,-97.01292000,-114.93500000,-86.34530000,-90.88589000
0.17111970,-97.24937000,-108.31690000,-95.66257000,-87.25179000
0.17112733,-96.32758000,-107.35120000,-86.39781000,-90.46723000
0.17113496,-96.98679000,-111.68720000,-85.27365000,-82.65998000
0.17114259,-95.97764000,-105.76520000,-82.05522000,-76.02886000
0.17115022,-94.68640000,-101.00950000,-80.16293000,-74.98231000
0.17115785,-93.34328000,-100.15780000,-83.14693000,-79.49290000
0.17116548,-91.81732000,-116.88560000,-87.08176000,-89.34437000
0.17117311,-93.48167000,-97.55382000,-87.41736000,-83.17336000
0.17118074,-96.38625000,-98.26889000,-91.27045000,-79.75822000
0.17118836,-96.98474000,-100.27030000,-85.04257000,-83.52267000
0.17119599,-98.41757000,-98.65262000,-80.27073000,-94.44805000
0.17120362,-99.33724000,-98.14464000,-84.05953000,-90.76945000
0.17121125,-98.91228000,-101.63300000,-86.03036000,-82.45106000
0.17121888,-103.71800000,-102.02580000,-78.16943000,-83.37185000
0.17122651,-92.49170000,-97.73155000,-78.96767000,-92.19394000
0.17123414,-91.01607000,-100.24650000,-82.13699000,-94.01709000
0.17124177,-99.30305000,-108.06480000,-80.35895000,-92.19620000
0.17124940,-101.70080000,-108.94460000,-80.62550000,-87.76953000
0.17125703,-98.49812000,-105.74150000,-84.97395000,-86.81290000
0.17126466,-97.99511000,-103.18700000,-90.98750000,-94.29691000
0.17127229,-94.37077000,-110.16900000,-91.97438000,-88.16226000
0.17127992,-90.16349000,-102.44580000,-83.14586000,-81.82910000
0.17128755,-89.69949000,-101.92160000,-78.48853000,-80.48056000
0.17129518,-91.21105000,-100.61330000,-80.29732000,-89.01334000
0.17130281,-90.45348000,-102.79360000,-89.42788000,-89.54343000
0.17131044,-91.32867000,-104.03770000,-89.85271000,-91.40832000
0.17131806,-106.01800000,-99.62169000,-93.10854000,-101.89330000
0.17132569,-95.54736000,-98.33706000,-92.27094000,-93.82324000
0.17133332,-97.67511000,-101.19810000,-92.82368000,-82.99585000
0.17134095,-101.34040000,-106.15200000,-89.80724000,-80.58517000
0.17134858,-97.76454000,-111.71240000,-83.81573000,-81.83235000
0.17135621,-104.95860000,-107.49490000,-82.89970000,-85.86023000
0.17136384,-98.85133000,-111.55260000,-83.14066000,-81.57939000
0.17137147,-90.55802000,-116.93480000,-87.46843000,-81.38416000
0.17137910,-91.65687000,-107.12000000,-87.97515000,-89.78835000
0.17138673,-100.32000000,-101.15750000,-85.87776000,-89.77868000
0.17139436,-100.17980000,-101.23410000,-86.65698000,-84.19197000
0.17140199,-99.29910000,-103.17360000,-88.86741000,-86.86230000
0.17140962,-99.42192000,-107.89890000,-89.31190000,-82.44952000
0.17141725,-94.86030000,-111.76820000,-81.76949000,-78.01845000
0.17142488,-93.08736000,-116.20220000,-79.38206000,-79.06245000
0.17143251,-95.65460000,-108.24540000,-80.96155000,-85.97105000
0.17144013,-96.23654000,-104.30540000,-88.72885000,-88.17819000
0.17144776,-94.01341000,-109.59680000,-98.22392000,-83.60894000
0.17145539,-95.09897000,-102.22320000,-94.59611000,-83.84547000
0.17146302,-98.97041000,-105.64580000,-92.08729000,-86.66835000
0.17147065,-96.95381000,-102.07820000,-80.23524000,-98.63704000
0.17147828,-92.76488000,-100.79010000,-76.27703000,-92.24986000
0.17148591,-91.99782000,-104.34480000,-78.01293000,-86.07738000
0.17149354,-99.73480000,-118.77600000,-82.76585000,-85.49873000
0.17150117,-103.70650000,-120.83600000,-86.01699000,-86.13950000
0.17150880,-105.92020000,-106.17470000,-88.50684000,-82.49729000
0.17151643,-113.97790000,-101.77650000,-87.39784000,-80.34369000
0.17152406,-99.06166000,-109.23760000,-81.21298000,-84.04266000
0.17153169,-91.24701000,-104.80500000,-78.94427000,-87.75505000
0.17153932,-89.12473000,-104.26860000,-81.82014000,-85.73128000
0.17154695,-91.37582000,-113.80050000,-86.91052000,-83.04199000
0.17155458,-100.68980000,-100.80990000,-83.53622000,-81.99747000
0.17156221,-107.42930000,-101.36230000,-82.71282000,-86.09853000
0.17156983,-97.28609000,-106.75660000,-81.56297000,-88.90994000
0.17157746,-99.75232000,-115.36250000,-82.59035000,-89.06831000
0.17158509,-105.71660000,-124.54110000,-88.40390000,-97.49706000
0.17159272,-92.26215000,-107.00600000,-90.36304000,-87.64635000
0.17160035,-90.68945000,-98.49244000,-81.86284000,-97.84538000
0.17160798,-100.22650000,-95.22670000,-80.75919000,-89.07685000
0.17161561,-96.70364000,-96.13567000,-81.59596000,-89.48869000
0.17162324,-98.70683000,-100.52020000,-83.67644000,-92.19380000
0.17163087,-98.41306000,-111.68800000,-83.31550000,-89.44968000
0.17163850,-101.02430000,-105.05870000,-81.95537000,-82.59170000
0.17164613,-106.06080000,-100.91630000,-83.64127000,-83.38863000
0.17165376,-101.05900000,-104.46250000,-91.27662000,-88.53490000
0.17166139,-98.65688000,-105.66580000,-98.57436000,-87.92454000
0.17166902,-98.01838000,-100.55070000,-92.00680000,-96.83914000
0.17167665,-100.87350000,-107.41720000,-86.35153000,-93.99352000
0.17168428,-102.41120000,-117.39010000,-83.23815000,-92.60580000
0.17169191,-105.54830000,-112.43430000,-85.61226000,-87.26488000
0.17169953,-111.81890000,-106.03760000,-88.22452000,-88.23460000
0.17170716,-95.38950000,-102.46060000,-81.21805000,-84.12136000
0.17171479,-93.48586000,-102.62550000,-81.56594000,-81.07085000
0.17172242,-100.61790000,-102.96250000,-81.05032000,-81.59526000
0.17173005,-97.93686000,-101.94500000,-79.72867000,-89.67101000
0.17173768,-100.70660000,-101.01310000,-82.95575000,-96.39904000
