Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.24077608,-100.52470000,-108.96260000,-81.21354000,-91.64751000
0.24078371,-95.57034000,-101.74710000,-77.12061000,-82.60745000
0.24079134,-99.92525000,-102.15640000,-80.81877000,-83.24120000
0.24079896,-107.48240000,-101.98280000,-81.63992000,-89.78891000
0.24080659,-96.11243000,-99.65255000,-83.85097000,-82.53091000
0.24081422,-92.78892000,-100.39950000,-85.68921000,-82.36108000
0.24082185,-94.50890000,-102.57650000,-82.80784000,-87.78598000
0.24082948,-95.90620000,-105.48230000,-80.66634000,-90.75572000
0.24083711,-99.17815000,-110.23260000,-80.65617000,-87.86638000
0.24084474,-111.60490000,-105.20110000,-88.94019000,-86.85205000
0.24085237,-104.43880000,-125.89040000,-83.74608000,-87.19606000
0.24086000,-95.33439000,-109.92100000,-79.79379000,-89.91920000
0.24086763,-96.89681000,-108.38650000,-78.54035000,-94.75516000
0.24087526,-97.73387000,-105.51830000,-87.02075000,-97.48878000
0.24088289,-95.29437000,-109.55480000,-84.24036000,-88.61660000
0.24089052,-96.23627000,-105.97200000,-79.55241000,-81.45573000
0.24089815,-95.51022000,-98.58738000,-81.51092000,-82.41582000
0.24090578,-95.16743000,-98.32310000,-93.62448000,-85.87685000
0.24091341,-103.06130000,-100.69320000,-80.35933000,-86.69987000
0.24092104,-104.27320000,-106.55820000,-76.00730000,-83.69071000
0.24092866,-98.85296000,-110.31140000,-76.59072000,-80.58215000
0.24093629,-95.64034000,-116.03800000,-81.40074000,-82.47710000
0.24094392,-99.77148000,-111.08060000,-103.16610000,-85.52823000
0.24095155,-99.87114000,-114.29900000,-83.56281000,-83.06938000
0.24095918,-99.35927000,-104.62070000,-88.88721000,-88.32349000
0.24096681,-95.80705000,-104.66160000,-81.66858000,-91.39474000
0.24097444,-95.56975000,-101.67760000,-79.06514000,-85.74126000
0.24098207,-94.49525000,-99.69989000,-82.18407000,-85.42714000
0.24098970,-93.48721000,-104.78480000,-88.72479000,-89.64758000
0.24099733,-93.91938000,-109.76050000,-93.78884000,-88.30964000
0.24100496,-94.17693000,-106.13190000,-83.54341000,-86.31665000
0.24101259,-90.89398000,-106.87690000,-84.44890000,-85.75806000
0.24102022,-91.19485000,-103.47980000,-87.66714000,-85.09556000
0.24102785,-98.17756000,-99.93272000,-86.18771000,-89.76649000
0.24103548,-104.04350000,-101.26380000,-83.75479000,-93.31010000
0.24104311,-101.22770000,-100.97970000,-84.50830000,-87.79742000
0.24105073,-99.14199000,-98.61031000,-85.82709000,-90.32564000
0.24105836,-100.62760000,-98.42388000,-91.81916000,-93.15678000
0.24106599,-102.40280000,-100.38210000,-101.65840000,-91.85866000
0.24107362,-99.38007000,-105.32120000,-85.37301000,-85.96333000
0.24108125,-96.44090000,-119.43420000,-83.71502000,-83.41187000
0.24108888,-93.76445000,-103.78520000,-89.06435000,-82.70622000
0.24109651,-94.01646000,-104.10750000,-95.74599000,-85.89285000
0.24110414,-97.01311000,-111.88790000,-94.49519000,-97.67282000
0.24111177,-92.95898000,-111.01170000,-83.68140000,-89.19075000
0.24111940,-94.29203000,-105.85060000,-80.99808000,-84.97012000
0.24112703,-103.40050000,-109.50590000,-84.35493000,-93.57024000
0.24113466,-110.36860000,-107.53370000,-83.40407000,-86.31909000
0.24114229,-109.91420000,-105.48920000,-80.99560000,-84.27280000
0.24114992,-95.30656000,-109.32390000,-81.14613000,-89.17884000
0.24115755,-92.39644000,-102.54660000,-80.89876000,-105.52370000
0.24116518,-93.86710000,-103.95920000,-83.00027000,-92.50111000
0.24117281,-102.05500000,-107.49230000,-82.49249000,-85.69414000
0.24118043,-100.70070000,-110.19110000,-79.88576000,-90.69068000
0.24118806,-106.84740000,-109.00910000,-82.64284000,-86.71576000
0.24119569,-103.93620000,-109.45800000,-86.22406000,-86.56895000
0.24120332,-98.85780000,-110.44410000,-85.50146000,-93.35506000
0.24121095,-101.81790000,-115.07070000,-81.10894000,-97.71954000
0.24121858,-104.84170000,-109.15440000,-82.63741000,-91.32448000
0.24122621,-98.85659000,-104.01920000,-91.95320000,-92.54081000
0.24123384,-97.71286000,-101.42440000,-87.92329000,-88.46233000
0.24124147,-94.71587000,-98.44150000,-82.40691000,-90.90043000
0.24124910,-94.84050000,-101.09620000,-82.36606000,-88.59715000
0.24125673,-94.05481000,-109.73880000,-84.65110000,-84.48238000
0.24126436,-92.52326000,-105.80180000,-84.49773000,-84.75745000
0.24127199,-95.60912000,-108.26800000,-80.30761000,-91.11852000
0.24127962,-103.65740000,-107.93530000,-80.22060000,-94.73411000
0.24128725,-102.69660000,-106.15030000,-88.44682000,-86.52374000
0.24129488,-110.72610000,-103.38290000,-99.62586000,-81.67001000
0.24130250,-98.70311000,-101.51240000,-91.25004000,-81.66268000
0.24131013,-92.01458000,-102.96710000,-89.51417000,-88.88432000
0.24131776,-90.57384000,-107.05610000,-90.88395000,-101.38570000
0.24132539,-96.27713000,-101.90110000,-88.14332000,-94.62677000
0.24133302,-106.80280000,-100.36720000,-88.38506000,-86.82537000
0.24134065,-97.60773000,-98.41335000,-88.02654000,-85.56641000
0.24134828,-95.77480000,-98.44158000,-94.57544000,-86.29231000
0.24135591,-100.02460000,-104.76710000,-91.15176000,-89.24754000
0.24136354,-94.42847000,-101.01080000,-88.21861000,-87.63412000
0.24137117,-90.35979000,-98.02211000,-85.74684000,-88.14433000
0.24137880,-89.21364000,-98.60934000,-94.23523000,-89.44423000
0.24138643,-93.05129000,-100.47900000,-91.12279000,-89.88059000
0.24139406,-101.42190000,-102.26850000,-92.51662000,-85.62128000
0.24140169,-97.06793000,-105.71990000,-89.29239000,-82.33473000
0.24140932,-94.24910000,-128.66910000,-79.86652000,-86.74261000
0.24141695,-92.79436000,-103.05230000,-80.19888000,-98.08498000
0.24142458,-92.36588000,-98.23676000,-83.91587000,-86.81464000
0.24143220,-95.35385000,-99.54319000,-83.28630000,-86.27512000
0.24143983,-92.43126000,-107.35400000,-80.26936000,-91.61758000
0.24144746,-88.04901000,-105.56280000,-81.34866000,-94.26118000
0.24145509,-88.47198000,-102.77400000,-83.53286000,-86.72289000
0.24146272,-91.89658000,-112.51440000,-82.78065000,-85.78674000
0.24147035,-94.05476000,-105.05220000,-91.52696000,-87.92255000
0.24147798,-95.74136000,-100.02680000,-79.38312000,-96.15643000
0.24148561,-99.29669000,-105.59700000,-76.21442000,-91.04046000
0.24149324,-97.92035000,-108.85850000,-78.30725000,-87.78999000
0.24150087,-101.97730000,-105.11430000,-83.50909000,-88.55045000
0.24150850,-106.68220000,-108.62410000,-85.01473000,-96.21201000
0.24151613,-99.33548000,-113.34580000,-84.80440000,-93.27437000
0.24152376,-97.66521000,-116.78250000,-86.29039000,-87.49160000
0.24153139,-100.57550000,-108.95980000,-86.31982000,-92.39056000
0.24153902,-94.28059000,-118.40230000,-93.97572000,-93.05648000
0.24154665,-93.48301000,-102.11440000,-87.11160000,-89.27020000
0.24155427,-101.85290000,-98.58308000,-84.40240000,-90.90985000
0.24156190,-100.89960000,-102.99560000,-96.12389000,-91.25401000
0.24156953,-97.43989000,-106.09820000,-90.57155000,-94.13634000
0.24157716,-96.05223000,-103.76510000,-85.83241000,-101.30270000
0.24158479,-100.26930000,-103.59570000,-83.50746000,-89.17549000
0.24159242,-107.74690000,-107.90770000,-87.69141000,-84.19648000
0.24160005,-108.46010000,-113.24570000,-84.01103000,-89.03532000
0.24160768,-105.47250000,-113.30340000,-87.32629000,-83.38693000
0.24161531,-99.56669000,-114.81100000,-83.47951000,-87.78873000
0.24162294,-94.11877000,-107.84030000,-80.74817000,-97.88065000
0.24163057,-94.79077000,-105.11000000,-83.53255000,-84.37878000
0.24163820,-94.12419000,-104.16280000,-93.14539000,-80.32545000
0.24164583,-92.37041000,-107.10710000,-93.78059000,-80.05260000
0.24165346,-96.98979000,-116.42530000,-92.73747000,-84.27779000
0.24166109,-114.00800000,-114.44130000,-94.72285000,-86.22495000
0.24166872,-95.68493000,-108.66120000,-95.53326000,-87.91977000
0.24167635,-90.35403000,-104.53870000,-87.28026000,-93.50575000
0.24168397,-93.45844000,-109.31370000,-93.82379000,-103.13130000
0.24169160,-98.21266000,-113.32480000,-81.59802000,-86.82600000
0.24169923,-106.70120000,-106.79820000,-88.58857000,-88.06027000
0.24170686,-108.13490000,-109.60510000,-83.27794000,-96.41290000
0.24171449,-95.77819000,-106.91440000,-80.45645000,-96.96378000
0.24172212,-91.99937000,-111.12120000,-84.32249000,-89.52141000
0.24172975,-96.20862000,-107.62190000,-92.48070000,-88.43900000
0.24173738,-107.75170000,-104.56670000,-82.32414000,-91.31053000
0.24174501,-98.39836000,-108.77560000,-87.18749000,-94.16599000
0.24175264,-97.84999000,-101.92810000,-90.36312000,-101.43490000
0.24176027,-98.62653000,-101.19350000,-87.19292000,-96.45537000
0.24176790,-96.23322000,-105.93510000,-85.51692000,-94.49592000
0.24177553,-101.27820000,-110.91260000,-81.49715000,-87.49132000
0.24178316,-101.50180000,-105.98260000,-78.61945000,-84.86977000
0.24179079,-95.76259000,-102.53690000,-79.09347000,-86.30431000
0.24179842,-93.47610000,-102.26880000,-87.66940000,-88.10432000
0.24180605,-99.10763000,-107.43950000,-88.24255000,-88.77560000
0.24181367,-98.18475000,-100.54820000,-84.26606000,-95.50522000
0.24182130,-94.35516000,-97.93557000,-87.53381000,-96.58733000
0.24182893,-95.88558000,-99.56963000,-95.89980000,-89.98595000
0.24183656,-99.53340000,-103.64570000,-97.10626000,-88.31001000
0.24184419,-104.92410000,-103.35910000,-91.45531000,-85.45168000
0.24185182,-109.38450000,-96.33421000,-83.77974000,-94.84798000
0.24185945,-99.68250000,-97.79613000,-85.89703000,-89.74582000
0.24186708,-99.28870000,-104.30120000,-90.23862000,-93.72306000
0.24187471,-100.41400000,-108.25940000,-82.76242000,-94.94666000
0.24188234,-92.74596000,-112.63980000,-83.79856000,-100.36560000
0.24188997,-89.80899000,-101.82840000,-92.78237000,-85.97530000
0.24189760,-89.29345000,-107.26870000,-89.77148000,-84.98501000
0.24190523,-97.26852000,-118.72090000,-87.74284000,-85.62906000
0.24191286,-102.39990000,-104.17380000,-79.83645000,-92.34626000
0.24192049,-105.20670000,-99.12671000,-79.70341000,-89.52893000
0.24192812,-100.54900000,-100.38030000,-94.70547000,-84.56023000
0.24193574,-92.51486000,-103.07010000,-92.81040000,-84.26138000
0.24194337,-92.36456000,-103.65010000,-91.57555000,-88.08540000
0.24195100,-95.56174000,-104.89170000,-84.92497000,-95.92137000
0.24195863,-97.52681000,-102.83990000,-83.82415000,-88.20868000
0.24196626,-97.41562000,-108.59280000,-90.72655000,-81.28796000
0.24197389,-104.36730000,-109.93480000,-84.50875000,-83.42622000
0.24198152,-99.84236000,-106.70910000,-83.94608000,-86.95332000
0.24198915,-94.47531000,-102.64280000,-87.39775000,-86.02840000
0.24199678,-93.96391000,-102.64580000,-80.55421000,-94.52861000
0.24200441,-91.72354000,-108.14350000,-80.37011000,-88.98251000
0.24201204,-92.15870000,-107.38740000,-85.74309000,-82.46077000
0.24201967,-102.21050000,-98.40088000,-85.81947000,-82.79494000
0.24202730,-104.33890000,-95.98785000,-83.07685000,-85.63679000
0.24203493,-108.01440000,-100.38130000,-87.98797000,-82.04693000
0.24204256,-97.25349000,-106.69350000,-90.40918000,-85.11726000
0.24205019,-91.61948000,-100.60450000,-86.85448000,-86.47136000
0.24205782,-92.41779000,-101.75680000,-85.41908000,-84.22622000
0.24206544,-91.35323000,-106.11350000,-87.96767000,-85.99132000
0.24207307,-91.00925000,-102.19940000,-99.65512000,-93.52203000
0.24208070,-92.22223000,-103.43150000,-92.33423000,-87.85780000
0.24208833,-97.23857000,-105.69270000,-89.08884000,-79.84307000
0.24209596,-106.45490000,-103.01570000,-84.16518000,-77.43571000
0.24210359,-91.69341000,-104.16350000,-82.72575000,-80.93423000
0.24211122,-89.57712000,-102.86640000,-86.33373000,-89.72317000
0.24211885,-95.39948000,-104.80130000,-89.14195000,-90.18254000
0.24212648,-97.48468000,-104.84170000,-83.83389000,-90.16539000
0.24213411,-94.25361000,-102.87310000,-80.03191000,-88.81791000
0.24214174,-98.01022000,-115.34310000,-80.83530000,-84.28600000
0.24214937,-100.51440000,-104.00410000,-83.91840000,-82.47529000
0.24215700,-96.68987000,-111.12720000,-85.28889000,-84.31568000
0.24216463,-100.19450000,-121.31270000,-90.05556000,-86.07411000
0.24217226,-103.08150000,-111.33010000,-87.47701000,-84.77914000
0.24217989,-112.45510000,-126.73900000,-98.36137000,-82.87856000
0.24218751,-108.70940000,-105.92690000,-86.63078000,-82.36996000
0.24219514,-98.51547000,-105.84560000,-83.16321000,-84.77032000
0.24220277,-96.30345000,-107.42120000,-83.89297000,-94.27669000
0.24221040,-97.89581000,-105.51970000,-89.17104000,-89.38717000
0.24221803,-93.81843000,-106.19340000,-84.68037000,-83.26607000
0.24222566,-94.83018000,-103.91210000,-94.18810000,-82.54303000
0.24223329,-95.43954000,-99.90248000,-84.24744000,-83.76772000
0.24224092,-98.85667000,-104.77710000,-83.15544000,-89.12813000
0.24224855,-96.31549000,-117.51180000,-96.16401000,-84.05064000
0.24225618,-98.60587000,-109.12900000,-81.29241000,-82.97021000
0.24226381,-96.02695000,-105.02650000,-82.97806000,-86.94894000
0.24227144,-93.37879000,-101.33400000,-96.65778000,-89.06669000
0.24227907,-94.97464000,-102.27390000,-94.62433000,-88.05292000
0.24228670,-106.83980000,-104.33090000,-87.65051000,-92.07524000
0.24229433,-104.42760000,-103.81890000,-87.64568000,-86.80138000
0.24230196,-94.41548000,-105.50200000,-90.24696000,-101.30970000
0.24230959,-94.19336000,-102.30200000,-89.45309000,-85.04297000
0.24231721,-99.79465000,-101.78340000,-86.29195000,-86.16875000
0.24232484,-106.50390000,-104.51290000,-86.96151000,-92.45347000
0.24233247,-104.29970000,-106.41210000,-87.55975000,-83.12769000
0.24234010,-105.80130000,-112.08530000,-80.52419000,-85.82259000
0.24234773,-92.99305000,-109.55490000,-79.85709000,-85.74551000
0.24235536,-95.74788000,-103.83560000,-77.47443000,-85.59051000
0.24236299,-98.86254000,-100.41020000,-80.24806000,-110.33650000
0.24237062,-93.76646000,-102.27890000,-85.40590000,-88.59962000
0.24237825,-97.84524000,-105.74990000,-83.61435000,-94.73296000
0.24238588,-90.07268000,-108.29920000,-90.40615000,-86.78239000
0.24239351,-88.34279000,-104.36890000,-95.90646000,-107.02970000
0.24240114,-92.42117000,-103.58050000,-90.25841000,-91.95114000
0.24240877,-98.46818000,-110.98900000,-87.27454000,-99.87434000
0.24241640,-95.74734000,-105.65300000,-82.44690000,-93.79264000
0.24242403,-92.79459000,-104.55250000,-85.30911000,-101.62480000
0.24243166,-92.56535000,-109.89790000,-81.69448000,-85.78864000
0.24243928,-95.98662000,-110.61960000,-79.74834000,-83.32910000
0.24244691,-95.15883000,-112.86930000,-91.43571000,-84.00511000
0.24245454,-93.41483000,-103.63070000,-82.46991000,-84.32072000
0.24246217,-93.81952000,-105.12620000,-81.72652000,-83.15561000
0.24246980,-95.56049000,-111.90390000,-82.98232000,-84.52679000
0.24247743,-102.55960000,-109.93930000,-84.03091000,-84.87573000
0.24248506,-100.65220000,-104.06850000,-97.28822000,-85.08231000
0.24249269,-96.57620000,-100.57490000,-85.16969000,-84.84659000
0.24250032,-98.96705000,-98.91801000,-79.62189000,-81.64430000
0.24250795,-108.97590000,-99.48221000,-79.19165000,-82.12674000
0.24251558,-97.65665000,-100.93160000,-79.64487000,-86.35861000
0.24252321,-90.12009000,-102.53220000,-80.15335000,-87.33704000
0.24253084,-89.06503000,-108.39360000,-80.90997000,-89.60156000
0.24253847,-88.48751000,-112.55500000,-84.17781000,-98.66849000
0.24254610,-90.76201000,-105.09670000,-85.03326000,-89.59621000
0.24255373,-92.50691000,-107.60050000,-83.55434000,-88.61476000
0.24256136,-93.15382000,-106.65480000,-97.78942000,-88.98598000
0.24256898,-95.48085000,-102.84540000,-95.53539000,-87.70912000
0.24257661,-96.81128000,-105.99990000,-93.64345000,-88.39843000
0.24258424,-96.58276000,-109.71170000,-89.15431000,-83.90524000
0.24259187,-96.94089000,-103.49300000,-91.52069000,-82.30485000
0.24259950,-102.43850000,-102.61770000,-84.70590000,-87.74785000
0.24260713,-108.79910000,-103.22970000,-85.91283000,-88.65190000
0.24261476,-97.08054000,-112.53560000,-90.18266000,-84.80081000
0.24262239,-93.97757000,-106.15530000,-89.98082000,-82.81068000
0.24263002,-101.97870000,-103.94450000,-84.94879000,-84.73386000
0.24263765,-98.36579000,-105.14980000,-87.10281000,-90.69621000
0.24264528,-98.01581000,-107.82220000,-82.57986000,-89.21390000
0.24265291,-95.23551000,-106.86720000,-84.92152000,-90.73333000
0.24266054,-100.55060000,-105.41450000,-85.44810000,-99.58991000
0.24266817,-117.41400000,-108.06210000,-80.96315000,-97.66236000
0.24267580,-102.43490000,-107.19980000,-84.40526000,-91.05757000
0.24268343,-106.62710000,-109.13630000,-94.99167000,-87.78083000
0.24269105,-112.61900000,-103.43230000,-82.83929000,-89.23744000
0.24269868,-105.86700000,-103.26460000,-80.03226000,-87.37260000
0.24270631,-94.95980000,-105.80610000,-79.64722000,-86.87015000
0.24271394,-91.30800000,-98.74348000,-81.79880000,-88.19535000
0.24272157,-94.90722000,-97.43005000,-84.48930000,-84.74564000
0.24272920,-103.99020000,-103.34660000,-89.17328000,-81.64455000
0.24273683,-97.29008000,-105.39790000,-96.29590000,-78.91451000
0.24274446,-101.59000000,-106.12210000,-96.76961000,-80.92476000
0.24275209,-97.85297000,-106.16780000,-88.58389000,-92.98308000
0.24275972,-97.60133000,-103.89820000,-82.80093000,-89.87290000
0.24276735,-106.44900000,-104.02750000,-85.06135000,-88.28533000
0.24277498,-92.68906000,-108.06040000,-91.56429000,-89.56477000
0.24278261,-91.99139000,-108.80550000,-84.66508000,-90.69673000
0.24279024,-94.73525000,-112.13250000,-81.47009000,-89.47218000
0.24279787,-102.53030000,-107.55610000,-86.47106000,-85.71244000
0.24280550,-102.79570000,-106.47480000,-91.29080000,-88.91592000
0.24281313,-95.94351000,-125.80700000,-84.79720000,-84.55967000
0.24282075,-97.72793000,-105.49000000,-86.35064000,-83.04348000
0.24282838,-101.09120000,-104.37340000,-84.16854000,-82.16655000
0.24283601,-93.73768000,-107.13750000,-85.05580000,-83.97989000
0.24284364,-92.72005000,-109.29860000,-89.40694000,-87.59599000
0.24285127,-93.42984000,-114.05350000,-80.23185000,-99.28752000
0.24285890,-97.41642000,-105.26440000,-78.26092000,-86.69678000
0.24286653,-109.01000000,-102.41180000,-77.35539000,-86.66685000
0.24287416,-100.44710000,-108.75360000,-80.26341000,-79.75037000
0.24288179,-101.38510000,-106.04800000,-92.46418000,-78.12941000
0.24288942,-116.93530000,-100.88200000,-91.47519000,-80.10872000
0.24289705,-110.82360000,-101.80490000,-82.77200000,-86.30579000
0.24290468,-108.38920000,-108.80050000,-80.23675000,-90.62433000
0.24291231,-103.36240000,-111.89480000,-81.29028000,-82.47994000
0.24291994,-92.08524000,-108.28440000,-84.75587000,-83.78281000
0.24292757,-88.21660000,-117.56750000,-90.26771000,-85.15710000
0.24293520,-88.23277000,-117.09120000,-89.99279000,-83.72392000
0.24294282,-90.81184000,-112.98910000,-88.25734000,-82.62062000
0.24295045,-94.04697000,-105.72610000,-91.30914000,-88.07282000
0.24295808,-110.67470000,-105.45520000,-83.37337000,-107.45090000
0.24296571,-93.77684000,-119.79220000,-81.82353000,-96.14475000
0.24297334,-95.89703000,-109.33600000,-87.25618000,-89.75602000
0.24298097,-101.71730000,-109.09780000,-90.63885000,-87.56844000
0.24298860,-98.80647000,-108.04640000,-91.18407000,-86.55824000
0.24299623,-105.61530000,-106.81440000,-88.61769000,-90.74699000
0.24300386,-105.43400000,-102.93390000,-81.93941000,-87.73505000
0.24301149,-109.16930000,-103.59560000,-80.72837000,-81.77913000
0.24301912,-100.94690000,-105.34470000,-79.16084000,-80.12254000
0.24302675,-100.90970000,-104.07270000,-79.10381000,-84.79456000
0.24303438,-102.96650000,-102.10380000,-83.24547000,-90.49125000
0.24304201,-101.17290000,-102.44160000,-86.42073000,-93.09206000
0.24304964,-100.14390000,-107.75460000,-86.31356000,-87.09998000
0.24305727,-98.96158000,-106.88110000,-93.79854000,-82.15517000
0.24306490,-97.63734000,-102.28950000,-83.83931000,-92.80382000
0.24307252,-95.22327000,-105.14790000,-84.10257000,-83.92180000
0.24308015,-97.76123000,-106.69670000,-85.95219000,-89.08916000
0.24308778,-101.51040000,-105.52740000,-92.41676000,-91.27869000
0.24309541,-93.34571000,-109.96930000,-89.61792000,-85.84380000
0.24310304,-100.76710000,-106.99200000,-82.43382000,-88.16875000
0.24311067,-97.11040000,-105.27740000,-78.75522000,-97.42690000
0.24311830,-96.20612000,-104.06670000,-79.84906000,-93.89436000
0.24312593,-100.75570000,-99.76853000,-84.00966000,-99.93127000
0.24313356,-101.48130000,-100.47850000,-80.05288000,-91.26797000
0.24314119,-99.78237000,-114.66700000,-83.03088000,-85.97064000
0.24314882,-98.00487000,-103.40340000,-91.09062000,-82.86915000
0.24315645,-98.34590000,-102.92030000,-84.39964000,-82.82222000
0.24316408,-93.54079000,-116.11600000,-85.97756000,-86.99509000
0.24317171,-100.89010000,-108.96540000,-83.52565000,-86.89485000
0.24317934,-93.92239000,-108.93210000,-85.02137000,-84.10799000
0.24318697,-91.70121000,-109.10330000,-79.77156000,-82.12793000
0.24319459,-95.95908000,-106.98600000,-79.66010000,-80.83580000
0.24320222,-99.82713000,-106.11590000,-87.13756000,-82.97100000
0.24320985,-97.82048000,-103.48600000,-95.93907000,-83.56841000
0.24321748,-98.02373000,-108.23560000,-93.03284000,-80.78389000
0.24322511,-94.37587000,-117.27230000,-91.75472000,-81.02352000
0.24323274,-93.66482000,-112.58080000,-89.23833000,-82.75728000
0.24324037,-91.78284000,-107.19540000,-93.53918000,-84.11948000
0.24324800,-89.20155000,-114.90340000,-84.35677000,-85.41190000
0.24325563,-93.70380000,-105.91750000,-82.97147000,-90.57332000
0.24326326,-93.98120000,-103.62440000,-89.48308000,-92.23042000
0.24327089,-92.98280000,-102.58380000,-85.90031000,-88.44702000
0.24327852,-97.06277000,-103.27110000,-90.07239000,-86.74538000
0.24328615,-103.42980000,-108.25190000,-89.88189000,-85.16615000
0.24329378,-106.55520000,-103.88450000,-83.98421000,-83.06439000
0.24330141,-105.60140000,-104.81170000,-87.04367000,-83.04351000
0.24330904,-99.79449000,-103.29080000,-102.74140000,-85.67010000
0.24331667,-96.34922000,-100.11930000,-83.91963000,-92.00507000
0.24332429,-100.25800000,-103.01600000,-83.29921000,-92.40329000
0.24333192,-100.06880000,-99.72121000,-83.36765000,-91.45951000
0.24333955,-94.23832000,-101.18930000,-83.74217000,-92.26430000
0.24334718,-100.43220000,-109.77110000,-88.12919000,-88.89275000
0.24335481,-99.95535000,-111.11970000,-84.93790000,-87.00492000
0.24336244,-95.43839000,-104.44630000,-80.17331000,-87.08244000
0.24337007,-93.41526000,-103.10070000,-78.78188000,-83.53611000
0.24337770,-90.36858000,-109.03140000,-79.77176000,-81.18266000
0.24338533,-93.65665000,-106.79400000,-81.94854000,-89.54896000
0.24339296,-103.29530000,-103.20570000,-84.97211000,-101.54610000
0.24340059,-109.77740000,-115.36470000,-85.79340000,-86.34138000
0.24340822,-105.70450000,-106.42550000,-80.18113000,-82.75079000
0.24341585,-103.26120000,-104.57240000,-79.53306000,-89.52193000
0.24342348,-99.75854000,-108.21900000,-82.98567000,-83.36086000
0.24343111,-106.61560000,-108.31040000,-89.80568000,-78.47462000
0.24343874,-93.95443000,-102.51590000,-80.09998000,-79.51852000
0.24344636,-95.11743000,-102.92420000,-75.25720000,-85.23728000
0.24345399,-98.65266000,-110.53380000,-76.15019000,-101.93780000
0.24346162,-95.78122000,-106.27730000,-82.34414000,-89.06181000
0.24346925,-92.27973000,-98.80970000,-88.53670000,-85.22240000
0.24347688,-93.16089000,-103.52440000,-88.71152000,-83.89584000
0.24348451,-94.45377000,-111.08190000,-89.71553000,-87.04086000
0.24349214,-93.70202000,-110.23440000,-97.21741000,-104.32900000
0.24349977,-92.58340000,-117.82820000,-92.46116000,-87.02748000
0.24350740,-93.74359000,-105.83320000,-94.14696000,-89.47518000
0.24351503,-96.20313000,-103.58300000,-89.98169000,-98.03722000
0.24352266,-97.40914000,-107.29050000,-90.46204000,-91.04218000
0.24353029,-98.32419000,-108.82920000,-85.62817000,-86.92761000
0.24353792,-99.08387000,-106.14940000,-87.38503000,-83.00140000
0.24354555,-97.82826000,-109.80160000,-91.56219000,-80.16626000
0.24355318,-95.44916000,-107.98500000,-92.72668000,-82.82085000
0.24356081,-94.09855000,-106.88890000,-103.29200000,-84.18843000
0.24356844,-94.29992000,-125.02590000,-85.85334000,-80.02063000
0.24357606,-95.55396000,-107.05460000,-82.80441000,-79.28042000
0.24358369,-93.66768000,-112.68360000,-83.13181000,-81.04462000
0.24359132,-92.34676000,-103.97890000,-97.00537000,-82.94234000
0.24359895,-101.74830000,-101.28750000,-90.34233000,-84.65965000
0.24360658,-96.47167000,-101.41970000,-96.47659000,-84.61517000
0.24361421,-92.69029000,-98.25386000,-96.64030000,-84.92207000
0.24362184,-93.23455000,-100.53930000,-89.20209000,-88.70185000
0.24362947,-108.42540000,-111.30080000,-89.20867000,-95.02636000
0.24363710,-91.84780000,-115.16080000,-87.15759000,-101.73720000
0.24364473,-90.48949000,-109.50460000,-86.55737000,-88.77748000
0.24365236,-93.75678000,-105.28410000,-85.74433000,-83.44903000
0.24365999,-96.21861000,-103.95740000,-89.31290000,-83.01431000
0.24366762,-111.22070000,-105.23810000,-82.26595000,-84.17749000
0.24367525,-94.03629000,-110.45570000,-83.32351000,-87.62847000
0.24368288,-95.82130000,-110.93930000,-82.99760000,-107.24410000
0.24369051,-102.12150000,-113.97930000,-81.33514000,-85.53830000
0.24369813,-101.83620000,-107.82430000,-88.54012000,-88.80413000
0.24370576,-99.55473000,-102.53190000,-86.24824000,-92.48405000
0.24371339,-102.96610000,-106.19920000,-84.57994000,-82.80783000
0.24372102,-107.72500000,-105.86390000,-83.48576000,-82.15659000
0.24372865,-109.74050000,-106.32110000,-85.28657000,-83.33340000
0.24373628,-100.05930000,-110.60080000,-81.49014000,-83.70728000
0.24374391,-98.55991000,-109.09760000,-83.39126000,-84.65591000
0.24375154,-98.37151000,-116.47970000,-83.14922000,-95.98994000
0.24375917,-101.40920000,-108.48100000,-80.60002000,-83.94016000
0.24376680,-98.18231000,-108.28240000,-86.79681000,-83.67062000
0.24377443,-96.70997000,-111.61380000,-91.23888000,-91.69814000
0.24378206,-109.77180000,-105.34130000,-82.96062000,-85.65675000
0.24378969,-108.31180000,-103.80530000,-80.17186000,-81.65712000
0.24379732,-109.43500000,-107.57900000,-79.83504000,-84.72828000
0.24380495,-100.51580000,-106.85410000,-79.42303000,-88.76476000
0.24381258,-95.00594000,-110.11440000,-79.01445000,-87.08696000
0.24382021,-97.30083000,-106.24670000,-76.45684000,-90.24596000
0.24382783,-126.79290000,-104.53670000,-76.66473000,-104.80620000
0.24383546,-98.71033000,-106.18520000,-83.77554000,-89.04225000
0.24384309,-99.04321000,-103.75410000,-96.54545000,-86.97166000
0.24385072,-104.37900000,-104.11760000,-92.57366000,-85.33149000
0.24385835,-99.13712000,-111.24050000,-81.83539000,-81.64677000
0.24386598,-94.59251000,-107.50370000,-80.64945000,-85.96482000
0.24387361,-105.89040000,-108.05000000,-83.13190000,-84.25536000
0.24388124,-97.83736000,-104.74730000,-89.31139000,-81.44171000
0.24388887,-92.24364000,-97.29356000,-92.36708000,-83.59488000
0.24389650,-91.15563000,-97.43614000,-86.04476000,-97.27100000
