Frequency,Channel A,Channel B,Channel C,Channel D
0.36862185,-104.86130000,-101.11160000,-82.46227000,-95.46573000
0.36862948,-102.11320000,-100.40580000,-80.11008000,-93.57846000
0.36863711,-107.27880000,-100.21590000,-81.44248000,-88.68468000
0.36864474,-94.96394000,-99.87863000,-81.00399000,-83.64430000
0.36865237,-93.03633000,-102.56910000,-79.37221000,-85.16941000
0.36866000,-100.67950000,-106.99660000,-83.27797000,-92.44142000
0.36866763,-99.12981000,-105.21950000,-91.60406000,-87.15991000
0.36867525,-93.95557000,-114.80970000,-83.78528000,-86.97575000
0.36868288,-95.19748000,-104.66620000,-80.40589000,-93.21545000
0.36869051,-96.12663000,-108.99760000,-77.81007000,-86.80175000
0.36869814,-94.88102000,-103.15580000,-78.82615000,-83.09361000
0.36870577,-92.79324000,-102.88650000,-89.28740000,-86.10848000
0.36871340,-93.21538000,-103.39360000,-84.01991000,-87.06432000
0.36872103,-90.29763000,-101.68160000,-87.26042000,-84.56931000
0.36872866,-89.63419000,-103.60520000,-93.83643000,-87.71484000
0.36873629,-90.46703000,-109.55830000,-96.46592000,-91.89017000
0.36874392,-92.11533000,-106.90080000,-90.51239000,-91.65494000
0.36875155,-102.86120000,-105.70980000,-80.50475000,-100.70480000
0.36875918,-109.73980000,-108.21680000,-79.07606000,-92.02487000
0.36876681,-95.58968000,-108.62010000,-84.07795000,-89.54339000
0.36877444,-92.37399000,-101.31170000,-87.08354000,-83.83358000
0.36878207,-92.37168000,-102.81070000,-82.44371000,-82.97088000
0.36878970,-96.62737000,-105.98350000,-80.44737000,-89.63808000
0.36879732,-99.06495000,-105.90370000,-82.86768000,-88.27695000
0.36880495,-98.67637000,-102.24190000,-91.23802000,-83.84065000
0.36881258,-100.06020000,-101.78140000,-96.44810000,-83.02311000
0.36882021,-92.45716000,-101.67970000,-92.28855000,-87.42715000
0.36882784,-91.99463000,-109.41670000,-87.79863000,-87.11205000
0.36883547,-103.35720000,-116.38240000,-81.97902000,-82.74644000
0.36884310,-100.76450000,-100.90750000,-80.51430000,-84.36210000
0.36885073,-99.51543000,-98.69652000,-80.31426000,-94.08098000
0.36885836,-100.29450000,-106.39390000,-84.33830000,-89.19018000
0.36886599,-103.40450000,-104.93390000,-90.17979000,-89.04553000
0.36887362,-108.87690000,-102.77900000,-84.10922000,-89.64478000
0.36888125,-110.63000000,-102.99170000,-83.32923000,-82.45688000
0.36888888,-107.65730000,-99.20305000,-87.70894000,-81.06236000
0.36889651,-101.67280000,-98.90247000,-92.36569000,-82.44063000
0.36890414,-94.32387000,-100.29620000,-90.23770000,-85.78314000
0.36891177,-92.21249000,-100.86880000,-90.24602000,-82.49533000
0.36891940,-95.90667000,-101.30330000,-91.67175000,-83.68476000
0.36892702,-101.63290000,-99.69339000,-83.00084000,-87.79373000
0.36893465,-96.66348000,-97.61716000,-80.43128000,-92.54958000
0.36894228,-99.56200000,-100.90930000,-81.43384000,-94.47913000
0.36894991,-94.33627000,-119.60860000,-82.96614000,-84.37389000
0.36895754,-91.73409000,-108.86780000,-84.95471000,-83.82092000
0.36896517,-91.31242000,-109.86730000,-83.98826000,-90.70855000
0.36897280,-91.86345000,-108.41380000,-86.25474000,-90.24787000
0.36898043,-92.54036000,-111.49020000,-86.75768000,-92.62427000
0.36898806,-94.75872000,-114.64740000,-80.49194000,-86.64209000
0.36899569,-93.35260000,-101.45290000,-83.33591000,-90.91058000
0.36900332,-92.34428000,-100.99110000,-88.79627000,-83.55586000
0.36901095,-94.05946000,-110.69060000,-95.61311000,-80.46775000
0.36901858,-96.95107000,-103.45910000,-86.29871000,-80.27704000
0.36902621,-105.99650000,-99.30965000,-86.77212000,-83.14569000
0.36903384,-99.65363000,-100.37200000,-86.23417000,-84.63879000
0.36904147,-97.82417000,-108.53640000,-86.18794000,-85.27248000
0.36904909,-98.62514000,-103.89960000,-83.39397000,-93.56454000
0.36905672,-99.60942000,-103.13110000,-84.60541000,-90.97974000
0.36906435,-97.39977000,-104.90360000,-91.38451000,-85.80527000
0.36907198,-96.47969000,-99.83604000,-85.71342000,-82.54746000
0.36907961,-106.46490000,-101.48840000,-79.37494000,-81.39964000
0.36908724,-98.13445000,-112.98490000,-79.17485000,-81.04104000
0.36909487,-101.35120000,-106.10280000,-79.15070000,-83.89584000
0.36910250,-98.51274000,-103.95160000,-78.73788000,-107.75830000
0.36911013,-108.05380000,-104.46390000,-80.19367000,-88.71853000
0.36911776,-94.08562000,-108.58050000,-82.49117000,-97.09625000
0.36912539,-88.84095000,-106.61060000,-83.90763000,-93.30258000
0.36913302,-89.47392000,-106.19350000,-82.01503000,-93.26119000
0.36914065,-110.33300000,-109.50490000,-81.40965000,-84.63863000
0.36914828,-93.50513000,-109.87900000,-81.07293000,-83.98106000
0.36915591,-106.18880000,-113.16440000,-80.76069000,-81.65802000
0.36916354,-93.78799000,-114.61090000,-86.66125000,-78.60532000
0.36917117,-99.33807000,-106.37660000,-90.94266000,-81.50633000
0.36917879,-107.84580000,-110.24710000,-92.41388000,-95.00404000
0.36918642,-99.34882000,-101.32510000,-90.95340000,-114.26660000
0.36919405,-95.32833000,-97.11868000,-86.28447000,-91.41227000
0.36920168,-95.81053000,-98.88390000,-89.23949000,-91.79887000
0.36920931,-97.30067000,-117.87120000,-86.44273000,-97.53838000
0.36921694,-101.05240000,-100.79220000,-82.62554000,-87.27637000
0.36922457,-118.25730000,-106.83460000,-88.60526000,-84.69624000
0.36923220,-120.97730000,-107.68130000,-114.77610000,-87.38721000
0.36923983,-98.16037000,-105.21620000,-91.98264000,-85.65642000
0.36924746,-95.40355000,-128.04480000,-86.46423000,-91.56206000
0.36925509,-97.23415000,-106.77810000,-84.32575000,-88.60872000
0.36926272,-102.46250000,-113.81480000,-79.66932000,-84.36054000
0.36927035,-104.04410000,-109.88500000,-77.36328000,-83.38357000
0.36927798,-106.04520000,-116.60230000,-77.32407000,-86.60910000
0.36928561,-104.44640000,-106.99910000,-80.80352000,-83.24042000
0.36929324,-100.22750000,-101.05790000,-87.55988000,-82.87762000
0.36930086,-103.60480000,-98.58468000,-81.73807000,-84.79206000
0.36930849,-109.99630000,-101.82970000,-83.67992000,-89.24744000
0.36931612,-103.31680000,-120.97850000,-84.07310000,-93.61969000
0.36932375,-93.90884000,-104.18660000,-83.98137000,-108.83350000
0.36933138,-88.60627000,-100.68330000,-81.25912000,-87.68948000
0.36933901,-90.24067000,-99.60056000,-80.44179000,-82.97198000
0.36934664,-96.72532000,-98.95772000,-86.34468000,-81.27059000
0.36935427,-96.50403000,-102.00470000,-95.49674000,-86.17099000
0.36936190,-91.14272000,-106.62340000,-92.29034000,-88.51659000
0.36936953,-91.08097000,-101.33460000,-85.66042000,-84.38235000
0.36937716,-92.09021000,-99.77490000,-79.82036000,-89.10602000
0.36938479,-95.36063000,-101.13770000,-80.51295000,-94.75928000
0.36939242,-94.63852000,-100.79510000,-93.15874000,-97.07057000
0.36940005,-92.89199000,-100.95970000,-86.31021000,-91.14905000
0.36940768,-95.45308000,-101.43440000,-83.61386000,-84.99332000
0.36941531,-104.09400000,-104.17160000,-81.23185000,-84.12798000
0.36942294,-101.60830000,-104.93250000,-78.42885000,-83.90962000
0.36943056,-95.66573000,-101.63140000,-77.10563000,-83.07478000
0.36943819,-98.71042000,-99.86576000,-77.61098000,-83.22529000
0.36944582,-98.08075000,-101.77460000,-80.59775000,-88.32389000
0.36945345,-104.70790000,-105.32770000,-81.66594000,-88.05168000
0.36946108,-96.66965000,-102.81000000,-83.83311000,-84.01981000
0.36946871,-91.91463000,-100.11970000,-89.87444000,-85.83293000
0.36947634,-90.11483000,-100.45960000,-86.39124000,-111.62740000
0.36948397,-91.41185000,-103.32380000,-83.11066000,-85.87286000
0.36949160,-92.02029000,-104.80580000,-80.23762000,-84.22597000
0.36949923,-96.82401000,-110.92160000,-77.91550000,-89.13239000
0.36950686,-99.17467000,-104.43930000,-78.51489000,-89.45718000
0.36951449,-91.51105000,-103.54630000,-83.32742000,-89.14819000
0.36952212,-91.98091000,-105.27410000,-93.86613000,-89.81340000
0.36952975,-96.93657000,-106.01260000,-88.48438000,-81.51474000
0.36953738,-99.69878000,-102.34490000,-104.07470000,-79.54325000
0.36954501,-98.83363000,-104.67700000,-90.43591000,-84.44560000
0.36955263,-97.08237000,-115.82940000,-89.96864000,-91.35674000
0.36956026,-92.67083000,-103.55620000,-83.18092000,-86.30565000
0.36956789,-92.75078000,-94.28124000,-84.82227000,-92.49129000
0.36957552,-100.13570000,-98.36391000,-87.16202000,-99.97323000
0.36958315,-101.62730000,-98.36034000,-90.35107000,-88.83259000
0.36959078,-95.44952000,-97.66399000,-112.41130000,-83.72217000
0.36959841,-91.53600000,-98.64849000,-85.55254000,-83.29015000
0.36960604,-91.43915000,-95.12260000,-79.66769000,-82.16360000
0.36961367,-94.97326000,-83.69415000,-75.75273000,-81.10231000
0.36962130,-96.75788000,-80.64210000,-76.63435000,-82.02405000
0.36962893,-96.78989000,-82.95335000,-80.88734000,-82.88766000
0.36963656,-97.71163000,-91.61867000,-89.73418000,-84.76238000
0.36964419,-99.24133000,-103.19980000,-92.45717000,-84.70277000
0.36965182,-98.77403000,-92.96095000,-88.56309000,-88.00833000
0.36965945,-98.63776000,-93.72346000,-86.04488000,-94.74255000
0.36966708,-95.15591000,-94.32338000,-80.15556000,-89.40238000
0.36967471,-93.59570000,-96.38779000,-78.82951000,-96.21977000
0.36968233,-96.96397000,-100.20190000,-84.89605000,-93.51365000
0.36968996,-100.17900000,-99.83682000,-83.23152000,-85.79034000
0.36969759,-105.68990000,-102.25150000,-80.87785000,-80.11478000
0.36970522,-98.25901000,-102.72790000,-82.98128000,-81.78809000
0.36971285,-100.82490000,-105.89540000,-91.45969000,-88.10787000
0.36972048,-95.13026000,-108.10170000,-94.75806000,-91.22276000
0.36972811,-106.96670000,-104.66050000,-92.87541000,-93.19114000
0.36973574,-99.62553000,-103.68560000,-88.91427000,-89.70147000
0.36974337,-93.30250000,-112.69490000,-83.00406000,-86.66622000
0.36975100,-97.64294000,-111.02780000,-82.93830000,-94.18423000
0.36975863,-103.40380000,-110.78010000,-79.17056000,-85.81406000
0.36976626,-101.13040000,-104.29400000,-78.87278000,-83.55153000
0.36977389,-105.94460000,-104.84850000,-85.25366000,-81.73494000
0.36978152,-104.43810000,-112.81930000,-83.57054000,-85.27267000
0.36978915,-108.26820000,-108.49300000,-81.32521000,-102.72890000
0.36979678,-100.31190000,-114.60990000,-91.06770000,-98.36147000
0.36980440,-97.78836000,-125.95740000,-83.95982000,-90.85891000
0.36981203,-103.16510000,-110.78850000,-85.64502000,-100.13780000
0.36981966,-101.34490000,-104.42010000,-86.32655000,-88.73720000
0.36982729,-97.66868000,-103.55890000,-87.05399000,-87.76765000
0.36983492,-115.09220000,-107.13420000,-91.25942000,-87.98088000
0.36984255,-101.86210000,-106.90350000,-84.63036000,-85.11191000
0.36985018,-98.97457000,-103.80020000,-86.13141000,-83.85039000
0.36985781,-92.19997000,-100.84380000,-86.56162000,-87.58681000
0.36986544,-96.89475000,-101.73320000,-84.77879000,-87.59244000
0.36987307,-92.42424000,-110.22280000,-82.33563000,-81.15834000
0.36988070,-92.59654000,-116.96660000,-86.50528000,-80.32258000
0.36988833,-95.09212000,-109.51290000,-95.55984000,-88.77137000
0.36989596,-99.38175000,-107.67020000,-92.13417000,-84.83735000
0.36990359,-96.01638000,-110.39250000,-97.88492000,-87.34204000
0.36991122,-97.54233000,-107.56040000,-87.03723000,-88.63512000
0.36991885,-125.55920000,-112.42970000,-82.36235000,-89.16208000
0.36992648,-95.97718000,-104.52210000,-80.76477000,-92.31177000
0.36993410,-92.91528000,-103.90230000,-81.89751000,-94.69897000
0.36994173,-93.78880000,-110.16650000,-104.05770000,-83.27218000
0.36994936,-99.85330000,-115.52420000,-80.64525000,-79.54721000
0.36995699,-105.39130000,-101.46240000,-80.45094000,-82.08444000
0.36996462,-100.39580000,-106.80340000,-86.02332000,-95.11974000
0.36997225,-95.33934000,-114.97350000,-84.55109000,-94.15646000
0.36997988,-97.71252000,-113.46670000,-80.44952000,-90.68184000
0.36998751,-97.21014000,-107.60620000,-82.10501000,-85.44765000
0.36999514,-93.41345000,-112.01120000,-83.91679000,-82.13975000
0.37000277,-95.98788000,-121.03950000,-82.84186000,-83.50575000
0.37001040,-97.93877000,-102.62530000,-80.90298000,-84.96227000
0.37001803,-102.23160000,-104.74170000,-79.13133000,-86.20105000
0.37002566,-102.58760000,-98.95587000,-81.00684000,-81.84583000
0.37003329,-95.88956000,-99.69067000,-81.88114000,-80.96625000
0.37004092,-95.99603000,-107.30440000,-83.01700000,-90.05093000
0.37004855,-102.27330000,-102.79910000,-88.08442000,-97.19231000
0.37005617,-101.67630000,-105.20330000,-90.23138000,-87.36530000
0.37006380,-96.84427000,-104.98620000,-86.18629000,-84.94704000
0.37007143,-91.82574000,-103.59790000,-93.40285000,-85.89754000
0.37007906,-95.43463000,-110.24540000,-87.69100000,-85.81974000
0.37008669,-111.45760000,-101.88800000,-83.16032000,-80.46432000
0.37009432,-95.30885000,-97.94553000,-81.91380000,-78.46339000
0.37010195,-93.80206000,-99.88734000,-86.66912000,-80.89279000
0.37010958,-99.65723000,-96.20490000,-88.25107000,-86.52753000
0.37011721,-95.63425000,-92.18402000,-83.81583000,-95.30483000
0.37012484,-95.46238000,-93.03152000,-83.09322000,-88.78297000
0.37013247,-101.00260000,-99.71654000,-80.91638000,-93.10294000
0.37014010,-104.33130000,-103.20330000,-80.38628000,-83.44128000
0.37014773,-100.66350000,-100.64390000,-83.45088000,-83.96611000
0.37015536,-99.81396000,-106.48370000,-98.36099000,-91.03951000
0.37016299,-104.45640000,-96.53657000,-90.69439000,-91.60689000
0.37017062,-96.99131000,-94.98901000,-98.72083000,-86.01063000
0.37017825,-95.89325000,-96.85680000,-90.20741000,-84.66064000
0.37018587,-96.52459000,-100.66940000,-84.19395000,-92.57156000
0.37019350,-96.00951000,-116.66010000,-81.48149000,-97.88551000
0.37020113,-97.14671000,-102.57760000,-84.53625000,-105.11100000
0.37020876,-101.51260000,-103.83780000,-93.87886000,-86.77746000
0.37021639,-98.73844000,-103.82550000,-92.99369000,-83.56892000
0.37022402,-107.22320000,-99.17023000,-87.26222000,-83.35306000
0.37023165,-111.27460000,-102.57560000,-90.21809000,-85.49612000
0.37023928,-104.12620000,-108.08510000,-93.35247000,-83.50295000
0.37024691,-111.11140000,-109.58800000,-88.69220000,-80.38457000
0.37025454,-107.64300000,-103.09050000,-90.20583000,-84.26462000
0.37026217,-97.91124000,-100.28460000,-103.68870000,-87.35417000
0.37026980,-96.07723000,-103.55220000,-96.87807000,-87.04904000
0.37027743,-99.85518000,-107.60020000,-91.88392000,-87.64520000
0.37028506,-99.17848000,-103.70170000,-92.26930000,-81.48117000
0.37029269,-95.12355000,-98.47596000,-95.32719000,-83.47027000
0.37030032,-93.45036000,-103.91590000,-86.03397000,-83.26120000
0.37030794,-95.47728000,-107.46900000,-85.69744000,-81.10806000
0.37031557,-94.20800000,-109.23890000,-82.74571000,-81.98103000
0.37032320,-95.36556000,-109.11890000,-81.20712000,-81.23637000
0.37033083,-95.91104000,-96.71788000,-87.34952000,-80.59576000
0.37033846,-96.97363000,-94.21707000,-91.83536000,-80.16718000
0.37034609,-98.72786000,-98.23712000,-85.19799000,-84.19484000
0.37035372,-92.20720000,-104.92560000,-84.74597000,-90.50401000
0.37036135,-88.01330000,-110.69540000,-94.32468000,-85.47486000
0.37036898,-89.49992000,-105.76240000,-92.58759000,-89.32182000
0.37037661,-97.45055000,-113.40680000,-88.48472000,-97.81318000
0.37038424,-105.92180000,-103.40370000,-87.47871000,-103.93440000
0.37039187,-93.41641000,-101.65200000,-85.69778000,-95.27528000
0.37039950,-90.56991000,-109.23090000,-86.01291000,-91.44608000
0.37040713,-90.68607000,-115.72010000,-84.27066000,-86.82710000
0.37041476,-90.89471000,-113.84790000,-93.51136000,-88.24997000
0.37042239,-91.87280000,-112.16430000,-84.53024000,-91.75941000
0.37043002,-97.52370000,-107.51820000,-82.27005000,-86.60873000
0.37043764,-101.09380000,-120.96200000,-85.28731000,-90.91574000
0.37044527,-97.44952000,-101.51210000,-97.82898000,-100.20210000
0.37045290,-93.60968000,-100.06790000,-89.41376000,-91.89111000
0.37046053,-96.54743000,-104.79990000,-98.98901000,-98.78971000
0.37046816,-107.49290000,-104.37020000,-83.71617000,-95.08247000
0.37047579,-102.64590000,-127.42170000,-82.35824000,-102.99010000
0.37048342,-95.72249000,-105.65930000,-85.94779000,-91.93686000
0.37049105,-93.61306000,-102.40990000,-86.12204000,-89.43154000
0.37049868,-99.25919000,-98.72971000,-85.75418000,-86.99973000
0.37050631,-114.13140000,-104.51090000,-84.83472000,-87.85451000
0.37051394,-107.33330000,-103.64280000,-88.46744000,-95.39898000
0.37052157,-102.39360000,-102.30710000,-84.41805000,-87.61742000
0.37052920,-99.59357000,-111.71030000,-83.74796000,-82.28012000
0.37053683,-113.89330000,-106.64790000,-99.08282000,-81.74934000
0.37054446,-101.73990000,-107.43550000,-84.16403000,-94.06532000
0.37055209,-97.95800000,-105.50300000,-86.24551000,-88.63159000
0.37055971,-99.32761000,-108.04210000,-102.42950000,-86.93532000
0.37056734,-105.26430000,-112.97130000,-96.48177000,-84.82228000
0.37057497,-94.33498000,-105.12020000,-89.81902000,-81.65871000
0.37058260,-96.67851000,-100.89910000,-88.07224000,-83.93502000
0.37059023,-110.53890000,-106.20930000,-89.62482000,-99.97408000
0.37059786,-103.56700000,-111.18210000,-91.98437000,-90.40604000
0.37060549,-96.69147000,-111.60900000,-106.77330000,-90.90007000
0.37061312,-94.53699000,-105.44760000,-98.38123000,-101.09910000
0.37062075,-102.55310000,-105.50390000,-96.13968000,-86.42220000
0.37062838,-94.97060000,-110.55980000,-84.57915000,-82.40576000
0.37063601,-94.21826000,-99.24611000,-85.64198000,-85.07358000
0.37064364,-95.14537000,-98.61577000,-85.48000000,-85.11649000
0.37065127,-97.77077000,-109.55490000,-86.02341000,-82.60212000
0.37065890,-100.72660000,-101.22650000,-89.36097000,-82.95983000
0.37066653,-91.95639000,-99.52696000,-83.81386000,-83.91930000
0.37067416,-89.95203000,-102.96890000,-83.82423000,-84.99991000
0.37068179,-95.58036000,-111.18910000,-85.23767000,-90.07158000
0.37068941,-98.68344000,-111.36980000,-88.75975000,-95.78561000
0.37069704,-98.78288000,-111.12320000,-86.51443000,-85.20118000
0.37070467,-111.57840000,-103.68050000,-87.06811000,-84.55141000
0.37071230,-95.51822000,-101.31890000,-85.46240000,-108.58640000
0.37071993,-94.32077000,-101.88460000,-84.13558000,-83.55460000
0.37072756,-96.66866000,-102.51620000,-83.17963000,-84.54218000
0.37073519,-94.42265000,-105.98900000,-88.36153000,-93.87434000
0.37074282,-103.20970000,-103.95030000,-88.15344000,-89.74471000
0.37075045,-106.45570000,-107.50260000,-80.31811000,-85.22599000
0.37075808,-102.42180000,-105.77600000,-85.56927000,-85.74471000
0.37076571,-95.27007000,-102.01250000,-90.73936000,-100.04390000
0.37077334,-91.84723000,-105.90510000,-88.17203000,-94.63493000
0.37078097,-94.00114000,-108.57900000,-100.74550000,-83.90736000
0.37078860,-95.00648000,-102.18540000,-84.29405000,-81.30337000
0.37079623,-91.22941000,-99.39143000,-85.89904000,-81.85240000
0.37080386,-94.98729000,-105.02050000,-86.93657000,-79.36586000
0.37081149,-101.62590000,-106.65230000,-88.09959000,-79.07442000
0.37081911,-95.70535000,-115.59540000,-84.63996000,-85.42009000
0.37082674,-100.52680000,-108.40970000,-78.56004000,-91.30743000
0.37083437,-109.42390000,-108.19380000,-79.72723000,-90.01556000
0.37084200,-103.57970000,-107.81410000,-88.73146000,-85.92635000
0.37084963,-101.08440000,-103.74710000,-97.48634000,-85.64948000
0.37085726,-96.61515000,-101.50450000,-86.19186000,-84.68559000
0.37086489,-106.55010000,-102.47160000,-81.66347000,-83.52222000
0.37087252,-108.26440000,-101.89110000,-81.94743000,-90.27058000
0.37088015,-97.25967000,-106.85570000,-81.36466000,-92.10011000
0.37088778,-100.93320000,-111.84020000,-85.96038000,-87.47122000
0.37089541,-102.14790000,-112.58830000,-89.26704000,-90.73810000
0.37090304,-96.29105000,-104.99250000,-88.84113000,-103.78500000
0.37091067,-97.36365000,-104.07700000,-84.03329000,-91.60537000
0.37091830,-95.29253000,-113.02060000,-81.22701000,-89.74700000
0.37092593,-97.23470000,-101.17750000,-79.80231000,-119.60920000
0.37093356,-107.35170000,-108.11130000,-84.00055000,-94.98730000
0.37094118,-99.33643000,-109.09030000,-83.03409000,-86.77314000
0.37094881,-91.57581000,-117.42130000,-84.71693000,-85.35828000
0.37095644,-91.86851000,-109.70230000,-90.47783000,-88.24487000
0.37096407,-98.02586000,-103.05580000,-88.38607000,-86.63437000
0.37097170,-127.92070000,-108.00970000,-83.41173000,-86.22311000
0.37097933,-99.49890000,-104.10250000,-84.16331000,-83.36799000
0.37098696,-101.55110000,-101.89860000,-87.82750000,-90.61040000
0.37099459,-106.21820000,-107.09120000,-86.12801000,-92.90920000
0.37100222,-109.03180000,-111.33130000,-78.68414000,-103.75330000
0.37100985,-103.02880000,-114.36590000,-77.08826000,-96.11566000
0.37101748,-97.66765000,-117.55290000,-78.51604000,-92.86968000
0.37102511,-100.68050000,-112.71090000,-82.45177000,-86.29025000
0.37103274,-106.74910000,-109.49450000,-84.58109000,-86.48718000
0.37104037,-96.72256000,-103.20840000,-86.31545000,-95.96869000
0.37104800,-102.23640000,-99.40720000,-88.94265000,-100.85990000
0.37105563,-95.86221000,-101.11850000,-93.80612000,-99.93948000
0.37106326,-89.79752000,-107.58790000,-104.77330000,-101.51910000
0.37107088,-89.97224000,-113.08080000,-91.64502000,-95.12492000
0.37107851,-93.40980000,-116.15400000,-90.33508000,-95.41487000
0.37108614,-94.73878000,-112.28890000,-87.76616000,-87.39941000
0.37109377,-95.23347000,-111.98530000,-87.40753000,-88.10220000
0.37110140,-97.45570000,-108.27310000,-83.58484000,-99.55573000
0.37110903,-99.03275000,-99.73626000,-81.63623000,-94.67781000
0.37111666,-104.07060000,-97.97756000,-84.10280000,-94.43425000
0.37112429,-106.23760000,-98.87727000,-84.45908000,-87.82159000
0.37113192,-95.97130000,-102.80960000,-88.08330000,-83.39608000
0.37113955,-93.08157000,-126.12970000,-96.40898000,-89.25374000
0.37114718,-92.96861000,-99.96294000,-90.90614000,-87.85727000
0.37115481,-95.16109000,-98.72491000,-82.98412000,-88.56796000
0.37116244,-104.05800000,-104.02480000,-80.79552000,-100.12070000
0.37117007,-102.10040000,-106.70550000,-80.02336000,-89.45244000
0.37117770,-96.17584000,-110.69230000,-79.25909000,-90.29855000
0.37118533,-96.38859000,-102.49780000,-84.36955000,-84.30087000
0.37119295,-102.73930000,-103.36810000,-89.60170000,-78.61711000
0.37120058,-90.78388000,-107.64730000,-86.55350000,-79.67242000
0.37120821,-89.51311000,-105.48200000,-82.55899000,-82.09466000
0.37121584,-96.03439000,-112.85780000,-82.69622000,-80.26145000
0.37122347,-98.45723000,-116.13070000,-91.41030000,-80.99089000
0.37123110,-95.77850000,-114.76270000,-92.88940000,-83.63354000
0.37123873,-94.15213000,-118.41690000,-83.74384000,-82.50652000
0.37124636,-92.34570000,-120.10590000,-81.44044000,-79.44795000
0.37125399,-91.94859000,-109.48940000,-82.59821000,-78.37426000
0.37126162,-95.30461000,-102.70310000,-86.09429000,-79.21461000
0.37126925,-97.00485000,-103.83750000,-96.66292000,-79.27567000
0.37127688,-93.84239000,-106.19910000,-92.63297000,-78.90372000
0.37128451,-92.80138000,-99.65833000,-87.03517000,-82.04944000
0.37129214,-94.53078000,-101.81630000,-84.04839000,-88.51612000
0.37129977,-99.08614000,-112.73310000,-83.68203000,-87.22085000
0.37130740,-117.34320000,-108.01590000,-97.30148000,-84.17088000
0.37131503,-97.88155000,-104.60000000,-91.69441000,-83.45653000
0.37132265,-94.13589000,-99.48888000,-89.54720000,-88.35803000
0.37133028,-90.97205000,-98.89861000,-81.50340000,-95.91271000
0.37133791,-92.44679000,-111.26240000,-79.27163000,-96.38093000
0.37134554,-118.87630000,-109.59590000,-81.84371000,-93.95798000
0.37135317,-99.70770000,-106.91770000,-86.03982000,-111.65680000
0.37136080,-102.47310000,-105.04990000,-85.21984000,-87.89440000
0.37136843,-97.19228000,-104.47950000,-82.55624000,-84.39783000
0.37137606,-97.58844000,-108.98780000,-84.65192000,-86.00829000
0.37138369,-97.59248000,-110.59120000,-86.20029000,-85.82794000
0.37139132,-96.64626000,-104.34570000,-83.32689000,-85.26466000
0.37139895,-99.02615000,-105.15510000,-86.98234000,-88.64944000
0.37140658,-94.42612000,-113.68460000,-88.85001000,-100.47450000
0.37141421,-94.17946000,-118.74420000,-83.38535000,-85.73617000
0.37142184,-94.38560000,-106.80360000,-87.85097000,-80.73169000
0.37142947,-99.34335000,-116.98870000,-79.49678000,-82.55374000
0.37143710,-94.73967000,-103.58230000,-80.70337000,-89.72825000
0.37144472,-92.65809000,-101.20220000,-84.73716000,-87.78531000
0.37145235,-91.84722000,-102.50690000,-80.32178000,-80.19112000
0.37145998,-93.17516000,-109.93930000,-85.69202000,-80.36884000
0.37146761,-103.45100000,-119.17570000,-90.70451000,-81.52309000
0.37147524,-94.62128000,-107.12280000,-82.69859000,-79.91419000
0.37148287,-89.89240000,-102.31570000,-85.94946000,-81.96465000
0.37149050,-91.13018000,-107.50510000,-96.47491000,-88.64511000
0.37149813,-95.91577000,-102.60200000,-89.62961000,-94.21287000
0.37150576,-98.86569000,-102.63580000,-87.04630000,-94.75967000
0.37151339,-99.33799000,-114.56850000,-88.11626000,-88.41842000
0.37152102,-107.05530000,-109.96610000,-80.60194000,-86.76968000
0.37152865,-106.09230000,-121.55120000,-82.53777000,-95.17776000
0.37153628,-98.78241000,-103.54470000,-88.14864000,-89.52953000
0.37154391,-95.73109000,-105.97850000,-79.84254000,-92.28610000
0.37155154,-95.94524000,-104.63540000,-80.27398000,-87.15137000
0.37155917,-94.78870000,-104.73750000,-82.23152000,-81.24829000
0.37156680,-104.13540000,-120.10930000,-84.19313000,-85.80971000
0.37157442,-96.77049000,-108.44250000,-84.46136000,-91.39354000
0.37158205,-94.23544000,-108.06010000,-97.88596000,-89.78979000
0.37158968,-91.42910000,-104.87810000,-85.00152000,-91.74493000
0.37159731,-93.06657000,-112.00850000,-81.29048000,-98.33163000
0.37160494,-99.30142000,-112.31270000,-85.40399000,-99.32333000
0.37161257,-103.10020000,-103.33200000,-97.05323000,-84.77571000
0.37162020,-99.58424000,-99.66551000,-89.37819000,-81.10473000
0.37162783,-100.39170000,-100.19240000,-85.29053000,-81.65501000
0.37163546,-98.90921000,-104.24950000,-91.71333000,-81.72042000
0.37164309,-95.24087000,-113.25500000,-80.82071000,-80.20496000
0.37165072,-96.65083000,-106.19300000,-78.92010000,-80.61540000
0.37165835,-98.47245000,-106.31000000,-80.26931000,-87.90627000
0.37166598,-110.49720000,-115.17360000,-83.71754000,-92.69230000
0.37167361,-101.51140000,-107.47240000,-87.71152000,-86.06697000
0.37168124,-95.39196000,-108.04640000,-84.09464000,-91.51000000
0.37168887,-93.60670000,-107.75740000,-82.53235000,-93.19205000
0.37169649,-96.03957000,-105.04360000,-85.12445000,-86.26437000
0.37170412,-101.80940000,-115.04250000,-92.57487000,-81.02914000
0.37171175,-97.55024000,-116.81390000,-95.79622000,-83.51777000
0.37171938,-93.38851000,-108.08240000,-96.54132000,-88.74249000
0.37172701,-95.21140000,-100.88590000,-88.55806000,-85.16167000
0.37173464,-107.28200000,-101.00430000,-91.50696000,-84.54704000
0.37174227,-96.99725000,-100.85170000,-80.81341000,-96.22348000
0.37174990,-95.81003000,-103.10380000,-79.67097000,-84.23664000
