Frequency,Channel A,Channel B,Channel C,Channel D
0.35582735,-95.53038000,-90.27638000,-82.72233000,-91.24680000
0.35583498,-96.50211000,-92.59708000,-80.90166000,-94.77372000
0.35584261,-96.96681000,-93.22463000,-80.25363000,-87.22229000
0.35585024,-94.97639000,-91.57500000,-82.34013000,-84.88866000
0.35585787,-96.04187000,-90.77554000,-84.39632000,-83.03704000
0.35586550,-110.04180000,-95.17491000,-84.00282000,-82.95654000
0.35587313,-100.76350000,-102.15060000,-84.35624000,-85.82877000
0.35588076,-93.76297000,-104.87810000,-94.37463000,-95.23909000
0.35588839,-89.17950000,-97.17014000,-87.57028000,-82.99614000
0.35589602,-89.12759000,-87.69592000,-93.47205000,-81.86920000
0.35590365,-93.28401000,-87.27784000,-83.28457000,-84.12862000
0.35591128,-95.98329000,-89.86835000,-86.31610000,-91.52386000
0.35591891,-96.62175000,-96.71230000,-89.56535000,-99.87667000
0.35592654,-97.41665000,-100.18290000,-87.16032000,-91.01091000
0.35593416,-95.87935000,-98.78874000,-89.00471000,-89.26118000
0.35594179,-95.85984000,-99.58587000,-99.10842000,-89.89528000
0.35594942,-92.90433000,-101.57430000,-93.30836000,-87.46649000
0.35595705,-97.87602000,-101.01700000,-85.83573000,-84.72713000
0.35596468,-98.82423000,-104.51520000,-81.39755000,-82.88750000
0.35597231,-94.13237000,-115.29760000,-82.98022000,-83.80952000
0.35597994,-99.75911000,-107.18250000,-88.48286000,-85.10545000
0.35598757,-97.30167000,-107.01120000,-83.24726000,-101.99940000
0.35599520,-92.37724000,-112.40700000,-85.99300000,-86.89652000
0.35600283,-92.40745000,-103.14280000,-87.35117000,-85.60700000
0.35601046,-93.35593000,-95.28905000,-79.87256000,-83.15957000
0.35601809,-91.14620000,-94.34431000,-80.51170000,-80.30513000
0.35602572,-91.92115000,-101.34990000,-82.87318000,-82.88992000
0.35603335,-95.09262000,-110.57520000,-83.47044000,-89.48304000
0.35604098,-96.14551000,-103.72700000,-86.44565000,-90.08029000
0.35604861,-95.18568000,-95.82320000,-84.97552000,-96.19287000
0.35605624,-131.82420000,-95.29750000,-81.95898000,-94.09073000
0.35606386,-92.57214000,-100.30000000,-85.48077000,-93.03731000
0.35607149,-91.71253000,-105.76000000,-92.87583000,-92.59945000
0.35607912,-94.00194000,-96.92726000,-90.24821000,-89.78838000
0.35608675,-91.53694000,-95.16156000,-84.75761000,-89.36309000
0.35609438,-88.78437000,-96.50304000,-84.14865000,-89.00378000
0.35610201,-88.77697000,-98.57822000,-81.75072000,-89.24916000
0.35610964,-90.63547000,-102.74030000,-80.37587000,-84.35966000
0.35611727,-92.91753000,-104.45920000,-81.27575000,-85.69287000
0.35612490,-93.78181000,-103.36380000,-83.57883000,-84.63378000
0.35613253,-94.21233000,-111.16210000,-83.83626000,-85.02892000
0.35614016,-97.32609000,-102.79020000,-88.83623000,-85.07247000
0.35614779,-102.77250000,-96.19704000,-110.10600000,-78.42267000
0.35615542,-103.89180000,-100.77090000,-84.27762000,-79.05308000
0.35616305,-99.35411000,-101.15320000,-80.27233000,-86.91322000
0.35617068,-101.31160000,-106.44640000,-85.03952000,-88.82397000
0.35617831,-97.28051000,-109.53120000,-87.23795000,-86.77325000
0.35618593,-98.31979000,-94.99221000,-86.67426000,-83.68911000
0.35619356,-94.23341000,-89.62880000,-85.06288000,-81.47892000
0.35620119,-96.10867000,-92.14722000,-82.96394000,-83.23605000
0.35620882,-101.26790000,-104.83860000,-88.73087000,-89.75224000
0.35621645,-97.25887000,-94.33395000,-88.69900000,-82.41118000
0.35622408,-106.16250000,-91.97422000,-83.22630000,-79.07087000
0.35623171,-104.05980000,-95.56297000,-84.46965000,-82.72846000
0.35623934,-93.06232000,-103.32800000,-101.12920000,-91.82011000
0.35624697,-92.24402000,-99.69080000,-85.51861000,-88.94088000
0.35625460,-98.42833000,-99.08786000,-82.49141000,-92.46314000
0.35626223,-105.38490000,-100.03310000,-85.50172000,-85.17857000
0.35626986,-94.63286000,-104.40250000,-96.37882000,-82.13985000
0.35627749,-91.78952000,-106.42000000,-84.83475000,-79.02845000
0.35628512,-91.62456000,-96.27934000,-77.44312000,-78.16319000
0.35629275,-93.96839000,-92.24461000,-76.54473000,-82.52551000
0.35630038,-99.02752000,-94.29870000,-79.24857000,-93.27681000
0.35630801,-103.99600000,-96.74328000,-89.57712000,-87.04326000
0.35631563,-95.01575000,-100.69270000,-83.35358000,-87.13944000
0.35632326,-95.22966000,-110.55190000,-82.70177000,-92.20834000
0.35633089,-98.11516000,-98.61099000,-85.65452000,-83.88612000
0.35633852,-95.23354000,-99.35887000,-85.92651000,-81.81794000
0.35634615,-97.11674000,-100.81530000,-84.22447000,-82.23755000
0.35635378,-107.51270000,-103.35020000,-81.57921000,-88.21985000
0.35636141,-100.22770000,-109.94760000,-88.89792000,-103.53820000
0.35636904,-114.30410000,-102.47160000,-93.41335000,-87.60205000
0.35637667,-103.86610000,-96.87703000,-93.76831000,-87.19766000
0.35638430,-97.25768000,-94.87341000,-86.42911000,-88.35748000
0.35639193,-92.08000000,-94.70526000,-82.00305000,-87.26910000
0.35639956,-90.46612000,-98.10533000,-81.94884000,-90.64847000
0.35640719,-92.08554000,-100.32240000,-85.24423000,-90.59499000
0.35641482,-95.90279000,-107.24760000,-91.00944000,-94.10005000
0.35642245,-98.52119000,-103.86880000,-96.02028000,-92.13045000
0.35643008,-94.16610000,-99.10622000,-85.73218000,-99.89868000
0.35643770,-95.71558000,-100.05920000,-90.45808000,-95.58110000
0.35644533,-94.74514000,-96.98551000,-82.69192000,-88.71487000
0.35645296,-90.46448000,-96.73644000,-80.18542000,-85.79472000
0.35646059,-88.34057000,-95.69161000,-85.08981000,-82.94641000
0.35646822,-89.15936000,-95.88206000,-92.14080000,-82.52175000
0.35647585,-90.78087000,-109.49220000,-85.86627000,-90.17846000
0.35648348,-92.92525000,-98.90817000,-87.18472000,-88.64731000
0.35649111,-100.19140000,-104.32240000,-93.78857000,-90.88959000
0.35649874,-97.69329000,-101.50470000,-84.18580000,-81.20177000
0.35650637,-97.68980000,-106.02440000,-83.47885000,-78.44437000
0.35651400,-108.17930000,-106.13600000,-82.31072000,-81.68076000
0.35652163,-110.30090000,-98.51569000,-83.74802000,-100.88620000
0.35652926,-102.80960000,-100.54030000,-84.91690000,-84.64186000
0.35653689,-93.80601000,-94.12286000,-83.51888000,-86.17039000
0.35654452,-94.16476000,-95.45888000,-84.69595000,-95.64044000
0.35655215,-99.86650000,-108.78750000,-88.63132000,-87.15529000
0.35655978,-96.10219000,-114.28180000,-95.45374000,-84.40014000
0.35656740,-94.42898000,-103.33070000,-95.67471000,-88.86403000
0.35657503,-91.42548000,-98.54379000,-96.32152000,-90.68192000
0.35658266,-92.68692000,-96.36852000,-96.14874000,-88.93623000
0.35659029,-96.95822000,-96.51804000,-89.89726000,-84.45485000
0.35659792,-95.68684000,-98.04145000,-86.66730000,-89.43201000
0.35660555,-97.24451000,-96.49903000,-92.45502000,-92.29277000
0.35661318,-106.29920000,-94.77893000,-81.26277000,-86.65923000
0.35662081,-101.25400000,-93.36288000,-81.61328000,-82.65275000
0.35662844,-96.03102000,-92.14219000,-93.04324000,-82.02586000
0.35663607,-97.85676000,-94.27223000,-85.85695000,-86.77445000
0.35664370,-114.74740000,-104.56560000,-85.17226000,-89.24717000
0.35665133,-99.55753000,-102.97460000,-87.19962000,-86.40451000
0.35665896,-95.41889000,-106.70280000,-81.46570000,-81.63011000
0.35666659,-94.12457000,-101.26570000,-80.84435000,-82.10606000
0.35667422,-101.66420000,-95.06641000,-81.84357000,-87.67360000
0.35668185,-95.00171000,-93.36579000,-78.69555000,-92.63917000
0.35668947,-101.64160000,-95.24197000,-80.69789000,-99.26816000
0.35669710,-93.91770000,-102.96860000,-83.28020000,-91.81741000
0.35670473,-92.62089000,-105.71750000,-84.72795000,-86.74350000
0.35671236,-90.68066000,-98.03280000,-83.54019000,-87.16190000
0.35671999,-89.92793000,-93.85919000,-82.49808000,-84.21589000
0.35672762,-94.53481000,-94.76329000,-84.83475000,-81.37730000
0.35673525,-109.06550000,-99.10646000,-90.53821000,-83.17287000
0.35674288,-105.66320000,-100.15800000,-88.85182000,-96.57101000
0.35675051,-98.51600000,-100.51680000,-82.70888000,-83.13290000
0.35675814,-94.68941000,-98.18531000,-82.28497000,-79.25098000
0.35676577,-93.82790000,-116.63800000,-81.98455000,-84.08889000
0.35677340,-94.38216000,-96.88236000,-83.80904000,-100.99810000
0.35678103,-100.91050000,-96.81412000,-86.59439000,-86.89941000
0.35678866,-106.35980000,-100.10960000,-102.76300000,-85.32043000
0.35679629,-100.63440000,-95.87360000,-84.16233000,-93.93335000
0.35680392,-97.01875000,-101.15430000,-82.63470000,-99.02039000
0.35681155,-100.11930000,-106.89630000,-82.51695000,-87.67047000
0.35681917,-97.73155000,-103.24370000,-80.33620000,-82.22294000
0.35682680,-95.62270000,-96.82074000,-81.05087000,-79.95823000
0.35683443,-94.70191000,-93.95346000,-82.30102000,-80.23940000
0.35684206,-98.06039000,-93.68236000,-85.66725000,-81.44482000
0.35684969,-96.15077000,-95.11108000,-79.87263000,-87.53158000
0.35685732,-95.93171000,-98.73268000,-78.18031000,-85.99718000
0.35686495,-108.12770000,-95.81832000,-85.60123000,-82.74726000
0.35687258,-100.72440000,-101.83050000,-92.04601000,-85.81158000
0.35688021,-101.08150000,-101.36320000,-84.65142000,-86.89296000
0.35688784,-105.67270000,-95.71811000,-89.40810000,-91.48024000
0.35689547,-104.74510000,-95.67871000,-109.72950000,-89.55170000
0.35690310,-96.05561000,-93.45771000,-90.81527000,-81.00417000
0.35691073,-93.58029000,-93.67735000,-83.28773000,-79.07501000
0.35691836,-92.74017000,-105.59840000,-87.08054000,-83.63995000
0.35692599,-97.86236000,-99.02002000,-103.33590000,-93.83200000
0.35693362,-98.84840000,-98.14131000,-89.17588000,-91.83699000
0.35694124,-97.85115000,-107.19460000,-99.61356000,-85.37235000
0.35694887,-97.56310000,-104.23740000,-84.70541000,-82.46291000
0.35695650,-94.76697000,-105.63460000,-80.63448000,-82.95467000
0.35696413,-93.94261000,-118.62840000,-77.99874000,-89.49263000
0.35697176,-93.78519000,-114.93040000,-80.30058000,-101.15410000
0.35697939,-96.76041000,-114.40010000,-89.54113000,-94.18616000
0.35698702,-96.70936000,-103.61410000,-88.16066000,-89.94771000
0.35699465,-98.68256000,-100.18440000,-92.01771000,-86.60332000
0.35700228,-114.07740000,-98.65127000,-85.04552000,-86.31550000
0.35700991,-93.42992000,-104.55530000,-90.98477000,-88.29372000
0.35701754,-91.42737000,-115.34670000,-88.19972000,-86.25533000
0.35702517,-94.96436000,-105.03770000,-85.08064000,-88.49570000
0.35703280,-101.36010000,-103.86590000,-87.27020000,-84.78510000
0.35704043,-107.00660000,-121.79450000,-88.12888000,-86.14822000
0.35704806,-103.48820000,-105.92930000,-95.51014000,-86.71790000
0.35705569,-96.70811000,-100.39810000,-84.06746000,-92.49731000
0.35706332,-103.53720000,-106.01610000,-83.82861000,-92.62650000
0.35707094,-97.02682000,-102.68820000,-88.87984000,-87.27594000
0.35707857,-92.92799000,-99.49652000,-87.66953000,-86.88202000
0.35708620,-92.59240000,-99.57310000,-86.92153000,-93.80946000
0.35709383,-91.54787000,-101.37840000,-85.18800000,-80.53937000
0.35710146,-93.20927000,-106.33650000,-84.66277000,-82.75108000
0.35710909,-95.43130000,-105.94950000,-84.43144000,-90.91790000
0.35711672,-97.57371000,-96.21017000,-90.03643000,-83.27755000
0.35712435,-101.97690000,-95.59707000,-82.35925000,-94.30852000
0.35713198,-95.12250000,-96.25917000,-77.80346000,-84.77764000
0.35713961,-92.22636000,-96.89697000,-79.53500000,-81.96791000
0.35714724,-92.06493000,-94.92291000,-88.02856000,-82.48982000
0.35715487,-90.49982000,-96.27274000,-89.27310000,-83.87416000
0.35716250,-91.85996000,-97.14385000,-90.93407000,-88.16359000
0.35717013,-93.80074000,-102.18140000,-89.28588000,-89.27167000
0.35717776,-98.26003000,-105.19130000,-88.06847000,-83.48705000
0.35718539,-102.79280000,-103.30310000,-83.54626000,-82.72900000
0.35719301,-104.10280000,-107.07570000,-84.47823000,-84.75948000
0.35720064,-92.60114000,-110.66090000,-87.51808000,-88.99760000
0.35720827,-87.45164000,-101.33460000,-85.06450000,-108.41840000
0.35721590,-87.20552000,-99.90602000,-91.41643000,-88.96733000
0.35722353,-90.58633000,-102.85080000,-87.01209000,-90.51440000
0.35723116,-97.53113000,-103.71180000,-96.61376000,-88.76056000
0.35723879,-97.23724000,-102.23200000,-79.92847000,-90.90217000
0.35724642,-95.36018000,-101.81880000,-78.88749000,-96.91611000
0.35725405,-94.34704000,-97.86021000,-84.01115000,-117.37970000
0.35726168,-96.89559000,-95.91818000,-91.19212000,-89.86746000
0.35726931,-96.75177000,-94.58884000,-97.72702000,-85.29948000
0.35727694,-94.55655000,-97.54776000,-89.80155000,-84.94038000
0.35728457,-93.89039000,-107.46080000,-85.75360000,-81.30992000
0.35729220,-95.28976000,-97.01595000,-82.68863000,-80.43107000
0.35729983,-105.68950000,-95.61428000,-79.60051000,-81.28209000
0.35730746,-96.83913000,-97.43472000,-79.76086000,-81.60317000
0.35731509,-102.35100000,-117.34570000,-85.24553000,-84.21301000
0.35732271,-109.36480000,-99.14632000,-93.27454000,-87.66418000
0.35733034,-96.58181000,-99.44073000,-83.71797000,-101.39900000
0.35733797,-92.72696000,-104.47660000,-75.92380000,-89.09805000
0.35734560,-99.58638000,-102.84050000,-75.24174000,-90.09973000
0.35735323,-94.21426000,-103.55910000,-79.64220000,-89.65033000
0.35736086,-95.00554000,-104.31660000,-93.87196000,-85.60296000
0.35736849,-101.09920000,-101.00460000,-86.58303000,-82.33249000
0.35737612,-100.85450000,-99.79278000,-84.22752000,-81.73377000
0.35738375,-111.18820000,-100.51900000,-83.61514000,-82.64357000
0.35739138,-105.16830000,-94.10122000,-87.87247000,-76.37368000
0.35739901,-102.77220000,-91.58561000,-86.74264000,-76.39649000
0.35740664,-96.11342000,-93.75953000,-90.50869000,-84.16022000
0.35741427,-94.29523000,-98.46251000,-90.86163000,-84.61115000
0.35742190,-93.26724000,-101.70220000,-94.86989000,-89.25327000
0.35742953,-93.95553000,-105.70120000,-89.44971000,-90.86484000
0.35743716,-94.78234000,-102.98130000,-86.17426000,-83.94474000
0.35744479,-108.90710000,-107.05380000,-87.19833000,-83.15651000
0.35745241,-96.05378000,-105.90320000,-94.52496000,-93.65709000
0.35746004,-95.40436000,-107.25100000,-90.46272000,-87.73246000
0.35746767,-100.15570000,-104.88480000,-83.40354000,-84.20867000
0.35747530,-102.15850000,-102.82720000,-81.58840000,-83.09303000
0.35748293,-102.85530000,-107.90420000,-82.56033000,-84.94180000
0.35749056,-96.70786000,-107.19850000,-84.66678000,-103.54840000
0.35749819,-92.84926000,-100.88170000,-89.55316000,-83.52538000
0.35750582,-89.80362000,-97.94783000,-86.77255000,-76.87501000
0.35751345,-90.09030000,-98.65144000,-88.58093000,-75.34998000
0.35752108,-89.43520000,-101.61540000,-119.14880000,-79.40485000
0.35752871,-90.44221000,-96.13412000,-86.74879000,-90.76585000
0.35753634,-98.56001000,-98.09824000,-80.70787000,-89.20798000
0.35754397,-109.24130000,-105.96460000,-81.54996000,-86.53027000
0.35755160,-99.03057000,-108.01330000,-91.32764000,-83.41777000
0.35755923,-104.76740000,-101.95850000,-92.57169000,-83.23403000
0.35756686,-96.10607000,-95.06496000,-90.06370000,-86.44257000
0.35757448,-94.08566000,-96.40923000,-83.80647000,-88.44069000
0.35758211,-104.88250000,-104.97930000,-79.43668000,-97.74105000
0.35758974,-102.95670000,-113.01240000,-77.76469000,-90.23647000
0.35759737,-98.84277000,-100.45120000,-81.52587000,-89.53960000
0.35760500,-93.48851000,-96.89294000,-86.11601000,-92.87505000
0.35761263,-90.96039000,-97.39625000,-86.57471000,-88.48193000
0.35762026,-90.65092000,-98.90698000,-85.23357000,-84.46115000
0.35762789,-91.35387000,-96.91074000,-86.27853000,-84.21736000
0.35763552,-95.00838000,-95.13571000,-89.07974000,-95.58661000
0.35764315,-96.23783000,-100.45780000,-85.19860000,-90.29794000
0.35765078,-92.59860000,-105.98320000,-85.05312000,-87.68340000
0.35765841,-92.77001000,-94.19730000,-86.52495000,-84.83250000
0.35766604,-92.60968000,-92.17606000,-82.03388000,-82.58472000
0.35767367,-92.95621000,-98.36700000,-83.55869000,-85.64853000
0.35768130,-98.34634000,-107.54240000,-90.19302000,-92.00390000
0.35768893,-98.39378000,-100.22510000,-80.70332000,-85.28735000
0.35769656,-93.19278000,-107.26010000,-79.09425000,-83.61337000
0.35770418,-90.77486000,-98.27711000,-80.49507000,-89.66381000
0.35771181,-90.54214000,-95.68855000,-84.04466000,-86.96420000
0.35771944,-97.13897000,-97.20052000,-83.20522000,-83.73016000
0.35772707,-110.86870000,-100.12700000,-79.98763000,-82.65038000
0.35773470,-95.72327000,-100.44760000,-81.99551000,-85.81166000
0.35774233,-94.24246000,-97.04037000,-83.39804000,-94.17329000
0.35774996,-91.34155000,-94.69841000,-84.68059000,-90.16962000
0.35775759,-92.80156000,-95.22404000,-90.45183000,-89.65295000
0.35776522,-99.49120000,-100.16230000,-90.88168000,-89.42368000
0.35777285,-98.11395000,-103.23870000,-87.12451000,-85.06001000
0.35778048,-103.96840000,-103.10330000,-86.39851000,-81.11363000
0.35778811,-101.01160000,-108.72520000,-84.05846000,-82.28476000
0.35779574,-96.11081000,-109.47980000,-82.37868000,-86.03754000
0.35780337,-89.59652000,-106.20590000,-81.38161000,-84.77057000
0.35781100,-89.27283000,-101.72500000,-81.20950000,-82.92380000
0.35781863,-93.05576000,-100.94000000,-80.59098000,-81.08928000
0.35782625,-96.82581000,-101.50130000,-81.27892000,-84.81502000
0.35783388,-96.56953000,-99.38103000,-80.67323000,-84.58258000
0.35784151,-99.02415000,-96.85332000,-81.37608000,-78.58855000
0.35784914,-103.31100000,-99.45469000,-84.51028000,-78.09093000
0.35785677,-103.21730000,-99.25682000,-81.06174000,-81.34874000
0.35786440,-93.16040000,-96.37962000,-85.52065000,-93.18941000
0.35787203,-93.67316000,-97.70066000,-85.58056000,-101.40580000
0.35787966,-97.32970000,-102.84290000,-87.50172000,-90.71781000
0.35788729,-101.32530000,-98.17960000,-95.88449000,-85.00241000
0.35789492,-95.96252000,-93.70143000,-92.44691000,-81.47045000
0.35790255,-91.52895000,-94.40314000,-90.51022000,-78.99220000
0.35791018,-90.43008000,-102.71740000,-92.01390000,-80.16372000
0.35791781,-94.24666000,-102.80950000,-83.89397000,-82.36279000
0.35792544,-105.58640000,-105.05090000,-83.25053000,-87.70200000
0.35793307,-106.36340000,-100.17160000,-81.33035000,-86.37468000
0.35794070,-102.50010000,-93.44746000,-81.16943000,-84.22291000
0.35794833,-111.19690000,-94.04517000,-85.99003000,-87.18080000
0.35795595,-100.43620000,-102.36790000,-88.92373000,-96.07970000
0.35796358,-97.69258000,-106.48500000,-84.33904000,-90.13744000
0.35797121,-101.81370000,-108.83330000,-78.07617000,-86.87164000
0.35797884,-95.67441000,-109.16950000,-78.29388000,-91.42854000
0.35798647,-95.13544000,-104.22760000,-82.42725000,-91.93721000
0.35799410,-95.94112000,-95.73409000,-90.70718000,-88.90289000
0.35800173,-95.72392000,-91.94912000,-87.92233000,-87.60843000
0.35800936,-95.88336000,-93.80553000,-85.54955000,-81.35878000
0.35801699,-89.26540000,-99.81079000,-87.45045000,-79.10772000
0.35802462,-87.47277000,-99.34468000,-83.69922000,-89.73739000
0.35803225,-87.33464000,-97.52875000,-80.74020000,-81.31268000
0.35803988,-86.64012000,-104.38020000,-83.37769000,-81.90830000
0.35804751,-86.05865000,-99.11450000,-78.33694000,-89.41014000
0.35805514,-86.40553000,-95.25372000,-79.93089000,-92.66288000
0.35806277,-86.91470000,-97.96492000,-88.25070000,-96.58813000
0.35807040,-86.51329000,-97.50609000,-92.02965000,-97.66383000
0.35807802,-88.82683000,-94.63806000,-83.93486000,-91.65344000
0.35808565,-87.96533000,-94.10161000,-82.17095000,-88.65257000
0.35809328,-86.85101000,-96.28681000,-87.12999000,-83.13924000
0.35810091,-95.22403000,-95.18301000,-88.18025000,-84.75331000
0.35810854,-101.50280000,-95.46124000,-87.63732000,-92.75001000
0.35811617,-94.63957000,-95.90995000,-83.65828000,-94.84172000
0.35812380,-94.69394000,-101.95450000,-89.79752000,-89.01574000
0.35813143,-93.87349000,-106.41290000,-97.87138000,-90.40092000
0.35813906,-92.19554000,-102.32190000,-102.57790000,-93.73473000
0.35814669,-93.28368000,-96.75504000,-83.23245000,-86.49311000
0.35815432,-94.70909000,-95.77325000,-83.19640000,-89.50043000
0.35816195,-97.66753000,-103.81940000,-93.66024000,-98.56216000
0.35816958,-94.02283000,-104.17620000,-82.14474000,-101.11160000
0.35817721,-94.88275000,-96.27078000,-81.98001000,-86.77269000
0.35818484,-97.94850000,-95.55572000,-85.03107000,-85.13375000
0.35819247,-98.32958000,-96.93925000,-87.89215000,-92.87547000
0.35820010,-97.55479000,-102.52780000,-87.78696000,-91.01791000
0.35820772,-97.72101000,-106.87070000,-87.57784000,-86.62825000
0.35821535,-98.01121000,-101.61070000,-79.76003000,-83.02010000
0.35822298,-103.52910000,-100.38740000,-78.20234000,-85.04257000
0.35823061,-108.27650000,-96.32190000,-83.43059000,-99.70685000
0.35823824,-98.18292000,-98.79571000,-87.96687000,-86.51206000
0.35824587,-96.77985000,-113.07230000,-85.16730000,-102.73150000
0.35825350,-95.88036000,-126.88650000,-86.64860000,-84.62693000
0.35826113,-94.69257000,-109.44200000,-84.57806000,-83.46146000
0.35826876,-101.08930000,-117.10190000,-87.40584000,-88.97519000
0.35827639,-105.27310000,-101.94070000,-92.68394000,-91.23328000
0.35828402,-100.81370000,-105.89230000,-87.51112000,-95.59853000
0.35829165,-100.57380000,-100.15380000,-91.90289000,-90.36710000
0.35829928,-97.67093000,-95.96985000,-92.26693000,-87.33435000
0.35830691,-94.65054000,-104.61570000,-80.72774000,-99.34395000
0.35831454,-95.94163000,-101.31670000,-80.86984000,-90.32756000
0.35832217,-102.80120000,-97.73978000,-91.70659000,-89.00283000
0.35832979,-97.79417000,-101.72200000,-86.38943000,-91.47792000
0.35833742,-97.90297000,-98.38532000,-84.14993000,-88.78819000
0.35834505,-104.39090000,-103.16900000,-86.63182000,-88.85308000
0.35835268,-104.43720000,-102.15490000,-80.56461000,-87.82254000
0.35836031,-108.43060000,-99.31441000,-78.02908000,-87.67552000
0.35836794,-102.73030000,-98.54187000,-82.96642000,-93.79798000
0.35837557,-101.92740000,-95.79133000,-93.77137000,-93.05416000
0.35838320,-97.55811000,-98.17186000,-85.21427000,-86.60598000
0.35839083,-94.52469000,-100.72690000,-83.65241000,-82.86019000
0.35839846,-98.90254000,-108.04980000,-80.73495000,-83.53522000
0.35840609,-99.21398000,-107.24350000,-82.40457000,-88.26299000
0.35841372,-99.34831000,-100.77820000,-106.28900000,-92.05262000
0.35842135,-132.69180000,-101.51240000,-94.01151000,-96.55336000
0.35842898,-118.34380000,-103.01090000,-90.50655000,-89.14694000
0.35843661,-96.87305000,-101.11660000,-84.08810000,-88.67767000
0.35844424,-97.71893000,-100.44510000,-89.05296000,-95.21826000
0.35845187,-97.96973000,-102.23480000,-89.76643000,-91.03568000
0.35845949,-88.44653000,-103.92680000,-84.85506000,-85.21581000
0.35846712,-88.66456000,-100.15170000,-84.00813000,-90.07898000
0.35847475,-98.25275000,-107.38910000,-85.25571000,-90.55756000
0.35848238,-100.04850000,-118.09730000,-89.53881000,-83.65045000
0.35849001,-92.90726000,-102.26930000,-89.37425000,-79.62155000
0.35849764,-94.59064000,-96.64366000,-93.08585000,-78.56802000
0.35850527,-97.72993000,-104.39300000,-95.74570000,-82.95789000
0.35851290,-95.12627000,-103.81380000,-91.07361000,-88.00723000
0.35852053,-101.55060000,-100.89940000,-89.64622000,-86.01452000
0.35852816,-104.07150000,-104.93910000,-93.67690000,-83.14888000
0.35853579,-99.01783000,-103.77150000,-84.68292000,-83.06509000
0.35854342,-95.59534000,-111.42940000,-83.26232000,-80.67607000
0.35855105,-94.03870000,-103.18800000,-83.16545000,-78.91351000
0.35855868,-99.61605000,-105.23820000,-77.77520000,-80.45387000
0.35856631,-107.36090000,-100.52060000,-76.49544000,-87.60418000
0.35857394,-98.63273000,-96.73516000,-82.77030000,-94.29179000
0.35858156,-92.76544000,-99.16994000,-87.01035000,-89.82614000
0.35858919,-96.14641000,-102.75530000,-85.06416000,-85.98689000
0.35859682,-103.66310000,-105.32600000,-88.57770000,-95.55172000
0.35860445,-97.76376000,-99.04037000,-82.05295000,-99.51893000
0.35861208,-95.66174000,-91.03020000,-86.04565000,-91.86214000
0.35861971,-96.51750000,-91.05972000,-94.38564000,-99.01512000
0.35862734,-108.34200000,-92.28430000,-86.91100000,-83.83164000
0.35863497,-113.11650000,-94.71187000,-85.25175000,-84.47510000
0.35864260,-97.94948000,-104.78430000,-85.37450000,-91.05348000
0.35865023,-91.45270000,-101.23150000,-91.59192000,-91.42851000
0.35865786,-94.69985000,-97.67383000,-89.86225000,-88.97111000
0.35866549,-100.89060000,-98.53555000,-83.62708000,-87.56234000
0.35867312,-93.77330000,-115.71770000,-83.93846000,-86.28075000
0.35868075,-92.62056000,-98.45911000,-87.22191000,-83.09865000
0.35868838,-96.39104000,-97.86058000,-95.19522000,-85.67537000
0.35869601,-115.63910000,-101.79510000,-83.93159000,-100.79290000
0.35870364,-100.58060000,-105.02280000,-79.40459000,-87.41917000
0.35871126,-102.32550000,-102.63520000,-80.08401000,-86.29074000
0.35871889,-102.91680000,-109.76320000,-88.29052000,-88.13736000
0.35872652,-96.66019000,-106.48750000,-86.44696000,-104.94270000
0.35873415,-95.18045000,-102.75840000,-81.44685000,-93.11313000
0.35874178,-92.84462000,-97.59235000,-81.69984000,-92.81597000
0.35874941,-92.07990000,-94.68269000,-82.04640000,-85.56732000
0.35875704,-94.84270000,-96.79616000,-82.41077000,-84.77965000
0.35876467,-102.66260000,-115.01180000,-81.15009000,-88.62335000
0.35877230,-100.83440000,-101.95940000,-82.05589000,-83.89850000
0.35877993,-97.97411000,-100.55790000,-84.91650000,-84.56534000
0.35878756,-95.03535000,-99.35210000,-92.74072000,-92.53524000
0.35879519,-94.44679000,-100.82720000,-86.32741000,-85.54726000
0.35880282,-95.66451000,-104.56160000,-85.69504000,-90.86700000
0.35881045,-100.76990000,-101.43760000,-88.89189000,-89.18633000
0.35881808,-98.83229000,-99.35161000,-86.39518000,-85.19767000
0.35882571,-110.47980000,-105.47550000,-85.84667000,-92.55840000
0.35883333,-96.71178000,-108.32100000,-90.69762000,-88.27376000
0.35884096,-92.37511000,-100.90770000,-94.80239000,-103.51470000
0.35884859,-90.29800000,-101.73980000,-91.27631000,-84.42811000
0.35885622,-92.46759000,-99.62982000,-88.14136000,-96.51605000
0.35886385,-102.80650000,-93.59681000,-78.82678000,-83.10579000
0.35887148,-109.35930000,-96.45081000,-78.80050000,-83.83655000
0.35887911,-110.98560000,-104.44350000,-82.12289000,-87.78772000
0.35888674,-101.41370000,-98.19641000,-80.43602000,-83.38316000
0.35889437,-94.12193000,-101.14510000,-86.87863000,-83.70163000
0.35890200,-93.03116000,-102.56780000,-91.95204000,-91.15419000
0.35890963,-98.31272000,-101.50940000,-92.72498000,-98.39744000
0.35891726,-93.69400000,-104.47940000,-85.09629000,-94.18235000
0.35892489,-91.44330000,-106.51810000,-83.95448000,-109.33670000
0.35893252,-93.54504000,-118.04110000,-83.51953000,-103.29730000
0.35894015,-97.11414000,-99.91701000,-84.63769000,-91.42872000
0.35894778,-109.18800000,-103.35040000,-80.62308000,-87.47738000
0.35895541,-100.19620000,-100.64490000,-86.82998000,-87.50201000
