Frequency,Channel A,Channel B,Channel C,Channel D
0.64260868,-98.87180000,-99.47705000,-82.97016000,-87.61666000
0.64261631,-99.21062000,-99.15044000,-84.63675000,-84.70255000
0.64262394,-102.76260000,-102.45540000,-90.60764000,-83.49265000
0.64263157,-99.82047000,-105.57760000,-85.68439000,-82.33929000
0.64263920,-93.04150000,-101.40710000,-83.40131000,-83.12509000
0.64264683,-98.26496000,-99.05748000,-84.06658000,-88.61365000
0.64265446,-96.77456000,-100.00230000,-82.07237000,-95.44594000
0.64266209,-95.98773000,-107.21570000,-83.07822000,-87.82465000
0.64266972,-98.54351000,-107.32280000,-90.84894000,-87.45412000
0.64267735,-103.14800000,-102.69920000,-84.96932000,-89.89884000
0.64268498,-94.58634000,-98.20449000,-82.15213000,-83.23005000
0.64269261,-92.35945000,-98.92350000,-84.29557000,-81.06009000
0.64270023,-98.48024000,-107.42300000,-89.33476000,-83.39557000
0.64270786,-108.01400000,-101.99150000,-84.42521000,-88.01166000
0.64271549,-96.92856000,-103.92580000,-83.56227000,-99.02582000
0.64272312,-99.44318000,-99.50208000,-94.76521000,-91.88213000
0.64273075,-97.26864000,-94.28079000,-95.99115000,-86.93665000
0.64273838,-102.03710000,-97.44457000,-93.75980000,-82.77875000
0.64274601,-99.16045000,-105.34560000,-85.02580000,-85.49422000
0.64275364,-101.42670000,-103.43310000,-81.87710000,-91.76403000
0.64276127,-102.13040000,-115.68440000,-83.82635000,-86.39388000
0.64276890,-94.93720000,-99.76073000,-84.47000000,-80.50349000
0.64277653,-95.95722000,-94.89631000,-79.87807000,-79.37688000
0.64278416,-113.42210000,-95.13409000,-85.45152000,-79.70903000
0.64279179,-97.82257000,-96.72337000,-87.21764000,-81.00340000
0.64279942,-99.71050000,-96.96606000,-78.85102000,-83.83816000
0.64280705,-105.30260000,-101.21640000,-76.93394000,-86.08444000
0.64281468,-102.30920000,-107.10600000,-80.47591000,-92.10753000
0.64282230,-97.09131000,-97.96363000,-89.35436000,-94.66025000
0.64282993,-95.02930000,-95.90099000,-87.22926000,-90.25735000
0.64283756,-95.40116000,-97.20760000,-87.71561000,-91.32683000
0.64284519,-94.28001000,-96.72018000,-91.91508000,-93.08265000
0.64285282,-99.99065000,-96.41699000,-85.08701000,-83.47596000
0.64286045,-96.31393000,-99.07388000,-87.38179000,-83.98416000
0.64286808,-101.17600000,-104.25180000,-91.80917000,-86.43509000
0.64287571,-95.87692000,-102.04770000,-85.57468000,-93.75887000
0.64288334,-90.87781000,-96.44534000,-91.81418000,-89.46542000
0.64289097,-94.33713000,-97.88443000,-89.89915000,-86.49673000
0.64289860,-94.12639000,-100.97270000,-81.63783000,-86.89574000
0.64290623,-91.46175000,-102.39290000,-78.08607000,-86.60737000
0.64291386,-98.81303000,-105.07230000,-81.25751000,-86.39067000
0.64292149,-96.14651000,-99.65530000,-90.94415000,-94.41108000
0.64292912,-101.03530000,-97.16061000,-91.46448000,-87.95315000
0.64293675,-98.42872000,-96.99367000,-86.54402000,-95.91259000
0.64294438,-93.49455000,-99.25832000,-86.19550000,-93.06023000
0.64295200,-90.84840000,-96.92738000,-97.12136000,-84.78359000
0.64295963,-92.67274000,-96.76358000,-88.01585000,-79.67062000
0.64296726,-106.51580000,-101.47790000,-87.33635000,-81.31187000
0.64297489,-95.52482000,-102.31930000,-83.72391000,-85.08396000
0.64298252,-98.76212000,-98.59663000,-80.30635000,-84.74155000
0.64299015,-98.61008000,-96.75954000,-84.89603000,-91.39566000
0.64299778,-107.71630000,-96.40268000,-95.31124000,-88.02410000
0.64300541,-101.17300000,-98.70024000,-93.15987000,-86.89228000
0.64301304,-98.53492000,-107.58300000,-87.94025000,-91.28114000
0.64302067,-103.08810000,-99.31551000,-85.31277000,-95.61044000
0.64302830,-95.40010000,-98.85373000,-81.11934000,-104.01160000
0.64303593,-92.91190000,-105.41660000,-81.54006000,-92.70463000
0.64304356,-92.06522000,-101.57780000,-79.58635000,-89.05554000
0.64305119,-95.21655000,-99.62863000,-81.62744000,-94.00962000
0.64305882,-116.13320000,-105.76540000,-95.29594000,-94.23569000
0.64306645,-96.38351000,-105.42300000,-83.94772000,-89.71641000
0.64307407,-93.43148000,-103.21830000,-83.44056000,-89.41322000
0.64308170,-92.42224000,-107.40870000,-82.46453000,-88.33455000
0.64308933,-91.75437000,-111.59020000,-81.70300000,-82.84356000
0.64309696,-93.82275000,-109.71580000,-82.49684000,-81.16670000
0.64310459,-110.97190000,-101.23390000,-86.62196000,-89.94922000
0.64311222,-98.26908000,-107.83120000,-93.60294000,-84.25301000
0.64311985,-96.16830000,-112.20320000,-94.32933000,-81.91868000
0.64312748,-98.99123000,-113.19810000,-85.76477000,-81.61294000
0.64313511,-111.27050000,-107.36150000,-85.51729000,-85.04231000
0.64314274,-101.17630000,-102.00130000,-88.57478000,-103.50450000
0.64315037,-97.85207000,-98.37930000,-92.35251000,-93.39067000
0.64315800,-94.83459000,-96.90953000,-93.97961000,-93.85284000
0.64316563,-93.72273000,-102.29100000,-84.76004000,-92.83593000
0.64317326,-94.37260000,-105.30200000,-82.84990000,-88.68751000
0.64318089,-99.84694000,-98.64478000,-83.49987000,-87.17673000
0.64318852,-108.82300000,-98.91814000,-88.46115000,-89.81739000
0.64319615,-112.34040000,-98.96267000,-96.07640000,-90.39226000
0.64320377,-98.15072000,-100.33600000,-90.79967000,-94.56534000
0.64321140,-92.45277000,-103.88520000,-89.21620000,-87.57865000
0.64321903,-91.97218000,-105.41940000,-87.30135000,-82.77001000
0.64322666,-93.68373000,-105.70350000,-91.43936000,-83.00762000
0.64323429,-98.67126000,-104.56100000,-91.62560000,-83.81371000
0.64324192,-95.90165000,-105.81540000,-91.04247000,-83.09457000
0.64324955,-94.12787000,-102.14550000,-91.68636000,-82.25409000
0.64325718,-104.10180000,-102.14100000,-88.99799000,-83.33344000
0.64326481,-100.29390000,-101.97720000,-94.05087000,-84.62948000
0.64327244,-98.81967000,-98.22913000,-85.75542000,-93.21803000
0.64328007,-98.70910000,-98.57343000,-83.72687000,-81.36302000
0.64328770,-92.22485000,-98.52605000,-81.77708000,-81.36142000
0.64329533,-89.10194000,-98.08063000,-84.88570000,-96.61147000
0.64330296,-92.48833000,-95.25794000,-85.24529000,-87.53785000
0.64331059,-99.79080000,-92.85026000,-83.12094000,-89.20368000
0.64331822,-108.75930000,-92.76566000,-89.62543000,-91.67495000
0.64332584,-102.68780000,-93.82461000,-85.85143000,-100.05050000
0.64333347,-95.18863000,-95.09170000,-82.34695000,-85.95607000
0.64334110,-92.79538000,-95.82648000,-86.53642000,-86.08852000
0.64334873,-93.51021000,-96.17235000,-89.31876000,-90.80479000
0.64335636,-94.42593000,-99.91057000,-100.31230000,-89.04327000
0.64336399,-99.73598000,-112.84100000,-89.43687000,-93.92686000
0.64337162,-99.21257000,-104.46510000,-84.06784000,-94.05282000
0.64337925,-91.50282000,-102.90040000,-85.27118000,-83.88530000
0.64338688,-92.56891000,-99.13154000,-99.40629000,-82.11223000
0.64339451,-96.49281000,-102.31090000,-100.68950000,-82.72481000
0.64340214,-96.96013000,-105.41340000,-82.98050000,-83.32681000
0.64340977,-95.54421000,-102.67560000,-76.49336000,-88.76372000
0.64341740,-97.64706000,-100.04700000,-76.68783000,-97.94362000
0.64342503,-109.29870000,-101.40200000,-78.96214000,-89.76881000
0.64343266,-94.91357000,-113.88510000,-81.46411000,-84.47743000
0.64344029,-96.31580000,-96.59810000,-85.23048000,-82.27103000
0.64344792,-105.51610000,-93.83763000,-87.49719000,-83.08342000
0.64345554,-99.81303000,-94.93524000,-86.53062000,-85.92095000
0.64346317,-93.72919000,-96.07336000,-76.75378000,-86.81763000
0.64347080,-91.50191000,-97.38313000,-75.85443000,-84.98135000
0.64347843,-95.31540000,-100.10590000,-84.00049000,-83.69641000
0.64348606,-113.85050000,-102.34080000,-88.82109000,-86.18317000
0.64349369,-103.92820000,-107.65240000,-86.51506000,-89.25627000
0.64350132,-97.91001000,-110.72650000,-88.17285000,-86.73860000
0.64350895,-92.20229000,-108.95830000,-85.03127000,-83.90080000
0.64351658,-94.76018000,-108.84510000,-84.88403000,-85.32676000
0.64352421,-92.66547000,-99.31098000,-85.42373000,-85.18263000
0.64353184,-89.84669000,-98.06731000,-83.42164000,-83.11565000
0.64353947,-91.85458000,-101.07270000,-82.12671000,-82.57880000
0.64354710,-101.84190000,-99.34704000,-82.69807000,-83.67324000
0.64355473,-95.79962000,-101.05920000,-84.00932000,-83.12592000
0.64356236,-93.17101000,-107.26470000,-91.53575000,-82.70624000
0.64356999,-95.39924000,-105.20660000,-85.23452000,-84.78584000
0.64357761,-95.74797000,-108.33560000,-84.30283000,-92.57571000
0.64358524,-102.04820000,-114.52080000,-84.49688000,-94.41170000
0.64359287,-102.76020000,-107.80860000,-82.08929000,-91.68980000
0.64360050,-96.00110000,-99.72485000,-84.35295000,-89.11595000
0.64360813,-98.78874000,-96.43378000,-94.74516000,-79.93902000
0.64361576,-106.99070000,-99.33047000,-84.88849000,-77.05391000
0.64362339,-103.21290000,-102.97260000,-80.43174000,-80.10873000
0.64363102,-102.83890000,-99.87547000,-79.64380000,-89.05000000
0.64363865,-96.94223000,-97.99908000,-79.89584000,-88.30596000
0.64364628,-95.37392000,-96.79259000,-81.25816000,-83.89700000
0.64365391,-98.61131000,-96.72100000,-81.12309000,-82.59750000
0.64366154,-111.13050000,-103.85790000,-80.97606000,-85.07697000
0.64366917,-108.07230000,-102.84900000,-85.31406000,-85.76684000
0.64367680,-106.68820000,-102.36000000,-94.37367000,-84.77547000
0.64368443,-104.15090000,-104.00000000,-90.22232000,-84.38637000
0.64369206,-106.69240000,-102.82060000,-83.27528000,-84.19396000
0.64369969,-102.75720000,-104.35690000,-78.49375000,-86.61391000
0.64370731,-100.82220000,-107.71820000,-79.27496000,-90.76616000
0.64371494,-97.58235000,-101.89590000,-86.57421000,-90.03178000
0.64372257,-97.34814000,-97.54901000,-101.14790000,-97.16885000
0.64373020,-96.48032000,-99.93677000,-96.01509000,-92.55392000
0.64373783,-94.17210000,-103.84600000,-86.16653000,-88.41789000
0.64374546,-94.79710000,-96.59295000,-84.91418000,-86.78535000
0.64375309,-99.83365000,-96.38595000,-89.81493000,-102.56320000
0.64376072,-93.69234000,-98.58761000,-85.05740000,-86.71452000
0.64376835,-90.29339000,-107.42090000,-82.82774000,-84.00345000
0.64377598,-92.25295000,-95.90179000,-91.13228000,-85.53362000
0.64378361,-99.38480000,-92.69992000,-89.89615000,-87.74220000
0.64379124,-104.70830000,-88.58420000,-88.76327000,-84.87316000
0.64379887,-103.44030000,-85.09132000,-87.24465000,-85.58636000
0.64380650,-94.51318000,-83.72661000,-91.91354000,-94.80147000
0.64381413,-93.35140000,-83.74951000,-87.79604000,-86.05887000
0.64382176,-93.53702000,-85.67886000,-93.97125000,-91.52518000
0.64382938,-94.79117000,-88.98259000,-93.41722000,-92.30575000
0.64383701,-99.07993000,-90.64684000,-115.93900000,-88.63335000
0.64384464,-96.19353000,-90.50370000,-89.85366000,-82.67050000
0.64385227,-93.53079000,-88.83669000,-102.88210000,-80.88579000
0.64385990,-92.64684000,-88.94611000,-96.97958000,-83.54309000
0.64386753,-98.07794000,-89.77597000,-91.61699000,-86.68790000
0.64387516,-101.91100000,-88.22044000,-89.52585000,-85.75858000
0.64388279,-102.29950000,-89.00092000,-91.09639000,-86.70780000
0.64389042,-105.70370000,-93.53733000,-87.02715000,-90.14656000
0.64389805,-104.77150000,-98.21518000,-81.12425000,-91.41257000
0.64390568,-99.33827000,-94.76658000,-82.63341000,-92.17912000
0.64391331,-95.98135000,-98.83961000,-86.57854000,-92.88252000
0.64392094,-94.97471000,-101.48070000,-81.83208000,-86.60965000
0.64392857,-101.35520000,-100.54280000,-80.67467000,-82.12671000
0.64393620,-98.70799000,-92.54844000,-85.18864000,-82.62321000
0.64394383,-101.17590000,-94.42728000,-92.07610000,-99.08867000
0.64395146,-91.22653000,-97.57520000,-84.91951000,-86.77090000
0.64395908,-90.41037000,-96.95876000,-81.62514000,-85.50394000
0.64396671,-100.60910000,-102.61380000,-84.06638000,-84.15504000
0.64397434,-89.26443000,-116.45900000,-90.90051000,-89.93996000
0.64398197,-90.78556000,-107.08720000,-87.65496000,-109.05440000
0.64398960,-95.40566000,-114.74320000,-83.19717000,-91.83030000
0.64399723,-94.89902000,-106.37620000,-84.56348000,-86.58530000
0.64400486,-97.43194000,-101.44610000,-86.62105000,-92.17950000
0.64401249,-92.95658000,-101.47950000,-82.97696000,-93.61649000
0.64402012,-93.80331000,-103.44300000,-82.23164000,-87.00121000
0.64402775,-97.44650000,-103.56380000,-85.48030000,-92.97572000
0.64403538,-100.08410000,-107.17670000,-88.27559000,-92.72333000
0.64404301,-100.13000000,-119.07950000,-85.87569000,-89.88464000
0.64405064,-109.27790000,-106.48210000,-83.50912000,-87.66784000
0.64405827,-99.32076000,-98.79457000,-79.44044000,-82.63731000
0.64406590,-95.26248000,-94.79916000,-80.29380000,-81.56572000
0.64407353,-99.25026000,-95.87000000,-81.05623000,-83.41005000
0.64408116,-96.05251000,-100.01010000,-80.25478000,-82.71944000
0.64408878,-96.00372000,-103.33970000,-81.32965000,-80.30386000
0.64409641,-99.06731000,-97.16534000,-87.48040000,-84.57655000
0.64410404,-101.45580000,-96.70428000,-86.83157000,-88.80637000
0.64411167,-97.77284000,-98.54977000,-84.69038000,-90.79715000
0.64411930,-94.02874000,-102.27490000,-85.57285000,-91.68941000
0.64412693,-92.62077000,-111.11450000,-84.37685000,-80.40870000
0.64413456,-94.36650000,-102.57680000,-84.76302000,-79.90443000
0.64414219,-104.81870000,-98.90356000,-85.28693000,-82.38799000
0.64414982,-97.52592000,-100.95360000,-89.94012000,-82.95444000
0.64415745,-95.77155000,-102.92500000,-94.89537000,-83.06183000
0.64416508,-100.10310000,-103.87020000,-92.77572000,-86.77420000
0.64417271,-101.46740000,-108.62640000,-99.30867000,-84.68492000
0.64418034,-91.93874000,-107.66840000,-96.56445000,-84.82868000
0.64418797,-90.74718000,-107.13480000,-94.10846000,-89.43575000
0.64419560,-97.53113000,-107.35360000,-94.83395000,-95.00172000
0.64420323,-100.30530000,-98.81277000,-91.12334000,-93.35956000
0.64421085,-99.46919000,-95.62199000,-81.56174000,-93.31612000
0.64421848,-100.95310000,-96.63684000,-81.87476000,-105.09330000
0.64422611,-95.34967000,-96.69756000,-83.91769000,-87.86867000
0.64423374,-95.07739000,-96.91743000,-82.33228000,-82.92302000
0.64424137,-113.27160000,-95.60223000,-83.62721000,-84.16917000
0.64424900,-103.56770000,-97.21123000,-89.36615000,-83.71413000
0.64425663,-101.53410000,-99.11761000,-86.54195000,-83.97796000
0.64426426,-100.07370000,-98.65804000,-85.19257000,-92.88211000
0.64427189,-95.58364000,-101.53610000,-91.42630000,-86.42349000
0.64427952,-94.77806000,-102.90070000,-89.50787000,-84.95843000
0.64428715,-95.57477000,-96.34285000,-85.55327000,-88.65497000
0.64429478,-96.27591000,-97.64114000,-87.83744000,-91.74519000
0.64430241,-102.00610000,-105.42780000,-84.41278000,-90.98494000
0.64431004,-94.78273000,-96.13232000,-82.09583000,-88.75383000
0.64431767,-92.88860000,-98.58650000,-87.71099000,-84.26978000
0.64432530,-101.89060000,-101.11270000,-91.95592000,-78.77258000
0.64433293,-101.96290000,-104.84680000,-82.65773000,-79.31146000
0.64434055,-110.76890000,-100.63780000,-79.36212000,-84.82952000
0.64434818,-97.62161000,-98.42976000,-83.14429000,-88.41422000
0.64435581,-97.03060000,-96.91154000,-90.35403000,-84.99808000
0.64436344,-101.37380000,-99.64059000,-85.03642000,-84.28487000
0.64437107,-105.59290000,-100.46430000,-86.59561000,-85.76344000
0.64437870,-103.44650000,-106.00110000,-97.07452000,-84.47395000
0.64438633,-106.23750000,-116.74390000,-82.38404000,-81.67653000
0.64439396,-97.93484000,-112.74420000,-79.38910000,-82.94408000
0.64440159,-92.59744000,-115.68480000,-80.28069000,-82.69662000
0.64440922,-93.52060000,-102.47140000,-82.18652000,-85.68010000
0.64441685,-96.62959000,-97.90060000,-86.15936000,-93.02625000
0.64442448,-95.92476000,-98.29148000,-86.02640000,-88.49475000
0.64443211,-98.47783000,-103.12720000,-81.68420000,-87.65923000
0.64443974,-104.05990000,-105.25650000,-84.30767000,-87.22645000
0.64444737,-99.57471000,-103.16860000,-89.86859000,-87.24186000
0.64445500,-93.74703000,-104.28030000,-91.15025000,-94.48180000
0.64446262,-90.82057000,-100.67070000,-79.70930000,-93.67508000
0.64447025,-89.63544000,-97.12286000,-75.09864000,-90.38502000
0.64447788,-91.61772000,-99.14043000,-76.37392000,-87.87656000
0.64448551,-90.87727000,-100.69970000,-81.21746000,-90.13474000
0.64449314,-92.19453000,-100.82610000,-88.75091000,-94.37516000
0.64450077,-97.58749000,-100.69440000,-90.30699000,-87.98766000
0.64450840,-98.89082000,-98.92696000,-81.72729000,-83.95959000
0.64451603,-107.94290000,-97.97595000,-83.64900000,-82.59950000
0.64452366,-100.13900000,-99.78224000,-86.34560000,-84.15958000
0.64453129,-96.67389000,-100.79380000,-82.01837000,-87.15552000
0.64453892,-99.13326000,-103.50880000,-86.98315000,-85.67404000
0.64454655,-106.93930000,-101.17080000,-85.58287000,-91.19579000
0.64455418,-97.25092000,-99.79393000,-88.16527000,-99.77945000
0.64456181,-109.88460000,-100.03690000,-93.47665000,-94.83414000
0.64456944,-98.23258000,-103.63470000,-91.19714000,-85.20071000
0.64457707,-95.85033000,-111.70560000,-82.32006000,-80.44221000
0.64458470,-92.24934000,-105.85610000,-82.88506000,-84.95026000
0.64459232,-91.58035000,-101.60120000,-84.81750000,-88.39105000
0.64459995,-93.23971000,-96.46049000,-93.09148000,-88.98052000
0.64460758,-96.05183000,-98.61758000,-88.87199000,-95.61279000
0.64461521,-93.26872000,-103.15850000,-84.05212000,-82.92448000
0.64462284,-92.06875000,-98.88793000,-81.09483000,-81.09467000
0.64463047,-95.82574000,-98.98835000,-78.74857000,-83.58582000
0.64463810,-102.67850000,-96.32865000,-80.08148000,-88.86758000
0.64464573,-96.82740000,-97.36955000,-82.78575000,-85.35409000
0.64465336,-91.05752000,-104.76570000,-83.74048000,-82.30859000
0.64466099,-91.04176000,-95.95649000,-88.07584000,-85.95209000
0.64466862,-99.55457000,-94.60283000,-83.55531000,-82.92232000
0.64467625,-102.61180000,-95.40515000,-87.39918000,-82.56055000
0.64468388,-102.12410000,-94.22450000,-91.35166000,-82.63447000
0.64469151,-107.78660000,-92.98354000,-88.59578000,-81.18866000
0.64469914,-96.84387000,-93.93289000,-85.02032000,-84.17049000
0.64470677,-97.62910000,-96.49770000,-81.95312000,-85.67959000
0.64471439,-96.11920000,-98.65345000,-83.70032000,-85.02564000
0.64472202,-93.55067000,-100.40740000,-89.07340000,-90.92728000
0.64472965,-95.89352000,-98.12952000,-92.81720000,-82.59698000
0.64473728,-98.56903000,-97.16714000,-84.44629000,-79.32108000
0.64474491,-99.91028000,-95.68658000,-86.51944000,-81.07224000
0.64475254,-109.05170000,-96.87656000,-89.66388000,-87.56281000
0.64476017,-96.50582000,-97.36441000,-82.16563000,-89.89212000
0.64476780,-95.04368000,-97.10361000,-81.32353000,-88.09269000
0.64477543,-99.98965000,-104.47150000,-80.88574000,-87.30084000
0.64478306,-107.16700000,-101.36950000,-77.92787000,-82.68031000
0.64479069,-99.25037000,-96.35492000,-77.46457000,-83.00935000
0.64479832,-104.39270000,-98.59154000,-79.48146000,-82.85414000
0.64480595,-100.34950000,-97.78991000,-85.80263000,-83.54702000
0.64481358,-96.77510000,-97.80575000,-92.99608000,-91.19976000
0.64482121,-103.50080000,-96.17387000,-97.36658000,-95.45078000
0.64482884,-95.87634000,-100.13120000,-87.13794000,-88.60735000
0.64483647,-99.78046000,-112.93430000,-80.89789000,-86.45591000
0.64484409,-101.99170000,-109.77340000,-79.89709000,-84.45972000
0.64485172,-97.95441000,-101.96200000,-82.14436000,-84.15855000
0.64485935,-95.03154000,-105.21890000,-84.18977000,-79.80333000
0.64486698,-92.70627000,-100.36660000,-84.65293000,-79.88998000
0.64487461,-91.80574000,-97.33467000,-88.74734000,-83.38326000
0.64488224,-94.58298000,-99.17052000,-87.52509000,-82.47811000
0.64488987,-99.19257000,-103.55790000,-85.88652000,-84.36130000
0.64489750,-89.76254000,-100.78560000,-87.34032000,-100.08070000
0.64490513,-90.01703000,-99.25606000,-84.22061000,-95.60880000
0.64491276,-93.32185000,-102.06080000,-80.11704000,-85.13358000
0.64492039,-93.66739000,-106.53040000,-80.54002000,-83.54850000
0.64492802,-95.15790000,-102.97530000,-81.41999000,-84.89342000
0.64493565,-96.27386000,-95.96337000,-85.03860000,-85.87574000
0.64494328,-95.49149000,-94.73575000,-95.76886000,-89.30211000
0.64495091,-93.35294000,-96.24963000,-92.54910000,-92.60007000
0.64495854,-93.92017000,-99.27997000,-82.73286000,-95.97644000
0.64496616,-102.36160000,-104.87210000,-77.77456000,-85.77885000
0.64497379,-100.52370000,-111.12610000,-78.69966000,-85.50555000
0.64498142,-98.80459000,-103.28460000,-87.15347000,-86.30940000
0.64498905,-114.20290000,-102.77970000,-94.53006000,-83.15816000
0.64499668,-99.83138000,-100.37540000,-83.18023000,-82.49664000
0.64500431,-96.64882000,-96.52585000,-83.44871000,-85.96870000
0.64501194,-99.47392000,-97.75429000,-89.35910000,-87.25673000
0.64501957,-97.26429000,-104.15290000,-84.02962000,-83.46703000
0.64502720,-93.55315000,-109.77710000,-83.67662000,-81.64474000
0.64503483,-95.62134000,-107.48020000,-81.81537000,-85.78055000
0.64504246,-100.16640000,-110.01610000,-82.49944000,-93.53092000
0.64505009,-94.25411000,-107.87240000,-90.15351000,-92.34516000
0.64505772,-95.93538000,-102.76020000,-94.78217000,-86.80138000
0.64506535,-103.29120000,-103.46050000,-88.97453000,-84.61319000
0.64507298,-105.17380000,-97.72870000,-85.37067000,-89.62091000
0.64508061,-100.01690000,-92.30672000,-84.63641000,-84.00017000
0.64508824,-87.08947000,-90.62975000,-90.70648000,-80.08899000
0.64509586,-82.86362000,-92.65773000,-92.17602000,-80.59508000
0.64510349,-82.92441000,-95.61914000,-96.73661000,-86.39507000
0.64511112,-88.55653000,-97.49156000,-86.12596000,-100.71150000
0.64511875,-95.39949000,-99.48165000,-80.34273000,-89.80659000
0.64512638,-89.40765000,-101.61920000,-80.61705000,-93.42883000
0.64513401,-93.34785000,-94.92517000,-82.70316000,-86.88171000
0.64514164,-88.84325000,-92.07824000,-82.26367000,-83.92180000
0.64514927,-84.94950000,-94.25225000,-86.64699000,-85.14671000
0.64515690,-86.67343000,-104.01840000,-80.36116000,-91.55785000
0.64516453,-91.16921000,-102.39230000,-79.16611000,-88.59840000
0.64517216,-94.97076000,-102.48260000,-82.87144000,-86.00455000
0.64517979,-96.43615000,-103.74950000,-84.10548000,-91.45623000
0.64518742,-95.84952000,-101.61230000,-91.24747000,-95.96981000
0.64519505,-95.33115000,-97.67060000,-91.26494000,-94.93362000
0.64520268,-95.58415000,-96.19643000,-84.49310000,-99.03937000
0.64521031,-95.38909000,-99.15373000,-80.32360000,-89.97121000
0.64521793,-99.12746000,-107.30160000,-83.66113000,-85.57670000
0.64522556,-100.55610000,-108.93320000,-89.73743000,-86.01058000
0.64523319,-114.34610000,-101.46800000,-86.36098000,-84.98193000
0.64524082,-93.74908000,-100.88590000,-83.23537000,-85.93977000
0.64524845,-93.29461000,-101.22240000,-83.84634000,-83.32345000
0.64525608,-96.27841000,-98.23890000,-79.67028000,-80.55742000
0.64526371,-97.33908000,-101.17540000,-80.21300000,-78.78199000
0.64527134,-93.64619000,-105.41570000,-88.67954000,-76.93285000
0.64527897,-92.14287000,-100.20670000,-86.38922000,-80.41331000
0.64528660,-93.28385000,-101.59760000,-87.09749000,-94.79738000
0.64529423,-95.41900000,-103.86770000,-85.10525000,-90.39733000
0.64530186,-100.43610000,-102.95460000,-80.70568000,-87.71484000
0.64530949,-97.69302000,-98.93037000,-81.08289000,-90.17415000
0.64531712,-98.61298000,-99.63821000,-82.02008000,-87.08744000
0.64532475,-92.20480000,-110.50090000,-86.05399000,-94.40022000
0.64533238,-90.78361000,-106.69820000,-89.05674000,-86.12169000
0.64534001,-99.98955000,-103.76090000,-83.97747000,-82.00658000
0.64534763,-93.47464000,-103.35090000,-85.99992000,-83.90774000
0.64535526,-92.23716000,-104.81780000,-87.20859000,-89.70094000
0.64536289,-95.72847000,-106.15460000,-94.17784000,-84.79453000
0.64537052,-95.04715000,-104.92000000,-89.92653000,-83.32545000
0.64537815,-93.24635000,-101.11870000,-89.61636000,-84.30251000
0.64538578,-93.83027000,-99.00674000,-90.78712000,-82.60357000
0.64539341,-92.13718000,-109.88110000,-79.78028000,-84.92128000
0.64540104,-91.23064000,-103.22660000,-78.47853000,-84.87956000
0.64540867,-91.86938000,-98.97141000,-81.27676000,-85.85792000
0.64541630,-93.34006000,-98.72123000,-82.47015000,-86.72452000
0.64542393,-94.64166000,-104.00320000,-90.02399000,-90.33630000
0.64543156,-101.24220000,-111.61910000,-85.77112000,-92.82253000
0.64543919,-98.54256000,-103.80330000,-82.70958000,-92.08862000
0.64544682,-102.96680000,-99.09156000,-86.80793000,-97.49179000
0.64545445,-102.68240000,-98.26011000,-90.53394000,-95.68689000
0.64546208,-102.92290000,-100.92730000,-90.01595000,-101.49200000
0.64546970,-97.92274000,-102.74600000,-92.39677000,-92.44141000
0.64547733,-97.43472000,-105.24240000,-90.52110000,-92.39082000
0.64548496,-94.01761000,-119.30990000,-84.78993000,-103.19330000
0.64549259,-96.87538000,-104.18510000,-85.18882000,-107.51180000
0.64550022,-98.01163000,-104.84130000,-89.15160000,-91.26863000
0.64550785,-101.67520000,-113.55180000,-82.66287000,-85.30772000
0.64551548,-92.84630000,-108.90940000,-82.69309000,-80.30578000
0.64552311,-91.16310000,-98.99863000,-89.01607000,-78.43657000
0.64553074,-94.35303000,-95.98006000,-82.21452000,-81.33202000
0.64553837,-95.59632000,-101.94110000,-76.85843000,-89.18996000
0.64554600,-98.66605000,-100.01680000,-78.47726000,-85.99133000
0.64555363,-100.55100000,-102.94440000,-85.16174000,-87.77774000
0.64556126,-94.82997000,-110.33040000,-86.52814000,-84.01559000
0.64556889,-93.66288000,-107.40380000,-84.54864000,-81.99182000
0.64557652,-99.93829000,-99.01103000,-85.14903000,-82.89868000
0.64558415,-98.40058000,-95.60059000,-87.06413000,-86.51500000
0.64559178,-90.76168000,-95.82962000,-92.00462000,-86.04704000
0.64559940,-90.50551000,-97.26841000,-82.60526000,-86.19157000
0.64560703,-95.93785000,-99.70219000,-78.86732000,-91.01790000
0.64561466,-96.70331000,-99.88246000,-84.44028000,-89.32980000
0.64562229,-98.52185000,-98.11203000,-105.22430000,-83.09024000
0.64562992,-97.27429000,-99.52940000,-90.35837000,-82.39442000
0.64563755,-95.29845000,-100.48190000,-83.36667000,-83.51411000
0.64564518,-95.93994000,-99.60251000,-81.65623000,-84.83022000
0.64565281,-94.71862000,-95.75253000,-82.92304000,-93.78313000
0.64566044,-90.86870000,-94.47876000,-85.52820000,-83.49529000
0.64566807,-90.54742000,-95.61134000,-84.86256000,-82.04411000
0.64567570,-94.05257000,-97.59773000,-88.39866000,-84.86591000
0.64568333,-97.56311000,-100.84860000,-93.33247000,-86.84323000
0.64569096,-92.66570000,-106.43830000,-87.10549000,-85.92492000
0.64569859,-94.52605000,-101.79220000,-85.92064000,-87.09896000
0.64570622,-106.09420000,-95.29697000,-84.30373000,-85.23737000
0.64571385,-97.18327000,-94.86800000,-93.42716000,-84.55621000
0.64572147,-97.11694000,-95.16359000,-89.99910000,-91.10027000
0.64572910,-94.15227000,-93.99108000,-87.55289000,-83.92992000
0.64573673,-97.40265000,-95.68363000,-93.56117000,-82.36615000
