Frequency,Channel A,Channel B,Channel C,Channel D
0.29623415,-98.50716000,-107.90030000,-83.34275000,-84.14365000
0.29624178,-100.15570000,-102.13130000,-85.07158000,-84.07410000
0.29624941,-99.16855000,-105.24110000,-87.45322000,-82.55925000
0.29625704,-101.14680000,-117.59830000,-82.70949000,-85.22357000
0.29626467,-96.03757000,-111.08640000,-85.26123000,-95.24794000
0.29627230,-94.48363000,-103.71990000,-82.40031000,-89.92616000
0.29627993,-97.11826000,-103.73310000,-80.33723000,-91.60417000
0.29628755,-103.16630000,-112.89070000,-84.34825000,-84.91959000
0.29629518,-102.46610000,-110.83670000,-91.71825000,-86.97552000
0.29630281,-99.76915000,-103.75900000,-97.13040000,-89.71642000
0.29631044,-92.14192000,-104.73760000,-90.66619000,-85.18546000
0.29631807,-91.99213000,-105.27660000,-84.57401000,-89.13153000
0.29632570,-94.19241000,-107.84960000,-84.96179000,-90.62180000
0.29633333,-96.64171000,-112.22700000,-84.54419000,-79.64481000
0.29634096,-99.91309000,-108.66630000,-85.18924000,-76.72124000
0.29634859,-102.75170000,-105.29680000,-88.86230000,-78.92256000
0.29635622,-93.28093000,-103.62890000,-87.09200000,-84.82988000
0.29636385,-94.35939000,-108.17480000,-82.19133000,-82.64275000
0.29637148,-103.44950000,-109.98150000,-84.31960000,-90.83572000
0.29637911,-95.35031000,-102.72810000,-92.19230000,-88.39355000
0.29638674,-92.91664000,-102.49900000,-89.82461000,-86.83694000
0.29639437,-92.31973000,-108.44340000,-82.35325000,-112.11900000
0.29640200,-92.78551000,-107.93110000,-83.65491000,-95.71708000
0.29640963,-104.43490000,-100.66690000,-79.72014000,-85.34023000
0.29641725,-97.45183000,-102.61830000,-80.47610000,-83.75453000
0.29642488,-93.74358000,-116.80100000,-80.81699000,-88.59940000
0.29643251,-91.54717000,-107.54790000,-82.27884000,-85.70761000
0.29644014,-89.73613000,-102.85360000,-82.37860000,-85.96192000
0.29644777,-91.30531000,-106.49070000,-81.55174000,-88.25259000
0.29645540,-105.40910000,-109.23200000,-81.75035000,-89.67583000
0.29646303,-97.71134000,-103.29900000,-81.51172000,-87.59091000
0.29647066,-95.79172000,-107.69840000,-81.84261000,-83.16880000
0.29647829,-98.70940000,-117.38090000,-83.81757000,-81.98482000
0.29648592,-107.70160000,-107.97090000,-84.50351000,-80.70070000
0.29649355,-99.88405000,-104.45900000,-88.10175000,-79.29668000
0.29650118,-94.79623000,-104.29590000,-91.34187000,-78.22103000
0.29650881,-92.62760000,-108.10990000,-94.49428000,-79.16973000
0.29651644,-98.74043000,-111.90090000,-87.54581000,-84.84702000
0.29652407,-97.14534000,-117.78590000,-88.10031000,-86.65154000
0.29653170,-97.03464000,-111.64050000,-81.71512000,-80.47916000
0.29653932,-95.96651000,-109.37240000,-79.55628000,-81.90540000
0.29654695,-93.89757000,-105.22720000,-82.38316000,-92.96830000
0.29655458,-91.50044000,-103.46100000,-88.22020000,-90.52703000
0.29656221,-92.27538000,-102.72380000,-85.70248000,-86.65259000
0.29656984,-94.59220000,-107.29570000,-82.26058000,-89.47969000
0.29657747,-95.23106000,-106.05990000,-85.77179000,-89.22867000
0.29658510,-95.23647000,-102.33380000,-82.99297000,-89.06091000
0.29659273,-97.85165000,-105.03560000,-79.71010000,-88.95090000
0.29660036,-97.13555000,-112.07520000,-79.60445000,-85.15929000
0.29660799,-99.54357000,-109.39130000,-85.45399000,-85.05760000
0.29661562,-95.85222000,-107.37800000,-87.41921000,-87.70560000
0.29662325,-97.12135000,-101.73180000,-96.01276000,-86.49390000
0.29663088,-112.17160000,-102.55740000,-83.45589000,-86.74236000
0.29663851,-105.85870000,-103.42060000,-80.47043000,-82.96304000
0.29664614,-102.67430000,-105.32250000,-84.10400000,-84.71397000
0.29665377,-92.95117000,-103.82170000,-89.59212000,-90.40524000
0.29666140,-94.05087000,-101.74860000,-88.38358000,-91.20967000
0.29666902,-109.24640000,-106.24440000,-98.07888000,-92.33651000
0.29667665,-94.46705000,-111.65690000,-83.52664000,-88.55307000
0.29668428,-95.05225000,-110.14560000,-79.30281000,-89.71020000
0.29669191,-97.76373000,-108.97560000,-85.31596000,-87.19390000
0.29669954,-96.19170000,-107.48110000,-82.78224000,-84.79243000
0.29670717,-100.71130000,-120.49260000,-81.27354000,-85.58356000
0.29671480,-100.54570000,-108.39230000,-81.48029000,-94.65237000
0.29672243,-94.53453000,-113.17210000,-83.62900000,-82.15485000
0.29673006,-96.37066000,-102.57820000,-84.28809000,-83.65302000
0.29673769,-99.57730000,-105.44530000,-86.53614000,-95.88365000
0.29674532,-106.40960000,-114.74000000,-94.41337000,-93.14873000
0.29675295,-94.28967000,-107.95540000,-86.21055000,-88.38845000
0.29676058,-94.48670000,-103.61460000,-83.18916000,-88.89381000
0.29676821,-95.93582000,-101.03060000,-85.40397000,-88.53924000
0.29677584,-94.59984000,-102.17040000,-83.56480000,-85.66421000
0.29678347,-101.32590000,-117.52730000,-89.38060000,-91.80606000
0.29679109,-104.88430000,-106.81290000,-96.19018000,-88.86403000
0.29679872,-103.43740000,-106.32280000,-88.66077000,-84.51987000
0.29680635,-100.62800000,-104.67510000,-93.87536000,-84.63673000
0.29681398,-99.23656000,-103.86130000,-87.62444000,-86.83445000
0.29682161,-106.03630000,-104.86250000,-91.49594000,-87.62718000
0.29682924,-97.66374000,-105.83280000,-83.89660000,-88.71703000
0.29683687,-94.27425000,-102.27160000,-79.48801000,-95.41216000
0.29684450,-96.00961000,-101.24190000,-81.03862000,-109.81080000
0.29685213,-96.95988000,-107.48700000,-83.26410000,-104.22890000
0.29685976,-97.50029000,-112.64350000,-78.53881000,-89.71712000
0.29686739,-114.03610000,-117.09950000,-77.27695000,-87.35371000
0.29687502,-99.17194000,-111.83320000,-82.02975000,-96.83224000
0.29688265,-93.59295000,-106.95780000,-84.25598000,-96.41682000
0.29689028,-91.57297000,-105.53350000,-78.02383000,-102.42870000
0.29689791,-93.53317000,-106.38460000,-78.98558000,-104.50670000
0.29690554,-94.15775000,-108.33940000,-78.93800000,-94.44833000
0.29691317,-92.08841000,-107.56130000,-82.42965000,-93.72822000
0.29692079,-97.72339000,-110.75930000,-83.38967000,-92.36744000
0.29692842,-105.60170000,-116.19420000,-82.15569000,-84.51566000
0.29693605,-93.66860000,-106.72750000,-81.12037000,-83.16493000
0.29694368,-90.23019000,-101.41720000,-87.36240000,-83.08566000
0.29695131,-93.72913000,-102.91150000,-84.07355000,-82.13646000
0.29695894,-121.62330000,-114.83230000,-80.30525000,-84.55203000
0.29696657,-97.13154000,-109.63920000,-82.39316000,-92.11509000
0.29697420,-95.05022000,-113.31360000,-83.78289000,-85.81488000
0.29698183,-98.00541000,-111.01800000,-82.23209000,-81.01332000
0.29698946,-114.07420000,-112.59800000,-83.39058000,-82.15735000
0.29699709,-95.10564000,-101.29360000,-83.06613000,-86.47490000
0.29700472,-90.05127000,-98.63559000,-78.72386000,-86.25990000
0.29701235,-93.24863000,-101.27970000,-79.81442000,-87.24715000
0.29701998,-92.32731000,-102.18100000,-91.58546000,-95.45204000
0.29702761,-90.57336000,-103.50930000,-80.64302000,-92.14890000
0.29703524,-90.48689000,-104.55440000,-81.39766000,-83.23624000
0.29704286,-91.74277000,-107.11290000,-82.32246000,-80.46655000
0.29705049,-92.09835000,-109.04700000,-80.86034000,-85.34764000
0.29705812,-94.97689000,-113.46590000,-82.17849000,-90.75876000
0.29706575,-101.96740000,-105.59470000,-82.59946000,-82.93797000
0.29707338,-92.45227000,-105.19050000,-84.10519000,-78.17390000
0.29708101,-91.37175000,-110.27570000,-97.62065000,-79.63989000
0.29708864,-92.96521000,-106.82960000,-98.64239000,-90.35031000
0.29709627,-92.65443000,-101.13940000,-85.86563000,-93.26160000
0.29710390,-96.57479000,-102.63390000,-92.66547000,-97.96536000
0.29711153,-94.81446000,-107.12750000,-84.47795000,-90.84701000
0.29711916,-93.51726000,-108.99950000,-83.52081000,-88.53545000
0.29712679,-105.16830000,-112.85720000,-87.51822000,-87.84331000
0.29713442,-111.29400000,-113.32590000,-87.80879000,-86.71552000
0.29714205,-104.28110000,-117.42130000,-94.09171000,-90.62593000
0.29714968,-103.30380000,-110.72470000,-87.92810000,-97.96068000
0.29715731,-105.45650000,-111.88580000,-83.49068000,-91.30322000
0.29716494,-98.26351000,-117.28090000,-83.20136000,-87.29535000
0.29717256,-100.59020000,-119.49270000,-80.85326000,-83.62885000
0.29718019,-97.85402000,-116.17720000,-75.42923000,-80.79790000
0.29718782,-91.81435000,-110.17370000,-74.92789000,-80.76033000
0.29719545,-93.90762000,-106.60610000,-77.98583000,-89.30188000
0.29720308,-99.38573000,-104.76360000,-80.95650000,-92.52791000
0.29721071,-103.51260000,-107.01820000,-81.82225000,-90.45089000
0.29721834,-98.51834000,-108.13850000,-83.74078000,-84.51092000
0.29722597,-99.19183000,-100.79600000,-90.95412000,-80.33841000
0.29723360,-104.01780000,-98.98490000,-85.66991000,-84.76093000
0.29724123,-106.22530000,-103.36610000,-88.21233000,-100.21650000
0.29724886,-113.08490000,-105.38110000,-84.87688000,-88.25327000
0.29725649,-99.77558000,-107.97880000,-86.44119000,-88.73671000
0.29726412,-96.51006000,-96.94523000,-92.03496000,-90.61563000
0.29727175,-98.64703000,-97.33301000,-85.66261000,-104.63870000
0.29727938,-99.27686000,-104.03740000,-85.61887000,-85.53479000
0.29728701,-97.36075000,-110.06070000,-83.47917000,-80.20560000
0.29729463,-102.76400000,-106.15080000,-84.01129000,-80.54419000
0.29730226,-114.83820000,-98.49480000,-85.06825000,-85.58247000
0.29730989,-97.11086000,-100.55180000,-85.10047000,-89.71320000
0.29731752,-95.34583000,-105.23580000,-86.10630000,-85.56297000
0.29732515,-91.69128000,-103.33530000,-89.43833000,-82.73743000
0.29733278,-89.62502000,-101.70470000,-89.21121000,-83.80027000
0.29734041,-92.14729000,-103.14140000,-93.96706000,-89.70420000
0.29734804,-97.72417000,-110.39450000,-91.19022000,-91.90688000
0.29735567,-109.67870000,-110.35140000,-86.51884000,-92.28957000
0.29736330,-98.28084000,-106.85220000,-85.27296000,-95.89731000
0.29737093,-97.72290000,-108.20170000,-83.01730000,-96.01778000
0.29737856,-109.72150000,-107.26530000,-86.72664000,-86.15091000
0.29738619,-96.33559000,-106.82000000,-93.17941000,-80.59546000
0.29739382,-94.78626000,-109.30820000,-97.67499000,-84.17191000
0.29740145,-98.86872000,-116.89310000,-95.86678000,-91.47118000
0.29740908,-110.21730000,-107.81040000,-84.48091000,-97.66089000
0.29741671,-92.14838000,-107.79240000,-82.60289000,-94.55775000
0.29742433,-87.99217000,-107.54520000,-89.11172000,-92.20102000
0.29743196,-89.23377000,-100.12790000,-86.01350000,-85.19309000
0.29743959,-94.46771000,-98.52859000,-85.86037000,-82.80991000
0.29744722,-102.38930000,-99.25334000,-102.67640000,-84.81035000
0.29745485,-103.14110000,-101.43380000,-94.97159000,-84.81004000
0.29746248,-103.83510000,-100.68790000,-82.45721000,-83.58986000
0.29747011,-101.77900000,-102.93520000,-80.86335000,-84.75912000
0.29747774,-98.75578000,-103.26630000,-86.56538000,-89.57200000
0.29748537,-94.01684000,-103.38650000,-97.81742000,-94.34139000
0.29749300,-96.33202000,-100.14760000,-88.40458000,-87.55817000
0.29750063,-104.35100000,-101.26170000,-85.52860000,-89.65844000
0.29750826,-100.78870000,-107.72030000,-86.56963000,-91.44899000
0.29751589,-112.63450000,-127.68990000,-96.73267000,-100.76190000
0.29752352,-108.76940000,-110.46600000,-89.80480000,-93.80533000
0.29753115,-108.10080000,-103.08500000,-85.70075000,-88.55951000
0.29753878,-108.11170000,-100.88750000,-83.20366000,-87.48844000
0.29754640,-107.48180000,-108.74330000,-80.67130000,-90.78045000
0.29755403,-92.93255000,-115.36830000,-78.33418000,-84.77329000
0.29756166,-90.19942000,-111.87820000,-77.07430000,-84.06272000
0.29756929,-95.00781000,-103.81580000,-77.56773000,-87.29588000
0.29757692,-100.66530000,-108.42530000,-81.77151000,-93.04147000
0.29758455,-96.94493000,-110.84630000,-87.10628000,-100.18420000
0.29759218,-93.24753000,-102.86150000,-83.53845000,-92.88214000
0.29759981,-99.16904000,-99.00134000,-94.48981000,-91.51612000
0.29760744,-98.43148000,-99.61715000,-85.38399000,-83.38792000
0.29761507,-96.61882000,-103.99320000,-85.65517000,-81.81445000
0.29762270,-100.04610000,-108.27060000,-90.57278000,-84.34849000
0.29763033,-100.45860000,-107.45830000,-90.37286000,-85.63275000
0.29763796,-99.02679000,-109.46950000,-84.39786000,-84.88747000
0.29764559,-95.96696000,-102.29180000,-83.70522000,-83.12827000
0.29765322,-104.42370000,-109.94460000,-82.86235000,-85.66115000
0.29766085,-96.50554000,-100.18470000,-86.58026000,-91.33942000
0.29766848,-94.19518000,-99.59389000,-86.38314000,-98.92475000
0.29767610,-103.34230000,-105.53870000,-84.15221000,-88.07374000
0.29768373,-97.29236000,-116.98460000,-83.38429000,-84.83151000
0.29769136,-92.79229000,-104.93680000,-83.91724000,-82.07600000
0.29769899,-92.97375000,-98.20155000,-89.40842000,-80.29472000
0.29770662,-97.22454000,-102.02900000,-101.87500000,-82.19837000
0.29771425,-106.19080000,-109.71270000,-86.56081000,-82.37187000
0.29772188,-96.84027000,-100.98520000,-81.13685000,-83.27653000
0.29772951,-95.43853000,-111.87450000,-77.80168000,-83.90675000
0.29773714,-95.38928000,-99.47633000,-78.12207000,-90.96473000
0.29774477,-92.00977000,-100.35420000,-86.66316000,-88.42288000
0.29775240,-89.80637000,-117.11200000,-80.04166000,-83.67564000
0.29776003,-91.79764000,-117.34810000,-79.03735000,-84.94922000
0.29776766,-95.96001000,-113.97600000,-84.38255000,-82.08575000
0.29777529,-96.66416000,-106.13880000,-89.52538000,-81.41618000
0.29778292,-94.42669000,-108.88830000,-91.93417000,-84.64639000
0.29779055,-92.38705000,-115.71170000,-110.94500000,-81.57658000
0.29779817,-94.33868000,-107.79270000,-100.59790000,-80.87922000
0.29780580,-96.38229000,-105.93160000,-90.99916000,-88.30740000
0.29781343,-97.25626000,-120.85060000,-91.11711000,-87.51670000
0.29782106,-105.55830000,-106.12370000,-93.60592000,-82.43344000
0.29782869,-97.96036000,-114.04390000,-83.00482000,-83.41544000
0.29783632,-102.28620000,-107.87260000,-86.82454000,-83.24304000
0.29784395,-98.57639000,-104.17370000,-91.41536000,-82.94762000
0.29785158,-92.97862000,-102.12990000,-87.33613000,-81.06701000
0.29785921,-95.56752000,-99.65682000,-90.82562000,-82.92743000
0.29786684,-110.77210000,-105.98300000,-91.15357000,-94.31906000
0.29787447,-94.96570000,-104.99980000,-86.34788000,-86.24668000
0.29788210,-91.03075000,-102.60290000,-89.69761000,-86.58630000
0.29788973,-90.80792000,-105.51680000,-99.86282000,-94.79396000
0.29789736,-94.55540000,-113.89780000,-91.55000000,-98.91936000
0.29790499,-105.06410000,-100.47400000,-97.66915000,-92.86189000
0.29791262,-98.15590000,-112.29340000,-82.88032000,-96.58517000
0.29792025,-115.35260000,-98.56787000,-78.72771000,-95.21172000
0.29792787,-94.33128000,-95.80461000,-81.82771000,-85.41473000
0.29793550,-97.69244000,-97.14272000,-92.80212000,-85.21994000
0.29794313,-102.62080000,-101.07820000,-89.09290000,-89.85226000
0.29795076,-94.31693000,-100.38930000,-87.88479000,-90.25249000
0.29795839,-90.82285000,-97.24003000,-90.32451000,-87.78245000
0.29796602,-90.51828000,-99.39825000,-89.38377000,-88.40973000
0.29797365,-92.03154000,-100.81180000,-88.49252000,-87.19408000
0.29798128,-90.57021000,-101.16770000,-86.10366000,-90.61127000
0.29798891,-95.80978000,-104.04150000,-93.78524000,-88.86918000
0.29799654,-107.38360000,-101.36200000,-84.13406000,-86.13773000
0.29800417,-96.33968000,-99.35737000,-77.70387000,-88.96466000
0.29801180,-92.96974000,-95.57352000,-76.28358000,-91.21114000
0.29801943,-101.59400000,-95.56481000,-80.53117000,-88.76713000
0.29802706,-97.74853000,-95.76598000,-92.72502000,-89.76409000
0.29803469,-98.30759000,-96.04660000,-92.44605000,-90.52576000
0.29804232,-90.04730000,-101.49110000,-83.46798000,-91.51907000
0.29804994,-89.91802000,-105.78100000,-79.99895000,-88.95481000
0.29805757,-89.96396000,-108.90410000,-80.75527000,-87.17899000
0.29806520,-90.89234000,-119.32790000,-82.47974000,-88.06178000
0.29807283,-94.01809000,-115.98580000,-86.11349000,-84.94261000
0.29808046,-99.58169000,-108.14500000,-94.34791000,-80.37662000
0.29808809,-101.90120000,-107.10440000,-83.12901000,-82.24114000
0.29809572,-97.89214000,-116.10460000,-83.84186000,-97.89629000
0.29810335,-101.85650000,-108.74670000,-90.37227000,-85.62358000
0.29811098,-95.08882000,-105.76610000,-88.20977000,-83.23926000
0.29811861,-95.44336000,-101.85510000,-85.47433000,-87.96215000
0.29812624,-96.62050000,-104.01690000,-88.56431000,-98.89854000
0.29813387,-97.62816000,-108.25210000,-83.50945000,-89.11414000
0.29814150,-100.39540000,-112.43360000,-86.02227000,-82.61627000
0.29814913,-97.04095000,-110.50680000,-85.56331000,-83.63064000
0.29815676,-94.35646000,-111.07210000,-86.83336000,-90.30461000
0.29816439,-92.66592000,-105.34180000,-84.20043000,-90.42191000
0.29817202,-95.44064000,-101.18560000,-82.48203000,-90.52414000
0.29817964,-97.05148000,-100.63640000,-101.19760000,-105.15900000
0.29818727,-96.78494000,-106.74250000,-82.35043000,-88.42345000
0.29819490,-103.52430000,-103.86020000,-83.34164000,-82.70718000
0.29820253,-101.30580000,-98.26053000,-87.52437000,-83.14664000
0.29821016,-95.91138000,-97.92519000,-86.33945000,-86.66634000
0.29821779,-91.27820000,-99.06342000,-88.27278000,-88.03712000
0.29822542,-89.28430000,-101.31740000,-84.78940000,-89.26421000
0.29823305,-92.51549000,-103.50060000,-80.85738000,-96.33010000
0.29824068,-93.71140000,-127.88360000,-78.78275000,-93.21514000
0.29824831,-94.00948000,-106.06440000,-80.66448000,-86.31561000
0.29825594,-106.66230000,-109.29860000,-91.40906000,-84.82941000
0.29826357,-100.16390000,-109.79320000,-91.15341000,-84.52966000
0.29827120,-97.52934000,-112.02460000,-91.12614000,-84.68835000
0.29827883,-91.56373000,-110.81870000,-93.09083000,-82.47832000
0.29828646,-93.23169000,-103.74420000,-90.93137000,-88.15697000
0.29829409,-94.34348000,-104.44600000,-90.74798000,-91.48986000
0.29830171,-108.85000000,-106.18550000,-84.51577000,-84.02528000
0.29830934,-98.28401000,-108.52110000,-81.60043000,-85.48686000
0.29831697,-96.90868000,-101.87780000,-83.76426000,-90.18109000
0.29832460,-97.30438000,-101.19740000,-88.66313000,-85.76561000
0.29833223,-97.75681000,-102.01970000,-82.46111000,-84.97193000
0.29833986,-97.40998000,-116.91890000,-78.95334000,-91.27265000
0.29834749,-94.55806000,-115.21160000,-79.83775000,-94.20238000
0.29835512,-93.13755000,-109.18280000,-86.46687000,-94.25261000
0.29836275,-94.95544000,-106.18090000,-91.96445000,-88.99614000
0.29837038,-96.56670000,-101.00820000,-86.74161000,-83.13171000
0.29837801,-105.81220000,-95.04820000,-81.12813000,-82.40617000
0.29838564,-102.06080000,-93.14273000,-79.34293000,-88.98552000
0.29839327,-94.64458000,-97.44401000,-82.02576000,-95.64494000
0.29840090,-91.93313000,-100.21660000,-95.80410000,-103.00170000
0.29840853,-95.46287000,-103.85950000,-84.46860000,-88.62403000
0.29841616,-98.17670000,-112.00810000,-88.53275000,-83.47931000
0.29842379,-98.17211000,-111.10510000,-82.78453000,-83.32809000
0.29843141,-105.19300000,-106.47050000,-80.60489000,-86.37338000
0.29843904,-99.33058000,-100.63180000,-82.18163000,-88.08467000
0.29844667,-95.11858000,-101.29360000,-78.95973000,-90.02708000
0.29845430,-104.13530000,-109.11440000,-81.30390000,-85.25731000
0.29846193,-96.60782000,-120.62770000,-86.63094000,-82.60899000
0.29846956,-93.83746000,-101.85760000,-82.86525000,-88.24388000
0.29847719,-97.15460000,-99.72359000,-84.05688000,-94.45905000
0.29848482,-99.06444000,-111.84790000,-84.01759000,-86.75830000
0.29849245,-101.34830000,-109.79810000,-82.60393000,-84.53423000
0.29850008,-96.13326000,-104.23340000,-81.82001000,-87.05688000
0.29850771,-94.65778000,-100.55190000,-81.97277000,-85.20032000
0.29851534,-101.95900000,-101.33270000,-84.57252000,-81.92178000
0.29852297,-104.88380000,-109.29310000,-94.61954000,-81.66429000
0.29853060,-100.64360000,-103.00120000,-83.99883000,-83.69671000
0.29853823,-108.76450000,-100.67010000,-89.06575000,-86.09428000
0.29854586,-94.33572000,-117.39970000,-89.19868000,-85.90244000
0.29855349,-93.40366000,-100.69750000,-86.13976000,-85.36983000
0.29856111,-101.96240000,-95.56471000,-84.70700000,-90.17711000
0.29856874,-107.09810000,-98.30093000,-88.04463000,-101.79120000
0.29857637,-104.55530000,-95.07049000,-82.91159000,-95.40317000
0.29858400,-100.03380000,-94.77267000,-79.73237000,-86.90548000
0.29859163,-92.81564000,-97.48672000,-79.59902000,-88.57174000
0.29859926,-89.78346000,-88.23889000,-80.12635000,-83.51070000
0.29860689,-91.11021000,-93.62380000,-78.48553000,-87.00468000
0.29861452,-84.67403000,-89.80682000,-76.55677000,-96.23763000
0.29862215,-82.90311000,-85.17415000,-76.15699000,-93.20596000
0.29862978,-83.00503000,-84.36882000,-79.72283000,-85.46466000
0.29863741,-84.97122000,-87.08546000,-85.94932000,-81.57258000
0.29864504,-90.40938000,-93.25124000,-80.76802000,-86.55006000
0.29865267,-94.03003000,-93.44720000,-77.79100000,-90.80975000
0.29866030,-94.42899000,-96.63693000,-78.63080000,-87.01134000
0.29866793,-100.56430000,-100.81760000,-79.59378000,-85.21068000
0.29867556,-93.29654000,-107.48450000,-81.20078000,-82.34700000
0.29868318,-90.83655000,-111.75710000,-86.49795000,-86.76613000
0.29869081,-90.86053000,-97.22222000,-82.75911000,-90.75327000
0.29869844,-93.58005000,-104.41980000,-81.78199000,-94.39627000
0.29870607,-94.49901000,-107.52740000,-86.33054000,-88.12234000
0.29871370,-94.30911000,-99.49688000,-88.33638000,-83.74829000
0.29872133,-102.38110000,-97.48465000,-79.37457000,-83.95710000
0.29872896,-96.01518000,-99.38782000,-82.53786000,-90.91617000
0.29873659,-96.66161000,-103.16320000,-92.47376000,-92.64894000
0.29874422,-94.84814000,-109.24500000,-85.37851000,-85.88454000
0.29875185,-92.33070000,-106.81310000,-83.87907000,-81.86522000
0.29875948,-92.04697000,-97.68033000,-82.97110000,-84.14054000
0.29876711,-97.13716000,-97.59441000,-85.82964000,-89.01917000
0.29877474,-95.70335000,-102.47980000,-98.66439000,-92.12534000
0.29878237,-93.65370000,-104.21300000,-94.92104000,-95.94365000
0.29879000,-107.25590000,-105.86380000,-88.61115000,-87.89606000
0.29879763,-97.92389000,-113.61150000,-85.73317000,-88.45555000
0.29880526,-97.32912000,-112.63470000,-82.50732000,-94.26072000
0.29881288,-111.89730000,-103.32590000,-88.57941000,-88.06270000
0.29882051,-96.88550000,-99.71686000,-88.01685000,-97.98357000
0.29882814,-101.53710000,-100.14440000,-87.50309000,-102.97280000
0.29883577,-94.41461000,-104.05970000,-99.37198000,-88.32978000
0.29884340,-91.79580000,-105.71480000,-84.46571000,-81.54694000
0.29885103,-97.54551000,-104.41060000,-83.61062000,-81.95399000
0.29885866,-98.59332000,-109.55240000,-88.79715000,-85.34779000
0.29886629,-94.20366000,-105.19110000,-82.34343000,-90.66679000
0.29887392,-93.62110000,-101.22000000,-79.19212000,-93.40034000
0.29888155,-94.44681000,-107.03060000,-82.91219000,-89.52225000
0.29888918,-94.66803000,-111.00160000,-100.01470000,-87.19257000
0.29889681,-94.44663000,-114.98040000,-90.49217000,-84.99154000
0.29890444,-96.36841000,-112.03770000,-89.76040000,-81.92147000
0.29891207,-101.93770000,-107.34840000,-88.76499000,-82.47672000
0.29891970,-108.97510000,-105.02730000,-84.98895000,-90.33723000
0.29892733,-99.98936000,-104.27940000,-83.86853000,-90.34593000
0.29893495,-97.41013000,-105.53920000,-85.67378000,-88.82285000
0.29894258,-97.12495000,-109.55030000,-93.66592000,-92.16780000
0.29895021,-99.26487000,-114.08840000,-87.27077000,-81.38271000
0.29895784,-94.00425000,-106.37230000,-85.02702000,-83.16402000
0.29896547,-90.85522000,-107.76970000,-86.16642000,-86.49820000
0.29897310,-91.14223000,-118.36930000,-86.63795000,-84.69537000
0.29898073,-97.04922000,-111.99380000,-87.78510000,-86.33872000
0.29898836,-103.61810000,-109.64560000,-85.33080000,-90.90877000
0.29899599,-96.39415000,-119.45010000,-82.42410000,-87.28904000
0.29900362,-92.20470000,-121.66000000,-84.66653000,-83.78639000
0.29901125,-91.62184000,-104.07890000,-86.73896000,-84.25880000
0.29901888,-96.95950000,-101.19430000,-85.77381000,-83.70811000
0.29902651,-104.68050000,-106.18520000,-82.96194000,-83.75465000
0.29903414,-113.37820000,-101.87240000,-88.85323000,-87.33446000
0.29904177,-97.82006000,-97.57422000,-92.89639000,-97.48409000
0.29904940,-93.39257000,-96.41124000,-85.34191000,-88.13554000
0.29905703,-91.91919000,-96.62859000,-85.05122000,-82.56805000
0.29906465,-95.25764000,-99.43001000,-83.04424000,-79.25426000
0.29907228,-99.80045000,-110.80320000,-79.62213000,-81.34116000
0.29907991,-97.15675000,-106.07350000,-80.59496000,-86.97955000
0.29908754,-95.55769000,-102.46300000,-87.36020000,-87.34070000
0.29909517,-94.96509000,-101.99890000,-85.27828000,-83.11649000
0.29910280,-98.78437000,-119.01390000,-80.37957000,-87.34032000
0.29911043,-98.52928000,-103.88650000,-82.72945000,-88.39931000
0.29911806,-97.28005000,-104.60590000,-90.11269000,-82.72773000
0.29912569,-94.55077000,-121.37160000,-92.02853000,-80.36200000
0.29913332,-92.02222000,-117.88930000,-87.60437000,-87.45959000
0.29914095,-94.52445000,-104.49370000,-81.05702000,-90.85835000
0.29914858,-96.76517000,-103.75830000,-79.75625000,-99.26485000
0.29915621,-95.54829000,-107.24810000,-81.07637000,-90.15402000
0.29916384,-95.07581000,-108.56520000,-84.36371000,-92.50001000
0.29917147,-95.22993000,-108.37750000,-83.14668000,-91.07149000
0.29917910,-99.27864000,-101.56270000,-82.09158000,-93.68328000
0.29918672,-101.33800000,-101.90770000,-80.29720000,-104.14600000
0.29919435,-92.17058000,-104.99580000,-80.41144000,-95.42155000
0.29920198,-94.10015000,-102.06180000,-86.33910000,-87.92591000
0.29920961,-106.72240000,-110.13520000,-96.03408000,-84.69551000
0.29921724,-101.00650000,-107.69460000,-89.93073000,-84.83987000
0.29922487,-96.32064000,-107.55240000,-87.63254000,-84.11552000
0.29923250,-95.32788000,-110.90790000,-86.67259000,-82.25888000
0.29924013,-98.50906000,-102.88090000,-82.35966000,-79.99832000
0.29924776,-102.82150000,-102.51690000,-80.86752000,-81.27538000
0.29925539,-102.12470000,-109.20700000,-81.75243000,-87.66427000
0.29926302,-99.79503000,-106.66930000,-89.98192000,-92.09735000
0.29927065,-95.08125000,-107.86000000,-96.51616000,-90.19832000
0.29927828,-98.30170000,-111.28310000,-89.64851000,-93.29791000
0.29928591,-102.73670000,-101.50350000,-88.98144000,-87.40808000
0.29929354,-94.92583000,-101.16050000,-93.86253000,-82.15991000
0.29930117,-95.58455000,-105.09000000,-103.37470000,-83.04436000
0.29930880,-99.56112000,-108.14860000,-95.73402000,-83.51622000
0.29931642,-102.61210000,-113.13830000,-83.47086000,-84.64720000
0.29932405,-97.88593000,-115.56750000,-81.40567000,-93.89943000
0.29933168,-94.84491000,-114.72320000,-93.38551000,-90.18246000
0.29933931,-94.27106000,-102.38390000,-85.81178000,-88.25963000
0.29934694,-92.22528000,-99.64079000,-86.83845000,-94.12335000
0.29935457,-93.25913000,-106.38260000,-88.00190000,-97.28728000
0.29936220,-101.22710000,-114.61460000,-84.50211000,-98.29796000
