Frequency,Channel A,Channel B,Channel C,Channel D
0.22993471,-89.80824000,-109.83890000,-88.44765000,-83.19170000
0.22994234,-93.88441000,-111.98600000,-83.77259000,-82.11974000
0.22994997,-101.98840000,-109.44980000,-85.53867000,-88.62445000
0.22995759,-111.02700000,-110.20430000,-82.27748000,-85.82114000
0.22996522,-107.71930000,-111.30400000,-82.20422000,-80.17528000
0.22997285,-107.80030000,-104.81730000,-81.85080000,-73.36491000
0.22998048,-100.57060000,-103.85220000,-79.66402000,-71.54839000
0.22998811,-102.51560000,-100.86520000,-87.83367000,-78.36835000
0.22999574,-97.88110000,-94.07901000,-82.73850000,-89.99142000
0.23000337,-100.28690000,-98.46818000,-80.41573000,-93.40812000
0.23001100,-96.27766000,-111.77370000,-79.31097000,-85.91740000
0.23001863,-95.03082000,-99.20134000,-80.16560000,-79.56155000
0.23002626,-94.14725000,-98.45214000,-83.42786000,-78.81172000
0.23003389,-89.75719000,-98.74767000,-84.01379000,-77.16589000
0.23004152,-88.22211000,-105.84440000,-92.29616000,-80.70370000
0.23004915,-92.16545000,-112.88870000,-98.72957000,-90.29178000
0.23005678,-100.95010000,-109.07620000,-90.68554000,-84.25554000
0.23006441,-102.96230000,-110.12760000,-83.05592000,-83.15978000
0.23007204,-95.15853000,-103.31320000,-82.21646000,-80.05227000
0.23007966,-96.12868000,-106.54990000,-95.13831000,-79.67771000
0.23008729,-100.83820000,-96.32574000,-86.83902000,-81.32008000
0.23009492,-92.58874000,-101.76650000,-84.42387000,-83.31462000
0.23010255,-91.31462000,-96.76780000,-86.64967000,-85.52229000
0.23011018,-97.96193000,-96.89983000,-89.50142000,-87.63510000
0.23011781,-98.84805000,-94.61694000,-89.34699000,-94.79375000
0.23012544,-102.27700000,-99.38926000,-91.80003000,-86.47450000
0.23013307,-93.44090000,-91.86694000,-82.19409000,-90.26864000
0.23014070,-93.94316000,-111.17720000,-79.51532000,-90.44638000
0.23014833,-93.35857000,-89.32611000,-80.18684000,-82.74917000
0.23015596,-94.18105000,-87.29206000,-86.28809000,-80.85681000
0.23016359,-106.74760000,-91.75037000,-91.60142000,-82.95113000
0.23017122,-106.15140000,-89.14185000,-89.48174000,-88.58086000
0.23017885,-100.14130000,-89.20411000,-83.95116000,-91.39410000
0.23018648,-98.70055000,-88.48519000,-80.17048000,-85.32905000
0.23019411,-98.84207000,-88.28091000,-84.52091000,-83.63249000
0.23020174,-95.32440000,-90.92171000,-94.23579000,-86.00120000
0.23020936,-94.41143000,-93.80936000,-91.32626000,-85.02007000
0.23021699,-96.99121000,-97.66537000,-87.72569000,-90.16351000
0.23022462,-95.15326000,-109.46750000,-82.49215000,-102.42830000
0.23023225,-95.82619000,-99.97424000,-81.90281000,-108.90560000
0.23023988,-92.72892000,-103.96530000,-84.96194000,-89.54025000
0.23024751,-91.35535000,-118.20190000,-85.10873000,-83.10005000
0.23025514,-98.32165000,-110.97020000,-87.86388000,-81.69804000
0.23026277,-106.78950000,-100.24220000,-90.35243000,-84.90567000
0.23027040,-95.71735000,-97.87711000,-92.62592000,-88.29115000
0.23027803,-98.09898000,-101.45620000,-88.10143000,-84.40845000
0.23028566,-107.83180000,-111.30270000,-85.01057000,-86.45344000
0.23029329,-108.84130000,-103.63000000,-83.16423000,-80.64816000
0.23030092,-103.93490000,-100.66010000,-86.55763000,-76.87441000
0.23030855,-108.71760000,-102.25110000,-93.42193000,-77.61178000
0.23031618,-97.10102000,-106.92280000,-86.03778000,-80.66249000
0.23032381,-103.84180000,-103.37250000,-86.22756000,-85.57662000
0.23033143,-94.49084000,-103.15450000,-108.01990000,-81.80268000
0.23033906,-95.30869000,-106.17480000,-87.75184000,-79.77974000
0.23034669,-105.56760000,-105.62880000,-83.36963000,-79.86807000
0.23035432,-105.27340000,-100.31700000,-82.38368000,-80.49233000
0.23036195,-102.26960000,-99.75224000,-87.37487000,-83.76550000
0.23036958,-98.79749000,-107.17670000,-83.80703000,-88.51737000
0.23037721,-94.51385000,-105.22920000,-85.70581000,-88.01944000
0.23038484,-99.97685000,-102.68070000,-83.79334000,-85.67717000
0.23039247,-89.81124000,-108.59370000,-84.27483000,-82.36556000
0.23040010,-95.89967000,-119.71620000,-86.43012000,-85.23711000
0.23040773,-92.12906000,-119.23170000,-96.02713000,-93.00076000
0.23041536,-91.21007000,-109.32640000,-90.03229000,-91.90596000
0.23042299,-92.87662000,-107.69270000,-83.00276000,-85.30876000
0.23043062,-89.90752000,-111.08350000,-82.76529000,-85.09866000
0.23043825,-88.82036000,-106.43780000,-86.62808000,-95.52387000
0.23044588,-91.06856000,-107.12860000,-87.30667000,-85.62720000
0.23045351,-92.59663000,-107.50180000,-85.92400000,-81.57591000
0.23046113,-88.30883000,-100.56410000,-87.12994000,-82.93852000
0.23046876,-87.18938000,-99.64104000,-85.07735000,-91.98432000
0.23047639,-89.94869000,-102.07720000,-85.58946000,-89.48764000
0.23048402,-91.79795000,-102.41650000,-85.41501000,-100.82200000
0.23049165,-90.95045000,-101.88250000,-94.08673000,-89.90101000
0.23049928,-91.34135000,-99.09930000,-94.10178000,-90.19989000
0.23050691,-90.11798000,-101.55510000,-88.53318000,-106.36180000
0.23051454,-89.13377000,-103.19950000,-84.35024000,-87.64044000
0.23052217,-89.61226000,-106.74200000,-83.99276000,-84.01925000
0.23052980,-92.16240000,-102.84040000,-84.27100000,-87.78777000
0.23053743,-91.44975000,-104.52360000,-83.79189000,-102.07020000
0.23054506,-90.01405000,-105.93040000,-82.79046000,-86.87341000
0.23055269,-91.74786000,-106.42630000,-83.93265000,-84.37820000
0.23056032,-92.54368000,-120.65640000,-87.92175000,-86.23463000
0.23056795,-103.44060000,-102.72480000,-89.72209000,-95.19981000
0.23057558,-92.17347000,-102.43160000,-101.97570000,-99.70273000
0.23058320,-95.45074000,-104.61380000,-86.44370000,-94.23713000
0.23059083,-91.73981000,-102.74350000,-83.52632000,-93.03733000
0.23059846,-95.89484000,-104.46310000,-82.30386000,-97.74945000
0.23060609,-94.56882000,-106.35420000,-83.89792000,-88.30815000
0.23061372,-100.22910000,-103.19090000,-84.23608000,-88.38711000
0.23062135,-117.91290000,-103.78470000,-87.39738000,-100.15710000
0.23062898,-102.12060000,-105.83260000,-87.31216000,-99.33081000
0.23063661,-99.84062000,-105.38780000,-81.33264000,-94.45763000
0.23064424,-99.51852000,-102.19630000,-80.09526000,-89.36698000
0.23065187,-97.57160000,-99.37936000,-83.99754000,-93.23685000
0.23065950,-99.85548000,-100.22470000,-89.16650000,-91.84139000
0.23066713,-103.14970000,-104.08040000,-81.51851000,-89.20429000
0.23067476,-98.10258000,-112.43930000,-81.28875000,-87.35145000
0.23068239,-97.68985000,-105.21280000,-83.89503000,-99.19147000
0.23069002,-96.54237000,-100.46390000,-86.18463000,-104.39410000
0.23069765,-94.42356000,-101.88530000,-96.50910000,-94.00850000
0.23070528,-94.63133000,-100.06570000,-86.72147000,-90.73151000
0.23071290,-96.43281000,-102.68330000,-84.46319000,-95.85103000
0.23072053,-112.83740000,-112.98950000,-83.84502000,-88.39906000
0.23072816,-96.57627000,-105.81890000,-84.43831000,-100.03810000
0.23073579,-97.53589000,-102.50210000,-90.39310000,-86.95009000
0.23074342,-104.64970000,-104.31590000,-91.32607000,-83.89527000
0.23075105,-102.32950000,-105.57440000,-92.78916000,-83.71188000
0.23075868,-97.60224000,-109.71240000,-95.09149000,-84.77748000
0.23076631,-108.26840000,-106.70580000,-86.88920000,-84.01839000
0.23077394,-104.72150000,-104.19130000,-88.15692000,-82.69109000
0.23078157,-105.91580000,-103.40470000,-84.39103000,-82.97868000
0.23078920,-94.44359000,-107.33790000,-85.17494000,-81.38095000
0.23079683,-93.14899000,-114.36400000,-80.53239000,-80.36884000
0.23080446,-100.11680000,-107.56700000,-81.13390000,-90.54261000
0.23081209,-97.55403000,-103.98800000,-82.74306000,-81.73451000
0.23081972,-90.98965000,-103.38240000,-87.14636000,-84.43978000
0.23082735,-91.41954000,-105.04900000,-92.14181000,-89.69788000
0.23083498,-96.13773000,-104.87580000,-88.38963000,-88.90619000
0.23084260,-93.41386000,-111.01690000,-91.95683000,-84.01627000
0.23085023,-89.40319000,-105.23610000,-83.94875000,-79.47603000
0.23085786,-90.38983000,-104.01830000,-86.63731000,-80.84012000
0.23086549,-92.75609000,-106.67030000,-84.02536000,-88.65358000
0.23087312,-96.18522000,-104.56670000,-87.26999000,-87.94959000
0.23088075,-96.84182000,-107.22810000,-91.13400000,-83.59438000
0.23088838,-99.89021000,-106.01170000,-82.16431000,-84.51721000
0.23089601,-102.58740000,-105.38850000,-82.28122000,-89.76031000
0.23090364,-93.26820000,-105.34300000,-91.15724000,-85.83530000
0.23091127,-91.17058000,-110.87050000,-84.73830000,-93.69064000
0.23091890,-92.93756000,-101.09190000,-76.77247000,-91.92938000
0.23092653,-101.73310000,-104.56230000,-77.14618000,-86.49068000
0.23093416,-104.81700000,-103.19470000,-82.48523000,-82.38534000
0.23094179,-98.02979000,-97.77214000,-83.43822000,-82.60686000
0.23094942,-97.42303000,-103.94750000,-85.63158000,-84.16432000
0.23095705,-95.48275000,-110.61100000,-88.32133000,-88.83475000
0.23096467,-94.89350000,-116.35640000,-80.96927000,-104.12800000
0.23097230,-98.42548000,-103.09660000,-78.36804000,-87.20341000
0.23097993,-108.53910000,-102.28150000,-83.20157000,-85.22536000
0.23098756,-98.67920000,-102.38420000,-87.71148000,-86.56154000
0.23099519,-95.80151000,-102.18970000,-80.58170000,-92.45350000
0.23100282,-97.74554000,-103.64570000,-82.29247000,-99.50732000
0.23101045,-97.82121000,-100.87540000,-88.39950000,-95.22310000
0.23101808,-99.39080000,-105.92250000,-81.39309000,-93.23161000
0.23102571,-99.96072000,-105.53980000,-84.21401000,-96.25008000
0.23103334,-96.17718000,-99.82079000,-93.22769000,-88.80460000
0.23104097,-102.39810000,-101.60110000,-90.91084000,-93.72092000
0.23104860,-101.54230000,-107.69220000,-95.39003000,-84.93557000
0.23105623,-102.68230000,-113.98210000,-87.70793000,-84.32100000
0.23106386,-106.80360000,-112.36460000,-83.29383000,-84.48097000
0.23107149,-110.43570000,-106.20150000,-85.00024000,-85.54886000
0.23107912,-100.40770000,-101.59080000,-96.48061000,-85.21763000
0.23108675,-96.21128000,-103.34340000,-95.38177000,-80.94283000
0.23109437,-96.73291000,-111.77100000,-85.68069000,-82.89830000
0.23110200,-96.80352000,-121.46620000,-82.42036000,-83.57224000
0.23110963,-94.29716000,-118.40270000,-84.79099000,-81.95914000
0.23111726,-97.20723000,-107.33410000,-84.46258000,-86.06837000
0.23112489,-114.79620000,-102.92680000,-86.03397000,-85.78208000
0.23113252,-128.83460000,-104.04390000,-85.69317000,-81.02544000
0.23114015,-104.34370000,-105.92780000,-80.82493000,-81.20324000
0.23114778,-106.25500000,-111.58880000,-83.43095000,-84.54200000
0.23115541,-109.36650000,-96.56177000,-91.17814000,-83.61343000
0.23116304,-106.98750000,-94.52208000,-84.77990000,-104.67070000
0.23117067,-101.64620000,-99.56887000,-87.18637000,-88.98439000
0.23117830,-98.28455000,-100.73650000,-90.43797000,-89.20464000
0.23118593,-97.51326000,-108.10650000,-87.33211000,-80.10172000
0.23119356,-100.21010000,-102.33880000,-83.03009000,-81.25803000
0.23120119,-109.64290000,-97.25131000,-88.03997000,-84.92814000
0.23120882,-100.32620000,-106.15240000,-89.74507000,-87.50500000
0.23121644,-98.08315000,-103.62210000,-87.62375000,-86.79289000
0.23122407,-112.04980000,-106.19290000,-85.37826000,-81.57222000
0.23123170,-98.81862000,-105.62680000,-83.32385000,-81.12912000
0.23123933,-98.80959000,-105.79800000,-89.01857000,-90.22792000
0.23124696,-99.95053000,-104.04190000,-90.73991000,-96.53192000
0.23125459,-105.04320000,-103.55960000,-85.77942000,-91.31802000
0.23126222,-100.48700000,-108.60160000,-84.26090000,-92.15577000
0.23126985,-97.67914000,-107.63950000,-87.93222000,-92.84386000
0.23127748,-100.20960000,-111.51880000,-93.61403000,-110.39350000
0.23128511,-95.11366000,-103.94620000,-89.75706000,-91.25823000
0.23129274,-92.97494000,-105.26280000,-109.63570000,-92.09159000
0.23130037,-94.26730000,-106.75870000,-91.11700000,-88.65825000
0.23130800,-96.78987000,-103.74750000,-87.10685000,-84.37362000
0.23131563,-99.59407000,-101.02480000,-84.72197000,-81.82553000
0.23132326,-102.55470000,-100.57220000,-80.48817000,-81.13224000
0.23133089,-104.96230000,-104.18460000,-81.76149000,-81.71004000
0.23133852,-106.70720000,-112.56030000,-88.48138000,-83.00053000
0.23134614,-108.41860000,-105.25490000,-107.20720000,-83.27083000
0.23135377,-110.95940000,-108.42970000,-98.69934000,-83.79915000
0.23136140,-112.54510000,-108.84050000,-87.28915000,-87.48862000
0.23136903,-105.13500000,-102.50090000,-91.92452000,-87.24437000
0.23137666,-99.28750000,-99.80157000,-90.90377000,-91.93591000
0.23138429,-94.33953000,-101.15130000,-87.87251000,-98.33443000
0.23139192,-97.96913000,-113.84360000,-97.19352000,-89.60915000
0.23139955,-110.46100000,-103.73730000,-97.61323000,-81.21194000
0.23140718,-101.36730000,-100.32720000,-84.98506000,-79.23499000
0.23141481,-111.09810000,-105.52860000,-93.91602000,-82.62528000
0.23142244,-109.76000000,-118.52850000,-90.73338000,-88.50152000
0.23143007,-99.27415000,-114.48090000,-98.09602000,-86.49880000
0.23143770,-96.37008000,-105.71880000,-94.29475000,-87.67429000
0.23144533,-103.87570000,-106.20670000,-89.50145000,-90.49687000
0.23145296,-96.21490000,-110.91780000,-82.28150000,-86.15836000
0.23146059,-93.65647000,-109.81440000,-78.30534000,-83.80868000
0.23146821,-94.13835000,-106.88940000,-77.64993000,-89.21379000
0.23147584,-91.66885000,-102.27750000,-79.39934000,-92.78938000
0.23148347,-96.89055000,-103.64090000,-83.79901000,-85.91834000
0.23149110,-95.78868000,-110.26550000,-87.75380000,-84.32259000
0.23149873,-93.25367000,-105.22550000,-86.63848000,-86.53756000
0.23150636,-100.73660000,-106.98090000,-83.21425000,-99.93173000
0.23151399,-99.22832000,-113.65070000,-85.21580000,-95.21231000
0.23152162,-95.60039000,-107.72420000,-86.21512000,-104.16280000
0.23152925,-96.12046000,-100.84020000,-84.82307000,-102.77010000
0.23153688,-101.75110000,-103.48240000,-88.34203000,-105.39880000
0.23154451,-101.35480000,-110.44570000,-82.35287000,-87.28378000
0.23155214,-105.31280000,-105.98950000,-84.18624000,-85.99892000
0.23155977,-102.72960000,-108.61090000,-91.51588000,-95.88419000
0.23156740,-96.20193000,-116.21060000,-91.56036000,-91.69643000
0.23157503,-96.97652000,-102.11040000,-90.65227000,-96.70898000
0.23158266,-95.96089000,-98.41289000,-90.50747000,-85.51459000
0.23159029,-94.82476000,-99.82742000,-85.73511000,-81.50169000
0.23159791,-92.95646000,-100.08020000,-91.47621000,-81.55780000
0.23160554,-94.62559000,-99.52476000,-92.22779000,-83.63251000
0.23161317,-102.35260000,-103.43180000,-85.95120000,-82.31132000
0.23162080,-96.32603000,-108.91370000,-83.77521000,-80.81450000
0.23162843,-99.00809000,-107.32350000,-88.00427000,-80.03933000
0.23163606,-118.31500000,-102.28690000,-90.41050000,-80.99556000
0.23164369,-99.06178000,-99.72943000,-83.96407000,-87.44339000
0.23165132,-98.09387000,-99.18113000,-82.09214000,-93.19557000
0.23165895,-98.01922000,-99.82926000,-78.12392000,-97.34743000
0.23166658,-94.89235000,-102.37780000,-78.78884000,-87.02934000
0.23167421,-98.22132000,-102.87260000,-86.81766000,-85.72994000
0.23168184,-98.68839000,-105.61490000,-86.84559000,-90.42672000
0.23168947,-98.56502000,-112.94500000,-82.31216000,-89.63365000
0.23169710,-103.77010000,-103.17080000,-84.04869000,-88.98538000
0.23170473,-99.40414000,-102.27850000,-83.38097000,-94.22039000
0.23171236,-106.52410000,-112.30410000,-82.10095000,-89.70662000
0.23171998,-94.45358000,-107.03030000,-82.32625000,-84.56284000
0.23172761,-94.04893000,-102.74680000,-81.25563000,-82.61345000
0.23173524,-99.99614000,-104.21810000,-82.71770000,-83.98498000
0.23174287,-92.27843000,-107.95700000,-88.17606000,-85.88947000
0.23175050,-87.93189000,-102.43840000,-84.10630000,-87.74705000
0.23175813,-88.25056000,-104.88110000,-84.08028000,-97.01523000
0.23176576,-92.72377000,-120.66310000,-102.95310000,-84.73000000
0.23177339,-97.90009000,-102.85590000,-81.38160000,-81.37687000
0.23178102,-95.45535000,-99.80946000,-81.97388000,-82.92206000
0.23178865,-93.15305000,-101.93670000,-96.85767000,-83.20572000
0.23179628,-94.77700000,-107.90680000,-86.97900000,-82.99580000
0.23180391,-91.31381000,-114.84720000,-83.41430000,-85.36496000
0.23181154,-87.14443000,-108.09790000,-80.65350000,-91.08308000
0.23181917,-87.21931000,-103.18230000,-80.25471000,-89.45784000
0.23182680,-90.18700000,-99.37212000,-86.31433000,-85.30959000
0.23183443,-92.04940000,-98.70704000,-85.64825000,-84.69472000
0.23184206,-90.55925000,-103.03120000,-85.40033000,-82.91603000
0.23184968,-89.49872000,-117.05400000,-93.80698000,-80.99419000
0.23185731,-90.68144000,-102.21510000,-80.57285000,-85.57145000
0.23186494,-95.08807000,-101.44910000,-77.35153000,-96.35472000
0.23187257,-102.12160000,-109.07020000,-81.50970000,-86.74030000
0.23188020,-94.47260000,-111.82590000,-90.54742000,-80.78080000
0.23188783,-91.87938000,-106.83300000,-84.53662000,-79.23653000
0.23189546,-94.29485000,-106.61590000,-86.19809000,-86.22215000
0.23190309,-96.85704000,-111.85210000,-85.70759000,-98.92924000
0.23191072,-99.49523000,-108.63160000,-105.03130000,-101.87890000
0.23191835,-104.81850000,-103.22350000,-85.29900000,-89.52716000
0.23192598,-97.59235000,-100.75630000,-84.36121000,-88.31345000
0.23193361,-92.95869000,-101.96990000,-92.23605000,-83.18851000
0.23194124,-94.08276000,-108.52830000,-88.47988000,-80.80418000
0.23194887,-104.18710000,-104.72800000,-82.79133000,-86.37042000
0.23195650,-94.36862000,-101.13260000,-85.66621000,-88.28081000
0.23196413,-96.72283000,-101.64160000,-88.27074000,-87.31517000
0.23197175,-97.07572000,-102.91610000,-88.14934000,-86.63040000
0.23197938,-94.86610000,-111.11500000,-88.66956000,-84.98900000
0.23198701,-93.42645000,-122.87650000,-87.60342000,-84.72783000
0.23199464,-96.11092000,-110.92190000,-87.28139000,-86.16601000
0.23200227,-95.67493000,-104.94440000,-83.27556000,-91.08700000
0.23200990,-99.25813000,-124.16090000,-86.54153000,-91.92886000
0.23201753,-98.38423000,-102.30010000,-87.42032000,-87.30766000
0.23202516,-101.54500000,-103.68070000,-86.03962000,-80.29240000
0.23203279,-104.58360000,-100.49820000,-81.95981000,-78.18721000
0.23204042,-102.05080000,-99.56796000,-81.62715000,-83.48746000
0.23204805,-110.98260000,-101.54530000,-92.87899000,-95.49179000
0.23205568,-108.13590000,-109.24400000,-89.73883000,-88.78303000
0.23206331,-96.06406000,-116.86890000,-98.77115000,-86.44031000
0.23207094,-94.65742000,-109.18250000,-86.51233000,-87.26745000
0.23207857,-102.17150000,-106.77090000,-80.23754000,-86.78445000
0.23208620,-97.15340000,-111.17190000,-77.30621000,-86.61725000
0.23209383,-91.72984000,-108.76570000,-78.78908000,-85.39490000
0.23210145,-89.06387000,-104.60610000,-81.14999000,-81.63882000
0.23210908,-88.28445000,-103.61620000,-84.31708000,-84.83337000
0.23211671,-92.92747000,-106.56650000,-81.20591000,-89.26978000
0.23212434,-99.55139000,-113.09970000,-79.63334000,-87.38251000
0.23213197,-98.59445000,-104.73980000,-80.72136000,-96.37048000
0.23213960,-101.03110000,-102.36270000,-79.65546000,-88.45055000
0.23214723,-93.57128000,-105.16100000,-77.74461000,-84.10616000
0.23215486,-90.67348000,-98.96341000,-78.79379000,-82.28854000
0.23216249,-93.45042000,-101.96210000,-86.14061000,-80.93649000
0.23217012,-98.07716000,-111.85420000,-87.71294000,-83.06416000
0.23217775,-100.11030000,-106.54610000,-88.66745000,-91.71907000
0.23218538,-100.77240000,-105.19430000,-117.32930000,-91.49692000
0.23219301,-101.84740000,-109.05690000,-81.34467000,-85.64243000
0.23220064,-100.58190000,-112.10200000,-79.85143000,-87.47407000
0.23220827,-105.48870000,-104.81890000,-86.16891000,-94.17221000
0.23221590,-93.83918000,-102.53150000,-88.70426000,-89.37640000
0.23222352,-92.83974000,-101.47620000,-84.71895000,-85.83839000
0.23223115,-92.43163000,-107.44120000,-86.13832000,-87.76566000
0.23223878,-94.79340000,-100.98230000,-100.21990000,-84.00870000
0.23224641,-99.08680000,-100.31850000,-91.81473000,-80.30655000
0.23225404,-103.42230000,-106.31890000,-89.67323000,-80.96069000
0.23226167,-95.18077000,-109.88390000,-86.34690000,-87.38351000
0.23226930,-93.55659000,-105.52430000,-84.18130000,-94.78020000
0.23227693,-98.14475000,-110.82500000,-85.11163000,-88.65358000
0.23228456,-107.33150000,-104.34760000,-81.01546000,-87.43122000
0.23229219,-99.38804000,-107.91760000,-79.97801000,-89.95985000
0.23229982,-93.96158000,-107.93500000,-86.79124000,-94.32292000
0.23230745,-93.55251000,-102.30880000,-97.25091000,-91.46709000
0.23231508,-98.69960000,-107.41220000,-92.92900000,-85.49103000
0.23232271,-99.57923000,-112.58360000,-94.52696000,-85.18103000
0.23233034,-94.99780000,-106.24540000,-94.55563000,-85.01527000
0.23233797,-107.32520000,-103.99990000,-94.72818000,-83.11279000
0.23234560,-100.84640000,-106.27040000,-102.18230000,-81.84742000
0.23235322,-104.47080000,-114.82570000,-87.92381000,-82.24333000
0.23236085,-111.45490000,-109.48370000,-80.22228000,-85.76474000
0.23236848,-101.10060000,-108.64070000,-80.90955000,-91.82693000
0.23237611,-96.29307000,-101.03070000,-85.38311000,-90.96797000
0.23238374,-97.01830000,-99.88221000,-94.08974000,-91.20419000
0.23239137,-105.43800000,-110.59750000,-84.29359000,-94.06459000
0.23239900,-99.38416000,-108.08570000,-79.98803000,-90.52357000
0.23240663,-96.35451000,-114.47960000,-83.32859000,-109.70670000
0.23241426,-98.83842000,-104.16030000,-81.93056000,-91.00060000
0.23242189,-96.40536000,-105.06730000,-84.75916000,-89.78195000
0.23242952,-96.25084000,-104.50510000,-86.76031000,-88.15503000
0.23243715,-103.17750000,-95.27031000,-90.97244000,-87.99325000
0.23244478,-92.86834000,-95.76743000,-84.59003000,-86.27598000
0.23245241,-98.90350000,-104.06410000,-83.09981000,-83.49415000
0.23246004,-99.20486000,-105.82560000,-95.76424000,-82.06737000
0.23246767,-92.89401000,-104.99540000,-82.42831000,-84.27016000
0.23247529,-90.96153000,-102.97130000,-85.53669000,-88.54714000
0.23248292,-91.56764000,-117.34880000,-82.72495000,-85.95543000
0.23249055,-92.79837000,-104.92700000,-80.27693000,-90.99960000
0.23249818,-92.90992000,-99.52344000,-84.40564000,-103.77380000
0.23250581,-94.39160000,-96.82938000,-90.02064000,-94.94057000
0.23251344,-95.16757000,-97.80900000,-89.77147000,-86.69930000
0.23252107,-93.37427000,-105.34050000,-89.28590000,-82.70103000
0.23252870,-95.30072000,-109.92610000,-89.43077000,-82.35802000
0.23253633,-100.36370000,-108.01190000,-83.56200000,-88.18425000
0.23254396,-100.39410000,-108.50630000,-90.33971000,-86.54568000
0.23255159,-94.97009000,-101.36730000,-87.89352000,-81.97547000
0.23255922,-93.59711000,-101.24530000,-82.75729000,-81.25090000
0.23256685,-99.63190000,-103.89250000,-86.30585000,-84.69611000
0.23257448,-104.61690000,-104.33360000,-90.32097000,-85.22227000
0.23258211,-95.94292000,-103.61150000,-100.50450000,-83.00549000
0.23258974,-94.61327000,-112.32380000,-95.67425000,-89.38322000
0.23259737,-97.83205000,-108.76380000,-91.71906000,-95.01392000
0.23260499,-98.68938000,-106.97100000,-94.88388000,-91.02014000
0.23261262,-94.27238000,-111.17660000,-101.46610000,-88.12193000
0.23262025,-96.96841000,-97.90250000,-100.66620000,-83.30402000
0.23262788,-94.62210000,-95.80672000,-89.61907000,-80.90293000
0.23263551,-93.56723000,-98.68515000,-88.80434000,-81.39732000
0.23264314,-99.04523000,-102.00670000,-89.66522000,-83.54622000
0.23265077,-94.44027000,-97.37550000,-80.29173000,-87.23317000
0.23265840,-89.26331000,-97.41515000,-83.60489000,-91.27922000
0.23266603,-88.16807000,-101.62410000,-91.81441000,-91.53629000
0.23267366,-93.25291000,-99.68813000,-82.19112000,-80.79405000
0.23268129,-99.48837000,-99.34163000,-80.86441000,-80.51912000
0.23268892,-93.05111000,-99.16383000,-85.43919000,-91.67821000
0.23269655,-93.10263000,-105.98780000,-84.56773000,-85.88141000
0.23270418,-94.39580000,-108.38420000,-85.11369000,-83.73877000
0.23271181,-102.44800000,-103.42250000,-90.00561000,-87.81868000
0.23271944,-97.79323000,-105.93220000,-83.75782000,-100.40670000
0.23272706,-92.50327000,-108.57420000,-84.92974000,-96.07761000
0.23273469,-91.64534000,-110.16840000,-86.98970000,-90.47113000
0.23274232,-93.64574000,-109.89470000,-85.75192000,-92.28318000
0.23274995,-96.36029000,-107.28510000,-84.32162000,-87.71145000
0.23275758,-99.07419000,-101.15280000,-85.71221000,-87.98545000
0.23276521,-111.96480000,-100.42310000,-91.00574000,-91.79317000
0.23277284,-108.18430000,-107.16330000,-98.33253000,-83.66311000
0.23278047,-97.34077000,-119.02420000,-87.85501000,-81.12759000
0.23278810,-90.17845000,-121.97280000,-85.13461000,-81.57970000
0.23279573,-86.77228000,-107.46260000,-98.60248000,-82.01765000
0.23280336,-89.40080000,-105.68070000,-84.48696000,-85.20155000
0.23281099,-95.85576000,-103.75300000,-82.97256000,-93.29789000
0.23281862,-91.92040000,-101.87870000,-78.22402000,-84.06014000
0.23282625,-94.77579000,-109.53150000,-78.52890000,-82.29970000
0.23283388,-89.95816000,-112.64170000,-85.36572000,-86.40636000
0.23284151,-97.16801000,-103.94870000,-84.03650000,-87.97281000
0.23284914,-94.18946000,-99.25894000,-80.84105000,-93.91125000
0.23285676,-92.97591000,-100.58930000,-82.72902000,-83.93302000
0.23286439,-92.61359000,-102.02070000,-88.65535000,-87.20885000
0.23287202,-91.70827000,-101.08140000,-106.36280000,-82.13522000
0.23287965,-93.30554000,-103.75330000,-92.58271000,-78.31366000
0.23288728,-102.02430000,-107.04310000,-87.46655000,-80.90900000
0.23289491,-98.77844000,-106.31640000,-78.95170000,-88.36839000
0.23290254,-91.62408000,-111.46530000,-78.83199000,-86.13327000
0.23291017,-92.24158000,-108.17570000,-94.41780000,-86.73481000
0.23291780,-100.69830000,-100.92300000,-85.86852000,-99.23653000
0.23292543,-105.01590000,-101.36800000,-83.95042000,-84.02827000
0.23293306,-96.69907000,-105.51090000,-81.91803000,-83.07854000
0.23294069,-92.25536000,-102.38260000,-83.46229000,-81.28474000
0.23294832,-94.56929000,-107.62900000,-85.49477000,-80.15224000
0.23295595,-92.22804000,-112.73410000,-84.73247000,-81.52827000
0.23296358,-91.63374000,-110.06550000,-82.57191000,-84.49374000
0.23297121,-92.85641000,-112.37180000,-83.47696000,-88.81783000
0.23297884,-95.18835000,-107.84160000,-85.21907000,-87.31815000
0.23298646,-96.95096000,-101.38870000,-95.24901000,-84.85398000
0.23299409,-99.26743000,-100.42630000,-84.17067000,-89.36843000
0.23300172,-93.31604000,-101.20430000,-86.06161000,-90.08854000
0.23300935,-97.17365000,-99.45263000,-87.67975000,-92.87342000
0.23301698,-101.97660000,-104.93380000,-88.35452000,-97.40711000
0.23302461,-100.81540000,-108.36890000,-85.01762000,-95.24640000
0.23303224,-112.76550000,-105.12180000,-80.10712000,-90.36422000
0.23303987,-115.92520000,-111.96160000,-80.76614000,-86.30952000
0.23304750,-95.50856000,-106.31830000,-86.97262000,-92.50039000
0.23305513,-92.20505000,-102.15760000,-90.21046000,-88.39634000
0.23306276,-97.61984000,-101.25880000,-94.67253000,-82.69406000
