Frequency,Channel A,Channel B,Channel C,Channel D
2.47497559,-84.80119000,-96.06976000,-72.23782000,-73.47222000
2.47558594,-86.87618000,-92.83767000,-71.71214000,-69.09819000
2.47619629,-97.80214000,-94.13417000,-79.67004000,-69.39885000
2.47680664,-86.36096000,-95.52834000,-86.04308000,-76.87669000
2.47741699,-86.12410000,-95.69462000,-73.59877000,-77.58656000
2.47802734,-84.73726000,-91.97360000,-73.58966000,-74.40984000
2.47863770,-88.83102000,-87.28197000,-72.95648000,-75.38651000
2.47924805,-86.91202000,-90.55972000,-70.84685000,-75.45001000
2.47985840,-82.91219000,-93.25265000,-76.80109000,-76.32803000
2.48046875,-87.14509000,-91.76608000,-81.62601000,-91.35014000
2.48107910,-89.63577000,-90.80070000,-72.82722000,-81.15044000
2.48168945,-93.99441000,-89.82591000,-69.04177000,-83.88286000
2.48229980,-96.14839000,-91.68850000,-69.80360000,-82.67647000
2.48291016,-91.69963000,-96.40743000,-75.70510000,-76.75993000
2.48352051,-87.79111000,-94.61623000,-75.96175000,-77.00386000
2.48413086,-83.93892000,-96.41856000,-79.59871000,-84.39431000
2.48474121,-83.99995000,-105.53240000,-77.44332000,-74.83131000
2.48535156,-93.60941000,-97.05302000,-82.88509000,-75.60136000
2.48596191,-92.67418000,-91.37428000,-75.89365000,-79.56992000
2.48657227,-98.73293000,-94.43627000,-72.26495000,-73.42165000
2.48718262,-101.12950000,-107.08190000,-74.79262000,-74.46606000
2.48779297,-94.88397000,-101.85410000,-72.45197000,-82.68574000
2.48840332,-90.07762000,-104.88960000,-72.70764000,-77.85779000
2.48901367,-87.69402000,-99.31953000,-75.70464000,-86.67016000
2.48962402,-89.24264000,-89.90083000,-84.19246000,-75.50021000
2.49023438,-94.04533000,-85.79382000,-75.34427000,-70.91750000
2.49084473,-85.51759000,-82.69318000,-81.01699000,-69.41827000
2.49145508,-83.80783000,-83.87337000,-77.92151000,-73.32033000
2.49206543,-85.44382000,-90.38553000,-84.70231000,-95.57702000
2.49267578,-83.89928000,-92.03269000,-78.16003000,-74.53292000
2.49328613,-86.96906000,-92.21404000,-79.25916000,-77.19206000
2.49389648,-89.98186000,-89.75788000,-87.19428000,-79.33677000
2.49450684,-89.60369000,-85.75113000,-79.60009000,-75.47791000
2.49511719,-89.60789000,-88.66428000,-74.69942000,-76.66122000
2.49572754,-88.53014000,-93.41168000,-75.12630000,-75.12654000
2.49633789,-85.03788000,-95.50736000,-77.76746000,-74.93673000
2.49694824,-82.77378000,-96.33266000,-73.86794000,-74.12208000
2.49755859,-80.85937000,-97.08215000,-75.10735000,-72.11797000
2.49816895,-83.04192000,-90.62611000,-76.57741000,-74.20333000
2.49877930,-85.86190000,-89.05826000,-77.19987000,-83.83307000
2.49938965,-86.22330000,-100.72790000,-76.55656000,-81.43250000
2.50000000,-86.27407000,-101.47350000,-79.99618000,-74.93262000
2.50061035,-85.81664000,-95.80673000,-76.91965000,-73.11697000
2.50122070,-85.91174000,-91.80786000,-76.80898000,-71.17863000
2.50183105,-86.56667000,-94.82064000,-83.39313000,-73.53646000
2.50244141,-89.89713000,-101.89230000,-76.31574000,-74.57240000
2.50305176,-89.68586000,-103.64120000,-71.67465000,-70.56754000
2.50366211,-84.55952000,-97.99673000,-70.48792000,-77.57639000
2.50427246,-83.49626000,-104.08940000,-75.97407000,-80.89258000
2.50488281,-86.09489000,-96.74142000,-105.81350000,-70.91947000
2.50549316,-90.80704000,-95.79045000,-80.04510000,-68.74689000
2.50610352,-90.06226000,-103.04600000,-75.98322000,-73.31027000
2.50671387,-95.56540000,-123.26840000,-74.96180000,-94.03529000
2.50732422,-93.15316000,-95.36614000,-78.15444000,-75.66983000
2.50793457,-89.37858000,-97.59515000,-84.11949000,-70.46451000
2.50854492,-88.11301000,-100.26910000,-92.78810000,-71.50021000
2.50915527,-84.72770000,-99.09530000,-91.60469000,-75.64398000
2.50976563,-86.94965000,-100.67580000,-82.42149000,-75.82690000
2.51037598,-92.84915000,-102.66450000,-84.85594000,-77.30173000
2.51098633,-84.28282000,-96.58633000,-86.55510000,-77.43620000
2.51159668,-85.27681000,-104.55330000,-75.75452000,-70.28860000
2.51220703,-82.83499000,-102.44050000,-75.74953000,-74.32885000
2.51281738,-80.42199000,-96.48656000,-76.12704000,-84.99543000
2.51342773,-84.05678000,-95.10196000,-74.93380000,-80.26625000
2.51403809,-91.92380000,-96.30321000,-79.78257000,-80.89308000
2.51464844,-88.99642000,-97.10301000,-92.14423000,-70.88672000
2.51525879,-84.83597000,-95.30426000,-86.62136000,-69.89035000
2.51586914,-81.53306000,-91.69395000,-87.91356000,-74.24173000
2.51647949,-83.32317000,-92.76611000,-75.80702000,-81.98283000
2.51708984,-83.46431000,-101.45000000,-76.62823000,-74.45774000
2.51770020,-81.16081000,-108.02530000,-75.59017000,-72.01877000
2.51831055,-84.76393000,-98.81871000,-70.74466000,-77.98528000
2.51892090,-98.13583000,-97.06329000,-72.49396000,-81.21469000
2.51953125,-83.53598000,-98.93756000,-78.70469000,-79.86176000
2.52014160,-82.32828000,-104.05590000,-88.81709000,-73.11472000
2.52075195,-84.71554000,-88.97699000,-87.59854000,-74.21853000
2.52136230,-87.60612000,-89.43532000,-82.75069000,-75.67689000
2.52197266,-89.45502000,-101.17410000,-80.16579000,-71.53965000
2.52258301,-86.59865000,-101.73430000,-78.90881000,-70.52494000
2.52319336,-88.92862000,-98.09074000,-76.11900000,-72.55660000
2.52380371,-88.08221000,-95.08239000,-75.92282000,-75.72719000
2.52441406,-82.15363000,-96.24065000,-78.94202000,-73.67635000
2.52502441,-82.61833000,-97.09079000,-79.90784000,-71.28541000
2.52563477,-89.47823000,-94.16146000,-74.57750000,-75.37875000
2.52624512,-92.35130000,-92.31975000,-73.00561000,-79.75567000
2.52685547,-89.37240000,-100.32980000,-72.29087000,-74.20903000
2.52746582,-86.50462000,-95.53355000,-73.45742000,-70.59253000
2.52807617,-87.28611000,-93.74856000,-75.15637000,-67.28149000
2.52868652,-85.40329000,-92.97327000,-72.66537000,-68.92302000
2.52929688,-80.64159000,-95.44372000,-71.95627000,-77.45942000
2.52990723,-79.26274000,-99.34220000,-71.69730000,-90.63252000
2.53051758,-84.88640000,-96.92909000,-71.27376000,-77.01690000
2.53112793,-87.90846000,-95.97164000,-71.61630000,-77.57719000
2.53173828,-87.99704000,-94.65949000,-73.78009000,-105.66430000
2.53234863,-91.94676000,-96.29713000,-77.72595000,-88.18165000
2.53295898,-94.79382000,-98.64204000,-79.14471000,-77.26984000
2.53356934,-93.37041000,-92.25354000,-78.66578000,-75.04276000
2.53417969,-85.25252000,-88.72170000,-77.06820000,-75.87006000
2.53479004,-84.37167000,-90.47110000,-76.97284000,-74.30296000
2.53540039,-82.23566000,-90.33374000,-76.96217000,-76.99712000
2.53601074,-86.07932000,-90.54134000,-76.74463000,-83.82735000
2.53662109,-92.52927000,-95.74566000,-93.37912000,-75.40054000
2.53723145,-105.70370000,-97.62213000,-75.87965000,-73.98496000
2.53784180,-103.85390000,-89.62250000,-70.39163000,-87.15211000
2.53845215,-99.65038000,-88.70019000,-69.06501000,-78.85987000
2.53906250,-96.57142000,-90.73558000,-67.61024000,-99.46911000
2.53967285,-93.93203000,-94.59682000,-67.37502000,-82.65931000
2.54028320,-94.11047000,-92.64561000,-71.91685000,-77.18912000
2.54089355,-85.54664000,-90.46957000,-79.07417000,-72.86765000
2.54150391,-85.87013000,-91.70391000,-74.55863000,-76.25014000
2.54211426,-90.14649000,-93.41080000,-71.02250000,-101.50240000
2.54272461,-90.53110000,-95.14497000,-70.47051000,-79.96922000
2.54333496,-83.72410000,-97.57214000,-74.12734000,-84.81792000
2.54394531,-89.35619000,-99.31335000,-74.83302000,-72.98539000
2.54455566,-87.08609000,-93.26966000,-74.92151000,-69.07422000
2.54516602,-101.96570000,-97.08485000,-75.93423000,-68.39019000
2.54577637,-101.77680000,-86.75075000,-78.36300000,-68.90552000
2.54638672,-95.33757000,-85.95181000,-75.85333000,-71.18295000
2.54699707,-93.97464000,-89.35497000,-72.47680000,-76.26205000
2.54760742,-86.36636000,-90.61792000,-71.86900000,-79.16787000
2.54821777,-88.65162000,-88.07521000,-75.15656000,-88.94047000
2.54882813,-93.60752000,-88.21286000,-78.30768000,-80.02518000
2.54943848,-97.48149000,-93.77244000,-74.07243000,-75.99423000
2.55004883,-90.97917000,-111.89920000,-70.18674000,-79.85177000
2.55065918,-93.16798000,-99.91832000,-70.12618000,-86.16639000
2.55126953,-86.50377000,-92.27541000,-74.79404000,-107.99570000
2.55187988,-86.04396000,-91.91748000,-77.69583000,-76.36015000
2.55249023,-87.66925000,-96.60027000,-86.86720000,-72.95417000
2.55310059,-93.82561000,-100.23500000,-77.10961000,-74.05909000
2.55371094,-96.35484000,-97.01905000,-75.30844000,-73.99625000
2.55432129,-91.12741000,-95.64545000,-74.98448000,-74.67773000
2.55493164,-87.50436000,-101.50440000,-79.66522000,-72.22430000
2.55554199,-92.41309000,-95.91976000,-72.49077000,-71.63995000
2.55615234,-90.03068000,-85.87215000,-71.50985000,-81.77493000
2.55676270,-84.97532000,-85.45602000,-76.34423000,-82.09441000
2.55737305,-85.89729000,-92.29848000,-85.76511000,-91.11681000
2.55798340,-89.18578000,-97.78268000,-92.75845000,-85.26593000
2.55859375,-92.06318000,-95.68145000,-79.66808000,-80.06158000
2.55920410,-95.51637000,-97.47188000,-75.11718000,-77.89043000
2.55981445,-83.78143000,-104.83410000,-80.24348000,-74.41918000
2.56042480,-81.56165000,-95.61385000,-81.83217000,-75.03327000
2.56103516,-83.50961000,-92.43671000,-78.24959000,-89.70390000
2.56164551,-88.18760000,-93.39652000,-74.13358000,-90.17030000
2.56225586,-95.15767000,-96.26564000,-72.83328000,-82.19424000
2.56286621,-95.90536000,-96.88171000,-75.86793000,-71.86644000
2.56347656,-89.47910000,-94.77544000,-75.71101000,-68.62181000
2.56408691,-87.24576000,-97.46823000,-75.95644000,-67.57379000
2.56469727,-85.06394000,-94.96781000,-77.62139000,-71.45873000
2.56530762,-84.31243000,-96.47046000,-82.51920000,-79.46368000
2.56591797,-84.84798000,-114.17460000,-79.03691000,-73.90828000
2.56652832,-85.50374000,-97.72134000,-80.20600000,-69.77487000
2.56713867,-90.93960000,-93.90026000,-78.56283000,-69.35007000
2.56774902,-84.99924000,-94.94407000,-76.45593000,-74.95290000
2.56835938,-82.87955000,-94.10217000,-74.15363000,-78.64626000
2.56896973,-83.89960000,-93.54203000,-71.05410000,-72.09932000
2.56958008,-87.25907000,-102.08080000,-73.61216000,-73.07474000
2.57019043,-88.11143000,-101.75360000,-84.11307000,-80.18663000
2.57080078,-89.08351000,-95.46031000,-71.07670000,-70.47507000
2.57141113,-93.93883000,-92.58579000,-72.45824000,-73.35425000
2.57202148,-85.11554000,-94.38649000,-81.53140000,-77.38367000
2.57263184,-84.99768000,-102.11160000,-79.85255000,-72.36958000
2.57324219,-80.68909000,-90.19469000,-84.23895000,-72.87078000
2.57385254,-86.72509000,-95.92182000,-87.77173000,-79.37224000
2.57446289,-100.16830000,-101.80110000,-77.99371000,-80.26207000
2.57507324,-95.27435000,-93.93840000,-80.61978000,-86.60973000
2.57568359,-91.24266000,-91.43032000,-83.27965000,-88.35396000
2.57629395,-85.80814000,-95.73628000,-77.86192000,-78.86193000
2.57690430,-90.92633000,-95.08765000,-83.13386000,-74.26554000
2.57751465,-83.18530000,-89.06242000,-79.41499000,-69.60191000
2.57812500,-83.87695000,-90.76515000,-76.83606000,-70.72816000
2.57873535,-93.59665000,-94.47761000,-79.40648000,-80.77710000
2.57934570,-93.51289000,-90.69047000,-80.15741000,-85.41351000
2.57995605,-90.78841000,-89.61674000,-78.39787000,-83.28394000
2.58056641,-92.44633000,-101.78500000,-86.26189000,-82.45950000
2.58117676,-94.71152000,-97.67996000,-78.75044000,-72.88654000
2.58178711,-94.35104000,-97.81299000,-74.59229000,-68.34570000
2.58239746,-91.82182000,-101.10130000,-75.73076000,-70.53059000
2.58300781,-96.03809000,-102.30000000,-85.02231000,-72.27517000
2.58361816,-92.82085000,-90.27139000,-76.08929000,-72.13361000
2.58422852,-82.69764000,-86.72398000,-70.27046000,-72.22870000
2.58483887,-83.53820000,-90.79330000,-67.91624000,-72.72298000
2.58544922,-85.47401000,-97.84596000,-69.47626000,-75.71253000
2.58605957,-87.66740000,-101.83460000,-74.70161000,-77.92174000
2.58666992,-91.28459000,-97.92161000,-86.34655000,-76.70242000
2.58728027,-82.89960000,-90.59699000,-82.41803000,-76.12189000
2.58789063,-83.57086000,-90.77755000,-89.43898000,-89.11476000
2.58850098,-84.31622000,-94.75999000,-84.79393000,-76.95245000
2.58911133,-86.15211000,-95.71750000,-96.08846000,-76.90014000
2.58972168,-87.65695000,-94.91558000,-87.93690000,-85.87216000
2.59033203,-90.77979000,-88.30677000,-90.15657000,-81.42227000
2.59094238,-99.44747000,-88.10082000,-90.61047000,-76.28938000
2.59155273,-97.64339000,-93.54150000,-84.45256000,-72.42913000
2.59216309,-89.94312000,-99.93484000,-77.94540000,-72.60758000
2.59277344,-92.13538000,-97.61395000,-72.42915000,-74.71484000
2.59338379,-106.76310000,-95.96386000,-72.57508000,-70.46514000
2.59399414,-105.07920000,-101.16660000,-73.26067000,-70.34280000
2.59460449,-90.80302000,-95.06653000,-73.45450000,-73.04959000
2.59521484,-85.24759000,-94.58781000,-73.58791000,-68.97948000
2.59582520,-85.49766000,-116.77320000,-75.56424000,-67.47143000
2.59643555,-86.21395000,-100.91440000,-83.56147000,-67.99855000
2.59704590,-83.90628000,-119.77840000,-83.31783000,-70.25890000
2.59765625,-83.56847000,-92.35291000,-77.48016000,-74.30856000
2.59826660,-85.60161000,-87.12643000,-73.04765000,-73.43190000
2.59887695,-83.55177000,-90.70770000,-73.45741000,-70.78082000
2.59948730,-87.86915000,-101.19320000,-74.90280000,-72.06023000
2.60009766,-92.12527000,-96.72980000,-75.30714000,-71.09669000
2.60070801,-81.63429000,-95.46462000,-89.40869000,-69.31812000
2.60131836,-82.47269000,-94.56882000,-73.65365000,-72.00133000
2.60192871,-87.07146000,-92.73837000,-72.67722000,-88.65500000
2.60253906,-88.04382000,-103.66990000,-77.15862000,-81.76316000
2.60314941,-88.58070000,-99.66206000,-81.98342000,-85.75717000
2.60375977,-105.19570000,-104.09750000,-80.60507000,-71.73824000
2.60437012,-104.71250000,-105.24070000,-77.26407000,-70.46968000
2.60498047,-89.61075000,-93.72078000,-83.65188000,-77.49778000
2.60559082,-82.46934000,-90.38789000,-80.04953000,-89.22916000
2.60620117,-81.90986000,-94.87343000,-80.73778000,-82.83678000
2.60681152,-86.91642000,-94.15213000,-75.59869000,-73.64603000
2.60742188,-87.48666000,-99.03207000,-74.40888000,-67.70224000
2.60803223,-84.33104000,-108.83960000,-83.87603000,-67.60295000
2.60864258,-83.09181000,-102.69590000,-79.93695000,-75.79504000
2.60925293,-85.88342000,-100.96570000,-71.53324000,-72.92975000
2.60986328,-91.17767000,-98.49905000,-70.52036000,-79.31562000
2.61047363,-88.50326000,-94.79798000,-70.32188000,-78.62428000
2.61108398,-88.17281000,-93.17673000,-72.26534000,-73.23480000
2.61169434,-87.67585000,-88.56193000,-82.90905000,-72.21398000
2.61230469,-83.43414000,-87.56546000,-82.19398000,-70.74496000
2.61291504,-81.57472000,-90.98221000,-74.26340000,-68.76247000
2.61352539,-80.77384000,-96.90819000,-77.40374000,-69.35870000
2.61413574,-84.20693000,-92.42061000,-90.87000000,-74.49895000
2.61474609,-82.11747000,-90.03105000,-81.96391000,-75.83531000
2.61535645,-84.80672000,-93.44239000,-77.49802000,-68.77703000
2.61596680,-105.49550000,-102.27190000,-76.23265000,-67.72397000
2.61657715,-92.41641000,-98.13683000,-77.43391000,-69.39571000
2.61718750,-88.24673000,-101.44270000,-83.44300000,-69.13712000
2.61779785,-96.54908000,-106.74440000,-90.72117000,-67.47691000
2.61840820,-91.44446000,-91.94281000,-82.71648000,-72.14454000
2.61901855,-90.57759000,-89.28368000,-82.21992000,-70.78175000
2.61962891,-90.80443000,-92.54250000,-80.55492000,-67.04049000
2.62023926,-85.32588000,-90.21481000,-75.07688000,-70.03768000
2.62084961,-84.89494000,-91.75885000,-76.98264000,-79.92502000
2.62145996,-89.24913000,-101.58550000,-81.71645000,-73.30590000
2.62207031,-98.82771000,-94.73296000,-73.37193000,-71.14142000
2.62268066,-87.67735000,-89.64337000,-75.92817000,-72.46460000
2.62329102,-83.29566000,-89.09244000,-76.04202000,-77.88736000
2.62390137,-83.50295000,-89.46137000,-75.09586000,-75.90025000
2.62451172,-89.74590000,-90.63234000,-80.12396000,-90.68584000
2.62512207,-89.13123000,-90.47202000,-80.77414000,-74.81816000
2.62573242,-90.49674000,-88.86763000,-74.02688000,-75.00425000
2.62634277,-82.81596000,-89.22897000,-73.94801000,-77.38562000
2.62695313,-82.41534000,-91.07614000,-79.23633000,-77.85053000
2.62756348,-86.28190000,-91.85278000,-78.20823000,-75.05351000
2.62817383,-85.50480000,-91.09836000,-73.76265000,-74.16768000
2.62878418,-84.37448000,-91.38585000,-74.09587000,-72.90208000
2.62939453,-86.32211000,-90.85506000,-74.25309000,-71.85860000
2.63000488,-92.11655000,-90.87944000,-76.67234000,-73.59313000
2.63061523,-93.68546000,-102.81650000,-95.57632000,-74.50938000
2.63122559,-97.89905000,-95.78366000,-81.93098000,-84.23161000
2.63183594,-85.88043000,-91.18226000,-83.78235000,-76.71572000
2.63244629,-81.44785000,-91.47098000,-77.98953000,-77.65144000
2.63305664,-85.34474000,-94.30648000,-79.92383000,-76.23768000
2.63366699,-93.45638000,-95.78630000,-90.60688000,-96.84673000
2.63427734,-89.05834000,-94.82973000,-83.87019000,-77.89399000
2.63488770,-88.09639000,-91.15211000,-88.13087000,-99.84550000
2.63549805,-92.01987000,-90.70505000,-83.34033000,-70.46118000
2.63610840,-86.81300000,-95.79731000,-78.64827000,-67.87763000
2.63671875,-87.09769000,-101.75560000,-74.87244000,-73.49783000
2.63732910,-94.51842000,-93.24130000,-75.49604000,-78.66227000
2.63793945,-83.15337000,-90.15743000,-74.11206000,-78.60303000
2.63854980,-85.31554000,-90.31915000,-72.96912000,-84.94955000
2.63916016,-94.56377000,-92.51582000,-76.88554000,-76.56354000
2.63977051,-89.15625000,-92.86409000,-88.17752000,-78.21201000
2.64038086,-88.69933000,-99.79587000,-85.81100000,-85.78886000
2.64099121,-85.84285000,-94.78560000,-97.88187000,-79.35261000
2.64160156,-88.08404000,-94.35600000,-89.15524000,-72.53071000
2.64221191,-91.07345000,-95.17416000,-87.77246000,-71.74416000
2.64282227,-97.85339000,-95.94850000,-77.84769000,-73.74998000
2.64343262,-91.98915000,-92.34389000,-73.81290000,-75.37630000
2.64404297,-88.36113000,-96.52943000,-74.68687000,-75.01672000
2.64465332,-89.39460000,-102.17860000,-78.76193000,-76.23900000
2.64526367,-91.19670000,-100.98290000,-76.21832000,-73.08437000
2.64587402,-91.53576000,-92.36810000,-74.80376000,-75.81140000
2.64648438,-90.85152000,-91.50837000,-76.97434000,-77.31187000
2.64709473,-84.34853000,-103.61100000,-75.01112000,-75.38985000
2.64770508,-84.79675000,-92.06374000,-76.72982000,-73.54335000
2.64831543,-84.17444000,-89.68784000,-74.80477000,-72.83820000
2.64892578,-84.03282000,-86.16364000,-74.85075000,-73.43211000
2.64953613,-86.53610000,-88.59468000,-77.07851000,-75.15723000
2.65014648,-86.83511000,-91.77842000,-78.03664000,-71.05080000
2.65075684,-93.10870000,-91.32675000,-81.16789000,-68.72567000
2.65136719,-97.42439000,-92.42062000,-82.87643000,-72.76051000
2.65197754,-93.71682000,-94.82156000,-74.39911000,-77.80582000
2.65258789,-101.03080000,-94.27944000,-71.73621000,-81.28398000
2.65319824,-97.51525000,-93.56220000,-79.26373000,-77.11832000
2.65380859,-86.62663000,-95.05043000,-75.68253000,-71.85409000
2.65441895,-88.07463000,-99.37733000,-73.29401000,-69.45967000
2.65502930,-91.07182000,-96.43470000,-78.34016000,-72.33116000
2.65563965,-85.91103000,-97.75661000,-82.14646000,-77.30651000
2.65625000,-90.44218000,-94.71248000,-85.78149000,-89.57557000
2.65686035,-99.35055000,-95.18456000,-84.97626000,-73.82874000
2.65747070,-96.01596000,-101.00360000,-80.44981000,-72.79733000
2.65808105,-82.65998000,-102.96990000,-85.07574000,-75.80118000
2.65869141,-79.67068000,-97.78495000,-84.56470000,-78.65143000
2.65930176,-83.26382000,-98.85604000,-76.65585000,-77.95025000
2.65991211,-93.66752000,-90.44264000,-69.73589000,-70.56939000
2.66052246,-118.01690000,-91.68959000,-72.36377000,-70.79810000
2.66113281,-99.58014000,-99.72810000,-75.75676000,-71.08581000
2.66174316,-93.10979000,-111.03820000,-72.18924000,-68.88056000
2.66235352,-84.99216000,-97.78901000,-74.52569000,-72.25819000
2.66296387,-83.73940000,-102.93590000,-76.36903000,-75.04794000
2.66357422,-89.59863000,-100.12070000,-72.94565000,-83.60480000
2.66418457,-99.91753000,-94.11958000,-70.17979000,-76.92715000
2.66479492,-90.15626000,-91.29230000,-70.47948000,-73.77374000
2.66540527,-86.33007000,-90.49847000,-69.55348000,-81.42046000
2.66601563,-91.86548000,-90.94231000,-68.49391000,-76.66255000
2.66662598,-89.41534000,-92.26436000,-71.96649000,-73.70246000
2.66723633,-93.51203000,-94.97936000,-76.77843000,-74.21809000
2.66784668,-86.80888000,-102.49050000,-78.69388000,-80.30341000
2.66845703,-93.69867000,-96.95683000,-87.73217000,-88.65999000
2.66906738,-92.25066000,-92.57241000,-79.57186000,-76.00839000
2.66967773,-94.97521000,-95.08828000,-79.49881000,-71.77377000
2.67028809,-89.51195000,-113.32860000,-89.58937000,-84.70370000
2.67089844,-85.00964000,-95.38074000,-90.33847000,-74.22944000
2.67150879,-87.87643000,-93.92937000,-79.84135000,-73.11492000
2.67211914,-96.63977000,-95.69647000,-77.33089000,-73.66328000
2.67272949,-92.73508000,-98.55446000,-78.06840000,-73.73571000
2.67333984,-85.46022000,-89.59062000,-77.09818000,-74.76621000
2.67395020,-83.94288000,-87.04949000,-76.48988000,-80.71293000
2.67456055,-84.26988000,-93.66263000,-76.60757000,-86.20830000
2.67517090,-87.69386000,-100.22460000,-77.45561000,-86.22168000
2.67578125,-86.05673000,-95.84325000,-75.90689000,-85.85928000
2.67639160,-86.45142000,-93.99728000,-82.82265000,-83.05573000
2.67700195,-93.17437000,-92.35271000,-89.61303000,-86.17364000
2.67761230,-92.66196000,-93.79359000,-83.10558000,-76.02467000
2.67822266,-88.12267000,-92.32199000,-72.04595000,-71.83424000
2.67883301,-83.59840000,-92.13635000,-69.71050000,-72.30921000
2.67944336,-83.48813000,-92.14310000,-70.27209000,-88.83363000
2.68005371,-89.21193000,-91.85149000,-72.64481000,-71.53289000
2.68066406,-88.66448000,-94.26307000,-75.34375000,-73.14517000
2.68127441,-87.11331000,-94.98842000,-71.08133000,-79.95907000
2.68188477,-87.78651000,-93.78009000,-74.45255000,-81.57768000
2.68249512,-104.51800000,-99.97334000,-78.26459000,-76.99263000
2.68310547,-89.24010000,-94.30379000,-75.23538000,-78.62901000
2.68371582,-89.76279000,-89.47182000,-69.90175000,-83.80829000
2.68432617,-85.31920000,-89.00777000,-68.97301000,-81.24683000
2.68493652,-86.80473000,-91.28552000,-72.96157000,-76.38705000
2.68554688,-103.72830000,-95.67085000,-82.70840000,-72.07282000
2.68615723,-90.36706000,-97.58376000,-74.74110000,-68.45370000
2.68676758,-87.57781000,-109.84390000,-80.99816000,-66.58547000
2.68737793,-83.33836000,-97.12057000,-81.19940000,-68.46301000
2.68798828,-79.79205000,-99.46352000,-81.97305000,-70.67705000
2.68859863,-79.29176000,-122.00580000,-79.74080000,-69.17940000
2.68920898,-81.01844000,-105.55460000,-74.56411000,-71.37705000
2.68981934,-86.24401000,-93.83180000,-76.22191000,-71.45020000
2.69042969,-92.29213000,-90.12084000,-81.46126000,-71.82187000
2.69104004,-87.37776000,-86.27547000,-74.27245000,-75.89478000
2.69165039,-86.05918000,-84.81316000,-71.73716000,-74.50245000
2.69226074,-91.59700000,-85.66306000,-74.87106000,-74.79344000
2.69287109,-90.80612000,-87.38381000,-75.69709000,-77.53104000
2.69348145,-90.60570000,-91.31841000,-76.58971000,-73.45097000
2.69409180,-90.63515000,-94.56770000,-73.31728000,-74.10869000
2.69470215,-92.71954000,-86.94130000,-74.69804000,-73.32931000
2.69531250,-84.53742000,-85.36673000,-88.61164000,-70.73643000
2.69592285,-91.85512000,-89.69863000,-89.23277000,-71.86423000
2.69653320,-89.23868000,-103.93660000,-83.35999000,-76.99450000
2.69714355,-84.88840000,-93.68707000,-84.29452000,-70.05170000
2.69775391,-84.65797000,-88.16324000,-76.91011000,-74.59790000
2.69836426,-89.93660000,-85.19149000,-71.19739000,-81.59486000
2.69897461,-89.30078000,-94.59304000,-72.97948000,-86.14371000
2.69958496,-83.47945000,-106.57550000,-73.52190000,-92.99020000
2.70019531,-82.07142000,-100.14770000,-75.95611000,-74.91113000
2.70080566,-82.52702000,-92.17686000,-80.50955000,-73.25813000
2.70141602,-87.38236000,-92.50803000,-73.32870000,-71.92947000
2.70202637,-92.33134000,-89.16985000,-71.56966000,-75.17596000
2.70263672,-114.05200000,-89.89600000,-71.21993000,-73.08836000
2.70324707,-96.09928000,-92.98481000,-74.18272000,-73.48306000
2.70385742,-89.77354000,-91.69023000,-78.61012000,-77.26323000
2.70446777,-82.77728000,-91.76830000,-71.89145000,-77.36012000
2.70507813,-84.74087000,-90.77415000,-71.53720000,-76.32854000
2.70568848,-91.18931000,-89.92258000,-75.13457000,-72.67617000
2.70629883,-89.11156000,-90.39113000,-76.77118000,-71.02710000
2.70690918,-82.42298000,-92.54190000,-79.83498000,-74.04951000
2.70751953,-81.34701000,-93.55348000,-77.24583000,-73.97267000
2.70812988,-84.04712000,-96.61163000,-76.91978000,-76.01979000
2.70874023,-87.26203000,-92.20870000,-77.17275000,-71.03381000
2.70935059,-90.96538000,-90.61405000,-77.38296000,-69.69501000
2.70996094,-79.44343000,-93.70267000,-79.35708000,-79.14117000
2.71057129,-81.69465000,-94.49470000,-77.84390000,-74.37238000
2.71118164,-103.95750000,-97.81018000,-76.58647000,-72.65587000
2.71179199,-90.86716000,-106.88770000,-73.47456000,-72.28553000
2.71240234,-88.22603000,-97.95294000,-72.39251000,-72.24725000
2.71301270,-85.31499000,-95.63522000,-75.87098000,-79.50369000
2.71362305,-84.40916000,-96.93063000,-74.71196000,-74.79321000
2.71423340,-86.13136000,-90.69774000,-75.68491000,-71.80942000
2.71484375,-88.06078000,-92.64782000,-79.69816000,-78.07887000
2.71545410,-96.45961000,-97.99290000,-78.96456000,-81.85524000
2.71606445,-87.06941000,-96.06719000,-79.61130000,-73.76671000
2.71667480,-83.85233000,-91.85874000,-84.63828000,-72.52240000
2.71728516,-87.03363000,-89.51247000,-88.30850000,-77.34105000
2.71789551,-86.09443000,-92.20639000,-73.53036000,-76.21224000
2.71850586,-88.64603000,-94.78983000,-74.07617000,-70.20371000
2.71911621,-85.01207000,-93.51064000,-79.62582000,-73.00205000
2.71972656,-83.52528000,-90.07084000,-98.87775000,-76.91867000
2.72033691,-90.59673000,-97.14837000,-80.45785000,-87.20757000
2.72094727,-96.76752000,-98.10332000,-73.06483000,-85.94324000
2.72155762,-92.97931000,-94.90862000,-72.36724000,-76.58753000
2.72216797,-98.56761000,-100.88890000,-74.53381000,-71.07499000
2.72277832,-95.71284000,-92.97182000,-78.83220000,-70.04952000
2.72338867,-91.08823000,-93.23920000,-86.27925000,-71.66572000
2.72399902,-85.01098000,-98.15169000,-85.53120000,-84.83638000
2.72460938,-84.30669000,-96.42495000,-76.25948000,-77.72307000
2.72521973,-86.69621000,-91.46637000,-75.79915000,-75.33070000
