Frequency,Channel A,Channel B,Channel C,Channel D
0.81176758,-89.16333000,-91.06670000,-74.00713000,-78.31345000
0.81237793,-97.60176000,-94.67390000,-73.13252000,-74.85506000
0.81298828,-92.53320000,-99.54475000,-75.82524000,-72.45770000
0.81359863,-91.05096000,-96.93321000,-79.30986000,-71.18418000
0.81420898,-87.73526000,-93.54623000,-93.78121000,-85.46783000
0.81481934,-88.52127000,-92.29069000,-78.62533000,-70.39565000
0.81542969,-87.91582000,-99.43324000,-72.08699000,-70.88177000
0.81604004,-82.52612000,-99.66621000,-76.42239000,-83.06499000
0.81665039,-80.97252000,-96.48268000,-79.51620000,-75.31546000
0.81726074,-85.02014000,-95.76485000,-76.51886000,-83.95180000
0.81787109,-88.12277000,-94.31485000,-77.40500000,-78.85571000
0.81848145,-91.77345000,-96.77293000,-73.04508000,-73.01437000
0.81909180,-86.64079000,-106.79410000,-70.75185000,-77.03780000
0.81970215,-82.43448000,-98.52136000,-74.11760000,-91.21968000
0.82031250,-84.59682000,-97.73776000,-78.84510000,-79.13759000
0.82092285,-88.67522000,-102.23200000,-80.14485000,-79.18815000
0.82153320,-93.14851000,-105.93590000,-84.96298000,-75.19148000
0.82214355,-91.53138000,-94.63470000,-87.69960000,-77.40535000
0.82275391,-86.80973000,-93.47418000,-80.02162000,-73.78747000
0.82336426,-105.14290000,-90.55310000,-77.78966000,-70.27708000
0.82397461,-85.08793000,-88.70711000,-78.68753000,-73.95706000
0.82458496,-84.09873000,-90.12386000,-90.30842000,-77.46880000
0.82519531,-89.09770000,-89.30431000,-81.21429000,-87.01440000
0.82580566,-91.86061000,-87.23825000,-85.29632000,-73.75850000
0.82641602,-84.71959000,-87.31365000,-84.43421000,-74.69217000
0.82702637,-84.68456000,-90.60210000,-88.06149000,-78.48244000
0.82763672,-90.77638000,-93.06049000,-81.91348000,-81.43571000
0.82824707,-83.86349000,-95.11369000,-82.47075000,-76.44481000
0.82885742,-80.11867000,-97.31732000,-84.57104000,-80.35951000
0.82946777,-80.09515000,-89.58782000,-75.30669000,-69.48470000
0.83007813,-83.13966000,-85.29430000,-74.36546000,-64.61462000
0.83068848,-88.97590000,-87.77823000,-75.83164000,-66.71767000
0.83129883,-88.03681000,-94.44946000,-76.28355000,-69.56464000
0.83190918,-83.39992000,-92.84026000,-75.70459000,-67.76171000
0.83251953,-83.67909000,-88.13731000,-77.31979000,-70.31726000
0.83312988,-85.58601000,-88.44033000,-74.85053000,-75.21573000
0.83374023,-84.35970000,-100.30190000,-73.80862000,-75.85071000
0.83435059,-87.05931000,-95.78828000,-82.21065000,-70.49693000
0.83496094,-93.92752000,-90.29636000,-78.46806000,-66.76507000
0.83557129,-96.85172000,-90.68872000,-73.08073000,-69.99738000
0.83618164,-91.59173000,-91.43755000,-72.21519000,-73.05863000
0.83679199,-103.64980000,-96.82091000,-76.57547000,-68.06174000
0.83740234,-90.94489000,-92.97947000,-86.53733000,-72.61069000
0.83801270,-100.36560000,-95.84740000,-80.15802000,-77.14668000
0.83862305,-87.69647000,-88.28874000,-77.00388000,-70.94609000
0.83923340,-86.78374000,-81.35170000,-80.06075000,-70.81416000
0.83984375,-89.02260000,-78.44904000,-80.10507000,-69.34348000
0.84045410,-87.87011000,-82.62420000,-73.45240000,-69.26361000
0.84106445,-95.96485000,-93.66402000,-76.05124000,-68.16666000
0.84167480,-89.80880000,-94.66513000,-98.34167000,-70.54140000
0.84228516,-92.80450000,-103.69580000,-81.86311000,-81.99417000
0.84289551,-102.12350000,-102.53340000,-93.75952000,-99.19789000
0.84350586,-97.95399000,-106.75350000,-82.64301000,-88.27225000
0.84411621,-93.20547000,-96.71042000,-81.21917000,-89.96456000
0.84472656,-86.89404000,-91.24892000,-83.64999000,-84.51336000
0.84533691,-89.16909000,-92.38173000,-85.62425000,-89.58389000
0.84594727,-86.42303000,-96.53197000,-77.80135000,-81.62792000
0.84655762,-86.52749000,-103.98780000,-77.44165000,-85.61655000
0.84716797,-85.78388000,-102.42350000,-78.71649000,-74.37890000
0.84777832,-87.44807000,-99.43520000,-80.56142000,-76.01725000
0.84838867,-88.32755000,-100.69470000,-85.39435000,-78.42767000
0.84899902,-100.35770000,-113.16470000,-76.46706000,-71.90668000
0.84960938,-91.71731000,-88.14182000,-80.08940000,-65.85600000
0.85021973,-80.79932000,-77.70359000,-82.46052000,-63.27505000
0.85083008,-79.92812000,-76.62622000,-73.06674000,-65.48376000
0.85144043,-86.34614000,-82.92148000,-71.35145000,-71.11876000
0.85205078,-91.84749000,-89.50261000,-74.16142000,-69.58904000
0.85266113,-90.92717000,-89.19118000,-79.36572000,-71.01414000
0.85327148,-98.96991000,-90.51973000,-79.37947000,-75.20108000
0.85388184,-93.29173000,-102.02650000,-77.53537000,-79.28605000
0.85449219,-92.02272000,-90.55924000,-81.21075000,-69.57379000
0.85510254,-91.32972000,-90.61492000,-89.14284000,-67.04067000
0.85571289,-87.65762000,-95.67348000,-80.36663000,-70.82134000
0.85632324,-87.00116000,-107.27840000,-93.31155000,-92.94284000
0.85693359,-84.73019000,-91.55687000,-80.43962000,-73.78291000
0.85754395,-84.02218000,-91.29698000,-77.83889000,-72.00473000
0.85815430,-86.68014000,-102.22780000,-75.29598000,-71.18172000
0.85876465,-86.70406000,-96.82175000,-80.19165000,-69.72429000
0.85937500,-82.53383000,-93.12753000,-85.21678000,-70.28207000
0.85998535,-80.96313000,-99.71547000,-86.62247000,-70.40729000
0.86059570,-85.84203000,-97.27180000,-92.76852000,-73.47459000
0.86120605,-96.57872000,-94.42275000,-81.61494000,-79.49200000
0.86181641,-90.79184000,-98.05956000,-92.84579000,-71.57880000
0.86242676,-115.38010000,-96.62097000,-79.36566000,-70.26498000
0.86303711,-94.03394000,-97.76656000,-77.96944000,-73.00782000
0.86364746,-92.28514000,-91.95721000,-80.82771000,-72.21728000
0.86425781,-91.03413000,-92.00319000,-78.07587000,-75.90443000
0.86486816,-82.84344000,-103.13530000,-74.01079000,-74.63271000
0.86547852,-80.67731000,-93.09911000,-74.86974000,-67.06345000
0.86608887,-86.48413000,-91.54639000,-70.89349000,-65.13599000
0.86669922,-92.48369000,-88.59879000,-69.35490000,-64.33544000
0.86730957,-88.11245000,-94.34967000,-71.42806000,-64.50169000
0.86791992,-85.66672000,-98.96636000,-76.61501000,-71.82380000
0.86853027,-81.99993000,-93.74841000,-77.58571000,-76.27167000
0.86914063,-84.29893000,-89.10638000,-79.05814000,-66.15190000
0.86975098,-89.01577000,-90.79694000,-77.23397000,-61.58295000
0.87036133,-96.70296000,-96.34981000,-77.34274000,-62.78889000
0.87097168,-97.74208000,-94.11391000,-77.68274000,-68.40947000
0.87158203,-104.21520000,-91.29192000,-82.61742000,-77.61023000
0.87219238,-89.64898000,-92.52797000,-85.70505000,-79.34775000
0.87280273,-89.75778000,-95.30285000,-87.75453000,-75.24588000
0.87341309,-90.79910000,-100.95480000,-81.46980000,-76.97878000
0.87402344,-94.18698000,-105.91270000,-74.70493000,-71.79375000
0.87463379,-95.99461000,-100.84280000,-74.93228000,-70.31763000
0.87524414,-86.59660000,-95.76272000,-74.23366000,-75.57348000
0.87585449,-84.92892000,-99.81009000,-72.44604000,-78.94331000
0.87646484,-88.20351000,-103.07530000,-74.41779000,-82.90595000
0.87707520,-94.68077000,-93.69228000,-81.30154000,-80.57790000
0.87768555,-98.29223000,-93.38157000,-81.20148000,-77.12807000
0.87829590,-93.86685000,-102.55890000,-77.80257000,-75.40704000
0.87890625,-85.19144000,-105.19760000,-81.02650000,-72.20142000
0.87951660,-83.17455000,-111.47500000,-79.39626000,-70.97977000
0.88012695,-88.31153000,-101.33650000,-84.34907000,-74.81171000
0.88073730,-91.38958000,-114.33690000,-73.52248000,-87.84946000
0.88134766,-85.26344000,-95.61063000,-76.20038000,-77.47760000
0.88195801,-83.40846000,-90.42649000,-78.45322000,-69.86204000
0.88256836,-82.80743000,-90.01015000,-75.08599000,-68.30779000
0.88317871,-80.80142000,-101.24960000,-83.17596000,-69.78931000
0.88378906,-83.37901000,-92.36115000,-84.64927000,-70.86433000
0.88439941,-93.85735000,-91.36142000,-87.15677000,-74.53410000
0.88500977,-96.07761000,-90.12483000,-72.48048000,-85.42664000
0.88562012,-92.67349000,-89.18315000,-70.60479000,-80.11603000
0.88623047,-87.14130000,-91.18413000,-72.58537000,-78.30692000
0.88684082,-88.16856000,-93.47319000,-74.71352000,-76.84576000
0.88745117,-89.48512000,-95.97045000,-80.52675000,-80.66124000
0.88806152,-88.83145000,-101.29120000,-75.69824000,-76.46568000
0.88867188,-87.23319000,-95.37259000,-74.20205000,-71.66384000
0.88928223,-89.85727000,-96.43807000,-78.11935000,-66.37353000
0.88989258,-96.50258000,-101.71960000,-72.71039000,-63.30953000
0.89050293,-87.85052000,-101.63490000,-73.69563000,-67.24274000
0.89111328,-91.50399000,-93.04000000,-82.18961000,-79.94734000
0.89172363,-98.16554000,-92.21673000,-82.01350000,-70.53914000
0.89233398,-88.07156000,-95.52130000,-83.72426000,-70.70304000
0.89294434,-89.44238000,-87.41955000,-83.06847000,-72.14460000
0.89355469,-94.18065000,-87.43095000,-83.16325000,-77.70297000
0.89416504,-94.54727000,-90.34405000,-78.77307000,-83.73909000
0.89477539,-88.94702000,-89.78645000,-99.67903000,-82.65939000
0.89538574,-84.99233000,-94.66393000,-76.32733000,-72.29858000
0.89599609,-84.48888000,-102.60730000,-72.96307000,-74.54357000
0.89660645,-88.87018000,-93.93167000,-76.37231000,-79.86571000
0.89721680,-95.53460000,-93.94313000,-85.39447000,-70.95730000
0.89782715,-91.81352000,-99.09829000,-86.81621000,-71.46097000
0.89843750,-90.32527000,-93.53431000,-80.90034000,-76.26865000
0.89904785,-85.82916000,-84.78970000,-73.87582000,-72.75317000
0.89965820,-85.70976000,-79.53249000,-70.43067000,-67.29932000
0.90026855,-81.38107000,-80.93681000,-70.92435000,-68.27323000
0.90087891,-84.22718000,-88.03484000,-74.22033000,-75.12080000
0.90148926,-73.17894000,-86.19670000,-78.16417000,-75.37370000
0.90209961,-69.39433000,-82.83832000,-79.17563000,-76.86513000
0.90270996,-76.71329000,-85.47440000,-71.86761000,-82.67278000
0.90332031,-86.51953000,-90.79948000,-70.98781000,-76.46227000
0.90393066,-95.98870000,-91.29422000,-75.99074000,-87.38847000
0.90454102,-89.56882000,-87.38593000,-79.07545000,-73.52260000
0.90515137,-87.00593000,-91.14050000,-76.77245000,-71.71146000
0.90576172,-92.14123000,-111.84270000,-92.00919000,-70.18243000
0.90637207,-86.49934000,-113.31500000,-76.15306000,-70.60567000
0.90698242,-85.38402000,-96.97626000,-72.59070000,-71.93672000
0.90759277,-84.23019000,-96.39172000,-73.83978000,-70.83234000
0.90820313,-84.22783000,-97.10303000,-80.00604000,-68.04092000
0.90881348,-88.80716000,-103.96470000,-88.95143000,-68.95737000
0.90942383,-89.70882000,-94.50370000,-86.03294000,-89.56921000
0.91003418,-86.84323000,-90.33166000,-78.73936000,-73.49719000
0.91064453,-84.85847000,-92.15778000,-76.47578000,-74.22490000
0.91125488,-84.58477000,-88.89462000,-77.96880000,-74.60501000
0.91186523,-88.12043000,-88.16042000,-87.34569000,-75.38278000
0.91247559,-94.28654000,-94.29272000,-81.21815000,-71.06997000
0.91308594,-86.26405000,-97.08630000,-80.36994000,-68.78188000
0.91369629,-80.66327000,-90.62885000,-85.00317000,-72.83532000
0.91430664,-81.62022000,-86.94557000,-77.87567000,-88.21291000
0.91491699,-86.67453000,-89.69471000,-81.92616000,-73.80767000
0.91552734,-88.94395000,-99.45927000,-75.13205000,-69.88952000
0.91613770,-89.44073000,-93.42414000,-74.53396000,-70.30132000
0.91674805,-101.04740000,-93.01576000,-85.92435000,-74.53146000
0.91735840,-88.92032000,-98.21811000,-79.43506000,-74.87227000
0.91796875,-82.51102000,-94.15885000,-76.69716000,-79.12856000
0.91857910,-77.26160000,-94.51405000,-76.06821000,-82.10173000
0.91918945,-78.16009000,-103.02260000,-76.64992000,-77.61211000
0.91979980,-85.18780000,-106.42980000,-77.14185000,-75.04291000
0.92041016,-97.22557000,-109.90710000,-77.12331000,-82.52130000
0.92102051,-94.23801000,-93.95840000,-77.58893000,-74.31067000
0.92163086,-85.80154000,-91.90239000,-82.52858000,-73.62879000
0.92224121,-85.85526000,-92.03162000,-80.41817000,-96.96641000
0.92285156,-89.85555000,-92.76732000,-78.15445000,-74.91777000
0.92346191,-91.51648000,-99.08102000,-85.67796000,-75.44772000
0.92407227,-85.49339000,-96.00015000,-82.77648000,-87.66181000
0.92468262,-85.05125000,-94.26579000,-76.88882000,-75.15108000
0.92529297,-88.95366000,-94.45487000,-74.80542000,-74.51824000
0.92590332,-93.64723000,-93.53303000,-76.96288000,-74.42850000
0.92651367,-92.55228000,-99.19603000,-94.36736000,-76.62448000
0.92712402,-91.16273000,-98.16235000,-87.26221000,-71.84592000
0.92773438,-89.11728000,-94.44411000,-75.34494000,-68.72387000
0.92834473,-81.74027000,-87.61788000,-75.83823000,-71.84791000
0.92895508,-80.76190000,-83.51532000,-80.36050000,-77.04060000
0.92956543,-91.26389000,-78.49052000,-89.09935000,-66.81728000
0.93017578,-86.21731000,-77.80868000,-78.75099000,-67.43715000
0.93078613,-84.55589000,-85.03249000,-82.87259000,-78.03935000
0.93139648,-87.38914000,-100.19700000,-73.02348000,-89.75256000
0.93200684,-89.78645000,-92.45596000,-70.48332000,-84.58031000
0.93261719,-93.85011000,-88.82259000,-74.06555000,-83.75270000
0.93322754,-92.79443000,-88.94980000,-78.50488000,-79.65614000
0.93383789,-88.31615000,-91.83041000,-73.47240000,-80.49882000
0.93444824,-86.14307000,-97.08777000,-76.65224000,-83.39357000
0.93505859,-90.01977000,-108.91630000,-89.33923000,-79.25735000
0.93566895,-95.76737000,-97.72987000,-74.92611000,-82.03461000
0.93627930,-107.02410000,-96.55956000,-70.19067000,-83.89604000
0.93688965,-97.19006000,-94.92130000,-71.56983000,-74.32558000
0.93750000,-92.25993000,-100.22520000,-78.56821000,-71.40208000
0.93811035,-82.20549000,-94.04330000,-78.77015000,-77.72086000
0.93872070,-79.28780000,-93.39198000,-76.91690000,-77.78001000
0.93933105,-78.16746000,-93.64429000,-89.76427000,-75.26641000
0.93994141,-79.92947000,-94.52659000,-86.53420000,-77.87277000
0.94055176,-86.71062000,-98.20408000,-80.07397000,-85.69306000
0.94116211,-95.18010000,-92.88663000,-73.75357000,-75.85069000
0.94177246,-89.24333000,-91.64359000,-72.27503000,-82.79504000
0.94238281,-88.37416000,-91.05813000,-83.64472000,-79.21625000
0.94299316,-89.48228000,-90.62115000,-79.20625000,-73.06218000
0.94360352,-101.65590000,-92.83347000,-74.95770000,-74.55451000
0.94421387,-88.67000000,-102.90260000,-77.52901000,-81.02620000
0.94482422,-87.98869000,-92.79823000,-75.06629000,-81.46361000
0.94543457,-92.24562000,-88.82110000,-71.09312000,-76.81831000
0.94604492,-94.27417000,-92.86147000,-71.78493000,-83.36152000
0.94665527,-85.45737000,-100.24100000,-76.91301000,-75.31029000
0.94726563,-83.47457000,-91.42812000,-85.97975000,-71.48456000
0.94787598,-84.08118000,-89.53001000,-86.00943000,-74.48001000
0.94848633,-87.51994000,-93.28319000,-74.00250000,-89.83987000
0.94909668,-85.73218000,-93.84859000,-72.77617000,-79.21961000
0.94970703,-78.87074000,-85.64358000,-74.94003000,-70.97100000
0.95031738,-75.08337000,-77.74194000,-77.87384000,-67.74237000
0.95092773,-78.06996000,-78.04868000,-78.01059000,-68.35325000
0.95153809,-89.72647000,-88.20232000,-97.38786000,-73.94885000
0.95214844,-85.57250000,-100.24750000,-74.32198000,-82.38265000
0.95275879,-85.11438000,-96.50876000,-71.41601000,-72.75826000
0.95336914,-86.24013000,-93.07916000,-73.82015000,-75.81494000
0.95397949,-84.96776000,-94.42049000,-74.71300000,-76.30423000
0.95458984,-82.85339000,-96.36227000,-74.57978000,-77.75690000
0.95520020,-83.98746000,-91.32297000,-74.76134000,-84.77103000
0.95581055,-85.75191000,-89.01173000,-76.25575000,-74.59311000
0.95642090,-91.27246000,-91.68136000,-80.77516000,-70.42779000
0.95703125,-92.86472000,-95.39890000,-79.23081000,-70.56875000
0.95764160,-87.59528000,-101.63090000,-75.12816000,-71.98326000
0.95825195,-86.21146000,-97.87645000,-74.52950000,-83.37680000
0.95886230,-90.98084000,-96.15646000,-80.34006000,-90.95580000
0.95947266,-92.42298000,-83.64491000,-76.24075000,-77.54523000
0.96008301,-97.07597000,-81.10968000,-82.38995000,-80.76282000
0.96069336,-105.60600000,-87.23327000,-78.75986000,-74.38536000
0.96130371,-101.59880000,-96.88462000,-73.33860000,-74.76615000
0.96191406,-98.23111000,-95.32647000,-74.41232000,-82.00278000
0.96252441,-101.33530000,-93.59424000,-74.52668000,-73.34851000
0.96313477,-89.01291000,-91.59466000,-76.70054000,-71.58160000
0.96374512,-84.14209000,-95.94620000,-87.69540000,-70.44621000
0.96435547,-85.78289000,-95.09338000,-81.37154000,-76.60220000
0.96496582,-92.87764000,-92.47949000,-77.25359000,-85.37572000
0.96557617,-91.03744000,-88.68797000,-75.57593000,-78.21819000
0.96618652,-83.87799000,-90.82631000,-76.44788000,-71.80901000
0.96679688,-84.60743000,-95.94789000,-79.28664000,-71.29530000
0.96740723,-87.87640000,-95.91872000,-75.11546000,-74.59397000
0.96801758,-86.05040000,-92.56906000,-70.86641000,-69.44742000
0.96862793,-84.77348000,-89.62753000,-75.26191000,-68.42808000
0.96923828,-88.23676000,-89.27506000,-83.09029000,-74.00878000
0.96984863,-88.39227000,-96.96468000,-77.40439000,-87.29992000
0.97045898,-85.99725000,-92.98296000,-73.59317000,-80.57372000
0.97106934,-84.57013000,-89.42484000,-76.44589000,-95.08954000
0.97167969,-84.95833000,-95.07817000,-87.36492000,-78.26676000
0.97229004,-87.52702000,-97.44615000,-80.05212000,-79.89706000
0.97290039,-89.66915000,-99.86507000,-80.15084000,-74.22018000
0.97351074,-96.44493000,-97.29577000,-99.58937000,-71.42960000
0.97412109,-93.39584000,-92.93233000,-72.69052000,-76.12064000
0.97473145,-89.96852000,-90.15388000,-69.47195000,-79.81313000
0.97534180,-84.21874000,-92.36282000,-74.32524000,-71.13419000
0.97595215,-83.54313000,-96.95239000,-83.81332000,-70.02662000
0.97656250,-88.71877000,-97.53178000,-72.04912000,-70.59872000
0.97717285,-77.30042000,-89.97231000,-70.87460000,-71.99706000
0.97778320,-76.43274000,-88.28167000,-71.93244000,-73.21317000
0.97839355,-82.57938000,-89.85204000,-72.17410000,-73.75367000
0.97900391,-88.62259000,-94.08806000,-76.62145000,-73.55376000
0.97961426,-83.56541000,-90.99487000,-82.30734000,-76.47771000
0.98022461,-83.43433000,-87.92021000,-74.94846000,-68.62215000
0.98083496,-88.66298000,-89.86088000,-75.44405000,-70.97813000
0.98144531,-89.00669000,-93.13127000,-76.69984000,-77.38998000
0.98205566,-88.15649000,-96.91208000,-76.57797000,-72.12913000
0.98266602,-97.52570000,-98.57536000,-77.79514000,-79.61734000
0.98327637,-87.86813000,-105.49990000,-83.82976000,-79.66058000
0.98388672,-85.00073000,-105.95950000,-82.40833000,-74.85098000
0.98449707,-96.75784000,-104.50330000,-79.22247000,-73.00575000
0.98510742,-90.26704000,-99.92477000,-92.43080000,-74.95711000
0.98571777,-91.44817000,-98.66375000,-79.53945000,-75.91624000
0.98632813,-92.55963000,-92.84628000,-74.02841000,-79.53314000
0.98693848,-84.65302000,-95.14774000,-75.28082000,-70.52197000
0.98754883,-84.28464000,-105.52210000,-91.90520000,-70.59096000
0.98815918,-86.71322000,-99.02622000,-82.46733000,-77.20778000
0.98876953,-94.03589000,-88.56067000,-79.90210000,-75.00259000
0.98937988,-80.28518000,-72.15755000,-73.92440000,-71.07166000
0.98999023,-74.13539000,-67.28506000,-71.65400000,-68.70551000
0.99060059,-76.77410000,-71.38770000,-75.44472000,-72.19233000
0.99121094,-83.61307000,-84.25368000,-81.83625000,-70.61772000
0.99182129,-87.13223000,-97.60906000,-84.70008000,-68.46841000
0.99243164,-88.38388000,-91.79431000,-82.36615000,-67.33890000
0.99304199,-88.21269000,-95.52580000,-75.77608000,-67.96298000
0.99365234,-93.98470000,-99.17624000,-71.45008000,-73.35218000
0.99426270,-94.62975000,-93.10624000,-71.59404000,-81.64337000
0.99487305,-97.02139000,-90.55663000,-70.93419000,-78.90967000
0.99548340,-84.95937000,-92.81485000,-73.08623000,-81.11926000
0.99609375,-84.88577000,-119.68510000,-82.02718000,-78.04056000
0.99670410,-91.33999000,-95.82774000,-71.74788000,-95.38136000
0.99731445,-92.09815000,-93.32999000,-73.13721000,-93.04738000
0.99792480,-90.20973000,-92.84509000,-80.37208000,-73.80347000
0.99853516,-93.86430000,-97.03770000,-76.42924000,-68.53220000
0.99914551,-102.89660000,-96.89644000,-78.05155000,-70.84573000
0.99975586,-94.01093000,-95.92780000,-78.47024000,-73.95367000
1.00036621,-86.89749000,-103.57560000,-78.03387000,-73.33261000
1.00097656,-87.05406000,-93.36787000,-87.93232000,-73.63555000
1.00158691,-85.08981000,-91.75966000,-89.37219000,-73.53330000
1.00219727,-83.71593000,-100.98080000,-79.74773000,-71.27473000
1.00280762,-90.37137000,-90.51141000,-73.58771000,-84.04025000
1.00341797,-88.47337000,-88.76496000,-72.94741000,-74.45638000
1.00402832,-88.11996000,-90.58583000,-76.08216000,-73.40217000
1.00463867,-94.01501000,-100.48230000,-75.88290000,-76.99979000
1.00524902,-85.89362000,-91.86501000,-74.88069000,-82.17606000
1.00585938,-83.57581000,-88.31940000,-81.26756000,-68.66048000
1.00646973,-87.83998000,-89.58264000,-82.16965000,-66.83675000
1.00708008,-85.05190000,-93.18652000,-85.02646000,-71.67723000
1.00769043,-82.17085000,-99.65229000,-82.32224000,-72.60381000
1.00830078,-81.06209000,-95.25661000,-80.48584000,-72.11236000
1.00891113,-83.19205000,-90.35297000,-75.99611000,-88.16306000
1.00952148,-90.53455000,-86.42331000,-80.68675000,-75.89359000
1.01013184,-88.75558000,-84.34912000,-80.74089000,-73.53808000
1.01074219,-93.78435000,-86.51328000,-77.51112000,-80.75996000
1.01135254,-94.35464000,-92.76763000,-81.46208000,-77.17358000
1.01196289,-90.60268000,-101.49090000,-79.74986000,-77.51414000
1.01257324,-91.59286000,-94.30119000,-78.46289000,-74.91473000
1.01318359,-101.78970000,-93.71590000,-76.92528000,-77.28688000
1.01379395,-89.88522000,-92.77882000,-72.10288000,-82.73471000
1.01440430,-91.74992000,-93.75656000,-69.70150000,-80.88449000
1.01501465,-86.45850000,-98.17107000,-72.05466000,-83.29650000
1.01562500,-85.55043000,-104.19180000,-87.34885000,-76.08399000
1.01623535,-87.38831000,-96.91328000,-82.54762000,-70.64488000
1.01684570,-87.42809000,-100.95930000,-86.64528000,-70.14923000
1.01745605,-92.35325000,-97.85275000,-75.64012000,-75.17377000
1.01806641,-96.14157000,-91.58324000,-80.42786000,-89.18219000
1.01867676,-85.83230000,-90.55452000,-79.93974000,-81.05138000
1.01928711,-85.67757000,-91.97440000,-75.96367000,-68.55209000
1.01989746,-95.51526000,-97.83607000,-72.72147000,-65.87982000
1.02050781,-91.37875000,-105.51730000,-73.21635000,-69.44856000
1.02111816,-94.62398000,-97.54051000,-83.60732000,-77.06260000
1.02172852,-97.27255000,-101.60600000,-84.71214000,-76.97469000
1.02233887,-90.53030000,-111.02480000,-82.67311000,-73.39028000
1.02294922,-87.57562000,-102.29820000,-78.76498000,-81.71019000
1.02355957,-84.22627000,-96.42936000,-78.59966000,-83.43579000
1.02416992,-80.61311000,-90.92387000,-84.88443000,-74.14056000
1.02478027,-80.53436000,-90.83218000,-76.98794000,-70.48956000
1.02539063,-87.06763000,-91.52152000,-70.39161000,-70.10443000
1.02600098,-88.98139000,-98.09181000,-74.08073000,-74.68815000
1.02661133,-83.49507000,-106.81160000,-99.13567000,-80.87455000
1.02722168,-84.85007000,-96.10374000,-84.40805000,-77.67901000
1.02783203,-91.43402000,-92.49316000,-85.16782000,-80.18054000
1.02844238,-86.85429000,-92.32834000,-74.90005000,-84.08249000
1.02905273,-80.22772000,-94.20197000,-71.80923000,-77.45792000
1.02966309,-80.87289000,-93.25195000,-71.88293000,-75.46569000
1.03027344,-96.37375000,-94.42754000,-72.01288000,-85.40079000
1.03088379,-84.04005000,-103.20070000,-72.07473000,-69.97037000
1.03149414,-82.21617000,-96.66402000,-76.23051000,-69.96123000
1.03210449,-82.35848000,-95.78976000,-81.91554000,-77.83428000
1.03271484,-82.01616000,-92.28777000,-81.38860000,-74.31833000
1.03332520,-85.64659000,-95.90549000,-87.70133000,-71.02154000
1.03393555,-92.57986000,-94.52153000,-77.31361000,-73.49841000
1.03454590,-84.35970000,-93.32577000,-73.20364000,-75.07575000
1.03515625,-85.89653000,-99.28158000,-73.66107000,-70.62360000
1.03576660,-85.38544000,-103.06000000,-80.53720000,-72.46685000
1.03637695,-80.86365000,-101.25900000,-91.66488000,-75.57178000
1.03698730,-79.27591000,-93.91312000,-86.88202000,-75.17351000
1.03759766,-82.51250000,-90.84328000,-72.83549000,-80.63733000
1.03820801,-84.15898000,-92.03194000,-72.40445000,-76.20006000
1.03881836,-85.47069000,-100.70590000,-77.64841000,-72.80744000
1.03942871,-85.42253000,-90.10438000,-93.22981000,-71.86860000
1.04003906,-87.51831000,-86.87427000,-74.79889000,-71.56078000
1.04064941,-84.38231000,-88.87564000,-70.89804000,-73.73788000
1.04125977,-86.65829000,-92.65294000,-71.40303000,-73.78501000
1.04187012,-116.47200000,-98.27389000,-70.83249000,-77.56056000
1.04248047,-100.32860000,-97.99193000,-72.88263000,-93.62457000
1.04309082,-87.69496000,-94.34752000,-82.77429000,-86.34835000
1.04370117,-84.03489000,-92.36924000,-75.32101000,-85.75791000
1.04431152,-84.41745000,-93.49596000,-72.79881000,-82.98901000
1.04492188,-91.22473000,-94.22837000,-75.52277000,-73.98047000
1.04553223,-84.72215000,-98.49374000,-73.82014000,-76.07553000
1.04614258,-82.82764000,-93.90763000,-69.85650000,-88.60338000
1.04675293,-86.10437000,-94.75775000,-68.16219000,-75.47285000
1.04736328,-86.87865000,-98.37955000,-71.13611000,-71.94466000
1.04797363,-86.47090000,-92.89575000,-84.40038000,-74.78777000
1.04858398,-99.28757000,-97.39921000,-80.53001000,-83.27439000
1.04919434,-93.45135000,-86.26019000,-76.99929000,-73.86433000
1.04980469,-85.98304000,-77.25264000,-77.87067000,-72.36800000
1.05041504,-83.26591000,-76.50569000,-80.74973000,-73.41519000
1.05102539,-84.12812000,-83.75087000,-82.35442000,-69.82659000
1.05163574,-83.30534000,-110.54290000,-81.14959000,-70.79362000
1.05224609,-80.52944000,-93.02382000,-78.76450000,-71.95556000
1.05285645,-81.74648000,-89.81734000,-83.10197000,-79.41867000
1.05346680,-82.18583000,-95.23006000,-76.57739000,-77.60526000
1.05407715,-85.67127000,-104.03440000,-71.25028000,-75.50683000
1.05468750,-90.77168000,-99.95877000,-71.82532000,-76.67137000
1.05529785,-88.06072000,-98.04169000,-72.60558000,-77.77141000
1.05590820,-95.18967000,-98.67509000,-75.30837000,-73.54246000
1.05651855,-91.33920000,-96.17184000,-80.64927000,-77.73541000
1.05712891,-85.50758000,-94.67267000,-84.10632000,-74.84135000
1.05773926,-88.82308000,-91.61452000,-89.03400000,-78.51729000
1.05834961,-88.31168000,-90.52632000,-81.46136000,-81.24198000
1.05895996,-88.01408000,-94.13169000,-80.70447000,-78.79469000
1.05957031,-90.18375000,-93.30697000,-86.18462000,-70.95004000
1.06018066,-93.11954000,-97.40602000,-77.46629000,-70.51848000
1.06079102,-96.57553000,-97.47529000,-75.85687000,-77.48527000
1.06140137,-88.06085000,-99.62604000,-77.88538000,-74.14438000
1.06201172,-85.39802000,-100.47240000,-79.31339000,-75.91637000
