Frequency,Channel A,Channel B,Channel C,Channel D
1.40808105,-90.02501000,-101.15520000,-76.22887000,-75.11353000
1.40869141,-85.85933000,-90.49732000,-80.11169000,-77.90963000
1.40930176,-91.86509000,-91.99813000,-77.25555000,-73.79211000
1.40991211,-91.62998000,-92.86102000,-71.85188000,-70.90834000
1.41052246,-92.50946000,-94.24018000,-74.55119000,-70.41184000
1.41113281,-87.79625000,-95.52784000,-79.15533000,-72.87672000
1.41174316,-87.90417000,-96.40480000,-71.47314000,-71.94226000
1.41235352,-86.77845000,-98.47284000,-71.25878000,-68.78670000
1.41296387,-82.39104000,-97.49519000,-74.11813000,-68.00018000
1.41357422,-81.83372000,-94.60926000,-80.05652000,-70.45411000
1.41418457,-89.69067000,-94.35838000,-83.80974000,-77.06110000
1.41479492,-92.01351000,-98.13644000,-78.13470000,-79.24223000
1.41540527,-90.78714000,-102.22280000,-77.68401000,-72.30274000
1.41601563,-82.79988000,-93.50371000,-75.45116000,-74.01794000
1.41662598,-82.43896000,-98.37678000,-71.28315000,-80.59292000
1.41723633,-82.15821000,-103.94080000,-71.53626000,-96.42294000
1.41784668,-81.83490000,-98.47340000,-72.79351000,-73.47855000
1.41845703,-85.06143000,-98.01537000,-74.12431000,-69.27832000
1.41906738,-85.74685000,-98.34824000,-78.97727000,-68.14216000
1.41967773,-86.46864000,-91.54134000,-81.17583000,-69.63477000
1.42028809,-86.63144000,-89.65891000,-76.38705000,-71.02205000
1.42089844,-83.73117000,-97.16974000,-74.13338000,-72.29360000
1.42150879,-86.10931000,-95.78906000,-75.19208000,-74.82568000
1.42211914,-89.43111000,-90.19766000,-78.78862000,-80.84032000
1.42272949,-87.86846000,-87.56439000,-74.47002000,-78.12327000
1.42333984,-83.34690000,-90.57448000,-73.02542000,-71.07080000
1.42395020,-84.67461000,-94.18503000,-78.13980000,-73.41203000
1.42456055,-85.67216000,-93.11833000,-84.61593000,-76.75639000
1.42517090,-83.58262000,-95.86692000,-79.44955000,-73.48586000
1.42578125,-89.09406000,-94.43256000,-85.46279000,-72.11733000
1.42639160,-106.39120000,-91.64653000,-73.30422000,-75.86814000
1.42700195,-89.36550000,-91.27626000,-71.95831000,-84.40540000
1.42761230,-84.18476000,-93.89848000,-83.54478000,-75.96286000
1.42822266,-83.88742000,-97.51347000,-81.47958000,-75.91449000
1.42883301,-87.44159000,-99.54179000,-76.88580000,-81.47754000
1.42944336,-93.97072000,-96.59282000,-86.51439000,-83.33557000
1.43005371,-92.22034000,-95.16434000,-78.59956000,-73.06097000
1.43066406,-90.43399000,-91.98922000,-79.47459000,-73.47738000
1.43127441,-83.77364000,-94.43451000,-93.91216000,-70.53385000
1.43188477,-84.22440000,-101.32560000,-93.56845000,-67.08934000
1.43249512,-85.90409000,-94.88368000,-89.22914000,-68.31889000
1.43310547,-84.47852000,-94.20396000,-74.04649000,-68.49422000
1.43371582,-84.93033000,-93.82301000,-73.24563000,-69.50676000
1.43432617,-86.03485000,-89.70308000,-84.34717000,-71.64320000
1.43493652,-95.23551000,-92.03688000,-77.15976000,-78.35149000
1.43554688,-88.67810000,-104.45650000,-68.49310000,-90.72105000
1.43615723,-87.92916000,-105.73880000,-67.26507000,-95.12488000
1.43676758,-92.58198000,-97.87376000,-71.39688000,-80.20832000
1.43737793,-90.92368000,-97.26380000,-71.41557000,-74.43072000
1.43798828,-82.76778000,-105.91250000,-70.67043000,-77.53819000
1.43859863,-85.35366000,-102.36850000,-74.12242000,-85.03646000
1.43920898,-99.95560000,-98.39680000,-71.13437000,-80.28362000
1.43981934,-97.93906000,-105.23380000,-71.53570000,-74.70689000
1.44042969,-89.44502000,-91.14217000,-76.69353000,-75.75053000
1.44104004,-87.29170000,-89.49867000,-80.70077000,-82.89588000
1.44165039,-89.01561000,-93.42397000,-75.07262000,-68.71052000
1.44226074,-92.67404000,-100.75660000,-72.75606000,-67.64665000
1.44287109,-90.39549000,-109.03220000,-72.47070000,-71.69336000
1.44348145,-91.62545000,-101.34520000,-80.81023000,-83.56343000
1.44409180,-88.59259000,-96.77296000,-88.38757000,-71.66405000
1.44470215,-100.41530000,-92.99836000,-84.96724000,-69.93130000
1.44531250,-87.73284000,-96.87527000,-88.28907000,-73.05347000
1.44592285,-85.07330000,-97.69264000,-78.94826000,-92.18128000
1.44653320,-88.57771000,-89.83553000,-85.14991000,-70.43555000
1.44714355,-91.63077000,-89.56863000,-82.54245000,-68.78255000
1.44775391,-91.99068000,-95.63887000,-77.28131000,-79.54573000
1.44836426,-86.16063000,-93.07441000,-76.20332000,-75.78048000
1.44897461,-82.10976000,-90.14066000,-80.11300000,-73.39788000
1.44958496,-81.88905000,-90.35905000,-85.79136000,-76.48763000
1.45019531,-88.40179000,-86.88217000,-76.67449000,-76.66798000
1.45080566,-92.70827000,-84.16423000,-75.43062000,-75.70570000
1.45141602,-91.37949000,-88.12762000,-75.26825000,-76.73235000
1.45202637,-101.44320000,-91.93671000,-76.30865000,-73.97413000
1.45263672,-90.72136000,-93.87997000,-77.05311000,-72.21683000
1.45324707,-87.03738000,-105.01010000,-75.96729000,-69.62389000
1.45385742,-90.03091000,-113.26850000,-72.60551000,-68.71526000
1.45446777,-96.70857000,-102.88950000,-71.18839000,-73.98364000
1.45507813,-90.56430000,-106.21440000,-71.06012000,-91.78699000
1.45568848,-100.30310000,-94.81838000,-72.64296000,-74.19681000
1.45629883,-95.78330000,-94.95300000,-76.37960000,-71.77909000
1.45690918,-92.40330000,-108.04180000,-87.20575000,-69.79858000
1.45751953,-84.15195000,-98.40675000,-74.15073000,-71.17163000
1.45812988,-79.37090000,-103.62660000,-74.47575000,-81.11095000
1.45874023,-82.28587000,-102.94180000,-77.65932000,-73.47900000
1.45935059,-87.18756000,-97.49187000,-73.20036000,-68.60955000
1.45996094,-82.88014000,-93.99544000,-69.79078000,-69.97691000
1.46057129,-81.74413000,-91.66312000,-73.13721000,-76.31660000
1.46118164,-87.58698000,-92.70251000,-71.11383000,-85.71095000
1.46179199,-94.81381000,-104.72660000,-70.23476000,-76.48830000
1.46240234,-88.43431000,-91.76324000,-70.99241000,-81.44090000
1.46301270,-86.71798000,-93.04968000,-70.77084000,-81.07056000
1.46362305,-84.31949000,-98.90430000,-69.48951000,-81.53340000
1.46423340,-83.68777000,-93.30072000,-71.03987000,-75.81771000
1.46484375,-86.83923000,-96.86488000,-74.86981000,-82.79739000
1.46545410,-86.42499000,-108.81770000,-74.20522000,-72.35275000
1.46606445,-87.17966000,-96.76128000,-75.15237000,-69.82294000
1.46667480,-88.88487000,-94.72986000,-77.90825000,-77.96960000
1.46728516,-88.93286000,-97.97942000,-72.38911000,-82.47131000
1.46789551,-83.78597000,-102.69330000,-69.44421000,-83.99344000
1.46850586,-84.48677000,-104.07580000,-72.71673000,-74.08176000
1.46911621,-91.58840000,-97.59922000,-76.79482000,-75.15714000
1.46972656,-94.04971000,-91.03874000,-82.24236000,-77.56926000
1.47033691,-86.63918000,-89.73535000,-74.61453000,-76.94828000
1.47094727,-82.11877000,-95.99603000,-70.81077000,-74.57232000
1.47155762,-80.92415000,-98.38134000,-72.89018000,-84.34078000
1.47216797,-84.62627000,-95.10326000,-91.40836000,-71.38540000
1.47277832,-83.69073000,-105.22550000,-80.86259000,-77.73983000
1.47338867,-79.41991000,-96.49754000,-73.44784000,-79.42694000
1.47399902,-79.80838000,-91.72143000,-72.26699000,-72.01854000
1.47460938,-87.70737000,-94.27399000,-76.47655000,-72.68722000
1.47521973,-85.42995000,-103.41690000,-72.11656000,-76.23077000
1.47583008,-90.19764000,-98.11290000,-69.85772000,-79.38294000
1.47644043,-92.98333000,-111.04660000,-75.73421000,-73.14373000
1.47705078,-87.69325000,-102.28070000,-76.72682000,-70.68326000
1.47766113,-83.53436000,-93.83485000,-82.15008000,-71.96503000
1.47827148,-82.91641000,-90.13220000,-74.96696000,-75.95667000
1.47888184,-88.40837000,-94.57405000,-71.63927000,-79.47237000
1.47949219,-89.78339000,-97.88895000,-72.58707000,-85.69133000
1.48010254,-92.35573000,-96.56081000,-75.13816000,-75.73668000
1.48071289,-83.41317000,-100.64880000,-80.23598000,-78.14811000
1.48132324,-85.29877000,-103.30360000,-81.67667000,-80.20478000
1.48193359,-89.74827000,-103.04250000,-76.76902000,-74.22009000
1.48254395,-85.49923000,-100.88490000,-77.04848000,-76.04394000
1.48315430,-86.17112000,-111.65640000,-78.32661000,-77.69717000
1.48376465,-99.36864000,-102.22570000,-88.41534000,-75.42192000
1.48437500,-91.17575000,-106.71180000,-75.07719000,-77.83827000
1.48498535,-85.73757000,-99.54822000,-72.42358000,-84.53368000
1.48559570,-82.34308000,-99.67879000,-73.19695000,-77.10287000
1.48620605,-81.19310000,-103.05540000,-75.23059000,-71.20751000
1.48681641,-83.74803000,-99.45319000,-74.96618000,-72.31577000
1.48742676,-92.39196000,-97.77750000,-76.82135000,-81.33710000
1.48803711,-90.52913000,-110.55500000,-75.55515000,-74.21530000
1.48864746,-91.15393000,-98.65369000,-73.83808000,-78.29217000
1.48925781,-96.32872000,-108.37560000,-80.73219000,-81.59618000
1.48986816,-93.27320000,-95.29769000,-107.63890000,-78.04267000
1.49047852,-100.75050000,-92.41812000,-84.37229000,-71.74638000
1.49108887,-87.52660000,-95.43800000,-74.49091000,-73.56391000
1.49169922,-84.16039000,-95.32776000,-73.12520000,-75.57369000
1.49230957,-82.25957000,-93.95705000,-77.02476000,-78.79674000
1.49291992,-83.91801000,-96.01371000,-86.83223000,-77.56102000
1.49353027,-86.86749000,-116.70590000,-77.77647000,-77.26197000
1.49414063,-90.28346000,-97.89491000,-73.52126000,-70.57143000
1.49475098,-88.26305000,-99.86983000,-73.85536000,-69.08060000
1.49536133,-84.90385000,-96.14040000,-75.28081000,-73.56765000
1.49597168,-86.03488000,-95.29415000,-75.06680000,-77.21304000
1.49658203,-87.66040000,-96.03936000,-82.65004000,-71.19989000
1.49719238,-85.39107000,-97.32468000,-82.29244000,-73.13374000
1.49780273,-84.05105000,-98.04778000,-77.78918000,-74.30801000
1.49841309,-84.04629000,-118.50920000,-82.38893000,-71.13265000
1.49902344,-84.09088000,-98.66016000,-83.73600000,-80.45158000
1.49963379,-84.77435000,-93.84410000,-87.69043000,-79.75172000
1.50024414,-90.27582000,-90.36259000,-79.49774000,-75.53648000
1.50085449,-89.24832000,-90.41263000,-78.61623000,-77.66942000
1.50146484,-85.02412000,-106.36940000,-80.01603000,-79.91593000
1.50207520,-83.89619000,-96.83350000,-74.92127000,-83.03343000
1.50268555,-83.34047000,-91.00478000,-77.22276000,-85.57838000
1.50329590,-82.97986000,-92.18688000,-76.36349000,-84.33362000
1.50390625,-85.78268000,-92.33459000,-77.34793000,-84.22139000
1.50451660,-85.93777000,-89.83475000,-85.66886000,-79.44331000
1.50512695,-90.48656000,-89.86667000,-82.66132000,-74.50639000
1.50573730,-99.64612000,-92.46721000,-86.88885000,-74.54381000
1.50634766,-110.20310000,-95.06187000,-76.58923000,-74.41714000
1.50695801,-90.32390000,-93.46692000,-74.84598000,-74.79039000
1.50756836,-86.81700000,-92.31339000,-83.11157000,-73.74948000
1.50817871,-85.12463000,-94.96208000,-74.02806000,-86.17959000
1.50878906,-83.54462000,-101.17620000,-75.60645000,-75.49131000
1.50939941,-82.73380000,-97.36419000,-79.82114000,-75.20367000
1.51000977,-82.83387000,-89.01573000,-72.87247000,-74.47942000
1.51062012,-81.17438000,-88.81359000,-73.95866000,-70.27936000
1.51123047,-83.72544000,-90.62390000,-85.39962000,-72.66402000
1.51184082,-86.18985000,-90.80434000,-86.17697000,-73.84983000
1.51245117,-84.50153000,-95.81602000,-79.00687000,-73.61825000
1.51306152,-90.07597000,-98.72723000,-91.06060000,-79.27061000
1.51367188,-87.10030000,-98.22543000,-85.49348000,-71.28315000
1.51428223,-90.20539000,-101.55160000,-77.12711000,-69.52079000
1.51489258,-87.02808000,-94.97171000,-75.40284000,-71.31619000
1.51550293,-86.62041000,-89.53188000,-75.04483000,-70.80035000
1.51611328,-90.08366000,-89.92878000,-80.91997000,-70.20270000
1.51672363,-88.29755000,-93.87722000,-77.41138000,-75.04765000
1.51733398,-86.88564000,-94.75267000,-74.18881000,-84.78101000
1.51794434,-85.69382000,-91.35075000,-75.09956000,-73.53626000
1.51855469,-87.20134000,-88.71312000,-75.45894000,-69.69156000
1.51916504,-88.46507000,-91.22470000,-77.79017000,-73.16344000
1.51977539,-89.77691000,-102.60460000,-76.35158000,-83.79197000
1.52038574,-90.60794000,-103.68430000,-70.27194000,-83.83401000
1.52099609,-92.95287000,-106.37570000,-75.87215000,-78.89731000
1.52160645,-92.17094000,-106.61040000,-80.75767000,-74.84439000
1.52221680,-85.83864000,-113.92960000,-71.47073000,-81.30876000
1.52282715,-83.46126000,-110.38170000,-72.12486000,-73.11005000
1.52343750,-80.14345000,-100.56050000,-78.06584000,-68.99189000
1.52404785,-83.15402000,-98.58402000,-77.08250000,-71.88480000
1.52465820,-91.32765000,-98.41416000,-76.01662000,-83.16833000
1.52526855,-88.53455000,-92.07634000,-72.63585000,-75.69524000
1.52587891,-100.50060000,-89.92001000,-71.15183000,-86.58412000
1.52648926,-102.42000000,-93.86550000,-72.15438000,-76.15691000
1.52709961,-93.81959000,-95.33897000,-78.67177000,-73.09512000
1.52770996,-91.50497000,-93.16074000,-80.25241000,-69.75698000
1.52832031,-87.55659000,-92.02423000,-77.00680000,-68.03835000
1.52893066,-83.69897000,-96.41728000,-76.22099000,-68.73745000
1.52954102,-84.60172000,-85.26447000,-77.01814000,-70.23456000
1.53015137,-91.01762000,-84.53337000,-72.24529000,-72.19559000
1.53076172,-83.54430000,-89.46603000,-70.65452000,-82.26757000
1.53137207,-86.71291000,-91.48754000,-72.07516000,-74.79516000
1.53198242,-85.24667000,-94.36665000,-81.62703000,-67.33915000
1.53259277,-83.97574000,-99.78325000,-78.43906000,-65.50238000
1.53320313,-88.16016000,-101.61520000,-81.60812000,-70.47319000
1.53381348,-86.94604000,-96.17439000,-78.80358000,-75.21868000
1.53442383,-91.40271000,-92.15580000,-71.99448000,-71.28812000
1.53503418,-93.39271000,-90.61181000,-68.94019000,-68.72784000
1.53564453,-91.01296000,-94.36005000,-72.01471000,-75.28925000
1.53625488,-83.87988000,-99.88383000,-79.99001000,-79.52127000
1.53686523,-78.22023000,-94.98187000,-77.16095000,-76.59894000
1.53747559,-79.26593000,-105.96890000,-74.77267000,-80.02660000
1.53808594,-83.82545000,-102.87890000,-75.38177000,-80.06897000
1.53869629,-89.30740000,-100.85510000,-74.61138000,-78.37598000
1.53930664,-101.08640000,-93.23963000,-75.08588000,-72.73252000
1.53991699,-91.71313000,-91.85188000,-78.50492000,-77.31393000
1.54052734,-90.18259000,-90.70145000,-75.53330000,-83.25858000
1.54113770,-89.90382000,-88.66723000,-72.15710000,-81.36252000
1.54174805,-85.17534000,-90.79543000,-70.83330000,-75.59003000
1.54235840,-88.85509000,-99.99638000,-76.99393000,-85.84103000
1.54296875,-99.83478000,-92.43476000,-83.47566000,-75.77470000
1.54357910,-93.99600000,-93.63783000,-78.32296000,-69.69562000
1.54418945,-94.77533000,-101.69630000,-80.85442000,-66.21539000
1.54479980,-95.25189000,-93.10571000,-80.68391000,-69.02958000
1.54541016,-102.61640000,-98.64162000,-76.12975000,-79.42839000
1.54602051,-89.44198000,-99.80431000,-79.62755000,-81.17306000
1.54663086,-92.58544000,-92.35829000,-78.98875000,-78.39978000
1.54724121,-87.22294000,-91.30853000,-75.04282000,-79.43923000
1.54785156,-90.94136000,-95.81279000,-81.28765000,-77.41357000
1.54846191,-85.94733000,-91.40300000,-74.35665000,-75.38380000
1.54907227,-80.91984000,-94.82993000,-70.35152000,-77.91850000
1.54968262,-82.43492000,-95.19050000,-68.14542000,-77.25859000
1.55029297,-84.10245000,-94.27661000,-70.06606000,-79.38590000
1.55090332,-82.48295000,-88.36707000,-76.31767000,-77.65617000
1.55151367,-85.70023000,-91.10585000,-81.66383000,-69.21613000
1.55212402,-93.95901000,-108.91230000,-73.74075000,-70.61652000
1.55273438,-84.09896000,-102.76900000,-76.78065000,-84.62401000
1.55334473,-86.28697000,-94.64294000,-75.69022000,-81.95027000
1.55395508,-102.16690000,-103.48400000,-80.56596000,-77.57667000
1.55456543,-87.43562000,-93.04527000,-95.60252000,-82.76025000
1.55517578,-83.55308000,-94.79631000,-84.70490000,-81.04132000
1.55578613,-84.23049000,-98.35567000,-76.77833000,-80.07889000
1.55639648,-83.44341000,-92.05204000,-72.45099000,-75.97873000
1.55700684,-83.02208000,-87.67696000,-72.14543000,-75.13379000
1.55761719,-84.83148000,-88.85374000,-70.34431000,-83.21829000
1.55822754,-90.97865000,-94.24593000,-69.28185000,-76.35186000
1.55883789,-89.80475000,-100.92490000,-73.41121000,-72.78543000
1.55944824,-88.16437000,-99.94626000,-81.14610000,-76.54928000
1.56005859,-86.37572000,-103.20310000,-84.01038000,-76.45499000
1.56066895,-95.72722000,-91.79132000,-81.81313000,-75.14085000
1.56127930,-91.58901000,-93.29573000,-75.71520000,-81.96194000
1.56188965,-90.45062000,-103.59410000,-76.90019000,-79.55398000
1.56250000,-87.73145000,-112.49140000,-83.10648000,-71.47275000
1.56311035,-85.40458000,-103.60900000,-76.50941000,-72.47554000
1.56372070,-87.26765000,-97.83481000,-80.70641000,-83.14851000
1.56433105,-85.36491000,-102.03940000,-87.72905000,-77.37445000
1.56494141,-86.52924000,-102.37790000,-85.15149000,-76.23419000
1.56555176,-95.22935000,-93.64006000,-80.39354000,-89.76612000
1.56616211,-84.61758000,-93.37970000,-77.26919000,-73.38639000
1.56677246,-80.43534000,-97.76009000,-82.99744000,-72.94257000
1.56738281,-79.32735000,-94.50474000,-89.84256000,-75.85826000
1.56799316,-79.59197000,-95.47473000,-73.12892000,-74.85737000
1.56860352,-85.59338000,-98.64715000,-70.89033000,-74.32742000
1.56921387,-107.95400000,-95.09023000,-71.28333000,-70.19276000
1.56982422,-95.24207000,-97.82654000,-71.56959000,-71.67651000
1.57043457,-93.26340000,-99.84793000,-80.90715000,-71.79073000
1.57104492,-90.10589000,-96.04903000,-82.11035000,-69.07951000
1.57165527,-84.55349000,-93.13361000,-76.37655000,-74.38088000
1.57226563,-83.01649000,-90.05538000,-73.00935000,-74.72978000
1.57287598,-88.75923000,-88.65213000,-69.77370000,-70.46948000
1.57348633,-88.44690000,-88.64948000,-67.43578000,-71.52905000
1.57409668,-88.55260000,-91.37788000,-69.68190000,-72.82624000
1.57470703,-88.18734000,-103.68770000,-79.08299000,-77.69861000
1.57531738,-89.20292000,-99.67447000,-74.42428000,-77.76927000
1.57592773,-93.88474000,-93.22411000,-73.79498000,-76.22561000
1.57653809,-91.18616000,-87.29883000,-81.34673000,-79.70855000
1.57714844,-86.27517000,-87.22072000,-77.66138000,-82.03518000
1.57775879,-86.12364000,-88.22701000,-101.71040000,-83.47800000
1.57836914,-92.16216000,-87.53757000,-75.05582000,-79.90276000
1.57897949,-99.86272000,-88.29265000,-76.13021000,-77.83589000
1.57958984,-92.99318000,-94.46034000,-79.71101000,-77.21364000
1.58020020,-99.32004000,-119.94870000,-77.80280000,-77.95157000
1.58081055,-102.01860000,-104.05010000,-81.82797000,-72.04546000
1.58142090,-95.74332000,-93.72944000,-75.78692000,-73.41237000
1.58203125,-90.72746000,-94.07529000,-71.17978000,-74.64925000
1.58264160,-85.76471000,-115.48660000,-69.35748000,-82.65636000
1.58325195,-89.63478000,-94.35660000,-74.40477000,-74.11864000
1.58386230,-92.80273000,-94.92192000,-77.91960000,-72.08175000
1.58447266,-89.63672000,-101.26660000,-81.26519000,-71.68710000
1.58508301,-92.35545000,-113.05580000,-78.00279000,-74.80363000
1.58569336,-91.43300000,-113.02750000,-75.30446000,-85.08643000
1.58630371,-89.27939000,-97.72214000,-72.22052000,-78.30313000
1.58691406,-85.73677000,-91.27478000,-72.65725000,-75.20723000
1.58752441,-85.35948000,-96.69467000,-71.10876000,-80.56749000
1.58813477,-102.02100000,-97.07348000,-69.42636000,-83.95638000
1.58874512,-86.97661000,-103.35970000,-70.61510000,-78.23895000
1.58935547,-84.73230000,-91.71361000,-73.09203000,-72.70523000
1.58996582,-83.51905000,-83.96136000,-71.66133000,-71.44313000
1.59057617,-87.31810000,-82.62872000,-75.41719000,-71.79823000
1.59118652,-93.58047000,-87.80362000,-86.36849000,-74.10905000
1.59179688,-88.04106000,-94.17510000,-77.03941000,-75.26904000
1.59240723,-83.91599000,-95.35877000,-79.87631000,-70.35483000
1.59301758,-85.11543000,-99.56493000,-77.83864000,-68.67224000
1.59362793,-105.32900000,-91.62621000,-78.47231000,-76.26427000
1.59423828,-85.06522000,-86.19118000,-77.08900000,-86.43457000
1.59484863,-84.38416000,-88.32269000,-76.61322000,-88.24808000
1.59545898,-85.67282000,-90.37225000,-76.16788000,-81.17263000
1.59606934,-87.91154000,-90.70564000,-80.59714000,-83.51195000
1.59667969,-111.19460000,-91.45215000,-80.50073000,-81.74948000
1.59729004,-92.05376000,-93.99149000,-72.53880000,-79.59767000
1.59790039,-96.27570000,-99.06772000,-73.99438000,-76.63667000
1.59851074,-95.40125000,-93.37553000,-76.27330000,-76.84129000
1.59912109,-90.44492000,-93.83180000,-73.62241000,-74.86724000
1.59973145,-85.19978000,-97.18730000,-70.53236000,-76.49976000
1.60034180,-76.92204000,-84.34177000,-73.15015000,-86.72474000
1.60095215,-72.65739000,-79.23946000,-75.03470000,-74.53400000
1.60156250,-75.68327000,-82.31181000,-73.12726000,-70.28336000
1.60217285,-84.81076000,-93.91211000,-71.78579000,-73.12552000
1.60278320,-93.31566000,-97.22884000,-72.33102000,-81.86180000
1.60339355,-93.19134000,-97.26508000,-78.65879000,-72.59441000
1.60400391,-87.25957000,-94.94403000,-80.65250000,-68.64510000
1.60461426,-87.38304000,-90.35342000,-84.98788000,-70.76185000
1.60522461,-91.85966000,-87.67433000,-80.41478000,-75.76352000
1.60583496,-97.82683000,-87.49075000,-76.00720000,-73.08912000
1.60644531,-86.35161000,-86.53164000,-81.91336000,-71.45087000
1.60705566,-81.98144000,-88.67535000,-78.43840000,-72.08164000
1.60766602,-85.74898000,-100.63910000,-81.11778000,-75.55482000
1.60827637,-91.67528000,-106.54950000,-81.54014000,-69.37788000
1.60888672,-81.11449000,-101.73310000,-80.79624000,-69.11015000
1.60949707,-79.95108000,-97.66636000,-69.21053000,-71.62131000
1.61010742,-85.15895000,-104.36160000,-68.16308000,-72.14551000
1.61071777,-99.88409000,-97.04467000,-71.39533000,-74.31063000
1.61132813,-86.46507000,-93.75124000,-76.68075000,-78.07088000
1.61193848,-81.38800000,-95.34184000,-75.10649000,-78.92850000
1.61254883,-82.99950000,-105.50020000,-73.63588000,-83.32238000
1.61315918,-96.21919000,-100.09630000,-76.43076000,-83.51094000
1.61376953,-84.54568000,-93.25126000,-72.45602000,-82.47298000
1.61437988,-85.71153000,-89.96936000,-77.00913000,-86.97449000
1.61499023,-97.35848000,-92.86937000,-84.82368000,-79.78275000
1.61560059,-93.01978000,-96.06319000,-79.65560000,-74.52312000
1.61621094,-80.21117000,-95.86290000,-84.06289000,-81.09097000
1.61682129,-79.78223000,-102.18860000,-80.43767000,-75.81300000
1.61743164,-87.86507000,-97.90974000,-89.01238000,-77.79214000
1.61804199,-95.97696000,-98.29167000,-73.81365000,-69.68017000
1.61865234,-83.46693000,-97.74257000,-73.80515000,-71.29836000
1.61926270,-73.09802000,-91.77955000,-81.09798000,-74.49287000
1.61987305,-70.74836000,-91.48476000,-77.20389000,-69.89761000
1.62048340,-77.12341000,-92.77902000,-77.97847000,-66.94576000
1.62109375,-83.27515000,-93.69407000,-77.31841000,-66.66719000
1.62170410,-86.80473000,-95.72212000,-69.55872000,-70.24183000
1.62231445,-91.67728000,-98.32226000,-70.00809000,-79.05652000
1.62292480,-90.78946000,-95.11222000,-76.60318000,-73.15913000
1.62353516,-100.78790000,-90.20624000,-76.38012000,-73.47980000
1.62414551,-93.77949000,-90.51934000,-73.00671000,-75.71829000
1.62475586,-88.94186000,-93.77075000,-72.86393000,-88.85027000
1.62536621,-101.28340000,-94.08539000,-72.08952000,-76.91293000
1.62597656,-85.16089000,-100.11690000,-71.64149000,-76.79776000
1.62658691,-82.29448000,-99.30634000,-72.01097000,-91.93656000
1.62719727,-86.87927000,-99.51646000,-73.06580000,-77.36539000
1.62780762,-99.86830000,-98.38398000,-74.60656000,-77.87854000
1.62841797,-88.14050000,-103.14190000,-70.17870000,-74.77591000
1.62902832,-84.59529000,-93.28865000,-70.75052000,-75.48957000
1.62963867,-86.38275000,-91.04857000,-80.20946000,-75.91852000
1.63024902,-85.97769000,-94.44919000,-80.56549000,-76.11217000
1.63085938,-94.93571000,-95.00302000,-78.97257000,-76.58362000
1.63146973,-89.36015000,-95.35709000,-84.92288000,-72.89365000
1.63208008,-89.61963000,-93.79562000,-79.10396000,-69.63728000
1.63269043,-94.32481000,-93.53983000,-73.28015000,-70.27874000
1.63330078,-92.46738000,-96.94599000,-74.70045000,-71.43421000
1.63391113,-88.02260000,-91.50748000,-78.63081000,-68.79868000
1.63452148,-85.49638000,-90.55681000,-75.95184000,-72.45902000
1.63513184,-86.70401000,-89.35612000,-78.08133000,-82.85201000
1.63574219,-91.43033000,-89.93736000,-79.30042000,-71.46339000
1.63635254,-84.13821000,-97.75279000,-77.22997000,-67.48420000
1.63696289,-84.84206000,-99.05457000,-79.58235000,-70.24274000
1.63757324,-86.23402000,-105.66380000,-73.95202000,-76.51469000
1.63818359,-89.20444000,-93.98663000,-72.21516000,-78.98878000
1.63879395,-95.76170000,-88.98849000,-72.15975000,-88.86826000
1.63940430,-91.59528000,-89.60911000,-70.58539000,-77.27396000
1.64001465,-87.98106000,-97.58309000,-70.62590000,-73.91949000
1.64062500,-95.47723000,-101.81300000,-72.85560000,-73.50517000
1.64123535,-94.26143000,-112.35900000,-76.45811000,-73.52376000
1.64184570,-86.98937000,-105.23360000,-81.13323000,-72.88756000
1.64245605,-87.11630000,-118.19400000,-80.80825000,-74.16995000
1.64306641,-86.36061000,-109.25520000,-78.88671000,-73.68733000
1.64367676,-82.93449000,-107.30830000,-76.92479000,-74.39065000
1.64428711,-87.65611000,-94.46175000,-74.17413000,-74.90859000
1.64489746,-83.98438000,-92.45543000,-76.82005000,-76.60779000
1.64550781,-85.20097000,-90.38812000,-75.41982000,-81.17184000
1.64611816,-101.20530000,-86.38559000,-72.55316000,-84.61869000
1.64672852,-94.19518000,-88.38568000,-77.21899000,-79.17735000
1.64733887,-94.64465000,-94.22166000,-77.78938000,-78.80553000
1.64794922,-90.79018000,-93.61481000,-76.10919000,-84.49817000
1.64855957,-90.04029000,-94.87087000,-77.08119000,-88.21619000
1.64916992,-103.78300000,-97.75691000,-73.96569000,-77.75621000
1.64978027,-90.46432000,-95.67923000,-71.80040000,-79.16589000
1.65039063,-86.39131000,-94.79628000,-71.51691000,-74.46417000
1.65100098,-80.48700000,-94.68598000,-74.26382000,-71.50436000
1.65161133,-78.69980000,-97.63595000,-104.72950000,-80.93535000
1.65222168,-83.09349000,-99.94829000,-74.38241000,-73.08405000
1.65283203,-88.54461000,-110.66020000,-71.47488000,-73.23109000
1.65344238,-80.38734000,-101.17750000,-76.00584000,-82.41077000
1.65405273,-88.81313000,-96.03173000,-89.82347000,-75.82288000
1.65466309,-87.88165000,-90.71223000,-78.22823000,-71.41802000
1.65527344,-88.92520000,-92.37114000,-76.15497000,-72.68335000
1.65588379,-84.05785000,-96.23620000,-81.20037000,-73.99272000
1.65649414,-82.34801000,-91.64383000,-87.49737000,-73.93294000
1.65710449,-84.31337000,-90.80009000,-87.94324000,-78.25911000
1.65771484,-89.33264000,-91.33653000,-87.60562000,-78.65422000
1.65832520,-89.96010000,-90.70197000,-82.14744000,-78.05733000
