Frequency,Channel A,Channel B,Channel C,Channel D
0.86975098,-84.28084000,-79.25035000,-77.92323000,-62.96117000
0.87036133,-83.60832000,-79.95579000,-75.50285000,-63.53090000
0.87097168,-83.97404000,-92.70286000,-73.19390000,-75.24829000
0.87158203,-94.80536000,-95.49706000,-73.43330000,-74.57365000
0.87219238,-86.35201000,-98.49185000,-74.79661000,-74.07249000
0.87280273,-83.88919000,-111.86980000,-78.03445000,-75.61043000
0.87341309,-88.20555000,-101.24670000,-72.62997000,-81.74655000
0.87402344,-86.86074000,-93.26813000,-76.19917000,-81.82436000
0.87463379,-84.71101000,-91.49628000,-82.78556000,-83.11397000
0.87524414,-89.27888000,-96.98451000,-91.36980000,-90.27371000
0.87585449,-94.13512000,-100.21950000,-89.52287000,-78.51933000
0.87646484,-88.28157000,-110.08250000,-94.03729000,-76.85784000
0.87707520,-91.21570000,-92.72289000,-80.29863000,-76.21909000
0.87768555,-87.79912000,-88.92384000,-92.97787000,-77.46973000
0.87829590,-89.00185000,-91.47813000,-74.37646000,-79.17078000
0.87890625,-90.55168000,-97.76048000,-74.49718000,-78.62868000
0.87951660,-88.91269000,-99.83028000,-83.58786000,-73.12495000
0.88012695,-84.81604000,-93.68030000,-79.13384000,-68.66094000
0.88073730,-88.23975000,-90.02017000,-75.77211000,-69.04510000
0.88134766,-94.75902000,-91.17245000,-75.89221000,-70.52628000
0.88195801,-87.28485000,-91.59354000,-77.85722000,-70.74318000
0.88256836,-83.97042000,-93.42502000,-82.15599000,-77.27621000
0.88317871,-83.00986000,-98.18144000,-93.52821000,-84.49121000
0.88378906,-86.05241000,-94.76907000,-78.58325000,-80.27693000
0.88439941,-87.25986000,-91.67094000,-77.64708000,-73.73329000
0.88500977,-86.37283000,-89.78120000,-77.64536000,-75.35766000
0.88562012,-84.92007000,-93.41913000,-74.88687000,-79.31256000
0.88623047,-85.12641000,-95.50767000,-75.24023000,-76.81853000
0.88684082,-84.83319000,-93.48205000,-70.29474000,-74.26933000
0.88745117,-83.77422000,-91.35059000,-71.13460000,-72.66977000
0.88806152,-86.44169000,-91.19032000,-83.03738000,-77.41656000
0.88867188,-88.60702000,-94.79366000,-76.93095000,-80.27702000
0.88928223,-86.46004000,-92.72623000,-76.96016000,-71.34348000
0.88989258,-88.46089000,-86.58055000,-84.65941000,-66.87740000
0.89050293,-85.20695000,-87.05276000,-87.37136000,-69.57816000
0.89111328,-95.39326000,-95.18253000,-80.71780000,-80.04094000
0.89172363,-80.69402000,-103.34460000,-82.38197000,-77.40661000
0.89233398,-78.25266000,-94.96680000,-75.78247000,-70.93587000
0.89294434,-78.92945000,-89.40498000,-77.12398000,-73.74915000
0.89355469,-83.50810000,-89.21063000,-78.77527000,-79.34560000
0.89416504,-90.10253000,-94.66577000,-71.54432000,-71.07516000
0.89477539,-97.82796000,-101.35590000,-71.37898000,-70.84315000
0.89538574,-82.16573000,-100.36460000,-77.60962000,-68.58774000
0.89599609,-81.08031000,-93.65494000,-91.44452000,-68.93335000
0.89660645,-86.47697000,-95.82658000,-83.83717000,-70.74392000
0.89721680,-90.90543000,-117.40540000,-82.26250000,-73.17657000
0.89782715,-78.95113000,-96.04076000,-75.08821000,-79.78183000
0.89843750,-69.61530000,-86.80516000,-75.98282000,-74.63364000
0.89904785,-69.58444000,-82.98453000,-69.42052000,-70.19556000
0.89965820,-79.80786000,-80.27850000,-71.40311000,-66.70463000
0.90026855,-91.90784000,-82.60101000,-82.78230000,-67.43990000
0.90087891,-87.67917000,-93.55168000,-79.21175000,-69.83969000
0.90148926,-85.43701000,-101.60150000,-76.96777000,-70.98971000
0.90209961,-81.45625000,-93.73264000,-77.60101000,-70.27104000
0.90270996,-79.53784000,-91.93712000,-74.56915000,-68.45696000
0.90332031,-83.01406000,-94.26350000,-72.11372000,-71.68052000
0.90393066,-90.53615000,-99.50375000,-73.85100000,-77.03287000
0.90454102,-87.29576000,-97.85710000,-78.93973000,-84.81231000
0.90515137,-82.44249000,-91.92003000,-79.71079000,-73.38908000
0.90576172,-82.38086000,-87.06173000,-75.49615000,-69.67520000
0.90637207,-81.87579000,-86.90452000,-75.86562000,-73.22278000
0.90698242,-89.42116000,-94.97128000,-73.09020000,-72.86816000
0.90759277,-102.23780000,-93.53964000,-75.47562000,-74.23604000
0.90820313,-91.79546000,-91.32297000,-84.28588000,-76.70781000
0.90881348,-89.58447000,-94.99950000,-85.18817000,-72.17336000
0.90942383,-92.53300000,-98.30011000,-77.47023000,-78.37312000
0.91003418,-107.38360000,-91.77238000,-76.22777000,-72.58904000
0.91064453,-91.00330000,-93.14157000,-80.99931000,-69.46461000
0.91125488,-92.91077000,-91.85565000,-78.84431000,-68.71160000
0.91186523,-90.33356000,-92.06337000,-81.22734000,-71.45946000
0.91247559,-85.74417000,-90.99896000,-85.90882000,-79.37271000
0.91308594,-81.69792000,-92.51376000,-83.17463000,-86.95560000
0.91369629,-79.10415000,-98.74650000,-82.35439000,-76.93499000
0.91430664,-77.95866000,-106.46410000,-74.05721000,-72.74657000
0.91491699,-79.98437000,-96.58752000,-71.81224000,-78.29370000
0.91552734,-95.08633000,-97.10727000,-77.67979000,-68.64075000
0.91613770,-91.79519000,-105.58910000,-74.13738000,-71.21887000
0.91674805,-106.29240000,-105.43090000,-73.21099000,-76.76746000
0.91735840,-84.96232000,-102.80600000,-75.83910000,-75.96841000
0.91796875,-82.70023000,-93.66340000,-80.80746000,-75.99236000
0.91857910,-91.42776000,-91.34747000,-81.47543000,-84.81987000
0.91918945,-105.55800000,-94.37057000,-76.30270000,-81.94719000
0.91979980,-84.15329000,-92.59338000,-70.56192000,-76.32066000
0.92041016,-80.76560000,-92.08136000,-71.24170000,-76.29583000
0.92102051,-88.41270000,-93.46218000,-74.20454000,-78.52849000
0.92163086,-85.79503000,-96.96357000,-72.36929000,-76.72289000
0.92224121,-84.75827000,-96.13580000,-77.12226000,-79.99158000
0.92285156,-84.93620000,-96.89645000,-94.73645000,-87.84781000
0.92346191,-83.96244000,-108.12580000,-91.08609000,-79.23267000
0.92407227,-89.98414000,-97.28901000,-87.09843000,-73.78971000
0.92468262,-92.81060000,-96.17711000,-74.99366000,-72.44098000
0.92529297,-87.32284000,-115.74070000,-76.62109000,-74.78450000
0.92590332,-86.25282000,-111.62250000,-86.11081000,-77.25743000
0.92651367,-89.56109000,-99.10786000,-76.30972000,-74.27345000
0.92712402,-92.40838000,-97.10130000,-74.43362000,-70.04297000
0.92773438,-104.66130000,-96.31866000,-73.51417000,-68.34771000
0.92834473,-111.91280000,-96.54102000,-71.42604000,-68.39779000
0.92895508,-89.84813000,-93.97444000,-73.90975000,-72.15905000
0.92956543,-87.32319000,-79.71506000,-84.04807000,-68.59515000
0.93017578,-91.04363000,-76.50407000,-88.09158000,-67.64322000
0.93078613,-90.09167000,-80.85660000,-74.30621000,-72.40979000
0.93139648,-91.38075000,-88.16731000,-71.64350000,-76.50203000
0.93200684,-86.56371000,-92.70631000,-76.97630000,-82.90430000
0.93261719,-82.62893000,-96.19574000,-77.09600000,-88.35143000
0.93322754,-83.36867000,-94.72984000,-74.61864000,-79.43051000
0.93383789,-91.99194000,-97.07137000,-76.22884000,-75.64020000
0.93444824,-84.04133000,-101.96190000,-78.88178000,-75.01410000
0.93505859,-82.94775000,-111.00770000,-98.98866000,-72.37628000
0.93566895,-87.95911000,-99.59435000,-79.65228000,-73.07525000
0.93627930,-96.70648000,-94.57106000,-77.59853000,-73.65321000
0.93688965,-88.23543000,-93.70723000,-85.14035000,-72.13457000
0.93750000,-86.99135000,-92.44579000,-77.51550000,-72.64993000
0.93811035,-85.03738000,-93.97153000,-70.12183000,-80.30202000
0.93872070,-81.39324000,-99.16084000,-70.59882000,-70.17097000
0.93933105,-84.04090000,-103.73530000,-77.09294000,-72.63933000
0.93994141,-88.22147000,-100.23010000,-83.01295000,-82.15285000
0.94055176,-88.85490000,-104.56950000,-76.27033000,-74.67910000
0.94116211,-93.01017000,-94.49928000,-75.13699000,-75.21058000
0.94177246,-84.87961000,-93.40543000,-81.87003000,-76.91597000
0.94238281,-87.09360000,-91.48774000,-79.75352000,-74.10429000
0.94299316,-91.03421000,-92.10120000,-75.18815000,-76.45597000
0.94360352,-117.04770000,-92.67900000,-69.50594000,-76.74078000
0.94421387,-102.01680000,-99.25296000,-69.57706000,-74.43126000
0.94482422,-88.64075000,-95.11013000,-81.00941000,-78.99316000
0.94543457,-84.67175000,-89.11699000,-76.92223000,-74.21143000
0.94604492,-89.88575000,-90.22169000,-81.94485000,-68.72441000
0.94665527,-90.73926000,-95.70790000,-81.01264000,-70.96185000
0.94726563,-84.05936000,-104.64200000,-85.39562000,-75.17273000
0.94787598,-84.91082000,-95.96748000,-74.09048000,-71.16784000
0.94848633,-88.81424000,-101.24540000,-70.75950000,-72.85149000
0.94909668,-90.34137000,-97.72346000,-69.25308000,-80.15187000
0.94970703,-82.44914000,-90.26928000,-74.24407000,-77.98130000
0.95031738,-77.14002000,-80.05306000,-75.96815000,-73.43246000
0.95092773,-77.51419000,-79.60672000,-72.23402000,-67.49677000
0.95153809,-83.59775000,-89.35708000,-81.79068000,-78.40286000
0.95214844,-85.63506000,-92.82271000,-73.94269000,-72.49446000
0.95275879,-82.22037000,-94.56380000,-77.95772000,-71.95557000
0.95336914,-84.66559000,-94.25925000,-83.28759000,-79.85728000
0.95397949,-98.71296000,-93.58388000,-78.46811000,-73.13064000
0.95458984,-98.60452000,-99.09761000,-76.24085000,-76.37706000
0.95520020,-90.06670000,-103.36160000,-72.56860000,-84.07706000
0.95581055,-86.79475000,-114.14300000,-67.69011000,-71.24434000
0.95642090,-85.06380000,-98.78296000,-66.28594000,-70.19751000
0.95703125,-86.08258000,-94.09172000,-70.94179000,-77.55244000
0.95764160,-89.50648000,-95.21825000,-81.08641000,-72.59713000
0.95825195,-89.26224000,-102.22280000,-77.15495000,-74.68036000
0.95886230,-86.81969000,-98.88094000,-68.94019000,-76.23907000
0.95947266,-87.82027000,-84.57740000,-70.77077000,-69.43018000
0.96008301,-86.07621000,-82.42589000,-79.16136000,-64.82851000
0.96069336,-84.05203000,-89.99792000,-74.68585000,-66.31535000
0.96130371,-89.34294000,-104.95470000,-74.14400000,-70.31247000
0.96191406,-90.46470000,-94.26140000,-76.74867000,-71.13359000
0.96252441,-87.16042000,-93.63577000,-74.20261000,-74.55474000
0.96313477,-93.68683000,-93.53056000,-70.45995000,-82.06760000
0.96374512,-87.22498000,-94.69208000,-70.28651000,-73.15278000
0.96435547,-83.07387000,-102.62580000,-71.10669000,-70.96964000
0.96496582,-86.19612000,-98.73314000,-71.44576000,-79.21251000
0.96557617,-117.12100000,-99.15518000,-72.83341000,-77.93726000
0.96618652,-97.09654000,-92.95973000,-76.79571000,-70.61766000
0.96679688,-93.94711000,-88.14334000,-79.05927000,-70.91806000
0.96740723,-85.60090000,-92.78894000,-74.65925000,-75.41505000
0.96801758,-87.03918000,-102.88740000,-73.18694000,-80.23366000
0.96862793,-90.10873000,-93.83781000,-75.40369000,-78.97845000
0.96923828,-87.31294000,-91.45651000,-78.37866000,-75.76149000
0.96984863,-88.98518000,-92.89382000,-73.80372000,-74.46410000
0.97045898,-89.16888000,-98.42805000,-70.65166000,-75.33345000
0.97106934,-84.40558000,-95.88161000,-70.64642000,-100.03760000
0.97167969,-84.13105000,-95.76360000,-75.34654000,-89.87626000
0.97229004,-89.27044000,-94.42889000,-75.67194000,-78.70639000
0.97290039,-113.45950000,-92.65733000,-71.52083000,-78.03812000
0.97351074,-88.62466000,-92.93987000,-71.69833000,-72.70718000
0.97412109,-85.80728000,-96.51962000,-70.64674000,-80.94298000
0.97473145,-95.62128000,-91.18201000,-71.67030000,-69.49870000
0.97534180,-82.03986000,-88.58727000,-79.07783000,-68.79772000
0.97595215,-83.99113000,-93.36391000,-91.11909000,-74.19912000
0.97656250,-88.26667000,-94.84428000,-81.74809000,-74.10729000
0.97717285,-83.09142000,-90.08894000,-76.04476000,-78.10749000
0.97778320,-80.73951000,-89.61242000,-71.18465000,-83.23348000
0.97839355,-84.37901000,-94.69499000,-72.72076000,-75.55975000
0.97900391,-86.07375000,-97.03299000,-74.04343000,-75.40834000
0.97961426,-83.07680000,-93.92699000,-72.02383000,-79.84425000
0.98022461,-83.83308000,-96.86032000,-76.30676000,-73.93567000
0.98083496,-83.92754000,-97.93880000,-82.32922000,-68.69218000
0.98144531,-86.16993000,-93.39420000,-75.54609000,-70.29366000
0.98205566,-97.50481000,-89.15638000,-76.31245000,-75.85126000
0.98266602,-94.28073000,-86.85680000,-81.09513000,-79.44713000
0.98327637,-92.62405000,-91.94800000,-74.99051000,-84.04484000
0.98388672,-90.88660000,-98.29654000,-77.98232000,-74.81093000
0.98449707,-87.41208000,-91.78749000,-89.48746000,-71.31768000
0.98510742,-87.46664000,-101.23750000,-78.62021000,-70.09835000
0.98571777,-94.25826000,-94.20979000,-74.58119000,-73.00359000
0.98632813,-97.18918000,-89.48055000,-80.39731000,-73.02019000
0.98693848,-85.58328000,-92.05647000,-80.24167000,-75.02689000
0.98754883,-85.65773000,-96.04453000,-80.49677000,-76.22357000
0.98815918,-96.32523000,-94.67648000,-81.70651000,-74.44461000
0.98876953,-97.82011000,-87.77947000,-76.07542000,-87.37694000
0.98937988,-78.20809000,-72.94115000,-73.26844000,-71.24045000
0.98999023,-71.77329000,-67.65813000,-73.13782000,-71.98206000
0.99060059,-75.37498000,-71.46477000,-79.53542000,-76.16217000
0.99121094,-91.54496000,-84.81522000,-84.03182000,-70.96347000
0.99182129,-88.63277000,-99.84444000,-80.04454000,-71.87576000
0.99243164,-90.74014000,-100.98060000,-73.86532000,-73.97894000
0.99304199,-98.78516000,-97.18881000,-75.24345000,-78.03844000
0.99365234,-90.24522000,-102.21050000,-92.66216000,-71.03600000
0.99426270,-87.62465000,-95.38062000,-79.92254000,-76.23909000
0.99487305,-88.01759000,-94.89415000,-76.95631000,-72.33154000
0.99548340,-88.36469000,-93.82348000,-85.54486000,-76.89278000
0.99609375,-90.05057000,-99.83278000,-91.52015000,-92.06380000
0.99670410,-86.51483000,-102.86730000,-81.10343000,-87.00618000
0.99731445,-90.41609000,-109.49080000,-78.86786000,-82.15105000
0.99792480,-89.03136000,-97.06656000,-90.25471000,-80.20069000
0.99853516,-84.85973000,-95.60310000,-78.31219000,-71.17993000
0.99914551,-86.30742000,-99.64038000,-71.79547000,-70.17500000
0.99975586,-98.43227000,-95.30026000,-69.38563000,-69.55696000
1.00036621,-87.47874000,-97.35726000,-72.29777000,-71.79778000
1.00097656,-81.73582000,-90.55931000,-82.81470000,-82.70836000
1.00158691,-82.50322000,-90.73235000,-79.54037000,-75.64287000
1.00219727,-88.51964000,-100.53440000,-91.83984000,-75.90376000
1.00280762,-93.16406000,-89.94531000,-78.07360000,-78.44073000
1.00341797,-97.91664000,-89.15524000,-78.73760000,-74.23232000
1.00402832,-89.08223000,-92.98087000,-81.80286000,-74.15320000
1.00463867,-84.78623000,-92.93877000,-93.98045000,-74.04995000
1.00524902,-88.32356000,-95.53818000,-74.31046000,-72.78331000
1.00585938,-85.88484000,-96.19343000,-69.40810000,-74.70557000
1.00646973,-85.54268000,-92.40051000,-70.52472000,-85.60943000
1.00708008,-90.26894000,-94.78539000,-71.04787000,-78.58923000
1.00769043,-91.05527000,-93.64285000,-74.73233000,-74.49258000
1.00830078,-88.05398000,-93.52528000,-73.69113000,-74.90064000
1.00891113,-86.86128000,-95.76572000,-70.97234000,-74.74582000
1.00952148,-84.28546000,-92.88165000,-76.00821000,-73.01492000
1.01013184,-87.54411000,-90.07964000,-76.07062000,-68.94443000
1.01074219,-91.02024000,-93.95793000,-76.06297000,-69.84437000
1.01135254,-91.84482000,-96.37679000,-73.69763000,-75.14259000
1.01196289,-88.93349000,-88.41072000,-69.96288000,-85.09561000
1.01257324,-90.77487000,-89.32199000,-70.06490000,-81.43199000
1.01318359,-98.94115000,-98.23196000,-76.73633000,-76.09443000
1.01379395,-93.17023000,-99.68449000,-84.81110000,-74.45563000
1.01440430,-96.13756000,-94.39152000,-77.46673000,-77.76131000
1.01501465,-99.95872000,-103.70150000,-84.97618000,-89.15051000
1.01562500,-93.67670000,-91.67801000,-91.11022000,-77.77075000
1.01623535,-91.47004000,-93.02314000,-83.06094000,-85.95092000
1.01684570,-93.72543000,-94.72188000,-80.65028000,-80.23426000
1.01745605,-98.75390000,-100.45370000,-78.09011000,-83.65722000
1.01806641,-88.70940000,-118.06370000,-78.98615000,-82.00639000
1.01867676,-83.14933000,-104.14890000,-81.54909000,-77.19917000
1.01928711,-82.83304000,-95.96155000,-76.53689000,-66.54740000
1.01989746,-91.17470000,-91.05694000,-77.85750000,-64.23104000
1.02050781,-92.59975000,-90.17834000,-77.97972000,-71.14871000
1.02111816,-90.66542000,-89.37958000,-72.17516000,-72.54729000
1.02172852,-93.51938000,-91.68011000,-71.74449000,-69.73273000
1.02233887,-97.78609000,-98.21571000,-74.17316000,-70.86961000
1.02294922,-97.31657000,-104.86340000,-75.06115000,-78.71444000
1.02355957,-97.42820000,-94.32372000,-74.42462000,-74.99030000
1.02416992,-89.45701000,-89.63001000,-74.69408000,-77.14064000
1.02478027,-99.65584000,-91.15112000,-76.43762000,-80.15502000
1.02539063,-96.86301000,-90.62347000,-81.21987000,-75.56438000
1.02600098,-90.83255000,-91.22372000,-79.31726000,-69.77727000
1.02661133,-82.79103000,-94.09227000,-76.74561000,-68.53269000
1.02722168,-81.72241000,-101.94740000,-78.78661000,-74.93695000
1.02783203,-83.48172000,-100.17670000,-93.37105000,-81.35637000
1.02844238,-84.29328000,-94.72568000,-79.33463000,-79.73773000
1.02905273,-90.72417000,-100.01350000,-75.13106000,-80.47881000
1.02966309,-90.59521000,-96.04942000,-72.21127000,-79.58682000
1.03027344,-85.41551000,-94.83220000,-71.10362000,-75.94286000
1.03088379,-87.27985000,-96.52409000,-73.46773000,-73.54354000
1.03149414,-86.65623000,-93.94520000,-76.69404000,-78.43401000
1.03210449,-85.47002000,-96.70981000,-73.79469000,-78.86938000
1.03271484,-89.95436000,-93.70752000,-75.89711000,-73.51346000
1.03332520,-86.92418000,-90.60253000,-75.17022000,-87.49412000
1.03393555,-86.94386000,-91.93059000,-74.17384000,-77.00589000
1.03454590,-92.55692000,-93.29245000,-79.22226000,-78.85741000
1.03515625,-88.47491000,-91.20343000,-75.94942000,-77.40292000
1.03576660,-85.23423000,-89.69121000,-69.99045000,-74.70855000
1.03637695,-84.69484000,-101.10820000,-70.84132000,-72.74812000
1.03698730,-91.78855000,-92.68684000,-75.32324000,-70.68436000
1.03759766,-95.90297000,-92.14149000,-88.01202000,-71.45296000
1.03820801,-89.05743000,-107.80650000,-82.68416000,-74.52973000
1.03881836,-84.91225000,-100.39160000,-75.51657000,-81.46559000
1.03942871,-84.98710000,-94.68903000,-71.66328000,-76.73632000
1.04003906,-85.72334000,-94.37034000,-70.96957000,-69.21401000
1.04064941,-87.05819000,-93.11281000,-72.26331000,-69.29178000
1.04125977,-86.26714000,-89.34909000,-74.96040000,-69.84180000
1.04187012,-83.17215000,-92.47181000,-74.87930000,-72.26515000
1.04248047,-85.77953000,-98.58861000,-75.05463000,-86.93213000
1.04309082,-105.09940000,-94.76355000,-74.39443000,-75.54485000
1.04370117,-91.75909000,-92.66731000,-73.83637000,-79.34766000
1.04431152,-88.22691000,-88.60379000,-72.54665000,-84.42231000
1.04492188,-80.52525000,-91.32529000,-73.20658000,-82.07275000
1.04553223,-81.16398000,-109.87600000,-84.16150000,-76.09386000
1.04614258,-85.79414000,-92.33433000,-77.60550000,-70.82265000
1.04675293,-84.63512000,-91.22838000,-74.34394000,-70.88773000
1.04736328,-81.64876000,-93.67850000,-73.95708000,-76.94478000
1.04797363,-81.67494000,-94.13347000,-76.94629000,-70.59040000
1.04858398,-86.74471000,-95.97320000,-85.04635000,-71.00726000
1.04919434,-90.38478000,-87.28273000,-75.19299000,-79.50970000
1.04980469,-86.15080000,-79.93942000,-78.78243000,-75.38101000
1.05041504,-85.94785000,-84.92985000,-84.50416000,-69.87841000
1.05102539,-87.44511000,-95.77317000,-77.62956000,-64.95870000
1.05163574,-83.62329000,-102.33280000,-80.17352000,-68.98711000
1.05224609,-85.22416000,-88.70922000,-76.27301000,-92.59677000
1.05285645,-89.82182000,-87.65665000,-73.83363000,-71.73042000
1.05346680,-87.97099000,-93.34060000,-75.99293000,-70.20358000
1.05407715,-83.54317000,-99.16245000,-76.21525000,-78.19920000
1.05468750,-82.77988000,-93.15250000,-85.02798000,-81.67082000
1.05529785,-87.04906000,-88.83553000,-77.77673000,-84.78715000
1.05590820,-85.46584000,-87.95415000,-77.28186000,-88.74825000
1.05651855,-88.20892000,-90.59703000,-78.80418000,-75.14924000
1.05712891,-86.36748000,-95.10922000,-78.34352000,-74.33777000
1.05773926,-83.98972000,-109.11320000,-79.39220000,-78.17908000
1.05834961,-87.29089000,-97.79706000,-75.09811000,-87.31398000
1.05895996,-95.82962000,-99.19547000,-75.37673000,-82.24124000
1.05957031,-84.02523000,-102.89540000,-80.62572000,-83.39307000
1.06018066,-87.15790000,-103.59860000,-81.46480000,-83.19634000
1.06079102,-86.77792000,-106.41270000,-79.39799000,-76.22881000
1.06140137,-87.10930000,-109.40320000,-86.92284000,-76.31909000
1.06201172,-94.03153000,-104.82350000,-84.74346000,-86.11990000
1.06262207,-90.46786000,-122.77270000,-92.13225000,-84.68346000
1.06323242,-93.65844000,-96.43112000,-82.71477000,-74.71072000
1.06384277,-93.99249000,-98.50208000,-80.92603000,-71.79269000
1.06445313,-85.94624000,-94.04121000,-80.31097000,-73.45086000
1.06506348,-86.84640000,-94.21661000,-75.13991000,-74.95971000
1.06567383,-87.87143000,-92.96723000,-77.93277000,-69.39478000
1.06628418,-92.98249000,-87.46227000,-80.72859000,-68.18675000
1.06689453,-92.42844000,-88.42293000,-78.06495000,-72.36482000
1.06750488,-82.96685000,-89.39735000,-81.80527000,-80.82298000
1.06811523,-82.38934000,-91.76810000,-72.23418000,-82.92419000
1.06872559,-86.00505000,-106.60760000,-77.75896000,-81.03662000
1.06933594,-84.65506000,-93.27780000,-98.14912000,-89.32163000
1.06994629,-81.78239000,-98.57448000,-80.11447000,-73.55506000
1.07055664,-86.45927000,-95.56094000,-75.26064000,-73.95563000
1.07116699,-104.94170000,-92.14653000,-79.30716000,-73.69462000
1.07177734,-99.92965000,-89.56974000,-88.74989000,-71.90636000
1.07238770,-97.85399000,-95.19289000,-96.81819000,-90.73650000
1.07299805,-95.96205000,-98.54636000,-84.28276000,-70.82777000
1.07360840,-87.07993000,-95.68386000,-76.60572000,-68.81850000
1.07421875,-85.88548000,-91.72717000,-76.03396000,-67.67362000
1.07482910,-87.21765000,-91.01185000,-89.92073000,-72.73756000
1.07543945,-101.49540000,-93.04613000,-83.25775000,-80.42352000
1.07604980,-91.22220000,-96.13029000,-81.89224000,-73.59580000
1.07666016,-97.02386000,-100.93550000,-83.19441000,-79.21744000
1.07727051,-95.38152000,-104.13410000,-88.30931000,-75.05147000
1.07788086,-85.54114000,-101.28010000,-80.69381000,-71.01447000
1.07849121,-83.91853000,-105.38830000,-80.56758000,-69.72299000
1.07910156,-87.93816000,-99.78290000,-73.97582000,-69.57742000
1.07971191,-92.97776000,-87.69696000,-74.33785000,-67.95657000
1.08032227,-92.57498000,-86.76382000,-70.55495000,-71.73936000
1.08093262,-83.35252000,-97.23935000,-67.77533000,-85.06108000
1.08154297,-79.99122000,-95.16983000,-69.23505000,-76.49458000
1.08215332,-81.12250000,-94.97499000,-72.24966000,-72.47318000
1.08276367,-85.99252000,-94.98183000,-77.02458000,-72.38159000
1.08337402,-92.56082000,-95.31606000,-77.34065000,-78.19864000
1.08398438,-92.27396000,-94.92786000,-70.80039000,-77.67876000
1.08459473,-88.76014000,-95.17979000,-69.89300000,-70.21906000
1.08520508,-86.44907000,-91.83949000,-75.06644000,-69.22622000
1.08581543,-89.93153000,-91.11594000,-72.84736000,-71.24585000
1.08642578,-84.06874000,-100.94020000,-71.43803000,-76.83766000
1.08703613,-81.54571000,-100.43600000,-78.21595000,-85.99942000
1.08764648,-91.67912000,-100.81000000,-84.33013000,-78.64252000
1.08825684,-94.25045000,-98.50707000,-75.18318000,-77.49819000
1.08886719,-96.12634000,-93.68886000,-78.66595000,-89.64500000
1.08947754,-93.57590000,-89.41395000,-82.43889000,-79.67126000
1.09008789,-89.41270000,-83.12790000,-84.40231000,-76.43652000
1.09069824,-91.53355000,-86.32530000,-89.90645000,-73.73076000
1.09130859,-89.42226000,-92.88838000,-82.16905000,-71.68343000
1.09191895,-90.03997000,-97.19147000,-81.29716000,-71.55042000
1.09252930,-89.93831000,-94.75997000,-72.85873000,-72.47110000
1.09313965,-88.97446000,-97.28332000,-68.69504000,-82.67525000
1.09375000,-90.01289000,-94.97430000,-69.19494000,-73.96972000
1.09436035,-89.89352000,-96.50756000,-71.16499000,-72.67921000
1.09497070,-89.40128000,-95.92191000,-71.53364000,-82.70142000
1.09558105,-85.15778000,-102.37670000,-78.63828000,-79.64899000
1.09619141,-83.09692000,-99.67769000,-80.21284000,-75.88524000
1.09680176,-85.95744000,-94.48904000,-89.13281000,-74.00842000
1.09741211,-86.37017000,-93.31445000,-72.66906000,-71.92184000
1.09802246,-88.57690000,-91.97094000,-72.29617000,-74.17535000
1.09863281,-91.92780000,-97.04875000,-75.14497000,-76.28564000
1.09924316,-88.89187000,-93.19841000,-84.02882000,-82.86218000
1.09985352,-96.42700000,-91.26947000,-92.93611000,-78.35278000
1.10046387,-94.97794000,-94.90579000,-83.49144000,-93.51150000
1.10107422,-84.90131000,-99.34476000,-81.07815000,-74.61039000
1.10168457,-83.22279000,-97.47079000,-77.88240000,-78.41557000
1.10229492,-82.77660000,-93.50219000,-79.32401000,-75.19311000
1.10290527,-83.35277000,-92.16152000,-94.78159000,-68.22437000
1.10351563,-86.76643000,-95.82406000,-78.96643000,-68.08186000
1.10412598,-94.59862000,-90.62504000,-77.33008000,-72.01135000
1.10473633,-84.82026000,-91.11742000,-79.20209000,-74.92359000
1.10534668,-78.71631000,-94.37141000,-78.62550000,-74.32425000
1.10595703,-82.49704000,-91.17202000,-84.88258000,-77.53417000
1.10656738,-84.58244000,-90.42209000,-73.91280000,-80.38258000
1.10717773,-79.64301000,-94.71622000,-73.95009000,-69.92397000
1.10778809,-83.44911000,-95.37299000,-75.38499000,-72.86958000
1.10839844,-87.49313000,-96.32433000,-81.54723000,-84.50565000
1.10900879,-89.24847000,-105.30000000,-82.93236000,-74.67183000
1.10961914,-89.64265000,-83.78078000,-77.52960000,-77.85050000
1.11022949,-90.40211000,-81.21771000,-82.12600000,-74.55276000
1.11083984,-89.98788000,-85.65255000,-88.40837000,-72.92496000
1.11145020,-89.87131000,-91.29030000,-86.16467000,-73.53411000
1.11206055,-83.39127000,-94.19453000,-84.44298000,-73.44343000
1.11267090,-86.36813000,-97.10824000,-78.11853000,-75.75832000
1.11328125,-93.94386000,-100.78100000,-74.67658000,-97.38562000
1.11389160,-95.87988000,-107.08950000,-75.91519000,-77.05818000
1.11450195,-87.48203000,-96.46065000,-81.86700000,-71.02564000
1.11511230,-87.86187000,-92.06036000,-74.67292000,-67.09801000
1.11572266,-91.90770000,-95.15064000,-75.54686000,-66.66179000
1.11633301,-88.87627000,-98.57883000,-83.98111000,-67.24149000
1.11694336,-85.79154000,-92.60098000,-84.53426000,-68.93225000
1.11755371,-90.82191000,-100.47050000,-83.06685000,-74.16740000
1.11816406,-92.41704000,-99.83162000,-81.23821000,-81.01869000
1.11877441,-91.59941000,-104.01020000,-84.40335000,-80.93284000
1.11938477,-89.69692000,-100.98310000,-74.10461000,-86.59489000
1.11999512,-92.99254000,-105.24360000,-74.40379000,-81.13004000
