Frequency,Channel A,Channel B,Channel C,Channel D
1.29882813,-96.57166000,-91.00638000,-92.84477000,-81.95016000
1.29943848,-86.16951000,-90.46240000,-81.55784000,-80.30616000
1.30004883,-84.96436000,-101.20170000,-78.12272000,-75.99033000
1.30065918,-83.30785000,-95.74131000,-73.96270000,-78.19728000
1.30126953,-83.05408000,-104.19510000,-79.05872000,-83.42027000
1.30187988,-97.21066000,-103.45510000,-83.28676000,-81.28304000
1.30249023,-86.65630000,-95.04884000,-83.92174000,-82.07501000
1.30310059,-86.22035000,-92.00523000,-78.12652000,-80.11710000
1.30371094,-84.93415000,-98.05206000,-79.28381000,-81.06118000
1.30432129,-87.35506000,-100.03780000,-72.23640000,-81.14197000
1.30493164,-89.98833000,-92.76516000,-74.07558000,-80.51827000
1.30554199,-98.30832000,-92.49562000,-86.49808000,-83.89957000
1.30615234,-88.54337000,-92.80505000,-89.10982000,-73.57519000
1.30676270,-86.79649000,-92.49989000,-79.56693000,-72.62397000
1.30737305,-83.96239000,-94.95728000,-75.82488000,-75.46696000
1.30798340,-88.07555000,-107.80280000,-76.08885000,-79.90745000
1.30859375,-92.13922000,-95.98756000,-81.73776000,-86.31390000
1.30920410,-88.29774000,-96.58315000,-84.37822000,-73.91624000
1.30981445,-94.46419000,-90.47401000,-74.88370000,-73.65405000
1.31042480,-98.46291000,-92.58266000,-73.55267000,-77.50591000
1.31103516,-86.19602000,-96.42755000,-75.05132000,-80.03972000
1.31164551,-85.61159000,-95.57269000,-75.03781000,-84.25726000
1.31225586,-88.53710000,-98.48893000,-78.09241000,-85.17926000
1.31286621,-93.87091000,-94.60051000,-74.84967000,-73.40204000
1.31347656,-95.46426000,-98.39931000,-72.88987000,-72.31309000
1.31408691,-106.95020000,-99.99918000,-76.01454000,-84.69458000
1.31469727,-96.86185000,-106.10590000,-73.23048000,-76.79205000
1.31530762,-90.36116000,-103.50480000,-73.30533000,-90.10260000
1.31591797,-83.64838000,-110.32060000,-77.11469000,-85.33985000
1.31652832,-81.66731000,-99.18153000,-77.74112000,-78.35036000
1.31713867,-86.53474000,-95.66758000,-74.01172000,-77.03386000
1.31774902,-98.63071000,-94.27621000,-75.42853000,-72.80283000
1.31835938,-94.89907000,-98.48566000,-81.05813000,-71.89066000
1.31896973,-89.10575000,-96.27435000,-90.74627000,-73.36398000
1.31958008,-110.31920000,-90.74904000,-85.44219000,-88.70238000
1.32019043,-87.54821000,-92.50698000,-80.23323000,-72.87350000
1.32080078,-83.42715000,-95.22220000,-70.47088000,-68.64172000
1.32141113,-83.18504000,-91.52965000,-66.17125000,-66.76114000
1.32202148,-84.12009000,-91.21579000,-65.86980000,-67.27638000
1.32263184,-83.43497000,-96.02925000,-70.65173000,-70.42230000
1.32324219,-83.57453000,-96.00455000,-76.34461000,-74.66085000
1.32385254,-84.81368000,-91.41097000,-71.79580000,-88.22956000
1.32446289,-93.33131000,-92.97713000,-72.15086000,-81.42363000
1.32507324,-109.84520000,-98.57785000,-81.24747000,-79.12075000
1.32568359,-88.63061000,-99.17256000,-89.20020000,-75.74671000
1.32629395,-84.44084000,-94.67186000,-77.74704000,-79.71803000
1.32690430,-82.12882000,-90.43229000,-78.43665000,-82.84885000
1.32751465,-81.78372000,-91.18680000,-76.28033000,-79.11486000
1.32812500,-84.02930000,-98.26096000,-76.62762000,-78.61186000
1.32873535,-86.50000000,-96.40090000,-78.73911000,-84.49294000
1.32934570,-103.70210000,-89.67508000,-81.94278000,-89.11320000
1.32995605,-88.70024000,-87.19117000,-77.39356000,-81.89595000
1.33056641,-88.46248000,-90.54613000,-74.49606000,-74.61855000
1.33117676,-82.51711000,-93.58654000,-74.69196000,-71.04066000
1.33178711,-80.69962000,-89.06516000,-80.33909000,-73.43715000
1.33239746,-84.92199000,-96.23802000,-75.48653000,-86.63441000
1.33300781,-97.97280000,-90.89777000,-73.42760000,-74.54281000
1.33361816,-93.17646000,-90.82534000,-80.73207000,-71.86951000
1.33422852,-91.16862000,-95.01599000,-78.55040000,-74.51176000
1.33483887,-93.52515000,-95.20706000,-77.05118000,-75.55761000
1.33544922,-90.18715000,-97.31653000,-77.02856000,-73.47630000
1.33605957,-86.99081000,-110.55330000,-72.19875000,-75.64647000
1.33666992,-87.36973000,-103.78010000,-72.15967000,-76.05900000
1.33728027,-96.81535000,-103.92030000,-78.80977000,-79.60667000
1.33789063,-90.83034000,-103.06070000,-75.77253000,-72.36314000
1.33850098,-92.35686000,-100.79260000,-72.24068000,-74.12980000
1.33911133,-85.38985000,-103.05760000,-72.33141000,-81.42976000
1.33972168,-86.26009000,-98.58823000,-74.76523000,-79.28539000
1.34033203,-83.34491000,-92.83942000,-81.91408000,-72.74326000
1.34094238,-85.99419000,-90.05014000,-106.07270000,-66.76494000
1.34155273,-89.13044000,-93.18001000,-98.06999000,-66.52789000
1.34216309,-88.29581000,-106.26210000,-92.48441000,-73.74047000
1.34277344,-84.10349000,-104.17700000,-84.01165000,-83.83401000
1.34338379,-85.05936000,-98.48154000,-81.32829000,-76.45301000
1.34399414,-83.38924000,-96.81192000,-88.68786000,-79.06149000
1.34460449,-84.54956000,-96.94048000,-77.24880000,-76.27108000
1.34521484,-90.38921000,-101.65460000,-78.59772000,-76.85792000
1.34582520,-88.67358000,-105.39500000,-84.82004000,-76.16181000
1.34643555,-92.34772000,-95.82423000,-81.14481000,-72.58170000
1.34704590,-93.01376000,-93.77773000,-77.13388000,-79.65094000
1.34765625,-85.56683000,-93.72690000,-80.31102000,-72.57343000
1.34826660,-87.16172000,-91.70161000,-79.83482000,-70.42748000
1.34887695,-84.37041000,-99.40013000,-78.30225000,-68.92017000
1.34948730,-83.66378000,-86.15002000,-75.09646000,-68.83283000
1.35009766,-90.59877000,-81.54812000,-73.02261000,-67.28624000
1.35070801,-86.07533000,-87.41505000,-74.70610000,-65.29755000
1.35131836,-84.65692000,-89.19876000,-74.21278000,-66.10952000
1.35192871,-87.80526000,-91.18159000,-77.78528000,-75.70549000
1.35253906,-93.97874000,-92.75529000,-79.94775000,-75.66291000
1.35314941,-86.53022000,-90.94171000,-80.18584000,-69.47540000
1.35375977,-84.40276000,-90.15724000,-77.80769000,-67.59703000
1.35437012,-81.64051000,-93.04535000,-80.50275000,-71.20152000
1.35498047,-80.72427000,-92.79823000,-82.66751000,-76.60854000
1.35559082,-83.79676000,-98.10089000,-81.39058000,-76.11664000
1.35620117,-92.31320000,-104.23460000,-84.11103000,-73.46413000
1.35681152,-95.51126000,-95.89209000,-74.49622000,-72.58517000
1.35742188,-95.44555000,-93.36095000,-70.74359000,-72.30373000
1.35803223,-86.78883000,-91.90253000,-71.76591000,-71.78318000
1.35864258,-89.84201000,-93.89476000,-72.89886000,-74.74957000
1.35925293,-89.45761000,-100.42400000,-76.44342000,-104.82650000
1.35986328,-83.92595000,-97.16264000,-81.52053000,-82.82118000
1.36047363,-84.49913000,-90.55080000,-84.52527000,-75.50601000
1.36108398,-85.52606000,-91.66187000,-75.55956000,-77.58583000
1.36169434,-86.94473000,-99.23458000,-69.95911000,-78.85117000
1.36230469,-90.90558000,-97.54008000,-67.89109000,-86.19521000
1.36291504,-94.23732000,-105.32260000,-70.04931000,-84.05244000
1.36352539,-89.18629000,-96.09647000,-75.50134000,-78.84583000
1.36413574,-82.25487000,-94.48219000,-84.38223000,-78.31937000
1.36474609,-81.05238000,-90.22356000,-85.19214000,-72.48428000
1.36535645,-82.72084000,-88.09474000,-77.93509000,-69.25067000
1.36596680,-85.89038000,-91.55898000,-77.26412000,-72.18149000
1.36657715,-89.57260000,-93.93742000,-84.45273000,-72.32803000
1.36718750,-93.33981000,-90.16468000,-85.08900000,-70.24216000
1.36779785,-99.07919000,-87.19010000,-93.04327000,-71.23773000
1.36840820,-95.75413000,-87.19985000,-89.45998000,-72.72841000
1.36901855,-90.38608000,-91.29025000,-79.06466000,-74.61913000
1.36962891,-86.80312000,-91.97408000,-76.28989000,-79.54072000
1.37023926,-90.85769000,-89.99429000,-73.70387000,-73.62630000
1.37084961,-86.11517000,-95.06297000,-74.44522000,-72.99268000
1.37145996,-82.04105000,-102.02050000,-80.40897000,-70.36967000
1.37207031,-81.95558000,-105.27910000,-74.68513000,-70.94077000
1.37268066,-95.14734000,-92.32089000,-73.64909000,-74.60785000
1.37329102,-86.27887000,-88.90395000,-77.55254000,-72.49712000
1.37390137,-86.96342000,-91.28394000,-79.58534000,-79.55984000
1.37451172,-91.35189000,-97.36386000,-77.61971000,-77.33303000
1.37512207,-94.26373000,-100.31690000,-77.08937000,-77.57372000
1.37573242,-85.98634000,-102.99630000,-71.54445000,-79.10034000
1.37634277,-83.30499000,-96.17934000,-73.65851000,-89.41672000
1.37695313,-82.75510000,-93.07648000,-89.63921000,-75.90427000
1.37756348,-89.37249000,-91.88224000,-82.06165000,-77.88927000
1.37817383,-91.19617000,-94.59563000,-71.90476000,-79.66142000
1.37878418,-90.74863000,-101.22840000,-70.57207000,-71.96355000
1.37939453,-90.88699000,-88.76084000,-74.84755000,-70.15776000
1.38000488,-87.74313000,-86.07478000,-81.12433000,-73.74761000
1.38061523,-91.40356000,-90.42996000,-77.24922000,-72.93343000
1.38122559,-91.49159000,-106.90770000,-75.74840000,-71.27953000
1.38183594,-101.87920000,-97.08490000,-75.54413000,-71.14411000
1.38244629,-89.63713000,-93.29629000,-73.08257000,-72.80754000
1.38305664,-85.97698000,-91.34297000,-72.20404000,-77.64383000
1.38366699,-91.64070000,-95.02165000,-75.51879000,-76.14289000
1.38427734,-91.06804000,-101.89740000,-81.20451000,-69.90089000
1.38488770,-99.35028000,-99.08952000,-78.00042000,-68.96696000
1.38549805,-92.67006000,-101.42340000,-76.71188000,-75.24648000
1.38610840,-85.13756000,-100.03920000,-79.18100000,-71.53871000
1.38671875,-81.01878000,-92.61343000,-78.12492000,-74.19891000
1.38732910,-83.51948000,-92.78906000,-74.90604000,-77.21494000
1.38793945,-93.19102000,-96.31801000,-75.16988000,-76.57677000
1.38854980,-82.50635000,-95.08556000,-78.84940000,-81.69577000
1.38916016,-84.02673000,-93.68889000,-82.40466000,-78.79588000
1.38977051,-93.01807000,-87.56824000,-79.15137000,-77.60390000
1.39038086,-90.31185000,-87.51370000,-86.15543000,-72.15614000
1.39099121,-100.38030000,-92.04536000,-90.58791000,-70.84883000
1.39160156,-94.02464000,-98.76596000,-82.88479000,-72.17821000
1.39221191,-89.11195000,-93.91089000,-83.88869000,-71.21001000
1.39282227,-91.01344000,-94.21840000,-79.52567000,-68.49644000
1.39343262,-93.48533000,-102.61730000,-74.55362000,-69.61848000
1.39404297,-84.81110000,-108.09730000,-77.35262000,-74.22540000
1.39465332,-83.88329000,-98.60493000,-78.07502000,-107.67030000
1.39526367,-82.47222000,-101.71790000,-81.84776000,-77.95076000
1.39587402,-80.82430000,-93.49651000,-99.24329000,-73.00383000
1.39648438,-83.02167000,-91.69959000,-78.51041000,-69.73594000
1.39709473,-91.04497000,-92.19414000,-71.00819000,-68.19049000
1.39770508,-83.01955000,-101.68570000,-72.01567000,-71.94751000
1.39831543,-86.35962000,-101.85030000,-78.81966000,-77.76215000
1.39892578,-95.66797000,-103.55600000,-80.19875000,-74.84425000
1.39953613,-90.29473000,-104.93090000,-78.56948000,-72.95455000
1.40014648,-94.13116000,-101.80930000,-84.85892000,-78.11051000
1.40075684,-84.81447000,-93.84436000,-73.34989000,-73.31664000
1.40136719,-87.33234000,-97.72212000,-71.06416000,-73.35316000
1.40197754,-85.59821000,-100.72060000,-71.59341000,-74.16092000
1.40258789,-82.60649000,-90.29031000,-70.33306000,-75.53802000
1.40319824,-86.15887000,-88.95126000,-71.17088000,-76.21515000
1.40380859,-87.36530000,-90.19762000,-76.33005000,-74.46711000
1.40441895,-81.51711000,-92.80901000,-80.06604000,-76.28696000
1.40502930,-81.45749000,-93.82469000,-90.85953000,-80.08577000
1.40563965,-82.73097000,-92.72007000,-84.72694000,-83.09132000
1.40625000,-82.66882000,-94.03545000,-80.72775000,-81.56302000
1.40686035,-82.13271000,-110.91530000,-75.56990000,-72.22654000
1.40747070,-82.08541000,-102.07420000,-75.34415000,-71.34843000
1.40808105,-83.06406000,-107.21760000,-87.43450000,-71.19536000
1.40869141,-84.59556000,-98.33431000,-80.01618000,-72.79802000
1.40930176,-85.03231000,-91.29531000,-71.31296000,-72.23377000
1.40991211,-87.39272000,-86.82834000,-71.93679000,-70.44028000
1.41052246,-99.56078000,-89.77252000,-70.75887000,-74.37722000
1.41113281,-83.87836000,-108.26560000,-69.82095000,-76.47043000
1.41174316,-83.21246000,-99.12791000,-76.96809000,-80.58556000
1.41235352,-86.61197000,-95.90523000,-81.37554000,-75.17039000
1.41296387,-90.19643000,-97.88296000,-80.79861000,-83.03175000
1.41357422,-93.06238000,-92.43946000,-83.36519000,-77.47781000
1.41418457,-91.96187000,-93.20599000,-72.05867000,-73.06741000
1.41479492,-101.43190000,-95.14929000,-73.91338000,-75.95255000
1.41540527,-86.67489000,-102.12710000,-82.81982000,-80.68859000
1.41601563,-84.10575000,-93.80304000,-81.02207000,-78.34401000
1.41662598,-80.52234000,-92.53068000,-80.40169000,-73.27955000
1.41723633,-81.45219000,-92.10379000,-80.84500000,-74.17322000
1.41784668,-83.66542000,-95.37108000,-78.27028000,-89.14123000
1.41845703,-84.01086000,-100.27690000,-78.92902000,-78.78028000
1.41906738,-85.69960000,-97.53848000,-81.98427000,-76.94319000
1.41967773,-91.30870000,-94.11124000,-80.74281000,-77.94887000
1.42028809,-90.56084000,-95.56538000,-82.09893000,-85.94201000
1.42089844,-86.48415000,-92.75304000,-70.86023000,-75.66605000
1.42150879,-83.71893000,-94.34767000,-71.95307000,-69.82887000
1.42211914,-83.37956000,-104.90190000,-83.99890000,-71.31490000
1.42272949,-86.83546000,-101.51630000,-82.89587000,-83.08399000
1.42333984,-89.05913000,-97.20577000,-74.43829000,-71.38507000
1.42395020,-87.01395000,-101.97790000,-72.06377000,-72.37572000
1.42456055,-88.75087000,-104.32840000,-81.50910000,-71.99389000
1.42517090,-86.80209000,-100.49510000,-80.14584000,-78.05934000
1.42578125,-85.80988000,-98.44745000,-82.45717000,-84.25895000
1.42639160,-97.49009000,-94.07927000,-78.04623000,-76.25273000
1.42700195,-109.24960000,-94.18411000,-83.48756000,-74.01266000
1.42761230,-92.26670000,-94.47095000,-89.94155000,-77.54231000
1.42822266,-89.40096000,-103.30920000,-85.31903000,-74.92566000
1.42883301,-89.40743000,-93.23785000,-81.71001000,-72.02695000
1.42944336,-103.87390000,-91.54869000,-78.73508000,-71.62232000
1.43005371,-86.04120000,-89.95400000,-82.27993000,-76.43632000
1.43066406,-85.16189000,-92.47929000,-82.80740000,-78.63644000
1.43127441,-87.01726000,-96.29002000,-77.91642000,-76.33302000
1.43188477,-90.82104000,-102.50650000,-77.81560000,-71.86697000
1.43249512,-88.57444000,-95.28893000,-75.83740000,-71.63664000
1.43310547,-86.93152000,-96.45993000,-76.22534000,-73.42069000
1.43371582,-84.11194000,-94.07047000,-97.02293000,-76.88541000
1.43432617,-82.27569000,-89.20436000,-78.10431000,-79.58717000
1.43493652,-80.31524000,-92.71249000,-80.78147000,-76.62657000
1.43554688,-81.84825000,-102.26040000,-99.58454000,-79.94146000
1.43615723,-88.98124000,-91.07253000,-87.08897000,-89.47124000
1.43676758,-93.44682000,-99.00488000,-88.37602000,-76.04198000
1.43737793,-117.39470000,-96.28807000,-78.21806000,-73.43527000
1.43798828,-90.54927000,-93.11176000,-78.96935000,-82.67755000
1.43859863,-86.35429000,-93.73794000,-84.02980000,-78.23075000
1.43920898,-87.46214000,-93.36955000,-85.09208000,-73.55600000
1.43981934,-92.94183000,-87.75081000,-79.26890000,-73.02910000
1.44042969,-88.71051000,-88.61247000,-75.63756000,-78.99209000
1.44104004,-87.23740000,-94.46899000,-70.51369000,-72.77702000
1.44165039,-88.42210000,-97.66493000,-71.11967000,-79.11161000
1.44226074,-97.72610000,-104.71390000,-72.44144000,-75.25815000
1.44287109,-87.13020000,-93.58562000,-74.86222000,-76.67949000
1.44348145,-90.83496000,-92.39815000,-72.49039000,-79.62884000
1.44409180,-88.78516000,-100.63350000,-70.76466000,-78.08770000
1.44470215,-90.53338000,-97.43962000,-71.34209000,-86.45723000
1.44531250,-94.04214000,-92.39922000,-71.55930000,-75.50355000
1.44592285,-87.52758000,-93.83043000,-70.60737000,-70.96239000
1.44653320,-104.26640000,-98.46666000,-71.29951000,-72.16727000
1.44714355,-93.71547000,-110.81820000,-73.60279000,-73.64358000
1.44775391,-93.41658000,-98.15163000,-75.52756000,-67.95629000
1.44836426,-93.31442000,-98.16672000,-75.14770000,-67.81750000
1.44897461,-88.14426000,-100.89700000,-74.27328000,-72.84155000
1.44958496,-85.80204000,-110.92790000,-74.57080000,-77.84441000
1.45019531,-83.64170000,-89.46057000,-72.08493000,-74.33360000
1.45080566,-82.92648000,-86.31565000,-70.81436000,-78.72262000
1.45141602,-85.79108000,-89.60674000,-73.80088000,-83.57730000
1.45202637,-85.55603000,-90.92908000,-91.35365000,-76.92452000
1.45263672,-84.67818000,-97.80791000,-79.17780000,-70.64648000
1.45324707,-85.34814000,-106.46410000,-83.59329000,-71.85815000
1.45385742,-88.02459000,-103.00250000,-77.15057000,-74.68262000
1.45446777,-89.41911000,-102.93230000,-87.71638000,-89.95171000
1.45507813,-92.50175000,-107.35980000,-93.03230000,-72.93586000
1.45568848,-92.56157000,-97.31564000,-81.36338000,-73.60329000
1.45629883,-87.89978000,-107.04690000,-76.77341000,-73.56553000
1.45690918,-84.93690000,-92.42392000,-76.46391000,-73.24758000
1.45751953,-88.02893000,-91.77959000,-76.47155000,-83.28629000
1.45812988,-95.86824000,-90.36905000,-69.13531000,-86.88231000
1.45874023,-89.45940000,-88.17319000,-71.90681000,-89.39832000
1.45935059,-93.00735000,-88.99852000,-78.69604000,-81.24457000
1.45996094,-90.68814000,-90.56993000,-71.65385000,-73.58696000
1.46057129,-85.83149000,-93.84521000,-70.52022000,-72.59045000
1.46118164,-82.50589000,-102.65920000,-70.25857000,-81.38879000
1.46179199,-83.13585000,-102.49300000,-71.13358000,-81.03453000
1.46240234,-87.22683000,-93.48703000,-72.26936000,-96.04105000
1.46301270,-90.98819000,-98.60431000,-73.71591000,-73.48484000
1.46362305,-89.35627000,-90.95081000,-78.36806000,-72.63324000
1.46423340,-102.02930000,-89.95453000,-80.72296000,-75.47807000
1.46484375,-84.61501000,-97.76704000,-87.75569000,-78.12333000
1.46545410,-82.98611000,-90.67706000,-78.92735000,-85.11507000
1.46606445,-82.34555000,-89.91014000,-76.57517000,-76.75050000
1.46667480,-87.42946000,-96.37711000,-79.16189000,-82.52887000
1.46728516,-88.67151000,-98.56000000,-83.93079000,-75.98632000
1.46789551,-90.29433000,-94.15977000,-77.80017000,-75.21742000
1.46850586,-91.58639000,-95.42240000,-73.91754000,-80.71146000
1.46911621,-89.63374000,-120.24550000,-72.43982000,-75.37816000
1.46972656,-90.43221000,-90.81504000,-75.34619000,-79.97571000
1.47033691,-88.96930000,-88.16405000,-76.59074000,-87.32199000
1.47094727,-97.15455000,-92.93626000,-80.02080000,-78.25460000
1.47155762,-90.69380000,-96.03868000,-78.57336000,-73.93856000
1.47216797,-88.81262000,-92.78847000,-72.04121000,-68.91795000
1.47277832,-87.37091000,-92.35882000,-71.80956000,-68.06660000
1.47338867,-94.07327000,-91.18240000,-78.18077000,-76.99065000
1.47399902,-100.97580000,-95.79433000,-76.77670000,-73.76941000
1.47460938,-86.36543000,-99.33043000,-71.02632000,-74.87283000
1.47521973,-90.62102000,-105.51310000,-71.59352000,-86.08702000
1.47583008,-86.44705000,-98.64003000,-80.24779000,-79.00700000
1.47644043,-85.23697000,-92.01353000,-81.65635000,-93.31621000
1.47705078,-90.16693000,-89.35271000,-76.08517000,-76.65048000
1.47766113,-88.90065000,-90.39169000,-76.74499000,-74.85695000
1.47827148,-94.20334000,-97.66038000,-78.09799000,-77.06593000
1.47888184,-93.50974000,-97.09888000,-83.60402000,-82.39490000
1.47949219,-90.00661000,-98.57861000,-83.50801000,-100.25780000
1.48010254,-91.18572000,-100.85760000,-79.23048000,-87.77011000
1.48071289,-94.46909000,-109.00210000,-73.18654000,-73.74632000
1.48132324,-88.81163000,-99.88115000,-75.90004000,-72.19141000
1.48193359,-89.48405000,-95.44517000,-77.19651000,-72.39362000
1.48254395,-92.18497000,-100.78940000,-77.05182000,-69.09865000
1.48315430,-90.63115000,-107.36880000,-86.15950000,-69.89968000
1.48376465,-88.96897000,-95.51169000,-83.02637000,-75.57501000
1.48437500,-89.87607000,-91.80733000,-84.13551000,-78.05208000
1.48498535,-87.46553000,-96.48133000,-81.70636000,-73.87830000
1.48559570,-87.21066000,-104.68630000,-73.08279000,-78.52811000
1.48620605,-87.50342000,-104.19480000,-70.54873000,-81.99637000
1.48681641,-88.68130000,-100.08380000,-70.93059000,-86.95168000
1.48742676,-90.29282000,-96.17822000,-69.08174000,-78.01479000
1.48803711,-85.01474000,-96.59283000,-72.14986000,-72.20151000
1.48864746,-82.90139000,-91.51009000,-80.63447000,-76.06268000
1.48925781,-86.01907000,-88.91522000,-75.68520000,-80.40405000
1.48986816,-90.34111000,-87.91438000,-74.63208000,-73.64459000
1.49047852,-86.05933000,-90.91857000,-80.02592000,-72.15855000
1.49108887,-86.39175000,-100.28650000,-94.55028000,-70.26664000
1.49169922,-99.15310000,-104.21310000,-88.60259000,-68.90614000
1.49230957,-89.90765000,-103.20480000,-78.81812000,-77.20078000
1.49291992,-96.58439000,-120.47790000,-72.26634000,-71.19995000
1.49353027,-94.25220000,-95.28024000,-73.30512000,-72.50700000
1.49414063,-87.08237000,-89.57832000,-75.29005000,-80.07422000
1.49475098,-85.52422000,-90.95036000,-75.92631000,-77.70641000
1.49536133,-84.44714000,-94.27942000,-76.85394000,-74.92588000
1.49597168,-84.68697000,-97.45308000,-76.39678000,-86.97377000
1.49658203,-88.97412000,-99.96301000,-73.15608000,-76.59972000
1.49719238,-101.08250000,-90.51064000,-73.15005000,-79.71523000
1.49780273,-97.94082000,-89.99731000,-80.32815000,-80.04073000
1.49841309,-88.80112000,-99.54640000,-78.28723000,-79.00338000
1.49902344,-82.84355000,-95.85641000,-73.61688000,-94.52180000
1.49963379,-79.72298000,-91.33546000,-78.31054000,-78.27103000
1.50024414,-79.19762000,-88.81829000,-80.36492000,-78.78107000
1.50085449,-81.89897000,-89.46234000,-77.37469000,-75.21233000
1.50146484,-88.28503000,-92.37822000,-74.91856000,-77.24322000
1.50207520,-93.81264000,-95.82465000,-85.86923000,-76.15764000
1.50268555,-87.38029000,-96.85370000,-85.02712000,-74.77045000
1.50329590,-83.91011000,-93.79142000,-77.79441000,-74.17441000
1.50390625,-85.47596000,-92.09251000,-80.63046000,-78.74711000
1.50451660,-87.08839000,-92.11458000,-79.48255000,-77.86100000
1.50512695,-89.34242000,-96.42242000,-72.94535000,-73.18700000
1.50573730,-92.83637000,-96.09238000,-76.51174000,-73.55849000
1.50634766,-96.80588000,-95.24812000,-86.08997000,-76.06555000
1.50695801,-90.63743000,-101.97360000,-79.49789000,-71.77217000
1.50756836,-91.19439000,-92.10245000,-72.77377000,-70.28337000
1.50817871,-86.68671000,-92.32420000,-73.02482000,-75.22126000
1.50878906,-85.92181000,-97.17484000,-74.12304000,-90.55002000
1.50939941,-90.21389000,-98.66893000,-75.37297000,-72.78496000
1.51000977,-93.84941000,-90.00781000,-75.77132000,-70.94498000
1.51062012,-84.35108000,-92.34317000,-75.13364000,-73.31543000
1.51123047,-81.27541000,-99.48260000,-76.35761000,-69.21996000
1.51184082,-85.21266000,-89.23164000,-74.76128000,-76.93274000
1.51245117,-95.24968000,-87.04729000,-72.74439000,-70.89914000
1.51306152,-99.79707000,-89.96754000,-71.28692000,-66.25306000
1.51367188,-97.35126000,-97.24620000,-75.04585000,-67.17284000
1.51428223,-88.43345000,-92.34021000,-89.04591000,-73.41219000
1.51489258,-82.04085000,-92.45169000,-79.24195000,-76.37817000
1.51550293,-84.12840000,-95.22079000,-77.84558000,-69.92195000
1.51611328,-85.67426000,-93.22394000,-75.74761000,-65.64971000
1.51672363,-94.61639000,-89.59839000,-78.41570000,-65.43578000
1.51733398,-91.52114000,-88.50404000,-79.03790000,-68.25969000
1.51794434,-84.40558000,-87.47840000,-74.15736000,-72.70684000
1.51855469,-85.36026000,-88.00970000,-71.70502000,-80.69005000
1.51916504,-104.22410000,-87.37460000,-74.19227000,-75.93591000
1.51977539,-87.40314000,-88.55778000,-76.72697000,-73.68707000
1.52038574,-88.32421000,-91.67469000,-72.33924000,-85.68393000
1.52099609,-91.57326000,-94.40970000,-72.39632000,-73.05492000
1.52160645,-95.45078000,-98.85464000,-73.45484000,-76.75070000
1.52221680,-96.46597000,-101.18320000,-73.32227000,-81.93653000
1.52282715,-100.28860000,-95.44743000,-77.55444000,-75.11306000
1.52343750,-88.42132000,-93.55373000,-91.96048000,-72.44933000
1.52404785,-88.73553000,-93.41336000,-82.00143000,-75.40218000
1.52465820,-91.67982000,-92.03635000,-84.31672000,-80.03266000
1.52526855,-86.20414000,-97.70918000,-78.23624000,-80.17020000
1.52587891,-87.03008000,-94.17621000,-79.83025000,-75.86140000
1.52648926,-88.04145000,-93.39905000,-96.32278000,-75.61127000
1.52709961,-98.05604000,-97.37873000,-82.69576000,-74.69459000
1.52770996,-92.36335000,-91.79910000,-91.31566000,-76.50362000
1.52832031,-84.18336000,-92.49510000,-76.52411000,-79.01765000
1.52893066,-85.64185000,-93.64814000,-77.66520000,-74.55346000
1.52954102,-89.71370000,-88.41295000,-78.63760000,-70.21793000
1.53015137,-89.10907000,-89.16950000,-74.04694000,-70.73601000
1.53076172,-98.94148000,-106.11350000,-76.45340000,-69.00752000
1.53137207,-101.27540000,-102.26870000,-77.68122000,-71.16096000
1.53198242,-94.84241000,-100.72330000,-76.16518000,-79.07481000
1.53259277,-89.90488000,-96.45244000,-76.60970000,-71.59201000
1.53320313,-86.21382000,-92.27853000,-81.54768000,-71.90482000
1.53381348,-88.73209000,-88.44158000,-83.80862000,-72.09024000
1.53442383,-92.79514000,-89.07771000,-79.59033000,-68.22438000
1.53503418,-90.57049000,-89.81439000,-83.85131000,-67.77581000
1.53564453,-93.06061000,-94.24774000,-78.98196000,-74.30740000
1.53625488,-90.23927000,-98.22784000,-73.91696000,-80.63478000
1.53686523,-87.49306000,-92.78407000,-74.52922000,-78.83745000
1.53747559,-86.86341000,-90.53829000,-74.44749000,-76.58108000
1.53808594,-84.76154000,-92.45953000,-73.51453000,-73.49995000
1.53869629,-81.73016000,-96.84172000,-73.85070000,-81.91638000
1.53930664,-82.50259000,-92.38025000,-79.51585000,-72.65792000
1.53991699,-84.42339000,-90.90115000,-78.14801000,-74.15475000
1.54052734,-86.67296000,-94.43330000,-76.89267000,-81.19319000
1.54113770,-83.45012000,-96.43115000,-87.97333000,-73.07828000
1.54174805,-81.64089000,-97.20999000,-76.77858000,-68.49513000
1.54235840,-81.18420000,-94.97025000,-75.30005000,-67.59767000
1.54296875,-85.71423000,-91.71523000,-75.51756000,-66.98128000
1.54357910,-89.70875000,-90.95715000,-76.32369000,-67.00027000
1.54418945,-98.28701000,-90.13312000,-82.89616000,-69.35940000
1.54479980,-92.26442000,-94.05053000,-88.28180000,-77.49995000
1.54541016,-90.76025000,-102.52310000,-81.99391000,-85.89510000
1.54602051,-91.06071000,-103.79000000,-82.72479000,-90.64674000
1.54663086,-88.19650000,-107.72580000,-80.17659000,-80.50194000
1.54724121,-95.47974000,-100.68770000,-83.79478000,-72.37051000
1.54785156,-88.31693000,-92.23901000,-89.18196000,-72.40065000
1.54846191,-82.60268000,-96.73430000,-85.96609000,-71.48610000
1.54907227,-80.24204000,-101.76160000,-83.44201000,-70.54846000
