Frequency,Channel A,Channel B,Channel C,Channel D
1.13037109,-86.33098000,-100.84230000,-74.62807000,-70.52858000
1.13098145,-80.29300000,-95.74603000,-81.33572000,-70.88347000
1.13159180,-80.61634000,-97.32564000,-86.96077000,-81.97214000
1.13220215,-81.79588000,-105.41660000,-79.71358000,-74.97597000
1.13281250,-81.48477000,-99.34937000,-71.25245000,-75.20352000
1.13342285,-87.00887000,-98.56654000,-70.70904000,-78.73595000
1.13403320,-95.96714000,-97.94883000,-70.64177000,-78.99670000
1.13464355,-88.68125000,-94.24246000,-69.01290000,-76.02298000
1.13525391,-92.54780000,-92.49799000,-69.64124000,-72.15694000
1.13586426,-96.62751000,-94.76205000,-71.21854000,-72.43857000
1.13647461,-80.43378000,-92.07199000,-75.39439000,-70.56440000
1.13708496,-78.68052000,-91.36359000,-87.24451000,-71.52242000
1.13769531,-84.54306000,-94.82387000,-80.07758000,-70.97410000
1.13830566,-92.57465000,-95.34874000,-80.08648000,-70.07295000
1.13891602,-98.52632000,-93.34320000,-86.10461000,-71.73521000
1.13952637,-82.79916000,-88.94554000,-77.05840000,-70.79709000
1.14013672,-79.42053000,-85.46876000,-76.88540000,-69.92205000
1.14074707,-81.69153000,-90.14327000,-74.98242000,-77.02049000
1.14135742,-83.61082000,-93.03005000,-89.86810000,-76.11349000
1.14196777,-84.05719000,-97.80908000,-77.83059000,-77.42493000
1.14257813,-83.06136000,-107.30020000,-74.26057000,-80.01395000
1.14318848,-97.03105000,-101.30660000,-72.34543000,-79.27319000
1.14379883,-88.97717000,-93.38883000,-80.42115000,-76.83868000
1.14440918,-101.57570000,-95.89813000,-85.84897000,-75.53526000
1.14501953,-88.11123000,-106.03870000,-76.35638000,-79.35720000
1.14562988,-86.59705000,-107.38410000,-74.19877000,-79.51321000
1.14624023,-87.17617000,-95.52820000,-74.12144000,-79.70114000
1.14685059,-87.12640000,-92.84287000,-83.27454000,-80.31323000
1.14746094,-86.01546000,-101.71510000,-76.97081000,-75.16972000
1.14807129,-92.04883000,-94.00645000,-74.21526000,-80.46115000
1.14868164,-89.79279000,-90.64981000,-77.95200000,-72.53918000
1.14929199,-89.89954000,-90.26027000,-87.36728000,-73.60625000
1.14990234,-86.86227000,-90.81610000,-77.82084000,-68.75456000
1.15051270,-75.61037000,-77.29796000,-75.09644000,-62.74852000
1.15112305,-76.42304000,-75.77264000,-75.16171000,-64.10769000
1.15173340,-88.11548000,-83.54011000,-78.74532000,-74.65095000
1.15234375,-89.84791000,-102.33260000,-87.54128000,-88.72902000
1.15295410,-92.02072000,-96.72242000,-76.86698000,-74.00066000
1.15356445,-88.37734000,-90.28916000,-71.21972000,-70.32797000
1.15417480,-89.70357000,-89.89494000,-71.19017000,-77.06299000
1.15478516,-88.46021000,-90.35518000,-73.04552000,-85.49453000
1.15539551,-86.17036000,-89.88277000,-77.73789000,-74.68354000
1.15600586,-87.01183000,-91.89729000,-77.20431000,-77.78365000
1.15661621,-88.32818000,-95.49458000,-70.84120000,-73.40437000
1.15722656,-87.79555000,-100.92340000,-69.26127000,-73.42713000
1.15783691,-88.42545000,-95.62422000,-71.80623000,-71.70173000
1.15844727,-85.63687000,-93.71238000,-74.45178000,-69.43491000
1.15905762,-84.33910000,-97.94423000,-73.70222000,-74.63209000
1.15966797,-84.98761000,-99.27530000,-73.68980000,-73.96151000
1.16027832,-85.84011000,-94.63171000,-78.12251000,-72.80301000
1.16088867,-87.51089000,-98.83543000,-77.48624000,-72.18841000
1.16149902,-85.01666000,-98.90626000,-84.48448000,-77.36820000
1.16210938,-81.77758000,-110.28220000,-90.68478000,-76.63678000
1.16271973,-83.63000000,-91.69463000,-77.79443000,-78.23951000
1.16333008,-90.07183000,-91.41466000,-74.68501000,-74.16933000
1.16394043,-84.83244000,-94.97216000,-75.12234000,-69.65143000
1.16455078,-82.93473000,-100.04770000,-74.56275000,-67.84249000
1.16516113,-82.61253000,-100.37440000,-80.83084000,-72.18587000
1.16577148,-83.57510000,-96.63377000,-81.65034000,-76.21503000
1.16638184,-90.13641000,-103.63890000,-80.62749000,-75.53593000
1.16699219,-90.58610000,-97.07729000,-75.11254000,-77.53310000
1.16760254,-85.56276000,-96.82590000,-80.33000000,-75.30457000
1.16821289,-83.46381000,-95.05902000,-83.09016000,-70.57664000
1.16882324,-85.28495000,-104.59830000,-90.78404000,-72.22301000
1.16943359,-87.11696000,-97.20268000,-90.57300000,-82.59959000
1.17004395,-83.14600000,-95.93602000,-76.94084000,-73.21714000
1.17065430,-87.29327000,-102.06480000,-70.42911000,-71.90658000
1.17126465,-89.38274000,-101.62440000,-72.11931000,-85.32719000
1.17187500,-91.02583000,-93.95423000,-78.97665000,-76.54674000
1.17248535,-98.87084000,-89.12011000,-77.62473000,-75.96000000
1.17309570,-103.85100000,-93.09160000,-77.29030000,-72.73921000
1.17370605,-96.70558000,-113.56420000,-78.31306000,-73.46168000
1.17431641,-93.27285000,-97.45914000,-73.87226000,-86.21399000
1.17492676,-85.31459000,-92.01771000,-75.73808000,-74.10930000
1.17553711,-85.78114000,-91.13100000,-87.44460000,-79.76883000
1.17614746,-91.19943000,-95.05759000,-78.51598000,-79.62280000
1.17675781,-88.26781000,-95.44072000,-78.55411000,-74.33944000
1.17736816,-81.37188000,-88.60068000,-79.65081000,-79.25328000
1.17797852,-81.89322000,-93.01170000,-75.30752000,-85.00069000
1.17858887,-86.87302000,-100.47970000,-72.67160000,-76.32956000
1.17919922,-85.64641000,-94.07794000,-69.59544000,-73.95701000
1.17980957,-84.79692000,-105.82490000,-67.07964000,-74.43442000
1.18041992,-85.00391000,-98.26104000,-69.02638000,-72.66008000
1.18103027,-89.90929000,-96.90029000,-75.39532000,-75.79456000
1.18164063,-91.98782000,-112.53310000,-82.70380000,-74.56647000
1.18225098,-89.52049000,-97.49706000,-79.63961000,-69.26698000
1.18286133,-86.38030000,-90.44930000,-70.35883000,-70.02522000
1.18347168,-84.92435000,-89.48378000,-68.63355000,-75.25139000
1.18408203,-86.83979000,-93.45413000,-72.42975000,-71.13435000
1.18469238,-94.56001000,-100.31430000,-75.82047000,-75.66908000
1.18530273,-106.45290000,-116.04540000,-78.35769000,-74.68618000
1.18591309,-82.90618000,-103.74410000,-82.61531000,-71.26933000
1.18652344,-78.49937000,-96.78500000,-86.45126000,-69.62162000
1.18713379,-81.72825000,-96.50753000,-92.15562000,-70.06120000
1.18774414,-84.36710000,-95.66039000,-73.93893000,-74.02820000
1.18835449,-86.08330000,-91.89738000,-67.69331000,-76.06350000
1.18896484,-84.32216000,-88.80586000,-68.57991000,-82.17947000
1.18957520,-90.91679000,-86.44389000,-72.21259000,-89.37944000
1.19018555,-88.56785000,-90.33168000,-73.06451000,-84.82391000
1.19079590,-84.61542000,-98.62922000,-72.42209000,-88.21161000
1.19140625,-94.09252000,-93.49921000,-73.02531000,-84.27916000
1.19201660,-91.73728000,-105.10550000,-71.46668000,-79.65941000
1.19262695,-91.96305000,-104.13110000,-72.07547000,-73.49929000
1.19323730,-86.33381000,-94.09055000,-75.55318000,-71.34093000
1.19384766,-85.85619000,-101.10490000,-74.31453000,-83.28166000
1.19445801,-100.80700000,-93.92509000,-74.59035000,-79.13293000
1.19506836,-101.02580000,-90.34891000,-78.20927000,-79.76950000
1.19567871,-84.53717000,-94.56443000,-71.91357000,-75.32889000
1.19628906,-82.80647000,-99.22412000,-76.48620000,-75.17037000
1.19689941,-82.96996000,-94.93140000,-86.68309000,-74.96128000
1.19750977,-79.77475000,-91.53893000,-75.11330000,-72.71164000
1.19812012,-80.57357000,-92.48981000,-69.20272000,-73.09676000
1.19873047,-90.41046000,-94.80881000,-68.86362000,-70.92650000
1.19934082,-94.58566000,-99.76816000,-73.16182000,-72.45642000
1.19995117,-95.15523000,-88.93588000,-78.60143000,-81.86876000
1.20056152,-91.63429000,-88.41552000,-73.39388000,-80.45122000
1.20117188,-89.49063000,-104.08910000,-76.56968000,-77.55093000
1.20178223,-94.93565000,-100.42180000,-77.91749000,-84.44429000
1.20239258,-95.48273000,-94.58611000,-72.92111000,-76.50027000
1.20300293,-90.90919000,-95.45593000,-75.00491000,-78.80746000
1.20361328,-86.09009000,-94.37077000,-75.54561000,-74.57129000
1.20422363,-92.40915000,-101.36680000,-74.40576000,-77.90354000
1.20483398,-92.81821000,-109.83380000,-75.10222000,-74.48144000
1.20544434,-103.33510000,-93.13855000,-78.07747000,-73.07468000
1.20605469,-91.24823000,-91.79801000,-83.30659000,-71.07747000
1.20666504,-87.96784000,-97.78517000,-76.15355000,-69.21690000
1.20727539,-84.61505000,-97.30018000,-73.23216000,-71.49141000
1.20788574,-87.42237000,-97.61784000,-73.57815000,-74.52295000
1.20849609,-81.85166000,-97.77174000,-77.48605000,-77.41431000
1.20910645,-85.68099000,-100.40120000,-73.19156000,-75.06123000
1.20971680,-93.56510000,-91.73966000,-71.32480000,-74.17630000
1.21032715,-91.39519000,-91.23523000,-73.28046000,-73.98740000
1.21093750,-86.22488000,-98.41939000,-84.23137000,-79.87814000
1.21154785,-86.90121000,-100.69280000,-78.78915000,-77.74083000
1.21215820,-91.77000000,-92.94633000,-69.69594000,-70.67302000
1.21276855,-87.18877000,-88.75026000,-68.95105000,-70.98580000
1.21337891,-89.07829000,-89.96635000,-74.52275000,-73.57016000
1.21398926,-91.36308000,-102.30510000,-74.65380000,-74.06487000
1.21459961,-88.57453000,-99.47906000,-75.76849000,-72.07134000
1.21520996,-85.36237000,-95.11508000,-75.57427000,-72.63467000
1.21582031,-84.77425000,-92.91564000,-74.28315000,-75.91391000
1.21643066,-87.47163000,-90.81200000,-78.58037000,-94.53574000
1.21704102,-87.67438000,-90.93506000,-77.29491000,-78.63348000
1.21765137,-87.69614000,-89.32091000,-72.12936000,-86.73344000
1.21826172,-92.70659000,-90.00825000,-73.71767000,-80.62603000
1.21887207,-94.80053000,-89.52790000,-77.08102000,-75.87688000
1.21948242,-91.01818000,-92.10207000,-74.86146000,-72.56895000
1.22009277,-88.20253000,-105.20490000,-80.04546000,-73.23480000
1.22070313,-84.98265000,-93.16193000,-77.72047000,-83.89925000
1.22131348,-82.39913000,-95.24644000,-76.08649000,-81.26996000
1.22192383,-86.01836000,-104.88350000,-79.69230000,-76.07286000
1.22253418,-94.63953000,-102.70390000,-73.90174000,-79.75465000
1.22314453,-105.31640000,-99.79343000,-75.03246000,-83.57563000
1.22375488,-90.18457000,-100.02610000,-79.65179000,-71.69606000
1.22436523,-87.70480000,-94.97740000,-84.82500000,-70.92149000
1.22497559,-89.62960000,-95.91290000,-93.69740000,-73.40590000
1.22558594,-88.55564000,-94.60133000,-77.93145000,-66.80186000
1.22619629,-90.57918000,-91.11436000,-79.87856000,-66.19913000
1.22680664,-95.00763000,-97.19145000,-77.38407000,-69.28722000
1.22741699,-99.38649000,-115.90540000,-73.59573000,-70.06975000
1.22802734,-105.02590000,-101.42210000,-79.85023000,-71.59785000
1.22863770,-89.65514000,-99.80241000,-85.20436000,-81.88541000
1.22924805,-88.93192000,-93.12628000,-90.68519000,-73.61458000
1.22985840,-88.59526000,-86.72459000,-77.71102000,-68.68949000
1.23046875,-90.01726000,-88.52210000,-76.71201000,-67.20322000
1.23107910,-97.35078000,-92.75765000,-84.44271000,-68.99386000
1.23168945,-94.46187000,-86.74533000,-73.23650000,-72.36260000
1.23229980,-86.70224000,-84.99557000,-72.29795000,-72.23380000
1.23291016,-85.84895000,-83.61795000,-75.80385000,-71.69070000
1.23352051,-87.86214000,-84.99203000,-77.58431000,-69.14375000
1.23413086,-92.42815000,-87.71710000,-77.69655000,-69.17039000
1.23474121,-92.99751000,-91.98750000,-86.54102000,-71.68444000
1.23535156,-87.86139000,-95.22063000,-79.54213000,-75.20770000
1.23596191,-86.48395000,-89.74247000,-72.29985000,-77.16100000
1.23657227,-84.18776000,-91.71223000,-74.52082000,-88.35259000
1.23718262,-84.18910000,-95.08688000,-85.89188000,-78.20110000
1.23779297,-90.18890000,-91.68685000,-79.31919000,-74.57200000
1.23840332,-98.09351000,-90.21323000,-73.54619000,-72.28818000
1.23901367,-90.68856000,-96.96291000,-74.40204000,-71.45522000
1.23962402,-93.86896000,-91.64743000,-79.34867000,-73.31518000
1.24023438,-87.10014000,-86.70582000,-87.89729000,-80.47344000
1.24084473,-89.07597000,-93.37350000,-80.48737000,-74.63824000
1.24145508,-90.54205000,-97.59251000,-87.92981000,-66.47318000
1.24206543,-89.73713000,-96.30162000,-87.23752000,-66.18567000
1.24267578,-83.46175000,-107.04800000,-83.75418000,-72.13460000
1.24328613,-83.45155000,-102.39590000,-77.06742000,-81.14109000
1.24389648,-83.83949000,-93.99998000,-72.01727000,-73.81150000
1.24450684,-86.96132000,-93.48385000,-77.37685000,-75.87936000
1.24511719,-97.75054000,-94.88494000,-85.59288000,-69.25803000
1.24572754,-87.73919000,-96.83311000,-91.09578000,-65.22260000
1.24633789,-96.44276000,-96.46897000,-85.98317000,-67.34595000
1.24694824,-91.22849000,-90.22545000,-84.03197000,-79.49725000
1.24755859,-87.80264000,-93.85278000,-72.18547000,-84.31421000
1.24816895,-87.26974000,-94.76658000,-70.45132000,-73.70575000
1.24877930,-87.61212000,-92.55828000,-73.83007000,-69.25008000
1.24938965,-84.88949000,-90.85663000,-75.31503000,-69.13577000
1.25000000,-83.93935000,-84.92149000,-76.68535000,-68.00175000
1.25061035,-75.37717000,-77.02110000,-71.89338000,-69.96910000
1.25122070,-75.79240000,-77.47907000,-71.36887000,-82.17928000
1.25183105,-83.52544000,-87.05670000,-79.98660000,-77.37844000
1.25244141,-88.34456000,-90.45488000,-80.15276000,-84.69161000
1.25305176,-91.19404000,-91.43104000,-74.64159000,-83.01685000
1.25366211,-95.48916000,-94.02549000,-77.95471000,-78.85760000
1.25427246,-86.98534000,-92.35863000,-83.64059000,-75.91512000
1.25488281,-89.92613000,-96.65778000,-83.40660000,-72.56031000
1.25549316,-85.14736000,-112.16550000,-77.05698000,-69.66666000
1.25610352,-83.89724000,-103.54550000,-74.68839000,-69.97916000
1.25671387,-82.37639000,-106.34550000,-80.40384000,-76.93134000
1.25732422,-85.12512000,-95.59867000,-82.81486000,-74.94876000
1.25793457,-105.70330000,-103.09160000,-79.28699000,-68.40085000
1.25854492,-98.83332000,-92.87253000,-75.95171000,-69.30509000
1.25915527,-90.66323000,-88.56833000,-75.23907000,-78.20647000
1.25976563,-85.86182000,-86.85113000,-77.91153000,-73.68325000
1.26037598,-87.54063000,-89.82755000,-82.69980000,-71.10890000
1.26098633,-87.22987000,-94.75341000,-85.09342000,-72.89503000
1.26159668,-80.21144000,-95.02246000,-79.55367000,-72.13294000
1.26220703,-78.14409000,-100.85280000,-84.63627000,-75.21661000
1.26281738,-79.39578000,-103.09880000,-86.93333000,-84.45100000
1.26342773,-84.60662000,-104.08850000,-77.16805000,-81.25671000
1.26403809,-86.91829000,-99.55453000,-81.86089000,-77.95758000
1.26464844,-88.59122000,-97.88680000,-82.29926000,-75.65899000
1.26525879,-87.77447000,-105.40530000,-75.54974000,-93.07671000
1.26586914,-84.78931000,-95.94887000,-74.41671000,-79.17970000
1.26647949,-90.25410000,-95.34539000,-78.42881000,-79.71982000
1.26708984,-111.00630000,-93.69295000,-73.99146000,-77.68633000
1.26770020,-96.52139000,-89.01744000,-74.73600000,-75.05553000
1.26831055,-91.56808000,-88.49493000,-84.60085000,-87.97974000
1.26892090,-91.18245000,-91.07301000,-70.59752000,-74.09526000
1.26953125,-91.61446000,-92.96673000,-69.39709000,-72.05752000
1.27014160,-87.99364000,-90.39600000,-78.00237000,-68.91917000
1.27075195,-85.57869000,-90.74638000,-74.71069000,-67.51800000
1.27136230,-85.96159000,-96.13479000,-68.67482000,-68.92577000
1.27197266,-89.52484000,-101.25510000,-69.79853000,-69.76761000
1.27258301,-92.15433000,-96.78012000,-74.37136000,-70.58755000
1.27319336,-99.39236000,-103.50360000,-75.39111000,-70.99969000
1.27380371,-87.71509000,-103.52810000,-73.64045000,-70.03428000
1.27441406,-84.01340000,-102.67060000,-70.66003000,-68.41254000
1.27502441,-84.05417000,-89.40614000,-69.67220000,-66.59128000
1.27563477,-88.76853000,-87.99414000,-71.18537000,-66.85947000
1.27624512,-90.70126000,-93.39072000,-73.49200000,-68.40905000
1.27685547,-99.67911000,-98.33871000,-74.88582000,-73.21866000
1.27746582,-86.05354000,-100.11210000,-74.58950000,-82.02951000
1.27807617,-84.44737000,-96.06718000,-72.88813000,-74.93710000
1.27868652,-88.81519000,-91.33797000,-72.90667000,-73.03632000
1.27929688,-85.57567000,-95.63182000,-75.09454000,-75.30030000
1.27990723,-83.43587000,-105.11030000,-76.66667000,-83.65597000
1.28051758,-85.99406000,-107.18530000,-82.17831000,-79.33459000
1.28112793,-103.44850000,-95.20830000,-76.55176000,-75.66988000
1.28173828,-85.53436000,-96.56728000,-70.33606000,-78.69465000
1.28234863,-86.89526000,-95.14441000,-71.19437000,-73.49460000
1.28295898,-86.28666000,-94.43092000,-82.91747000,-69.48472000
1.28356934,-83.68704000,-97.09644000,-81.95509000,-75.82742000
1.28417969,-84.78319000,-98.64076000,-74.93120000,-82.25722000
1.28479004,-87.87133000,-97.29682000,-75.00091000,-75.64834000
1.28540039,-89.68247000,-100.56960000,-79.81634000,-70.79665000
1.28601074,-84.77382000,-106.82470000,-73.60417000,-71.96951000
1.28662109,-83.41885000,-97.04572000,-72.98015000,-83.61568000
1.28723145,-86.01686000,-88.80370000,-75.85416000,-71.37513000
1.28784180,-86.55064000,-87.68449000,-76.76765000,-72.12248000
1.28845215,-86.27824000,-94.59049000,-87.19968000,-79.10714000
1.28906250,-92.58492000,-98.05341000,-76.90952000,-76.20656000
1.28967285,-88.15047000,-81.63255000,-75.00474000,-75.15617000
1.29028320,-85.64254000,-76.92166000,-73.92393000,-68.31725000
1.29089355,-97.49577000,-80.36603000,-77.41468000,-69.83012000
1.29150391,-93.25783000,-90.55296000,-84.17011000,-83.76395000
1.29211426,-89.44395000,-90.96245000,-80.34489000,-77.92189000
1.29272461,-82.65970000,-96.03545000,-77.73505000,-74.82268000
1.29333496,-85.72842000,-100.16400000,-74.14824000,-71.94614000
1.29394531,-92.25043000,-99.46694000,-73.01022000,-70.30404000
1.29455566,-91.32344000,-92.56618000,-72.43832000,-71.20408000
1.29516602,-92.74898000,-93.23808000,-74.02283000,-72.18362000
1.29577637,-100.60980000,-97.66631000,-80.21592000,-73.93353000
1.29638672,-89.80167000,-103.26410000,-84.62839000,-76.28851000
1.29699707,-84.22415000,-105.72470000,-79.40919000,-72.95218000
1.29760742,-84.07716000,-105.34630000,-79.54167000,-70.54832000
1.29821777,-88.52324000,-114.40010000,-77.28712000,-74.03863000
1.29882813,-93.54806000,-99.03484000,-76.05816000,-83.93645000
1.29943848,-103.23080000,-97.36985000,-80.54893000,-79.58611000
1.30004883,-89.17263000,-102.15940000,-80.01969000,-75.04516000
1.30065918,-88.26557000,-108.13290000,-76.67548000,-75.24008000
1.30126953,-89.60923000,-101.94730000,-80.44785000,-75.39409000
1.30187988,-95.98840000,-107.22100000,-78.25585000,-81.34064000
1.30249023,-90.63262000,-93.33832000,-70.84651000,-81.88743000
1.30310059,-84.01070000,-91.12086000,-69.49330000,-75.08013000
1.30371094,-89.81945000,-102.45410000,-69.25526000,-69.34077000
1.30432129,-90.45755000,-96.07538000,-72.38615000,-69.98014000
1.30493164,-85.28561000,-102.30250000,-80.02773000,-71.70889000
1.30554199,-87.01385000,-99.38862000,-86.74504000,-73.00016000
1.30615234,-87.96051000,-93.07255000,-85.57011000,-72.47098000
1.30676270,-84.29005000,-91.13335000,-80.07738000,-77.88110000
1.30737305,-79.84074000,-90.48859000,-80.73386000,-75.09255000
1.30798340,-81.53619000,-91.55827000,-80.23210000,-73.27504000
1.30859375,-96.40410000,-95.10632000,-74.23576000,-84.82757000
1.30920410,-88.87953000,-96.85402000,-73.51422000,-78.94013000
1.30981445,-88.38544000,-94.82816000,-72.67993000,-75.61540000
1.31042480,-87.51920000,-95.30738000,-72.55857000,-73.23717000
1.31103516,-89.77324000,-96.82559000,-76.05949000,-82.28099000
1.31164551,-103.46910000,-98.64145000,-79.41867000,-76.18283000
1.31225586,-99.79099000,-99.58841000,-78.98151000,-69.87271000
1.31286621,-87.43934000,-100.83310000,-76.07036000,-72.92444000
1.31347656,-81.66581000,-101.19400000,-73.94315000,-82.16000000
1.31408691,-81.75797000,-96.75869000,-82.93330000,-82.83454000
1.31469727,-89.07896000,-92.74327000,-79.35948000,-73.37404000
1.31530762,-92.37175000,-96.80870000,-76.95389000,-76.53648000
1.31591797,-92.34405000,-99.74259000,-76.99438000,-87.22958000
1.31652832,-90.97660000,-93.34853000,-81.77579000,-83.41925000
1.31713867,-92.25002000,-99.59991000,-85.04924000,-75.24020000
1.31774902,-90.29688000,-107.57140000,-81.97440000,-76.22626000
1.31835938,-87.48660000,-94.52350000,-87.92080000,-81.34058000
1.31896973,-90.48723000,-93.36986000,-85.59538000,-74.83422000
1.31958008,-96.99805000,-99.49214000,-78.82578000,-69.87838000
1.32019043,-89.87110000,-88.77670000,-80.76483000,-67.59312000
1.32080078,-84.63945000,-90.38200000,-75.91521000,-64.80576000
1.32141113,-87.78806000,-92.48016000,-73.11591000,-67.99766000
1.32202148,-89.00909000,-96.71541000,-78.68829000,-78.54964000
1.32263184,-85.03641000,-103.80140000,-98.10085000,-69.28356000
1.32324219,-85.75864000,-96.45442000,-78.49530000,-71.29958000
1.32385254,-89.40280000,-90.12550000,-76.29589000,-75.32322000
1.32446289,-92.52924000,-94.37387000,-75.35779000,-81.14731000
1.32507324,-94.58997000,-98.01791000,-74.19178000,-79.19273000
1.32568359,-86.55750000,-89.68574000,-83.38673000,-78.73113000
1.32629395,-84.09275000,-92.84328000,-73.96259000,-84.59159000
1.32690430,-83.13560000,-102.83140000,-74.59631000,-82.14692000
1.32751465,-82.52356000,-100.33020000,-80.26700000,-72.93024000
1.32812500,-86.76248000,-96.88443000,-71.17596000,-71.36870000
1.32873535,-89.00504000,-95.76558000,-75.05456000,-74.64864000
1.32934570,-87.34787000,-97.15334000,-80.75603000,-75.15514000
1.32995605,-85.70589000,-99.12766000,-96.24593000,-80.42868000
1.33056641,-83.07199000,-95.86137000,-85.10329000,-80.45035000
1.33117676,-84.64076000,-91.15643000,-75.34586000,-72.77328000
1.33178711,-87.02155000,-90.12833000,-79.36337000,-69.46553000
1.33239746,-93.18122000,-101.36910000,-89.29984000,-75.13285000
1.33300781,-93.12270000,-95.10795000,-83.79784000,-77.40275000
1.33361816,-89.63876000,-91.55876000,-81.06983000,-73.09534000
1.33422852,-86.83183000,-88.61732000,-79.82444000,-70.30916000
1.33483887,-87.23527000,-91.49263000,-74.57234000,-74.88577000
1.33544922,-87.10656000,-92.02588000,-70.28002000,-80.12132000
1.33605957,-85.93159000,-94.19281000,-70.26017000,-72.20266000
1.33666992,-89.57976000,-99.29686000,-74.61838000,-71.18478000
1.33728027,-96.10213000,-91.23224000,-76.62121000,-73.88305000
1.33789063,-92.16954000,-95.00291000,-75.80712000,-75.73409000
1.33850098,-87.96699000,-106.21870000,-76.33010000,-78.32516000
1.33911133,-86.72827000,-101.19600000,-79.65730000,-72.17522000
1.33972168,-89.89491000,-98.82951000,-74.64272000,-72.92863000
1.34033203,-93.45618000,-92.66985000,-72.69069000,-74.08082000
1.34094238,-87.85420000,-88.59738000,-73.36421000,-73.37560000
1.34155273,-85.85760000,-88.13142000,-74.97092000,-76.08945000
1.34216309,-89.65804000,-91.52134000,-79.32294000,-82.94577000
1.34277344,-86.83450000,-95.74939000,-84.01122000,-80.19215000
1.34338379,-86.71541000,-95.26471000,-81.96577000,-81.80608000
1.34399414,-81.00552000,-96.35243000,-76.49603000,-69.92468000
1.34460449,-79.70074000,-96.38696000,-83.46022000,-67.86050000
1.34521484,-82.99075000,-104.64720000,-80.62443000,-71.22989000
1.34582520,-86.93155000,-93.57225000,-74.72817000,-78.27956000
1.34643555,-85.55996000,-92.72973000,-70.54822000,-80.70573000
1.34704590,-83.57105000,-92.85060000,-76.20711000,-87.16389000
1.34765625,-85.59898000,-90.38547000,-81.40141000,-83.94027000
1.34826660,-100.07240000,-89.18452000,-83.25769000,-72.72659000
1.34887695,-94.04550000,-88.65981000,-81.81842000,-69.21622000
1.34948730,-88.39463000,-90.69366000,-74.29442000,-71.18457000
1.35009766,-88.84034000,-88.47171000,-72.40703000,-80.95804000
1.35070801,-85.87418000,-92.62195000,-72.99812000,-75.51823000
1.35131836,-84.71577000,-92.12276000,-71.61937000,-70.84593000
1.35192871,-85.14397000,-89.74972000,-69.84544000,-71.22533000
1.35253906,-92.49400000,-102.32520000,-74.43618000,-71.04684000
1.35314941,-96.54278000,-97.20516000,-83.63700000,-76.80825000
1.35375977,-101.58970000,-95.12763000,-80.12509000,-81.24611000
1.35437012,-98.07703000,-90.86336000,-77.97190000,-75.01064000
1.35498047,-95.43010000,-88.34073000,-94.00948000,-69.62988000
1.35559082,-103.54160000,-89.56200000,-82.89322000,-68.23048000
1.35620117,-87.46468000,-95.01712000,-80.66226000,-70.86425000
1.35681152,-85.54411000,-96.66848000,-81.82731000,-76.53901000
1.35742188,-86.66805000,-93.82771000,-80.67827000,-86.03089000
1.35803223,-83.37465000,-94.19341000,-84.17596000,-81.68316000
1.35864258,-84.56563000,-89.79611000,-74.39496000,-79.93617000
1.35925293,-101.88210000,-88.06901000,-73.85909000,-75.32583000
1.35986328,-83.81593000,-88.56171000,-75.35694000,-70.24876000
1.36047363,-84.44521000,-92.30610000,-71.80020000,-71.01228000
1.36108398,-94.33281000,-104.70550000,-72.75882000,-75.10203000
1.36169434,-90.40906000,-99.83204000,-92.10338000,-81.44822000
1.36230469,-91.43379000,-93.64018000,-75.99740000,-92.34785000
1.36291504,-84.89678000,-100.99240000,-75.39880000,-80.72662000
1.36352539,-88.63992000,-102.53120000,-76.34290000,-78.04319000
1.36413574,-88.86824000,-96.13819000,-85.07072000,-79.83091000
1.36474609,-87.06054000,-97.92021000,-76.23355000,-74.00121000
1.36535645,-92.44452000,-100.45660000,-78.12991000,-71.17248000
1.36596680,-88.23332000,-93.85448000,-80.10303000,-71.86717000
1.36657715,-83.56907000,-90.10629000,-79.00943000,-79.70563000
1.36718750,-85.63743000,-89.41640000,-75.47513000,-81.83288000
1.36779785,-93.71850000,-93.11462000,-73.11492000,-78.25873000
1.36840820,-94.52209000,-98.17017000,-73.44431000,-77.91652000
1.36901855,-90.12021000,-98.15031000,-74.54601000,-75.02807000
1.36962891,-83.68538000,-98.98057000,-76.94843000,-72.53471000
1.37023926,-80.27902000,-100.39230000,-84.35124000,-70.59801000
1.37084961,-81.19397000,-125.64480000,-76.27010000,-73.03046000
1.37145996,-87.64686000,-100.59730000,-76.88358000,-74.23582000
1.37207031,-88.26270000,-100.60260000,-83.03440000,-72.16640000
1.37268066,-97.13429000,-99.35933000,-84.82288000,-73.95366000
1.37329102,-117.98090000,-97.49154000,-75.23589000,-77.98432000
1.37390137,-97.50581000,-99.21843000,-74.26520000,-85.88945000
1.37451172,-96.23302000,-98.39669000,-75.48394000,-95.81049000
1.37512207,-96.26601000,-93.02998000,-76.63186000,-80.72610000
1.37573242,-93.13857000,-93.33038000,-86.62698000,-73.52166000
1.37634277,-87.69701000,-94.00296000,-82.79816000,-85.13338000
1.37695313,-89.32695000,-95.04198000,-77.29355000,-72.28719000
1.37756348,-84.02957000,-108.84100000,-74.63461000,-73.69571000
1.37817383,-83.00043000,-98.07748000,-74.69254000,-88.53851000
1.37878418,-88.92513000,-92.80806000,-73.61922000,-75.11952000
1.37939453,-94.65333000,-91.22159000,-73.00385000,-74.23377000
1.38000488,-91.37147000,-92.79825000,-77.80800000,-75.96772000
1.38061523,-90.12946000,-95.66202000,-75.83938000,-76.18627000
