Frequency,Channel A,Channel B,Channel C,Channel D
2.54455566,-103.86860000,-91.77598000,-71.21714000,-82.11160000
2.54516602,-93.02844000,-105.05720000,-72.15699000,-77.83372000
2.54577637,-87.98720000,-108.34220000,-80.31396000,-76.80668000
2.54638672,-90.40823000,-106.76800000,-80.32815000,-71.87587000
2.54699707,-86.87834000,-98.00613000,-79.15114000,-74.89597000
2.54760742,-96.46130000,-119.26480000,-85.51037000,-81.59448000
2.54821777,-83.52155000,-92.89872000,-77.56524000,-75.36246000
2.54882813,-82.06155000,-96.94823000,-73.26270000,-77.21374000
2.54943848,-84.57352000,-103.59270000,-70.72901000,-75.00124000
2.55004883,-94.98314000,-100.49640000,-72.55144000,-82.00382000
2.55065918,-113.76910000,-96.81543000,-73.09240000,-76.48035000
2.55126953,-95.47169000,-97.95497000,-71.43634000,-76.53703000
2.55187988,-92.05367000,-95.86106000,-71.51484000,-74.53337000
2.55249023,-91.97383000,-96.41570000,-75.25331000,-93.35875000
2.55310059,-91.09538000,-102.79850000,-79.28632000,-89.58484000
2.55371094,-90.55913000,-97.97667000,-79.63521000,-79.61053000
2.55432129,-88.11499000,-92.08127000,-84.51915000,-80.11284000
2.55493164,-86.78570000,-87.69504000,-87.92703000,-77.11983000
2.55554199,-86.83468000,-87.50905000,-98.70149000,-79.77936000
2.55615234,-86.96052000,-94.87808000,-84.51387000,-78.69460000
2.55676270,-81.93756000,-103.23560000,-82.23526000,-75.63571000
2.55737305,-83.21481000,-111.62650000,-77.88892000,-75.45336000
2.55798340,-97.03065000,-114.80330000,-74.51270000,-86.02586000
2.55859375,-93.74978000,-102.93580000,-73.47758000,-76.37877000
2.55920410,-91.52424000,-97.54323000,-74.31020000,-73.56860000
2.55981445,-93.01807000,-91.90965000,-73.53279000,-93.11799000
2.56042480,-103.21590000,-90.46611000,-75.69026000,-73.94077000
2.56103516,-91.98025000,-92.30888000,-84.34864000,-71.60141000
2.56164551,-86.27830000,-101.00920000,-74.74365000,-73.88255000
2.56225586,-82.15268000,-109.27500000,-73.71368000,-82.12456000
2.56286621,-83.55856000,-97.39803000,-72.32479000,-74.78207000
2.56347656,-93.45860000,-93.29967000,-74.65424000,-68.60037000
2.56408691,-95.83617000,-91.65084000,-79.00796000,-69.61526000
2.56469727,-86.15510000,-93.03412000,-80.84969000,-72.20910000
2.56530762,-82.91165000,-92.19390000,-84.90506000,-74.12986000
2.56591797,-82.36177000,-89.57943000,-94.65536000,-77.68904000
2.56652832,-83.11287000,-91.62354000,-87.85269000,-76.13600000
2.56713867,-81.79165000,-98.70144000,-83.66792000,-75.51466000
2.56774902,-81.80271000,-102.58520000,-79.96966000,-78.74677000
2.56835938,-84.34163000,-97.64955000,-78.14040000,-80.10330000
2.56896973,-91.19531000,-109.15690000,-75.92592000,-74.93695000
2.56958008,-98.25314000,-98.15802000,-75.89315000,-71.88366000
2.57019043,-93.19596000,-93.99870000,-78.65623000,-73.46155000
2.57080078,-84.76651000,-94.79440000,-70.95763000,-69.98582000
2.57141113,-86.39858000,-90.72623000,-74.74480000,-68.94001000
2.57202148,-90.28797000,-90.24834000,-79.10184000,-74.75348000
2.57263184,-86.77962000,-95.78574000,-70.11835000,-77.03769000
2.57324219,-82.15801000,-92.99016000,-73.28693000,-79.68053000
2.57385254,-83.39313000,-93.03221000,-91.61182000,-70.63261000
2.57446289,-94.15852000,-96.59603000,-80.67169000,-72.55408000
2.57507324,-88.92990000,-90.32600000,-74.14098000,-71.69394000
2.57568359,-93.34058000,-94.16187000,-71.00208000,-73.62093000
2.57629395,-93.63824000,-107.24580000,-74.36945000,-70.08184000
2.57690430,-85.69530000,-97.24679000,-76.17249000,-69.72696000
2.57751465,-84.56393000,-105.55570000,-73.59613000,-72.01587000
2.57812500,-88.62450000,-110.27650000,-72.12820000,-75.20760000
2.57873535,-92.71972000,-103.85890000,-73.12269000,-85.87198000
2.57934570,-94.30824000,-96.06473000,-73.54308000,-72.19430000
2.57995605,-92.65649000,-93.56239000,-72.13485000,-72.44487000
2.58056641,-93.92700000,-92.74921000,-73.71816000,-72.41319000
2.58117676,-88.47000000,-92.11356000,-77.84206000,-70.43546000
2.58178711,-84.38469000,-90.79354000,-91.20442000,-70.96842000
2.58239746,-84.48854000,-94.96712000,-76.80296000,-74.82216000
2.58300781,-89.03157000,-91.76637000,-77.82962000,-81.13536000
2.58361816,-91.54736000,-90.92289000,-82.80489000,-82.39684000
2.58422852,-86.31078000,-104.22880000,-84.11795000,-73.64418000
2.58483887,-85.40182000,-93.70882000,-83.95688000,-73.40006000
2.58544922,-91.32407000,-96.45517000,-74.18283000,-75.21751000
2.58605957,-99.93625000,-92.64457000,-70.14691000,-79.84408000
2.58666992,-96.35968000,-89.45854000,-72.18098000,-84.41270000
2.58728027,-90.14698000,-94.67170000,-74.66598000,-76.66768000
2.58789063,-85.38728000,-100.02280000,-78.82124000,-72.76045000
2.58850098,-86.86097000,-93.81717000,-82.37621000,-73.89861000
2.58911133,-97.43025000,-88.30311000,-85.63464000,-72.86093000
2.58972168,-97.15265000,-88.05505000,-87.76169000,-72.37248000
2.59033203,-91.15553000,-89.02080000,-82.26963000,-77.05080000
2.59094238,-85.14552000,-89.03371000,-81.27534000,-90.82663000
2.59155273,-83.32515000,-93.49548000,-96.64330000,-82.56898000
2.59216309,-84.25014000,-101.61240000,-74.82300000,-71.73196000
2.59277344,-88.57797000,-108.49330000,-72.16657000,-71.65748000
2.59338379,-91.55634000,-92.37157000,-73.13652000,-76.66536000
2.59399414,-92.69698000,-90.19450000,-72.06721000,-81.17527000
2.59460449,-92.53151000,-96.36262000,-74.77205000,-85.36651000
2.59521484,-88.81358000,-105.38500000,-81.87688000,-73.09297000
2.59582520,-83.91943000,-95.07149000,-78.44319000,-73.44559000
2.59643555,-81.45774000,-91.67453000,-95.54697000,-75.37691000
2.59704590,-82.26555000,-91.54214000,-77.66412000,-76.02952000
2.59765625,-85.68840000,-95.52285000,-81.24314000,-87.42303000
2.59826660,-90.38850000,-88.79234000,-85.55228000,-88.68397000
2.59887695,-85.44468000,-89.22615000,-91.54279000,-75.89942000
2.59948730,-83.96781000,-97.90958000,-76.94915000,-70.82410000
2.60009766,-86.98539000,-105.33900000,-71.32927000,-73.81316000
2.60070801,-87.26882000,-97.59985000,-71.30073000,-70.65265000
2.60131836,-85.44715000,-98.05027000,-72.69694000,-71.09093000
2.60192871,-86.02967000,-95.23138000,-77.10862000,-81.25492000
2.60253906,-85.71068000,-94.33743000,-76.04606000,-84.79536000
2.60314941,-80.89301000,-94.60548000,-79.91995000,-72.03249000
2.60375977,-82.28748000,-98.04311000,-71.66529000,-66.85867000
2.60437012,-83.98782000,-94.72758000,-69.42534000,-68.55912000
2.60498047,-89.23531000,-88.06767000,-72.75408000,-76.72112000
2.60559082,-109.80980000,-86.44280000,-76.84384000,-76.94244000
2.60620117,-91.21163000,-92.10450000,-81.45058000,-77.81688000
2.60681152,-85.43893000,-104.03300000,-82.58292000,-86.22540000
2.60742188,-87.30943000,-93.04283000,-77.51929000,-76.47122000
2.60803223,-93.01739000,-93.64272000,-80.85660000,-78.76600000
2.60864258,-97.58320000,-104.16070000,-74.24356000,-93.23618000
2.60925293,-93.42688000,-96.59683000,-69.38867000,-77.72852000
2.60986328,-95.50164000,-97.23851000,-68.43501000,-73.20741000
2.61047363,-94.82581000,-96.48465000,-74.72057000,-77.70948000
2.61108398,-89.76857000,-96.43685000,-78.72417000,-83.21670000
2.61169434,-90.00314000,-95.94741000,-74.96526000,-88.57632000
2.61230469,-98.99757000,-98.02989000,-77.87837000,-73.80424000
2.61291504,-87.11505000,-100.53810000,-77.28056000,-74.00893000
2.61352539,-85.69231000,-91.44733000,-76.16952000,-82.37451000
2.61413574,-87.28736000,-93.33661000,-76.47308000,-87.48450000
2.61474609,-84.54578000,-100.18130000,-70.39994000,-78.27150000
2.61535645,-85.90018000,-93.87613000,-71.00959000,-70.95033000
2.61596680,-86.40461000,-98.56752000,-73.76320000,-72.41261000
2.61657715,-81.92886000,-91.33270000,-78.86349000,-73.78236000
2.61718750,-82.26228000,-88.52957000,-75.51892000,-73.95095000
2.61779785,-84.06887000,-88.83685000,-78.46391000,-74.78951000
2.61840820,-86.99217000,-91.68085000,-76.47068000,-73.91924000
2.61901855,-88.72460000,-97.46329000,-72.52896000,-72.06998000
2.61962891,-86.93085000,-105.69570000,-76.79060000,-70.19658000
2.62023926,-84.72937000,-97.50611000,-75.11819000,-70.40251000
2.62084961,-78.53413000,-96.79836000,-72.52152000,-73.31810000
2.62145996,-76.52740000,-104.86800000,-78.72165000,-74.65169000
2.62207031,-79.57633000,-95.33957000,-78.63989000,-74.94304000
2.62268066,-81.70830000,-91.29561000,-70.52956000,-69.77920000
2.62329102,-78.36335000,-97.18091000,-69.63016000,-67.43478000
2.62390137,-78.53111000,-92.16969000,-72.58362000,-69.57116000
2.62451172,-83.04022000,-86.31653000,-73.26128000,-78.36719000
2.62512207,-86.47637000,-86.65704000,-74.44501000,-84.98135000
2.62573242,-93.33252000,-90.05779000,-72.30486000,-79.85555000
2.62634277,-97.90121000,-92.58973000,-68.01547000,-80.95524000
2.62695313,-90.48041000,-93.04839000,-72.21091000,-77.63246000
2.62756348,-104.80870000,-98.84002000,-81.83565000,-73.84459000
2.62817383,-93.51906000,-90.24953000,-82.87858000,-73.96119000
2.62878418,-106.63330000,-91.44478000,-83.17294000,-73.38580000
2.62939453,-89.78862000,-111.22970000,-74.46218000,-74.40660000
2.63000488,-88.14893000,-97.24368000,-74.74818000,-81.01407000
2.63061523,-91.58097000,-101.35590000,-75.98669000,-80.05252000
2.63122559,-92.56789000,-98.45064000,-80.33652000,-77.24165000
2.63183594,-104.23980000,-98.49702000,-86.30193000,-77.19867000
2.63244629,-93.24443000,-94.75030000,-89.72290000,-77.04191000
2.63305664,-92.52247000,-91.65801000,-82.18878000,-77.40862000
2.63366699,-88.95276000,-91.08314000,-75.61407000,-83.43269000
2.63427734,-104.28530000,-93.04103000,-77.75710000,-78.54047000
2.63488770,-90.14648000,-96.13203000,-82.69959000,-78.18347000
2.63549805,-96.58499000,-99.19496000,-86.86450000,-80.70300000
2.63610840,-90.39491000,-104.46740000,-87.69409000,-84.80194000
2.63671875,-128.50610000,-100.79410000,-83.50844000,-82.42268000
2.63732910,-87.28130000,-102.39060000,-72.67214000,-78.85130000
2.63793945,-88.66605000,-98.32706000,-72.48772000,-79.00973000
2.63854980,-93.39757000,-96.13950000,-80.61077000,-79.77515000
2.63916016,-82.29207000,-96.14647000,-88.29568000,-76.82175000
2.63977051,-83.71997000,-95.73158000,-76.83954000,-81.90118000
2.64038086,-90.75341000,-98.95705000,-71.07570000,-94.14731000
2.64099121,-88.15855000,-95.86410000,-73.22157000,-76.55040000
2.64160156,-87.67444000,-104.28830000,-80.17070000,-70.95913000
2.64221191,-90.21813000,-110.64130000,-81.17969000,-72.14187000
2.64282227,-86.74333000,-113.74430000,-85.72540000,-79.66039000
2.64343262,-83.08869000,-95.85709000,-93.34763000,-78.76329000
2.64404297,-83.17354000,-91.46021000,-80.01649000,-75.53922000
2.64465332,-86.90608000,-95.12334000,-70.43166000,-71.71286000
2.64526367,-92.56547000,-102.22090000,-68.13414000,-68.80856000
2.64587402,-82.60162000,-86.02829000,-72.84126000,-67.74958000
2.64648438,-85.76123000,-82.72958000,-82.28871000,-70.42891000
2.64709473,-88.76636000,-87.00587000,-82.09080000,-80.36240000
2.64770508,-84.90416000,-95.72536000,-77.65536000,-72.89236000
2.64831543,-82.15195000,-92.22070000,-73.80172000,-71.73115000
2.64892578,-83.32816000,-91.85020000,-72.78368000,-77.19022000
2.64953613,-88.08107000,-91.33488000,-75.94090000,-109.13390000
2.65014648,-91.35326000,-93.46188000,-86.71772000,-77.65942000
2.65075684,-93.10090000,-92.13815000,-76.21031000,-73.14504000
2.65136719,-96.30762000,-99.14466000,-74.43436000,-74.09319000
2.65197754,-93.62764000,-100.29870000,-78.82649000,-80.87974000
2.65258789,-86.56857000,-100.62820000,-88.97759000,-74.95700000
2.65319824,-82.94402000,-90.31516000,-81.77982000,-72.56157000
2.65380859,-83.37938000,-91.63776000,-83.63709000,-73.80682000
2.65441895,-82.88802000,-95.60901000,-75.30566000,-75.55183000
2.65502930,-85.61843000,-97.22764000,-70.40257000,-94.85062000
2.65563965,-98.32504000,-94.02925000,-69.85420000,-84.17741000
2.65625000,-93.64964000,-95.77579000,-73.17889000,-82.04207000
2.65686035,-88.42915000,-95.12022000,-81.03868000,-82.20952000
2.65747070,-89.12213000,-91.25573000,-77.01289000,-79.94928000
2.65808105,-89.15375000,-93.98533000,-74.64735000,-78.50005000
2.65869141,-90.58313000,-100.37000000,-78.30617000,-76.55759000
2.65930176,-92.43985000,-92.15678000,-83.16045000,-75.65669000
2.65991211,-92.57102000,-92.39195000,-75.16528000,-84.47082000
2.66052246,-86.18600000,-101.11550000,-85.65102000,-78.34139000
2.66113281,-85.75383000,-98.17224000,-79.02230000,-73.13226000
2.66174316,-91.26794000,-91.59668000,-76.14618000,-72.95539000
2.66235352,-96.44447000,-90.76814000,-77.08436000,-72.56547000
2.66296387,-99.83810000,-89.49878000,-74.09207000,-70.35844000
2.66357422,-94.69886000,-90.13542000,-73.59779000,-68.48412000
2.66418457,-91.15334000,-94.68202000,-78.29584000,-71.68138000
2.66479492,-92.61794000,-95.59241000,-83.99062000,-76.18814000
2.66540527,-85.22720000,-91.19315000,-93.57822000,-77.13152000
2.66601563,-84.00256000,-96.09443000,-78.22953000,-70.53033000
2.66662598,-92.97085000,-94.00058000,-73.12489000,-72.08666000
2.66723633,-84.38824000,-88.45752000,-73.24321000,-75.41212000
2.66784668,-88.69465000,-87.36153000,-73.20980000,-77.96726000
2.66845703,-88.64570000,-89.13074000,-72.15023000,-83.52666000
2.66906738,-84.95164000,-97.15133000,-75.04852000,-70.10350000
2.66967773,-92.50844000,-97.86534000,-78.72636000,-68.24219000
2.67028809,-85.32806000,-93.66181000,-80.93611000,-72.51043000
2.67089844,-81.81528000,-100.50410000,-77.17758000,-77.37827000
2.67150879,-88.44841000,-103.09910000,-73.81192000,-73.35670000
2.67211914,-102.50180000,-93.60630000,-76.04830000,-73.75191000
2.67272949,-87.13895000,-98.45333000,-81.28314000,-75.88579000
2.67333984,-83.03768000,-90.44670000,-74.50792000,-73.64061000
2.67395020,-84.58009000,-84.45420000,-74.60402000,-76.66270000
2.67456055,-93.68890000,-86.93795000,-82.80956000,-95.22408000
2.67517090,-91.15350000,-96.85937000,-77.48969000,-82.62730000
2.67578125,-87.94204000,-98.94994000,-74.80460000,-83.27504000
2.67639160,-103.25060000,-101.50350000,-96.91437000,-81.43684000
2.67700195,-91.00171000,-107.89700000,-76.60112000,-80.85072000
2.67761230,-87.41254000,-97.22855000,-72.78928000,-78.61334000
2.67822266,-86.08858000,-88.63234000,-72.01610000,-81.17020000
2.67883301,-96.93664000,-87.28625000,-76.61029000,-77.58472000
2.67944336,-86.04073000,-90.74159000,-73.75089000,-76.64583000
2.68005371,-83.48216000,-93.14774000,-76.08948000,-71.93439000
2.68066406,-85.15814000,-94.56646000,-85.71794000,-73.42946000
2.68127441,-86.80724000,-101.21350000,-78.72810000,-70.88525000
2.68188477,-82.31197000,-99.88715000,-74.26492000,-73.99211000
2.68249512,-83.65734000,-93.14638000,-73.89729000,-72.73757000
2.68310547,-95.63657000,-95.32529000,-77.31011000,-77.18246000
2.68371582,-94.86012000,-92.60174000,-81.05203000,-75.00160000
2.68432617,-87.33392000,-94.56911000,-70.45399000,-78.19044000
2.68493652,-82.91691000,-101.46480000,-68.40524000,-77.78759000
2.68554688,-84.32049000,-103.18980000,-71.76581000,-76.83098000
2.68615723,-82.73923000,-100.11820000,-79.66219000,-71.13776000
2.68676758,-80.59270000,-92.28683000,-81.92117000,-70.85715000
2.68737793,-85.81699000,-91.06749000,-74.48277000,-73.82762000
2.68798828,-101.01930000,-103.55580000,-76.62584000,-71.93099000
2.68859863,-91.89053000,-91.54873000,-77.33953000,-75.93626000
2.68920898,-81.24236000,-88.11074000,-78.71210000,-73.34556000
2.68981934,-79.41409000,-90.53532000,-75.76060000,-71.07675000
2.69042969,-79.74823000,-89.91180000,-75.86401000,-74.57968000
2.69104004,-80.41061000,-90.82423000,-79.56630000,-82.35134000
2.69165039,-80.20523000,-100.60300000,-76.27386000,-80.53290000
2.69226074,-85.08526000,-94.99220000,-84.63733000,-93.01652000
2.69287109,-87.81051000,-96.25407000,-77.62748000,-88.13229000
2.69348145,-86.89589000,-102.73070000,-70.41679000,-74.38036000
2.69409180,-89.00267000,-90.76764000,-68.90081000,-70.75545000
2.69470215,-92.24354000,-95.17452000,-72.52931000,-70.84966000
2.69531250,-95.13425000,-103.05920000,-78.60767000,-73.65765000
2.69592285,-94.81197000,-98.77589000,-83.07045000,-77.71503000
2.69653320,-89.64967000,-91.20535000,-91.39835000,-77.77379000
2.69714355,-87.22194000,-89.54650000,-81.82770000,-74.95577000
2.69775391,-88.82450000,-90.25171000,-80.63683000,-76.79813000
2.69836426,-87.97932000,-88.35343000,-75.48139000,-74.77506000
2.69897461,-89.29372000,-91.14049000,-76.89459000,-73.71192000
2.69958496,-91.18953000,-99.58040000,-81.57541000,-70.33538000
2.70019531,-86.64063000,-94.73136000,-78.67387000,-71.49220000
2.70080566,-84.09389000,-96.05660000,-82.78477000,-85.58918000
2.70141602,-88.57204000,-97.40165000,-81.77246000,-76.68060000
2.70202637,-94.39465000,-94.37735000,-75.70728000,-77.06738000
2.70263672,-85.89015000,-95.12885000,-73.60639000,-84.96172000
2.70324707,-87.71439000,-97.92235000,-74.97588000,-78.41982000
2.70385742,-85.20520000,-93.39954000,-77.04393000,-88.38060000
2.70446777,-79.93907000,-92.89668000,-74.17290000,-73.47896000
2.70507813,-82.80865000,-94.89397000,-76.46074000,-72.49203000
2.70568848,-92.66270000,-104.13030000,-78.40723000,-78.20390000
2.70629883,-87.33002000,-93.62842000,-76.45359000,-85.98442000
2.70690918,-97.66013000,-96.59631000,-85.82678000,-75.85398000
2.70751953,-84.89984000,-116.88350000,-86.01546000,-74.57492000
2.70812988,-83.77101000,-107.11280000,-77.04803000,-74.51201000
2.70874023,-89.32904000,-95.78632000,-73.21555000,-73.88261000
2.70935059,-91.90141000,-92.05680000,-70.65810000,-72.09725000
2.70996094,-87.54407000,-92.33661000,-73.86863000,-73.13089000
2.71057129,-85.23990000,-90.53242000,-89.65183000,-94.03918000
2.71118164,-85.37006000,-91.17745000,-95.56637000,-74.35571000
2.71179199,-117.22020000,-92.92267000,-85.59285000,-74.25349000
2.71240234,-89.95812000,-95.51682000,-79.81109000,-77.78456000
2.71301270,-108.89250000,-101.08270000,-74.01347000,-74.07065000
2.71362305,-91.96061000,-91.14420000,-69.61183000,-71.94281000
2.71423340,-91.09026000,-90.78365000,-68.68427000,-74.91225000
2.71484375,-90.04657000,-93.33897000,-71.26951000,-86.31874000
2.71545410,-87.77025000,-92.83187000,-72.89352000,-86.71712000
2.71606445,-87.31982000,-89.58279000,-71.76807000,-85.03017000
2.71667480,-92.78533000,-90.32303000,-73.59612000,-76.02958000
2.71728516,-93.48323000,-102.49530000,-75.99796000,-69.49799000
2.71789551,-87.02901000,-99.94020000,-72.12283000,-69.49097000
2.71850586,-88.57330000,-97.71107000,-70.17750000,-76.89993000
2.71911621,-91.88469000,-100.32320000,-75.97231000,-76.00876000
2.71972656,-89.34279000,-101.32690000,-79.75299000,-75.68131000
2.72033691,-84.27715000,-99.74682000,-75.30386000,-92.39763000
2.72094727,-83.45432000,-94.69128000,-73.08096000,-80.26756000
2.72155762,-83.71262000,-94.52625000,-75.49678000,-79.46550000
2.72216797,-84.19941000,-96.87079000,-83.14454000,-77.73164000
2.72277832,-83.35028000,-94.62518000,-92.30758000,-74.12008000
2.72338867,-84.07928000,-97.10226000,-85.15315000,-75.37143000
2.72399902,-84.19949000,-98.23215000,-84.40999000,-73.52444000
2.72460938,-88.70332000,-90.39531000,-90.41473000,-72.83601000
2.72521973,-90.92541000,-97.22054000,-75.60597000,-72.51537000
2.72583008,-85.53859000,-93.25481000,-72.63076000,-80.66415000
2.72644043,-84.38326000,-92.63526000,-78.09613000,-80.48438000
2.72705078,-91.99204000,-103.93190000,-72.78725000,-75.04599000
2.72766113,-92.25701000,-91.26827000,-73.88857000,-77.03885000
2.72827148,-85.65419000,-92.04716000,-74.70864000,-73.52956000
2.72888184,-87.15262000,-110.89510000,-75.49327000,-68.10499000
2.72949219,-89.60888000,-94.10112000,-77.22274000,-68.44287000
2.73010254,-86.25782000,-90.61855000,-83.69392000,-68.93729000
2.73071289,-86.47357000,-89.61536000,-80.09354000,-68.60820000
2.73132324,-88.19942000,-92.24331000,-76.36465000,-73.35165000
2.73193359,-102.60770000,-98.58234000,-74.75935000,-76.09399000
2.73254395,-86.00555000,-97.57816000,-73.12722000,-81.86044000
2.73315430,-81.70494000,-83.99062000,-72.94315000,-76.07160000
2.73376465,-78.73311000,-76.31004000,-72.28563000,-72.44051000
2.73437500,-80.85756000,-76.64938000,-71.87195000,-74.62185000
2.73498535,-102.41200000,-82.75523000,-75.77206000,-82.87988000
2.73559570,-85.58144000,-88.64334000,-86.25014000,-76.82999000
2.73620605,-83.54353000,-99.75415000,-76.62597000,-69.87764000
2.73681641,-85.11690000,-112.27740000,-73.75040000,-68.78943000
2.73742676,-86.96908000,-97.72377000,-74.83740000,-74.50240000
2.73803711,-89.75791000,-91.02171000,-78.03845000,-84.17785000
2.73864746,-87.60769000,-89.89700000,-86.92311000,-83.06458000
2.73925781,-89.48607000,-97.43758000,-77.01886000,-77.26321000
2.73986816,-96.17600000,-97.70990000,-73.73015000,-81.52991000
2.74047852,-90.23828000,-89.03688000,-72.97574000,-78.60703000
2.74108887,-86.72031000,-86.69655000,-74.07790000,-74.94275000
2.74169922,-87.93011000,-88.96493000,-78.81363000,-79.22546000
2.74230957,-89.84456000,-90.56067000,-92.46677000,-84.76468000
2.74291992,-84.93208000,-93.09607000,-76.30845000,-82.19040000
2.74353027,-84.57434000,-96.90373000,-73.80315000,-80.05997000
2.74414063,-92.20921000,-97.70676000,-78.77814000,-83.45834000
2.74475098,-88.38774000,-106.47460000,-77.57777000,-73.82158000
2.74536133,-90.59807000,-96.34320000,-75.05193000,-73.33423000
2.74597168,-88.39299000,-91.76408000,-82.57242000,-80.23648000
2.74658203,-88.43179000,-96.76273000,-82.24895000,-77.65343000
2.74719238,-89.01384000,-93.03271000,-75.10104000,-73.04211000
2.74780273,-87.12949000,-95.52266000,-83.76964000,-74.14733000
2.74841309,-84.02791000,-104.04970000,-80.37637000,-71.63697000
2.74902344,-81.50070000,-97.16356000,-79.48743000,-76.67952000
2.74963379,-82.35361000,-100.48390000,-85.49426000,-80.09334000
2.75024414,-84.39419000,-93.64844000,-81.09317000,-72.02371000
2.75085449,-88.41035000,-95.17926000,-81.48820000,-68.10589000
2.75146484,-88.21956000,-92.43637000,-89.07024000,-69.26785000
2.75207520,-83.30315000,-86.61187000,-78.73151000,-72.14865000
2.75268555,-88.96124000,-89.45873000,-75.99169000,-70.65602000
2.75329590,-88.07861000,-90.06259000,-89.48672000,-72.62930000
2.75390625,-87.08051000,-90.33288000,-75.21803000,-85.99863000
2.75451660,-95.23845000,-93.24298000,-75.47065000,-70.30513000
2.75512695,-91.13885000,-103.25130000,-79.78080000,-68.50316000
2.75573730,-84.16664000,-111.23060000,-77.21597000,-72.68648000
2.75634766,-82.91185000,-111.34950000,-73.39805000,-76.25269000
2.75695801,-90.12959000,-103.07100000,-75.09085000,-77.21583000
2.75756836,-88.53284000,-96.51376000,-74.41073000,-84.33606000
2.75817871,-94.82667000,-93.20621000,-73.70648000,-79.83531000
2.75878906,-93.55550000,-98.22208000,-72.39071000,-76.56495000
2.75939941,-86.61160000,-94.27272000,-77.89717000,-85.56824000
2.76000977,-85.54848000,-96.25012000,-84.54563000,-79.36687000
2.76062012,-89.92237000,-93.75083000,-76.14881000,-75.73161000
2.76123047,-94.93140000,-89.03449000,-82.49765000,-79.17396000
2.76184082,-99.04921000,-88.68545000,-83.65890000,-76.11571000
2.76245117,-87.42549000,-91.23679000,-75.46828000,-71.92125000
2.76306152,-81.19705000,-107.01150000,-76.72058000,-69.58339000
2.76367188,-82.27271000,-91.28990000,-76.71692000,-73.16435000
2.76428223,-92.24526000,-90.28664000,-78.51015000,-91.13359000
2.76489258,-98.29375000,-93.20471000,-74.45059000,-72.77715000
2.76550293,-86.33312000,-91.08862000,-75.87914000,-71.70136000
2.76611328,-87.17975000,-91.13471000,-82.58530000,-74.78742000
2.76672363,-92.25156000,-94.15757000,-72.72634000,-71.62482000
2.76733398,-88.68831000,-91.71780000,-70.63883000,-70.27571000
2.76794434,-100.74480000,-91.04980000,-75.18240000,-72.40981000
2.76855469,-96.21555000,-92.54676000,-80.37255000,-81.15073000
2.76916504,-89.96998000,-93.92297000,-73.52554000,-85.57656000
2.76977539,-91.74859000,-96.34616000,-73.62184000,-83.72279000
2.77038574,-88.96130000,-98.98547000,-79.03381000,-75.38264000
2.77099609,-91.70335000,-95.96973000,-76.33631000,-72.10620000
2.77160645,-89.76666000,-90.39101000,-75.02816000,-74.51298000
2.77221680,-85.59658000,-86.52892000,-75.62896000,-72.69121000
2.77282715,-84.45126000,-83.32786000,-77.58931000,-73.61189000
2.77343750,-83.80832000,-83.08570000,-74.80605000,-70.91088000
2.77404785,-86.28444000,-89.88171000,-73.89923000,-69.19169000
2.77465820,-93.74641000,-95.74512000,-76.65382000,-73.14139000
2.77526855,-95.66664000,-91.83979000,-77.17212000,-71.92269000
2.77587891,-89.62633000,-90.15567000,-75.25903000,-68.34725000
2.77648926,-85.71852000,-94.77907000,-74.43258000,-68.30164000
2.77709961,-79.72409000,-97.17992000,-76.49390000,-76.82371000
2.77770996,-79.41713000,-98.94539000,-82.89902000,-78.14381000
2.77832031,-84.82668000,-100.56430000,-77.01367000,-79.35275000
2.77893066,-92.50783000,-100.27810000,-74.39746000,-96.74857000
2.77954102,-89.29661000,-101.92090000,-77.26752000,-79.02615000
2.78015137,-82.69029000,-99.93275000,-79.08221000,-78.50249000
2.78076172,-85.94353000,-97.05525000,-78.15213000,-75.42537000
2.78137207,-86.17593000,-87.61786000,-72.61731000,-93.48796000
2.78198242,-84.23046000,-87.09767000,-72.58506000,-69.27054000
2.78259277,-84.61635000,-90.74319000,-81.08380000,-66.77007000
2.78320313,-88.53378000,-96.38485000,-83.43401000,-67.27238000
2.78381348,-91.59653000,-102.61250000,-80.16545000,-69.17897000
2.78442383,-89.54108000,-95.22121000,-77.42703000,-72.85341000
2.78503418,-90.24497000,-91.78707000,-78.14226000,-78.95080000
2.78564453,-80.52116000,-94.08409000,-79.77818000,-78.09421000
2.78625488,-79.80750000,-92.32433000,-82.02098000,-70.47560000
2.78686523,-88.19748000,-92.55806000,-72.28962000,-70.97940000
2.78747559,-93.43504000,-92.19048000,-70.80750000,-69.94420000
2.78808594,-92.17879000,-95.13460000,-72.39516000,-73.11017000
2.78869629,-110.55360000,-97.60341000,-75.59360000,-79.61661000
2.78930664,-88.49103000,-98.84114000,-73.18748000,-74.08679000
2.78991699,-87.92037000,-93.92415000,-69.18422000,-71.83549000
2.79052734,-89.27034000,-101.70430000,-68.28625000,-70.61866000
2.79113770,-88.60779000,-87.40555000,-70.78401000,-70.49310000
2.79174805,-86.38701000,-88.58205000,-75.49409000,-71.98922000
2.79235840,-86.20884000,-132.96680000,-77.77175000,-72.84156000
2.79296875,-86.67007000,-96.95535000,-77.34311000,-73.42010000
2.79357910,-91.74973000,-95.85120000,-86.54559000,-77.43462000
2.79418945,-97.53384000,-92.03339000,-79.91735000,-84.04305000
2.79479980,-96.92746000,-89.03741000,-85.46170000,-79.03872000
