Frequency,Channel A,Channel B,Channel C,Channel D
0.91247559,-86.53116000,-91.84029000,-84.52775000,-84.48351000
0.91308594,-97.64737000,-97.93791000,-77.73551000,-79.99346000
0.91369629,-86.58012000,-97.81361000,-69.80327000,-72.87843000
0.91430664,-93.07791000,-88.78636000,-70.32874000,-67.69354000
0.91491699,-84.19628000,-86.81662000,-78.40468000,-67.17629000
0.91552734,-84.96741000,-92.77042000,-75.61301000,-67.55682000
0.91613770,-89.17698000,-101.12160000,-85.07127000,-70.53716000
0.91674805,-85.89959000,-94.99839000,-84.78204000,-78.50157000
0.91735840,-83.45323000,-95.82814000,-80.17383000,-77.48518000
0.91796875,-90.89807000,-100.97230000,-80.82145000,-83.74452000
0.91857910,-87.69971000,-94.50073000,-77.41901000,-72.19888000
0.91918945,-83.95519000,-98.02284000,-73.85357000,-68.52013000
0.91979980,-83.05380000,-92.34735000,-77.46267000,-75.37655000
0.92041016,-91.87245000,-91.71783000,-83.82145000,-75.76073000
0.92102051,-92.27908000,-91.56030000,-80.53626000,-74.56828000
0.92163086,-85.34225000,-92.77714000,-74.59693000,-73.54053000
0.92224121,-84.51031000,-101.27350000,-73.78661000,-68.42612000
0.92285156,-98.88786000,-94.89362000,-76.66272000,-69.61009000
0.92346191,-83.73063000,-90.85219000,-83.12881000,-77.79190000
0.92407227,-84.28168000,-90.87173000,-79.37730000,-75.77542000
0.92468262,-82.43900000,-89.38752000,-76.59937000,-70.64814000
0.92529297,-80.16158000,-92.33406000,-92.55093000,-69.70157000
0.92590332,-81.94952000,-99.52550000,-78.01877000,-73.46828000
0.92651367,-84.93500000,-99.97295000,-74.54227000,-74.18265000
0.92712402,-86.46107000,-96.30441000,-76.51466000,-73.74732000
0.92773438,-84.63301000,-96.54404000,-86.03563000,-79.90130000
0.92834473,-82.25598000,-95.48706000,-83.63101000,-83.42220000
0.92895508,-83.66787000,-86.56090000,-73.22234000,-90.44701000
0.92956543,-91.28610000,-76.04475000,-75.29131000,-69.96853000
0.93017578,-94.33081000,-74.26266000,-79.33457000,-66.00964000
0.93078613,-87.86456000,-81.23103000,-81.75294000,-70.54386000
0.93139648,-90.54511000,-99.05537000,-80.65964000,-72.92624000
0.93200684,-94.28580000,-97.39279000,-79.04810000,-72.18678000
0.93261719,-92.89375000,-91.64124000,-77.67519000,-72.69328000
0.93322754,-87.65662000,-92.47143000,-73.19666000,-78.82850000
0.93383789,-84.22032000,-100.73490000,-73.13417000,-80.20821000
0.93444824,-89.60175000,-97.51433000,-84.09598000,-74.62453000
0.93505859,-85.74992000,-100.91040000,-76.79300000,-72.37733000
0.93566895,-83.71243000,-102.63820000,-73.44526000,-72.66972000
0.93627930,-85.23439000,-106.54540000,-76.19641000,-74.67911000
0.93688965,-93.13660000,-101.64820000,-78.52491000,-75.50562000
0.93750000,-88.94097000,-102.21770000,-80.64279000,-75.80054000
0.93811035,-88.70453000,-100.11350000,-74.89677000,-79.29182000
0.93872070,-91.73300000,-99.24014000,-74.48668000,-74.97941000
0.93933105,-91.72676000,-95.34578000,-85.31387000,-81.13061000
0.93994141,-86.07205000,-92.61340000,-82.18478000,-79.17451000
0.94055176,-83.87016000,-99.29129000,-77.65493000,-72.67857000
0.94116211,-85.58305000,-99.00545000,-74.44951000,-70.80859000
0.94177246,-90.10298000,-100.09840000,-73.66064000,-72.10296000
0.94238281,-95.30692000,-90.83253000,-76.85374000,-77.52931000
0.94299316,-88.72498000,-93.85357000,-77.30676000,-87.83034000
0.94360352,-85.42641000,-90.50522000,-73.29144000,-69.46896000
0.94421387,-83.92221000,-89.96667000,-71.10580000,-66.53978000
0.94482422,-84.79750000,-90.47340000,-74.43973000,-70.54314000
0.94543457,-92.01637000,-94.80444000,-78.50574000,-86.05377000
0.94604492,-102.07660000,-98.41408000,-73.88153000,-78.25333000
0.94665527,-90.77495000,-93.03058000,-70.68336000,-86.94680000
0.94726563,-84.38615000,-96.52618000,-72.40916000,-80.37350000
0.94787598,-81.78390000,-98.91969000,-82.23069000,-76.61192000
0.94848633,-84.19651000,-92.27959000,-76.97729000,-80.33846000
0.94909668,-90.61790000,-91.67999000,-79.87746000,-77.30231000
0.94970703,-84.46019000,-85.52539000,-73.37911000,-81.83414000
0.95031738,-80.40749000,-78.10574000,-76.41196000,-67.21035000
0.95092773,-79.63205000,-78.41256000,-79.73494000,-65.38481000
0.95153809,-81.38564000,-87.82069000,-74.37494000,-70.36070000
0.95214844,-85.30669000,-101.16360000,-84.72464000,-76.27264000
0.95275879,-112.08490000,-97.73681000,-86.86240000,-77.40050000
0.95336914,-89.24033000,-89.84070000,-78.39146000,-85.83739000
0.95397949,-86.87789000,-89.67268000,-76.07137000,-71.83621000
0.95458984,-91.07648000,-93.50865000,-76.41831000,-73.23737000
0.95520020,-93.89533000,-102.67870000,-75.45468000,-84.90715000
0.95581055,-90.20976000,-98.87531000,-82.75905000,-72.79984000
0.95642090,-87.44010000,-94.25078000,-80.95538000,-72.71780000
0.95703125,-82.21793000,-96.61636000,-90.31596000,-72.40121000
0.95764160,-85.37948000,-97.64734000,-72.72156000,-73.18027000
0.95825195,-88.80418000,-94.61682000,-69.98125000,-80.00546000
0.95886230,-85.47492000,-91.84594000,-71.64037000,-84.95915000
0.95947266,-86.99729000,-90.49229000,-74.02478000,-85.16830000
0.96008301,-87.60841000,-89.47876000,-71.29248000,-82.11201000
0.96069336,-84.90309000,-86.98539000,-69.98196000,-83.23715000
0.96130371,-83.58994000,-98.03345000,-73.32625000,-79.26884000
0.96191406,-85.23484000,-98.14411000,-75.51681000,-73.80124000
0.96252441,-88.76540000,-98.99723000,-74.32983000,-69.13464000
0.96313477,-86.66589000,-92.28377000,-74.64895000,-70.69598000
0.96374512,-90.90236000,-90.27925000,-77.20806000,-80.15364000
0.96435547,-89.18074000,-94.58379000,-74.95828000,-76.40646000
0.96496582,-92.19634000,-98.73595000,-74.31207000,-82.89455000
0.96557617,-83.57607000,-95.03348000,-77.99076000,-75.30003000
0.96618652,-83.86844000,-91.71715000,-74.79110000,-76.70935000
0.96679688,-89.83774000,-95.49568000,-78.78503000,-79.85444000
0.96740723,-98.53469000,-101.41910000,-81.95034000,-74.51282000
0.96801758,-90.94736000,-102.01160000,-81.93736000,-75.49277000
0.96862793,-90.62965000,-96.61920000,-79.85928000,-74.15116000
0.96923828,-104.97870000,-95.59753000,-78.62953000,-72.29518000
0.96984863,-91.25568000,-94.29117000,-78.40869000,-76.74501000
0.97045898,-85.82116000,-92.72591000,-77.50751000,-80.11884000
0.97106934,-83.07682000,-91.89217000,-76.62658000,-72.31387000
0.97167969,-81.66767000,-91.65758000,-75.77930000,-72.79115000
0.97229004,-81.89240000,-88.11959000,-75.82375000,-80.89645000
0.97290039,-89.14536000,-89.32923000,-84.29600000,-83.00819000
0.97351074,-91.71806000,-94.33867000,-85.66178000,-82.35007000
0.97412109,-91.84637000,-109.83290000,-85.08766000,-75.00117000
0.97473145,-81.25844000,-94.88297000,-76.55789000,-74.60146000
0.97534180,-77.35719000,-89.82909000,-73.36969000,-75.31652000
0.97595215,-78.33625000,-89.02431000,-73.12168000,-74.10047000
0.97656250,-81.67275000,-90.83816000,-71.16492000,-73.24015000
0.97717285,-89.40733000,-101.46430000,-71.15716000,-76.42155000
0.97778320,-89.07573000,-107.59060000,-78.39187000,-84.77520000
0.97839355,-86.55841000,-111.58550000,-80.13525000,-84.14981000
0.97900391,-85.29594000,-103.71080000,-80.67448000,-76.77281000
0.97961426,-85.30181000,-99.49049000,-69.85986000,-72.28403000
0.98022461,-88.30383000,-98.06931000,-71.48357000,-71.80549000
0.98083496,-88.77000000,-95.41055000,-100.34160000,-77.45622000
0.98144531,-88.72776000,-94.07410000,-81.94503000,-78.96674000
0.98205566,-94.78989000,-106.64210000,-79.36560000,-73.33990000
0.98266602,-93.89987000,-96.61751000,-78.93388000,-75.55347000
0.98327637,-95.66557000,-93.28834000,-77.80901000,-76.20085000
0.98388672,-88.78511000,-92.94162000,-76.29520000,-70.79778000
0.98449707,-96.51238000,-95.86578000,-76.41739000,-72.35120000
0.98510742,-98.91613000,-97.13254000,-79.84813000,-76.48910000
0.98571777,-92.67475000,-92.29095000,-88.26291000,-78.67824000
0.98632813,-95.83432000,-101.23060000,-74.97353000,-68.22361000
0.98693848,-87.80569000,-100.83720000,-72.80894000,-67.23435000
0.98754883,-89.25410000,-97.28442000,-79.18790000,-71.13615000
0.98815918,-86.14261000,-91.03339000,-83.95589000,-75.48773000
0.98876953,-91.26727000,-87.50131000,-79.62600000,-75.66511000
0.98937988,-78.28711000,-71.48653000,-73.47886000,-73.73203000
0.98999023,-73.75245000,-66.99252000,-75.15292000,-73.41287000
0.99060059,-80.83672000,-71.41707000,-83.25999000,-74.06926000
0.99121094,-89.20180000,-86.46324000,-73.72359000,-74.95880000
0.99182129,-87.46879000,-98.36311000,-79.55786000,-78.30634000
0.99243164,-87.13444000,-95.91370000,-80.25376000,-83.67596000
0.99304199,-89.36800000,-94.52148000,-75.71210000,-78.24026000
0.99365234,-95.88561000,-94.10358000,-76.34287000,-78.47083000
0.99426270,-84.98109000,-88.91541000,-80.09975000,-78.52204000
0.99487305,-85.81520000,-88.36594000,-80.95766000,-71.72088000
0.99548340,-94.55156000,-90.05547000,-79.51796000,-70.77597000
0.99609375,-91.86291000,-93.48113000,-92.01092000,-73.94180000
0.99670410,-85.79150000,-96.50616000,-74.43971000,-79.79406000
0.99731445,-86.13528000,-95.51341000,-74.46409000,-74.26320000
0.99792480,-89.20155000,-96.45273000,-79.61003000,-71.33311000
0.99853516,-88.32361000,-96.93005000,-81.77522000,-71.68742000
0.99914551,-86.00163000,-94.00818000,-92.10773000,-81.30807000
0.99975586,-91.74756000,-90.48065000,-86.03176000,-73.96273000
1.00036621,-84.56409000,-92.80835000,-84.57146000,-78.11853000
1.00097656,-84.65367000,-101.72150000,-80.74167000,-86.39801000
1.00158691,-88.96230000,-104.98350000,-79.96239000,-74.60020000
1.00219727,-94.54489000,-92.83356000,-75.68634000,-67.37201000
1.00280762,-89.59258000,-89.90607000,-71.83145000,-65.07636000
1.00341797,-94.72396000,-96.15350000,-74.53864000,-66.56674000
1.00402832,-98.75352000,-93.89564000,-81.19839000,-74.55295000
1.00463867,-93.39009000,-89.93800000,-82.26302000,-79.72539000
1.00524902,-86.65076000,-93.88441000,-75.06155000,-72.47234000
1.00585938,-86.05111000,-105.33610000,-76.45728000,-74.28748000
1.00646973,-92.71362000,-95.44892000,-74.70410000,-80.19653000
1.00708008,-93.62191000,-93.03840000,-73.98637000,-72.49966000
1.00769043,-97.19955000,-97.26676000,-75.79398000,-71.67954000
1.00830078,-87.25287000,-103.17740000,-81.04125000,-74.63283000
1.00891113,-86.03989000,-98.59811000,-83.07006000,-78.82929000
1.00952148,-90.48486000,-93.21379000,-74.95847000,-73.09495000
1.01013184,-88.68606000,-89.29211000,-71.09511000,-73.14014000
1.01074219,-83.01131000,-89.33301000,-72.30311000,-85.67452000
1.01135254,-82.94228000,-91.73005000,-75.37988000,-76.66963000
1.01196289,-93.19621000,-96.39725000,-83.27371000,-71.83064000
1.01257324,-90.56741000,-99.88968000,-87.93290000,-73.10329000
1.01318359,-88.75444000,-99.17343000,-84.76525000,-80.40666000
1.01379395,-87.20186000,-97.40472000,-79.23255000,-76.32922000
1.01440430,-84.28778000,-93.55839000,-81.76787000,-71.61547000
1.01501465,-87.42264000,-90.11456000,-76.96748000,-75.78539000
1.01562500,-88.06099000,-91.13782000,-76.74216000,-74.39246000
1.01623535,-79.85061000,-96.01447000,-88.86903000,-74.84089000
1.01684570,-79.87294000,-99.99625000,-84.08828000,-76.63591000
1.01745605,-89.09274000,-98.61475000,-84.16989000,-99.21089000
1.01806641,-86.01593000,-98.48121000,-88.89596000,-74.90150000
1.01867676,-90.35591000,-99.49771000,-77.48836000,-73.10861000
1.01928711,-90.26503000,-91.01440000,-71.53513000,-75.13831000
1.01989746,-87.70607000,-88.33069000,-69.77925000,-82.93243000
1.02050781,-86.18600000,-94.56539000,-72.75323000,-69.94680000
1.02111816,-85.51467000,-93.57696000,-80.39365000,-67.59334000
1.02172852,-85.63699000,-91.82338000,-84.30064000,-70.34277000
1.02233887,-86.71363000,-95.05786000,-81.73300000,-73.93318000
1.02294922,-87.97330000,-103.95190000,-77.38180000,-78.62830000
1.02355957,-96.12938000,-102.51090000,-77.49251000,-75.08647000
1.02416992,-93.05458000,-95.15317000,-82.47192000,-70.03691000
1.02478027,-96.03117000,-95.14098000,-78.51226000,-66.09179000
1.02539063,-95.18993000,-104.68340000,-72.53310000,-67.92390000
1.02600098,-91.66504000,-117.91140000,-75.28075000,-77.30305000
1.02661133,-88.56650000,-107.51200000,-83.87818000,-69.96043000
1.02722168,-86.81100000,-91.80053000,-80.76366000,-70.56161000
1.02783203,-87.15184000,-86.97290000,-77.39845000,-74.22562000
1.02844238,-88.92426000,-87.90659000,-82.02644000,-75.52966000
1.02905273,-91.74476000,-92.71152000,-83.56371000,-70.26813000
1.02966309,-95.59496000,-105.88100000,-74.85137000,-69.47797000
1.03027344,-95.11607000,-94.79776000,-72.91177000,-70.61786000
1.03088379,-86.15381000,-95.97198000,-74.84799000,-74.07556000
1.03149414,-85.60690000,-88.74696000,-73.71568000,-81.17784000
1.03210449,-90.55434000,-88.83805000,-73.36547000,-79.08144000
1.03271484,-89.73079000,-93.70502000,-74.57456000,-75.95248000
1.03332520,-87.62451000,-98.14989000,-76.24885000,-70.23069000
1.03393555,-88.20969000,-95.31912000,-88.22186000,-67.01611000
1.03454590,-85.12338000,-97.93334000,-82.80670000,-69.93713000
1.03515625,-89.20368000,-98.18187000,-78.23400000,-89.19577000
1.03576660,-85.62939000,-93.66349000,-77.45580000,-77.51477000
1.03637695,-88.01207000,-92.89847000,-86.94106000,-81.34281000
1.03698730,-88.61687000,-98.43822000,-87.21841000,-84.32747000
1.03759766,-86.41409000,-100.45250000,-87.34878000,-78.49657000
1.03820801,-84.86366000,-93.77032000,-90.87454000,-75.44733000
1.03881836,-85.56087000,-91.61777000,-74.51276000,-83.57993000
1.03942871,-90.03157000,-92.89578000,-70.68402000,-78.93512000
1.04003906,-95.38298000,-99.36824000,-72.94445000,-73.31906000
1.04064941,-98.02776000,-99.26991000,-76.90600000,-78.22944000
1.04125977,-93.64621000,-96.41357000,-80.30360000,-73.85332000
1.04187012,-97.07570000,-93.41449000,-80.22480000,-69.44588000
1.04248047,-89.00010000,-101.01360000,-75.71349000,-67.59242000
1.04309082,-87.83331000,-95.19292000,-72.74762000,-69.59467000
1.04370117,-81.60536000,-90.93547000,-71.37332000,-73.53933000
1.04431152,-82.36145000,-95.67750000,-74.73497000,-73.42419000
1.04492188,-92.06181000,-109.94820000,-87.31278000,-72.04637000
1.04553223,-87.16018000,-98.54399000,-82.68002000,-75.00806000
1.04614258,-83.18383000,-92.37666000,-74.86337000,-75.49093000
1.04675293,-83.90403000,-89.94383000,-76.15215000,-76.25625000
1.04736328,-87.83543000,-95.88955000,-79.20793000,-79.68374000
1.04797363,-87.70154000,-96.50883000,-78.51830000,-75.02083000
1.04858398,-92.24448000,-90.71525000,-75.36200000,-75.56834000
1.04919434,-84.62510000,-82.51837000,-70.76649000,-92.87384000
1.04980469,-86.92140000,-75.09261000,-70.07594000,-72.22298000
1.05041504,-90.47185000,-75.70057000,-72.27421000,-66.66109000
1.05102539,-80.94759000,-83.33197000,-76.45966000,-66.68635000
1.05163574,-81.70688000,-99.07494000,-85.10106000,-68.92314000
1.05224609,-87.45815000,-101.74280000,-74.49450000,-70.24207000
1.05285645,-89.71448000,-96.94205000,-70.07124000,-71.02176000
1.05346680,-96.76674000,-97.38846000,-71.84947000,-71.10117000
1.05407715,-89.78212000,-101.43410000,-78.41358000,-71.55193000
1.05468750,-84.56302000,-97.88100000,-84.38826000,-73.76214000
1.05529785,-86.38314000,-93.95489000,-86.51058000,-80.64914000
1.05590820,-89.43102000,-95.87521000,-81.43970000,-71.14858000
1.05651855,-85.20647000,-101.51260000,-77.30777000,-71.36040000
1.05712891,-83.25830000,-97.42677000,-80.27846000,-73.31142000
1.05773926,-88.06705000,-101.00780000,-75.44549000,-73.32922000
1.05834961,-93.12753000,-95.00752000,-73.73139000,-71.32224000
1.05895996,-89.08382000,-111.10930000,-73.64994000,-70.43684000
1.05957031,-97.29252000,-95.59487000,-71.56289000,-67.13638000
1.06018066,-88.80644000,-92.52338000,-71.92778000,-66.72929000
1.06079102,-83.01560000,-94.52907000,-72.63271000,-70.45979000
1.06140137,-81.51389000,-92.97182000,-71.34380000,-73.95465000
1.06201172,-85.42652000,-94.19061000,-75.42414000,-81.65890000
1.06262207,-91.06651000,-94.37305000,-81.79434000,-74.10485000
1.06323242,-86.50468000,-101.39680000,-72.93063000,-72.46006000
1.06384277,-90.59327000,-100.24020000,-73.01755000,-83.41167000
1.06445313,-94.55104000,-99.49574000,-73.49599000,-75.22626000
1.06506348,-88.00146000,-100.86340000,-71.93289000,-73.97012000
1.06567383,-85.36507000,-100.65320000,-71.06889000,-84.70793000
1.06628418,-89.70041000,-106.64200000,-74.20279000,-74.52477000
1.06689453,-88.41401000,-93.51233000,-79.36488000,-75.89906000
1.06750488,-90.53210000,-89.30194000,-71.91720000,-72.43575000
1.06811523,-95.98015000,-90.00774000,-71.54619000,-74.13083000
1.06872559,-90.55096000,-96.18169000,-72.22903000,-77.95438000
1.06933594,-82.20192000,-110.72300000,-73.47713000,-85.25165000
1.06994629,-83.10973000,-99.71054000,-78.40983000,-72.36012000
1.07055664,-86.93057000,-95.73753000,-71.99397000,-68.74099000
1.07116699,-85.70128000,-103.65980000,-72.07784000,-72.77823000
1.07177734,-89.15480000,-96.45813000,-80.79369000,-73.77745000
1.07238770,-92.20760000,-92.95743000,-71.52749000,-69.83865000
1.07299805,-89.98032000,-92.34969000,-70.47591000,-68.46083000
1.07360840,-88.62982000,-94.60703000,-74.04100000,-67.97842000
1.07421875,-89.62063000,-96.87130000,-81.44156000,-70.81440000
1.07482910,-91.84776000,-101.14950000,-76.56124000,-78.44543000
1.07543945,-87.79369000,-100.06740000,-74.85776000,-72.86628000
1.07604980,-85.78583000,-97.27597000,-74.12110000,-76.91458000
1.07666016,-86.72496000,-100.55720000,-73.56190000,-77.48903000
1.07727051,-94.39191000,-88.55605000,-73.09392000,-74.54629000
1.07788086,-104.65110000,-86.05739000,-75.09038000,-81.22249000
1.07849121,-88.45867000,-91.32968000,-83.16201000,-82.82672000
1.07910156,-86.47310000,-87.88042000,-80.24955000,-71.20454000
1.07971191,-88.16737000,-82.56934000,-74.79890000,-66.56527000
1.08032227,-93.93214000,-84.80309000,-73.83705000,-68.46961000
1.08093262,-114.59180000,-93.14252000,-72.73345000,-71.64043000
1.08154297,-92.95038000,-95.60910000,-73.15485000,-76.05399000
1.08215332,-87.74339000,-89.77153000,-76.02491000,-77.89677000
1.08276367,-87.28043000,-89.95793000,-79.93988000,-76.79135000
1.08337402,-91.77983000,-91.46857000,-92.81635000,-78.92829000
1.08398438,-84.12345000,-92.07490000,-77.56635000,-90.12952000
1.08459473,-77.83281000,-91.71561000,-73.28699000,-82.82394000
1.08520508,-78.04303000,-91.65225000,-71.66964000,-88.62743000
1.08581543,-85.86519000,-96.60123000,-72.20054000,-78.31770000
1.08642578,-91.46803000,-102.31950000,-76.97507000,-80.94099000
1.08703613,-99.83595000,-96.58116000,-88.90269000,-79.45596000
1.08764648,-102.30090000,-100.21930000,-87.89980000,-75.25774000
1.08825684,-91.62888000,-108.84010000,-78.24703000,-69.90302000
1.08886719,-86.48428000,-102.71360000,-73.33816000,-70.82650000
1.08947754,-85.34351000,-93.58829000,-71.06981000,-77.32825000
1.09008789,-87.10468000,-90.14481000,-72.54138000,-70.81927000
1.09069824,-90.16120000,-100.47650000,-80.21788000,-71.64436000
1.09130859,-83.76934000,-93.46069000,-77.56321000,-72.34377000
1.09191895,-85.46653000,-91.04491000,-74.36800000,-71.88588000
1.09252930,-90.19715000,-92.55693000,-88.27545000,-74.06741000
1.09313965,-97.60597000,-94.35253000,-79.26123000,-74.87768000
1.09375000,-86.18755000,-95.33776000,-76.33679000,-72.15814000
1.09436035,-88.84250000,-95.74872000,-75.05128000,-71.59127000
1.09497070,-84.26930000,-88.99639000,-77.10571000,-72.62674000
1.09558105,-83.44312000,-91.26469000,-83.23341000,-76.76885000
1.09619141,-84.15312000,-96.79811000,-81.36651000,-90.33298000
1.09680176,-85.82923000,-101.70660000,-82.81839000,-78.49115000
1.09741211,-87.19501000,-100.58560000,-82.26475000,-77.12258000
1.09802246,-93.48485000,-101.04300000,-75.95119000,-77.55830000
1.09863281,-88.66273000,-97.61369000,-73.81235000,-71.85303000
1.09924316,-86.70762000,-93.29840000,-73.55235000,-71.76332000
1.09985352,-84.93066000,-94.54727000,-71.42444000,-80.59852000
1.10046387,-85.43999000,-102.51800000,-72.19016000,-72.63696000
1.10107422,-112.26050000,-89.86476000,-77.98068000,-71.29013000
1.10168457,-81.37787000,-88.79465000,-78.25304000,-78.38786000
1.10229492,-76.31158000,-85.65015000,-73.01540000,-84.19905000
1.10290527,-77.13013000,-84.94939000,-79.37952000,-77.70291000
1.10351563,-85.73289000,-90.37810000,-84.16618000,-76.34866000
1.10412598,-94.71634000,-93.35085000,-79.36909000,-74.47839000
1.10473633,-89.46537000,-91.36901000,-73.54550000,-71.36636000
1.10534668,-89.51096000,-90.97816000,-72.23969000,-71.69959000
1.10595703,-89.72373000,-93.94021000,-75.99534000,-70.98357000
1.10656738,-92.08777000,-100.28770000,-85.22546000,-71.37290000
1.10717773,-90.04674000,-109.92280000,-84.70623000,-69.50335000
1.10778809,-85.14906000,-95.16511000,-88.19581000,-74.04706000
1.10839844,-85.56433000,-97.54579000,-80.72415000,-73.10385000
1.10900879,-88.07839000,-94.48488000,-76.71202000,-72.64937000
1.10961914,-88.50045000,-82.25841000,-79.85747000,-71.23749000
1.11022949,-80.33904000,-79.74695000,-82.59743000,-70.46581000
1.11083984,-79.31606000,-85.02869000,-79.42368000,-71.32377000
1.11145020,-78.52246000,-90.23016000,-77.52200000,-79.66826000
1.11206055,-80.60867000,-91.24374000,-72.15228000,-75.97976000
1.11267090,-93.17908000,-93.89334000,-73.40954000,-75.61178000
1.11328125,-85.86276000,-92.46914000,-77.65517000,-76.56953000
1.11389160,-80.66711000,-95.88718000,-79.28842000,-76.52998000
1.11450195,-78.52461000,-100.76790000,-76.28922000,-71.78613000
1.11511230,-82.24998000,-99.52583000,-74.43211000,-67.71027000
1.11572266,-98.05027000,-99.91631000,-72.42631000,-66.37726000
1.11633301,-86.72962000,-93.18750000,-72.27376000,-66.41689000
1.11694336,-95.84091000,-86.87293000,-82.13441000,-71.82839000
1.11755371,-95.19706000,-88.45506000,-76.64828000,-79.29590000
1.11816406,-98.20288000,-105.32580000,-73.48610000,-78.38065000
1.11877441,-86.84045000,-106.94370000,-79.33311000,-72.42036000
1.11938477,-86.39294000,-102.49190000,-73.69846000,-72.23861000
1.11999512,-91.18500000,-94.37020000,-75.00941000,-86.48040000
1.12060547,-89.61170000,-93.74958000,-97.90231000,-79.36707000
1.12121582,-88.47200000,-101.62860000,-82.62781000,-83.27149000
1.12182617,-85.99057000,-97.83650000,-74.50780000,-80.72631000
1.12243652,-87.08134000,-97.16885000,-76.09290000,-78.47897000
1.12304688,-86.23780000,-102.61860000,-80.93342000,-80.69077000
1.12365723,-87.69510000,-109.16080000,-81.20302000,-73.17256000
1.12426758,-89.01120000,-110.95300000,-79.36446000,-73.07361000
1.12487793,-90.18066000,-108.52370000,-71.93867000,-74.31594000
1.12548828,-97.66638000,-123.77960000,-73.32967000,-80.68301000
1.12609863,-86.61263000,-94.43121000,-75.87606000,-76.70745000
1.12670898,-86.30749000,-91.08989000,-78.89929000,-71.44434000
1.12731934,-89.08164000,-92.60060000,-93.32279000,-74.99520000
1.12792969,-88.32013000,-92.75253000,-80.42754000,-75.86981000
1.12854004,-89.78065000,-94.88220000,-87.00719000,-75.30173000
1.12915039,-89.90833000,-118.73350000,-75.02818000,-80.70488000
1.12976074,-86.91693000,-99.51122000,-78.73929000,-77.85323000
1.13037109,-81.20790000,-102.00250000,-73.08543000,-74.95834000
1.13098145,-84.74236000,-106.64820000,-71.22067000,-74.39351000
1.13159180,-85.30746000,-93.67357000,-76.24256000,-77.02377000
1.13220215,-86.02998000,-91.64534000,-77.12023000,-85.71967000
1.13281250,-84.54483000,-93.72860000,-73.36942000,-93.42216000
1.13342285,-84.88822000,-98.87481000,-71.69377000,-78.98325000
1.13403320,-84.48884000,-98.57991000,-78.23770000,-71.72281000
1.13464355,-88.62103000,-96.67442000,-78.88976000,-70.54744000
1.13525391,-90.40256000,-95.75087000,-74.62115000,-73.78421000
1.13586426,-94.68173000,-102.91810000,-70.09216000,-78.11737000
1.13647461,-85.62846000,-99.37227000,-69.11844000,-81.37354000
1.13708496,-82.93311000,-94.78873000,-71.33511000,-74.28882000
1.13769531,-81.27402000,-97.79576000,-71.27173000,-73.21729000
1.13830566,-83.01881000,-95.46622000,-72.19061000,-77.46832000
1.13891602,-89.63795000,-89.87936000,-77.83698000,-75.64835000
1.13952637,-88.96778000,-84.72266000,-81.78610000,-68.09142000
1.14013672,-89.74114000,-86.49683000,-81.43419000,-67.96680000
1.14074707,-92.85556000,-92.63007000,-80.70815000,-74.90608000
1.14135742,-83.74789000,-91.84103000,-80.52711000,-80.86623000
1.14196777,-84.68995000,-96.53348000,-78.18441000,-73.79926000
1.14257813,-85.73140000,-103.15520000,-79.10119000,-70.54626000
1.14318848,-85.65041000,-95.60121000,-81.08749000,-74.80590000
1.14379883,-100.10090000,-89.51407000,-76.00230000,-87.55074000
1.14440918,-90.31255000,-91.00739000,-69.87025000,-80.95719000
1.14501953,-91.48488000,-99.62185000,-72.79375000,-84.78090000
1.14562988,-96.92244000,-114.18940000,-84.95301000,-79.17841000
1.14624023,-98.40755000,-96.35827000,-77.80932000,-74.41386000
1.14685059,-87.33038000,-95.53925000,-78.23016000,-76.35031000
1.14746094,-83.29704000,-93.74905000,-85.69447000,-77.70307000
1.14807129,-86.18982000,-93.90595000,-79.09960000,-79.95522000
1.14868164,-89.57844000,-93.84212000,-77.03286000,-96.86408000
1.14929199,-113.58980000,-106.62280000,-85.50022000,-80.06443000
1.14990234,-86.66185000,-88.80177000,-83.79417000,-77.26479000
1.15051270,-77.04326000,-77.45603000,-77.98300000,-64.42955000
1.15112305,-76.49863000,-76.44128000,-76.99940000,-63.88334000
1.15173340,-86.90315000,-88.32397000,-82.23759000,-70.22119000
1.15234375,-90.69165000,-91.90368000,-80.89607000,-76.99901000
1.15295410,-90.43596000,-91.93335000,-79.82272000,-100.78520000
1.15356445,-81.77628000,-94.80492000,-74.70238000,-72.45605000
1.15417480,-81.73790000,-94.25359000,-73.87115000,-71.83018000
1.15478516,-84.01771000,-89.85600000,-82.29150000,-76.59578000
1.15539551,-84.02848000,-93.97401000,-75.27301000,-72.91950000
1.15600586,-87.22215000,-105.57980000,-75.60391000,-70.91396000
1.15661621,-91.01451000,-101.59530000,-75.75407000,-70.15154000
1.15722656,-88.03877000,-93.42546000,-79.40322000,-70.32571000
1.15783691,-84.61509000,-90.83180000,-81.69376000,-76.67947000
1.15844727,-83.52354000,-93.25573000,-81.48644000,-77.29813000
1.15905762,-87.03407000,-93.60538000,-81.03153000,-86.47926000
1.15966797,-87.00322000,-87.95851000,-75.83539000,-73.88936000
1.16027832,-82.43443000,-86.41460000,-76.34173000,-68.40172000
1.16088867,-84.94354000,-91.82883000,-72.36555000,-69.07588000
1.16149902,-92.98677000,-102.61140000,-68.34760000,-69.50824000
1.16210938,-87.30997000,-95.77345000,-70.03514000,-72.30704000
1.16271973,-86.53378000,-89.07004000,-72.99180000,-76.68515000
