Frequency,Channel A,Channel B,Channel C,Channel D
1.76147461,-85.32241000,-93.88711000,-79.23260000,-86.32169000
1.76208496,-96.13796000,-92.59100000,-79.04289000,-76.79935000
1.76269531,-93.73647000,-100.20460000,-85.83101000,-72.29704000
1.76330566,-88.62189000,-100.17950000,-76.56196000,-74.85110000
1.76391602,-81.80328000,-95.33044000,-74.61146000,-78.33798000
1.76452637,-80.57553000,-91.37154000,-84.61829000,-75.96095000
1.76513672,-81.20679000,-89.78224000,-94.53240000,-74.09178000
1.76574707,-84.55615000,-92.91607000,-76.32175000,-76.91051000
1.76635742,-89.35083000,-104.85900000,-70.43184000,-78.37894000
1.76696777,-90.54367000,-95.18558000,-68.64495000,-72.26109000
1.76757813,-89.23062000,-98.64461000,-71.41935000,-71.37096000
1.76818848,-87.94173000,-98.88451000,-74.07124000,-86.96860000
1.76879883,-84.91578000,-102.71540000,-75.11156000,-88.45402000
1.76940918,-84.95575000,-104.99540000,-79.63664000,-74.91833000
1.77001953,-88.56419000,-96.25411000,-83.93991000,-67.13699000
1.77062988,-94.58603000,-88.95928000,-74.99133000,-66.64642000
1.77124023,-94.40625000,-87.98794000,-77.65561000,-74.58804000
1.77185059,-101.42420000,-92.19270000,-85.75485000,-87.36428000
1.77246094,-91.30775000,-92.21714000,-81.26431000,-71.62881000
1.77307129,-95.11382000,-92.37334000,-87.35966000,-69.27443000
1.77368164,-91.10074000,-97.65770000,-70.52533000,-73.34851000
1.77429199,-89.81235000,-101.10650000,-67.42851000,-81.08154000
1.77490234,-101.67860000,-93.23801000,-71.91144000,-76.63075000
1.77551270,-86.81256000,-97.60588000,-77.49599000,-75.14039000
1.77612305,-87.34361000,-108.58860000,-76.37737000,-74.72208000
1.77673340,-91.04622000,-98.70689000,-78.75823000,-74.11699000
1.77734375,-93.69817000,-96.50189000,-79.25083000,-78.59942000
1.77795410,-88.70271000,-94.23087000,-75.00285000,-82.34936000
1.77856445,-84.15268000,-93.80965000,-74.54747000,-77.97464000
1.77917480,-89.12447000,-96.61739000,-76.35541000,-75.07947000
1.77978516,-92.66321000,-102.56160000,-82.25586000,-75.41863000
1.78039551,-95.12943000,-100.59190000,-79.48286000,-79.00248000
1.78100586,-86.27039000,-98.84362000,-77.45085000,-74.51689000
1.78161621,-85.96634000,-94.36766000,-73.77821000,-70.29032000
1.78222656,-92.77863000,-92.60300000,-71.14551000,-71.57182000
1.78283691,-93.89224000,-92.19229000,-72.90506000,-77.89250000
1.78344727,-86.13616000,-94.09730000,-80.50964000,-72.25623000
1.78405762,-92.08519000,-90.89863000,-77.70232000,-71.47256000
1.78466797,-96.98631000,-91.25385000,-81.19342000,-75.41487000
1.78527832,-92.05446000,-97.47184000,-72.96687000,-72.46163000
1.78588867,-90.85158000,-105.71270000,-71.12642000,-73.39440000
1.78649902,-89.48162000,-94.68694000,-73.70179000,-75.02853000
1.78710938,-90.54908000,-93.28653000,-74.78746000,-75.53168000
1.78771973,-90.24528000,-94.71495000,-77.80872000,-76.74194000
1.78833008,-86.39668000,-97.95532000,-81.46607000,-74.62576000
1.78894043,-88.02827000,-101.56080000,-77.10332000,-76.19784000
1.78955078,-90.55725000,-98.52882000,-80.47485000,-75.79858000
1.79016113,-92.57575000,-89.93581000,-78.39502000,-77.24007000
1.79077148,-93.34155000,-99.80482000,-72.53328000,-78.03149000
1.79138184,-88.77036000,-95.73593000,-71.52171000,-75.73483000
1.79199219,-86.42130000,-106.93460000,-74.95957000,-81.91577000
1.79260254,-87.80984000,-97.98428000,-80.15950000,-73.78223000
1.79321289,-85.39214000,-94.44722000,-83.96503000,-73.55576000
1.79382324,-83.40942000,-100.74110000,-76.86909000,-76.42875000
1.79443359,-92.29236000,-97.92554000,-77.73148000,-75.62277000
1.79504395,-84.91327000,-98.18092000,-74.88896000,-77.77484000
1.79565430,-81.00028000,-96.83494000,-73.37370000,-79.83189000
1.79626465,-82.86055000,-94.00318000,-79.71413000,-74.59196000
1.79687500,-87.83527000,-98.05421000,-78.59068000,-71.76731000
1.79748535,-92.72272000,-99.69307000,-75.50457000,-69.82066000
1.79809570,-88.05798000,-96.32447000,-77.15031000,-71.17569000
1.79870605,-92.63795000,-100.25570000,-83.39817000,-72.97729000
1.79931641,-92.38976000,-102.09040000,-80.47255000,-74.54344000
1.79992676,-88.48763000,-93.30993000,-75.58180000,-77.47933000
1.80053711,-80.16270000,-92.66913000,-79.18158000,-75.83522000
1.80114746,-79.58858000,-93.63442000,-78.38906000,-87.65318000
1.80175781,-86.31889000,-96.78941000,-74.35004000,-75.55226000
1.80236816,-97.26117000,-97.72919000,-72.19682000,-71.89025000
1.80297852,-84.88689000,-95.08533000,-76.19472000,-73.03090000
1.80358887,-86.88487000,-94.60835000,-76.79251000,-83.63557000
1.80419922,-94.13280000,-92.51540000,-71.16903000,-81.16516000
1.80480957,-93.16043000,-89.89144000,-74.47585000,-74.00215000
1.80541992,-94.09409000,-87.87878000,-86.41224000,-76.24625000
1.80603027,-99.19326000,-87.90976000,-79.53527000,-73.25893000
1.80664063,-88.15445000,-91.84061000,-79.81000000,-68.74091000
1.80725098,-84.97083000,-100.02570000,-78.01864000,-70.55612000
1.80786133,-92.09843000,-91.07331000,-80.63618000,-73.51012000
1.80847168,-94.81888000,-91.60561000,-81.45872000,-75.56047000
1.80908203,-92.90932000,-114.54130000,-75.99120000,-79.43669000
1.80969238,-100.39220000,-92.09221000,-76.97381000,-71.46288000
1.81030273,-92.77564000,-92.27438000,-74.07655000,-70.27924000
1.81091309,-89.89101000,-94.39594000,-73.07346000,-77.00462000
1.81152344,-88.55263000,-89.60412000,-76.02364000,-76.32153000
1.81213379,-91.16769000,-88.19774000,-83.70671000,-83.46571000
1.81274414,-93.87569000,-88.49670000,-78.53696000,-74.73799000
1.81335449,-86.25612000,-90.53407000,-83.21704000,-70.84569000
1.81396484,-87.04098000,-94.01669000,-75.32667000,-76.21680000
1.81457520,-84.89653000,-96.80716000,-72.45597000,-76.21661000
1.81518555,-88.61863000,-94.17731000,-76.29868000,-78.08286000
1.81579590,-86.89424000,-92.89448000,-80.41314000,-84.01684000
1.81640625,-88.06439000,-88.57851000,-79.49156000,-81.79481000
1.81701660,-95.59280000,-89.78880000,-100.38380000,-74.82587000
1.81762695,-91.88103000,-96.61067000,-83.12396000,-71.46813000
1.81823730,-89.17819000,-94.60223000,-84.83360000,-67.35957000
1.81884766,-89.28986000,-97.54576000,-80.05620000,-70.21394000
1.81945801,-103.25090000,-100.42220000,-73.95080000,-80.19644000
1.82006836,-86.79818000,-92.14473000,-74.22375000,-79.07356000
1.82067871,-82.58772000,-93.73537000,-73.60573000,-72.64737000
1.82128906,-81.43520000,-95.20087000,-76.47903000,-73.14826000
1.82189941,-82.28924000,-99.54648000,-88.20662000,-79.33237000
1.82250977,-83.82368000,-98.61304000,-79.38432000,-79.72829000
1.82312012,-87.26926000,-95.01570000,-72.79752000,-85.26103000
1.82373047,-92.05280000,-96.47528000,-74.46353000,-75.06792000
1.82434082,-86.63609000,-96.37169000,-75.64552000,-73.71520000
1.82495117,-88.52676000,-99.36926000,-74.42127000,-76.65937000
1.82556152,-98.06808000,-92.38763000,-85.76006000,-71.51154000
1.82617188,-90.09953000,-93.30058000,-76.84016000,-68.33723000
1.82678223,-88.46012000,-100.82560000,-77.10828000,-70.89042000
1.82739258,-95.19935000,-102.49310000,-76.51676000,-85.04966000
1.82800293,-87.66220000,-101.98670000,-77.77267000,-84.89750000
1.82861328,-81.50735000,-93.03925000,-84.64944000,-80.61763000
1.82922363,-80.35619000,-92.60331000,-80.70454000,-78.35152000
1.82983398,-83.79456000,-104.80490000,-73.16035000,-80.41126000
1.83044434,-86.70660000,-93.04485000,-75.24026000,-77.09283000
1.83105469,-83.83378000,-96.98113000,-78.16917000,-72.16409000
1.83166504,-82.29630000,-96.32981000,-75.19929000,-70.16730000
1.83227539,-81.92313000,-95.95597000,-73.76483000,-70.54955000
1.83288574,-83.15949000,-93.76596000,-74.40697000,-74.15327000
1.83349609,-86.06726000,-90.60566000,-82.68324000,-78.51917000
1.83410645,-83.66159000,-95.83648000,-79.31535000,-75.31656000
1.83471680,-82.02196000,-107.88240000,-72.76429000,-74.79621000
1.83532715,-86.94171000,-106.28330000,-68.53845000,-75.62029000
1.83593750,-90.35268000,-94.87093000,-69.14772000,-79.90563000
1.83654785,-84.46827000,-91.41907000,-73.22081000,-83.03934000
1.83715820,-97.37424000,-90.18829000,-76.22575000,-85.94102000
1.83776855,-92.61752000,-92.11592000,-75.14594000,-77.30894000
1.83837891,-88.38447000,-105.27300000,-77.82390000,-75.93428000
1.83898926,-82.61095000,-100.50700000,-85.23845000,-89.23912000
1.83959961,-83.84622000,-97.03831000,-78.07922000,-84.24171000
1.84020996,-98.92345000,-93.86559000,-78.37585000,-82.03212000
1.84082031,-93.92089000,-95.72433000,-78.56049000,-71.04729000
1.84143066,-96.36411000,-100.88750000,-75.91634000,-67.51277000
1.84204102,-92.53323000,-118.65840000,-81.41478000,-68.75636000
1.84265137,-95.36993000,-112.06980000,-82.26047000,-73.37267000
1.84326172,-91.34879000,-110.85640000,-84.34486000,-76.57294000
1.84387207,-84.29211000,-107.32090000,-77.80690000,-76.52686000
1.84448242,-84.86087000,-95.92696000,-75.55946000,-77.81252000
1.84509277,-84.45115000,-94.80438000,-82.08464000,-71.98121000
1.84570313,-90.97159000,-100.25920000,-92.48372000,-72.67999000
1.84631348,-94.72758000,-99.01755000,-82.87273000,-76.43800000
1.84692383,-94.67886000,-96.09842000,-82.58125000,-81.27267000
1.84753418,-88.08356000,-91.70013000,-78.68522000,-79.85786000
1.84814453,-85.99756000,-88.82930000,-75.27072000,-80.32143000
1.84875488,-95.86871000,-92.37823000,-81.73817000,-85.72754000
1.84936523,-88.55880000,-103.52490000,-81.13989000,-71.61633000
1.84997559,-86.92938000,-98.82884000,-79.57758000,-70.00423000
1.85058594,-85.63218000,-90.12628000,-75.40694000,-85.85078000
1.85119629,-79.57228000,-89.70306000,-74.32959000,-70.44247000
1.85180664,-80.53524000,-106.39670000,-75.66437000,-72.82854000
1.85241699,-86.87517000,-105.82270000,-85.09230000,-85.03729000
1.85302734,-88.95030000,-96.06228000,-79.20950000,-83.53825000
1.85363770,-85.60172000,-92.56404000,-73.15362000,-78.63071000
1.85424805,-87.76685000,-103.76330000,-71.96229000,-87.21878000
1.85485840,-93.77460000,-91.14346000,-73.68835000,-74.21326000
1.85546875,-98.75943000,-91.92809000,-77.40100000,-73.25385000
1.85607910,-88.01833000,-99.67861000,-79.76228000,-88.84489000
1.85668945,-88.00554000,-98.44165000,-76.85323000,-70.66843000
1.85729980,-89.09453000,-98.43509000,-80.80383000,-67.89243000
1.85791016,-93.49239000,-96.85932000,-84.07719000,-69.48701000
1.85852051,-99.55573000,-93.21764000,-82.42491000,-73.54330000
1.85913086,-86.35136000,-88.62632000,-76.60765000,-80.51651000
1.85974121,-83.22010000,-92.38709000,-76.11949000,-79.48608000
1.86035156,-83.00418000,-103.16320000,-93.07167000,-77.07877000
1.86096191,-83.53006000,-96.12590000,-76.58334000,-88.09471000
1.86157227,-82.97923000,-108.71350000,-76.23545000,-77.05197000
1.86218262,-84.99492000,-93.58115000,-82.41089000,-74.14620000
1.86279297,-92.59187000,-92.69901000,-105.24730000,-71.84090000
1.86340332,-87.84569000,-101.11060000,-78.42885000,-74.92522000
1.86401367,-85.01084000,-99.71414000,-77.35806000,-76.65881000
1.86462402,-91.59394000,-95.95334000,-84.54884000,-74.92802000
1.86523438,-86.96147000,-89.52663000,-76.54774000,-75.08699000
1.86584473,-82.05796000,-91.56628000,-78.31838000,-79.34008000
1.86645508,-86.80464000,-101.01980000,-76.89645000,-93.16963000
1.86706543,-86.76232000,-104.79130000,-78.71009000,-85.24094000
1.86767578,-88.51974000,-92.10602000,-90.87494000,-77.94656000
1.86828613,-85.78979000,-88.03894000,-84.96285000,-75.38654000
1.86889648,-79.49039000,-89.96171000,-74.55838000,-77.16116000
1.86950684,-82.27746000,-98.96329000,-73.71255000,-70.81049000
1.87011719,-86.75137000,-101.10150000,-78.01398000,-68.14486000
1.87072754,-87.78200000,-96.38029000,-81.81432000,-73.58044000
1.87133789,-87.53279000,-95.81857000,-85.41823000,-95.09373000
1.87194824,-88.19090000,-95.21306000,-82.86175000,-83.53451000
1.87255859,-91.21620000,-96.89488000,-74.55866000,-84.41804000
1.87316895,-92.87759000,-93.46847000,-75.26700000,-76.72063000
1.87377930,-92.49886000,-90.96442000,-77.00359000,-76.59309000
1.87438965,-95.59575000,-92.39569000,-74.99226000,-76.08849000
1.87500000,-85.22987000,-95.04390000,-79.48119000,-72.73505000
1.87561035,-86.73690000,-98.95403000,-81.05211000,-78.79198000
1.87622070,-88.95397000,-102.40010000,-78.86941000,-75.31921000
1.87683105,-88.31136000,-93.76640000,-81.68570000,-73.92104000
1.87744141,-98.01598000,-93.51303000,-76.44807000,-80.92507000
1.87805176,-88.92027000,-95.18558000,-72.50431000,-79.90094000
1.87866211,-87.03098000,-95.51205000,-72.11729000,-73.59122000
1.87927246,-85.26762000,-112.98000000,-72.13004000,-74.42809000
1.87988281,-83.67082000,-92.19310000,-70.69376000,-77.27490000
1.88049316,-91.73044000,-88.64357000,-70.94904000,-79.17448000
1.88110352,-88.77616000,-89.98893000,-74.70408000,-81.61002000
1.88171387,-91.65437000,-94.24323000,-77.93340000,-73.23030000
1.88232422,-92.75102000,-94.02335000,-75.13858000,-71.55306000
1.88293457,-89.76308000,-96.39211000,-75.26970000,-79.72700000
1.88354492,-82.28549000,-91.02971000,-71.94101000,-78.40282000
1.88415527,-83.82764000,-90.25071000,-75.84328000,-72.57926000
1.88476563,-91.30215000,-93.84357000,-76.07524000,-69.85704000
1.88537598,-88.31874000,-95.27095000,-72.27316000,-70.39620000
1.88598633,-91.47171000,-96.98599000,-73.12957000,-79.15841000
1.88659668,-85.71442000,-120.34400000,-70.79144000,-82.56438000
1.88720703,-83.04822000,-94.34325000,-71.14362000,-83.40226000
1.88781738,-88.09384000,-89.62269000,-79.03878000,-83.80418000
1.88842773,-94.39729000,-87.58672000,-76.16339000,-75.17244000
1.88903809,-92.16370000,-87.95125000,-77.46164000,-72.18200000
1.88964844,-95.64270000,-93.40532000,-93.56464000,-76.00003000
1.89025879,-90.10042000,-93.82925000,-77.30086000,-80.60167000
1.89086914,-89.26273000,-89.56389000,-72.79968000,-74.09753000
1.89147949,-88.97050000,-92.37082000,-77.08038000,-72.57434000
1.89208984,-105.30460000,-94.06071000,-73.15872000,-80.40265000
1.89270020,-87.38486000,-93.11164000,-70.52108000,-87.25834000
1.89331055,-85.08679000,-100.92250000,-75.12437000,-74.16241000
1.89392090,-89.06161000,-92.13121000,-78.42639000,-70.03973000
1.89453125,-88.37872000,-88.32741000,-78.46132000,-69.85202000
1.89514160,-86.47867000,-94.32985000,-74.64847000,-68.46926000
1.89575195,-102.58200000,-109.33840000,-74.65747000,-69.09499000
1.89636230,-94.16151000,-103.33700000,-79.08353000,-76.35998000
1.89697266,-96.56974000,-98.73363000,-72.49959000,-84.33252000
1.89758301,-90.91209000,-103.93090000,-70.41969000,-70.95773000
1.89819336,-99.41255000,-91.41846000,-76.05113000,-71.34462000
1.89880371,-116.26370000,-94.79372000,-89.16658000,-74.07136000
1.89941406,-96.52004000,-92.60745000,-75.78036000,-82.33194000
1.90002441,-90.08810000,-96.09613000,-73.53550000,-80.69717000
1.90063477,-101.87420000,-99.65730000,-77.04543000,-82.18819000
1.90124512,-88.46938000,-93.46182000,-86.19708000,-82.12623000
1.90185547,-88.81461000,-96.37375000,-71.72023000,-74.58762000
1.90246582,-90.30434000,-99.35075000,-68.46849000,-73.25469000
1.90307617,-90.84206000,-93.32121000,-68.81909000,-72.07214000
1.90368652,-90.93662000,-93.90971000,-71.46973000,-75.79774000
1.90429688,-95.56209000,-97.93210000,-75.45915000,-73.49509000
1.90490723,-91.40347000,-100.36450000,-81.35369000,-70.71068000
1.90551758,-87.91486000,-96.98837000,-79.67595000,-69.82291000
1.90612793,-85.20364000,-109.87150000,-90.33118000,-70.38915000
1.90673828,-83.45070000,-109.77920000,-78.16054000,-76.56001000
1.90734863,-80.70306000,-94.53185000,-74.23980000,-75.28504000
1.90795898,-81.71620000,-92.01545000,-78.26223000,-82.92496000
1.90856934,-85.35317000,-97.56287000,-80.90606000,-76.81730000
1.90917969,-81.92443000,-92.52301000,-74.71443000,-74.14035000
1.90979004,-82.97180000,-89.31599000,-74.78234000,-81.61755000
1.91040039,-83.36196000,-90.05090000,-79.27989000,-81.77833000
1.91101074,-86.54549000,-92.43027000,-73.07452000,-82.70420000
1.91162109,-85.40289000,-91.83241000,-71.49792000,-74.04507000
1.91223145,-87.26658000,-88.48782000,-72.98272000,-77.79220000
1.91284180,-90.93223000,-88.15555000,-76.28596000,-79.63071000
1.91345215,-91.54479000,-96.13015000,-84.96567000,-71.28656000
1.91406250,-95.10979000,-99.36756000,-81.00712000,-72.97572000
1.91467285,-88.57159000,-93.59154000,-75.54327000,-75.83627000
1.91528320,-91.31645000,-90.52308000,-74.05420000,-79.00815000
1.91589355,-101.38840000,-90.75722000,-77.27087000,-76.00728000
1.91650391,-91.73837000,-91.47984000,-74.92728000,-80.79648000
1.91711426,-95.98702000,-89.62002000,-76.47414000,-72.47776000
1.91772461,-99.55873000,-89.20988000,-86.85921000,-67.24844000
1.91833496,-103.13540000,-92.28734000,-74.48228000,-67.65352000
1.91894531,-103.87880000,-101.76580000,-73.55025000,-68.00240000
1.91955566,-85.77223000,-104.27030000,-83.84453000,-69.76266000
1.92016602,-83.01703000,-98.21918000,-72.65504000,-73.54650000
1.92077637,-89.27350000,-100.91790000,-70.06296000,-72.50247000
1.92138672,-89.49624000,-96.19714000,-79.28338000,-70.94328000
1.92199707,-85.06545000,-89.68018000,-73.53419000,-72.38657000
1.92260742,-88.32160000,-88.85513000,-71.30462000,-76.86359000
1.92321777,-89.47411000,-90.53086000,-76.85976000,-96.11604000
1.92382813,-88.51788000,-94.74197000,-81.63796000,-78.51131000
1.92443848,-86.08693000,-97.57148000,-76.83185000,-76.62362000
1.92504883,-87.63869000,-96.49512000,-75.77756000,-75.16080000
1.92565918,-91.31019000,-88.71883000,-76.95634000,-72.46279000
1.92626953,-93.25031000,-88.74142000,-72.06191000,-72.01970000
1.92687988,-109.38590000,-93.77850000,-73.92384000,-70.79373000
1.92749023,-99.37253000,-95.72671000,-80.42512000,-69.55175000
1.92810059,-98.44349000,-94.45305000,-92.97752000,-68.66485000
1.92871094,-85.94440000,-96.05529000,-80.82104000,-67.92638000
1.92932129,-84.30791000,-97.58517000,-77.68295000,-70.37526000
1.92993164,-87.80923000,-96.31140000,-77.33473000,-74.92436000
1.93054199,-99.33931000,-96.46338000,-74.57913000,-76.01198000
1.93115234,-89.40356000,-99.13229000,-72.87129000,-87.09118000
1.93176270,-83.91716000,-99.84229000,-74.29532000,-75.77850000
1.93237305,-87.15021000,-95.11630000,-78.92260000,-72.09312000
1.93298340,-96.69812000,-96.54183000,-88.36617000,-75.19183000
1.93359375,-89.80542000,-113.05560000,-70.27234000,-80.41764000
1.93420410,-87.21599000,-105.85690000,-68.30089000,-75.98492000
1.93481445,-88.57232000,-99.64606000,-73.05855000,-74.69246000
1.93542480,-86.93589000,-95.77101000,-79.02372000,-89.94790000
1.93603516,-83.71947000,-90.40556000,-78.10339000,-76.71442000
1.93664551,-82.88498000,-82.65548000,-79.21126000,-78.99988000
1.93725586,-79.97020000,-80.61339000,-72.82222000,-86.19500000
1.93786621,-83.10718000,-87.10374000,-72.28949000,-87.63940000
1.93847656,-85.32642000,-100.10600000,-75.30442000,-77.57883000
1.93908691,-86.76456000,-95.14733000,-72.69209000,-73.91349000
1.93969727,-94.65199000,-98.17470000,-73.43767000,-75.92217000
1.94030762,-92.76848000,-94.25655000,-79.02261000,-82.07106000
1.94091797,-99.63364000,-92.11232000,-69.46442000,-83.14865000
1.94152832,-98.68053000,-96.20300000,-70.22229000,-80.91446000
1.94213867,-89.10515000,-92.99874000,-74.22960000,-77.14194000
1.94274902,-85.65166000,-95.15480000,-76.63889000,-73.03366000
1.94335938,-98.87974000,-97.31267000,-74.37761000,-75.24694000
1.94396973,-97.19504000,-98.61673000,-73.71213000,-78.72886000
1.94458008,-85.10232000,-97.69059000,-81.11739000,-74.27523000
1.94519043,-84.20064000,-91.79417000,-77.45518000,-69.69166000
1.94580078,-89.48898000,-95.52578000,-76.28493000,-70.74158000
1.94641113,-98.82504000,-99.44520000,-78.11234000,-73.46127000
1.94702148,-98.54752000,-94.68346000,-82.96680000,-70.91341000
1.94763184,-87.80432000,-99.77959000,-96.53687000,-74.06104000
1.94824219,-85.35020000,-110.54410000,-81.28706000,-80.18014000
1.94885254,-95.77285000,-105.46280000,-78.67951000,-76.22602000
1.94946289,-91.36132000,-93.89386000,-102.28570000,-70.59338000
1.95007324,-89.19447000,-90.57236000,-80.46490000,-71.53909000
1.95068359,-90.80823000,-90.57895000,-89.04955000,-74.83491000
1.95129395,-88.00601000,-95.20648000,-74.85361000,-73.11830000
1.95190430,-84.50504000,-97.38908000,-75.43067000,-74.32183000
1.95251465,-88.22115000,-104.72460000,-82.67407000,-78.12053000
1.95312500,-97.91759000,-91.09894000,-72.60479000,-78.15400000
1.95373535,-97.56282000,-90.76894000,-76.47386000,-75.76608000
1.95434570,-91.32907000,-92.34108000,-87.25163000,-72.02616000
1.95495605,-88.16387000,-93.65406000,-81.89506000,-70.77878000
1.95556641,-98.31625000,-101.05940000,-77.94199000,-73.37526000
1.95617676,-96.43475000,-102.34220000,-88.52647000,-72.44189000
1.95678711,-83.83941000,-94.57635000,-80.78110000,-70.45061000
1.95739746,-81.12370000,-99.94974000,-82.19621000,-75.32695000
1.95800781,-83.50036000,-107.32380000,-73.13454000,-87.37973000
1.95861816,-86.49776000,-94.91724000,-77.29002000,-75.80309000
1.95922852,-85.05924000,-91.07320000,-75.90790000,-74.01201000
1.95983887,-85.40289000,-93.46251000,-77.36043000,-75.75243000
1.96044922,-95.77358000,-95.76196000,-82.42019000,-82.89029000
1.96105957,-92.07069000,-94.46076000,-85.57647000,-80.91434000
1.96166992,-88.53642000,-96.88884000,-79.41743000,-75.59302000
1.96228027,-88.13961000,-96.59634000,-76.66325000,-71.44130000
1.96289063,-85.57077000,-101.26240000,-75.18398000,-69.99808000
1.96350098,-86.62279000,-100.97650000,-78.41084000,-70.90038000
1.96411133,-86.35115000,-92.44861000,-80.49957000,-70.62878000
1.96472168,-82.20360000,-92.68272000,-92.04333000,-77.75256000
1.96533203,-84.50608000,-106.02280000,-77.88692000,-77.98798000
1.96594238,-83.38103000,-92.51384000,-75.89830000,-69.38500000
1.96655273,-86.77536000,-89.90475000,-75.12907000,-68.00391000
1.96716309,-87.93789000,-90.76276000,-73.30054000,-74.45542000
1.96777344,-90.68848000,-91.22276000,-72.21851000,-79.28786000
1.96838379,-88.14754000,-90.22670000,-73.79694000,-71.44858000
1.96899414,-87.18902000,-92.43888000,-79.55532000,-67.61674000
1.96960449,-96.07941000,-104.97010000,-81.82643000,-68.02725000
1.97021484,-87.42970000,-101.58040000,-82.72286000,-69.96472000
1.97082520,-81.58393000,-93.92784000,-77.79163000,-69.95168000
1.97143555,-81.43021000,-88.90723000,-82.47070000,-73.82245000
1.97204590,-82.53098000,-87.95052000,-82.94697000,-83.51524000
1.97265625,-87.83813000,-93.00906000,-75.02872000,-80.77274000
1.97326660,-98.00287000,-93.85196000,-75.56322000,-76.44779000
1.97387695,-89.98768000,-96.01149000,-77.19946000,-77.23219000
1.97448730,-99.99446000,-101.87850000,-80.29479000,-77.33073000
1.97509766,-84.84578000,-104.48010000,-77.79954000,-76.65678000
1.97570801,-87.45074000,-97.29626000,-74.81956000,-75.55296000
1.97631836,-94.97314000,-91.48492000,-74.27579000,-70.41816000
1.97692871,-88.27175000,-90.36729000,-75.21633000,-72.79128000
1.97753906,-85.12954000,-95.99931000,-79.06575000,-74.39508000
1.97814941,-88.10526000,-107.79230000,-77.58472000,-78.71606000
1.97875977,-98.29149000,-98.16843000,-80.40409000,-85.58656000
1.97937012,-96.64903000,-96.20985000,-79.92950000,-84.47170000
1.97998047,-93.16608000,-102.70950000,-75.54934000,-77.69043000
1.98059082,-89.46481000,-120.04840000,-76.75954000,-79.32372000
1.98120117,-85.24248000,-93.81444000,-71.28505000,-75.81364000
1.98181152,-97.72209000,-91.95804000,-72.75972000,-77.32386000
1.98242188,-90.00314000,-102.72220000,-78.84606000,-79.30292000
1.98303223,-87.82624000,-102.67380000,-76.19093000,-83.49422000
1.98364258,-89.31850000,-106.49380000,-75.37635000,-78.05093000
1.98425293,-93.05073000,-94.69959000,-73.20756000,-73.66769000
1.98486328,-93.90580000,-95.46822000,-75.90876000,-79.97428000
1.98547363,-94.76338000,-105.38080000,-82.61818000,-78.76432000
1.98608398,-95.51543000,-106.85760000,-77.80290000,-75.81927000
1.98669434,-90.07513000,-96.93958000,-79.51077000,-74.89030000
1.98730469,-93.98251000,-95.10138000,-82.42628000,-90.65295000
1.98791504,-94.70756000,-93.40060000,-92.99239000,-76.21638000
1.98852539,-93.93379000,-98.59542000,-75.54576000,-72.17849000
1.98913574,-91.38053000,-101.31000000,-72.14717000,-69.51796000
1.98974609,-84.05572000,-97.10089000,-76.79305000,-69.53637000
1.99035645,-83.07739000,-102.37270000,-87.96490000,-80.03495000
1.99096680,-85.47409000,-106.11970000,-76.09506000,-83.23013000
1.99157715,-83.03891000,-103.27710000,-78.08244000,-81.26969000
1.99218750,-82.91118000,-98.93541000,-87.55060000,-81.75385000
1.99279785,-88.79353000,-96.07280000,-86.37658000,-75.88111000
1.99340820,-92.41822000,-93.34062000,-89.99522000,-70.65530000
1.99401855,-92.00552000,-97.75006000,-85.58798000,-69.73407000
1.99462891,-87.10244000,-90.56595000,-78.54079000,-68.84415000
1.99523926,-85.34447000,-88.54682000,-78.72134000,-70.87407000
1.99584961,-86.87897000,-93.70016000,-78.15463000,-81.16471000
1.99645996,-91.69029000,-99.27261000,-74.62922000,-73.74497000
1.99707031,-97.88273000,-92.13708000,-74.00200000,-71.83046000
1.99768066,-109.44870000,-94.53902000,-75.34213000,-77.30434000
1.99829102,-86.74422000,-93.82133000,-89.94933000,-78.01287000
1.99890137,-86.61247000,-88.21960000,-75.83930000,-79.44073000
1.99951172,-98.49382000,-90.94492000,-74.66875000,-79.95349000
2.00012207,-88.08981000,-89.59418000,-71.22554000,-85.93051000
2.00073242,-96.30263000,-86.05862000,-72.94023000,-84.58803000
2.00134277,-94.22319000,-91.42136000,-79.45252000,-77.31838000
2.00195313,-84.72943000,-115.44420000,-80.05557000,-73.55289000
2.00256348,-82.01356000,-91.20226000,-79.44763000,-75.59824000
2.00317383,-84.20155000,-87.44333000,-84.73214000,-75.47852000
2.00378418,-88.64120000,-91.29787000,-82.34776000,-68.78670000
2.00439453,-94.66506000,-98.68654000,-77.33713000,-69.15961000
2.00500488,-100.21760000,-99.93066000,-80.54435000,-78.79074000
2.00561523,-88.02637000,-93.44959000,-85.44664000,-76.52988000
2.00622559,-85.36749000,-112.47470000,-73.78995000,-72.58247000
2.00683594,-89.10217000,-93.40948000,-69.24904000,-74.15308000
2.00744629,-96.39240000,-93.95134000,-70.53403000,-71.75366000
2.00805664,-85.52603000,-96.16389000,-74.62145000,-73.28591000
2.00866699,-87.71898000,-96.00539000,-81.29723000,-75.52922000
2.00927734,-89.54655000,-96.01889000,-71.77730000,-73.95789000
2.00988770,-85.13557000,-93.56299000,-71.69099000,-70.47121000
2.01049805,-86.30889000,-89.45366000,-74.88573000,-67.96046000
2.01110840,-82.59767000,-86.09786000,-78.62167000,-72.82479000
2.01171875,-84.34671000,-89.96822000,-82.73181000,-75.07739000
