Frequency,Channel A,Channel B,Channel C,Channel D
5.75317383,-92.61108000,-94.43093000,-75.84492000,-78.12428000
5.75378418,-88.46579000,-92.61424000,-77.27494000,-79.61421000
5.75439453,-86.64792000,-95.69222000,-79.37386000,-74.11774000
5.75500488,-85.28140000,-97.16095000,-74.48844000,-71.11594000
5.75561523,-83.12614000,-99.11434000,-74.45846000,-73.69239000
5.75622559,-82.14913000,-97.47624000,-79.65453000,-78.41200000
5.75683594,-81.43800000,-96.22318000,-84.43878000,-87.36271000
5.75744629,-81.05031000,-101.79950000,-80.66833000,-79.81396000
5.75805664,-83.03610000,-102.65890000,-78.02785000,-78.73189000
5.75866699,-86.20835000,-96.58733000,-93.15120000,-76.91151000
5.75927734,-86.94093000,-90.79155000,-104.65000000,-80.57567000
5.75988770,-85.60004000,-89.49913000,-80.50868000,-72.97807000
5.76049805,-89.75246000,-87.42831000,-82.79771000,-75.38893000
5.76110840,-93.31291000,-88.29337000,-81.85152000,-85.14328000
5.76171875,-95.94608000,-88.91490000,-76.95907000,-83.38875000
5.76232910,-90.30476000,-91.54100000,-77.25871000,-76.51925000
5.76293945,-87.51854000,-102.88550000,-77.25723000,-80.31920000
5.76354980,-93.93978000,-92.50008000,-76.17410000,-87.81094000
5.76416016,-87.72327000,-88.49319000,-74.89121000,-90.20890000
5.76477051,-86.21205000,-91.68732000,-78.30362000,-82.75888000
5.76538086,-96.37872000,-92.65390000,-80.05809000,-76.81126000
5.76599121,-83.95493000,-95.32413000,-76.05899000,-77.29895000
5.76660156,-89.03455000,-97.90035000,-72.20086000,-78.06734000
5.76721191,-88.52379000,-94.51447000,-71.63472000,-79.02530000
5.76782227,-87.43198000,-93.12690000,-73.63573000,-82.96800000
5.76843262,-94.39220000,-102.36610000,-78.17693000,-74.33224000
5.76904297,-95.16071000,-98.70304000,-88.50890000,-76.82452000
5.76965332,-94.47162000,-98.38212000,-73.97829000,-75.06940000
5.77026367,-89.79386000,-93.63942000,-73.85085000,-74.46677000
5.77087402,-90.82263000,-100.29750000,-75.05283000,-76.42323000
5.77148438,-87.42830000,-99.86783000,-74.72353000,-78.46056000
5.77209473,-82.29662000,-94.63689000,-73.16004000,-85.53641000
5.77270508,-83.72034000,-91.55288000,-73.54196000,-79.96421000
5.77331543,-86.99188000,-88.94817000,-72.78480000,-76.78014000
5.77392578,-88.27481000,-89.51896000,-76.24020000,-74.40534000
5.77453613,-86.33183000,-90.29247000,-77.55774000,-74.23024000
5.77514648,-84.59283000,-90.60708000,-75.57512000,-79.73423000
5.77575684,-88.34541000,-97.08656000,-73.96436000,-89.14124000
5.77636719,-87.92245000,-94.29993000,-76.68552000,-79.08118000
5.77697754,-85.26714000,-99.61562000,-85.27728000,-80.06049000
5.77758789,-90.01047000,-93.51333000,-78.19843000,-82.59055000
5.77819824,-106.57920000,-92.77405000,-72.02748000,-73.93152000
5.77880859,-98.06339000,-94.93250000,-75.70872000,-71.39223000
5.77941895,-91.28445000,-93.24483000,-76.11899000,-68.80631000
5.78002930,-93.39641000,-89.02932000,-69.95047000,-69.48102000
5.78063965,-93.54572000,-90.21770000,-75.79256000,-81.23102000
5.78125000,-88.42802000,-100.98420000,-81.16898000,-75.32881000
5.78186035,-89.64729000,-91.69685000,-74.70774000,-71.15880000
5.78247070,-96.20823000,-93.44601000,-76.44464000,-73.93235000
5.78308105,-95.05963000,-96.54977000,-89.52796000,-80.23108000
5.78369141,-99.87258000,-95.43687000,-79.37311000,-76.25039000
5.78430176,-97.51913000,-91.97674000,-77.83926000,-69.88692000
5.78491211,-87.19474000,-94.70248000,-80.01763000,-70.22874000
5.78552246,-89.05302000,-96.38839000,-77.72968000,-72.89033000
5.78613281,-83.31028000,-94.06058000,-75.96895000,-79.73134000
5.78674316,-83.08518000,-92.09083000,-78.76120000,-75.97707000
5.78735352,-86.41788000,-93.68188000,-75.54152000,-73.25855000
5.78796387,-86.39201000,-97.98631000,-70.53699000,-77.51487000
5.78857422,-88.72752000,-104.57260000,-72.08303000,-84.56651000
5.78918457,-103.77310000,-94.06932000,-81.19833000,-81.86604000
5.78979492,-89.61214000,-90.16006000,-89.43806000,-75.56850000
5.79040527,-92.20905000,-92.87757000,-82.65443000,-74.11150000
5.79101563,-91.49217000,-91.87756000,-78.67062000,-79.37807000
5.79162598,-90.43521000,-92.05968000,-78.32361000,-78.88808000
5.79223633,-92.74158000,-97.33156000,-80.91039000,-73.32732000
5.79284668,-91.30495000,-103.57920000,-77.46579000,-71.10320000
5.79345703,-88.66945000,-97.13380000,-80.57965000,-70.63866000
5.79406738,-87.99743000,-97.21909000,-88.54095000,-68.99535000
5.79467773,-86.60969000,-90.16458000,-75.32985000,-69.05321000
5.79528809,-88.22808000,-90.68198000,-72.54139000,-70.47745000
5.79589844,-89.44534000,-98.05225000,-73.19492000,-68.78331000
5.79650879,-88.63977000,-99.42595000,-70.99415000,-71.50768000
5.79711914,-93.23124000,-96.93691000,-73.22771000,-80.01578000
5.79772949,-100.12110000,-97.94938000,-78.09280000,-80.96996000
5.79833984,-92.36790000,-111.41080000,-88.95199000,-74.48139000
5.79895020,-96.24809000,-105.12930000,-80.61220000,-71.31339000
5.79956055,-86.01174000,-96.42917000,-78.46777000,-75.29897000
5.80017090,-81.41376000,-89.73102000,-89.48823000,-77.79245000
5.80078125,-87.62398000,-86.79860000,-88.96132000,-74.77037000
5.80139160,-84.21829000,-90.64680000,-75.05133000,-71.06816000
5.80200195,-85.32185000,-91.35513000,-71.25536000,-74.25780000
5.80261230,-87.55412000,-91.52425000,-72.83524000,-87.63882000
5.80322266,-97.98029000,-95.94542000,-76.64708000,-81.81537000
5.80383301,-84.06624000,-98.93876000,-81.93010000,-79.68453000
5.80444336,-83.87955000,-100.84870000,-86.04750000,-80.05472000
5.80505371,-90.91033000,-98.27285000,-75.40292000,-81.30199000
5.80566406,-87.37492000,-94.40298000,-70.87958000,-72.33614000
5.80627441,-98.50869000,-92.63142000,-72.07759000,-71.47052000
5.80688477,-96.75010000,-90.43547000,-75.96810000,-77.80069000
5.80749512,-94.96403000,-92.23915000,-77.02837000,-75.85172000
5.80810547,-90.40901000,-109.35860000,-71.67316000,-74.67469000
5.80871582,-90.75031000,-94.52310000,-73.24071000,-75.70890000
5.80932617,-81.57856000,-89.92127000,-79.72793000,-78.82804000
5.80993652,-86.22430000,-92.95193000,-76.66737000,-91.45721000
5.81054688,-89.50333000,-86.54469000,-77.32629000,-83.75906000
5.81115723,-81.37566000,-79.92014000,-86.52825000,-79.14161000
5.81176758,-82.58524000,-84.31050000,-84.61888000,-79.54199000
5.81237793,-86.38778000,-98.41821000,-84.80450000,-71.42442000
5.81298828,-84.85376000,-95.77462000,-83.08171000,-70.74431000
5.81359863,-88.15602000,-95.16605000,-77.08978000,-74.78545000
5.81420898,-98.15876000,-94.27296000,-75.36999000,-78.48045000
5.81481934,-91.51877000,-91.55130000,-80.00747000,-73.78973000
5.81542969,-88.24225000,-93.53975000,-77.04851000,-74.54750000
5.81604004,-88.05790000,-105.73560000,-84.22746000,-72.14687000
5.81665039,-92.35404000,-98.14474000,-78.61269000,-69.83403000
5.81726074,-94.85599000,-95.65990000,-82.92148000,-71.26785000
5.81787109,-91.73238000,-94.14775000,-74.32495000,-72.57142000
5.81848145,-84.64502000,-107.17240000,-77.25801000,-78.54387000
5.81909180,-88.37615000,-99.06361000,-90.88059000,-74.58672000
5.81970215,-88.65140000,-97.39087000,-81.44960000,-69.10651000
5.82031250,-88.90117000,-105.69150000,-84.12489000,-67.82822000
5.82092285,-88.18114000,-103.44820000,-92.96483000,-71.99426000
5.82153320,-92.91767000,-100.03430000,-77.40960000,-83.43741000
5.82214355,-100.03920000,-102.59690000,-73.11945000,-71.86488000
5.82275391,-94.86840000,-99.52936000,-80.60519000,-73.50303000
5.82336426,-107.20860000,-92.49521000,-79.06913000,-91.59496000
5.82397461,-102.32570000,-91.64618000,-76.86153000,-81.54672000
5.82458496,-88.74933000,-89.51186000,-83.18263000,-73.64967000
5.82519531,-83.93794000,-89.78722000,-78.35778000,-79.19270000
5.82580566,-94.25655000,-91.18526000,-77.88859000,-76.40608000
5.82641602,-90.98288000,-89.83699000,-79.26755000,-79.62495000
5.82702637,-97.85947000,-92.58956000,-77.08462000,-85.48259000
5.82763672,-91.53217000,-100.52690000,-80.55779000,-78.45444000
5.82824707,-89.57979000,-97.54167000,-83.86678000,-75.67527000
5.82885742,-91.39174000,-93.68183000,-81.82579000,-76.10612000
5.82946777,-85.70553000,-94.43645000,-79.19336000,-77.82776000
5.83007813,-83.99806000,-94.44675000,-75.09994000,-74.88104000
5.83068848,-90.39809000,-95.86297000,-76.49747000,-71.39873000
5.83129883,-93.39562000,-99.10962000,-77.88200000,-73.18181000
5.83190918,-89.07319000,-101.50490000,-77.57095000,-86.32263000
5.83251953,-87.59667000,-99.75353000,-76.88841000,-77.69257000
5.83312988,-86.39690000,-95.26546000,-80.67145000,-74.65534000
5.83374023,-89.31438000,-91.81075000,-74.71673000,-73.32687000
5.83435059,-86.98066000,-92.48695000,-73.34927000,-77.28600000
5.83496094,-85.45572000,-89.31056000,-76.14665000,-81.92962000
5.83557129,-85.30638000,-93.27292000,-82.81279000,-83.53949000
5.83618164,-84.42593000,-100.62760000,-79.23964000,-77.14375000
5.83679199,-84.92883000,-96.44874000,-71.15369000,-69.39590000
5.83740234,-89.48833000,-95.34267000,-70.16933000,-70.47786000
5.83801270,-90.59044000,-98.65099000,-75.66173000,-79.40813000
5.83862305,-91.02498000,-98.39188000,-79.96118000,-73.01785000
5.83923340,-104.56060000,-98.82445000,-76.33644000,-76.31987000
5.83984375,-99.15494000,-96.35133000,-81.47128000,-77.20741000
5.84045410,-114.82040000,-95.36148000,-85.03101000,-72.95895000
5.84106445,-94.36781000,-104.27300000,-72.97742000,-70.80180000
5.84167480,-96.64211000,-103.75980000,-70.26495000,-73.67062000
5.84228516,-80.78811000,-98.47624000,-71.69320000,-80.17823000
5.84289551,-78.43705000,-94.23972000,-72.09006000,-76.99670000
5.84350586,-78.78720000,-95.68999000,-74.07916000,-84.18222000
5.84411621,-80.44002000,-101.35120000,-78.15660000,-79.43302000
5.84472656,-84.46739000,-92.97559000,-80.50594000,-77.07845000
5.84533691,-88.86947000,-91.42033000,-77.42585000,-81.18163000
5.84594727,-89.83739000,-94.38554000,-79.11160000,-72.32870000
5.84655762,-93.88794000,-101.30360000,-87.52563000,-72.33246000
5.84716797,-89.36368000,-96.27359000,-74.13609000,-72.31668000
5.84777832,-90.02353000,-96.35269000,-82.99427000,-70.49600000
5.84838867,-121.86640000,-97.91991000,-77.56098000,-70.61282000
5.84899902,-99.10950000,-100.43210000,-80.93307000,-74.24048000
5.84960938,-97.18001000,-106.68820000,-78.32068000,-78.22528000
5.85021973,-85.85249000,-94.45855000,-73.30959000,-81.77794000
5.85083008,-90.82411000,-99.69843000,-73.50149000,-74.48334000
5.85144043,-96.24419000,-94.73169000,-76.22722000,-71.86942000
5.85205078,-91.74133000,-89.94895000,-79.75784000,-74.48739000
5.85266113,-86.03584000,-95.31764000,-88.15807000,-78.49587000
5.85327148,-83.99443000,-97.17899000,-90.40863000,-77.48608000
5.85388184,-86.39565000,-89.87955000,-96.86435000,-79.40290000
5.85449219,-95.69007000,-86.61420000,-89.23621000,-82.05748000
5.85510254,-93.01441000,-86.56081000,-83.46951000,-84.22777000
5.85571289,-85.19345000,-92.06296000,-77.19939000,-81.09508000
5.85632324,-83.56570000,-95.85397000,-81.79658000,-77.45561000
5.85693359,-87.15760000,-94.52396000,-85.42454000,-71.11090000
5.85754395,-97.08836000,-96.56984000,-78.39156000,-72.82439000
5.85815430,-83.54137000,-104.29060000,-75.66965000,-85.88764000
5.85876465,-84.24473000,-103.72660000,-75.04727000,-74.75269000
5.85937500,-90.01363000,-95.74585000,-80.13107000,-73.87607000
5.85998535,-93.74062000,-89.69125000,-80.23955000,-76.23572000
5.86059570,-105.26830000,-90.18036000,-78.42450000,-73.67965000
5.86120605,-89.41216000,-93.55202000,-95.92941000,-74.78390000
5.86181641,-90.58783000,-94.98599000,-79.71489000,-78.00757000
5.86242676,-90.19775000,-96.97337000,-78.99470000,-77.21394000
5.86303711,-92.24629000,-99.35745000,-76.67461000,-82.45439000
5.86364746,-99.27208000,-95.65399000,-72.78101000,-72.89982000
5.86425781,-93.29498000,-92.40708000,-75.93288000,-68.73721000
5.86486816,-85.33257000,-93.47855000,-82.42446000,-72.16109000
5.86547852,-86.06290000,-94.72729000,-78.66098000,-75.64254000
5.86608887,-85.76931000,-100.18560000,-89.57137000,-73.55171000
5.86669922,-85.03801000,-93.32511000,-84.04881000,-88.97789000
5.86730957,-90.25979000,-91.22203000,-78.35557000,-73.34077000
5.86791992,-90.24025000,-100.20130000,-80.18439000,-73.40121000
5.86853027,-90.40422000,-95.55478000,-73.34952000,-87.57397000
5.86914063,-93.59625000,-93.60793000,-77.43407000,-77.62843000
5.86975098,-95.57461000,-95.16486000,-77.79392000,-81.90282000
5.87036133,-88.57118000,-99.45983000,-76.48178000,-82.98469000
5.87097168,-87.92569000,-92.57523000,-77.11555000,-95.66052000
5.87158203,-89.31144000,-93.28147000,-76.79757000,-78.32562000
5.87219238,-93.58850000,-95.05067000,-76.58283000,-89.86359000
5.87280273,-97.62447000,-101.03070000,-75.61425000,-71.33942000
5.87341309,-86.13044000,-91.79379000,-90.66331000,-70.17223000
5.87402344,-84.68253000,-89.62122000,-75.03772000,-78.04029000
5.87463379,-89.04492000,-96.43506000,-73.30188000,-77.91882000
5.87524414,-86.63971000,-106.44240000,-83.00325000,-76.03223000
5.87585449,-85.50558000,-104.81030000,-75.29929000,-75.27739000
5.87646484,-92.57156000,-92.89980000,-73.52906000,-76.09126000
5.87707520,-86.49004000,-90.75316000,-76.78957000,-78.51360000
5.87768555,-86.62637000,-92.78285000,-76.65245000,-74.67168000
5.87829590,-88.38983000,-109.91080000,-79.50881000,-71.22636000
5.87890625,-87.44269000,-96.31090000,-75.88102000,-75.75093000
5.87951660,-86.84267000,-94.06036000,-73.51570000,-83.57730000
5.88012695,-88.14037000,-92.74344000,-70.22570000,-78.66935000
5.88073730,-86.75067000,-91.79285000,-71.58391000,-71.59441000
5.88134766,-85.58977000,-92.05151000,-90.24953000,-69.85078000
5.88195801,-87.88756000,-99.54689000,-81.28410000,-67.75465000
5.88256836,-97.25136000,-101.70110000,-78.28971000,-69.21798000
5.88317871,-89.50713000,-101.93050000,-76.63425000,-74.54530000
5.88378906,-91.22204000,-94.90858000,-77.49135000,-79.51704000
5.88439941,-94.32864000,-86.77960000,-71.52726000,-94.93326000
5.88500977,-104.47800000,-86.18069000,-71.19428000,-76.39311000
5.88562012,-82.68340000,-91.55616000,-76.31390000,-73.82320000
5.88623047,-73.49753000,-98.37561000,-80.90761000,-73.95358000
5.88684082,-73.19691000,-93.04996000,-79.73064000,-75.80144000
5.88745117,-80.47968000,-95.58869000,-79.85478000,-73.84782000
5.88806152,-89.00108000,-101.68100000,-76.75625000,-76.47114000
5.88867188,-91.62475000,-95.54144000,-80.11475000,-77.73312000
5.88928223,-91.20548000,-88.18109000,-78.62296000,-77.96861000
5.88989258,-87.88827000,-89.21239000,-75.29826000,-79.34400000
5.89050293,-87.60029000,-91.22736000,-82.80041000,-83.46065000
5.89111328,-91.48405000,-88.58829000,-76.35320000,-78.81746000
5.89172363,-87.84964000,-86.29152000,-73.04633000,-74.70674000
5.89233398,-84.37378000,-88.63563000,-77.16983000,-72.49879000
5.89294434,-85.77274000,-93.24058000,-82.53353000,-72.67814000
5.89355469,-96.21750000,-103.11500000,-86.57594000,-74.86433000
5.89416504,-88.99367000,-113.29890000,-81.30385000,-77.15759000
5.89477539,-89.92464000,-101.29040000,-80.86494000,-72.96700000
5.89538574,-93.80656000,-95.90374000,-76.48606000,-70.44332000
5.89599609,-90.11428000,-92.05682000,-77.93002000,-74.68684000
5.89660645,-93.83153000,-93.69553000,-87.84126000,-81.79425000
5.89721680,-97.82573000,-94.97601000,-82.53472000,-79.04870000
5.89782715,-93.65627000,-92.51985000,-79.90865000,-79.40804000
5.89843750,-85.38675000,-92.56222000,-79.58383000,-87.15400000
5.89904785,-85.19891000,-105.39370000,-80.55366000,-81.15246000
5.89965820,-89.00078000,-100.89450000,-83.46065000,-76.08304000
5.90026855,-83.37221000,-93.73810000,-82.62375000,-76.84821000
5.90087891,-80.78967000,-93.64330000,-78.38036000,-79.47240000
5.90148926,-83.88664000,-94.64746000,-84.83035000,-74.26536000
5.90209961,-93.90768000,-98.73187000,-81.31277000,-72.77070000
5.90270996,-84.60540000,-97.23363000,-82.78322000,-72.69769000
5.90332031,-83.92847000,-101.78540000,-79.20949000,-73.86336000
5.90393066,-88.51379000,-105.39580000,-83.63091000,-74.89655000
5.90454102,-90.85900000,-104.85930000,-85.86311000,-71.17120000
5.90515137,-86.20619000,-95.34000000,-81.13554000,-69.97399000
5.90576172,-86.15350000,-92.62801000,-78.13783000,-74.03831000
5.90637207,-86.13371000,-99.03340000,-81.26880000,-96.04263000
5.90698242,-93.90318000,-97.95293000,-80.21187000,-74.77473000
5.90759277,-86.41248000,-93.89272000,-78.97070000,-75.62444000
5.90820313,-89.79617000,-93.75457000,-77.69138000,-86.07253000
5.90881348,-94.64699000,-95.62705000,-74.13436000,-83.63406000
5.90942383,-86.96257000,-92.10621000,-76.91884000,-88.16703000
5.91003418,-91.39550000,-93.27125000,-78.29349000,-82.14729000
5.91064453,-87.14619000,-96.89822000,-78.15408000,-79.35661000
5.91125488,-89.89908000,-104.11390000,-82.95146000,-74.14909000
5.91186523,-86.94462000,-97.07368000,-99.10951000,-70.64011000
5.91247559,-85.52132000,-94.88606000,-89.01462000,-70.54803000
5.91308594,-90.29134000,-94.93735000,-78.14651000,-76.41914000
5.91369629,-90.04058000,-92.03495000,-76.28714000,-78.73128000
5.91430664,-90.49751000,-85.41479000,-79.99943000,-80.68216000
5.91491699,-83.65758000,-82.66341000,-89.65634000,-83.90540000
5.91552734,-85.51530000,-85.99457000,-77.93843000,-76.58182000
5.91613770,-84.96062000,-90.49432000,-77.98341000,-80.08421000
5.91674805,-85.41062000,-95.55573000,-81.16354000,-81.71376000
5.91735840,-88.55450000,-107.69910000,-79.11346000,-76.42866000
5.91796875,-89.16725000,-94.37119000,-75.84998000,-74.58160000
5.91857910,-93.26328000,-95.58751000,-70.86578000,-75.14207000
5.91918945,-90.30246000,-103.23480000,-69.88618000,-75.92825000
5.91979980,-86.33628000,-95.39697000,-71.85454000,-75.98095000
5.92041016,-92.34633000,-95.18424000,-75.55155000,-73.75625000
5.92102051,-89.96323000,-101.48190000,-76.15784000,-78.40667000
5.92163086,-89.91555000,-94.35761000,-76.07784000,-80.99397000
5.92224121,-86.58009000,-90.56767000,-77.98834000,-75.55644000
5.92285156,-86.54977000,-105.89990000,-73.92457000,-74.15585000
5.92346191,-88.40555000,-90.87493000,-73.27402000,-78.30774000
5.92407227,-83.32079000,-88.85968000,-76.64199000,-80.25009000
5.92468262,-82.74390000,-94.92490000,-75.93359000,-75.20041000
5.92529297,-84.97359000,-89.16241000,-75.47324000,-70.36893000
5.92590332,-86.48956000,-87.20517000,-73.58840000,-70.43369000
5.92651367,-93.82633000,-91.38519000,-73.17235000,-72.26859000
5.92712402,-97.50299000,-98.09510000,-76.38342000,-75.36285000
5.92773438,-95.42622000,-99.43228000,-81.73355000,-97.25723000
5.92834473,-85.90439000,-100.44700000,-84.68155000,-77.49529000
5.92895508,-85.23180000,-95.99611000,-89.07306000,-75.67073000
5.92956543,-87.63704000,-90.00991000,-88.98002000,-84.70938000
5.93017578,-88.66219000,-94.59988000,-78.04764000,-83.93820000
5.93078613,-87.26470000,-102.54770000,-74.67121000,-75.87984000
5.93139648,-83.74359000,-95.04008000,-78.66971000,-70.32085000
5.93200684,-82.96274000,-89.33234000,-74.45227000,-67.70989000
5.93261719,-86.57599000,-89.26398000,-80.16780000,-66.66760000
5.93322754,-89.26756000,-90.47321000,-76.67448000,-69.15810000
5.93383789,-90.44196000,-95.03274000,-82.85056000,-73.09745000
5.93444824,-94.33236000,-98.47014000,-77.91447000,-77.51849000
5.93505859,-93.56693000,-97.03348000,-82.66671000,-77.63158000
5.93566895,-101.07920000,-99.33994000,-93.06571000,-72.69601000
5.93627930,-95.16776000,-103.39640000,-77.56528000,-81.71136000
5.93688965,-91.01353000,-97.20359000,-75.53906000,-81.22362000
5.93750000,-82.70392000,-93.32840000,-78.83025000,-86.19656000
5.93811035,-80.12816000,-94.16676000,-78.44577000,-76.95943000
5.93872070,-81.76232000,-95.19083000,-78.88848000,-73.91650000
5.93933105,-83.32501000,-97.59003000,-80.75606000,-77.36459000
5.93994141,-80.38169000,-94.63242000,-87.07447000,-78.10781000
5.94055176,-81.02874000,-93.37413000,-79.14397000,-74.24106000
5.94116211,-86.42047000,-96.90472000,-74.13499000,-69.31624000
5.94177246,-93.33858000,-99.87183000,-73.33733000,-68.10258000
5.94238281,-98.95517000,-100.13460000,-71.79552000,-74.73000000
5.94299316,-96.39966000,-95.05861000,-72.08604000,-70.52985000
5.94360352,-91.68132000,-98.27324000,-78.80153000,-68.09747000
5.94421387,-88.20260000,-98.27290000,-78.36849000,-69.45097000
5.94482422,-84.76430000,-93.57007000,-74.67358000,-73.44291000
5.94543457,-81.91270000,-94.87179000,-78.48627000,-74.63059000
5.94604492,-78.94300000,-106.54910000,-96.29177000,-77.79790000
5.94665527,-80.73573000,-96.30669000,-83.46912000,-89.62930000
5.94726563,-86.55082000,-111.81790000,-75.22549000,-76.18138000
5.94787598,-102.57400000,-97.27219000,-73.73336000,-70.90379000
5.94848633,-86.80739000,-102.09870000,-75.58253000,-72.16746000
5.94909668,-82.59938000,-91.47419000,-75.43529000,-77.20039000
5.94970703,-83.88786000,-90.43671000,-75.50208000,-78.65050000
5.95031738,-85.03275000,-97.23487000,-78.43648000,-76.23309000
5.95092773,-83.15889000,-96.22627000,-76.60616000,-70.99738000
5.95153809,-90.24443000,-91.25100000,-75.48862000,-71.87037000
5.95214844,-89.50471000,-89.53065000,-76.32059000,-73.32973000
5.95275879,-86.25160000,-91.67905000,-84.07060000,-74.44996000
5.95336914,-90.74518000,-96.30708000,-76.35034000,-73.92327000
5.95397949,-95.85596000,-91.94920000,-75.75372000,-79.22102000
5.95458984,-106.48030000,-87.39603000,-87.90764000,-82.02922000
5.95520020,-93.64162000,-88.63086000,-79.40915000,-74.59624000
5.95581055,-94.55692000,-99.08008000,-79.85629000,-78.53827000
5.95642090,-94.70198000,-102.10670000,-76.05955000,-76.82843000
5.95703125,-103.25170000,-89.97716000,-75.49895000,-73.19978000
5.95764160,-89.71149000,-87.96372000,-78.15265000,-70.49380000
5.95825195,-86.08516000,-92.50060000,-84.56825000,-70.65107000
5.95886230,-89.18024000,-105.51030000,-76.00200000,-74.01477000
5.95947266,-91.74124000,-100.59070000,-72.54214000,-78.61227000
5.96008301,-98.91975000,-99.73909000,-76.59868000,-76.17906000
5.96069336,-85.21172000,-92.75029000,-83.22614000,-75.72017000
5.96130371,-81.22256000,-88.41869000,-75.00804000,-76.09951000
5.96191406,-84.02241000,-90.20581000,-75.18874000,-70.34062000
5.96252441,-91.23625000,-102.89810000,-80.36861000,-66.61569000
5.96313477,-84.02501000,-102.27210000,-74.31352000,-67.78383000
5.96374512,-90.16864000,-94.28337000,-76.45718000,-72.29684000
5.96435547,-86.03110000,-88.05747000,-80.20137000,-74.78854000
5.96496582,-82.39646000,-89.81820000,-84.46530000,-70.64920000
5.96557617,-85.98558000,-96.94571000,-80.86414000,-70.76764000
5.96618652,-87.18242000,-97.07701000,-76.46491000,-74.98509000
5.96679688,-86.66685000,-92.92563000,-81.14864000,-70.86732000
5.96740723,-83.72977000,-89.89108000,-82.27386000,-69.76749000
5.96801758,-83.36044000,-89.59489000,-85.21232000,-71.13387000
5.96862793,-83.13308000,-91.24643000,-85.01433000,-77.74051000
5.96923828,-85.94193000,-90.79375000,-78.44379000,-72.52214000
5.96984863,-88.17343000,-95.27337000,-84.76566000,-71.81682000
5.97045898,-85.58349000,-100.89030000,-81.02731000,-78.52149000
5.97106934,-93.50549000,-100.96540000,-76.10815000,-79.75105000
5.97167969,-89.26881000,-102.90160000,-75.60664000,-73.60231000
5.97229004,-85.23386000,-100.28240000,-76.74689000,-71.75889000
5.97290039,-84.78072000,-97.97354000,-87.07122000,-71.23966000
5.97351074,-102.83920000,-96.85181000,-84.80942000,-76.24754000
5.97412109,-85.94559000,-87.31763000,-80.58823000,-75.35751000
5.97473145,-84.39919000,-84.10477000,-75.37053000,-71.00548000
5.97534180,-84.53810000,-86.44136000,-74.36735000,-69.95350000
5.97595215,-84.88979000,-93.59851000,-76.91845000,-67.86746000
5.97656250,-90.74165000,-96.34330000,-80.82393000,-67.36868000
5.97717285,-90.67657000,-97.84504000,-79.39920000,-70.77926000
5.97778320,-102.63060000,-88.95126000,-80.08501000,-96.60178000
5.97839355,-83.69788000,-86.07590000,-78.61291000,-71.24380000
5.97900391,-80.89148000,-89.16047000,-79.28695000,-67.39457000
5.97961426,-81.71462000,-97.57641000,-73.92680000,-67.46207000
5.98022461,-82.84458000,-107.70370000,-69.53652000,-70.57260000
5.98083496,-84.74110000,-102.13680000,-69.79504000,-75.84522000
5.98144531,-85.81811000,-99.26994000,-74.25276000,-75.37167000
5.98205566,-84.74953000,-93.43186000,-75.40052000,-74.99124000
5.98266602,-83.53499000,-96.40010000,-74.03563000,-72.10446000
5.98327637,-84.63632000,-106.32390000,-77.09655000,-75.86887000
5.98388672,-90.61614000,-96.16696000,-78.00248000,-75.44215000
5.98449707,-89.69131000,-94.51709000,-80.30756000,-73.97931000
5.98510742,-84.39469000,-100.15760000,-77.75063000,-73.78434000
5.98571777,-84.13368000,-88.45013000,-70.63148000,-70.30626000
5.98632813,-88.83119000,-88.79445000,-70.45641000,-73.69337000
5.98693848,-87.40965000,-95.75532000,-74.11080000,-81.76863000
5.98754883,-85.45490000,-107.99190000,-83.08203000,-83.73981000
5.98815918,-98.09997000,-95.91870000,-85.47904000,-79.47430000
5.98876953,-88.62098000,-97.22418000,-79.81763000,-76.59556000
5.98937988,-85.75923000,-97.36284000,-74.41780000,-77.65862000
5.98999023,-90.21742000,-97.13639000,-75.24164000,-93.02796000
5.99060059,-92.22190000,-92.33612000,-82.93632000,-74.56628000
5.99121094,-95.14192000,-94.75699000,-84.76062000,-70.98949000
5.99182129,-96.32760000,-110.01610000,-79.80576000,-75.22385000
5.99243164,-88.10654000,-92.11058000,-78.60404000,-80.61314000
5.99304199,-90.42708000,-93.41855000,-77.71678000,-74.91678000
5.99365234,-97.34611000,-94.35036000,-76.57271000,-73.67422000
5.99426270,-86.97989000,-91.91764000,-83.06229000,-77.74172000
5.99487305,-86.75304000,-92.53871000,-87.94300000,-79.09872000
5.99548340,-86.89708000,-92.29652000,-76.90991000,-76.11563000
5.99609375,-82.06944000,-92.02707000,-72.55148000,-71.27232000
5.99670410,-81.77468000,-91.35699000,-70.87000000,-74.75581000
5.99731445,-86.93183000,-95.24255000,-76.70114000,-75.91811000
5.99792480,-88.84846000,-97.68449000,-84.74140000,-71.21933000
5.99853516,-86.55415000,-94.16376000,-85.05183000,-70.64137000
5.99914551,-87.97409000,-94.05206000,-77.82076000,-74.52478000
5.99975586,-86.79790000,-93.40993000,-83.02849000,-78.57191000
6.00036621,-88.74414000,-99.12778000,-76.83907000,-76.11613000
6.00097656,-104.61280000,-96.77129000,-74.44907000,-70.61517000
6.00158691,-92.77205000,-95.29201000,-81.94084000,-65.40355000
6.00219727,-92.39009000,-94.39225000,-89.38760000,-65.97987000
6.00280762,-90.48898000,-90.00802000,-83.71456000,-69.07433000
6.00341797,-94.23275000,-87.52971000,-92.40187000,-73.47318000
