Frequency,Channel A,Channel B,Channel C,Channel D
0.92773438,-93.68199000,-91.12485000,-79.74654000,-79.70701000
0.92834473,-102.98020000,-93.91789000,-88.47836000,-75.27457000
0.92895508,-96.11067000,-91.75972000,-80.01469000,-70.15305000
0.92956543,-91.40050000,-78.06490000,-73.10246000,-64.95355000
0.93017578,-87.17519000,-76.75603000,-74.34102000,-63.99653000
0.93078613,-85.26252000,-84.89822000,-77.47141000,-67.76686000
0.93139648,-87.90630000,-93.79666000,-93.55032000,-70.23563000
0.93200684,-87.05133000,-95.47932000,-79.60060000,-73.27865000
0.93261719,-90.06413000,-98.79121000,-80.12875000,-76.87462000
0.93322754,-91.82624000,-100.86380000,-78.96009000,-72.92149000
0.93383789,-92.61868000,-98.33978000,-75.22512000,-69.05303000
0.93444824,-94.47490000,-97.65001000,-77.49656000,-67.79694000
0.93505859,-84.90914000,-98.07624000,-75.56338000,-69.06194000
0.93566895,-85.75227000,-95.10863000,-78.38749000,-70.03899000
0.93627930,-107.80560000,-91.15508000,-84.83895000,-71.43272000
0.93688965,-90.83456000,-91.12529000,-75.17287000,-73.03609000
0.93750000,-92.65762000,-97.01291000,-72.07240000,-71.02543000
0.93811035,-102.34390000,-97.42068000,-74.89767000,-69.25725000
0.93872070,-89.57532000,-92.95846000,-91.24825000,-69.58694000
0.93933105,-91.99724000,-91.83879000,-78.80466000,-73.18529000
0.93994141,-95.30674000,-90.90506000,-77.55721000,-88.24612000
0.94055176,-100.54700000,-89.98773000,-78.78279000,-79.01542000
0.94116211,-94.12404000,-95.12458000,-93.04221000,-86.03146000
0.94177246,-88.81081000,-100.06210000,-79.76682000,-77.10224000
0.94238281,-85.37685000,-97.70462000,-79.46553000,-77.21600000
0.94299316,-85.30412000,-103.52710000,-72.33192000,-71.84061000
0.94360352,-85.52277000,-94.28346000,-72.61378000,-67.19356000
0.94421387,-82.22116000,-89.97025000,-80.91727000,-70.11474000
0.94482422,-84.80554000,-93.90545000,-81.75874000,-79.14441000
0.94543457,-87.51075000,-94.33257000,-74.73990000,-72.49055000
0.94604492,-84.43000000,-102.86780000,-80.54268000,-72.44519000
0.94665527,-89.36880000,-92.11903000,-77.56644000,-78.12098000
0.94726563,-88.81416000,-90.41325000,-73.16506000,-86.90233000
0.94787598,-94.24676000,-97.01607000,-71.87138000,-82.72003000
0.94848633,-89.24728000,-97.50324000,-72.99836000,-80.13457000
0.94909668,-92.11621000,-88.60014000,-74.32202000,-85.09419000
0.94970703,-88.06702000,-89.96002000,-74.06302000,-73.08744000
0.95031738,-76.61485000,-82.10640000,-79.15919000,-68.00764000
0.95092773,-75.97428000,-80.11130000,-81.73813000,-73.82348000
0.95153809,-85.60482000,-88.35323000,-90.91038000,-73.08430000
0.95214844,-88.82220000,-91.91541000,-77.26935000,-70.51622000
0.95275879,-84.38640000,-93.02559000,-72.88425000,-75.42992000
0.95336914,-83.09968000,-96.65985000,-74.14006000,-83.00325000
0.95397949,-86.64618000,-90.99838000,-74.79821000,-84.18246000
0.95458984,-92.19385000,-90.04300000,-81.66714000,-77.86008000
0.95520020,-86.22619000,-90.46017000,-79.58994000,-81.96870000
0.95581055,-91.67866000,-93.27499000,-71.81921000,-87.93332000
0.95642090,-101.91480000,-93.01599000,-70.06142000,-77.68896000
0.95703125,-88.98837000,-89.91673000,-73.99974000,-75.00650000
0.95764160,-89.55553000,-89.66158000,-77.03027000,-71.42549000
0.95825195,-92.26910000,-94.99248000,-74.76170000,-67.32392000
0.95886230,-90.60278000,-86.19254000,-73.22695000,-72.70235000
0.95947266,-89.26675000,-78.91221000,-73.28757000,-71.85663000
0.96008301,-85.67551000,-79.12457000,-77.82680000,-66.13635000
0.96069336,-87.26737000,-86.06782000,-71.70376000,-68.94477000
0.96130371,-94.67773000,-89.62675000,-66.29257000,-77.72992000
0.96191406,-90.12723000,-86.70602000,-66.53302000,-84.82819000
0.96252441,-87.39140000,-89.32738000,-72.06984000,-79.02521000
0.96313477,-85.88322000,-95.32870000,-88.28728000,-73.13875000
0.96374512,-86.93304000,-103.01620000,-75.10899000,-74.91979000
0.96435547,-99.92385000,-100.08480000,-76.04102000,-77.10700000
0.96496582,-91.67462000,-91.93546000,-78.56841000,-71.25146000
0.96557617,-106.47100000,-98.63456000,-85.55081000,-72.78603000
0.96618652,-84.74982000,-96.90106000,-83.77013000,-79.58621000
0.96679688,-86.46969000,-92.60535000,-75.82109000,-80.12872000
0.96740723,-97.77550000,-90.85929000,-71.56589000,-78.13156000
0.96801758,-86.28663000,-89.75349000,-74.21101000,-75.49209000
0.96862793,-87.08078000,-90.27776000,-82.83253000,-71.21202000
0.96923828,-92.33693000,-93.30496000,-73.37881000,-71.45641000
0.96984863,-87.45826000,-91.78867000,-75.71685000,-74.38055000
0.97045898,-81.54033000,-98.05385000,-76.14074000,-73.53008000
0.97106934,-84.41425000,-98.07120000,-74.84839000,-72.05267000
0.97167969,-88.41927000,-94.14854000,-80.51274000,-75.18666000
0.97229004,-84.13136000,-95.30580000,-86.69498000,-81.81239000
0.97290039,-81.03020000,-93.30299000,-83.12312000,-79.10349000
0.97351074,-82.09180000,-90.19688000,-77.69841000,-74.66597000
0.97412109,-84.74657000,-92.88556000,-74.04158000,-79.69587000
0.97473145,-84.35703000,-98.01240000,-72.60153000,-81.92439000
0.97534180,-83.84431000,-95.71112000,-76.14570000,-76.38628000
0.97595215,-86.27155000,-99.35538000,-84.62052000,-70.15205000
0.97656250,-85.25433000,-98.28894000,-76.90813000,-66.14742000
0.97717285,-80.18082000,-92.31300000,-71.64708000,-66.76704000
0.97778320,-80.86806000,-91.83547000,-72.89548000,-75.14014000
0.97839355,-91.63077000,-100.78680000,-76.71976000,-70.38880000
0.97900391,-90.80448000,-100.87010000,-79.45693000,-70.67840000
0.97961426,-90.84924000,-101.71450000,-79.23497000,-75.95535000
0.98022461,-88.71628000,-101.14050000,-74.97910000,-73.51694000
0.98083496,-83.92281000,-100.98350000,-86.49102000,-81.10690000
0.98144531,-82.63507000,-103.00670000,-80.56152000,-81.63297000
0.98205566,-81.83900000,-94.34457000,-75.95708000,-72.96815000
0.98266602,-81.10597000,-93.31688000,-75.80810000,-72.21523000
0.98327637,-86.00125000,-92.44044000,-74.83195000,-74.83693000
0.98388672,-93.44299000,-90.90180000,-76.62692000,-75.01382000
0.98449707,-92.15543000,-96.80087000,-81.60030000,-76.46973000
0.98510742,-94.47781000,-96.32511000,-76.21523000,-83.78003000
0.98571777,-107.19200000,-91.69409000,-73.45211000,-79.02525000
0.98632813,-84.68398000,-92.30121000,-71.45157000,-73.39787000
0.98693848,-80.63915000,-97.84969000,-71.87156000,-75.55315000
0.98754883,-80.73505000,-104.38510000,-71.05170000,-87.63328000
0.98815918,-85.82199000,-94.44194000,-70.82764000,-80.14923000
0.98876953,-92.22842000,-83.95665000,-73.01015000,-79.58536000
0.98937988,-76.76811000,-71.54047000,-72.38695000,-66.94431000
0.98999023,-71.95824000,-67.23238000,-72.45409000,-63.45211000
0.99060059,-77.06190000,-71.69234000,-78.43156000,-69.82385000
0.99121094,-95.71550000,-88.82825000,-77.55999000,-74.85282000
0.99182129,-93.82668000,-92.42261000,-74.22617000,-80.31406000
0.99243164,-84.88362000,-92.79153000,-74.35397000,-82.82742000
0.99304199,-83.93502000,-105.71460000,-81.42640000,-91.26320000
0.99365234,-87.46151000,-95.22418000,-82.16325000,-84.00794000
0.99426270,-86.87888000,-99.07691000,-76.92610000,-78.45130000
0.99487305,-83.87486000,-99.21284000,-75.14970000,-75.52224000
0.99548340,-89.40811000,-92.32014000,-69.83146000,-74.23231000
0.99609375,-89.29345000,-90.36746000,-70.40128000,-76.18717000
0.99670410,-84.14330000,-89.06374000,-76.32335000,-78.84866000
0.99731445,-88.92734000,-88.49675000,-78.69107000,-76.36082000
0.99792480,-87.56720000,-96.55564000,-74.74713000,-82.18247000
0.99853516,-103.89370000,-102.51020000,-74.50122000,-86.59039000
0.99914551,-85.84741000,-95.72157000,-76.53999000,-80.87743000
0.99975586,-86.76411000,-89.26738000,-77.81689000,-79.55810000
1.00036621,-91.23290000,-90.34798000,-74.86689000,-73.39566000
1.00097656,-82.75090000,-92.99777000,-74.60998000,-76.27876000
1.00158691,-81.56950000,-94.40438000,-76.68320000,-76.66058000
1.00219727,-81.81339000,-89.82997000,-79.61050000,-69.73252000
1.00280762,-83.47977000,-90.86690000,-74.68769000,-69.09675000
1.00341797,-86.11923000,-94.44424000,-80.71233000,-73.53880000
1.00402832,-91.62732000,-96.88319000,-98.42528000,-76.55428000
1.00463867,-102.36590000,-92.98068000,-97.20609000,-78.82147000
1.00524902,-89.55453000,-98.23048000,-97.55784000,-86.15643000
1.00585938,-83.95592000,-110.27690000,-85.13278000,-76.87436000
1.00646973,-86.71180000,-103.43340000,-77.58033000,-70.59715000
1.00708008,-91.97839000,-99.82881000,-78.98503000,-70.89654000
1.00769043,-89.86426000,-102.97810000,-85.12759000,-81.21566000
1.00830078,-99.98851000,-100.41880000,-83.07488000,-77.99775000
1.00891113,-87.15298000,-101.33840000,-75.46132000,-76.96445000
1.00952148,-83.17806000,-99.61441000,-73.06709000,-75.49593000
1.01013184,-84.55521000,-97.49405000,-75.86546000,-74.64877000
1.01074219,-93.01475000,-96.83623000,-78.47719000,-85.70514000
1.01135254,-92.20586000,-91.04397000,-74.43488000,-76.30917000
1.01196289,-86.79615000,-90.37032000,-77.01286000,-73.05431000
1.01257324,-83.05400000,-90.82565000,-75.27548000,-73.17969000
1.01318359,-81.71096000,-90.77522000,-74.18861000,-85.42407000
1.01379395,-82.73294000,-92.11998000,-72.91134000,-77.42229000
1.01440430,-88.40848000,-91.79207000,-78.60312000,-77.77460000
1.01501465,-95.95908000,-89.90142000,-81.60452000,-75.76945000
1.01562500,-94.04733000,-90.85464000,-73.20107000,-72.63274000
1.01623535,-94.97118000,-96.10457000,-71.81738000,-70.47872000
1.01684570,-90.83111000,-93.99036000,-75.18634000,-68.09341000
1.01745605,-89.53304000,-92.45718000,-90.30827000,-66.70150000
1.01806641,-90.72426000,-100.06980000,-79.57277000,-69.54866000
1.01867676,-89.79164000,-92.65255000,-78.40357000,-69.97076000
1.01928711,-87.78091000,-83.83683000,-78.09305000,-68.11661000
1.01989746,-88.11050000,-82.10014000,-76.34559000,-66.22430000
1.02050781,-85.30232000,-89.87548000,-83.25902000,-72.31750000
1.02111816,-94.45168000,-93.87176000,-88.53657000,-82.31404000
1.02172852,-91.20243000,-91.69235000,-82.61128000,-75.08246000
1.02233887,-97.80761000,-90.29949000,-80.19028000,-69.67169000
1.02294922,-91.72209000,-95.77231000,-82.27023000,-70.62341000
1.02355957,-95.26467000,-100.17130000,-85.41505000,-73.04043000
1.02416992,-93.53931000,-92.99040000,-73.64011000,-75.38239000
1.02478027,-83.80411000,-87.86767000,-76.00613000,-79.34944000
1.02539063,-81.99738000,-88.77635000,-81.13239000,-79.35937000
1.02600098,-87.90781000,-96.86392000,-79.09538000,-73.81158000
1.02661133,-84.93336000,-106.44290000,-79.02412000,-73.88982000
1.02722168,-81.94334000,-97.29660000,-75.07340000,-73.54913000
1.02783203,-81.14247000,-96.60676000,-76.05946000,-72.75372000
1.02844238,-82.88853000,-118.20710000,-90.94472000,-74.00694000
1.02905273,-87.29190000,-98.39137000,-79.56168000,-72.90213000
1.02966309,-90.01695000,-96.35014000,-77.52425000,-72.02818000
1.03027344,-85.35522000,-107.11030000,-76.95676000,-84.07944000
1.03088379,-83.10612000,-93.95623000,-82.41191000,-71.43833000
1.03149414,-83.52873000,-95.11722000,-74.28108000,-68.55471000
1.03210449,-86.25858000,-102.77240000,-69.13136000,-69.78400000
1.03271484,-92.73318000,-94.26523000,-68.90582000,-72.40325000
1.03332520,-86.12816000,-92.53903000,-70.56813000,-79.98619000
1.03393555,-87.28888000,-97.78359000,-73.61602000,-85.06293000
1.03454590,-86.13051000,-104.25880000,-75.42189000,-76.00684000
1.03515625,-84.73560000,-94.28825000,-74.47878000,-72.48794000
1.03576660,-91.13094000,-94.39679000,-74.52296000,-78.13258000
1.03637695,-85.09451000,-100.42320000,-72.77335000,-92.50868000
1.03698730,-81.29215000,-100.73850000,-79.76395000,-81.11770000
1.03759766,-82.49828000,-95.91077000,-82.78763000,-83.40900000
1.03820801,-89.64888000,-94.23003000,-76.76549000,-83.17563000
1.03881836,-94.02066000,-99.64202000,-80.01317000,-73.58549000
1.03942871,-87.51225000,-92.03375000,-91.82510000,-70.62984000
1.04003906,-94.35418000,-90.73837000,-87.14608000,-72.73615000
1.04064941,-97.34702000,-89.39644000,-85.18462000,-78.08708000
1.04125977,-97.69446000,-88.95406000,-80.15891000,-76.70293000
1.04187012,-89.65079000,-91.72707000,-85.71960000,-79.35197000
1.04248047,-84.19444000,-93.94446000,-87.19495000,-76.92971000
1.04309082,-89.42671000,-99.90254000,-82.12675000,-72.05358000
1.04370117,-97.85249000,-94.82732000,-75.66211000,-72.54230000
1.04431152,-91.87355000,-90.82040000,-82.15405000,-77.72540000
1.04492188,-103.71130000,-90.79864000,-87.49033000,-99.61506000
1.04553223,-88.35069000,-93.13684000,-80.98908000,-82.90864000
1.04614258,-90.57170000,-93.59038000,-77.93103000,-81.66579000
1.04675293,-88.25319000,-96.29960000,-75.12962000,-77.26665000
1.04736328,-83.55827000,-101.13040000,-74.18839000,-71.04631000
1.04797363,-86.27354000,-105.23080000,-80.55353000,-72.98822000
1.04858398,-93.97670000,-95.73948000,-73.87868000,-75.70721000
1.04919434,-88.93686000,-86.92821000,-73.30428000,-68.72439000
1.04980469,-86.44659000,-77.71554000,-76.02341000,-66.44244000
1.05041504,-85.25160000,-80.00054000,-86.79863000,-67.57446000
1.05102539,-83.46942000,-84.92827000,-77.30264000,-72.63727000
1.05163574,-86.28445000,-89.18504000,-78.66745000,-71.16727000
1.05224609,-87.17061000,-90.71388000,-78.51361000,-70.73370000
1.05285645,-86.63686000,-89.21597000,-73.98640000,-72.60524000
1.05346680,-84.68639000,-91.83155000,-70.13215000,-76.81178000
1.05407715,-87.28946000,-97.85813000,-70.17428000,-75.18349000
1.05468750,-103.08400000,-91.86038000,-69.82400000,-81.12741000
1.05529785,-94.83176000,-89.29463000,-69.37550000,-77.58940000
1.05590820,-86.49329000,-91.11436000,-72.15775000,-76.38681000
1.05651855,-85.25959000,-93.93117000,-74.70387000,-71.98537000
1.05712891,-86.19449000,-100.08340000,-73.54425000,-67.35389000
1.05773926,-87.04932000,-119.69320000,-78.23425000,-66.31099000
1.05834961,-84.22179000,-101.02470000,-79.96655000,-68.78696000
1.05895996,-84.79226000,-101.64220000,-75.74823000,-70.92553000
1.05957031,-86.43721000,-95.18208000,-79.97984000,-68.97626000
1.06018066,-92.37346000,-100.85080000,-78.15327000,-71.45580000
1.06079102,-94.01845000,-97.45053000,-72.54128000,-78.37531000
1.06140137,-93.31157000,-95.09154000,-73.56854000,-74.76186000
1.06201172,-88.38101000,-92.44255000,-77.87244000,-74.79078000
1.06262207,-87.04468000,-91.20305000,-79.04089000,-81.33426000
1.06323242,-84.90012000,-100.78580000,-78.77753000,-84.47766000
1.06384277,-83.32538000,-104.09390000,-84.17757000,-76.13229000
1.06445313,-86.78540000,-97.23469000,-83.97748000,-71.27431000
1.06506348,-89.54231000,-95.88204000,-79.93539000,-76.06409000
1.06567383,-88.98453000,-95.50919000,-80.41462000,-80.26530000
1.06628418,-90.42975000,-98.07977000,-82.38000000,-72.64919000
1.06689453,-89.65125000,-96.98228000,-78.52603000,-72.65740000
1.06750488,-84.76910000,-92.40564000,-79.41946000,-74.28208000
1.06811523,-85.01515000,-94.02686000,-85.05647000,-71.50647000
1.06872559,-91.93936000,-92.15224000,-81.65033000,-69.82785000
1.06933594,-90.24243000,-90.00809000,-94.79262000,-72.34658000
1.06994629,-87.52595000,-90.43998000,-83.48412000,-83.25478000
1.07055664,-96.28444000,-92.10690000,-74.49650000,-78.29424000
1.07116699,-93.45139000,-91.63982000,-74.80118000,-74.27485000
1.07177734,-97.55240000,-92.61742000,-74.92635000,-69.76875000
1.07238770,-94.84125000,-97.64743000,-81.09840000,-72.99346000
1.07299805,-92.75112000,-99.21478000,-88.19429000,-77.24871000
1.07360840,-96.30075000,-91.65615000,-90.16695000,-73.11980000
1.07421875,-91.95957000,-92.35077000,-86.75343000,-77.11592000
1.07482910,-89.01323000,-100.77450000,-90.04479000,-79.67177000
1.07543945,-87.85758000,-100.11910000,-81.16042000,-74.47595000
1.07604980,-92.16846000,-92.56553000,-73.30337000,-72.41253000
1.07666016,-89.00648000,-92.09866000,-71.72871000,-68.84601000
1.07727051,-84.77799000,-94.05212000,-78.91302000,-67.24504000
1.07788086,-87.20786000,-93.53436000,-76.42867000,-73.57223000
1.07849121,-98.89548000,-95.16323000,-72.27418000,-91.52229000
1.07910156,-86.20317000,-93.52131000,-69.17956000,-73.07500000
1.07971191,-82.78153000,-83.53900000,-70.19790000,-65.02484000
1.08032227,-85.60332000,-83.85057000,-70.89172000,-67.26816000
1.08093262,-95.34111000,-89.65942000,-70.28430000,-74.91541000
1.08154297,-84.83667000,-89.83839000,-68.26753000,-75.30154000
1.08215332,-86.81169000,-92.13867000,-70.41286000,-73.41196000
1.08276367,-98.57458000,-94.07790000,-81.29778000,-78.43546000
1.08337402,-94.15142000,-87.91004000,-75.65462000,-93.26591000
1.08398438,-89.36795000,-88.46822000,-73.99144000,-87.42574000
1.08459473,-84.63776000,-95.84119000,-87.34811000,-101.02830000
1.08520508,-83.13730000,-96.20999000,-89.74194000,-75.88219000
1.08581543,-89.91887000,-94.94238000,-85.49447000,-72.13878000
1.08642578,-88.16629000,-95.64635000,-85.56854000,-70.23460000
1.08703613,-84.32648000,-90.00759000,-79.36407000,-72.76435000
1.08764648,-87.86252000,-89.37070000,-82.77192000,-73.80614000
1.08825684,-91.39804000,-88.27382000,-87.14531000,-69.81970000
1.08886719,-89.29809000,-91.32748000,-82.79822000,-69.36932000
1.08947754,-85.39128000,-88.96838000,-84.98674000,-72.30603000
1.09008789,-79.38883000,-89.87820000,-79.38899000,-74.74578000
1.09069824,-79.07073000,-93.86597000,-76.05474000,-75.31071000
1.09130859,-79.90218000,-93.08371000,-78.36063000,-80.21663000
1.09191895,-82.33300000,-93.29149000,-84.53014000,-88.22197000
1.09252930,-85.75352000,-99.23275000,-85.42641000,-80.03590000
1.09313965,-90.71877000,-107.02550000,-75.88460000,-81.37888000
1.09375000,-99.45487000,-98.12439000,-72.56616000,-83.39134000
1.09436035,-87.91779000,-89.58614000,-71.94777000,-81.85772000
1.09497070,-84.07036000,-86.81070000,-71.77250000,-71.22300000
1.09558105,-82.82236000,-88.54089000,-79.25162000,-72.37740000
1.09619141,-85.41618000,-93.45926000,-77.35880000,-74.57018000
1.09680176,-91.59642000,-101.04330000,-73.64290000,-75.91928000
1.09741211,-95.34802000,-94.73726000,-69.34914000,-88.50229000
1.09802246,-87.94964000,-88.30036000,-74.78741000,-84.24149000
1.09863281,-90.54532000,-88.61539000,-78.48254000,-76.46036000
1.09924316,-99.38692000,-104.66980000,-78.23930000,-74.69971000
1.09985352,-109.10740000,-96.05714000,-76.43837000,-70.85909000
1.10046387,-100.17450000,-96.94899000,-77.00965000,-69.48836000
1.10107422,-91.80568000,-100.31520000,-75.48920000,-69.63941000
1.10168457,-86.11064000,-101.91970000,-85.98991000,-71.42163000
1.10229492,-84.92290000,-90.96978000,-74.77876000,-74.99547000
1.10290527,-86.05478000,-89.63745000,-69.89703000,-70.36411000
1.10351563,-85.33939000,-93.02419000,-72.90069000,-72.06186000
1.10412598,-81.34102000,-99.77516000,-86.92664000,-79.03820000
1.10473633,-84.53352000,-96.53694000,-81.15503000,-85.39873000
1.10534668,-101.97960000,-95.17099000,-75.73387000,-78.17512000
1.10595703,-89.30745000,-92.52576000,-76.04549000,-72.87411000
1.10656738,-91.00712000,-91.33263000,-76.06454000,-72.68515000
1.10717773,-86.59703000,-92.06379000,-78.09986000,-88.32655000
1.10778809,-82.35097000,-94.99562000,-84.69154000,-73.99930000
1.10839844,-83.43124000,-96.35306000,-85.57393000,-92.34055000
1.10900879,-91.56457000,-88.62169000,-80.55312000,-76.53824000
1.10961914,-89.02249000,-80.70737000,-96.10463000,-80.68826000
1.11022949,-83.43686000,-81.12633000,-77.41341000,-85.03534000
1.11083984,-85.27470000,-91.84999000,-78.91212000,-77.37817000
1.11145020,-92.21492000,-91.66671000,-78.15488000,-75.89866000
1.11206055,-90.46315000,-92.50065000,-76.98924000,-78.61428000
1.11267090,-87.19232000,-95.41702000,-81.11769000,-81.35414000
1.11328125,-98.47751000,-99.66251000,-79.99928000,-80.33067000
1.11389160,-90.43985000,-90.33787000,-77.44775000,-77.02590000
1.11450195,-84.97748000,-95.07008000,-74.49507000,-76.04514000
1.11511230,-81.73114000,-109.52870000,-72.04100000,-73.53111000
1.11572266,-81.08097000,-113.69200000,-73.31004000,-73.06271000
1.11633301,-85.74602000,-96.64523000,-74.46852000,-76.23506000
1.11694336,-89.35040000,-95.28194000,-77.28764000,-81.71030000
1.11755371,-89.59980000,-94.71653000,-81.79384000,-89.38528000
1.11816406,-93.98312000,-94.35573000,-80.42960000,-79.69839000
1.11877441,-82.13988000,-95.44008000,-77.36602000,-75.22338000
1.11938477,-79.15925000,-96.68832000,-73.67167000,-71.36893000
1.11999512,-86.43322000,-92.55139000,-70.95850000,-71.27936000
1.12060547,-92.39429000,-91.32312000,-73.84203000,-73.77525000
1.12121582,-84.12121000,-89.81642000,-80.39158000,-70.29033000
1.12182617,-85.10399000,-89.73606000,-73.51398000,-67.93993000
1.12243652,-89.43427000,-89.52030000,-72.04736000,-69.75243000
1.12304688,-87.45250000,-97.30923000,-71.63558000,-73.08096000
1.12365723,-84.78157000,-96.26625000,-71.39701000,-78.28358000
1.12426758,-85.27374000,-90.81693000,-74.04534000,-79.08874000
1.12487793,-82.19687000,-88.37177000,-75.45080000,-76.80106000
1.12548828,-79.89717000,-87.50903000,-73.27445000,-73.64144000
1.12609863,-79.88854000,-90.39700000,-77.17052000,-69.88196000
1.12670898,-85.98716000,-96.21101000,-79.09878000,-67.30228000
1.12731934,-87.68963000,-98.70544000,-77.53674000,-69.26519000
1.12792969,-84.61510000,-102.78100000,-80.43937000,-82.16167000
1.12854004,-83.40900000,-93.70689000,-80.39449000,-76.07097000
1.12915039,-81.72884000,-88.74450000,-73.10475000,-73.72596000
1.12976074,-80.57782000,-89.77020000,-79.28600000,-82.95059000
1.13037109,-80.74100000,-95.09144000,-81.12469000,-75.00052000
1.13098145,-81.85750000,-96.30009000,-75.39611000,-77.84644000
1.13159180,-84.88371000,-95.22142000,-73.57494000,-76.34748000
1.13220215,-98.73660000,-104.86720000,-77.92012000,-75.49790000
1.13281250,-90.14014000,-97.86594000,-77.15414000,-71.22196000
1.13342285,-91.15119000,-96.35551000,-74.55979000,-77.14618000
1.13403320,-85.27195000,-98.81625000,-75.68449000,-77.79990000
1.13464355,-81.39455000,-101.34390000,-75.38224000,-71.32803000
1.13525391,-80.74181000,-107.58170000,-77.81107000,-76.47622000
1.13586426,-84.93934000,-96.44051000,-83.75229000,-72.15457000
1.13647461,-86.08696000,-92.68860000,-82.94442000,-72.03577000
1.13708496,-82.69347000,-93.50652000,-72.32587000,-81.65047000
1.13769531,-81.11398000,-90.36298000,-69.44861000,-75.69426000
1.13830566,-83.26575000,-88.90402000,-71.56662000,-83.13986000
1.13891602,-87.38476000,-88.59710000,-77.38702000,-81.31659000
1.13952637,-82.73879000,-84.50703000,-75.02101000,-72.16272000
1.14013672,-84.13455000,-85.63582000,-75.63940000,-70.45469000
1.14074707,-83.34702000,-99.14142000,-73.25406000,-70.50314000
1.14135742,-82.61354000,-91.34141000,-73.57339000,-68.24471000
1.14196777,-84.82627000,-91.45085000,-75.80805000,-71.03637000
1.14257813,-87.19731000,-91.48549000,-76.07245000,-79.70512000
1.14318848,-84.24187000,-91.33735000,-75.28469000,-79.14990000
1.14379883,-83.19830000,-92.35734000,-74.22945000,-70.51270000
1.14440918,-86.75872000,-92.82899000,-72.02300000,-67.10687000
1.14501953,-85.55447000,-95.17490000,-73.75253000,-66.75762000
1.14562988,-86.34134000,-96.05160000,-80.93761000,-65.80676000
1.14624023,-84.56190000,-87.61964000,-75.19566000,-66.99999000
1.14685059,-88.83273000,-88.76692000,-73.61932000,-77.46879000
1.14746094,-89.26245000,-98.49143000,-75.15331000,-78.01242000
1.14807129,-83.54118000,-109.41600000,-84.51979000,-82.35353000
1.14868164,-92.68945000,-100.76160000,-87.31247000,-86.47530000
1.14929199,-87.94928000,-91.06236000,-81.21972000,-91.52062000
1.14990234,-91.47689000,-86.26763000,-81.69360000,-75.20989000
1.15051270,-79.68536000,-77.73745000,-79.13002000,-64.89212000
1.15112305,-76.15897000,-77.53371000,-73.08049000,-63.28098000
1.15173340,-80.00429000,-87.35667000,-74.62584000,-64.80345000
1.15234375,-84.08265000,-98.57912000,-78.75874000,-66.06650000
1.15295410,-88.32831000,-92.10288000,-78.39806000,-70.18874000
1.15356445,-85.60010000,-91.20174000,-73.04301000,-72.75555000
1.15417480,-88.91595000,-91.12364000,-71.68647000,-78.11276000
1.15478516,-87.49773000,-94.57758000,-75.26607000,-82.72746000
1.15539551,-82.32623000,-100.19710000,-79.78133000,-77.02202000
1.15600586,-89.79643000,-105.92800000,-78.66531000,-78.44482000
1.15661621,-99.55214000,-99.74342000,-80.79834000,-71.72496000
1.15722656,-94.12083000,-94.68033000,-84.95429000,-68.32506000
1.15783691,-84.15714000,-94.32777000,-82.41782000,-71.58701000
1.15844727,-82.06128000,-92.36554000,-82.35512000,-73.30945000
1.15905762,-83.92259000,-89.52254000,-74.76657000,-76.03194000
1.15966797,-88.64813000,-90.12836000,-102.21780000,-75.65208000
1.16027832,-87.25813000,-94.54251000,-73.69760000,-76.60326000
1.16088867,-85.34839000,-98.60947000,-72.99373000,-78.17442000
1.16149902,-86.99200000,-98.62095000,-73.74267000,-80.45602000
1.16210938,-87.00493000,-98.24809000,-74.00061000,-82.42552000
1.16271973,-89.61304000,-96.43479000,-76.61033000,-80.59281000
1.16333008,-93.18330000,-92.92919000,-70.63094000,-92.29076000
1.16394043,-109.03620000,-92.63345000,-69.84441000,-78.27959000
1.16455078,-87.89486000,-93.45966000,-69.84637000,-82.12925000
1.16516113,-85.80629000,-98.20861000,-70.46747000,-81.42989000
1.16577148,-98.09880000,-107.05600000,-73.34230000,-76.81454000
1.16638184,-85.77187000,-98.71977000,-75.58498000,-74.08892000
1.16699219,-81.45965000,-96.29929000,-81.46877000,-72.83250000
1.16760254,-82.25777000,-98.11340000,-84.49738000,-70.60535000
1.16821289,-87.36989000,-94.64326000,-78.82686000,-70.58312000
1.16882324,-90.23438000,-90.31770000,-80.31917000,-77.60976000
1.16943359,-90.41893000,-83.58020000,-72.77509000,-75.21694000
1.17004395,-89.49456000,-81.25452000,-75.48846000,-73.61655000
1.17065430,-85.12887000,-84.40765000,-78.24803000,-93.13423000
1.17126465,-84.95602000,-99.78217000,-73.38791000,-75.28519000
1.17187500,-88.35766000,-96.14789000,-76.94096000,-74.85336000
1.17248535,-89.03070000,-102.62730000,-76.61889000,-74.89803000
1.17309570,-84.93803000,-91.68222000,-74.77774000,-70.59557000
1.17370605,-85.65324000,-97.82536000,-72.77934000,-71.74822000
1.17431641,-87.94389000,-107.58490000,-72.84400000,-85.41038000
1.17492676,-84.12360000,-96.29711000,-84.27400000,-76.60990000
1.17553711,-86.17937000,-92.80206000,-76.29195000,-83.06062000
1.17614746,-88.39409000,-91.00195000,-73.77200000,-84.14165000
1.17675781,-91.62972000,-87.93832000,-78.62785000,-72.19703000
1.17736816,-85.94087000,-84.76376000,-81.42528000,-70.30091000
1.17797852,-87.89522000,-84.86595000,-78.70567000,-72.69247000
