Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-89.83036000,-52.81721000,-73.34036000,-28.21296000
0.09094238,-84.20329000,-63.13211000,-79.82059000,-38.43077000
0.09155273,-80.54848000,-103.75510000,-83.66414000,-69.67955000
0.09216309,-79.92509000,-93.74924000,-90.87698000,-74.36012000
0.09277344,-77.87518000,-105.37350000,-83.65704000,-65.02534000
0.09338379,-80.07248000,-88.75380000,-77.14501000,-62.02694000
0.09399414,-87.57493000,-88.63625000,-75.50774000,-67.24099000
0.09460449,-87.73494000,-93.26627000,-77.24089000,-73.16162000
0.09521484,-91.17125000,-88.05043000,-79.25170000,-66.32990000
0.09582520,-94.19637000,-84.39006000,-78.75324000,-63.12239000
0.09643555,-87.43178000,-84.38774000,-74.68588000,-60.95894000
0.09704590,-83.71623000,-84.65118000,-72.50240000,-58.41856000
0.09765625,-83.05421000,-86.02505000,-78.84167000,-59.22453000
0.09826660,-83.79597000,-91.08566000,-82.06151000,-60.96151000
0.09887695,-89.83865000,-89.22034000,-84.20976000,-58.61908000
0.09948730,-101.43190000,-88.12870000,-80.47430000,-56.03553000
0.10009766,-85.02507000,-83.87656000,-76.06157000,-55.07358000
0.10070801,-84.64436000,-86.18478000,-79.96154000,-58.77412000
0.10131836,-95.34783000,-94.39510000,-82.53381000,-63.07164000
0.10192871,-96.42879000,-108.16870000,-77.46148000,-63.57161000
0.10253906,-84.97815000,-104.38680000,-88.10643000,-67.32413000
0.10314941,-86.62341000,-110.14200000,-74.56702000,-82.80273000
0.10375977,-89.77466000,-93.06763000,-76.77123000,-80.67303000
0.10437012,-86.54942000,-90.34285000,-91.70795000,-73.84012000
0.10498047,-89.35803000,-90.33090000,-78.21585000,-69.51552000
0.10559082,-86.78216000,-91.58464000,-74.73178000,-72.21200000
0.10620117,-88.99933000,-99.52653000,-79.10513000,-71.36571000
0.10681152,-89.38325000,-88.72173000,-86.18604000,-67.03552000
0.10742188,-86.82837000,-89.54400000,-77.84143000,-68.59485000
0.10803223,-85.66496000,-92.15087000,-82.18420000,-67.26669000
0.10864258,-83.61459000,-91.84454000,-84.90643000,-66.46714000
0.10925293,-84.05437000,-86.65428000,-88.42776000,-56.52451000
0.10986328,-84.23532000,-79.89946000,-95.16242000,-50.76570000
0.11047363,-85.73212000,-81.72331000,-84.58894000,-52.76843000
0.11108398,-90.81400000,-94.68561000,-84.02077000,-63.77992000
0.11169434,-84.22595000,-94.87385000,-86.44870000,-77.38829000
0.11230469,-87.94289000,-89.86006000,-90.37995000,-70.61165000
0.11291504,-96.84889000,-91.40746000,-87.78006000,-69.35384000
0.11352539,-82.71191000,-100.63730000,-85.89769000,-76.62482000
0.11413574,-79.35660000,-92.15595000,-79.60537000,-78.05608000
0.11474609,-84.73059000,-88.93455000,-85.36360000,-69.90064000
0.11535645,-93.27072000,-86.61904000,-74.81994000,-66.07813000
0.11596680,-92.33282000,-87.57190000,-72.51596000,-66.90643000
0.11657715,-92.77911000,-98.84935000,-76.12223000,-71.48026000
0.11718750,-84.72011000,-91.92274000,-92.58813000,-66.55182000
0.11779785,-79.45642000,-95.85015000,-80.15222000,-65.77728000
0.11840820,-83.92066000,-96.05755000,-76.72418000,-65.39374000
0.11901855,-90.35255000,-73.49643000,-78.65866000,-48.20126000
0.11962891,-85.10761000,-62.75238000,-78.16859000,-37.58945000
0.12023926,-88.70175000,-61.79803000,-78.40659000,-36.74943000
0.12084961,-87.02138000,-69.74148000,-78.74540000,-45.12139000
0.12145996,-85.68781000,-88.87544000,-84.92416000,-63.80257000
0.12207031,-84.46251000,-99.08852000,-78.72715000,-68.96761000
0.12268066,-83.32022000,-93.97127000,-80.47568000,-72.13993000
0.12329102,-86.09634000,-95.50811000,-78.65304000,-85.82732000
0.12390137,-91.83905000,-100.67120000,-75.03020000,-70.15208000
0.12451172,-98.89423000,-116.94210000,-82.36057000,-65.25317000
0.12512207,-86.58128000,-95.29169000,-78.25249000,-62.74954000
0.12573242,-81.22639000,-91.79230000,-84.25581000,-65.20621000
0.12634277,-82.82965000,-91.69905000,-75.84005000,-77.42634000
0.12695313,-88.89671000,-89.80688000,-73.67290000,-77.56625000
0.12756348,-86.55878000,-87.46196000,-74.04456000,-74.44562000
0.12817383,-83.53814000,-89.43629000,-73.29790000,-73.85184000
0.12878418,-86.80589000,-96.66073000,-74.80145000,-65.26639000
0.12939453,-94.36112000,-88.03925000,-80.89352000,-58.27309000
0.13000488,-90.21245000,-82.68959000,-81.53728000,-55.90329000
0.13061523,-83.77927000,-83.65012000,-73.89808000,-58.84524000
0.13122559,-81.41238000,-89.80880000,-78.32839000,-65.35950000
0.13183594,-82.53932000,-101.78450000,-84.15839000,-70.27485000
0.13244629,-85.97711000,-89.13451000,-83.93861000,-69.52097000
0.13305664,-86.47790000,-88.00502000,-82.45098000,-66.00743000
0.13366699,-84.65781000,-98.26305000,-79.79376000,-64.52809000
0.13427734,-85.37704000,-96.32041000,-81.86971000,-66.21970000
0.13488770,-87.10176000,-89.42796000,-77.35719000,-76.21938000
0.13549805,-84.23029000,-91.66869000,-78.45892000,-67.59016000
0.13610840,-85.85761000,-99.12843000,-82.84421000,-64.17228000
0.13671875,-88.31696000,-92.48730000,-73.82143000,-65.79548000
0.13732910,-93.46228000,-91.32084000,-77.22392000,-68.36233000
0.13793945,-100.82860000,-93.84355000,-86.24928000,-77.88126000
0.13854980,-107.08750000,-88.63907000,-86.70765000,-73.24550000
0.13916016,-89.71471000,-90.87706000,-83.66103000,-63.89715000
0.13977051,-83.97987000,-85.67184000,-84.39568000,-58.33612000
0.14038086,-84.43741000,-83.56339000,-77.53654000,-58.02715000
0.14099121,-92.77184000,-85.48515000,-79.24975000,-62.02405000
0.14160156,-93.65777000,-88.45537000,-81.69333000,-65.68648000
0.14221191,-94.07494000,-92.27312000,-76.76521000,-67.64407000
0.14282227,-91.95586000,-91.17446000,-76.19844000,-72.10156000
0.14343262,-85.40105000,-89.96026000,-80.22236000,-72.65807000
0.14404297,-83.29491000,-87.68147000,-76.05064000,-69.02511000
0.14465332,-84.17593000,-89.15557000,-74.30957000,-72.27899000
0.14526367,-84.07018000,-91.92788000,-76.70660000,-72.11488000
0.14587402,-86.79547000,-86.85912000,-77.25594000,-69.42675000
0.14648438,-103.26210000,-86.58096000,-70.39360000,-68.07761000
0.14709473,-85.56781000,-88.78403000,-67.55109000,-66.63706000
0.14770508,-85.06097000,-89.74461000,-69.64653000,-71.40189000
0.14831543,-86.01772000,-87.83099000,-74.24432000,-80.22961000
0.14892578,-88.85288000,-73.26740000,-79.14926000,-48.72303000
0.14953613,-84.80210000,-61.42680000,-74.42339000,-36.44641000
0.15014648,-86.75444000,-59.75000000,-76.39411000,-34.36533000
0.15075684,-92.38847000,-67.45677000,-98.92906000,-41.56789000
0.15136719,-90.91968000,-91.30921000,-78.11830000,-68.60478000
0.15197754,-88.95190000,-114.08190000,-73.90260000,-66.83715000
0.15258789,-86.87840000,-102.29100000,-79.69761000,-67.05856000
0.15319824,-85.49850000,-102.62440000,-73.74782000,-67.12540000
0.15380859,-83.56081000,-92.72248000,-69.19530000,-71.28585000
0.15441895,-88.02794000,-85.89382000,-68.13774000,-70.92123000
0.15502930,-93.29483000,-82.49698000,-71.58630000,-64.45689000
0.15563965,-85.15873000,-82.23383000,-81.92077000,-62.80760000
0.15625000,-83.05243000,-85.46004000,-72.96386000,-67.11518000
0.15686035,-88.57121000,-91.49112000,-73.73463000,-77.39987000
0.15747070,-98.20409000,-101.62220000,-78.76033000,-73.63380000
0.15808105,-87.86961000,-113.47140000,-74.64263000,-70.02686000
0.15869141,-92.56705000,-98.97355000,-72.57458000,-66.50733000
0.15930176,-96.39534000,-87.76633000,-76.60550000,-61.74163000
0.15991211,-85.83606000,-83.32861000,-88.11447000,-57.77539000
0.16052246,-81.88094000,-88.15452000,-76.22845000,-61.43998000
0.16113281,-78.91348000,-91.59869000,-76.24229000,-81.87216000
0.16174316,-78.36142000,-89.21523000,-81.89285000,-76.00507000
0.16235352,-80.30811000,-94.98183000,-79.52342000,-72.16104000
0.16296387,-88.73897000,-103.05980000,-80.06561000,-70.67274000
0.16357422,-90.33612000,-95.41211000,-84.19803000,-68.46288000
0.16418457,-94.83147000,-96.43906000,-85.05426000,-73.36865000
0.16479492,-87.52667000,-95.12279000,-77.91965000,-73.95316000
0.16540527,-86.96029000,-98.65853000,-75.12457000,-70.81014000
0.16601563,-102.81480000,-105.14510000,-76.71741000,-72.99627000
0.16662598,-104.72230000,-97.72781000,-76.12746000,-78.76628000
0.16723633,-94.76677000,-106.46790000,-74.88516000,-72.81776000
0.16784668,-86.20049000,-96.62453000,-82.54584000,-71.30797000
0.16845703,-93.56010000,-101.91990000,-77.75575000,-74.46764000
0.16906738,-84.11006000,-90.75189000,-77.44779000,-75.26484000
0.16967773,-81.20864000,-80.58372000,-80.55977000,-57.30267000
0.17028809,-83.07605000,-81.12840000,-81.99127000,-55.82690000
0.17089844,-88.76443000,-91.83852000,-79.58675000,-63.88884000
0.17150879,-88.31134000,-95.48774000,-80.86593000,-71.17044000
0.17211914,-95.83573000,-111.60890000,-82.17793000,-70.81147000
0.17272949,-96.94683000,-91.28897000,-74.48798000,-73.13515000
0.17333984,-91.26936000,-89.63606000,-73.81564000,-69.83705000
0.17395020,-83.41154000,-90.77802000,-76.97842000,-71.35744000
0.17456055,-84.32176000,-89.30350000,-80.12930000,-73.84296000
0.17517090,-88.39249000,-91.76202000,-77.52399000,-78.17797000
0.17578125,-89.10611000,-92.82914000,-74.54703000,-74.11326000
0.17639160,-87.68913000,-92.29537000,-81.83318000,-73.72931000
0.17700195,-85.03458000,-92.00615000,-82.85490000,-71.40179000
0.17761230,-87.28995000,-96.15365000,-82.02116000,-67.68898000
0.17822266,-88.66737000,-104.63380000,-87.25761000,-70.37574000
0.17883301,-106.15200000,-81.07008000,-82.92229000,-57.19358000
0.17944336,-92.24414000,-66.77227000,-84.73663000,-42.17857000
0.18005371,-92.01020000,-63.08487000,-80.28770000,-38.49424000
0.18066406,-87.76196000,-68.15076000,-80.03258000,-43.54131000
0.18127441,-82.39548000,-82.82345000,-86.75935000,-57.61166000
0.18188477,-82.52861000,-104.80080000,-81.83295000,-69.77336000
0.18249512,-86.55595000,-94.71513000,-76.96985000,-78.12371000
0.18310547,-90.17224000,-93.31889000,-74.18393000,-77.36945000
0.18371582,-90.15041000,-93.70882000,-76.04153000,-79.61957000
0.18432617,-96.72948000,-92.34142000,-83.68184000,-73.32860000
0.18493652,-90.71844000,-91.17641000,-80.00400000,-71.81538000
0.18554688,-87.13688000,-89.49127000,-80.89604000,-76.39236000
0.18615723,-86.93841000,-89.64224000,-75.73449000,-67.57101000
0.18676758,-85.84349000,-89.31991000,-75.97154000,-66.04697000
0.18737793,-88.07886000,-88.94250000,-76.86745000,-67.16248000
0.18798828,-92.12508000,-89.63393000,-89.40591000,-67.52820000
0.18859863,-89.16976000,-91.60738000,-80.03194000,-67.13046000
0.18920898,-92.19185000,-87.36134000,-78.40231000,-66.05626000
0.18981934,-87.30598000,-83.27304000,-77.13318000,-64.43442000
0.19042969,-88.13039000,-85.39244000,-78.71988000,-66.65200000
0.19104004,-88.43993000,-106.22230000,-77.18674000,-73.73138000
0.19165039,-88.57807000,-89.21296000,-78.88569000,-74.94971000
0.19226074,-84.21818000,-90.36145000,-79.25768000,-74.56924000
0.19287109,-85.68575000,-93.34968000,-72.94490000,-83.67146000
0.19348145,-91.14101000,-96.76827000,-75.06474000,-85.42566000
0.19409180,-92.86622000,-102.03370000,-74.36272000,-79.19872000
0.19470215,-95.67805000,-102.15230000,-79.06696000,-74.55963000
0.19531250,-99.46731000,-94.96312000,-81.60590000,-71.10322000
0.19592285,-99.60562000,-87.99792000,-83.91118000,-73.07557000
0.19653320,-103.96210000,-85.02959000,-87.30762000,-73.00414000
0.19714355,-93.94072000,-87.23463000,-84.37984000,-70.94104000
0.19775391,-89.28886000,-93.67112000,-79.54342000,-75.07738000
0.19836426,-84.49934000,-103.74490000,-85.47827000,-88.57967000
0.19897461,-82.49229000,-106.31300000,-82.82932000,-70.65406000
0.19958496,-84.63715000,-90.36316000,-83.30087000,-63.30690000
0.20019531,-79.01247000,-88.15030000,-78.03510000,-62.65150000
0.20080566,-80.42336000,-94.11426000,-72.39111000,-70.71634000
0.20141602,-87.48593000,-93.71658000,-74.78877000,-75.58648000
0.20202637,-86.17917000,-107.70590000,-75.67283000,-68.25168000
0.20263672,-92.98814000,-93.06321000,-71.96494000,-66.13641000
0.20324707,-100.01550000,-96.44447000,-76.67271000,-66.08086000
0.20385742,-85.92010000,-101.63420000,-74.22308000,-69.73187000
0.20446777,-81.75953000,-95.93719000,-71.97798000,-72.21484000
0.20507813,-80.96803000,-99.47926000,-74.36578000,-71.67584000
0.20568848,-82.36744000,-94.41303000,-77.24655000,-74.19530000
0.20629883,-92.18002000,-90.09334000,-82.40292000,-80.15110000
0.20690918,-92.73125000,-94.97559000,-76.69409000,-68.88219000
0.20751953,-87.24578000,-99.94052000,-73.00516000,-66.02575000
0.20812988,-83.33427000,-97.24517000,-70.21194000,-67.91116000
0.20874023,-80.34850000,-83.64867000,-69.43269000,-62.01308000
0.20935059,-82.14378000,-68.43484000,-74.66100000,-44.17553000
0.20996094,-88.72672000,-64.02173000,-83.38136000,-39.08593000
0.21057129,-85.99261000,-68.71832000,-79.59016000,-43.03127000
0.21118164,-89.05940000,-82.76318000,-81.46262000,-59.24195000
0.21179199,-103.98160000,-95.47070000,-80.21447000,-69.25778000
0.21240234,-91.33731000,-106.27860000,-77.87447000,-67.40836000
0.21301270,-90.75309000,-96.42246000,-80.90179000,-67.19036000
0.21362305,-90.78789000,-96.91917000,-77.55090000,-71.84704000
0.21423340,-89.63499000,-102.86370000,-75.59882000,-79.68523000
0.21484375,-99.82089000,-93.18303000,-79.14129000,-75.66589000
0.21545410,-92.67947000,-85.94364000,-81.73705000,-73.19834000
0.21606445,-92.64711000,-87.21649000,-76.93650000,-70.65599000
0.21667480,-90.02509000,-92.85332000,-75.93100000,-73.91950000
0.21728516,-88.13799000,-91.36185000,-78.20627000,-76.15097000
0.21789551,-89.75856000,-91.97877000,-80.60722000,-70.62582000
0.21850586,-94.88506000,-96.50299000,-85.32877000,-69.64725000
0.21911621,-87.29217000,-91.29977000,-89.63021000,-65.93550000
0.21972656,-96.15643000,-82.91364000,-86.33247000,-60.24384000
0.22033691,-94.56058000,-82.98728000,-83.18420000,-63.12624000
0.22094727,-92.80181000,-87.65866000,-75.37836000,-78.85673000
0.22155762,-88.20839000,-88.98612000,-69.41293000,-73.76803000
0.22216797,-86.30517000,-94.43836000,-69.77511000,-82.07595000
0.22277832,-89.52075000,-100.94120000,-71.32655000,-79.50774000
0.22338867,-82.20395000,-95.83720000,-76.19273000,-95.22332000
0.22399902,-81.60390000,-103.71930000,-90.52441000,-77.33514000
0.22460938,-92.07387000,-113.15820000,-83.00156000,-73.59525000
0.22521973,-87.49251000,-116.26820000,-78.86095000,-70.76614000
0.22583008,-81.14314000,-107.76400000,-95.69244000,-69.83636000
0.22644043,-81.46361000,-99.63497000,-80.83477000,-72.81142000
0.22705078,-87.26418000,-100.69600000,-79.15960000,-69.89484000
0.22766113,-98.48899000,-104.60200000,-76.98508000,-68.02203000
0.22827148,-89.56409000,-93.26180000,-77.49733000,-69.84280000
0.22888184,-83.31931000,-95.07606000,-78.01044000,-68.65805000
0.22949219,-84.96406000,-89.41803000,-79.01939000,-60.94056000
0.23010254,-89.28400000,-83.65006000,-78.45828000,-57.97504000
0.23071289,-89.14032000,-87.42530000,-78.94849000,-62.16799000
0.23132324,-85.11674000,-97.99449000,-76.23438000,-68.57211000
0.23193359,-83.75969000,-91.19821000,-76.84226000,-67.71635000
0.23254395,-86.88895000,-90.54713000,-81.76855000,-69.81889000
0.23315430,-90.54984000,-91.16373000,-78.01273000,-73.41251000
0.23376465,-95.28843000,-85.39646000,-75.60246000,-70.34535000
0.23437500,-94.99149000,-87.32245000,-77.36295000,-78.09972000
0.23498535,-86.20413000,-103.39340000,-95.09949000,-72.82554000
0.23559570,-83.16023000,-97.60268000,-74.87331000,-69.54726000
0.23620605,-81.72168000,-94.82365000,-73.07536000,-67.75555000
0.23681641,-83.49220000,-91.73596000,-78.73405000,-70.26007000
0.23742676,-85.39478000,-94.14268000,-87.99826000,-77.92414000
0.23803711,-82.32651000,-96.87434000,-84.96601000,-83.24790000
0.23864746,-83.22900000,-91.81724000,-85.19752000,-66.06618000
0.23925781,-84.49578000,-71.57098000,-76.51434000,-47.27415000
0.23986816,-81.88897000,-65.34834000,-73.75623000,-40.68697000
0.24047852,-84.54345000,-68.09082000,-74.09156000,-43.11507000
0.24108887,-87.43924000,-80.44254000,-72.31335000,-55.10728000
0.24169922,-85.30000000,-93.14278000,-74.25765000,-70.48486000
0.24230957,-84.47447000,-93.71598000,-80.59312000,-75.29527000
0.24291992,-85.29163000,-100.87180000,-87.39568000,-79.70480000
0.24353027,-88.90987000,-105.57960000,-82.65399000,-76.50363000
0.24414063,-102.49460000,-98.68874000,-80.61744000,-72.63210000
0.24475098,-87.30979000,-98.41377000,-87.24140000,-73.81754000
0.24536133,-86.09155000,-99.44244000,-74.05023000,-79.31507000
0.24597168,-91.79131000,-92.36977000,-72.75006000,-73.81275000
0.24658203,-92.26455000,-92.33670000,-89.41730000,-75.58133000
0.24719238,-98.20425000,-107.91410000,-79.73750000,-77.83298000
0.24780273,-87.81379000,-99.00558000,-75.81865000,-72.96083000
0.24841309,-87.12302000,-97.73574000,-79.37370000,-78.65395000
0.24902344,-87.40648000,-89.78778000,-76.98764000,-69.80201000
