Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-86.93053000,-52.98088000,-77.97414000,-28.11701000
0.09094238,-90.69878000,-63.07763000,-76.34328000,-38.25043000
0.09155273,-89.08039000,-99.69267000,-73.50468000,-67.86217000
0.09216309,-82.24267000,-104.48920000,-74.80676000,-70.60202000
0.09277344,-80.38677000,-90.81662000,-75.55596000,-76.73938000
0.09338379,-80.96243000,-91.35288000,-79.80379000,-68.72893000
0.09399414,-84.02034000,-90.41145000,-82.84097000,-69.23438000
0.09460449,-89.34600000,-85.47148000,-80.54020000,-64.91486000
0.09521484,-100.90420000,-88.63301000,-79.26839000,-64.15661000
0.09582520,-89.19784000,-90.83356000,-74.53477000,-66.20586000
0.09643555,-94.95764000,-90.25048000,-73.42460000,-69.75066000
0.09704590,-90.96652000,-95.56369000,-77.18225000,-85.66436000
0.09765625,-83.53741000,-92.22923000,-72.04505000,-67.86102000
0.09826660,-81.76157000,-92.02348000,-75.72496000,-71.25056000
0.09887695,-81.82646000,-87.61651000,-83.56027000,-72.74034000
0.09948730,-86.49327000,-81.58421000,-77.91993000,-63.39832000
0.10009766,-79.33728000,-79.30675000,-74.31201000,-61.73291000
0.10070801,-81.22867000,-83.73252000,-72.82337000,-66.89606000
0.10131836,-101.03980000,-91.61259000,-72.46828000,-73.91319000
0.10192871,-86.39656000,-94.29367000,-74.80106000,-71.91640000
0.10253906,-83.80568000,-98.59071000,-76.94910000,-78.09082000
0.10314941,-81.56256000,-89.70010000,-76.20677000,-76.33908000
0.10375977,-80.69767000,-90.96231000,-77.32904000,-71.52785000
0.10437012,-85.15123000,-94.57821000,-75.41042000,-69.84658000
0.10498047,-84.34111000,-89.35658000,-76.74842000,-65.89675000
0.10559082,-84.91936000,-87.98348000,-78.46297000,-66.22432000
0.10620117,-92.64632000,-95.60433000,-71.83178000,-75.83807000
0.10681152,-81.80112000,-95.11415000,-78.62039000,-69.10340000
0.10742188,-82.75388000,-90.65874000,-74.99231000,-64.07875000
0.10803223,-87.06528000,-86.17774000,-74.60207000,-63.25224000
0.10864258,-89.89870000,-87.15310000,-73.55646000,-66.28497000
0.10925293,-83.60297000,-86.29344000,-69.30244000,-64.18992000
0.10986328,-86.44721000,-76.78662000,-69.60921000,-52.87944000
0.11047363,-94.75258000,-77.20751000,-71.88028000,-53.91245000
0.11108398,-85.38506000,-88.88789000,-74.42635000,-65.48270000
0.11169434,-85.97039000,-87.29119000,-78.60360000,-77.89727000
0.11230469,-88.91443000,-85.92381000,-77.83561000,-70.33842000
0.11291504,-90.11717000,-92.31300000,-76.29840000,-66.57286000
0.11352539,-86.87724000,-99.35944000,-94.64504000,-66.67401000
0.11413574,-85.53429000,-94.36168000,-76.78362000,-70.16627000
0.11474609,-87.11157000,-90.74345000,-85.27984000,-78.56597000
0.11535645,-94.15879000,-95.68368000,-79.01823000,-72.70686000
0.11596680,-94.53918000,-93.03281000,-77.05110000,-71.12255000
0.11657715,-88.07674000,-96.87324000,-78.09871000,-71.65672000
0.11718750,-88.20755000,-101.17570000,-84.23659000,-69.67500000
0.11779785,-92.51059000,-98.07672000,-86.37541000,-64.02272000
0.11840820,-91.08921000,-93.66455000,-75.55154000,-63.26372000
0.11901855,-89.60506000,-73.51345000,-77.99396000,-47.59939000
0.11962891,-99.76743000,-62.63166000,-74.02214000,-37.50653000
0.12023926,-93.18921000,-61.41034000,-71.36249000,-36.70763000
0.12084961,-85.91080000,-69.47842000,-74.38132000,-45.15800000
0.12145996,-79.94550000,-90.54726000,-69.81670000,-65.37319000
0.12207031,-81.26626000,-84.99376000,-69.61247000,-63.43095000
0.12268066,-84.55634000,-87.15907000,-74.07470000,-70.01016000
0.12329102,-93.14714000,-96.90385000,-76.43809000,-67.24751000
0.12390137,-86.33183000,-87.28217000,-74.74816000,-66.80711000
0.12451172,-84.76880000,-87.27800000,-74.94963000,-71.83273000
0.12512207,-89.68024000,-91.34821000,-77.48198000,-67.70238000
0.12573242,-94.81667000,-102.26910000,-83.89911000,-70.86685000
0.12634277,-94.23975000,-88.54611000,-75.03874000,-74.67871000
0.12695313,-86.51979000,-87.32895000,-70.33820000,-70.43196000
0.12756348,-91.78864000,-94.43373000,-73.42879000,-71.01768000
0.12817383,-88.92338000,-101.88360000,-71.01582000,-63.97226000
0.12878418,-89.08182000,-91.24153000,-72.70459000,-62.39708000
0.12939453,-85.18788000,-83.83826000,-75.75153000,-58.73722000
0.13000488,-85.17804000,-82.95578000,-69.59650000,-56.81493000
0.13061523,-86.02451000,-88.88717000,-72.59111000,-62.61505000
0.13122559,-86.17882000,-95.71723000,-81.82438000,-69.74014000
0.13183594,-87.74252000,-97.59407000,-82.70973000,-69.23694000
0.13244629,-83.37570000,-100.62670000,-73.32021000,-74.42421000
0.13305664,-80.58902000,-99.61826000,-72.30657000,-85.60668000
0.13366699,-81.89511000,-100.82150000,-71.52834000,-93.67085000
0.13427734,-87.76382000,-94.95228000,-73.24734000,-74.05533000
0.13488770,-86.52988000,-90.90587000,-73.06120000,-68.86362000
0.13549805,-86.81458000,-88.57817000,-73.83986000,-75.37154000
0.13610840,-91.44662000,-90.44577000,-80.70599000,-67.49184000
0.13671875,-95.87399000,-100.79000000,-87.26012000,-67.06796000
0.13732910,-91.96356000,-104.54480000,-84.44302000,-66.02780000
0.13793945,-90.22633000,-109.66890000,-85.66025000,-68.40872000
0.13854980,-91.45930000,-90.47815000,-81.61864000,-75.66632000
0.13916016,-95.69900000,-85.55574000,-81.58230000,-63.78738000
0.13977051,-87.76854000,-83.94934000,-86.60738000,-57.20545000
0.14038086,-83.77725000,-88.85310000,-72.73763000,-57.69646000
0.14099121,-85.40366000,-92.57850000,-72.37274000,-64.71511000
0.14160156,-88.39726000,-87.40540000,-77.74690000,-76.44413000
0.14221191,-81.22038000,-91.50877000,-72.41599000,-72.92016000
0.14282227,-78.24908000,-96.49799000,-70.49271000,-66.25766000
0.14343262,-81.86258000,-96.74548000,-72.05307000,-68.77709000
0.14404297,-87.14692000,-109.24150000,-70.22958000,-88.83911000
0.14465332,-89.40705000,-100.13480000,-71.47506000,-76.79523000
0.14526367,-92.21588000,-92.64088000,-75.71059000,-67.38457000
0.14587402,-89.84712000,-91.14906000,-77.63076000,-66.49904000
0.14648438,-88.27763000,-96.28749000,-76.42717000,-71.08077000
0.14709473,-88.71838000,-92.77907000,-77.61540000,-69.03061000
0.14770508,-92.11099000,-93.00491000,-84.12294000,-67.59116000
0.14831543,-92.37170000,-91.91685000,-90.84965000,-69.83540000
0.14892578,-84.50391000,-73.32999000,-79.78074000,-47.69390000
0.14953613,-83.59422000,-60.04093000,-72.39951000,-35.03922000
0.15014648,-80.97633000,-57.53852000,-70.78229000,-32.63392000
0.15075684,-83.61069000,-64.28150000,-74.15726000,-39.30379000
0.15136719,-88.99716000,-86.07711000,-80.29395000,-59.62706000
0.15197754,-83.87550000,-94.74931000,-80.95973000,-68.64095000
0.15258789,-83.34304000,-96.89096000,-77.82634000,-73.48408000
0.15319824,-85.64538000,-94.63217000,-75.43395000,-75.63058000
0.15380859,-80.84312000,-92.81459000,-73.64925000,-66.57998000
0.15441895,-79.17172000,-93.88139000,-73.05894000,-64.92243000
0.15502930,-82.19532000,-98.36165000,-73.67580000,-73.03376000
0.15563965,-86.60397000,-113.32430000,-74.70445000,-71.98289000
0.15625000,-89.33743000,-98.47378000,-78.33435000,-76.90579000
0.15686035,-84.68019000,-97.52639000,-75.06377000,-70.99158000
0.15747070,-87.06648000,-97.16590000,-75.30228000,-69.07432000
0.15808105,-89.86226000,-90.43781000,-84.00598000,-73.13069000
0.15869141,-86.84876000,-90.75668000,-80.02670000,-72.50896000
0.15930176,-83.59368000,-86.80257000,-82.32668000,-61.89014000
0.15991211,-84.36298000,-83.93983000,-73.69136000,-58.75833000
0.16052246,-88.16779000,-89.19849000,-68.77365000,-64.62699000
0.16113281,-94.97708000,-93.96185000,-70.03806000,-72.41423000
0.16174316,-86.94670000,-94.93515000,-81.80062000,-80.13619000
0.16235352,-87.05992000,-95.31132000,-86.98971000,-83.78165000
0.16296387,-97.19494000,-97.43404000,-83.66821000,-79.61841000
0.16357422,-89.26143000,-97.69641000,-78.17598000,-73.38910000
0.16418457,-85.13360000,-90.14314000,-85.08907000,-74.69241000
0.16479492,-84.03663000,-92.22236000,-82.43533000,-72.62420000
0.16540527,-85.18513000,-94.09820000,-81.93383000,-76.34834000
0.16601563,-90.62103000,-92.54745000,-82.30918000,-83.41649000
0.16662598,-89.36469000,-93.62164000,-79.20197000,-74.47200000
0.16723633,-82.91814000,-93.17023000,-75.58762000,-73.00986000
0.16784668,-79.81212000,-97.77531000,-78.06587000,-75.16208000
0.16845703,-83.63522000,-101.96530000,-79.76997000,-79.50678000
0.16906738,-94.59363000,-100.06260000,-78.53491000,-68.19893000
0.16967773,-101.08050000,-87.60017000,-76.60421000,-56.83512000
0.17028809,-89.02770000,-80.52188000,-74.25109000,-54.83932000
0.17089844,-84.75381000,-82.67311000,-77.51628000,-61.04819000
0.17150879,-81.28340000,-90.74821000,-79.32893000,-75.42114000
0.17211914,-81.61683000,-93.13271000,-71.59448000,-86.58218000
0.17272949,-89.30569000,-97.66155000,-73.82427000,-75.75261000
0.17333984,-97.94526000,-95.12914000,-81.60950000,-72.64899000
0.17395020,-96.96083000,-91.65091000,-83.31346000,-75.91553000
0.17456055,-85.37162000,-95.79279000,-90.96631000,-80.76814000
0.17517090,-85.48012000,-94.48579000,-83.23907000,-74.46478000
0.17578125,-85.46806000,-104.35520000,-86.72635000,-79.77766000
0.17639160,-87.60098000,-108.09550000,-83.46063000,-67.67838000
0.17700195,-97.78289000,-97.99279000,-71.93097000,-65.75866000
0.17761230,-91.23737000,-95.31300000,-72.67894000,-66.55020000
0.17822266,-92.50578000,-100.08480000,-80.78881000,-74.52182000
0.17883301,-94.92326000,-83.83348000,-82.54688000,-55.68091000
0.17944336,-95.99896000,-67.32248000,-82.46985000,-41.65111000
0.18005371,-100.82280000,-63.05464000,-76.21842000,-38.11634000
0.18066406,-90.66220000,-67.76656000,-73.46767000,-43.46041000
0.18127441,-90.71674000,-81.16535000,-75.29582000,-60.78532000
0.18188477,-92.63890000,-90.44305000,-78.06444000,-79.68866000
0.18249512,-88.57209000,-95.15275000,-85.57747000,-72.07300000
0.18310547,-89.21544000,-93.29773000,-79.22802000,-71.72639000
0.18371582,-87.59177000,-99.64445000,-73.49457000,-73.43507000
0.18432617,-90.01541000,-103.67080000,-70.11849000,-68.24648000
0.18493652,-106.50900000,-99.51469000,-70.26552000,-66.12407000
0.18554688,-91.12260000,-93.04562000,-72.85807000,-68.98325000
0.18615723,-92.60036000,-95.96820000,-77.38023000,-73.79080000
0.18676758,-97.73572000,-93.80138000,-75.04590000,-71.58091000
0.18737793,-88.66743000,-92.84794000,-71.65602000,-74.17323000
0.18798828,-86.73638000,-101.00620000,-76.00494000,-77.47739000
0.18859863,-85.25183000,-101.31340000,-79.30779000,-72.00044000
0.18920898,-82.45619000,-92.16254000,-75.04770000,-64.43989000
0.18981934,-81.71552000,-86.30435000,-69.61278000,-59.88221000
0.19042969,-86.59592000,-90.65438000,-69.88127000,-61.72116000
0.19104004,-92.63025000,-94.51377000,-74.22391000,-68.56917000
0.19165039,-84.48476000,-99.63418000,-76.13869000,-71.34335000
0.19226074,-85.87804000,-97.70157000,-72.01051000,-73.24997000
0.19287109,-88.88570000,-93.49731000,-68.71154000,-69.94062000
0.19348145,-94.08713000,-111.32210000,-69.77686000,-76.41473000
0.19409180,-90.09322000,-92.47421000,-73.11736000,-69.69014000
0.19470215,-85.14526000,-92.09878000,-73.67383000,-66.41549000
0.19531250,-79.17672000,-93.32814000,-75.61636000,-68.41068000
0.19592285,-77.76579000,-93.95796000,-79.49755000,-70.08955000
0.19653320,-82.18694000,-97.50336000,-77.97005000,-71.46875000
0.19714355,-96.57526000,-91.05325000,-77.82899000,-74.79435000
0.19775391,-92.83630000,-89.14481000,-77.81615000,-70.74332000
0.19836426,-91.50121000,-90.47604000,-79.65024000,-76.14074000
0.19897461,-90.15969000,-86.49553000,-78.30118000,-80.24212000
0.19958496,-79.75188000,-81.90324000,-78.28198000,-64.58305000
0.20019531,-77.10094000,-83.37508000,-86.82674000,-60.62984000
0.20080566,-84.26851000,-90.21689000,-82.35512000,-64.81870000
0.20141602,-87.25503000,-103.05700000,-81.23781000,-69.68661000
0.20202637,-90.46922000,-92.11686000,-80.90636000,-71.94779000
0.20263672,-94.88680000,-88.60838000,-82.71492000,-80.94792000
0.20324707,-87.83318000,-87.57870000,-87.28448000,-75.36342000
0.20385742,-84.75674000,-86.85014000,-94.68797000,-69.83441000
0.20446777,-84.77120000,-87.89237000,-78.71333000,-67.99775000
0.20507813,-91.23302000,-94.55540000,-75.93974000,-71.75058000
0.20568848,-105.83970000,-106.90650000,-80.87914000,-79.73183000
0.20629883,-105.79360000,-98.01842000,-83.15632000,-76.33530000
0.20690918,-96.49405000,-95.79316000,-77.02988000,-71.89452000
0.20751953,-91.34365000,-94.54925000,-74.45611000,-74.95225000
0.20812988,-88.63773000,-92.95531000,-73.50597000,-76.30605000
0.20874023,-84.31059000,-89.58260000,-77.20290000,-61.63690000
0.20935059,-82.23483000,-69.60281000,-80.12825000,-44.44524000
0.20996094,-82.89111000,-64.82884000,-88.43800000,-39.37123000
0.21057129,-86.69176000,-70.64690000,-86.41632000,-43.38574000
0.21118164,-88.77331000,-97.88914000,-93.96812000,-59.29314000
0.21179199,-94.07498000,-92.03993000,-81.72050000,-73.98090000
0.21240234,-93.62703000,-102.80060000,-76.59421000,-71.22188000
0.21301270,-90.74149000,-93.04620000,-71.95368000,-65.88042000
0.21362305,-95.27747000,-95.34560000,-70.91927000,-66.06390000
0.21423340,-88.23010000,-106.48260000,-73.84644000,-69.87052000
0.21484375,-82.46136000,-101.31330000,-71.42708000,-83.26321000
0.21545410,-83.12813000,-91.96141000,-71.98758000,-71.09138000
0.21606445,-86.68465000,-90.53684000,-76.64234000,-68.66273000
0.21667480,-92.63814000,-91.26651000,-76.67116000,-66.86078000
0.21728516,-91.12972000,-96.63033000,-74.13187000,-67.98215000
0.21789551,-93.95880000,-94.43808000,-79.28935000,-75.40968000
0.21850586,-100.15820000,-98.37012000,-75.52945000,-74.58267000
0.21911621,-88.63816000,-88.07253000,-68.82603000,-69.13074000
0.21972656,-88.02918000,-85.38209000,-70.72297000,-59.87031000
0.22033691,-96.06958000,-91.14655000,-83.48695000,-61.04592000
0.22094727,-99.81601000,-106.12400000,-78.15099000,-71.32520000
0.22155762,-92.52941000,-93.53839000,-73.41402000,-93.73985000
0.22216797,-89.38584000,-88.64998000,-73.86313000,-85.18359000
0.22277832,-91.90677000,-89.26113000,-73.24945000,-80.00836000
0.22338867,-97.44234000,-93.98147000,-70.86755000,-76.34943000
0.22399902,-92.13525000,-99.99214000,-71.81578000,-69.57488000
0.22460938,-88.51833000,-95.32068000,-73.86774000,-70.55011000
0.22521973,-89.71023000,-91.12802000,-78.30566000,-82.07424000
0.22583008,-91.80183000,-93.81229000,-85.80965000,-74.66972000
0.22644043,-96.86600000,-94.82138000,-83.91147000,-71.72639000
0.22705078,-92.35618000,-100.54470000,-81.94680000,-69.02090000
0.22766113,-82.73561000,-100.63550000,-84.21767000,-69.18211000
0.22827148,-80.75842000,-99.93491000,-80.25539000,-74.26445000
0.22888184,-81.76464000,-95.42594000,-75.87743000,-71.71037000
0.22949219,-87.36752000,-84.03603000,-77.16372000,-59.21839000
0.23010254,-90.56232000,-81.75987000,-78.67381000,-56.28167000
0.23071289,-85.83418000,-85.16807000,-77.84093000,-61.03402000
0.23132324,-85.72598000,-92.23007000,-74.71434000,-69.45731000
0.23193359,-86.14453000,-95.47250000,-74.96873000,-75.14137000
0.23254395,-90.52197000,-98.47215000,-81.64337000,-75.13123000
0.23315430,-88.15192000,-95.80131000,-78.01710000,-71.63510000
0.23376465,-82.25134000,-90.77722000,-84.85294000,-87.94865000
0.23437500,-80.41794000,-90.62047000,-78.59270000,-76.69529000
0.23498535,-86.33954000,-90.30827000,-75.90964000,-76.70808000
0.23559570,-90.30087000,-89.98476000,-74.12874000,-70.16554000
0.23620605,-81.24413000,-91.66101000,-75.06267000,-68.91551000
0.23681641,-79.04622000,-97.82220000,-74.87442000,-74.92797000
0.23742676,-79.34077000,-100.14410000,-73.67784000,-77.45480000
0.23803711,-80.59680000,-101.75680000,-75.47977000,-73.00040000
0.23864746,-84.36530000,-97.02287000,-78.10691000,-66.56631000
0.23925781,-98.67316000,-73.36510000,-75.91756000,-47.56490000
0.23986816,-101.28140000,-65.93695000,-76.78506000,-40.76899000
0.24047852,-91.95012000,-68.20893000,-83.22163000,-43.00542000
0.24108887,-91.11832000,-81.10633000,-81.21131000,-54.81742000
0.24169922,-91.11049000,-93.64976000,-78.93649000,-69.85954000
0.24230957,-90.76760000,-88.53105000,-86.43211000,-67.37695000
0.24291992,-83.47386000,-87.43054000,-78.03779000,-70.51906000
0.24353027,-80.55782000,-91.47215000,-74.60209000,-81.07755000
0.24414063,-85.64725000,-91.34109000,-81.28403000,-75.96178000
0.24475098,-87.52560000,-91.53873000,-79.11807000,-70.02555000
0.24536133,-83.63450000,-102.75530000,-74.38132000,-70.67832000
0.24597168,-85.78413000,-100.44570000,-83.93410000,-72.68935000
0.24658203,-88.23132000,-97.50382000,-81.73160000,-75.97455000
0.24719238,-88.01643000,-100.86260000,-81.55266000,-80.06992000
0.24780273,-84.44157000,-100.79390000,-75.28861000,-75.73833000
0.24841309,-91.31758000,-103.35020000,-75.82630000,-74.22936000
0.24902344,-84.78225000,-92.76826000,-101.23660000,-78.20062000
