Frequency,Channel A,Channel B,Channel C,Channel D
2.58728027,-87.25330000,-98.10749000,-80.11819000,-76.59164000
2.58789063,-88.78320000,-92.42219000,-84.45335000,-76.06456000
2.58850098,-88.13454000,-89.11771000,-80.61557000,-69.98658000
2.58911133,-88.20573000,-86.61529000,-75.97620000,-68.98286000
2.58972168,-86.46561000,-86.95114000,-78.24255000,-67.32430000
2.59033203,-87.27612000,-92.17256000,-87.67425000,-70.84456000
2.59094238,-87.74178000,-100.36650000,-79.51329000,-88.11787000
2.59155273,-85.41678000,-89.53505000,-81.35411000,-79.40398000
2.59216309,-82.89929000,-91.11099000,-80.91648000,-76.53588000
2.59277344,-83.95483000,-107.61670000,-78.08041000,-70.31380000
2.59338379,-86.92027000,-96.94138000,-81.55901000,-71.32353000
2.59399414,-91.33080000,-93.55583000,-82.38437000,-71.57562000
2.59460449,-90.96019000,-90.19714000,-76.61395000,-71.32712000
2.59521484,-97.15120000,-91.39054000,-84.12804000,-70.51511000
2.59582520,-87.71773000,-100.78020000,-77.55884000,-77.00972000
2.59643555,-98.59166000,-92.60558000,-76.63314000,-95.86171000
2.59704590,-90.60815000,-92.67938000,-81.86200000,-85.39916000
2.59765625,-102.80690000,-99.83800000,-86.01094000,-81.74376000
2.59826660,-95.09718000,-91.82207000,-88.10027000,-79.85647000
2.59887695,-86.66898000,-89.62610000,-88.75020000,-76.54385000
2.59948730,-88.50533000,-94.49490000,-83.32314000,-76.76844000
2.60009766,-90.64453000,-102.97920000,-75.52939000,-82.80627000
2.60070801,-92.65703000,-94.28544000,-71.63619000,-81.39649000
2.60131836,-91.68202000,-93.39921000,-72.43318000,-78.14581000
2.60192871,-87.28821000,-95.06369000,-77.41780000,-81.43256000
2.60253906,-97.58118000,-97.35512000,-91.38099000,-76.42091000
2.60314941,-90.41975000,-97.28232000,-83.99484000,-72.78710000
2.60375977,-93.26245000,-101.66400000,-79.28960000,-71.30476000
2.60437012,-111.64320000,-92.77416000,-75.77760000,-71.92388000
2.60498047,-100.15190000,-94.60677000,-75.86874000,-78.93376000
2.60559082,-96.51366000,-97.92311000,-80.83521000,-80.98541000
2.60620117,-90.63834000,-108.77610000,-74.59228000,-79.70600000
2.60681152,-88.63185000,-99.32069000,-74.01750000,-83.26065000
2.60742188,-92.77922000,-95.46098000,-77.17104000,-74.38701000
2.60803223,-86.43805000,-96.70494000,-83.84956000,-72.73615000
2.60864258,-84.96864000,-101.84910000,-91.59328000,-87.56222000
2.60925293,-86.04639000,-97.75448000,-80.68351000,-73.29991000
2.60986328,-83.65489000,-92.70359000,-78.71750000,-70.57410000
2.61047363,-82.20055000,-93.09125000,-79.01185000,-70.26849000
2.61108398,-83.60301000,-100.28670000,-76.66054000,-70.39410000
2.61169434,-89.75729000,-94.63515000,-72.80511000,-73.52596000
2.61230469,-82.58911000,-88.81926000,-76.67265000,-88.14035000
2.61291504,-83.86894000,-93.08667000,-77.52204000,-79.14057000
2.61352539,-88.98180000,-94.53513000,-73.61922000,-83.20850000
2.61413574,-87.06065000,-87.24368000,-75.02660000,-71.14908000
2.61474609,-92.84252000,-89.11088000,-76.17616000,-69.01490000
2.61535645,-88.15906000,-93.54562000,-76.50743000,-70.03085000
2.61596680,-85.51978000,-105.95590000,-77.94129000,-72.69754000
2.61657715,-87.39112000,-98.65771000,-74.47229000,-83.31643000
2.61718750,-93.22938000,-97.36416000,-70.99689000,-78.22756000
2.61779785,-94.16604000,-94.45396000,-69.61067000,-75.81684000
2.61840820,-91.44017000,-92.35366000,-68.91994000,-75.56361000
2.61901855,-97.42413000,-99.08678000,-70.37003000,-78.89362000
2.61962891,-87.53839000,-99.82475000,-75.35867000,-87.60608000
2.62023926,-81.75221000,-96.21236000,-80.72681000,-82.67041000
2.62084961,-79.54885000,-88.56132000,-84.46411000,-74.82964000
2.62145996,-81.71030000,-90.94886000,-78.45069000,-76.73427000
2.62207031,-84.41223000,-95.92759000,-72.69638000,-75.68101000
2.62268066,-82.62315000,-98.82598000,-73.57940000,-72.96452000
2.62329102,-82.77930000,-109.11350000,-76.05491000,-77.44092000
2.62390137,-87.44540000,-106.02430000,-86.76360000,-81.88636000
2.62451172,-88.06454000,-115.32920000,-77.97603000,-75.91712000
2.62512207,-80.66103000,-102.17570000,-81.46141000,-73.01617000
2.62573242,-80.48686000,-101.46370000,-82.34007000,-81.11627000
2.62634277,-84.27550000,-95.41428000,-78.29503000,-74.14159000
2.62695313,-85.17072000,-97.53754000,-81.45950000,-71.48180000
2.62756348,-87.10824000,-104.66670000,-84.71446000,-89.81963000
2.62817383,-83.97126000,-96.02462000,-73.57655000,-74.49128000
2.62878418,-87.13660000,-90.16541000,-70.41442000,-74.72030000
2.62939453,-93.38391000,-89.83179000,-72.72977000,-73.91415000
2.63000488,-110.92150000,-95.54092000,-81.47736000,-71.17225000
2.63061523,-90.05530000,-99.65660000,-85.07832000,-69.25140000
2.63122559,-86.22895000,-92.28452000,-77.77579000,-71.14293000
2.63183594,-92.70950000,-96.13112000,-75.43801000,-80.66762000
2.63244629,-116.41320000,-98.79927000,-77.64813000,-77.31865000
2.63305664,-87.24227000,-90.80200000,-83.43769000,-70.83636000
2.63366699,-81.77986000,-88.68129000,-76.04392000,-72.60243000
2.63427734,-81.13183000,-88.30245000,-75.04739000,-78.10265000
2.63488770,-85.83334000,-92.37876000,-83.02852000,-74.71022000
2.63549805,-85.92429000,-99.85928000,-79.87270000,-71.95712000
2.63610840,-78.57597000,-91.67999000,-74.70709000,-69.89455000
2.63671875,-78.66998000,-92.10437000,-76.24524000,-72.98952000
2.63732910,-87.06692000,-101.79940000,-80.57742000,-72.59484000
2.63793945,-95.16727000,-102.61660000,-83.28275000,-75.23729000
2.63854980,-88.93118000,-96.25500000,-80.92635000,-84.12431000
2.63916016,-85.27183000,-101.92570000,-83.45154000,-74.38819000
2.63977051,-88.07231000,-100.94440000,-74.83908000,-76.54303000
2.64038086,-93.21597000,-104.16830000,-74.87283000,-78.99895000
2.64099121,-87.25966000,-96.31610000,-77.07556000,-75.24705000
2.64160156,-86.28740000,-92.85802000,-76.49030000,-72.45582000
2.64221191,-83.63174000,-89.44838000,-72.49838000,-75.97848000
2.64282227,-83.55176000,-86.56132000,-72.61796000,-87.87802000
2.64343262,-92.89773000,-86.03090000,-77.43394000,-84.74163000
2.64404297,-101.32020000,-87.43254000,-82.77545000,-78.33599000
2.64465332,-90.31630000,-92.11205000,-80.98965000,-71.32809000
2.64526367,-84.56120000,-89.39709000,-83.13707000,-70.97598000
2.64587402,-85.86748000,-91.37531000,-74.59206000,-77.09419000
2.64648438,-92.12838000,-98.14359000,-70.85288000,-77.20322000
2.64709473,-101.12520000,-96.25024000,-71.59299000,-76.77406000
2.64770508,-94.16122000,-90.71709000,-72.68395000,-75.13650000
2.64831543,-88.57961000,-87.69682000,-73.81587000,-73.86521000
2.64892578,-83.53777000,-86.41876000,-81.88753000,-77.95316000
2.64953613,-83.50887000,-86.94348000,-79.74282000,-79.17387000
2.65014648,-86.67560000,-87.80285000,-74.34730000,-74.40336000
2.65075684,-83.88326000,-90.17210000,-71.15575000,-78.99504000
2.65136719,-80.34519000,-94.90855000,-70.35356000,-72.28645000
2.65197754,-82.19600000,-97.25195000,-75.45825000,-71.79691000
2.65258789,-90.70077000,-98.72341000,-77.21959000,-70.23746000
2.65319824,-84.94221000,-97.05492000,-74.14050000,-68.85016000
2.65380859,-81.19817000,-99.40811000,-80.11250000,-72.43938000
2.65441895,-80.91172000,-98.24152000,-71.77514000,-80.20410000
2.65502930,-84.19112000,-93.98883000,-77.84664000,-71.16138000
2.65563965,-91.71050000,-90.34776000,-85.34590000,-68.70193000
2.65625000,-94.51160000,-93.69048000,-84.99950000,-73.33961000
2.65686035,-90.06000000,-98.22811000,-80.45525000,-78.92608000
2.65747070,-86.96089000,-98.54041000,-76.63119000,-81.62720000
2.65808105,-89.83308000,-98.44086000,-77.43069000,-80.99533000
2.65869141,-95.96671000,-105.72570000,-85.10830000,-74.14112000
2.65930176,-93.22140000,-101.17790000,-77.58211000,-74.48411000
2.65991211,-97.73793000,-102.93910000,-77.04166000,-72.54132000
2.66052246,-93.96072000,-94.69174000,-92.66921000,-70.77643000
2.66113281,-91.19737000,-92.14370000,-77.57748000,-72.63436000
2.66174316,-85.97858000,-88.66749000,-78.92992000,-75.90751000
2.66235352,-96.95275000,-92.76256000,-82.86700000,-70.90885000
2.66296387,-92.09023000,-95.23354000,-78.42624000,-67.52113000
2.66357422,-98.03452000,-90.88703000,-73.95911000,-70.67157000
2.66418457,-84.84052000,-94.20132000,-73.46807000,-76.25201000
2.66479492,-84.13413000,-102.82060000,-73.04236000,-79.07686000
2.66540527,-85.16190000,-100.59450000,-71.47584000,-81.27103000
2.66601563,-83.42571000,-104.60780000,-71.74765000,-76.95193000
2.66662598,-85.25963000,-96.71480000,-77.68539000,-82.45322000
2.66723633,-94.27760000,-92.65140000,-81.81110000,-73.19772000
2.66784668,-97.77740000,-92.62325000,-77.76273000,-70.47202000
2.66845703,-90.49448000,-95.93683000,-78.13498000,-74.42329000
2.66906738,-90.13638000,-100.46710000,-81.97580000,-76.77894000
2.66967773,-87.34780000,-100.51540000,-88.83885000,-82.00661000
2.67028809,-82.79069000,-103.07420000,-80.93872000,-80.13421000
2.67089844,-83.68217000,-103.66120000,-75.13764000,-74.74323000
2.67150879,-85.90363000,-118.09810000,-74.83872000,-74.42612000
2.67211914,-85.32579000,-97.86852000,-82.75707000,-74.62807000
2.67272949,-81.92853000,-92.02216000,-80.28767000,-70.24377000
2.67333984,-84.88210000,-87.35838000,-82.22360000,-75.06619000
2.67395020,-96.87506000,-85.63760000,-81.98066000,-89.99257000
2.67456055,-96.99845000,-89.12006000,-79.32635000,-87.10393000
2.67517090,-95.79283000,-94.91955000,-79.44674000,-75.17093000
2.67578125,-88.14575000,-106.25850000,-74.61384000,-69.74300000
2.67639160,-82.47328000,-94.44511000,-71.45087000,-68.36549000
2.67700195,-81.33671000,-92.06445000,-70.06486000,-73.26223000
2.67761230,-80.47929000,-102.28260000,-70.35318000,-79.63189000
2.67822266,-80.29497000,-98.33378000,-73.59434000,-80.92874000
2.67883301,-83.52319000,-94.30980000,-81.69471000,-90.82755000
2.67944336,-91.77246000,-96.50773000,-86.17230000,-73.69945000
2.68005371,-87.72145000,-101.11570000,-78.55147000,-66.69398000
2.68066406,-89.21738000,-98.55763000,-84.25662000,-66.59644000
2.68127441,-93.47340000,-99.46706000,-82.15022000,-67.83519000
2.68188477,-95.02692000,-94.35993000,-79.84908000,-71.22021000
2.68249512,-102.74850000,-90.32109000,-75.57481000,-78.24878000
2.68310547,-89.28867000,-92.08984000,-71.86388000,-77.44501000
2.68371582,-87.42474000,-94.52983000,-75.13493000,-77.03801000
2.68432617,-85.72676000,-94.92442000,-80.87734000,-77.14111000
2.68493652,-93.99358000,-93.97966000,-81.51941000,-76.63152000
2.68554688,-89.64589000,-93.83842000,-75.40431000,-72.43300000
2.68615723,-90.23673000,-92.44829000,-72.49129000,-69.74733000
2.68676758,-85.23581000,-92.31044000,-73.56279000,-69.40457000
2.68737793,-83.25026000,-92.40890000,-76.88168000,-69.10915000
2.68798828,-89.57519000,-91.72509000,-85.62870000,-70.57280000
2.68859863,-92.39510000,-98.09514000,-78.50961000,-77.84514000
2.68920898,-84.80659000,-95.39273000,-73.10807000,-89.24536000
2.68981934,-82.90822000,-88.90718000,-73.67125000,-75.24033000
2.69042969,-86.48266000,-87.17384000,-79.79237000,-75.95679000
2.69104004,-90.79659000,-88.25549000,-84.50995000,-78.68075000
2.69165039,-100.96950000,-92.93427000,-77.43998000,-78.04414000
2.69226074,-101.33250000,-104.66130000,-79.40179000,-75.85819000
2.69287109,-97.08267000,-100.11880000,-81.95370000,-76.39909000
2.69348145,-90.98067000,-92.69157000,-82.81826000,-80.67314000
2.69409180,-89.98868000,-95.18073000,-81.36539000,-90.85562000
2.69470215,-88.29853000,-112.67730000,-76.12011000,-92.65583000
2.69531250,-85.55718000,-99.47581000,-76.10117000,-77.69016000
2.69592285,-85.99204000,-88.74312000,-83.85743000,-74.12932000
2.69653320,-91.27682000,-88.14144000,-79.71505000,-77.57178000
2.69714355,-90.08098000,-91.42025000,-75.98523000,-78.09380000
2.69775391,-84.05949000,-91.06044000,-76.76434000,-73.02650000
2.69836426,-85.27959000,-89.16916000,-80.25104000,-69.84814000
2.69897461,-91.88941000,-88.04315000,-82.20840000,-68.31775000
2.69958496,-87.62375000,-93.30985000,-79.57430000,-67.66527000
2.70019531,-82.75735000,-108.54210000,-75.99391000,-69.05296000
2.70080566,-89.41207000,-104.66740000,-76.63596000,-76.42635000
2.70141602,-83.51599000,-102.36020000,-75.10412000,-74.79868000
2.70202637,-81.28063000,-114.76780000,-71.02147000,-79.70837000
2.70263672,-83.73738000,-104.37470000,-71.63148000,-81.51384000
2.70324707,-89.37844000,-96.30762000,-77.88514000,-70.62412000
2.70385742,-95.89042000,-99.39120000,-76.08372000,-70.03754000
2.70446777,-91.12337000,-104.10960000,-72.87741000,-81.24181000
2.70507813,-98.10944000,-94.86129000,-75.15250000,-77.85679000
2.70568848,-94.25656000,-98.04879000,-80.10654000,-79.25872000
2.70629883,-84.10405000,-103.83630000,-78.36268000,-79.47004000
2.70690918,-85.44638000,-101.24130000,-75.31209000,-75.02807000
2.70751953,-106.06760000,-96.82758000,-77.16791000,-75.84583000
2.70812988,-94.03639000,-94.15368000,-75.56747000,-92.35683000
2.70874023,-85.20325000,-96.31488000,-76.26490000,-74.09277000
2.70935059,-80.88812000,-96.46412000,-85.27939000,-75.95668000
2.70996094,-80.22076000,-94.73339000,-89.20647000,-78.61473000
2.71057129,-82.61539000,-99.06274000,-76.99785000,-75.06665000
2.71118164,-84.55186000,-97.90665000,-73.69241000,-72.84499000
2.71179199,-82.10954000,-92.97401000,-76.36575000,-76.05513000
2.71240234,-79.98395000,-94.08313000,-73.99585000,-69.33295000
2.71301270,-80.97371000,-94.02953000,-80.95868000,-66.26723000
2.71362305,-84.54948000,-93.98017000,-79.70929000,-69.45420000
2.71423340,-91.39725000,-98.62653000,-69.76972000,-79.90204000
2.71484375,-95.06908000,-95.81210000,-67.95785000,-73.34743000
2.71545410,-95.27968000,-91.89225000,-72.92844000,-72.86497000
2.71606445,-104.37480000,-97.66353000,-73.70257000,-79.53470000
2.71667480,-88.50668000,-92.95619000,-73.48700000,-75.88773000
2.71728516,-83.47190000,-91.48246000,-76.61305000,-75.75922000
2.71789551,-80.95287000,-95.05627000,-83.87767000,-75.03284000
2.71850586,-82.08295000,-90.00504000,-80.37340000,-75.27126000
2.71911621,-85.58679000,-86.56326000,-78.92010000,-78.14585000
2.71972656,-109.35120000,-86.38978000,-78.77609000,-73.86969000
2.72033691,-88.28521000,-89.79710000,-79.33568000,-72.70647000
2.72094727,-82.45345000,-92.73967000,-85.17735000,-74.91859000
2.72155762,-82.71774000,-101.22190000,-71.89543000,-74.70305000
2.72216797,-86.47536000,-95.58702000,-73.93211000,-72.76097000
2.72277832,-91.56773000,-99.73789000,-75.54153000,-77.89806000
2.72338867,-89.17942000,-112.94700000,-71.56618000,-78.22685000
2.72399902,-95.54590000,-100.14850000,-85.79452000,-76.88155000
2.72460938,-92.64627000,-94.28699000,-77.93744000,-79.43121000
2.72521973,-93.94131000,-94.67458000,-99.51069000,-73.98289000
2.72583008,-93.80927000,-92.37159000,-73.64525000,-72.61411000
2.72644043,-85.91541000,-91.49037000,-73.03126000,-82.75809000
2.72705078,-87.17304000,-96.63004000,-75.13049000,-81.59187000
2.72766113,-94.52074000,-103.21650000,-72.20734000,-75.74181000
2.72827148,-94.89439000,-97.93416000,-76.65393000,-71.30388000
2.72888184,-84.56313000,-97.27372000,-79.01217000,-77.27457000
2.72949219,-81.88248000,-97.61939000,-74.65046000,-72.85217000
2.73010254,-83.81113000,-103.26430000,-79.53705000,-77.96191000
2.73071289,-87.94781000,-108.45370000,-82.55570000,-79.35708000
2.73132324,-90.44818000,-100.92670000,-79.85438000,-77.18690000
2.73193359,-95.36888000,-96.36026000,-74.07673000,-79.17706000
2.73254395,-101.18170000,-89.25395000,-74.72803000,-89.50525000
2.73315430,-89.32413000,-82.37885000,-70.28854000,-74.51032000
2.73376465,-76.49026000,-75.84769000,-71.07444000,-69.95194000
2.73437500,-75.27584000,-75.55042000,-91.51851000,-72.71659000
2.73498535,-84.34396000,-83.01881000,-76.88705000,-77.49444000
2.73559570,-93.23183000,-94.36357000,-88.12880000,-76.08603000
2.73620605,-93.77709000,-95.50453000,-80.02847000,-75.53107000
2.73681641,-99.18806000,-96.88593000,-81.49070000,-77.05179000
2.73742676,-87.96922000,-94.49502000,-72.63703000,-75.70174000
2.73803711,-91.57184000,-95.78331000,-73.33585000,-76.42625000
2.73864746,-85.49165000,-100.40810000,-73.41587000,-78.67889000
2.73925781,-80.70721000,-106.05890000,-77.54021000,-79.15396000
2.73986816,-85.15826000,-91.09496000,-79.86907000,-73.50275000
2.74047852,-95.14370000,-87.65862000,-80.44839000,-69.07419000
2.74108887,-90.26933000,-90.00571000,-85.56143000,-70.23723000
2.74169922,-92.32362000,-94.83865000,-84.09260000,-76.92313000
2.74230957,-83.08130000,-93.85757000,-79.95389000,-87.85545000
2.74291992,-88.62981000,-94.29974000,-78.87500000,-75.46409000
2.74353027,-93.70403000,-91.29391000,-87.19247000,-73.67936000
2.74414063,-85.69347000,-89.70936000,-74.84826000,-75.22523000
2.74475098,-90.04646000,-93.06763000,-69.00311000,-74.80866000
2.74536133,-85.58160000,-97.67630000,-68.66611000,-77.34048000
2.74597168,-86.27928000,-89.41071000,-69.25883000,-84.81419000
2.74658203,-99.51656000,-87.60795000,-73.54967000,-85.64319000
2.74719238,-85.78434000,-89.32330000,-83.60101000,-76.70216000
2.74780273,-83.83737000,-97.52600000,-80.42307000,-77.26305000
2.74841309,-89.07330000,-94.36407000,-81.80813000,-72.86200000
2.74902344,-85.07227000,-88.72942000,-76.22141000,-68.00063000
2.74963379,-86.67877000,-95.77361000,-74.78703000,-72.52967000
2.75024414,-85.53826000,-90.99404000,-76.57564000,-90.53709000
2.75085449,-87.55943000,-90.71502000,-75.20358000,-109.08890000
2.75146484,-92.95197000,-99.17032000,-77.44194000,-81.36616000
2.75207520,-101.28290000,-99.28011000,-75.21532000,-75.49788000
2.75268555,-99.99380000,-98.44657000,-88.04285000,-72.47399000
2.75329590,-94.96198000,-95.70442000,-77.01849000,-72.46240000
2.75390625,-85.97241000,-93.58336000,-75.02010000,-74.73311000
2.75451660,-82.10136000,-99.36512000,-84.62242000,-77.40968000
2.75512695,-83.55320000,-116.64980000,-80.88151000,-72.88043000
2.75573730,-84.67011000,-118.35940000,-73.81940000,-74.58221000
2.75634766,-83.02140000,-106.50150000,-72.22165000,-77.51077000
2.75695801,-82.83252000,-97.42516000,-75.38554000,-74.15280000
2.75756836,-85.44212000,-99.96505000,-75.50652000,-85.70431000
2.75817871,-90.94168000,-101.93410000,-74.17192000,-78.27505000
2.75878906,-100.75400000,-103.96750000,-77.26544000,-88.38475000
2.75939941,-104.48770000,-96.03077000,-90.49519000,-74.11240000
2.76000977,-89.87936000,-98.56216000,-83.02872000,-83.26376000
2.76062012,-87.37998000,-91.90200000,-79.30571000,-71.67860000
2.76123047,-100.34300000,-93.23658000,-82.04732000,-71.36008000
2.76184082,-93.61749000,-96.40790000,-82.76804000,-85.65315000
2.76245117,-89.68159000,-99.31842000,-87.91957000,-80.62386000
2.76306152,-89.54839000,-95.80760000,-90.16252000,-77.91091000
2.76367188,-87.76213000,-89.99971000,-88.86779000,-78.66123000
2.76428223,-94.23611000,-91.24801000,-97.25374000,-74.76320000
2.76489258,-86.48070000,-89.47514000,-79.84881000,-73.85643000
2.76550293,-84.75047000,-88.25123000,-80.57588000,-69.05029000
2.76611328,-83.01173000,-92.51517000,-74.58806000,-65.25158000
2.76672363,-84.95367000,-96.81263000,-72.11086000,-66.09794000
2.76733398,-92.66495000,-95.80566000,-75.32526000,-76.95159000
2.76794434,-88.98109000,-92.07191000,-80.18944000,-73.72862000
2.76855469,-87.01236000,-92.39639000,-84.95255000,-70.44263000
2.76916504,-87.21562000,-93.28633000,-84.12622000,-70.88495000
2.76977539,-84.77249000,-93.88390000,-90.54101000,-71.71603000
2.77038574,-86.21217000,-92.27870000,-89.17076000,-71.46718000
2.77099609,-85.81287000,-90.47561000,-85.23886000,-71.04262000
2.77160645,-90.91824000,-90.25633000,-78.83614000,-75.73664000
2.77221680,-103.09010000,-91.80687000,-80.32616000,-81.35937000
2.77282715,-92.50677000,-105.38930000,-87.18975000,-80.71794000
2.77343750,-89.11194000,-90.99655000,-86.28693000,-77.44156000
2.77404785,-93.04348000,-96.31856000,-105.64370000,-80.49837000
2.77465820,-89.37315000,-94.71162000,-78.56752000,-75.36881000
2.77526855,-83.01372000,-95.15051000,-71.43662000,-71.31301000
2.77587891,-79.13798000,-92.20131000,-74.21162000,-74.95818000
2.77648926,-78.23573000,-89.99765000,-94.70610000,-74.95918000
2.77709961,-81.47363000,-95.42594000,-82.58495000,-70.41010000
2.77770996,-85.89435000,-96.98708000,-77.86469000,-71.54074000
2.77832031,-83.08781000,-93.49540000,-78.60511000,-75.02115000
2.77893066,-82.99965000,-92.22290000,-87.42211000,-73.69149000
2.77954102,-88.00332000,-89.24889000,-77.01588000,-71.38840000
2.78015137,-90.34199000,-89.97932000,-79.78142000,-76.53492000
2.78076172,-85.76520000,-87.98602000,-85.78456000,-73.76368000
2.78137207,-84.88268000,-88.02359000,-79.06796000,-67.25404000
2.78198242,-80.71740000,-92.97855000,-77.11786000,-66.67513000
2.78259277,-81.59695000,-106.79590000,-81.24791000,-69.49813000
2.78320313,-90.65446000,-98.06058000,-80.07294000,-79.52349000
2.78381348,-85.43748000,-90.74281000,-74.18745000,-77.37848000
2.78442383,-86.96182000,-91.37779000,-73.10519000,-75.97295000
2.78503418,-91.14772000,-101.81260000,-73.35780000,-76.38258000
2.78564453,-87.06929000,-93.39195000,-71.41309000,-73.41260000
2.78625488,-92.81226000,-90.76492000,-72.46213000,-73.98235000
2.78686523,-102.91960000,-97.70873000,-84.84810000,-80.24288000
2.78747559,-84.21505000,-92.66990000,-76.28503000,-77.37497000
2.78808594,-81.37178000,-91.30629000,-73.41575000,-75.02052000
2.78869629,-83.12801000,-92.32471000,-71.29639000,-73.35241000
2.78930664,-88.34805000,-91.73560000,-69.86810000,-74.46906000
2.78991699,-106.52400000,-94.42607000,-73.82621000,-75.33674000
2.79052734,-91.11225000,-87.61191000,-88.25705000,-81.74635000
2.79113770,-89.86610000,-89.62289000,-88.22939000,-72.96287000
2.79174805,-90.73560000,-93.50549000,-80.86916000,-69.93150000
2.79235840,-94.81187000,-91.70146000,-80.25768000,-73.08114000
2.79296875,-100.04830000,-101.00650000,-76.33689000,-76.76613000
2.79357910,-89.61559000,-87.85068000,-74.92333000,-81.96044000
2.79418945,-90.26242000,-83.30011000,-80.48176000,-80.12338000
2.79479980,-90.03023000,-85.90222000,-77.24661000,-71.21484000
2.79541016,-88.05408000,-95.82170000,-76.68509000,-71.23929000
2.79602051,-90.15170000,-102.41330000,-79.25480000,-73.37189000
2.79663086,-85.15430000,-103.98310000,-85.85624000,-76.12988000
2.79724121,-90.55942000,-108.58710000,-86.95541000,-74.33739000
2.79785156,-87.37156000,-99.63490000,-76.10353000,-71.32083000
2.79846191,-82.15219000,-92.00453000,-81.87881000,-80.31960000
2.79907227,-77.91291000,-86.55067000,-74.50925000,-75.86305000
2.79968262,-81.06561000,-88.21999000,-72.85175000,-74.56196000
2.80029297,-110.44470000,-98.91525000,-73.65360000,-86.50184000
2.80090332,-86.82764000,-96.26419000,-74.60645000,-76.54248000
2.80151367,-93.21712000,-103.18080000,-78.20403000,-71.27602000
2.80212402,-90.81590000,-92.57793000,-72.29593000,-71.94695000
2.80273438,-84.41331000,-91.20164000,-71.57557000,-84.82295000
2.80334473,-80.02197000,-89.79333000,-73.32331000,-75.00736000
2.80395508,-77.77094000,-91.05403000,-78.35954000,-73.56327000
2.80456543,-81.35162000,-104.14330000,-84.92365000,-73.07132000
2.80517578,-94.97064000,-98.99617000,-74.70512000,-72.55203000
2.80578613,-87.36191000,-94.50962000,-74.64555000,-72.47803000
2.80639648,-86.15714000,-102.87350000,-75.42363000,-73.52905000
2.80700684,-92.38206000,-99.66370000,-78.00231000,-73.45395000
2.80761719,-87.78896000,-99.42644000,-80.84036000,-77.55759000
2.80822754,-105.07400000,-101.69430000,-73.17734000,-82.80850000
2.80883789,-86.44298000,-99.45267000,-76.30573000,-80.08852000
2.80944824,-94.77185000,-90.98847000,-81.87718000,-75.26013000
2.81005859,-85.71514000,-87.07803000,-81.57815000,-71.97775000
2.81066895,-84.68459000,-86.42699000,-78.59488000,-75.48958000
2.81127930,-97.54070000,-89.68894000,-72.28080000,-79.62758000
2.81188965,-91.33503000,-95.91157000,-73.27632000,-78.46892000
2.81250000,-86.71666000,-100.62480000,-77.97349000,-78.36945000
2.81311035,-84.24934000,-100.55090000,-83.79321000,-79.90819000
2.81372070,-88.62336000,-102.31370000,-75.38970000,-97.90183000
2.81433105,-99.03015000,-99.77082000,-75.91288000,-75.48105000
2.81494141,-89.25094000,-91.83516000,-76.04935000,-73.55304000
2.81555176,-89.29575000,-92.81315000,-75.04732000,-81.25416000
2.81616211,-96.01320000,-91.58786000,-80.76682000,-70.91254000
2.81677246,-92.83887000,-90.87993000,-78.40795000,-68.00047000
2.81738281,-88.77895000,-91.16263000,-72.75616000,-69.77798000
2.81799316,-94.29674000,-93.56941000,-77.27018000,-80.87981000
2.81860352,-87.44482000,-98.91005000,-88.75863000,-79.20762000
2.81921387,-91.52592000,-94.46106000,-90.66719000,-77.65239000
2.81982422,-89.48991000,-93.17313000,-84.44208000,-74.80348000
2.82043457,-87.59360000,-91.36890000,-78.39223000,-72.74841000
2.82104492,-86.64967000,-90.75746000,-85.37254000,-76.31239000
2.82165527,-89.54636000,-98.99131000,-78.08887000,-83.44353000
2.82226563,-84.35535000,-99.35454000,-77.65509000,-81.00699000
2.82287598,-82.35561000,-88.73359000,-81.17454000,-80.40925000
2.82348633,-89.83835000,-86.92892000,-79.29191000,-92.76183000
2.82409668,-92.44037000,-88.43372000,-77.73367000,-87.13218000
2.82470703,-88.95601000,-90.75421000,-74.48922000,-85.18502000
2.82531738,-88.05241000,-91.87872000,-72.72620000,-73.30145000
2.82592773,-83.15960000,-92.67982000,-72.89591000,-69.84702000
2.82653809,-83.21685000,-94.41624000,-76.17419000,-81.04094000
2.82714844,-87.95876000,-96.48172000,-91.33305000,-73.12033000
2.82775879,-97.60878000,-94.75613000,-78.51556000,-72.09111000
2.82836914,-86.36112000,-92.72955000,-78.25135000,-75.40982000
2.82897949,-88.28266000,-96.10231000,-77.41545000,-72.38177000
2.82958984,-97.12914000,-106.41650000,-80.47626000,-71.65861000
2.83020020,-103.55390000,-95.57045000,-81.21393000,-70.70906000
2.83081055,-95.79169000,-97.08627000,-84.09851000,-79.79834000
2.83142090,-93.71005000,-97.30491000,-91.90189000,-75.33906000
2.83203125,-92.22871000,-91.36102000,-88.55816000,-79.02950000
2.83264160,-87.65929000,-91.21251000,-104.52600000,-81.16424000
2.83325195,-89.45399000,-95.12065000,-93.83805000,-78.34235000
2.83386230,-98.18488000,-93.33230000,-79.79328000,-77.96349000
2.83447266,-89.08451000,-91.08402000,-74.03615000,-71.36002000
2.83508301,-92.68546000,-92.94507000,-73.94612000,-68.29315000
2.83569336,-97.68024000,-94.21425000,-80.96055000,-71.74173000
2.83630371,-92.82937000,-98.07184000,-77.63257000,-79.98712000
2.83691406,-86.40637000,-103.60250000,-75.19360000,-91.60240000
2.83752441,-85.51485000,-103.85930000,-72.03013000,-84.55181000
