Frequency,Channel A,Channel B,Channel C,Channel D
0.95703125,-82.36086000,-105.43090000,-78.49415000,-76.60672000
0.95764160,-94.00661000,-109.24790000,-80.47844000,-78.67308000
0.95825195,-100.44420000,-109.97550000,-84.89449000,-73.04899000
0.95886230,-91.87084000,-95.44630000,-74.54146000,-74.79214000
0.95947266,-82.76485000,-88.26134000,-75.77609000,-78.14124000
0.96008301,-82.96083000,-86.64317000,-77.45724000,-75.86591000
0.96069336,-88.74074000,-88.03912000,-77.84868000,-76.00527000
0.96130371,-87.82558000,-90.65192000,-72.60583000,-71.71708000
0.96191406,-84.09082000,-91.40141000,-71.72672000,-74.29200000
0.96252441,-91.01836000,-91.21399000,-76.88168000,-94.79015000
0.96313477,-88.71202000,-92.28806000,-81.31064000,-82.87071000
0.96374512,-91.12698000,-97.90875000,-78.85129000,-80.39867000
0.96435547,-95.98911000,-98.50727000,-76.45337000,-92.20900000
0.96496582,-87.48303000,-92.39212000,-73.64143000,-73.95013000
0.96557617,-83.39237000,-96.02194000,-76.31347000,-72.58036000
0.96618652,-80.87956000,-95.15320000,-82.44080000,-83.04508000
0.96679688,-80.50848000,-91.14651000,-79.37068000,-85.41141000
0.96740723,-83.28068000,-92.42408000,-93.86989000,-76.59269000
0.96801758,-85.33952000,-94.88934000,-79.99100000,-70.39880000
0.96862793,-85.35194000,-99.21136000,-75.20292000,-70.10252000
0.96923828,-86.89085000,-103.31080000,-77.81236000,-70.33480000
0.96984863,-88.90150000,-99.97534000,-79.25086000,-74.55023000
0.97045898,-90.17310000,-101.12260000,-77.05202000,-76.34608000
0.97106934,-92.65236000,-108.39790000,-80.48466000,-74.09579000
0.97167969,-87.33479000,-109.35840000,-81.38657000,-77.83215000
0.97229004,-81.59006000,-96.10519000,-78.91618000,-85.49683000
0.97290039,-80.97420000,-90.14515000,-79.73277000,-78.87456000
0.97351074,-83.07777000,-89.87499000,-77.53776000,-85.99985000
0.97412109,-82.36359000,-91.81647000,-85.89156000,-85.23491000
0.97473145,-81.92970000,-94.19696000,-75.15529000,-85.61166000
0.97534180,-86.66284000,-102.86480000,-70.76031000,-70.01311000
0.97595215,-84.75043000,-102.75650000,-74.37733000,-67.73002000
0.97656250,-85.44530000,-90.87119000,-82.84794000,-71.20339000
0.97717285,-84.37129000,-86.46207000,-78.55513000,-87.39101000
0.97778320,-83.85748000,-90.99699000,-75.54856000,-70.61250000
0.97839355,-82.17126000,-101.26960000,-75.73659000,-68.28807000
0.97900391,-83.28439000,-100.98990000,-76.56416000,-71.55650000
0.97961426,-92.25742000,-100.06150000,-82.61998000,-77.51550000
0.98022461,-90.15675000,-98.35487000,-84.72861000,-79.73524000
0.98083496,-89.66969000,-89.40851000,-74.51527000,-80.40058000
0.98144531,-84.89386000,-87.96326000,-72.48345000,-76.42387000
0.98205566,-85.16471000,-88.34169000,-71.39104000,-80.02220000
0.98266602,-88.97823000,-90.36431000,-68.94138000,-78.27605000
0.98327637,-92.24992000,-92.97344000,-70.44579000,-72.23486000
0.98388672,-92.43893000,-91.54062000,-77.87469000,-68.68496000
0.98449707,-90.92557000,-92.55235000,-75.23772000,-68.04139000
0.98510742,-86.18671000,-94.41382000,-84.79726000,-71.47874000
0.98571777,-85.34605000,-100.60340000,-83.25809000,-77.26781000
0.98632813,-85.25307000,-103.60690000,-86.97237000,-72.87359000
0.98693848,-82.44915000,-95.67638000,-79.13308000,-73.27890000
0.98754883,-83.74295000,-93.08557000,-72.37840000,-79.23377000
0.98815918,-87.69878000,-107.63720000,-73.04728000,-68.50983000
0.98876953,-81.43782000,-82.85509000,-78.19999000,-68.31094000
0.98937988,-73.82678000,-69.75751000,-73.44095000,-74.89060000
0.98999023,-72.47923000,-66.45117000,-71.92115000,-75.23131000
0.99060059,-80.31073000,-72.48628000,-74.78909000,-80.69568000
0.99121094,-87.73305000,-93.89736000,-81.73801000,-71.61285000
0.99182129,-83.68433000,-96.51910000,-80.22633000,-74.93513000
0.99243164,-81.14134000,-99.56219000,-75.08947000,-85.32475000
0.99304199,-83.33310000,-93.64732000,-78.82536000,-81.67052000
0.99365234,-92.95107000,-91.88217000,-78.34354000,-77.88588000
0.99426270,-90.36552000,-95.39494000,-75.45425000,-71.37553000
0.99487305,-85.86968000,-98.47426000,-92.80588000,-71.25822000
0.99548340,-87.78839000,-100.77610000,-77.04238000,-76.34708000
0.99609375,-89.61472000,-101.93400000,-80.26933000,-75.57358000
0.99670410,-90.31741000,-94.34607000,-77.41354000,-76.62877000
0.99731445,-86.59866000,-90.75024000,-87.53098000,-77.46100000
0.99792480,-93.78354000,-89.03954000,-72.91338000,-73.93639000
0.99853516,-87.23988000,-86.27849000,-74.24187000,-73.17021000
0.99914551,-81.71291000,-84.98219000,-80.93214000,-75.79272000
0.99975586,-81.53590000,-88.53926000,-72.05848000,-75.08069000
1.00036621,-83.17827000,-95.69235000,-71.04344000,-78.36612000
1.00097656,-86.12364000,-104.57180000,-72.34093000,-85.71987000
1.00158691,-92.60043000,-102.59380000,-72.72752000,-82.83017000
1.00219727,-88.32956000,-98.40900000,-72.60944000,-76.77316000
1.00280762,-82.00159000,-91.99268000,-72.59251000,-74.50885000
1.00341797,-82.20845000,-93.76453000,-77.47069000,-75.15204000
1.00402832,-88.50885000,-95.17579000,-82.39969000,-78.30216000
1.00463867,-93.64364000,-98.32841000,-80.86243000,-93.20262000
1.00524902,-86.71310000,-96.19339000,-73.40633000,-94.84396000
1.00585938,-85.43671000,-90.85931000,-75.94475000,-74.35493000
1.00646973,-84.44167000,-92.30645000,-81.59372000,-70.08138000
1.00708008,-82.15414000,-93.44814000,-86.36775000,-73.41768000
1.00769043,-85.77706000,-102.15070000,-76.96461000,-78.24645000
1.00830078,-103.75330000,-99.67400000,-75.06574000,-76.80501000
1.00891113,-106.69150000,-96.29688000,-69.98991000,-75.07230000
1.00952148,-95.90128000,-95.47552000,-66.97672000,-73.69107000
1.01013184,-91.34171000,-93.85208000,-67.06195000,-74.36842000
1.01074219,-88.15182000,-93.18256000,-71.75535000,-75.01970000
1.01135254,-91.16599000,-92.24719000,-73.00250000,-76.55610000
1.01196289,-90.10094000,-93.48416000,-70.68084000,-74.54771000
1.01257324,-86.75109000,-96.07672000,-74.15820000,-74.77116000
1.01318359,-88.11392000,-102.94370000,-88.02094000,-74.30780000
1.01379395,-88.93744000,-100.02500000,-80.80634000,-74.18209000
1.01440430,-87.65749000,-93.91185000,-77.95431000,-71.91537000
1.01501465,-84.37184000,-98.29659000,-78.03555000,-74.62923000
1.01562500,-88.26653000,-97.25252000,-77.38124000,-77.14822000
1.01623535,-98.11515000,-93.00940000,-74.19385000,-71.88508000
1.01684570,-90.90657000,-94.78491000,-74.35002000,-68.64135000
1.01745605,-89.43475000,-102.80790000,-75.92071000,-69.27660000
1.01806641,-84.37144000,-90.25496000,-76.49194000,-71.49405000
1.01867676,-84.88968000,-88.11740000,-76.34259000,-73.80923000
1.01928711,-82.17510000,-84.66264000,-76.19341000,-73.28017000
1.01989746,-82.56493000,-84.30478000,-82.21983000,-68.45046000
1.02050781,-88.66150000,-87.53960000,-74.82939000,-69.16963000
1.02111816,-95.39959000,-90.04120000,-72.41467000,-73.15904000
1.02172852,-89.82544000,-93.24027000,-79.65842000,-72.75321000
1.02233887,-88.95134000,-99.42307000,-76.82613000,-71.44603000
1.02294922,-90.02621000,-94.30856000,-72.43216000,-92.29457000
1.02355957,-84.04910000,-93.01324000,-71.31512000,-71.91154000
1.02416992,-83.16692000,-93.75512000,-74.43542000,-71.18651000
1.02478027,-92.66878000,-96.56940000,-78.25272000,-76.34872000
1.02539063,-95.58847000,-91.07128000,-80.02235000,-76.07311000
1.02600098,-97.95773000,-89.33852000,-83.61040000,-75.08981000
1.02661133,-92.56606000,-90.79068000,-84.95029000,-79.60912000
1.02722168,-91.43692000,-90.30980000,-80.21798000,-73.84712000
1.02783203,-89.95070000,-87.42874000,-74.52135000,-70.93830000
1.02844238,-88.47871000,-88.77963000,-71.85372000,-76.49888000
1.02905273,-88.64776000,-98.25537000,-74.50462000,-80.59328000
1.02966309,-97.24300000,-100.64880000,-78.54741000,-73.28955000
1.03027344,-93.54797000,-101.33770000,-74.41248000,-87.65820000
1.03088379,-92.33984000,-101.36550000,-74.61694000,-73.99111000
1.03149414,-94.51012000,-90.59264000,-74.34556000,-81.65882000
1.03210449,-93.39308000,-88.47711000,-75.35325000,-75.12022000
1.03271484,-91.73737000,-92.32515000,-83.23302000,-69.52456000
1.03332520,-89.41013000,-94.61559000,-78.20264000,-68.98437000
1.03393555,-89.97447000,-96.36148000,-79.55968000,-71.49114000
1.03454590,-92.26875000,-96.16257000,-78.65218000,-76.63283000
1.03515625,-89.51976000,-95.53432000,-79.85058000,-74.49668000
1.03576660,-86.33144000,-105.44020000,-80.20473000,-77.55305000
1.03637695,-84.79702000,-99.27379000,-82.43666000,-81.37508000
1.03698730,-88.02544000,-95.83591000,-82.56139000,-79.07767000
1.03759766,-91.51783000,-98.93144000,-80.72707000,-77.94318000
1.03820801,-98.47473000,-94.61658000,-92.63752000,-81.54633000
1.03881836,-90.72033000,-102.03770000,-90.95370000,-79.87821000
1.03942871,-90.02366000,-93.62435000,-85.31379000,-73.56897000
1.04003906,-110.12700000,-88.31506000,-74.54800000,-72.60107000
1.04064941,-86.73987000,-85.78874000,-72.40193000,-75.71717000
1.04125977,-85.67742000,-88.21181000,-72.82721000,-80.95397000
1.04187012,-88.83649000,-97.18680000,-73.17459000,-84.64114000
1.04248047,-93.01085000,-106.97640000,-71.82722000,-82.16983000
1.04309082,-92.90509000,-100.82180000,-69.60425000,-82.61177000
1.04370117,-90.67896000,-93.80283000,-72.87300000,-78.50705000
1.04431152,-86.88672000,-95.41267000,-85.64345000,-78.38257000
1.04492188,-82.90498000,-104.78920000,-74.88601000,-82.76387000
1.04553223,-88.93660000,-109.22150000,-71.83112000,-83.63942000
1.04614258,-86.09514000,-101.51430000,-76.97372000,-81.52510000
1.04675293,-83.03872000,-96.10332000,-84.63179000,-77.22614000
1.04736328,-89.58297000,-95.10120000,-78.80419000,-75.98216000
1.04797363,-91.25153000,-94.13255000,-73.04416000,-78.79530000
1.04858398,-97.65256000,-101.52460000,-74.66946000,-78.13374000
1.04919434,-87.23014000,-80.97045000,-78.43667000,-72.95107000
1.04980469,-84.10725000,-74.63493000,-88.35357000,-75.53104000
1.05041504,-82.96180000,-75.94060000,-77.56646000,-72.67592000
1.05102539,-83.03605000,-85.73680000,-75.62644000,-74.25294000
1.05163574,-88.35052000,-106.27120000,-71.90707000,-76.86578000
1.05224609,-89.01447000,-94.66885000,-71.87130000,-74.39586000
1.05285645,-89.57462000,-91.16730000,-77.00423000,-80.72956000
1.05346680,-85.31426000,-91.67830000,-77.47760000,-80.77573000
1.05407715,-85.91842000,-92.49251000,-72.00514000,-76.53516000
1.05468750,-88.66615000,-94.62556000,-72.64512000,-80.86197000
1.05529785,-86.01394000,-96.24396000,-73.99102000,-92.33633000
1.05590820,-84.89440000,-94.30535000,-75.27558000,-78.82735000
1.05651855,-87.14158000,-89.37695000,-90.64258000,-78.65987000
1.05712891,-83.97546000,-85.62123000,-79.92520000,-74.26147000
1.05773926,-81.83051000,-86.36635000,-77.66650000,-71.51193000
1.05834961,-84.69690000,-91.80003000,-81.95430000,-70.20766000
1.05895996,-87.27087000,-99.95142000,-76.93691000,-70.75146000
1.05957031,-89.50623000,-97.10576000,-75.51952000,-71.89973000
1.06018066,-97.59818000,-92.62231000,-81.05743000,-73.12058000
1.06079102,-85.73020000,-91.74801000,-86.73362000,-76.14262000
1.06140137,-86.60326000,-92.81425000,-90.21906000,-76.50849000
1.06201172,-89.00613000,-97.22115000,-76.13106000,-71.48756000
1.06262207,-91.61189000,-110.87740000,-74.19251000,-71.46858000
1.06323242,-83.91517000,-99.90685000,-74.74276000,-75.81506000
1.06384277,-82.27878000,-103.05420000,-78.22786000,-76.80013000
1.06445313,-88.02037000,-99.83156000,-74.76791000,-86.28554000
1.06506348,-94.03023000,-99.09319000,-71.65330000,-74.03540000
1.06567383,-90.35571000,-104.79900000,-73.13293000,-72.95847000
1.06628418,-80.45457000,-94.00188000,-73.87176000,-78.13023000
1.06689453,-78.81612000,-94.60925000,-76.19131000,-77.61286000
1.06750488,-82.59200000,-98.11665000,-83.52002000,-78.01957000
1.06811523,-94.06632000,-93.74692000,-74.06856000,-84.42506000
1.06872559,-91.58009000,-92.01534000,-76.78158000,-87.66147000
1.06933594,-112.18200000,-89.37710000,-81.60900000,-73.71997000
1.06994629,-86.88628000,-91.63014000,-80.83428000,-70.21064000
1.07055664,-81.76801000,-108.96740000,-74.45905000,-71.76080000
1.07116699,-87.85016000,-96.28444000,-75.29412000,-81.87005000
1.07177734,-90.13730000,-96.25001000,-84.39005000,-77.87514000
1.07238770,-86.00063000,-109.20010000,-86.38060000,-78.35403000
1.07299805,-88.83533000,-100.83130000,-84.66365000,-76.80284000
1.07360840,-95.09947000,-94.35338000,-89.82378000,-74.02480000
1.07421875,-93.33108000,-96.31248000,-78.27011000,-75.00388000
1.07482910,-89.82890000,-94.64191000,-73.05812000,-75.34164000
1.07543945,-88.76606000,-92.18800000,-70.98540000,-74.29671000
1.07604980,-93.75100000,-95.38316000,-73.59344000,-78.16087000
1.07666016,-95.78635000,-91.41861000,-82.58874000,-74.14684000
1.07727051,-90.30022000,-86.94263000,-81.97845000,-69.90812000
1.07788086,-89.06510000,-85.63099000,-76.30286000,-69.52880000
1.07849121,-96.43660000,-87.26318000,-71.45937000,-75.10051000
1.07910156,-94.96216000,-85.30587000,-71.66926000,-74.66721000
1.07971191,-96.62027000,-83.25182000,-74.42210000,-64.30325000
1.08032227,-91.33733000,-87.10781000,-78.70247000,-64.32953000
1.08093262,-99.87382000,-110.80740000,-76.54034000,-77.55880000
1.08154297,-87.08670000,-90.84523000,-77.03194000,-72.70265000
1.08215332,-83.65540000,-93.77943000,-79.87924000,-72.46185000
1.08276367,-91.30667000,-98.24036000,-80.49034000,-76.77704000
1.08337402,-90.16014000,-99.49284000,-78.50234000,-81.28893000
1.08398438,-85.95631000,-108.27900000,-83.05452000,-88.12171000
1.08459473,-87.56570000,-92.74278000,-79.25952000,-80.31058000
1.08520508,-87.55521000,-86.12160000,-74.70313000,-73.73740000
1.08581543,-87.54281000,-85.53542000,-76.29348000,-72.70188000
1.08642578,-90.09063000,-90.36915000,-78.28471000,-85.31319000
1.08703613,-93.82927000,-99.23340000,-79.15794000,-80.40627000
1.08764648,-88.14407000,-98.04347000,-77.42386000,-76.31911000
1.08825684,-84.79634000,-94.95746000,-79.62119000,-69.54170000
1.08886719,-83.60137000,-102.05460000,-77.31739000,-71.91589000
1.08947754,-86.66744000,-91.39223000,-73.69506000,-89.54900000
1.09008789,-98.45935000,-86.96781000,-74.00784000,-74.25835000
1.09069824,-82.44508000,-89.76775000,-77.71835000,-72.43422000
1.09130859,-80.09362000,-96.60874000,-76.50426000,-74.78952000
1.09191895,-86.56051000,-101.80390000,-77.32848000,-80.88892000
1.09252930,-91.25369000,-110.13530000,-81.63670000,-82.90559000
1.09313965,-99.43252000,-97.66034000,-76.15421000,-75.41316000
1.09375000,-84.18364000,-91.12629000,-73.21542000,-74.59133000
1.09436035,-84.00733000,-91.93085000,-72.97972000,-75.63791000
1.09497070,-82.88158000,-99.78593000,-73.08697000,-78.52540000
1.09558105,-80.97569000,-92.70293000,-74.25984000,-76.20461000
1.09619141,-82.91261000,-94.67195000,-76.39083000,-79.85616000
1.09680176,-86.48993000,-97.38982000,-80.85613000,-76.89912000
1.09741211,-86.62663000,-103.11770000,-87.44012000,-75.02885000
1.09802246,-85.02457000,-106.43850000,-77.42036000,-73.15678000
1.09863281,-87.48734000,-108.12630000,-73.01311000,-70.47678000
1.09924316,-88.18951000,-95.40162000,-79.22662000,-72.84385000
1.09985352,-82.45535000,-90.12915000,-81.32863000,-76.44885000
1.10046387,-82.17725000,-90.88357000,-80.03409000,-90.02849000
1.10107422,-94.33387000,-97.32749000,-76.36527000,-77.86858000
1.10168457,-86.66805000,-98.62512000,-73.15634000,-73.48159000
1.10229492,-93.88864000,-93.39163000,-81.52706000,-73.53834000
1.10290527,-92.90497000,-90.04076000,-92.31123000,-76.26923000
1.10351563,-91.50467000,-95.42361000,-87.29168000,-70.66029000
1.10412598,-90.13663000,-96.03199000,-87.73631000,-70.87659000
1.10473633,-86.57600000,-92.85910000,-89.71073000,-90.03629000
1.10534668,-87.96498000,-85.92119000,-75.76260000,-71.62321000
1.10595703,-95.73531000,-86.45987000,-68.06848000,-76.78268000
1.10656738,-85.36536000,-91.94210000,-67.78705000,-78.31107000
1.10717773,-86.50764000,-96.93843000,-73.77959000,-90.32933000
1.10778809,-93.43033000,-94.86143000,-73.52655000,-76.81761000
1.10839844,-91.94469000,-97.10778000,-72.22161000,-78.64697000
1.10900879,-88.24507000,-92.20155000,-73.67483000,-73.08938000
1.10961914,-82.68959000,-79.80882000,-85.45788000,-71.85990000
1.11022949,-78.81980000,-78.25377000,-82.15934000,-80.76469000
1.11083984,-77.69540000,-84.44736000,-78.34542000,-81.59734000
1.11145020,-78.17967000,-98.73352000,-78.23510000,-92.27605000
1.11206055,-85.05714000,-89.23981000,-81.09657000,-90.15675000
1.11267090,-92.38499000,-89.08865000,-80.21791000,-81.58733000
1.11328125,-85.99846000,-88.12924000,-74.42876000,-83.79414000
1.11389160,-83.90781000,-87.55624000,-74.25859000,-76.56768000
1.11450195,-86.03240000,-96.62490000,-76.04476000,-80.36317000
1.11511230,-89.87486000,-96.50967000,-77.59283000,-81.69655000
1.11572266,-85.17937000,-97.71020000,-79.52731000,-80.02888000
1.11633301,-86.45673000,-97.77981000,-74.95786000,-76.66429000
1.11694336,-96.53209000,-94.21177000,-74.20065000,-74.08714000
1.11755371,-84.87481000,-91.44527000,-79.65194000,-76.72426000
1.11816406,-88.05057000,-90.08572000,-80.34395000,-79.97200000
1.11877441,-92.78444000,-92.83443000,-80.18231000,-74.41626000
1.11938477,-85.23064000,-95.28987000,-76.21250000,-77.94173000
1.11999512,-77.76836000,-96.10533000,-71.22020000,-70.61095000
1.12060547,-79.11093000,-96.04153000,-71.49407000,-72.35091000
1.12121582,-86.50375000,-94.01624000,-80.74564000,-75.81798000
1.12182617,-91.49213000,-94.53670000,-76.33069000,-78.92861000
1.12243652,-91.85532000,-95.67429000,-74.07752000,-80.11960000
1.12304688,-88.76865000,-100.88110000,-83.65226000,-74.01086000
1.12365723,-89.54211000,-98.31671000,-78.58717000,-71.48128000
1.12426758,-92.85146000,-92.15648000,-85.11020000,-76.76006000
1.12487793,-84.66505000,-93.05528000,-75.90747000,-76.92037000
1.12548828,-88.78337000,-97.25976000,-72.63268000,-79.86317000
1.12609863,-96.25686000,-92.10229000,-77.15195000,-80.55241000
1.12670898,-89.29594000,-95.11952000,-80.86289000,-71.10229000
1.12731934,-89.08542000,-106.31600000,-81.42127000,-69.46532000
1.12792969,-91.41338000,-95.65263000,-81.78153000,-74.40345000
1.12854004,-91.66168000,-91.28374000,-76.72211000,-70.70191000
1.12915039,-104.94900000,-89.71648000,-77.12679000,-71.88445000
1.12976074,-90.43583000,-90.05874000,-80.22400000,-77.65060000
1.13037109,-94.83035000,-90.86859000,-79.35923000,-77.94979000
1.13098145,-88.79937000,-88.82892000,-77.72698000,-74.31351000
1.13159180,-84.44910000,-89.04865000,-77.77759000,-71.25304000
1.13220215,-85.40865000,-93.62294000,-76.50290000,-71.60966000
1.13281250,-84.94399000,-104.73750000,-77.17896000,-78.02720000
1.13342285,-84.96944000,-91.96160000,-74.21767000,-82.33156000
1.13403320,-85.64499000,-94.54072000,-72.97072000,-78.60763000
1.13464355,-84.98985000,-99.63042000,-71.27324000,-75.16931000
1.13525391,-89.94376000,-94.43610000,-71.12639000,-75.26607000
1.13586426,-97.42677000,-96.14325000,-75.56762000,-85.14709000
1.13647461,-90.02857000,-100.06670000,-91.25217000,-74.96941000
1.13708496,-85.59883000,-98.50608000,-81.76411000,-69.69165000
1.13769531,-81.16090000,-99.65915000,-85.30685000,-71.18595000
1.13830566,-78.82986000,-99.03695000,-87.42393000,-77.10277000
1.13891602,-79.69628000,-95.92213000,-88.71125000,-81.94865000
1.13952637,-87.04266000,-92.76199000,-82.98392000,-69.52480000
1.14013672,-94.36137000,-94.42879000,-91.85571000,-68.67757000
1.14074707,-89.31154000,-91.16441000,-77.30836000,-73.54265000
1.14135742,-97.43316000,-91.10670000,-74.70119000,-75.00255000
1.14196777,-94.00723000,-94.65324000,-82.95338000,-70.42297000
1.14257813,-88.10676000,-94.46046000,-78.51950000,-69.33797000
1.14318848,-89.51846000,-95.88229000,-73.93855000,-73.40699000
1.14379883,-89.13843000,-93.10805000,-75.24371000,-90.66483000
1.14440918,-86.62305000,-94.04308000,-80.23606000,-78.55798000
1.14501953,-86.23610000,-102.89300000,-86.72428000,-73.54991000
1.14562988,-88.94536000,-102.20670000,-94.82395000,-76.63019000
1.14624023,-91.44670000,-97.71606000,-82.23502000,-81.73054000
1.14685059,-88.84098000,-92.89695000,-79.01797000,-76.38081000
1.14746094,-89.60767000,-89.37169000,-84.67381000,-74.48985000
1.14807129,-91.83514000,-90.75280000,-78.98030000,-68.99317000
1.14868164,-88.94266000,-99.08405000,-82.09105000,-72.86299000
1.14929199,-79.44796000,-98.14746000,-82.92712000,-82.42005000
1.14990234,-76.93475000,-80.50302000,-71.91829000,-71.08598000
1.15051270,-74.39661000,-75.72889000,-72.05761000,-64.60679000
1.15112305,-77.97758000,-79.75300000,-84.85693000,-70.22601000
1.15173340,-94.29701000,-89.18704000,-75.01864000,-75.47189000
1.15234375,-87.78168000,-92.34989000,-79.73073000,-81.98185000
1.15295410,-83.25710000,-104.73640000,-80.70685000,-72.85414000
1.15356445,-83.75237000,-91.14183000,-80.08564000,-68.47147000
1.15417480,-86.70265000,-90.25876000,-85.92094000,-68.52483000
1.15478516,-90.53362000,-93.97297000,-93.48763000,-76.12725000
1.15539551,-95.31825000,-104.74060000,-82.43987000,-76.25028000
1.15600586,-95.75298000,-96.33239000,-77.01291000,-74.37932000
1.15661621,-89.87123000,-90.07344000,-80.32668000,-81.62004000
1.15722656,-86.30383000,-90.76476000,-78.61464000,-88.59973000
1.15783691,-91.46133000,-94.64425000,-77.86433000,-80.70709000
1.15844727,-85.78491000,-100.80150000,-77.29827000,-81.81472000
1.15905762,-82.11147000,-99.75834000,-72.80139000,-77.62410000
1.15966797,-84.95040000,-93.24210000,-74.14565000,-69.29742000
1.16027832,-89.20161000,-91.42005000,-74.97417000,-68.90683000
1.16088867,-87.31551000,-88.22097000,-75.13741000,-71.12482000
1.16149902,-86.61198000,-87.66831000,-80.51339000,-73.07841000
1.16210938,-92.80877000,-88.99773000,-73.90234000,-79.50063000
1.16271973,-82.86378000,-91.08279000,-70.36977000,-95.22560000
1.16333008,-85.39916000,-98.87973000,-70.78246000,-80.26224000
1.16394043,-91.31917000,-92.95860000,-71.63317000,-79.26418000
1.16455078,-94.56104000,-92.98631000,-73.43331000,-82.21051000
1.16516113,-91.51109000,-104.46740000,-84.78157000,-86.38229000
1.16577148,-86.20389000,-107.19210000,-76.30006000,-79.18824000
1.16638184,-87.71916000,-108.61130000,-71.10102000,-69.63188000
1.16699219,-92.36844000,-107.55770000,-70.37206000,-68.96575000
1.16760254,-116.51720000,-98.08801000,-74.34875000,-74.87348000
1.16821289,-98.13303000,-90.46565000,-81.40260000,-84.18095000
1.16882324,-107.80560000,-97.71976000,-80.42355000,-74.58536000
1.16943359,-91.81176000,-85.87344000,-82.69714000,-83.23357000
1.17004395,-94.95788000,-82.19777000,-74.84618000,-74.76542000
1.17065430,-91.12495000,-87.35287000,-74.95111000,-78.76030000
1.17126465,-85.01559000,-95.21171000,-77.73557000,-73.01125000
1.17187500,-83.77029000,-95.10580000,-92.16126000,-70.29956000
1.17248535,-93.24853000,-96.57777000,-75.68977000,-70.77639000
1.17309570,-92.80127000,-101.19220000,-73.44362000,-75.22747000
1.17370605,-91.77844000,-93.67781000,-72.81503000,-77.01247000
1.17431641,-95.41809000,-94.50211000,-71.34929000,-74.34244000
1.17492676,-92.51603000,-102.90630000,-71.47038000,-79.01370000
1.17553711,-97.56532000,-104.44790000,-74.12095000,-81.78709000
1.17614746,-86.65859000,-97.03698000,-77.76778000,-77.15720000
1.17675781,-83.39992000,-88.05007000,-75.91551000,-76.89193000
1.17736816,-82.40704000,-88.56583000,-90.74405000,-81.12834000
1.17797852,-85.86751000,-92.85463000,-72.36736000,-76.83349000
1.17858887,-92.12032000,-100.59910000,-70.39400000,-74.87065000
1.17919922,-95.90123000,-99.99373000,-74.37202000,-80.88517000
1.17980957,-86.17564000,-92.10036000,-82.43008000,-80.60128000
1.18041992,-83.38662000,-90.30887000,-78.79529000,-78.36411000
1.18103027,-86.48813000,-95.95420000,-75.55089000,-78.44576000
1.18164063,-87.42631000,-102.73720000,-76.71463000,-76.75159000
1.18225098,-90.96075000,-92.92060000,-73.38464000,-84.08037000
1.18286133,-90.35654000,-94.65402000,-74.82154000,-80.96056000
1.18347168,-87.21442000,-98.95033000,-80.17040000,-89.98069000
1.18408203,-87.43544000,-96.01033000,-78.63534000,-73.37540000
1.18469238,-88.62993000,-95.06657000,-75.44527000,-73.12438000
1.18530273,-88.66852000,-94.22757000,-77.03794000,-71.81935000
1.18591309,-86.16355000,-91.96489000,-91.11800000,-71.73997000
1.18652344,-84.36469000,-89.28559000,-83.64505000,-72.73435000
1.18713379,-89.23647000,-90.74570000,-75.56705000,-72.48394000
1.18774414,-91.52741000,-92.98190000,-71.29478000,-78.22114000
1.18835449,-86.86661000,-93.59148000,-71.78518000,-80.49995000
1.18896484,-87.82883000,-93.76463000,-72.62854000,-78.91461000
1.18957520,-90.87175000,-94.65887000,-73.26520000,-85.96793000
1.19018555,-86.24618000,-99.12727000,-73.52493000,-79.91235000
1.19079590,-90.38857000,-100.77760000,-72.04325000,-76.79984000
1.19140625,-87.13699000,-94.76039000,-74.06408000,-78.20008000
1.19201660,-86.46103000,-95.78235000,-85.72670000,-92.29316000
1.19262695,-90.09892000,-105.18410000,-76.15823000,-82.23558000
1.19323730,-91.07564000,-98.62049000,-76.45746000,-69.00696000
1.19384766,-92.27752000,-92.91748000,-76.29292000,-68.24794000
1.19445801,-86.88029000,-90.38422000,-75.42769000,-72.55847000
1.19506836,-95.70016000,-93.75043000,-81.27342000,-71.30300000
1.19567871,-85.62641000,-106.23890000,-76.08636000,-70.55695000
1.19628906,-82.04623000,-100.63550000,-68.71526000,-73.23137000
1.19689941,-93.12164000,-96.89533000,-69.09895000,-73.23753000
1.19750977,-83.43117000,-95.23846000,-73.34601000,-74.96429000
1.19812012,-80.32080000,-95.16728000,-70.04150000,-75.40411000
1.19873047,-80.30893000,-91.18928000,-68.26529000,-70.89990000
1.19934082,-83.44601000,-90.71449000,-71.02266000,-73.24706000
1.19995117,-87.84263000,-98.24135000,-76.38342000,-76.41454000
1.20056152,-84.72971000,-100.95350000,-79.31257000,-77.05824000
1.20117188,-82.42300000,-95.10641000,-77.02247000,-69.33073000
1.20178223,-84.71371000,-108.25230000,-101.87940000,-71.11298000
1.20239258,-86.47414000,-103.09270000,-76.23512000,-84.31286000
1.20300293,-83.36773000,-102.17760000,-93.68992000,-79.12280000
1.20361328,-85.87326000,-96.45352000,-76.29248000,-82.54167000
1.20422363,-87.09229000,-97.79762000,-78.83562000,-81.92148000
1.20483398,-84.25731000,-92.31689000,-92.70308000,-78.98528000
1.20544434,-85.17117000,-90.19817000,-82.22346000,-84.37428000
1.20605469,-94.27163000,-91.48811000,-79.21785000,-83.73921000
1.20666504,-96.97993000,-94.19773000,-87.93861000,-81.17065000
1.20727539,-92.18551000,-95.09266000,-89.60500000,-74.86416000
