Frequency,Channel A,Channel B,Channel C,Channel D
0.63293457,-83.37876000,-94.12512000,-78.27165000,-78.64806000
0.63354492,-88.74725000,-89.52653000,-76.16247000,-75.87619000
0.63415527,-108.80460000,-91.02431000,-73.26878000,-73.83608000
0.63476563,-88.96508000,-98.27480000,-75.68346000,-72.59464000
0.63537598,-90.97464000,-94.94806000,-75.03286000,-72.19335000
0.63598633,-89.46168000,-93.33997000,-77.22423000,-73.85609000
0.63659668,-83.54984000,-106.28020000,-77.23308000,-91.32096000
0.63720703,-83.37392000,-95.65199000,-78.04370000,-73.97835000
0.63781738,-83.00690000,-92.85686000,-80.93299000,-75.97031000
0.63842773,-83.66113000,-93.95161000,-83.67390000,-72.32961000
0.63903809,-87.60734000,-91.02066000,-75.67226000,-74.15623000
0.63964844,-81.61576000,-90.96130000,-79.55560000,-73.41470000
0.64025879,-80.51781000,-92.91383000,-81.81023000,-70.22468000
0.64086914,-74.41743000,-97.72499000,-82.09377000,-71.59207000
0.64147949,-76.62742000,-102.89990000,-79.79155000,-72.41655000
0.64208984,-89.53712000,-105.38750000,-86.27964000,-70.32011000
0.64270020,-90.24779000,-94.85152000,-83.12712000,-71.56447000
0.64331055,-85.97977000,-101.51840000,-93.80983000,-72.47993000
0.64392090,-84.93823000,-94.97890000,-76.31087000,-73.85623000
0.64453125,-83.64570000,-95.40494000,-73.24243000,-71.79245000
0.64514160,-84.40086000,-94.04248000,-73.82661000,-72.85727000
0.64575195,-93.30055000,-97.57781000,-78.76939000,-74.41798000
0.64636230,-94.79774000,-95.11096000,-88.17506000,-78.53366000
0.64697266,-100.01340000,-90.00663000,-88.10349000,-73.43014000
0.64758301,-108.87980000,-91.63879000,-83.79432000,-74.97034000
0.64819336,-93.63117000,-96.61849000,-86.61743000,-82.34505000
0.64880371,-91.44299000,-100.39320000,-86.46382000,-71.28909000
0.64941406,-87.08398000,-90.20143000,-79.00868000,-66.95134000
0.65002441,-83.82158000,-82.09335000,-85.52419000,-71.36172000
0.65063477,-87.31897000,-79.82130000,-81.09107000,-73.28610000
0.65124512,-96.50862000,-84.27869000,-76.66806000,-76.87281000
0.65185547,-89.28497000,-91.87583000,-76.55954000,-77.06131000
0.65246582,-87.08808000,-102.17080000,-81.06391000,-70.08826000
0.65307617,-92.83195000,-99.73921000,-93.89202000,-72.36078000
0.65368652,-94.17764000,-96.90582000,-87.54025000,-85.53008000
0.65429688,-85.99792000,-90.12622000,-77.84428000,-72.74293000
0.65490723,-87.66180000,-89.53665000,-85.90662000,-70.50239000
0.65551758,-95.08351000,-95.18028000,-77.72404000,-68.88058000
0.65612793,-87.93752000,-100.42910000,-76.72018000,-70.00039000
0.65673828,-85.45059000,-96.40691000,-79.17500000,-72.39261000
0.65734863,-86.69377000,-99.53278000,-75.81516000,-72.07140000
0.65795898,-88.20579000,-100.79880000,-77.20365000,-70.47507000
0.65856934,-86.45832000,-95.30019000,-77.84303000,-70.94766000
0.65917969,-88.85265000,-104.09600000,-75.39310000,-66.81201000
0.65979004,-91.90978000,-94.67995000,-80.69744000,-61.04163000
0.66040039,-87.53066000,-89.88724000,-73.45541000,-63.31748000
0.66101074,-88.54729000,-92.69848000,-74.98719000,-75.96698000
0.66162109,-85.18652000,-110.94680000,-87.84900000,-71.25406000
0.66223145,-90.34122000,-93.14174000,-82.73408000,-80.69553000
0.66284180,-95.02804000,-94.33467000,-81.35634000,-80.95340000
0.66345215,-85.29018000,-103.99110000,-81.56097000,-88.55545000
0.66406250,-85.77669000,-94.91679000,-81.79969000,-81.29999000
0.66467285,-93.89481000,-91.48027000,-78.74763000,-73.75323000
0.66528320,-86.72017000,-99.05035000,-77.20492000,-71.76469000
0.66589355,-84.96856000,-96.42126000,-81.63577000,-76.23611000
0.66650391,-83.31138000,-94.21726000,-82.86137000,-71.08413000
0.66711426,-83.78325000,-97.66761000,-76.69990000,-72.69606000
0.66772461,-90.89053000,-101.80890000,-81.33040000,-79.47074000
0.66833496,-85.71535000,-103.46090000,-82.25219000,-87.40498000
0.66894531,-85.01888000,-91.68613000,-77.95993000,-76.52280000
0.66955566,-80.65839000,-87.81056000,-72.04641000,-67.03447000
0.67016602,-82.66755000,-87.73392000,-71.60976000,-66.13038000
0.67077637,-96.93271000,-89.71858000,-75.87464000,-69.72363000
0.67138672,-98.90172000,-98.55714000,-83.34549000,-69.51347000
0.67199707,-86.57127000,-99.14410000,-78.03963000,-70.10344000
0.67260742,-82.80811000,-111.12870000,-76.99073000,-82.09402000
0.67321777,-81.64680000,-92.23892000,-76.97520000,-73.47112000
0.67382813,-84.11584000,-93.29099000,-72.55897000,-75.05529000
0.67443848,-94.04599000,-104.75890000,-73.47217000,-89.62096000
0.67504883,-87.20570000,-99.86665000,-78.82010000,-87.28568000
0.67565918,-82.73888000,-94.65831000,-74.87630000,-80.60385000
0.67626953,-81.97466000,-92.80524000,-73.51794000,-71.66395000
0.67687988,-85.80699000,-88.38783000,-75.80116000,-69.48147000
0.67749023,-84.56882000,-90.64513000,-83.34270000,-71.88033000
0.67810059,-87.41547000,-100.00480000,-79.07210000,-75.52676000
0.67871094,-92.32129000,-95.96653000,-81.95845000,-77.88850000
0.67932129,-87.68694000,-88.20107000,-75.28337000,-68.92648000
0.67993164,-83.48254000,-86.38801000,-70.43753000,-64.25792000
0.68054199,-79.65867000,-101.19600000,-70.14415000,-68.01812000
0.68115234,-79.67681000,-93.59126000,-74.40459000,-79.74006000
0.68176270,-82.07195000,-95.89935000,-78.04237000,-73.20268000
0.68237305,-83.80182000,-95.28374000,-73.82567000,-73.06039000
0.68298340,-83.81281000,-91.17539000,-71.47549000,-72.37022000
0.68359375,-88.35045000,-87.45816000,-71.60297000,-68.22308000
0.68420410,-86.68671000,-83.20869000,-71.95659000,-67.94691000
0.68481445,-87.89451000,-83.17676000,-72.91806000,-75.19994000
0.68542480,-88.67776000,-86.04115000,-77.22272000,-81.71380000
0.68603516,-87.14171000,-91.77598000,-85.12296000,-78.13856000
0.68664551,-85.74088000,-95.31145000,-73.61731000,-73.05841000
0.68725586,-86.73642000,-104.96350000,-72.56209000,-71.40189000
0.68786621,-91.93562000,-99.52431000,-75.23362000,-74.12756000
0.68847656,-89.68278000,-92.30232000,-82.16072000,-80.62437000
0.68908691,-75.08256000,-72.74979000,-76.70656000,-66.54179000
0.68969727,-70.43626000,-66.16811000,-69.92324000,-56.88710000
0.69030762,-76.06598000,-69.20571000,-72.05459000,-57.94083000
0.69091797,-90.72582000,-83.73085000,-78.59547000,-66.56590000
0.69152832,-86.05013000,-98.50253000,-84.04110000,-68.14632000
0.69213867,-91.74258000,-93.91014000,-80.64703000,-69.47806000
0.69274902,-92.75476000,-92.60887000,-73.38057000,-81.52820000
0.69335938,-89.93181000,-95.89963000,-74.74399000,-77.37486000
0.69396973,-92.93613000,-113.15000000,-81.55425000,-78.75732000
0.69458008,-84.54682000,-98.88795000,-73.65845000,-73.91644000
0.69519043,-85.29555000,-89.11584000,-74.08166000,-71.42924000
0.69580078,-88.42596000,-85.71365000,-79.68573000,-75.44494000
0.69641113,-84.99921000,-87.45495000,-81.87053000,-74.78662000
0.69702148,-85.09946000,-98.40278000,-82.30499000,-70.54604000
0.69763184,-89.74712000,-96.16088000,-85.55885000,-72.89496000
0.69824219,-88.19630000,-95.22217000,-82.10884000,-78.33379000
0.69885254,-86.79939000,-95.84523000,-83.97954000,-74.04547000
0.69946289,-84.69871000,-93.97444000,-75.21075000,-71.13461000
0.70007324,-97.95422000,-95.19038000,-76.43150000,-71.21786000
0.70068359,-91.85052000,-108.59170000,-93.79515000,-69.89022000
0.70129395,-91.03500000,-93.64132000,-79.42744000,-73.51693000
0.70190430,-84.81172000,-90.75926000,-76.01337000,-79.45811000
0.70251465,-86.87707000,-98.46088000,-74.70852000,-98.27396000
0.70312500,-87.31241000,-107.54740000,-75.06739000,-88.29529000
0.70373535,-90.15919000,-99.30521000,-84.48112000,-78.50937000
0.70434570,-93.31913000,-92.16237000,-75.13945000,-72.28658000
0.70495605,-86.10519000,-89.47957000,-76.65752000,-75.23631000
0.70556641,-92.72384000,-94.05593000,-82.08337000,-83.68468000
0.70617676,-100.18890000,-101.24420000,-74.56048000,-73.74657000
0.70678711,-89.27461000,-99.00395000,-74.36726000,-75.82059000
0.70739746,-86.12876000,-98.39745000,-83.83324000,-78.08957000
0.70800781,-87.04120000,-100.19580000,-92.11732000,-85.79494000
0.70861816,-89.71707000,-102.09970000,-74.43203000,-80.36687000
0.70922852,-87.77139000,-97.79279000,-71.95718000,-72.31408000
0.70983887,-83.86671000,-91.97429000,-73.52267000,-68.61707000
0.71044922,-84.95410000,-89.21090000,-78.91084000,-69.49609000
0.71105957,-104.46040000,-90.65689000,-94.77988000,-73.88487000
0.71166992,-89.17721000,-88.41477000,-80.78071000,-83.60261000
0.71228027,-91.33003000,-89.38066000,-77.70829000,-79.23754000
0.71289063,-88.21887000,-92.65092000,-88.38927000,-74.27246000
0.71350098,-83.45673000,-100.60350000,-75.06072000,-69.82167000
0.71411133,-86.61691000,-97.69749000,-72.81142000,-66.12334000
0.71472168,-107.68730000,-92.77042000,-76.01854000,-66.54840000
0.71533203,-85.63042000,-90.69749000,-77.75942000,-70.49375000
0.71594238,-86.56127000,-94.92662000,-74.94037000,-76.30556000
0.71655273,-90.98280000,-96.28923000,-72.75366000,-70.18530000
0.71716309,-83.03284000,-96.16798000,-76.82487000,-71.21502000
0.71777344,-82.45151000,-94.02702000,-74.68750000,-85.91888000
0.71838379,-86.47775000,-96.56766000,-68.26743000,-76.15855000
0.71899414,-84.83204000,-89.62661000,-70.53098000,-72.68432000
0.71960449,-89.26452000,-83.90275000,-76.33749000,-70.68027000
0.72021484,-96.41211000,-89.91273000,-79.11425000,-70.49733000
0.72082520,-95.22655000,-104.05360000,-78.65473000,-70.98888000
0.72143555,-82.64111000,-96.71062000,-77.67946000,-69.07489000
0.72204590,-84.10501000,-92.77722000,-77.01942000,-68.59901000
0.72265625,-98.42698000,-92.04414000,-69.02377000,-69.18789000
0.72326660,-90.51611000,-98.21819000,-69.58209000,-71.30924000
0.72387695,-85.72945000,-98.62071000,-80.72963000,-77.82136000
0.72448730,-87.19922000,-96.50166000,-76.96953000,-75.86290000
0.72509766,-84.42293000,-101.08530000,-76.11745000,-77.61439000
0.72570801,-86.88454000,-97.39824000,-78.53146000,-81.00508000
0.72631836,-87.79063000,-97.95374000,-76.83503000,-76.53653000
0.72692871,-90.02190000,-100.86240000,-79.46826000,-75.98222000
0.72753906,-97.31702000,-92.02975000,-74.97081000,-76.33459000
0.72814941,-86.94487000,-91.10968000,-76.24075000,-77.75397000
0.72875977,-82.55585000,-92.56133000,-82.11292000,-76.01656000
0.72937012,-82.11395000,-90.77536000,-75.25494000,-71.86245000
0.72998047,-87.54955000,-90.35727000,-71.53637000,-67.34108000
0.73059082,-91.55811000,-96.01279000,-74.99530000,-69.73164000
0.73120117,-103.01290000,-103.13520000,-75.65594000,-75.68806000
0.73181152,-100.75710000,-112.53780000,-72.01916000,-77.21412000
0.73242188,-93.54393000,-103.76980000,-74.58983000,-80.50882000
0.73303223,-95.71738000,-96.23590000,-76.35905000,-84.38388000
0.73364258,-85.13058000,-106.28680000,-76.53835000,-82.10870000
0.73425293,-88.15091000,-93.28096000,-79.43910000,-79.33639000
0.73486328,-84.12350000,-91.90688000,-76.85748000,-78.53921000
0.73547363,-80.80204000,-90.11756000,-73.23392000,-77.25284000
0.73608398,-83.13748000,-92.59267000,-75.56242000,-76.06089000
0.73669434,-83.24142000,-93.97625000,-79.74110000,-75.56246000
0.73730469,-81.87865000,-89.60052000,-79.93461000,-76.44737000
0.73791504,-83.25936000,-93.41683000,-83.04463000,-73.01905000
0.73852539,-83.69904000,-102.74190000,-82.69153000,-73.60065000
0.73913574,-84.81686000,-97.20216000,-83.69296000,-75.68743000
0.73974609,-86.76884000,-89.49844000,-79.26483000,-77.45145000
0.74035645,-87.93220000,-91.82155000,-74.38831000,-80.06004000
0.74096680,-88.51208000,-103.16670000,-74.53715000,-79.07629000
0.74157715,-91.81313000,-99.17159000,-79.16135000,-72.91096000
0.74218750,-92.09176000,-101.73510000,-77.96692000,-79.99925000
0.74279785,-94.49406000,-101.11110000,-74.76588000,-69.21269000
0.74340820,-98.90112000,-92.17976000,-74.47485000,-68.29854000
0.74401855,-93.53537000,-89.89593000,-80.27237000,-70.83813000
0.74462891,-97.35821000,-95.67491000,-83.92934000,-71.36543000
0.74523926,-88.06960000,-103.66650000,-83.77052000,-79.86848000
0.74584961,-87.04778000,-91.77763000,-79.11156000,-75.20255000
0.74645996,-90.31291000,-87.54503000,-74.10269000,-71.33817000
0.74707031,-84.65709000,-89.44798000,-74.68644000,-72.12398000
0.74768066,-80.44090000,-95.75344000,-97.77717000,-78.22173000
0.74829102,-81.90004000,-99.55551000,-73.90637000,-79.99687000
0.74890137,-92.81684000,-85.39646000,-72.77024000,-82.41144000
0.74951172,-96.09497000,-76.47776000,-88.13568000,-63.36397000
0.75012207,-91.10238000,-77.08980000,-78.80676000,-58.55947000
0.75073242,-94.45057000,-86.74335000,-77.78714000,-62.96386000
0.75134277,-91.60609000,-91.36459000,-79.96215000,-71.49020000
0.75195313,-89.00321000,-95.82896000,-84.68311000,-71.75325000
0.75256348,-109.49220000,-91.08779000,-79.29800000,-75.38415000
0.75317383,-92.03792000,-93.51709000,-83.76092000,-79.10750000
0.75378418,-90.94135000,-97.73785000,-75.92953000,-85.32497000
0.75439453,-85.22656000,-92.16902000,-74.13215000,-75.39396000
0.75500488,-82.05827000,-93.27730000,-76.02017000,-72.54203000
0.75561523,-84.68710000,-111.96170000,-83.50743000,-73.63082000
0.75622559,-91.65570000,-96.93085000,-90.77119000,-75.84872000
0.75683594,-98.39963000,-99.21586000,-77.37183000,-70.88532000
0.75744629,-89.10992000,-93.63731000,-72.64100000,-67.78260000
0.75805664,-90.73718000,-88.36251000,-72.35889000,-75.07124000
0.75866699,-90.49689000,-87.78919000,-78.97134000,-74.33692000
0.75927734,-85.82573000,-93.63229000,-82.69600000,-73.13372000
0.75988770,-83.46130000,-98.41029000,-79.49281000,-69.71427000
0.76049805,-87.93099000,-93.08715000,-74.98146000,-73.84071000
0.76110840,-110.11200000,-97.15660000,-73.14809000,-84.40441000
0.76171875,-105.18950000,-93.76990000,-72.55544000,-86.37811000
0.76232910,-89.35812000,-90.87284000,-77.35150000,-81.17387000
0.76293945,-101.32450000,-95.45064000,-79.73624000,-78.09117000
0.76354980,-87.33468000,-100.82680000,-74.32025000,-79.28437000
0.76416016,-85.13168000,-100.10080000,-85.13039000,-74.73421000
0.76477051,-88.57660000,-95.20959000,-75.42695000,-73.94074000
0.76538086,-103.67750000,-98.24027000,-76.32642000,-83.17306000
0.76599121,-91.95015000,-105.04830000,-89.07867000,-82.17067000
0.76660156,-101.61640000,-97.05766000,-85.35890000,-80.59369000
0.76721191,-83.34197000,-116.15740000,-87.83290000,-75.18620000
0.76782227,-82.25488000,-96.20378000,-84.41258000,-72.70728000
0.76843262,-83.52291000,-99.70282000,-75.05781000,-76.00035000
0.76904297,-78.41574000,-102.24290000,-76.34183000,-71.10094000
0.76965332,-78.66745000,-96.72440000,-78.82484000,-66.50940000
0.77026367,-95.32654000,-93.83038000,-83.54928000,-66.02892000
0.77087402,-84.63498000,-88.16708000,-77.99802000,-69.68708000
0.77148438,-87.31609000,-87.05028000,-74.11985000,-75.78083000
0.77209473,-84.53030000,-93.75925000,-74.67455000,-83.33134000
0.77270508,-83.97475000,-98.36060000,-71.01247000,-93.27961000
0.77331543,-90.97665000,-93.17276000,-72.53151000,-101.65740000
0.77392578,-89.24092000,-88.99285000,-87.12673000,-82.35725000
0.77453613,-85.85634000,-89.54585000,-74.46088000,-78.17110000
0.77514648,-87.29701000,-93.69202000,-71.25403000,-81.69997000
0.77575684,-85.16013000,-93.23441000,-72.78273000,-83.63964000
0.77636719,-83.98830000,-91.80585000,-76.58633000,-80.31213000
0.77697754,-89.33191000,-95.43109000,-83.31666000,-80.81638000
0.77758789,-88.41838000,-87.63466000,-80.15952000,-74.22332000
0.77819824,-95.28095000,-91.93126000,-75.19965000,-77.52357000
0.77880859,-91.25236000,-95.69264000,-79.64194000,-77.58875000
0.77941895,-96.22229000,-86.15650000,-75.91248000,-77.68446000
0.78002930,-88.65822000,-90.01962000,-77.61985000,-87.13161000
0.78063965,-81.41089000,-92.69096000,-89.30751000,-72.21716000
0.78125000,-81.98198000,-94.64252000,-77.88461000,-70.17983000
0.78186035,-87.40916000,-93.68198000,-73.85118000,-72.63681000
0.78247070,-86.54529000,-93.19389000,-73.41500000,-79.60899000
0.78308105,-90.39146000,-94.03954000,-76.47408000,-76.66201000
0.78369141,-100.44680000,-95.48697000,-82.88408000,-72.35919000
0.78430176,-92.41596000,-92.57267000,-80.48911000,-71.36227000
0.78491211,-82.27876000,-89.09497000,-80.51873000,-77.39888000
0.78552246,-83.63804000,-92.74580000,-76.10264000,-90.83503000
0.78613281,-84.87576000,-100.60800000,-73.32721000,-87.24466000
0.78674316,-79.05922000,-93.24643000,-75.15154000,-79.11887000
0.78735352,-82.74964000,-89.14688000,-73.20860000,-70.69451000
0.78796387,-86.38823000,-91.18160000,-69.85230000,-68.30399000
0.78857422,-82.97235000,-92.14629000,-74.65222000,-69.42784000
0.78918457,-81.83402000,-90.80308000,-73.90165000,-69.71843000
0.78979492,-84.85337000,-89.13537000,-71.45493000,-66.91742000
0.79040527,-89.26291000,-92.71901000,-87.02342000,-68.55438000
0.79101563,-81.03463000,-103.51730000,-81.28482000,-73.24437000
0.79162598,-81.38042000,-115.08780000,-87.99992000,-72.71351000
0.79223633,-83.96297000,-103.77400000,-79.76213000,-77.11552000
0.79284668,-85.17673000,-100.38670000,-74.54469000,-76.97388000
0.79345703,-97.17823000,-94.72378000,-76.34407000,-86.75790000
0.79406738,-85.72670000,-92.46476000,-80.19322000,-77.52142000
0.79467773,-88.63710000,-88.18829000,-82.49706000,-77.39546000
0.79528809,-87.57631000,-85.13809000,-72.29712000,-79.26596000
0.79589844,-81.15279000,-85.18352000,-71.71722000,-72.62283000
0.79650879,-81.33907000,-98.89228000,-77.52959000,-68.93516000
0.79711914,-83.90976000,-91.94389000,-82.44176000,-68.19408000
0.79772949,-85.00777000,-94.46743000,-86.48531000,-72.16798000
0.79833984,-86.37778000,-92.03869000,-78.33205000,-82.06688000
0.79895020,-84.98687000,-91.81436000,-72.34778000,-79.96553000
0.79956055,-84.43612000,-95.80066000,-72.71369000,-73.75471000
0.80017090,-86.48201000,-91.26552000,-76.20912000,-74.74906000
0.80078125,-105.56810000,-95.24837000,-76.49670000,-88.76456000
0.80139160,-84.10776000,-93.82654000,-73.13040000,-76.38560000
0.80200195,-85.15822000,-92.59727000,-74.55239000,-75.78712000
0.80261230,-98.56419000,-94.30656000,-74.44493000,-72.06494000
0.80322266,-88.99578000,-95.05027000,-79.88939000,-69.30527000
0.80383301,-84.15068000,-92.91212000,-78.94031000,-69.49146000
0.80444336,-83.62654000,-95.41126000,-90.57329000,-72.17805000
0.80505371,-84.40750000,-97.13168000,-82.77879000,-73.79752000
0.80566406,-81.95787000,-90.51678000,-89.47160000,-81.01854000
0.80627441,-83.17918000,-90.17490000,-88.30133000,-78.75387000
0.80688477,-90.65818000,-94.85497000,-82.98470000,-80.07682000
0.80749512,-98.05777000,-93.99181000,-75.10593000,-72.81869000
0.80810547,-96.40504000,-91.24467000,-73.68721000,-70.05040000
0.80871582,-91.38841000,-99.47086000,-80.07668000,-71.11018000
0.80932617,-88.81470000,-83.98666000,-78.94576000,-66.40501000
0.80993652,-89.76513000,-79.50990000,-76.91868000,-62.15234000
0.81054688,-102.80520000,-85.65955000,-86.67594000,-64.86333000
0.81115723,-89.99898000,-97.05359000,-78.38785000,-70.43245000
0.81176758,-88.66653000,-90.85606000,-73.38497000,-76.19515000
0.81237793,-96.71466000,-89.45122000,-75.12999000,-77.48153000
0.81298828,-92.95641000,-93.05988000,-91.37874000,-70.16855000
0.81359863,-87.55579000,-95.60202000,-80.54507000,-70.56771000
0.81420898,-86.56828000,-93.78114000,-81.29990000,-71.65037000
0.81481934,-90.12949000,-91.27272000,-81.25236000,-73.67719000
0.81542969,-84.96321000,-91.67413000,-87.51256000,-79.29269000
0.81604004,-80.76576000,-98.37402000,-75.49803000,-81.20744000
0.81665039,-78.81871000,-103.17820000,-74.22813000,-75.53980000
0.81726074,-82.17490000,-97.98201000,-77.40266000,-67.76761000
0.81787109,-101.18360000,-96.28590000,-80.03996000,-68.29984000
0.81848145,-85.62743000,-88.35708000,-76.28508000,-78.01857000
0.81909180,-84.28470000,-89.41382000,-82.56471000,-72.36520000
0.81970215,-86.84544000,-99.19064000,-77.14461000,-71.99525000
0.82031250,-84.68372000,-101.84300000,-73.64387000,-77.66657000
0.82092285,-86.34532000,-95.98509000,-78.91187000,-75.29270000
0.82153320,-97.46419000,-95.77951000,-83.65492000,-74.93718000
0.82214355,-84.67775000,-97.36064000,-83.35679000,-74.18271000
0.82275391,-88.77109000,-99.79954000,-79.27066000,-73.73123000
0.82336426,-99.69661000,-100.80080000,-85.38510000,-72.05112000
0.82397461,-89.45467000,-104.25470000,-83.03519000,-75.39657000
0.82458496,-89.54446000,-99.13807000,-74.98905000,-78.68951000
0.82519531,-94.36402000,-92.29282000,-76.64557000,-79.68800000
0.82580566,-82.86812000,-91.11024000,-74.49138000,-75.89166000
0.82641602,-81.88148000,-89.56689000,-79.02470000,-77.17947000
0.82702637,-87.23385000,-87.25475000,-81.51280000,-75.99433000
0.82763672,-90.93741000,-91.11500000,-78.41569000,-70.31588000
0.82824707,-85.90733000,-96.21497000,-91.37443000,-73.07113000
0.82885742,-87.70866000,-94.77435000,-86.18604000,-74.19807000
0.82946777,-89.06752000,-91.69746000,-85.24379000,-68.58855000
0.83007813,-84.99108000,-92.02104000,-79.61301000,-67.54616000
0.83068848,-83.50605000,-99.50431000,-76.71363000,-74.07442000
0.83129883,-87.31010000,-110.25670000,-77.73685000,-73.34055000
0.83190918,-89.18132000,-105.27120000,-75.61653000,-80.04477000
0.83251953,-92.11575000,-104.57370000,-72.08292000,-90.09644000
0.83312988,-100.22680000,-102.08080000,-71.53516000,-94.52473000
0.83374023,-94.70067000,-104.11540000,-71.49689000,-86.11856000
0.83435059,-92.04945000,-100.05610000,-71.26787000,-75.56966000
0.83496094,-81.97918000,-95.50793000,-75.75262000,-70.68556000
0.83557129,-81.21861000,-101.84500000,-82.82552000,-72.92188000
0.83618164,-90.65025000,-92.87825000,-80.85078000,-72.90446000
0.83679199,-86.98869000,-89.66756000,-77.37620000,-65.53198000
0.83740234,-85.16418000,-93.48651000,-76.51614000,-67.69187000
0.83801270,-95.10606000,-106.95820000,-79.97931000,-80.22485000
0.83862305,-98.79027000,-97.41227000,-91.35997000,-77.66151000
0.83923340,-95.91224000,-85.73497000,-84.86151000,-80.06044000
0.83984375,-90.26122000,-83.67553000,-80.57626000,-78.39272000
0.84045410,-91.03401000,-89.54498000,-76.16619000,-71.65325000
0.84106445,-88.09315000,-89.88116000,-71.80144000,-77.10291000
0.84167480,-87.28852000,-89.95309000,-69.52084000,-74.11425000
0.84228516,-95.49836000,-93.39325000,-71.24589000,-69.75665000
0.84289551,-94.00443000,-100.38370000,-76.74281000,-73.47018000
0.84350586,-93.76712000,-97.59322000,-84.96232000,-80.16789000
0.84411621,-90.18835000,-97.75712000,-77.49946000,-78.90677000
0.84472656,-85.34998000,-112.88240000,-73.63840000,-78.86962000
0.84533691,-101.89960000,-101.89370000,-76.03544000,-72.16071000
0.84594727,-85.22510000,-101.47630000,-77.68027000,-75.26307000
0.84655762,-86.51965000,-92.32906000,-79.27800000,-78.15757000
0.84716797,-88.67490000,-96.59538000,-83.37057000,-72.79570000
0.84777832,-87.02118000,-94.45045000,-81.03017000,-74.58334000
0.84838867,-88.09013000,-98.90186000,-75.92654000,-75.98506000
0.84899902,-88.70496000,-107.26280000,-73.18427000,-76.55377000
0.84960938,-86.20634000,-91.07382000,-72.11293000,-74.09512000
0.85021973,-77.57378000,-79.58026000,-71.74182000,-77.07465000
0.85083008,-75.50635000,-78.00035000,-70.82066000,-69.91856000
0.85144043,-79.58092000,-86.21223000,-77.71297000,-74.62896000
0.85205078,-82.82773000,-114.33770000,-81.94695000,-72.25063000
0.85266113,-89.18709000,-97.64108000,-75.94380000,-69.93482000
0.85327148,-97.88219000,-92.61360000,-80.54961000,-75.54828000
0.85388184,-100.57580000,-95.84634000,-82.09203000,-82.29801000
0.85449219,-98.97553000,-108.54960000,-71.79604000,-73.91683000
0.85510254,-89.63578000,-141.30130000,-68.56622000,-77.67632000
0.85571289,-83.95117000,-101.23040000,-71.12189000,-86.87600000
0.85632324,-87.18295000,-101.70260000,-81.11076000,-78.29398000
0.85693359,-99.02312000,-93.69847000,-82.70585000,-75.06618000
0.85754395,-97.55856000,-92.61316000,-80.26978000,-86.68652000
0.85815430,-89.03770000,-97.26510000,-90.62048000,-84.31093000
0.85876465,-84.98846000,-88.69017000,-78.77000000,-78.13429000
0.85937500,-88.62047000,-90.29967000,-76.61958000,-75.41998000
0.85998535,-95.65995000,-96.69460000,-86.60054000,-80.37880000
0.86059570,-102.71060000,-94.55873000,-83.34476000,-71.43513000
0.86120605,-109.82760000,-91.68496000,-74.54974000,-69.69395000
0.86181641,-95.08305000,-91.21738000,-71.99830000,-77.91376000
0.86242676,-94.34426000,-95.36663000,-71.00804000,-76.12321000
0.86303711,-93.93117000,-94.71278000,-70.67346000,-72.18366000
0.86364746,-90.74950000,-100.50320000,-73.71507000,-72.41536000
0.86425781,-86.31538000,-91.53512000,-75.74400000,-75.48489000
0.86486816,-80.63249000,-89.19938000,-73.18557000,-73.45663000
0.86547852,-85.31739000,-93.18463000,-73.82095000,-69.64074000
0.86608887,-95.84868000,-93.30682000,-80.04998000,-71.90434000
0.86669922,-88.66734000,-100.34720000,-83.81395000,-76.56796000
0.86730957,-86.19063000,-92.76923000,-88.01189000,-70.17377000
0.86791992,-86.08638000,-95.83965000,-78.75655000,-68.58931000
0.86853027,-87.37216000,-106.40550000,-73.43553000,-68.49898000
0.86914063,-92.43623000,-86.50082000,-81.46738000,-69.96460000
0.86975098,-96.10519000,-79.91574000,-80.92300000,-63.01138000
0.87036133,-100.75760000,-84.84863000,-77.46252000,-62.34520000
0.87097168,-100.57960000,-89.87820000,-75.62748000,-68.33663000
0.87158203,-102.40120000,-88.49895000,-77.23081000,-84.34274000
0.87219238,-100.40820000,-90.54297000,-77.73526000,-76.99924000
0.87280273,-87.41889000,-92.55716000,-74.90538000,-72.29507000
0.87341309,-84.46396000,-93.08595000,-79.88196000,-71.07346000
0.87402344,-85.53084000,-91.93423000,-79.80111000,-73.63361000
0.87463379,-89.45625000,-93.08444000,-80.02470000,-85.99129000
0.87524414,-93.78659000,-100.08240000,-76.41389000,-75.70199000
0.87585449,-90.73274000,-97.84399000,-75.97563000,-73.35708000
0.87646484,-87.31047000,-94.52511000,-77.14997000,-73.68802000
0.87707520,-86.86986000,-86.69483000,-75.99503000,-77.16343000
0.87768555,-90.46631000,-85.14985000,-74.17530000,-80.20061000
0.87829590,-85.29269000,-89.30724000,-75.35600000,-76.00760000
0.87890625,-82.05487000,-90.11543000,-79.99869000,-76.76826000
0.87951660,-82.52095000,-85.37671000,-80.51919000,-76.35503000
0.88012695,-87.17935000,-86.69476000,-77.87287000,-72.66323000
0.88073730,-88.50665000,-92.52988000,-81.38859000,-71.79778000
0.88134766,-84.58228000,-100.48780000,-83.52650000,-75.82029000
0.88195801,-86.76070000,-106.34880000,-76.62344000,-87.55309000
0.88256836,-92.41238000,-95.14286000,-75.85700000,-83.78739000
0.88317871,-86.12907000,-91.57857000,-75.71748000,-79.85859000
