Frequency,Channel A,Channel B,Channel C,Channel D
2.63244629,-79.74563000,-91.52710000,-74.59869000,-79.65468000
2.63305664,-80.39751000,-91.55661000,-79.49530000,-85.22086000
2.63366699,-82.72846000,-90.38399000,-79.63106000,-76.98357000
2.63427734,-93.23885000,-89.02998000,-74.04146000,-84.58169000
2.63488770,-96.64046000,-90.78123000,-72.42551000,-80.87941000
2.63549805,-110.04530000,-95.78949000,-77.96828000,-82.28552000
2.63610840,-89.92042000,-94.73095000,-92.63457000,-75.36218000
2.63671875,-89.58104000,-87.97867000,-84.64085000,-71.52928000
2.63732910,-95.82890000,-91.58542000,-77.82073000,-76.59155000
2.63793945,-88.33794000,-103.28610000,-84.54279000,-93.76956000
2.63854980,-85.25959000,-96.96024000,-81.08659000,-79.36446000
2.63916016,-87.43089000,-97.33344000,-79.55966000,-74.35806000
2.63977051,-89.30740000,-96.24736000,-73.96140000,-74.05592000
2.64038086,-89.48089000,-92.52939000,-73.63628000,-82.22889000
2.64099121,-91.67867000,-92.56143000,-74.97960000,-85.05357000
2.64160156,-92.20384000,-96.62757000,-75.21981000,-82.02663000
2.64221191,-93.51688000,-101.15470000,-74.59672000,-76.99852000
2.64282227,-84.34029000,-99.73491000,-78.54258000,-80.15042000
2.64343262,-83.75413000,-96.63591000,-87.66258000,-83.46964000
2.64404297,-96.54948000,-98.97968000,-80.88792000,-82.11008000
2.64465332,-95.19328000,-100.58880000,-74.32089000,-79.18127000
2.64526367,-110.20920000,-98.10623000,-72.19764000,-78.93549000
2.64587402,-85.69797000,-104.61050000,-70.52675000,-73.33566000
2.64648438,-82.02780000,-97.96105000,-73.19720000,-72.25164000
2.64709473,-82.89835000,-92.71747000,-86.62340000,-72.60284000
2.64770508,-83.63181000,-96.17233000,-82.43878000,-73.66130000
2.64831543,-84.81300000,-90.06702000,-77.52381000,-71.43365000
2.64892578,-90.94207000,-92.71562000,-78.53658000,-67.96000000
2.64953613,-84.52233000,-101.26240000,-82.26581000,-68.94460000
2.65014648,-82.98569000,-100.76740000,-77.79726000,-73.28148000
2.65075684,-86.70128000,-104.66110000,-76.86445000,-74.37766000
2.65136719,-87.08829000,-91.86181000,-82.37334000,-73.20020000
2.65197754,-84.61472000,-93.25430000,-77.44784000,-72.94199000
2.65258789,-86.72919000,-95.64528000,-73.03616000,-74.07935000
2.65319824,-88.66382000,-91.96529000,-75.74236000,-73.04279000
2.65380859,-98.11784000,-92.21988000,-91.93094000,-74.17085000
2.65441895,-87.77272000,-101.69550000,-82.05908000,-78.39860000
2.65502930,-85.77612000,-105.93750000,-75.38297000,-83.25504000
2.65563965,-84.61604000,-96.32236000,-78.44595000,-74.40665000
2.65625000,-81.94109000,-94.04556000,-77.09550000,-74.99632000
2.65686035,-81.54478000,-94.27232000,-77.58397000,-72.11487000
2.65747070,-84.65699000,-90.94234000,-84.98364000,-69.74420000
2.65808105,-92.82317000,-92.33089000,-76.87585000,-71.97356000
2.65869141,-98.87665000,-97.87635000,-74.23028000,-73.91970000
2.65930176,-92.85809000,-95.24463000,-72.91231000,-81.57495000
2.65991211,-87.26875000,-94.61697000,-70.63798000,-73.24569000
2.66052246,-87.84364000,-94.07474000,-73.01164000,-69.81505000
2.66113281,-94.66466000,-93.25575000,-76.26042000,-71.63905000
2.66174316,-88.00935000,-97.64316000,-76.29342000,-77.82629000
2.66235352,-89.19305000,-94.97346000,-76.97020000,-80.43977000
2.66296387,-89.48842000,-93.13654000,-80.04378000,-78.15046000
2.66357422,-88.55537000,-96.89034000,-83.33459000,-89.67529000
2.66418457,-86.57642000,-96.70227000,-77.38155000,-72.45432000
2.66479492,-87.79666000,-91.56750000,-77.35121000,-74.24233000
2.66540527,-83.83562000,-92.77505000,-76.86372000,-75.80846000
2.66601563,-81.96316000,-94.57968000,-73.82529000,-74.75733000
2.66662598,-86.15718000,-95.17288000,-80.45097000,-84.63501000
2.66723633,-102.24830000,-93.14159000,-77.19899000,-85.21980000
2.66784668,-90.03867000,-92.03315000,-77.32179000,-78.33035000
2.66845703,-90.93155000,-93.09317000,-76.68442000,-75.12470000
2.66906738,-88.61920000,-95.78574000,-74.76020000,-77.08784000
2.66967773,-83.79334000,-99.24041000,-78.71265000,-73.59521000
2.67028809,-82.54001000,-95.15327000,-78.97195000,-72.73002000
2.67089844,-84.04303000,-96.67574000,-73.67135000,-72.41589000
2.67150879,-86.63184000,-112.11990000,-79.57193000,-70.55822000
2.67211914,-87.22173000,-100.40090000,-78.02802000,-74.33542000
2.67272949,-85.45277000,-104.95350000,-73.03476000,-81.96308000
2.67333984,-85.62706000,-93.58112000,-74.87991000,-79.52086000
2.67395020,-86.69408000,-87.23309000,-84.20556000,-84.12426000
2.67456055,-86.02311000,-89.04697000,-78.03828000,-74.90703000
2.67517090,-88.50539000,-102.04660000,-76.39523000,-71.77843000
2.67578125,-89.02597000,-102.10580000,-74.92108000,-73.26451000
2.67639160,-84.12887000,-93.24635000,-82.79496000,-74.04424000
2.67700195,-87.10960000,-90.97902000,-81.40829000,-75.01682000
2.67761230,-88.79577000,-90.19810000,-74.71453000,-74.72650000
2.67822266,-90.66832000,-92.63101000,-77.16706000,-72.10253000
2.67883301,-92.27790000,-103.03250000,-102.94710000,-70.01653000
2.67944336,-87.57278000,-111.39300000,-75.78387000,-70.77518000
2.68005371,-84.25767000,-99.17477000,-70.00377000,-76.10786000
2.68066406,-82.20611000,-92.13410000,-72.33638000,-74.98013000
2.68127441,-84.61236000,-91.94647000,-82.29947000,-84.35881000
2.68188477,-85.47797000,-94.43407000,-90.44202000,-98.59457000
2.68249512,-88.32940000,-95.25511000,-79.10926000,-74.36388000
2.68310547,-99.19494000,-92.47768000,-73.37814000,-69.45694000
2.68371582,-88.83126000,-88.32107000,-73.60223000,-71.76029000
2.68432617,-86.45096000,-85.96782000,-73.80778000,-83.25897000
2.68493652,-79.58372000,-83.95529000,-73.77482000,-77.05281000
2.68554688,-78.76829000,-85.16099000,-74.31860000,-75.60276000
2.68615723,-80.54361000,-90.39657000,-76.46612000,-72.65596000
2.68676758,-84.28616000,-100.59810000,-84.25297000,-73.03259000
2.68737793,-86.83424000,-101.86120000,-77.44215000,-82.71896000
2.68798828,-85.09113000,-102.09960000,-75.27354000,-71.24390000
2.68859863,-86.84062000,-116.72890000,-89.43193000,-73.05840000
2.68920898,-89.41608000,-101.60030000,-81.60152000,-80.43656000
2.68981934,-89.79579000,-99.77062000,-83.37260000,-77.02004000
2.69042969,-88.55102000,-98.89571000,-84.34555000,-70.82356000
2.69104004,-86.24870000,-98.09528000,-79.27444000,-73.30962000
2.69165039,-87.68517000,-101.64630000,-81.35745000,-82.43392000
2.69226074,-90.00516000,-97.91576000,-75.89107000,-79.43863000
2.69287109,-91.91924000,-104.91680000,-75.37688000,-70.24637000
2.69348145,-92.66407000,-94.14997000,-77.99364000,-70.08440000
2.69409180,-103.85120000,-87.80618000,-80.67992000,-72.30425000
2.69470215,-95.75612000,-85.28260000,-85.87654000,-75.60207000
2.69531250,-96.28471000,-86.14169000,-76.20305000,-79.83266000
2.69592285,-98.64381000,-89.85162000,-71.64246000,-73.60791000
2.69653320,-88.44460000,-93.95688000,-78.31213000,-70.95214000
2.69714355,-86.36170000,-103.32230000,-76.62930000,-72.82439000
2.69775391,-84.79558000,-100.11980000,-73.00348000,-79.55798000
2.69836426,-88.60681000,-91.64153000,-81.32246000,-73.64283000
2.69897461,-103.06640000,-91.38089000,-76.81654000,-68.10284000
2.69958496,-89.72495000,-94.81822000,-75.82571000,-70.81647000
2.70019531,-84.20372000,-91.58614000,-81.76251000,-76.76148000
2.70080566,-82.51713000,-92.38081000,-79.10588000,-66.15565000
2.70141602,-83.68729000,-95.70139000,-80.27971000,-63.03195000
2.70202637,-84.96719000,-100.33700000,-81.22643000,-64.31034000
2.70263672,-82.65289000,-92.15353000,-83.76472000,-69.87489000
2.70324707,-83.17452000,-90.00291000,-80.08315000,-73.31071000
2.70385742,-85.44732000,-95.92010000,-76.62515000,-71.59180000
2.70446777,-80.22025000,-94.74934000,-75.74426000,-69.39751000
2.70507813,-82.09509000,-95.42509000,-83.77437000,-67.46021000
2.70568848,-80.95282000,-92.50128000,-94.49689000,-70.12151000
2.70629883,-80.78278000,-95.72241000,-83.54633000,-71.63348000
2.70690918,-91.23775000,-93.01892000,-78.76295000,-75.55370000
2.70751953,-90.52232000,-89.11040000,-85.82665000,-78.30539000
2.70812988,-90.06866000,-91.98351000,-75.06835000,-72.17561000
2.70874023,-88.92238000,-90.72514000,-69.52758000,-80.79472000
2.70935059,-84.37802000,-90.18729000,-71.02785000,-74.52369000
2.70996094,-82.19028000,-93.44662000,-74.97983000,-73.64963000
2.71057129,-82.15331000,-95.81390000,-77.71340000,-80.59900000
2.71118164,-83.27000000,-89.71185000,-82.86823000,-85.76579000
2.71179199,-87.56596000,-92.89402000,-79.61819000,-78.87993000
2.71240234,-92.30634000,-99.28010000,-81.00941000,-72.19325000
2.71301270,-97.20435000,-93.02341000,-84.80132000,-76.18936000
2.71362305,-90.57610000,-90.58182000,-86.67664000,-89.84168000
2.71423340,-82.97844000,-94.30002000,-83.03768000,-71.97562000
2.71484375,-84.91412000,-96.62331000,-82.01119000,-68.50394000
2.71545410,-87.50649000,-96.06375000,-82.56497000,-70.61300000
2.71606445,-83.93945000,-93.87560000,-83.05164000,-76.38802000
2.71667480,-83.13392000,-90.88391000,-86.60027000,-73.38657000
2.71728516,-86.97953000,-91.33742000,-83.88528000,-77.39787000
2.71789551,-104.54460000,-94.56049000,-80.26749000,-74.75185000
2.71850586,-96.38029000,-97.20940000,-79.21840000,-72.62794000
2.71911621,-84.64325000,-96.47048000,-80.77279000,-76.10299000
2.71972656,-79.95866000,-90.82069000,-73.66568000,-73.74821000
2.72033691,-80.58141000,-88.51074000,-79.72166000,-76.00011000
2.72094727,-83.40672000,-89.90117000,-103.32100000,-77.72820000
2.72155762,-86.98312000,-93.83362000,-96.67991000,-74.28220000
2.72216797,-84.62856000,-92.50718000,-89.97914000,-78.05669000
2.72277832,-83.37390000,-91.96642000,-88.22175000,-77.27019000
2.72338867,-87.26511000,-92.40839000,-80.08954000,-70.31052000
2.72399902,-92.86365000,-90.54918000,-79.02032000,-75.21218000
2.72460938,-87.82620000,-89.71352000,-75.99587000,-83.06142000
2.72521973,-84.20391000,-92.83392000,-79.33985000,-78.91769000
2.72583008,-83.41201000,-94.41275000,-81.11540000,-75.63055000
2.72644043,-83.05222000,-96.92953000,-73.10815000,-74.39648000
2.72705078,-84.49817000,-96.89681000,-75.40707000,-75.92764000
2.72766113,-87.96547000,-94.16591000,-79.28409000,-78.54575000
2.72827148,-85.47761000,-95.60894000,-78.71133000,-76.03693000
2.72888184,-85.98891000,-96.77380000,-96.50494000,-75.16463000
2.72949219,-91.47678000,-93.60406000,-78.22204000,-70.56834000
2.73010254,-94.27024000,-89.36517000,-80.63659000,-74.09604000
2.73071289,-93.30145000,-88.28246000,-80.32607000,-75.16289000
2.73132324,-89.38659000,-92.12210000,-81.68884000,-68.97617000
2.73193359,-86.75080000,-96.25491000,-92.28997000,-70.68662000
2.73254395,-86.70213000,-92.64281000,-79.09035000,-78.02477000
2.73315430,-89.99370000,-83.41460000,-75.76702000,-76.12017000
2.73376465,-81.99011000,-75.78915000,-77.19077000,-79.31588000
2.73437500,-81.42719000,-75.06226000,-88.10380000,-78.27073000
2.73498535,-90.38876000,-80.51942000,-74.74265000,-76.82114000
2.73559570,-88.15242000,-88.46329000,-78.46017000,-76.95960000
2.73620605,-83.70589000,-97.67981000,-78.77252000,-78.95269000
2.73681641,-92.26981000,-105.52350000,-80.28938000,-84.32435000
2.73742676,-84.40668000,-112.62410000,-79.88193000,-74.77136000
2.73803711,-87.10513000,-101.62710000,-83.64877000,-71.92982000
2.73864746,-93.13526000,-95.33958000,-77.55052000,-71.97337000
2.73925781,-86.52975000,-93.23157000,-79.20737000,-75.27767000
2.73986816,-86.45311000,-94.04987000,-79.93350000,-77.56179000
2.74047852,-91.53072000,-103.58710000,-76.01655000,-79.76337000
2.74108887,-98.67598000,-97.63025000,-81.49453000,-77.39494000
2.74169922,-97.22751000,-95.27438000,-88.86839000,-81.82784000
2.74230957,-90.68432000,-95.99823000,-77.58935000,-83.84606000
2.74291992,-84.77971000,-92.53716000,-75.47331000,-74.27329000
2.74353027,-82.17467000,-94.95378000,-74.35899000,-70.04437000
2.74414063,-82.56186000,-120.68170000,-78.29724000,-70.30779000
2.74475098,-87.35455000,-96.83690000,-93.74310000,-74.66753000
2.74536133,-97.05408000,-96.38251000,-84.79887000,-83.54715000
2.74597168,-88.16319000,-94.92918000,-90.52209000,-71.57465000
2.74658203,-86.02318000,-90.88628000,-82.77085000,-70.70680000
2.74719238,-88.09689000,-96.09492000,-80.81949000,-77.51628000
2.74780273,-83.89688000,-91.19893000,-80.96932000,-81.81027000
2.74841309,-81.44836000,-84.72742000,-76.95222000,-78.48911000
2.74902344,-88.51502000,-86.96252000,-81.00666000,-94.95158000
2.74963379,-97.63078000,-92.55368000,-80.45066000,-75.27539000
2.75024414,-95.52044000,-91.67983000,-79.97241000,-72.33570000
2.75085449,-91.14981000,-96.18169000,-87.21840000,-76.69962000
2.75146484,-93.16890000,-93.20654000,-77.16750000,-73.64889000
2.75207520,-83.73753000,-86.61870000,-77.64449000,-75.35983000
2.75268555,-85.57007000,-88.02565000,-85.77157000,-70.24288000
2.75329590,-89.38930000,-94.59267000,-78.96317000,-72.97353000
2.75390625,-91.37271000,-94.59747000,-72.05937000,-82.52913000
2.75451660,-85.40919000,-97.02737000,-74.20203000,-71.14796000
2.75512695,-85.16849000,-94.92367000,-94.87752000,-71.77766000
2.75573730,-87.87402000,-99.67955000,-77.28900000,-77.54859000
2.75634766,-104.25380000,-91.81857000,-76.58195000,-76.72586000
2.75695801,-91.20686000,-91.53599000,-76.09304000,-72.24445000
2.75756836,-102.38580000,-91.54181000,-77.51792000,-72.20081000
2.75817871,-86.63147000,-92.95032000,-87.12846000,-80.17059000
2.75878906,-80.78371000,-93.87397000,-100.81980000,-82.21885000
2.75939941,-81.12217000,-93.72098000,-78.24699000,-79.91843000
2.76000977,-89.03671000,-103.17180000,-70.88228000,-79.88311000
2.76062012,-82.68067000,-90.37380000,-70.63571000,-75.73800000
2.76123047,-86.05251000,-89.89862000,-72.77448000,-72.75447000
2.76184082,-87.79826000,-96.41518000,-81.37830000,-70.85242000
2.76245117,-94.83952000,-94.57767000,-79.79053000,-69.81708000
2.76306152,-100.55340000,-94.18654000,-79.96983000,-69.06433000
2.76367188,-88.28851000,-91.70486000,-84.51743000,-70.76682000
2.76428223,-86.79607000,-87.52150000,-84.88705000,-77.29302000
2.76489258,-102.38200000,-87.36786000,-82.17155000,-76.13156000
2.76550293,-91.35467000,-89.49487000,-85.17830000,-73.80470000
2.76611328,-94.67947000,-90.96750000,-82.83227000,-79.03986000
2.76672363,-97.81174000,-89.15401000,-77.52450000,-75.79414000
2.76733398,-93.77282000,-91.65710000,-77.68929000,-73.47266000
2.76794434,-86.80907000,-103.21620000,-79.81548000,-74.45494000
2.76855469,-83.55580000,-93.73015000,-73.89264000,-79.55188000
2.76916504,-81.87711000,-94.02306000,-73.47952000,-90.81173000
2.76977539,-81.62849000,-99.08034000,-77.44494000,-84.58686000
2.77038574,-83.76782000,-93.17906000,-82.55470000,-72.82359000
2.77099609,-88.17432000,-87.64214000,-77.49612000,-70.03859000
2.77160645,-91.43112000,-89.67956000,-74.55405000,-76.99866000
2.77221680,-96.32446000,-94.12051000,-77.87193000,-75.74310000
2.77282715,-92.73613000,-91.15999000,-84.57084000,-74.60706000
2.77343750,-82.46945000,-86.86586000,-77.62030000,-74.99738000
2.77404785,-81.87068000,-90.54773000,-82.74062000,-79.12997000
2.77465820,-82.59912000,-96.21746000,-74.81301000,-81.92658000
2.77526855,-80.94909000,-94.66168000,-70.76485000,-81.92151000
2.77587891,-80.83879000,-96.48811000,-71.07363000,-75.13038000
2.77648926,-83.25893000,-101.36590000,-74.32047000,-73.86681000
2.77709961,-83.59740000,-96.00918000,-74.18627000,-73.26732000
2.77770996,-82.02142000,-95.17181000,-71.40814000,-75.12251000
2.77832031,-86.39870000,-99.62364000,-70.57380000,-73.69193000
2.77893066,-84.00162000,-91.84200000,-73.15385000,-67.64736000
2.77954102,-83.80609000,-88.71101000,-85.61990000,-68.02686000
2.78015137,-84.52531000,-92.95409000,-73.31901000,-75.10924000
2.78076172,-84.55850000,-101.12060000,-70.00070000,-84.81404000
2.78137207,-86.68488000,-103.86580000,-73.20214000,-85.28912000
2.78198242,-96.35062000,-102.91550000,-83.18346000,-75.13343000
2.78259277,-93.65597000,-109.28810000,-90.53650000,-71.96079000
2.78320313,-93.10622000,-100.96300000,-75.17015000,-72.96806000
2.78381348,-99.53477000,-93.29169000,-68.72054000,-75.37934000
2.78442383,-96.38533000,-90.47035000,-70.39975000,-73.03574000
2.78503418,-93.94516000,-91.27723000,-75.95741000,-76.55487000
2.78564453,-93.45993000,-91.01853000,-77.42541000,-81.83853000
2.78625488,-86.22985000,-89.54162000,-77.67751000,-77.09179000
2.78686523,-85.50282000,-100.92640000,-73.94990000,-76.03154000
2.78747559,-88.17143000,-94.83510000,-73.43519000,-70.10224000
2.78808594,-87.22431000,-98.30647000,-75.78114000,-68.89960000
2.78869629,-87.26891000,-97.24339000,-76.15785000,-76.32970000
2.78930664,-87.51270000,-100.59040000,-74.47742000,-99.15102000
2.78991699,-87.29211000,-95.39774000,-78.57374000,-74.61165000
2.79052734,-88.81390000,-88.03086000,-83.55634000,-69.15721000
2.79113770,-92.03002000,-86.68305000,-81.87239000,-71.04240000
2.79174805,-88.21681000,-92.51749000,-74.56521000,-78.54601000
2.79235840,-85.02502000,-96.81004000,-70.81788000,-92.30943000
2.79296875,-84.90215000,-95.79123000,-73.47202000,-76.79768000
2.79357910,-85.40509000,-95.33511000,-84.00134000,-72.49608000
2.79418945,-83.30783000,-85.96425000,-78.06607000,-75.84705000
2.79479980,-81.10521000,-87.31859000,-73.66660000,-75.81775000
2.79541016,-83.55755000,-92.63699000,-76.42957000,-79.94910000
2.79602051,-95.60616000,-108.49390000,-77.92641000,-69.05023000
2.79663086,-88.22722000,-97.07184000,-74.18361000,-70.54236000
2.79724121,-89.93725000,-98.02639000,-80.85925000,-79.99951000
2.79785156,-91.11716000,-95.96025000,-84.82648000,-87.33926000
2.79846191,-96.26031000,-90.48694000,-82.76721000,-77.25410000
2.79907227,-90.69812000,-93.79673000,-83.88337000,-87.08665000
2.79968262,-82.70334000,-106.51330000,-95.35806000,-71.84028000
2.80029297,-83.15705000,-99.36900000,-80.99786000,-66.75863000
2.80090332,-87.83437000,-96.45831000,-82.89478000,-69.34277000
2.80151367,-88.76595000,-100.43420000,-86.54664000,-93.42351000
2.80212402,-88.32198000,-100.17600000,-85.30061000,-73.03353000
2.80273438,-84.74663000,-94.77689000,-77.04606000,-72.12041000
2.80334473,-82.88501000,-93.29960000,-74.39944000,-69.07477000
2.80395508,-83.57758000,-91.27750000,-85.03297000,-65.40865000
2.80456543,-82.40764000,-88.96112000,-87.24938000,-66.52117000
2.80517578,-86.91989000,-89.63820000,-84.10435000,-71.57316000
2.80578613,-116.25870000,-97.67543000,-82.62636000,-79.32878000
2.80639648,-91.81480000,-99.31732000,-84.64497000,-89.75610000
2.80700684,-83.14769000,-93.81268000,-90.04048000,-78.45793000
2.80761719,-79.81057000,-96.06813000,-77.10637000,-75.93184000
2.80822754,-81.17336000,-98.05791000,-72.60372000,-72.79626000
2.80883789,-85.24396000,-94.42420000,-72.79681000,-75.10867000
2.80944824,-87.72629000,-91.26210000,-72.07999000,-83.20503000
2.81005859,-88.50130000,-94.73087000,-79.29563000,-81.69275000
2.81066895,-86.38678000,-103.35980000,-84.91119000,-78.57089000
2.81127930,-87.01025000,-90.72524000,-76.55946000,-83.53983000
2.81188965,-94.59273000,-89.70783000,-76.91618000,-81.07391000
2.81250000,-88.30064000,-97.02446000,-86.94093000,-76.70525000
2.81311035,-87.76030000,-96.72073000,-85.60989000,-75.64353000
2.81372070,-87.20671000,-94.07033000,-79.05657000,-72.90982000
2.81433105,-86.92295000,-91.41667000,-77.72012000,-74.16102000
2.81494141,-87.69524000,-90.75123000,-76.31734000,-75.84207000
2.81555176,-87.57549000,-94.91278000,-74.67857000,-79.68857000
2.81616211,-88.95263000,-102.29920000,-71.89522000,-81.08771000
2.81677246,-87.24525000,-102.18480000,-75.27664000,-72.16837000
2.81738281,-86.03459000,-96.28510000,-79.42696000,-71.56571000
2.81799316,-98.88844000,-92.27420000,-80.61317000,-82.26654000
2.81860352,-94.06123000,-97.69667000,-87.49615000,-77.11655000
2.81921387,-97.51693000,-99.93523000,-96.71880000,-77.17937000
2.81982422,-95.02517000,-95.51471000,-80.15563000,-74.18803000
2.82043457,-88.27975000,-97.00248000,-82.23385000,-71.79934000
2.82104492,-88.71776000,-94.97430000,-83.21812000,-80.43586000
2.82165527,-86.83850000,-100.59650000,-79.96093000,-75.16240000
2.82226563,-87.07687000,-99.65023000,-84.10851000,-76.49085000
2.82287598,-95.26111000,-99.69178000,-85.27191000,-75.08346000
2.82348633,-92.22585000,-105.12940000,-79.52773000,-68.98383000
2.82409668,-84.78223000,-93.35495000,-74.53452000,-67.14346000
2.82470703,-78.57687000,-94.03489000,-73.37561000,-71.06654000
2.82531738,-79.89522000,-102.73430000,-73.63419000,-77.92982000
2.82592773,-83.90820000,-99.23592000,-77.56981000,-71.41341000
2.82653809,-92.98351000,-94.01878000,-85.09085000,-66.80006000
2.82714844,-95.29975000,-92.42148000,-87.20806000,-66.91460000
2.82775879,-88.07210000,-96.63269000,-81.68255000,-67.71828000
2.82836914,-86.64006000,-104.44460000,-78.92633000,-69.70679000
2.82897949,-86.64510000,-109.21170000,-86.64409000,-73.78864000
2.82958984,-82.32248000,-97.13197000,-85.87885000,-74.41144000
2.83020020,-82.90504000,-96.07724000,-88.67433000,-76.78488000
2.83081055,-84.26949000,-94.61295000,-89.25932000,-82.86217000
2.83142090,-89.00771000,-109.41190000,-78.44846000,-75.95039000
2.83203125,-93.00514000,-98.74119000,-77.10052000,-77.79488000
2.83264160,-84.01450000,-96.01526000,-77.63315000,-80.06985000
2.83325195,-79.99895000,-99.69736000,-80.29242000,-74.37709000
2.83386230,-78.49681000,-86.60008000,-76.15619000,-78.47350000
2.83447266,-80.95364000,-86.36299000,-74.44099000,-83.20950000
2.83508301,-97.47311000,-93.74547000,-86.46491000,-84.20461000
2.83569336,-86.43803000,-98.47926000,-83.02642000,-83.66731000
2.83630371,-84.83322000,-93.99802000,-75.88408000,-76.07828000
2.83691406,-93.60352000,-118.41010000,-79.69788000,-71.62756000
2.83752441,-83.23913000,-92.66549000,-91.67457000,-71.61620000
2.83813477,-84.19529000,-91.37810000,-90.49994000,-75.01379000
2.83874512,-89.71365000,-93.50595000,-88.90755000,-92.65968000
2.83935547,-90.46730000,-91.66632000,-81.76110000,-73.07073000
2.83996582,-98.89264000,-94.29585000,-76.61686000,-69.11691000
2.84057617,-88.09355000,-93.61055000,-74.21629000,-69.53225000
2.84118652,-87.98863000,-91.42722000,-76.58956000,-73.41578000
2.84179688,-86.30204000,-90.51630000,-76.35207000,-74.72502000
2.84240723,-80.24837000,-91.60939000,-72.84947000,-73.83743000
2.84301758,-79.82532000,-91.94450000,-73.88723000,-77.27498000
2.84362793,-84.25663000,-92.98042000,-76.94040000,-74.93407000
2.84423828,-86.88148000,-101.69610000,-84.27377000,-80.79553000
2.84484863,-92.37698000,-100.08190000,-83.51210000,-78.42046000
2.84545898,-87.78800000,-96.08779000,-88.45229000,-73.64081000
2.84606934,-82.76263000,-105.56920000,-88.90327000,-75.74704000
2.84667969,-82.23347000,-95.50964000,-97.86967000,-82.06937000
2.84729004,-85.41848000,-91.59752000,-82.53177000,-77.43351000
2.84790039,-89.68266000,-96.11637000,-86.21625000,-74.27126000
2.84851074,-88.36933000,-92.52243000,-79.36162000,-72.36668000
2.84912109,-91.76329000,-89.38304000,-88.09024000,-73.81946000
2.84973145,-93.63388000,-91.89688000,-76.17698000,-91.16727000
2.85034180,-86.84502000,-96.24701000,-72.63410000,-79.59256000
2.85095215,-88.75252000,-93.31306000,-78.90636000,-86.79756000
2.85156250,-97.07736000,-91.11415000,-80.76732000,-85.77175000
2.85217285,-91.49924000,-93.73669000,-76.71807000,-74.22318000
2.85278320,-96.35896000,-91.59661000,-85.74486000,-69.19547000
2.85339355,-91.78343000,-90.21822000,-78.13335000,-69.80997000
2.85400391,-88.38658000,-87.38137000,-74.42424000,-71.62688000
2.85461426,-83.07330000,-87.23075000,-78.70145000,-70.97205000
2.85522461,-85.23421000,-91.43578000,-70.87682000,-69.55750000
2.85583496,-97.58218000,-97.71592000,-72.25166000,-70.77414000
2.85644531,-86.85111000,-110.20570000,-78.59547000,-75.63466000
2.85705566,-90.03773000,-98.30662000,-77.76323000,-73.74327000
2.85766602,-96.22016000,-103.20980000,-75.44009000,-77.27689000
2.85827637,-87.57083000,-92.30916000,-75.28490000,-73.80276000
2.85888672,-89.69718000,-89.52476000,-74.90056000,-67.60432000
2.85949707,-104.83200000,-91.52572000,-71.98798000,-68.68126000
2.86010742,-107.13970000,-98.23360000,-74.46443000,-70.37329000
2.86071777,-92.96105000,-104.29930000,-80.28874000,-70.22933000
2.86132813,-86.93520000,-105.29070000,-72.80773000,-72.80602000
2.86193848,-88.16562000,-97.06999000,-74.63137000,-76.01260000
2.86254883,-97.75478000,-94.45242000,-79.61517000,-73.94777000
2.86315918,-89.31190000,-96.38722000,-81.15517000,-74.17518000
2.86376953,-86.78630000,-106.83590000,-90.95798000,-77.54311000
2.86437988,-89.02701000,-99.44777000,-75.32866000,-78.47325000
2.86499023,-84.49309000,-99.30755000,-71.95178000,-73.74901000
2.86560059,-86.89686000,-103.43850000,-71.44084000,-69.82969000
2.86621094,-93.27132000,-94.17039000,-72.64129000,-70.26384000
2.86682129,-93.03422000,-104.19380000,-77.34206000,-75.37074000
2.86743164,-88.70105000,-102.66930000,-79.79252000,-92.79507000
2.86804199,-89.57112000,-104.61010000,-80.69621000,-72.32593000
2.86865234,-93.40702000,-103.61560000,-88.34018000,-73.77596000
2.86926270,-101.85760000,-92.25556000,-85.53321000,-75.88931000
2.86987305,-96.55641000,-94.13266000,-80.28571000,-69.14382000
2.87048340,-85.95208000,-109.27560000,-79.69841000,-69.59921000
2.87109375,-81.72713000,-101.00060000,-82.82658000,-74.22917000
2.87170410,-82.74712000,-96.31155000,-88.95941000,-77.67553000
2.87231445,-82.05941000,-88.67500000,-78.77817000,-83.76885000
2.87292480,-83.13503000,-84.17215000,-77.24200000,-80.81001000
2.87353516,-86.89465000,-84.83067000,-86.03332000,-76.12827000
2.87414551,-92.09663000,-88.55743000,-82.36163000,-70.19587000
2.87475586,-100.97930000,-94.28084000,-82.81112000,-67.42848000
2.87536621,-93.39565000,-101.05230000,-80.15002000,-68.08796000
2.87597656,-85.53682000,-112.95940000,-80.62268000,-74.74927000
2.87658691,-83.82001000,-101.90640000,-87.05394000,-81.19003000
2.87719727,-86.14178000,-105.72030000,-74.65877000,-76.19969000
2.87780762,-89.75194000,-97.59560000,-74.73322000,-75.61845000
2.87841797,-93.89641000,-93.70392000,-76.40977000,-93.27696000
2.87902832,-97.00323000,-95.12267000,-74.64314000,-70.32050000
2.87963867,-89.25687000,-106.96770000,-73.84461000,-66.17843000
2.88024902,-96.74818000,-98.15131000,-82.69043000,-67.59658000
2.88085938,-90.14288000,-94.25275000,-75.45383000,-67.97472000
2.88146973,-97.11707000,-90.79845000,-72.55872000,-67.78509000
2.88208008,-86.12366000,-88.27077000,-75.52909000,-70.02071000
2.88269043,-83.14993000,-88.77369000,-81.61116000,-72.76045000
