Frequency,Channel A,Channel B,Channel C,Channel D
2.71789551,-86.94025000,-93.98805000,-75.99834000,-74.05472000
2.71850586,-85.85312000,-97.79649000,-82.17556000,-75.44468000
2.71911621,-92.92134000,-90.24189000,-81.89869000,-74.07635000
2.71972656,-93.87890000,-89.36950000,-77.15531000,-72.57471000
2.72033691,-87.74678000,-95.21700000,-90.30885000,-81.11670000
2.72094727,-82.80544000,-99.91856000,-76.38208000,-79.12123000
2.72155762,-82.01229000,-95.79234000,-75.25279000,-76.83190000
2.72216797,-86.84404000,-94.72871000,-73.89333000,-74.49489000
2.72277832,-87.68442000,-100.81630000,-74.37570000,-70.91570000
2.72338867,-87.34898000,-103.79140000,-79.90723000,-74.44708000
2.72399902,-89.01900000,-108.12580000,-82.13116000,-93.20264000
2.72460938,-86.65732000,-98.15583000,-83.72605000,-98.25070000
2.72521973,-85.51453000,-90.42782000,-80.94947000,-89.75378000
2.72583008,-84.69751000,-90.40251000,-77.46696000,-75.74147000
2.72644043,-91.19561000,-92.18972000,-74.53249000,-76.02579000
2.72705078,-91.95518000,-99.23087000,-74.99498000,-73.75532000
2.72766113,-95.18704000,-104.59390000,-72.86794000,-72.31661000
2.72827148,-85.63310000,-97.92690000,-73.30059000,-70.51837000
2.72888184,-88.15853000,-96.25111000,-77.76070000,-69.21588000
2.72949219,-104.46530000,-94.27286000,-77.50850000,-72.64063000
2.73010254,-89.96704000,-91.31946000,-75.40295000,-75.88926000
2.73071289,-85.28747000,-92.92912000,-72.91459000,-72.91259000
2.73132324,-84.12778000,-101.50710000,-72.52280000,-77.82100000
2.73193359,-83.97437000,-100.59490000,-74.48179000,-76.27636000
2.73254395,-85.54577000,-97.92632000,-82.13379000,-69.75198000
2.73315430,-87.00308000,-89.49031000,-82.82868000,-66.74962000
2.73376465,-83.52898000,-78.67159000,-77.65543000,-68.45559000
2.73437500,-82.76749000,-77.53400000,-77.54191000,-74.72391000
2.73498535,-86.46930000,-86.59050000,-78.82520000,-85.99615000
2.73559570,-96.18875000,-103.13330000,-76.68608000,-75.78252000
2.73620605,-87.46492000,-95.15361000,-78.32291000,-68.85766000
2.73681641,-84.12276000,-95.17089000,-81.81405000,-68.59032000
2.73742676,-92.34872000,-98.72896000,-76.97589000,-80.99316000
2.73803711,-83.11656000,-94.71633000,-83.67675000,-75.34713000
2.73864746,-82.90672000,-97.50503000,-70.79492000,-68.67693000
2.73925781,-91.52241000,-103.12950000,-74.07577000,-66.21120000
2.73986816,-87.59477000,-100.37190000,-92.93456000,-66.58843000
2.74047852,-81.90303000,-90.96195000,-85.32066000,-69.62917000
2.74108887,-82.65378000,-89.04034000,-76.18784000,-76.52032000
2.74169922,-85.46714000,-96.02917000,-77.89221000,-79.05119000
2.74230957,-84.82697000,-100.10100000,-83.27567000,-84.65492000
2.74291992,-84.74094000,-91.44891000,-78.48373000,-85.89369000
2.74353027,-84.64038000,-90.73090000,-81.68672000,-81.72619000
2.74414063,-88.78518000,-95.35663000,-78.10159000,-88.31287000
2.74475098,-84.18443000,-100.95120000,-78.24397000,-74.86749000
2.74536133,-80.26237000,-99.55174000,-99.35274000,-77.45914000
2.74597168,-84.28242000,-96.10462000,-74.12814000,-71.34766000
2.74658203,-96.28516000,-94.29165000,-72.90538000,-70.77229000
2.74719238,-94.50566000,-95.13870000,-77.37489000,-85.84570000
2.74780273,-87.79151000,-93.48930000,-84.85287000,-76.82349000
2.74841309,-89.65290000,-86.73964000,-84.29783000,-75.86742000
2.74902344,-88.95885000,-86.23152000,-79.75226000,-78.94309000
2.74963379,-85.60924000,-95.53368000,-75.80925000,-77.10921000
2.75024414,-82.25124000,-91.56857000,-78.49078000,-75.59933000
2.75085449,-84.54277000,-92.05302000,-85.04658000,-72.09247000
2.75146484,-89.93911000,-89.31652000,-80.46759000,-76.30457000
2.75207520,-86.20398000,-87.64877000,-74.67021000,-74.27091000
2.75268555,-88.24130000,-91.79163000,-75.33687000,-78.42932000
2.75329590,-99.37558000,-93.17415000,-82.38473000,-83.95427000
2.75390625,-92.37256000,-97.91058000,-78.43615000,-83.06449000
2.75451660,-97.99775000,-96.94101000,-72.49185000,-76.65845000
2.75512695,-91.25285000,-99.60286000,-74.16221000,-76.62896000
2.75573730,-91.10045000,-97.91685000,-78.13937000,-76.36085000
2.75634766,-86.73682000,-93.17673000,-74.58173000,-74.06622000
2.75695801,-86.59909000,-94.87628000,-73.35895000,-70.03160000
2.75756836,-105.61420000,-102.31470000,-71.81583000,-66.54702000
2.75817871,-93.59810000,-103.67510000,-75.79909000,-65.47632000
2.75878906,-89.61315000,-94.33775000,-77.50589000,-66.47515000
2.75939941,-86.49767000,-90.53132000,-76.24703000,-68.14412000
2.76000977,-88.59834000,-93.75726000,-76.31249000,-71.40253000
2.76062012,-105.64240000,-105.17210000,-88.91541000,-72.84029000
2.76123047,-92.36008000,-103.77450000,-81.34007000,-73.34813000
2.76184082,-90.90500000,-104.98700000,-86.01009000,-96.74361000
2.76245117,-109.19740000,-102.35710000,-80.91637000,-70.25517000
2.76306152,-88.52000000,-94.92554000,-74.16026000,-67.69833000
2.76367188,-85.23004000,-94.31052000,-75.88299000,-69.22678000
2.76428223,-85.75004000,-100.12050000,-98.37843000,-76.61256000
2.76489258,-89.49982000,-95.99377000,-77.71732000,-72.31034000
2.76550293,-84.32507000,-90.86819000,-77.77229000,-67.66351000
2.76611328,-83.19779000,-90.90043000,-76.41030000,-72.98772000
2.76672363,-87.38649000,-95.03952000,-77.00556000,-83.97101000
2.76733398,-87.97908000,-97.50620000,-79.17793000,-71.70698000
2.76794434,-81.47934000,-93.49516000,-79.95110000,-73.42419000
2.76855469,-78.85031000,-92.03075000,-93.43597000,-73.11519000
2.76916504,-85.02397000,-92.50945000,-82.06628000,-74.14095000
2.76977539,-87.12129000,-106.09410000,-79.58741000,-78.72562000
2.77038574,-84.74393000,-100.41470000,-79.84636000,-77.39130000
2.77099609,-95.52745000,-109.75790000,-86.35410000,-73.73949000
2.77160645,-95.14685000,-97.77139000,-77.70490000,-71.70103000
2.77221680,-89.82002000,-95.87288000,-79.68435000,-75.25509000
2.77282715,-84.69730000,-90.00039000,-76.04016000,-80.09189000
2.77343750,-82.48386000,-84.95268000,-76.20283000,-76.17413000
2.77404785,-85.22762000,-87.53999000,-85.89691000,-85.11305000
2.77465820,-85.72408000,-98.17669000,-80.14107000,-75.72112000
2.77526855,-82.29712000,-93.65579000,-80.93034000,-76.47496000
2.77587891,-81.96023000,-88.72947000,-89.69871000,-85.77725000
2.77648926,-84.55746000,-89.08971000,-83.73029000,-74.07698000
2.77709961,-80.81195000,-92.12801000,-86.33767000,-76.68916000
2.77770996,-86.51519000,-103.96740000,-83.57278000,-72.59475000
2.77832031,-89.77844000,-90.38899000,-75.50529000,-80.66382000
2.77893066,-89.28165000,-91.93770000,-77.41076000,-77.29460000
2.77954102,-93.71941000,-96.47518000,-90.70541000,-79.70531000
2.78015137,-100.95520000,-99.71309000,-83.49867000,-77.86847000
2.78076172,-86.30703000,-88.65582000,-82.80186000,-72.73994000
2.78137207,-83.06085000,-87.42216000,-77.44118000,-72.00344000
2.78198242,-85.32925000,-89.59586000,-75.15210000,-71.91954000
2.78259277,-98.23249000,-100.63960000,-78.23729000,-71.68243000
2.78320313,-86.28562000,-101.23260000,-76.59967000,-76.95956000
2.78381348,-93.62581000,-96.03983000,-76.38735000,-73.78509000
2.78442383,-86.46812000,-89.43839000,-76.71781000,-71.35024000
2.78503418,-81.95930000,-88.10287000,-75.37257000,-78.80235000
2.78564453,-86.66504000,-95.83770000,-82.53602000,-79.41293000
2.78625488,-102.08210000,-97.03327000,-78.88635000,-77.96382000
2.78686523,-97.91251000,-92.83909000,-81.80417000,-82.71992000
2.78747559,-86.09694000,-88.93044000,-90.40506000,-75.68206000
2.78808594,-81.98826000,-89.90941000,-79.12760000,-76.10061000
2.78869629,-86.34178000,-90.94426000,-75.88165000,-78.12958000
2.78930664,-94.20525000,-94.67168000,-78.51418000,-77.55121000
2.78991699,-83.32915000,-93.78854000,-84.12007000,-80.15679000
2.79052734,-81.14571000,-89.96651000,-88.12928000,-98.02696000
2.79113770,-82.48554000,-88.19104000,-75.97884000,-79.70087000
2.79174805,-87.30846000,-92.18227000,-77.84211000,-73.11884000
2.79235840,-93.02975000,-88.73184000,-84.03812000,-69.55222000
2.79296875,-88.98018000,-91.17961000,-75.70694000,-70.55551000
2.79357910,-94.54300000,-91.44352000,-78.65612000,-75.01298000
2.79418945,-85.80150000,-82.79884000,-83.13948000,-82.85703000
2.79479980,-81.10117000,-82.87498000,-94.96199000,-73.89096000
2.79541016,-81.13983000,-88.19535000,-82.77917000,-84.50381000
2.79602051,-79.66355000,-94.49950000,-76.22437000,-100.98780000
2.79663086,-79.92045000,-104.54500000,-77.06958000,-86.67412000
2.79724121,-84.88263000,-100.36850000,-79.19629000,-84.75827000
2.79785156,-90.12762000,-107.77780000,-85.11731000,-79.59909000
2.79846191,-85.82393000,-88.59847000,-75.60856000,-81.62421000
2.79907227,-81.26931000,-84.95599000,-73.18436000,-76.79762000
2.79968262,-81.99876000,-89.24654000,-76.30843000,-68.81580000
2.80029297,-84.68086000,-97.70092000,-76.67271000,-67.54608000
2.80090332,-90.79645000,-104.54180000,-72.34888000,-72.10622000
2.80151367,-105.09560000,-103.67360000,-72.32985000,-75.86261000
2.80212402,-94.64946000,-96.14341000,-76.01167000,-74.33460000
2.80273438,-93.03764000,-92.05850000,-75.62665000,-74.73539000
2.80334473,-97.08388000,-93.17068000,-74.29932000,-75.01270000
2.80395508,-91.93872000,-103.52120000,-74.26682000,-83.26106000
2.80456543,-92.96904000,-114.68960000,-72.34917000,-82.29034000
2.80517578,-86.94635000,-106.56590000,-72.35915000,-71.40816000
2.80578613,-82.70323000,-97.24281000,-74.96135000,-67.19858000
2.80639648,-82.38213000,-103.44190000,-73.93342000,-69.15651000
2.80700684,-83.12627000,-93.61922000,-73.68594000,-79.33280000
2.80761719,-82.75047000,-91.87067000,-74.55624000,-83.95989000
2.80822754,-83.71477000,-94.33006000,-77.29659000,-75.67170000
2.80883789,-86.66358000,-96.08746000,-89.22636000,-85.95908000
2.80944824,-85.93990000,-101.27300000,-78.33672000,-72.58659000
2.81005859,-88.41281000,-98.15314000,-85.34784000,-76.42042000
2.81066895,-86.22395000,-91.46497000,-80.94115000,-78.43904000
2.81127930,-85.73585000,-93.12115000,-92.01201000,-78.36528000
2.81188965,-91.98200000,-105.45550000,-78.08622000,-99.44073000
2.81250000,-101.01330000,-102.84900000,-80.59225000,-80.43810000
2.81311035,-86.31349000,-116.32750000,-86.83078000,-79.27293000
2.81372070,-86.35490000,-111.20160000,-79.57312000,-73.79543000
2.81433105,-95.37756000,-102.01130000,-77.00847000,-79.95750000
2.81494141,-101.28200000,-110.39220000,-75.94118000,-81.98566000
2.81555176,-97.51690000,-94.69990000,-73.45925000,-77.04099000
2.81616211,-92.64151000,-89.38659000,-72.66291000,-97.23448000
2.81677246,-101.20590000,-94.35009000,-74.65113000,-82.57489000
2.81738281,-92.79543000,-97.78844000,-82.93013000,-77.04911000
2.81799316,-91.25005000,-94.05060000,-84.09984000,-72.47025000
2.81860352,-85.36754000,-93.07188000,-82.81653000,-74.93933000
2.81921387,-83.71314000,-89.78400000,-81.01283000,-89.85135000
2.81982422,-84.46404000,-89.71322000,-76.49584000,-74.68652000
2.82043457,-87.20457000,-93.00279000,-78.03001000,-70.42619000
2.82104492,-89.73979000,-96.26418000,-77.91887000,-68.86510000
2.82165527,-89.26406000,-93.63147000,-82.91136000,-70.45607000
2.82226563,-92.30432000,-100.09980000,-74.81731000,-77.01025000
2.82287598,-86.81923000,-93.49913000,-76.29408000,-79.77293000
2.82348633,-84.32942000,-97.46844000,-74.62360000,-73.41018000
2.82409668,-81.02508000,-111.32950000,-76.45660000,-75.14802000
2.82470703,-79.67486000,-100.28510000,-75.13669000,-78.08904000
2.82531738,-84.37035000,-96.72970000,-73.95406000,-77.85524000
2.82592773,-94.17302000,-102.43880000,-71.85883000,-70.01373000
2.82653809,-91.84055000,-108.19240000,-71.50572000,-74.94287000
2.82714844,-86.68671000,-109.32960000,-72.11726000,-79.55734000
2.82775879,-82.72874000,-100.79600000,-77.28902000,-71.71191000
2.82836914,-84.88982000,-95.76150000,-78.30927000,-70.03182000
2.82897949,-90.57919000,-94.91074000,-73.20795000,-71.68526000
2.82958984,-84.19154000,-95.48852000,-71.16425000,-71.59280000
2.83020020,-81.51289000,-93.01833000,-70.78266000,-71.40567000
2.83081055,-85.13295000,-91.79932000,-73.44703000,-74.46420000
2.83142090,-88.89970000,-90.09862000,-75.20600000,-68.64600000
2.83203125,-85.87342000,-90.39755000,-76.52796000,-68.98350000
2.83264160,-95.37019000,-93.01610000,-76.30408000,-75.02615000
2.83325195,-88.71446000,-94.84500000,-72.96554000,-84.08306000
2.83386230,-89.86496000,-119.83690000,-77.29346000,-76.21951000
2.83447266,-86.25435000,-114.56170000,-83.69330000,-73.56465000
2.83508301,-90.31120000,-92.36226000,-81.26427000,-75.11926000
2.83569336,-96.79928000,-90.77338000,-77.49765000,-75.24764000
2.83630371,-105.28830000,-97.88297000,-73.51508000,-72.76736000
2.83691406,-85.63892000,-102.60040000,-74.55398000,-74.44403000
2.83752441,-83.41607000,-97.44427000,-74.10962000,-70.68607000
2.83813477,-93.10287000,-90.79296000,-76.67893000,-73.50835000
2.83874512,-91.20848000,-88.77554000,-80.16166000,-85.00114000
2.83935547,-86.70815000,-86.41493000,-75.52467000,-76.98670000
2.83996582,-82.86182000,-85.64265000,-76.69104000,-71.86405000
2.84057617,-83.71854000,-91.43375000,-78.77713000,-70.18935000
2.84118652,-86.86456000,-98.69064000,-76.14537000,-69.50806000
2.84179688,-88.93195000,-100.89520000,-81.54784000,-70.92744000
2.84240723,-87.77592000,-98.90747000,-76.44862000,-74.20684000
2.84301758,-86.14476000,-96.00419000,-74.13459000,-80.36369000
2.84362793,-84.67414000,-104.03400000,-81.97977000,-79.58916000
2.84423828,-82.71954000,-101.27170000,-79.81565000,-83.39349000
2.84484863,-86.54623000,-94.32486000,-77.27469000,-75.02238000
2.84545898,-89.41954000,-89.95380000,-74.65895000,-78.20033000
2.84606934,-91.58141000,-91.88857000,-74.48000000,-80.41848000
2.84667969,-106.18810000,-95.08225000,-84.29093000,-86.32790000
2.84729004,-96.67863000,-94.99966000,-80.42454000,-77.12684000
2.84790039,-87.30234000,-96.46804000,-75.89882000,-74.35365000
2.84851074,-84.47967000,-92.59291000,-73.79607000,-78.61388000
2.84912109,-91.21021000,-91.35794000,-77.32504000,-77.01185000
2.84973145,-93.34132000,-103.68190000,-87.59143000,-74.61902000
2.85034180,-91.37450000,-97.20280000,-86.83140000,-73.69815000
2.85095215,-87.06895000,-93.71726000,-84.99675000,-72.91518000
2.85156250,-83.92448000,-93.84223000,-76.58443000,-76.77203000
2.85217285,-89.06331000,-103.83170000,-72.91831000,-88.03398000
2.85278320,-88.00526000,-101.50160000,-77.56844000,-76.56534000
2.85339355,-79.59111000,-94.88427000,-94.50578000,-78.61621000
2.85400391,-78.62912000,-86.15782000,-84.51363000,-83.23036000
2.85461426,-85.75015000,-88.46233000,-83.14009000,-79.75866000
2.85522461,-97.79352000,-95.75859000,-94.11083000,-76.64815000
2.85583496,-86.22387000,-98.32658000,-96.48947000,-85.52563000
2.85644531,-83.48431000,-99.02547000,-92.27957000,-85.19273000
2.85705566,-84.57608000,-95.18284000,-85.24808000,-86.34197000
2.85766602,-92.89230000,-96.34142000,-82.06377000,-79.26334000
2.85827637,-88.57469000,-97.05322000,-79.54422000,-74.65401000
2.85888672,-96.47598000,-105.73520000,-81.09204000,-75.28539000
2.85949707,-87.26202000,-91.92684000,-79.52203000,-74.95711000
2.86010742,-91.48291000,-92.70071000,-76.58145000,-72.28761000
2.86071777,-85.77875000,-93.72402000,-74.95305000,-70.66483000
2.86132813,-85.28843000,-97.62135000,-76.83231000,-71.96557000
2.86193848,-92.43260000,-113.55290000,-90.91502000,-81.44115000
2.86254883,-86.61882000,-100.75570000,-82.91855000,-84.71610000
2.86315918,-84.15222000,-104.40030000,-75.76132000,-81.46538000
2.86376953,-89.01305000,-99.36883000,-72.52989000,-75.96436000
2.86437988,-94.43745000,-92.40846000,-76.45188000,-72.56895000
2.86499023,-96.48877000,-88.65102000,-84.52180000,-78.76289000
2.86560059,-97.67262000,-86.60529000,-81.39317000,-90.11078000
2.86621094,-96.84834000,-88.84315000,-77.79659000,-81.78764000
2.86682129,-86.70406000,-100.41540000,-81.62956000,-78.79672000
2.86743164,-93.17506000,-97.95989000,-102.17370000,-75.36542000
2.86804199,-83.84154000,-93.86873000,-80.10040000,-74.28310000
2.86865234,-82.27978000,-89.65425000,-73.46355000,-70.56631000
2.86926270,-88.22025000,-94.70931000,-74.28229000,-68.63395000
2.86987305,-95.45140000,-95.13713000,-80.75240000,-72.44086000
2.87048340,-88.69064000,-91.31610000,-82.79510000,-78.96186000
2.87109375,-95.05983000,-93.74283000,-77.21824000,-80.00347000
2.87170410,-87.60507000,-99.99167000,-78.25832000,-76.05666000
2.87231445,-80.85875000,-88.50753000,-74.34250000,-75.26802000
2.87292480,-84.22530000,-90.32359000,-77.69006000,-79.35048000
2.87353516,-92.13914000,-90.01756000,-94.41695000,-82.87834000
2.87414551,-92.10500000,-94.96021000,-81.75172000,-75.85630000
2.87475586,-94.85977000,-95.74487000,-85.67639000,-74.45200000
2.87536621,-86.58935000,-90.61402000,-74.71886000,-76.68715000
2.87597656,-83.47332000,-90.09067000,-72.17950000,-70.07318000
2.87658691,-86.30301000,-91.24793000,-74.70592000,-70.98969000
2.87719727,-88.53065000,-92.78571000,-90.31985000,-67.21342000
2.87780762,-96.89996000,-94.32846000,-80.91826000,-68.77530000
2.87841797,-91.82273000,-95.35195000,-77.86861000,-75.08440000
2.87902832,-84.97532000,-92.42474000,-76.41732000,-73.36050000
2.87963867,-84.59769000,-91.02736000,-82.17648000,-72.18849000
2.88024902,-88.73643000,-94.63927000,-84.49625000,-81.98763000
2.88085938,-104.30470000,-98.72509000,-82.49660000,-74.62727000
2.88146973,-88.76374000,-90.30450000,-81.86359000,-73.21036000
2.88208008,-88.44890000,-92.51463000,-77.00079000,-82.24399000
2.88269043,-85.89500000,-94.60973000,-77.04804000,-78.60802000
2.88330078,-87.57729000,-92.85493000,-78.86553000,-77.01082000
2.88391113,-87.41246000,-87.16605000,-74.14071000,-71.50706000
2.88452148,-84.29742000,-86.82697000,-70.76313000,-70.40273000
2.88513184,-84.81854000,-95.89583000,-69.29725000,-80.33253000
2.88574219,-85.33698000,-102.84100000,-68.25342000,-80.07392000
2.88635254,-85.14734000,-99.18555000,-68.95996000,-78.94905000
2.88696289,-85.05786000,-91.84633000,-70.69176000,-74.33513000
2.88757324,-93.02494000,-90.83080000,-74.37317000,-73.46305000
2.88818359,-98.72881000,-92.51785000,-76.66470000,-74.81225000
2.88879395,-91.33638000,-93.64788000,-81.42944000,-86.67266000
2.88940430,-85.54103000,-96.21601000,-77.79855000,-74.72079000
2.89001465,-83.56172000,-95.38586000,-74.89104000,-73.81440000
2.89062500,-81.99704000,-88.86342000,-78.15005000,-75.91727000
2.89123535,-81.97509000,-89.72998000,-89.05265000,-73.67638000
2.89184570,-81.23950000,-92.97238000,-85.28107000,-70.30637000
2.89245605,-80.52474000,-92.25145000,-84.83672000,-70.66820000
2.89306641,-83.39752000,-93.65889000,-96.18939000,-79.64996000
2.89367676,-89.08059000,-101.94790000,-88.82716000,-82.17984000
2.89428711,-95.78288000,-94.71352000,-88.25447000,-76.99835000
2.89489746,-90.27524000,-99.31448000,-82.84599000,-75.78770000
2.89550781,-91.64436000,-93.62573000,-88.77452000,-81.10722000
2.89611816,-91.01399000,-92.63115000,-74.06865000,-90.83252000
2.89672852,-88.17978000,-90.04073000,-72.05184000,-78.20333000
2.89733887,-90.71141000,-99.61143000,-73.19583000,-71.85744000
2.89794922,-88.76149000,-88.67703000,-81.16177000,-72.57238000
2.89855957,-85.32469000,-83.72157000,-80.63152000,-78.51060000
2.89916992,-85.38371000,-85.71537000,-77.40509000,-74.81651000
2.89978027,-87.00798000,-90.96579000,-81.08298000,-75.85143000
2.90039063,-89.41533000,-94.26978000,-85.60081000,-70.55061000
2.90100098,-89.68063000,-92.84856000,-77.44121000,-71.36903000
2.90161133,-96.47551000,-92.79442000,-75.19009000,-77.90381000
2.90222168,-93.95323000,-94.29007000,-79.58032000,-73.98844000
2.90283203,-88.81252000,-96.04439000,-84.35432000,-71.15951000
2.90344238,-87.19037000,-105.54150000,-79.17116000,-74.69249000
2.90405273,-88.38039000,-111.58730000,-81.65150000,-83.28086000
2.90466309,-91.79733000,-101.34900000,-77.90422000,-73.16886000
2.90527344,-88.93338000,-94.21001000,-83.08720000,-69.90401000
2.90588379,-89.67857000,-94.65518000,-91.43452000,-72.54285000
2.90649414,-90.44857000,-95.75626000,-84.97979000,-79.45217000
2.90710449,-81.79852000,-91.42463000,-78.03443000,-79.75607000
2.90771484,-81.45068000,-87.80224000,-74.00977000,-72.60855000
2.90832520,-86.51070000,-88.17226000,-77.26496000,-82.90317000
2.90893555,-85.83284000,-91.39381000,-80.46434000,-76.16089000
2.90954590,-84.26560000,-99.67516000,-83.70255000,-72.35233000
2.91015625,-84.00871000,-95.84326000,-75.16057000,-75.29082000
2.91076660,-84.60552000,-103.11610000,-85.63080000,-79.44505000
2.91137695,-82.91267000,-96.40178000,-78.59348000,-78.95995000
2.91198730,-78.59415000,-101.22380000,-81.56167000,-77.61372000
2.91259766,-79.81248000,-98.60684000,-79.58940000,-90.94738000
2.91320801,-90.36816000,-93.04076000,-92.45132000,-79.29831000
2.91381836,-89.39343000,-93.44700000,-80.58846000,-80.80008000
2.91442871,-88.68912000,-91.79695000,-78.97541000,-83.00193000
2.91503906,-94.09347000,-91.68160000,-78.52504000,-77.21372000
2.91564941,-97.69204000,-96.62590000,-78.14519000,-78.20782000
2.91625977,-96.57924000,-105.76190000,-78.47688000,-84.44868000
2.91687012,-83.60159000,-107.21660000,-84.58183000,-72.34476000
2.91748047,-81.94113000,-95.58214000,-83.65014000,-70.51273000
2.91809082,-93.64040000,-93.86159000,-84.44739000,-75.41002000
2.91870117,-91.37202000,-97.84875000,-76.13248000,-74.26912000
2.91931152,-87.64421000,-92.18666000,-76.23468000,-77.51863000
2.91992188,-90.00973000,-92.10530000,-88.79840000,-80.95297000
2.92053223,-95.21755000,-89.29391000,-91.52832000,-76.13644000
2.92114258,-98.83445000,-88.61156000,-91.12759000,-73.74315000
2.92175293,-103.50360000,-92.30913000,-80.68900000,-73.73737000
2.92236328,-99.64055000,-98.75187000,-75.13435000,-75.97443000
2.92297363,-91.64048000,-90.61058000,-80.72448000,-77.66114000
2.92358398,-88.11121000,-91.30202000,-88.55183000,-75.87885000
2.92419434,-89.16847000,-99.23407000,-81.91711000,-79.64282000
2.92480469,-103.37890000,-96.07677000,-72.93636000,-72.84264000
2.92541504,-87.77567000,-91.56557000,-69.33839000,-72.63184000
2.92602539,-97.07172000,-97.07673000,-71.63129000,-73.98799000
2.92663574,-84.91997000,-89.56560000,-75.21859000,-75.91378000
2.92724609,-82.31860000,-88.18229000,-76.54541000,-75.39847000
2.92785645,-87.34554000,-96.40395000,-80.62524000,-72.20845000
2.92846680,-82.30777000,-100.49110000,-82.88799000,-71.52805000
2.92907715,-82.19620000,-101.60130000,-76.21851000,-72.52819000
2.92968750,-88.06999000,-97.86391000,-79.50205000,-71.61454000
2.93029785,-109.95720000,-105.48110000,-79.99055000,-71.83746000
2.93090820,-94.85870000,-111.29830000,-76.19853000,-77.89397000
2.93151855,-90.04089000,-93.17043000,-73.19588000,-85.17746000
2.93212891,-89.15614000,-93.33772000,-74.11361000,-77.49197000
2.93273926,-86.20681000,-93.27109000,-77.65334000,-75.21566000
2.93334961,-80.91516000,-91.49696000,-77.86456000,-79.20543000
2.93395996,-80.03014000,-95.10215000,-79.14761000,-78.36793000
2.93457031,-84.16853000,-117.74940000,-86.36826000,-83.74053000
2.93518066,-91.11694000,-96.67795000,-92.14116000,-80.09650000
2.93579102,-86.10191000,-96.45949000,-86.19369000,-93.38705000
2.93640137,-81.87106000,-91.97884000,-78.57327000,-74.44492000
2.93701172,-84.16811000,-89.64551000,-79.85328000,-75.75804000
2.93762207,-82.89738000,-88.60658000,-79.31712000,-76.89322000
2.93823242,-82.59268000,-89.98384000,-79.94029000,-86.75604000
2.93884277,-82.99136000,-104.22750000,-87.31833000,-85.01800000
2.93945313,-84.45677000,-93.51693000,-79.37623000,-70.55251000
2.94006348,-95.59026000,-92.43793000,-77.08243000,-68.96165000
2.94067383,-98.74002000,-96.32850000,-83.96718000,-73.07149000
2.94128418,-92.09632000,-95.71088000,-91.69341000,-77.11994000
2.94189453,-85.63612000,-94.72368000,-79.96573000,-86.04002000
2.94250488,-87.42944000,-93.96545000,-77.00197000,-86.59206000
2.94311523,-107.20490000,-96.80930000,-80.14188000,-77.20214000
2.94372559,-87.19166000,-90.71001000,-87.69197000,-75.99115000
2.94433594,-86.80287000,-86.75915000,-85.42010000,-83.95258000
2.94494629,-88.10243000,-90.94908000,-100.30720000,-80.86249000
2.94555664,-90.67628000,-95.65199000,-82.57829000,-86.90098000
2.94616699,-90.03545000,-91.40335000,-73.77271000,-75.31351000
2.94677734,-89.31458000,-92.24796000,-72.46756000,-74.94165000
2.94738770,-84.98187000,-107.79640000,-76.77671000,-81.18484000
2.94799805,-87.66845000,-95.58459000,-75.98341000,-82.96960000
2.94860840,-83.58720000,-87.19061000,-73.77773000,-77.49622000
2.94921875,-80.76889000,-86.85895000,-80.99176000,-89.49363000
2.94982910,-83.75595000,-98.74153000,-86.09711000,-75.55817000
2.95043945,-82.17174000,-100.42630000,-88.59798000,-80.86377000
2.95104980,-81.90726000,-99.69003000,-79.06075000,-78.07644000
2.95166016,-89.94513000,-96.76831000,-83.01452000,-76.35049000
2.95227051,-93.17996000,-96.33714000,-76.07141000,-72.36674000
2.95288086,-86.32617000,-95.53444000,-75.64234000,-68.96444000
2.95349121,-90.53703000,-92.29209000,-74.05316000,-71.24899000
2.95410156,-90.19199000,-90.41368000,-76.26208000,-72.75087000
2.95471191,-89.96835000,-90.92322000,-78.38499000,-74.89165000
2.95532227,-90.85839000,-95.80347000,-74.02171000,-78.58275000
2.95593262,-89.69537000,-98.68163000,-80.79899000,-72.15689000
2.95654297,-96.51878000,-90.34094000,-78.68218000,-76.90755000
2.95715332,-96.46269000,-90.98076000,-75.51490000,-98.95168000
2.95776367,-89.17404000,-92.19087000,-82.25359000,-73.98446000
2.95837402,-92.26395000,-94.85802000,-82.00059000,-72.10239000
2.95898438,-81.49506000,-102.52900000,-77.69908000,-82.23900000
2.95959473,-79.46674000,-97.35135000,-84.16374000,-72.05098000
2.96020508,-84.14605000,-96.24544000,-84.37958000,-74.02057000
2.96081543,-98.67603000,-92.38345000,-77.47870000,-81.07130000
2.96142578,-89.71745000,-91.16016000,-77.32073000,-74.20781000
2.96203613,-91.76994000,-92.44490000,-76.38318000,-81.40427000
2.96264648,-90.02747000,-92.04559000,-73.60415000,-96.35296000
2.96325684,-92.99621000,-92.93636000,-72.36426000,-76.72723000
2.96386719,-82.66107000,-93.00429000,-69.44566000,-71.95914000
2.96447754,-86.90708000,-91.72208000,-69.42563000,-74.81662000
2.96508789,-83.78966000,-92.65701000,-75.73998000,-75.91092000
2.96569824,-83.03467000,-90.61064000,-85.98306000,-73.29507000
2.96630859,-86.51736000,-90.53176000,-88.73177000,-75.40634000
2.96691895,-83.32300000,-93.59604000,-77.48483000,-81.85737000
2.96752930,-83.49841000,-92.77536000,-78.70398000,-74.45813000
2.96813965,-90.31575000,-91.26608000,-87.52330000,-72.64932000
