Frequency,Channel A,Channel B,Channel C,Channel D
1.55517578,-92.73080000,-94.35371000,-76.82990000,-72.40907000
1.55578613,-91.39215000,-90.94078000,-73.57132000,-76.40456000
1.55639648,-94.68613000,-90.18378000,-73.65124000,-73.06004000
1.55700684,-97.52092000,-91.95351000,-74.87731000,-71.01086000
1.55761719,-104.55910000,-94.79039000,-77.11332000,-73.49152000
1.55822754,-94.16615000,-91.30477000,-89.03334000,-72.00900000
1.55883789,-94.22027000,-95.92868000,-79.83638000,-70.95870000
1.55944824,-91.13908000,-100.22430000,-75.67422000,-73.75343000
1.56005859,-90.23044000,-96.67320000,-76.18626000,-76.08947000
1.56066895,-87.57744000,-102.59470000,-79.22978000,-77.37027000
1.56127930,-84.82932000,-97.89799000,-79.14140000,-81.04393000
1.56188965,-92.72762000,-94.27754000,-75.23843000,-80.61217000
1.56250000,-88.29279000,-101.15190000,-73.53942000,-75.99934000
1.56311035,-87.33733000,-110.45890000,-82.17749000,-76.23504000
1.56372070,-87.05849000,-95.04510000,-79.12520000,-73.25179000
1.56433105,-85.33221000,-96.42246000,-71.58387000,-70.12299000
1.56494141,-83.45868000,-98.65024000,-68.97443000,-73.27711000
1.56555176,-82.86769000,-106.63740000,-72.51087000,-76.20222000
1.56616211,-82.66444000,-97.08698000,-77.34288000,-73.31534000
1.56677246,-87.36619000,-97.84805000,-80.38413000,-74.95768000
1.56738281,-96.04018000,-91.74242000,-79.23367000,-78.52850000
1.56799316,-93.90376000,-88.17119000,-89.87833000,-77.59151000
1.56860352,-90.82779000,-87.65144000,-83.08250000,-70.37763000
1.56921387,-98.56583000,-93.24179000,-83.01426000,-68.08150000
1.56982422,-89.32349000,-106.77210000,-80.95702000,-68.70763000
1.57043457,-100.97150000,-100.35870000,-77.69798000,-71.83372000
1.57104492,-87.31999000,-96.54497000,-81.73099000,-77.18520000
1.57165527,-87.99010000,-102.82230000,-88.13079000,-74.83853000
1.57226563,-89.34842000,-101.72730000,-81.01612000,-76.49716000
1.57287598,-86.99909000,-99.01476000,-78.75146000,-70.67641000
1.57348633,-81.18752000,-93.42896000,-85.63747000,-70.49190000
1.57409668,-83.34846000,-89.77317000,-83.41850000,-79.37781000
1.57470703,-93.80710000,-86.79181000,-88.10677000,-77.06566000
1.57531738,-91.01668000,-87.46237000,-86.13126000,-75.90511000
1.57592773,-85.88098000,-88.19855000,-84.59990000,-86.40781000
1.57653809,-86.30614000,-91.27368000,-84.82033000,-81.53262000
1.57714844,-95.32591000,-94.72572000,-82.19990000,-77.56890000
1.57775879,-94.81281000,-94.96979000,-77.01006000,-71.98604000
1.57836914,-89.24819000,-91.60087000,-75.56921000,-72.79765000
1.57897949,-86.51514000,-91.22621000,-74.25595000,-84.29816000
1.57958984,-84.00185000,-92.31725000,-70.73399000,-76.23720000
1.58020020,-80.64198000,-102.23250000,-70.38335000,-80.77606000
1.58081055,-81.95146000,-97.45436000,-71.94832000,-76.88429000
1.58142090,-88.23554000,-96.36590000,-77.30328000,-71.61794000
1.58203125,-88.71880000,-94.19336000,-85.35738000,-72.03120000
1.58264160,-89.14822000,-91.91471000,-85.38425000,-73.18290000
1.58325195,-85.98610000,-99.51135000,-93.74378000,-74.64951000
1.58386230,-83.86275000,-93.35475000,-85.07150000,-74.52135000
1.58447266,-89.16772000,-89.66893000,-80.07707000,-71.44744000
1.58508301,-95.86224000,-89.80768000,-78.50098000,-68.91126000
1.58569336,-86.07434000,-91.10448000,-74.54180000,-70.81052000
1.58630371,-83.61214000,-88.86732000,-74.90554000,-82.43150000
1.58691406,-87.29286000,-87.71205000,-79.73396000,-74.33704000
1.58752441,-88.59622000,-89.67534000,-78.68388000,-73.16890000
1.58813477,-83.95998000,-94.58437000,-85.28221000,-79.35236000
1.58874512,-84.14409000,-95.60581000,-99.87268000,-76.75742000
1.58935547,-90.20280000,-90.32604000,-79.12832000,-79.22896000
1.58996582,-89.98127000,-83.22948000,-72.23560000,-72.05230000
1.59057617,-89.78328000,-84.77128000,-71.75376000,-66.24493000
1.59118652,-94.42588000,-105.68470000,-76.12937000,-67.93693000
1.59179688,-92.92385000,-90.55064000,-80.59884000,-73.72905000
1.59240723,-87.58282000,-93.33598000,-90.42047000,-72.48506000
1.59301758,-85.64694000,-94.70418000,-85.58714000,-69.74767000
1.59362793,-85.89136000,-101.04310000,-88.97320000,-74.22397000
1.59423828,-90.79173000,-96.01115000,-84.12762000,-70.61565000
1.59484863,-91.15167000,-97.30228000,-74.94147000,-71.58920000
1.59545898,-88.83044000,-110.63370000,-72.92986000,-73.29430000
1.59606934,-94.59038000,-113.62600000,-75.91145000,-70.55728000
1.59667969,-100.49990000,-93.01143000,-72.24893000,-72.53690000
1.59729004,-95.07274000,-88.99323000,-76.87518000,-80.28077000
1.59790039,-95.94418000,-93.10207000,-75.93195000,-83.33301000
1.59851074,-91.91033000,-107.32420000,-74.04987000,-77.19869000
1.59912109,-83.95470000,-97.45175000,-80.51273000,-76.92802000
1.59973145,-85.24337000,-94.96092000,-86.71520000,-75.69099000
1.60034180,-84.95213000,-96.07115000,-81.13213000,-74.73882000
1.60095215,-94.23958000,-95.92530000,-72.74455000,-74.27068000
1.60156250,-90.46466000,-95.67582000,-69.41087000,-75.62759000
1.60217285,-87.56896000,-91.57321000,-70.41991000,-79.21283000
1.60278320,-88.40640000,-90.14154000,-76.17852000,-76.87952000
1.60339355,-86.19702000,-91.27507000,-78.37316000,-75.96146000
1.60400391,-81.98389000,-95.55618000,-72.20557000,-90.29914000
1.60461426,-84.17265000,-98.72074000,-72.63496000,-73.51198000
1.60522461,-89.58987000,-96.47624000,-74.37687000,-72.47716000
1.60583496,-89.00140000,-94.04082000,-77.86341000,-73.74809000
1.60644531,-89.96686000,-93.62216000,-76.34723000,-72.57796000
1.60705566,-92.27431000,-93.09773000,-77.03834000,-73.36915000
1.60766602,-95.64790000,-91.61470000,-77.98240000,-77.44882000
1.60827637,-92.94913000,-89.46122000,-72.71770000,-84.29199000
1.60888672,-94.49062000,-86.53004000,-71.92807000,-76.15826000
1.60949707,-79.31816000,-81.67008000,-88.88588000,-72.76936000
1.61010742,-75.25239000,-82.88579000,-72.48851000,-68.98488000
1.61071777,-78.30901000,-95.59635000,-80.68054000,-68.55323000
1.61132813,-85.84603000,-100.13850000,-97.96159000,-71.62202000
1.61193848,-91.93301000,-103.18840000,-77.48605000,-76.93877000
1.61254883,-87.41438000,-102.97180000,-73.86761000,-85.81999000
1.61315918,-91.22475000,-109.43370000,-76.35703000,-82.04070000
1.61376953,-91.52325000,-92.11066000,-93.77224000,-70.47012000
1.61437988,-92.77091000,-89.12281000,-79.09674000,-65.90540000
1.61499023,-117.03390000,-90.76999000,-76.17767000,-68.59239000
1.61560059,-89.19707000,-91.26691000,-78.62366000,-87.13586000
1.61621094,-85.87440000,-90.06721000,-92.45470000,-74.97028000
1.61682129,-88.58964000,-92.30217000,-78.14023000,-80.46992000
1.61743164,-84.25246000,-102.38850000,-73.91715000,-90.16087000
1.61804199,-75.07417000,-97.34891000,-73.75378000,-81.36765000
1.61865234,-74.48216000,-95.13519000,-79.27054000,-78.51866000
1.61926270,-93.23819000,-105.60190000,-87.32876000,-75.11176000
1.61987305,-81.37950000,-99.90833000,-80.34261000,-73.53248000
1.62048340,-84.15326000,-96.58016000,-86.39248000,-79.82242000
1.62109375,-87.62132000,-93.91696000,-73.52179000,-75.50902000
1.62170410,-87.97942000,-90.93987000,-74.52000000,-73.39820000
1.62231445,-97.12219000,-91.82415000,-79.93968000,-77.66724000
1.62292480,-96.44962000,-90.67575000,-79.51492000,-79.93766000
1.62353516,-82.59077000,-91.51225000,-75.13419000,-74.50845000
1.62414551,-79.52134000,-97.91296000,-73.58279000,-76.03345000
1.62475586,-81.28312000,-95.51189000,-74.96145000,-88.51697000
1.62536621,-82.92838000,-98.57468000,-73.98329000,-70.93831000
1.62597656,-85.26008000,-97.58118000,-74.80386000,-69.80722000
1.62658691,-89.55033000,-97.59993000,-80.04147000,-73.94493000
1.62719727,-90.72659000,-96.94062000,-77.49442000,-76.29671000
1.62780762,-88.82990000,-92.57663000,-77.05751000,-72.30051000
1.62841797,-91.21187000,-90.02974000,-76.34381000,-74.50847000
1.62902832,-100.64130000,-93.20303000,-74.84618000,-83.35120000
1.62963867,-108.15670000,-100.00500000,-78.22305000,-79.54535000
1.63024902,-98.14478000,-96.72107000,-83.47999000,-70.10463000
1.63085938,-89.24329000,-90.10654000,-76.33729000,-69.10104000
1.63146973,-88.87750000,-87.33437000,-71.38197000,-70.22840000
1.63208008,-87.06382000,-89.55821000,-69.20671000,-67.47469000
1.63269043,-91.79405000,-92.48254000,-70.70961000,-66.87274000
1.63330078,-92.51980000,-95.63015000,-79.28613000,-70.42889000
1.63391113,-92.75677000,-101.22910000,-82.37652000,-68.76916000
1.63452148,-87.87621000,-102.81300000,-92.69278000,-69.21691000
1.63513184,-86.54419000,-99.27464000,-85.11552000,-75.30528000
1.63574219,-89.40382000,-98.14834000,-84.37331000,-70.88689000
1.63635254,-89.50110000,-92.10797000,-72.99316000,-74.56178000
1.63696289,-89.21299000,-89.49215000,-74.46548000,-81.25516000
1.63757324,-91.87682000,-91.35970000,-81.94205000,-71.82460000
1.63818359,-86.76528000,-93.49084000,-77.22375000,-69.40696000
1.63879395,-88.44539000,-94.08795000,-82.95682000,-73.02060000
1.63940430,-93.71671000,-94.20104000,-73.36995000,-78.86673000
1.64001465,-85.84748000,-93.35234000,-74.59957000,-72.59216000
1.64062500,-87.21294000,-93.82004000,-77.36188000,-70.91312000
1.64123535,-88.90779000,-96.20497000,-80.18063000,-76.23851000
1.64184570,-84.99249000,-93.03319000,-79.69724000,-102.79120000
1.64245605,-85.59150000,-93.59795000,-85.93029000,-78.00997000
1.64306641,-89.72263000,-101.91030000,-76.35907000,-76.93111000
1.64367676,-94.65817000,-96.69511000,-71.55556000,-75.38621000
1.64428711,-88.32405000,-98.28186000,-73.73242000,-75.14884000
1.64489746,-84.63335000,-92.99600000,-73.76677000,-82.40844000
1.64550781,-86.51927000,-96.34970000,-70.26348000,-74.43007000
1.64611816,-93.55566000,-95.57529000,-71.20001000,-69.36460000
1.64672852,-93.04379000,-93.81077000,-76.86018000,-69.16413000
1.64733887,-91.17758000,-96.13493000,-75.20533000,-70.21390000
1.64794922,-89.82861000,-92.72943000,-75.42607000,-74.29362000
1.64855957,-89.90258000,-91.84025000,-82.40314000,-83.23272000
1.64916992,-102.09180000,-94.24193000,-79.96111000,-78.67318000
1.64978027,-92.54468000,-101.73250000,-74.41773000,-74.66431000
1.65039063,-91.12262000,-90.24657000,-73.50542000,-68.63985000
1.65100098,-90.64627000,-95.37743000,-80.35963000,-69.03792000
1.65161133,-91.78268000,-91.84395000,-76.34351000,-77.33109000
1.65222168,-91.45969000,-92.32117000,-71.57241000,-77.93723000
1.65283203,-85.05383000,-93.07510000,-75.42754000,-78.31437000
1.65344238,-83.22784000,-104.71030000,-82.05569000,-75.67827000
1.65405273,-85.59526000,-96.16983000,-85.33366000,-74.08778000
1.65466309,-86.74226000,-101.59710000,-77.51065000,-71.54230000
1.65527344,-87.46474000,-101.35680000,-74.83899000,-74.02676000
1.65588379,-87.99477000,-103.59120000,-83.79007000,-76.53777000
1.65649414,-83.22862000,-101.82240000,-85.77630000,-80.17509000
1.65710449,-86.35308000,-93.70815000,-95.07672000,-76.60256000
1.65771484,-87.79980000,-93.55383000,-97.05499000,-71.52814000
1.65832520,-85.97546000,-102.90000000,-86.35606000,-73.05799000
1.65893555,-86.45062000,-96.47628000,-89.88228000,-75.65245000
1.65954590,-91.84074000,-98.43056000,-76.12629000,-78.36303000
1.66015625,-86.77174000,-92.69537000,-76.03391000,-74.83009000
1.66076660,-83.16367000,-101.39210000,-85.52103000,-74.10867000
1.66137695,-84.93257000,-94.62791000,-109.36280000,-97.19993000
1.66198730,-85.58653000,-93.44138000,-86.03347000,-76.29189000
1.66259766,-86.20945000,-90.33546000,-80.63422000,-74.71951000
1.66320801,-89.57713000,-91.31131000,-77.40098000,-74.27338000
1.66381836,-96.91505000,-95.04861000,-76.95022000,-76.93927000
1.66442871,-97.30907000,-96.47366000,-83.59935000,-68.76089000
1.66503906,-93.82958000,-104.80080000,-80.99799000,-69.21758000
1.66564941,-94.45306000,-106.07280000,-85.23017000,-78.66530000
1.66625977,-93.67371000,-113.00760000,-83.11812000,-75.71359000
1.66687012,-91.23967000,-107.84590000,-75.96877000,-73.49043000
1.66748047,-97.02496000,-114.02270000,-77.82365000,-74.87409000
1.66809082,-89.65549000,-94.94264000,-80.52988000,-76.57255000
1.66870117,-101.19900000,-88.94508000,-80.99742000,-75.79524000
1.66931152,-87.34032000,-87.44850000,-89.35180000,-73.14965000
1.66992188,-84.83692000,-89.85460000,-82.78133000,-67.00566000
1.67053223,-85.38101000,-104.67130000,-83.18991000,-71.53479000
1.67114258,-87.26108000,-95.44034000,-77.60699000,-75.48291000
1.67175293,-91.70892000,-89.46557000,-86.14400000,-73.41507000
1.67236328,-86.45020000,-87.14270000,-80.46376000,-75.71790000
1.67297363,-94.05926000,-89.73569000,-81.96092000,-77.94171000
1.67358398,-91.86273000,-93.78290000,-80.48562000,-82.22598000
1.67419434,-87.13443000,-90.50281000,-81.85309000,-77.53695000
1.67480469,-98.00216000,-90.20209000,-90.10429000,-73.80615000
1.67541504,-87.24281000,-92.42770000,-83.34262000,-74.73019000
1.67602539,-85.32944000,-93.03467000,-73.44787000,-86.46133000
1.67663574,-85.43504000,-93.05518000,-71.37259000,-79.53854000
1.67724609,-86.31898000,-91.81815000,-75.08309000,-83.51285000
1.67785645,-92.20155000,-92.02309000,-75.87301000,-97.02966000
1.67846680,-87.45354000,-93.23619000,-71.89988000,-77.55801000
1.67907715,-95.46643000,-92.86780000,-75.26472000,-76.97408000
1.67968750,-85.99815000,-93.41480000,-76.84226000,-82.88806000
1.68029785,-83.74606000,-91.39680000,-73.46955000,-73.47497000
1.68090820,-88.57506000,-97.34267000,-79.11454000,-70.96730000
1.68151855,-93.03860000,-111.39750000,-79.91628000,-69.87508000
1.68212891,-88.32675000,-101.05410000,-75.62575000,-71.15865000
1.68273926,-85.76089000,-106.92720000,-82.49000000,-72.31279000
1.68334961,-84.75063000,-93.61870000,-78.07767000,-69.34442000
1.68395996,-89.00693000,-89.94896000,-76.90074000,-66.82603000
1.68457031,-92.29699000,-90.53214000,-84.13829000,-67.24059000
1.68518066,-87.48697000,-95.24876000,-84.31110000,-70.48441000
1.68579102,-92.46352000,-101.44420000,-80.34125000,-72.93074000
1.68640137,-99.08009000,-96.43881000,-91.10065000,-70.14975000
1.68701172,-92.16609000,-105.15680000,-88.25459000,-70.92946000
1.68762207,-88.78687000,-93.67400000,-79.98787000,-86.31882000
1.68823242,-86.99673000,-95.30689000,-76.87648000,-73.30432000
1.68884277,-84.47266000,-97.74471000,-73.40013000,-73.34915000
1.68945313,-83.78574000,-102.45900000,-73.27893000,-74.64069000
1.69006348,-87.57300000,-88.97115000,-76.89660000,-71.36346000
1.69067383,-90.24333000,-87.18621000,-92.26639000,-70.22125000
1.69128418,-83.43171000,-90.94138000,-81.68057000,-67.81424000
1.69189453,-80.91824000,-94.69558000,-77.98849000,-66.15410000
1.69250488,-86.76754000,-99.49959000,-75.27689000,-66.66092000
1.69311523,-101.04130000,-99.61643000,-76.35703000,-67.56410000
1.69372559,-91.80497000,-90.98624000,-81.81438000,-69.16058000
1.69433594,-100.62410000,-91.95601000,-80.46387000,-72.59112000
1.69494629,-89.22743000,-111.00990000,-83.04881000,-74.86196000
1.69555664,-85.89683000,-98.69399000,-77.03924000,-76.05723000
1.69616699,-88.82316000,-90.18250000,-71.43539000,-73.39544000
1.69677734,-95.96069000,-87.85864000,-74.76534000,-74.08534000
1.69738770,-85.43983000,-91.66110000,-84.50042000,-72.65439000
1.69799805,-86.67598000,-94.14261000,-79.94420000,-75.77667000
1.69860840,-93.72124000,-99.31506000,-79.48582000,-71.00369000
1.69921875,-94.02599000,-96.76213000,-78.95451000,-67.27544000
1.69982910,-87.65929000,-89.71066000,-82.79462000,-66.86063000
1.70043945,-84.32834000,-91.42902000,-83.04035000,-68.21458000
1.70104980,-82.48328000,-109.80960000,-78.99041000,-71.92679000
1.70166016,-83.43377000,-92.37474000,-82.78497000,-80.14278000
1.70227051,-90.67070000,-95.11327000,-83.07675000,-73.94184000
1.70288086,-84.25130000,-94.91576000,-81.16409000,-78.40083000
1.70349121,-85.48013000,-91.90662000,-73.94590000,-78.73679000
1.70410156,-92.82338000,-98.54189000,-71.78787000,-78.16918000
1.70471191,-103.19920000,-90.01532000,-73.32251000,-78.16171000
1.70532227,-99.80797000,-89.68032000,-78.75148000,-74.42187000
1.70593262,-83.36943000,-87.99361000,-70.93845000,-70.44900000
1.70654297,-82.25099000,-86.63678000,-73.53354000,-68.19326000
1.70715332,-102.66560000,-89.44767000,-89.92204000,-69.81235000
1.70776367,-85.62267000,-102.88940000,-92.23289000,-72.16418000
1.70837402,-83.04295000,-100.48710000,-82.04654000,-76.68686000
1.70898438,-83.83231000,-97.35484000,-75.96868000,-77.70789000
1.70959473,-89.63174000,-94.93664000,-78.54169000,-80.06585000
1.71020508,-87.05650000,-102.02480000,-93.19828000,-81.97216000
1.71081543,-83.64506000,-94.49993000,-87.88013000,-88.26397000
1.71142578,-91.54980000,-95.99900000,-82.81277000,-76.28096000
1.71203613,-93.60060000,-95.87393000,-83.12390000,-74.51546000
1.71264648,-97.23956000,-103.57730000,-88.69780000,-78.67749000
1.71325684,-87.78917000,-93.15690000,-85.34150000,-70.01923000
1.71386719,-82.73747000,-93.42244000,-83.57736000,-72.60985000
1.71447754,-83.37434000,-92.60881000,-83.43949000,-82.25417000
1.71508789,-87.33308000,-92.71326000,-79.03849000,-75.47042000
1.71569824,-82.93721000,-96.75659000,-78.92744000,-78.72671000
1.71630859,-78.59829000,-97.47162000,-78.39035000,-87.68876000
1.71691895,-78.79558000,-95.31816000,-81.75632000,-88.20833000
1.71752930,-84.17625000,-99.37102000,-81.86899000,-83.64008000
1.71813965,-98.90273000,-100.32890000,-79.19508000,-83.01131000
1.71875000,-95.52837000,-104.14310000,-73.25140000,-75.50096000
1.71936035,-91.97010000,-99.40975000,-73.44769000,-75.87217000
1.71997070,-94.06136000,-99.80513000,-76.16077000,-70.80905000
1.72058105,-89.48991000,-89.96627000,-79.40143000,-66.90547000
1.72119141,-85.76901000,-84.40869000,-77.21252000,-67.04608000
1.72180176,-91.98515000,-86.73379000,-73.41032000,-70.26531000
1.72241211,-91.01952000,-104.55820000,-76.56264000,-76.29684000
1.72302246,-94.93100000,-91.57410000,-93.05365000,-77.08915000
1.72363281,-87.98278000,-89.15627000,-77.26067000,-79.06829000
1.72424316,-82.50533000,-98.27776000,-72.95949000,-83.91765000
1.72485352,-79.71516000,-102.19540000,-74.45641000,-80.58339000
1.72546387,-80.87218000,-113.53480000,-76.94562000,-77.81968000
1.72607422,-82.27596000,-109.01430000,-78.40166000,-73.57302000
1.72668457,-81.73141000,-99.99512000,-74.86581000,-76.42504000
1.72729492,-83.23665000,-102.41350000,-71.65453000,-70.89163000
1.72790527,-84.67464000,-105.08500000,-73.33007000,-70.23619000
1.72851563,-82.65536000,-100.10580000,-78.79773000,-74.76111000
1.72912598,-86.16518000,-95.85883000,-81.44723000,-78.81615000
1.72973633,-101.03390000,-90.18179000,-77.84231000,-95.47701000
1.73034668,-85.91228000,-88.08887000,-73.49792000,-75.61293000
1.73095703,-86.13191000,-89.10717000,-77.39407000,-71.66516000
1.73156738,-97.80072000,-95.16921000,-81.50212000,-78.89444000
1.73217773,-83.68035000,-95.69420000,-73.26852000,-80.16128000
1.73278809,-84.03182000,-94.65570000,-73.97001000,-94.29127000
1.73339844,-85.84941000,-95.49420000,-78.89688000,-72.96548000
1.73400879,-82.92122000,-99.34500000,-84.36179000,-75.33822000
1.73461914,-82.10456000,-90.53125000,-86.04865000,-79.06153000
1.73522949,-84.88129000,-89.24828000,-79.52681000,-73.65254000
1.73583984,-81.92220000,-89.72816000,-80.08524000,-71.44120000
1.73645020,-82.01581000,-92.87158000,-84.38359000,-74.57894000
1.73706055,-96.19423000,-94.16688000,-79.32970000,-72.67383000
1.73767090,-88.63735000,-92.35915000,-77.21091000,-69.68799000
1.73828125,-85.53984000,-93.80378000,-86.96580000,-71.60338000
1.73889160,-88.26445000,-93.06446000,-90.37673000,-73.56857000
1.73950195,-99.05289000,-93.49832000,-84.30953000,-70.65123000
1.74011230,-91.43243000,-92.07124000,-74.25847000,-72.31883000
1.74072266,-97.37801000,-94.21554000,-73.52311000,-80.63637000
1.74133301,-100.91700000,-109.97170000,-82.17006000,-75.78561000
1.74194336,-92.22856000,-99.24550000,-100.13860000,-72.74626000
1.74255371,-87.28207000,-96.38836000,-80.65984000,-73.25845000
1.74316406,-88.08838000,-98.16422000,-76.31461000,-79.26342000
1.74377441,-87.65392000,-91.00327000,-75.53156000,-74.10444000
1.74438477,-86.58913000,-94.98829000,-76.10037000,-74.74316000
1.74499512,-84.93171000,-94.78870000,-74.07079000,-75.82607000
1.74560547,-83.76959000,-94.48651000,-72.62048000,-77.38059000
1.74621582,-91.79312000,-93.17067000,-70.84245000,-88.30372000
1.74682617,-91.63128000,-96.44618000,-71.39991000,-80.06299000
1.74743652,-86.64194000,-97.06962000,-75.85186000,-80.12692000
1.74804688,-84.21252000,-90.98716000,-85.04548000,-83.66642000
1.74865723,-90.26737000,-92.80238000,-76.97639000,-82.17374000
1.74926758,-87.06044000,-100.60010000,-77.25786000,-82.66212000
1.74987793,-86.87250000,-95.03751000,-83.18564000,-78.42543000
1.75048828,-92.47308000,-92.95670000,-76.64166000,-77.93928000
1.75109863,-85.41228000,-93.77676000,-79.55123000,-75.60121000
1.75170898,-88.30556000,-104.87810000,-82.18350000,-76.59483000
1.75231934,-89.52933000,-97.40144000,-91.99025000,-73.32202000
1.75292969,-88.06008000,-95.98194000,-81.33781000,-70.92155000
1.75354004,-84.98107000,-100.08320000,-77.69994000,-78.89095000
1.75415039,-87.84662000,-98.40869000,-75.82548000,-82.40836000
1.75476074,-98.49178000,-97.36168000,-72.52039000,-80.26210000
1.75537109,-89.60527000,-101.74110000,-71.19641000,-77.78680000
1.75598145,-87.91488000,-95.03506000,-72.19333000,-85.88233000
1.75659180,-82.41383000,-94.94305000,-78.59355000,-78.35356000
1.75720215,-82.66865000,-103.84520000,-81.67171000,-73.70099000
1.75781250,-85.76863000,-100.09870000,-78.48358000,-87.72355000
1.75842285,-86.27042000,-102.03070000,-74.14442000,-74.21903000
1.75903320,-86.36754000,-103.52300000,-74.90546000,-72.93742000
1.75964355,-97.08833000,-100.33870000,-81.34171000,-78.83659000
1.76025391,-91.43421000,-89.85968000,-81.45901000,-75.40485000
1.76086426,-88.14703000,-90.21409000,-81.98999000,-72.51825000
1.76147461,-91.90892000,-99.27845000,-84.29447000,-76.75469000
1.76208496,-96.34200000,-107.72220000,-74.83975000,-82.22091000
1.76269531,-89.30818000,-100.06980000,-73.67772000,-82.52995000
1.76330566,-84.64542000,-98.34594000,-75.44930000,-88.81017000
1.76391602,-82.70998000,-93.78329000,-73.93872000,-75.24334000
1.76452637,-84.83827000,-93.44280000,-72.79751000,-69.29903000
1.76513672,-86.00345000,-93.52981000,-72.16921000,-70.45577000
1.76574707,-90.69009000,-93.06703000,-77.06502000,-68.31322000
1.76635742,-92.22984000,-97.23065000,-84.36104000,-65.91642000
1.76696777,-86.93276000,-103.88550000,-78.24033000,-67.85677000
1.76757813,-82.80814000,-97.61321000,-83.26257000,-75.52419000
1.76818848,-83.34701000,-107.01860000,-77.08521000,-79.23923000
1.76879883,-84.96613000,-97.91901000,-73.63547000,-77.94151000
1.76940918,-90.60184000,-94.50714000,-76.80788000,-71.78351000
1.77001953,-96.24947000,-92.63283000,-97.37299000,-70.96871000
1.77062988,-97.54706000,-91.22298000,-92.37308000,-75.12981000
1.77124023,-93.00838000,-95.68966000,-78.35992000,-83.56332000
1.77185059,-88.21762000,-99.20457000,-81.51685000,-77.69159000
1.77246094,-83.76588000,-98.86875000,-94.40065000,-73.96922000
1.77307129,-85.30321000,-99.32306000,-81.91727000,-79.25495000
1.77368164,-95.71257000,-114.56520000,-79.81867000,-81.88793000
1.77429199,-82.93235000,-103.78850000,-82.93472000,-84.96568000
1.77490234,-83.33827000,-100.81150000,-79.74104000,-75.14851000
1.77551270,-88.86540000,-98.56338000,-75.18600000,-80.33601000
1.77612305,-89.10429000,-90.87299000,-76.60735000,-76.73643000
1.77673340,-87.91608000,-89.67187000,-90.73392000,-69.86352000
1.77734375,-89.55501000,-97.55772000,-78.92078000,-69.05046000
1.77795410,-95.97859000,-106.56010000,-77.29967000,-77.67137000
1.77856445,-87.91035000,-95.97519000,-73.19314000,-80.80196000
1.77917480,-83.89288000,-90.82923000,-70.88750000,-72.71725000
1.77978516,-89.40253000,-93.16280000,-72.16737000,-68.22913000
1.78039551,-85.16692000,-100.54500000,-79.74059000,-70.29408000
1.78100586,-83.46721000,-108.46260000,-84.23888000,-75.25507000
1.78161621,-83.87526000,-106.01510000,-89.73346000,-74.12489000
1.78222656,-84.69336000,-107.09060000,-80.25218000,-71.45210000
1.78283691,-85.56733000,-102.62610000,-86.76990000,-77.03641000
1.78344727,-82.58585000,-95.07053000,-73.67186000,-79.33719000
1.78405762,-87.96605000,-91.41751000,-74.51102000,-73.95821000
1.78466797,-87.16403000,-94.55292000,-76.98415000,-76.69865000
1.78527832,-88.81728000,-103.40980000,-72.89955000,-94.96992000
1.78588867,-93.14256000,-91.87820000,-73.93220000,-83.02313000
1.78649902,-85.13081000,-94.01517000,-84.06503000,-73.13205000
1.78710938,-83.26608000,-99.98322000,-80.13918000,-70.96622000
1.78771973,-85.49156000,-91.85632000,-75.29747000,-74.91121000
1.78833008,-92.29309000,-93.82495000,-77.28853000,-85.55849000
1.78894043,-90.98273000,-92.36217000,-86.98868000,-73.54150000
1.78955078,-95.45647000,-91.46564000,-83.69557000,-72.71889000
1.79016113,-87.49561000,-92.57855000,-83.58253000,-72.38844000
1.79077148,-91.14433000,-93.03523000,-76.58197000,-72.56488000
1.79138184,-118.08600000,-93.10764000,-77.11349000,-74.25372000
1.79199219,-87.86434000,-122.47400000,-81.19514000,-71.66965000
1.79260254,-81.42783000,-98.16718000,-83.52553000,-70.84708000
1.79321289,-83.52589000,-93.93936000,-71.77169000,-70.64964000
1.79382324,-95.35663000,-98.59296000,-70.02634000,-68.14901000
1.79443359,-97.37016000,-98.93869000,-77.29335000,-68.15988000
1.79504395,-90.80034000,-94.02362000,-83.37737000,-71.15295000
1.79565430,-122.44480000,-90.03978000,-78.38585000,-69.87729000
1.79626465,-89.22004000,-92.09329000,-74.55969000,-66.30083000
1.79687500,-85.34116000,-91.89316000,-77.11413000,-67.46722000
1.79748535,-85.40350000,-95.23796000,-90.81520000,-71.83208000
1.79809570,-88.96953000,-98.52158000,-80.53951000,-77.25976000
1.79870605,-89.77077000,-95.67642000,-79.67543000,-78.93198000
1.79931641,-89.39301000,-93.38551000,-79.60551000,-76.06398000
1.79992676,-86.76477000,-90.83607000,-75.72020000,-72.60564000
1.80053711,-82.66513000,-89.61982000,-82.67601000,-71.48481000
1.80114746,-83.48869000,-88.17779000,-76.38045000,-69.91799000
1.80175781,-84.78405000,-88.37521000,-74.38718000,-72.34509000
1.80236816,-85.51269000,-95.11745000,-74.22283000,-87.81204000
1.80297852,-87.94202000,-98.92972000,-74.81103000,-86.44524000
1.80358887,-93.51647000,-107.05840000,-81.76330000,-74.88058000
1.80419922,-87.26189000,-107.31290000,-84.06897000,-67.71507000
1.80480957,-86.14845000,-97.53127000,-78.25326000,-69.09842000
1.80541992,-88.11037000,-91.34715000,-79.35574000,-78.70489000
