Frequency,Channel A,Channel B,Channel C,Channel D
1.24633789,-82.73640000,-91.26660000,-82.67834000,-80.88569000
1.24694824,-88.87154000,-92.86304000,-82.89746000,-88.17972000
1.24755859,-89.06221000,-102.87400000,-76.15738000,-79.41192000
1.24816895,-83.13435000,-98.21634000,-73.17831000,-74.74947000
1.24877930,-83.03089000,-102.11160000,-74.56432000,-74.78754000
1.24938965,-83.11491000,-96.95439000,-76.15383000,-83.90628000
1.25000000,-79.28893000,-86.27014000,-72.50831000,-72.45243000
1.25061035,-74.54059000,-79.26295000,-76.00740000,-66.00022000
1.25122070,-75.97604000,-79.03601000,-77.91703000,-65.16391000
1.25183105,-87.65115000,-85.01311000,-78.18948000,-69.88123000
1.25244141,-81.93214000,-92.17961000,-77.39410000,-70.90834000
1.25305176,-81.93164000,-95.85740000,-72.93166000,-72.31076000
1.25366211,-89.74127000,-95.63957000,-72.09375000,-74.29028000
1.25427246,-92.34473000,-99.29961000,-83.01709000,-73.91238000
1.25488281,-83.89932000,-94.14481000,-78.46608000,-78.86381000
1.25549316,-88.10811000,-92.10464000,-76.47608000,-82.89008000
1.25610352,-93.36079000,-102.11030000,-82.55897000,-79.92362000
1.25671387,-86.04569000,-97.57518000,-88.74946000,-80.98412000
1.25732422,-87.29995000,-90.66955000,-85.84492000,-75.12592000
1.25793457,-86.00903000,-88.95115000,-77.93285000,-77.72514000
1.25854492,-85.20496000,-90.94128000,-74.21817000,-77.44438000
1.25915527,-84.64635000,-90.64749000,-78.51511000,-71.94231000
1.25976563,-84.98432000,-85.95941000,-88.68606000,-80.17317000
1.26037598,-91.30434000,-90.24289000,-87.49462000,-77.67218000
1.26098633,-94.30244000,-97.79889000,-77.35702000,-75.53316000
1.26159668,-88.50667000,-91.43684000,-75.70317000,-83.84512000
1.26220703,-84.31876000,-92.99683000,-73.74467000,-77.03320000
1.26281738,-90.69017000,-95.03113000,-87.63072000,-79.37898000
1.26342773,-87.71821000,-94.43979000,-75.55750000,-89.45472000
1.26403809,-86.62529000,-105.09010000,-76.33064000,-82.57680000
1.26464844,-94.13408000,-94.75822000,-76.66470000,-77.43661000
1.26525879,-88.86795000,-92.13494000,-71.81365000,-76.53030000
1.26586914,-82.36835000,-93.71258000,-68.92863000,-86.28509000
1.26647949,-89.29882000,-105.75860000,-69.87290000,-77.47771000
1.26708984,-92.68578000,-103.18500000,-72.39995000,-80.40074000
1.26770020,-88.67662000,-96.23207000,-76.36773000,-82.14809000
1.26831055,-87.11998000,-91.37097000,-82.73659000,-74.87731000
1.26892090,-87.07306000,-91.44086000,-81.49461000,-71.31116000
1.26953125,-86.90627000,-91.20825000,-80.55505000,-71.95718000
1.27014160,-91.84844000,-90.09747000,-80.27734000,-73.79533000
1.27075195,-90.77814000,-92.47418000,-76.19771000,-74.29846000
1.27136230,-84.73888000,-94.65329000,-88.27087000,-72.70372000
1.27197266,-82.47330000,-99.18703000,-82.86751000,-75.20331000
1.27258301,-86.19843000,-92.95806000,-83.00424000,-77.66763000
1.27319336,-85.42945000,-91.10009000,-88.91191000,-73.76136000
1.27380371,-87.54810000,-92.27631000,-78.83670000,-72.57432000
1.27441406,-93.16891000,-94.83862000,-74.67536000,-75.87799000
1.27502441,-86.39526000,-92.06747000,-74.35059000,-82.94464000
1.27563477,-93.80823000,-91.08890000,-76.12308000,-77.20567000
1.27624512,-101.85200000,-91.47162000,-78.91597000,-71.27918000
1.27685547,-99.46585000,-95.67949000,-73.06016000,-70.73399000
1.27746582,-96.18633000,-106.36570000,-73.17520000,-68.88709000
1.27807617,-92.01439000,-101.81210000,-89.82794000,-69.09163000
1.27868652,-87.05067000,-103.03400000,-74.66345000,-79.76814000
1.27929688,-86.56654000,-104.84660000,-76.07828000,-75.64468000
1.27990723,-85.69714000,-95.50511000,-83.92180000,-73.80077000
1.28051758,-89.74839000,-103.47490000,-90.71568000,-85.29897000
1.28112793,-90.16720000,-108.39010000,-80.08542000,-76.62514000
1.28173828,-85.64735000,-100.14010000,-78.91175000,-75.15607000
1.28234863,-91.09646000,-94.32808000,-84.23235000,-80.92744000
1.28295898,-87.25282000,-94.42374000,-84.75632000,-89.76640000
1.28356934,-90.53493000,-96.86013000,-77.50167000,-78.26918000
1.28417969,-95.21369000,-94.44023000,-77.24788000,-73.09848000
1.28479004,-91.46989000,-92.48879000,-78.21062000,-74.58228000
1.28540039,-91.86450000,-89.45578000,-77.34615000,-79.68383000
1.28601074,-88.10617000,-89.20412000,-71.48709000,-69.35714000
1.28662109,-86.65567000,-93.41968000,-70.68318000,-68.65594000
1.28723145,-85.48317000,-94.33795000,-73.19536000,-71.21158000
1.28784180,-83.28325000,-99.88194000,-74.52069000,-76.12257000
1.28845215,-83.39163000,-96.36330000,-72.56104000,-76.02271000
1.28906250,-87.77849000,-92.47710000,-72.87234000,-78.76311000
1.28967285,-79.27384000,-78.85163000,-82.02996000,-77.99821000
1.29028320,-75.13253000,-74.56765000,-75.37643000,-75.58096000
1.29089355,-77.97183000,-79.04572000,-74.35291000,-74.28931000
1.29150391,-82.85692000,-88.87343000,-74.58469000,-71.37737000
1.29211426,-87.41422000,-94.29832000,-75.10851000,-71.43052000
1.29272461,-96.25420000,-98.25531000,-76.37496000,-86.56510000
1.29333496,-90.63199000,-93.55740000,-77.35069000,-76.97076000
1.29394531,-84.82855000,-94.03181000,-81.00143000,-76.10600000
1.29455566,-85.75240000,-98.86542000,-82.23987000,-72.27776000
1.29516602,-88.08762000,-101.06870000,-79.94195000,-78.89661000
1.29577637,-92.25620000,-91.67238000,-79.16875000,-88.25340000
1.29638672,-89.55466000,-94.47151000,-89.73383000,-85.65814000
1.29699707,-87.48707000,-96.33754000,-80.66781000,-84.46216000
1.29760742,-92.04833000,-89.98615000,-76.21929000,-73.57378000
1.29821777,-86.12988000,-90.84770000,-72.51064000,-70.27068000
1.29882813,-88.45404000,-94.84616000,-72.66653000,-73.72292000
1.29943848,-89.91591000,-94.13965000,-76.48082000,-78.08056000
1.30004883,-87.96353000,-95.96023000,-79.70919000,-73.91990000
1.30065918,-87.19112000,-100.10580000,-85.92934000,-75.49977000
1.30126953,-88.61662000,-96.06612000,-77.40741000,-91.31019000
1.30187988,-85.43542000,-94.46973000,-78.47121000,-82.92565000
1.30249023,-84.17863000,-95.30205000,-81.45145000,-74.76582000
1.30310059,-92.09896000,-89.53354000,-77.90664000,-70.55755000
1.30371094,-87.99039000,-96.91194000,-85.22395000,-73.71868000
1.30432129,-86.86283000,-91.15979000,-83.06934000,-84.14523000
1.30493164,-90.44198000,-87.39602000,-80.71707000,-90.10565000
1.30554199,-87.01409000,-89.82566000,-76.44119000,-81.18588000
1.30615234,-83.36650000,-92.96088000,-71.41219000,-78.79909000
1.30676270,-83.49842000,-90.58723000,-75.36583000,-70.27265000
1.30737305,-83.88634000,-90.83545000,-84.18169000,-69.27590000
1.30798340,-93.07199000,-93.64198000,-79.17691000,-70.53805000
1.30859375,-87.48925000,-95.45808000,-75.42336000,-75.35892000
1.30920410,-85.30083000,-96.78672000,-71.56680000,-84.54881000
1.30981445,-85.36353000,-93.09557000,-77.91032000,-87.24124000
1.31042480,-85.82455000,-95.62662000,-85.34985000,-73.86259000
1.31103516,-91.16135000,-100.75920000,-84.32580000,-68.77995000
1.31164551,-91.14204000,-93.22518000,-74.63264000,-69.84943000
1.31225586,-87.06337000,-89.43140000,-82.43626000,-78.82580000
1.31286621,-89.77825000,-89.28699000,-76.59659000,-89.00612000
1.31347656,-94.17998000,-92.53976000,-74.78334000,-106.61730000
1.31408691,-90.84415000,-95.69406000,-85.41771000,-87.55539000
1.31469727,-88.75661000,-95.77095000,-81.64384000,-74.86201000
1.31530762,-86.87878000,-97.67700000,-95.23109000,-72.79420000
1.31591797,-84.66090000,-102.43190000,-82.60911000,-79.16579000
1.31652832,-84.95408000,-99.98817000,-84.34541000,-77.87631000
1.31713867,-90.20026000,-98.59589000,-75.80548000,-80.02206000
1.31774902,-96.20753000,-100.25390000,-71.47871000,-74.45563000
1.31835938,-89.10915000,-94.72202000,-72.60130000,-72.83812000
1.31896973,-85.67455000,-90.35587000,-75.19176000,-76.23907000
1.31958008,-87.18538000,-88.20895000,-78.87386000,-73.73389000
1.32019043,-90.87144000,-87.03873000,-87.94496000,-75.33176000
1.32080078,-93.85271000,-88.99308000,-80.06759000,-82.28806000
1.32141113,-92.95538000,-92.15012000,-77.71857000,-72.75084000
1.32202148,-87.40034000,-96.46430000,-78.04462000,-71.05051000
1.32263184,-86.11474000,-94.22215000,-76.16002000,-74.53895000
1.32324219,-92.63363000,-96.13824000,-77.40040000,-79.89301000
1.32385254,-89.61153000,-101.85960000,-78.15720000,-74.35355000
1.32446289,-82.83777000,-99.34360000,-81.46046000,-75.66229000
1.32507324,-85.39619000,-98.04597000,-82.14636000,-83.66936000
1.32568359,-89.82646000,-97.53188000,-94.16847000,-83.45033000
1.32629395,-89.30480000,-105.23190000,-86.23936000,-77.34906000
1.32690430,-90.19095000,-105.83410000,-80.46558000,-72.84618000
1.32751465,-84.05212000,-98.24741000,-75.64668000,-73.18324000
1.32812500,-87.23122000,-93.64313000,-80.44339000,-72.36865000
1.32873535,-80.98351000,-90.61101000,-78.67123000,-76.39002000
1.32934570,-78.77904000,-89.69563000,-78.81656000,-76.05363000
1.32995605,-81.81943000,-88.89108000,-75.84520000,-71.37872000
1.33056641,-85.86066000,-93.64842000,-84.07150000,-75.56741000
1.33117676,-89.99745000,-97.38489000,-78.21486000,-71.66843000
1.33178711,-96.40260000,-92.59981000,-75.96548000,-69.98666000
1.33239746,-95.99709000,-94.45792000,-78.74839000,-72.23912000
1.33300781,-100.85470000,-109.00950000,-78.83057000,-73.77138000
1.33361816,-90.71060000,-103.32380000,-96.31140000,-70.86539000
1.33422852,-87.19421000,-97.01364000,-78.92196000,-69.59521000
1.33483887,-82.87337000,-100.17430000,-76.32615000,-70.51317000
1.33544922,-86.26492000,-102.12350000,-86.59854000,-71.75788000
1.33605957,-88.07198000,-95.20035000,-82.12355000,-76.77868000
1.33666992,-84.60835000,-88.32045000,-73.60469000,-78.77103000
1.33728027,-85.91449000,-88.03362000,-70.01097000,-72.63219000
1.33789063,-87.57344000,-88.74638000,-71.81452000,-69.97131000
1.33850098,-89.59365000,-90.28541000,-72.09795000,-73.69172000
1.33911133,-90.95537000,-94.49496000,-69.58958000,-78.72424000
1.33972168,-99.54887000,-98.08260000,-73.01463000,-76.47743000
1.34033203,-94.10811000,-92.25240000,-81.30868000,-91.04822000
1.34094238,-91.78597000,-91.32065000,-101.43540000,-79.30215000
1.34155273,-80.41665000,-93.87375000,-85.47649000,-79.04433000
1.34216309,-80.03480000,-93.47488000,-88.44443000,-82.44861000
1.34277344,-88.13839000,-94.79108000,-112.75880000,-90.58842000
1.34338379,-93.65281000,-101.12930000,-79.88061000,-76.10015000
1.34399414,-94.12808000,-101.02230000,-76.59164000,-71.39777000
1.34460449,-128.41200000,-95.76009000,-85.18480000,-69.71753000
1.34521484,-90.76517000,-94.65875000,-76.52568000,-71.04195000
1.34582520,-88.98228000,-90.48537000,-76.63455000,-76.20435000
1.34643555,-98.66807000,-88.35831000,-81.22867000,-78.26216000
1.34704590,-85.43504000,-90.12101000,-84.59012000,-72.52879000
1.34765625,-81.91307000,-92.53484000,-80.01158000,-73.89776000
1.34826660,-81.61366000,-99.00590000,-84.00806000,-77.99975000
1.34887695,-86.50015000,-94.76154000,-78.74383000,-82.61308000
1.34948730,-89.42100000,-92.87140000,-84.91032000,-71.32927000
1.35009766,-86.84635000,-85.78114000,-85.51318000,-70.78713000
1.35070801,-84.63616000,-87.46993000,-82.81045000,-79.65954000
1.35131836,-87.00393000,-93.40103000,-82.06859000,-81.72639000
1.35192871,-89.26467000,-96.16881000,-77.39857000,-69.17944000
1.35253906,-90.26641000,-102.51120000,-86.52405000,-67.63507000
1.35314941,-93.49336000,-94.87634000,-96.62837000,-71.81210000
1.35375977,-87.82083000,-96.22077000,-80.32479000,-75.09588000
1.35437012,-88.20543000,-101.31710000,-80.43525000,-75.41312000
1.35498047,-85.16129000,-99.90353000,-91.81004000,-81.56093000
1.35559082,-81.73409000,-96.75175000,-82.12654000,-85.10150000
1.35620117,-84.39842000,-94.83473000,-75.77696000,-87.81020000
1.35681152,-89.33432000,-95.63770000,-70.30582000,-83.18150000
1.35742188,-104.52680000,-98.37202000,-68.87029000,-85.45152000
1.35803223,-95.50018000,-97.78996000,-73.51382000,-70.23919000
1.35864258,-100.40770000,-111.25700000,-81.80884000,-68.89732000
1.35925293,-95.87485000,-107.02420000,-82.91691000,-83.76691000
1.35986328,-95.88370000,-109.93440000,-96.95332000,-72.24001000
1.36047363,-95.50423000,-99.91769000,-80.41561000,-73.04405000
1.36108398,-84.33556000,-93.98584000,-75.95506000,-80.84503000
1.36169434,-82.72815000,-92.88026000,-78.02448000,-72.26899000
1.36230469,-84.85654000,-88.44646000,-76.39590000,-69.66542000
1.36291504,-84.45515000,-86.69571000,-78.18060000,-73.95953000
1.36352539,-83.53600000,-89.19965000,-87.71532000,-72.17463000
1.36413574,-85.09076000,-92.06233000,-84.91273000,-75.86400000
1.36474609,-85.56752000,-91.44630000,-76.16100000,-89.09155000
1.36535645,-90.32764000,-91.81202000,-73.87841000,-82.86069000
1.36596680,-104.13360000,-92.17294000,-75.14421000,-78.10174000
1.36657715,-90.60715000,-90.99961000,-73.55664000,-70.62905000
1.36718750,-85.44254000,-92.86401000,-74.00091000,-69.94964000
1.36779785,-87.21391000,-98.55139000,-77.09782000,-71.94270000
1.36840820,-102.14970000,-100.53380000,-71.85821000,-75.29775000
1.36901855,-89.66659000,-97.44760000,-70.83363000,-80.46809000
1.36962891,-88.83337000,-92.11934000,-77.22234000,-72.85342000
1.37023926,-88.82323000,-94.02280000,-84.57347000,-76.72247000
1.37084961,-82.27829000,-99.38699000,-79.71133000,-84.30187000
1.37145996,-86.69922000,-103.99270000,-74.58710000,-71.87745000
1.37207031,-96.28058000,-102.56990000,-75.57124000,-67.86819000
1.37268066,-89.14975000,-97.38022000,-81.05775000,-68.64893000
1.37329102,-91.70551000,-93.02617000,-82.45830000,-76.94199000
1.37390137,-87.43493000,-89.49348000,-75.06274000,-77.63757000
1.37451172,-102.49750000,-90.82681000,-75.70879000,-73.95989000
1.37512207,-87.22500000,-95.71346000,-78.57545000,-84.54736000
1.37573242,-86.73355000,-98.35910000,-81.73201000,-76.66547000
1.37634277,-96.30504000,-94.78316000,-83.77168000,-69.59891000
1.37695313,-97.45517000,-94.43030000,-84.93182000,-70.94558000
1.37756348,-95.40163000,-98.18855000,-82.31475000,-79.76945000
1.37817383,-93.43408000,-95.50760000,-80.75880000,-84.67583000
1.37878418,-89.64658000,-92.05722000,-73.83921000,-82.50296000
1.37939453,-84.72577000,-88.10845000,-76.42457000,-77.78747000
1.38000488,-83.60983000,-85.25034000,-78.64447000,-83.94994000
1.38061523,-90.51009000,-87.54120000,-73.32365000,-86.86298000
1.38122559,-94.82029000,-113.30950000,-73.67441000,-76.90438000
1.38183594,-94.48517000,-94.70421000,-72.62227000,-73.71020000
1.38244629,-98.95599000,-102.82360000,-74.30446000,-78.02327000
1.38305664,-91.34502000,-96.93844000,-83.97739000,-72.46947000
1.38366699,-82.50009000,-99.30932000,-76.84248000,-74.74828000
1.38427734,-81.53469000,-106.21630000,-76.00167000,-80.61591000
1.38488770,-85.08565000,-99.97412000,-82.99342000,-73.98550000
1.38549805,-101.29190000,-95.71107000,-79.87405000,-74.08753000
1.38610840,-88.36921000,-103.36340000,-74.96304000,-82.80313000
1.38671875,-88.51424000,-101.00010000,-80.41696000,-72.78931000
1.38732910,-88.02916000,-93.63437000,-81.22395000,-70.90077000
1.38793945,-89.68200000,-92.71018000,-75.65024000,-73.98135000
1.38854980,-85.10116000,-97.34877000,-75.34469000,-73.30350000
1.38916016,-85.63741000,-95.19805000,-79.54213000,-70.76617000
1.38977051,-90.31251000,-85.98570000,-76.26786000,-71.25556000
1.39038086,-101.65020000,-86.86100000,-74.07189000,-73.15996000
1.39099121,-90.03433000,-100.21210000,-79.84379000,-79.94722000
1.39160156,-86.47801000,-92.71082000,-78.27353000,-80.12111000
1.39221191,-99.53281000,-91.09325000,-78.89048000,-73.31210000
1.39282227,-95.98912000,-92.63152000,-80.39875000,-72.28040000
1.39343262,-91.72453000,-99.75111000,-80.92113000,-70.20311000
1.39404297,-87.97858000,-104.72560000,-78.32711000,-75.79749000
1.39465332,-88.17532000,-94.86107000,-87.39739000,-76.87420000
1.39526367,-81.06627000,-90.43677000,-74.97212000,-81.41784000
1.39587402,-81.66818000,-95.74017000,-71.30167000,-73.26400000
1.39648438,-84.44045000,-101.27180000,-74.05125000,-76.51431000
1.39709473,-87.03416000,-98.44252000,-79.06862000,-82.31835000
1.39770508,-88.44441000,-101.58700000,-85.75916000,-87.97324000
1.39831543,-85.89774000,-102.39730000,-83.39539000,-76.73915000
1.39892578,-85.16232000,-99.88998000,-81.11588000,-70.89381000
1.39953613,-86.87938000,-94.71619000,-79.99380000,-70.31686000
1.40014648,-91.80002000,-93.76156000,-77.44404000,-68.48842000
1.40075684,-109.79880000,-100.19420000,-82.65801000,-66.57213000
1.40136719,-88.56561000,-98.10402000,-77.86557000,-68.35818000
1.40197754,-90.46527000,-96.16917000,-74.13911000,-74.74057000
1.40258789,-90.63658000,-97.89207000,-77.55090000,-72.41452000
1.40319824,-86.13374000,-90.43648000,-85.08648000,-69.57274000
1.40380859,-92.14224000,-89.39858000,-78.99016000,-72.87703000
1.40441895,-88.59437000,-95.17215000,-83.63670000,-75.76865000
1.40502930,-85.73602000,-97.95776000,-74.22751000,-75.12099000
1.40563965,-88.27124000,-100.36400000,-73.59698000,-73.54401000
1.40625000,-82.55970000,-97.81106000,-75.81830000,-75.85330000
1.40686035,-81.00970000,-94.30724000,-83.21303000,-71.39204000
1.40747070,-83.94209000,-91.28471000,-75.24145000,-69.32877000
1.40808105,-85.53128000,-88.78024000,-76.09581000,-74.59599000
1.40869141,-81.33849000,-89.99821000,-83.54710000,-74.01469000
1.40930176,-84.40131000,-104.53260000,-75.80247000,-70.04100000
1.40991211,-92.46504000,-101.87330000,-76.54639000,-66.79409000
1.41052246,-87.52484000,-92.53518000,-79.17220000,-67.09698000
1.41113281,-85.32819000,-97.84657000,-80.72890000,-71.72317000
1.41174316,-86.86316000,-94.15000000,-80.30793000,-80.08984000
1.41235352,-92.42672000,-96.54006000,-88.89187000,-82.41924000
1.41296387,-94.08791000,-102.49210000,-88.61101000,-78.70652000
1.41357422,-87.93269000,-99.02905000,-79.43824000,-77.35483000
1.41418457,-83.06650000,-97.95421000,-77.00815000,-77.00412000
1.41479492,-81.23462000,-96.47095000,-81.17829000,-73.65289000
1.41540527,-80.78564000,-94.28706000,-79.68141000,-72.95831000
1.41601563,-88.29059000,-104.78340000,-75.66121000,-76.73674000
1.41662598,-93.89294000,-93.02872000,-75.24142000,-75.53862000
1.41723633,-93.34154000,-94.82072000,-75.33886000,-73.42404000
1.41784668,-85.90405000,-94.27583000,-75.91842000,-76.10941000
1.41845703,-87.38905000,-91.30383000,-79.67251000,-82.53725000
1.41906738,-82.97705000,-92.56504000,-81.08594000,-78.08884000
1.41967773,-80.31709000,-95.13571000,-75.90604000,-73.74390000
1.42028809,-83.55643000,-98.03680000,-81.13610000,-72.86420000
1.42089844,-84.60101000,-108.73080000,-83.30792000,-70.26471000
1.42150879,-91.10358000,-102.98230000,-73.42579000,-76.37003000
1.42211914,-87.56451000,-123.62030000,-72.31577000,-80.27787000
1.42272949,-83.45357000,-95.28606000,-73.97453000,-72.42679000
1.42333984,-84.82210000,-96.25596000,-73.74233000,-71.38107000
1.42395020,-89.32838000,-96.25560000,-73.13467000,-73.34623000
1.42456055,-101.76850000,-97.72229000,-73.58070000,-77.76153000
1.42517090,-103.98260000,-99.76731000,-71.88013000,-77.96602000
1.42578125,-92.69646000,-105.11000000,-72.28863000,-73.14915000
1.42639160,-88.26163000,-107.13640000,-72.87805000,-75.06396000
1.42700195,-90.40672000,-97.73751000,-74.53508000,-73.81360000
1.42761230,-90.03958000,-94.21085000,-81.44685000,-75.13986000
1.42822266,-85.28294000,-113.50130000,-77.07063000,-77.80733000
1.42883301,-84.97325000,-94.63937000,-72.57237000,-72.25190000
1.42944336,-94.63966000,-95.77364000,-74.92823000,-68.58817000
1.43005371,-87.62439000,-90.71461000,-75.21770000,-71.60881000
1.43066406,-93.81150000,-90.88869000,-76.50206000,-94.74376000
1.43127441,-86.53023000,-93.10070000,-72.95918000,-83.64310000
1.43188477,-81.54897000,-95.90009000,-73.18525000,-80.02129000
1.43249512,-84.01962000,-95.22491000,-76.37630000,-76.06066000
1.43310547,-90.58643000,-92.25252000,-81.40967000,-77.42126000
1.43371582,-87.05316000,-93.35049000,-79.58711000,-78.11211000
1.43432617,-88.57063000,-98.06725000,-84.39910000,-77.90019000
1.43493652,-86.85459000,-105.75250000,-88.66734000,-76.26445000
1.43554688,-87.79464000,-97.95796000,-80.99213000,-76.59106000
1.43615723,-87.77744000,-95.15396000,-76.68954000,-75.21980000
1.43676758,-85.19240000,-97.18353000,-76.82626000,-76.85253000
1.43737793,-84.78517000,-101.68740000,-77.34720000,-68.86008000
1.43798828,-87.12421000,-101.96200000,-72.67717000,-68.20452000
1.43859863,-92.70600000,-96.22070000,-70.49683000,-71.81612000
1.43920898,-94.45457000,-91.79317000,-74.89453000,-74.84505000
1.43981934,-99.80544000,-89.34654000,-86.33292000,-86.25365000
1.44042969,-89.16627000,-90.15781000,-75.21986000,-82.25671000
1.44104004,-90.33103000,-100.77380000,-72.04089000,-81.25446000
1.44165039,-86.24699000,-98.61149000,-71.24984000,-78.09730000
1.44226074,-85.75509000,-100.24850000,-74.02637000,-81.83975000
1.44287109,-90.44058000,-95.91635000,-83.03142000,-83.65220000
1.44348145,-90.46584000,-100.96720000,-78.84619000,-73.79806000
1.44409180,-92.41039000,-96.59377000,-73.18690000,-72.10725000
1.44470215,-84.52541000,-90.02456000,-70.39420000,-80.17023000
1.44531250,-83.05816000,-93.46849000,-68.63284000,-72.27435000
1.44592285,-85.18286000,-91.50422000,-68.73481000,-70.50496000
1.44653320,-87.85664000,-88.97476000,-70.83325000,-83.55278000
1.44714355,-91.00346000,-92.33758000,-77.64053000,-69.72617000
1.44775391,-89.52295000,-94.73717000,-85.00644000,-69.58493000
1.44836426,-89.43016000,-101.58890000,-77.68011000,-81.46081000
1.44897461,-91.23642000,-98.60893000,-84.00428000,-74.78039000
1.44958496,-87.07307000,-91.47923000,-81.81581000,-71.08698000
1.45019531,-86.06255000,-84.11999000,-71.75473000,-69.24836000
1.45080566,-89.57339000,-80.02640000,-69.79033000,-71.76371000
1.45141602,-98.10291000,-82.04960000,-71.66806000,-70.99622000
1.45202637,-84.55754000,-91.48849000,-78.91451000,-74.59433000
1.45263672,-83.69843000,-91.35896000,-81.33310000,-76.02674000
1.45324707,-97.40178000,-90.48091000,-76.51328000,-80.86191000
1.45385742,-87.46370000,-88.65074000,-77.01231000,-76.65978000
1.45446777,-84.01585000,-88.07697000,-74.35053000,-79.58134000
1.45507813,-87.39615000,-90.76969000,-71.71475000,-82.29868000
1.45568848,-94.20839000,-91.46011000,-70.32543000,-73.79060000
1.45629883,-90.76186000,-90.04166000,-70.67648000,-71.16296000
1.45690918,-85.72143000,-89.21096000,-76.54294000,-74.17474000
1.45751953,-86.30383000,-88.44060000,-72.56026000,-77.37517000
1.45812988,-86.07713000,-90.51317000,-71.55633000,-74.87251000
1.45874023,-86.16562000,-94.21355000,-78.26166000,-78.33616000
1.45935059,-93.33392000,-96.55083000,-84.69968000,-82.92141000
1.45996094,-96.69728000,-96.95920000,-77.61667000,-76.47832000
1.46057129,-90.94430000,-92.79697000,-72.28297000,-76.18224000
1.46118164,-92.39119000,-92.28881000,-75.47595000,-83.12836000
1.46179199,-95.34206000,-93.28716000,-92.91612000,-81.54918000
1.46240234,-90.78419000,-92.10870000,-81.80816000,-78.25163000
1.46301270,-91.45177000,-92.25768000,-80.26158000,-78.21832000
1.46362305,-126.93070000,-97.71481000,-80.74928000,-80.37224000
1.46423340,-88.89084000,-89.33621000,-76.54234000,-77.07100000
1.46484375,-85.75768000,-89.61134000,-76.20393000,-82.08839000
1.46545410,-85.57204000,-93.04823000,-79.54758000,-88.55393000
1.46606445,-80.75746000,-91.78196000,-81.40610000,-79.65755000
1.46667480,-80.11003000,-92.68980000,-76.83800000,-72.27623000
1.46728516,-83.91689000,-95.63139000,-77.78379000,-72.38254000
1.46789551,-85.77267000,-97.17653000,-83.59376000,-78.24698000
1.46850586,-89.45744000,-92.13345000,-81.63032000,-70.85278000
1.46911621,-91.08390000,-90.30864000,-73.72263000,-70.24110000
1.46972656,-89.23580000,-87.13256000,-70.91386000,-74.70989000
1.47033691,-87.43964000,-85.83920000,-71.55527000,-74.33215000
1.47094727,-88.38852000,-90.20362000,-74.61281000,-73.08618000
1.47155762,-90.60428000,-91.06750000,-75.00739000,-72.12425000
1.47216797,-92.36115000,-87.53903000,-73.22385000,-74.55669000
1.47277832,-93.87643000,-88.51759000,-79.99734000,-71.02309000
1.47338867,-94.60148000,-100.58370000,-76.35223000,-68.82375000
1.47399902,-95.63771000,-96.95901000,-72.17568000,-69.96849000
1.47460938,-87.98059000,-100.21350000,-73.32325000,-69.47428000
1.47521973,-90.76811000,-90.74822000,-77.85359000,-71.51496000
1.47583008,-92.82677000,-98.05089000,-80.76346000,-73.36887000
1.47644043,-88.89403000,-95.38185000,-72.87082000,-76.86292000
1.47705078,-97.81531000,-89.11775000,-73.88795000,-76.23346000
1.47766113,-86.96265000,-90.80806000,-73.12809000,-76.53593000
1.47827148,-82.88697000,-94.71932000,-74.96334000,-77.04152000
1.47888184,-85.38455000,-92.72296000,-85.21136000,-83.90046000
1.47949219,-91.44820000,-93.67509000,-78.78417000,-87.60001000
1.48010254,-90.06569000,-100.74110000,-80.32188000,-74.31277000
1.48071289,-90.70055000,-89.34764000,-75.25562000,-72.44514000
1.48132324,-85.06308000,-86.59883000,-77.57392000,-77.12152000
1.48193359,-83.80070000,-88.04636000,-74.72210000,-79.75269000
1.48254395,-90.29992000,-92.92731000,-73.60770000,-85.52405000
1.48315430,-92.14375000,-90.28250000,-78.90815000,-82.02145000
1.48376465,-93.45069000,-91.66335000,-80.95796000,-70.62507000
1.48437500,-92.81290000,-94.69968000,-84.71638000,-70.12917000
1.48498535,-98.06876000,-98.01414000,-85.04604000,-77.05239000
1.48559570,-91.55702000,-92.19446000,-73.90819000,-73.29443000
1.48620605,-93.36468000,-94.67578000,-72.54179000,-70.29491000
1.48681641,-104.96680000,-105.13190000,-75.93645000,-71.00473000
1.48742676,-95.22481000,-99.40537000,-76.52450000,-70.93668000
1.48803711,-92.87666000,-97.84354000,-79.08646000,-73.57681000
1.48864746,-99.33997000,-93.49068000,-78.56168000,-79.74738000
1.48925781,-90.49625000,-93.63716000,-75.07419000,-76.25215000
1.48986816,-90.52995000,-102.14240000,-77.37788000,-75.10822000
1.49047852,-97.13851000,-97.75864000,-79.18704000,-72.21582000
1.49108887,-93.41216000,-92.00293000,-75.23351000,-78.31136000
1.49169922,-88.19785000,-90.53166000,-74.50967000,-81.78490000
1.49230957,-88.45906000,-92.18838000,-77.80894000,-73.66196000
1.49291992,-89.19580000,-88.78579000,-77.61254000,-70.19752000
1.49353027,-86.38298000,-87.86408000,-77.44441000,-82.17667000
1.49414063,-91.85630000,-93.82477000,-78.15769000,-75.69739000
1.49475098,-87.93407000,-94.79164000,-74.06783000,-70.52945000
1.49536133,-87.61158000,-91.47202000,-70.25212000,-70.64951000
1.49597168,-88.21844000,-88.06573000,-70.07671000,-70.92950000
1.49658203,-85.05624000,-91.92559000,-74.90475000,-71.75410000
