Frequency,Channel A,Channel B,Channel C,Channel D
2.03002930,-90.00259000,-87.94193000,-79.11767000,-75.98327000
2.03063965,-84.78397000,-87.81544000,-75.91858000,-76.85957000
2.03125000,-83.40060000,-94.73984000,-72.61946000,-81.07590000
2.03186035,-81.37372000,-98.31084000,-73.75226000,-77.71640000
2.03247070,-83.28426000,-92.77348000,-80.85509000,-74.68423000
2.03308105,-90.69119000,-89.33453000,-85.90155000,-80.82243000
2.03369141,-95.77563000,-90.02888000,-77.74381000,-80.67754000
2.03430176,-98.35962000,-100.66440000,-71.55875000,-74.94447000
2.03491211,-98.68739000,-93.15022000,-71.79849000,-68.59308000
2.03552246,-88.40315000,-97.39813000,-75.90324000,-64.68153000
2.03613281,-87.94677000,-99.34413000,-73.86874000,-67.25224000
2.03674316,-82.85470000,-89.07822000,-79.57928000,-79.29271000
2.03735352,-80.78711000,-84.63790000,-76.30404000,-77.41386000
2.03796387,-87.28332000,-88.53258000,-77.26213000,-81.23030000
2.03857422,-92.45087000,-91.96893000,-81.09425000,-80.50491000
2.03918457,-89.83713000,-91.52225000,-86.44402000,-83.77601000
2.03979492,-92.73936000,-95.32722000,-76.42211000,-85.57297000
2.04040527,-85.75146000,-96.42891000,-75.93854000,-77.78745000
2.04101563,-87.18327000,-88.76147000,-73.91795000,-82.53333000
2.04162598,-87.83486000,-91.04741000,-69.70241000,-79.14545000
2.04223633,-83.49355000,-96.72122000,-72.78957000,-79.82326000
2.04284668,-80.12033000,-98.51849000,-82.34345000,-72.88351000
2.04345703,-81.62444000,-95.71123000,-76.73091000,-67.39049000
2.04406738,-86.69135000,-94.89536000,-74.54567000,-63.96135000
2.04467773,-86.36302000,-92.23827000,-77.40939000,-65.02814000
2.04528809,-86.83936000,-92.40780000,-76.61443000,-69.03397000
2.04589844,-86.39711000,-96.53335000,-75.46478000,-72.49872000
2.04650879,-82.94692000,-97.52565000,-81.76657000,-71.82338000
2.04711914,-81.12030000,-95.20296000,-79.41565000,-77.79675000
2.04772949,-84.37883000,-94.87174000,-80.79141000,-73.40765000
2.04833984,-89.44057000,-89.49318000,-83.87567000,-69.63438000
2.04895020,-93.70644000,-87.86989000,-73.51001000,-71.04046000
2.04956055,-94.93802000,-89.21315000,-73.93447000,-72.47205000
2.05017090,-98.28946000,-94.57208000,-101.93710000,-77.46004000
2.05078125,-94.93388000,-99.67273000,-77.05022000,-96.03237000
2.05139160,-94.40621000,-95.97897000,-78.29695000,-82.77132000
2.05200195,-88.19818000,-94.85427000,-84.58426000,-87.57996000
2.05261230,-85.04965000,-92.36136000,-74.94571000,-71.74777000
2.05322266,-83.09096000,-94.01429000,-76.47800000,-70.75814000
2.05383301,-86.34049000,-94.61113000,-76.99801000,-71.92951000
2.05444336,-90.90638000,-96.95612000,-75.92012000,-76.99148000
2.05505371,-83.68140000,-101.17550000,-75.14517000,-80.59375000
2.05566406,-81.89944000,-91.98170000,-73.74861000,-74.22408000
2.05627441,-84.56909000,-97.93282000,-70.49211000,-77.34354000
2.05688477,-91.18266000,-101.18850000,-71.26037000,-87.62375000
2.05749512,-95.95453000,-95.71003000,-73.57607000,-83.52679000
2.05810547,-97.33701000,-96.43787000,-72.76183000,-83.33833000
2.05871582,-97.97702000,-91.82745000,-73.17372000,-78.34921000
2.05932617,-88.36600000,-90.00787000,-75.97693000,-74.49258000
2.05993652,-82.90091000,-90.38215000,-82.80827000,-72.27451000
2.06054688,-82.69420000,-94.35532000,-78.40440000,-73.51430000
2.06115723,-89.21552000,-100.19120000,-73.21347000,-74.98619000
2.06176758,-94.38890000,-93.90010000,-71.27329000,-70.31425000
2.06237793,-86.44584000,-88.02242000,-69.68260000,-70.89347000
2.06298828,-87.79797000,-87.77633000,-71.43706000,-83.52020000
2.06359863,-99.32375000,-88.98011000,-73.56255000,-69.72784000
2.06420898,-96.91155000,-91.20593000,-70.72495000,-70.36769000
2.06481934,-90.87894000,-93.86921000,-69.85161000,-72.24906000
2.06542969,-83.81287000,-89.80298000,-72.82807000,-74.52741000
2.06604004,-83.40308000,-92.30719000,-77.32748000,-88.82323000
2.06665039,-82.51965000,-94.90154000,-76.19271000,-77.05085000
2.06726074,-81.48976000,-98.05759000,-72.92947000,-70.81875000
2.06787109,-83.01540000,-95.02171000,-79.54023000,-69.36200000
2.06848145,-85.64801000,-90.69649000,-78.02185000,-75.75673000
2.06909180,-88.67570000,-90.98915000,-72.25931000,-72.76147000
2.06970215,-96.49400000,-93.94181000,-74.10152000,-76.62562000
2.07031250,-89.93832000,-93.63236000,-84.80590000,-87.37253000
2.07092285,-86.15822000,-100.23600000,-80.22269000,-76.31223000
2.07153320,-90.01969000,-98.22256000,-77.04846000,-72.39953000
2.07214355,-93.19611000,-99.87985000,-74.63376000,-81.77731000
2.07275391,-85.86203000,-104.61070000,-71.65579000,-69.53058000
2.07336426,-84.10918000,-99.44083000,-71.76880000,-68.54631000
2.07397461,-83.31887000,-93.17046000,-75.31499000,-71.87025000
2.07458496,-85.94936000,-90.13612000,-77.77315000,-74.62534000
2.07519531,-100.23190000,-89.98539000,-70.62672000,-75.76521000
2.07580566,-90.97200000,-91.23196000,-69.57016000,-89.80028000
2.07641602,-85.53026000,-91.50293000,-70.98315000,-75.09517000
2.07702637,-85.96832000,-92.35927000,-71.31126000,-73.18914000
2.07763672,-89.18346000,-92.00479000,-77.87698000,-79.82945000
2.07824707,-86.07672000,-94.37371000,-78.35361000,-75.08575000
2.07885742,-81.99980000,-96.53896000,-74.63815000,-71.31752000
2.07946777,-79.54758000,-97.62088000,-74.54636000,-75.51574000
2.08007813,-78.99982000,-102.51790000,-79.65533000,-80.90329000
2.08068848,-80.18821000,-97.45429000,-78.25670000,-80.11656000
2.08129883,-84.72969000,-97.66196000,-72.70763000,-76.54711000
2.08190918,-84.85995000,-94.63009000,-75.29931000,-75.67188000
2.08251953,-84.42627000,-91.06116000,-83.06427000,-75.89281000
2.08312988,-84.83585000,-90.27263000,-77.82151000,-75.44708000
2.08374023,-85.48210000,-92.11249000,-73.68125000,-77.90538000
2.08435059,-87.51057000,-95.18256000,-72.65077000,-70.29701000
2.08496094,-88.98552000,-95.13122000,-75.35373000,-67.78032000
2.08557129,-88.49579000,-94.47567000,-90.82932000,-73.74221000
2.08618164,-88.42633000,-94.32645000,-90.23651000,-73.79660000
2.08679199,-96.39304000,-100.61050000,-95.14924000,-71.76646000
2.08740234,-87.36012000,-95.83548000,-85.50674000,-72.92947000
2.08801270,-92.42732000,-91.09320000,-74.71785000,-72.13710000
2.08862305,-95.42641000,-93.73977000,-69.54105000,-73.23717000
2.08923340,-87.98349000,-94.53435000,-67.74750000,-77.02934000
2.08984375,-86.12547000,-91.72359000,-68.76449000,-80.23828000
2.09045410,-83.00813000,-88.03161000,-71.89703000,-81.70076000
2.09106445,-81.90857000,-90.04492000,-78.12848000,-73.21558000
2.09167480,-83.05111000,-91.56658000,-76.60954000,-73.61673000
2.09228516,-84.30826000,-88.02171000,-72.76422000,-78.82613000
2.09289551,-90.45670000,-87.83413000,-73.15240000,-87.45068000
2.09350586,-86.58969000,-91.27022000,-74.41579000,-77.92155000
2.09411621,-82.32294000,-93.80499000,-86.80856000,-88.13234000
2.09472656,-82.19750000,-92.79417000,-79.29524000,-79.75200000
2.09533691,-81.15228000,-112.46230000,-93.93070000,-79.03264000
2.09594727,-80.76931000,-93.14813000,-75.71631000,-74.98785000
2.09655762,-80.59631000,-91.61712000,-76.78122000,-76.79206000
2.09716797,-80.43174000,-95.81656000,-79.88074000,-80.15108000
2.09777832,-80.14845000,-100.25760000,-76.05424000,-78.48390000
2.09838867,-80.38898000,-97.81705000,-75.09393000,-77.04729000
2.09899902,-84.91817000,-99.73746000,-73.66833000,-76.21873000
2.09960938,-84.85526000,-99.15115000,-71.06803000,-75.49098000
2.10021973,-82.17516000,-94.39484000,-75.02460000,-73.05596000
2.10083008,-84.94456000,-97.07106000,-80.76524000,-75.80721000
2.10144043,-90.05097000,-93.33850000,-74.42525000,-89.51250000
2.10205078,-85.39216000,-94.47815000,-77.58592000,-78.33348000
2.10266113,-84.30297000,-97.95163000,-77.13744000,-76.92833000
2.10327148,-87.61085000,-96.77853000,-71.16846000,-77.24914000
2.10388184,-94.93643000,-89.94355000,-72.24305000,-76.03578000
2.10449219,-83.47591000,-90.00334000,-86.61008000,-75.93121000
2.10510254,-81.27780000,-96.82735000,-88.78172000,-71.23874000
2.10571289,-83.46191000,-94.45917000,-81.16889000,-66.16757000
2.10632324,-88.33478000,-94.54930000,-75.32904000,-66.29793000
2.10693359,-91.98294000,-98.65579000,-81.01320000,-69.92503000
2.10754395,-86.02145000,-100.58780000,-79.57715000,-74.36036000
2.10815430,-82.10220000,-97.18566000,-73.90082000,-85.87563000
2.10876465,-84.61925000,-98.57225000,-78.89293000,-76.25716000
2.10937500,-92.84240000,-94.15109000,-74.59038000,-73.27330000
2.10998535,-101.70260000,-89.25632000,-76.96919000,-78.81333000
2.11059570,-98.75211000,-91.43570000,-77.99611000,-77.53912000
2.11120605,-87.78247000,-95.83518000,-80.03518000,-74.58164000
2.11181641,-83.45455000,-99.22945000,-83.85828000,-77.12408000
2.11242676,-85.68856000,-105.38750000,-88.20541000,-80.54028000
2.11303711,-95.44856000,-96.89841000,-80.55577000,-72.80934000
2.11364746,-88.51187000,-98.64010000,-76.85605000,-72.98089000
2.11425781,-90.86262000,-99.56524000,-80.14888000,-76.11266000
2.11486816,-86.64581000,-95.41291000,-77.76022000,-71.97516000
2.11547852,-85.14893000,-90.69492000,-76.27312000,-76.03435000
2.11608887,-85.51625000,-91.70376000,-75.94983000,-77.83141000
2.11669922,-87.25681000,-101.70980000,-73.99678000,-73.38077000
2.11730957,-86.30792000,-91.70444000,-77.26160000,-73.81163000
2.11791992,-84.97849000,-91.54742000,-75.90362000,-75.49256000
2.11853027,-85.13053000,-101.37150000,-76.14171000,-74.71579000
2.11914063,-84.50924000,-99.49021000,-91.01632000,-74.04050000
2.11975098,-88.99827000,-93.84584000,-78.15172000,-72.38185000
2.12036133,-102.29240000,-98.47645000,-77.31172000,-73.05221000
2.12097168,-91.45840000,-101.00490000,-85.52280000,-71.25587000
2.12158203,-88.47470000,-94.76669000,-71.40571000,-69.67220000
2.12219238,-86.50734000,-91.83467000,-72.18360000,-69.19707000
2.12280273,-79.71322000,-86.57510000,-75.54940000,-67.51997000
2.12341309,-77.77205000,-84.37090000,-73.05360000,-67.23584000
2.12402344,-81.14214000,-88.76727000,-76.81314000,-71.46003000
2.12463379,-83.51892000,-99.78014000,-74.29089000,-79.43961000
2.12524414,-88.21697000,-109.39490000,-72.81608000,-75.29788000
2.12585449,-103.25370000,-94.32594000,-72.37070000,-72.83258000
2.12646484,-85.30576000,-89.91537000,-72.68391000,-77.23057000
2.12707520,-85.50883000,-88.69475000,-73.09622000,-81.98818000
2.12768555,-92.19276000,-87.92389000,-77.05431000,-71.63911000
2.12829590,-91.36799000,-92.83885000,-95.79471000,-69.67065000
2.12890625,-100.45180000,-88.79089000,-83.22749000,-76.97349000
2.12951660,-89.52689000,-88.20978000,-80.01717000,-76.40385000
2.13012695,-85.11693000,-91.28534000,-79.85188000,-69.86834000
2.13073730,-88.98143000,-96.32573000,-77.98315000,-69.54492000
2.13134766,-79.44637000,-108.23300000,-81.44943000,-78.73017000
2.13195801,-72.17975000,-95.83343000,-73.65781000,-82.24399000
2.13256836,-72.61094000,-105.88050000,-74.85239000,-76.61307000
2.13317871,-78.85438000,-91.91771000,-76.93637000,-80.92108000
2.13378906,-77.84795000,-90.23250000,-78.88187000,-81.77032000
2.13439941,-78.28107000,-92.65303000,-83.52990000,-73.64493000
2.13500977,-82.10013000,-91.09414000,-77.90380000,-67.91488000
2.13562012,-81.71245000,-90.72585000,-75.47145000,-67.47961000
2.13623047,-80.99762000,-91.10734000,-74.19127000,-71.89202000
2.13684082,-84.29173000,-91.39034000,-86.96738000,-75.91303000
2.13745117,-89.89001000,-94.63981000,-76.52378000,-72.09903000
2.13806152,-104.52000000,-98.29990000,-82.16969000,-72.04781000
2.13867188,-94.69566000,-99.06593000,-85.65158000,-72.11328000
2.13928223,-94.08680000,-99.32149000,-78.67282000,-72.39648000
2.13989258,-90.95822000,-93.02454000,-76.89208000,-75.45737000
2.14050293,-96.27364000,-89.99597000,-81.07092000,-74.08881000
2.14111328,-92.14536000,-91.47923000,-81.54525000,-69.94664000
2.14172363,-91.99073000,-95.95171000,-76.58380000,-74.17472000
2.14233398,-93.01082000,-96.54630000,-75.27809000,-77.45715000
2.14294434,-84.08511000,-109.32870000,-79.93907000,-74.19608000
2.14355469,-82.31096000,-94.16322000,-84.01741000,-74.70042000
2.14416504,-86.62446000,-93.19550000,-80.68103000,-76.59955000
2.14477539,-90.89359000,-94.63817000,-73.86430000,-81.92185000
2.14538574,-89.10256000,-96.04851000,-73.35189000,-72.95338000
2.14599609,-88.62628000,-107.87870000,-76.71758000,-70.02740000
2.14660645,-91.70975000,-95.78922000,-76.56139000,-69.85593000
2.14721680,-94.29733000,-89.14551000,-78.48366000,-70.93398000
2.14782715,-92.85356000,-91.59340000,-79.91022000,-73.36016000
2.14843750,-89.26781000,-108.77290000,-79.48534000,-78.48205000
2.14904785,-91.08362000,-103.71960000,-79.15122000,-77.84998000
2.14965820,-87.66049000,-98.98846000,-76.07706000,-70.35406000
2.15026855,-87.35507000,-103.41790000,-76.03679000,-72.87447000
2.15087891,-97.82977000,-91.51897000,-94.12698000,-74.03743000
2.15148926,-93.78928000,-88.79462000,-77.47366000,-71.07814000
2.15209961,-92.02147000,-87.55986000,-76.85555000,-73.69704000
2.15270996,-88.59242000,-88.61040000,-79.98475000,-74.02497000
2.15332031,-88.45902000,-91.44898000,-83.70709000,-73.87307000
2.15393066,-107.82030000,-95.91674000,-79.84052000,-78.25940000
2.15454102,-87.00926000,-92.69218000,-74.29452000,-79.66033000
2.15515137,-82.20137000,-93.97023000,-77.76216000,-79.05278000
2.15576172,-82.54073000,-108.81220000,-86.69977000,-69.21396000
2.15637207,-91.11159000,-105.64030000,-84.44534000,-69.00668000
2.15698242,-91.42061000,-113.01610000,-83.85047000,-72.98663000
2.15759277,-87.07195000,-111.31100000,-80.92120000,-78.57482000
2.15820313,-88.89520000,-98.00011000,-84.85281000,-84.42262000
2.15881348,-89.04488000,-92.98895000,-73.95860000,-74.95020000
2.15942383,-87.85317000,-95.69331000,-70.52576000,-68.79125000
2.16003418,-85.13570000,-102.42820000,-75.31808000,-68.68639000
2.16064453,-83.98701000,-104.61990000,-76.81211000,-72.81572000
2.16125488,-82.91328000,-95.50323000,-72.63016000,-79.87811000
2.16186523,-81.93470000,-96.74414000,-78.52316000,-75.25964000
2.16247559,-85.02277000,-97.64737000,-84.62693000,-70.93275000
2.16308594,-89.60522000,-98.82768000,-83.33058000,-74.56863000
2.16369629,-89.90551000,-101.34750000,-82.67752000,-82.33813000
2.16430664,-89.07954000,-93.43492000,-74.68122000,-75.82204000
2.16491699,-83.54890000,-89.20946000,-75.84156000,-72.02483000
2.16552734,-82.10419000,-92.94364000,-80.37012000,-76.64838000
2.16613770,-87.88179000,-98.97736000,-80.39777000,-71.71777000
2.16674805,-101.79960000,-101.04080000,-88.41709000,-73.96739000
2.16735840,-88.96182000,-96.41625000,-79.31300000,-87.94424000
2.16796875,-89.12693000,-89.92738000,-76.22662000,-81.79391000
2.16857910,-92.71732000,-91.64122000,-74.19714000,-74.61470000
2.16918945,-88.95194000,-97.31859000,-75.61587000,-70.44384000
2.16979980,-89.45042000,-100.16770000,-76.70030000,-70.77940000
2.17041016,-106.59890000,-104.25480000,-73.75976000,-70.32586000
2.17102051,-99.37468000,-107.60430000,-74.95470000,-71.06531000
2.17163086,-87.41280000,-96.32144000,-71.25864000,-75.80322000
2.17224121,-92.45659000,-93.41740000,-73.36745000,-77.09041000
2.17285156,-90.11723000,-96.63300000,-80.79829000,-77.09672000
2.17346191,-91.51100000,-100.01130000,-74.53457000,-73.71181000
2.17407227,-94.15874000,-101.51260000,-70.27591000,-69.75284000
2.17468262,-88.37852000,-97.46887000,-68.28842000,-68.54523000
2.17529297,-91.84102000,-96.12813000,-68.45578000,-70.10148000
2.17590332,-103.33350000,-97.64342000,-70.28526000,-71.07649000
2.17651367,-94.93358000,-91.69553000,-71.92326000,-71.40386000
2.17712402,-85.07066000,-94.12077000,-73.81522000,-71.12421000
2.17773438,-81.84999000,-93.42055000,-80.56564000,-70.79546000
2.17834473,-85.14771000,-88.90522000,-82.51633000,-77.03307000
2.17895508,-90.80544000,-88.48534000,-78.74637000,-82.85062000
2.17956543,-85.45185000,-95.99213000,-84.92625000,-79.88853000
2.18017578,-83.24627000,-114.75730000,-78.09619000,-89.42914000
2.18078613,-88.20714000,-96.83907000,-72.58778000,-79.42558000
2.18139648,-88.97216000,-95.16685000,-75.47243000,-70.74530000
2.18200684,-86.23323000,-95.80819000,-84.19730000,-66.78358000
2.18261719,-83.44329000,-94.15665000,-76.25991000,-67.48904000
2.18322754,-85.79343000,-97.43541000,-77.47665000,-69.93977000
2.18383789,-92.64916000,-107.49690000,-75.78563000,-70.76034000
2.18444824,-96.78661000,-104.97330000,-73.90832000,-71.96656000
2.18505859,-101.82540000,-99.71101000,-77.87982000,-77.93645000
2.18566895,-92.87508000,-97.83191000,-73.47581000,-84.80141000
2.18627930,-94.19869000,-98.65060000,-76.37832000,-88.50272000
2.18688965,-101.07190000,-91.60318000,-77.67984000,-80.81876000
2.18750000,-96.28045000,-91.59093000,-80.02663000,-80.51208000
2.18811035,-96.10498000,-97.88871000,-77.77750000,-83.06851000
2.18872070,-88.68785000,-100.57230000,-73.94694000,-81.09320000
2.18933105,-89.82677000,-102.95300000,-75.36562000,-83.03025000
2.18994141,-86.89116000,-90.82376000,-78.91786000,-86.12048000
2.19055176,-83.06226000,-84.42906000,-78.66199000,-81.24592000
2.19116211,-87.54988000,-85.20522000,-79.43826000,-83.45844000
2.19177246,-89.97295000,-91.48717000,-79.19795000,-71.76562000
2.19238281,-102.86990000,-102.59970000,-79.73672000,-70.55669000
2.19299316,-93.15601000,-106.86830000,-82.67239000,-69.95650000
2.19360352,-89.52585000,-92.87113000,-79.43618000,-67.83887000
2.19421387,-84.95856000,-84.78786000,-72.74603000,-67.77688000
2.19482422,-83.00071000,-84.47412000,-73.72688000,-68.12637000
2.19543457,-87.91775000,-87.74751000,-81.38766000,-70.60548000
2.19604492,-92.56649000,-93.55010000,-83.02623000,-84.87193000
2.19665527,-91.19194000,-104.86080000,-79.23574000,-78.66865000
2.19726563,-90.16743000,-108.02730000,-77.77844000,-75.39136000
2.19787598,-91.05445000,-97.38567000,-73.31992000,-76.65364000
2.19848633,-87.74432000,-96.39960000,-75.55421000,-76.12807000
2.19909668,-90.63652000,-99.83904000,-80.93044000,-83.63437000
2.19970703,-85.74670000,-102.40390000,-76.28195000,-74.55010000
2.20031738,-87.46535000,-93.59432000,-77.56385000,-86.64310000
2.20092773,-87.49969000,-97.14659000,-83.80367000,-77.17463000
2.20153809,-91.96796000,-103.54520000,-75.80943000,-75.28746000
2.20214844,-93.54677000,-92.07430000,-69.30209000,-74.94964000
2.20275879,-89.44278000,-92.10222000,-70.00305000,-73.67844000
2.20336914,-87.58999000,-97.74333000,-69.21301000,-77.19873000
2.20397949,-100.00890000,-92.89989000,-70.05648000,-76.20403000
2.20458984,-85.59764000,-91.67868000,-72.18915000,-73.20194000
2.20520020,-83.76683000,-93.15222000,-70.23812000,-72.20898000
2.20581055,-87.67136000,-99.21035000,-69.44951000,-72.23663000
2.20642090,-83.20628000,-102.37830000,-68.94972000,-68.73759000
2.20703125,-82.65468000,-103.03630000,-71.17261000,-69.90762000
2.20764160,-90.81458000,-92.70824000,-75.09821000,-79.10263000
2.20825195,-93.27859000,-97.62627000,-83.31183000,-80.40785000
2.20886230,-92.31891000,-97.22741000,-84.63412000,-75.69469000
2.20947266,-97.57481000,-93.06693000,-98.31053000,-77.81928000
2.21008301,-100.82560000,-89.22295000,-80.14999000,-81.56760000
2.21069336,-101.84560000,-92.85733000,-80.35172000,-86.87756000
2.21130371,-98.95340000,-92.68164000,-90.82576000,-78.18372000
2.21191406,-88.11388000,-92.56023000,-82.61568000,-78.73003000
2.21252441,-85.63904000,-93.44620000,-85.74715000,-86.90767000
2.21313477,-84.30902000,-98.90381000,-82.77058000,-78.70322000
2.21374512,-84.55314000,-99.76952000,-78.94495000,-74.88320000
2.21435547,-92.30438000,-96.19614000,-79.55278000,-81.71857000
2.21496582,-86.76766000,-110.06780000,-83.28442000,-76.23830000
2.21557617,-83.71232000,-98.82081000,-87.24149000,-77.52212000
2.21618652,-85.65891000,-90.97331000,-83.82832000,-74.91132000
2.21679688,-86.09827000,-95.45537000,-78.20314000,-75.70776000
2.21740723,-90.51851000,-93.33556000,-86.25298000,-88.71743000
2.21801758,-87.08926000,-86.67294000,-81.00778000,-75.84766000
2.21862793,-94.78217000,-89.50881000,-78.89417000,-73.45766000
2.21923828,-84.41368000,-104.61510000,-90.45477000,-71.78034000
2.21984863,-83.38000000,-94.79486000,-76.85555000,-70.98384000
2.22045898,-84.36398000,-91.68668000,-72.71117000,-73.68784000
2.22106934,-87.02977000,-95.26084000,-71.94368000,-80.31807000
2.22167969,-90.58663000,-106.80040000,-73.41300000,-87.22583000
2.22229004,-95.49937000,-100.71450000,-75.68372000,-78.25452000
2.22290039,-92.55721000,-97.35503000,-78.54506000,-68.82713000
2.22351074,-93.42429000,-101.24910000,-85.08968000,-67.64902000
2.22412109,-87.73868000,-97.70628000,-74.46770000,-70.91498000
2.22473145,-87.51206000,-105.53880000,-74.05901000,-74.96941000
2.22534180,-92.99432000,-97.95936000,-75.30157000,-75.99193000
2.22595215,-89.63100000,-98.27841000,-72.92844000,-73.80428000
2.22656250,-82.19581000,-100.04300000,-71.90397000,-75.52898000
2.22717285,-83.51079000,-93.18144000,-74.66531000,-80.81155000
2.22778320,-85.93513000,-90.96485000,-76.63731000,-71.24986000
2.22839355,-86.73335000,-91.71159000,-77.05240000,-68.35896000
2.22900391,-89.74293000,-93.76103000,-88.39227000,-69.78025000
2.22961426,-94.97603000,-96.48006000,-74.43328000,-70.08896000
2.23022461,-94.80126000,-102.37300000,-75.93617000,-70.00216000
2.23083496,-96.41888000,-96.28234000,-76.05164000,-70.27670000
2.23144531,-90.88927000,-93.09409000,-74.91051000,-70.57176000
2.23205566,-89.31846000,-100.33590000,-80.35493000,-72.84972000
2.23266602,-90.61037000,-94.51494000,-84.93664000,-77.16905000
2.23327637,-83.66299000,-93.11661000,-79.36469000,-78.32198000
2.23388672,-86.97438000,-90.98705000,-73.64911000,-73.03475000
2.23449707,-90.05360000,-92.21127000,-74.31268000,-73.33987000
2.23510742,-86.02921000,-113.56530000,-81.35136000,-80.51877000
2.23571777,-87.44246000,-95.05985000,-76.08584000,-74.87834000
2.23632813,-94.55689000,-95.18169000,-74.06582000,-69.09193000
2.23693848,-88.32863000,-98.88825000,-85.57568000,-73.23821000
2.23754883,-83.42570000,-94.82274000,-75.81391000,-87.79364000
2.23815918,-81.07054000,-103.70800000,-72.94896000,-74.77455000
2.23876953,-78.35271000,-94.33493000,-74.88739000,-74.05780000
2.23937988,-77.92423000,-90.38606000,-78.65585000,-80.17262000
2.23999023,-83.90009000,-92.04879000,-77.81164000,-78.69366000
2.24060059,-91.94658000,-96.59778000,-94.58894000,-74.53654000
2.24121094,-81.21803000,-93.52501000,-72.86695000,-76.19508000
2.24182129,-80.65582000,-89.48945000,-70.43691000,-81.78511000
2.24243164,-84.90647000,-90.11594000,-73.58498000,-72.98355000
2.24304199,-91.97999000,-93.60385000,-81.35733000,-72.48154000
2.24365234,-90.80681000,-92.65847000,-79.68529000,-75.93837000
2.24426270,-86.84448000,-91.13541000,-83.95183000,-72.71557000
2.24487305,-87.39173000,-90.44339000,-87.33514000,-69.17677000
2.24548340,-93.31734000,-91.78211000,-87.33122000,-69.66158000
2.24609375,-98.49486000,-93.88623000,-80.52476000,-72.88144000
2.24670410,-89.53567000,-95.65589000,-76.29286000,-80.68753000
2.24731445,-92.63282000,-104.57200000,-78.84032000,-78.21024000
2.24792480,-90.33433000,-100.38980000,-82.66906000,-75.07783000
2.24853516,-86.93922000,-114.93300000,-88.38754000,-75.94804000
2.24914551,-94.50001000,-99.05286000,-81.60796000,-78.10606000
2.24975586,-80.59619000,-111.02620000,-76.95510000,-83.50787000
2.25036621,-79.71394000,-97.00258000,-104.93330000,-71.08060000
2.25097656,-81.57978000,-98.85576000,-83.48436000,-71.04565000
2.25158691,-80.43587000,-100.98640000,-78.81673000,-71.92966000
2.25219727,-84.40851000,-94.96235000,-77.89729000,-71.59249000
2.25280762,-87.34383000,-124.58500000,-81.11698000,-73.28545000
2.25341797,-84.91451000,-91.24094000,-92.42241000,-91.75789000
2.25402832,-83.46519000,-87.78903000,-84.74174000,-78.51245000
2.25463867,-86.44324000,-87.90564000,-80.15939000,-81.01852000
2.25524902,-86.84982000,-90.71843000,-77.41634000,-74.51809000
2.25585938,-81.98738000,-96.60654000,-78.84966000,-72.67610000
2.25646973,-85.63231000,-97.55075000,-80.75136000,-76.92758000
2.25708008,-94.66814000,-101.26920000,-75.92210000,-79.72193000
2.25769043,-96.01994000,-97.45025000,-71.42944000,-75.61729000
2.25830078,-87.72915000,-106.42350000,-70.52430000,-74.00171000
2.25891113,-87.59652000,-98.63107000,-75.31381000,-72.30772000
2.25952148,-90.70432000,-92.27684000,-76.63328000,-73.00477000
2.26013184,-98.81809000,-90.69119000,-72.77682000,-77.07693000
2.26074219,-92.49611000,-100.73750000,-74.22935000,-80.28110000
2.26135254,-87.09962000,-94.75262000,-75.11858000,-78.33786000
2.26196289,-90.16473000,-91.23051000,-95.91538000,-81.57918000
2.26257324,-86.57185000,-94.60281000,-72.13000000,-97.41432000
2.26318359,-82.95581000,-95.92391000,-72.23750000,-79.25937000
2.26379395,-88.89366000,-95.34505000,-70.96872000,-71.79301000
2.26440430,-98.44764000,-98.10845000,-70.53356000,-67.87825000
2.26501465,-95.56223000,-94.78581000,-74.65517000,-69.91925000
2.26562500,-86.87108000,-96.72509000,-76.02012000,-88.67636000
2.26623535,-89.80606000,-97.74944000,-71.28807000,-73.92613000
2.26684570,-92.04584000,-99.79955000,-72.36637000,-74.98595000
2.26745605,-88.96203000,-92.09064000,-80.84926000,-75.71509000
2.26806641,-94.49887000,-89.76104000,-88.61228000,-76.41730000
2.26867676,-93.00687000,-102.56470000,-79.87727000,-74.48803000
2.26928711,-88.30180000,-95.02904000,-75.52962000,-76.15887000
2.26989746,-86.30228000,-99.65931000,-71.37195000,-77.03702000
2.27050781,-90.40813000,-104.83680000,-72.06372000,-73.76373000
2.27111816,-88.44875000,-98.42497000,-73.25960000,-81.09950000
2.27172852,-89.21321000,-98.28549000,-78.43504000,-79.15817000
2.27233887,-95.04816000,-97.54953000,-84.52289000,-73.92626000
2.27294922,-98.88168000,-92.19552000,-74.61072000,-75.74535000
2.27355957,-91.78819000,-88.72924000,-71.99666000,-90.15976000
2.27416992,-86.57970000,-93.36536000,-76.22977000,-82.53799000
2.27478027,-83.57385000,-101.92120000,-78.39404000,-78.17351000
2.27539063,-81.28102000,-102.97140000,-73.14923000,-72.15596000
2.27600098,-83.48502000,-97.42684000,-75.30225000,-70.20587000
2.27661133,-90.47107000,-91.72723000,-80.99557000,-70.06964000
2.27722168,-90.80415000,-92.87113000,-77.00491000,-69.41747000
2.27783203,-88.04860000,-98.17834000,-78.25343000,-69.51254000
2.27844238,-88.47940000,-113.80250000,-74.04147000,-71.64046000
2.27905273,-88.73328000,-101.49740000,-75.30826000,-75.97406000
2.27966309,-90.46944000,-117.15770000,-76.69381000,-81.21651000
2.28027344,-93.81049000,-94.12804000,-70.07766000,-83.18993000
