Frequency,Channel A,Channel B,Channel C,Channel D
2.21191406,-88.86021000,-95.62308000,-82.15348000,-70.41917000
2.21252441,-82.85511000,-92.66400000,-77.81335000,-68.05129000
2.21313477,-82.06575000,-87.50606000,-71.51421000,-71.68303000
2.21374512,-82.88972000,-88.43379000,-71.28228000,-84.91371000
2.21435547,-83.83434000,-96.45245000,-76.65055000,-79.32906000
2.21496582,-85.46558000,-96.59616000,-74.59586000,-82.78423000
2.21557617,-89.35563000,-95.18813000,-71.20508000,-71.06371000
2.21618652,-98.20795000,-99.14214000,-72.39951000,-71.86266000
2.21679688,-89.82624000,-105.16210000,-89.91725000,-82.94884000
2.21740723,-86.21604000,-93.67721000,-73.20089000,-73.25169000
2.21801758,-86.88027000,-89.71442000,-72.11191000,-71.37813000
2.21862793,-92.25314000,-92.87141000,-71.53999000,-74.89516000
2.21923828,-83.64005000,-112.19160000,-72.20525000,-73.19466000
2.21984863,-81.48482000,-108.00670000,-76.11079000,-78.53407000
2.22045898,-86.29054000,-100.07230000,-83.06836000,-78.92259000
2.22106934,-83.18486000,-97.44964000,-81.21826000,-76.35535000
2.22167969,-79.99164000,-97.39655000,-75.41601000,-83.19203000
2.22229004,-83.14747000,-104.98050000,-79.35368000,-85.48069000
2.22290039,-91.62123000,-96.26893000,-84.31637000,-79.17772000
2.22351074,-84.50725000,-92.23019000,-72.08278000,-72.88138000
2.22412109,-84.16464000,-94.50441000,-69.98803000,-74.19852000
2.22473145,-96.22041000,-107.56860000,-71.76559000,-75.71702000
2.22534180,-87.44069000,-97.48898000,-74.36119000,-79.71969000
2.22595215,-84.46304000,-94.69582000,-77.99664000,-82.51083000
2.22656250,-88.30513000,-92.65833000,-71.90271000,-73.59734000
2.22717285,-100.82730000,-99.28429000,-71.65264000,-69.94506000
2.22778320,-92.73589000,-104.72350000,-75.54228000,-69.74017000
2.22839355,-93.89880000,-105.76780000,-78.20103000,-72.59795000
2.22900391,-92.86795000,-105.06480000,-78.82571000,-89.99284000
2.22961426,-91.21582000,-96.28624000,-75.24547000,-72.93774000
2.23022461,-87.71883000,-94.52510000,-76.68791000,-75.94268000
2.23083496,-85.05836000,-96.22109000,-79.80424000,-74.31726000
2.23144531,-83.49076000,-96.92502000,-82.97436000,-70.20950000
2.23205566,-81.32592000,-99.19094000,-77.60771000,-80.66535000
2.23266602,-84.17329000,-93.39207000,-74.47719000,-73.85458000
2.23327637,-89.09169000,-97.84808000,-77.46558000,-69.00377000
2.23388672,-94.67990000,-111.03000000,-85.34277000,-69.95595000
2.23449707,-88.69201000,-102.57780000,-78.59122000,-76.59961000
2.23510742,-87.71628000,-98.92086000,-78.74337000,-83.91014000
2.23571777,-93.72337000,-96.44800000,-77.37863000,-75.70401000
2.23632813,-96.40221000,-110.28720000,-79.00285000,-73.14638000
2.23693848,-86.95535000,-96.51460000,-78.47462000,-70.37725000
2.23754883,-82.22413000,-96.52370000,-74.22414000,-68.99168000
2.23815918,-88.03328000,-93.80410000,-83.75816000,-77.89695000
2.23876953,-89.66454000,-95.35704000,-73.33685000,-73.73956000
2.23937988,-82.17009000,-102.53350000,-73.78683000,-73.71041000
2.23999023,-80.16160000,-125.66440000,-80.54205000,-71.38083000
2.24060059,-80.42532000,-102.92220000,-91.65511000,-68.15350000
2.24121094,-81.03553000,-99.02442000,-93.10459000,-69.29604000
2.24182129,-81.76846000,-94.66035000,-80.12059000,-74.63714000
2.24243164,-84.07945000,-99.90281000,-76.34748000,-82.33521000
2.24304199,-88.49867000,-91.75011000,-80.03532000,-77.38644000
2.24365234,-91.17503000,-90.15037000,-108.83440000,-74.87089000
2.24426270,-90.92354000,-102.28710000,-90.32569000,-81.26270000
2.24487305,-87.37321000,-98.42475000,-81.73441000,-73.41665000
2.24548340,-82.63817000,-92.67844000,-75.00436000,-71.28878000
2.24609375,-81.11031000,-90.68027000,-76.95455000,-74.89853000
2.24670410,-82.17538000,-92.78477000,-74.95436000,-84.53734000
2.24731445,-83.17616000,-94.93436000,-78.63005000,-86.57637000
2.24792480,-81.12514000,-90.40833000,-92.61514000,-77.17886000
2.24853516,-82.68852000,-88.01426000,-80.24514000,-76.96631000
2.24914551,-83.62324000,-93.26984000,-75.32310000,-76.07245000
2.24975586,-82.70723000,-96.78372000,-75.20499000,-73.89359000
2.25036621,-84.59797000,-90.95211000,-80.50491000,-72.25938000
2.25097656,-88.33469000,-91.20419000,-84.83580000,-75.45922000
2.25158691,-92.58426000,-95.89873000,-86.10963000,-81.45539000
2.25219727,-87.11796000,-101.71250000,-77.27229000,-101.33650000
2.25280762,-82.58005000,-94.20177000,-74.14024000,-75.80592000
2.25341797,-81.38884000,-91.79974000,-75.60004000,-76.02950000
2.25402832,-84.92476000,-89.88369000,-78.69300000,-78.16373000
2.25463867,-103.85280000,-91.02546000,-77.48343000,-80.92490000
2.25524902,-100.44640000,-95.68142000,-72.99091000,-85.44183000
2.25585938,-92.30633000,-95.74635000,-73.10092000,-81.75497000
2.25646973,-92.39051000,-93.27547000,-73.10018000,-78.81813000
2.25708008,-95.79747000,-93.17986000,-74.66558000,-76.59211000
2.25769043,-85.18832000,-95.64111000,-83.63203000,-76.57084000
2.25830078,-84.30293000,-99.95424000,-83.03537000,-91.84574000
2.25891113,-99.50696000,-109.75340000,-82.80247000,-81.90285000
2.25952148,-98.08696000,-94.43727000,-85.34653000,-81.01265000
2.26013184,-97.06741000,-98.74765000,-76.06862000,-88.58138000
2.26074219,-85.48093000,-106.41390000,-75.72681000,-76.10583000
2.26135254,-83.78760000,-103.94780000,-74.03489000,-72.24100000
2.26196289,-88.06339000,-113.60350000,-73.64970000,-78.66759000
2.26257324,-87.00474000,-93.50193000,-86.01600000,-79.54852000
2.26318359,-83.73646000,-92.73261000,-73.45856000,-80.87241000
2.26379395,-84.82064000,-104.18570000,-70.93491000,-73.24504000
2.26440430,-96.24099000,-94.60377000,-75.33646000,-76.46429000
2.26501465,-91.16814000,-96.74699000,-88.58255000,-71.50384000
2.26562500,-95.63531000,-101.42980000,-94.30843000,-67.23678000
2.26623535,-94.72888000,-102.38370000,-80.92482000,-67.62000000
2.26684570,-86.71724000,-96.28059000,-71.18170000,-73.95510000
2.26745605,-88.25677000,-90.39719000,-67.54543000,-71.43851000
2.26806641,-114.86470000,-93.86147000,-70.58231000,-68.41772000
2.26867676,-92.07292000,-107.29480000,-86.72211000,-72.39772000
2.26928711,-84.46872000,-96.32206000,-81.70162000,-76.04382000
2.26989746,-81.87118000,-95.27360000,-90.52681000,-76.81528000
2.27050781,-86.68405000,-95.31094000,-85.22940000,-81.00628000
2.27111816,-94.46552000,-99.27591000,-76.70583000,-69.58907000
2.27172852,-85.97874000,-95.16811000,-79.14108000,-68.63803000
2.27233887,-86.65017000,-92.40531000,-75.02507000,-71.67234000
2.27294922,-85.80318000,-94.19914000,-78.90533000,-79.83514000
2.27355957,-85.86281000,-99.54578000,-84.70341000,-75.75715000
2.27416992,-83.84615000,-96.29712000,-102.58340000,-74.37663000
2.27478027,-86.60495000,-94.43353000,-85.06660000,-72.28411000
2.27539063,-98.88627000,-89.74106000,-84.00262000,-74.99574000
2.27600098,-84.31145000,-92.67749000,-80.42555000,-79.31642000
2.27661133,-84.04056000,-96.19914000,-82.06143000,-85.74377000
2.27722168,-99.78405000,-93.20627000,-80.22394000,-82.75062000
2.27783203,-83.41830000,-90.98541000,-87.74574000,-71.66006000
2.27844238,-83.10821000,-94.34198000,-84.22398000,-72.47897000
2.27905273,-84.23931000,-105.05990000,-76.81873000,-81.48878000
2.27966309,-86.54208000,-102.91280000,-69.84347000,-70.67555000
2.28027344,-87.79535000,-99.25462000,-70.46382000,-73.88480000
2.28088379,-89.64046000,-100.88010000,-71.19655000,-72.03940000
2.28149414,-97.05346000,-114.18370000,-72.65390000,-69.66572000
2.28210449,-94.34907000,-107.11810000,-72.79547000,-76.05287000
2.28271484,-87.16290000,-101.13430000,-80.90732000,-81.33557000
2.28332520,-84.29653000,-94.86322000,-89.23772000,-85.69165000
2.28393555,-89.07251000,-97.71973000,-83.03565000,-75.35986000
2.28454590,-93.13023000,-97.13135000,-80.76359000,-69.87847000
2.28515625,-90.46009000,-119.89530000,-84.04044000,-70.76634000
2.28576660,-90.55843000,-95.02460000,-75.89977000,-78.16104000
2.28637695,-90.38528000,-94.32166000,-78.38653000,-72.32154000
2.28698730,-94.31965000,-95.14031000,-75.71587000,-69.05705000
2.28759766,-93.30867000,-99.54148000,-72.26368000,-76.23311000
2.28820801,-89.49752000,-90.94524000,-73.13480000,-76.66074000
2.28881836,-89.35574000,-91.13257000,-78.87275000,-68.49967000
2.28942871,-104.34740000,-92.32192000,-91.18025000,-66.75505000
2.29003906,-90.92465000,-93.06018000,-81.94899000,-67.54673000
2.29064941,-84.76619000,-90.66955000,-82.93962000,-71.05000000
2.29125977,-85.22426000,-94.62483000,-84.05731000,-70.03957000
2.29187012,-96.72107000,-101.68060000,-77.64882000,-65.67429000
2.29248047,-87.60132000,-103.33350000,-74.47369000,-65.65387000
2.29309082,-87.35297000,-95.34328000,-77.54815000,-69.80508000
2.29370117,-87.51542000,-93.86574000,-97.22621000,-77.00697000
2.29431152,-85.88106000,-92.50985000,-87.73653000,-76.02172000
2.29492188,-86.63898000,-100.75130000,-83.02750000,-69.41292000
2.29553223,-90.07719000,-95.93460000,-79.92538000,-69.79790000
2.29614258,-88.64687000,-110.72710000,-78.41209000,-75.64725000
2.29675293,-86.93359000,-100.75020000,-82.84776000,-85.04276000
2.29736328,-93.04992000,-101.61060000,-84.40034000,-79.65234000
2.29797363,-88.09450000,-98.65653000,-85.49937000,-75.57742000
2.29858398,-88.33220000,-96.61983000,-84.16228000,-77.41339000
2.29919434,-90.80647000,-92.88193000,-79.52641000,-89.21802000
2.29980469,-81.70085000,-94.04582000,-78.47800000,-81.38131000
2.30041504,-81.83056000,-93.28331000,-76.63182000,-78.45950000
2.30102539,-88.08674000,-93.80370000,-76.81210000,-78.74052000
2.30163574,-90.57713000,-91.04581000,-83.31796000,-73.12860000
2.30224609,-88.17776000,-87.90671000,-78.80536000,-71.92404000
2.30285645,-89.60693000,-89.22446000,-82.83494000,-78.25034000
2.30346680,-98.08923000,-91.85752000,-82.21701000,-78.11125000
2.30407715,-97.51833000,-94.44812000,-78.11882000,-76.20169000
2.30468750,-89.18522000,-104.45140000,-89.33458000,-70.16679000
2.30529785,-90.16251000,-92.97196000,-81.68262000,-67.59263000
2.30590820,-94.76818000,-96.90353000,-78.16751000,-71.46819000
2.30651855,-85.66463000,-93.18221000,-79.01413000,-76.17661000
2.30712891,-84.27318000,-93.06277000,-79.58978000,-72.47778000
2.30773926,-83.55493000,-97.92685000,-80.41901000,-74.05151000
2.30834961,-87.77234000,-99.43370000,-74.40238000,-78.59370000
2.30895996,-87.32639000,-95.01018000,-72.81857000,-76.97141000
2.30957031,-86.02591000,-98.72562000,-76.43568000,-79.63681000
2.31018066,-82.44673000,-94.17920000,-84.62555000,-80.01778000
2.31079102,-81.22646000,-90.62735000,-78.31882000,-77.19441000
2.31140137,-84.97567000,-95.04841000,-83.25223000,-72.89637000
2.31201172,-94.83595000,-92.21780000,-79.55174000,-77.96954000
2.31262207,-93.47060000,-89.53735000,-75.72868000,-71.69814000
2.31323242,-94.27660000,-90.10965000,-74.48983000,-74.31125000
2.31384277,-87.68043000,-91.71519000,-77.57814000,-84.41784000
2.31445313,-84.84698000,-92.36022000,-78.19256000,-79.44496000
2.31506348,-82.38255000,-95.08500000,-76.32310000,-79.66551000
2.31567383,-94.92195000,-97.07709000,-95.82905000,-81.40163000
2.31628418,-83.65673000,-95.68854000,-75.41071000,-74.50676000
2.31689453,-85.89439000,-97.68432000,-73.68787000,-76.08347000
2.31750488,-87.66510000,-98.48103000,-76.33116000,-72.98834000
2.31811523,-97.68080000,-98.25836000,-76.51748000,-74.83186000
2.31872559,-86.98425000,-94.06892000,-79.41155000,-78.95589000
2.31933594,-95.22106000,-94.00444000,-84.32260000,-74.05998000
2.31994629,-86.46488000,-93.75516000,-76.95552000,-76.15038000
2.32055664,-85.22568000,-92.57579000,-74.29970000,-73.92942000
2.32116699,-89.07198000,-106.15850000,-73.53261000,-74.34805000
2.32177734,-85.67123000,-91.56342000,-72.00484000,-81.97905000
2.32238770,-85.39013000,-88.66832000,-70.74943000,-83.94317000
2.32299805,-87.14995000,-89.88861000,-73.68142000,-86.18611000
2.32360840,-90.85001000,-103.07360000,-81.19850000,-83.23505000
2.32421875,-91.32901000,-94.09946000,-74.89268000,-75.85245000
2.32482910,-94.57127000,-92.09827000,-76.30555000,-73.75658000
2.32543945,-94.13698000,-91.82270000,-79.09318000,-75.12208000
2.32604980,-92.73079000,-93.80734000,-76.94386000,-79.75552000
2.32666016,-88.93245000,-91.17128000,-86.41016000,-74.34584000
2.32727051,-87.14547000,-89.30718000,-81.38719000,-70.31326000
2.32788086,-91.95262000,-93.29510000,-77.09974000,-70.61008000
2.32849121,-100.43820000,-96.54105000,-74.04984000,-71.00984000
2.32910156,-90.52740000,-88.86497000,-72.45660000,-73.25587000
2.32971191,-88.72247000,-87.81162000,-74.93073000,-78.02745000
2.33032227,-95.65370000,-90.30080000,-84.68527000,-94.32133000
2.33093262,-90.88515000,-101.04110000,-78.37354000,-75.50069000
2.33154297,-85.83820000,-100.33370000,-82.05510000,-77.69566000
2.33215332,-83.73096000,-96.82235000,-82.37079000,-88.65434000
2.33276367,-90.05889000,-112.74110000,-79.63493000,-91.17084000
2.33337402,-92.18017000,-93.61078000,-75.44483000,-77.01012000
2.33398438,-89.83222000,-96.68328000,-76.40407000,-76.16122000
2.33459473,-83.96355000,-90.52650000,-84.90052000,-76.50346000
2.33520508,-84.34450000,-88.58635000,-77.26697000,-75.13604000
2.33581543,-90.90739000,-93.79669000,-72.65736000,-91.27779000
2.33642578,-90.98344000,-100.57780000,-74.53234000,-78.69508000
2.33703613,-106.90110000,-92.30869000,-76.35239000,-79.65360000
2.33764648,-83.11153000,-91.03951000,-84.36946000,-80.01614000
2.33825684,-77.12817000,-92.86370000,-79.45735000,-75.17982000
2.33886719,-76.56131000,-96.13758000,-75.62395000,-75.86191000
2.33947754,-80.28276000,-93.07504000,-80.29659000,-76.15852000
2.34008789,-86.14014000,-95.37437000,-83.16208000,-69.30022000
2.34069824,-89.55093000,-101.31470000,-82.33318000,-69.96548000
2.34130859,-86.84040000,-103.94420000,-78.98708000,-74.83118000
2.34191895,-86.13579000,-97.79735000,-75.80128000,-79.48763000
2.34252930,-89.29933000,-93.71748000,-71.93967000,-74.31602000
2.34313965,-86.09511000,-95.76364000,-72.02387000,-67.86084000
2.34375000,-87.46395000,-101.92210000,-82.18804000,-70.01207000
2.34436035,-93.37562000,-92.77435000,-78.58479000,-77.45383000
2.34497070,-87.69009000,-91.01245000,-77.85117000,-79.10326000
2.34558105,-99.31924000,-89.77232000,-79.17672000,-71.84872000
2.34619141,-97.80663000,-92.86133000,-75.95525000,-70.17329000
2.34680176,-95.49684000,-93.90166000,-75.24989000,-76.49431000
2.34741211,-96.45705000,-93.45653000,-80.35320000,-79.72128000
2.34802246,-98.90774000,-89.84200000,-81.75424000,-80.70014000
2.34863281,-85.51610000,-89.51469000,-73.05045000,-81.79187000
2.34924316,-87.01832000,-96.38504000,-73.53934000,-84.70262000
2.34985352,-94.52476000,-111.01010000,-84.28168000,-82.34665000
2.35046387,-93.23323000,-104.17920000,-88.77800000,-79.14728000
2.35107422,-86.65852000,-105.83810000,-90.49866000,-82.09348000
2.35168457,-86.45055000,-111.32260000,-93.45387000,-80.64403000
2.35229492,-84.91064000,-97.78680000,-80.83578000,-81.58639000
2.35290527,-86.41100000,-105.20460000,-78.64546000,-80.68019000
2.35351563,-86.28204000,-95.63327000,-79.31016000,-77.83257000
2.35412598,-86.19948000,-100.23980000,-82.78571000,-75.73518000
2.35473633,-85.88136000,-103.75720000,-76.82139000,-77.20734000
2.35534668,-83.56071000,-103.71240000,-71.38487000,-90.07509000
2.35595703,-84.18445000,-108.57200000,-74.38628000,-88.38775000
2.35656738,-89.25847000,-119.67760000,-80.10246000,-72.85476000
2.35717773,-98.21217000,-109.82960000,-78.35667000,-70.87857000
2.35778809,-87.06380000,-97.40535000,-76.90434000,-73.24833000
2.35839844,-87.59563000,-95.79003000,-75.09885000,-77.52311000
2.35900879,-85.05598000,-96.70885000,-84.73120000,-83.68933000
2.35961914,-84.19035000,-97.71002000,-76.91497000,-79.74517000
2.36022949,-81.48476000,-97.39074000,-75.74327000,-72.28809000
2.36083984,-79.66116000,-93.74501000,-74.44625000,-71.61713000
2.36145020,-79.86452000,-91.48251000,-75.17929000,-82.65324000
2.36206055,-82.55482000,-94.54150000,-80.05080000,-75.22662000
2.36267090,-93.90179000,-95.59334000,-79.24908000,-69.47023000
2.36328125,-91.29022000,-90.06301000,-78.65891000,-71.02699000
2.36389160,-96.06041000,-104.49620000,-84.85291000,-79.20549000
2.36450195,-95.21854000,-95.45528000,-98.85193000,-79.71099000
2.36511230,-96.05673000,-96.13323000,-80.35545000,-75.36930000
2.36572266,-91.99352000,-90.67220000,-85.20341000,-72.59907000
2.36633301,-86.07318000,-88.27307000,-84.55013000,-75.85909000
2.36694336,-83.89565000,-91.34856000,-81.73279000,-74.50883000
2.36755371,-89.18974000,-99.66996000,-78.84780000,-74.81221000
2.36816406,-90.50251000,-109.91200000,-87.02732000,-76.22276000
2.36877441,-85.65510000,-99.74010000,-73.20527000,-74.45987000
2.36938477,-98.54436000,-100.84810000,-69.99719000,-74.68568000
2.36999512,-83.89442000,-100.71660000,-71.57990000,-71.97586000
2.37060547,-83.87257000,-91.07260000,-76.47993000,-74.67657000
2.37121582,-92.40536000,-89.18021000,-83.77480000,-81.99226000
2.37182617,-96.62334000,-92.00051000,-85.62204000,-73.79157000
2.37243652,-93.05589000,-92.94923000,-81.38614000,-73.02977000
2.37304688,-87.40648000,-90.86991000,-77.92483000,-76.61458000
2.37365723,-87.39685000,-88.42423000,-72.64247000,-70.49306000
2.37426758,-85.57283000,-89.28323000,-75.51259000,-67.62762000
2.37487793,-87.06544000,-95.14616000,-86.51706000,-67.57681000
2.37548828,-117.10830000,-92.76053000,-77.89244000,-72.32273000
2.37609863,-94.41921000,-90.16013000,-69.50135000,-82.14317000
2.37670898,-91.53391000,-92.87922000,-71.53077000,-74.34573000
2.37731934,-88.44147000,-93.78459000,-81.04636000,-76.43143000
2.37792969,-88.40955000,-88.71448000,-75.74568000,-74.67900000
2.37854004,-87.94048000,-86.62323000,-71.22382000,-72.75903000
2.37915039,-89.48083000,-90.89142000,-71.38756000,-73.31794000
2.37976074,-90.33860000,-90.82198000,-69.81973000,-75.73039000
2.38037109,-86.11892000,-87.59918000,-72.76886000,-79.94798000
2.38098145,-89.13009000,-90.85221000,-88.87712000,-73.26373000
2.38159180,-89.98140000,-90.45961000,-82.83632000,-69.26431000
2.38220215,-86.55305000,-88.79742000,-76.53352000,-75.49470000
2.38281250,-86.81672000,-90.70626000,-74.91961000,-71.50060000
2.38342285,-85.84184000,-92.70584000,-74.74034000,-72.09319000
2.38403320,-84.68501000,-93.69415000,-77.76982000,-94.90369000
2.38464355,-89.41283000,-99.51831000,-86.68184000,-76.50893000
2.38525391,-96.10184000,-100.15550000,-87.16985000,-80.20880000
2.38586426,-98.61922000,-109.39990000,-83.82448000,-79.15593000
2.38647461,-96.77982000,-95.18574000,-77.97445000,-72.00870000
2.38708496,-93.88860000,-91.19424000,-79.40353000,-73.81123000
2.38769531,-84.69070000,-91.88620000,-79.09266000,-77.36078000
2.38830566,-86.48427000,-101.10770000,-79.68543000,-75.11240000
2.38891602,-93.47246000,-115.32560000,-88.95760000,-79.35620000
2.38952637,-86.88248000,-117.79540000,-91.87110000,-78.87640000
2.39013672,-82.56585000,-98.03995000,-79.44482000,-75.66719000
2.39074707,-81.90025000,-94.36304000,-74.01809000,-78.39098000
2.39135742,-85.43861000,-101.35350000,-73.49301000,-72.82128000
2.39196777,-90.47520000,-99.48235000,-74.62321000,-73.11341000
2.39257813,-82.91457000,-96.13127000,-79.49655000,-80.86914000
2.39318848,-84.37936000,-93.01256000,-89.48119000,-94.02702000
2.39379883,-93.70602000,-95.48706000,-89.89872000,-76.01879000
2.39440918,-99.83762000,-92.97273000,-78.11804000,-74.45649000
2.39501953,-90.21805000,-93.59552000,-73.53379000,-77.55901000
2.39562988,-97.57364000,-96.57220000,-77.36173000,-77.42345000
2.39624023,-90.81099000,-93.86009000,-75.39584000,-79.83858000
2.39685059,-87.13532000,-103.88340000,-73.03164000,-76.12505000
2.39746094,-87.71820000,-90.95862000,-87.96497000,-70.25306000
2.39807129,-88.82352000,-88.82536000,-80.27499000,-71.38955000
2.39868164,-87.46954000,-85.84934000,-79.83703000,-80.57629000
2.39929199,-86.37321000,-87.35942000,-79.54766000,-71.11831000
2.39990234,-92.02017000,-91.02699000,-81.18246000,-73.55542000
2.40051270,-88.04535000,-94.05981000,-74.45807000,-81.73245000
2.40112305,-88.18707000,-106.55980000,-72.80049000,-77.09615000
2.40173340,-91.03234000,-93.38785000,-70.85993000,-77.63989000
2.40234375,-88.57146000,-91.42656000,-73.40726000,-70.40111000
2.40295410,-83.01591000,-88.46333000,-85.83968000,-67.36993000
2.40356445,-82.26602000,-89.70705000,-78.29311000,-69.65907000
2.40417480,-92.10801000,-105.25960000,-80.70416000,-78.47049000
2.40478516,-93.86214000,-96.99769000,-80.90829000,-90.69007000
2.40539551,-84.32956000,-99.64952000,-76.43285000,-78.91223000
2.40600586,-84.51199000,-99.93366000,-75.00594000,-75.62675000
2.40661621,-87.67813000,-96.17316000,-78.84202000,-86.70280000
2.40722656,-89.69897000,-89.65681000,-78.92424000,-76.03107000
2.40783691,-87.03926000,-88.02812000,-77.85248000,-73.86427000
2.40844727,-83.54279000,-92.16889000,-80.31348000,-70.37053000
2.40905762,-88.19550000,-93.93803000,-80.56418000,-74.72453000
2.40966797,-83.32098000,-92.38295000,-77.55399000,-75.49686000
2.41027832,-79.95034000,-92.86846000,-73.02867000,-71.72318000
2.41088867,-85.63564000,-95.25899000,-73.67653000,-72.81336000
2.41149902,-92.80570000,-96.89137000,-76.17992000,-76.41518000
2.41210938,-87.69453000,-93.78033000,-76.83107000,-84.21136000
2.41271973,-84.81073000,-92.30698000,-80.66069000,-75.71125000
2.41333008,-87.77846000,-94.33982000,-89.22685000,-76.98843000
2.41394043,-91.50510000,-93.48267000,-77.59084000,-73.94212000
2.41455078,-84.34811000,-93.63191000,-71.24825000,-69.02545000
2.41516113,-80.83482000,-88.54599000,-72.83609000,-70.23090000
2.41577148,-81.31761000,-86.72660000,-80.45696000,-72.02458000
2.41638184,-88.47251000,-93.22467000,-77.89980000,-71.79831000
2.41699219,-88.11362000,-94.44629000,-76.55244000,-71.89768000
2.41760254,-87.85333000,-90.88525000,-78.76205000,-81.90513000
2.41821289,-89.31496000,-103.31590000,-83.85162000,-73.10873000
2.41882324,-95.33720000,-100.08430000,-84.27161000,-66.92071000
2.41943359,-100.47620000,-97.03155000,-74.77274000,-66.68831000
2.42004395,-89.19921000,-94.96259000,-70.53448000,-70.01103000
2.42065430,-90.86105000,-93.98415000,-69.98785000,-72.02689000
2.42126465,-96.27418000,-93.72165000,-73.16491000,-73.53471000
2.42187500,-98.41252000,-98.34012000,-75.28198000,-73.72424000
2.42248535,-104.00830000,-94.26474000,-75.98578000,-78.30047000
2.42309570,-98.29451000,-88.48856000,-78.46892000,-80.19439000
2.42370605,-94.71576000,-88.29282000,-79.68024000,-74.09402000
2.42431641,-87.46616000,-92.33070000,-75.22781000,-76.19478000
2.42492676,-92.49150000,-94.18704000,-72.39690000,-81.09088000
2.42553711,-89.34976000,-97.61509000,-71.85074000,-73.34697000
2.42614746,-85.49756000,-94.95409000,-74.00161000,-69.20654000
2.42675781,-93.58631000,-89.21217000,-74.74259000,-72.62041000
2.42736816,-86.13235000,-88.71376000,-73.94767000,-86.79453000
2.42797852,-83.25121000,-89.85497000,-75.72655000,-75.48405000
2.42858887,-87.78756000,-106.81180000,-87.22080000,-80.93201000
2.42919922,-96.03863000,-95.74220000,-80.02590000,-76.06889000
2.42980957,-92.22863000,-94.32977000,-75.58073000,-74.28733000
2.43041992,-95.91830000,-94.25047000,-83.14635000,-75.55663000
2.43103027,-92.60596000,-100.41130000,-77.70715000,-71.60007000
2.43164063,-107.50680000,-96.15878000,-74.53628000,-72.19052000
2.43225098,-90.05452000,-109.30250000,-75.27017000,-84.29633000
2.43286133,-90.53413000,-88.72230000,-80.67564000,-84.19919000
2.43347168,-89.18446000,-82.14693000,-82.76905000,-80.78477000
2.43408203,-90.88050000,-80.78689000,-78.34912000,-74.20996000
2.43469238,-97.89169000,-85.44694000,-85.04917000,-83.65616000
2.43530273,-87.19229000,-94.69464000,-79.09438000,-74.82567000
2.43591309,-84.92568000,-96.58684000,-77.43994000,-72.18393000
2.43652344,-85.59669000,-91.36948000,-75.67646000,-73.94730000
2.43713379,-86.24719000,-88.51419000,-72.62389000,-92.15501000
2.43774414,-88.41430000,-89.12728000,-75.44830000,-81.67426000
2.43835449,-92.57880000,-92.81595000,-100.75090000,-82.23593000
2.43896484,-89.48741000,-94.48714000,-77.37968000,-74.20791000
2.43957520,-88.65172000,-97.31227000,-75.25929000,-67.92924000
2.44018555,-86.23483000,-99.80106000,-73.85312000,-66.76981000
2.44079590,-87.77099000,-95.21931000,-70.02456000,-69.66148000
2.44140625,-85.51162000,-94.38660000,-70.18484000,-80.59012000
2.44201660,-83.89808000,-101.05740000,-72.85175000,-72.90219000
2.44262695,-93.24823000,-101.07740000,-80.81252000,-72.64056000
2.44323730,-91.60847000,-92.01112000,-75.12339000,-79.01112000
2.44384766,-94.12788000,-92.14639000,-78.74522000,-77.67263000
2.44445801,-89.76112000,-95.34042000,-79.69317000,-79.00356000
2.44506836,-80.55649000,-96.46690000,-73.31466000,-74.36098000
2.44567871,-81.66465000,-101.97770000,-77.20177000,-74.63952000
2.44628906,-89.35936000,-91.22200000,-81.70212000,-79.11248000
2.44689941,-92.67151000,-90.73228000,-82.38075000,-76.56787000
2.44750977,-94.02808000,-93.41133000,-86.12865000,-77.28030000
2.44812012,-90.50713000,-97.00667000,-79.91640000,-80.04904000
2.44873047,-86.89080000,-95.25766000,-83.11360000,-90.08109000
2.44934082,-93.88940000,-91.75632000,-76.50378000,-80.71766000
2.44995117,-89.69513000,-96.37148000,-76.89713000,-75.82976000
2.45056152,-89.92748000,-92.30292000,-80.77377000,-77.52081000
2.45117188,-96.63531000,-91.18915000,-80.08083000,-73.65311000
2.45178223,-96.29712000,-94.65739000,-86.65371000,-76.03675000
2.45239258,-90.91125000,-92.60863000,-89.95895000,-77.88171000
2.45300293,-85.27797000,-91.50912000,-77.77937000,-78.65399000
2.45361328,-88.18356000,-94.95918000,-72.89462000,-72.30932000
2.45422363,-88.04105000,-92.77085000,-71.50363000,-77.13313000
2.45483398,-80.90125000,-90.40775000,-70.09073000,-78.46427000
2.45544434,-79.85160000,-96.28214000,-69.99879000,-73.42665000
2.45605469,-83.55272000,-103.94600000,-70.61429000,-72.64339000
2.45666504,-92.31950000,-99.95887000,-71.06509000,-70.82043000
2.45727539,-89.59882000,-101.12100000,-71.65898000,-72.06152000
2.45788574,-94.61875000,-93.36568000,-72.32748000,-77.49340000
2.45849609,-100.45310000,-96.37798000,-76.59955000,-75.90203000
2.45910645,-89.51404000,-99.70476000,-84.16597000,-76.76239000
2.45971680,-82.96678000,-97.87006000,-83.69783000,-72.44818000
2.46032715,-83.67591000,-92.34285000,-89.36845000,-73.09068000
2.46093750,-83.93282000,-87.90302000,-85.13570000,-85.42932000
2.46154785,-83.44189000,-88.54366000,-84.38837000,-70.03134000
2.46215820,-86.38211000,-93.57388000,-75.44900000,-69.62839000
