Frequency,Channel A,Channel B,Channel C,Channel D
0.68908691,-73.81148000,-70.02563000,-78.57767000,-69.61039000
0.68969727,-69.96365000,-64.08958000,-72.39607000,-61.18334000
0.69030762,-74.30791000,-66.83015000,-72.96126000,-60.72268000
0.69091797,-84.32272000,-78.30045000,-76.63687000,-68.06248000
0.69152832,-90.57781000,-90.85700000,-81.90675000,-79.32612000
0.69213867,-87.54152000,-95.11588000,-78.61337000,-82.54854000
0.69274902,-81.29941000,-95.54050000,-75.00032000,-76.97661000
0.69335938,-82.02819000,-96.73772000,-87.74237000,-79.15173000
0.69396973,-87.27845000,-105.63040000,-76.93465000,-80.74303000
0.69458008,-95.88876000,-94.61371000,-84.16767000,-72.55992000
0.69519043,-83.34988000,-95.72017000,-77.13978000,-72.98067000
0.69580078,-82.41295000,-98.83165000,-75.62157000,-81.67347000
0.69641113,-89.66527000,-100.02420000,-78.04874000,-91.93691000
0.69702148,-91.20541000,-97.13016000,-72.39026000,-98.18752000
0.69763184,-92.92831000,-97.47777000,-72.92297000,-83.50063000
0.69824219,-91.60172000,-100.70720000,-86.09183000,-80.49803000
0.69885254,-96.64333000,-97.63371000,-78.96797000,-76.42587000
0.69946289,-86.91214000,-96.57589000,-74.47605000,-70.84303000
0.70007324,-83.22971000,-100.03330000,-73.99968000,-68.98566000
0.70068359,-84.56862000,-94.38920000,-74.84988000,-69.21638000
0.70129395,-92.12485000,-105.09770000,-77.38914000,-67.62238000
0.70190430,-90.15108000,-91.46225000,-80.92434000,-68.47323000
0.70251465,-85.88361000,-89.08820000,-75.80820000,-70.72478000
0.70312500,-92.00977000,-97.11559000,-75.63430000,-74.37505000
0.70373535,-87.71206000,-101.65320000,-81.34451000,-82.16309000
0.70434570,-84.01427000,-108.47020000,-80.49699000,-77.99173000
0.70495605,-85.56817000,-107.99680000,-78.87390000,-75.61031000
0.70556641,-87.81343000,-106.15360000,-97.72620000,-78.09155000
0.70617676,-94.60979000,-106.62700000,-77.64903000,-80.27710000
0.70678711,-88.59657000,-99.86889000,-79.59399000,-75.38132000
0.70739746,-84.39312000,-97.26299000,-81.03317000,-81.17031000
0.70800781,-82.04547000,-97.60715000,-77.77001000,-72.97977000
0.70861816,-82.36282000,-90.64965000,-72.47601000,-71.47906000
0.70922852,-87.41937000,-90.84709000,-76.31236000,-70.03391000
0.70983887,-91.05926000,-105.92750000,-85.24247000,-67.68578000
0.71044922,-95.73816000,-96.58110000,-81.20129000,-71.92270000
0.71105957,-94.55196000,-116.44040000,-78.79889000,-75.13206000
0.71166992,-96.37341000,-97.80067000,-85.07076000,-82.66867000
0.71228027,-93.24317000,-97.32456000,-84.19585000,-76.17850000
0.71289063,-86.52260000,-100.21940000,-84.82938000,-80.80265000
0.71350098,-90.20628000,-103.70500000,-80.47264000,-84.16199000
0.71411133,-90.77200000,-97.18860000,-77.00027000,-77.92751000
0.71472168,-84.07214000,-100.26320000,-74.51356000,-74.06287000
0.71533203,-83.28535000,-96.95317000,-78.33654000,-73.45584000
0.71594238,-83.51099000,-90.72212000,-82.94852000,-73.53925000
0.71655273,-88.53722000,-89.74533000,-73.81915000,-75.02844000
0.71716309,-88.66681000,-93.24788000,-72.55975000,-94.33278000
0.71777344,-81.69880000,-104.95430000,-73.84207000,-84.01717000
0.71838379,-86.59962000,-97.06154000,-84.34216000,-74.44418000
0.71899414,-79.26050000,-87.89650000,-79.04079000,-70.19024000
0.71960449,-77.14744000,-83.36839000,-75.14073000,-67.32118000
0.72021484,-86.97298000,-86.41811000,-73.35820000,-67.34818000
0.72082520,-90.68015000,-95.82939000,-73.55478000,-72.64631000
0.72143555,-85.82758000,-99.73624000,-80.37162000,-73.73656000
0.72204590,-85.56898000,-95.79129000,-82.43283000,-72.44216000
0.72265625,-86.78059000,-93.07039000,-85.00614000,-75.15508000
0.72326660,-92.04333000,-94.27817000,-98.57098000,-75.76376000
0.72387695,-100.00730000,-100.99790000,-80.97935000,-89.87335000
0.72448730,-100.41140000,-114.20680000,-76.80026000,-76.32674000
0.72509766,-94.82101000,-109.79900000,-75.52267000,-80.91309000
0.72570801,-85.19679000,-96.83686000,-73.77372000,-88.01862000
0.72631836,-87.45637000,-95.36626000,-76.46226000,-76.33126000
0.72692871,-89.66245000,-98.05775000,-88.67267000,-73.85882000
0.72753906,-84.83926000,-96.14558000,-86.64145000,-73.16064000
0.72814941,-82.22034000,-92.10172000,-80.16923000,-70.82120000
0.72875977,-82.33624000,-90.50869000,-83.22470000,-70.66618000
0.72937012,-89.57587000,-90.59190000,-84.45283000,-68.84109000
0.72998047,-84.71609000,-92.33299000,-81.43431000,-67.57232000
0.73059082,-81.19861000,-96.67060000,-79.86469000,-69.46240000
0.73120117,-82.02935000,-93.17062000,-81.65016000,-72.90277000
0.73181152,-80.92317000,-92.24950000,-76.13909000,-79.28796000
0.73242188,-79.74198000,-94.34682000,-74.95049000,-74.79301000
0.73303223,-77.58149000,-96.67722000,-81.12564000,-72.90497000
0.73364258,-79.00025000,-102.55010000,-77.86781000,-74.30437000
0.73425293,-89.42259000,-104.68570000,-73.33312000,-75.52364000
0.73486328,-91.69272000,-98.49599000,-73.86893000,-75.75322000
0.73547363,-87.39803000,-92.78673000,-86.60190000,-73.17097000
0.73608398,-84.75799000,-90.21022000,-82.12793000,-72.63297000
0.73669434,-83.25085000,-89.93161000,-75.73301000,-77.13337000
0.73730469,-84.08490000,-92.31919000,-73.37457000,-78.93373000
0.73791504,-88.02701000,-93.88554000,-74.58278000,-76.68851000
0.73852539,-90.23988000,-96.05888000,-78.53104000,-97.46198000
0.73913574,-89.49131000,-105.28620000,-76.35062000,-86.33867000
0.73974609,-86.42245000,-90.74481000,-73.34036000,-76.86456000
0.74035645,-91.53260000,-89.00879000,-79.02971000,-75.06340000
0.74096680,-89.29409000,-94.57710000,-83.78925000,-80.95537000
0.74157715,-82.53247000,-96.97192000,-76.51070000,-93.57219000
0.74218750,-82.88621000,-90.40513000,-76.09561000,-74.92834000
0.74279785,-86.10349000,-90.36086000,-79.10918000,-68.36292000
0.74340820,-87.32430000,-90.73907000,-80.64492000,-66.53883000
0.74401855,-84.94707000,-88.68413000,-77.19698000,-68.56833000
0.74462891,-86.37338000,-89.48386000,-75.43490000,-73.70263000
0.74523926,-96.81569000,-96.39694000,-78.66950000,-73.60841000
0.74584961,-103.06090000,-95.83492000,-90.03780000,-77.63623000
0.74645996,-98.40961000,-95.99312000,-81.23549000,-76.90720000
0.74707031,-97.55451000,-96.56170000,-83.56414000,-76.30754000
0.74768066,-97.04681000,-93.20157000,-79.47803000,-84.10828000
0.74829102,-89.57806000,-93.90916000,-78.32925000,-96.41068000
0.74890137,-86.67918000,-83.24189000,-77.64021000,-73.75693000
0.74951172,-85.18593000,-74.67327000,-83.40791000,-63.53802000
0.75012207,-87.34830000,-75.97765000,-80.19223000,-61.21769000
0.75073242,-91.06454000,-89.33157000,-80.05569000,-65.92290000
0.75134277,-96.48874000,-104.70510000,-81.23285000,-70.49324000
0.75195313,-89.27688000,-92.36607000,-82.83397000,-73.84148000
0.75256348,-83.88755000,-96.85871000,-86.32391000,-71.70525000
0.75317383,-83.11121000,-112.05580000,-96.40060000,-69.89562000
0.75378418,-84.51575000,-94.78577000,-84.11699000,-70.41778000
0.75439453,-85.23553000,-91.16002000,-76.21385000,-74.29305000
0.75500488,-85.14772000,-92.12769000,-79.64585000,-96.49675000
0.75561523,-89.69156000,-93.66212000,-79.66774000,-76.33062000
0.75622559,-90.45925000,-94.95335000,-75.39338000,-73.71072000
0.75683594,-87.55098000,-96.97297000,-76.27376000,-73.68517000
0.75744629,-90.62568000,-100.38640000,-88.08015000,-70.77776000
0.75805664,-89.94071000,-96.68204000,-82.07435000,-69.05794000
0.75866699,-87.47630000,-94.00478000,-75.74891000,-68.49622000
0.75927734,-93.53283000,-96.44202000,-81.21060000,-69.25675000
0.75988770,-88.86621000,-106.06390000,-90.24948000,-72.31417000
0.76049805,-87.88265000,-96.65567000,-81.14668000,-78.74362000
0.76110840,-96.73547000,-98.70846000,-76.98263000,-70.49285000
0.76171875,-90.90766000,-98.64545000,-81.16914000,-69.56029000
0.76232910,-105.41660000,-91.55008000,-81.65257000,-75.14846000
0.76293945,-86.66291000,-91.42902000,-76.90746000,-82.21927000
0.76354980,-86.39515000,-101.69820000,-83.35320000,-74.31157000
0.76416016,-93.89381000,-97.85294000,-84.62315000,-73.73880000
0.76477051,-92.74329000,-93.67413000,-98.36961000,-78.97482000
0.76538086,-82.87825000,-93.56583000,-104.52620000,-73.11293000
0.76599121,-81.24356000,-93.78356000,-76.68166000,-70.93082000
0.76660156,-84.67424000,-93.04900000,-73.38165000,-70.23235000
0.76721191,-85.82646000,-89.14026000,-79.47761000,-72.57390000
0.76782227,-88.13033000,-87.21436000,-79.48365000,-85.62512000
0.76843262,-96.41559000,-87.94160000,-73.22464000,-72.87122000
0.76904297,-87.29519000,-88.28642000,-77.05991000,-70.35666000
0.76965332,-86.24264000,-87.57526000,-89.23138000,-70.60231000
0.77026367,-85.57281000,-93.57292000,-85.56972000,-70.44562000
0.77087402,-84.97776000,-98.05139000,-87.39931000,-84.06551000
0.77148438,-88.65286000,-94.29455000,-84.61178000,-77.27826000
0.77209473,-88.88748000,-93.43289000,-76.56270000,-77.48615000
0.77270508,-87.56804000,-90.22337000,-72.18488000,-77.86216000
0.77331543,-81.92536000,-91.31316000,-70.98800000,-85.94696000
0.77392578,-82.16890000,-99.85298000,-71.76585000,-70.33341000
0.77453613,-84.64043000,-95.27294000,-75.77630000,-68.65363000
0.77514648,-75.91981000,-95.24701000,-75.77837000,-69.18076000
0.77575684,-75.29666000,-91.98193000,-73.92690000,-71.04713000
0.77636719,-82.99664000,-91.63216000,-77.61322000,-83.03585000
0.77697754,-108.10900000,-93.66341000,-77.22637000,-74.62014000
0.77758789,-92.23076000,-100.49970000,-78.19067000,-69.60805000
0.77819824,-96.66129000,-95.37431000,-85.51009000,-67.60323000
0.77880859,-83.67741000,-93.22403000,-77.04100000,-67.72749000
0.77941895,-78.90305000,-84.60099000,-73.22635000,-73.56854000
0.78002930,-86.30159000,-82.96096000,-78.12030000,-75.40297000
0.78063965,-87.49774000,-89.95570000,-88.16292000,-75.51535000
0.78125000,-87.70318000,-98.61045000,-76.98325000,-77.20082000
0.78186035,-92.28351000,-92.01717000,-76.07644000,-68.54075000
0.78247070,-88.23262000,-89.08832000,-84.84715000,-68.24385000
0.78308105,-88.71393000,-89.62962000,-74.26838000,-70.51629000
0.78369141,-95.10994000,-96.33187000,-75.27512000,-74.40688000
0.78430176,-98.08733000,-103.86810000,-78.29298000,-73.51636000
0.78491211,-94.12535000,-99.73670000,-79.59848000,-72.65972000
0.78552246,-93.49655000,-93.71574000,-82.95567000,-74.63418000
0.78613281,-84.75845000,-94.15657000,-79.72779000,-75.68320000
0.78674316,-84.57109000,-92.54495000,-78.67391000,-75.19318000
0.78735352,-87.91731000,-94.10962000,-76.71012000,-77.40019000
0.78796387,-89.44064000,-105.64250000,-74.20328000,-75.50661000
0.78857422,-93.68655000,-108.12200000,-75.62255000,-72.75607000
0.78918457,-90.52769000,-93.53471000,-86.14333000,-71.25574000
0.78979492,-87.33482000,-97.18808000,-78.23308000,-68.83226000
0.79040527,-90.04285000,-99.77494000,-71.95097000,-71.42754000
0.79101563,-87.37000000,-94.80423000,-69.96909000,-81.18916000
0.79162598,-81.85462000,-93.79367000,-74.56767000,-75.33118000
0.79223633,-82.84311000,-98.49332000,-89.61282000,-78.17580000
0.79284668,-85.30017000,-91.66533000,-78.80605000,-88.02552000
0.79345703,-85.01107000,-89.77747000,-79.83197000,-84.14827000
0.79406738,-82.75320000,-92.57710000,-76.26909000,-85.41309000
0.79467773,-83.91914000,-96.01526000,-75.34891000,-72.79900000
0.79528809,-81.77397000,-98.57562000,-77.63779000,-70.81010000
0.79589844,-82.48002000,-97.01331000,-83.35634000,-74.57762000
0.79650879,-93.38878000,-93.85724000,-75.51773000,-72.98921000
0.79711914,-88.96147000,-92.20506000,-79.48593000,-70.69301000
0.79772949,-88.84308000,-92.15900000,-80.17109000,-71.35087000
0.79833984,-90.32691000,-94.53208000,-77.07252000,-70.93846000
0.79895020,-87.24572000,-87.53333000,-75.00462000,-70.28495000
0.79956055,-79.88204000,-83.61998000,-80.40443000,-72.27663000
0.80017090,-82.60280000,-85.41318000,-92.27570000,-73.83810000
0.80078125,-88.73631000,-92.99217000,-84.80182000,-76.92719000
0.80139160,-84.74101000,-95.87266000,-87.47534000,-85.73548000
0.80200195,-83.71464000,-92.28700000,-88.62796000,-79.38077000
0.80261230,-89.76985000,-89.97855000,-78.71329000,-85.20232000
0.80322266,-94.46223000,-88.81854000,-77.01129000,-74.04060000
0.80383301,-102.53020000,-89.95041000,-77.59576000,-74.95698000
0.80444336,-92.18532000,-96.46272000,-78.11194000,-73.73456000
0.80505371,-92.11217000,-97.11068000,-94.44482000,-70.57469000
0.80566406,-89.39518000,-96.04655000,-82.25312000,-68.56718000
0.80627441,-88.64246000,-98.84241000,-79.69482000,-72.11684000
0.80688477,-91.98167000,-93.31187000,-75.06461000,-72.78472000
0.80749512,-104.05690000,-96.37216000,-72.87971000,-74.39743000
0.80810547,-92.39177000,-101.77770000,-71.69770000,-76.41814000
0.80871582,-89.53355000,-89.90880000,-74.55402000,-71.97325000
0.80932617,-97.25753000,-79.97318000,-77.82795000,-64.50320000
0.80993652,-88.84723000,-77.09315000,-77.76479000,-60.75592000
0.81054688,-85.34560000,-82.86028000,-74.73341000,-63.67084000
0.81115723,-92.07909000,-97.35363000,-73.65257000,-72.09319000
0.81176758,-89.33678000,-93.45972000,-74.25088000,-71.99316000
0.81237793,-84.90243000,-95.33512000,-77.23171000,-70.01811000
0.81298828,-83.85240000,-102.30250000,-84.30389000,-70.19302000
0.81359863,-87.08846000,-100.71100000,-83.23833000,-71.14459000
0.81420898,-91.00131000,-90.40698000,-80.72465000,-71.71365000
0.81481934,-94.34624000,-90.17345000,-82.47051000,-71.58526000
0.81542969,-91.44261000,-93.57236000,-87.06596000,-71.32070000
0.81604004,-89.80641000,-102.33920000,-80.26805000,-73.56181000
0.81665039,-91.14258000,-95.19997000,-76.06152000,-72.83909000
0.81726074,-86.29613000,-95.06222000,-74.45626000,-70.50578000
0.81787109,-86.27316000,-99.55276000,-81.55751000,-70.77306000
0.81848145,-86.26178000,-96.02677000,-81.11409000,-70.80070000
0.81909180,-85.85244000,-95.78265000,-73.92206000,-70.28962000
0.81970215,-84.47762000,-100.22480000,-75.33471000,-68.06435000
0.82031250,-85.41808000,-97.63113000,-87.62986000,-68.82828000
0.82092285,-86.36359000,-96.75713000,-87.57307000,-78.39301000
0.82153320,-87.60736000,-99.82027000,-84.54662000,-77.64014000
0.82214355,-85.22933000,-110.65900000,-77.82022000,-78.02852000
0.82275391,-79.40218000,-98.02239000,-77.87703000,-74.85498000
0.82336426,-82.36375000,-100.81760000,-79.03298000,-73.40759000
0.82397461,-89.34892000,-101.65700000,-86.00534000,-80.32085000
0.82458496,-91.57096000,-95.39158000,-82.28138000,-88.29295000
0.82519531,-88.77106000,-90.97449000,-76.92496000,-76.46231000
0.82580566,-86.17476000,-92.14362000,-73.67519000,-72.77739000
0.82641602,-81.31471000,-95.53918000,-73.08890000,-75.09870000
0.82702637,-80.75853000,-93.66807000,-77.12511000,-82.74715000
0.82763672,-82.29398000,-90.63075000,-84.59690000,-81.35769000
0.82824707,-82.33084000,-92.57765000,-89.83460000,-76.65726000
0.82885742,-80.68985000,-93.47709000,-86.24424000,-72.18327000
0.82946777,-81.59504000,-90.31152000,-83.85580000,-68.34995000
0.83007813,-80.86216000,-87.43274000,-74.87492000,-66.60282000
0.83068848,-84.80518000,-93.45081000,-73.18261000,-72.64274000
0.83129883,-93.00452000,-104.19530000,-74.53629000,-78.74446000
0.83190918,-88.28010000,-98.40063000,-75.18494000,-83.31811000
0.83251953,-92.68227000,-91.22960000,-80.29206000,-81.45530000
0.83312988,-92.33540000,-90.13676000,-80.94979000,-72.58853000
0.83374023,-100.72150000,-94.12015000,-89.68560000,-67.43844000
0.83435059,-86.49460000,-94.31420000,-75.49790000,-67.26342000
0.83496094,-89.40398000,-91.30766000,-71.77338000,-70.22990000
0.83557129,-91.44802000,-94.04098000,-73.52888000,-72.93717000
0.83618164,-85.98070000,-100.38170000,-78.00126000,-79.86694000
0.83679199,-87.89384000,-100.27450000,-90.36845000,-77.97201000
0.83740234,-93.19295000,-97.30572000,-78.13945000,-70.54074000
0.83801270,-89.97662000,-90.79999000,-77.33664000,-73.14933000
0.83862305,-93.85948000,-97.59972000,-80.79978000,-95.14225000
0.83923340,-89.83737000,-83.77811000,-89.22675000,-82.43928000
0.83984375,-84.26907000,-80.17650000,-78.09839000,-81.53255000
0.84045410,-85.51144000,-84.27428000,-79.71646000,-75.46823000
0.84106445,-95.47247000,-91.75797000,-77.71519000,-72.82457000
0.84167480,-94.48289000,-94.33226000,-81.55746000,-76.44399000
0.84228516,-94.66547000,-97.08268000,-74.64274000,-75.14944000
0.84289551,-88.94028000,-97.61878000,-71.73043000,-71.71370000
0.84350586,-88.45901000,-94.89207000,-74.25557000,-70.01896000
0.84411621,-100.54980000,-101.10960000,-83.62611000,-70.00900000
0.84472656,-101.23260000,-99.42727000,-82.53833000,-71.51682000
0.84533691,-88.87130000,-100.23090000,-79.21142000,-72.04485000
0.84594727,-88.66830000,-111.67330000,-84.13818000,-72.24265000
0.84655762,-93.83211000,-100.32570000,-75.52576000,-71.61053000
0.84716797,-91.21802000,-97.85883000,-74.50826000,-71.96393000
0.84777832,-84.77878000,-98.51569000,-80.55264000,-77.39663000
0.84838867,-91.66127000,-95.85051000,-82.79797000,-80.13146000
0.84899902,-104.94680000,-94.10412000,-83.06152000,-72.89301000
0.84960938,-89.11711000,-85.60490000,-80.21165000,-67.98080000
0.85021973,-79.71337000,-77.81688000,-79.93808000,-64.88938000
0.85083008,-79.49023000,-78.13931000,-80.29267000,-66.06118000
0.85144043,-86.75134000,-87.27139000,-84.20380000,-70.89444000
0.85205078,-92.94262000,-100.58400000,-76.75867000,-70.13325000
0.85266113,-84.21400000,-94.10808000,-77.34814000,-72.98473000
0.85327148,-81.67233000,-89.21928000,-89.46530000,-76.12677000
0.85388184,-84.58685000,-90.75209000,-81.94469000,-76.13242000
0.85449219,-87.80464000,-90.99312000,-80.70013000,-76.94732000
0.85510254,-91.51284000,-93.71087000,-86.06063000,-76.22218000
0.85571289,-93.14622000,-109.19150000,-83.80771000,-74.22659000
0.85632324,-92.23198000,-97.79207000,-77.60120000,-80.77865000
0.85693359,-91.04385000,-93.09892000,-76.26517000,-76.06775000
0.85754395,-89.33033000,-91.08759000,-78.28462000,-71.65740000
0.85815430,-97.10862000,-94.23493000,-87.72119000,-75.13104000
0.85876465,-90.95421000,-101.29120000,-84.37856000,-78.07161000
0.85937500,-87.93641000,-91.63475000,-80.92559000,-73.11641000
0.85998535,-85.02885000,-96.70900000,-94.67262000,-73.49319000
0.86059570,-97.00115000,-106.43050000,-80.21336000,-83.34402000
0.86120605,-91.13979000,-107.45840000,-75.08130000,-76.31853000
0.86181641,-93.85413000,-103.41290000,-69.87315000,-78.02667000
0.86242676,-93.07115000,-106.21800000,-69.24033000,-68.78488000
0.86303711,-85.95147000,-94.83632000,-75.40694000,-65.79639000
0.86364746,-86.24252000,-91.69204000,-79.71900000,-68.50244000
0.86425781,-85.74284000,-96.52396000,-79.09372000,-69.78351000
0.86486816,-94.82835000,-96.25964000,-82.12287000,-70.01467000
0.86547852,-90.60386000,-91.81713000,-74.39609000,-74.14745000
0.86608887,-85.84520000,-91.86618000,-76.15587000,-76.45302000
0.86669922,-85.06965000,-93.01217000,-103.19530000,-82.72696000
0.86730957,-88.82037000,-90.23967000,-76.54524000,-81.60204000
0.86791992,-91.86703000,-87.81612000,-73.82292000,-70.02068000
0.86853027,-86.99352000,-87.79765000,-82.25919000,-68.95450000
0.86914063,-91.91927000,-82.38504000,-78.69044000,-66.35576000
0.86975098,-89.34293000,-77.57574000,-77.26613000,-61.78341000
0.87036133,-88.99239000,-79.77823000,-75.58815000,-63.39206000
0.87097168,-89.34875000,-89.81515000,-73.32832000,-73.84763000
0.87158203,-88.14827000,-92.81033000,-75.98878000,-69.45393000
0.87219238,-93.98334000,-96.29345000,-81.65399000,-68.87468000
0.87280273,-92.48183000,-99.68586000,-70.24615000,-74.30630000
0.87341309,-92.27278000,-90.70395000,-69.34345000,-90.99139000
0.87402344,-94.75919000,-92.09663000,-70.84628000,-85.28962000
0.87463379,-85.64740000,-96.66608000,-73.25769000,-98.09566000
0.87524414,-86.02073000,-99.89739000,-71.39824000,-76.27505000
0.87585449,-87.96225000,-100.21240000,-68.31473000,-70.45450000
0.87646484,-87.42089000,-99.15627000,-70.37937000,-71.31440000
0.87707520,-98.04156000,-98.99287000,-80.15327000,-82.47265000
0.87768555,-89.45583000,-97.74504000,-74.48613000,-80.61342000
0.87829590,-106.20610000,-92.16381000,-71.92748000,-78.99947000
0.87890625,-85.79631000,-91.78222000,-73.89724000,-78.27148000
0.87951660,-82.31755000,-100.66050000,-78.24171000,-75.53653000
0.88012695,-83.34644000,-95.87226000,-74.70639000,-77.77517000
0.88073730,-90.35194000,-92.55128000,-78.35338000,-75.46413000
0.88134766,-93.29479000,-88.59104000,-88.26148000,-76.78853000
0.88195801,-85.30564000,-88.77514000,-79.54928000,-75.21259000
0.88256836,-83.62023000,-96.59734000,-74.95367000,-87.87712000
0.88317871,-85.62847000,-97.45888000,-80.16685000,-84.25299000
0.88378906,-96.03438000,-92.28893000,-85.60281000,-91.99853000
0.88439941,-83.84161000,-95.48746000,-78.63757000,-78.46628000
0.88500977,-85.97949000,-97.94705000,-74.78782000,-72.45363000
0.88562012,-90.02534000,-110.61480000,-72.54709000,-71.99878000
0.88623047,-103.69900000,-99.90340000,-72.46731000,-75.44881000
0.88684082,-87.90000000,-94.88860000,-76.59129000,-87.45266000
0.88745117,-85.80023000,-91.94862000,-79.45127000,-85.20417000
0.88806152,-88.56998000,-95.19731000,-83.28454000,-79.62877000
0.88867188,-97.11322000,-95.18781000,-77.21147000,-83.12448000
0.88928223,-89.53682000,-84.47229000,-75.50363000,-71.68755000
0.88989258,-82.68307000,-83.43713000,-75.94855000,-66.87370000
0.89050293,-80.46127000,-92.15813000,-73.85361000,-70.02557000
0.89111328,-80.89331000,-89.44191000,-77.35820000,-71.21095000
0.89172363,-85.54465000,-95.16656000,-77.75182000,-73.37086000
0.89233398,-92.27280000,-102.90950000,-85.49341000,-79.41357000
0.89294434,-88.38715000,-96.88579000,-78.85411000,-69.70160000
0.89355469,-87.49750000,-92.25000000,-76.93929000,-73.17848000
0.89416504,-88.17082000,-89.54680000,-80.73937000,-84.58202000
0.89477539,-91.77875000,-91.38316000,-75.99937000,-85.46310000
0.89538574,-101.45890000,-92.86288000,-76.14684000,-73.74441000
0.89599609,-95.75114000,-92.11369000,-80.75601000,-72.14979000
0.89660645,-87.80530000,-90.61766000,-89.34180000,-81.22475000
0.89721680,-84.74552000,-95.97626000,-84.30952000,-70.86147000
0.89782715,-82.00211000,-109.80180000,-74.97623000,-70.76669000
0.89843750,-84.48264000,-98.34959000,-73.77120000,-75.15994000
0.89904785,-97.12234000,-87.51675000,-77.54806000,-77.01695000
0.89965820,-82.32959000,-80.81779000,-86.48482000,-70.92255000
0.90026855,-79.34142000,-81.27867000,-78.60200000,-71.54330000
0.90087891,-84.33232000,-89.99748000,-76.15839000,-79.39172000
0.90148926,-103.05140000,-90.96642000,-79.21141000,-70.38019000
0.90209961,-92.94525000,-90.82088000,-80.83388000,-71.07581000
0.90270996,-88.66699000,-89.53520000,-75.65614000,-77.70161000
0.90332031,-85.98984000,-92.48065000,-74.47290000,-78.48589000
0.90393066,-75.99270000,-97.72951000,-84.28952000,-69.79882000
0.90454102,-69.67207000,-86.08147000,-78.45488000,-68.66901000
0.90515137,-70.56687000,-85.57446000,-81.16216000,-74.38667000
0.90576172,-79.53197000,-93.98811000,-81.97099000,-78.99052000
0.90637207,-92.00814000,-94.12357000,-79.28650000,-79.50439000
0.90698242,-89.86319000,-94.85715000,-79.06314000,-92.17293000
0.90759277,-90.91811000,-95.66445000,-76.63869000,-78.81567000
0.90820313,-89.48757000,-92.79613000,-86.95918000,-74.52084000
0.90881348,-87.39799000,-91.35547000,-93.41251000,-75.55390000
0.90942383,-85.07005000,-93.39561000,-80.27345000,-79.42571000
0.91003418,-88.03935000,-95.43977000,-83.23129000,-85.16262000
0.91064453,-92.11880000,-104.51280000,-80.94291000,-80.31793000
0.91125488,-89.35066000,-120.88330000,-77.92275000,-82.78679000
0.91186523,-91.91087000,-95.14543000,-74.79453000,-83.40324000
0.91247559,-92.06125000,-89.67181000,-77.37060000,-77.57918000
0.91308594,-101.40920000,-90.32184000,-75.80711000,-85.61691000
0.91369629,-92.46162000,-92.87704000,-74.59895000,-86.89650000
0.91430664,-87.37899000,-95.25303000,-82.68092000,-81.11001000
0.91491699,-91.36933000,-95.41272000,-83.86209000,-72.21535000
0.91552734,-90.64468000,-95.32899000,-78.26674000,-72.31287000
0.91613770,-85.85196000,-90.71942000,-78.67174000,-85.34012000
0.91674805,-89.07851000,-90.62440000,-86.91235000,-79.09309000
0.91735840,-93.72916000,-96.21482000,-75.90054000,-77.63333000
0.91796875,-85.35579000,-102.36740000,-71.78880000,-77.55448000
0.91857910,-85.53960000,-108.99120000,-74.36874000,-70.01230000
0.91918945,-86.91235000,-101.34000000,-88.59043000,-73.46168000
0.91979980,-91.13229000,-116.20270000,-78.92267000,-75.98129000
0.92041016,-90.09208000,-98.79980000,-75.53843000,-76.93086000
0.92102051,-95.03166000,-96.94719000,-77.39245000,-79.04908000
0.92163086,-94.85287000,-98.44680000,-77.97160000,-73.63330000
0.92224121,-93.66543000,-99.20391000,-78.43958000,-75.93567000
0.92285156,-86.11668000,-96.65662000,-86.72047000,-78.63387000
0.92346191,-84.61302000,-93.07838000,-88.13895000,-76.11160000
0.92407227,-94.02715000,-90.48808000,-79.74265000,-75.10306000
0.92468262,-89.75602000,-91.15788000,-74.10844000,-79.17766000
0.92529297,-85.32971000,-94.09697000,-70.70992000,-77.32346000
0.92590332,-86.11403000,-99.53702000,-71.62861000,-74.19325000
0.92651367,-89.94173000,-98.64365000,-81.58206000,-71.83208000
0.92712402,-94.70943000,-98.29007000,-77.87111000,-72.30998000
0.92773438,-87.10778000,-95.92609000,-73.45174000,-70.91476000
0.92834473,-88.68214000,-88.44430000,-74.53831000,-68.06974000
0.92895508,-97.10092000,-82.80453000,-73.29179000,-67.67711000
0.92956543,-91.22404000,-75.20480000,-70.44989000,-71.80343000
0.93017578,-99.48627000,-74.33839000,-69.66224000,-73.53582000
0.93078613,-91.93068000,-81.21303000,-71.62497000,-73.26378000
0.93139648,-88.25553000,-98.22800000,-74.48193000,-74.85040000
0.93200684,-86.47182000,-92.62920000,-75.30851000,-77.38819000
0.93261719,-83.58308000,-91.32283000,-77.31765000,-69.83733000
0.93322754,-84.42089000,-98.77796000,-81.95199000,-68.17183000
0.93383789,-87.47917000,-95.53687000,-83.96741000,-73.35816000
0.93444824,-92.69235000,-90.97270000,-81.22659000,-86.43678000
0.93505859,-90.51756000,-101.23050000,-84.29514000,-79.95799000
0.93566895,-90.20465000,-95.13826000,-83.21388000,-76.84753000
0.93627930,-92.83448000,-92.93687000,-75.16734000,-88.38429000
0.93688965,-99.07494000,-90.90592000,-78.38500000,-79.20107000
0.93750000,-85.44045000,-92.28206000,-83.58894000,-71.69907000
0.93811035,-83.89680000,-98.77059000,-76.50877000,-70.37927000
0.93872070,-93.51625000,-94.10686000,-73.39277000,-77.50178000
0.93933105,-85.51389000,-87.22546000,-77.29491000,-95.85504000
