Frequency,Channel A,Channel B,Channel C,Channel D
1.44958496,-84.38564000,-95.34573000,-95.00249000,-77.68140000
1.45019531,-82.56191000,-88.08318000,-85.48875000,-76.34373000
1.45080566,-78.65508000,-81.42726000,-75.51086000,-76.76528000
1.45141602,-81.49316000,-82.24402000,-74.25080000,-75.65323000
1.45202637,-92.84672000,-95.43764000,-80.10964000,-78.45216000
1.45263672,-97.85872000,-94.11520000,-86.20610000,-77.77438000
1.45324707,-102.40840000,-92.51563000,-77.38020000,-87.58929000
1.45385742,-95.42877000,-94.66488000,-86.33270000,-85.65041000
1.45446777,-94.66756000,-98.99442000,-77.90146000,-78.37086000
1.45507813,-95.02983000,-94.83408000,-76.41277000,-73.72887000
1.45568848,-91.29890000,-94.32751000,-86.61697000,-71.13028000
1.45629883,-89.30612000,-93.87886000,-78.22829000,-75.12907000
1.45690918,-91.10522000,-93.39558000,-75.21745000,-78.56673000
1.45751953,-84.90836000,-104.37850000,-72.88104000,-76.18307000
1.45812988,-81.88405000,-93.64656000,-79.55713000,-73.27871000
1.45874023,-82.93604000,-89.25200000,-80.15074000,-73.93179000
1.45935059,-86.86298000,-89.67735000,-78.42569000,-76.37017000
1.45996094,-85.22948000,-90.71219000,-85.87731000,-89.29320000
1.46057129,-84.31412000,-92.28268000,-87.69176000,-78.96054000
1.46118164,-87.29666000,-101.38710000,-80.60352000,-80.31209000
1.46179199,-89.88025000,-100.06110000,-72.39618000,-78.26872000
1.46240234,-88.57624000,-95.39606000,-75.83923000,-72.71210000
1.46301270,-89.82845000,-95.58788000,-72.27340000,-73.10522000
1.46362305,-88.74176000,-94.56966000,-68.63443000,-79.49149000
1.46423340,-85.44091000,-100.53680000,-75.78799000,-84.55893000
1.46484375,-82.31086000,-99.22295000,-84.22450000,-78.93993000
1.46545410,-84.50249000,-93.68011000,-77.48907000,-71.09939000
1.46606445,-86.08308000,-92.23169000,-86.38081000,-67.62865000
1.46667480,-83.08430000,-97.93385000,-73.59919000,-71.90591000
1.46728516,-84.45631000,-107.14450000,-71.83455000,-77.05460000
1.46789551,-87.74957000,-105.42730000,-72.10162000,-77.33150000
1.46850586,-87.20656000,-99.35442000,-74.03673000,-80.58818000
1.46911621,-89.20201000,-91.82946000,-89.87453000,-75.67455000
1.46972656,-90.87323000,-89.26629000,-77.90389000,-70.91010000
1.47033691,-85.04487000,-88.09679000,-76.55725000,-75.50012000
1.47094727,-87.79597000,-93.71238000,-81.26311000,-84.58755000
1.47155762,-90.53777000,-94.91703000,-111.53440000,-78.55061000
1.47216797,-92.64148000,-94.17489000,-77.21484000,-79.88579000
1.47277832,-98.26659000,-93.58216000,-69.05605000,-75.97668000
1.47338867,-87.95053000,-96.99887000,-71.75434000,-75.40656000
1.47399902,-83.96942000,-97.24372000,-85.17157000,-76.06343000
1.47460938,-80.85422000,-92.99788000,-85.49222000,-79.30547000
1.47521973,-79.86769000,-97.00413000,-80.84435000,-79.01431000
1.47583008,-85.33894000,-101.51820000,-77.91695000,-76.74675000
1.47644043,-99.24354000,-105.91310000,-77.42044000,-77.51755000
1.47705078,-97.22390000,-96.98203000,-77.16329000,-75.45288000
1.47766113,-84.95895000,-97.20872000,-71.21299000,-73.91083000
1.47827148,-80.31089000,-96.40273000,-73.12085000,-74.83702000
1.47888184,-79.61108000,-92.85269000,-75.15988000,-70.17767000
1.47949219,-82.17937000,-98.23357000,-70.45814000,-70.24820000
1.48010254,-91.16759000,-96.61309000,-71.75378000,-69.03732000
1.48071289,-93.44554000,-90.43838000,-78.11373000,-67.62312000
1.48132324,-87.96818000,-90.77672000,-77.63886000,-72.54511000
1.48193359,-85.24837000,-97.35310000,-82.71091000,-75.49359000
1.48254395,-86.78230000,-104.92020000,-81.40453000,-77.31149000
1.48315430,-90.60574000,-101.39180000,-89.10805000,-68.47482000
1.48376465,-84.41766000,-94.64034000,-77.84419000,-66.87349000
1.48437500,-87.26215000,-92.96567000,-74.71690000,-71.32525000
1.48498535,-85.48514000,-94.75209000,-75.31260000,-77.64461000
1.48559570,-82.19092000,-95.13503000,-79.45996000,-77.50581000
1.48620605,-83.79561000,-104.24500000,-83.47062000,-72.86931000
1.48681641,-90.83031000,-114.31570000,-95.11437000,-71.92683000
1.48742676,-99.25629000,-104.81720000,-86.39233000,-73.67585000
1.48803711,-100.06470000,-101.38570000,-87.22617000,-80.92340000
1.48864746,-88.12881000,-97.77572000,-76.63547000,-89.39087000
1.48925781,-86.06121000,-98.64011000,-71.45061000,-77.88640000
1.48986816,-86.48575000,-100.05030000,-72.30403000,-70.36211000
1.49047852,-85.37154000,-90.63762000,-74.34079000,-74.41801000
1.49108887,-86.72350000,-89.72440000,-79.06049000,-78.75230000
1.49169922,-87.21320000,-92.39892000,-84.70647000,-78.11929000
1.49230957,-99.41443000,-93.35155000,-80.13446000,-76.33296000
1.49291992,-93.87474000,-89.86274000,-88.63053000,-71.18254000
1.49353027,-90.26538000,-90.54414000,-75.22559000,-72.08485000
1.49414063,-85.13978000,-96.05623000,-71.77254000,-73.04176000
1.49475098,-88.28793000,-100.90800000,-73.86179000,-77.74425000
1.49536133,-89.77617000,-104.53450000,-77.67303000,-81.36255000
1.49597168,-86.58382000,-94.70004000,-83.90045000,-76.76087000
1.49658203,-92.17824000,-91.21326000,-85.11426000,-78.27619000
1.49719238,-92.71826000,-91.69128000,-84.78680000,-86.28607000
1.49780273,-92.32144000,-88.92169000,-80.59188000,-73.56420000
1.49841309,-92.09778000,-87.83253000,-79.88919000,-73.11665000
1.49902344,-89.42546000,-91.26819000,-80.71741000,-79.23352000
1.49963379,-84.83619000,-103.70270000,-71.21482000,-73.52463000
1.50024414,-85.06348000,-96.28046000,-71.29319000,-68.28337000
1.50085449,-93.03466000,-100.62520000,-75.22824000,-67.75189000
1.50146484,-87.97527000,-100.38960000,-79.14315000,-73.32955000
1.50207520,-85.66058000,-96.79368000,-71.03316000,-98.69834000
1.50268555,-94.06180000,-97.25786000,-68.55382000,-83.45681000
1.50329590,-91.55237000,-101.59600000,-72.13666000,-79.97589000
1.50390625,-89.47649000,-96.77731000,-87.07970000,-76.23717000
1.50451660,-85.01857000,-88.07999000,-77.46294000,-70.54702000
1.50512695,-87.80926000,-87.24318000,-74.81187000,-66.28925000
1.50573730,-88.44345000,-88.97004000,-80.69521000,-65.74399000
1.50634766,-89.82247000,-90.54117000,-79.71974000,-65.62165000
1.50695801,-99.05220000,-92.05917000,-72.16762000,-65.05893000
1.50756836,-90.63115000,-94.90813000,-70.65036000,-67.57066000
1.50817871,-86.56659000,-92.25045000,-72.58008000,-70.79050000
1.50878906,-89.98183000,-90.08939000,-78.74877000,-71.20142000
1.50939941,-95.63728000,-92.07355000,-95.60905000,-73.34097000
1.51000977,-94.75516000,-91.18979000,-84.88471000,-83.22957000
1.51062012,-89.08248000,-93.55548000,-76.50739000,-77.84846000
1.51123047,-89.92187000,-96.53453000,-74.89320000,-85.13660000
1.51184082,-94.32885000,-91.85167000,-75.31205000,-72.46269000
1.51245117,-87.12508000,-90.35880000,-84.79962000,-68.88815000
1.51306152,-82.79061000,-89.99232000,-81.66454000,-67.88403000
1.51367188,-83.97411000,-88.20407000,-76.03890000,-69.95216000
1.51428223,-95.23873000,-88.10936000,-73.49351000,-80.21048000
1.51489258,-84.45537000,-91.45889000,-75.77773000,-73.49104000
1.51550293,-83.61291000,-100.07980000,-76.61835000,-68.94800000
1.51611328,-84.98673000,-96.67492000,-72.69700000,-68.60215000
1.51672363,-87.72942000,-97.83108000,-72.35663000,-69.99961000
1.51733398,-82.07488000,-112.69710000,-78.46514000,-70.39983000
1.51794434,-78.27940000,-94.69240000,-79.52101000,-66.79868000
1.51855469,-84.01382000,-90.59570000,-72.80855000,-66.42037000
1.51916504,-92.23706000,-93.31505000,-74.91222000,-71.47678000
1.51977539,-86.80542000,-100.35970000,-80.51022000,-69.81475000
1.52038574,-90.44305000,-100.11710000,-80.15282000,-71.44765000
1.52099609,-91.01389000,-98.42800000,-86.96487000,-76.18422000
1.52160645,-91.38432000,-95.01042000,-76.51508000,-70.76853000
1.52221680,-92.04266000,-92.73593000,-76.87316000,-69.11565000
1.52282715,-85.07793000,-90.90358000,-73.36893000,-70.05134000
1.52343750,-91.71909000,-93.30807000,-75.97812000,-73.86331000
1.52404785,-90.62975000,-98.85164000,-83.21829000,-100.68630000
1.52465820,-84.80826000,-93.25027000,-81.58691000,-78.99355000
1.52526855,-81.85925000,-93.05444000,-78.15546000,-83.94115000
1.52587891,-83.20900000,-101.87830000,-80.35476000,-78.20120000
1.52648926,-91.52119000,-112.37640000,-88.34466000,-74.65849000
1.52709961,-104.28930000,-100.32340000,-82.94025000,-85.63417000
1.52770996,-85.18974000,-94.16373000,-71.91064000,-68.70200000
1.52832031,-79.65914000,-90.46154000,-68.82529000,-67.01126000
1.52893066,-81.38902000,-86.62321000,-69.21989000,-70.56061000
1.52954102,-87.25997000,-83.24236000,-71.18246000,-73.57673000
1.53015137,-89.20370000,-85.87627000,-76.53351000,-73.99606000
1.53076172,-110.28510000,-88.31722000,-87.21651000,-78.53458000
1.53137207,-94.56035000,-91.87321000,-78.06622000,-89.88648000
1.53198242,-97.09941000,-96.05429000,-74.56038000,-87.15514000
1.53259277,-93.85655000,-98.22018000,-71.51650000,-83.48655000
1.53320313,-92.28774000,-102.18200000,-74.20294000,-75.93103000
1.53381348,-94.07854000,-103.03980000,-98.08720000,-72.04140000
1.53442383,-87.53806000,-108.19060000,-80.34818000,-79.48108000
1.53503418,-95.29197000,-104.05310000,-75.85850000,-74.51548000
1.53564453,-91.48713000,-99.27263000,-72.79397000,-74.96017000
1.53625488,-89.65158000,-114.49510000,-74.43333000,-79.30180000
1.53686523,-96.49392000,-96.45529000,-82.47310000,-74.67728000
1.53747559,-85.76042000,-95.22794000,-92.33504000,-75.12633000
1.53808594,-80.44334000,-90.24187000,-82.72454000,-74.31970000
1.53869629,-79.39967000,-86.65584000,-77.26600000,-78.76427000
1.53930664,-85.32584000,-88.20748000,-75.82335000,-84.59767000
1.53991699,-88.74343000,-89.96634000,-84.67818000,-80.27943000
1.54052734,-83.11784000,-89.04552000,-72.87345000,-70.95232000
1.54113770,-82.90897000,-91.81468000,-69.45155000,-67.11433000
1.54174805,-84.50622000,-92.81000000,-73.36009000,-68.91843000
1.54235840,-88.56232000,-91.24973000,-88.91166000,-69.66149000
1.54296875,-94.88783000,-88.99597000,-84.61671000,-69.08791000
1.54357910,-97.44179000,-88.68752000,-89.03757000,-69.66679000
1.54418945,-94.31302000,-91.67873000,-86.55092000,-69.03477000
1.54479980,-90.47244000,-97.97764000,-83.21883000,-69.03911000
1.54541016,-86.98848000,-99.18381000,-78.94441000,-69.56749000
1.54602051,-84.31516000,-91.60355000,-80.19125000,-72.39459000
1.54663086,-84.29416000,-90.66501000,-69.74649000,-91.79763000
1.54724121,-86.76247000,-93.34695000,-70.07350000,-77.98726000
1.54785156,-94.98781000,-89.44004000,-76.91917000,-77.91801000
1.54846191,-89.59669000,-92.38347000,-80.46460000,-83.23928000
1.54907227,-91.62387000,-97.76241000,-84.90772000,-77.90960000
1.54968262,-89.34927000,-97.21745000,-85.72197000,-71.41138000
1.55029297,-88.59252000,-98.79670000,-72.77460000,-74.07745000
1.55090332,-85.78833000,-92.33567000,-71.69950000,-87.44035000
1.55151367,-85.56504000,-90.91672000,-71.44666000,-75.56003000
1.55212402,-81.09040000,-93.18620000,-68.07442000,-70.45394000
1.55273438,-79.45443000,-92.69805000,-72.81973000,-72.84516000
1.55334473,-81.83260000,-92.22356000,-83.26198000,-84.96705000
1.55395508,-91.30566000,-88.89519000,-80.25951000,-84.49911000
1.55456543,-96.88263000,-87.13525000,-71.63842000,-80.68025000
1.55517578,-98.81357000,-88.37874000,-70.39013000,-79.80677000
1.55578613,-87.94688000,-90.12012000,-69.87522000,-67.48358000
1.55639648,-82.08790000,-93.98108000,-74.48257000,-66.66528000
1.55700684,-81.99622000,-105.57520000,-77.01440000,-71.27752000
1.55761719,-81.95370000,-99.73319000,-73.91448000,-75.66898000
1.55822754,-87.29948000,-90.78919000,-78.08656000,-82.68320000
1.55883789,-90.69009000,-89.29432000,-77.87713000,-79.84395000
1.55944824,-87.28104000,-92.77251000,-84.93887000,-77.19440000
1.56005859,-84.52979000,-95.23033000,-85.36292000,-82.72356000
1.56066895,-83.09210000,-96.93822000,-82.33347000,-70.90398000
1.56127930,-85.63034000,-107.62450000,-82.25339000,-69.39553000
1.56188965,-86.12675000,-97.58118000,-83.61357000,-71.50914000
1.56250000,-82.11349000,-102.79930000,-86.26385000,-77.73070000
1.56311035,-80.84081000,-108.68520000,-77.39447000,-76.63259000
1.56372070,-81.63307000,-106.82430000,-71.48067000,-73.99266000
1.56433105,-85.83675000,-93.53733000,-76.09488000,-70.95026000
1.56494141,-83.82794000,-88.45322000,-83.59204000,-71.79568000
1.56555176,-86.74043000,-89.55662000,-73.01206000,-76.26443000
1.56616211,-100.20230000,-104.36980000,-73.04229000,-79.72550000
1.56677246,-92.46205000,-89.97311000,-81.94579000,-80.76991000
1.56738281,-88.73508000,-90.30677000,-80.73126000,-75.94324000
1.56799316,-87.22729000,-93.38606000,-80.57912000,-74.47758000
1.56860352,-84.75543000,-92.40149000,-78.82232000,-73.32189000
1.56921387,-83.72036000,-94.23483000,-74.30791000,-71.13459000
1.56982422,-83.53340000,-92.26701000,-75.57329000,-72.64188000
1.57043457,-86.76502000,-90.31936000,-87.24960000,-78.89248000
1.57104492,-87.08190000,-94.57336000,-76.07573000,-100.05180000
1.57165527,-93.56892000,-99.38602000,-73.32304000,-79.38854000
1.57226563,-89.78308000,-94.75468000,-74.11976000,-74.95915000
1.57287598,-87.15344000,-90.51968000,-78.14372000,-74.29975000
1.57348633,-86.08825000,-93.00078000,-82.74411000,-73.93478000
1.57409668,-89.70387000,-114.57280000,-86.35849000,-77.31372000
1.57470703,-92.28534000,-101.86280000,-84.21952000,-79.05044000
1.57531738,-86.68926000,-96.61465000,-79.58875000,-77.19596000
1.57592773,-86.48566000,-94.54055000,-96.57250000,-76.87610000
1.57653809,-86.64270000,-108.37090000,-81.54700000,-75.42907000
1.57714844,-90.77821000,-121.57050000,-84.76365000,-71.94244000
1.57775879,-92.82546000,-103.66320000,-79.46901000,-70.86536000
1.57836914,-92.90663000,-97.55897000,-78.31342000,-74.85646000
1.57897949,-86.76011000,-94.60296000,-74.64652000,-79.16095000
1.57958984,-81.12624000,-95.11423000,-73.69351000,-74.85078000
1.58020020,-80.34094000,-106.84880000,-80.60762000,-71.08271000
1.58081055,-83.30966000,-99.53919000,-77.00496000,-72.01857000
1.58142090,-88.93983000,-96.52871000,-80.31931000,-75.59271000
1.58203125,-97.27025000,-101.75670000,-80.78904000,-72.57448000
1.58264160,-95.12572000,-99.89914000,-80.39244000,-77.67419000
1.58325195,-100.79190000,-99.12671000,-81.95464000,-77.72657000
1.58386230,-102.71060000,-93.79875000,-92.68512000,-73.25665000
1.58447266,-86.44273000,-93.33038000,-75.57294000,-74.04132000
1.58508301,-83.59256000,-89.92496000,-72.92212000,-81.36005000
1.58569336,-85.65971000,-87.45396000,-77.61111000,-74.65451000
1.58630371,-89.64189000,-90.24482000,-75.70670000,-70.44580000
1.58691406,-87.99826000,-98.91473000,-71.05507000,-71.85632000
1.58752441,-85.69037000,-106.22660000,-73.92383000,-75.01779000
1.58813477,-88.84932000,-100.69830000,-76.18666000,-79.73665000
1.58874512,-98.38081000,-95.46040000,-68.12927000,-80.02574000
1.58935547,-88.73135000,-104.48710000,-69.23150000,-85.94768000
1.58996582,-83.03211000,-85.68115000,-73.06589000,-85.21819000
1.59057617,-83.82100000,-81.69856000,-77.53361000,-97.80957000
1.59118652,-97.02511000,-87.86086000,-76.59392000,-80.39237000
1.59179688,-97.78369000,-101.95220000,-75.40803000,-88.34230000
1.59240723,-96.17104000,-107.97480000,-90.99021000,-70.32899000
1.59301758,-89.03708000,-92.08746000,-74.81208000,-68.11247000
1.59362793,-83.93337000,-87.95193000,-72.73578000,-69.17556000
1.59423828,-83.63931000,-90.09029000,-75.42970000,-74.98106000
1.59484863,-86.82621000,-93.05748000,-89.59450000,-95.07346000
1.59545898,-99.51529000,-105.60650000,-85.70738000,-93.83659000
1.59606934,-85.17066000,-96.72810000,-82.15218000,-86.48738000
1.59667969,-91.11826000,-96.01640000,-78.34962000,-76.00140000
1.59729004,-87.54944000,-98.73389000,-82.45774000,-71.57383000
1.59790039,-88.58466000,-99.94811000,-80.10106000,-72.60129000
1.59851074,-89.01881000,-102.10770000,-72.98640000,-76.31671000
1.59912109,-85.65917000,-95.01560000,-72.27841000,-70.45850000
1.59973145,-87.85289000,-95.93874000,-75.11878000,-71.43235000
1.60034180,-88.72235000,-104.47350000,-83.82890000,-99.09077000
1.60095215,-87.93098000,-111.78130000,-71.74558000,-73.46871000
1.60156250,-94.37332000,-91.25919000,-69.47412000,-69.19911000
1.60217285,-80.67036000,-81.67802000,-73.31234000,-68.87494000
1.60278320,-74.09272000,-78.61877000,-70.80772000,-72.57644000
1.60339355,-77.21991000,-81.27374000,-69.17228000,-78.61114000
1.60400391,-88.84908000,-86.72430000,-70.73760000,-77.81798000
1.60461426,-99.70822000,-92.87675000,-74.24533000,-81.87333000
1.60522461,-87.60886000,-113.92030000,-77.38307000,-76.87133000
1.60583496,-86.30125000,-99.32219000,-77.49055000,-78.45998000
1.60644531,-84.57530000,-101.70070000,-81.69704000,-84.79751000
1.60705566,-83.87262000,-122.36570000,-75.14110000,-87.61113000
1.60766602,-85.54268000,-105.09490000,-91.11439000,-81.98975000
1.60827637,-86.11356000,-93.48654000,-80.88542000,-79.81602000
1.60888672,-84.58395000,-93.72959000,-73.77744000,-78.60937000
1.60949707,-84.19748000,-102.55330000,-73.05890000,-81.71517000
1.61010742,-84.60938000,-94.58777000,-73.94912000,-77.46481000
1.61071777,-86.52307000,-92.53418000,-75.18010000,-74.93231000
1.61132813,-88.42577000,-98.19167000,-91.18816000,-74.18002000
1.61193848,-94.40598000,-103.14940000,-80.02534000,-74.17107000
1.61254883,-92.20490000,-98.59563000,-93.85730000,-70.51460000
1.61315918,-90.80413000,-100.31360000,-76.53741000,-71.35139000
1.61376953,-93.98325000,-90.93673000,-76.50407000,-76.90496000
1.61437988,-98.53082000,-89.11858000,-87.00009000,-74.55170000
1.61499023,-87.25235000,-88.45613000,-85.38634000,-72.73103000
1.61560059,-84.73422000,-91.30904000,-78.15480000,-82.14653000
1.61621094,-84.16167000,-91.78627000,-74.90910000,-70.13560000
1.61682129,-81.23786000,-94.00417000,-78.71001000,-71.17417000
1.61743164,-83.20155000,-104.46410000,-84.13058000,-77.27187000
1.61804199,-89.66310000,-97.27420000,-95.72419000,-75.35738000
1.61865234,-86.54041000,-90.46463000,-79.94954000,-75.40736000
1.61926270,-74.62737000,-94.41444000,-74.75142000,-75.56899000
1.61987305,-74.57047000,-105.63190000,-81.19647000,-73.09267000
1.62048340,-83.70411000,-101.14130000,-98.75928000,-71.66843000
1.62109375,-101.42450000,-95.88065000,-89.56300000,-74.02515000
1.62170410,-93.49573000,-89.11582000,-87.54020000,-89.68414000
1.62231445,-84.59770000,-88.05380000,-75.05920000,-76.04447000
1.62292480,-79.54805000,-97.81493000,-74.99268000,-72.64832000
1.62353516,-78.44847000,-116.15150000,-81.04140000,-70.52201000
1.62414551,-83.29503000,-96.31095000,-77.34294000,-73.45196000
1.62475586,-92.55822000,-94.56715000,-71.72536000,-72.83598000
1.62536621,-119.96720000,-98.62167000,-72.62360000,-70.20211000
1.62597656,-102.92330000,-109.56150000,-77.84906000,-72.47540000
1.62658691,-88.58858000,-105.19650000,-78.95084000,-74.00643000
1.62719727,-85.94940000,-101.24250000,-74.52477000,-76.55177000
1.62780762,-86.84518000,-93.17580000,-71.96097000,-78.49367000
1.62841797,-84.69011000,-89.22630000,-74.90405000,-72.59161000
1.62902832,-88.14624000,-88.08028000,-77.72964000,-77.47504000
1.62963867,-100.66080000,-87.48116000,-76.29205000,-74.79345000
1.63024902,-84.44080000,-91.16234000,-75.94817000,-72.07477000
1.63085938,-82.28809000,-94.52473000,-78.25826000,-75.43674000
1.63146973,-84.30199000,-94.40852000,-91.43979000,-78.73602000
1.63208008,-87.17690000,-107.12730000,-85.15443000,-77.96868000
1.63269043,-89.44751000,-101.01520000,-79.56567000,-89.09944000
1.63330078,-86.93161000,-98.02223000,-78.12113000,-82.22652000
1.63391113,-84.40354000,-97.59286000,-88.89540000,-91.06070000
1.63452148,-88.46198000,-100.59460000,-85.53653000,-77.31175000
1.63513184,-88.58530000,-93.58453000,-87.82605000,-70.80143000
1.63574219,-88.27541000,-91.16314000,-76.36359000,-69.07198000
1.63635254,-91.30935000,-97.71378000,-74.69356000,-71.86658000
1.63696289,-94.06233000,-95.55756000,-77.00819000,-77.88815000
1.63757324,-87.50226000,-90.70053000,-74.11987000,-82.72002000
1.63818359,-85.15071000,-86.72186000,-73.10393000,-78.44483000
1.63879395,-88.93380000,-89.03546000,-74.97083000,-78.61518000
1.63940430,-88.74261000,-96.95420000,-74.72026000,-99.47368000
1.64001465,-84.63155000,-103.27870000,-73.22403000,-79.37376000
1.64062500,-86.40995000,-108.14030000,-73.50310000,-74.60043000
1.64123535,-88.71540000,-103.22240000,-73.73589000,-69.53083000
1.64184570,-84.69344000,-92.84895000,-76.14302000,-68.04570000
1.64245605,-86.01585000,-91.03448000,-74.94185000,-73.21272000
1.64306641,-93.40654000,-96.95697000,-72.83965000,-74.88344000
1.64367676,-90.14938000,-90.58282000,-81.65462000,-66.90418000
1.64428711,-84.24059000,-88.90308000,-88.54439000,-65.06558000
1.64489746,-91.39983000,-93.00224000,-80.25768000,-68.33850000
1.64550781,-95.59151000,-93.57186000,-78.29360000,-73.14759000
1.64611816,-100.10550000,-92.03835000,-81.42865000,-70.45980000
1.64672852,-116.01350000,-89.82510000,-77.03564000,-68.98164000
1.64733887,-92.73728000,-89.96306000,-75.67628000,-72.20090000
1.64794922,-94.58351000,-97.49305000,-76.34301000,-96.34843000
1.64855957,-91.08806000,-94.28405000,-75.01640000,-75.80734000
1.64916992,-88.65007000,-94.53559000,-79.89780000,-77.16931000
1.64978027,-84.51415000,-91.48637000,-88.51238000,-72.54386000
1.65039063,-79.17487000,-83.98436000,-80.66196000,-84.93065000
1.65100098,-79.88116000,-86.96069000,-73.93365000,-76.93518000
1.65161133,-84.48322000,-95.49465000,-71.58414000,-76.03887000
1.65222168,-90.04868000,-95.58918000,-75.85109000,-75.25983000
1.65283203,-91.84108000,-97.25993000,-77.98333000,-73.35918000
1.65344238,-95.48619000,-99.63704000,-74.67162000,-73.43916000
1.65405273,-92.62298000,-98.55610000,-79.85539000,-74.63065000
1.65466309,-94.91383000,-98.90717000,-77.56808000,-76.88698000
1.65527344,-99.76590000,-100.64460000,-73.26007000,-71.74316000
1.65588379,-94.93165000,-102.41810000,-72.00456000,-78.86080000
1.65649414,-90.57147000,-93.62387000,-72.79237000,-76.13011000
1.65710449,-90.98166000,-99.45530000,-72.89384000,-103.89900000
1.65771484,-94.61792000,-95.19527000,-73.16233000,-72.52792000
1.65832520,-87.88254000,-90.03659000,-72.38517000,-69.47538000
1.65893555,-88.25211000,-90.52901000,-74.90515000,-68.70791000
1.65954590,-86.84395000,-92.62183000,-78.16568000,-69.13496000
1.66015625,-84.33308000,-94.45522000,-87.23210000,-67.97006000
1.66076660,-84.61780000,-105.45170000,-77.03913000,-71.64372000
1.66137695,-90.43416000,-95.68809000,-75.00383000,-74.84649000
1.66198730,-96.10070000,-92.67325000,-75.41351000,-70.72560000
1.66259766,-92.28672000,-96.40916000,-76.23206000,-72.93771000
1.66320801,-87.53562000,-101.55190000,-78.00857000,-81.47797000
1.66381836,-86.44204000,-107.90370000,-75.79573000,-86.76202000
1.66442871,-86.32127000,-96.98724000,-72.68890000,-76.52852000
1.66503906,-90.71060000,-98.10487000,-74.08134000,-78.54538000
1.66564941,-93.76427000,-99.49777000,-78.20367000,-89.27379000
1.66625977,-95.43262000,-96.41933000,-76.84348000,-75.00919000
1.66687012,-86.02872000,-102.34390000,-73.09269000,-77.18948000
1.66748047,-85.29414000,-99.29058000,-73.04557000,-81.36864000
1.66809082,-85.91513000,-96.92998000,-78.46320000,-77.66324000
1.66870117,-82.10468000,-100.37890000,-89.27026000,-72.08825000
1.66931152,-80.65631000,-100.67120000,-77.51882000,-71.16682000
1.66992188,-88.12816000,-92.65138000,-75.10259000,-77.60564000
1.67053223,-88.82600000,-93.16730000,-80.86323000,-76.71381000
1.67114258,-86.97380000,-107.15680000,-79.68625000,-87.72374000
1.67175293,-90.71039000,-92.80723000,-73.69533000,-75.07316000
1.67236328,-88.81943000,-91.93156000,-73.32876000,-73.34805000
1.67297363,-90.96217000,-90.16198000,-80.76044000,-85.12198000
1.67358398,-83.72107000,-92.75100000,-77.09862000,-76.81775000
1.67419434,-83.68375000,-98.46811000,-81.76933000,-70.07780000
1.67480469,-83.42576000,-94.61981000,-83.10214000,-68.91061000
1.67541504,-87.25575000,-90.97083000,-75.16016000,-73.09842000
1.67602539,-94.80549000,-88.44036000,-70.98439000,-72.31918000
1.67663574,-93.59719000,-89.09782000,-72.16226000,-75.57578000
1.67724609,-100.98890000,-92.49389000,-77.15410000,-81.55730000
1.67785645,-95.11142000,-93.34335000,-78.63416000,-76.31570000
1.67846680,-86.50896000,-91.55453000,-72.18657000,-85.54925000
1.67907715,-88.29684000,-92.83139000,-72.72342000,-86.58308000
1.67968750,-89.21638000,-95.06168000,-77.09014000,-74.33549000
1.68029785,-85.60058000,-93.21657000,-72.87576000,-71.68073000
1.68090820,-90.88403000,-95.27523000,-73.23839000,-75.19620000
1.68151855,-85.19904000,-102.25080000,-72.53432000,-77.37932000
1.68212891,-84.13251000,-103.44690000,-74.30904000,-77.11884000
1.68273926,-90.83252000,-100.21800000,-73.58528000,-81.05903000
1.68334961,-86.03832000,-90.45036000,-72.98653000,-81.28577000
1.68395996,-82.48569000,-89.44151000,-72.50166000,-77.00819000
1.68457031,-90.04002000,-90.39966000,-75.49398000,-75.65791000
1.68518066,-92.97191000,-92.40886000,-86.04481000,-82.67421000
1.68579102,-87.19855000,-96.19330000,-81.06034000,-81.23109000
1.68640137,-86.51381000,-99.92253000,-80.08630000,-80.51830000
1.68701172,-92.83163000,-92.29869000,-83.17063000,-79.70334000
1.68762207,-90.69502000,-90.90913000,-83.05031000,-85.56586000
1.68823242,-83.53226000,-98.60141000,-79.18992000,-85.45683000
1.68884277,-81.04468000,-99.13284000,-77.28641000,-76.56610000
1.68945313,-83.05840000,-113.64670000,-79.29359000,-71.00661000
1.69006348,-85.25501000,-115.49830000,-82.93959000,-68.60793000
1.69067383,-85.98837000,-109.08160000,-77.20685000,-69.90430000
1.69128418,-91.77864000,-91.60732000,-75.49234000,-73.55653000
1.69189453,-92.60944000,-88.41487000,-79.06519000,-86.33770000
1.69250488,-97.52335000,-90.29372000,-79.39742000,-75.73039000
1.69311523,-91.11095000,-89.44897000,-78.85609000,-74.74739000
1.69372559,-90.28144000,-87.72226000,-79.07318000,-88.62209000
1.69433594,-86.80820000,-90.88884000,-71.94695000,-75.33743000
1.69494629,-84.10262000,-98.18459000,-73.03561000,-70.53124000
1.69555664,-84.59259000,-112.80270000,-73.61388000,-74.43419000
1.69616699,-85.80804000,-97.52170000,-70.25341000,-73.57534000
1.69677734,-91.47768000,-91.09073000,-70.17583000,-70.17606000
1.69738770,-91.64364000,-90.73940000,-75.18161000,-72.43345000
1.69799805,-86.05658000,-99.54666000,-75.98190000,-78.58046000
1.69860840,-82.14674000,-99.02109000,-74.21696000,-80.07396000
1.69921875,-85.41499000,-95.53120000,-79.64652000,-73.83971000
1.69982910,-100.06420000,-93.82825000,-76.62988000,-71.71891000
