Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-88.57634000,-53.03410000,-85.31944000,-28.06954000
0.09094238,-84.07096000,-62.92759000,-79.68931000,-37.98789000
0.09155273,-84.59787000,-88.28014000,-77.56586000,-64.83423000
0.09216309,-90.78929000,-91.54231000,-74.38737000,-79.29290000
0.09277344,-81.42379000,-92.76169000,-75.42902000,-66.81130000
0.09338379,-81.66282000,-88.64312000,-76.35329000,-64.42330000
0.09399414,-87.57632000,-93.59683000,-76.02122000,-67.01844000
0.09460449,-85.73819000,-91.22050000,-73.40523000,-73.44312000
0.09521484,-83.42419000,-91.56013000,-76.37152000,-71.30088000
0.09582520,-85.55833000,-94.79366000,-81.97318000,-74.49176000
0.09643555,-92.42566000,-88.57507000,-78.52893000,-70.19804000
0.09704590,-90.70773000,-87.96665000,-82.40593000,-69.93152000
0.09765625,-88.42320000,-94.84451000,-83.91324000,-97.08078000
0.09826660,-83.86020000,-102.05410000,-89.83669000,-69.10493000
0.09887695,-89.71172000,-89.96117000,-82.85851000,-64.73838000
0.09948730,-86.47720000,-90.97157000,-77.94416000,-64.05106000
0.10009766,-82.22406000,-82.96886000,-75.40796000,-59.11846000
0.10070801,-83.11870000,-87.64162000,-75.11128000,-65.70129000
0.10131836,-81.30439000,-102.43590000,-73.76630000,-73.40631000
0.10192871,-83.32625000,-96.33763000,-71.76474000,-68.78637000
0.10253906,-87.60980000,-98.33430000,-72.68501000,-65.92532000
0.10314941,-84.17088000,-90.69016000,-76.42641000,-66.56752000
0.10375977,-84.85282000,-103.66090000,-76.33525000,-74.64133000
0.10437012,-91.27774000,-95.79457000,-81.35758000,-70.95824000
0.10498047,-89.84940000,-92.33234000,-79.32018000,-73.75915000
0.10559082,-84.80141000,-100.53050000,-83.57837000,-70.11946000
0.10620117,-89.16914000,-106.35140000,-79.44745000,-70.13165000
0.10681152,-94.77863000,-94.40610000,-79.41991000,-77.02943000
0.10742188,-87.47722000,-95.81077000,-71.82257000,-72.44949000
0.10803223,-83.46068000,-91.79321000,-71.24405000,-68.28909000
0.10864258,-84.05943000,-90.18486000,-72.95728000,-67.61618000
0.10925293,-88.25012000,-86.69949000,-79.75152000,-60.04343000
0.10986328,-87.20175000,-79.21508000,-83.52122000,-54.30445000
0.11047363,-95.50015000,-78.21397000,-76.46157000,-56.43848000
0.11108398,-91.37611000,-83.42933000,-78.10832000,-71.28658000
0.11169434,-87.26543000,-90.53604000,-81.83360000,-73.98475000
0.11230469,-92.08174000,-89.96593000,-77.96684000,-74.40903000
0.11291504,-85.23077000,-91.32302000,-74.45836000,-70.72878000
0.11352539,-106.24950000,-97.53026000,-74.72116000,-69.97465000
0.11413574,-103.19420000,-92.52538000,-79.48367000,-69.02614000
0.11474609,-86.69038000,-90.26906000,-93.79483000,-67.89265000
0.11535645,-86.31263000,-91.58866000,-76.37572000,-65.89690000
0.11596680,-97.44274000,-90.31234000,-74.35720000,-65.44070000
0.11657715,-87.35460000,-91.86841000,-77.73312000,-67.78069000
0.11718750,-86.91634000,-92.43287000,-79.95612000,-72.42766000
0.11779785,-82.54139000,-93.11690000,-76.44083000,-77.34789000
0.11840820,-84.16132000,-93.51005000,-79.77887000,-87.95761000
0.11901855,-90.66335000,-72.65833000,-78.26247000,-48.91610000
0.11962891,-85.68295000,-61.97157000,-80.25218000,-37.84137000
0.12023926,-84.77341000,-61.00945000,-92.46593000,-36.72100000
0.12084961,-85.00634000,-69.29464000,-82.68286000,-44.76534000
0.12145996,-83.97289000,-87.81033000,-76.20023000,-63.78461000
0.12207031,-90.74950000,-87.09434000,-87.46304000,-65.88208000
0.12268066,-94.91721000,-93.29055000,-79.48154000,-70.19794000
0.12329102,-91.80933000,-92.57097000,-79.04256000,-78.68761000
0.12390137,-89.38385000,-90.60619000,-82.98698000,-78.00560000
0.12451172,-86.68575000,-93.98959000,-83.00722000,-67.94193000
0.12512207,-98.18803000,-86.04302000,-80.70332000,-62.93295000
0.12573242,-92.15836000,-88.61586000,-78.93206000,-64.97591000
0.12634277,-90.45233000,-85.80426000,-77.61115000,-76.94434000
0.12695313,-85.05097000,-81.93646000,-74.05389000,-67.25525000
0.12756348,-84.11757000,-84.66089000,-72.30010000,-68.95367000
0.12817383,-83.10681000,-89.41422000,-72.26830000,-80.93390000
0.12878418,-81.25708000,-90.79372000,-72.06918000,-69.86655000
0.12939453,-83.67839000,-87.31637000,-72.81496000,-61.47778000
0.13000488,-86.58179000,-85.50282000,-76.30840000,-59.02004000
0.13061523,-85.74447000,-99.41380000,-77.47801000,-68.73213000
0.13122559,-83.75266000,-100.92940000,-77.43840000,-71.84058000
0.13183594,-85.07839000,-102.32990000,-80.74249000,-67.56456000
0.13244629,-89.58308000,-96.93684000,-81.59280000,-72.69904000
0.13305664,-85.97966000,-100.15580000,-77.55343000,-77.93108000
0.13366699,-87.76036000,-107.63650000,-76.23190000,-68.96666000
0.13427734,-84.50346000,-93.36056000,-82.78175000,-70.36754000
0.13488770,-81.51350000,-89.32535000,-77.74571000,-71.62423000
0.13549805,-85.33744000,-91.39954000,-74.78358000,-71.56556000
0.13610840,-90.99049000,-92.78931000,-82.41737000,-68.96796000
0.13671875,-82.91493000,-94.24142000,-86.61287000,-70.63125000
0.13732910,-86.41281000,-104.37020000,-80.70655000,-75.69314000
0.13793945,-87.40909000,-91.41967000,-88.40808000,-78.96714000
0.13854980,-86.90919000,-89.89640000,-85.46556000,-79.55515000
0.13916016,-89.36729000,-98.74084000,-80.17612000,-69.11752000
0.13977051,-86.49857000,-92.68861000,-77.33608000,-62.04441000
0.14038086,-88.85664000,-87.05079000,-86.20332000,-62.85458000
0.14099121,-103.93380000,-90.07667000,-75.69865000,-68.21392000
0.14160156,-86.08781000,-100.03000000,-73.93573000,-66.95744000
0.14221191,-78.74164000,-90.62717000,-77.12870000,-67.10506000
0.14282227,-78.15487000,-87.45657000,-80.22408000,-68.85974000
0.14343262,-82.82339000,-87.75735000,-76.04271000,-82.23878000
0.14404297,-91.51554000,-92.25572000,-76.97313000,-73.05951000
0.14465332,-102.48920000,-93.72506000,-90.45747000,-75.94020000
0.14526367,-97.27624000,-93.49419000,-80.48524000,-76.93551000
0.14587402,-86.60988000,-90.04620000,-87.40546000,-77.06267000
0.14648438,-86.13975000,-94.85266000,-77.55641000,-71.97604000
0.14709473,-97.53964000,-100.92330000,-76.46380000,-66.93570000
0.14770508,-96.92104000,-89.70666000,-74.36002000,-69.94151000
0.14831543,-94.97517000,-90.91748000,-74.05523000,-108.13110000
0.14892578,-94.47640000,-75.46146000,-75.85057000,-48.44882000
0.14953613,-83.96375000,-62.15067000,-75.43063000,-35.98026000
0.15014648,-80.85487000,-59.74107000,-73.68776000,-33.71838000
0.15075684,-88.78540000,-66.47099000,-76.78252000,-40.41166000
0.15136719,-93.67088000,-85.79050000,-78.96776000,-59.33128000
0.15197754,-91.24116000,-96.33785000,-76.53828000,-76.32037000
0.15258789,-87.96478000,-90.48264000,-78.84173000,-73.20153000
0.15319824,-81.13976000,-97.37210000,-81.86882000,-82.60913000
0.15380859,-80.30349000,-101.34130000,-76.73949000,-86.84875000
0.15441895,-89.87222000,-108.65720000,-75.93678000,-81.15726000
0.15502930,-93.19065000,-101.03390000,-76.01004000,-71.50789000
0.15563965,-84.33418000,-91.38084000,-79.47751000,-67.94913000
0.15625000,-82.14310000,-87.43210000,-79.94852000,-70.05421000
0.15686035,-86.50340000,-90.96981000,-74.03104000,-77.98460000
0.15747070,-87.80551000,-95.12407000,-73.98175000,-80.06435000
0.15808105,-86.90403000,-94.06375000,-77.42149000,-76.35720000
0.15869141,-84.20113000,-90.27361000,-81.57768000,-70.75039000
0.15930176,-90.13110000,-88.13071000,-82.24938000,-61.37198000
0.15991211,-94.22263000,-83.74917000,-80.44727000,-57.16637000
0.16052246,-95.24785000,-86.29245000,-80.57002000,-59.72283000
0.16113281,-102.57890000,-92.88827000,-78.94453000,-66.93073000
0.16174316,-99.30360000,-101.40370000,-84.43079000,-72.67608000
0.16235352,-107.62920000,-89.68098000,-74.04373000,-70.36792000
0.16296387,-88.87779000,-87.22881000,-72.09414000,-65.26649000
0.16357422,-84.04890000,-88.75635000,-78.24547000,-65.31829000
0.16418457,-87.26721000,-95.08195000,-75.56551000,-71.63029000
0.16479492,-88.87550000,-108.92670000,-71.94645000,-68.83616000
0.16540527,-83.67621000,-98.71273000,-72.42443000,-70.84407000
0.16601563,-82.44995000,-101.74400000,-84.86156000,-80.11811000
0.16662598,-86.05365000,-93.72003000,-76.78522000,-81.55412000
0.16723633,-85.14640000,-88.88777000,-72.07203000,-73.17779000
0.16784668,-82.14874000,-94.90889000,-71.88812000,-68.89182000
0.16845703,-81.39599000,-94.32449000,-74.78964000,-68.19366000
0.16906738,-88.47642000,-84.91678000,-77.69065000,-62.14034000
0.16967773,-92.41329000,-78.53679000,-77.90393000,-55.08183000
0.17028809,-89.41002000,-78.64333000,-79.23569000,-55.32337000
0.17089844,-95.25540000,-86.39270000,-81.36898000,-65.70512000
0.17150879,-93.50803000,-92.42402000,-77.20204000,-89.30717000
0.17211914,-87.78712000,-94.80424000,-73.59617000,-77.15495000
0.17272949,-90.91153000,-97.81539000,-75.74487000,-74.38010000
0.17333984,-87.68135000,-93.94852000,-81.77333000,-68.75386000
0.17395020,-85.26085000,-95.39695000,-102.32800000,-67.17867000
0.17456055,-85.31792000,-95.74856000,-95.48547000,-72.72576000
0.17517090,-83.82545000,-99.08237000,-79.63596000,-68.12997000
0.17578125,-79.99210000,-102.75840000,-76.82971000,-72.34827000
0.17639160,-79.42534000,-98.71764000,-80.31091000,-76.95038000
0.17700195,-83.84181000,-106.09500000,-78.30807000,-69.94240000
0.17761230,-94.38356000,-94.32465000,-78.28449000,-66.39831000
0.17822266,-89.19677000,-95.42113000,-80.21340000,-70.53563000
0.17883301,-85.74805000,-80.54229000,-86.39624000,-56.91004000
0.17944336,-93.65478000,-66.48735000,-78.05701000,-42.31179000
0.18005371,-87.97014000,-62.94311000,-75.17842000,-38.61555000
0.18066406,-86.81113000,-68.22462000,-72.63240000,-44.03282000
0.18127441,-86.98830000,-82.71824000,-71.91240000,-62.33629000
0.18188477,-87.07561000,-93.02021000,-79.52360000,-70.23125000
0.18249512,-85.20107000,-96.60809000,-74.23911000,-72.39272000
0.18310547,-86.83129000,-90.16521000,-77.02348000,-81.48243000
0.18371582,-88.27190000,-93.16776000,-79.10449000,-75.49252000
0.18432617,-91.79890000,-94.07201000,-84.66530000,-79.36813000
0.18493652,-97.44646000,-90.21881000,-84.58560000,-83.71724000
0.18554688,-89.81979000,-92.66614000,-84.53456000,-81.38702000
0.18615723,-88.19045000,-105.71740000,-76.80511000,-81.85296000
0.18676758,-88.77225000,-95.71548000,-77.02705000,-95.92240000
0.18737793,-86.07566000,-105.29350000,-85.28934000,-75.51588000
0.18798828,-86.00017000,-99.32389000,-74.75002000,-83.57513000
0.18859863,-84.46319000,-91.94821000,-78.06096000,-71.57384000
0.18920898,-86.77834000,-92.17744000,-83.76778000,-67.08040000
0.18981934,-99.28496000,-90.80985000,-84.32051000,-62.11880000
0.19042969,-91.39205000,-94.01397000,-93.01801000,-64.60394000
0.19104004,-87.30511000,-95.21458000,-85.62627000,-74.73367000
0.19165039,-96.25164000,-97.37352000,-85.60249000,-75.62060000
0.19226074,-92.08803000,-101.63470000,-92.00912000,-70.30695000
0.19287109,-90.93407000,-95.79436000,-78.23862000,-72.23506000
0.19348145,-83.82282000,-105.15630000,-76.12159000,-76.66290000
0.19409180,-79.99868000,-94.07303000,-76.23317000,-74.28481000
0.19470215,-82.68808000,-88.85605000,-72.50713000,-72.66605000
0.19531250,-100.17110000,-88.98067000,-75.05303000,-69.25685000
0.19592285,-85.86457000,-92.51996000,-76.90650000,-73.55399000
0.19653320,-84.26964000,-99.72321000,-80.10537000,-76.92023000
0.19714355,-83.38296000,-107.15570000,-76.58074000,-75.18244000
0.19775391,-87.49588000,-103.19440000,-72.67986000,-79.47176000
0.19836426,-97.09431000,-102.55250000,-74.65985000,-68.90311000
0.19897461,-91.59924000,-94.14643000,-83.07680000,-69.22721000
0.19958496,-89.65247000,-86.34464000,-79.82502000,-64.06785000
0.20019531,-89.16641000,-81.63535000,-76.73349000,-60.52809000
0.20080566,-85.84033000,-85.36992000,-77.89784000,-64.04327000
0.20141602,-83.27538000,-93.49049000,-77.03786000,-74.31400000
0.20202637,-86.55987000,-92.05544000,-76.74311000,-69.98040000
0.20263672,-96.87074000,-90.79225000,-79.27558000,-66.86526000
0.20324707,-88.10899000,-91.42315000,-76.19376000,-71.45750000
0.20385742,-83.44971000,-95.64323000,-74.15701000,-72.87799000
0.20446777,-87.11677000,-91.61800000,-81.14787000,-84.84501000
0.20507813,-94.99142000,-92.81586000,-73.90181000,-76.02593000
0.20568848,-89.67081000,-95.95180000,-71.79839000,-101.61480000
0.20629883,-92.29373000,-110.84070000,-72.68396000,-72.31540000
0.20690918,-83.51586000,-91.94981000,-76.16319000,-68.59902000
0.20751953,-81.73170000,-93.75909000,-80.77026000,-72.25053000
0.20812988,-86.40644000,-102.47720000,-91.41125000,-76.13100000
0.20874023,-90.92927000,-90.57693000,-78.02618000,-59.21324000
0.20935059,-89.79957000,-71.04085000,-71.29340000,-44.01619000
0.20996094,-92.21558000,-64.67825000,-71.95471000,-39.15847000
0.21057129,-93.37999000,-66.95955000,-79.17322000,-43.28007000
0.21118164,-99.97932000,-76.51050000,-86.82488000,-58.83440000
0.21179199,-92.13998000,-92.07278000,-80.61115000,-73.11685000
0.21240234,-88.80553000,-95.92963000,-75.93898000,-69.77606000
0.21301270,-107.28220000,-94.61868000,-78.77986000,-71.81939000
0.21362305,-85.95863000,-90.90420000,-83.09693000,-68.88310000
0.21423340,-84.52129000,-90.88028000,-82.15008000,-65.96532000
0.21484375,-102.62850000,-98.57043000,-89.20111000,-65.88161000
0.21545410,-86.89339000,-105.72390000,-74.09363000,-68.66068000
0.21606445,-87.79102000,-96.31772000,-70.75525000,-75.70517000
0.21667480,-86.14335000,-93.08655000,-70.44136000,-74.20136000
0.21728516,-92.95232000,-91.99185000,-74.50928000,-74.42519000
0.21789551,-90.32031000,-91.53270000,-92.03271000,-77.10191000
0.21850586,-83.56815000,-92.16912000,-90.70698000,-73.22577000
0.21911621,-83.23949000,-88.14790000,-89.22128000,-68.19595000
0.21972656,-84.78999000,-82.57083000,-82.53973000,-61.58516000
0.22033691,-89.62346000,-83.68666000,-109.36050000,-62.61653000
0.22094727,-85.74406000,-89.99436000,-79.75930000,-69.72532000
0.22155762,-82.88703000,-108.65490000,-86.95937000,-66.05125000
0.22216797,-87.32191000,-90.96135000,-81.39365000,-67.49315000
0.22277832,-98.51079000,-88.17399000,-79.57811000,-76.38876000
0.22338867,-85.36796000,-86.02251000,-80.37373000,-71.97191000
0.22399902,-82.75605000,-87.24002000,-83.57130000,-67.43072000
0.22460938,-90.49046000,-93.44092000,-76.30429000,-66.57691000
0.22521973,-84.02155000,-93.39098000,-73.76479000,-67.71621000
0.22583008,-82.86067000,-89.70336000,-75.68266000,-75.37782000
0.22644043,-93.97668000,-87.60794000,-78.66827000,-76.21844000
0.22705078,-87.53740000,-87.01024000,-84.96678000,-74.76865000
0.22766113,-83.67967000,-89.43513000,-83.04248000,-72.86182000
0.22827148,-84.52603000,-89.84103000,-80.16611000,-71.82023000
0.22888184,-95.23838000,-86.00791000,-76.90653000,-72.36329000
0.22949219,-88.95481000,-80.41289000,-75.11852000,-62.39811000
0.23010254,-87.51969000,-80.23439000,-73.82277000,-59.66100000
0.23071289,-95.97604000,-93.25150000,-73.42306000,-66.19674000
0.23132324,-106.18040000,-88.84853000,-74.53851000,-78.75912000
0.23193359,-90.31882000,-91.85570000,-78.76836000,-74.44398000
0.23254395,-89.25010000,-96.52901000,-82.72710000,-73.47112000
0.23315430,-88.80711000,-98.70690000,-78.11961000,-74.90430000
0.23376465,-96.19841000,-90.50002000,-75.33862000,-76.02763000
0.23437500,-89.61613000,-89.24158000,-74.72708000,-74.03407000
0.23498535,-85.68017000,-93.39250000,-75.60491000,-66.28341000
0.23559570,-94.19279000,-99.16051000,-77.99387000,-65.06723000
0.23620605,-88.82828000,-92.22917000,-75.90707000,-68.44786000
0.23681641,-81.42831000,-88.37220000,-72.88102000,-75.57487000
0.23742676,-80.00327000,-89.82466000,-76.37620000,-79.40078000
0.23803711,-81.36089000,-95.13890000,-87.13914000,-74.27498000
0.23864746,-83.98306000,-86.21439000,-86.07994000,-63.88654000
0.23925781,-85.86865000,-70.52464000,-83.14633000,-47.04250000
0.23986816,-83.50832000,-64.75696000,-86.06664000,-40.65071000
0.24047852,-83.73788000,-67.58818000,-80.86919000,-43.22252000
0.24108887,-86.41842000,-80.92818000,-71.77951000,-56.52617000
0.24169922,-89.15920000,-103.40800000,-76.91867000,-77.22742000
0.24230957,-88.78288000,-105.92670000,-82.13962000,-73.12975000
0.24291992,-90.65753000,-92.12894000,-76.65240000,-68.16927000
0.24353027,-89.42673000,-90.98920000,-76.08708000,-70.30419000
0.24414063,-85.54646000,-93.98100000,-77.16083000,-79.10766000
0.24475098,-88.00208000,-90.90424000,-75.44662000,-76.75284000
0.24536133,-89.52768000,-87.10777000,-73.86143000,-72.12614000
0.24597168,-81.98182000,-86.81466000,-73.99618000,-71.18779000
0.24658203,-87.55642000,-90.89858000,-75.70278000,-71.18938000
0.24719238,-86.88078000,-94.95975000,-81.47030000,-70.35757000
0.24780273,-83.88173000,-99.36535000,-84.85875000,-72.05789000
0.24841309,-89.58365000,-103.86220000,-73.65168000,-78.45959000
0.24902344,-84.03458000,-89.43555000,-73.42401000,-69.88427000
