Frequency,Channel A,Channel B,Channel C,Channel D
0.78552246,-84.16692000,-96.11514000,-73.36740000,-75.69151000
0.78613281,-85.76324000,-94.89869000,-69.63569000,-71.95289000
0.78674316,-88.43762000,-88.69345000,-70.33303000,-72.86533000
0.78735352,-88.44040000,-88.90097000,-78.11815000,-77.15356000
0.78796387,-84.80457000,-93.49089000,-83.01923000,-74.93068000
0.78857422,-84.17214000,-103.09450000,-76.71785000,-69.93729000
0.78918457,-83.02893000,-97.50296000,-77.93443000,-66.16205000
0.78979492,-81.67199000,-90.71210000,-83.72323000,-64.51484000
0.79040527,-83.37181000,-92.74075000,-93.70564000,-67.12764000
0.79101563,-88.92902000,-96.45316000,-78.82246000,-73.76530000
0.79162598,-94.12587000,-97.93442000,-72.21000000,-78.16074000
0.79223633,-88.17192000,-98.55316000,-71.49397000,-72.46373000
0.79284668,-84.06460000,-102.61440000,-74.81702000,-68.40629000
0.79345703,-84.84579000,-97.27782000,-80.81454000,-73.63159000
0.79406738,-87.80249000,-97.94681000,-83.23058000,-89.75739000
0.79467773,-92.72810000,-110.49520000,-77.04406000,-80.22666000
0.79528809,-103.11740000,-102.37010000,-77.44817000,-74.13165000
0.79589844,-99.45916000,-104.11770000,-79.32435000,-76.34036000
0.79650879,-87.40927000,-104.52530000,-75.43530000,-83.42200000
0.79711914,-85.33418000,-93.50597000,-89.36868000,-77.87446000
0.79772949,-93.56869000,-93.70499000,-79.74289000,-76.29661000
0.79833984,-85.00236000,-89.13995000,-79.73092000,-77.50514000
0.79895020,-79.08521000,-82.12209000,-84.43767000,-76.99891000
0.79956055,-83.98354000,-80.06882000,-83.61928000,-87.02397000
0.80017090,-90.66398000,-83.71599000,-81.32928000,-79.05682000
0.80078125,-88.33775000,-88.59089000,-87.74350000,-91.19084000
0.80139160,-99.55196000,-88.89069000,-74.42257000,-83.93256000
0.80200195,-97.48244000,-90.58804000,-72.17440000,-83.77069000
0.80261230,-93.34897000,-93.53145000,-77.48658000,-77.61402000
0.80322266,-88.99888000,-102.57180000,-84.76344000,-80.06462000
0.80383301,-87.74905000,-95.51498000,-83.36175000,-79.83952000
0.80444336,-87.79808000,-92.75886000,-79.90388000,-82.51280000
0.80505371,-86.98041000,-94.63443000,-77.98177000,-78.60683000
0.80566406,-87.73003000,-98.33136000,-78.64370000,-74.39703000
0.80627441,-81.76155000,-96.83873000,-77.41988000,-72.06775000
0.80688477,-82.26642000,-98.29782000,-79.93260000,-71.16884000
0.80749512,-83.67649000,-95.69412000,-89.67464000,-73.05867000
0.80810547,-81.99448000,-101.55700000,-95.60821000,-76.35368000
0.80871582,-82.79539000,-91.13298000,-80.58046000,-78.74225000
0.80932617,-82.41327000,-79.34005000,-76.59435000,-64.00868000
0.80993652,-80.81199000,-76.43451000,-78.42340000,-60.11927000
0.81054688,-84.07661000,-83.63615000,-84.56337000,-63.87932000
0.81115723,-86.53627000,-88.22255000,-84.06177000,-67.78374000
0.81176758,-87.04068000,-86.04990000,-86.91631000,-73.48151000
0.81237793,-95.42177000,-88.56235000,-88.66197000,-83.17707000
0.81298828,-95.39288000,-93.09496000,-81.46545000,-76.49773000
0.81359863,-86.36962000,-92.40677000,-79.71702000,-73.74126000
0.81420898,-86.58784000,-89.88130000,-92.89497000,-78.72613000
0.81481934,-107.10310000,-93.58615000,-76.93523000,-75.27747000
0.81542969,-87.67101000,-111.37040000,-78.02270000,-74.87966000
0.81604004,-85.67122000,-97.53348000,-79.65965000,-110.08250000
0.81665039,-87.99760000,-91.55293000,-81.15042000,-79.50655000
0.81726074,-85.64111000,-93.20036000,-85.86232000,-72.81126000
0.81787109,-86.87878000,-94.73053000,-75.72276000,-70.32171000
0.81848145,-92.37152000,-99.66683000,-78.11664000,-76.09552000
0.81909180,-90.01412000,-110.51270000,-80.97119000,-80.68788000
0.81970215,-89.22224000,-106.29190000,-77.65956000,-75.35812000
0.82031250,-85.28495000,-93.22646000,-77.93867000,-72.24126000
0.82092285,-82.62996000,-93.83812000,-79.59930000,-69.64032000
0.82153320,-83.38749000,-99.86656000,-87.24069000,-67.23132000
0.82214355,-81.19801000,-98.26456000,-84.40511000,-69.05223000
0.82275391,-79.56379000,-97.45589000,-76.97402000,-74.53043000
0.82336426,-84.85965000,-98.34965000,-74.83905000,-82.71957000
0.82397461,-85.69847000,-117.00090000,-77.31534000,-82.81387000
0.82458496,-81.84396000,-98.80836000,-88.71333000,-76.63647000
0.82519531,-79.89921000,-96.79724000,-86.77400000,-73.90778000
0.82580566,-82.54294000,-102.79500000,-82.61230000,-72.11041000
0.82641602,-92.41946000,-92.53148000,-82.91699000,-72.28945000
0.82702637,-90.54549000,-91.43123000,-79.64870000,-70.91851000
0.82763672,-84.59222000,-94.04703000,-76.06538000,-70.02700000
0.82824707,-82.96386000,-97.64711000,-77.54564000,-73.08654000
0.82885742,-82.58603000,-90.58419000,-79.78444000,-75.69641000
0.82946777,-84.12833000,-85.43427000,-78.21870000,-76.77575000
0.83007813,-94.19234000,-85.49626000,-75.99289000,-77.68941000
0.83068848,-86.22832000,-92.03697000,-72.71355000,-77.85074000
0.83129883,-85.95503000,-97.40657000,-72.30173000,-73.95219000
0.83190918,-94.24893000,-95.21697000,-76.63253000,-77.65156000
0.83251953,-88.29555000,-97.34437000,-83.84192000,-78.20654000
0.83312988,-83.09969000,-98.66067000,-78.16942000,-73.49818000
0.83374023,-86.52576000,-90.57702000,-84.04005000,-74.70865000
0.83435059,-97.01239000,-91.72822000,-79.20732000,-73.97305000
0.83496094,-92.07993000,-103.45620000,-74.76456000,-73.24213000
0.83557129,-97.72030000,-107.82690000,-77.61990000,-73.65819000
0.83618164,-86.20175000,-109.05600000,-86.08173000,-76.47327000
0.83679199,-81.10666000,-97.94822000,-80.37178000,-88.18332000
0.83740234,-81.49995000,-95.45224000,-79.69485000,-78.74802000
0.83801270,-92.30984000,-108.78740000,-80.42007000,-74.73894000
0.83862305,-83.59627000,-99.04095000,-72.87347000,-78.01875000
0.83923340,-82.66853000,-89.67299000,-70.73495000,-76.67798000
0.83984375,-94.23401000,-83.32059000,-72.63448000,-68.76354000
0.84045410,-97.45714000,-87.94078000,-74.36692000,-67.58762000
0.84106445,-87.32352000,-94.37189000,-75.71452000,-64.97318000
0.84167480,-86.08865000,-105.06520000,-82.59171000,-63.96477000
0.84228516,-83.52433000,-93.86580000,-80.50291000,-66.83636000
0.84289551,-81.54646000,-92.38509000,-77.51758000,-74.16597000
0.84350586,-85.41441000,-94.58478000,-86.21632000,-77.85297000
0.84411621,-87.87563000,-94.59604000,-74.19273000,-74.19836000
0.84472656,-81.52820000,-100.42470000,-77.51742000,-71.65275000
0.84533691,-87.15950000,-98.92473000,-85.37505000,-71.40932000
0.84594727,-91.66885000,-90.65260000,-88.80711000,-77.00785000
0.84655762,-88.78020000,-90.87875000,-79.14217000,-83.57143000
0.84716797,-89.80815000,-95.02151000,-84.69360000,-77.72478000
0.84777832,-92.15720000,-101.19590000,-76.03825000,-73.97594000
0.84838867,-91.08720000,-99.16211000,-73.28677000,-72.65099000
0.84899902,-91.86353000,-97.34244000,-90.36427000,-70.45426000
0.84960938,-80.50508000,-84.37120000,-76.41934000,-65.00219000
0.85021973,-74.83266000,-76.90783000,-79.84315000,-60.99720000
0.85083008,-78.86641000,-77.55864000,-96.98671000,-62.84661000
0.85144043,-95.21225000,-85.01076000,-75.90877000,-72.08470000
0.85205078,-85.82448000,-88.39367000,-74.07332000,-79.58350000
0.85266113,-85.66909000,-88.83334000,-78.84650000,-73.57683000
0.85327148,-82.80327000,-93.32483000,-89.83609000,-77.81322000
0.85388184,-86.87321000,-97.81171000,-76.48760000,-78.01917000
0.85449219,-97.38316000,-92.65514000,-73.35313000,-76.73802000
0.85510254,-96.18087000,-92.17238000,-73.36633000,-74.61196000
0.85571289,-88.72626000,-98.73284000,-73.67177000,-74.50179000
0.85632324,-82.32130000,-91.57174000,-75.35646000,-70.57607000
0.85693359,-80.55244000,-94.10945000,-78.00520000,-72.24322000
0.85754395,-83.25266000,-98.82691000,-78.28016000,-80.60349000
0.85815430,-81.69021000,-98.70255000,-80.59991000,-75.52367000
0.85876465,-79.56131000,-92.28077000,-86.62988000,-74.38556000
0.85937500,-81.29973000,-87.76001000,-74.91079000,-77.40027000
0.85998535,-86.39284000,-86.28536000,-77.01531000,-89.64481000
0.86059570,-95.96447000,-88.68560000,-77.12971000,-80.94840000
0.86120605,-111.02160000,-92.81248000,-76.75975000,-98.88597000
0.86181641,-93.85105000,-104.49210000,-74.95338000,-72.71640000
0.86242676,-97.30774000,-96.23295000,-75.20404000,-68.94092000
0.86303711,-104.73140000,-92.91046000,-85.94159000,-72.25623000
0.86364746,-89.65891000,-97.33282000,-79.90554000,-76.62252000
0.86425781,-81.88795000,-102.52110000,-76.78644000,-79.86684000
0.86486816,-80.91674000,-90.67003000,-82.60867000,-78.50996000
0.86547852,-86.68049000,-88.28931000,-79.48543000,-81.73303000
0.86608887,-95.83810000,-91.73195000,-74.23690000,-71.79866000
0.86669922,-92.22562000,-93.59681000,-74.40926000,-68.89700000
0.86730957,-87.27631000,-93.71100000,-88.53772000,-74.19633000
0.86791992,-91.40454000,-104.60250000,-82.17848000,-80.62671000
0.86853027,-99.81622000,-98.10406000,-92.01976000,-74.35296000
0.86914063,-87.98675000,-84.40842000,-77.66538000,-67.19939000
0.86975098,-84.41582000,-78.58575000,-87.96665000,-62.95269000
0.87036133,-85.33397000,-80.21104000,-77.42371000,-64.97926000
0.87097168,-80.92216000,-89.07553000,-76.48438000,-79.20351000
0.87158203,-79.04945000,-108.97400000,-83.31500000,-74.37762000
0.87219238,-84.66262000,-100.03110000,-91.25757000,-72.21952000
0.87280273,-89.66904000,-98.89046000,-82.95686000,-77.45332000
0.87341309,-99.42334000,-97.58370000,-78.99545000,-75.34501000
0.87402344,-85.84663000,-96.02917000,-80.36316000,-68.80271000
0.87463379,-82.85468000,-93.51894000,-74.75237000,-69.24388000
0.87524414,-88.96875000,-86.48735000,-72.81622000,-72.03425000
0.87585449,-97.66026000,-88.34290000,-75.61378000,-70.13598000
0.87646484,-91.63976000,-91.55394000,-81.85372000,-71.18362000
0.87707520,-97.37299000,-88.47247000,-82.63017000,-77.61937000
0.87768555,-96.53224000,-90.69693000,-86.56623000,-73.27480000
0.87829590,-111.79660000,-101.16540000,-80.14009000,-76.63152000
0.87890625,-88.25249000,-97.16486000,-78.55276000,-83.17753000
0.87951660,-87.90240000,-92.49966000,-82.01379000,-81.98288000
0.88012695,-88.47762000,-94.02168000,-79.72596000,-80.18004000
0.88073730,-85.07605000,-107.72260000,-79.60049000,-71.40186000
0.88134766,-88.49168000,-95.34479000,-83.58609000,-68.96946000
0.88195801,-97.10410000,-94.49065000,-93.95232000,-73.59719000
0.88256836,-99.66984000,-105.58100000,-80.51441000,-78.76275000
0.88317871,-94.40091000,-103.17760000,-79.99244000,-74.17321000
0.88378906,-91.41826000,-97.24498000,-77.89342000,-72.02695000
0.88439941,-96.96896000,-99.27132000,-84.83921000,-70.68431000
0.88500977,-87.51461000,-103.21560000,-88.97372000,-71.50175000
0.88562012,-83.04247000,-94.64462000,-83.83368000,-76.06925000
0.88623047,-81.31059000,-90.36022000,-76.80782000,-80.06512000
0.88684082,-83.05856000,-91.76765000,-73.46152000,-76.58263000
0.88745117,-87.36369000,-98.51279000,-72.86513000,-86.15358000
0.88806152,-94.00590000,-107.05040000,-71.93947000,-72.86782000
0.88867188,-85.88020000,-98.09487000,-71.71729000,-68.24722000
0.88928223,-83.70918000,-99.44504000,-73.89188000,-66.51526000
0.88989258,-85.17058000,-94.29376000,-75.57753000,-65.38403000
0.89050293,-80.57820000,-92.30750000,-77.55550000,-70.17564000
0.89111328,-83.65045000,-95.26640000,-83.89548000,-75.63727000
0.89172363,-96.33472000,-106.92700000,-78.08730000,-73.12949000
0.89233398,-85.40999000,-99.84514000,-81.15421000,-80.19873000
0.89294434,-82.02721000,-94.58763000,-90.05051000,-80.24589000
0.89355469,-80.84273000,-89.29615000,-87.89246000,-75.83109000
0.89416504,-81.63135000,-90.15649000,-83.73628000,-76.65042000
0.89477539,-78.42816000,-92.72415000,-94.36530000,-85.62495000
0.89538574,-78.26643000,-96.01444000,-83.70128000,-71.91227000
0.89599609,-81.92406000,-98.12804000,-102.44850000,-69.41329000
0.89660645,-85.05196000,-101.32740000,-78.50110000,-76.34189000
0.89721680,-92.69307000,-98.49339000,-72.68934000,-83.86118000
0.89782715,-98.22050000,-92.52887000,-71.67648000,-75.23518000
0.89843750,-98.03391000,-93.08157000,-73.71133000,-70.32831000
0.89904785,-89.75887000,-85.22994000,-77.56326000,-74.54826000
0.89965820,-85.32909000,-78.83205000,-81.56221000,-74.07977000
0.90026855,-79.43763000,-79.81257000,-80.38150000,-72.57233000
0.90087891,-81.13823000,-87.93876000,-77.97375000,-73.13713000
0.90148926,-92.31233000,-93.06093000,-77.72270000,-74.45254000
0.90209961,-91.20943000,-95.77056000,-79.12944000,-78.67490000
0.90270996,-94.33380000,-101.19260000,-77.74820000,-93.72650000
0.90332031,-79.59121000,-103.40740000,-75.64576000,-85.30315000
0.90393066,-69.96960000,-88.65147000,-71.53722000,-71.35242000
0.90454102,-71.57830000,-90.27290000,-75.12443000,-68.84585000
0.90515137,-84.80361000,-105.23230000,-80.35269000,-73.12732000
0.90576172,-86.61365000,-100.92860000,-76.72270000,-75.82664000
0.90637207,-92.04175000,-100.00390000,-80.42561000,-74.54884000
0.90698242,-98.00772000,-98.87872000,-80.56110000,-75.86583000
0.90759277,-100.67300000,-97.05156000,-78.04168000,-72.88457000
0.90820313,-86.73311000,-97.36915000,-80.69825000,-71.85179000
0.90881348,-81.54427000,-110.92480000,-87.53701000,-73.98643000
0.90942383,-89.63116000,-101.30490000,-81.08702000,-77.79094000
0.91003418,-90.37904000,-104.05270000,-85.25272000,-72.57494000
0.91064453,-86.73915000,-94.16728000,-87.55370000,-72.63435000
0.91125488,-89.38958000,-112.01070000,-89.26792000,-77.65369000
0.91186523,-89.67981000,-92.25994000,-78.90516000,-77.53999000
0.91247559,-92.77745000,-92.15450000,-72.63902000,-77.67044000
0.91308594,-88.04180000,-95.31253000,-76.30676000,-95.98244000
0.91369629,-93.77013000,-91.55885000,-81.69559000,-78.53968000
0.91430664,-103.65100000,-89.23359000,-75.99780000,-88.14758000
0.91491699,-92.30216000,-90.60337000,-76.96683000,-74.03348000
0.91552734,-89.45544000,-93.46274000,-82.38213000,-71.00270000
0.91613770,-85.88485000,-92.41016000,-92.74436000,-68.68330000
0.91674805,-86.39781000,-94.28441000,-82.16141000,-70.59884000
0.91735840,-99.52826000,-100.59390000,-78.08337000,-77.06976000
0.91796875,-90.94066000,-98.55670000,-90.63937000,-83.53069000
0.91857910,-94.89041000,-91.21774000,-77.20308000,-85.61655000
0.91918945,-103.50330000,-87.79392000,-78.97491000,-73.77288000
0.91979980,-95.41663000,-93.80582000,-79.59076000,-70.52013000
0.92041016,-85.90372000,-94.33304000,-86.81981000,-70.61143000
0.92102051,-83.19823000,-91.56498000,-95.63392000,-68.37045000
0.92163086,-84.31537000,-101.64300000,-80.06238000,-67.63103000
0.92224121,-83.80519000,-100.40630000,-73.21827000,-72.19178000
0.92285156,-82.14423000,-96.68227000,-70.04330000,-97.50064000
0.92346191,-83.11772000,-92.01875000,-71.61870000,-82.22881000
0.92407227,-87.88536000,-88.47052000,-78.02998000,-96.46862000
0.92468262,-101.81640000,-91.42313000,-79.33810000,-80.95318000
0.92529297,-104.00830000,-114.97260000,-77.38902000,-78.44339000
0.92590332,-90.26636000,-97.55214000,-78.71827000,-77.26465000
0.92651367,-96.60842000,-97.12231000,-94.69490000,-80.84499000
0.92712402,-84.06721000,-99.83804000,-81.14835000,-81.28897000
0.92773438,-83.90935000,-104.58770000,-78.55723000,-82.25526000
0.92834473,-86.55946000,-104.32700000,-77.45139000,-75.98033000
0.92895508,-86.20552000,-90.44800000,-80.32352000,-71.04351000
0.92956543,-87.32475000,-79.68797000,-84.09321000,-63.98465000
0.93017578,-91.95796000,-77.81027000,-86.43680000,-62.81599000
0.93078613,-92.14088000,-86.07285000,-77.60155000,-69.95655000
0.93139648,-94.86589000,-93.05488000,-81.92896000,-90.77771000
0.93200684,-82.05388000,-89.16924000,-78.29275000,-83.34895000
0.93261719,-81.81502000,-92.21974000,-75.40390000,-83.73692000
0.93322754,-88.12363000,-106.43150000,-82.75136000,-74.96306000
0.93383789,-94.68246000,-98.15912000,-75.92799000,-73.59109000
0.93444824,-86.27464000,-96.24500000,-72.95564000,-75.00041000
0.93505859,-84.28669000,-94.81410000,-73.31110000,-73.18068000
0.93566895,-86.41580000,-92.64093000,-75.33794000,-75.03317000
0.93627930,-87.86537000,-93.60940000,-78.99179000,-80.29832000
0.93688965,-89.18202000,-99.61629000,-91.53474000,-75.54163000
0.93750000,-83.22430000,-98.15085000,-85.24194000,-73.60083000
0.93811035,-83.27775000,-95.28812000,-78.81126000,-75.20446000
0.93872070,-92.47092000,-99.17644000,-81.19783000,-71.69051000
0.93933105,-83.68369000,-91.05454000,-78.80268000,-74.67312000
0.93994141,-82.70110000,-86.11739000,-84.35933000,-70.13280000
0.94055176,-83.84380000,-88.20076000,-75.88789000,-68.30598000
0.94116211,-81.36954000,-95.94234000,-73.81454000,-67.77892000
0.94177246,-82.66560000,-93.59618000,-84.32211000,-67.75146000
0.94238281,-90.60184000,-91.48717000,-75.77244000,-74.44803000
0.94299316,-94.44783000,-90.31757000,-70.88171000,-102.76810000
0.94360352,-90.25255000,-90.26269000,-73.01556000,-81.54977000
0.94421387,-93.28130000,-94.68700000,-81.03448000,-73.90283000
0.94482422,-84.84778000,-100.46620000,-78.63599000,-81.68597000
0.94543457,-86.11559000,-93.62474000,-86.70061000,-77.58636000
0.94604492,-90.05150000,-92.97771000,-82.32996000,-77.95413000
0.94665527,-95.09921000,-98.76721000,-78.47945000,-76.82463000
0.94726563,-100.44330000,-97.77708000,-77.20396000,-73.19759000
0.94787598,-110.83200000,-112.48960000,-74.23187000,-78.36627000
0.94848633,-94.93335000,-95.23164000,-75.83015000,-76.01842000
0.94909668,-91.45485000,-95.96463000,-75.23202000,-69.70193000
0.94970703,-88.15768000,-91.29906000,-72.01044000,-70.14287000
0.95031738,-79.86012000,-80.60630000,-71.29597000,-80.11741000
0.95092773,-78.41769000,-80.93407000,-74.48253000,-69.01940000
0.95153809,-84.35185000,-89.98816000,-78.48283000,-68.42234000
0.95214844,-94.91745000,-92.75789000,-80.15228000,-68.02965000
0.95275879,-87.77914000,-89.20943000,-81.82701000,-71.80044000
0.95336914,-81.90504000,-87.42775000,-83.33716000,-79.83890000
0.95397949,-82.25655000,-95.25417000,-81.66223000,-76.02666000
0.95458984,-91.41913000,-95.86751000,-79.26080000,-72.90032000
0.95520020,-93.33924000,-96.93557000,-80.53265000,-78.06699000
0.95581055,-89.83234000,-97.80025000,-83.05148000,-78.61132000
0.95642090,-83.79990000,-101.06790000,-89.82632000,-74.23074000
0.95703125,-90.18030000,-97.86137000,-81.38214000,-72.44851000
0.95764160,-95.05965000,-91.22468000,-82.15148000,-70.76836000
0.95825195,-91.27403000,-93.67236000,-80.04709000,-71.68668000
0.95886230,-86.79747000,-88.48594000,-74.41068000,-72.26494000
0.95947266,-88.37692000,-79.53465000,-71.93884000,-78.56221000
0.96008301,-94.85207000,-79.96748000,-72.09838000,-78.09908000
0.96069336,-103.55770000,-90.71468000,-72.51960000,-74.37285000
0.96130371,-94.20404000,-93.72861000,-76.86133000,-77.30006000
0.96191406,-83.92937000,-93.67603000,-88.37124000,-82.80112000
0.96252441,-82.07241000,-97.55349000,-93.08878000,-84.82143000
0.96313477,-83.43282000,-97.05079000,-78.86920000,-84.60023000
0.96374512,-85.86433000,-89.80347000,-77.48785000,-85.85349000
0.96435547,-93.67240000,-88.56090000,-79.02818000,-89.92508000
0.96496582,-85.34698000,-90.19553000,-72.25073000,-77.29115000
0.96557617,-84.41753000,-90.03902000,-69.98347000,-75.68549000
0.96618652,-85.09422000,-90.47462000,-74.58371000,-75.55043000
0.96679688,-82.18626000,-93.21259000,-81.65410000,-78.69399000
0.96740723,-83.39619000,-100.19350000,-79.01279000,-72.18016000
0.96801758,-92.96057000,-98.72356000,-78.73094000,-69.87507000
0.96862793,-87.60373000,-98.90704000,-81.26831000,-73.94828000
0.96923828,-84.96850000,-99.36464000,-79.27638000,-74.30511000
0.96984863,-84.47137000,-92.50366000,-90.30161000,-77.52829000
0.97045898,-83.03414000,-94.29854000,-81.06174000,-76.97401000
0.97106934,-86.96156000,-95.84357000,-78.10281000,-91.91693000
0.97167969,-99.88288000,-89.23844000,-82.07070000,-72.27447000
0.97229004,-93.17666000,-89.07861000,-78.61650000,-72.89693000
0.97290039,-103.34220000,-91.21716000,-75.04100000,-81.02342000
0.97351074,-87.29736000,-99.14226000,-75.73605000,-76.21442000
0.97412109,-81.64829000,-107.42260000,-76.88594000,-71.69223000
0.97473145,-85.60181000,-108.31580000,-82.85931000,-72.35764000
0.97534180,-84.42336000,-107.69620000,-88.75787000,-80.84680000
0.97595215,-82.08236000,-95.47316000,-77.08802000,-78.46677000
0.97656250,-81.57821000,-96.30971000,-74.22649000,-78.37048000
0.97717285,-83.94810000,-98.74855000,-78.42927000,-78.40483000
0.97778320,-92.76088000,-91.97304000,-79.13802000,-75.12412000
0.97839355,-89.91996000,-89.73941000,-76.25458000,-73.24263000
0.97900391,-83.37552000,-89.83047000,-80.66644000,-69.35793000
0.97961426,-89.44341000,-88.89188000,-79.36947000,-70.21895000
0.98022461,-85.92375000,-90.55245000,-76.20667000,-71.61060000
0.98083496,-82.52617000,-95.17997000,-76.47029000,-76.22878000
0.98144531,-82.13212000,-92.63218000,-79.88386000,-80.23878000
0.98205566,-80.59823000,-87.30032000,-80.50702000,-76.00726000
0.98266602,-83.83488000,-86.17023000,-85.53749000,-75.53014000
0.98327637,-98.58997000,-91.72005000,-87.26020000,-73.10994000
0.98388672,-89.00811000,-101.43320000,-80.38422000,-71.36934000
0.98449707,-86.42183000,-90.29524000,-73.92587000,-89.10173000
0.98510742,-94.80844000,-90.80255000,-74.76649000,-71.83740000
0.98571777,-90.27477000,-93.02224000,-85.25507000,-73.80632000
0.98632813,-95.42229000,-92.77654000,-73.94325000,-72.78734000
0.98693848,-92.51405000,-96.91170000,-72.16875000,-72.88870000
0.98754883,-92.10019000,-97.92097000,-73.23788000,-87.22962000
0.98815918,-90.25241000,-98.53059000,-74.04684000,-74.77565000
0.98876953,-86.91251000,-87.42583000,-78.40908000,-77.59689000
0.98937988,-75.67576000,-72.19210000,-79.75903000,-65.66925000
0.98999023,-72.46665000,-67.52068000,-82.26640000,-62.12483000
0.99060059,-78.03125000,-72.37490000,-76.66990000,-71.16719000
0.99121094,-88.17272000,-94.98396000,-70.94102000,-71.04401000
0.99182129,-90.48378000,-95.90809000,-72.63206000,-71.87395000
0.99243164,-87.51326000,-97.92307000,-77.38719000,-76.10423000
0.99304199,-86.81824000,-94.53365000,-69.79565000,-81.04218000
0.99365234,-93.18764000,-97.05101000,-69.25300000,-72.55988000
0.99426270,-93.90534000,-97.59523000,-71.30904000,-71.85500000
0.99487305,-99.04440000,-93.73246000,-73.66984000,-84.56727000
0.99548340,-94.44771000,-98.73557000,-78.22835000,-70.91630000
0.99609375,-90.53025000,-101.26930000,-95.33696000,-71.64396000
0.99670410,-88.05815000,-101.30690000,-86.86142000,-83.39041000
0.99731445,-87.35555000,-96.52312000,-88.72803000,-75.71325000
0.99792480,-83.65175000,-93.69571000,-82.82809000,-74.11609000
0.99853516,-80.48211000,-95.91030000,-79.94774000,-72.80713000
0.99914551,-79.99480000,-102.00220000,-78.52798000,-78.73916000
0.99975586,-80.89755000,-94.45003000,-75.80399000,-76.23106000
1.00036621,-86.03534000,-91.08120000,-74.98947000,-86.81102000
1.00097656,-91.27641000,-97.84496000,-76.66026000,-76.58488000
1.00158691,-93.28841000,-90.57135000,-84.24847000,-73.17129000
1.00219727,-91.08374000,-88.22403000,-78.83900000,-68.90372000
1.00280762,-94.03197000,-90.78329000,-79.22581000,-72.00542000
1.00341797,-91.16733000,-97.26517000,-93.96644000,-77.07202000
1.00402832,-102.04190000,-97.32452000,-84.04816000,-79.43652000
1.00463867,-97.50670000,-93.30772000,-75.64027000,-75.46582000
1.00524902,-90.96715000,-95.25150000,-73.72823000,-70.99043000
1.00585938,-91.39271000,-99.34103000,-77.30711000,-73.60056000
1.00646973,-94.69959000,-98.43390000,-76.28101000,-70.39857000
1.00708008,-86.71372000,-96.29059000,-74.69956000,-67.50980000
1.00769043,-84.71534000,-103.06070000,-74.90478000,-69.24918000
1.00830078,-86.07476000,-95.35935000,-79.59319000,-73.27370000
1.00891113,-89.10529000,-99.65019000,-74.85022000,-70.27002000
1.00952148,-87.66196000,-99.00893000,-78.23423000,-66.90800000
1.01013184,-83.37566000,-93.97513000,-103.01910000,-69.02567000
1.01074219,-86.13006000,-94.27289000,-79.55367000,-75.34815000
1.01135254,-93.11974000,-100.43940000,-77.90443000,-73.08446000
1.01196289,-90.42723000,-90.77556000,-83.62688000,-69.60985000
1.01257324,-98.45100000,-92.68808000,-83.74106000,-68.62882000
1.01318359,-86.98349000,-107.94770000,-73.88679000,-72.53281000
1.01379395,-85.30386000,-109.44530000,-72.45061000,-69.30301000
1.01440430,-88.91629000,-98.40927000,-73.83034000,-68.85851000
1.01501465,-87.30502000,-93.37939000,-75.50735000,-73.03480000
1.01562500,-82.91030000,-93.30843000,-80.86130000,-68.68546000
1.01623535,-81.53248000,-94.38247000,-73.79549000,-67.98360000
1.01684570,-80.87856000,-103.58750000,-77.50751000,-72.90412000
1.01745605,-81.96869000,-95.64146000,-72.45427000,-74.21190000
1.01806641,-90.57143000,-92.89735000,-74.42851000,-75.46410000
1.01867676,-87.97754000,-93.29475000,-87.68381000,-75.95570000
1.01928711,-84.22337000,-84.83878000,-75.80255000,-72.93021000
1.01989746,-87.48613000,-82.27026000,-76.83728000,-72.06918000
1.02050781,-89.25348000,-85.26192000,-77.53579000,-77.93114000
1.02111816,-97.92499000,-96.03516000,-73.32132000,-72.62827000
1.02172852,-90.76569000,-98.03862000,-71.11164000,-73.65211000
1.02233887,-84.18666000,-98.88970000,-72.59452000,-88.01105000
1.02294922,-84.65303000,-95.99755000,-78.27463000,-73.67207000
1.02355957,-87.29767000,-91.05638000,-81.27287000,-80.50256000
1.02416992,-81.66432000,-88.43204000,-84.02663000,-76.57094000
1.02478027,-79.91397000,-90.60457000,-80.40617000,-72.00411000
1.02539063,-83.53821000,-92.99251000,-85.21053000,-75.62713000
1.02600098,-88.73526000,-92.27810000,-81.51256000,-81.06385000
1.02661133,-90.92912000,-89.15749000,-74.21371000,-70.18449000
1.02722168,-86.36478000,-87.96918000,-72.99732000,-65.98184000
1.02783203,-84.40731000,-87.00901000,-74.09307000,-68.86457000
1.02844238,-88.93152000,-89.90532000,-75.47321000,-75.08864000
1.02905273,-85.23933000,-95.27589000,-78.54526000,-69.46500000
1.02966309,-86.46690000,-93.11871000,-79.74889000,-74.07664000
1.03027344,-91.84943000,-93.91916000,-78.29873000,-73.89577000
1.03088379,-102.44270000,-93.51070000,-74.17331000,-70.14597000
1.03149414,-88.72395000,-91.00371000,-74.53767000,-76.64936000
1.03210449,-82.58424000,-89.54441000,-77.35825000,-74.61503000
1.03271484,-79.78868000,-89.73404000,-76.81441000,-73.45906000
1.03332520,-79.04952000,-93.56629000,-73.92369000,-71.23401000
1.03393555,-81.48174000,-93.65612000,-76.36768000,-71.19709000
1.03454590,-88.65116000,-95.32935000,-74.45541000,-73.65691000
1.03515625,-93.09798000,-99.25162000,-74.96581000,-73.73975000
1.03576660,-85.68950000,-100.40930000,-87.91146000,-78.78741000
