Frequency,Channel A,Channel B,Channel C,Channel D
1.70593262,-95.16209000,-89.74026000,-72.08581000,-71.52973000
1.70654297,-93.94629000,-97.12157000,-73.48997000,-81.76384000
1.70715332,-98.69701000,-99.07265000,-78.36377000,-77.59314000
1.70776367,-94.03094000,-108.25920000,-82.86971000,-75.74359000
1.70837402,-93.02899000,-113.80750000,-78.93095000,-76.94896000
1.70898438,-86.03866000,-102.77550000,-73.70901000,-76.41151000
1.70959473,-82.55443000,-95.25710000,-75.61668000,-76.85876000
1.71020508,-94.68794000,-91.50902000,-92.20429000,-92.13017000
1.71081543,-86.84869000,-99.09550000,-83.86386000,-75.00049000
1.71142578,-84.59251000,-91.75950000,-68.91499000,-71.26743000
1.71203613,-82.45587000,-89.96220000,-68.97784000,-70.21182000
1.71264648,-82.35635000,-92.62208000,-74.86980000,-74.14821000
1.71325684,-85.93610000,-99.30851000,-76.76347000,-77.75848000
1.71386719,-95.50925000,-97.37671000,-78.86533000,-81.68149000
1.71447754,-84.85841000,-96.07751000,-78.17550000,-79.57611000
1.71508789,-82.54151000,-96.50414000,-73.54430000,-73.33327000
1.71569824,-88.74955000,-91.00871000,-72.33136000,-72.54385000
1.71630859,-93.20335000,-90.12166000,-73.21876000,-72.35820000
1.71691895,-89.83799000,-97.89331000,-74.18918000,-71.02298000
1.71752930,-98.15973000,-112.77200000,-78.44598000,-72.84236000
1.71813965,-88.05321000,-112.38230000,-106.06550000,-80.64223000
1.71875000,-82.04284000,-103.44670000,-83.14877000,-79.32401000
1.71936035,-82.59012000,-102.80970000,-81.24118000,-85.55190000
1.71997070,-86.33945000,-91.30996000,-86.76256000,-76.64201000
1.72058105,-86.36237000,-90.25233000,-83.02596000,-75.04744000
1.72119141,-88.82884000,-96.52306000,-76.34996000,-72.43870000
1.72180176,-89.73022000,-94.82877000,-78.91283000,-75.19240000
1.72241211,-88.37749000,-97.07839000,-103.85680000,-84.83743000
1.72302246,-90.31056000,-103.45840000,-93.71535000,-77.01552000
1.72363281,-87.08068000,-93.34683000,-83.95399000,-72.83759000
1.72424316,-87.75242000,-93.95438000,-77.01665000,-71.16332000
1.72485352,-108.23360000,-95.17889000,-74.24900000,-81.10817000
1.72546387,-91.02746000,-90.85301000,-77.86253000,-73.63708000
1.72607422,-98.43955000,-88.45262000,-98.80977000,-72.07858000
1.72668457,-90.14867000,-89.75851000,-96.11924000,-70.67945000
1.72729492,-82.23794000,-92.73612000,-91.01434000,-70.82757000
1.72790527,-81.59058000,-98.58278000,-83.59302000,-74.40168000
1.72851563,-84.49564000,-96.46729000,-83.02299000,-83.32829000
1.72912598,-84.75198000,-96.53606000,-78.17393000,-81.26922000
1.72973633,-84.19250000,-102.01770000,-76.67615000,-81.36053000
1.73034668,-83.31873000,-92.65759000,-82.15867000,-79.62121000
1.73095703,-81.73018000,-94.76719000,-80.76501000,-77.11954000
1.73156738,-81.51733000,-95.08450000,-80.66936000,-81.52146000
1.73217773,-83.81343000,-91.92516000,-80.37769000,-83.13035000
1.73278809,-97.55612000,-90.09907000,-75.92258000,-72.13033000
1.73339844,-88.09013000,-93.26811000,-78.08974000,-70.92838000
1.73400879,-86.37297000,-114.24130000,-81.38244000,-81.44228000
1.73461914,-87.95464000,-96.02698000,-75.34805000,-82.89217000
1.73522949,-86.28867000,-91.42975000,-82.85323000,-79.02039000
1.73583984,-85.33138000,-89.83201000,-80.11657000,-80.91064000
1.73645020,-85.33913000,-99.33839000,-79.66786000,-74.60706000
1.73706055,-83.26507000,-92.06171000,-81.81303000,-74.68671000
1.73767090,-88.02043000,-87.24194000,-77.46273000,-88.23573000
1.73828125,-94.04111000,-86.87361000,-78.49802000,-72.33179000
1.73889160,-92.14836000,-90.56637000,-89.74675000,-72.49943000
1.73950195,-104.69920000,-91.78569000,-84.43382000,-91.43695000
1.74011230,-88.23673000,-87.79636000,-83.18236000,-75.24136000
1.74072266,-86.51501000,-90.59888000,-88.77498000,-73.28319000
1.74133301,-83.13263000,-103.31760000,-81.49765000,-78.20649000
1.74194336,-85.10033000,-97.44727000,-78.43361000,-77.85361000
1.74255371,-90.77039000,-97.32310000,-87.68650000,-84.07141000
1.74316406,-87.02538000,-95.97383000,-78.31296000,-78.92360000
1.74377441,-90.00016000,-103.92080000,-81.10408000,-87.23730000
1.74438477,-82.62845000,-95.70799000,-79.42005000,-80.44501000
1.74499512,-83.35313000,-92.15320000,-77.98240000,-84.50916000
1.74560547,-87.56156000,-94.38819000,-87.22106000,-79.13627000
1.74621582,-90.00632000,-98.56065000,-85.62797000,-71.20951000
1.74682617,-92.16280000,-93.99789000,-81.43362000,-70.09868000
1.74743652,-98.91435000,-89.47604000,-79.64050000,-76.98396000
1.74804688,-93.43101000,-91.47406000,-90.68153000,-78.51105000
1.74865723,-84.15134000,-95.46471000,-75.32714000,-72.04443000
1.74926758,-80.44212000,-93.50175000,-72.48275000,-69.79766000
1.74987793,-83.57617000,-94.11434000,-74.62511000,-69.78036000
1.75048828,-91.36506000,-93.50835000,-73.00197000,-72.75043000
1.75109863,-92.20689000,-96.91568000,-73.35617000,-72.13932000
1.75170898,-91.42769000,-92.63295000,-74.49139000,-72.19197000
1.75231934,-84.47575000,-98.89664000,-78.09836000,-73.79791000
1.75292969,-83.84608000,-94.62891000,-84.43797000,-74.93834000
1.75354004,-84.80054000,-96.55349000,-83.17641000,-78.21629000
1.75415039,-84.53719000,-108.51530000,-75.65532000,-80.71331000
1.75476074,-83.33960000,-93.57216000,-70.08845000,-76.26044000
1.75537109,-87.08562000,-91.05453000,-70.01222000,-76.34391000
1.75598145,-88.84568000,-100.20020000,-73.99201000,-77.18214000
1.75659180,-82.84784000,-109.77780000,-74.71333000,-73.65411000
1.75720215,-82.97378000,-101.86020000,-75.50180000,-71.38405000
1.75781250,-87.76363000,-98.25225000,-82.49403000,-74.96907000
1.75842285,-93.84132000,-96.77806000,-87.75136000,-79.26859000
1.75903320,-94.18336000,-96.40462000,-74.44053000,-76.37328000
1.75964355,-89.81805000,-92.78191000,-73.82646000,-75.49527000
1.76025391,-86.49911000,-90.54373000,-83.78760000,-75.99673000
1.76086426,-85.12422000,-93.78690000,-84.92320000,-78.31057000
1.76147461,-85.48953000,-101.58880000,-81.65350000,-75.23013000
1.76208496,-84.93436000,-96.21247000,-81.62558000,-73.58730000
1.76269531,-85.36771000,-96.87683000,-77.43207000,-80.81342000
1.76330566,-91.84127000,-94.07793000,-77.54240000,-74.31932000
1.76391602,-94.65264000,-95.38438000,-86.95543000,-69.51884000
1.76452637,-86.80801000,-105.47880000,-75.12115000,-72.18436000
1.76513672,-84.48909000,-113.44770000,-74.93454000,-77.56786000
1.76574707,-82.20969000,-101.55600000,-71.11568000,-75.24590000
1.76635742,-80.76048000,-109.37180000,-72.12135000,-70.73611000
1.76696777,-81.79481000,-98.45808000,-80.38548000,-71.71742000
1.76757813,-85.66562000,-99.22245000,-88.42838000,-78.05427000
1.76818848,-97.91589000,-99.27764000,-92.58526000,-72.54910000
1.76879883,-88.16875000,-90.30141000,-81.34926000,-78.97388000
1.76940918,-94.90676000,-91.78571000,-79.04726000,-85.17545000
1.77001953,-86.94150000,-98.48724000,-82.22853000,-85.97813000
1.77062988,-90.50021000,-99.00397000,-76.85345000,-78.59727000
1.77124023,-97.89067000,-97.57446000,-79.03815000,-74.44865000
1.77185059,-88.79119000,-94.74583000,-103.65290000,-79.12050000
1.77246094,-81.14936000,-91.40921000,-80.20584000,-94.62704000
1.77307129,-83.02739000,-90.00369000,-92.79134000,-78.46593000
1.77368164,-88.78859000,-91.20307000,-77.93893000,-74.99800000
1.77429199,-91.80345000,-104.47620000,-76.16798000,-76.82369000
1.77490234,-87.76268000,-93.12584000,-76.21386000,-71.66483000
1.77551270,-86.89580000,-94.68777000,-76.39996000,-77.42733000
1.77612305,-107.32000000,-114.61730000,-73.79515000,-81.22581000
1.77673340,-86.38838000,-111.39860000,-73.60551000,-73.68863000
1.77734375,-86.85615000,-96.08833000,-74.42902000,-69.69238000
1.77795410,-86.59625000,-92.23156000,-81.23627000,-71.46889000
1.77856445,-86.64306000,-94.97712000,-80.07236000,-73.25781000
1.77917480,-85.33484000,-94.79428000,-73.02760000,-76.50220000
1.77978516,-86.62885000,-92.20848000,-73.17249000,-76.71918000
1.78039551,-93.69106000,-90.54768000,-72.59255000,-73.01474000
1.78100586,-90.57866000,-90.69354000,-74.63555000,-72.23164000
1.78161621,-91.58160000,-95.04520000,-77.39924000,-77.56631000
1.78222656,-98.21698000,-96.20889000,-76.33831000,-70.84766000
1.78283691,-93.40401000,-108.20140000,-76.60143000,-68.89211000
1.78344727,-86.25978000,-100.13420000,-92.15878000,-69.18523000
1.78405762,-86.72090000,-99.22456000,-79.55719000,-71.27194000
1.78466797,-90.53909000,-113.77540000,-85.16296000,-70.45401000
1.78527832,-91.48021000,-99.64745000,-92.81403000,-70.53183000
1.78588867,-94.05463000,-114.74960000,-82.32078000,-72.02988000
1.78649902,-90.27923000,-101.41840000,-85.45412000,-74.49440000
1.78710938,-100.20270000,-93.62878000,-88.20507000,-85.40707000
1.78771973,-97.36322000,-90.53353000,-85.27548000,-76.58084000
1.78833008,-87.72964000,-102.33760000,-82.01832000,-87.11312000
1.78894043,-85.02913000,-93.75092000,-78.95544000,-77.06885000
1.78955078,-82.04251000,-93.99135000,-82.06642000,-76.94489000
1.79016113,-79.62713000,-92.17057000,-78.47930000,-91.13087000
1.79077148,-81.83139000,-92.21257000,-78.98537000,-72.91025000
1.79138184,-87.21733000,-97.34772000,-80.44472000,-69.56054000
1.79199219,-90.20053000,-97.35996000,-76.22342000,-70.50391000
1.79260254,-83.06068000,-92.79743000,-80.10580000,-73.41249000
1.79321289,-87.03022000,-98.70513000,-85.40678000,-69.49818000
1.79382324,-86.61324000,-101.18360000,-78.62074000,-66.40270000
1.79443359,-104.93320000,-101.36290000,-72.72295000,-69.80739000
1.79504395,-90.25689000,-95.53673000,-80.96704000,-80.57950000
1.79565430,-94.36043000,-92.20506000,-73.72605000,-74.51717000
1.79626465,-89.87301000,-93.88684000,-72.81071000,-70.91338000
1.79687500,-94.32980000,-96.16277000,-84.88061000,-72.33381000
1.79748535,-92.28035000,-97.58409000,-80.94842000,-74.63754000
1.79809570,-97.71104000,-104.44130000,-76.51275000,-79.13065000
1.79870605,-95.47751000,-96.57848000,-71.96861000,-76.15849000
1.79931641,-90.66292000,-95.26917000,-74.80444000,-72.68101000
1.79992676,-84.12057000,-93.79906000,-83.85718000,-71.47713000
1.80053711,-80.51385000,-90.67793000,-85.21190000,-71.58464000
1.80114746,-86.47513000,-98.33480000,-75.81552000,-71.11478000
1.80175781,-86.07108000,-96.27692000,-74.95530000,-71.03682000
1.80236816,-86.38546000,-95.94712000,-74.44257000,-73.30708000
1.80297852,-88.49426000,-105.26220000,-75.74614000,-75.19600000
1.80358887,-88.20876000,-101.66400000,-79.54762000,-71.85225000
1.80419922,-87.09812000,-100.03590000,-81.41510000,-72.35193000
1.80480957,-86.99826000,-92.95772000,-78.09431000,-71.05190000
1.80541992,-88.71896000,-90.20552000,-75.46175000,-72.23073000
1.80603027,-93.43820000,-89.71265000,-73.00856000,-73.57164000
1.80664063,-99.18355000,-92.26016000,-73.07494000,-69.84949000
1.80725098,-94.66994000,-98.97826000,-71.74455000,-72.92966000
1.80786133,-97.28113000,-117.66470000,-71.17104000,-80.79666000
1.80847168,-103.41090000,-97.68165000,-70.73531000,-81.54823000
1.80908203,-101.41280000,-91.27433000,-70.82272000,-78.88226000
1.80969238,-84.95369000,-88.63289000,-72.36566000,-75.82585000
1.81030273,-86.08647000,-87.95811000,-73.93272000,-72.29949000
1.81091309,-92.30998000,-89.13744000,-76.15134000,-68.54913000
1.81152344,-94.98839000,-88.76067000,-74.46300000,-68.65871000
1.81213379,-94.61007000,-88.53394000,-68.94127000,-76.92818000
1.81274414,-86.34711000,-91.42033000,-68.64333000,-72.80762000
1.81335449,-85.63210000,-97.17966000,-72.08577000,-82.88246000
1.81396484,-93.44800000,-106.14120000,-78.62521000,-75.16006000
1.81457520,-100.68420000,-102.52970000,-79.43465000,-74.10218000
1.81518555,-89.93169000,-95.89455000,-76.86407000,-71.34465000
1.81579590,-89.94228000,-95.16908000,-78.70568000,-69.51110000
1.81640625,-87.46102000,-96.88858000,-104.55600000,-73.04741000
1.81701660,-85.22147000,-100.83610000,-87.91470000,-80.51913000
1.81762695,-85.71609000,-95.88693000,-88.42519000,-83.47639000
1.81823730,-92.65565000,-93.85570000,-79.38330000,-81.69041000
1.81884766,-89.70798000,-96.83524000,-75.91527000,-81.48396000
1.81945801,-90.07175000,-99.55522000,-75.90555000,-77.70670000
1.82006836,-87.26353000,-98.39303000,-74.76508000,-79.71824000
1.82067871,-92.17329000,-98.53671000,-72.74796000,-75.26976000
1.82128906,-92.21309000,-97.33903000,-73.02776000,-71.54654000
1.82189941,-91.31213000,-91.61259000,-77.03752000,-71.76145000
1.82250977,-91.36089000,-90.91785000,-83.65289000,-71.79700000
1.82312012,-85.63648000,-98.32954000,-89.06920000,-72.74270000
1.82373047,-81.89416000,-103.16430000,-73.45754000,-82.66067000
1.82434082,-83.48151000,-102.35090000,-74.82009000,-78.26131000
1.82495117,-84.98215000,-106.39870000,-85.78164000,-71.19277000
1.82556152,-80.91987000,-98.12894000,-86.30062000,-72.05240000
1.82617188,-80.52713000,-93.82941000,-89.23987000,-80.36304000
1.82678223,-85.95979000,-99.91424000,-81.71436000,-77.75041000
1.82739258,-91.63560000,-105.60120000,-83.73622000,-71.42185000
1.82800293,-87.29013000,-104.40710000,-80.17895000,-71.79469000
1.82861328,-83.56018000,-94.91319000,-76.25955000,-75.03551000
1.82922363,-83.49094000,-91.68829000,-80.12689000,-86.13858000
1.82983398,-86.12583000,-92.69196000,-78.48357000,-79.78579000
1.83044434,-90.87000000,-107.48350000,-74.46526000,-77.24208000
1.83105469,-103.51010000,-94.99821000,-79.43338000,-69.95876000
1.83166504,-91.99188000,-95.50365000,-77.66358000,-67.84673000
1.83227539,-90.42270000,-94.51770000,-89.17751000,-69.12085000
1.83288574,-94.57419000,-103.34490000,-77.41495000,-69.75719000
1.83349609,-83.32092000,-95.25179000,-78.30962000,-74.25736000
1.83410645,-82.71702000,-92.11964000,-91.50856000,-82.96449000
1.83471680,-84.87415000,-98.82681000,-81.89856000,-78.50858000
1.83532715,-103.68310000,-97.32027000,-74.80488000,-84.40975000
1.83593750,-86.54198000,-96.68320000,-73.94663000,-73.84963000
1.83654785,-85.10164000,-91.65515000,-74.00302000,-73.10397000
1.83715820,-88.08086000,-97.05136000,-73.02314000,-72.56343000
1.83776855,-86.23599000,-106.51530000,-72.20293000,-72.53735000
1.83837891,-90.66817000,-95.36502000,-73.13718000,-73.54355000
1.83898926,-91.04827000,-89.48616000,-71.91803000,-69.01112000
1.83959961,-87.98331000,-91.88512000,-69.45956000,-68.83791000
1.84020996,-89.22566000,-99.76226000,-68.63526000,-70.07041000
1.84082031,-96.70615000,-92.22090000,-71.25109000,-70.48161000
1.84143066,-92.00488000,-91.10268000,-75.88451000,-70.48164000
1.84204102,-97.21854000,-94.53577000,-75.08324000,-69.90503000
1.84265137,-88.86832000,-98.63006000,-79.18755000,-72.50913000
1.84326172,-85.53463000,-95.59322000,-75.38896000,-75.06648000
1.84387207,-91.72345000,-97.92801000,-73.07147000,-69.31515000
1.84448242,-97.34731000,-106.52030000,-71.41737000,-70.66167000
1.84509277,-94.17439000,-96.06887000,-73.60692000,-75.17742000
1.84570313,-90.95206000,-92.18236000,-81.49773000,-74.97121000
1.84631348,-85.69679000,-92.90134000,-84.28456000,-71.61422000
1.84692383,-84.36133000,-95.43375000,-79.85150000,-72.69266000
1.84753418,-88.83221000,-92.11443000,-75.31028000,-75.97816000
1.84814453,-91.48935000,-97.71481000,-74.72281000,-74.94940000
1.84875488,-88.85489000,-97.35637000,-81.58064000,-77.17652000
1.84936523,-89.65714000,-117.61400000,-91.24337000,-78.68684000
1.84997559,-89.28296000,-101.45760000,-79.65807000,-75.17197000
1.85058594,-82.70313000,-90.94269000,-74.96410000,-73.50176000
1.85119629,-83.81771000,-85.73355000,-76.90877000,-76.41591000
1.85180664,-88.45612000,-88.61680000,-78.37829000,-81.62716000
1.85241699,-85.88249000,-92.82189000,-78.08473000,-92.30060000
1.85302734,-84.01694000,-94.13918000,-81.48320000,-87.31373000
1.85363770,-81.98540000,-106.33640000,-73.29812000,-75.18279000
1.85424805,-81.62454000,-97.86427000,-73.68591000,-75.31615000
1.85485840,-84.92982000,-96.40420000,-76.24976000,-76.77657000
1.85546875,-82.91399000,-93.96618000,-74.79652000,-77.03323000
1.85607910,-80.70823000,-92.48661000,-77.25068000,-83.56179000
1.85668945,-86.73796000,-93.50689000,-84.53525000,-82.55360000
1.85729980,-89.22455000,-99.53625000,-79.41951000,-75.21603000
1.85791016,-91.97707000,-101.99830000,-81.77533000,-77.53476000
1.85852051,-105.30990000,-93.34148000,-95.00487000,-70.70934000
1.85913086,-96.49197000,-96.66646000,-82.96953000,-66.39697000
1.85974121,-91.47461000,-97.09451000,-87.88809000,-68.51752000
1.86035156,-93.23109000,-91.61502000,-74.95679000,-79.27779000
1.86096191,-84.85739000,-97.45850000,-74.14185000,-69.20251000
1.86157227,-86.71446000,-104.78390000,-77.75119000,-72.39996000
1.86218262,-85.66397000,-114.62370000,-81.22257000,-78.73044000
1.86279297,-86.32455000,-99.83330000,-81.78117000,-74.99631000
1.86340332,-89.17224000,-94.42181000,-80.45306000,-83.96472000
1.86401367,-94.17636000,-91.50235000,-75.73653000,-74.14703000
1.86462402,-86.26128000,-98.21842000,-72.40127000,-71.38210000
1.86523438,-80.47939000,-97.15973000,-75.58653000,-74.93875000
1.86584473,-80.71443000,-94.94839000,-77.85584000,-80.06973000
1.86645508,-84.34222000,-100.23820000,-80.51403000,-85.30360000
1.86706543,-86.22619000,-110.90150000,-81.77598000,-81.01059000
1.86767578,-84.75266000,-97.10056000,-82.19614000,-74.02839000
1.86828613,-85.81699000,-90.14945000,-75.14739000,-71.70332000
1.86889648,-92.41380000,-95.26782000,-72.31549000,-70.31665000
1.86950684,-94.48632000,-94.49547000,-80.07370000,-72.59673000
1.87011719,-97.16996000,-93.82386000,-77.88669000,-82.86005000
1.87072754,-87.98837000,-95.68490000,-76.46098000,-79.63893000
1.87133789,-85.14330000,-96.53164000,-90.46538000,-81.66040000
1.87194824,-85.50813000,-99.21464000,-76.91466000,-83.65236000
1.87255859,-85.21376000,-98.56976000,-77.96364000,-72.08583000
1.87316895,-87.73576000,-97.51268000,-79.48875000,-70.54095000
1.87377930,-100.39980000,-92.25256000,-76.96440000,-74.18695000
1.87438965,-93.05518000,-89.69924000,-76.53355000,-76.79639000
1.87500000,-84.37625000,-91.49278000,-75.44139000,-75.45840000
1.87561035,-82.60260000,-92.92436000,-76.63036000,-77.42384000
1.87622070,-91.23343000,-91.45606000,-80.25929000,-80.31876000
1.87683105,-104.25510000,-91.95077000,-80.05517000,-76.25352000
1.87744141,-96.11868000,-95.19802000,-87.07215000,-77.42369000
1.87805176,-90.76756000,-104.80300000,-83.51488000,-69.64888000
1.87866211,-84.90060000,-91.80643000,-81.38992000,-67.65561000
1.87927246,-86.01561000,-87.71201000,-87.48153000,-70.13857000
1.87988281,-86.52612000,-92.98092000,-78.17695000,-76.39291000
1.88049316,-91.92742000,-102.11020000,-72.50075000,-78.22245000
1.88110352,-89.98950000,-93.12485000,-72.31787000,-80.74722000
1.88171387,-92.06082000,-91.56471000,-78.55866000,-74.63168000
1.88232422,-100.66910000,-92.00100000,-89.85683000,-70.54729000
1.88293457,-99.53121000,-93.19991000,-87.26042000,-70.56410000
1.88354492,-90.34257000,-95.95657000,-75.89343000,-75.87572000
1.88415527,-85.94361000,-99.63428000,-77.21748000,-83.36020000
1.88476563,-86.44534000,-97.40266000,-98.54207000,-76.06679000
1.88537598,-86.87584000,-92.19551000,-92.90038000,-82.18568000
1.88598633,-87.13268000,-90.12336000,-80.07745000,-74.32372000
1.88659668,-85.28789000,-92.16935000,-73.54897000,-69.78072000
1.88720703,-90.47868000,-92.91251000,-71.98024000,-72.95009000
1.88781738,-91.41755000,-90.33662000,-76.08419000,-80.68607000
1.88842773,-85.40231000,-94.86180000,-89.47372000,-76.20238000
1.88903809,-86.57795000,-108.49090000,-89.05859000,-75.92870000
1.88964844,-91.45915000,-97.30538000,-91.24010000,-72.24660000
1.89025879,-98.48578000,-87.44786000,-84.25147000,-71.70453000
1.89086914,-96.42915000,-85.86441000,-75.45516000,-73.12708000
1.89147949,-87.96024000,-88.77336000,-77.66904000,-72.37032000
1.89208984,-81.21568000,-88.63585000,-87.59521000,-76.53966000
1.89270020,-78.84442000,-89.90116000,-82.64397000,-73.82382000
1.89331055,-79.98386000,-91.53960000,-80.63791000,-71.42020000
1.89392090,-86.44189000,-88.55946000,-80.74418000,-74.47428000
1.89453125,-92.24674000,-89.14429000,-79.59167000,-97.78453000
1.89514160,-84.72992000,-92.35219000,-77.78038000,-76.33548000
1.89575195,-81.88818000,-93.54043000,-74.50883000,-75.96100000
1.89636230,-86.83685000,-95.12832000,-71.29020000,-82.79427000
1.89697266,-106.43370000,-92.65240000,-69.63887000,-84.25856000
1.89758301,-102.62220000,-87.70401000,-71.46987000,-84.46812000
1.89819336,-90.46594000,-85.55978000,-77.07449000,-78.50809000
1.89880371,-84.65251000,-88.99461000,-73.57254000,-76.23466000
1.89941406,-84.18619000,-95.15392000,-71.03053000,-82.01908000
1.90002441,-86.09306000,-91.13110000,-72.95323000,-79.78383000
1.90063477,-91.82311000,-89.53101000,-75.83324000,-76.60880000
1.90124512,-103.25240000,-89.15858000,-77.85452000,-81.34377000
1.90185547,-89.67175000,-90.41304000,-77.28645000,-77.90569000
1.90246582,-81.79366000,-95.49603000,-74.21365000,-85.64378000
1.90307617,-84.90997000,-92.08785000,-75.52448000,-87.25928000
1.90368652,-96.20727000,-91.09257000,-76.18406000,-77.37691000
1.90429688,-106.17280000,-90.05411000,-76.06167000,-74.44659000
1.90490723,-92.75882000,-88.44425000,-75.98253000,-77.80649000
1.90551758,-91.55198000,-94.02615000,-73.70463000,-74.92506000
1.90612793,-86.11627000,-104.35240000,-74.42344000,-79.04968000
1.90673828,-102.18970000,-98.14949000,-80.18314000,-82.13258000
1.90734863,-88.35557000,-93.89398000,-81.42231000,-75.05752000
1.90795898,-96.70131000,-90.07440000,-80.42509000,-71.76283000
1.90856934,-91.92257000,-90.41405000,-78.90263000,-72.53910000
1.90917969,-87.85149000,-89.17154000,-79.61987000,-72.40109000
1.90979004,-88.93050000,-85.48628000,-74.04005000,-74.40120000
1.91040039,-94.14498000,-85.88876000,-77.92553000,-88.93688000
1.91101074,-89.31569000,-93.18073000,-80.68826000,-76.62601000
1.91162109,-83.65193000,-91.40189000,-77.50197000,-92.43519000
1.91223145,-83.50235000,-94.18440000,-77.49171000,-74.81536000
1.91284180,-83.75963000,-111.95950000,-81.65663000,-72.19857000
1.91345215,-84.21851000,-105.43280000,-83.76392000,-76.19765000
1.91406250,-87.27419000,-102.85790000,-82.25507000,-71.23542000
1.91467285,-90.43062000,-105.69550000,-79.66438000,-72.84349000
1.91528320,-90.68880000,-99.34534000,-79.57523000,-68.53552000
1.91589355,-92.82423000,-94.55179000,-75.22869000,-72.10646000
1.91650391,-96.66931000,-95.51250000,-70.12503000,-75.77725000
1.91711426,-84.74301000,-105.77370000,-69.40932000,-69.92299000
1.91772461,-82.33046000,-94.49574000,-71.33035000,-69.43077000
1.91833496,-84.75240000,-96.45224000,-75.96799000,-74.07751000
1.91894531,-91.06010000,-102.41630000,-88.06629000,-76.84333000
1.91955566,-91.73586000,-94.95892000,-76.49014000,-75.12627000
1.92016602,-85.87260000,-94.61137000,-72.45412000,-74.01116000
1.92077637,-83.31519000,-98.22008000,-74.65706000,-78.39651000
1.92138672,-83.51932000,-111.56660000,-87.82164000,-85.67302000
1.92199707,-85.98672000,-96.42397000,-74.16929000,-74.80787000
1.92260742,-92.14214000,-93.42963000,-68.76939000,-78.72458000
1.92321777,-101.96160000,-97.91325000,-69.42238000,-85.53908000
1.92382813,-88.66655000,-95.58479000,-73.52325000,-76.12109000
1.92443848,-83.98985000,-94.86121000,-84.90993000,-75.18111000
1.92504883,-88.42991000,-96.30362000,-85.00744000,-78.12797000
1.92565918,-88.18950000,-95.38354000,-86.01391000,-87.94373000
1.92626953,-79.82823000,-93.76308000,-79.48056000,-74.43868000
1.92687988,-77.80967000,-93.09760000,-80.09680000,-73.75754000
1.92749023,-80.26206000,-94.85336000,-75.55766000,-81.22878000
1.92810059,-90.27173000,-100.59950000,-74.51232000,-78.24593000
1.92871094,-94.50710000,-95.42627000,-80.37848000,-73.51802000
1.92932129,-91.92687000,-94.25156000,-87.67326000,-71.49000000
1.92993164,-94.08044000,-92.84245000,-83.87061000,-70.56456000
1.93054199,-92.61234000,-88.61072000,-79.99129000,-71.41582000
1.93115234,-102.76360000,-90.13271000,-71.42173000,-71.92138000
1.93176270,-95.72404000,-96.86047000,-71.30350000,-73.61549000
1.93237305,-92.51566000,-102.08260000,-76.94276000,-81.82190000
1.93298340,-88.90758000,-91.72923000,-92.46510000,-83.28820000
1.93359375,-89.88611000,-89.00615000,-77.09133000,-78.88964000
1.93420410,-95.28944000,-92.72948000,-75.13060000,-77.58864000
1.93481445,-99.53728000,-91.13989000,-77.50617000,-76.76782000
1.93542480,-97.47916000,-90.76884000,-81.11640000,-73.44206000
1.93603516,-100.44150000,-105.79290000,-84.10674000,-71.72799000
1.93664551,-81.28399000,-84.70468000,-75.85403000,-74.57835000
1.93725586,-77.72659000,-82.76735000,-75.33570000,-73.05901000
1.93786621,-82.02745000,-90.36221000,-75.38133000,-69.64386000
1.93847656,-96.20436000,-91.25015000,-72.34303000,-71.25862000
1.93908691,-96.58562000,-91.97009000,-73.15280000,-80.66612000
1.93969727,-100.84560000,-95.01620000,-79.33288000,-76.25421000
1.94030762,-94.25865000,-95.76865000,-84.95876000,-79.41579000
1.94091797,-93.61405000,-94.95883000,-78.54695000,-78.75070000
1.94152832,-86.44972000,-96.92094000,-78.81845000,-80.84434000
1.94213867,-84.55925000,-88.71227000,-78.91283000,-75.54948000
1.94274902,-85.82335000,-90.98853000,-77.88639000,-73.43549000
1.94335938,-89.37115000,-99.49004000,-86.56452000,-74.48907000
1.94396973,-89.94376000,-100.49210000,-76.52966000,-71.01321000
1.94458008,-82.91814000,-105.00970000,-73.57153000,-70.26981000
1.94519043,-85.27081000,-92.91518000,-75.33791000,-72.37553000
1.94580078,-90.38583000,-89.47997000,-85.29155000,-85.62085000
1.94641113,-89.51920000,-90.97268000,-84.96456000,-77.85836000
1.94702148,-87.92538000,-92.90261000,-76.87033000,-73.92446000
1.94763184,-86.10051000,-92.70700000,-77.47778000,-72.59948000
1.94824219,-87.64777000,-96.61572000,-74.20233000,-75.65958000
1.94885254,-88.10772000,-103.31130000,-71.99522000,-77.19865000
1.94946289,-86.84396000,-108.59710000,-74.38243000,-75.88431000
1.95007324,-90.24093000,-91.23111000,-78.76860000,-75.88371000
1.95068359,-93.37962000,-87.82028000,-82.29739000,-76.18887000
1.95129395,-88.61161000,-92.25499000,-79.01933000,-70.60806000
1.95190430,-84.56603000,-113.94150000,-78.50260000,-68.57668000
1.95251465,-84.44607000,-98.06512000,-96.38974000,-71.96539000
1.95312500,-83.60031000,-95.02885000,-79.33321000,-73.51857000
1.95373535,-86.15826000,-96.08776000,-73.95689000,-69.53339000
1.95434570,-91.94713000,-111.66870000,-73.61794000,-72.99429000
1.95495605,-105.76440000,-97.65595000,-82.57104000,-75.75286000
1.95556641,-101.60790000,-96.61269000,-77.73966000,-73.63816000
1.95617676,-85.48633000,-91.47018000,-77.62279000,-71.24988000
