Frequency,Channel A,Channel B,Channel C,Channel D
1.17553711,-93.26921000,-111.41170000,-79.14391000,-75.40229000
1.17614746,-99.15107000,-101.18760000,-77.13960000,-69.03738000
1.17675781,-97.26900000,-96.61934000,-73.43672000,-66.02013000
1.17736816,-94.64275000,-107.23530000,-72.01044000,-66.67436000
1.17797852,-87.99232000,-94.35741000,-73.16713000,-68.69186000
1.17858887,-85.30994000,-91.63937000,-78.53914000,-72.46186000
1.17919922,-89.00773000,-102.04360000,-77.98386000,-90.18096000
1.17980957,-101.86530000,-95.06626000,-75.95672000,-74.51682000
1.18041992,-86.63745000,-92.11180000,-73.86158000,-74.03824000
1.18103027,-85.07423000,-94.81342000,-77.45265000,-91.93423000
1.18164063,-87.07033000,-90.97079000,-81.05972000,-76.79015000
1.18225098,-85.53281000,-89.63519000,-73.25270000,-71.51699000
1.18286133,-84.94487000,-91.06647000,-78.29774000,-73.33618000
1.18347168,-86.90647000,-95.40778000,-76.00066000,-79.75770000
1.18408203,-83.47873000,-105.88840000,-70.39809000,-74.06676000
1.18469238,-82.06570000,-103.96060000,-72.87934000,-75.51591000
1.18530273,-85.82988000,-95.75952000,-81.02696000,-79.39140000
1.18591309,-88.97073000,-100.01810000,-79.68615000,-91.17302000
1.18652344,-87.60728000,-92.40286000,-84.60085000,-83.83557000
1.18713379,-86.01950000,-91.04397000,-83.70414000,-80.59182000
1.18774414,-83.91504000,-98.55264000,-79.75293000,-73.57411000
1.18835449,-84.75366000,-96.60495000,-84.37769000,-72.08754000
1.18896484,-87.02748000,-97.62048000,-82.60306000,-73.33843000
1.18957520,-92.00983000,-94.17088000,-80.14763000,-78.27045000
1.19018555,-91.97941000,-93.30033000,-79.19154000,-74.53607000
1.19079590,-94.54850000,-92.18698000,-84.72853000,-76.14104000
1.19140625,-89.91287000,-102.50600000,-90.59073000,-79.84975000
1.19201660,-90.16113000,-94.60400000,-78.56523000,-71.80246000
1.19262695,-87.16583000,-92.27963000,-73.94339000,-75.95377000
1.19323730,-79.79176000,-91.92234000,-74.25562000,-82.90518000
1.19384766,-82.69630000,-91.71509000,-81.47102000,-87.46006000
1.19445801,-107.51320000,-98.51309000,-78.00399000,-75.50828000
1.19506836,-88.90649000,-127.57980000,-81.95184000,-75.14429000
1.19567871,-87.71283000,-92.13861000,-76.27625000,-72.89120000
1.19628906,-87.48440000,-88.98055000,-72.46690000,-69.56595000
1.19689941,-81.80806000,-93.33385000,-84.56506000,-70.58641000
1.19750977,-80.97426000,-96.55903000,-77.65926000,-73.10190000
1.19812012,-89.29691000,-95.47242000,-79.47950000,-71.29223000
1.19873047,-88.15556000,-95.44464000,-84.88890000,-73.63654000
1.19934082,-84.80274000,-96.65356000,-80.29533000,-87.29645000
1.19995117,-85.22650000,-86.17531000,-78.47131000,-71.83505000
1.20056152,-87.27136000,-89.82380000,-77.05731000,-73.16333000
1.20117188,-91.33847000,-96.75459000,-72.05724000,-80.66797000
1.20178223,-87.22733000,-95.19162000,-69.89812000,-87.76166000
1.20239258,-86.81271000,-99.22931000,-68.92783000,-82.20697000
1.20300293,-95.38507000,-98.97529000,-71.99874000,-79.97974000
1.20361328,-95.65866000,-96.79402000,-75.77200000,-71.71573000
1.20422363,-87.80838000,-94.41151000,-77.59143000,-74.26780000
1.20483398,-85.13187000,-97.03793000,-80.12865000,-90.34374000
1.20544434,-91.48517000,-100.05530000,-73.78178000,-79.68015000
1.20605469,-88.96841000,-101.43920000,-72.15459000,-74.46371000
1.20666504,-83.28726000,-96.78657000,-79.42746000,-73.44442000
1.20727539,-85.31828000,-93.13625000,-73.74830000,-74.63069000
1.20788574,-99.05470000,-90.49618000,-77.56800000,-86.18034000
1.20849609,-87.34158000,-92.29133000,-75.33613000,-71.74617000
1.20910645,-83.77631000,-110.67910000,-75.21362000,-70.18008000
1.20971680,-81.41957000,-97.75256000,-79.26202000,-76.78642000
1.21032715,-81.50092000,-102.72180000,-73.45795000,-81.22882000
1.21093750,-86.97308000,-93.19617000,-75.28397000,-76.24289000
1.21154785,-88.33861000,-89.26912000,-81.53412000,-78.30132000
1.21215820,-83.03622000,-88.66734000,-83.67729000,-82.30354000
1.21276855,-83.87112000,-90.49110000,-79.08890000,-88.54186000
1.21337891,-90.88461000,-91.16467000,-77.88809000,-71.78878000
1.21398926,-88.45773000,-94.86234000,-99.71797000,-68.01714000
1.21459961,-91.99871000,-91.45550000,-85.11323000,-67.92011000
1.21520996,-93.78571000,-87.96651000,-85.70036000,-71.18612000
1.21582031,-87.20882000,-88.60358000,-76.12644000,-77.82739000
1.21643066,-91.48003000,-91.70007000,-74.83424000,-73.32138000
1.21704102,-98.96484000,-91.37061000,-75.29556000,-70.66721000
1.21765137,-88.48524000,-93.64938000,-77.03442000,-72.77122000
1.21826172,-88.00884000,-99.97544000,-78.22176000,-71.88472000
1.21887207,-85.74350000,-102.40890000,-75.44987000,-71.47646000
1.21948242,-88.69521000,-100.66120000,-77.89050000,-69.88966000
1.22009277,-90.81334000,-97.19970000,-75.44080000,-69.55716000
1.22070313,-91.67138000,-96.79335000,-73.00418000,-73.19867000
1.22131348,-96.09901000,-93.73578000,-77.00572000,-70.14857000
1.22192383,-93.13290000,-100.85940000,-75.14447000,-73.56242000
1.22253418,-89.74303000,-99.11772000,-72.01140000,-74.12188000
1.22314453,-87.74155000,-92.29180000,-73.81372000,-76.59411000
1.22375488,-88.22269000,-94.40072000,-72.18497000,-84.58363000
1.22436523,-105.35710000,-100.43330000,-75.00082000,-99.62535000
1.22497559,-87.78551000,-92.70097000,-80.59027000,-91.56055000
1.22558594,-87.72137000,-94.43333000,-77.47462000,-86.85405000
1.22619629,-88.82616000,-95.87449000,-78.69200000,-71.96289000
1.22680664,-86.18565000,-96.17152000,-78.01091000,-69.42896000
1.22741699,-83.58654000,-104.31930000,-76.41387000,-71.55228000
1.22802734,-85.81003000,-100.24560000,-75.12021000,-70.47968000
1.22863770,-87.45606000,-92.86526000,-74.21738000,-72.01257000
1.22924805,-84.07516000,-87.82387000,-76.35713000,-71.10281000
1.22985840,-84.77121000,-94.43847000,-74.42858000,-70.57723000
1.23046875,-84.80153000,-91.20487000,-80.15570000,-76.39445000
1.23107910,-88.85670000,-93.21703000,-82.89596000,-79.93964000
1.23168945,-96.72557000,-98.91854000,-87.85667000,-77.67193000
1.23229980,-91.52511000,-91.88740000,-81.50728000,-81.19126000
1.23291016,-91.85832000,-87.70033000,-79.91885000,-76.20203000
1.23352051,-93.02695000,-90.40582000,-79.01025000,-82.73090000
1.23413086,-85.51634000,-103.79250000,-87.18797000,-84.95041000
1.23474121,-81.12074000,-88.15710000,-76.78914000,-78.35992000
1.23535156,-81.83195000,-85.34813000,-75.45226000,-78.05581000
1.23596191,-84.51756000,-85.71172000,-74.43871000,-77.96565000
1.23657227,-79.59196000,-88.85435000,-77.48832000,-71.51334000
1.23718262,-79.85465000,-94.21966000,-85.45539000,-68.33546000
1.23779297,-82.98618000,-94.75814000,-86.00630000,-72.93893000
1.23840332,-83.89278000,-90.19423000,-80.71147000,-90.02869000
1.23901367,-81.39130000,-90.51317000,-82.13347000,-75.92159000
1.23962402,-81.12771000,-91.34772000,-86.16268000,-70.24436000
1.24023438,-82.00613000,-91.55684000,-80.43665000,-68.56731000
1.24084473,-79.13213000,-92.37524000,-83.12085000,-70.01159000
1.24145508,-78.75804000,-95.98931000,-82.76720000,-69.67380000
1.24206543,-84.08790000,-118.58740000,-84.90883000,-69.14413000
1.24267578,-87.93384000,-93.32440000,-78.88468000,-77.23587000
1.24328613,-83.04628000,-90.69640000,-77.01646000,-81.05399000
1.24389648,-91.29083000,-120.01940000,-79.47234000,-80.07698000
1.24450684,-96.56688000,-90.85639000,-75.71738000,-85.07410000
1.24511719,-88.58510000,-91.60316000,-72.13744000,-83.76611000
1.24572754,-80.90884000,-93.71960000,-73.35819000,-76.17463000
1.24633789,-81.29453000,-96.82114000,-75.45338000,-79.45213000
1.24694824,-94.00105000,-96.55495000,-75.38347000,-71.35571000
1.24755859,-87.82418000,-98.70410000,-78.84839000,-72.72414000
1.24816895,-86.01628000,-90.67943000,-82.57371000,-70.51801000
1.24877930,-89.81317000,-91.45049000,-81.86169000,-74.83084000
1.24938965,-97.21688000,-97.16713000,-86.80679000,-84.68186000
1.25000000,-93.55175000,-86.32115000,-81.30421000,-77.38832000
1.25061035,-82.94662000,-77.88227000,-70.89562000,-71.54830000
1.25122070,-82.97909000,-79.01958000,-70.38235000,-77.46345000
1.25183105,-89.27840000,-86.89563000,-78.55602000,-83.82526000
1.25244141,-87.61194000,-92.88208000,-79.38622000,-78.10714000
1.25305176,-87.00577000,-99.56025000,-85.29138000,-80.59183000
1.25366211,-80.11800000,-94.25988000,-77.52887000,-78.10307000
1.25427246,-80.64084000,-99.04595000,-75.13850000,-73.45894000
1.25488281,-83.56559000,-97.88368000,-79.84027000,-75.98375000
1.25549316,-88.09996000,-90.20671000,-86.80666000,-78.91403000
1.25610352,-92.80403000,-88.85738000,-79.68930000,-75.44307000
1.25671387,-94.71523000,-91.30077000,-90.72029000,-78.13527000
1.25732422,-99.66006000,-91.99431000,-91.89825000,-77.50505000
1.25793457,-95.82771000,-92.16518000,-78.50816000,-79.44075000
1.25854492,-89.72597000,-88.41529000,-79.86648000,-78.92171000
1.25915527,-85.36114000,-94.53599000,-89.92262000,-68.74144000
1.25976563,-81.83434000,-88.53134000,-81.45547000,-67.73681000
1.26037598,-80.73502000,-85.01412000,-76.62047000,-75.09113000
1.26098633,-83.05415000,-89.29132000,-76.06104000,-84.95902000
1.26159668,-85.59983000,-96.63336000,-79.66471000,-76.72127000
1.26220703,-87.00533000,-99.26347000,-84.86436000,-74.04248000
1.26281738,-85.53305000,-90.45486000,-72.95476000,-83.62186000
1.26342773,-89.69338000,-87.78754000,-69.87944000,-76.52106000
1.26403809,-94.28835000,-88.64951000,-70.31706000,-74.75518000
1.26464844,-86.84269000,-92.72023000,-73.28749000,-81.52709000
1.26525879,-86.81313000,-100.08340000,-81.87785000,-76.52245000
1.26586914,-88.95789000,-103.59120000,-85.27378000,-73.91824000
1.26647949,-83.52157000,-102.33930000,-84.03938000,-77.73127000
1.26708984,-81.27220000,-102.86970000,-83.28880000,-85.77903000
1.26770020,-81.00159000,-100.33480000,-85.87421000,-81.25056000
1.26831055,-84.22090000,-102.45900000,-84.08067000,-75.46223000
1.26892090,-91.20228000,-91.09498000,-77.50701000,-71.97031000
1.26953125,-97.87697000,-91.16840000,-74.73085000,-89.82545000
1.27014160,-98.81091000,-92.53174000,-71.51163000,-71.99664000
1.27075195,-91.14059000,-96.34795000,-69.38914000,-69.12344000
1.27136230,-85.39035000,-114.14960000,-72.10107000,-72.20966000
1.27197266,-80.31691000,-102.36680000,-74.68166000,-79.05985000
1.27258301,-84.91826000,-94.75435000,-73.88673000,-84.59763000
1.27319336,-122.00070000,-91.72357000,-81.47194000,-79.51557000
1.27380371,-92.68226000,-110.21190000,-75.82957000,-88.07881000
1.27441406,-86.17950000,-95.35925000,-72.91591000,-78.02098000
1.27502441,-89.06426000,-93.48108000,-74.68471000,-73.67602000
1.27563477,-92.53602000,-95.19395000,-74.94166000,-74.13512000
1.27624512,-94.73042000,-101.45680000,-75.07668000,-72.48055000
1.27685547,-88.10417000,-96.42101000,-80.11298000,-70.48073000
1.27746582,-86.99451000,-92.68285000,-80.13354000,-70.37892000
1.27807617,-85.52314000,-99.21245000,-74.45340000,-73.50311000
1.27868652,-89.94646000,-97.90874000,-74.91976000,-76.59142000
1.27929688,-101.73500000,-102.50820000,-81.94836000,-71.46878000
1.27990723,-89.57195000,-98.12623000,-81.53191000,-71.22457000
1.28051758,-88.03464000,-96.80457000,-79.59804000,-76.86324000
1.28112793,-89.21085000,-104.25700000,-73.05770000,-77.88456000
1.28173828,-80.73323000,-113.50700000,-76.04798000,-73.56876000
1.28234863,-81.10027000,-112.04830000,-83.08125000,-71.21890000
1.28295898,-82.05516000,-107.45930000,-76.18192000,-72.68353000
1.28356934,-85.21400000,-110.40350000,-71.42220000,-75.62374000
1.28417969,-90.40132000,-95.44556000,-71.27491000,-77.18565000
1.28479004,-88.36803000,-92.60318000,-72.43260000,-75.16047000
1.28540039,-84.71886000,-94.70725000,-75.91938000,-71.27300000
1.28601074,-83.52029000,-97.68117000,-87.42413000,-73.27151000
1.28662109,-84.44788000,-112.40580000,-77.94054000,-75.23248000
1.28723145,-80.71896000,-103.26930000,-81.93070000,-74.89452000
1.28784180,-82.64375000,-102.63270000,-75.36299000,-81.02326000
1.28845215,-85.64250000,-92.61575000,-81.32420000,-81.06630000
1.28906250,-81.42003000,-90.88875000,-73.23528000,-73.07288000
1.28967285,-79.38664000,-81.58235000,-72.54979000,-70.61395000
1.29028320,-77.80095000,-76.50736000,-73.92650000,-74.15849000
1.29089355,-80.42004000,-80.54398000,-75.25829000,-80.44213000
1.29150391,-83.23300000,-89.38966000,-73.21889000,-85.13057000
1.29211426,-84.65053000,-92.10638000,-74.45541000,-73.71108000
1.29272461,-88.80059000,-92.84427000,-79.94333000,-73.93785000
1.29333496,-84.48968000,-97.00739000,-77.36701000,-80.20882000
1.29394531,-82.83637000,-91.57101000,-73.48611000,-73.01665000
1.29455566,-82.63020000,-88.71217000,-70.69619000,-74.66834000
1.29516602,-89.39287000,-91.15185000,-72.89833000,-79.97593000
1.29577637,-87.24232000,-98.99193000,-75.09680000,-77.39577000
1.29638672,-87.87085000,-96.66135000,-74.63342000,-73.15245000
1.29699707,-88.58150000,-95.33818000,-74.70432000,-75.25043000
1.29760742,-85.50026000,-102.01180000,-73.50616000,-76.44314000
1.29821777,-83.48525000,-96.21336000,-75.46181000,-74.86528000
1.29882813,-91.59474000,-95.58774000,-78.25710000,-74.13518000
1.29943848,-85.55598000,-99.96703000,-75.03156000,-75.23605000
1.30004883,-85.19181000,-98.57025000,-80.57606000,-87.78775000
1.30065918,-96.19061000,-98.98322000,-86.70104000,-82.28453000
1.30126953,-89.43691000,-94.71844000,-76.49202000,-74.22789000
1.30187988,-85.97025000,-91.97159000,-71.47386000,-71.07097000
1.30249023,-83.57214000,-89.30016000,-74.53310000,-72.42680000
1.30310059,-83.14272000,-87.11952000,-80.84166000,-75.34610000
1.30371094,-87.91772000,-86.96278000,-78.81795000,-72.94493000
1.30432129,-87.83055000,-88.15102000,-76.35073000,-71.68291000
1.30493164,-82.48740000,-92.45653000,-74.85080000,-74.86569000
1.30554199,-84.05240000,-96.93981000,-84.13120000,-76.03589000
1.30615234,-92.10107000,-96.79288000,-75.93018000,-79.82077000
1.30676270,-103.92860000,-94.64576000,-77.95181000,-74.34415000
1.30737305,-89.72710000,-94.31034000,-92.30640000,-77.25313000
1.30798340,-83.20812000,-95.32871000,-77.45497000,-77.37425000
1.30859375,-85.57841000,-95.46396000,-72.96109000,-72.18481000
1.30920410,-96.57864000,-92.53900000,-75.50401000,-68.17935000
1.30981445,-88.93472000,-89.72808000,-76.64909000,-70.61351000
1.31042480,-84.91832000,-88.21164000,-72.15997000,-76.96613000
1.31103516,-85.03178000,-92.55458000,-75.65810000,-74.19280000
1.31164551,-89.52798000,-94.84089000,-85.29800000,-77.37367000
1.31225586,-85.05138000,-93.42632000,-81.56433000,-76.47805000
1.31286621,-79.52256000,-95.90290000,-72.18469000,-78.05125000
1.31347656,-80.71707000,-92.18028000,-72.06448000,-74.25710000
1.31408691,-86.29599000,-94.96262000,-74.45294000,-74.96030000
1.31469727,-87.55083000,-96.34805000,-72.61717000,-77.99490000
1.31530762,-83.75009000,-99.36341000,-70.05595000,-79.20975000
1.31591797,-85.64835000,-95.20909000,-71.72282000,-75.77996000
1.31652832,-93.53455000,-91.15513000,-79.06997000,-78.16129000
1.31713867,-86.69101000,-88.11379000,-84.98772000,-80.28271000
1.31774902,-79.57252000,-88.05480000,-77.91480000,-79.74829000
1.31835938,-77.95487000,-92.90549000,-78.24687000,-83.59280000
1.31896973,-81.39452000,-99.82352000,-77.33814000,-81.86340000
1.31958008,-85.82584000,-95.56847000,-77.86813000,-77.71848000
1.32019043,-86.43004000,-99.45566000,-79.03845000,-74.12101000
1.32080078,-89.73590000,-97.22131000,-83.07713000,-70.50420000
1.32141113,-93.25570000,-94.35751000,-84.27589000,-69.41423000
1.32202148,-87.82113000,-94.88704000,-76.64285000,-74.33746000
1.32263184,-90.08449000,-105.42920000,-76.03033000,-76.98544000
1.32324219,-95.00998000,-96.58707000,-77.90513000,-72.56693000
1.32385254,-86.92433000,-91.33971000,-78.42653000,-81.42936000
1.32446289,-82.34611000,-89.92989000,-100.70050000,-83.32711000
1.32507324,-84.02119000,-93.27571000,-78.13669000,-87.92960000
1.32568359,-93.79416000,-93.35865000,-74.50095000,-81.18900000
1.32629395,-98.14243000,-93.06912000,-70.72888000,-73.62496000
1.32690430,-101.30350000,-94.38765000,-74.02644000,-74.00729000
1.32751465,-94.52544000,-94.27390000,-81.85769000,-74.79774000
1.32812500,-91.26776000,-94.83286000,-75.56269000,-91.67393000
1.32873535,-95.48463000,-92.52788000,-72.51532000,-75.88473000
1.32934570,-94.64906000,-87.30416000,-74.16428000,-74.54252000
1.32995605,-94.46831000,-85.21379000,-79.61372000,-77.16287000
1.33056641,-91.01018000,-89.85620000,-92.85317000,-74.24466000
1.33117676,-101.20160000,-92.07465000,-77.64993000,-68.34935000
1.33178711,-87.24216000,-91.10127000,-83.01152000,-70.20132000
1.33239746,-90.95593000,-102.49830000,-85.56198000,-83.88525000
1.33300781,-94.17588000,-90.81303000,-83.15163000,-73.11601000
1.33361816,-91.91487000,-91.32565000,-74.92702000,-71.75012000
1.33422852,-89.54550000,-95.37654000,-82.31285000,-74.51175000
1.33483887,-95.73439000,-96.73737000,-79.80187000,-73.08858000
1.33544922,-90.09152000,-97.21626000,-75.29308000,-71.80047000
1.33605957,-86.78819000,-100.93520000,-76.52634000,-77.56639000
1.33666992,-86.76499000,-101.67860000,-82.09171000,-89.92357000
1.33728027,-84.65692000,-96.14211000,-76.27400000,-73.72415000
1.33789063,-81.74676000,-90.94798000,-75.06880000,-72.80858000
1.33850098,-80.36755000,-91.52196000,-78.84479000,-74.20055000
1.33911133,-81.62549000,-97.80654000,-77.43137000,-69.45570000
1.33972168,-87.18593000,-98.13645000,-75.58383000,-69.59963000
1.34033203,-106.84720000,-99.27013000,-76.07288000,-70.13715000
1.34094238,-92.08574000,-105.00360000,-86.92903000,-71.52661000
1.34155273,-86.96709000,-101.59230000,-74.30920000,-76.08875000
1.34216309,-86.36414000,-101.01640000,-70.21138000,-74.33923000
1.34277344,-87.89496000,-90.77280000,-70.38680000,-72.56611000
1.34338379,-87.71222000,-92.55611000,-72.69060000,-82.39190000
1.34399414,-84.94584000,-94.39347000,-78.91849000,-78.84940000
1.34460449,-92.60112000,-91.64485000,-81.19285000,-78.19016000
1.34521484,-94.33350000,-100.86270000,-74.92324000,-86.41180000
1.34582520,-91.03242000,-101.55600000,-71.22021000,-85.87188000
1.34643555,-83.99147000,-104.41390000,-69.96726000,-75.10478000
1.34704590,-87.05399000,-93.51807000,-71.65910000,-78.78063000
1.34765625,-97.35164000,-94.78295000,-83.96696000,-78.05798000
1.34826660,-95.19154000,-102.56870000,-78.25360000,-74.86511000
1.34887695,-88.45013000,-100.57310000,-75.57082000,-80.22690000
1.34948730,-93.44987000,-98.63055000,-86.09351000,-78.83376000
1.35009766,-90.69637000,-84.95930000,-76.37233000,-71.71577000
1.35070801,-85.70494000,-84.58603000,-72.18923000,-73.15559000
1.35131836,-86.65492000,-89.91599000,-71.88141000,-76.31631000
1.35192871,-89.01638000,-96.94603000,-74.27144000,-79.44118000
1.35253906,-94.17527000,-97.28516000,-77.82463000,-80.66727000
1.35314941,-109.28290000,-91.10551000,-77.97888000,-76.41297000
1.35375977,-95.82538000,-89.44753000,-74.89625000,-73.05109000
1.35437012,-86.41998000,-95.16221000,-73.50749000,-75.16856000
1.35498047,-85.74294000,-96.19714000,-77.86769000,-75.79031000
1.35559082,-90.65749000,-91.33080000,-86.91383000,-71.97107000
1.35620117,-86.20389000,-90.03111000,-87.37874000,-69.26327000
1.35681152,-85.03401000,-90.54336000,-86.12552000,-68.81614000
1.35742188,-85.63277000,-89.39925000,-102.79590000,-69.62582000
1.35803223,-91.60754000,-86.78191000,-76.84674000,-74.73506000
1.35864258,-111.07550000,-85.61996000,-72.97683000,-84.48921000
1.35925293,-100.64370000,-88.25603000,-73.51432000,-76.04149000
1.35986328,-87.28378000,-92.68627000,-79.77414000,-70.87531000
1.36047363,-84.26866000,-92.35370000,-87.83363000,-73.67252000
1.36108398,-86.49147000,-90.59762000,-81.54317000,-85.79716000
1.36169434,-89.97910000,-93.67191000,-74.17639000,-86.95847000
1.36230469,-99.33534000,-95.31910000,-75.13632000,-78.49207000
1.36291504,-96.06345000,-93.56499000,-79.30798000,-75.53400000
1.36352539,-96.25016000,-96.36140000,-76.54720000,-74.68074000
1.36413574,-93.55197000,-94.86919000,-81.98875000,-79.22099000
1.36474609,-95.38845000,-98.08514000,-88.78986000,-79.21660000
1.36535645,-86.85307000,-102.28000000,-78.08467000,-72.93618000
1.36596680,-82.77736000,-98.03233000,-75.37881000,-76.31664000
1.36657715,-83.70624000,-92.05006000,-75.93391000,-80.83223000
1.36718750,-96.29358000,-93.25246000,-72.02753000,-76.02500000
1.36779785,-83.95299000,-93.53837000,-74.32404000,-70.21864000
1.36840820,-82.98130000,-92.54987000,-79.64080000,-70.00139000
1.36901855,-85.38725000,-93.00689000,-94.29473000,-73.60657000
1.36962891,-91.64867000,-94.74046000,-85.94552000,-91.59357000
1.37023926,-89.03204000,-100.96970000,-85.71782000,-72.29453000
1.37084961,-91.69784000,-97.27235000,-82.98901000,-70.53931000
1.37145996,-94.49762000,-90.78847000,-74.16190000,-71.42859000
1.37207031,-91.84720000,-91.46259000,-72.21587000,-69.48087000
1.37268066,-101.67460000,-96.56964000,-76.99591000,-67.73305000
1.37329102,-92.49420000,-103.50980000,-92.35570000,-71.91138000
1.37390137,-89.19821000,-117.77910000,-85.96832000,-90.94441000
1.37451172,-86.68000000,-94.57546000,-74.95410000,-74.13167000
1.37512207,-89.31345000,-90.13213000,-75.95999000,-73.81044000
1.37573242,-92.89066000,-90.30824000,-87.55509000,-75.97969000
1.37634277,-93.79996000,-91.22289000,-80.06982000,-79.46689000
1.37695313,-86.56905000,-90.54386000,-72.91803000,-84.90269000
1.37756348,-87.67860000,-87.87143000,-71.56932000,-80.55922000
1.37817383,-86.48758000,-88.81656000,-71.50657000,-70.75072000
1.37878418,-82.05531000,-92.28490000,-70.08231000,-67.78327000
1.37939453,-85.56705000,-93.72794000,-72.85998000,-69.27964000
1.38000488,-88.59924000,-97.50098000,-78.04059000,-74.54736000
1.38061523,-84.59252000,-94.22112000,-77.02157000,-81.83120000
1.38122559,-81.95748000,-95.08014000,-77.56569000,-81.77847000
1.38183594,-82.45171000,-101.69460000,-78.60569000,-78.06325000
1.38244629,-90.05972000,-93.40308000,-77.24437000,-82.87451000
1.38305664,-95.85767000,-91.90393000,-80.66919000,-87.20148000
1.38366699,-86.96267000,-95.52625000,-78.56451000,-87.75583000
1.38427734,-90.08328000,-100.29370000,-86.24246000,-76.78256000
1.38488770,-92.72511000,-101.91710000,-90.31377000,-69.65920000
1.38549805,-91.29167000,-100.89880000,-97.15814000,-71.86706000
1.38610840,-86.49586000,-93.54654000,-84.51015000,-83.81964000
1.38671875,-86.12183000,-93.77837000,-82.92929000,-72.44664000
1.38732910,-87.79555000,-96.97942000,-82.71119000,-73.27499000
1.38793945,-98.35817000,-95.41627000,-82.84310000,-87.39447000
1.38854980,-95.85590000,-97.21025000,-72.74991000,-84.08905000
1.38916016,-92.92767000,-100.16090000,-72.29125000,-83.82726000
1.38977051,-86.56030000,-95.01436000,-77.89166000,-81.61205000
1.39038086,-86.43857000,-90.31612000,-87.06306000,-79.07360000
1.39099121,-91.89187000,-91.45840000,-91.43627000,-80.22506000
1.39160156,-85.70578000,-90.63112000,-85.98273000,-89.45863000
1.39221191,-80.60518000,-88.15222000,-79.60336000,-78.37634000
1.39282227,-83.89397000,-91.19083000,-90.02780000,-75.55476000
1.39343262,-93.48984000,-92.94029000,-83.67865000,-84.74621000
1.39404297,-91.98093000,-92.81169000,-85.94994000,-82.03441000
1.39465332,-89.31690000,-89.83333000,-82.47958000,-77.79588000
1.39526367,-90.28217000,-87.89664000,-76.60786000,-79.53194000
1.39587402,-88.09165000,-91.94732000,-73.87946000,-80.14063000
1.39648438,-86.26698000,-96.45335000,-72.19753000,-73.93378000
1.39709473,-105.47280000,-95.30510000,-72.01376000,-70.57161000
1.39770508,-90.81714000,-100.53940000,-75.42154000,-73.05225000
1.39831543,-95.91374000,-95.54923000,-82.86024000,-77.81770000
1.39892578,-83.69427000,-88.38955000,-75.10305000,-74.44393000
1.39953613,-81.82453000,-86.35487000,-71.88617000,-75.28693000
1.40014648,-85.47208000,-89.92538000,-79.58152000,-90.94418000
1.40075684,-100.19460000,-94.78349000,-79.49729000,-82.55911000
1.40136719,-94.63837000,-93.75484000,-78.58016000,-82.74565000
1.40197754,-85.78690000,-95.56663000,-90.97482000,-74.57472000
1.40258789,-95.34473000,-108.90680000,-79.76942000,-75.49382000
1.40319824,-93.63274000,-98.90899000,-80.46150000,-77.02785000
1.40380859,-89.98084000,-98.05463000,-78.33793000,-79.97047000
1.40441895,-85.34976000,-101.65540000,-77.35122000,-78.87417000
1.40502930,-84.81243000,-103.99960000,-76.01954000,-81.57880000
1.40563965,-83.84220000,-94.97428000,-79.20635000,-79.20233000
1.40625000,-82.63313000,-93.86536000,-81.80525000,-77.46207000
1.40686035,-84.20805000,-102.29590000,-81.03099000,-81.08326000
1.40747070,-84.43213000,-94.55667000,-75.53593000,-83.27177000
1.40808105,-93.42598000,-90.49374000,-74.01324000,-80.82494000
1.40869141,-92.82211000,-94.98825000,-76.04004000,-73.25272000
1.40930176,-89.77802000,-95.80131000,-85.85437000,-69.09418000
1.40991211,-87.87331000,-87.15494000,-73.96188000,-66.16006000
1.41052246,-85.51404000,-86.95622000,-75.15466000,-68.27940000
1.41113281,-83.22967000,-93.76642000,-79.10219000,-73.15733000
1.41174316,-83.83720000,-95.30632000,-76.94996000,-73.58744000
1.41235352,-84.71602000,-95.79659000,-87.72419000,-79.38938000
1.41296387,-92.89841000,-92.94627000,-75.80414000,-83.57410000
1.41357422,-95.36345000,-98.31466000,-76.25569000,-78.29403000
1.41418457,-93.49796000,-113.90510000,-81.35701000,-75.62852000
1.41479492,-90.15341000,-99.63582000,-90.09083000,-77.68201000
1.41540527,-83.91643000,-95.81608000,-98.10942000,-83.90012000
1.41601563,-85.09986000,-93.89583000,-83.06064000,-80.91821000
1.41662598,-92.25173000,-91.83044000,-74.35521000,-78.28214000
1.41723633,-97.24067000,-93.36780000,-72.62505000,-71.74455000
1.41784668,-86.69586000,-96.62246000,-77.34297000,-67.10020000
1.41845703,-83.80860000,-92.52359000,-82.65672000,-67.52355000
1.41906738,-87.42339000,-90.08865000,-80.33532000,-68.96999000
1.41967773,-90.80344000,-91.92811000,-78.82493000,-68.93563000
1.42028809,-86.04844000,-96.92813000,-81.40751000,-71.06075000
1.42089844,-84.01390000,-105.47210000,-81.05338000,-73.38339000
1.42150879,-86.05277000,-104.14630000,-81.73900000,-75.42176000
1.42211914,-88.37200000,-100.96520000,-83.55556000,-73.19076000
1.42272949,-84.54413000,-94.74503000,-79.28178000,-68.98001000
1.42333984,-82.51396000,-94.28516000,-77.70950000,-70.00861000
1.42395020,-86.66536000,-101.13940000,-75.12622000,-75.88750000
1.42456055,-91.57238000,-101.85500000,-81.79872000,-75.56358000
1.42517090,-88.18004000,-96.25191000,-79.82285000,-80.76932000
1.42578125,-93.90846000,-102.83440000,-79.69591000,-81.57216000
