Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-91.04951000,-53.04427000,-78.02181000,-28.08143000
0.09094238,-91.10160000,-62.90449000,-77.29591000,-38.14796000
0.09155273,-88.41361000,-89.54715000,-71.38574000,-73.96342000
0.09216309,-92.81129000,-84.20915000,-70.36483000,-67.03774000
0.09277344,-105.60930000,-84.85726000,-68.42462000,-69.82665000
0.09338379,-94.85179000,-92.79413000,-69.99056000,-70.39048000
0.09399414,-100.15030000,-87.90657000,-76.68590000,-68.71987000
0.09460449,-89.19906000,-88.21095000,-93.67090000,-71.79516000
0.09521484,-92.05373000,-95.35272000,-85.60754000,-79.53596000
0.09582520,-96.57076000,-94.73015000,-78.32553000,-71.84810000
0.09643555,-96.09931000,-94.84750000,-76.01424000,-72.69090000
0.09704590,-102.82340000,-92.46516000,-82.63136000,-69.39311000
0.09765625,-100.95230000,-86.25245000,-79.41643000,-64.15971000
0.09826660,-90.74146000,-86.11203000,-92.72681000,-61.68053000
0.09887695,-86.04909000,-93.64959000,-79.54900000,-65.26809000
0.09948730,-88.07324000,-89.53781000,-73.14914000,-63.06639000
0.10009766,-86.93877000,-85.53694000,-70.18175000,-59.10586000
0.10070801,-84.49496000,-87.99501000,-72.88831000,-70.39494000
0.10131836,-86.49086000,-88.54636000,-85.09218000,-66.02914000
0.10192871,-86.73082000,-91.37149000,-82.87888000,-69.47017000
0.10253906,-101.19180000,-90.89839000,-85.03513000,-74.17344000
0.10314941,-89.22569000,-98.63419000,-80.21098000,-70.91542000
0.10375977,-89.32028000,-101.58180000,-76.59033000,-65.25470000
0.10437012,-97.97120000,-93.67028000,-88.13560000,-63.10015000
0.10498047,-92.90031000,-86.17670000,-78.49511000,-63.49434000
0.10559082,-88.89427000,-87.18655000,-74.90654000,-71.01147000
0.10620117,-95.76688000,-96.69677000,-74.95558000,-78.18259000
0.10681152,-91.23567000,-94.42974000,-78.05681000,-71.83244000
0.10742188,-87.58282000,-89.14838000,-89.63751000,-68.54345000
0.10803223,-89.15305000,-88.16634000,-80.01919000,-67.15339000
0.10864258,-90.64479000,-91.76125000,-84.33479000,-74.49780000
0.10925293,-85.56259000,-91.85631000,-74.30672000,-61.03224000
0.10986328,-84.35558000,-79.94728000,-75.96182000,-53.18275000
0.11047363,-86.82001000,-78.37170000,-73.94805000,-53.76969000
0.11108398,-92.31655000,-81.60889000,-76.20293000,-59.26161000
0.11169434,-90.76160000,-85.95986000,-79.37768000,-63.95625000
0.11230469,-86.21423000,-97.23517000,-80.31358000,-67.53135000
0.11291504,-85.85820000,-101.21750000,-75.79581000,-74.32083000
0.11352539,-86.11996000,-99.51488000,-74.37117000,-74.91222000
0.11413574,-86.74124000,-98.40560000,-77.41317000,-77.94984000
0.11474609,-95.22205000,-100.01450000,-81.04097000,-79.37995000
0.11535645,-85.94601000,-98.61226000,-78.14983000,-73.30202000
0.11596680,-82.66525000,-90.60329000,-75.75637000,-67.47897000
0.11657715,-81.88174000,-88.99957000,-75.84481000,-67.32472000
0.11718750,-83.00417000,-96.79528000,-75.66759000,-64.78893000
0.11779785,-85.64643000,-91.94542000,-72.84127000,-67.02958000
0.11840820,-84.69679000,-98.11989000,-74.02275000,-73.01051000
0.11901855,-86.26411000,-72.34034000,-88.05566000,-48.31474000
0.11962891,-90.34634000,-61.61898000,-73.96783000,-37.21669000
0.12023926,-92.79839000,-60.63118000,-69.56926000,-36.27873000
0.12084961,-97.89534000,-68.42612000,-74.54695000,-44.50787000
0.12145996,-94.79570000,-86.28397000,-79.71353000,-63.26812000
0.12207031,-92.82307000,-98.98583000,-75.10313000,-70.95544000
0.12268066,-89.11188000,-90.21316000,-73.67499000,-80.58250000
0.12329102,-88.16601000,-94.91656000,-76.10864000,-76.02684000
0.12390137,-89.55141000,-96.41445000,-77.83405000,-78.01118000
0.12451172,-91.93533000,-93.86588000,-78.93488000,-75.32753000
0.12512207,-87.60667000,-88.61726000,-94.90737000,-69.53967000
0.12573242,-88.21637000,-87.33601000,-79.52201000,-66.53249000
0.12634277,-94.34419000,-89.28383000,-74.08411000,-68.10873000
0.12695313,-95.53705000,-90.35658000,-72.58294000,-72.45925000
0.12756348,-89.11922000,-95.06882000,-79.82515000,-70.84647000
0.12817383,-82.33229000,-102.21420000,-81.96258000,-75.25904000
0.12878418,-80.72818000,-92.21588000,-83.19519000,-72.74899000
0.12939453,-87.91816000,-92.45281000,-89.91893000,-68.72382000
0.13000488,-101.31350000,-87.89916000,-99.82929000,-59.44342000
0.13061523,-92.70196000,-88.10612000,-90.72717000,-60.68813000
0.13122559,-84.12368000,-88.82760000,-84.12514000,-68.04237000
0.13183594,-84.05194000,-88.81805000,-76.34296000,-70.22395000
0.13244629,-88.07634000,-97.41920000,-72.69074000,-74.94623000
0.13305664,-90.30159000,-94.54196000,-72.81771000,-67.33099000
0.13366699,-87.82639000,-92.22932000,-75.21997000,-64.76048000
0.13427734,-89.54031000,-94.34222000,-82.54592000,-65.70628000
0.13488770,-93.42000000,-95.55054000,-91.20628000,-71.39867000
0.13549805,-99.01151000,-94.10240000,-88.24701000,-75.17754000
0.13610840,-87.79546000,-91.01164000,-74.36414000,-77.39371000
0.13671875,-84.05299000,-87.67279000,-72.96747000,-84.47739000
0.13732910,-85.82696000,-85.96032000,-75.32625000,-73.79808000
0.13793945,-87.19069000,-90.18365000,-76.30132000,-66.55037000
0.13854980,-100.40730000,-91.66484000,-81.29517000,-63.11891000
0.13916016,-94.66553000,-88.12325000,-82.11196000,-62.08733000
0.13977051,-87.23804000,-81.88545000,-77.01537000,-58.93533000
0.14038086,-85.12347000,-84.12985000,-70.36602000,-61.59218000
0.14099121,-89.17690000,-91.39981000,-72.28304000,-73.60513000
0.14160156,-94.43448000,-88.96425000,-76.69778000,-80.39499000
0.14221191,-95.67520000,-95.91345000,-79.98622000,-78.68434000
0.14282227,-85.93509000,-91.94827000,-75.86691000,-79.27851000
0.14343262,-83.35460000,-87.93275000,-87.16051000,-77.31326000
0.14404297,-86.56190000,-89.35721000,-78.74107000,-79.58426000
0.14465332,-89.49975000,-104.60670000,-84.68735000,-77.92915000
0.14526367,-91.64170000,-90.00557000,-75.95005000,-71.44807000
0.14587402,-90.96752000,-89.55971000,-71.47531000,-76.94083000
0.14648438,-87.04785000,-93.49908000,-72.38697000,-76.50125000
0.14709473,-89.43689000,-93.44466000,-78.99471000,-70.00133000
0.14770508,-90.54590000,-94.71000000,-89.32315000,-70.01005000
0.14831543,-82.52756000,-96.35721000,-83.49578000,-74.59725000
0.14892578,-84.71071000,-72.89708000,-77.71598000,-47.74325000
0.14953613,-88.60141000,-59.90984000,-72.00143000,-35.03084000
0.15014648,-80.98305000,-57.34012000,-71.51963000,-32.72531000
0.15075684,-89.30062000,-64.15395000,-81.32426000,-39.71935000
0.15136719,-89.44923000,-87.56137000,-79.95406000,-64.38260000
0.15197754,-90.28107000,-95.40161000,-74.55005000,-68.70546000
0.15258789,-87.94875000,-94.39065000,-72.71315000,-74.56327000
0.15319824,-94.37968000,-98.11462000,-70.15865000,-73.60550000
0.15380859,-87.49203000,-96.83150000,-68.67354000,-75.12622000
0.15441895,-87.50011000,-97.95376000,-71.50478000,-65.45158000
0.15502930,-109.32690000,-100.05530000,-83.57657000,-68.33170000
0.15563965,-90.98915000,-94.52644000,-80.99285000,-78.16482000
0.15625000,-89.36074000,-96.33629000,-76.70800000,-78.28627000
0.15686035,-100.34280000,-98.21735000,-81.98991000,-92.60784000
0.15747070,-96.60301000,-100.78040000,-80.38196000,-77.72803000
0.15808105,-90.35922000,-109.31570000,-76.58810000,-74.22471000
0.15869141,-97.06940000,-95.66757000,-80.12786000,-86.71807000
0.15930176,-92.52953000,-85.14545000,-82.29422000,-62.80944000
0.15991211,-94.99033000,-80.47964000,-81.78760000,-57.59030000
0.16052246,-97.58530000,-83.57421000,-80.40519000,-61.18919000
0.16113281,-88.59246000,-89.33544000,-77.13148000,-71.21917000
0.16174316,-88.49152000,-86.44619000,-80.70808000,-69.98009000
0.16235352,-88.65242000,-89.82186000,-80.60571000,-74.19579000
0.16296387,-86.90955000,-113.17320000,-71.73115000,-84.16622000
0.16357422,-89.80380000,-87.91229000,-69.19985000,-70.59280000
0.16418457,-94.14123000,-85.29997000,-71.03676000,-67.64665000
0.16479492,-82.62643000,-87.08528000,-77.30394000,-74.33928000
0.16540527,-81.70033000,-92.70321000,-88.97080000,-75.99896000
0.16601563,-85.78164000,-94.06590000,-79.20740000,-74.31117000
0.16662598,-88.73286000,-97.18796000,-71.83500000,-73.88548000
0.16723633,-91.56296000,-89.54910000,-69.51150000,-71.65096000
0.16784668,-91.89223000,-89.52370000,-69.71819000,-74.04430000
0.16845703,-92.85397000,-91.68366000,-72.84562000,-72.22329000
0.16906738,-81.61552000,-92.14595000,-76.64099000,-68.48726000
0.16967773,-79.97560000,-83.94657000,-74.85490000,-56.63796000
0.17028809,-82.62178000,-83.99223000,-72.08150000,-56.97517000
0.17089844,-88.80554000,-97.65667000,-75.70502000,-68.12543000
0.17150879,-99.08849000,-99.78875000,-76.14264000,-73.15694000
0.17211914,-89.51642000,-103.37090000,-80.81249000,-74.58008000
0.17272949,-87.07172000,-92.06018000,-77.94339000,-77.72539000
0.17333984,-90.60245000,-90.72214000,-77.22374000,-78.70563000
0.17395020,-88.99655000,-93.95245000,-77.02222000,-72.89951000
0.17456055,-81.87806000,-98.00499000,-81.88187000,-76.37476000
0.17517090,-83.21820000,-96.82987000,-90.18045000,-77.21402000
0.17578125,-97.32790000,-94.09383000,-95.46867000,-73.44278000
0.17639160,-86.07275000,-97.36130000,-76.26884000,-96.00333000
0.17700195,-89.27303000,-101.41820000,-70.80460000,-73.94227000
0.17761230,-99.04092000,-99.90590000,-74.55572000,-74.05738000
0.17822266,-93.90770000,-93.10596000,-90.52670000,-90.31049000
0.17883301,-87.81178000,-84.72672000,-82.53008000,-57.31097000
0.17944336,-89.45171000,-67.09238000,-76.74363000,-42.19707000
0.18005371,-105.87950000,-63.02647000,-75.07473000,-38.45543000
0.18066406,-91.06538000,-68.15748000,-73.92875000,-43.93407000
0.18127441,-88.65596000,-85.94920000,-75.70045000,-63.20574000
0.18188477,-93.43464000,-92.67554000,-77.74870000,-69.18406000
0.18249512,-96.86510000,-91.93042000,-73.10274000,-65.98655000
0.18310547,-86.97929000,-95.40668000,-71.50390000,-65.38275000
0.18371582,-84.92137000,-95.50327000,-77.23188000,-68.12852000
0.18432617,-93.86593000,-98.18997000,-84.16808000,-69.96390000
0.18493652,-97.04881000,-102.97290000,-90.36154000,-72.25269000
0.18554688,-89.30116000,-101.40340000,-72.74309000,-67.90628000
0.18615723,-86.37139000,-100.71670000,-69.65062000,-68.73080000
0.18676758,-97.15086000,-92.77235000,-74.35454000,-75.26070000
0.18737793,-86.96912000,-93.44600000,-83.26404000,-75.78076000
0.18798828,-84.53159000,-97.50734000,-77.18731000,-73.37989000
0.18859863,-86.88218000,-98.32165000,-80.35583000,-72.33580000
0.18920898,-83.54068000,-91.82887000,-86.22402000,-66.94642000
0.18981934,-81.95400000,-89.81483000,-83.08606000,-62.65118000
0.19042969,-83.06843000,-95.07741000,-82.24806000,-66.47142000
0.19104004,-88.00008000,-97.31808000,-81.85265000,-71.50214000
0.19165039,-89.12141000,-97.29150000,-72.43822000,-70.48250000
0.19226074,-83.98556000,-103.44630000,-70.47874000,-73.84883000
0.19287109,-80.31783000,-95.43560000,-74.70091000,-70.93474000
0.19348145,-79.90772000,-93.62008000,-83.83828000,-69.24068000
0.19409180,-81.75841000,-97.97307000,-79.46292000,-72.57166000
0.19470215,-82.65098000,-96.00448000,-77.31812000,-70.21752000
0.19531250,-87.61990000,-99.03385000,-83.78677000,-77.49131000
0.19592285,-88.52912000,-103.89920000,-75.31593000,-72.34018000
0.19653320,-84.63062000,-89.68945000,-72.62495000,-68.56058000
0.19714355,-85.93831000,-89.03758000,-72.04164000,-87.02303000
0.19775391,-90.46175000,-90.68884000,-73.98486000,-69.48867000
0.19836426,-90.66589000,-86.87202000,-81.16093000,-68.23877000
0.19897461,-98.41869000,-88.35975000,-89.02203000,-76.02892000
0.19958496,-84.09443000,-112.77280000,-77.49435000,-65.64893000
0.20019531,-86.08427000,-88.97739000,-80.33429000,-62.32800000
0.20080566,-93.81394000,-88.38519000,-81.24726000,-69.82980000
0.20141602,-87.52579000,-92.59475000,-77.13593000,-78.06406000
0.20202637,-86.85899000,-94.61087000,-73.43053000,-69.86386000
0.20263672,-92.12010000,-90.09353000,-73.83454000,-67.69238000
0.20324707,-104.61530000,-86.60767000,-76.48485000,-71.57739000
0.20385742,-99.36723000,-86.01594000,-80.62021000,-70.15333000
0.20446777,-91.85472000,-89.39847000,-75.38249000,-68.39751000
0.20507813,-96.05455000,-100.74030000,-71.35827000,-72.70313000
0.20568848,-88.64132000,-96.56848000,-72.80793000,-82.67281000
0.20629883,-93.85387000,-102.36100000,-77.42410000,-79.72054000
0.20690918,-96.25588000,-99.64313000,-80.44353000,-79.29771000
0.20751953,-91.98196000,-90.41637000,-86.02004000,-84.69880000
0.20812988,-94.38432000,-92.71487000,-79.60590000,-79.02998000
0.20874023,-91.40029000,-88.13484000,-82.65919000,-60.30363000
0.20935059,-83.99738000,-70.60792000,-77.07204000,-44.56264000
0.20996094,-84.47643000,-65.42793000,-73.19698000,-39.52563000
0.21057129,-85.38853000,-69.08156000,-77.05845000,-43.17013000
0.21118164,-90.07732000,-80.40234000,-84.52142000,-56.52038000
0.21179199,-87.48028000,-88.69820000,-81.11395000,-73.31130000
0.21240234,-84.54658000,-91.66032000,-80.64729000,-72.37045000
0.21301270,-91.64695000,-95.02152000,-79.56856000,-78.94986000
0.21362305,-101.82820000,-99.89120000,-79.12652000,-85.05311000
0.21423340,-91.99376000,-90.87268000,-80.82164000,-71.69265000
0.21484375,-89.61980000,-85.77014000,-75.27342000,-69.14798000
0.21545410,-90.79584000,-87.81082000,-74.27080000,-72.19305000
0.21606445,-101.72130000,-96.45924000,-77.33829000,-73.14169000
0.21667480,-93.94466000,-105.30640000,-80.20444000,-73.51444000
0.21728516,-94.73276000,-100.60540000,-77.06418000,-75.04405000
0.21789551,-97.76772000,-98.41963000,-76.22742000,-72.34424000
0.21850586,-90.89545000,-92.70749000,-79.35030000,-78.72554000
0.21911621,-80.39767000,-88.99240000,-91.17153000,-75.98665000
0.21972656,-79.83895000,-83.79200000,-80.46188000,-62.97003000
0.22033691,-83.50686000,-85.08769000,-72.72192000,-61.91326000
0.22094727,-87.93304000,-88.17999000,-71.86247000,-71.05807000
0.22155762,-88.08860000,-93.07961000,-74.57253000,-82.09008000
0.22216797,-92.23953000,-135.09510000,-76.05481000,-81.98772000
0.22277832,-87.39009000,-100.44920000,-90.97726000,-79.24380000
0.22338867,-86.34993000,-90.86861000,-79.55907000,-74.83687000
0.22399902,-88.06580000,-87.06063000,-71.06975000,-72.60233000
0.22460938,-85.39123000,-88.53384000,-72.14794000,-78.41214000
0.22521973,-87.16522000,-92.61053000,-76.63390000,-78.56567000
0.22583008,-91.81770000,-99.58157000,-75.07532000,-78.45256000
0.22644043,-110.53820000,-101.60180000,-79.55206000,-73.84483000
0.22705078,-86.11900000,-91.17953000,-88.80385000,-72.14249000
0.22766113,-82.95380000,-88.92594000,-83.24037000,-77.71577000
0.22827148,-94.30432000,-90.87196000,-76.17445000,-78.02382000
0.22888184,-87.24086000,-95.63637000,-76.05687000,-74.45399000
0.22949219,-90.16639000,-90.03362000,-93.79614000,-64.09367000
0.23010254,-86.00914000,-85.99063000,-105.07740000,-59.85622000
0.23071289,-81.40730000,-88.41129000,-82.71173000,-66.25520000
0.23132324,-85.19012000,-86.60699000,-75.90625000,-70.28722000
0.23193359,-90.91831000,-89.12982000,-78.12392000,-72.02302000
0.23254395,-91.50066000,-103.41710000,-75.42006000,-82.12607000
0.23315430,-97.78490000,-90.61346000,-75.23592000,-70.36599000
0.23376465,-91.96610000,-91.56409000,-71.44734000,-69.64312000
0.23437500,-87.71908000,-96.44318000,-71.27957000,-74.15589000
0.23498535,-91.80511000,-96.90633000,-70.78359000,-84.55054000
0.23559570,-94.87575000,-99.70576000,-72.21436000,-78.11900000
0.23620605,-92.06807000,-96.59707000,-74.88382000,-71.27927000
0.23681641,-81.06080000,-93.31120000,-76.40597000,-71.16888000
0.23742676,-79.88693000,-95.84656000,-79.96100000,-81.07957000
0.23803711,-79.16471000,-90.27641000,-72.26511000,-76.38828000
0.23864746,-84.03305000,-87.08976000,-79.52708000,-69.64806000
0.23925781,-81.82937000,-72.02251000,-77.19312000,-46.95448000
0.23986816,-78.81096000,-65.27900000,-73.39476000,-40.47397000
0.24047852,-82.40012000,-67.68327000,-78.04369000,-43.31187000
0.24108887,-92.40044000,-80.00661000,-80.93799000,-56.88554000
0.24169922,-104.69440000,-92.52365000,-75.96243000,-72.66509000
0.24230957,-88.98830000,-90.67052000,-79.97136000,-75.97546000
0.24291992,-87.47623000,-102.52920000,-79.82869000,-70.04820000
0.24353027,-89.96027000,-92.22770000,-84.23461000,-69.51240000
0.24414063,-89.18732000,-90.41847000,-79.88824000,-71.07619000
0.24475098,-89.18786000,-97.04370000,-75.62161000,-73.88757000
0.24536133,-94.88670000,-90.87215000,-78.85265000,-85.49576000
0.24597168,-91.15604000,-88.90372000,-83.51614000,-75.79575000
0.24658203,-85.61844000,-96.01547000,-75.36322000,-72.32464000
0.24719238,-82.71396000,-94.79939000,-76.63699000,-72.98026000
0.24780273,-81.34882000,-92.86911000,-78.17812000,-73.19225000
0.24841309,-84.16749000,-92.44332000,-81.00072000,-72.73215000
0.24902344,-86.57261000,-86.71692000,-76.07141000,-86.01408000
