Frequency,Channel A,Channel B,Channel C,Channel D
0.94055176,-84.08057000,-84.50482000,-74.11846000,-76.25740000
0.94116211,-83.98230000,-88.00732000,-75.65961000,-74.16814000
0.94177246,-83.10963000,-89.28767000,-82.51640000,-76.15839000
0.94238281,-83.18015000,-90.67722000,-80.47362000,-84.26086000
0.94299316,-85.70625000,-97.15613000,-97.30844000,-72.97185000
0.94360352,-93.95835000,-105.17840000,-79.29795000,-73.52556000
0.94421387,-91.53657000,-96.97925000,-77.72625000,-68.68994000
0.94482422,-87.44706000,-96.43471000,-80.40279000,-67.50451000
0.94543457,-87.06815000,-93.68303000,-78.54390000,-70.98242000
0.94604492,-88.30247000,-88.57994000,-77.95194000,-76.13599000
0.94665527,-93.56835000,-88.89070000,-81.37889000,-74.33776000
0.94726563,-92.54684000,-95.47771000,-80.06377000,-73.16869000
0.94787598,-93.41583000,-102.92310000,-75.92567000,-74.54363000
0.94848633,-91.78115000,-92.58142000,-75.26328000,-76.15830000
0.94909668,-89.66549000,-88.92571000,-78.57443000,-72.10860000
0.94970703,-86.97697000,-83.82710000,-84.62960000,-66.47819000
0.95031738,-79.07378000,-77.85106000,-83.61395000,-62.90857000
0.95092773,-81.21565000,-79.70187000,-93.08664000,-66.94744000
0.95153809,-87.50813000,-92.43765000,-81.37154000,-76.78384000
0.95214844,-86.76656000,-93.55711000,-89.22662000,-74.52744000
0.95275879,-92.19984000,-95.85326000,-77.69863000,-77.75934000
0.95336914,-94.27216000,-98.89963000,-75.99850000,-72.21783000
0.95397949,-96.37074000,-96.02081000,-77.51376000,-75.85819000
0.95458984,-92.07795000,-96.21071000,-80.28996000,-85.31628000
0.95520020,-97.92457000,-95.51729000,-77.79231000,-74.24900000
0.95581055,-98.70208000,-92.36542000,-79.56226000,-73.71011000
0.95642090,-86.43673000,-94.89914000,-75.98350000,-77.09740000
0.95703125,-82.34435000,-93.22534000,-78.77866000,-77.98628000
0.95764160,-84.40047000,-91.16476000,-80.84758000,-71.17167000
0.95825195,-85.58737000,-93.96812000,-76.78201000,-70.49295000
0.95886230,-85.63382000,-101.62420000,-76.20796000,-78.16461000
0.95947266,-88.76260000,-87.82961000,-79.38815000,-71.01073000
0.96008301,-91.13226000,-85.67041000,-80.79138000,-68.18690000
0.96069336,-85.96145000,-89.64387000,-90.74950000,-70.67520000
0.96130371,-83.85435000,-94.46675000,-91.87335000,-78.16457000
0.96191406,-86.62133000,-97.78568000,-85.69254000,-80.92968000
0.96252441,-82.56973000,-95.90213000,-78.99924000,-78.35435000
0.96313477,-80.34992000,-100.23730000,-75.15054000,-74.36372000
0.96374512,-83.06011000,-108.51450000,-75.20813000,-75.76602000
0.96435547,-86.41351000,-106.44790000,-76.71676000,-82.56219000
0.96496582,-85.75391000,-101.37470000,-76.56594000,-69.50220000
0.96557617,-83.26717000,-99.81764000,-77.33863000,-69.50211000
0.96618652,-80.74744000,-98.97358000,-84.58801000,-73.60536000
0.96679688,-80.22510000,-108.36860000,-80.48129000,-71.94658000
0.96740723,-82.84618000,-120.11960000,-81.42014000,-73.56658000
0.96801758,-87.17233000,-107.04160000,-96.30688000,-75.19637000
0.96862793,-93.83549000,-109.73420000,-79.55241000,-76.77478000
0.96923828,-92.64586000,-99.12441000,-79.03744000,-73.35540000
0.96984863,-102.23270000,-93.74622000,-79.93926000,-68.62564000
0.97045898,-95.65357000,-92.65526000,-76.37028000,-68.43047000
0.97106934,-97.49460000,-91.70327000,-72.90839000,-71.18287000
0.97167969,-94.98471000,-91.30589000,-70.87437000,-71.38554000
0.97229004,-93.54565000,-92.47998000,-72.59224000,-70.25813000
0.97290039,-95.11809000,-96.72652000,-75.37173000,-69.27158000
0.97351074,-93.57474000,-109.18050000,-73.56591000,-69.01197000
0.97412109,-87.31175000,-100.93090000,-76.01995000,-71.70757000
0.97473145,-88.21291000,-98.01622000,-80.35415000,-79.74095000
0.97534180,-98.72056000,-99.76065000,-79.01379000,-80.32001000
0.97595215,-82.45933000,-99.63802000,-75.18032000,-77.25012000
0.97656250,-80.25803000,-93.57352000,-74.95042000,-77.17323000
0.97717285,-78.39040000,-89.50801000,-81.27701000,-74.07390000
0.97778320,-79.63386000,-91.87273000,-79.11950000,-70.31318000
0.97839355,-84.45860000,-95.44071000,-83.55163000,-70.28356000
0.97900391,-83.76252000,-94.70203000,-77.11938000,-78.63551000
0.97961426,-87.00557000,-99.75547000,-74.82841000,-75.79996000
0.98022461,-86.42640000,-100.44970000,-78.00408000,-68.79653000
0.98083496,-85.67468000,-108.53700000,-82.71702000,-68.40988000
0.98144531,-85.98125000,-99.65221000,-100.34420000,-69.16048000
0.98205566,-88.87695000,-93.35284000,-88.61964000,-73.11446000
0.98266602,-96.80891000,-90.12124000,-97.32777000,-75.32944000
0.98327637,-94.86559000,-92.46796000,-91.11050000,-78.45956000
0.98388672,-111.27540000,-97.22640000,-95.04395000,-74.30062000
0.98449707,-89.50703000,-107.94420000,-101.35410000,-74.29681000
0.98510742,-84.94972000,-109.73900000,-83.94084000,-71.96671000
0.98571777,-84.92738000,-98.57568000,-86.48462000,-73.41702000
0.98632813,-82.56150000,-100.73720000,-77.58954000,-79.96293000
0.98693848,-81.85121000,-98.20252000,-73.87791000,-74.84113000
0.98754883,-88.41254000,-89.26697000,-74.84334000,-81.02663000
0.98815918,-97.67422000,-87.25941000,-79.72707000,-74.11948000
0.98876953,-94.28620000,-86.60920000,-87.83408000,-69.97174000
0.98937988,-76.98666000,-71.55480000,-73.70126000,-63.58964000
0.98999023,-72.33791000,-67.04644000,-72.08262000,-60.62794000
0.99060059,-78.36303000,-71.54721000,-79.96870000,-64.88863000
0.99121094,-100.20950000,-86.28541000,-81.13190000,-77.03590000
0.99182129,-95.22733000,-96.39510000,-81.95956000,-75.91582000
0.99243164,-86.83411000,-92.28296000,-84.41036000,-68.12880000
0.99304199,-93.92664000,-92.87907000,-78.65760000,-67.23346000
0.99365234,-84.35721000,-96.69031000,-76.24919000,-71.40942000
0.99426270,-82.53597000,-101.67940000,-76.97125000,-80.52153000
0.99487305,-85.40855000,-101.47780000,-81.13638000,-74.13792000
0.99548340,-100.09730000,-97.22903000,-80.94412000,-73.81107000
0.99609375,-94.42719000,-93.03558000,-85.32462000,-82.81821000
0.99670410,-90.97227000,-88.59917000,-84.26423000,-86.01796000
0.99731445,-98.57108000,-86.88231000,-82.60087000,-77.10765000
0.99792480,-97.81178000,-87.90884000,-83.02176000,-72.67250000
0.99853516,-84.46825000,-88.96000000,-79.70618000,-74.35914000
0.99914551,-86.03282000,-90.66481000,-80.27013000,-69.91660000
0.99975586,-93.88556000,-90.54790000,-79.92153000,-67.02496000
1.00036621,-88.51024000,-90.89128000,-77.33575000,-68.02692000
1.00097656,-89.02027000,-95.68031000,-80.33202000,-76.80711000
1.00158691,-87.77623000,-101.75460000,-83.52977000,-84.35757000
1.00219727,-89.66986000,-98.60213000,-77.63357000,-77.24967000
1.00280762,-88.53076000,-94.23886000,-82.44048000,-76.13715000
1.00341797,-82.18388000,-93.33282000,-80.66270000,-76.13550000
1.00402832,-83.19662000,-99.59273000,-79.54259000,-74.15456000
1.00463867,-86.27888000,-101.22860000,-86.06717000,-72.82059000
1.00524902,-84.22736000,-98.19789000,-91.91166000,-80.89894000
1.00585938,-87.46596000,-96.36978000,-78.85556000,-73.09754000
1.00646973,-89.36008000,-90.27116000,-76.31676000,-68.64365000
1.00708008,-87.97777000,-91.33859000,-77.35724000,-70.78709000
1.00769043,-84.08710000,-92.81013000,-74.29473000,-72.16182000
1.00830078,-85.80224000,-90.99762000,-73.40417000,-69.45476000
1.00891113,-91.15361000,-92.80219000,-81.99806000,-69.60370000
1.00952148,-87.69144000,-89.06516000,-85.80910000,-79.94882000
1.01013184,-84.92961000,-89.73087000,-86.53432000,-87.56667000
1.01074219,-83.12982000,-101.09410000,-79.54287000,-78.85384000
1.01135254,-85.42461000,-98.71429000,-78.49033000,-72.91316000
1.01196289,-85.10418000,-101.47720000,-75.93350000,-74.25235000
1.01257324,-84.85016000,-96.38157000,-72.34753000,-74.40868000
1.01318359,-88.79938000,-91.02210000,-74.22770000,-70.44339000
1.01379395,-89.36958000,-96.67993000,-80.63812000,-72.03946000
1.01440430,-101.16460000,-99.95322000,-80.31913000,-78.15775000
1.01501465,-88.95542000,-97.81715000,-74.58616000,-80.78889000
1.01562500,-90.58041000,-91.17717000,-82.77652000,-76.56535000
1.01623535,-83.96882000,-92.50984000,-78.48694000,-74.13845000
1.01684570,-80.30150000,-92.18042000,-83.80840000,-78.37615000
1.01745605,-82.00280000,-96.52512000,-86.62578000,-80.79841000
1.01806641,-90.63530000,-91.82924000,-78.81184000,-73.40231000
1.01867676,-98.01533000,-92.64920000,-76.95634000,-74.06623000
1.01928711,-85.24941000,-88.50928000,-78.86131000,-79.33465000
1.01989746,-80.96908000,-82.57224000,-81.66390000,-65.62617000
1.02050781,-83.95115000,-87.30237000,-88.17493000,-65.45677000
1.02111816,-85.27856000,-96.83547000,-86.13995000,-69.19652000
1.02172852,-84.47000000,-92.53232000,-78.87010000,-69.63112000
1.02233887,-87.19026000,-91.02561000,-81.39268000,-70.16811000
1.02294922,-92.99142000,-94.03072000,-77.50800000,-74.48830000
1.02355957,-90.82048000,-90.53085000,-77.54599000,-79.93378000
1.02416992,-86.99429000,-90.47595000,-77.81381000,-76.20756000
1.02478027,-86.07065000,-94.57921000,-75.76924000,-76.67513000
1.02539063,-91.91186000,-94.01429000,-74.28200000,-80.49816000
1.02600098,-92.10430000,-91.22047000,-76.20081000,-81.54232000
1.02661133,-87.42619000,-88.54836000,-80.52576000,-77.55798000
1.02722168,-88.94517000,-89.70595000,-79.39601000,-77.36559000
1.02783203,-85.00476000,-94.85876000,-79.86924000,-77.36873000
1.02844238,-83.70125000,-89.35291000,-89.01795000,-89.12792000
1.02905273,-89.71396000,-91.04252000,-79.68195000,-70.91452000
1.02966309,-90.18405000,-91.91760000,-77.57363000,-69.72411000
1.03027344,-85.23202000,-95.74809000,-74.29620000,-77.43545000
1.03088379,-90.08041000,-97.36798000,-74.47080000,-72.06348000
1.03149414,-93.06313000,-90.58467000,-76.04550000,-70.89405000
1.03210449,-86.53922000,-89.24699000,-76.66879000,-72.78905000
1.03271484,-106.37400000,-90.81596000,-77.02388000,-81.18292000
1.03332520,-82.02554000,-96.52260000,-82.47815000,-79.92341000
1.03393555,-83.89530000,-100.46520000,-95.28385000,-77.98099000
1.03454590,-87.60682000,-101.10690000,-90.26964000,-73.20840000
1.03515625,-85.80489000,-104.58050000,-84.26311000,-72.90086000
1.03576660,-82.38687000,-99.42807000,-84.05290000,-78.79671000
1.03637695,-86.81252000,-98.90225000,-76.57774000,-82.21910000
1.03698730,-91.00128000,-96.69469000,-71.78893000,-70.98184000
1.03759766,-99.41528000,-95.07231000,-73.99541000,-69.42363000
1.03820801,-84.50813000,-116.80200000,-82.73291000,-72.86880000
1.03881836,-81.28490000,-97.40482000,-79.86250000,-77.99172000
1.03942871,-82.58805000,-95.56324000,-76.16435000,-77.26543000
1.04003906,-83.60387000,-93.73978000,-77.76076000,-71.99733000
1.04064941,-82.41515000,-97.40768000,-79.80627000,-72.90894000
1.04125977,-85.22409000,-101.82930000,-75.68338000,-77.11198000
1.04187012,-99.81124000,-95.42603000,-74.96141000,-79.00830000
1.04248047,-87.33178000,-90.99094000,-79.63213000,-77.92704000
1.04309082,-81.95369000,-88.21004000,-81.89001000,-73.88314000
1.04370117,-78.57861000,-88.49311000,-80.78999000,-71.42902000
1.04431152,-79.09046000,-96.15591000,-78.47984000,-69.95177000
1.04492188,-85.00343000,-97.14165000,-86.70538000,-69.30125000
1.04553223,-87.84224000,-93.70241000,-102.52450000,-67.17567000
1.04614258,-88.89938000,-93.13802000,-82.99733000,-67.60777000
1.04675293,-84.40057000,-95.17581000,-102.93250000,-71.32879000
1.04736328,-87.92618000,-99.08553000,-78.92686000,-74.26846000
1.04797363,-97.58965000,-101.51710000,-78.42844000,-76.34636000
1.04858398,-89.18477000,-90.15446000,-84.43504000,-85.14816000
1.04919434,-93.15202000,-87.72190000,-97.25426000,-75.31955000
1.04980469,-98.34512000,-81.01548000,-81.25789000,-69.97655000
1.05041504,-87.51584000,-90.15361000,-80.34901000,-69.53228000
1.05102539,-87.60540000,-86.65841000,-85.37457000,-74.92941000
1.05163574,-85.08141000,-91.68437000,-82.37357000,-75.64157000
1.05224609,-80.06499000,-98.21617000,-79.28183000,-73.35402000
1.05285645,-80.48624000,-96.04710000,-77.01827000,-72.90430000
1.05346680,-85.83317000,-99.74465000,-77.14163000,-69.48238000
1.05407715,-87.38708000,-99.67469000,-77.91564000,-69.39109000
1.05468750,-82.25131000,-93.55660000,-92.51885000,-75.79669000
1.05529785,-83.51987000,-95.31437000,-79.66708000,-78.75658000
1.05590820,-87.28761000,-107.75610000,-75.71609000,-74.38416000
1.05651855,-92.76175000,-104.44210000,-81.84976000,-78.43612000
1.05712891,-90.74356000,-103.82830000,-90.36579000,-86.60402000
1.05773926,-94.84615000,-114.57190000,-94.23214000,-82.79092000
1.05834961,-95.79810000,-98.31630000,-76.99023000,-76.43376000
1.05895996,-94.19380000,-96.13258000,-71.41777000,-75.09224000
1.05957031,-98.57881000,-97.15681000,-69.91640000,-71.09534000
1.06018066,-103.13020000,-100.61580000,-72.31502000,-69.95784000
1.06079102,-90.64541000,-104.70400000,-78.04427000,-74.04280000
1.06140137,-88.25026000,-99.34769000,-87.35071000,-82.90958000
1.06201172,-91.43690000,-96.24902000,-80.14009000,-78.88030000
1.06262207,-89.99146000,-91.04087000,-82.44099000,-82.83302000
1.06323242,-85.83110000,-91.93192000,-78.16024000,-73.33281000
1.06384277,-83.92731000,-94.05201000,-74.38676000,-73.39883000
1.06445313,-82.35954000,-93.03914000,-76.04892000,-75.83214000
1.06506348,-84.16812000,-95.56141000,-83.02789000,-74.19184000
1.06567383,-92.18076000,-97.85919000,-77.67610000,-72.68910000
1.06628418,-81.87415000,-91.69361000,-85.17121000,-71.74741000
1.06689453,-79.58104000,-98.63396000,-79.80041000,-71.46977000
1.06750488,-82.58022000,-105.60320000,-77.61932000,-73.78878000
1.06811523,-92.86712000,-96.00319000,-77.21558000,-78.55235000
1.06872559,-100.70860000,-93.41464000,-80.73360000,-85.01038000
1.06933594,-101.18550000,-92.31093000,-82.14530000,-78.21919000
1.06994629,-89.84635000,-95.49178000,-80.64361000,-73.76405000
1.07055664,-86.23646000,-99.25719000,-80.99371000,-72.52935000
1.07116699,-87.65083000,-90.69977000,-82.96236000,-76.06149000
1.07177734,-88.88078000,-91.06933000,-73.42101000,-88.07046000
1.07238770,-84.09026000,-97.35833000,-71.41710000,-79.65715000
1.07299805,-82.54597000,-91.65244000,-78.42409000,-75.75723000
1.07360840,-84.91238000,-91.96712000,-79.19150000,-76.54867000
1.07421875,-91.38307000,-98.81721000,-81.60371000,-78.09183000
1.07482910,-107.27510000,-95.38539000,-77.66592000,-71.23042000
1.07543945,-91.96188000,-89.88128000,-75.44418000,-68.69955000
1.07604980,-86.69876000,-88.83585000,-83.44775000,-72.85621000
1.07666016,-88.27051000,-94.65646000,-77.98670000,-75.75281000
1.07727051,-97.88428000,-98.44855000,-73.66647000,-71.61697000
1.07788086,-90.06920000,-94.71946000,-74.22900000,-74.41061000
1.07849121,-86.57089000,-99.86797000,-82.47110000,-75.00904000
1.07910156,-96.32117000,-101.48510000,-83.58473000,-70.34889000
1.07971191,-90.20560000,-87.20473000,-76.16380000,-63.46124000
1.08032227,-87.10745000,-84.10789000,-76.50674000,-62.67800000
1.08093262,-86.11962000,-89.69921000,-78.98587000,-67.91872000
1.08154297,-87.88680000,-95.04230000,-78.43511000,-79.39079000
1.08215332,-106.26530000,-91.81443000,-78.97447000,-80.98775000
1.08276367,-91.64305000,-96.07915000,-79.08698000,-71.28186000
1.08337402,-86.05676000,-105.43800000,-76.19132000,-73.24141000
1.08398438,-84.29245000,-97.90735000,-85.71735000,-78.43166000
1.08459473,-83.56749000,-105.07460000,-76.30779000,-73.16917000
1.08520508,-86.73563000,-98.46420000,-72.48989000,-79.92141000
1.08581543,-99.94653000,-94.33920000,-76.41573000,-91.25278000
1.08642578,-86.43388000,-90.79793000,-85.71850000,-83.32564000
1.08703613,-85.51003000,-91.87386000,-80.75898000,-78.51013000
1.08764648,-84.98917000,-97.10052000,-78.97017000,-84.43603000
1.08825684,-89.99287000,-98.54557000,-77.43241000,-75.05646000
1.08886719,-100.81310000,-94.06640000,-74.85065000,-79.68156000
1.08947754,-91.86540000,-92.56563000,-79.24892000,-91.35867000
1.09008789,-89.79398000,-86.22678000,-73.87963000,-75.62065000
1.09069824,-95.79494000,-88.12058000,-70.03880000,-71.77158000
1.09130859,-87.89359000,-95.13790000,-69.39428000,-71.53024000
1.09191895,-88.47672000,-96.01904000,-75.55492000,-70.55820000
1.09252930,-83.32261000,-94.89507000,-82.07483000,-75.11092000
1.09313965,-81.25742000,-93.35639000,-77.60445000,-84.94027000
1.09375000,-85.39960000,-89.47838000,-73.01586000,-74.42828000
1.09436035,-95.26493000,-89.45446000,-72.78088000,-73.33293000
1.09497070,-95.67509000,-91.66161000,-75.32626000,-77.06106000
1.09558105,-93.36959000,-93.74946000,-81.53459000,-77.31052000
1.09619141,-87.45780000,-97.27623000,-94.35167000,-73.68399000
1.09680176,-89.71432000,-93.88793000,-92.42281000,-78.54507000
1.09741211,-85.24590000,-95.93370000,-84.93306000,-81.50270000
1.09802246,-83.55393000,-106.34420000,-79.81934000,-80.39853000
1.09863281,-82.99583000,-107.88120000,-74.99649000,-85.87221000
1.09924316,-87.29440000,-97.97530000,-70.86226000,-82.64962000
1.09985352,-99.47218000,-91.10236000,-69.83575000,-87.51767000
1.10046387,-86.12868000,-91.54370000,-70.95926000,-81.75182000
1.10107422,-80.70868000,-99.44706000,-73.45414000,-77.35483000
1.10168457,-83.46954000,-95.16402000,-75.65865000,-76.14584000
1.10229492,-91.36201000,-87.41586000,-75.70705000,-74.19392000
1.10290527,-84.25430000,-87.87755000,-81.35365000,-79.86096000
1.10351563,-84.68695000,-94.00705000,-82.29948000,-73.24879000
1.10412598,-86.41776000,-111.37850000,-78.44437000,-69.78210000
1.10473633,-83.54793000,-104.15770000,-81.25255000,-78.16389000
1.10534668,-83.85577000,-97.16709000,-80.99954000,-73.10928000
1.10595703,-90.96097000,-93.84579000,-82.93525000,-69.69147000
1.10656738,-92.73097000,-92.03976000,-79.51167000,-75.16077000
1.10717773,-83.33002000,-94.31141000,-79.21890000,-73.80044000
1.10778809,-83.50490000,-98.69516000,-80.74040000,-72.81071000
1.10839844,-83.92663000,-102.72670000,-85.74294000,-74.89099000
1.10900879,-82.72472000,-91.80785000,-85.59282000,-80.74651000
1.10961914,-90.13835000,-81.99429000,-79.00826000,-79.53246000
1.11022949,-91.54486000,-80.50937000,-75.26709000,-73.44615000
1.11083984,-91.26012000,-85.00229000,-80.80305000,-71.39648000
1.11145020,-87.16864000,-91.56109000,-78.15054000,-78.75285000
1.11206055,-81.97404000,-100.10170000,-75.87248000,-71.73679000
1.11267090,-80.16334000,-96.37767000,-77.27389000,-70.82528000
1.11328125,-83.74547000,-96.07333000,-82.07459000,-74.74692000
1.11389160,-87.66272000,-108.77790000,-92.88194000,-78.71054000
1.11450195,-80.80904000,-98.35090000,-87.73972000,-86.04095000
1.11511230,-80.06847000,-92.85870000,-91.43390000,-75.32729000
1.11572266,-88.53133000,-94.95361000,-89.66294000,-75.35093000
1.11633301,-89.52797000,-103.10260000,-83.76113000,-74.06406000
1.11694336,-78.50690000,-103.79900000,-78.83118000,-73.06972000
1.11755371,-76.91418000,-94.39581000,-82.10998000,-73.97841000
1.11816406,-82.77309000,-92.59475000,-84.29053000,-75.58621000
1.11877441,-89.02318000,-97.24934000,-78.79301000,-79.50257000
1.11938477,-84.36522000,-104.71960000,-83.58714000,-69.05716000
1.11999512,-90.97221000,-95.61672000,-83.36827000,-68.51094000
1.12060547,-87.42056000,-93.90114000,-80.09635000,-73.34176000
1.12121582,-82.46106000,-90.18433000,-74.66423000,-73.72987000
1.12182617,-81.02649000,-87.53903000,-72.60281000,-74.51967000
1.12243652,-84.99760000,-87.55780000,-76.28900000,-73.92015000
1.12304688,-84.90386000,-90.54713000,-83.37297000,-80.75104000
1.12365723,-87.24293000,-94.84111000,-80.40436000,-87.78374000
1.12426758,-79.92828000,-96.47381000,-78.65205000,-81.02876000
1.12487793,-79.86440000,-92.09065000,-77.40685000,-73.32291000
1.12548828,-90.12260000,-90.59598000,-79.72171000,-71.41087000
1.12609863,-95.28378000,-91.12186000,-83.38799000,-70.67016000
1.12670898,-101.33810000,-89.40829000,-80.53932000,-71.65720000
1.12731934,-86.62967000,-89.56631000,-76.74110000,-80.61973000
1.12792969,-86.78711000,-97.76367000,-77.93112000,-74.28104000
1.12854004,-96.54647000,-93.60154000,-84.57355000,-72.73194000
1.12915039,-85.49841000,-88.94990000,-74.69380000,-76.06604000
1.12976074,-82.10255000,-91.10806000,-73.47574000,-70.23963000
1.13037109,-83.70636000,-96.01830000,-79.43822000,-66.94995000
1.13098145,-87.25439000,-102.18430000,-74.59231000,-72.15300000
1.13159180,-84.32364000,-96.62465000,-72.16695000,-89.24103000
1.13220215,-84.51056000,-93.03767000,-72.45132000,-82.20356000
1.13281250,-88.37692000,-93.06479000,-76.87997000,-78.06863000
1.13342285,-87.17570000,-93.57896000,-80.76949000,-76.42295000
1.13403320,-88.30202000,-93.28554000,-80.67659000,-74.80292000
1.13464355,-89.68441000,-94.07256000,-78.10433000,-78.10489000
1.13525391,-88.24989000,-91.51549000,-75.65772000,-77.72025000
1.13586426,-88.43739000,-99.96648000,-73.41866000,-72.42246000
1.13647461,-87.70745000,-93.37515000,-73.25896000,-73.77425000
1.13708496,-86.87999000,-89.87827000,-76.10905000,-95.84570000
1.13769531,-100.41330000,-94.19078000,-76.28044000,-71.09129000
1.13830566,-87.94223000,-94.21284000,-80.13895000,-70.45573000
1.13891602,-86.82455000,-93.75626000,-80.59521000,-78.40726000
1.13952637,-90.68810000,-89.66208000,-84.96955000,-71.02560000
1.14013672,-91.87924000,-87.12895000,-88.44498000,-65.43133000
1.14074707,-92.18573000,-94.49536000,-83.93091000,-66.77290000
1.14135742,-86.82210000,-95.36252000,-78.71236000,-68.92696000
1.14196777,-81.45847000,-89.45538000,-77.77573000,-68.88904000
1.14257813,-80.63197000,-93.01318000,-89.10466000,-74.70531000
1.14318848,-81.94001000,-99.16829000,-82.17240000,-75.49299000
1.14379883,-85.61339000,-95.27727000,-85.73427000,-72.54225000
1.14440918,-91.73412000,-97.19406000,-78.82568000,-75.52509000
1.14501953,-91.42151000,-101.98360000,-85.10484000,-79.39519000
1.14562988,-94.93250000,-99.43362000,-89.21408000,-80.42632000
1.14624023,-82.09813000,-95.72156000,-78.49139000,-77.27424000
1.14685059,-80.08072000,-100.21590000,-75.60639000,-79.79842000
1.14746094,-83.18356000,-92.93204000,-89.24809000,-80.10558000
1.14807129,-89.45647000,-94.29603000,-74.07233000,-74.35674000
1.14868164,-86.09718000,-91.69300000,-74.93863000,-76.24684000
1.14929199,-85.02019000,-89.45462000,-74.72780000,-79.90526000
1.14990234,-83.50098000,-81.32958000,-78.43262000,-77.52500000
1.15051270,-76.08282000,-75.98666000,-78.82119000,-67.53339000
1.15112305,-76.73137000,-79.13322000,-80.68484000,-67.56056000
1.15173340,-83.11879000,-96.20734000,-87.09792000,-74.05930000
1.15234375,-92.82138000,-95.83668000,-83.03082000,-76.43575000
1.15295410,-97.52200000,-94.07066000,-82.08454000,-84.26973000
1.15356445,-89.36738000,-91.34055000,-84.71976000,-70.44180000
1.15417480,-87.71210000,-91.73306000,-90.21104000,-67.16273000
1.15478516,-84.50130000,-97.21466000,-86.10709000,-70.91093000
1.15539551,-86.68400000,-101.62520000,-88.38947000,-74.92397000
1.15600586,-88.16374000,-103.06360000,-79.53131000,-73.83457000
1.15661621,-91.22481000,-96.92361000,-79.36933000,-78.04835000
1.15722656,-96.59255000,-93.27889000,-82.01404000,-83.13129000
1.15783691,-102.74530000,-91.10828000,-85.51617000,-81.70193000
1.15844727,-89.31931000,-94.49225000,-76.29441000,-77.72254000
1.15905762,-87.10258000,-94.87555000,-74.41056000,-75.48080000
1.15966797,-84.73281000,-95.83786000,-76.35405000,-71.19824000
1.16027832,-86.80301000,-91.74866000,-81.99763000,-74.02259000
1.16088867,-85.83810000,-88.46094000,-79.49953000,-73.58179000
1.16149902,-82.25644000,-88.43201000,-79.77638000,-70.65360000
1.16210938,-82.74342000,-90.55084000,-83.68744000,-80.03040000
1.16271973,-84.38145000,-95.53063000,-91.50189000,-80.98117000
1.16333008,-87.24828000,-94.05392000,-76.26262000,-77.06898000
1.16394043,-86.66359000,-91.54838000,-82.26933000,-74.98946000
1.16455078,-86.63898000,-95.31467000,-75.93980000,-71.74680000
1.16516113,-87.36853000,-105.26960000,-70.25886000,-72.53780000
1.16577148,-92.43964000,-95.81012000,-70.23779000,-75.60577000
1.16638184,-98.54423000,-102.79930000,-73.96211000,-73.25301000
1.16699219,-91.18775000,-101.19200000,-80.09442000,-74.75915000
1.16760254,-92.77451000,-93.65431000,-79.15308000,-70.44915000
1.16821289,-96.71493000,-90.30824000,-80.16254000,-69.72817000
1.16882324,-95.74371000,-87.81308000,-88.49128000,-72.20683000
1.16943359,-90.94698000,-84.34701000,-83.23015000,-72.04958000
1.17004395,-92.05810000,-83.13335000,-81.90833000,-74.37116000
1.17065430,-86.04118000,-88.13039000,-81.32516000,-71.54784000
1.17126465,-86.05156000,-95.55306000,-75.20075000,-67.27302000
1.17187500,-89.62014000,-95.50477000,-73.00658000,-70.07886000
1.17248535,-83.92665000,-96.40266000,-74.09105000,-77.96437000
1.17309570,-83.09452000,-96.65490000,-81.80598000,-71.36974000
1.17370605,-82.66135000,-91.68594000,-80.26501000,-70.94886000
1.17431641,-81.76834000,-95.38418000,-88.32023000,-73.24182000
1.17492676,-85.16300000,-99.74076000,-81.07555000,-77.55472000
1.17553711,-96.32018000,-93.91925000,-83.40935000,-82.49968000
1.17614746,-89.63902000,-99.71632000,-81.34335000,-73.78172000
1.17675781,-82.46146000,-98.78331000,-81.59652000,-74.01500000
1.17736816,-86.18114000,-101.22740000,-82.10529000,-88.44739000
1.17797852,-88.48328000,-108.73480000,-74.78021000,-83.42406000
1.17858887,-83.05762000,-98.75893000,-79.64375000,-79.53606000
1.17919922,-87.87210000,-96.30670000,-88.46432000,-73.27481000
1.17980957,-89.50764000,-94.69566000,-90.53566000,-70.96990000
1.18041992,-84.03848000,-93.08239000,-87.93362000,-75.99516000
1.18103027,-88.87299000,-93.47785000,-81.82977000,-80.17477000
1.18164063,-94.00726000,-92.51076000,-74.01086000,-73.25203000
1.18225098,-91.67105000,-94.11601000,-70.11001000,-71.91959000
1.18286133,-84.41933000,-95.78445000,-71.86469000,-75.94395000
1.18347168,-82.13134000,-95.18276000,-79.29127000,-77.74936000
1.18408203,-86.52699000,-92.33712000,-76.35317000,-76.44881000
1.18469238,-90.71440000,-90.18936000,-77.14789000,-80.72182000
1.18530273,-89.97796000,-89.77009000,-86.48277000,-90.18380000
1.18591309,-94.07924000,-94.73706000,-86.12593000,-77.20313000
1.18652344,-97.87507000,-92.92168000,-88.86372000,-73.86961000
1.18713379,-89.87207000,-87.59973000,-84.30637000,-73.81724000
1.18774414,-86.21154000,-90.00084000,-77.29699000,-77.56589000
1.18835449,-84.02112000,-95.17126000,-75.18516000,-73.00352000
1.18896484,-88.74901000,-108.23300000,-75.09058000,-73.56752000
1.18957520,-94.16879000,-95.96400000,-80.40195000,-75.36738000
1.19018555,-98.06891000,-101.17490000,-97.46491000,-86.08672000
1.19079590,-90.33240000,-101.09910000,-81.68525000,-71.88010000
