Frequency,Channel A,Channel B,Channel C,Channel D
1.32812500,-93.07964000,-95.94540000,-76.43370000,-85.50847000
1.32873535,-85.26757000,-95.50251000,-78.07469000,-70.55045000
1.32934570,-85.64316000,-93.15513000,-82.48611000,-71.38029000
1.32995605,-91.84071000,-94.03981000,-79.79927000,-82.82700000
1.33056641,-93.09353000,-98.36633000,-81.39050000,-72.84557000
1.33117676,-97.08939000,-99.12021000,-82.06886000,-83.17137000
1.33178711,-90.90252000,-99.15778000,-82.80370000,-72.99609000
1.33239746,-95.54083000,-98.60665000,-79.20204000,-71.64297000
1.33300781,-87.37256000,-109.00950000,-78.02445000,-73.19855000
1.33361816,-89.36463000,-97.35938000,-88.20115000,-70.09773000
1.33422852,-89.78917000,-100.20670000,-77.60941000,-70.82347000
1.33483887,-87.45482000,-95.72045000,-76.75788000,-83.04453000
1.33544922,-98.15232000,-92.87209000,-80.00556000,-83.25244000
1.33605957,-84.42097000,-98.37460000,-77.12640000,-81.84584000
1.33666992,-83.14619000,-90.65273000,-70.95171000,-83.39607000
1.33728027,-87.56735000,-89.69064000,-71.93706000,-90.83676000
1.33789063,-96.66630000,-87.95688000,-79.99328000,-91.79900000
1.33850098,-96.40278000,-89.21056000,-77.21896000,-75.34029000
1.33911133,-89.92857000,-89.32236000,-77.99229000,-71.01395000
1.33972168,-80.14129000,-88.68969000,-84.18384000,-72.32735000
1.34033203,-80.98049000,-90.32410000,-94.23606000,-70.35577000
1.34094238,-95.51640000,-94.77200000,-82.37856000,-70.08708000
1.34155273,-89.01229000,-100.00390000,-80.28198000,-72.60838000
1.34216309,-83.62833000,-95.36749000,-80.78665000,-85.20631000
1.34277344,-85.61623000,-92.18381000,-82.65524000,-78.10909000
1.34338379,-94.60933000,-90.52931000,-77.72611000,-72.26393000
1.34399414,-89.74738000,-97.68166000,-77.21420000,-72.03645000
1.34460449,-83.08305000,-102.37410000,-77.83178000,-77.36752000
1.34521484,-81.75986000,-99.65084000,-74.87734000,-71.46074000
1.34582520,-81.33890000,-96.84619000,-83.84734000,-66.38856000
1.34643555,-79.51246000,-95.59567000,-73.47841000,-66.18815000
1.34704590,-81.24944000,-96.92154000,-71.13852000,-70.97329000
1.34765625,-86.14061000,-99.11774000,-77.46152000,-73.17064000
1.34826660,-88.08684000,-99.55848000,-93.16273000,-72.21586000
1.34887695,-86.19521000,-90.64127000,-91.28749000,-73.58128000
1.34948730,-82.59789000,-85.40687000,-81.61784000,-80.99265000
1.35009766,-82.68643000,-86.24038000,-73.77216000,-83.15775000
1.35070801,-84.29454000,-91.06851000,-74.07171000,-79.67404000
1.35131836,-83.10136000,-86.92712000,-75.76704000,-83.53383000
1.35192871,-85.31412000,-87.65998000,-76.39531000,-80.29494000
1.35253906,-109.28690000,-95.64104000,-77.92696000,-72.21246000
1.35314941,-97.43077000,-103.58920000,-77.30019000,-69.99609000
1.35375977,-94.82123000,-97.14720000,-73.36785000,-72.26283000
1.35437012,-87.04332000,-101.29200000,-71.60872000,-72.22575000
1.35498047,-86.54763000,-95.39104000,-74.30544000,-72.71154000
1.35559082,-88.13078000,-93.40942000,-80.39777000,-80.24937000
1.35620117,-89.15433000,-98.76769000,-79.05104000,-79.29152000
1.35681152,-93.29599000,-93.66422000,-90.30908000,-88.38338000
1.35742188,-87.15520000,-89.57742000,-85.67743000,-80.08189000
1.35803223,-83.76029000,-88.64957000,-83.87224000,-71.98561000
1.35864258,-84.88891000,-88.57231000,-76.80719000,-70.48105000
1.35925293,-92.30006000,-92.15717000,-77.61326000,-72.52997000
1.35986328,-94.91023000,-95.47079000,-76.71444000,-75.52224000
1.36047363,-94.29035000,-90.40696000,-72.98680000,-81.14117000
1.36108398,-94.73647000,-89.86365000,-71.61234000,-77.52402000
1.36169434,-88.64233000,-96.56204000,-76.98414000,-79.24547000
1.36230469,-83.69104000,-103.71600000,-76.81618000,-77.44835000
1.36291504,-83.22990000,-99.29839000,-72.60796000,-89.38777000
1.36352539,-85.53422000,-96.58458000,-76.87746000,-72.44147000
1.36413574,-90.97543000,-101.18340000,-79.43214000,-72.46187000
1.36474609,-92.90312000,-112.99480000,-76.59186000,-79.45148000
1.36535645,-97.67223000,-105.18420000,-87.70039000,-80.08912000
1.36596680,-98.60431000,-97.17210000,-78.26875000,-75.38067000
1.36657715,-91.17693000,-96.94633000,-91.21498000,-73.06097000
1.36718750,-85.73637000,-96.71555000,-75.60439000,-72.54998000
1.36779785,-86.79019000,-95.93573000,-75.50208000,-70.32587000
1.36840820,-88.07831000,-91.49776000,-74.75906000,-73.21290000
1.36901855,-85.92397000,-87.63361000,-71.84975000,-81.35045000
1.36962891,-87.75780000,-86.30496000,-72.70412000,-78.61357000
1.37023926,-97.22114000,-88.08165000,-80.63153000,-79.57053000
1.37084961,-87.82449000,-92.04420000,-74.98091000,-80.87281000
1.37145996,-89.42650000,-91.04877000,-75.52737000,-72.44014000
1.37207031,-92.23958000,-90.32336000,-81.83664000,-72.54829000
1.37268066,-88.75769000,-90.99918000,-89.94729000,-71.91045000
1.37329102,-88.73338000,-94.08344000,-79.89077000,-68.98196000
1.37390137,-101.46490000,-97.67044000,-78.34154000,-69.56322000
1.37451172,-88.90627000,-97.47063000,-80.10262000,-79.14991000
1.37512207,-88.54068000,-90.19965000,-74.58107000,-71.08502000
1.37573242,-86.81538000,-89.46060000,-76.77718000,-71.00947000
1.37634277,-82.98058000,-92.31286000,-82.62872000,-77.85773000
1.37695313,-86.15785000,-94.01906000,-75.60907000,-86.14829000
1.37756348,-87.81014000,-96.52148000,-81.19386000,-73.21432000
1.37817383,-81.61477000,-95.55344000,-89.25577000,-84.17761000
1.37878418,-84.00971000,-93.01067000,-77.32606000,-74.66939000
1.37939453,-87.38198000,-89.99011000,-77.97945000,-74.20680000
1.38000488,-86.68268000,-88.60007000,-86.43195000,-88.36079000
1.38061523,-89.10401000,-91.07103000,-75.24590000,-80.11081000
1.38122559,-85.37735000,-92.92523000,-81.82724000,-83.44876000
1.38183594,-81.46848000,-95.27755000,-93.66776000,-74.66356000
1.38244629,-84.25946000,-107.03630000,-76.74637000,-70.33254000
1.38305664,-90.43648000,-94.67470000,-73.95648000,-67.46598000
1.38366699,-84.77943000,-90.56285000,-77.59776000,-69.84621000
1.38427734,-84.48303000,-92.78877000,-82.76402000,-87.79375000
1.38488770,-83.40758000,-90.37743000,-78.73679000,-71.04623000
1.38549805,-82.14352000,-91.76456000,-77.15641000,-70.80650000
1.38610840,-82.55105000,-98.15593000,-80.04492000,-70.89103000
1.38671875,-87.05299000,-99.42465000,-78.56733000,-71.00600000
1.38732910,-88.25444000,-102.44160000,-76.94812000,-76.19935000
1.38793945,-99.70802000,-100.20430000,-76.02998000,-78.06326000
1.38854980,-89.17251000,-94.47696000,-76.98362000,-75.79176000
1.38916016,-94.62294000,-101.64350000,-78.91850000,-70.51884000
1.38977051,-86.87042000,-93.30214000,-75.88788000,-69.18203000
1.39038086,-85.44261000,-92.62132000,-76.08718000,-73.98618000
1.39099121,-85.12127000,-104.54470000,-74.98893000,-71.41158000
1.39160156,-84.54034000,-105.30040000,-82.85443000,-73.16035000
1.39221191,-85.66651000,-98.47439000,-75.20797000,-74.70627000
1.39282227,-83.24639000,-96.22379000,-70.07987000,-72.64352000
1.39343262,-86.93565000,-106.06860000,-71.87291000,-68.65564000
1.39404297,-97.82124000,-106.14540000,-78.92815000,-68.00967000
1.39465332,-90.77380000,-97.03610000,-83.42714000,-71.64613000
1.39526367,-89.95528000,-100.75300000,-85.18085000,-75.49142000
1.39587402,-88.86632000,-111.18600000,-88.03837000,-90.16399000
1.39648438,-87.67722000,-96.88068000,-85.74918000,-77.47865000
1.39709473,-88.38548000,-92.54279000,-82.57672000,-74.86588000
1.39770508,-96.72430000,-92.62337000,-80.58617000,-70.01254000
1.39831543,-83.40862000,-93.94558000,-78.05902000,-68.50682000
1.39892578,-83.84111000,-93.14810000,-73.88140000,-72.67987000
1.39953613,-87.92894000,-91.13332000,-79.65627000,-74.97202000
1.40014648,-90.02479000,-89.01508000,-80.33096000,-75.93283000
1.40075684,-93.30245000,-89.14788000,-77.23799000,-75.69423000
1.40136719,-89.33505000,-94.62281000,-76.69136000,-78.73231000
1.40197754,-94.72909000,-91.91581000,-84.39416000,-77.46444000
1.40258789,-92.71550000,-87.95230000,-82.05238000,-75.67390000
1.40319824,-86.64261000,-89.69179000,-73.61363000,-75.45747000
1.40380859,-81.06038000,-94.00649000,-70.52617000,-75.70306000
1.40441895,-80.03502000,-99.79736000,-71.19912000,-76.53033000
1.40502930,-79.83199000,-97.82751000,-74.10075000,-73.49146000
1.40563965,-81.23378000,-92.94878000,-81.95599000,-71.43748000
1.40625000,-84.74812000,-98.94164000,-74.78497000,-74.88223000
1.40686035,-86.17929000,-105.70270000,-75.75880000,-76.99734000
1.40747070,-88.80118000,-96.23073000,-85.10617000,-73.60011000
1.40808105,-92.80807000,-90.04464000,-78.24553000,-72.41095000
1.40869141,-93.05875000,-93.21304000,-75.64548000,-71.37982000
1.40930176,-93.11150000,-91.48228000,-79.16798000,-71.56747000
1.40991211,-87.56310000,-87.05911000,-76.76566000,-73.08530000
1.41052246,-83.55856000,-92.85022000,-77.32818000,-74.65371000
1.41113281,-90.73800000,-102.12380000,-92.85735000,-82.13589000
1.41174316,-89.89648000,-96.45331000,-76.17923000,-71.78201000
1.41235352,-90.90466000,-95.06023000,-75.12436000,-68.70741000
1.41296387,-89.53857000,-93.99632000,-81.29651000,-72.05343000
1.41357422,-100.36340000,-94.62651000,-80.34943000,-76.42562000
1.41418457,-86.95843000,-97.23782000,-70.81137000,-73.71043000
1.41479492,-88.33473000,-99.52599000,-68.97232000,-71.71021000
1.41540527,-91.23696000,-91.72377000,-72.16777000,-74.27232000
1.41601563,-83.40855000,-92.51221000,-75.75467000,-80.27404000
1.41662598,-79.00716000,-91.57127000,-78.11951000,-74.49174000
1.41723633,-82.34496000,-93.31721000,-82.25505000,-68.04831000
1.41784668,-87.10599000,-104.12170000,-90.26457000,-67.93189000
1.41845703,-85.21664000,-97.50168000,-78.91121000,-71.22411000
1.41906738,-88.96870000,-95.17044000,-80.34466000,-77.43058000
1.41967773,-95.82487000,-97.21880000,-81.28400000,-73.48650000
1.42028809,-92.16695000,-98.23772000,-75.92034000,-70.33929000
1.42089844,-100.06220000,-102.74170000,-75.18538000,-74.07319000
1.42150879,-92.55051000,-114.35520000,-76.03206000,-80.81766000
1.42211914,-85.89885000,-98.08859000,-74.05061000,-72.57898000
1.42272949,-87.88910000,-93.43148000,-77.24608000,-72.99443000
1.42333984,-89.43226000,-103.33860000,-83.24451000,-73.03047000
1.42395020,-86.50356000,-93.22435000,-80.23758000,-82.36491000
1.42456055,-85.16711000,-102.04250000,-77.17223000,-80.10864000
1.42517090,-93.90419000,-100.62200000,-77.75385000,-76.11665000
1.42578125,-93.41016000,-112.00750000,-82.91902000,-72.78547000
1.42639160,-95.62882000,-93.46169000,-75.26517000,-78.74959000
1.42700195,-95.14774000,-90.59358000,-75.51556000,-67.18002000
1.42761230,-88.11896000,-92.88222000,-86.69699000,-68.79823000
1.42822266,-91.73768000,-97.57404000,-85.96141000,-75.71857000
1.42883301,-100.11430000,-92.68251000,-79.18005000,-77.54203000
1.42944336,-91.47221000,-96.37222000,-81.28570000,-75.25647000
1.43005371,-87.59754000,-96.42776000,-80.60153000,-85.99796000
1.43066406,-89.55849000,-94.92447000,-77.26526000,-78.88868000
1.43127441,-90.70747000,-92.52822000,-83.57101000,-72.87721000
1.43188477,-85.71288000,-89.51242000,-82.02534000,-71.01314000
1.43249512,-87.43552000,-88.33595000,-93.68257000,-71.65300000
1.43310547,-92.42042000,-87.85180000,-86.09647000,-68.95928000
1.43371582,-95.04899000,-89.55455000,-89.75277000,-67.14709000
1.43432617,-87.26559000,-97.71317000,-80.13982000,-68.60605000
1.43493652,-82.95056000,-96.47277000,-79.03448000,-72.04360000
1.43554688,-82.08511000,-95.30440000,-83.42187000,-74.46613000
1.43615723,-85.00047000,-97.41187000,-82.52891000,-73.23911000
1.43676758,-97.04912000,-94.13810000,-76.03542000,-74.32204000
1.43737793,-87.06351000,-91.06409000,-73.31176000,-71.93579000
1.43798828,-94.13036000,-90.01888000,-71.65024000,-70.53002000
1.43859863,-92.37545000,-95.42691000,-72.61285000,-71.85446000
1.43920898,-89.31339000,-103.73590000,-77.66039000,-79.43028000
1.43981934,-93.53352000,-106.35030000,-75.19702000,-85.07481000
1.44042969,-113.46820000,-93.74302000,-73.91967000,-78.67587000
1.44104004,-90.49197000,-91.81709000,-86.45611000,-72.42287000
1.44165039,-84.86897000,-103.44750000,-76.79684000,-71.17065000
1.44226074,-83.05595000,-98.19864000,-80.06618000,-73.23624000
1.44287109,-84.99824000,-95.71281000,-75.75526000,-73.79853000
1.44348145,-89.90647000,-94.29425000,-69.57316000,-76.86131000
1.44409180,-97.40788000,-93.70029000,-70.52507000,-79.13533000
1.44470215,-94.84475000,-96.79961000,-78.84317000,-74.48966000
1.44531250,-88.83539000,-99.95428000,-83.19939000,-69.86826000
1.44592285,-87.73164000,-97.65807000,-85.39703000,-68.01701000
1.44653320,-92.01234000,-111.80850000,-85.96077000,-73.79823000
1.44714355,-92.88731000,-91.84966000,-80.31757000,-73.01772000
1.44775391,-90.19469000,-89.25263000,-78.96245000,-69.48685000
1.44836426,-90.70039000,-93.32290000,-79.52645000,-77.53333000
1.44897461,-88.25606000,-96.12010000,-87.60789000,-81.29060000
1.44958496,-89.34219000,-88.73360000,-86.66457000,-76.99197000
1.45019531,-97.49783000,-84.73225000,-81.59409000,-70.31074000
1.45080566,-90.22742000,-87.14746000,-78.38849000,-73.97477000
1.45141602,-82.60568000,-94.44531000,-83.75709000,-77.30039000
1.45202637,-82.43225000,-98.53555000,-87.65254000,-74.98625000
1.45263672,-90.27210000,-107.76360000,-79.69019000,-79.52127000
1.45324707,-88.15805000,-95.65175000,-74.83918000,-76.71179000
1.45385742,-86.80241000,-93.56940000,-73.22133000,-74.68732000
1.45446777,-84.77637000,-91.99021000,-76.57784000,-74.08987000
1.45507813,-80.48369000,-92.70348000,-76.28775000,-82.78316000
1.45568848,-81.07787000,-122.71570000,-72.58600000,-74.23063000
1.45629883,-85.60256000,-91.43407000,-77.01740000,-72.73520000
1.45690918,-86.55576000,-93.03618000,-81.46977000,-71.47358000
1.45751953,-85.50727000,-93.76517000,-83.60561000,-70.92517000
1.45812988,-85.53696000,-94.61249000,-78.30667000,-71.74383000
1.45874023,-83.56704000,-115.93640000,-78.98404000,-76.22540000
1.45935059,-83.25360000,-102.42380000,-75.37593000,-77.75666000
1.45996094,-86.17214000,-94.68414000,-71.60556000,-75.17148000
1.46057129,-93.29590000,-93.64742000,-73.75209000,-81.46709000
1.46118164,-93.08228000,-93.50893000,-72.65122000,-80.99620000
1.46179199,-91.30449000,-93.73825000,-70.08500000,-73.07323000
1.46240234,-81.78813000,-105.12750000,-74.63529000,-71.43512000
1.46301270,-82.01031000,-97.61658000,-96.66087000,-79.21787000
1.46362305,-83.77283000,-97.15782000,-77.35544000,-80.60587000
1.46423340,-84.06325000,-96.40897000,-78.91910000,-76.88969000
1.46484375,-86.22086000,-92.08217000,-84.65633000,-80.91867000
1.46545410,-86.99639000,-92.63651000,-86.02055000,-82.35777000
1.46606445,-85.66415000,-98.49915000,-86.56577000,-79.84103000
1.46667480,-86.26654000,-99.27744000,-81.10477000,-76.86393000
1.46728516,-87.98067000,-95.74844000,-76.92543000,-78.33381000
1.46789551,-97.63620000,-97.42932000,-80.59811000,-85.56088000
1.46850586,-85.58220000,-98.82508000,-86.09097000,-73.50539000
1.46911621,-81.50620000,-95.53849000,-96.01985000,-70.11573000
1.46972656,-85.84296000,-97.13290000,-77.28044000,-72.04087000
1.47033691,-90.20669000,-102.83810000,-75.65057000,-75.88775000
1.47094727,-84.45441000,-89.38541000,-81.27880000,-81.92794000
1.47155762,-85.35074000,-88.39868000,-83.84612000,-85.64301000
1.47216797,-92.64130000,-90.43166000,-78.91386000,-75.69993000
1.47277832,-90.85608000,-93.77895000,-77.21500000,-73.44165000
1.47338867,-92.49272000,-93.22792000,-74.16879000,-84.70894000
1.47399902,-85.14297000,-93.13622000,-73.06056000,-79.74934000
1.47460938,-83.52032000,-101.00220000,-75.14281000,-77.54999000
1.47521973,-85.35488000,-100.00060000,-73.57335000,-80.22068000
1.47583008,-82.59872000,-96.93758000,-72.12144000,-80.14380000
1.47644043,-91.18240000,-99.35667000,-73.80701000,-81.77209000
1.47705078,-92.24260000,-95.60737000,-74.14074000,-79.87621000
1.47766113,-99.16716000,-93.19599000,-79.06416000,-74.24699000
1.47827148,-88.28523000,-92.89262000,-80.65148000,-72.82329000
1.47888184,-86.40302000,-96.12918000,-80.61958000,-77.31160000
1.47949219,-86.31392000,-102.13300000,-89.88510000,-80.71768000
1.48010254,-86.32333000,-101.63710000,-87.40297000,-80.72758000
1.48071289,-99.69383000,-98.83769000,-78.66434000,-75.76226000
1.48132324,-91.46329000,-98.60109000,-77.18729000,-76.01508000
1.48193359,-91.17576000,-93.86945000,-85.22137000,-77.81499000
1.48254395,-88.12079000,-90.40031000,-78.33398000,-84.62131000
1.48315430,-92.16551000,-91.36391000,-74.50959000,-80.48958000
1.48376465,-88.29564000,-94.51005000,-76.32086000,-89.28857000
1.48437500,-87.80949000,-99.90325000,-76.02406000,-79.14609000
1.48498535,-87.66418000,-94.76933000,-80.89858000,-83.72512000
1.48559570,-90.42221000,-91.27674000,-90.20974000,-91.34670000
1.48620605,-91.44631000,-90.57661000,-89.10597000,-75.99446000
1.48681641,-93.38507000,-89.62222000,-82.06204000,-73.03059000
1.48742676,-94.22329000,-88.25613000,-76.39317000,-75.02685000
1.48803711,-83.44605000,-96.40670000,-76.11020000,-70.65217000
1.48864746,-84.72230000,-95.63580000,-86.21906000,-71.86136000
1.48925781,-90.20993000,-98.71091000,-78.13642000,-77.14368000
1.48986816,-91.94292000,-103.80410000,-73.09846000,-79.31844000
1.49047852,-92.72903000,-100.87660000,-77.48841000,-76.00494000
1.49108887,-86.59486000,-94.99017000,-87.21201000,-80.50835000
1.49169922,-86.14705000,-95.29510000,-82.69936000,-72.99391000
1.49230957,-87.48297000,-104.63090000,-84.41860000,-69.73059000
1.49291992,-91.08199000,-102.88410000,-86.70708000,-74.52025000
1.49353027,-87.55599000,-93.19824000,-85.50877000,-85.10550000
1.49414063,-83.59016000,-89.31444000,-79.37878000,-82.18744000
1.49475098,-81.92460000,-90.67023000,-77.63514000,-80.09140000
1.49536133,-86.08398000,-98.06134000,-76.11791000,-85.00955000
1.49597168,-107.52180000,-117.50830000,-73.68250000,-79.61249000
1.49658203,-90.06555000,-103.48280000,-75.21001000,-75.71074000
1.49719238,-88.47807000,-96.41165000,-89.94821000,-75.12305000
1.49780273,-103.83220000,-94.46698000,-81.63789000,-83.18737000
1.49841309,-85.42393000,-108.43610000,-81.06469000,-80.25445000
1.49902344,-79.86316000,-94.70979000,-78.63866000,-76.22249000
1.49963379,-80.71458000,-93.55251000,-85.90829000,-70.93445000
1.50024414,-88.28568000,-92.05589000,-77.27280000,-74.31817000
1.50085449,-94.52969000,-92.56531000,-71.25256000,-79.83723000
1.50146484,-87.61977000,-97.63582000,-71.65941000,-82.71094000
1.50207520,-83.69384000,-97.93823000,-74.45319000,-78.85203000
1.50268555,-80.85278000,-91.90182000,-78.41702000,-79.44852000
1.50329590,-83.06824000,-95.22655000,-73.52406000,-89.81373000
1.50390625,-106.66960000,-103.13430000,-71.51941000,-81.60862000
1.50451660,-91.46358000,-96.26968000,-76.63833000,-82.20430000
1.50512695,-94.73689000,-92.68538000,-81.80936000,-76.00867000
1.50573730,-95.65128000,-94.33481000,-79.40640000,-78.59270000
1.50634766,-82.83243000,-104.56140000,-75.12775000,-79.79344000
1.50695801,-79.64491000,-101.14130000,-71.92002000,-75.63187000
1.50756836,-81.57164000,-95.18489000,-74.23672000,-81.63730000
1.50817871,-88.39563000,-98.14691000,-79.68784000,-75.19498000
1.50878906,-88.23646000,-109.39140000,-80.51292000,-72.03776000
1.50939941,-88.24878000,-96.20068000,-76.35293000,-73.98409000
1.51000977,-91.52397000,-103.34490000,-77.19510000,-77.14420000
1.51062012,-90.62402000,-94.99071000,-101.81880000,-91.04076000
1.51123047,-86.64783000,-92.47970000,-86.28757000,-71.76657000
1.51184082,-100.54920000,-95.85770000,-90.35534000,-68.98413000
1.51245117,-88.30296000,-90.27089000,-83.33658000,-78.45948000
1.51306152,-87.42368000,-86.00304000,-77.60478000,-76.51573000
1.51367188,-86.24388000,-90.95799000,-80.03902000,-79.94814000
1.51428223,-90.32996000,-104.13270000,-89.76514000,-87.74142000
1.51489258,-105.18000000,-95.85448000,-73.49031000,-80.78613000
1.51550293,-91.60857000,-101.36250000,-68.77386000,-78.29400000
1.51611328,-90.38623000,-102.62650000,-71.21402000,-81.97070000
1.51672363,-89.81026000,-93.13863000,-77.36093000,-86.22314000
1.51733398,-89.07373000,-93.35555000,-80.27573000,-80.70266000
1.51794434,-100.18950000,-93.53318000,-82.28847000,-77.23607000
1.51855469,-88.24677000,-88.00118000,-97.50749000,-94.01218000
1.51916504,-90.04465000,-88.30661000,-87.93987000,-80.36227000
1.51977539,-101.17690000,-93.94659000,-88.17368000,-78.58124000
1.52038574,-89.71955000,-99.58099000,-84.30753000,-73.41062000
1.52099609,-85.82251000,-101.72160000,-85.09841000,-73.96129000
1.52160645,-96.12946000,-101.04700000,-80.85387000,-77.46896000
1.52221680,-100.71370000,-91.92399000,-77.36045000,-78.10212000
1.52282715,-106.39730000,-89.68952000,-77.24114000,-80.97099000
1.52343750,-97.18849000,-89.23296000,-77.93784000,-73.80748000
1.52404785,-87.42668000,-92.79754000,-75.89423000,-70.04897000
1.52465820,-84.48499000,-98.86962000,-76.48099000,-68.26086000
1.52526855,-88.58041000,-97.12848000,-78.99770000,-68.75791000
1.52587891,-97.34877000,-97.17722000,-79.75402000,-70.19323000
1.52648926,-102.69060000,-102.16180000,-82.56126000,-73.90631000
1.52709961,-91.65192000,-100.97810000,-74.58302000,-76.85215000
1.52770996,-91.69733000,-95.88426000,-71.58401000,-86.78826000
1.52832031,-93.41652000,-93.54111000,-73.03493000,-76.36811000
1.52893066,-84.91287000,-95.00930000,-74.47585000,-72.13203000
1.52954102,-84.03766000,-85.15314000,-75.16881000,-69.71796000
1.53015137,-82.69321000,-85.77194000,-76.08398000,-66.86660000
1.53076172,-84.54597000,-93.57654000,-77.07248000,-68.75420000
1.53137207,-85.52274000,-94.57285000,-88.35705000,-75.67770000
1.53198242,-89.58781000,-94.76675000,-88.37434000,-82.75485000
1.53259277,-100.13920000,-100.02920000,-88.79462000,-92.96973000
1.53320313,-94.33208000,-99.25842000,-79.14864000,-82.07326000
1.53381348,-92.32246000,-90.79564000,-76.28403000,-81.00460000
1.53442383,-85.13213000,-89.73438000,-85.71452000,-88.06776000
1.53503418,-85.14037000,-94.18553000,-85.62793000,-76.70522000
1.53564453,-91.06327000,-100.14120000,-77.22839000,-70.68547000
1.53625488,-85.50774000,-99.50339000,-79.35625000,-67.98674000
1.53686523,-82.83549000,-101.34480000,-84.33876000,-73.15350000
1.53747559,-81.39541000,-105.92730000,-108.96620000,-87.35709000
1.53808594,-83.66752000,-103.52710000,-81.90639000,-80.96971000
1.53869629,-84.49589000,-96.44683000,-84.51569000,-84.87949000
1.53930664,-85.49338000,-94.41115000,-90.12965000,-75.50777000
1.53991699,-91.59601000,-114.73890000,-83.88370000,-77.09178000
1.54052734,-93.50998000,-95.76530000,-80.22939000,-78.94471000
1.54113770,-82.54077000,-91.55562000,-70.81631000,-77.30127000
1.54174805,-84.96971000,-93.02779000,-72.10574000,-74.43861000
1.54235840,-94.80289000,-105.11280000,-87.71092000,-72.27264000
1.54296875,-89.39027000,-97.45861000,-89.34731000,-79.33372000
1.54357910,-95.32513000,-97.11281000,-79.80527000,-84.40429000
1.54418945,-84.14389000,-90.62035000,-90.53880000,-74.52739000
1.54479980,-85.52808000,-88.35824000,-84.11081000,-70.68885000
1.54541016,-98.62921000,-91.29456000,-88.30741000,-71.17856000
1.54602051,-81.89442000,-92.60078000,-83.93432000,-72.66965000
1.54663086,-80.95210000,-92.07281000,-75.40317000,-74.53547000
1.54724121,-89.39472000,-98.23296000,-72.33072000,-82.64120000
1.54785156,-92.65713000,-106.35880000,-75.88111000,-84.57131000
1.54846191,-104.81490000,-96.83700000,-90.11319000,-71.86578000
1.54907227,-88.85429000,-92.73776000,-74.62762000,-67.11720000
1.54968262,-84.68892000,-95.62648000,-74.71970000,-66.73084000
1.55029297,-85.33470000,-98.66100000,-79.08104000,-70.14777000
1.55090332,-91.42755000,-101.54910000,-76.30538000,-78.97500000
1.55151367,-84.17774000,-101.40080000,-79.04794000,-81.90361000
1.55212402,-81.30096000,-94.77269000,-75.18221000,-75.09965000
1.55273438,-82.77135000,-100.74290000,-73.86586000,-72.88924000
1.55334473,-89.16275000,-92.44035000,-82.07083000,-74.65099000
1.55395508,-85.58788000,-93.19026000,-84.06485000,-75.27722000
1.55456543,-84.86893000,-96.36238000,-80.88373000,-80.10789000
1.55517578,-88.73214000,-100.07330000,-77.57522000,-77.76685000
1.55578613,-87.71913000,-109.05010000,-77.69486000,-73.32471000
1.55639648,-78.95525000,-97.38077000,-95.15679000,-73.19595000
1.55700684,-78.47243000,-91.50526000,-85.58250000,-77.15742000
1.55761719,-83.08887000,-96.24556000,-80.93632000,-78.52537000
1.55822754,-89.01595000,-113.66990000,-76.17126000,-77.31873000
1.55883789,-85.33704000,-94.80363000,-75.04855000,-96.23852000
1.55944824,-83.79600000,-87.98280000,-78.13875000,-77.40989000
1.56005859,-85.54158000,-90.13963000,-76.02304000,-75.16307000
1.56066895,-82.86957000,-95.00973000,-76.47616000,-73.20068000
1.56127930,-79.81468000,-95.72837000,-81.33624000,-76.14012000
1.56188965,-82.34338000,-95.68958000,-76.16318000,-72.34573000
1.56250000,-92.17011000,-92.69601000,-77.10548000,-71.17273000
1.56311035,-92.69090000,-93.82968000,-78.57754000,-72.60165000
1.56372070,-86.94891000,-95.60948000,-72.67648000,-73.64810000
1.56433105,-83.12286000,-93.51466000,-69.29491000,-80.22842000
1.56494141,-86.98891000,-94.35963000,-72.75187000,-82.85813000
1.56555176,-92.45999000,-92.00194000,-98.30125000,-80.36702000
1.56616211,-91.75911000,-91.79378000,-77.88158000,-83.38644000
1.56677246,-94.64855000,-95.30576000,-75.42469000,-76.66793000
1.56738281,-92.00655000,-91.99650000,-75.31103000,-72.16096000
1.56799316,-84.18402000,-87.23792000,-77.96883000,-70.37447000
1.56860352,-83.59455000,-88.29774000,-82.14924000,-69.20454000
1.56921387,-85.21534000,-95.61471000,-79.61736000,-70.24326000
1.56982422,-85.13365000,-95.73264000,-81.66535000,-76.30064000
1.57043457,-84.16969000,-90.53122000,-75.73644000,-78.74936000
1.57104492,-88.84833000,-91.63326000,-73.88172000,-81.32118000
1.57165527,-84.71539000,-96.09343000,-80.83356000,-79.31410000
1.57226563,-79.47961000,-110.45790000,-82.32944000,-74.97906000
1.57287598,-84.73350000,-101.76300000,-74.11150000,-76.21542000
1.57348633,-94.38074000,-98.16838000,-72.01474000,-75.50777000
1.57409668,-100.47350000,-92.39751000,-77.41405000,-71.98847000
1.57470703,-85.74867000,-95.68641000,-73.17046000,-69.70887000
1.57531738,-86.89563000,-96.19095000,-74.67072000,-71.52628000
1.57592773,-87.20343000,-94.10904000,-74.54488000,-77.53104000
1.57653809,-87.76488000,-103.39300000,-77.98650000,-82.15659000
1.57714844,-88.78292000,-94.72942000,-79.84384000,-96.84853000
1.57775879,-91.00944000,-92.67228000,-75.66113000,-74.74907000
1.57836914,-92.61049000,-98.58627000,-78.38168000,-71.88918000
