Frequency,Channel A,Channel B,Channel C,Channel D
0.58532715,-89.00102000,-91.83769000,-78.84301000,-79.97107000
0.58593750,-84.51459000,-98.37082000,-78.21560000,-72.92915000
0.58654785,-86.33318000,-94.66872000,-79.81876000,-75.75322000
0.58715820,-84.61098000,-97.82375000,-84.38551000,-88.25909000
0.58776855,-83.72558000,-96.28943000,-82.60585000,-78.91195000
0.58837891,-91.25388000,-97.40662000,-82.64115000,-75.92982000
0.58898926,-85.81109000,-87.33960000,-92.40273000,-82.72350000
0.58959961,-83.29781000,-81.08739000,-80.71619000,-70.80614000
0.59020996,-89.14211000,-84.13326000,-81.62700000,-68.74416000
0.59082031,-87.28761000,-99.76863000,-89.01513000,-73.96466000
0.59143066,-85.59392000,-103.59360000,-76.72920000,-70.69852000
0.59204102,-95.63242000,-102.21940000,-75.93175000,-75.10136000
0.59265137,-86.17881000,-109.00600000,-82.06618000,-77.90126000
0.59326172,-85.50866000,-111.96180000,-84.39247000,-74.78535000
0.59387207,-98.63992000,-100.20050000,-74.83557000,-75.29590000
0.59448242,-84.66602000,-96.57730000,-71.20702000,-77.16172000
0.59509277,-83.35805000,-96.90108000,-75.21237000,-80.37979000
0.59570313,-86.58365000,-97.17171000,-76.32969000,-89.74094000
0.59631348,-87.31422000,-96.75830000,-76.36903000,-90.76328000
0.59692383,-91.02261000,-97.60853000,-78.46417000,-81.04820000
0.59753418,-86.34559000,-93.85513000,-85.67902000,-78.31962000
0.59814453,-81.45494000,-90.53412000,-75.24739000,-81.90251000
0.59875488,-78.17704000,-87.52533000,-78.14220000,-74.25961000
0.59936523,-78.75604000,-81.02136000,-91.22789000,-60.66555000
0.59997559,-85.16426000,-79.04972000,-85.78423000,-56.16813000
0.60058594,-87.71231000,-84.92360000,-87.63760000,-60.56419000
0.60119629,-84.65630000,-98.47617000,-88.62705000,-70.47809000
0.60180664,-85.26508000,-99.03602000,-81.05948000,-71.70529000
0.60241699,-83.04139000,-91.81922000,-77.23303000,-70.27273000
0.60302734,-80.27660000,-95.45338000,-89.86213000,-66.24263000
0.60363770,-80.74046000,-107.61020000,-85.75278000,-72.27914000
0.60424805,-84.78580000,-93.94275000,-83.99429000,-84.60561000
0.60485840,-89.32583000,-94.27919000,-85.59782000,-75.67717000
0.60546875,-88.54156000,-95.82558000,-85.03917000,-74.18591000
0.60607910,-88.25477000,-97.54799000,-81.35796000,-73.24523000
0.60668945,-91.82416000,-94.08756000,-76.53541000,-70.85092000
0.60729980,-96.37808000,-90.67950000,-75.16843000,-71.62624000
0.60791016,-90.04839000,-92.52795000,-71.22135000,-76.22092000
0.60852051,-95.98782000,-102.52730000,-71.77770000,-85.47095000
0.60913086,-96.97340000,-94.83086000,-77.40082000,-71.92934000
0.60974121,-93.25809000,-100.59190000,-87.60712000,-66.07181000
0.61035156,-91.56693000,-105.43460000,-85.89962000,-67.09642000
0.61096191,-99.03407000,-99.88437000,-78.55169000,-68.46812000
0.61157227,-98.84640000,-104.88670000,-73.51183000,-70.48372000
0.61218262,-100.51210000,-97.70860000,-73.43270000,-79.38512000
0.61279297,-92.02817000,-100.88670000,-74.75190000,-84.50272000
0.61340332,-85.82242000,-101.68990000,-76.87961000,-79.19195000
0.61401367,-85.20829000,-95.42957000,-83.97208000,-75.17104000
0.61462402,-85.53944000,-99.43307000,-76.46195000,-72.49171000
0.61523438,-89.61481000,-101.45470000,-79.99905000,-73.59072000
0.61584473,-86.47729000,-94.73405000,-83.08007000,-77.24806000
0.61645508,-85.53360000,-97.59174000,-87.43293000,-79.77211000
0.61706543,-84.22229000,-88.42846000,-99.77416000,-79.41188000
0.61767578,-80.50197000,-90.93987000,-83.14629000,-77.73122000
0.61828613,-81.37703000,-105.96380000,-86.74312000,-73.43070000
0.61889648,-85.79372000,-100.63090000,-81.24875000,-77.36680000
0.61950684,-88.68897000,-97.97414000,-76.51524000,-70.38504000
0.62011719,-90.70084000,-99.01418000,-71.90644000,-66.30435000
0.62072754,-88.79464000,-95.57037000,-72.97517000,-67.27499000
0.62133789,-83.16930000,-93.32214000,-77.05943000,-70.53945000
0.62194824,-80.62003000,-91.82773000,-78.18134000,-73.77824000
0.62255859,-84.90747000,-95.75461000,-76.23772000,-74.87466000
0.62316895,-87.64198000,-87.65808000,-80.01418000,-75.65856000
0.62377930,-83.69008000,-80.93150000,-76.05737000,-74.93075000
0.62438965,-87.13078000,-80.48022000,-71.33543000,-74.00034000
0.62500000,-97.17902000,-87.39242000,-69.83039000,-74.88737000
0.62561035,-106.43580000,-96.21904000,-71.73387000,-77.65842000
0.62622070,-97.68856000,-100.15260000,-72.37530000,-79.34293000
0.62683105,-90.38705000,-96.22098000,-72.30247000,-83.83926000
0.62744141,-94.30705000,-92.96472000,-76.13500000,-77.74866000
0.62805176,-97.46938000,-96.55809000,-75.62340000,-82.23489000
0.62866211,-92.37868000,-87.65952000,-75.35689000,-73.89528000
0.62927246,-84.34853000,-75.29861000,-76.54583000,-64.70996000
0.62988281,-84.14094000,-72.20045000,-88.73177000,-60.62196000
0.63049316,-83.85976000,-76.59993000,-78.13229000,-64.92372000
0.63110352,-86.38772000,-86.78379000,-84.18357000,-73.38683000
0.63171387,-87.72294000,-100.88340000,-90.04961000,-69.02299000
0.63232422,-89.52620000,-95.55228000,-83.45830000,-69.47440000
0.63293457,-102.68240000,-90.89471000,-78.22986000,-70.20262000
0.63354492,-88.44337000,-91.46141000,-77.03183000,-70.38083000
0.63415527,-83.98976000,-92.29810000,-77.35577000,-73.66205000
0.63476563,-85.61064000,-93.69499000,-80.02844000,-73.98914000
0.63537598,-88.06944000,-103.93000000,-82.43465000,-72.46327000
0.63598633,-98.63768000,-101.74670000,-95.46280000,-84.58455000
0.63659668,-91.22486000,-97.85201000,-86.37939000,-73.04495000
0.63720703,-90.28461000,-94.41654000,-76.75140000,-72.44859000
0.63781738,-83.54240000,-99.55367000,-76.01337000,-77.43985000
0.63842773,-84.89129000,-91.99081000,-77.07610000,-72.34754000
0.63903809,-86.42769000,-87.51010000,-80.06145000,-72.11121000
0.63964844,-81.69641000,-87.90071000,-80.71048000,-69.19669000
0.64025879,-78.41759000,-88.86433000,-75.98536000,-70.01682000
0.64086914,-84.03947000,-93.41999000,-74.52727000,-82.52155000
0.64147949,-107.70510000,-102.24980000,-78.54083000,-78.39340000
0.64208984,-100.35550000,-108.20750000,-80.85496000,-74.96378000
0.64270020,-90.97447000,-91.45795000,-80.89886000,-77.71838000
0.64331055,-95.54684000,-87.16790000,-77.13176000,-78.19862000
0.64392090,-90.28679000,-86.75213000,-85.60500000,-75.46698000
0.64453125,-88.74376000,-88.07479000,-77.51407000,-78.04182000
0.64514160,-80.68459000,-91.79234000,-74.17726000,-74.67042000
0.64575195,-73.02726000,-109.47680000,-80.08157000,-71.17002000
0.64636230,-72.35381000,-95.03421000,-90.66261000,-72.29128000
0.64697266,-80.81303000,-95.63597000,-83.49321000,-69.64748000
0.64758301,-93.90446000,-96.35982000,-80.16156000,-67.64297000
0.64819336,-93.11066000,-98.29345000,-78.72131000,-70.82917000
0.64880371,-97.83548000,-101.31360000,-76.95470000,-73.01060000
0.64941406,-88.76993000,-89.53956000,-72.65746000,-67.67488000
0.65002441,-81.02066000,-80.66745000,-78.26415000,-62.27151000
0.65063477,-81.03746000,-79.39900000,-84.59641000,-62.68109000
0.65124512,-85.41454000,-86.35411000,-86.40683000,-69.03811000
0.65185547,-87.95219000,-102.19470000,-78.26644000,-71.26952000
0.65246582,-103.04700000,-102.35740000,-81.57314000,-67.57477000
0.65307617,-98.75925000,-101.85500000,-73.71539000,-70.20969000
0.65368652,-93.04671000,-115.55000000,-75.48858000,-84.84557000
0.65429688,-92.47281000,-105.79720000,-74.71389000,-74.53340000
0.65490723,-88.88291000,-104.12120000,-70.00423000,-75.44096000
0.65551758,-83.19487000,-99.39142000,-71.62986000,-90.02560000
0.65612793,-85.75540000,-94.30823000,-75.99403000,-72.76401000
0.65673828,-91.64771000,-96.84277000,-78.96386000,-73.07698000
0.65734863,-91.68899000,-107.49900000,-93.90628000,-81.40469000
0.65795898,-101.04750000,-99.05026000,-85.28200000,-84.49159000
0.65856934,-85.72593000,-96.44485000,-88.13668000,-73.82298000
0.65917969,-82.55650000,-86.84197000,-84.61195000,-71.30881000
0.65979004,-81.00948000,-80.92969000,-81.30646000,-65.07403000
0.66040039,-80.44008000,-83.89447000,-86.89862000,-64.06152000
0.66101074,-82.76698000,-94.84505000,-76.08923000,-70.86481000
0.66162109,-87.25709000,-97.89330000,-76.70515000,-81.42364000
0.66223145,-90.31406000,-91.19888000,-84.85951000,-69.98882000
0.66284180,-85.74754000,-90.13681000,-78.09296000,-70.55116000
0.66345215,-89.68514000,-93.86493000,-80.64375000,-77.03584000
0.66406250,-87.32105000,-96.18158000,-80.67986000,-70.91560000
0.66467285,-86.72223000,-103.04730000,-84.12293000,-68.90484000
0.66528320,-86.06045000,-98.08424000,-79.41740000,-74.45375000
0.66589355,-86.70376000,-91.63203000,-76.01490000,-78.48432000
0.66650391,-86.98299000,-91.41159000,-81.70831000,-73.78017000
0.66711426,-84.68845000,-94.61894000,-81.99009000,-78.70808000
0.66772461,-81.15945000,-96.07662000,-79.23960000,-77.74438000
0.66833496,-84.17138000,-94.11737000,-87.28889000,-80.35115000
0.66894531,-83.24911000,-90.28365000,-77.89752000,-90.33519000
0.66955566,-81.97478000,-85.96615000,-72.68968000,-72.61394000
0.67016602,-88.09357000,-86.46994000,-73.96626000,-68.79947000
0.67077637,-96.36192000,-97.70669000,-77.18301000,-69.77364000
0.67138672,-106.22710000,-91.26331000,-80.50528000,-71.31384000
0.67199707,-89.23515000,-88.77075000,-73.99009000,-80.11433000
0.67260742,-85.63217000,-94.10561000,-75.13896000,-92.42097000
0.67321777,-82.85732000,-98.67532000,-84.09504000,-86.71310000
0.67382813,-81.44525000,-93.43995000,-84.41875000,-71.74020000
0.67443848,-83.41800000,-94.13930000,-78.24458000,-68.75446000
0.67504883,-87.75806000,-95.90163000,-76.94041000,-81.32024000
0.67565918,-94.17302000,-110.35770000,-80.49178000,-69.91626000
0.67626953,-86.63152000,-92.55768000,-88.03862000,-68.22459000
0.67687988,-84.65394000,-92.81785000,-76.86661000,-71.80505000
0.67749023,-87.70914000,-96.28552000,-74.74390000,-77.75143000
0.67810059,-86.53823000,-108.54650000,-79.00055000,-84.49883000
0.67871094,-81.77315000,-105.80940000,-80.13928000,-82.77225000
0.67932129,-81.54280000,-101.31060000,-74.43856000,-82.85529000
0.67993164,-81.73990000,-95.91797000,-78.61308000,-78.32822000
0.68054199,-82.49397000,-89.40212000,-81.98312000,-75.77164000
0.68115234,-88.73901000,-92.55742000,-72.59665000,-71.04907000
0.68176270,-93.71175000,-93.09438000,-72.71478000,-72.06817000
0.68237305,-91.63329000,-92.25640000,-74.45447000,-83.91943000
0.68298340,-94.90038000,-98.35054000,-73.58906000,-71.38305000
0.68359375,-96.50104000,-94.64088000,-72.50998000,-69.89030000
0.68420410,-89.94231000,-90.63510000,-74.55930000,-71.55704000
0.68481445,-84.55135000,-96.13443000,-75.02334000,-69.46707000
0.68542480,-85.27533000,-102.94940000,-76.02957000,-71.56420000
0.68603516,-83.91849000,-95.14365000,-76.92358000,-75.05764000
0.68664551,-86.88339000,-103.40930000,-76.31356000,-77.70799000
0.68725586,-91.89365000,-94.91624000,-76.40779000,-71.73764000
0.68786621,-86.71349000,-94.24957000,-78.85393000,-69.59055000
0.68847656,-87.09096000,-97.25890000,-79.86886000,-71.09074000
0.68908691,-76.91331000,-70.88067000,-73.58999000,-77.32945000
0.68969727,-69.96732000,-64.01626000,-68.02554000,-65.04421000
0.69030762,-71.29053000,-66.72601000,-66.37813000,-62.30628000
0.69091797,-79.18181000,-81.11967000,-67.08501000,-68.13844000
0.69152832,-88.49612000,-95.08178000,-70.86513000,-68.96278000
0.69213867,-92.22955000,-99.14758000,-74.53429000,-71.13078000
0.69274902,-97.28641000,-90.52296000,-76.48902000,-78.36137000
0.69335938,-89.07603000,-87.47740000,-78.72121000,-84.53858000
0.69396973,-82.73389000,-90.15392000,-77.81379000,-85.31567000
0.69458008,-83.19225000,-98.76604000,-75.91493000,-89.64179000
0.69519043,-86.33731000,-96.97707000,-72.35520000,-76.08525000
0.69580078,-84.39778000,-91.61628000,-75.29883000,-75.94716000
0.69641113,-81.85849000,-92.56176000,-76.30158000,-90.23456000
0.69702148,-82.03372000,-95.86747000,-70.75488000,-82.92845000
0.69763184,-82.14743000,-107.52040000,-70.01481000,-77.18848000
0.69824219,-83.24182000,-94.72452000,-72.07587000,-75.74556000
0.69885254,-88.53974000,-91.24950000,-76.02323000,-76.35960000
0.69946289,-93.27592000,-96.11161000,-77.60591000,-81.85187000
0.70007324,-98.22061000,-102.25070000,-73.75253000,-79.25309000
0.70068359,-94.72314000,-96.74424000,-75.42628000,-77.11888000
0.70129395,-105.47560000,-96.28793000,-80.37742000,-77.17233000
0.70190430,-102.31340000,-95.44892000,-82.05678000,-74.99400000
0.70251465,-103.99540000,-93.36923000,-77.07049000,-75.57227000
0.70312500,-97.42753000,-97.40970000,-74.26028000,-82.12459000
0.70373535,-99.71297000,-97.07474000,-76.77387000,-74.26953000
0.70434570,-96.31651000,-92.53874000,-86.10355000,-69.14647000
0.70495605,-90.35564000,-93.70917000,-79.06612000,-70.36540000
0.70556641,-102.63940000,-92.36129000,-75.85901000,-80.83695000
0.70617676,-91.52635000,-93.26515000,-74.57887000,-79.40826000
0.70678711,-86.62837000,-96.61263000,-72.72729000,-73.94027000
0.70739746,-87.25719000,-94.57521000,-77.15802000,-70.78528000
0.70800781,-88.23531000,-97.03844000,-87.12912000,-68.35968000
0.70861816,-86.09489000,-92.63840000,-79.85900000,-70.10806000
0.70922852,-85.06427000,-95.55541000,-81.29431000,-74.89961000
0.70983887,-88.88879000,-93.13793000,-88.15268000,-68.38332000
0.71044922,-87.61954000,-88.43312000,-78.99948000,-66.54708000
0.71105957,-83.23177000,-91.32622000,-80.04828000,-70.49692000
0.71166992,-86.25169000,-93.56163000,-81.77422000,-75.75427000
0.71228027,-85.95298000,-90.80637000,-81.70221000,-71.81618000
0.71289063,-84.86378000,-91.83075000,-78.72762000,-70.07091000
0.71350098,-90.33199000,-91.71964000,-83.76360000,-74.12839000
0.71411133,-90.94444000,-87.43105000,-81.83804000,-70.11026000
0.71472168,-91.93338000,-89.39811000,-75.38364000,-71.43484000
0.71533203,-88.60738000,-95.73653000,-73.18658000,-77.49430000
0.71594238,-82.58320000,-95.80074000,-72.04228000,-82.10636000
0.71655273,-80.10098000,-98.55580000,-78.27760000,-78.59286000
0.71716309,-81.12440000,-103.71410000,-83.36676000,-84.51873000
0.71777344,-85.32330000,-93.95667000,-80.93555000,-75.22424000
0.71838379,-93.03951000,-91.05757000,-80.20869000,-70.51073000
0.71899414,-88.79395000,-90.55495000,-81.03174000,-69.10922000
0.71960449,-87.65794000,-91.61028000,-78.16713000,-66.53012000
0.72021484,-87.95044000,-93.48458000,-76.14511000,-64.33634000
0.72082520,-95.30392000,-102.55800000,-83.89355000,-64.64223000
0.72143555,-98.68851000,-97.93941000,-76.67767000,-67.59895000
0.72204590,-89.46914000,-103.73000000,-71.97494000,-71.41624000
0.72265625,-84.02847000,-104.90470000,-74.31928000,-74.40800000
0.72326660,-80.29784000,-95.08138000,-82.73998000,-78.23930000
0.72387695,-85.73186000,-92.27287000,-86.98944000,-76.82671000
0.72448730,-102.75900000,-91.29663000,-79.82951000,-73.73306000
0.72509766,-98.16870000,-89.26698000,-80.45815000,-70.17599000
0.72570801,-85.79642000,-88.98866000,-103.50020000,-68.69128000
0.72631836,-82.64344000,-97.68889000,-87.03024000,-70.83846000
0.72692871,-86.07092000,-96.01113000,-83.02377000,-77.70695000
0.72753906,-85.91180000,-90.07584000,-77.65844000,-72.60181000
0.72814941,-84.24895000,-87.15536000,-79.15872000,-71.00622000
0.72875977,-86.13103000,-87.77317000,-86.58469000,-80.01230000
0.72937012,-90.37007000,-90.78447000,-86.92778000,-68.92983000
0.72998047,-93.07705000,-92.58257000,-92.92651000,-66.94402000
0.73059082,-98.88332000,-96.36478000,-84.75487000,-74.76138000
0.73120117,-86.84219000,-93.59235000,-79.64285000,-69.08042000
0.73181152,-86.09906000,-98.86961000,-78.54701000,-70.59226000
0.73242188,-87.82577000,-100.32070000,-79.01692000,-79.37571000
0.73303223,-87.69998000,-115.31750000,-79.73004000,-75.20082000
0.73364258,-92.45945000,-91.80879000,-72.90750000,-74.08704000
0.73425293,-99.74796000,-89.51798000,-76.76729000,-77.55901000
0.73486328,-93.16283000,-90.75310000,-80.43237000,-82.57980000
0.73547363,-87.99117000,-92.14532000,-73.41251000,-74.42920000
0.73608398,-90.20351000,-91.03890000,-75.23124000,-79.40459000
0.73669434,-104.52500000,-93.05615000,-75.69186000,-77.95726000
0.73730469,-98.03000000,-105.93760000,-73.77963000,-79.28304000
0.73791504,-91.67398000,-101.70940000,-77.29926000,-81.62543000
0.73852539,-88.17704000,-106.27870000,-82.88100000,-81.04497000
0.73913574,-87.78129000,-96.66621000,-83.97520000,-77.90946000
0.73974609,-88.92531000,-89.91734000,-75.93858000,-76.02653000
0.74035645,-106.65890000,-89.46945000,-77.17514000,-70.91071000
0.74096680,-90.30486000,-90.08229000,-79.92650000,-72.12576000
0.74157715,-99.42447000,-97.36736000,-78.02970000,-77.24640000
0.74218750,-102.26390000,-97.89970000,-76.76435000,-76.62125000
0.74279785,-88.76575000,-92.37952000,-78.66107000,-77.10620000
0.74340820,-84.31698000,-91.45377000,-83.45673000,-82.49595000
0.74401855,-87.56491000,-90.21333000,-85.59055000,-78.81536000
0.74462891,-93.50117000,-91.55925000,-82.50808000,-73.25825000
0.74523926,-84.31649000,-94.85073000,-75.29943000,-75.96017000
0.74584961,-82.41891000,-93.83128000,-71.74966000,-78.14129000
0.74645996,-80.33324000,-91.73783000,-73.94028000,-77.57834000
0.74707031,-80.27654000,-94.74767000,-90.21220000,-78.19877000
0.74768066,-85.03281000,-94.84223000,-81.17780000,-79.76493000
0.74829102,-94.02423000,-92.07951000,-81.22281000,-74.43215000
0.74890137,-91.63924000,-81.63470000,-78.47811000,-75.34821000
0.74951172,-92.27322000,-72.98457000,-78.61209000,-64.25446000
0.75012207,-86.01810000,-72.14755000,-73.39362000,-64.79303000
0.75073242,-82.56535000,-79.83874000,-70.23559000,-81.81056000
0.75134277,-80.79216000,-99.31473000,-70.09225000,-70.82014000
0.75195313,-79.67645000,-91.46641000,-71.03126000,-69.19179000
0.75256348,-81.24036000,-102.91440000,-73.82845000,-67.21262000
0.75317383,-87.38347000,-99.39238000,-81.82486000,-70.09429000
0.75378418,-90.27513000,-104.24190000,-82.28080000,-72.06567000
0.75439453,-87.04088000,-92.82399000,-76.05834000,-69.50686000
0.75500488,-88.41113000,-95.79640000,-76.86394000,-70.67688000
0.75561523,-87.77887000,-105.16210000,-77.04653000,-72.77794000
0.75622559,-86.73616000,-101.58770000,-79.53932000,-76.73253000
0.75683594,-86.75691000,-103.96670000,-78.13691000,-86.22341000
0.75744629,-87.14839000,-104.68570000,-79.57018000,-87.52018000
0.75805664,-88.08715000,-95.69996000,-77.29964000,-80.72349000
0.75866699,-105.84650000,-101.50940000,-81.18832000,-81.63892000
0.75927734,-92.77404000,-93.03470000,-85.72903000,-78.06998000
0.75988770,-109.12010000,-94.66134000,-79.74355000,-77.91006000
0.76049805,-90.37549000,-102.31800000,-75.58374000,-87.64858000
0.76110840,-92.54793000,-97.83570000,-75.64474000,-75.81352000
0.76171875,-88.11253000,-93.15372000,-77.47747000,-70.87459000
0.76232910,-87.68684000,-89.98020000,-81.26022000,-73.11861000
0.76293945,-101.73390000,-89.42705000,-76.09824000,-96.40549000
0.76354980,-85.47423000,-88.89523000,-73.44389000,-81.06147000
0.76416016,-87.55108000,-87.82836000,-75.77841000,-84.50379000
0.76477051,-81.91533000,-92.34208000,-74.58828000,-83.40665000
0.76538086,-80.21259000,-98.01799000,-76.75330000,-82.96398000
0.76599121,-87.17475000,-94.56296000,-80.90904000,-81.45184000
0.76660156,-89.99374000,-107.35260000,-77.32744000,-78.81697000
0.76721191,-82.57262000,-98.93427000,-76.31311000,-74.06096000
0.76782227,-84.65717000,-95.94341000,-75.72974000,-74.28214000
0.76843262,-90.93860000,-91.93280000,-74.03552000,-81.21034000
0.76904297,-87.91022000,-92.08755000,-75.02307000,-72.76141000
0.76965332,-83.65772000,-94.96864000,-76.88032000,-90.51301000
0.77026367,-87.99545000,-92.87959000,-73.83813000,-73.26705000
0.77087402,-91.49556000,-89.42338000,-72.27470000,-76.23930000
0.77148438,-87.99908000,-87.03149000,-75.39687000,-80.78249000
0.77209473,-94.78757000,-89.51953000,-88.96484000,-79.25880000
0.77270508,-102.37990000,-102.70180000,-73.92320000,-81.71191000
0.77331543,-89.16398000,-98.32471000,-71.93579000,-79.83221000
0.77392578,-89.56091000,-90.78551000,-75.24860000,-72.85509000
0.77453613,-85.46141000,-87.65269000,-85.66064000,-70.76719000
0.77514648,-76.46112000,-89.27917000,-83.50352000,-69.53188000
0.77575684,-78.29377000,-91.56010000,-82.41034000,-74.35056000
0.77636719,-84.75803000,-95.89334000,-74.15587000,-81.13814000
0.77697754,-81.41674000,-93.52206000,-75.36327000,-69.57097000
0.77758789,-81.11821000,-92.27124000,-78.70074000,-68.05812000
0.77819824,-84.62154000,-105.76930000,-73.55819000,-72.65379000
0.77880859,-86.61644000,-96.46201000,-69.05122000,-85.31039000
0.77941895,-84.91357000,-88.11411000,-68.35516000,-81.31569000
0.78002930,-87.06522000,-87.21552000,-68.24735000,-72.64276000
0.78063965,-84.45042000,-97.05024000,-71.26340000,-70.23753000
0.78125000,-89.44817000,-99.63471000,-76.52209000,-70.69331000
0.78186035,-91.64010000,-92.28427000,-76.63978000,-71.16059000
0.78247070,-90.15062000,-90.05073000,-79.78664000,-72.20058000
0.78308105,-83.70583000,-95.89268000,-70.40313000,-67.38822000
0.78369141,-83.99309000,-101.21380000,-70.89555000,-67.27922000
0.78430176,-88.30666000,-95.69635000,-77.12235000,-71.65505000
0.78491211,-90.41619000,-98.96207000,-81.42677000,-72.57481000
0.78552246,-83.97334000,-106.79710000,-73.56705000,-71.11520000
0.78613281,-81.77676000,-94.53255000,-74.44536000,-76.02620000
0.78674316,-84.47826000,-106.90810000,-87.02285000,-77.29319000
0.78735352,-93.62553000,-91.89487000,-78.04335000,-76.78156000
0.78796387,-105.16590000,-89.16164000,-82.23090000,-84.12498000
0.78857422,-86.71597000,-91.74885000,-78.68081000,-78.98988000
0.78918457,-82.27959000,-90.90016000,-77.45514000,-86.62509000
0.78979492,-88.88706000,-89.67136000,-87.16073000,-74.28694000
0.79040527,-88.09526000,-93.01057000,-82.42680000,-71.28336000
0.79101563,-87.36143000,-101.93790000,-77.66067000,-76.95634000
0.79162598,-88.77527000,-102.45060000,-82.61839000,-73.38875000
0.79223633,-91.37729000,-98.56849000,-78.89651000,-69.75121000
0.79284668,-101.14070000,-96.24202000,-73.70124000,-72.65954000
0.79345703,-90.13129000,-95.02113000,-73.72713000,-79.22218000
0.79406738,-88.05752000,-93.95354000,-76.71361000,-73.65044000
0.79467773,-87.69074000,-90.19314000,-79.71132000,-72.79987000
0.79528809,-93.08617000,-90.91895000,-72.92687000,-79.29375000
0.79589844,-93.03540000,-94.06149000,-72.24887000,-84.22527000
0.79650879,-88.31358000,-98.01923000,-76.48920000,-76.42058000
0.79711914,-97.80223000,-93.13557000,-81.47214000,-77.33878000
0.79772949,-90.64709000,-91.48663000,-74.73618000,-77.14913000
0.79833984,-84.64815000,-89.41762000,-73.09852000,-76.89292000
0.79895020,-76.57243000,-84.41588000,-73.21799000,-76.98937000
0.79956055,-77.12854000,-85.23948000,-81.14111000,-75.16764000
0.80017090,-81.36563000,-92.22649000,-75.00564000,-77.59357000
0.80078125,-82.17549000,-97.74078000,-73.74589000,-79.66846000
0.80139160,-84.99572000,-97.17140000,-80.82530000,-74.05043000
0.80200195,-88.48755000,-109.45140000,-83.20386000,-77.45964000
0.80261230,-100.48400000,-98.74290000,-79.35622000,-77.95074000
0.80322266,-86.80744000,-106.33800000,-79.69752000,-77.87747000
0.80383301,-88.67623000,-104.96110000,-74.71641000,-80.90703000
0.80444336,-94.97497000,-94.71906000,-73.56680000,-81.71886000
0.80505371,-92.15965000,-95.02972000,-73.73541000,-86.68243000
0.80566406,-87.81131000,-98.75534000,-70.53480000,-80.72666000
0.80627441,-87.59695000,-90.59129000,-70.47031000,-77.59866000
0.80688477,-92.34506000,-88.75554000,-74.69382000,-74.68234000
0.80749512,-92.86604000,-94.55181000,-72.27004000,-75.77005000
0.80810547,-88.43983000,-99.43097000,-74.13134000,-78.91647000
0.80871582,-87.17719000,-95.23678000,-85.11024000,-80.02153000
0.80932617,-89.82932000,-78.94015000,-83.44424000,-64.81763000
0.80993652,-96.24828000,-75.82722000,-89.79809000,-60.14895000
0.81054688,-92.89337000,-83.09283000,-81.79472000,-64.41641000
0.81115723,-91.54105000,-97.67503000,-78.32500000,-77.26218000
0.81176758,-90.50709000,-94.09776000,-75.40878000,-91.31097000
0.81237793,-83.42724000,-101.89410000,-74.64606000,-76.08149000
0.81298828,-79.54533000,-94.96746000,-77.74046000,-73.42831000
0.81359863,-81.85035000,-91.63954000,-81.55014000,-73.98756000
0.81420898,-90.35064000,-92.57869000,-75.14592000,-73.15779000
0.81481934,-91.46674000,-95.01251000,-73.02850000,-74.98882000
0.81542969,-83.71482000,-95.31297000,-75.13461000,-73.46368000
0.81604004,-83.73000000,-102.91500000,-79.54622000,-69.92566000
0.81665039,-87.51062000,-98.50455000,-79.65403000,-75.01740000
0.81726074,-93.65541000,-95.11855000,-75.47021000,-80.04806000
0.81787109,-94.59827000,-95.29358000,-72.43713000,-84.67086000
0.81848145,-89.45418000,-91.44753000,-75.75425000,-72.47578000
0.81909180,-89.46208000,-89.94388000,-82.05769000,-68.76086000
0.81970215,-98.51208000,-94.20210000,-80.84853000,-70.29967000
0.82031250,-99.49738000,-106.96090000,-80.17180000,-70.50247000
0.82092285,-101.52520000,-99.79851000,-82.15875000,-68.63029000
0.82153320,-95.28274000,-92.86790000,-84.91860000,-72.98389000
0.82214355,-84.46175000,-100.23540000,-74.92778000,-77.63548000
0.82275391,-80.04287000,-94.45352000,-73.10887000,-74.03754000
0.82336426,-81.01859000,-95.81338000,-74.32942000,-73.72028000
0.82397461,-82.17252000,-95.32658000,-79.44427000,-77.12866000
0.82458496,-82.06123000,-92.39758000,-77.05695000,-92.41986000
0.82519531,-84.74786000,-90.78903000,-72.70342000,-75.02644000
0.82580566,-88.82716000,-91.66751000,-71.03642000,-77.51170000
0.82641602,-87.25398000,-97.01038000,-73.88596000,-78.14305000
0.82702637,-85.11819000,-92.43457000,-76.68002000,-81.41263000
0.82763672,-88.30676000,-100.86810000,-88.62143000,-80.21266000
0.82824707,-90.30883000,-97.65054000,-79.47694000,-78.07838000
0.82885742,-101.10490000,-92.77818000,-73.73805000,-75.81372000
0.82946777,-92.23769000,-99.76921000,-75.01048000,-76.27347000
0.83007813,-85.32553000,-102.56500000,-85.05521000,-70.10278000
0.83068848,-81.82770000,-101.82030000,-80.01999000,-71.23688000
0.83129883,-84.66171000,-105.69710000,-75.29150000,-77.45770000
0.83190918,-93.01395000,-99.32431000,-75.75117000,-75.81709000
0.83251953,-87.88967000,-103.41710000,-90.57151000,-73.28020000
0.83312988,-84.55733000,-93.94748000,-76.46844000,-78.78364000
0.83374023,-83.34305000,-97.72201000,-77.16946000,-77.74070000
0.83435059,-84.27689000,-98.30566000,-83.59844000,-76.79154000
0.83496094,-84.23420000,-91.69808000,-89.12841000,-75.00893000
0.83557129,-86.06802000,-95.36034000,-89.44670000,-72.27959000
