Frequency,Channel A,Channel B,Channel C,Channel D
2.01965332,-81.79623000,-104.51340000,-81.29924000,-75.78103000
2.02026367,-84.27856000,-93.84900000,-74.09222000,-70.63012000
2.02087402,-95.66072000,-89.26380000,-72.94073000,-72.21864000
2.02148438,-93.63780000,-89.90834000,-74.29111000,-80.88314000
2.02209473,-90.08331000,-93.61502000,-73.85843000,-76.41281000
2.02270508,-90.61314000,-96.45966000,-78.45469000,-77.53867000
2.02331543,-97.00583000,-100.73620000,-76.28676000,-83.43355000
2.02392578,-90.29906000,-100.25460000,-74.32591000,-73.27196000
2.02453613,-85.50682000,-92.35073000,-77.76972000,-73.75777000
2.02514648,-89.85808000,-93.10002000,-76.23782000,-87.96741000
2.02575684,-89.85337000,-105.94280000,-76.27097000,-85.65555000
2.02636719,-93.05260000,-96.87836000,-77.82579000,-78.21898000
2.02697754,-90.04002000,-93.62434000,-83.21903000,-72.09878000
2.02758789,-84.22792000,-91.62231000,-90.29434000,-75.43848000
2.02819824,-84.57955000,-91.04462000,-81.48715000,-72.95449000
2.02880859,-83.55153000,-92.10377000,-84.97410000,-71.45544000
2.02941895,-85.23236000,-89.85429000,-78.74507000,-76.65641000
2.03002930,-90.01881000,-91.15839000,-77.49494000,-80.20362000
2.03063965,-84.67861000,-102.59980000,-75.26498000,-76.63858000
2.03125000,-85.76114000,-98.97060000,-75.93924000,-73.00277000
2.03186035,-87.87605000,-95.15389000,-79.13447000,-70.84698000
2.03247070,-92.83136000,-90.41043000,-76.11423000,-70.39118000
2.03308105,-100.64150000,-89.89114000,-78.08646000,-71.00182000
2.03369141,-101.02420000,-93.87228000,-92.96455000,-75.25736000
2.03430176,-99.73969000,-102.44190000,-78.07870000,-73.30657000
2.03491211,-85.52773000,-92.88869000,-76.15491000,-70.01042000
2.03552246,-83.85902000,-94.47239000,-74.36947000,-67.65913000
2.03613281,-87.86613000,-94.28986000,-74.96193000,-67.57899000
2.03674316,-83.11218000,-84.12523000,-75.64014000,-69.73688000
2.03735352,-83.93882000,-84.66254000,-75.34721000,-73.02492000
2.03796387,-93.15915000,-97.66968000,-73.25835000,-78.13315000
2.03857422,-96.50719000,-100.32530000,-72.72615000,-83.27356000
2.03918457,-91.35345000,-93.52584000,-79.46563000,-83.45600000
2.03979492,-86.31641000,-93.18079000,-86.03883000,-94.52272000
2.04040527,-90.13248000,-92.45116000,-76.53920000,-85.07042000
2.04101563,-83.52670000,-94.93372000,-75.29034000,-86.28678000
2.04162598,-83.23918000,-95.88710000,-84.47632000,-72.97245000
2.04223633,-84.19189000,-92.79212000,-74.88552000,-70.82968000
2.04284668,-82.76498000,-93.94691000,-82.89574000,-73.26945000
2.04345703,-86.47571000,-93.43896000,-80.42380000,-78.44556000
2.04406738,-95.89903000,-93.30573000,-80.70690000,-82.54300000
2.04467773,-102.52850000,-96.28427000,-81.42085000,-81.21803000
2.04528809,-94.82951000,-95.11013000,-82.88554000,-76.28107000
2.04589844,-90.97678000,-92.80557000,-78.09545000,-70.48986000
2.04650879,-85.65417000,-91.05808000,-79.78395000,-69.86215000
2.04711914,-83.45748000,-95.57377000,-76.17577000,-74.81548000
2.04772949,-82.86320000,-100.22870000,-81.33054000,-77.88249000
2.04833984,-80.04306000,-101.22610000,-80.74937000,-78.79350000
2.04895020,-83.97891000,-91.61457000,-78.38706000,-81.18175000
2.04956055,-95.24127000,-89.77606000,-89.77006000,-85.97121000
2.05017090,-84.48494000,-96.00272000,-92.54340000,-81.43927000
2.05078125,-81.38829000,-95.34805000,-90.18491000,-97.73146000
2.05139160,-82.04089000,-96.34923000,-94.03439000,-77.85306000
2.05200195,-84.71462000,-100.61390000,-77.26179000,-75.38146000
2.05261230,-88.05512000,-91.54351000,-74.95129000,-80.29929000
2.05322266,-88.51624000,-92.46504000,-72.78484000,-79.23196000
2.05383301,-86.77337000,-88.67436000,-75.47530000,-79.34352000
2.05444336,-89.10332000,-89.96719000,-81.76945000,-116.46310000
2.05505371,-88.36447000,-100.01490000,-80.52148000,-79.93694000
2.05566406,-86.24122000,-88.17918000,-79.15797000,-84.02833000
2.05627441,-85.25851000,-88.80807000,-79.93655000,-77.83826000
2.05688477,-87.60484000,-90.50639000,-90.16602000,-72.05519000
2.05749512,-94.31632000,-93.41972000,-84.02426000,-72.95840000
2.05810547,-92.00623000,-96.98326000,-78.71123000,-75.13892000
2.05871582,-99.73289000,-99.03474000,-94.90338000,-75.82059000
2.05932617,-86.54883000,-97.74257000,-89.46178000,-85.12187000
2.05993652,-82.28033000,-95.29556000,-80.81976000,-80.55648000
2.06054688,-81.59003000,-96.84574000,-75.70651000,-78.06901000
2.06115723,-88.16733000,-104.54410000,-77.74934000,-80.98016000
2.06176758,-91.51886000,-103.69010000,-78.01961000,-75.60242000
2.06237793,-86.22487000,-98.81825000,-82.29102000,-70.89599000
2.06298828,-83.51529000,-114.89660000,-76.16560000,-74.06889000
2.06359863,-83.97047000,-109.77460000,-72.81960000,-95.58618000
2.06420898,-89.67575000,-103.51310000,-72.65022000,-76.64072000
2.06481934,-106.55820000,-99.58011000,-70.69202000,-78.80414000
2.06542969,-104.17060000,-92.75377000,-76.32704000,-75.98698000
2.06604004,-86.00536000,-93.60895000,-79.29584000,-85.13306000
2.06665039,-81.14731000,-125.42970000,-85.58015000,-76.35327000
2.06726074,-82.56075000,-103.86490000,-78.35777000,-79.96428000
2.06787109,-86.95115000,-95.08736000,-81.67129000,-79.64996000
2.06848145,-83.89286000,-89.03108000,-86.55705000,-80.03036000
2.06909180,-85.06020000,-88.89625000,-77.02859000,-71.01524000
2.06970215,-101.79370000,-86.99342000,-76.64924000,-71.02743000
2.07031250,-89.63907000,-86.64854000,-75.52750000,-72.36895000
2.07092285,-91.44288000,-90.19202000,-77.71700000,-72.26259000
2.07153320,-106.87790000,-93.83846000,-79.94057000,-77.32032000
2.07214355,-93.07591000,-96.38089000,-76.66634000,-83.07201000
2.07275391,-98.55870000,-90.95845000,-74.30846000,-84.69746000
2.07336426,-88.91341000,-89.31509000,-76.44235000,-72.78311000
2.07397461,-93.02031000,-96.95731000,-78.23345000,-72.05906000
2.07458496,-99.03107000,-103.40300000,-76.95975000,-84.07716000
2.07519531,-89.82487000,-93.74635000,-78.06104000,-71.90759000
2.07580566,-84.16970000,-96.90467000,-77.83933000,-73.36638000
2.07641602,-84.15382000,-102.26850000,-76.32452000,-87.47504000
2.07702637,-90.83676000,-91.95689000,-82.04094000,-74.50603000
2.07763672,-97.91112000,-90.86351000,-78.48720000,-73.36724000
2.07824707,-96.44115000,-100.25410000,-73.06968000,-85.34746000
2.07885742,-92.81535000,-95.99277000,-79.72443000,-78.94128000
2.07946777,-89.76802000,-100.24630000,-73.73946000,-74.65849000
2.08007813,-91.71939000,-96.67953000,-74.19721000,-78.17242000
2.08068848,-88.73169000,-95.40368000,-74.11335000,-78.72481000
2.08129883,-82.65977000,-93.78789000,-70.75285000,-75.02810000
2.08190918,-80.04459000,-92.57636000,-73.50794000,-76.54578000
2.08251953,-82.06105000,-91.10954000,-78.11819000,-79.92880000
2.08312988,-84.81236000,-92.32967000,-82.32803000,-71.37290000
2.08374023,-83.05064000,-97.20728000,-88.61481000,-68.74911000
2.08435059,-82.42614000,-100.93770000,-80.54173000,-84.65874000
2.08496094,-88.13888000,-92.26631000,-72.01880000,-74.36829000
2.08557129,-95.31079000,-91.32949000,-70.58665000,-74.52356000
2.08618164,-87.13098000,-89.73112000,-74.90848000,-77.12660000
2.08679199,-88.44791000,-93.12393000,-82.95125000,-91.50183000
2.08740234,-88.15694000,-96.84185000,-78.55789000,-78.80363000
2.08801270,-88.43111000,-96.42824000,-75.25447000,-76.89155000
2.08862305,-101.90390000,-104.26060000,-73.37194000,-74.71268000
2.08923340,-87.24007000,-92.18796000,-71.13414000,-70.65240000
2.08984375,-89.08508000,-94.06216000,-69.77498000,-73.22221000
2.09045410,-103.36610000,-98.81142000,-71.34677000,-75.06776000
2.09106445,-85.03852000,-90.58675000,-73.52897000,-76.70382000
2.09167480,-84.88306000,-87.40402000,-74.24068000,-92.34936000
2.09228516,-92.46741000,-86.94904000,-76.05699000,-79.36127000
2.09289551,-95.24578000,-91.23114000,-76.72095000,-79.02388000
2.09350586,-97.21727000,-98.03329000,-74.56046000,-73.55161000
2.09411621,-88.07603000,-99.92628000,-75.82136000,-73.81248000
2.09472656,-85.14016000,-111.46710000,-75.38880000,-72.02187000
2.09533691,-85.38395000,-99.09024000,-75.56071000,-83.09116000
2.09594727,-86.54851000,-97.60506000,-76.00401000,-78.53491000
2.09655762,-88.18129000,-105.00600000,-78.83685000,-78.30136000
2.09716797,-90.28092000,-97.15237000,-77.10654000,-82.57666000
2.09777832,-95.86533000,-90.49504000,-74.87977000,-73.96404000
2.09838867,-87.23370000,-89.56775000,-75.15898000,-70.34676000
2.09899902,-87.25829000,-92.27135000,-78.72033000,-79.24950000
2.09960938,-95.05554000,-92.70218000,-90.35152000,-78.85856000
2.10021973,-106.25720000,-102.85500000,-78.50064000,-77.02104000
2.10083008,-99.45184000,-92.80467000,-80.08105000,-90.45959000
2.10144043,-95.70258000,-93.24142000,-88.40743000,-72.83495000
2.10205078,-90.27934000,-94.44377000,-75.74975000,-70.09606000
2.10266113,-82.46342000,-93.25713000,-77.38255000,-71.12750000
2.10327148,-84.95670000,-94.90009000,-79.66752000,-71.82112000
2.10388184,-91.55247000,-99.20918000,-76.99206000,-74.85645000
2.10449219,-92.93465000,-94.38385000,-90.32856000,-73.11919000
2.10510254,-102.20820000,-92.22708000,-78.43987000,-80.73849000
2.10571289,-102.08090000,-95.80704000,-73.55650000,-76.84882000
2.10632324,-89.66010000,-98.92868000,-70.70621000,-72.02688000
2.10693359,-87.89948000,-94.25832000,-71.69682000,-69.82053000
2.10754395,-92.84786000,-96.49001000,-81.03677000,-70.31483000
2.10815430,-90.58205000,-102.48130000,-81.95354000,-80.47581000
2.10876465,-86.97121000,-102.09400000,-84.57085000,-79.91596000
2.10937500,-85.99525000,-97.88295000,-74.72745000,-80.78078000
2.10998535,-90.17322000,-97.06817000,-77.77802000,-81.23826000
2.11059570,-90.29391000,-94.39518000,-79.13531000,-79.84138000
2.11120605,-81.85942000,-95.23210000,-77.14894000,-72.16590000
2.11181641,-82.10519000,-90.91171000,-76.29843000,-68.36280000
2.11242676,-88.59097000,-95.86501000,-74.72176000,-69.69105000
2.11303711,-101.42330000,-107.00740000,-73.35059000,-75.06963000
2.11364746,-94.46293000,-102.83920000,-72.72240000,-79.55563000
2.11425781,-88.60045000,-96.77772000,-71.39176000,-78.06512000
2.11486816,-90.33332000,-94.17159000,-70.24941000,-79.19388000
2.11547852,-87.14378000,-99.93811000,-71.94996000,-84.55943000
2.11608887,-83.33748000,-96.04694000,-75.65004000,-78.45850000
2.11669922,-85.26448000,-90.84247000,-78.16924000,-76.65262000
2.11730957,-95.95725000,-92.47959000,-78.29980000,-79.33059000
2.11791992,-110.39420000,-92.21737000,-78.58878000,-77.33814000
2.11853027,-91.83136000,-88.98120000,-75.30273000,-72.40790000
2.11914063,-88.76694000,-91.04785000,-74.63850000,-71.77650000
2.11975098,-84.96276000,-91.48137000,-83.33729000,-73.15577000
2.12036133,-82.13222000,-89.81796000,-79.11607000,-73.12714000
2.12097168,-81.09437000,-91.50415000,-78.62511000,-84.64463000
2.12158203,-81.61423000,-93.10249000,-83.59222000,-79.68770000
2.12219238,-82.75980000,-97.35337000,-73.17699000,-87.92545000
2.12280273,-89.74014000,-107.61510000,-70.79656000,-81.21101000
2.12341309,-86.74099000,-99.18709000,-73.62850000,-83.55936000
2.12402344,-82.55901000,-93.51199000,-79.21039000,-85.69373000
2.12463379,-86.26576000,-103.32090000,-90.40958000,-80.92873000
2.12524414,-93.91054000,-97.81303000,-81.53542000,-92.36648000
2.12585449,-92.44790000,-87.43788000,-74.67242000,-83.43945000
2.12646484,-90.09423000,-86.49551000,-72.76346000,-86.60046000
2.12707520,-101.48800000,-91.45699000,-69.68127000,-83.88799000
2.12768555,-90.71359000,-98.57720000,-70.44889000,-86.85371000
2.12829590,-84.46954000,-92.43812000,-89.15566000,-76.25306000
2.12890625,-82.26814000,-90.43847000,-72.29582000,-70.76179000
2.12951660,-83.27078000,-94.45113000,-71.64223000,-71.20316000
2.13012695,-87.68685000,-97.60364000,-75.75600000,-68.87023000
2.13073730,-84.06975000,-90.73271000,-70.72053000,-69.93035000
2.13134766,-85.53252000,-91.14288000,-68.46179000,-74.38979000
2.13195801,-87.54224000,-105.01920000,-70.46478000,-75.98034000
2.13256836,-87.85762000,-100.53960000,-72.64468000,-75.71338000
2.13317871,-84.21307000,-93.97294000,-76.96059000,-71.39967000
2.13378906,-72.52419000,-85.70088000,-76.74095000,-72.84293000
2.13439941,-73.31838000,-86.00964000,-73.39026000,-81.19038000
2.13500977,-83.97511000,-92.79604000,-76.86121000,-72.90303000
2.13562012,-85.44511000,-92.38980000,-80.91539000,-71.70235000
2.13623047,-88.12236000,-91.90044000,-74.72429000,-73.69389000
2.13684082,-95.27188000,-91.20717000,-73.73109000,-75.19475000
2.13745117,-89.93592000,-90.94333000,-73.55554000,-85.02601000
2.13806152,-90.28978000,-91.43327000,-75.29779000,-71.11108000
2.13867188,-96.95469000,-95.92006000,-79.14003000,-69.87502000
2.13928223,-96.70131000,-95.11029000,-77.03099000,-70.58565000
2.13989258,-94.35884000,-94.37001000,-74.85362000,-81.28201000
2.14050293,-90.54687000,-94.28278000,-80.14783000,-92.22867000
2.14111328,-89.82837000,-91.62999000,-91.27480000,-81.48546000
2.14172363,-90.57614000,-91.45451000,-85.04977000,-74.78031000
2.14233398,-86.76559000,-92.41982000,-77.69255000,-73.35585000
2.14294434,-86.67236000,-89.97595000,-75.03557000,-72.41319000
2.14355469,-82.06337000,-87.60695000,-78.07320000,-76.84311000
2.14416504,-82.55226000,-87.95803000,-78.00279000,-81.20148000
2.14477539,-86.15525000,-90.89699000,-71.77908000,-78.04603000
2.14538574,-91.67243000,-93.93634000,-70.04942000,-80.63924000
2.14599609,-96.28846000,-96.96835000,-71.57835000,-74.05633000
2.14660645,-90.97070000,-94.42902000,-74.07578000,-71.62447000
2.14721680,-91.73394000,-90.17498000,-75.12246000,-71.51116000
2.14782715,-90.26619000,-93.16009000,-76.80103000,-79.06469000
2.14843750,-85.94833000,-95.15213000,-76.86705000,-81.53393000
2.14904785,-85.46654000,-96.68166000,-75.68496000,-71.41959000
2.14965820,-85.68376000,-91.05613000,-75.41014000,-71.10352000
2.15026855,-90.71785000,-90.17941000,-77.28516000,-79.94872000
2.15087891,-94.97330000,-94.11142000,-81.63728000,-85.12330000
2.15148926,-86.26045000,-91.93085000,-76.53307000,-81.18111000
2.15209961,-85.03194000,-87.60550000,-73.14658000,-78.90115000
2.15270996,-93.84065000,-96.38918000,-76.74098000,-70.97459000
2.15332031,-95.75072000,-95.95683000,-84.59779000,-69.72701000
2.15393066,-85.23497000,-95.35732000,-79.34222000,-71.94547000
2.15454102,-84.45033000,-111.55430000,-73.86949000,-75.73375000
2.15515137,-87.38670000,-92.08131000,-74.90323000,-81.86020000
2.15576172,-83.01873000,-88.08627000,-79.80721000,-73.98451000
2.15637207,-84.43757000,-87.57835000,-82.09153000,-71.70949000
2.15698242,-90.25354000,-91.20731000,-79.70501000,-76.56921000
2.15759277,-82.03660000,-96.13251000,-75.13168000,-87.97370000
2.15820313,-80.32767000,-97.03441000,-74.81092000,-80.62105000
2.15881348,-81.07774000,-94.12555000,-76.58949000,-76.34911000
2.15942383,-85.48105000,-90.41637000,-83.14384000,-81.32934000
2.16003418,-95.29555000,-94.00287000,-79.20226000,-85.18633000
2.16064453,-93.94545000,-101.85790000,-76.61978000,-78.64172000
2.16125488,-90.63147000,-94.22164000,-75.75707000,-78.47546000
2.16186523,-88.57179000,-93.73389000,-77.20354000,-76.64640000
2.16247559,-82.36576000,-88.95756000,-84.78865000,-81.84837000
2.16308594,-81.41359000,-89.07746000,-87.96483000,-81.99627000
2.16369629,-88.72234000,-89.91454000,-79.21571000,-84.25720000
2.16430664,-100.15850000,-88.88894000,-77.75074000,-76.67445000
2.16491699,-90.80555000,-92.86719000,-75.91636000,-75.48118000
2.16552734,-87.72528000,-100.00250000,-80.18891000,-80.46170000
2.16613770,-93.07231000,-96.99136000,-73.75811000,-79.40244000
2.16674805,-87.07645000,-95.54849000,-70.59854000,-73.90315000
2.16735840,-83.15567000,-97.99758000,-70.83507000,-73.25370000
2.16796875,-86.97086000,-92.06725000,-74.97687000,-83.83244000
2.16857910,-90.99990000,-92.62669000,-95.09812000,-78.62782000
2.16918945,-92.01570000,-104.44950000,-78.88440000,-74.06422000
2.16979980,-104.78710000,-97.87498000,-73.64926000,-75.66319000
2.17041016,-91.66695000,-93.49784000,-73.39271000,-75.98369000
2.17102051,-91.07838000,-98.00225000,-81.75546000,-89.65778000
2.17163086,-97.33617000,-102.62660000,-87.53643000,-74.58806000
2.17224121,-91.88603000,-95.64973000,-84.39783000,-73.61714000
2.17285156,-96.59087000,-91.11064000,-87.95638000,-80.94166000
2.17346191,-84.16193000,-87.92102000,-80.74205000,-85.60742000
2.17407227,-81.03614000,-87.72661000,-74.31171000,-81.80068000
2.17468262,-83.04582000,-89.86053000,-73.79641000,-81.42133000
2.17529297,-82.66496000,-91.71093000,-75.05294000,-78.33134000
2.17590332,-86.91669000,-93.93258000,-73.24515000,-82.43094000
2.17651367,-87.60601000,-116.53040000,-75.11415000,-80.66456000
2.17712402,-86.09984000,-91.59348000,-87.70868000,-73.04683000
2.17773438,-87.55688000,-86.75042000,-81.20125000,-67.95100000
2.17834473,-86.53676000,-90.15240000,-81.61873000,-71.23196000
2.17895508,-95.63018000,-116.63270000,-82.13538000,-91.22235000
2.17956543,-87.12875000,-94.04138000,-77.87896000,-80.38069000
2.18017578,-87.85098000,-96.63230000,-78.97681000,-78.45227000
2.18078613,-95.04402000,-105.97240000,-87.53558000,-76.69000000
2.18139648,-90.53391000,-109.14480000,-77.40926000,-74.69778000
2.18200684,-84.80785000,-134.10940000,-71.24856000,-73.56361000
2.18261719,-86.88729000,-98.31050000,-70.83746000,-72.00034000
2.18322754,-90.23695000,-91.87545000,-75.46916000,-72.51660000
2.18383789,-84.59966000,-96.69685000,-85.14867000,-72.48541000
2.18444824,-81.79129000,-97.18242000,-82.30485000,-72.01471000
2.18505859,-81.47083000,-92.42307000,-82.30056000,-73.08472000
2.18566895,-86.40312000,-92.47787000,-80.88577000,-72.91010000
2.18627930,-95.01171000,-91.11386000,-77.02683000,-75.60475000
2.18688965,-89.59670000,-89.34937000,-76.40704000,-79.15383000
2.18750000,-89.85864000,-88.72917000,-81.08810000,-77.24770000
2.18811035,-89.47257000,-93.60048000,-81.97322000,-78.17039000
2.18872070,-84.53850000,-93.31857000,-80.09734000,-75.15776000
2.18933105,-82.24345000,-95.48050000,-81.36237000,-76.08395000
2.18994141,-82.74840000,-92.93227000,-81.37430000,-71.75027000
2.19055176,-82.77130000,-86.79195000,-84.05782000,-69.08368000
2.19116211,-85.05067000,-89.95437000,-82.45409000,-68.37901000
2.19177246,-93.24981000,-93.11891000,-84.68372000,-73.23153000
2.19238281,-89.83267000,-92.88304000,-85.85231000,-73.26871000
2.19299316,-85.85708000,-99.84499000,-88.20278000,-70.86441000
2.19360352,-87.56982000,-89.43519000,-77.57261000,-72.57707000
2.19421387,-87.36476000,-87.12544000,-73.50511000,-74.15315000
2.19482422,-87.25896000,-91.69290000,-73.57695000,-72.88464000
2.19543457,-115.32730000,-102.10480000,-81.53540000,-71.07632000
2.19604492,-89.66942000,-91.92773000,-95.51708000,-73.18809000
2.19665527,-88.64832000,-88.61719000,-94.52448000,-72.71918000
2.19726563,-92.73323000,-90.98866000,-81.39635000,-69.41447000
2.19787598,-95.48849000,-104.06580000,-84.78572000,-71.27960000
2.19848633,-85.33472000,-99.68861000,-83.23563000,-83.32564000
2.19909668,-79.49081000,-94.01625000,-83.52615000,-70.80894000
2.19970703,-79.61277000,-89.40802000,-84.92184000,-69.78462000
2.20031738,-81.41366000,-88.14689000,-80.55070000,-74.47253000
2.20092773,-87.39740000,-91.56922000,-74.73851000,-74.38239000
2.20153809,-101.06060000,-94.90662000,-78.26654000,-75.13210000
2.20214844,-99.23997000,-93.69977000,-83.11964000,-73.68788000
2.20275879,-100.77800000,-96.91338000,-83.61920000,-72.69125000
2.20336914,-91.81821000,-93.77213000,-79.28020000,-70.57549000
2.20397949,-85.74368000,-90.77336000,-75.87840000,-72.04536000
2.20458984,-88.33147000,-89.60964000,-74.54675000,-77.87430000
2.20520020,-84.42786000,-92.73416000,-90.14120000,-72.66441000
2.20581055,-83.55910000,-96.64742000,-78.65885000,-73.44221000
2.20642090,-86.71149000,-95.83209000,-87.57507000,-77.67506000
2.20703125,-94.02610000,-97.94079000,-81.11797000,-84.92905000
2.20764160,-92.69975000,-112.65420000,-77.61350000,-73.46328000
2.20825195,-82.43776000,-96.26907000,-72.16875000,-69.08538000
2.20886230,-82.74902000,-98.49708000,-70.22195000,-70.35209000
2.20947266,-88.42757000,-113.78340000,-70.10616000,-71.61221000
2.21008301,-92.85553000,-103.42170000,-75.30168000,-69.89608000
2.21069336,-90.47531000,-99.95677000,-80.80193000,-73.23541000
2.21130371,-83.13300000,-97.15289000,-82.66801000,-72.94852000
2.21191406,-83.41414000,-93.06158000,-78.84186000,-73.24553000
2.21252441,-86.66423000,-91.67143000,-77.00523000,-76.46818000
2.21313477,-99.61419000,-93.11317000,-74.01023000,-80.27953000
2.21374512,-86.49682000,-97.83600000,-73.13818000,-76.65862000
2.21435547,-86.59606000,-91.43886000,-74.37128000,-76.03750000
2.21496582,-87.16573000,-87.72728000,-71.94797000,-76.41834000
2.21557617,-94.93336000,-88.45085000,-72.61865000,-78.02287000
2.21618652,-99.73289000,-92.00677000,-81.42787000,-86.76533000
2.21679688,-95.63875000,-107.02680000,-79.07497000,-77.32324000
2.21740723,-89.77927000,-93.83844000,-78.46980000,-73.23264000
2.21801758,-89.67577000,-88.77998000,-86.87909000,-72.15315000
2.21862793,-94.81030000,-87.24380000,-89.80293000,-79.50585000
2.21923828,-98.70735000,-91.94362000,-76.37674000,-79.89291000
2.21984863,-94.55139000,-103.12460000,-75.42209000,-96.30534000
2.22045898,-87.61221000,-101.30620000,-77.57242000,-89.78764000
2.22106934,-83.69480000,-105.23080000,-72.02840000,-77.88743000
2.22167969,-82.92725000,-97.27867000,-71.84385000,-73.14998000
2.22229004,-92.51502000,-95.03618000,-74.42213000,-77.11607000
2.22290039,-85.36977000,-94.61627000,-79.00352000,-71.54568000
2.22351074,-83.14474000,-99.00188000,-77.13708000,-71.78011000
2.22412109,-85.15984000,-120.45690000,-76.58173000,-81.61965000
2.22473145,-85.06866000,-99.20279000,-83.14454000,-83.94672000
2.22534180,-86.73805000,-100.92150000,-76.61870000,-76.13960000
2.22595215,-88.54594000,-98.44847000,-70.69643000,-74.09848000
2.22656250,-87.92396000,-93.02040000,-71.27782000,-74.50049000
2.22717285,-90.79444000,-91.78130000,-71.88142000,-70.56845000
2.22778320,-94.29076000,-92.04540000,-72.30025000,-69.85777000
2.22839355,-89.66409000,-90.24608000,-79.69942000,-70.54206000
2.22900391,-87.58316000,-91.53764000,-87.90833000,-71.01920000
2.22961426,-84.11950000,-97.07271000,-91.80588000,-77.63119000
2.23022461,-79.66830000,-93.28027000,-82.97377000,-81.64634000
2.23083496,-79.43833000,-98.99758000,-103.81610000,-76.03234000
2.23144531,-82.87530000,-97.89157000,-76.46907000,-77.43686000
2.23205566,-86.16313000,-94.50246000,-82.89737000,-80.22458000
2.23266602,-88.02605000,-99.73351000,-85.45612000,-72.78062000
2.23327637,-83.79500000,-94.08276000,-82.52861000,-71.91135000
2.23388672,-92.61316000,-95.93812000,-78.50388000,-71.37138000
2.23449707,-91.53189000,-100.53200000,-76.54172000,-67.86649000
2.23510742,-98.83038000,-93.58156000,-80.53974000,-72.46394000
2.23571777,-109.43210000,-90.70093000,-84.60839000,-77.54924000
2.23632813,-94.76674000,-95.54242000,-89.79892000,-78.94155000
2.23693848,-88.22253000,-105.04170000,-81.44669000,-77.92149000
2.23754883,-82.23847000,-93.05559000,-75.45454000,-77.43552000
2.23815918,-89.99675000,-92.07774000,-73.90631000,-75.62997000
2.23876953,-87.58294000,-90.69439000,-75.05086000,-72.79244000
2.23937988,-84.54704000,-90.22617000,-81.10670000,-70.24100000
2.23999023,-87.41914000,-90.25928000,-77.42947000,-69.72095000
2.24060059,-94.83783000,-90.34364000,-71.29813000,-72.22297000
2.24121094,-94.05446000,-94.92591000,-72.50344000,-75.71867000
2.24182129,-91.89807000,-93.61935000,-77.30878000,-80.96825000
2.24243164,-95.30043000,-90.73387000,-74.96387000,-76.42067000
2.24304199,-100.84640000,-94.04385000,-77.30151000,-75.15138000
2.24365234,-91.24725000,-116.77580000,-76.52329000,-75.03702000
2.24426270,-89.81091000,-98.30299000,-76.42258000,-70.80135000
2.24487305,-91.28513000,-92.20020000,-74.95814000,-75.81381000
2.24548340,-84.90981000,-89.94717000,-73.65189000,-84.10857000
2.24609375,-84.61823000,-93.85312000,-71.48236000,-77.44560000
2.24670410,-92.45515000,-98.54900000,-70.68607000,-74.45805000
2.24731445,-98.73931000,-105.43850000,-71.15588000,-76.46568000
2.24792480,-87.51178000,-106.40270000,-75.81548000,-75.90263000
2.24853516,-86.49339000,-98.50518000,-84.38097000,-84.52679000
2.24914551,-90.61715000,-91.67256000,-77.50835000,-93.92865000
2.24975586,-88.16116000,-94.54921000,-75.65686000,-82.37408000
2.25036621,-89.26358000,-96.47045000,-74.84137000,-76.08704000
2.25097656,-95.59808000,-90.73442000,-75.95555000,-72.95595000
2.25158691,-89.81368000,-91.06045000,-75.02473000,-70.66296000
2.25219727,-91.01453000,-95.77643000,-74.86229000,-69.84259000
2.25280762,-95.78426000,-98.19484000,-79.95576000,-71.98635000
2.25341797,-87.37327000,-96.38811000,-92.58141000,-72.26367000
2.25402832,-86.97751000,-97.33031000,-93.35280000,-73.80347000
2.25463867,-88.16166000,-98.34896000,-81.47635000,-76.41856000
2.25524902,-91.94663000,-99.62742000,-83.49143000,-78.76146000
2.25585938,-103.27980000,-104.18830000,-79.94109000,-72.93044000
2.25646973,-83.72125000,-92.64184000,-75.11018000,-74.62025000
2.25708008,-79.92480000,-88.38589000,-74.59093000,-73.91408000
2.25769043,-83.30240000,-90.14736000,-77.36541000,-69.77689000
2.25830078,-83.21224000,-93.86712000,-80.84900000,-74.96687000
2.25891113,-82.84344000,-96.92700000,-73.80780000,-75.99655000
2.25952148,-84.60323000,-99.11485000,-74.20757000,-74.12783000
2.26013184,-86.22398000,-96.32180000,-76.98138000,-72.85894000
2.26074219,-106.93340000,-97.44950000,-83.16552000,-72.70789000
2.26135254,-100.59630000,-102.21060000,-80.13736000,-71.85648000
2.26196289,-91.25763000,-94.03267000,-72.15382000,-69.18599000
2.26257324,-91.51929000,-90.92195000,-67.99375000,-70.48779000
2.26318359,-97.89949000,-89.34657000,-68.40987000,-73.10466000
2.26379395,-88.06310000,-93.82016000,-71.98061000,-83.22013000
2.26440430,-84.93671000,-93.37225000,-76.57674000,-85.58327000
2.26501465,-85.59814000,-91.43296000,-82.79764000,-76.71306000
2.26562500,-94.25373000,-94.94292000,-77.47000000,-80.01655000
2.26623535,-95.21336000,-106.73710000,-71.81860000,-79.31390000
2.26684570,-91.87587000,-102.81360000,-71.11855000,-78.17298000
2.26745605,-98.40604000,-95.10545000,-70.19186000,-76.18003000
2.26806641,-96.52156000,-93.88821000,-71.99295000,-74.23227000
2.26867676,-94.26212000,-97.66064000,-71.82933000,-82.30538000
2.26928711,-90.99002000,-97.27501000,-70.58479000,-73.44296000
2.26989746,-89.09692000,-96.81657000,-68.88448000,-73.48610000
