Frequency,Channel A,Channel B,Channel C,Channel D
2.33581543,-81.73939000,-87.28264000,-78.27683000,-83.87639000
2.33642578,-85.26231000,-88.08704000,-73.03096000,-71.04034000
2.33703613,-90.86909000,-91.80647000,-76.99663000,-71.41836000
2.33764648,-86.44235000,-95.56528000,-79.36768000,-75.82172000
2.33825684,-85.78686000,-97.44775000,-79.10524000,-71.53673000
2.33886719,-88.57535000,-97.10163000,-83.95733000,-77.54103000
2.33947754,-90.22885000,-100.25380000,-83.84124000,-78.93256000
2.34008789,-89.23488000,-101.68720000,-76.02431000,-74.62834000
2.34069824,-84.08142000,-95.50322000,-73.31224000,-74.41605000
2.34130859,-90.43750000,-91.99767000,-73.90574000,-72.71077000
2.34191895,-89.48412000,-92.38536000,-73.74870000,-69.29982000
2.34252930,-82.59093000,-98.82720000,-75.63533000,-71.17385000
2.34313965,-80.37901000,-97.26335000,-83.54025000,-88.47900000
2.34375000,-86.63257000,-91.38335000,-84.34782000,-71.72200000
2.34436035,-84.19723000,-89.52865000,-79.36829000,-68.31737000
2.34497070,-82.32856000,-89.79562000,-79.39698000,-71.11200000
2.34558105,-82.79628000,-90.51297000,-78.12010000,-75.69460000
2.34619141,-80.65254000,-95.70808000,-82.62978000,-69.40054000
2.34680176,-82.62106000,-97.86004000,-78.13788000,-73.18625000
2.34741211,-87.65518000,-91.93073000,-81.80148000,-86.75847000
2.34802246,-93.86021000,-98.10319000,-79.09194000,-78.30885000
2.34863281,-82.60103000,-104.94730000,-74.15542000,-74.67212000
2.34924316,-82.26244000,-99.82164000,-77.79095000,-73.39597000
2.34985352,-87.98683000,-102.38670000,-83.48450000,-80.92061000
2.35046387,-97.00096000,-104.73220000,-81.78648000,-74.69962000
2.35107422,-85.00001000,-98.15137000,-78.41508000,-77.87000000
2.35168457,-82.62788000,-95.49465000,-74.95930000,-78.21445000
2.35229492,-88.96988000,-95.66601000,-77.11344000,-71.69798000
2.35290527,-94.66629000,-99.49666000,-82.36478000,-68.13407000
2.35351563,-89.60316000,-100.67630000,-85.23327000,-68.35972000
2.35412598,-85.34347000,-99.45580000,-77.03352000,-71.19275000
2.35473633,-86.16676000,-92.22466000,-76.26750000,-70.48862000
2.35534668,-87.99707000,-98.27060000,-79.94277000,-68.41879000
2.35595703,-83.12592000,-90.88113000,-78.46048000,-70.62959000
2.35656738,-83.52330000,-91.97960000,-76.04836000,-78.21137000
2.35717773,-87.33960000,-91.83066000,-81.30228000,-74.69914000
2.35778809,-90.31028000,-90.96353000,-83.73009000,-74.84689000
2.35839844,-83.84438000,-97.34914000,-77.77003000,-73.82764000
2.35900879,-83.61001000,-103.17860000,-69.45039000,-70.45892000
2.35961914,-88.98845000,-110.13610000,-68.10453000,-73.68687000
2.36022949,-92.56812000,-95.66823000,-73.88271000,-73.87893000
2.36083984,-98.82018000,-90.94176000,-78.68623000,-74.45368000
2.36145020,-88.68115000,-92.05360000,-76.15417000,-79.54150000
2.36206055,-93.64063000,-94.48012000,-84.91440000,-76.47633000
2.36267090,-84.84139000,-91.51416000,-80.01194000,-77.32450000
2.36328125,-88.24909000,-88.17992000,-76.57079000,-72.70634000
2.36389160,-90.60191000,-89.89336000,-77.09042000,-70.66548000
2.36450195,-92.12776000,-97.86439000,-77.34396000,-70.66338000
2.36511230,-94.95818000,-107.88590000,-81.66843000,-74.81961000
2.36572266,-101.28490000,-99.69682000,-97.20395000,-83.85893000
2.36633301,-86.53917000,-97.60921000,-83.57787000,-86.45641000
2.36694336,-82.27217000,-94.93997000,-75.11037000,-83.24657000
2.36755371,-83.99066000,-99.73425000,-79.39345000,-84.96532000
2.36816406,-88.15708000,-105.41640000,-90.42166000,-79.49686000
2.36877441,-90.29555000,-94.54700000,-84.83161000,-73.40590000
2.36938477,-89.52969000,-92.67284000,-81.41200000,-69.95651000
2.36999512,-92.33910000,-97.33192000,-79.98784000,-69.67464000
2.37060547,-93.82165000,-94.91108000,-80.73016000,-73.05989000
2.37121582,-90.61971000,-102.65150000,-82.68060000,-83.68457000
2.37182617,-89.31960000,-94.29202000,-82.05367000,-74.27178000
2.37243652,-102.71760000,-94.33327000,-85.91830000,-71.82600000
2.37304688,-88.31285000,-96.73699000,-82.97408000,-78.29466000
2.37365723,-91.62122000,-92.13373000,-80.02859000,-81.09915000
2.37426758,-100.12290000,-92.73491000,-80.29265000,-86.09781000
2.37487793,-91.13374000,-96.79977000,-75.85092000,-78.22326000
2.37548828,-84.09440000,-91.04185000,-76.51982000,-74.96850000
2.37609863,-85.61728000,-88.82631000,-72.84393000,-76.05404000
2.37670898,-90.29568000,-93.37192000,-70.75634000,-83.38070000
2.37731934,-88.86306000,-100.70540000,-73.52996000,-75.11359000
2.37792969,-85.55457000,-95.13496000,-87.84821000,-80.38828000
2.37854004,-82.84602000,-97.20310000,-80.97400000,-75.87579000
2.37915039,-80.90375000,-103.65090000,-85.22750000,-73.42345000
2.37976074,-81.63131000,-99.64284000,-93.88098000,-71.43667000
2.38037109,-85.00835000,-98.87772000,-76.65249000,-69.14057000
2.38098145,-87.01828000,-97.49365000,-73.16946000,-70.66853000
2.38159180,-89.73881000,-99.52168000,-82.01566000,-73.24316000
2.38220215,-85.03247000,-94.48441000,-78.44823000,-71.56001000
2.38281250,-89.87326000,-94.02606000,-77.36177000,-72.67442000
2.38342285,-101.77100000,-93.53661000,-80.61378000,-73.02976000
2.38403320,-103.59250000,-97.06802000,-84.81461000,-74.00454000
2.38464355,-93.78753000,-104.83130000,-83.55972000,-79.47639000
2.38525391,-94.04906000,-95.31162000,-76.20988000,-76.71504000
2.38586426,-86.69891000,-94.26778000,-73.68306000,-78.29881000
2.38647461,-84.91757000,-97.31483000,-70.20466000,-78.34639000
2.38708496,-85.20398000,-111.40220000,-69.14354000,-80.60339000
2.38769531,-86.18427000,-100.36370000,-71.41844000,-77.85577000
2.38830566,-98.50015000,-99.41455000,-73.46452000,-81.46498000
2.38891602,-85.84863000,-94.97605000,-81.80704000,-71.36905000
2.38952637,-83.24111000,-95.08350000,-76.03936000,-68.57674000
2.39013672,-82.22621000,-92.09900000,-74.97199000,-72.00938000
2.39074707,-85.77312000,-89.66702000,-85.50896000,-71.62438000
2.39135742,-96.87312000,-95.57045000,-71.62522000,-71.58182000
2.39196777,-90.79968000,-108.03860000,-71.71284000,-86.17233000
2.39257813,-93.62586000,-95.68628000,-73.89420000,-69.76569000
2.39318848,-91.42414000,-93.55071000,-77.02415000,-67.81993000
2.39379883,-84.41833000,-93.94797000,-82.76196000,-73.27544000
2.39440918,-83.09090000,-89.32687000,-78.59187000,-79.49815000
2.39501953,-89.14906000,-89.34045000,-73.64168000,-74.59337000
2.39562988,-88.75015000,-101.32420000,-76.23958000,-72.39453000
2.39624023,-91.50169000,-90.90689000,-81.88811000,-70.65930000
2.39685059,-91.26754000,-90.74612000,-82.72327000,-78.80265000
2.39746094,-87.84860000,-96.72283000,-78.38643000,-72.76265000
2.39807129,-86.88963000,-100.09950000,-75.70022000,-71.34944000
2.39868164,-86.20343000,-92.64271000,-74.87584000,-79.71394000
2.39929199,-84.61427000,-96.80001000,-73.42547000,-80.12196000
2.39990234,-93.35188000,-99.21053000,-72.50547000,-76.39034000
2.40051270,-92.92325000,-95.59166000,-76.06218000,-77.96006000
2.40112305,-89.06036000,-96.48858000,-83.50531000,-71.75213000
2.40173340,-95.32959000,-100.47650000,-88.97487000,-70.14609000
2.40234375,-93.34499000,-90.80493000,-79.42091000,-70.21220000
2.40295410,-88.77505000,-92.42210000,-79.72221000,-70.90241000
2.40356445,-88.65012000,-90.48035000,-75.78311000,-72.57297000
2.40417480,-85.54880000,-86.36438000,-71.71816000,-87.66431000
2.40478516,-92.31056000,-87.57153000,-73.65872000,-80.86818000
2.40539551,-88.73696000,-87.18608000,-75.14367000,-91.75660000
2.40600586,-85.50162000,-87.99184000,-84.96046000,-75.60343000
2.40661621,-85.49930000,-100.02180000,-84.09554000,-72.20285000
2.40722656,-82.01890000,-93.35789000,-91.58304000,-83.30525000
2.40783691,-83.44933000,-93.52914000,-92.80383000,-73.08570000
2.40844727,-88.93672000,-105.54280000,-78.90252000,-68.63845000
2.40905762,-86.44516000,-97.77741000,-70.81165000,-70.34318000
2.40966797,-86.88942000,-95.58347000,-69.81800000,-75.80498000
2.41027832,-90.20364000,-95.94646000,-74.98975000,-70.69325000
2.41088867,-84.72260000,-97.76344000,-81.34156000,-73.77979000
2.41149902,-82.35717000,-103.08730000,-78.00475000,-87.37984000
2.41210938,-82.42347000,-99.14313000,-86.67532000,-82.14501000
2.41271973,-83.65482000,-101.92680000,-81.05167000,-83.25993000
2.41333008,-90.18845000,-104.15830000,-79.82600000,-92.26901000
2.41394043,-91.69955000,-107.99520000,-72.16261000,-80.57443000
2.41455078,-88.39389000,-96.78284000,-68.72662000,-75.74416000
2.41516113,-92.00964000,-93.52147000,-68.80317000,-88.18031000
2.41577148,-89.68744000,-96.70885000,-71.71641000,-72.81597000
2.41638184,-94.31609000,-91.46554000,-72.61481000,-76.21797000
2.41699219,-86.71241000,-88.77451000,-76.57688000,-86.83956000
2.41760254,-83.77306000,-89.89485000,-77.55706000,-84.39952000
2.41821289,-83.61375000,-96.60867000,-77.52656000,-76.08626000
2.41882324,-85.25814000,-99.01340000,-82.46387000,-71.57742000
2.41943359,-88.95139000,-95.28610000,-78.65965000,-72.34125000
2.42004395,-84.13168000,-91.23201000,-77.91516000,-80.72600000
2.42065430,-82.52219000,-89.37726000,-80.79735000,-78.80619000
2.42126465,-91.37476000,-89.17458000,-77.25573000,-71.64472000
2.42187500,-98.18618000,-89.03095000,-75.04374000,-71.74754000
2.42248535,-94.45570000,-89.99642000,-75.24941000,-76.27562000
2.42309570,-87.50861000,-92.67510000,-75.58643000,-83.94555000
2.42370605,-83.97481000,-100.41650000,-70.16019000,-76.31581000
2.42431641,-86.22299000,-98.58830000,-68.21816000,-91.35901000
2.42492676,-92.97498000,-96.11255000,-69.66910000,-73.12566000
2.42553711,-97.63279000,-93.03323000,-69.61014000,-70.02236000
2.42614746,-96.26109000,-94.18903000,-68.49267000,-70.61456000
2.42675781,-88.55361000,-97.49168000,-70.82055000,-75.08842000
2.42736816,-94.45199000,-90.34547000,-78.61443000,-82.36516000
2.42797852,-93.30170000,-88.96611000,-77.38016000,-84.91693000
2.42858887,-89.74860000,-91.37450000,-77.88840000,-77.76440000
2.42919922,-94.00697000,-97.85526000,-78.19909000,-74.13136000
2.42980957,-85.47123000,-100.63960000,-81.83446000,-70.95442000
2.43041992,-86.65656000,-96.88610000,-86.12540000,-71.33079000
2.43103027,-92.40025000,-96.68396000,-80.98834000,-73.96223000
2.43164063,-86.58179000,-101.06720000,-79.00230000,-78.68959000
2.43225098,-95.61482000,-95.03930000,-85.20860000,-76.96706000
2.43286133,-88.34045000,-100.02080000,-74.10767000,-76.11827000
2.43347168,-105.27100000,-90.60902000,-75.01503000,-90.26837000
2.43408203,-82.91321000,-84.15635000,-76.07965000,-76.78796000
2.43469238,-82.86378000,-86.77519000,-73.40550000,-72.86549000
2.43530273,-86.89635000,-94.90549000,-80.81499000,-74.15570000
2.43591309,-94.60693000,-91.44534000,-76.85730000,-74.41467000
2.43652344,-95.95390000,-95.09258000,-88.23605000,-74.58482000
2.43713379,-93.68423000,-92.20315000,-85.42946000,-72.60838000
2.43774414,-91.87782000,-90.47993000,-79.75522000,-72.95821000
2.43835449,-89.33971000,-99.55414000,-75.76807000,-74.75438000
2.43896484,-89.64016000,-100.93650000,-75.27217000,-74.60902000
2.43957520,-92.79583000,-92.64951000,-83.27102000,-88.36050000
2.44018555,-86.88771000,-90.67662000,-82.46751000,-73.95300000
2.44079590,-85.33134000,-90.06548000,-76.80537000,-77.74762000
2.44140625,-87.77885000,-89.54335000,-74.59055000,-87.03770000
2.44201660,-84.22058000,-97.26170000,-73.19534000,-77.19279000
2.44262695,-83.28609000,-96.78156000,-78.66376000,-69.60475000
2.44323730,-88.96443000,-94.53213000,-94.73191000,-67.81617000
2.44384766,-85.01202000,-105.50890000,-83.43272000,-68.69029000
2.44445801,-82.37109000,-90.51797000,-76.92124000,-72.43216000
2.44506836,-84.41644000,-88.41051000,-82.52598000,-84.49773000
2.44567871,-85.51225000,-90.37488000,-86.25304000,-69.50641000
2.44628906,-83.61298000,-94.99516000,-97.19506000,-68.21318000
2.44689941,-92.45233000,-93.50827000,-79.57146000,-71.40587000
2.44750977,-87.60258000,-87.74735000,-74.72830000,-75.89688000
2.44812012,-83.64890000,-90.24863000,-73.05337000,-76.39132000
2.44873047,-88.69052000,-100.15670000,-75.38527000,-78.17239000
2.44934082,-94.54955000,-94.98029000,-78.90839000,-73.41979000
2.44995117,-90.69360000,-91.55341000,-73.42707000,-72.23676000
2.45056152,-87.62874000,-95.46127000,-73.68883000,-83.67960000
2.45117188,-94.79339000,-94.16333000,-81.12679000,-75.80792000
2.45178223,-92.25025000,-90.46552000,-80.77285000,-71.67362000
2.45239258,-84.23573000,-86.75564000,-74.82491000,-72.38380000
2.45300293,-83.65434000,-86.18021000,-72.55522000,-78.36374000
2.45361328,-82.11212000,-88.73668000,-74.20798000,-82.25330000
2.45422363,-81.16408000,-91.35670000,-82.81379000,-88.87268000
2.45483398,-81.81912000,-96.78683000,-78.13748000,-72.61816000
2.45544434,-88.00934000,-92.76192000,-77.28471000,-70.04553000
2.45605469,-97.21833000,-90.24509000,-80.98575000,-73.65188000
2.45666504,-98.79810000,-90.36691000,-73.50647000,-72.11476000
2.45727539,-91.84349000,-95.62946000,-77.68843000,-69.72429000
2.45788574,-89.14910000,-103.52980000,-80.69755000,-71.00806000
2.45849609,-89.49856000,-100.97400000,-75.27600000,-73.84172000
2.45910645,-90.05646000,-101.26740000,-76.99431000,-78.84632000
2.45971680,-91.01196000,-98.80737000,-73.91373000,-96.25380000
2.46032715,-98.80688000,-117.57520000,-90.09393000,-86.81561000
2.46093750,-106.15370000,-96.16920000,-78.64778000,-77.33258000
2.46154785,-93.88927000,-98.93024000,-84.50012000,-78.59962000
2.46215820,-85.14409000,-103.93230000,-79.51669000,-80.27573000
2.46276855,-84.96452000,-110.10220000,-72.73121000,-82.32288000
2.46337891,-85.86544000,-96.83221000,-73.48973000,-71.04879000
2.46398926,-85.40638000,-96.52244000,-79.31896000,-68.23430000
2.46459961,-88.08021000,-98.15675000,-76.82550000,-66.36891000
2.46520996,-89.80949000,-96.40828000,-73.84559000,-66.47424000
2.46582031,-90.90504000,-105.06140000,-79.74074000,-68.85873000
2.46643066,-85.51633000,-95.50626000,-78.54648000,-68.48764000
2.46704102,-84.25394000,-90.62991000,-73.52817000,-69.95818000
2.46765137,-86.60327000,-94.52777000,-75.06079000,-77.54612000
2.46826172,-84.64761000,-102.88190000,-78.76250000,-82.32926000
2.46887207,-82.16150000,-96.35105000,-82.32635000,-84.00117000
2.46948242,-84.02007000,-94.94579000,-83.89342000,-80.62837000
2.47009277,-91.28899000,-94.48286000,-77.58055000,-79.61687000
2.47070313,-90.30524000,-96.44769000,-73.07997000,-83.71037000
2.47131348,-85.56250000,-97.79218000,-75.23007000,-80.93326000
2.47192383,-82.25015000,-101.07270000,-81.47605000,-97.18942000
2.47253418,-86.24501000,-92.67680000,-86.21910000,-85.09759000
2.47314453,-93.31020000,-92.34843000,-85.71267000,-80.75242000
2.47375488,-84.40864000,-88.65951000,-88.16891000,-75.15243000
2.47436523,-88.78368000,-86.13744000,-82.21228000,-73.41983000
2.47497559,-85.93751000,-86.71001000,-78.22156000,-74.91296000
2.47558594,-88.34155000,-93.42288000,-74.45096000,-74.37603000
2.47619629,-95.23118000,-94.80422000,-71.45406000,-77.53102000
2.47680664,-99.02370000,-100.06900000,-72.42146000,-79.40363000
2.47741699,-87.57054000,-95.69073000,-84.02037000,-82.35995000
2.47802734,-84.70326000,-89.77896000,-78.58608000,-80.25771000
2.47863770,-88.58079000,-93.08048000,-77.64062000,-75.78765000
2.47924805,-92.06574000,-97.39026000,-78.80737000,-75.47379000
2.47985840,-90.76447000,-101.50680000,-75.78559000,-72.97136000
2.48046875,-91.36619000,-112.41420000,-73.70113000,-77.12421000
2.48107910,-98.03143000,-102.88710000,-74.91848000,-77.40408000
2.48168945,-86.79961000,-99.90109000,-75.09076000,-80.54295000
2.48229980,-84.41441000,-98.35703000,-76.22491000,-74.49131000
2.48291016,-84.26835000,-97.08915000,-84.94183000,-75.84566000
2.48352051,-85.47754000,-95.25101000,-79.47913000,-90.25090000
2.48413086,-86.96559000,-93.07454000,-73.99114000,-78.19364000
2.48474121,-89.71790000,-92.33978000,-74.49865000,-70.82603000
2.48535156,-119.08910000,-102.61570000,-75.92179000,-68.47975000
2.48596191,-86.64231000,-93.79152000,-76.12914000,-72.11025000
2.48657227,-90.46440000,-90.13298000,-74.04506000,-89.60656000
2.48718262,-83.97462000,-94.72900000,-73.01546000,-75.55537000
2.48779297,-84.58815000,-100.88070000,-82.03892000,-76.99847000
2.48840332,-93.87595000,-95.58000000,-77.99635000,-77.25416000
2.48901367,-98.22719000,-91.30583000,-73.41402000,-72.94682000
2.48962402,-92.23688000,-90.68432000,-73.86980000,-72.12824000
2.49023438,-85.75935000,-86.44241000,-76.65606000,-73.79124000
2.49084473,-87.85371000,-84.64954000,-76.10983000,-80.45459000
2.49145508,-105.40250000,-92.63275000,-77.79529000,-81.29193000
2.49206543,-94.25291000,-99.10345000,-79.99254000,-75.90401000
2.49267578,-86.99700000,-92.59926000,-83.57196000,-70.03882000
2.49328613,-82.45847000,-92.78127000,-82.45620000,-68.16772000
2.49389648,-87.89658000,-85.05485000,-77.26637000,-68.70148000
2.49450684,-85.73053000,-82.83215000,-76.50815000,-72.96716000
2.49511719,-80.88031000,-90.31985000,-84.53365000,-85.02756000
2.49572754,-84.28845000,-94.96510000,-81.97150000,-77.18470000
2.49633789,-94.74361000,-90.02212000,-74.12965000,-73.77919000
2.49694824,-95.62050000,-94.54623000,-70.84228000,-77.64215000
2.49755859,-94.73761000,-95.34666000,-74.35843000,-75.45499000
2.49816895,-89.40916000,-88.80721000,-87.21396000,-67.47661000
2.49877930,-86.46608000,-87.58110000,-74.55882000,-67.20679000
2.49938965,-92.11179000,-94.37051000,-70.79928000,-74.33562000
2.50000000,-93.04207000,-101.38170000,-69.94994000,-76.62254000
2.50061035,-88.25314000,-93.21990000,-71.03990000,-74.42870000
2.50122070,-87.80055000,-92.57475000,-74.75702000,-73.66604000
2.50183105,-104.01470000,-95.38998000,-73.21541000,-71.44533000
2.50244141,-91.21598000,-100.65500000,-72.83179000,-71.23209000
2.50305176,-94.71470000,-95.46400000,-72.36649000,-71.05069000
2.50366211,-91.90161000,-99.43671000,-75.46589000,-76.52415000
2.50427246,-86.82709000,-95.89333000,-78.86788000,-90.61321000
2.50488281,-89.05773000,-91.93459000,-81.24260000,-87.43633000
2.50549316,-87.70403000,-93.24384000,-77.79955000,-82.37396000
2.50610352,-87.43974000,-95.13302000,-71.92915000,-79.52142000
2.50671387,-89.16586000,-100.77400000,-73.21207000,-75.84705000
2.50732422,-85.49477000,-103.41720000,-80.58226000,-72.40443000
2.50793457,-90.68182000,-96.25675000,-77.71729000,-73.69647000
2.50854492,-90.75354000,-96.41036000,-77.36913000,-79.89110000
2.50915527,-85.17750000,-97.77718000,-71.38646000,-78.95944000
2.50976563,-84.59747000,-95.20954000,-67.77718000,-76.76768000
2.51037598,-85.38025000,-92.22599000,-72.05685000,-76.86031000
2.51098633,-84.39133000,-93.63942000,-76.91080000,-72.80901000
2.51159668,-83.69940000,-93.78349000,-76.26510000,-70.94147000
2.51220703,-85.11735000,-92.69006000,-75.90253000,-85.17502000
2.51281738,-94.02869000,-91.06995000,-95.63285000,-77.77815000
2.51342773,-94.54153000,-89.58299000,-75.79077000,-81.47526000
2.51403809,-91.40206000,-90.97119000,-76.80466000,-87.02195000
2.51464844,-89.52477000,-93.61579000,-85.83673000,-84.71206000
2.51525879,-90.38283000,-92.83427000,-98.94051000,-76.06180000
2.51586914,-87.49100000,-92.32869000,-77.98121000,-82.61433000
2.51647949,-91.57216000,-92.65530000,-75.45712000,-70.86620000
2.51708984,-91.61200000,-94.59209000,-76.34528000,-68.90063000
2.51770020,-94.74392000,-100.89620000,-76.45479000,-69.79179000
2.51831055,-103.47950000,-94.13644000,-75.96462000,-69.36925000
2.51892090,-96.04816000,-89.28667000,-78.52264000,-71.94531000
2.51953125,-91.70470000,-89.92545000,-75.55930000,-79.07893000
2.52014160,-91.69059000,-95.00793000,-76.84237000,-79.06487000
2.52075195,-94.81261000,-104.73830000,-78.97531000,-73.13827000
2.52136230,-84.39758000,-96.73050000,-76.72164000,-72.19685000
2.52197266,-83.70144000,-92.70545000,-76.30728000,-72.14379000
2.52258301,-86.02914000,-95.57713000,-84.74005000,-76.46893000
2.52319336,-91.50525000,-92.21104000,-84.38385000,-80.32803000
2.52380371,-95.69164000,-90.34997000,-78.69310000,-84.66208000
2.52441406,-103.28380000,-95.83830000,-73.03665000,-79.35907000
2.52502441,-94.55737000,-91.76685000,-72.12894000,-74.51781000
2.52563477,-84.48505000,-90.87913000,-77.26823000,-75.76320000
2.52624512,-85.82256000,-91.81504000,-91.27961000,-79.38508000
2.52685547,-92.09022000,-91.42917000,-81.45005000,-82.31770000
2.52746582,-92.24802000,-91.44104000,-76.09537000,-77.62019000
2.52807617,-97.88364000,-94.65843000,-74.32876000,-78.12164000
2.52868652,-92.57706000,-94.21758000,-84.79610000,-81.52211000
2.52929688,-98.27916000,-90.60894000,-77.38713000,-80.81574000
2.52990723,-88.77155000,-92.77002000,-74.47955000,-82.69619000
2.53051758,-84.97346000,-103.70360000,-78.76387000,-70.36517000
2.53112793,-92.01254000,-96.47444000,-81.71967000,-72.94456000
2.53173828,-83.90199000,-92.68967000,-79.79392000,-80.81958000
2.53234863,-81.29471000,-92.45431000,-73.93454000,-77.20060000
2.53295898,-82.39085000,-91.96799000,-72.06904000,-71.78922000
2.53356934,-82.13583000,-90.06616000,-80.97307000,-73.20146000
2.53417969,-82.80696000,-89.38934000,-89.41829000,-79.43217000
2.53479004,-84.79554000,-90.62934000,-84.10193000,-88.34213000
2.53540039,-83.07201000,-93.04825000,-79.69435000,-71.07632000
2.53601074,-84.54765000,-98.53194000,-74.09755000,-67.71562000
2.53662109,-105.21990000,-101.99660000,-90.83437000,-68.33710000
2.53723145,-88.35313000,-95.43227000,-78.18006000,-68.61918000
2.53784180,-85.84535000,-91.53091000,-78.88496000,-73.76601000
2.53845215,-86.57479000,-94.51904000,-83.88853000,-93.91382000
2.53906250,-93.77531000,-101.29290000,-82.49378000,-80.39941000
2.53967285,-84.24324000,-101.91510000,-76.49389000,-72.56577000
2.54028320,-82.38414000,-98.05061000,-76.18805000,-74.16338000
2.54089355,-88.12806000,-94.24454000,-76.62350000,-74.74841000
2.54150391,-93.23602000,-101.73380000,-71.80481000,-71.20928000
2.54211426,-87.79417000,-103.63510000,-71.14276000,-69.73551000
2.54272461,-84.02687000,-92.82212000,-74.71402000,-73.12479000
2.54333496,-86.65841000,-92.27153000,-85.26709000,-72.64316000
2.54394531,-92.16669000,-98.65714000,-76.96530000,-74.15010000
2.54455566,-89.31290000,-98.59587000,-72.67842000,-76.42403000
2.54516602,-87.05780000,-95.07127000,-73.18250000,-74.42923000
2.54577637,-84.46880000,-101.36330000,-76.05710000,-80.46373000
2.54638672,-82.34309000,-101.18000000,-81.97150000,-87.90309000
2.54699707,-83.90512000,-111.06180000,-87.76177000,-74.64801000
2.54760742,-92.64819000,-98.41879000,-86.36216000,-74.10877000
2.54821777,-88.97591000,-93.27553000,-82.18124000,-79.54305000
2.54882813,-87.15221000,-93.35529000,-75.05379000,-78.14095000
2.54943848,-85.46455000,-97.35505000,-73.75360000,-76.83989000
2.55004883,-92.19001000,-96.98170000,-75.51698000,-73.62719000
2.55065918,-85.36152000,-94.80981000,-76.86528000,-74.05765000
2.55126953,-82.15964000,-92.95844000,-75.35670000,-71.93329000
2.55187988,-88.68727000,-93.96738000,-75.63287000,-74.10719000
2.55249023,-89.47935000,-97.22189000,-80.60931000,-76.71565000
2.55310059,-84.23166000,-93.67233000,-77.15572000,-75.34016000
2.55371094,-83.10388000,-96.92158000,-90.71029000,-79.21699000
2.55432129,-82.44890000,-91.77062000,-79.25565000,-84.32858000
2.55493164,-79.42369000,-91.93580000,-75.75337000,-77.37018000
2.55554199,-79.49289000,-90.39220000,-76.62322000,-72.72313000
2.55615234,-82.66788000,-93.38131000,-87.45720000,-72.21750000
2.55676270,-91.45171000,-99.04140000,-80.08342000,-76.30243000
2.55737305,-95.42636000,-98.69917000,-74.30367000,-89.02866000
2.55798340,-90.70267000,-104.58990000,-71.85251000,-74.05377000
2.55859375,-89.85422000,-93.33962000,-73.24882000,-74.02905000
2.55920410,-90.89317000,-90.96976000,-74.29181000,-75.22940000
2.55981445,-98.35303000,-90.94969000,-78.07441000,-69.66193000
2.56042480,-85.22910000,-97.19342000,-81.71690000,-69.79374000
2.56103516,-84.43241000,-101.40710000,-86.04862000,-75.89758000
2.56164551,-87.82220000,-94.06640000,-86.10956000,-76.24044000
2.56225586,-90.40761000,-91.89958000,-74.49300000,-72.83717000
2.56286621,-88.82870000,-92.08568000,-72.72073000,-87.24611000
2.56347656,-85.85045000,-96.64620000,-84.99310000,-74.07513000
2.56408691,-88.84422000,-104.84100000,-85.95255000,-73.11098000
2.56469727,-101.92900000,-97.71228000,-88.79990000,-75.08659000
2.56530762,-85.79121000,-93.77807000,-82.09224000,-79.94426000
2.56591797,-83.86649000,-92.88329000,-87.81940000,-87.78263000
2.56652832,-85.48440000,-104.67900000,-85.75034000,-75.34256000
2.56713867,-94.74748000,-94.62112000,-79.93497000,-74.27575000
2.56774902,-89.94244000,-92.61777000,-79.97924000,-74.15318000
2.56835938,-87.83492000,-91.74994000,-79.88600000,-83.39639000
2.56896973,-90.07785000,-93.79299000,-82.85124000,-82.53407000
2.56958008,-90.85323000,-95.23766000,-78.56108000,-79.63937000
2.57019043,-91.40340000,-94.68773000,-77.38771000,-72.00570000
2.57080078,-85.86266000,-101.07150000,-84.21063000,-77.32530000
2.57141113,-82.15081000,-96.02350000,-77.23255000,-78.61504000
2.57202148,-93.55228000,-97.04274000,-80.02269000,-76.32179000
2.57263184,-82.42984000,-93.33123000,-77.93694000,-81.33630000
2.57324219,-78.90874000,-91.54842000,-77.14722000,-73.13216000
2.57385254,-80.28349000,-93.07303000,-75.88156000,-75.57923000
2.57446289,-89.95236000,-90.02128000,-73.72836000,-77.57438000
2.57507324,-84.89326000,-90.26268000,-78.92554000,-74.81992000
2.57568359,-82.92838000,-96.47266000,-76.00957000,-79.96165000
2.57629395,-85.17899000,-102.73860000,-76.32114000,-88.02921000
2.57690430,-89.63174000,-92.38178000,-91.77665000,-77.66144000
2.57751465,-88.18244000,-91.10770000,-74.55283000,-73.23322000
2.57812500,-98.33569000,-93.53090000,-74.09682000,-75.26810000
2.57873535,-88.41058000,-92.55375000,-83.05725000,-80.14876000
2.57934570,-86.26736000,-93.46941000,-82.60905000,-84.20285000
2.57995605,-89.19067000,-99.35803000,-77.51542000,-83.33702000
2.58056641,-87.98898000,-104.06310000,-73.65355000,-84.65717000
2.58117676,-86.38009000,-97.14660000,-71.28447000,-70.55108000
2.58178711,-94.60513000,-94.35828000,-73.78784000,-67.19051000
2.58239746,-86.45053000,-95.98042000,-73.03929000,-68.46684000
2.58300781,-81.46664000,-101.05710000,-73.42593000,-71.14294000
2.58361816,-82.96085000,-93.85273000,-85.24611000,-73.44942000
2.58422852,-97.41553000,-84.94127000,-81.06879000,-75.01799000
2.58483887,-87.13876000,-84.87231000,-76.64797000,-72.44582000
2.58544922,-83.12850000,-90.96106000,-86.39209000,-72.28320000
2.58605957,-81.56618000,-95.21943000,-86.26340000,-75.25760000
