Frequency,Channel A,Channel B,Channel C,Channel D
0.09033203,-92.33074000,-52.90866000,-81.93040000,-28.02176000
0.09094238,-89.69253000,-62.74347000,-77.88087000,-37.93647000
0.09155273,-88.36137000,-88.89883000,-74.05811000,-64.03217000
0.09216309,-90.85293000,-99.89422000,-72.75340000,-74.19501000
0.09277344,-88.14228000,-100.85940000,-80.79247000,-71.07649000
0.09338379,-82.74906000,-94.12530000,-81.70310000,-77.32507000
0.09399414,-82.33733000,-88.45657000,-78.11218000,-80.30025000
0.09460449,-85.40566000,-90.81850000,-76.43208000,-78.68873000
0.09521484,-81.99652000,-94.57742000,-70.98365000,-70.91883000
0.09582520,-82.53197000,-95.10278000,-68.62247000,-68.37453000
0.09643555,-86.30042000,-105.31940000,-70.29868000,-71.21632000
0.09704590,-93.32646000,-95.46922000,-77.32865000,-85.43156000
0.09765625,-89.21851000,-84.28720000,-76.91570000,-62.71070000
0.09826660,-87.89731000,-82.03642000,-74.30424000,-61.07024000
0.09887695,-87.24202000,-84.40292000,-78.55352000,-67.09467000
0.09948730,-87.94229000,-83.16124000,-83.32683000,-74.67052000
0.10009766,-77.86391000,-79.17588000,-81.79855000,-65.62354000
0.10070801,-76.93987000,-82.64076000,-84.34921000,-69.03654000
0.10131836,-83.32349000,-91.33426000,-79.98056000,-79.56608000
0.10192871,-94.30625000,-93.36179000,-72.12768000,-76.04465000
0.10253906,-96.11443000,-90.36276000,-73.10395000,-66.49672000
0.10314941,-93.10580000,-86.70883000,-79.03914000,-63.06262000
0.10375977,-83.66006000,-91.05797000,-84.10255000,-65.14109000
0.10437012,-79.01967000,-95.14874000,-84.36410000,-72.95260000
0.10498047,-79.49465000,-90.55450000,-83.64676000,-81.15151000
0.10559082,-83.99550000,-92.88773000,-75.04427000,-71.54006000
0.10620117,-96.81004000,-94.01292000,-74.81963000,-63.53173000
0.10681152,-97.67754000,-87.95393000,-81.28323000,-61.88280000
0.10742188,-97.70433000,-88.48224000,-71.44527000,-63.46655000
0.10803223,-90.87595000,-89.62170000,-71.61154000,-61.52790000
0.10864258,-84.60947000,-91.09198000,-78.97183000,-61.40547000
0.10925293,-83.02311000,-87.60654000,-80.57176000,-75.73655000
0.10986328,-83.08366000,-78.28722000,-82.15827000,-57.02338000
0.11047363,-83.61955000,-79.31215000,-80.72944000,-56.76508000
0.11108398,-86.43838000,-85.50223000,-75.36347000,-61.72364000
0.11169434,-84.85702000,-92.55917000,-77.73749000,-63.17429000
0.11230469,-83.53288000,-89.29523000,-76.87814000,-64.95915000
0.11291504,-86.79745000,-101.59310000,-78.62668000,-75.12721000
0.11352539,-99.32202000,-100.98360000,-80.82103000,-77.97968000
0.11413574,-92.20583000,-111.19150000,-76.77040000,-70.00615000
0.11474609,-91.11610000,-95.17083000,-75.64557000,-70.04483000
0.11535645,-87.15427000,-99.69765000,-82.17378000,-89.52422000
0.11596680,-85.98866000,-96.46762000,-73.59071000,-66.67004000
0.11657715,-87.35674000,-97.41351000,-73.02071000,-65.04623000
0.11718750,-89.18591000,-92.16605000,-77.56369000,-75.23705000
0.11779785,-91.19847000,-89.72502000,-89.14381000,-74.16922000
0.11840820,-94.85587000,-93.66309000,-79.59307000,-69.08445000
0.11901855,-88.75063000,-73.44894000,-77.82376000,-48.12684000
0.11962891,-98.41460000,-62.57738000,-79.57501000,-37.63738000
0.12023926,-85.74441000,-61.62895000,-81.79786000,-36.79487000
0.12084961,-83.57529000,-69.88489000,-82.98325000,-45.23320000
0.12145996,-86.04269000,-88.02119000,-85.98457000,-63.07855000
0.12207031,-86.79706000,-89.05806000,-88.80885000,-72.13610000
0.12268066,-86.88086000,-89.71554000,-74.66341000,-74.40772000
0.12329102,-89.46954000,-95.31017000,-71.77876000,-74.48867000
0.12390137,-92.34186000,-91.89641000,-70.80972000,-71.87074000
0.12451172,-88.79950000,-91.21110000,-70.71191000,-77.18161000
0.12512207,-95.24907000,-91.30875000,-75.59822000,-77.65095000
0.12573242,-82.96741000,-92.94366000,-81.26750000,-68.34380000
0.12634277,-82.32465000,-88.36564000,-79.14627000,-65.08442000
0.12695313,-84.79556000,-88.02669000,-78.71705000,-66.47008000
0.12756348,-84.49029000,-89.15326000,-78.62624000,-70.28516000
0.12817383,-82.35419000,-94.08044000,-89.81505000,-80.77011000
0.12878418,-85.33307000,-98.92524000,-75.17132000,-71.36371000
0.12939453,-85.98590000,-86.99461000,-71.41297000,-59.26622000
0.13000488,-89.08424000,-82.61339000,-71.42363000,-56.23634000
0.13061523,-110.36250000,-86.94912000,-74.61057000,-61.84408000
0.13122559,-94.52654000,-89.31220000,-75.09705000,-76.57124000
0.13183594,-86.71899000,-88.52434000,-78.09737000,-70.00360000
0.13244629,-83.48298000,-93.13933000,-81.40929000,-71.15981000
0.13305664,-81.71543000,-92.83512000,-81.60302000,-72.39632000
0.13366699,-84.19586000,-92.98283000,-76.43345000,-72.03192000
0.13427734,-94.18246000,-100.75830000,-79.09023000,-68.61627000
0.13488770,-91.97964000,-94.63739000,-85.53059000,-73.87482000
0.13549805,-89.21404000,-91.53355000,-76.88103000,-79.75527000
0.13610840,-87.00951000,-94.88274000,-69.17436000,-71.61384000
0.13671875,-85.96948000,-96.22243000,-68.83136000,-68.01353000
0.13732910,-88.55583000,-93.89929000,-71.61174000,-68.26984000
0.13793945,-91.48999000,-101.86810000,-73.55064000,-76.52899000
0.13854980,-86.76682000,-94.36856000,-72.25175000,-78.32117000
0.13916016,-82.79639000,-86.75908000,-70.07201000,-69.29703000
0.13977051,-83.32085000,-84.67804000,-73.53452000,-62.53068000
0.14038086,-86.40199000,-89.71398000,-95.53497000,-61.94853000
0.14099121,-93.11947000,-102.45360000,-77.87540000,-67.22231000
0.14160156,-90.70160000,-99.92386000,-74.17111000,-70.76190000
0.14221191,-96.56363000,-94.69794000,-72.98389000,-68.95051000
0.14282227,-89.17935000,-87.89397000,-73.28836000,-70.29714000
0.14343262,-89.33296000,-86.88922000,-75.51365000,-68.22642000
0.14404297,-93.57861000,-87.77707000,-77.16963000,-66.86707000
0.14465332,-84.09201000,-91.36290000,-75.93953000,-68.23112000
0.14526367,-85.23051000,-92.35221000,-74.47750000,-70.14987000
0.14587402,-88.43220000,-89.09506000,-75.58988000,-68.68760000
0.14648438,-86.74857000,-90.30991000,-75.43443000,-67.05186000
0.14709473,-81.40199000,-94.98692000,-75.84247000,-73.66040000
0.14770508,-79.90598000,-94.25179000,-77.90126000,-76.92653000
0.14831543,-84.36237000,-92.49385000,-77.05669000,-68.75139000
0.14892578,-92.84576000,-73.14218000,-78.80275000,-47.97490000
0.14953613,-79.52790000,-61.06728000,-74.54004000,-36.33211000
0.15014648,-75.28907000,-58.91719000,-70.24958000,-34.27012000
0.15075684,-81.77402000,-65.93551000,-74.36257000,-41.33039000
0.15136719,-89.53289000,-86.54387000,-85.47134000,-62.99158000
0.15197754,-87.26254000,-98.87466000,-82.45955000,-66.76946000
0.15258789,-84.55579000,-92.35070000,-85.06756000,-67.07134000
0.15319824,-83.53212000,-92.65552000,-82.66486000,-75.28139000
0.15380859,-79.42511000,-93.17564000,-78.30661000,-78.50262000
0.15441895,-79.52386000,-96.89330000,-74.28697000,-81.78748000
0.15502930,-87.54899000,-109.83260000,-76.15543000,-77.74519000
0.15563965,-90.32719000,-95.19939000,-78.48489000,-70.92445000
0.15625000,-85.81145000,-91.39149000,-72.29162000,-69.43412000
0.15686035,-85.65467000,-91.77257000,-71.23168000,-76.60753000
0.15747070,-91.67090000,-95.51903000,-76.61533000,-75.17003000
0.15808105,-92.16229000,-97.65411000,-77.64753000,-70.51581000
0.15869141,-90.34862000,-91.12728000,-77.76790000,-69.82581000
0.15930176,-90.38672000,-93.12283000,-80.20557000,-65.11623000
0.15991211,-89.26246000,-85.73692000,-73.63393000,-59.95514000
0.16052246,-88.53133000,-86.20141000,-72.45146000,-61.37261000
0.16113281,-91.40462000,-97.08221000,-70.32938000,-67.67211000
0.16174316,-90.19387000,-93.57368000,-74.42290000,-76.82273000
0.16235352,-87.41868000,-99.26116000,-81.39053000,-66.88580000
0.16296387,-85.75578000,-91.78313000,-77.40771000,-68.03018000
0.16357422,-86.05125000,-96.26092000,-74.75014000,-87.31459000
0.16418457,-86.70936000,-93.90468000,-74.97842000,-84.61780000
0.16479492,-87.59461000,-89.31029000,-80.56682000,-76.80870000
0.16540527,-90.21228000,-86.54816000,-76.86917000,-71.89111000
0.16601563,-88.78898000,-86.13680000,-78.84375000,-78.53316000
0.16662598,-83.67332000,-85.75519000,-88.58778000,-74.19580000
0.16723633,-83.96057000,-86.97366000,-96.77314000,-70.97330000
0.16784668,-88.14297000,-89.21897000,-91.42960000,-69.05780000
0.16845703,-92.17193000,-97.10307000,-76.23378000,-72.43066000
0.16906738,-91.33485000,-99.62424000,-75.67506000,-66.40317000
0.16967773,-88.61274000,-81.16752000,-76.19106000,-55.82727000
0.17028809,-84.75264000,-79.40055000,-78.16872000,-54.70466000
0.17089844,-84.59846000,-86.55518000,-78.70367000,-62.19273000
0.17150879,-85.39801000,-95.57011000,-70.48679000,-73.08500000
0.17211914,-85.85490000,-96.07254000,-69.76237000,-73.62085000
0.17272949,-82.82542000,-89.06654000,-73.80540000,-71.32750000
0.17333984,-78.63238000,-87.32869000,-77.00606000,-72.85056000
0.17395020,-79.74413000,-90.68756000,-79.54578000,-72.04790000
0.17456055,-92.71867000,-91.65193000,-78.43301000,-74.60181000
0.17517090,-87.83286000,-97.08664000,-73.65350000,-76.93604000
0.17578125,-91.66977000,-92.09548000,-84.76408000,-71.98146000
0.17639160,-91.10638000,-94.09236000,-81.03928000,-69.50208000
0.17700195,-85.39326000,-91.30744000,-88.40933000,-69.71317000
0.17761230,-87.38282000,-88.09590000,-83.26236000,-73.50389000
0.17822266,-124.42690000,-89.57112000,-75.62808000,-75.06754000
0.17883301,-92.89256000,-84.43591000,-80.08385000,-56.25838000
0.17944336,-87.37704000,-67.30279000,-76.29562000,-42.04813000
0.18005371,-90.20209000,-63.17341000,-77.47926000,-38.33030000
0.18066406,-86.92432000,-67.97787000,-77.85552000,-43.46874000
0.18127441,-91.63995000,-82.91206000,-76.16701000,-60.07014000
0.18188477,-85.30809000,-94.16232000,-78.61481000,-79.08768000
0.18249512,-86.40083000,-104.74730000,-80.55149000,-74.02658000
0.18310547,-90.82045000,-94.20612000,-73.55589000,-69.97405000
0.18371582,-88.83022000,-93.51465000,-73.00940000,-68.92774000
0.18432617,-87.03011000,-98.53329000,-77.74863000,-70.57343000
0.18493652,-86.54904000,-106.90960000,-73.05952000,-72.84895000
0.18554688,-88.50498000,-100.81900000,-73.70887000,-72.00410000
0.18615723,-86.28120000,-97.63261000,-77.31252000,-71.26156000
0.18676758,-83.11368000,-95.79852000,-73.97284000,-73.47457000
0.18737793,-83.97444000,-96.76617000,-71.67651000,-75.29976000
0.18798828,-90.27175000,-96.14624000,-71.98669000,-70.27831000
0.18859863,-94.22192000,-97.57796000,-76.61340000,-69.20785000
0.18920898,-88.77499000,-90.95351000,-93.31836000,-78.66915000
0.18981934,-82.85045000,-85.36058000,-77.65781000,-63.02454000
0.19042969,-81.70424000,-87.66051000,-74.49082000,-62.56062000
0.19104004,-82.90204000,-92.66499000,-73.73672000,-74.80178000
0.19165039,-83.85300000,-87.22691000,-73.08432000,-72.43659000
0.19226074,-84.02489000,-87.18296000,-73.81897000,-70.30003000
0.19287109,-85.01984000,-89.00232000,-73.00912000,-81.42876000
0.19348145,-83.74156000,-96.46267000,-78.35088000,-72.40475000
0.19409180,-82.98585000,-96.04305000,-79.69888000,-71.60394000
0.19470215,-89.36795000,-96.22188000,-75.49101000,-79.94337000
0.19531250,-95.45620000,-103.11040000,-79.93409000,-76.16756000
0.19592285,-102.02720000,-101.96970000,-79.83931000,-79.32952000
0.19653320,-96.05376000,-103.56750000,-78.19441000,-75.82694000
0.19714355,-99.52789000,-100.19070000,-79.05495000,-80.41645000
0.19775391,-92.42028000,-94.13856000,-74.75712000,-71.86257000
0.19836426,-94.56528000,-89.24206000,-72.27522000,-68.60249000
0.19897461,-89.04074000,-84.91669000,-70.91602000,-65.99417000
0.19958496,-78.53819000,-84.14833000,-69.39657000,-61.57615000
0.20019531,-78.84170000,-89.05943000,-73.26631000,-60.69457000
0.20080566,-88.25771000,-101.15010000,-82.14959000,-65.90120000
0.20141602,-100.38290000,-96.05653000,-84.88759000,-74.92746000
0.20202637,-100.96350000,-98.18298000,-77.42011000,-82.38121000
0.20263672,-90.24300000,-95.49590000,-78.73467000,-79.80463000
0.20324707,-82.29134000,-100.72090000,-82.67792000,-69.06541000
0.20385742,-81.54352000,-93.03962000,-81.66344000,-65.88135000
0.20446777,-87.46784000,-91.65527000,-81.96046000,-71.07127000
0.20507813,-87.06721000,-94.97487000,-97.10408000,-82.81287000
0.20568848,-93.10307000,-99.45739000,-78.80502000,-76.96162000
0.20629883,-89.08287000,-100.95000000,-74.73882000,-74.29698000
0.20690918,-81.94403000,-94.97705000,-74.85848000,-69.50557000
0.20751953,-85.76814000,-91.53629000,-73.93874000,-72.32438000
0.20812988,-89.15356000,-93.49152000,-77.33398000,-74.04787000
0.20874023,-88.74630000,-83.49350000,-86.80367000,-60.26050000
0.20935059,-95.72191000,-68.89653000,-78.67817000,-44.56741000
0.20996094,-91.82071000,-64.43112000,-86.61160000,-39.56358000
0.21057129,-85.92433000,-69.06730000,-75.33301000,-43.56986000
0.21118164,-90.61353000,-82.03114000,-75.18142000,-58.95528000
0.21179199,-95.78880000,-92.77715000,-79.27280000,-85.44044000
0.21240234,-85.72735000,-91.50444000,-81.98247000,-79.50171000
0.21301270,-86.82075000,-87.12892000,-89.43376000,-73.16589000
0.21362305,-91.17528000,-89.10117000,-94.68546000,-68.73005000
0.21423340,-86.06567000,-93.56645000,-85.71645000,-69.91811000
0.21484375,-85.25760000,-92.96632000,-80.46098000,-78.88021000
0.21545410,-94.85969000,-91.32172000,-79.71767000,-83.81934000
0.21606445,-93.45150000,-98.55803000,-86.72347000,-72.18243000
0.21667480,-84.30439000,-102.62210000,-74.11882000,-68.54417000
0.21728516,-82.12976000,-93.63663000,-72.65591000,-68.78501000
0.21789551,-83.00574000,-90.41525000,-78.26329000,-67.25639000
0.21850586,-80.13260000,-99.03542000,-83.96951000,-68.04783000
0.21911621,-77.69958000,-94.38069000,-81.96105000,-64.46657000
0.21972656,-80.97935000,-86.95966000,-80.92850000,-59.51114000
0.22033691,-91.41805000,-89.33868000,-76.27362000,-61.05188000
0.22094727,-96.02866000,-95.97488000,-82.29187000,-68.80386000
0.22155762,-88.12760000,-97.10980000,-76.41128000,-74.44231000
0.22216797,-91.89134000,-97.29778000,-78.41428000,-73.01821000
0.22277832,-82.76807000,-95.44449000,-78.65955000,-76.11062000
0.22338867,-82.45828000,-93.27443000,-71.76220000,-71.61340000
0.22399902,-89.07576000,-97.31754000,-70.00583000,-75.05460000
0.22460938,-97.96977000,-107.67610000,-71.71404000,-72.12739000
0.22521973,-89.18729000,-100.53530000,-72.84926000,-78.88116000
0.22583008,-88.40726000,-92.93687000,-73.03567000,-77.21687000
0.22644043,-86.60629000,-93.00780000,-73.44100000,-73.02393000
0.22705078,-85.98494000,-93.22188000,-71.37718000,-66.86655000
0.22766113,-87.69572000,-96.50371000,-70.13823000,-72.15526000
0.22827148,-97.47746000,-98.42857000,-72.31622000,-74.54510000
0.22888184,-94.83593000,-86.02841000,-72.18364000,-72.06554000
0.22949219,-93.09355000,-80.75424000,-70.50186000,-59.46196000
0.23010254,-84.54609000,-79.64684000,-72.86764000,-56.26811000
0.23071289,-85.67230000,-86.09201000,-81.84538000,-62.43611000
0.23132324,-85.97763000,-98.65491000,-79.64685000,-78.21392000
0.23193359,-84.17311000,-87.55665000,-81.43393000,-71.31923000
0.23254395,-88.90591000,-87.90305000,-75.92906000,-68.26825000
0.23315430,-93.71321000,-94.82977000,-72.73100000,-69.09626000
0.23376465,-88.22076000,-97.31712000,-80.58932000,-73.83544000
0.23437500,-86.54133000,-103.41110000,-73.51037000,-83.02970000
0.23498535,-86.36153000,-97.16348000,-70.56426000,-75.52449000
0.23559570,-88.89393000,-93.14399000,-76.71203000,-72.48508000
0.23620605,-89.15797000,-100.02780000,-77.41049000,-74.59335000
0.23681641,-90.91814000,-105.98970000,-70.91100000,-75.35654000
0.23742676,-88.12496000,-97.71861000,-71.28185000,-75.21863000
0.23803711,-82.29047000,-94.02386000,-72.65431000,-72.57750000
0.23864746,-80.43839000,-104.46660000,-76.80080000,-66.09162000
0.23925781,-79.37569000,-73.65962000,-75.62430000,-46.78355000
0.23986816,-80.24926000,-66.39811000,-78.37405000,-40.54342000
0.24047852,-86.00021000,-68.40648000,-78.78398000,-43.39224000
0.24108887,-92.26501000,-79.28362000,-77.84059000,-57.57777000
0.24169922,-103.62800000,-92.72050000,-79.39888000,-74.56002000
0.24230957,-92.10392000,-110.48490000,-81.75761000,-72.38062000
0.24291992,-97.43385000,-88.92641000,-89.92900000,-69.51820000
0.24353027,-87.98781000,-88.52295000,-100.39790000,-70.65198000
0.24414063,-87.44595000,-97.76367000,-86.16955000,-69.43278000
0.24475098,-95.74501000,-99.76003000,-81.02215000,-65.88556000
0.24536133,-91.85368000,-96.98068000,-80.54313000,-66.95647000
0.24597168,-87.62860000,-94.76287000,-80.40965000,-72.01575000
0.24658203,-92.95042000,-93.42673000,-85.58234000,-73.40544000
0.24719238,-90.75878000,-101.01700000,-81.73647000,-74.11765000
0.24780273,-86.22093000,-92.42735000,-85.91057000,-71.81707000
0.24841309,-86.29903000,-94.75147000,-75.59691000,-72.71234000
0.24902344,-84.99062000,-103.62600000,-74.76126000,-95.40890000
