Frequency,Channel A,Channel B,Channel C,Channel D
1.14868164,-104.03260000,-92.35793000,-80.06235000,-81.01613000
1.14929199,-90.62455000,-91.15516000,-86.46475000,-76.66631000
1.14990234,-90.10196000,-84.24210000,-78.04286000,-72.66793000
1.15051270,-77.86322000,-76.91585000,-78.22422000,-68.04382000
1.15112305,-78.56178000,-79.92283000,-77.78537000,-70.69885000
1.15173340,-85.44341000,-90.71046000,-73.92856000,-88.26206000
1.15234375,-90.40710000,-92.19974000,-74.05638000,-84.66966000
1.15295410,-90.36694000,-90.60968000,-74.46179000,-91.81960000
1.15356445,-95.89797000,-88.87696000,-74.54121000,-81.10671000
1.15417480,-93.04472000,-89.85615000,-75.18298000,-75.58882000
1.15478516,-88.02018000,-95.47186000,-74.90054000,-79.16165000
1.15539551,-89.31687000,-94.57459000,-81.27297000,-75.04565000
1.15600586,-88.92876000,-94.44938000,-87.87608000,-88.45364000
1.15661621,-84.49444000,-99.95322000,-77.25415000,-82.51751000
1.15722656,-85.04939000,-92.83876000,-73.70336000,-85.93718000
1.15783691,-89.39137000,-89.79024000,-75.02280000,-83.43613000
1.15844727,-87.33459000,-90.56957000,-78.72434000,-91.20201000
1.15905762,-87.55825000,-91.56333000,-84.99324000,-73.01901000
1.15966797,-88.33508000,-90.71529000,-93.16700000,-71.29459000
1.16027832,-88.19755000,-90.97148000,-77.31779000,-73.69895000
1.16088867,-86.81697000,-93.58015000,-72.07402000,-81.15054000
1.16149902,-83.28175000,-89.97624000,-72.15857000,-86.08847000
1.16210938,-82.09943000,-95.20941000,-79.30956000,-91.24436000
1.16271973,-89.53201000,-108.87840000,-87.92552000,-86.39817000
1.16333008,-88.35030000,-92.06355000,-81.68641000,-87.36101000
1.16394043,-87.63119000,-87.77335000,-82.13908000,-91.35456000
1.16455078,-87.17566000,-87.59645000,-81.22159000,-79.95325000
1.16516113,-83.75813000,-88.95932000,-91.95435000,-75.75806000
1.16577148,-86.71918000,-95.11903000,-80.99667000,-74.97008000
1.16638184,-85.36195000,-98.21789000,-89.91103000,-75.10808000
1.16699219,-86.67863000,-102.63740000,-84.97059000,-81.60824000
1.16760254,-88.74992000,-102.43200000,-77.88211000,-78.66720000
1.16821289,-87.08221000,-100.99040000,-81.30637000,-70.94299000
1.16882324,-87.90907000,-95.40871000,-76.59136000,-69.05394000
1.16943359,-88.70086000,-84.74529000,-72.18003000,-67.65765000
1.17004395,-82.30801000,-81.69869000,-74.08786000,-70.06951000
1.17065430,-81.21454000,-88.81233000,-95.29781000,-75.61108000
1.17126465,-85.35318000,-97.06552000,-77.56203000,-89.22058000
1.17187500,-89.17944000,-106.30210000,-89.83550000,-78.09920000
1.17248535,-89.20798000,-91.75629000,-72.64165000,-73.16782000
1.17309570,-88.60495000,-94.03621000,-74.55161000,-72.01322000
1.17370605,-86.13251000,-103.84300000,-79.37907000,-78.74309000
1.17431641,-84.16179000,-94.81477000,-83.00278000,-90.69218000
1.17492676,-87.24367000,-93.54427000,-81.59366000,-87.47098000
1.17553711,-92.53681000,-95.82104000,-76.07507000,-77.71203000
1.17614746,-83.10092000,-93.36597000,-81.05806000,-71.71497000
1.17675781,-79.98668000,-88.41141000,-85.33156000,-71.95009000
1.17736816,-80.41581000,-86.36349000,-85.11629000,-78.36697000
1.17797852,-84.59255000,-89.01723000,-74.88571000,-88.62192000
1.17858887,-98.81931000,-95.16949000,-75.67031000,-79.20126000
1.17919922,-89.74257000,-92.10342000,-75.66795000,-72.15516000
1.17980957,-83.98965000,-89.66348000,-74.92061000,-70.95853000
1.18041992,-83.85296000,-97.22537000,-78.51718000,-77.75808000
1.18103027,-86.52885000,-96.09596000,-80.35751000,-85.17470000
1.18164063,-88.91534000,-97.58591000,-78.30714000,-80.33935000
1.18225098,-111.64370000,-124.58650000,-84.82216000,-81.59862000
1.18286133,-88.98896000,-97.53601000,-84.03989000,-76.81368000
1.18347168,-87.05697000,-91.30125000,-82.22080000,-73.70607000
1.18408203,-87.89331000,-91.91386000,-83.20905000,-77.47238000
1.18469238,-90.36727000,-93.72491000,-87.10654000,-74.46156000
1.18530273,-85.78197000,-98.48523000,-78.50050000,-70.12750000
1.18591309,-82.84415000,-115.61540000,-76.78091000,-73.11246000
1.18652344,-85.45284000,-99.52061000,-77.93095000,-80.11086000
1.18713379,-87.58517000,-100.10370000,-76.07404000,-71.51855000
1.18774414,-85.28107000,-93.75969000,-76.92575000,-73.28939000
1.18835449,-83.40454000,-92.61255000,-75.97904000,-72.63624000
1.18896484,-85.57971000,-90.73078000,-71.77042000,-77.82478000
1.18957520,-89.29997000,-88.99583000,-68.93510000,-84.10904000
1.19018555,-93.90466000,-91.48058000,-70.02850000,-91.35986000
1.19079590,-92.87247000,-96.67569000,-77.57669000,-79.79478000
1.19140625,-88.89845000,-95.87254000,-77.08863000,-81.19987000
1.19201660,-82.86375000,-90.46240000,-80.02533000,-82.00441000
1.19262695,-82.52278000,-86.73262000,-76.24207000,-80.28282000
1.19323730,-83.70376000,-87.28585000,-83.07449000,-87.36306000
1.19384766,-96.71545000,-91.87675000,-88.78822000,-77.20252000
1.19445801,-89.73214000,-105.31180000,-88.37592000,-73.96075000
1.19506836,-94.01620000,-95.30221000,-79.87477000,-76.67121000
1.19567871,-103.69620000,-94.32449000,-80.78495000,-87.24011000
1.19628906,-89.71358000,-104.77730000,-82.83530000,-78.25478000
1.19689941,-90.70494000,-100.30830000,-88.79425000,-93.44989000
1.19750977,-87.98100000,-93.14662000,-78.10434000,-73.09821000
1.19812012,-82.11072000,-88.07128000,-75.80578000,-68.19310000
1.19873047,-85.70877000,-87.41207000,-73.71492000,-68.08290000
1.19934082,-90.73162000,-87.04469000,-75.53304000,-71.18224000
1.19995117,-82.19565000,-85.22087000,-76.07111000,-73.09722000
1.20056152,-84.26607000,-87.28685000,-74.55855000,-76.65369000
1.20117188,-98.81746000,-92.26797000,-74.04942000,-79.30741000
1.20178223,-90.43074000,-92.54633000,-74.78864000,-77.81689000
1.20239258,-91.71144000,-95.89796000,-82.64656000,-75.90150000
1.20300293,-87.02695000,-95.14503000,-74.75671000,-67.62007000
1.20361328,-84.32873000,-96.26221000,-70.74940000,-67.41225000
1.20422363,-88.67587000,-96.37668000,-70.76898000,-70.88661000
1.20483398,-115.50050000,-101.54100000,-72.86262000,-79.43147000
1.20544434,-94.89568000,-94.03428000,-75.88495000,-98.98969000
1.20605469,-93.00494000,-91.46568000,-77.99635000,-77.97935000
1.20666504,-86.48302000,-95.12386000,-90.14160000,-77.97296000
1.20727539,-88.97546000,-116.95170000,-78.40660000,-80.85939000
1.20788574,-83.98843000,-96.63922000,-76.22578000,-84.29565000
1.20849609,-81.37913000,-95.37492000,-76.01587000,-75.82515000
1.20910645,-88.58835000,-103.86050000,-76.06973000,-83.73285000
1.20971680,-87.95825000,-94.94250000,-75.81142000,-87.04112000
1.21032715,-95.49486000,-94.00046000,-76.19141000,-80.46451000
1.21093750,-91.28770000,-99.95790000,-74.61828000,-76.45081000
1.21154785,-89.11217000,-95.30013000,-76.07638000,-76.05332000
1.21215820,-103.54320000,-97.76374000,-80.95950000,-82.97050000
1.21276855,-88.90024000,-104.07500000,-79.29897000,-71.67341000
1.21337891,-88.77739000,-93.08183000,-81.21315000,-68.55956000
1.21398926,-86.26672000,-101.21160000,-99.12572000,-67.95631000
1.21459961,-83.51922000,-96.41626000,-89.19338000,-69.14452000
1.21520996,-84.23441000,-97.84748000,-76.66795000,-69.70850000
1.21582031,-103.08950000,-99.86869000,-76.64626000,-71.74545000
1.21643066,-88.01632000,-94.74557000,-87.66469000,-72.21336000
1.21704102,-95.59914000,-88.58273000,-78.82014000,-73.61003000
1.21765137,-95.56446000,-87.33374000,-79.00619000,-72.11862000
1.21826172,-88.62845000,-95.95616000,-79.00315000,-78.01015000
1.21887207,-84.48183000,-95.62904000,-74.91690000,-77.47438000
1.21948242,-86.28793000,-95.93384000,-75.51878000,-70.23398000
1.22009277,-89.00230000,-98.40561000,-82.24067000,-70.28555000
1.22070313,-86.64163000,-102.28140000,-77.54233000,-75.00244000
1.22131348,-85.20557000,-101.10090000,-70.95860000,-69.22633000
1.22192383,-86.40473000,-106.24020000,-71.46470000,-75.16456000
1.22253418,-83.77831000,-101.33140000,-78.42262000,-84.97829000
1.22314453,-82.76318000,-95.77876000,-92.28436000,-78.10400000
1.22375488,-84.17912000,-97.86366000,-78.66482000,-70.14457000
1.22436523,-85.51865000,-94.36804000,-78.90885000,-68.92880000
1.22497559,-91.42400000,-97.87439000,-89.09265000,-72.63628000
1.22558594,-93.06685000,-100.99090000,-83.95781000,-76.15762000
1.22619629,-86.48419000,-93.91835000,-80.79077000,-72.45927000
1.22680664,-86.25935000,-94.50067000,-91.26611000,-71.79821000
1.22741699,-93.03359000,-94.94707000,-87.70355000,-76.32713000
1.22802734,-92.65443000,-97.43157000,-79.14120000,-79.13075000
1.22863770,-89.79272000,-97.34801000,-75.31073000,-86.99509000
1.22924805,-95.66971000,-85.43549000,-76.01486000,-79.85780000
1.22985840,-88.85166000,-81.12075000,-80.52016000,-74.26582000
1.23046875,-86.44722000,-82.55064000,-81.35466000,-80.47581000
1.23107910,-83.77080000,-89.76575000,-87.42856000,-72.65433000
1.23168945,-86.95922000,-100.15330000,-81.06762000,-71.18483000
1.23229980,-94.13242000,-92.45190000,-82.39290000,-72.13837000
1.23291016,-83.98459000,-87.07567000,-74.35432000,-75.53501000
1.23352051,-82.99496000,-88.23257000,-72.38582000,-78.16930000
1.23413086,-83.56888000,-91.11047000,-70.49925000,-73.64783000
1.23474121,-85.99403000,-92.25337000,-72.29775000,-68.61851000
1.23535156,-95.35910000,-95.24334000,-75.89854000,-72.90542000
1.23596191,-87.17113000,-96.22975000,-89.36343000,-77.14498000
1.23657227,-88.50171000,-102.50970000,-83.88574000,-73.20325000
1.23718262,-112.06400000,-103.90930000,-81.94840000,-73.56168000
1.23779297,-93.49823000,-101.26360000,-80.77934000,-72.85712000
1.23840332,-88.11118000,-91.76318000,-75.60067000,-72.91969000
1.23901367,-89.32457000,-92.26288000,-74.76787000,-82.94669000
1.23962402,-95.96886000,-96.53418000,-86.49625000,-71.13593000
1.24023438,-90.99999000,-92.47239000,-84.20617000,-67.21422000
1.24084473,-90.08423000,-99.74277000,-74.78864000,-69.47549000
1.24145508,-89.73988000,-97.73068000,-73.21052000,-80.75832000
1.24206543,-85.91196000,-92.20467000,-78.31155000,-81.63555000
1.24267578,-87.62198000,-90.89584000,-77.26115000,-82.28283000
1.24328613,-84.60197000,-92.67567000,-83.49249000,-74.87918000
1.24389648,-85.21042000,-91.62215000,-87.95750000,-77.67434000
1.24450684,-89.56173000,-92.81600000,-82.32182000,-76.49715000
1.24511719,-94.69682000,-92.14921000,-79.98262000,-70.98674000
1.24572754,-86.09437000,-87.17762000,-87.16251000,-69.11883000
1.24633789,-82.27940000,-89.19699000,-85.50842000,-70.67931000
1.24694824,-81.61064000,-92.99226000,-86.69387000,-74.91158000
1.24755859,-83.22867000,-95.06462000,-78.01559000,-81.04221000
1.24816895,-86.83638000,-102.23190000,-72.83011000,-82.01714000
1.24877930,-109.42730000,-101.35940000,-72.25076000,-76.60289000
1.24938965,-85.12379000,-94.23194000,-76.77248000,-73.06754000
1.25000000,-76.37262000,-82.24053000,-78.98515000,-70.08131000
1.25061035,-72.62944000,-76.91380000,-76.08920000,-68.28510000
1.25122070,-74.96972000,-79.28600000,-79.24127000,-70.74020000
1.25183105,-81.85307000,-89.12378000,-81.94161000,-72.07666000
1.25244141,-83.07712000,-102.10850000,-77.78733000,-71.02296000
1.25305176,-79.12340000,-95.28687000,-73.33799000,-73.35204000
1.25366211,-78.42890000,-94.53821000,-72.16565000,-76.65446000
1.25427246,-79.11860000,-101.33830000,-80.23849000,-71.71401000
1.25488281,-82.80347000,-99.47129000,-76.16105000,-70.22743000
1.25549316,-84.11289000,-93.01659000,-71.46613000,-69.70160000
1.25610352,-86.09852000,-94.35555000,-75.85128000,-71.53230000
1.25671387,-85.00504000,-99.09744000,-79.61018000,-77.62935000
1.25732422,-79.78267000,-98.46475000,-73.43870000,-75.52113000
1.25793457,-80.73866000,-94.09302000,-74.09589000,-73.11004000
1.25854492,-88.33947000,-102.57300000,-75.30334000,-73.67591000
1.25915527,-90.99570000,-104.87080000,-77.95795000,-80.46878000
1.25976563,-84.71047000,-101.78620000,-78.58029000,-76.42743000
1.26037598,-92.06722000,-106.35440000,-74.02425000,-72.72539000
1.26098633,-91.26029000,-101.92020000,-78.07415000,-77.22841000
1.26159668,-89.17085000,-101.50140000,-76.88068000,-71.46062000
1.26220703,-82.66483000,-107.60450000,-75.04965000,-69.09907000
1.26281738,-82.98797000,-97.39251000,-76.87408000,-68.33551000
1.26342773,-84.64581000,-95.89341000,-79.50568000,-69.05831000
1.26403809,-81.93684000,-102.78160000,-79.65500000,-68.75656000
1.26464844,-78.48894000,-119.78790000,-85.04075000,-80.18555000
1.26525879,-78.91641000,-108.77190000,-82.61702000,-70.96791000
1.26586914,-80.75952000,-99.90227000,-73.89267000,-73.98375000
1.26647949,-84.16885000,-96.05964000,-73.98156000,-92.46996000
1.26708984,-90.05756000,-94.49008000,-79.78323000,-81.72014000
1.26770020,-88.27645000,-92.10918000,-80.67210000,-78.12363000
1.26831055,-85.05706000,-94.36923000,-78.16805000,-84.95105000
1.26892090,-85.93819000,-108.23940000,-81.12825000,-76.40168000
1.26953125,-91.05896000,-99.22036000,-81.89786000,-75.01599000
1.27014160,-89.50024000,-107.68160000,-74.26368000,-75.89211000
1.27075195,-86.71676000,-97.44404000,-77.63976000,-81.48330000
1.27136230,-86.02309000,-95.66054000,-91.84171000,-74.38645000
1.27197266,-99.81244000,-95.69785000,-84.11122000,-88.31524000
1.27258301,-85.98445000,-94.50851000,-77.91764000,-74.12666000
1.27319336,-83.14495000,-100.52120000,-77.81434000,-69.12080000
1.27380371,-87.97110000,-103.19300000,-83.25675000,-68.83799000
1.27441406,-91.91667000,-97.31709000,-79.21151000,-72.15174000
1.27502441,-91.52294000,-103.27460000,-86.20701000,-94.63879000
1.27563477,-86.07445000,-111.30910000,-97.80669000,-72.63174000
1.27624512,-87.18791000,-95.41803000,-93.33724000,-74.67474000
1.27685547,-92.67902000,-91.75228000,-85.76858000,-75.35332000
1.27746582,-91.99718000,-97.82108000,-82.17075000,-73.09901000
1.27807617,-89.34741000,-97.62574000,-77.52722000,-74.76201000
1.27868652,-97.95158000,-94.28840000,-75.51061000,-73.36145000
1.27929688,-89.33926000,-97.89028000,-78.40201000,-75.18172000
1.27990723,-85.63966000,-99.39530000,-81.83331000,-82.66718000
1.28051758,-88.26736000,-96.22555000,-74.89872000,-80.20125000
1.28112793,-89.45592000,-99.13636000,-79.34267000,-77.80502000
1.28173828,-82.81716000,-102.08880000,-80.11786000,-74.00559000
1.28234863,-82.25110000,-96.10234000,-77.03469000,-76.41566000
1.28295898,-82.96486000,-95.05896000,-76.91745000,-74.23163000
1.28356934,-86.81807000,-95.20383000,-83.36079000,-70.03787000
1.28417969,-108.36690000,-93.32384000,-93.69926000,-74.78612000
1.28479004,-98.01752000,-93.37123000,-81.26846000,-82.10220000
1.28540039,-90.26498000,-94.43915000,-76.14377000,-73.16817000
1.28601074,-84.30477000,-95.05368000,-74.08460000,-72.06689000
1.28662109,-90.57255000,-106.26030000,-81.40283000,-76.49031000
1.28723145,-86.59006000,-96.49377000,-78.20416000,-68.86562000
1.28784180,-85.13393000,-94.75903000,-76.83016000,-67.62063000
1.28845215,-96.53771000,-99.05343000,-95.06906000,-70.77965000
1.28906250,-92.30048000,-89.01732000,-85.27146000,-74.60033000
1.28967285,-81.66937000,-76.75694000,-77.83701000,-74.65742000
1.29028320,-77.17132000,-74.65450000,-80.25568000,-70.68160000
1.29089355,-82.95430000,-81.96184000,-82.16999000,-68.98703000
1.29150391,-90.71051000,-108.52140000,-81.29128000,-71.28461000
1.29211426,-84.15170000,-98.48813000,-77.36694000,-76.72634000
1.29272461,-86.11493000,-97.53880000,-75.56406000,-73.34786000
1.29333496,-92.31709000,-90.38734000,-78.02957000,-81.41014000
1.29394531,-97.79364000,-89.51790000,-86.20250000,-75.29010000
1.29455566,-92.12620000,-92.26281000,-98.17393000,-75.92988000
1.29516602,-88.51305000,-97.83720000,-86.98997000,-77.24326000
1.29577637,-95.73618000,-93.52870000,-97.09451000,-75.14535000
1.29638672,-94.16133000,-91.01569000,-76.55904000,-72.45235000
1.29699707,-89.33707000,-90.74836000,-72.65276000,-73.25917000
1.29760742,-87.44672000,-95.69283000,-72.75696000,-73.59248000
1.29821777,-91.69997000,-92.76135000,-77.08192000,-74.39820000
1.29882813,-86.30737000,-95.70481000,-79.30820000,-79.20962000
1.29943848,-91.77011000,-95.34065000,-81.55434000,-80.77267000
1.30004883,-83.60129000,-99.69216000,-74.78064000,-70.97579000
1.30065918,-84.78439000,-105.43860000,-74.60545000,-69.53030000
1.30126953,-109.53360000,-100.87690000,-79.08439000,-72.61008000
1.30187988,-88.55073000,-96.20110000,-83.92894000,-71.41416000
1.30249023,-85.66209000,-98.08263000,-80.31367000,-69.80733000
1.30310059,-88.57910000,-103.91930000,-77.07863000,-75.83688000
1.30371094,-85.30900000,-95.05441000,-77.52532000,-85.18568000
1.30432129,-86.33973000,-92.90024000,-80.57393000,-79.78537000
1.30493164,-89.19140000,-91.58553000,-79.54484000,-84.80506000
1.30554199,-87.65088000,-95.18472000,-82.36115000,-80.35282000
1.30615234,-86.84047000,-97.90032000,-77.63871000,-81.09016000
1.30676270,-85.44044000,-94.60716000,-72.07048000,-69.09079000
1.30737305,-89.77203000,-95.94455000,-76.71210000,-67.19193000
1.30798340,-109.93720000,-98.12611000,-82.17882000,-69.68758000
1.30859375,-90.10718000,-99.33006000,-80.11017000,-71.43201000
1.30920410,-87.14690000,-103.80300000,-86.56478000,-70.61384000
1.30981445,-89.22859000,-90.86402000,-81.52718000,-71.78886000
1.31042480,-85.63531000,-89.44378000,-82.63571000,-74.28862000
1.31103516,-85.90343000,-90.84922000,-77.12019000,-78.26665000
1.31164551,-88.45531000,-90.48389000,-73.35925000,-75.00240000
1.31225586,-91.13649000,-90.40663000,-72.14504000,-73.56101000
1.31286621,-93.79893000,-89.66071000,-75.41960000,-77.72653000
1.31347656,-96.44158000,-90.39957000,-80.30669000,-74.66933000
1.31408691,-85.78388000,-94.89285000,-76.66130000,-84.34111000
1.31469727,-82.75433000,-92.18240000,-74.57575000,-73.70386000
1.31530762,-84.15462000,-94.89681000,-74.28288000,-77.24916000
1.31591797,-92.22923000,-92.51733000,-77.87381000,-76.55547000
1.31652832,-90.07962000,-92.34784000,-79.64268000,-69.54643000
1.31713867,-82.75680000,-100.34990000,-81.85068000,-71.14939000
1.31774902,-79.98442000,-123.83560000,-76.87658000,-78.64058000
1.31835938,-80.19860000,-97.32576000,-72.26268000,-94.41360000
1.31896973,-85.98341000,-88.78072000,-77.73193000,-85.99678000
1.31958008,-95.93442000,-83.02170000,-81.51101000,-83.95348000
1.32019043,-89.88693000,-81.97752000,-76.52010000,-77.29769000
1.32080078,-87.89624000,-85.70632000,-75.43235000,-82.70255000
1.32141113,-86.64448000,-91.87484000,-73.14737000,-68.60041000
1.32202148,-103.29920000,-94.50088000,-73.86371000,-67.83720000
1.32263184,-87.49168000,-88.92731000,-76.24121000,-70.13908000
1.32324219,-90.25563000,-87.81087000,-77.17784000,-69.65238000
1.32385254,-94.21019000,-88.00267000,-80.44337000,-72.01749000
1.32446289,-86.88981000,-85.78630000,-87.42233000,-72.77415000
1.32507324,-80.80621000,-85.25021000,-75.96748000,-72.43291000
1.32568359,-80.50284000,-89.51814000,-71.78151000,-76.80700000
1.32629395,-87.34684000,-90.27757000,-72.62145000,-80.08170000
1.32690430,-101.22230000,-90.11678000,-71.00175000,-78.04729000
1.32751465,-100.00300000,-91.05263000,-71.92523000,-71.51507000
1.32812500,-90.03365000,-91.75291000,-73.20232000,-70.66608000
1.32873535,-90.54558000,-93.77647000,-77.01190000,-82.14570000
1.32934570,-88.81125000,-95.81051000,-78.07041000,-70.59010000
1.32995605,-87.67972000,-103.52110000,-78.51369000,-67.89649000
1.33056641,-93.93251000,-92.14634000,-76.92551000,-70.98434000
1.33117676,-89.62329000,-92.41784000,-77.37370000,-81.51829000
1.33178711,-88.10475000,-96.48826000,-77.45364000,-77.65224000
1.33239746,-87.81267000,-105.51120000,-75.97072000,-76.25187000
1.33300781,-90.25674000,-95.14226000,-74.13491000,-78.44853000
1.33361816,-96.12813000,-96.78761000,-73.23413000,-79.00071000
1.33422852,-88.97112000,-102.78220000,-72.14419000,-76.08472000
1.33483887,-93.19813000,-98.85499000,-75.23705000,-77.54723000
1.33544922,-92.22064000,-91.39454000,-77.11182000,-85.52779000
1.33605957,-86.86604000,-91.16985000,-82.68407000,-78.35658000
1.33666992,-85.96599000,-94.33854000,-87.52267000,-77.87728000
1.33728027,-87.23888000,-96.44878000,-76.31089000,-70.57828000
1.33789063,-88.92264000,-95.52219000,-73.90801000,-67.98180000
1.33850098,-83.67307000,-104.59740000,-75.36204000,-68.96127000
1.33911133,-79.79742000,-104.98330000,-74.43024000,-78.72741000
1.33972168,-78.78770000,-97.80132000,-79.15027000,-79.70179000
1.34033203,-82.67802000,-95.31419000,-80.98823000,-79.47373000
1.34094238,-85.54121000,-99.05654000,-77.95390000,-73.74298000
1.34155273,-83.57879000,-97.44824000,-80.29342000,-85.16244000
1.34216309,-81.77501000,-91.52325000,-83.13472000,-75.39935000
1.34277344,-81.13654000,-94.85208000,-83.56937000,-79.56244000
1.34338379,-86.18816000,-102.18980000,-83.43968000,-87.22851000
1.34399414,-87.25493000,-100.16930000,-73.55711000,-73.71249000
1.34460449,-82.80601000,-93.85080000,-74.97948000,-76.47939000
1.34521484,-84.62297000,-93.94855000,-85.13821000,-74.90590000
1.34582520,-85.21330000,-91.83844000,-88.36564000,-75.59170000
1.34643555,-88.76809000,-91.08506000,-89.92050000,-71.70564000
1.34704590,-93.44063000,-94.90277000,-91.90706000,-70.07522000
1.34765625,-87.70291000,-99.16008000,-105.35900000,-71.29150000
1.34826660,-81.83163000,-95.44218000,-103.49180000,-73.58440000
1.34887695,-79.90516000,-107.79910000,-80.55419000,-78.29206000
1.34948730,-80.55290000,-91.52879000,-72.09753000,-83.87331000
1.35009766,-82.86712000,-87.01926000,-69.87173000,-75.89774000
1.35070801,-108.59670000,-95.94626000,-73.02965000,-72.37454000
1.35131836,-84.02063000,-92.28987000,-78.18537000,-75.32782000
1.35192871,-84.18632000,-89.18404000,-88.87762000,-91.50934000
1.35253906,-87.41375000,-90.95750000,-85.20221000,-74.86884000
1.35314941,-92.90951000,-103.02020000,-76.16180000,-75.93655000
1.35375977,-84.94246000,-97.15538000,-75.84927000,-75.30325000
1.35437012,-82.44919000,-93.91695000,-82.70806000,-73.18398000
1.35498047,-90.89133000,-92.40700000,-84.22791000,-83.53898000
1.35559082,-89.80305000,-93.29164000,-86.09039000,-76.59947000
1.35620117,-88.19000000,-92.93314000,-76.29514000,-72.51320000
1.35681152,-88.02394000,-93.43198000,-73.55971000,-77.09705000
1.35742188,-88.75310000,-94.47974000,-78.62077000,-86.87230000
1.35803223,-88.45562000,-88.92035000,-79.80478000,-88.65189000
1.35864258,-97.65521000,-92.97263000,-85.41785000,-82.18764000
1.35925293,-83.62599000,-97.90160000,-93.48144000,-81.21053000
1.35986328,-81.18900000,-92.50793000,-82.33340000,-80.46159000
1.36047363,-85.85506000,-102.07790000,-74.40282000,-82.97585000
1.36108398,-87.21447000,-115.72910000,-72.35856000,-78.56788000
1.36169434,-90.12178000,-107.59860000,-75.61314000,-76.25343000
1.36230469,-93.61433000,-99.42905000,-74.33394000,-78.76926000
1.36291504,-88.11047000,-92.18533000,-76.83143000,-77.79111000
1.36352539,-88.45265000,-94.32526000,-81.73557000,-72.11823000
1.36413574,-92.31609000,-101.86430000,-73.08341000,-70.72417000
1.36474609,-92.20914000,-108.24750000,-71.34888000,-70.57961000
1.36535645,-85.46274000,-95.16364000,-74.31592000,-70.31530000
1.36596680,-83.80475000,-93.65752000,-73.08792000,-72.19983000
1.36657715,-86.39687000,-106.62320000,-70.73996000,-71.02776000
1.36718750,-86.06375000,-93.20293000,-70.93430000,-74.55975000
1.36779785,-88.75916000,-91.07193000,-71.39018000,-78.21236000
1.36840820,-95.85374000,-94.76735000,-73.27828000,-72.59187000
1.36901855,-97.06233000,-107.71550000,-85.75099000,-70.19051000
1.36962891,-92.70756000,-98.78802000,-77.39900000,-73.03273000
1.37023926,-88.71674000,-94.62635000,-76.77177000,-74.77779000
1.37084961,-91.83890000,-95.06175000,-73.89751000,-72.57356000
1.37145996,-89.15123000,-92.47321000,-73.06798000,-83.37044000
1.37207031,-86.39545000,-88.73297000,-75.93127000,-70.35921000
1.37268066,-87.11147000,-89.42567000,-79.42242000,-72.06670000
1.37329102,-91.05898000,-92.72978000,-82.80814000,-78.00055000
1.37390137,-90.53555000,-96.31267000,-80.26481000,-73.67810000
1.37451172,-93.75737000,-98.32355000,-72.34799000,-74.39592000
1.37512207,-94.41042000,-93.71173000,-72.08743000,-78.14711000
1.37573242,-92.87429000,-89.87141000,-75.84611000,-77.31822000
1.37634277,-86.28493000,-87.88824000,-88.48555000,-82.30350000
1.37695313,-87.71496000,-88.01613000,-81.48122000,-77.16376000
1.37756348,-91.53592000,-90.99953000,-76.27386000,-73.02694000
1.37817383,-81.09814000,-93.31705000,-76.40795000,-75.54874000
1.37878418,-85.28062000,-96.46300000,-83.06274000,-78.14990000
1.37939453,-104.99730000,-102.91910000,-80.65685000,-76.21822000
1.38000488,-92.70395000,-94.70364000,-85.56477000,-70.69554000
1.38061523,-85.31692000,-94.90236000,-73.60299000,-69.01496000
1.38122559,-85.34494000,-97.13624000,-73.65920000,-73.19062000
1.38183594,-87.71584000,-98.62121000,-84.32816000,-78.34373000
1.38244629,-92.31027000,-102.14050000,-88.61626000,-75.36919000
1.38305664,-93.26999000,-103.54480000,-76.32736000,-71.85242000
1.38366699,-88.72823000,-95.57873000,-73.76367000,-72.96370000
1.38427734,-86.25057000,-90.26476000,-78.47900000,-74.33157000
1.38488770,-87.65755000,-88.33790000,-73.51695000,-77.49734000
1.38549805,-87.12391000,-87.84398000,-73.24796000,-73.19347000
1.38610840,-93.28416000,-90.11893000,-88.08441000,-70.45724000
1.38671875,-92.92812000,-98.94866000,-84.26692000,-70.92361000
1.38732910,-97.89445000,-102.54190000,-78.81902000,-71.08669000
1.38793945,-84.97013000,-96.42956000,-75.13314000,-72.42928000
1.38854980,-83.94234000,-111.60200000,-80.77460000,-74.69036000
1.38916016,-100.03280000,-94.44717000,-78.99274000,-74.95104000
1.38977051,-92.26088000,-98.00384000,-79.39758000,-72.53928000
1.39038086,-93.54762000,-95.21743000,-82.44905000,-71.16911000
1.39099121,-88.36057000,-103.64920000,-78.91545000,-74.42024000
1.39160156,-88.53984000,-92.60403000,-76.54687000,-75.27184000
1.39221191,-81.25952000,-90.75150000,-84.37081000,-76.19600000
1.39282227,-81.21158000,-93.49554000,-86.44883000,-72.81358000
1.39343262,-95.61176000,-98.96594000,-80.71980000,-69.84875000
1.39404297,-93.93069000,-95.59536000,-73.34180000,-72.26830000
1.39465332,-90.77153000,-92.76264000,-75.40588000,-71.76541000
1.39526367,-87.45864000,-92.33987000,-79.01189000,-71.52361000
1.39587402,-87.80144000,-96.75798000,-75.61696000,-78.33633000
1.39648438,-88.08902000,-101.54610000,-76.13097000,-82.25180000
1.39709473,-94.63809000,-93.58882000,-75.46299000,-81.07369000
1.39770508,-91.61556000,-95.99339000,-82.85340000,-75.32484000
1.39831543,-89.61831000,-94.85458000,-75.84805000,-72.16882000
1.39892578,-88.59010000,-87.01585000,-73.46159000,-75.92233000
