Frequency,Channel A,Channel B,Channel C,Channel D
1.72424316,-87.46178000,-96.06697000,-72.57461000,-69.35170000
1.72485352,-90.31668000,-93.26604000,-74.42036000,-69.78619000
1.72546387,-89.97768000,-89.42361000,-72.69142000,-72.75496000
1.72607422,-104.60880000,-93.56900000,-72.48251000,-75.12242000
1.72668457,-95.15775000,-105.18880000,-76.57471000,-78.49326000
1.72729492,-93.33006000,-101.93890000,-81.99991000,-86.08135000
1.72790527,-87.87978000,-102.85360000,-89.58976000,-73.11622000
1.72851563,-88.41658000,-96.25285000,-75.13923000,-71.49641000
1.72912598,-90.24285000,-95.96207000,-72.15316000,-74.79201000
1.72973633,-84.91760000,-94.79211000,-73.45992000,-81.58405000
1.73034668,-86.84009000,-106.64290000,-75.65318000,-78.44801000
1.73095703,-87.36755000,-93.68530000,-81.75583000,-78.55224000
1.73156738,-86.04893000,-90.84067000,-78.46069000,-80.34831000
1.73217773,-86.45100000,-89.81355000,-76.22179000,-82.70568000
1.73278809,-86.42731000,-89.47074000,-84.53439000,-72.14502000
1.73339844,-86.55446000,-89.57645000,-82.63488000,-67.85629000
1.73400879,-94.44177000,-92.32265000,-78.24603000,-70.10124000
1.73461914,-93.54206000,-94.36751000,-77.37659000,-76.84879000
1.73522949,-90.83942000,-90.91458000,-72.81722000,-77.43506000
1.73583984,-102.05800000,-94.72451000,-73.19971000,-71.77071000
1.73645020,-93.66566000,-97.88941000,-80.69054000,-73.72616000
1.73706055,-91.76337000,-97.67862000,-80.68599000,-80.52119000
1.73767090,-86.85912000,-95.80853000,-82.47812000,-74.47210000
1.73828125,-83.81984000,-91.70923000,-76.09623000,-71.00003000
1.73889160,-84.08858000,-92.43178000,-77.77461000,-70.58419000
1.73950195,-91.84013000,-93.16492000,-83.44594000,-72.56457000
1.74011230,-82.01186000,-91.61297000,-79.13226000,-77.58978000
1.74072266,-81.02538000,-93.09831000,-75.82394000,-78.70344000
1.74133301,-88.70331000,-99.49426000,-81.47595000,-76.23045000
1.74194336,-88.03058000,-111.30060000,-79.46527000,-88.70914000
1.74255371,-96.95731000,-100.19490000,-72.58941000,-76.27676000
1.74316406,-86.55910000,-102.65190000,-71.90524000,-80.22809000
1.74377441,-97.41411000,-100.69270000,-76.92310000,-85.18881000
1.74438477,-92.92999000,-105.58730000,-77.42992000,-84.72173000
1.74499512,-91.69608000,-99.62283000,-75.20981000,-74.78677000
1.74560547,-85.13681000,-95.27202000,-78.64264000,-73.09844000
1.74621582,-83.44769000,-94.44190000,-88.90799000,-74.83384000
1.74682617,-85.67532000,-100.64350000,-75.45037000,-75.69917000
1.74743652,-89.44203000,-98.30920000,-72.84559000,-76.30032000
1.74804688,-90.39981000,-106.94870000,-73.10784000,-67.72124000
1.74865723,-94.29922000,-94.19627000,-77.57163000,-66.04063000
1.74926758,-89.90935000,-93.00734000,-82.97794000,-69.68452000
1.74987793,-92.39201000,-97.33972000,-76.70593000,-75.88347000
1.75048828,-93.29236000,-106.29370000,-72.30866000,-80.87376000
1.75109863,-83.98753000,-101.35950000,-72.59660000,-84.49874000
1.75170898,-92.53823000,-104.25500000,-75.32808000,-75.35924000
1.75231934,-92.72206000,-96.92218000,-84.31843000,-75.08537000
1.75292969,-98.12377000,-104.32600000,-75.91300000,-84.36742000
1.75354004,-90.57472000,-103.45310000,-73.96308000,-75.31653000
1.75415039,-101.07340000,-98.50050000,-72.53785000,-76.79910000
1.75476074,-98.81032000,-96.17179000,-70.27544000,-73.97369000
1.75537109,-85.62833000,-94.23892000,-70.20802000,-69.97488000
1.75598145,-83.67234000,-95.54290000,-77.39297000,-71.32440000
1.75659180,-85.52324000,-99.75610000,-75.93066000,-86.40435000
1.75720215,-90.00806000,-95.94220000,-74.19749000,-77.30372000
1.75781250,-90.19002000,-90.81268000,-78.86944000,-79.85609000
1.75842285,-86.19748000,-89.95482000,-82.44473000,-73.14435000
1.75903320,-88.15631000,-92.93730000,-81.72560000,-72.00581000
1.75964355,-96.71210000,-90.57626000,-83.40965000,-71.52461000
1.76025391,-93.95624000,-90.45727000,-79.85526000,-71.29073000
1.76086426,-99.61688000,-98.60314000,-76.96729000,-76.08699000
1.76147461,-93.93472000,-97.97427000,-76.42530000,-79.93758000
1.76208496,-94.73022000,-90.32604000,-76.79406000,-74.35236000
1.76269531,-93.98949000,-90.76369000,-73.63476000,-74.91142000
1.76330566,-93.96738000,-100.25320000,-74.69594000,-75.53776000
1.76391602,-91.32881000,-95.05052000,-74.34138000,-80.49147000
1.76452637,-98.58483000,-93.71957000,-75.47044000,-76.09480000
1.76513672,-95.97781000,-92.26807000,-80.88085000,-74.40209000
1.76574707,-102.28220000,-91.99304000,-78.82945000,-75.39332000
1.76635742,-93.56570000,-93.93738000,-82.02730000,-81.93359000
1.76696777,-87.64525000,-96.44128000,-88.07085000,-74.14832000
1.76757813,-87.00084000,-101.98310000,-89.01409000,-69.22450000
1.76818848,-82.47074000,-101.14620000,-84.58027000,-68.18356000
1.76879883,-81.24722000,-97.52208000,-84.99557000,-69.85767000
1.76940918,-83.17181000,-91.30597000,-75.46191000,-94.73965000
1.77001953,-84.33518000,-91.52141000,-77.37759000,-74.60290000
1.77062988,-84.43396000,-95.83050000,-82.47292000,-78.49770000
1.77124023,-83.90923000,-93.64362000,-76.42937000,-80.30537000
1.77185059,-84.62449000,-93.57867000,-75.94447000,-77.96220000
1.77246094,-87.96097000,-98.00487000,-72.29961000,-77.12091000
1.77307129,-91.12889000,-97.03215000,-69.25951000,-71.77821000
1.77368164,-88.19464000,-92.19165000,-75.46044000,-73.45214000
1.77429199,-87.87579000,-92.42513000,-82.45528000,-79.89199000
1.77490234,-88.66233000,-101.59240000,-76.03074000,-80.57718000
1.77551270,-82.14097000,-96.24981000,-77.56573000,-74.09917000
1.77612305,-82.76428000,-89.45686000,-75.93449000,-74.72081000
1.77673340,-86.76472000,-89.26434000,-75.33167000,-81.54976000
1.77734375,-88.91743000,-89.65610000,-83.99394000,-75.49289000
1.77795410,-84.57028000,-93.92842000,-81.43420000,-78.15733000
1.77856445,-89.37331000,-91.05836000,-82.05689000,-97.38773000
1.77917480,-85.35721000,-89.83826000,-83.13129000,-88.68133000
1.77978516,-85.15281000,-99.93439000,-82.03424000,-85.41115000
1.78039551,-91.00540000,-94.13941000,-82.85690000,-76.05341000
1.78100586,-94.56894000,-100.13180000,-78.93629000,-82.49595000
1.78161621,-92.17200000,-100.62300000,-77.29263000,-81.61190000
1.78222656,-89.34025000,-94.82582000,-79.14130000,-74.05806000
1.78283691,-87.64045000,-110.26460000,-70.78734000,-73.30735000
1.78344727,-86.75259000,-102.08870000,-70.86668000,-73.65660000
1.78405762,-100.65240000,-107.31040000,-76.07352000,-71.08054000
1.78466797,-91.63422000,-101.01810000,-72.90186000,-73.14296000
1.78527832,-88.97063000,-95.29245000,-77.57185000,-73.06784000
1.78588867,-87.24046000,-92.11095000,-74.05610000,-75.30622000
1.78649902,-89.99873000,-94.39645000,-72.49472000,-86.67838000
1.78710938,-94.22713000,-99.93753000,-72.24594000,-73.68361000
1.78771973,-91.16628000,-96.11830000,-75.59884000,-70.24792000
1.78833008,-97.90178000,-92.25920000,-83.66707000,-70.90997000
1.78894043,-92.98707000,-94.02612000,-76.99310000,-71.46110000
1.78955078,-87.58545000,-95.80292000,-73.71213000,-77.83418000
1.79016113,-84.60107000,-88.58730000,-78.42011000,-81.38836000
1.79077148,-82.50092000,-87.44109000,-81.23175000,-96.11396000
1.79138184,-82.34225000,-94.08691000,-85.25096000,-76.76886000
1.79199219,-82.22162000,-91.70342000,-96.92986000,-87.62717000
1.79260254,-85.39545000,-95.41409000,-81.14272000,-75.85564000
1.79321289,-87.53873000,-98.97878000,-73.57581000,-80.00713000
1.79382324,-87.15234000,-98.35681000,-71.88947000,-72.83421000
1.79443359,-100.56960000,-91.78550000,-73.70493000,-67.91383000
1.79504395,-95.74081000,-91.44220000,-76.58614000,-69.23364000
1.79565430,-87.57484000,-101.16720000,-79.95055000,-71.80039000
1.79626465,-82.34737000,-91.10635000,-81.79890000,-70.94836000
1.79687500,-89.63626000,-90.20193000,-85.48967000,-78.23328000
1.79748535,-91.20872000,-93.81026000,-83.72818000,-77.46934000
1.79809570,-93.17237000,-94.93249000,-73.26618000,-72.64584000
1.79870605,-108.53090000,-97.73330000,-73.45066000,-74.32712000
1.79931641,-91.56487000,-91.04483000,-76.58926000,-84.50061000
1.79992676,-87.51189000,-88.04932000,-73.29609000,-78.31213000
1.80053711,-81.89182000,-89.74214000,-71.30596000,-78.19076000
1.80114746,-83.01155000,-92.33753000,-75.33237000,-77.75834000
1.80175781,-93.40091000,-93.50356000,-78.21874000,-71.98502000
1.80236816,-102.04650000,-91.82616000,-91.63776000,-74.51331000
1.80297852,-96.37341000,-90.61042000,-78.94747000,-96.57187000
1.80358887,-87.35854000,-88.81924000,-80.47118000,-82.44791000
1.80419922,-82.71394000,-89.02599000,-79.65448000,-77.65054000
1.80480957,-81.30868000,-92.07346000,-83.44468000,-75.55310000
1.80541992,-82.58801000,-96.20694000,-74.46471000,-73.67588000
1.80603027,-97.05914000,-89.46423000,-71.35197000,-74.08792000
1.80664063,-93.79616000,-88.05042000,-74.18697000,-76.43093000
1.80725098,-91.38261000,-98.70401000,-88.59276000,-73.77237000
1.80786133,-88.05414000,-94.51496000,-88.23874000,-73.55840000
1.80847168,-101.04430000,-108.10550000,-84.87726000,-77.56573000
1.80908203,-92.56222000,-92.31739000,-77.77797000,-72.13470000
1.80969238,-95.20222000,-93.22875000,-75.13525000,-72.27609000
1.81030273,-104.14390000,-92.81376000,-76.10310000,-75.53017000
1.81091309,-101.01370000,-95.52863000,-82.07451000,-88.92728000
1.81152344,-90.80977000,-94.69044000,-81.76344000,-81.59486000
1.81213379,-93.33808000,-98.87822000,-73.66660000,-74.30280000
1.81274414,-92.21246000,-98.46866000,-72.16852000,-70.87030000
1.81335449,-93.19543000,-94.93264000,-73.20934000,-69.45383000
1.81396484,-96.65794000,-98.07120000,-76.15123000,-73.75888000
1.81457520,-86.01955000,-92.06969000,-74.76475000,-78.56444000
1.81518555,-84.49055000,-90.48431000,-75.77500000,-75.41774000
1.81579590,-86.82633000,-92.22240000,-81.56206000,-74.04668000
1.81640625,-96.68954000,-97.63762000,-78.20068000,-93.47147000
1.81701660,-86.01299000,-97.28855000,-74.46745000,-72.08786000
1.81762695,-88.70337000,-100.81000000,-74.97371000,-71.64765000
1.81823730,-95.73582000,-92.46121000,-74.72594000,-72.47093000
1.81884766,-96.75880000,-89.83163000,-76.58117000,-77.99495000
1.81945801,-87.04378000,-92.08607000,-95.73388000,-79.32769000
1.82006836,-90.30573000,-92.47742000,-78.38985000,-70.57843000
1.82067871,-92.70226000,-93.81146000,-76.20824000,-67.50414000
1.82128906,-87.65873000,-114.93780000,-78.78226000,-66.05484000
1.82189941,-94.99858000,-96.07375000,-81.98618000,-66.50207000
1.82250977,-87.26454000,-99.21673000,-101.67980000,-71.93387000
1.82312012,-83.60431000,-102.77150000,-75.41415000,-77.30399000
1.82373047,-85.32103000,-106.56250000,-72.90390000,-68.05785000
1.82434082,-83.00546000,-99.26086000,-84.09713000,-68.71580000
1.82495117,-83.83331000,-96.28748000,-76.48820000,-71.46365000
1.82556152,-86.97071000,-93.62846000,-75.52023000,-72.55794000
1.82617188,-85.61273000,-91.03514000,-83.64214000,-79.33806000
1.82678223,-87.55688000,-92.82523000,-83.45497000,-75.59179000
1.82739258,-98.14867000,-102.08860000,-85.41297000,-91.54702000
1.82800293,-87.17399000,-96.93504000,-75.41174000,-71.79523000
1.82861328,-87.58430000,-95.73477000,-72.84277000,-71.67360000
1.82922363,-87.24556000,-100.51580000,-79.30589000,-72.61290000
1.82983398,-81.13483000,-89.55952000,-73.87261000,-73.80138000
1.83044434,-80.71158000,-85.48908000,-71.41998000,-78.37457000
1.83105469,-87.89115000,-86.86823000,-75.65384000,-80.34781000
1.83166504,-90.00754000,-91.81153000,-76.89902000,-72.88794000
1.83227539,-84.52419000,-92.46532000,-73.26459000,-71.92643000
1.83288574,-88.35537000,-94.68567000,-71.12345000,-76.06820000
1.83349609,-88.22427000,-105.56860000,-73.94327000,-80.78866000
1.83410645,-85.61839000,-95.04460000,-99.77354000,-77.69470000
1.83471680,-83.33497000,-97.73219000,-77.14807000,-77.32522000
1.83532715,-81.15985000,-97.92563000,-75.61569000,-76.24014000
1.83593750,-82.60770000,-93.00208000,-76.82156000,-71.63417000
1.83654785,-93.43512000,-102.33790000,-79.38470000,-70.28785000
1.83715820,-92.54161000,-92.74278000,-82.59303000,-81.29073000
1.83776855,-90.37560000,-89.80813000,-87.25957000,-78.93401000
1.83837891,-92.35538000,-90.87894000,-83.32790000,-83.67069000
1.83898926,-98.98647000,-91.05740000,-85.45161000,-79.52180000
1.83959961,-89.55008000,-95.00815000,-75.75757000,-76.61414000
1.84020996,-90.26900000,-96.91894000,-83.97895000,-78.75234000
1.84082031,-90.21400000,-93.18936000,-75.07091000,-82.34714000
1.84143066,-88.67253000,-91.31796000,-72.45970000,-86.19984000
1.84204102,-89.59953000,-91.95930000,-76.29335000,-79.17085000
1.84265137,-88.59025000,-94.54686000,-83.83960000,-74.92917000
1.84326172,-83.89662000,-93.90639000,-76.11021000,-91.10796000
1.84387207,-79.34730000,-92.44321000,-74.45988000,-75.48644000
1.84448242,-78.43176000,-96.85971000,-76.24168000,-82.29720000
1.84509277,-84.07203000,-99.52572000,-85.49675000,-83.89304000
1.84570313,-93.59875000,-98.89473000,-94.00389000,-86.46741000
1.84631348,-92.56481000,-95.41373000,-77.50236000,-74.00491000
1.84692383,-86.50634000,-95.20648000,-72.36713000,-72.83739000
1.84753418,-85.70214000,-98.06675000,-74.39589000,-81.75986000
1.84814453,-91.23824000,-91.22939000,-72.65784000,-75.41684000
1.84875488,-89.89066000,-94.65413000,-73.37242000,-72.81489000
1.84936523,-86.40826000,-93.88721000,-81.74553000,-70.75529000
1.84997559,-89.00388000,-98.82454000,-82.50037000,-73.76645000
1.85058594,-102.80310000,-99.18694000,-77.03261000,-73.41573000
1.85119629,-92.71954000,-95.82658000,-73.35464000,-69.58626000
1.85180664,-90.38103000,-100.48130000,-73.60955000,-74.16766000
1.85241699,-92.07259000,-98.70225000,-81.55588000,-71.07097000
1.85302734,-101.82100000,-90.48274000,-91.79062000,-71.75362000
1.85363770,-93.43030000,-87.14684000,-72.48215000,-80.06844000
1.85424805,-95.67855000,-88.63945000,-68.56946000,-93.21246000
1.85485840,-93.79312000,-94.62955000,-72.46829000,-77.80566000
1.85546875,-87.32874000,-104.49710000,-81.84868000,-79.37329000
1.85607910,-86.81519000,-105.04620000,-74.44958000,-73.70442000
1.85668945,-88.88768000,-92.32743000,-71.25697000,-71.66959000
1.85729980,-89.24793000,-90.69556000,-70.88233000,-77.38869000
1.85791016,-83.71574000,-92.85826000,-74.75709000,-80.62463000
1.85852051,-81.62607000,-92.36230000,-77.21535000,-77.94631000
1.85913086,-86.14075000,-98.33182000,-79.96696000,-80.34428000
1.85974121,-93.73486000,-102.25460000,-72.19611000,-71.36235000
1.86035156,-85.26373000,-96.06244000,-76.65934000,-72.37734000
1.86096191,-89.32106000,-94.42871000,-84.97911000,-75.31665000
1.86157227,-92.77258000,-98.24611000,-90.20592000,-78.28229000
1.86218262,-96.86337000,-104.44840000,-79.69485000,-76.03946000
1.86279297,-89.11119000,-95.07372000,-74.48152000,-78.10378000
1.86340332,-94.43416000,-94.24763000,-72.25482000,-79.92191000
1.86401367,-98.63303000,-97.78842000,-77.48241000,-78.30664000
1.86462402,-94.34206000,-96.20351000,-78.41762000,-88.70779000
1.86523438,-89.33875000,-92.50533000,-78.39478000,-86.11900000
1.86584473,-81.22775000,-94.78151000,-75.00133000,-75.62757000
1.86645508,-86.28830000,-96.53843000,-78.33171000,-74.54546000
1.86706543,-89.05551000,-91.45193000,-87.42079000,-76.76467000
1.86767578,-92.04452000,-93.41968000,-75.94514000,-74.57558000
1.86828613,-91.41789000,-100.02600000,-70.87920000,-71.42162000
1.86889648,-105.40610000,-93.23669000,-68.85573000,-69.77470000
1.86950684,-86.70190000,-89.09178000,-69.79719000,-68.73203000
1.87011719,-85.09232000,-91.09492000,-86.25525000,-69.23964000
1.87072754,-91.79180000,-101.75280000,-77.37923000,-76.26278000
1.87133789,-99.83066000,-101.32010000,-78.59851000,-79.24368000
1.87194824,-91.62566000,-97.12673000,-78.02176000,-73.39862000
1.87255859,-84.83806000,-92.11893000,-77.64235000,-83.14023000
1.87316895,-86.93988000,-90.63233000,-80.70228000,-84.22923000
1.87377930,-88.44833000,-90.96322000,-86.44820000,-78.75149000
1.87438965,-83.57296000,-93.35851000,-83.38898000,-84.32515000
1.87500000,-81.79497000,-95.78312000,-82.62785000,-76.73394000
1.87561035,-86.00895000,-95.11479000,-79.79984000,-71.60004000
1.87622070,-89.24606000,-102.05430000,-81.09894000,-68.69457000
1.87683105,-88.36290000,-91.93568000,-79.00674000,-69.75917000
1.87744141,-86.80753000,-92.46436000,-73.22686000,-76.09700000
1.87805176,-88.76202000,-98.62184000,-72.52357000,-79.26239000
1.87866211,-87.59030000,-95.64347000,-76.08216000,-78.56569000
1.87927246,-91.33630000,-89.89940000,-87.74254000,-79.37922000
1.87988281,-95.19486000,-94.45502000,-75.83492000,-79.03775000
1.88049316,-91.58424000,-102.48590000,-68.92175000,-74.29689000
1.88110352,-86.80460000,-97.50656000,-69.49359000,-72.19110000
1.88171387,-89.51218000,-101.32820000,-74.04243000,-71.17387000
1.88232422,-89.66096000,-111.09220000,-87.57675000,-74.71886000
1.88293457,-91.44221000,-105.72160000,-78.61576000,-73.76064000
1.88354492,-112.70920000,-98.17084000,-86.63482000,-70.30272000
1.88415527,-87.86808000,-88.49452000,-76.65666000,-74.00269000
1.88476563,-84.70206000,-89.68154000,-77.90269000,-73.84406000
1.88537598,-88.75148000,-102.23630000,-75.39199000,-70.58954000
1.88598633,-85.93065000,-100.54570000,-72.60430000,-68.95683000
1.88659668,-84.72393000,-101.17710000,-74.45796000,-68.23067000
1.88720703,-87.32019000,-97.33743000,-76.07256000,-69.50937000
1.88781738,-87.62676000,-97.25459000,-77.66161000,-78.94738000
1.88842773,-82.17856000,-92.93861000,-83.45425000,-74.09337000
1.88903809,-81.01783000,-90.59285000,-76.40939000,-70.86311000
1.88964844,-92.45944000,-90.93571000,-75.95082000,-73.83800000
1.89025879,-88.64379000,-87.58168000,-85.13107000,-86.63821000
1.89086914,-84.65823000,-86.94843000,-73.71680000,-72.26196000
1.89147949,-88.80370000,-91.94788000,-72.69941000,-73.41291000
1.89208984,-90.53051000,-101.83230000,-76.02253000,-75.70367000
1.89270020,-91.76306000,-96.97726000,-75.46516000,-68.89429000
1.89331055,-96.06673000,-95.82798000,-74.02137000,-67.31281000
1.89392090,-81.89404000,-86.11005000,-77.75295000,-68.84363000
1.89453125,-83.57858000,-88.88000000,-76.04238000,-71.11539000
1.89514160,-99.12688000,-94.77924000,-70.57069000,-78.07698000
1.89575195,-87.95001000,-94.25801000,-69.99701000,-77.18741000
1.89636230,-87.28197000,-97.69016000,-70.94410000,-72.57509000
1.89697266,-86.01254000,-97.79449000,-79.63981000,-74.20676000
1.89758301,-83.32439000,-91.85477000,-76.60406000,-74.99258000
1.89819336,-89.95655000,-89.60456000,-73.87602000,-74.31017000
1.89880371,-92.91040000,-96.64730000,-80.05859000,-77.75311000
1.89941406,-92.37447000,-93.19405000,-71.89787000,-80.99316000
1.90002441,-93.87167000,-98.81642000,-73.58714000,-81.39190000
1.90063477,-89.56700000,-97.67662000,-81.96338000,-77.40366000
1.90124512,-87.38381000,-94.66267000,-78.54682000,-73.04709000
1.90185547,-87.40926000,-99.02531000,-88.53734000,-73.51664000
1.90246582,-86.76344000,-96.89484000,-73.05209000,-74.76743000
1.90307617,-91.92609000,-91.20323000,-72.24934000,-74.62737000
1.90368652,-102.94920000,-90.56770000,-75.11578000,-74.13545000
1.90429688,-89.12711000,-93.48436000,-77.18522000,-74.95346000
1.90490723,-83.31715000,-94.02530000,-75.07585000,-78.35874000
1.90551758,-83.74717000,-90.59802000,-79.76792000,-76.31946000
1.90612793,-87.97897000,-93.80299000,-73.63960000,-72.66229000
1.90673828,-89.52928000,-95.34321000,-69.95787000,-73.02791000
1.90734863,-95.24515000,-100.05980000,-74.19845000,-78.62993000
1.90795898,-86.43204000,-106.05360000,-77.55460000,-79.55402000
1.90856934,-85.02072000,-100.40040000,-73.80212000,-73.53909000
1.90917969,-88.08586000,-106.61630000,-76.87938000,-72.97266000
1.90979004,-91.90292000,-98.86758000,-75.87179000,-75.40335000
1.91040039,-96.37748000,-90.50929000,-75.14223000,-77.49719000
1.91101074,-100.36840000,-91.24953000,-78.11516000,-78.04498000
1.91162109,-88.80923000,-98.61467000,-89.87924000,-81.55827000
1.91223145,-84.62268000,-97.04723000,-79.67048000,-80.28322000
1.91284180,-83.85487000,-97.18948000,-70.97939000,-77.25951000
1.91345215,-82.58780000,-94.99915000,-69.86100000,-78.19540000
1.91406250,-81.09674000,-90.70342000,-73.16524000,-85.19365000
1.91467285,-82.44258000,-88.08078000,-83.25642000,-77.24589000
1.91528320,-90.55003000,-87.66389000,-79.75440000,-82.46136000
1.91589355,-91.99939000,-92.15256000,-77.01606000,-79.63277000
1.91650391,-87.05630000,-89.22418000,-78.19632000,-90.32579000
1.91711426,-88.85400000,-89.78027000,-77.56215000,-83.80576000
1.91772461,-85.96909000,-89.09106000,-74.42041000,-71.76904000
1.91833496,-87.03529000,-88.79454000,-78.89929000,-72.00536000
1.91894531,-86.02756000,-90.28721000,-79.33986000,-77.37790000
1.91955566,-86.28500000,-92.16852000,-73.89780000,-76.65225000
1.92016602,-97.53284000,-94.14475000,-76.28677000,-76.02771000
1.92077637,-95.44427000,-89.15561000,-78.10416000,-76.72765000
1.92138672,-99.52225000,-88.39229000,-75.82135000,-75.44284000
1.92199707,-88.93383000,-92.03098000,-71.08817000,-74.40578000
1.92260742,-87.47079000,-97.26180000,-68.86483000,-75.11137000
1.92321777,-95.79445000,-93.21896000,-70.06701000,-73.72046000
1.92382813,-88.93318000,-91.41904000,-75.30572000,-74.40501000
1.92443848,-97.90306000,-90.05154000,-82.77268000,-76.34952000
1.92504883,-90.62122000,-94.29918000,-82.43959000,-86.51225000
1.92565918,-88.42171000,-101.49100000,-89.83084000,-76.81535000
1.92626953,-87.61517000,-91.12221000,-80.07678000,-76.24990000
1.92687988,-86.63489000,-88.62370000,-75.43766000,-79.89909000
1.92749023,-86.96719000,-89.95983000,-70.70255000,-79.98492000
1.92810059,-86.19627000,-91.43571000,-72.03601000,-77.47630000
1.92871094,-91.66328000,-91.86426000,-82.10007000,-73.31638000
1.92932129,-93.07499000,-93.00780000,-82.03118000,-73.46738000
1.92993164,-87.67869000,-91.99792000,-75.16489000,-77.12900000
1.93054199,-87.05550000,-90.98161000,-72.72124000,-87.24786000
1.93115234,-94.36333000,-92.42857000,-73.56065000,-86.95590000
1.93176270,-92.73752000,-96.29906000,-77.56960000,-80.80525000
1.93237305,-86.21974000,-101.85050000,-83.34351000,-74.91264000
1.93298340,-83.07253000,-92.25913000,-76.60364000,-80.32349000
1.93359375,-84.35638000,-89.12449000,-76.30620000,-76.04000000
1.93420410,-88.50166000,-95.26395000,-74.27224000,-70.13452000
1.93481445,-85.84050000,-96.72128000,-75.89223000,-72.57349000
1.93542480,-89.67208000,-94.00016000,-84.13928000,-85.99753000
1.93603516,-86.27869000,-93.41791000,-79.67648000,-77.89442000
1.93664551,-79.06375000,-82.62321000,-72.25195000,-69.41174000
1.93725586,-79.94392000,-80.62530000,-71.20512000,-71.40930000
1.93786621,-81.31802000,-86.00378000,-76.77251000,-84.04173000
1.93847656,-84.06066000,-92.52728000,-79.05547000,-81.57118000
1.93908691,-81.22638000,-92.98656000,-82.82057000,-77.55784000
1.93969727,-80.74456000,-96.03332000,-80.23011000,-83.36952000
1.94030762,-79.40723000,-91.70127000,-77.99490000,-79.72362000
1.94091797,-80.69447000,-88.35426000,-84.65053000,-74.71848000
1.94152832,-84.81494000,-92.80286000,-91.38933000,-76.39346000
1.94213867,-86.13499000,-108.17870000,-82.26913000,-71.89613000
1.94274902,-85.20575000,-91.30813000,-77.79562000,-68.94780000
1.94335938,-84.46858000,-89.23995000,-75.53920000,-70.95595000
1.94396973,-84.22107000,-91.03738000,-78.75266000,-72.75548000
1.94458008,-83.26603000,-92.78050000,-73.34601000,-71.96578000
1.94519043,-89.89476000,-95.26686000,-72.15364000,-73.77422000
1.94580078,-90.47463000,-100.10660000,-74.28460000,-75.50147000
1.94641113,-90.85565000,-106.36240000,-79.85227000,-76.41415000
1.94702148,-88.48724000,-94.83459000,-80.67897000,-82.22980000
1.94763184,-84.86494000,-95.52855000,-79.26361000,-78.39193000
1.94824219,-87.44926000,-94.32351000,-82.40268000,-71.90059000
1.94885254,-81.90258000,-93.26875000,-81.80722000,-69.97586000
1.94946289,-81.69402000,-92.82030000,-72.68224000,-70.41432000
1.95007324,-81.41273000,-108.19070000,-75.53946000,-76.99241000
1.95068359,-82.61703000,-91.88504000,-78.93895000,-74.67798000
1.95129395,-85.77160000,-90.62685000,-80.70373000,-69.47044000
1.95190430,-82.39952000,-89.09721000,-75.14381000,-72.83041000
1.95251465,-83.90099000,-93.40256000,-75.81973000,-87.25188000
1.95312500,-91.79001000,-111.48300000,-80.72261000,-73.15153000
1.95373535,-88.90732000,-93.38689000,-74.25204000,-72.68745000
1.95434570,-91.02264000,-93.31430000,-74.66915000,-75.23502000
1.95495605,-94.28523000,-101.40130000,-85.46954000,-76.23124000
1.95556641,-96.27048000,-99.83062000,-81.94740000,-77.94571000
1.95617676,-90.91961000,-92.44037000,-83.80536000,-77.39194000
1.95678711,-89.85762000,-91.67175000,-72.31129000,-77.30409000
1.95739746,-88.46027000,-96.48634000,-70.45325000,-70.47461000
1.95800781,-86.58881000,-98.13774000,-71.37100000,-72.09743000
1.95861816,-87.46230000,-94.22570000,-72.37862000,-81.93874000
1.95922852,-94.75613000,-94.29680000,-75.21213000,-80.76891000
1.95983887,-94.07726000,-101.97800000,-77.48729000,-75.49722000
1.96044922,-107.96530000,-96.01955000,-80.36224000,-75.43717000
1.96105957,-92.38784000,-89.96369000,-74.00578000,-74.08331000
1.96166992,-96.42562000,-89.31497000,-70.61555000,-76.68750000
1.96228027,-88.74344000,-94.92280000,-76.55692000,-93.85103000
1.96289063,-89.49348000,-105.30250000,-72.05722000,-83.96262000
1.96350098,-90.51261000,-120.14320000,-72.44888000,-74.16422000
1.96411133,-103.14430000,-106.25660000,-77.62796000,-75.93905000
1.96472168,-88.73856000,-106.68650000,-79.48553000,-78.79836000
1.96533203,-92.75026000,-91.06446000,-73.27663000,-80.01926000
1.96594238,-82.28081000,-89.28780000,-69.16376000,-87.49426000
1.96655273,-79.16507000,-95.26834000,-70.63843000,-78.20106000
1.96716309,-81.19746000,-107.07740000,-73.97750000,-71.00366000
1.96777344,-89.09445000,-93.87020000,-72.94937000,-72.30224000
1.96838379,-91.96236000,-92.31185000,-77.31647000,-77.88647000
1.96899414,-88.30083000,-100.56460000,-90.25354000,-79.27084000
1.96960449,-94.21735000,-104.79020000,-83.55537000,-82.90714000
1.97021484,-93.35265000,-99.25687000,-105.73670000,-79.97311000
1.97082520,-93.91747000,-96.82922000,-79.97179000,-71.58105000
1.97143555,-88.49677000,-93.15231000,-77.29958000,-70.24525000
1.97204590,-88.08533000,-90.78933000,-77.80794000,-74.48524000
1.97265625,-85.17769000,-93.29041000,-76.74054000,-91.77135000
1.97326660,-90.80927000,-96.58792000,-78.68521000,-79.12828000
1.97387695,-90.67322000,-96.06207000,-79.62164000,-77.91635000
1.97448730,-90.00900000,-92.12795000,-78.57568000,-73.12376000
