Frequency,Channel A,Channel B,Channel C,Channel D
2.42248535,-100.62040000,-98.19131000,-74.33024000,-79.24003000
2.42309570,-98.72693000,-94.25411000,-74.38330000,-77.00202000
2.42370605,-96.13176000,-93.66541000,-78.74843000,-72.69741000
2.42431641,-84.35699000,-103.66410000,-81.61071000,-70.19151000
2.42492676,-79.45592000,-96.42357000,-74.14442000,-69.21263000
2.42553711,-81.63026000,-109.06080000,-72.16467000,-70.27945000
2.42614746,-88.44321000,-93.34599000,-72.96861000,-71.17198000
2.42675781,-89.42497000,-92.77231000,-78.05197000,-73.36053000
2.42736816,-90.65202000,-99.09210000,-82.30961000,-76.36750000
2.42797852,-89.38446000,-96.87145000,-80.17379000,-73.24133000
2.42858887,-85.27455000,-94.16280000,-80.62354000,-71.33343000
2.42919922,-88.26395000,-94.98299000,-80.42471000,-73.21730000
2.42980957,-90.84374000,-109.46580000,-79.82516000,-82.42467000
2.43041992,-90.46819000,-103.34760000,-87.87914000,-77.75590000
2.43103027,-94.00758000,-94.20485000,-78.66037000,-73.03691000
2.43164063,-84.65524000,-92.04507000,-76.16676000,-73.40656000
2.43225098,-86.97429000,-92.64864000,-71.09804000,-71.30463000
2.43286133,-88.24374000,-86.92992000,-70.98141000,-71.83496000
2.43347168,-81.20001000,-79.93900000,-74.95132000,-76.53526000
2.43408203,-84.76371000,-80.91429000,-79.33538000,-84.84846000
2.43469238,-89.48920000,-89.66109000,-81.03821000,-76.48881000
2.43530273,-86.14303000,-97.61658000,-72.29247000,-74.86467000
2.43591309,-89.21024000,-95.84777000,-73.45715000,-73.59967000
2.43652344,-91.86864000,-97.84189000,-77.91909000,-78.76031000
2.43713379,-88.47911000,-101.19560000,-80.55872000,-76.14703000
2.43774414,-93.60748000,-95.17102000,-87.97966000,-78.98936000
2.43835449,-101.20110000,-99.48222000,-79.68591000,-87.67987000
2.43896484,-93.75550000,-102.39230000,-76.94424000,-75.90347000
2.43957520,-93.58562000,-99.01550000,-82.78310000,-72.78994000
2.44018555,-93.46947000,-109.29260000,-78.02969000,-75.49967000
2.44079590,-88.10521000,-94.39063000,-74.96574000,-75.48781000
2.44140625,-95.50529000,-90.82269000,-72.57080000,-82.50273000
2.44201660,-91.57706000,-90.47586000,-74.75621000,-74.45255000
2.44262695,-82.27826000,-88.74603000,-76.30481000,-71.97719000
2.44323730,-79.41010000,-92.32658000,-77.63506000,-82.22948000
2.44384766,-86.78017000,-92.07608000,-78.10434000,-70.78612000
2.44445801,-88.29501000,-98.92484000,-71.98643000,-74.99583000
2.44506836,-84.42462000,-105.21760000,-73.83031000,-75.70192000
2.44567871,-86.98574000,-99.00299000,-92.35622000,-72.33846000
2.44628906,-84.54794000,-97.46888000,-76.30042000,-78.88366000
2.44689941,-80.75958000,-101.30720000,-76.04244000,-80.39009000
2.44750977,-81.31001000,-91.54588000,-76.46140000,-89.39523000
2.44812012,-82.95005000,-91.71616000,-78.69589000,-74.40326000
2.44873047,-84.73717000,-93.59928000,-88.61366000,-70.20900000
2.44934082,-83.69785000,-96.96671000,-86.95184000,-73.37539000
2.44995117,-84.56485000,-102.40970000,-89.58858000,-71.41969000
2.45056152,-85.34534000,-94.58668000,-78.65965000,-71.28470000
2.45117188,-82.54020000,-93.83079000,-77.95637000,-80.06158000
2.45178223,-81.77609000,-99.88732000,-82.65285000,-71.22186000
2.45239258,-87.32620000,-98.71149000,-81.03331000,-71.36302000
2.45300293,-89.08646000,-93.49754000,-77.88082000,-70.60408000
2.45361328,-93.73569000,-90.55213000,-79.33666000,-71.87674000
2.45422363,-92.69028000,-93.86852000,-79.38683000,-85.41322000
2.45483398,-85.03951000,-107.13670000,-73.69281000,-74.50002000
2.45544434,-84.28070000,-105.35920000,-75.79448000,-72.82795000
2.45605469,-88.39850000,-96.44318000,-75.96259000,-74.66873000
2.45666504,-93.40676000,-97.04591000,-72.03214000,-75.11421000
2.45727539,-91.67783000,-95.42365000,-74.80566000,-73.60806000
2.45788574,-87.45666000,-88.20670000,-73.09552000,-77.66753000
2.45849609,-89.27542000,-94.30870000,-72.26173000,-76.47131000
2.45910645,-96.80179000,-93.65317000,-84.93430000,-79.35909000
2.45971680,-102.66470000,-89.81059000,-86.02045000,-75.67699000
2.46032715,-92.96582000,-93.86077000,-80.32502000,-70.25404000
2.46093750,-85.72014000,-98.09676000,-75.88170000,-72.09811000
2.46154785,-88.50224000,-102.39740000,-77.43813000,-77.76293000
2.46215820,-90.90430000,-103.92140000,-73.45638000,-73.70871000
2.46276855,-88.13564000,-98.91381000,-73.20232000,-72.23694000
2.46337891,-87.92358000,-96.28948000,-82.55334000,-77.53745000
2.46398926,-89.47526000,-91.53408000,-78.70210000,-85.03539000
2.46459961,-89.88595000,-90.83379000,-74.35586000,-75.02362000
2.46520996,-86.75436000,-104.95710000,-80.28497000,-76.51752000
2.46582031,-91.73012000,-92.09279000,-80.29245000,-80.46795000
2.46643066,-97.21666000,-92.27082000,-76.92661000,-87.59425000
2.46704102,-92.89500000,-94.04808000,-72.02193000,-81.07484000
2.46765137,-89.13666000,-93.35746000,-74.56015000,-75.07565000
2.46826172,-85.49752000,-94.67010000,-83.11195000,-72.05047000
2.46887207,-79.08265000,-96.60218000,-71.96147000,-75.36609000
2.46948242,-78.26987000,-95.70534000,-70.29010000,-81.23154000
2.47009277,-81.97365000,-93.77005000,-73.65882000,-78.95194000
2.47070313,-83.34616000,-103.69590000,-79.71053000,-83.63289000
2.47131348,-85.80199000,-97.05425000,-81.21995000,-80.42934000
2.47192383,-96.61694000,-102.90360000,-78.11610000,-74.38826000
2.47253418,-91.94710000,-91.32859000,-79.61320000,-79.62479000
2.47314453,-87.83662000,-88.18977000,-93.70354000,-76.77701000
2.47375488,-85.66710000,-92.39096000,-78.20039000,-79.93302000
2.47436523,-86.24622000,-92.49744000,-76.77316000,-77.32625000
2.47497559,-89.56211000,-91.09452000,-84.03934000,-72.06378000
2.47558594,-95.05481000,-89.03317000,-77.74141000,-71.77901000
2.47619629,-91.08646000,-88.19320000,-78.23009000,-73.34679000
2.47680664,-80.94830000,-90.93221000,-76.28886000,-70.87389000
2.47741699,-79.34862000,-93.05278000,-80.70469000,-68.89647000
2.47802734,-89.73247000,-92.55364000,-80.45369000,-68.90117000
2.47863770,-83.62041000,-94.10500000,-74.58611000,-70.90628000
2.47924805,-85.62707000,-97.55899000,-72.01478000,-79.98231000
2.47985840,-90.17638000,-89.10927000,-72.79964000,-74.47063000
2.48046875,-96.13881000,-90.56287000,-76.77870000,-72.33038000
2.48107910,-97.15015000,-101.82650000,-76.69484000,-70.56189000
2.48168945,-90.76158000,-91.20264000,-72.40247000,-71.16901000
2.48229980,-85.34260000,-90.47887000,-71.78316000,-69.55917000
2.48291016,-85.42741000,-97.36995000,-70.81853000,-70.75336000
2.48352051,-92.75560000,-93.32819000,-73.92508000,-77.76433000
2.48413086,-91.84137000,-91.83173000,-86.04145000,-80.57194000
2.48474121,-85.83087000,-106.17300000,-88.63094000,-72.67426000
2.48535156,-84.38899000,-95.87683000,-89.66193000,-70.79901000
2.48596191,-93.26738000,-107.80220000,-85.27024000,-74.94740000
2.48657227,-95.17388000,-96.58401000,-78.57780000,-79.82985000
2.48718262,-88.48961000,-94.27222000,-78.49107000,-72.96844000
2.48779297,-89.24039000,-98.58242000,-90.69569000,-72.42320000
2.48840332,-95.27915000,-106.82900000,-82.91607000,-73.21451000
2.48901367,-87.86310000,-98.78139000,-72.87352000,-71.50182000
2.48962402,-88.13938000,-97.54326000,-71.81850000,-69.89919000
2.49023438,-91.68352000,-93.90502000,-77.76191000,-70.69894000
2.49084473,-82.60787000,-85.65308000,-81.09084000,-72.29300000
2.49145508,-84.45568000,-86.27849000,-76.51878000,-73.51155000
2.49206543,-101.59820000,-94.84039000,-74.72193000,-79.26920000
2.49267578,-88.41816000,-101.12050000,-73.94957000,-88.53413000
2.49328613,-85.27850000,-98.26102000,-78.59041000,-84.42066000
2.49389648,-90.64499000,-87.99077000,-93.48942000,-104.94930000
2.49450684,-82.99847000,-83.34984000,-77.44985000,-75.97718000
2.49511719,-82.51958000,-83.87287000,-75.25124000,-82.41814000
2.49572754,-99.78634000,-88.18457000,-76.43655000,-75.52971000
2.49633789,-85.64865000,-94.87537000,-79.19767000,-76.17763000
2.49694824,-84.64699000,-102.53360000,-82.21569000,-79.41930000
2.49755859,-82.19695000,-92.35156000,-84.00227000,-75.91762000
2.49816895,-80.65942000,-95.44243000,-80.47062000,-81.95660000
2.49877930,-86.84635000,-96.68890000,-76.95724000,-95.07884000
2.49938965,-87.27566000,-96.09998000,-73.75777000,-88.13216000
2.50000000,-91.34152000,-98.58773000,-73.53992000,-76.18324000
2.50061035,-90.26927000,-101.78550000,-75.36579000,-71.30489000
2.50122070,-95.78249000,-92.43923000,-85.91065000,-74.43349000
2.50183105,-112.54480000,-92.43157000,-87.04929000,-80.63249000
2.50244141,-115.82030000,-107.95650000,-81.04636000,-84.89230000
2.50305176,-91.64001000,-92.07010000,-82.27092000,-77.96992000
2.50366211,-90.76370000,-92.03970000,-76.88612000,-68.64787000
2.50427246,-108.98930000,-113.58280000,-80.48992000,-67.11604000
2.50488281,-90.44048000,-100.36910000,-73.66705000,-71.29709000
2.50549316,-82.95684000,-102.75300000,-73.60902000,-75.32690000
2.50610352,-82.73763000,-95.62988000,-77.84589000,-69.65776000
2.50671387,-86.13313000,-96.08453000,-75.15119000,-74.90523000
2.50732422,-85.18459000,-104.84000000,-76.07878000,-87.36688000
2.50793457,-83.50788000,-93.26339000,-73.65020000,-81.03215000
2.50854492,-84.36110000,-89.76582000,-74.73723000,-73.97201000
2.50915527,-102.39090000,-93.52301000,-80.19658000,-76.21411000
2.50976563,-82.94946000,-93.90744000,-74.38846000,-73.68126000
2.51037598,-79.77631000,-91.74796000,-71.97331000,-75.04184000
2.51098633,-82.24454000,-99.55570000,-76.84340000,-79.91351000
2.51159668,-87.86655000,-100.08340000,-81.55449000,-82.00031000
2.51220703,-86.54891000,-95.62592000,-79.23969000,-88.28590000
2.51281738,-87.18767000,-95.32510000,-80.14924000,-75.92334000
2.51342773,-104.27270000,-93.50819000,-88.36923000,-77.89338000
2.51403809,-95.74441000,-94.38503000,-77.60716000,-80.37823000
2.51464844,-99.37964000,-99.91293000,-74.55536000,-71.83848000
2.51525879,-93.30458000,-114.52120000,-76.86076000,-68.44910000
2.51586914,-90.31178000,-96.53467000,-74.75622000,-69.48379000
2.51647949,-86.75220000,-91.69344000,-69.80385000,-75.51724000
2.51708984,-87.17439000,-93.38004000,-69.73973000,-74.01092000
2.51770020,-83.78502000,-104.10320000,-70.80022000,-76.82670000
2.51831055,-94.83466000,-102.10280000,-74.67583000,-73.55592000
2.51892090,-88.91369000,-94.86147000,-86.36745000,-72.05939000
2.51953125,-91.49840000,-93.47690000,-84.73186000,-68.58786000
2.52014160,-106.92510000,-92.88342000,-74.81701000,-68.96674000
2.52075195,-97.12357000,-89.50670000,-75.62085000,-75.27465000
2.52136230,-99.45980000,-92.86713000,-76.62231000,-78.40195000
2.52197266,-92.27103000,-94.94667000,-79.75533000,-70.74812000
2.52258301,-91.87038000,-95.17684000,-86.65619000,-67.76633000
2.52319336,-84.30074000,-97.59724000,-83.78551000,-73.72935000
2.52380371,-85.96976000,-90.74913000,-77.82772000,-82.42751000
2.52441406,-91.24564000,-94.24249000,-76.73408000,-72.08847000
2.52502441,-89.53642000,-103.25690000,-73.40876000,-68.10036000
2.52563477,-95.87968000,-96.39658000,-74.44356000,-69.89458000
2.52624512,-87.59045000,-96.20709000,-77.37102000,-74.44773000
2.52685547,-82.15834000,-95.35503000,-77.04593000,-80.42667000
2.52746582,-80.96016000,-96.89839000,-77.63983000,-83.91212000
2.52807617,-82.59439000,-99.71754000,-76.25636000,-84.42694000
2.52868652,-89.71313000,-95.22704000,-82.96693000,-80.15308000
2.52929688,-92.68987000,-94.28828000,-85.06953000,-78.27650000
2.52990723,-86.36339000,-89.68766000,-79.57822000,-75.87775000
2.53051758,-83.99545000,-88.54665000,-78.60057000,-74.74677000
2.53112793,-95.23849000,-93.65141000,-75.62837000,-70.64758000
2.53173828,-91.30215000,-105.86920000,-84.52054000,-74.28510000
2.53234863,-101.23100000,-90.49419000,-80.66754000,-77.84515000
2.53295898,-103.85640000,-87.68513000,-78.21107000,-75.05032000
2.53356934,-92.93608000,-90.01502000,-96.67038000,-74.19351000
2.53417969,-97.82648000,-93.08861000,-74.60489000,-73.47556000
2.53479004,-89.13265000,-93.47406000,-74.92947000,-77.37704000
2.53540039,-93.18642000,-97.88866000,-80.68939000,-73.63525000
2.53601074,-99.82823000,-100.21660000,-80.53521000,-70.93526000
2.53662109,-88.60861000,-92.78653000,-80.17307000,-72.26907000
2.53723145,-84.76661000,-90.93771000,-77.52204000,-77.73146000
2.53784180,-89.88551000,-93.80342000,-81.33022000,-82.40189000
2.53845215,-93.15357000,-95.97710000,-81.41427000,-77.43179000
2.53906250,-90.28716000,-96.50951000,-80.24772000,-75.12921000
2.53967285,-92.35069000,-101.58050000,-78.23953000,-75.98868000
2.54028320,-87.02206000,-107.55150000,-76.63215000,-76.34998000
2.54089355,-83.77395000,-108.22720000,-79.86626000,-72.60460000
2.54150391,-90.70011000,-97.29829000,-77.34093000,-69.52684000
2.54211426,-90.22324000,-94.30521000,-73.65488000,-71.30838000
2.54272461,-83.95531000,-97.51271000,-69.71882000,-76.37205000
2.54333496,-85.20830000,-99.39188000,-71.08780000,-74.90015000
2.54394531,-90.40636000,-99.34334000,-78.21768000,-73.28456000
2.54455566,-92.52311000,-98.33809000,-81.51140000,-70.64812000
2.54516602,-88.18642000,-97.45049000,-82.71399000,-71.87613000
2.54577637,-91.63190000,-91.43837000,-79.16306000,-71.23500000
2.54638672,-95.95622000,-90.73693000,-84.71063000,-68.66416000
2.54699707,-95.13113000,-94.67071000,-73.24928000,-74.30210000
2.54760742,-88.45850000,-96.79591000,-69.92351000,-76.26336000
2.54821777,-91.52469000,-89.54964000,-68.19137000,-72.26617000
2.54882813,-93.58161000,-90.71586000,-68.25227000,-75.46951000
2.54943848,-88.67957000,-94.41342000,-70.27041000,-72.98347000
2.55004883,-88.67931000,-97.47921000,-74.15885000,-75.98374000
2.55065918,-94.08150000,-92.80821000,-79.62304000,-84.25810000
2.55126953,-91.16108000,-88.40203000,-76.02915000,-72.78980000
2.55187988,-90.48006000,-91.46335000,-75.19790000,-71.13114000
2.55249023,-85.07253000,-100.12950000,-79.22631000,-73.83587000
2.55310059,-83.38615000,-103.66870000,-81.76082000,-77.28164000
2.55371094,-85.52956000,-106.36580000,-77.07034000,-70.45374000
2.55432129,-91.52849000,-120.01490000,-75.49560000,-68.38078000
2.55493164,-96.98340000,-98.53204000,-78.89962000,-68.76014000
2.55554199,-91.91392000,-96.07464000,-84.53660000,-69.46532000
2.55615234,-89.11484000,-92.49894000,-85.67989000,-76.19957000
2.55676270,-96.24135000,-91.60153000,-86.15852000,-77.56406000
2.55737305,-92.91434000,-93.35885000,-78.78112000,-71.46140000
2.55798340,-88.80103000,-92.13218000,-79.57822000,-73.84400000
2.55859375,-90.00333000,-88.16881000,-74.61218000,-75.63754000
2.55920410,-94.33920000,-86.75301000,-74.58522000,-75.71313000
2.55981445,-97.00233000,-87.48639000,-86.23090000,-70.44078000
2.56042480,-94.59161000,-92.49152000,-76.01756000,-71.78735000
2.56103516,-85.66705000,-94.11378000,-85.60715000,-76.99218000
2.56164551,-83.28189000,-89.35391000,-75.21669000,-76.94909000
2.56225586,-90.23418000,-87.25429000,-76.13882000,-73.91914000
2.56286621,-92.55843000,-88.30650000,-75.91045000,-72.43371000
2.56347656,-96.86074000,-91.37299000,-75.98710000,-71.21970000
2.56408691,-89.67912000,-95.29861000,-77.72477000,-69.49672000
2.56469727,-87.16704000,-97.79366000,-77.36931000,-69.26407000
2.56530762,-83.53801000,-96.34877000,-76.84740000,-72.57095000
2.56591797,-85.38842000,-96.27299000,-73.13382000,-77.84809000
2.56652832,-88.93505000,-93.04055000,-75.84261000,-77.30897000
2.56713867,-93.80142000,-89.93242000,-76.74277000,-81.11317000
2.56774902,-95.39214000,-95.74761000,-75.60933000,-93.84969000
2.56835938,-93.78638000,-97.20679000,-72.82368000,-78.99280000
2.56896973,-90.43076000,-91.98683000,-77.50401000,-71.66504000
2.56958008,-89.28143000,-92.08347000,-82.85641000,-70.43630000
2.57019043,-86.55392000,-90.84283000,-91.38826000,-79.30019000
2.57080078,-83.81552000,-95.28245000,-81.32523000,-79.01643000
2.57141113,-83.96620000,-102.68870000,-78.81476000,-84.31767000
2.57202148,-85.56843000,-115.17160000,-84.36448000,-87.86780000
2.57263184,-92.60866000,-106.02680000,-88.97679000,-84.84142000
2.57324219,-80.36294000,-92.20772000,-77.84590000,-84.46395000
2.57385254,-79.55535000,-90.87010000,-77.26709000,-81.79185000
2.57446289,-84.73309000,-99.20607000,-86.07223000,-81.38666000
2.57507324,-86.16508000,-96.46694000,-80.37195000,-81.63588000
2.57568359,-85.48239000,-92.50163000,-75.65760000,-75.57616000
2.57629395,-93.30969000,-93.42082000,-72.05949000,-71.83827000
2.57690430,-89.60120000,-100.48150000,-72.57634000,-69.86058000
2.57751465,-87.20824000,-101.20610000,-84.38737000,-74.79152000
2.57812500,-90.37579000,-95.60760000,-80.30771000,-76.63293000
2.57873535,-111.88050000,-97.55846000,-74.81948000,-73.94525000
2.57934570,-93.09486000,-97.07210000,-72.13187000,-86.70518000
2.57995605,-89.70100000,-94.90512000,-83.05115000,-75.39491000
2.58056641,-92.93755000,-92.60220000,-77.38243000,-76.28219000
2.58117676,-89.86271000,-94.18863000,-74.59342000,-79.61718000
2.58178711,-85.07829000,-91.75996000,-71.74271000,-70.88141000
2.58239746,-81.72998000,-90.97881000,-72.94236000,-69.73645000
2.58300781,-85.19513000,-95.26252000,-84.44118000,-73.06094000
2.58361816,-91.21072000,-105.55830000,-74.81800000,-75.58625000
2.58422852,-84.32674000,-103.17840000,-71.98058000,-77.25777000
2.58483887,-83.56559000,-99.79343000,-76.37511000,-82.80199000
2.58544922,-86.28174000,-94.07199000,-79.02123000,-76.72166000
2.58605957,-86.69048000,-91.74141000,-76.70192000,-72.06949000
2.58666992,-85.98291000,-95.39182000,-77.73775000,-71.81716000
2.58728027,-83.31422000,-94.55655000,-77.41315000,-72.98013000
2.58789063,-89.84981000,-100.98720000,-82.37959000,-73.25894000
2.58850098,-89.56781000,-105.57830000,-83.58173000,-70.48579000
2.58911133,-87.55950000,-102.29520000,-75.97942000,-72.58964000
2.58972168,-90.61395000,-97.90923000,-72.77725000,-78.29842000
2.59033203,-98.28047000,-91.37916000,-72.49170000,-80.16156000
2.59094238,-88.31816000,-88.58760000,-74.90941000,-82.15933000
2.59155273,-85.90085000,-91.59184000,-74.39071000,-82.16745000
2.59216309,-83.11622000,-92.63577000,-70.81015000,-78.80379000
2.59277344,-82.80157000,-90.52924000,-73.36133000,-74.12397000
2.59338379,-94.02773000,-94.89854000,-74.27480000,-74.89217000
2.59399414,-86.33862000,-95.97099000,-73.12465000,-73.32753000
2.59460449,-89.34956000,-89.59565000,-76.51818000,-74.92576000
2.59521484,-86.64468000,-95.58456000,-84.19807000,-88.35275000
2.59582520,-81.13766000,-99.38999000,-79.73386000,-77.77920000
2.59643555,-84.14143000,-99.71397000,-81.67550000,-74.96500000
2.59704590,-87.38509000,-114.64170000,-81.15006000,-74.19402000
2.59765625,-87.44637000,-102.50180000,-80.22506000,-77.01283000
2.59826660,-83.07957000,-92.86961000,-75.68064000,-82.16080000
2.59887695,-81.49367000,-93.95529000,-73.41759000,-77.69944000
2.59948730,-83.90347000,-93.53702000,-73.55935000,-76.91003000
2.60009766,-83.68942000,-88.46919000,-71.68819000,-73.88654000
2.60070801,-87.12309000,-88.61037000,-74.65400000,-82.36062000
2.60131836,-90.26267000,-93.79144000,-95.79674000,-80.47960000
2.60192871,-85.12733000,-96.59763000,-74.29939000,-75.36179000
2.60253906,-87.78568000,-96.86429000,-68.80658000,-71.60427000
2.60314941,-88.43385000,-99.66948000,-69.39573000,-70.65208000
2.60375977,-92.72140000,-92.09682000,-76.41441000,-75.01102000
2.60437012,-95.40997000,-90.32237000,-81.87682000,-84.42321000
2.60498047,-84.87003000,-96.24719000,-76.85383000,-77.79923000
2.60559082,-82.00249000,-115.95720000,-76.44474000,-86.57531000
2.60620117,-88.55111000,-96.23367000,-82.25946000,-75.24867000
2.60681152,-96.10919000,-90.51797000,-92.20940000,-77.80891000
2.60742188,-95.29557000,-91.78612000,-79.64021000,-76.43586000
2.60803223,-88.60386000,-97.10021000,-75.39020000,-80.51116000
2.60864258,-90.36590000,-96.92764000,-78.49741000,-77.99447000
2.60925293,-96.89927000,-110.84320000,-74.56560000,-73.87462000
2.60986328,-85.31734000,-93.79868000,-80.40768000,-76.99428000
2.61047363,-84.73804000,-91.63557000,-93.65244000,-88.74290000
2.61108398,-95.94180000,-90.41973000,-77.53854000,-80.98967000
2.61169434,-90.65787000,-93.53000000,-76.35546000,-77.41164000
2.61230469,-83.05246000,-98.07293000,-83.20279000,-74.52230000
2.61291504,-80.06522000,-97.46555000,-79.49602000,-79.95566000
2.61352539,-80.95557000,-92.60777000,-73.41376000,-77.49300000
2.61413574,-85.23133000,-86.09338000,-71.81845000,-73.59488000
2.61474609,-93.54980000,-86.78656000,-74.84439000,-74.70901000
2.61535645,-93.98025000,-91.11415000,-79.45432000,-79.09705000
2.61596680,-93.74185000,-97.26657000,-75.56418000,-71.82590000
2.61657715,-88.59428000,-106.26490000,-70.58737000,-70.50254000
2.61718750,-88.69864000,-95.48956000,-69.69701000,-71.52131000
2.61779785,-89.69314000,-88.40687000,-70.99137000,-72.84991000
2.61840820,-94.63874000,-90.82500000,-75.28790000,-79.32833000
2.61901855,-96.26754000,-94.25911000,-78.18373000,-82.70038000
2.61962891,-91.21651000,-89.42081000,-88.17892000,-74.87546000
2.62023926,-90.24309000,-90.19215000,-70.24894000,-75.76131000
2.62084961,-94.91306000,-91.75246000,-68.72403000,-74.07954000
2.62145996,-87.36335000,-91.42155000,-72.45496000,-78.19305000
2.62207031,-84.46333000,-91.62128000,-76.04869000,-86.20714000
2.62268066,-90.61706000,-91.19338000,-80.39209000,-75.11356000
2.62329102,-91.15858000,-98.32962000,-91.85109000,-78.53490000
2.62390137,-79.02389000,-98.01781000,-83.20336000,-84.43776000
2.62451172,-77.86752000,-91.00388000,-83.22321000,-74.85946000
2.62512207,-85.92454000,-88.94408000,-93.17506000,-73.52061000
2.62573242,-89.72424000,-92.88857000,-79.34003000,-78.03056000
2.62634277,-84.22403000,-100.09610000,-79.14780000,-78.71156000
2.62695313,-86.16368000,-98.26371000,-78.78221000,-81.10126000
2.62756348,-111.24100000,-93.15306000,-87.06359000,-83.26778000
2.62817383,-97.16625000,-89.22446000,-74.70079000,-76.72389000
2.62878418,-90.24177000,-88.20857000,-75.02718000,-80.17671000
2.62939453,-92.89059000,-95.57278000,-72.29678000,-80.05227000
2.63000488,-87.50288000,-97.34558000,-75.94263000,-72.43501000
2.63061523,-89.94343000,-100.20240000,-73.60789000,-70.74969000
2.63122559,-127.93280000,-101.93860000,-73.32178000,-74.36565000
2.63183594,-89.50719000,-99.87212000,-81.82148000,-68.66300000
2.63244629,-85.39224000,-101.34550000,-74.26129000,-70.68704000
2.63305664,-87.75598000,-99.52177000,-69.81978000,-78.01225000
2.63366699,-88.55874000,-99.09897000,-71.78089000,-72.97005000
2.63427734,-86.63018000,-90.96808000,-72.18894000,-86.52742000
2.63488770,-87.86904000,-89.47101000,-69.22516000,-83.21931000
2.63549805,-88.54211000,-87.10465000,-72.07838000,-87.39109000
2.63610840,-84.74720000,-88.07205000,-75.62863000,-77.86024000
2.63671875,-87.02842000,-93.07793000,-74.51349000,-74.88687000
2.63732910,-102.78750000,-100.40010000,-76.81779000,-75.15416000
2.63793945,-87.00973000,-97.36745000,-80.39570000,-78.49939000
2.63854980,-83.34666000,-111.32840000,-93.43623000,-75.76498000
2.63916016,-83.63998000,-99.06052000,-76.69260000,-73.20426000
2.63977051,-86.68366000,-97.64046000,-71.40134000,-78.77003000
2.64038086,-92.87301000,-93.38123000,-76.20264000,-97.08367000
2.64099121,-96.19893000,-88.74226000,-78.55238000,-80.26938000
2.64160156,-88.48360000,-89.38635000,-78.46478000,-74.81029000
2.64221191,-91.40377000,-94.23442000,-85.93856000,-74.68728000
2.64282227,-94.72986000,-97.68645000,-84.42143000,-75.29439000
2.64343262,-89.29115000,-90.62305000,-84.21730000,-85.99712000
2.64404297,-85.54009000,-87.30877000,-73.54724000,-87.41390000
2.64465332,-82.61086000,-89.61555000,-72.48194000,-84.20833000
2.64526367,-79.68159000,-97.09483000,-76.06902000,-79.59222000
2.64587402,-81.52783000,-104.54860000,-82.40836000,-76.48746000
2.64648438,-89.58603000,-93.23821000,-82.11736000,-82.23929000
2.64709473,-90.24789000,-86.82745000,-73.05295000,-78.13079000
2.64770508,-83.10115000,-88.69582000,-73.97687000,-70.89120000
2.64831543,-84.51729000,-102.29520000,-82.62260000,-72.46053000
2.64892578,-96.38826000,-91.37607000,-78.34747000,-76.55746000
2.64953613,-82.44400000,-93.55875000,-77.08921000,-78.69752000
2.65014648,-79.12720000,-104.54750000,-79.74110000,-82.82429000
2.65075684,-80.07642000,-95.84521000,-80.81199000,-83.19421000
2.65136719,-84.28436000,-91.27881000,-80.22717000,-76.56801000
2.65197754,-88.43822000,-94.64690000,-74.41522000,-73.48324000
2.65258789,-92.52499000,-101.37220000,-74.59599000,-74.72907000
2.65319824,-93.94522000,-99.08656000,-81.61216000,-79.52324000
2.65380859,-87.10395000,-102.51980000,-75.01471000,-85.48241000
2.65441895,-82.34661000,-94.05448000,-75.32640000,-81.13669000
2.65502930,-81.04469000,-90.70120000,-79.28308000,-75.54449000
2.65563965,-82.11409000,-91.51843000,-82.40953000,-79.97374000
2.65625000,-84.45861000,-94.38406000,-82.67554000,-70.86710000
2.65686035,-85.88909000,-97.40417000,-81.03218000,-70.48107000
2.65747070,-87.99976000,-101.54520000,-79.04408000,-85.20000000
2.65808105,-91.38034000,-102.38910000,-78.13099000,-73.16830000
2.65869141,-88.89748000,-93.97948000,-77.78169000,-72.18570000
2.65930176,-89.69356000,-88.72214000,-87.85481000,-81.47956000
2.65991211,-100.27540000,-91.85139000,-82.81967000,-84.55544000
2.66052246,-93.95509000,-98.86472000,-85.50133000,-83.40733000
2.66113281,-85.64178000,-96.81993000,-74.53992000,-84.36204000
2.66174316,-83.46230000,-91.80374000,-72.65404000,-81.11417000
2.66235352,-84.21826000,-92.56031000,-75.18676000,-74.39246000
2.66296387,-85.19437000,-96.62739000,-73.40303000,-71.94566000
2.66357422,-87.33047000,-97.31863000,-71.77016000,-79.58121000
2.66418457,-91.64489000,-92.69156000,-75.33363000,-81.11382000
2.66479492,-96.90778000,-93.94321000,-78.25386000,-75.92696000
2.66540527,-98.30328000,-98.57093000,-79.89533000,-76.37879000
2.66601563,-86.91124000,-96.21042000,-88.42415000,-76.06931000
2.66662598,-89.79247000,-90.17316000,-88.62511000,-72.43843000
2.66723633,-91.17931000,-88.17397000,-79.76324000,-71.67024000
2.66784668,-84.75520000,-89.58230000,-76.17462000,-78.58106000
2.66845703,-85.36224000,-93.45596000,-85.72422000,-72.81475000
2.66906738,-104.91260000,-103.18490000,-79.20774000,-69.98212000
2.66967773,-85.12116000,-100.92130000,-77.95889000,-75.91273000
2.67028809,-84.90636000,-98.03214000,-81.98840000,-76.50424000
2.67089844,-92.98756000,-95.63904000,-79.19503000,-74.15329000
2.67150879,-98.19635000,-97.10105000,-73.74790000,-71.93280000
2.67211914,-88.67412000,-92.26398000,-75.48132000,-69.62684000
2.67272949,-90.72800000,-93.26257000,-80.05540000,-73.83978000
