Frequency,Channel A,Channel B,Channel C,Channel D
1.80786133,-88.88274000,-94.09661000,-74.77049000,-72.65017000
1.80847168,-84.02548000,-96.71635000,-77.90083000,-85.73581000
1.80908203,-91.47060000,-92.48328000,-75.81291000,-84.14677000
1.80969238,-80.32297000,-91.38593000,-77.36201000,-80.52505000
1.81030273,-77.99493000,-99.20264000,-83.41915000,-79.94268000
1.81091309,-78.30671000,-95.94543000,-78.92394000,-76.06264000
1.81152344,-80.95686000,-94.28954000,-82.06639000,-72.40012000
1.81213379,-86.43782000,-98.07620000,-85.39795000,-75.78811000
1.81274414,-86.09412000,-100.79040000,-76.11950000,-74.43094000
1.81335449,-85.05244000,-94.63982000,-76.86507000,-73.81303000
1.81396484,-88.99080000,-94.79572000,-76.24776000,-79.28088000
1.81457520,-89.91832000,-92.92430000,-76.03805000,-72.56287000
1.81518555,-88.04311000,-91.58352000,-85.85500000,-76.39906000
1.81579590,-87.11076000,-93.50647000,-87.79690000,-83.93742000
1.81640625,-89.23753000,-94.23084000,-78.24413000,-80.99738000
1.81701660,-92.56473000,-107.71150000,-73.46240000,-87.44391000
1.81762695,-91.71400000,-92.48689000,-71.91009000,-82.97627000
1.81823730,-86.74666000,-87.39394000,-73.71240000,-78.92184000
1.81884766,-84.72182000,-88.05965000,-75.96436000,-77.23243000
1.81945801,-87.84669000,-91.11406000,-75.07875000,-72.96944000
1.82006836,-90.46590000,-102.00040000,-79.43082000,-70.95969000
1.82067871,-85.39507000,-99.87110000,-81.72230000,-71.97791000
1.82128906,-90.61763000,-94.45069000,-75.31917000,-80.10990000
1.82189941,-97.87617000,-90.15442000,-75.92065000,-72.52311000
1.82250977,-97.71980000,-92.76517000,-81.16729000,-71.52222000
1.82312012,-96.98833000,-96.63068000,-74.77535000,-73.56943000
1.82373047,-84.55021000,-98.44618000,-74.95284000,-82.26349000
1.82434082,-86.27721000,-100.75620000,-83.33092000,-84.53596000
1.82495117,-93.50008000,-97.00388000,-82.65054000,-83.51149000
1.82556152,-92.25679000,-96.26192000,-82.41192000,-75.14420000
1.82617188,-94.71457000,-98.80223000,-85.15563000,-71.68757000
1.82678223,-87.02162000,-94.69383000,-72.50291000,-75.05589000
1.82739258,-88.96951000,-92.72098000,-72.53053000,-96.10950000
1.82800293,-89.67525000,-102.18020000,-90.01298000,-87.62445000
1.82861328,-85.21272000,-98.94845000,-76.70002000,-90.90471000
1.82922363,-85.72404000,-94.78874000,-76.28239000,-79.44850000
1.82983398,-87.21264000,-88.22503000,-77.45307000,-72.75581000
1.83044434,-86.74950000,-86.80682000,-80.38748000,-73.57738000
1.83105469,-90.22479000,-95.21901000,-76.19449000,-78.01663000
1.83166504,-89.92406000,-92.77852000,-77.27776000,-80.40179000
1.83227539,-84.56644000,-90.88433000,-88.14266000,-69.90601000
1.83288574,-82.59567000,-98.16628000,-77.90923000,-67.59694000
1.83349609,-83.25894000,-93.83464000,-80.81447000,-71.61318000
1.83410645,-91.76622000,-94.07181000,-87.18913000,-72.04442000
1.83471680,-96.15303000,-96.44257000,-87.34695000,-69.49916000
1.83532715,-96.80534000,-97.87480000,-85.95199000,-69.55637000
1.83593750,-94.18069000,-96.47172000,-81.07330000,-72.52209000
1.83654785,-84.88938000,-93.98920000,-80.43948000,-79.94997000
1.83715820,-81.80877000,-90.44621000,-79.77866000,-74.90372000
1.83776855,-83.24995000,-96.15783000,-73.93541000,-74.42347000
1.83837891,-85.68307000,-97.87952000,-70.93030000,-90.00266000
1.83898926,-85.52139000,-100.21740000,-71.84696000,-73.84825000
1.83959961,-85.89664000,-103.43480000,-79.84519000,-70.27596000
1.84020996,-83.82862000,-101.79150000,-83.44310000,-71.69883000
1.84082031,-81.67509000,-100.97130000,-80.20752000,-76.33707000
1.84143066,-85.66873000,-100.99860000,-79.73822000,-75.99176000
1.84204102,-94.87830000,-90.45780000,-82.50613000,-72.10891000
1.84265137,-91.39958000,-88.89268000,-81.34529000,-72.97545000
1.84326172,-91.62918000,-91.44768000,-81.83797000,-79.82172000
1.84387207,-80.51997000,-95.53215000,-88.62083000,-76.39760000
1.84448242,-79.56382000,-104.19060000,-83.36876000,-73.44762000
1.84509277,-84.04255000,-99.58131000,-78.15398000,-74.69834000
1.84570313,-97.44791000,-93.64929000,-78.33292000,-82.41101000
1.84631348,-85.78996000,-94.58852000,-75.46061000,-80.18498000
1.84692383,-83.09523000,-97.09747000,-75.51530000,-75.93617000
1.84753418,-83.90961000,-91.01647000,-75.18858000,-82.68219000
1.84814453,-82.06409000,-92.04559000,-72.44376000,-88.09589000
1.84875488,-80.42390000,-93.39980000,-75.59148000,-85.45121000
1.84936523,-83.76428000,-97.02695000,-85.38268000,-77.12411000
1.84997559,-98.05917000,-94.03418000,-88.91663000,-73.45153000
1.85058594,-89.05363000,-89.65761000,-77.66647000,-77.09933000
1.85119629,-84.75444000,-91.36394000,-74.47717000,-77.46799000
1.85180664,-87.68699000,-94.00893000,-78.01480000,-73.68182000
1.85241699,-103.35110000,-99.37270000,-81.69650000,-74.41899000
1.85302734,-103.29740000,-100.93850000,-83.10062000,-70.09014000
1.85363770,-91.48453000,-96.76025000,-78.36340000,-67.79613000
1.85424805,-85.67908000,-103.08800000,-79.99670000,-67.58745000
1.85485840,-87.98499000,-102.17640000,-74.79148000,-72.50131000
1.85546875,-100.67240000,-99.64692000,-71.79749000,-78.61131000
1.85607910,-94.79927000,-101.58080000,-76.99854000,-68.56768000
1.85668945,-89.31010000,-94.26178000,-77.04514000,-67.61951000
1.85729980,-89.70532000,-92.91821000,-74.72775000,-70.10616000
1.85791016,-88.90331000,-99.94072000,-72.51244000,-76.96339000
1.85852051,-93.28354000,-95.91634000,-69.90503000,-76.52876000
1.85913086,-96.70052000,-101.72900000,-70.72888000,-79.31428000
1.85974121,-93.47324000,-98.72221000,-72.72000000,-77.79057000
1.86035156,-94.87915000,-92.78739000,-78.15832000,-72.13032000
1.86096191,-89.59697000,-93.18584000,-78.93223000,-70.27145000
1.86157227,-84.26533000,-94.60293000,-75.40625000,-77.79064000
1.86218262,-81.47071000,-99.00700000,-81.05325000,-72.38312000
1.86279297,-80.50986000,-97.85588000,-83.39698000,-68.30181000
1.86340332,-81.49769000,-91.57818000,-84.24889000,-71.39909000
1.86401367,-85.20729000,-89.81559000,-79.12144000,-75.15012000
1.86462402,-86.88668000,-94.02965000,-73.51442000,-68.22049000
1.86523438,-83.13015000,-93.42628000,-72.81997000,-70.21569000
1.86584473,-81.53614000,-89.98397000,-71.03064000,-75.40763000
1.86645508,-78.43456000,-94.38236000,-72.61354000,-71.84597000
1.86706543,-80.93007000,-108.85950000,-81.97769000,-72.28659000
1.86767578,-90.50568000,-94.80215000,-79.19972000,-79.01881000
1.86828613,-91.23620000,-92.53665000,-73.21896000,-78.88620000
1.86889648,-86.11855000,-113.80720000,-71.64252000,-76.38729000
1.86950684,-86.85563000,-90.64948000,-75.68971000,-72.41393000
1.87011719,-87.27940000,-89.39642000,-85.68788000,-71.54296000
1.87072754,-89.54324000,-93.63863000,-81.14281000,-73.20485000
1.87133789,-94.05991000,-100.18010000,-87.59536000,-85.32823000
1.87194824,-86.14372000,-98.90631000,-88.08498000,-75.77093000
1.87255859,-84.40217000,-104.71380000,-87.21445000,-73.54642000
1.87316895,-82.93999000,-99.80391000,-80.48774000,-76.58842000
1.87377930,-81.83529000,-94.22387000,-75.84200000,-73.87447000
1.87438965,-85.00797000,-91.35019000,-78.22101000,-72.79936000
1.87500000,-84.70215000,-90.14236000,-76.64687000,-78.82269000
1.87561035,-83.04989000,-95.01089000,-78.44563000,-77.83918000
1.87622070,-83.57067000,-102.27180000,-80.63630000,-70.14664000
1.87683105,-90.16442000,-101.59920000,-79.04063000,-67.61808000
1.87744141,-87.74939000,-102.37040000,-76.81870000,-68.77108000
1.87805176,-85.88180000,-91.22727000,-76.73975000,-69.98711000
1.87866211,-86.04656000,-92.68304000,-78.46187000,-71.44107000
1.87927246,-99.10022000,-100.99210000,-85.03983000,-73.36249000
1.87988281,-83.52367000,-95.68221000,-84.05717000,-75.11031000
1.88049316,-83.90839000,-94.37125000,-75.30465000,-76.23422000
1.88110352,-91.77132000,-90.82917000,-72.95484000,-84.15074000
1.88171387,-96.52633000,-90.26303000,-75.12135000,-80.14606000
1.88232422,-99.48752000,-91.56155000,-81.42944000,-72.54556000
1.88293457,-92.73300000,-95.08286000,-82.82684000,-69.81371000
1.88354492,-103.10770000,-99.62295000,-78.81789000,-69.77052000
1.88415527,-98.15450000,-90.12003000,-91.66035000,-70.22767000
1.88476563,-97.18282000,-85.97211000,-81.29630000,-74.62226000
1.88537598,-88.47466000,-87.01166000,-79.32366000,-77.55875000
1.88598633,-84.29725000,-89.41949000,-77.41481000,-72.78334000
1.88659668,-83.05256000,-90.54030000,-76.56441000,-77.51336000
1.88720703,-82.62333000,-90.44117000,-82.99306000,-78.67471000
1.88781738,-80.60480000,-92.53242000,-77.77315000,-74.00323000
1.88842773,-80.67506000,-94.62697000,-75.51385000,-75.21843000
1.88903809,-81.67423000,-91.85975000,-77.95860000,-74.72268000
1.88964844,-86.67900000,-86.98206000,-84.10812000,-76.68237000
1.89025879,-83.21339000,-84.33986000,-77.98227000,-80.50273000
1.89086914,-80.00063000,-84.87383000,-74.62237000,-76.97369000
1.89147949,-78.34029000,-91.01660000,-83.12080000,-82.02299000
1.89208984,-81.27563000,-102.39660000,-85.80035000,-78.10455000
1.89270020,-89.59990000,-97.95371000,-85.91882000,-73.35069000
1.89331055,-87.80598000,-97.25612000,-76.21192000,-69.26721000
1.89392090,-86.96587000,-90.00388000,-78.74821000,-68.12683000
1.89453125,-98.02104000,-89.90384000,-89.06664000,-76.01491000
1.89514160,-87.94034000,-95.78263000,-87.96677000,-77.00463000
1.89575195,-86.61165000,-109.56290000,-79.55283000,-69.54127000
1.89636230,-88.97169000,-95.87209000,-79.54865000,-68.29100000
1.89697266,-85.20833000,-101.27830000,-81.73499000,-73.76277000
1.89758301,-81.53616000,-90.77789000,-79.65710000,-73.30642000
1.89819336,-82.83247000,-87.41260000,-82.34044000,-69.92351000
1.89880371,-89.53632000,-92.35605000,-88.97915000,-72.55448000
1.89941406,-105.49700000,-96.52019000,-80.14308000,-75.57217000
1.90002441,-91.59853000,-95.60379000,-74.77952000,-81.03764000
1.90063477,-86.10925000,-103.83170000,-76.86604000,-84.62451000
1.90124512,-84.83323000,-99.97813000,-84.71474000,-82.62498000
1.90185547,-92.76516000,-96.78085000,-80.28477000,-103.47320000
1.90246582,-91.09130000,-95.37804000,-75.51792000,-79.45345000
1.90307617,-87.47298000,-104.49150000,-74.31200000,-73.13026000
1.90368652,-80.13564000,-98.19206000,-78.86246000,-74.31828000
1.90429688,-79.89414000,-94.00971000,-88.41914000,-75.03651000
1.90490723,-84.39137000,-92.19933000,-81.03600000,-79.27139000
1.90551758,-87.16808000,-90.00229000,-86.06294000,-82.10804000
1.90612793,-90.94428000,-98.40216000,-77.79210000,-87.23170000
1.90673828,-95.35233000,-98.66521000,-76.09799000,-75.52087000
1.90734863,-91.91148000,-93.55732000,-76.43845000,-68.88957000
1.90795898,-90.47089000,-92.14851000,-73.95856000,-67.73170000
1.90856934,-93.95728000,-92.90027000,-74.86270000,-70.54953000
1.90917969,-91.40300000,-95.46531000,-72.99251000,-86.42249000
1.90979004,-85.70506000,-92.99348000,-75.93938000,-76.68998000
1.91040039,-92.18266000,-92.98908000,-80.81379000,-73.14109000
1.91101074,-93.22496000,-90.82953000,-80.08710000,-70.81324000
1.91162109,-83.69174000,-90.54192000,-78.34244000,-75.73023000
1.91223145,-82.32349000,-96.67458000,-79.76839000,-78.45672000
1.91284180,-90.39743000,-100.19640000,-76.82252000,-76.85844000
1.91345215,-100.10140000,-99.30206000,-77.27630000,-76.49295000
1.91406250,-85.68096000,-99.42902000,-74.71783000,-79.18753000
1.91467285,-80.30557000,-87.76421000,-73.50967000,-78.01817000
1.91528320,-80.44917000,-87.72890000,-82.13391000,-78.12791000
1.91589355,-83.80927000,-93.83461000,-85.34611000,-94.79372000
1.91650391,-92.27546000,-99.22578000,-76.84215000,-78.72974000
1.91711426,-87.13332000,-104.70530000,-76.78870000,-78.60972000
1.91772461,-89.31248000,-98.65567000,-81.59503000,-76.90800000
1.91833496,-89.65692000,-94.79208000,-79.47218000,-79.53802000
1.91894531,-91.64452000,-95.01529000,-78.18700000,-74.33735000
1.91955566,-87.60261000,-105.86760000,-74.99207000,-74.59093000
1.92016602,-86.34658000,-94.04642000,-75.67194000,-72.19659000
1.92077637,-86.70823000,-90.46786000,-77.54784000,-75.94507000
1.92138672,-98.24565000,-92.40552000,-76.31975000,-74.48883000
1.92199707,-88.54542000,-101.71820000,-87.63841000,-72.28162000
1.92260742,-95.43167000,-109.32910000,-74.51615000,-73.97822000
1.92321777,-88.84897000,-107.39510000,-73.67257000,-76.32971000
1.92382813,-89.03746000,-98.61964000,-78.13790000,-73.82922000
1.92443848,-91.55261000,-95.33156000,-79.52102000,-76.01524000
1.92504883,-92.21276000,-101.85950000,-74.64064000,-87.71466000
1.92565918,-94.53131000,-95.00571000,-77.00793000,-90.92787000
1.92626953,-88.06240000,-92.22881000,-77.36616000,-84.50919000
1.92687988,-88.06319000,-91.33321000,-76.64240000,-81.86264000
1.92749023,-89.55585000,-87.57211000,-87.90150000,-75.97781000
1.92810059,-84.33833000,-90.01823000,-78.99763000,-74.77649000
1.92871094,-80.93460000,-115.94790000,-75.38814000,-77.38015000
1.92932129,-82.62947000,-94.36873000,-82.00278000,-79.02587000
1.92993164,-85.13035000,-92.21658000,-88.01788000,-74.73680000
1.93054199,-81.29366000,-90.97754000,-80.64322000,-70.73213000
1.93115234,-81.15776000,-90.38806000,-78.92782000,-70.21085000
1.93176270,-86.96248000,-90.73306000,-80.05995000,-74.59515000
1.93237305,-95.24590000,-93.64227000,-75.98699000,-73.39236000
1.93298340,-118.87470000,-97.30144000,-75.29521000,-71.58883000
1.93359375,-88.05206000,-94.01173000,-80.39891000,-82.35938000
1.93420410,-80.29752000,-105.34850000,-83.50289000,-71.80272000
1.93481445,-78.05371000,-92.34235000,-79.99146000,-72.43389000
1.93542480,-79.34714000,-93.18033000,-75.94760000,-76.34184000
1.93603516,-81.89691000,-93.89052000,-73.70955000,-74.69700000
1.93664551,-80.89990000,-81.83899000,-75.48288000,-83.24337000
1.93725586,-80.17796000,-80.67853000,-79.78343000,-73.61850000
1.93786621,-83.98911000,-87.02509000,-80.33389000,-73.91995000
1.93847656,-87.62867000,-99.26337000,-76.00376000,-75.20271000
1.93908691,-87.67543000,-92.58923000,-74.73457000,-74.20533000
1.93969727,-89.35020000,-99.81281000,-73.73957000,-71.70216000
1.94030762,-90.80786000,-94.00426000,-73.60266000,-67.98034000
1.94091797,-89.67294000,-90.21832000,-75.42833000,-75.95429000
1.94152832,-95.95554000,-91.81461000,-76.14278000,-76.26653000
1.94213867,-92.52025000,-93.68457000,-81.11881000,-76.34022000
1.94274902,-91.21739000,-91.39275000,-77.04507000,-77.66316000
1.94335938,-95.42690000,-92.00578000,-74.50172000,-78.40652000
1.94396973,-107.41870000,-93.53542000,-77.07435000,-76.39410000
1.94458008,-93.59007000,-92.38498000,-82.96647000,-74.10462000
1.94519043,-89.34491000,-94.11555000,-81.13260000,-79.04683000
1.94580078,-88.85102000,-104.65320000,-79.85885000,-72.33300000
1.94641113,-93.24176000,-106.09750000,-83.98067000,-71.17950000
1.94702148,-100.33580000,-99.13097000,-79.05839000,-79.92392000
1.94763184,-87.56287000,-90.47658000,-76.26306000,-70.95771000
1.94824219,-83.94048000,-92.07753000,-78.85692000,-69.37383000
1.94885254,-84.89276000,-102.47400000,-79.71362000,-75.11546000
1.94946289,-87.38533000,-98.88398000,-80.99367000,-77.54096000
1.95007324,-93.81100000,-93.68900000,-84.19605000,-82.65278000
1.95068359,-91.17835000,-93.09364000,-77.60728000,-85.25032000
1.95129395,-88.02570000,-92.84000000,-86.07510000,-76.75111000
1.95190430,-84.63088000,-99.89323000,-80.32239000,-75.94226000
1.95251465,-84.66750000,-100.18460000,-79.50562000,-73.99855000
1.95312500,-93.19640000,-94.71261000,-84.66925000,-67.51469000
1.95373535,-90.33209000,-92.35648000,-81.14854000,-70.47987000
1.95434570,-85.39489000,-95.31746000,-72.93351000,-80.11253000
1.95495605,-83.43833000,-102.43520000,-72.18478000,-86.42439000
1.95556641,-83.51271000,-97.41396000,-77.83763000,-89.12754000
1.95617676,-85.72716000,-97.32166000,-86.44131000,-75.82477000
1.95678711,-86.88683000,-94.25574000,-88.99506000,-72.37809000
1.95739746,-90.57230000,-95.41831000,-80.50150000,-70.18956000
1.95800781,-92.79227000,-99.14323000,-78.05743000,-72.92722000
1.95861816,-85.82099000,-96.52375000,-74.69811000,-72.06818000
1.95922852,-85.75330000,-96.96168000,-74.40782000,-68.23707000
1.95983887,-85.86258000,-102.66320000,-71.47614000,-70.31323000
1.96044922,-87.83710000,-97.50304000,-76.83669000,-72.95193000
1.96105957,-89.12917000,-92.89727000,-78.20687000,-72.51087000
1.96166992,-94.85162000,-92.29451000,-90.00339000,-71.52423000
1.96228027,-87.51450000,-94.53011000,-82.37045000,-74.52612000
1.96289063,-86.42097000,-93.95236000,-74.99773000,-76.97339000
1.96350098,-90.24223000,-97.80487000,-73.67615000,-71.73168000
1.96411133,-103.26630000,-95.99013000,-73.12038000,-69.84009000
1.96472168,-93.49046000,-95.25832000,-77.92268000,-72.70715000
1.96533203,-87.86990000,-96.76480000,-80.26709000,-82.94507000
1.96594238,-89.01303000,-99.37164000,-77.33865000,-75.57319000
1.96655273,-91.32809000,-96.57342000,-84.37473000,-72.36561000
1.96716309,-85.29433000,-92.73228000,-81.76778000,-71.93607000
1.96777344,-82.51506000,-95.57030000,-72.72925000,-75.28564000
1.96838379,-84.82298000,-107.53190000,-71.71521000,-89.63113000
1.96899414,-79.66212000,-97.53547000,-76.37955000,-80.18283000
1.96960449,-82.81897000,-92.73392000,-87.33398000,-77.52940000
1.97021484,-98.84968000,-99.84612000,-83.83765000,-69.80804000
1.97082520,-85.90315000,-90.11204000,-78.32926000,-70.23568000
1.97143555,-84.47527000,-88.72786000,-80.49429000,-71.23056000
1.97204590,-84.52857000,-91.65428000,-85.06039000,-72.15929000
1.97265625,-85.24541000,-95.37349000,-73.71764000,-73.41142000
1.97326660,-89.48914000,-94.37290000,-70.81647000,-71.61665000
1.97387695,-95.10770000,-97.52399000,-75.63879000,-71.38898000
1.97448730,-89.62421000,-105.45250000,-79.88734000,-71.59986000
1.97509766,-86.59104000,-102.66790000,-78.48024000,-74.61729000
1.97570801,-91.35030000,-101.37680000,-82.01080000,-80.44814000
1.97631836,-117.01000000,-96.88657000,-76.27979000,-82.80240000
1.97692871,-90.88100000,-94.28841000,-76.05984000,-81.43785000
1.97753906,-83.41844000,-93.80457000,-78.79305000,-74.56714000
1.97814941,-83.69862000,-94.07340000,-79.76613000,-74.00488000
1.97875977,-86.95667000,-92.16163000,-80.20824000,-87.35425000
1.97937012,-86.82182000,-93.68033000,-85.81102000,-73.83920000
1.97998047,-88.55178000,-112.65960000,-79.21908000,-68.47028000
1.98059082,-93.33850000,-89.91100000,-78.20149000,-69.37794000
1.98120117,-88.02601000,-87.75433000,-83.01983000,-75.11197000
1.98181152,-81.03039000,-93.24128000,-76.13439000,-76.92048000
1.98242188,-78.20184000,-98.64865000,-76.69260000,-84.28796000
1.98303223,-80.77496000,-90.57405000,-75.04206000,-82.48405000
1.98364258,-89.45074000,-88.47992000,-74.61832000,-79.85219000
1.98425293,-89.48623000,-89.26708000,-77.99278000,-83.51982000
1.98486328,-86.35575000,-88.52304000,-78.59587000,-80.79950000
1.98547363,-87.31854000,-90.26122000,-82.73856000,-77.60031000
1.98608398,-93.67423000,-100.10970000,-81.04247000,-71.93517000
1.98669434,-115.44020000,-94.26665000,-74.88488000,-72.65211000
1.98730469,-113.19310000,-89.93343000,-81.64868000,-94.03503000
1.98791504,-93.22571000,-89.25347000,-77.41268000,-75.22815000
1.98852539,-87.92201000,-89.79108000,-76.27470000,-80.22498000
1.98913574,-86.19594000,-92.33734000,-83.61977000,-99.38554000
1.98974609,-86.60748000,-103.66230000,-78.43039000,-87.52662000
1.99035645,-85.59702000,-86.90970000,-73.02661000,-80.44667000
1.99096680,-82.67943000,-86.03031000,-75.63780000,-79.96999000
1.99157715,-81.82158000,-96.49239000,-78.34804000,-83.88713000
1.99218750,-81.79000000,-97.76651000,-71.52257000,-75.19758000
1.99279785,-84.14064000,-101.09770000,-73.48759000,-88.45963000
1.99340820,-86.40416000,-94.57756000,-74.61777000,-74.82126000
1.99401855,-85.84690000,-86.93780000,-71.13000000,-75.71204000
1.99462891,-94.51888000,-85.22384000,-77.13243000,-73.85113000
1.99523926,-89.74969000,-86.23641000,-85.34046000,-72.19819000
1.99584961,-85.67928000,-87.92736000,-74.07189000,-78.51428000
1.99645996,-90.23408000,-93.93152000,-75.02079000,-73.32586000
1.99707031,-102.17080000,-107.80810000,-80.98779000,-77.99117000
1.99768066,-84.38992000,-103.15010000,-85.70744000,-85.29369000
1.99829102,-80.56283000,-101.85580000,-80.47283000,-82.77856000
1.99890137,-83.42392000,-98.97760000,-75.06069000,-76.13264000
1.99951172,-107.15370000,-90.69253000,-75.25484000,-78.57982000
2.00012207,-84.41226000,-87.37159000,-76.95837000,-75.47404000
2.00073242,-81.19819000,-88.81535000,-82.70451000,-73.33129000
2.00134277,-81.01574000,-94.64387000,-76.22605000,-77.31607000
2.00195313,-81.61462000,-96.40961000,-76.51183000,-79.23739000
2.00256348,-82.62765000,-96.10191000,-84.38109000,-76.92565000
2.00317383,-82.99790000,-99.64490000,-79.21709000,-75.96483000
2.00378418,-86.50626000,-107.59160000,-96.62135000,-70.95313000
2.00439453,-91.05028000,-102.13310000,-85.84777000,-69.22162000
2.00500488,-88.62023000,-96.01266000,-81.08275000,-68.26842000
2.00561523,-82.42966000,-92.85233000,-78.14244000,-71.51214000
2.00622559,-83.62125000,-93.64775000,-87.04539000,-82.34880000
2.00683594,-91.47914000,-97.13054000,-85.17406000,-83.16904000
2.00744629,-95.50096000,-100.06010000,-84.41158000,-75.22669000
2.00805664,-87.85374000,-93.86855000,-76.39469000,-69.85679000
2.00866699,-84.85175000,-98.44322000,-75.34375000,-69.85602000
2.00927734,-83.37843000,-100.51270000,-74.57726000,-74.87672000
2.00988770,-84.51112000,-99.25526000,-71.82845000,-78.45603000
2.01049805,-95.53763000,-89.73410000,-72.26801000,-74.11427000
2.01110840,-91.16982000,-87.32323000,-72.97878000,-74.55164000
2.01171875,-90.56885000,-90.42026000,-75.87825000,-74.37729000
2.01232910,-86.30158000,-91.42079000,-95.74199000,-76.98268000
2.01293945,-85.92499000,-91.74338000,-81.81488000,-76.25856000
2.01354980,-87.80096000,-99.23661000,-77.12807000,-75.06420000
2.01416016,-87.14159000,-96.57062000,-70.30649000,-76.21653000
2.01477051,-86.45592000,-107.44680000,-70.78188000,-82.00477000
2.01538086,-88.93184000,-96.02723000,-83.28366000,-75.50266000
2.01599121,-92.29630000,-94.41667000,-79.29059000,-77.08583000
2.01660156,-99.17787000,-93.52321000,-76.26861000,-76.02372000
2.01721191,-89.43367000,-96.18436000,-78.87267000,-67.65089000
2.01782227,-85.19911000,-94.66985000,-82.43417000,-67.42525000
2.01843262,-89.77773000,-90.53643000,-87.33647000,-75.39436000
2.01904297,-91.20853000,-88.02222000,-80.31837000,-72.15188000
2.01965332,-84.78103000,-90.04971000,-89.79315000,-71.45790000
2.02026367,-87.67711000,-99.92142000,-80.93709000,-83.27650000
2.02087402,-92.30209000,-96.25805000,-91.00701000,-75.50287000
2.02148438,-91.03633000,-90.73566000,-76.28447000,-75.69154000
2.02209473,-88.66956000,-89.45766000,-75.56976000,-76.75523000
2.02270508,-83.56978000,-90.32317000,-76.13943000,-78.46290000
2.02331543,-80.75948000,-91.30085000,-79.80405000,-75.45427000
2.02392578,-83.73354000,-92.40434000,-87.06349000,-75.21149000
2.02453613,-87.07401000,-99.73788000,-77.18968000,-81.50627000
2.02514648,-92.21742000,-103.05960000,-78.91591000,-73.78537000
2.02575684,-114.81320000,-110.60790000,-80.27219000,-69.52694000
2.02636719,-108.23680000,-92.40338000,-76.66457000,-71.45016000
2.02697754,-87.33594000,-92.57349000,-75.25491000,-77.26431000
2.02758789,-84.58091000,-103.01380000,-86.33035000,-80.30832000
2.02819824,-93.53282000,-109.45390000,-76.19525000,-78.55841000
2.02880859,-101.73520000,-97.24490000,-71.14909000,-75.38533000
2.02941895,-94.10667000,-105.49250000,-72.92462000,-73.28348000
2.03002930,-87.52361000,-92.94189000,-84.18483000,-74.74374000
2.03063965,-92.98967000,-95.89703000,-80.71259000,-75.93790000
2.03125000,-86.78407000,-95.33720000,-81.49194000,-79.00704000
2.03186035,-91.50203000,-96.88949000,-81.93867000,-81.92017000
2.03247070,-90.37050000,-101.01810000,-84.70193000,-84.59734000
2.03308105,-88.43666000,-93.29784000,-86.64209000,-80.29279000
2.03369141,-85.83595000,-90.14770000,-82.48147000,-74.07969000
2.03430176,-85.48389000,-92.34658000,-82.11831000,-78.48328000
2.03491211,-85.77713000,-94.30219000,-87.35239000,-75.38612000
2.03552246,-86.37875000,-94.52498000,-90.94428000,-70.01730000
2.03613281,-98.66967000,-92.79800000,-92.58563000,-77.81602000
2.03674316,-83.74718000,-83.80199000,-84.53742000,-77.00284000
2.03735352,-81.38172000,-82.70210000,-75.61515000,-75.79472000
2.03796387,-86.17275000,-89.80901000,-74.67780000,-76.71133000
2.03857422,-88.42984000,-102.25230000,-78.00759000,-75.37662000
2.03918457,-88.81862000,-107.49250000,-89.15160000,-83.67448000
2.03979492,-90.66337000,-102.89460000,-90.31991000,-71.87286000
2.04040527,-90.27520000,-98.61587000,-95.53887000,-73.63445000
2.04101563,-93.40067000,-102.33620000,-99.39401000,-87.13123000
2.04162598,-98.03779000,-105.27820000,-79.37176000,-81.78543000
2.04223633,-97.30920000,-97.26994000,-72.85680000,-79.26877000
2.04284668,-85.99104000,-90.66357000,-71.75314000,-84.09100000
2.04345703,-84.54136000,-93.65691000,-73.92181000,-73.39992000
2.04406738,-83.48134000,-102.49880000,-76.30874000,-84.15490000
2.04467773,-86.89207000,-92.16032000,-75.68431000,-75.67939000
2.04528809,-97.91119000,-94.04674000,-78.60286000,-79.41941000
2.04589844,-85.75294000,-93.17709000,-88.79426000,-83.87124000
2.04650879,-83.81540000,-92.47685000,-77.33504000,-75.59509000
2.04711914,-86.26266000,-92.07959000,-78.74467000,-68.92030000
2.04772949,-93.59252000,-89.33527000,-74.61417000,-69.88142000
2.04833984,-106.08990000,-89.27881000,-71.38453000,-77.62964000
2.04895020,-89.29287000,-99.81789000,-75.39188000,-74.39179000
2.04956055,-96.33479000,-97.90369000,-92.22678000,-70.48724000
2.05017090,-87.14015000,-93.56052000,-89.73954000,-69.78368000
2.05078125,-85.09921000,-91.72611000,-81.43164000,-73.10355000
2.05139160,-86.80824000,-90.94536000,-79.89645000,-81.02531000
2.05200195,-90.58867000,-93.89919000,-85.25227000,-72.34302000
2.05261230,-86.64722000,-98.48632000,-78.69868000,-67.47336000
2.05322266,-86.52185000,-97.87713000,-73.47755000,-68.29474000
2.05383301,-92.10767000,-99.42650000,-78.55173000,-75.59933000
2.05444336,-93.60876000,-115.61280000,-74.48238000,-74.14468000
2.05505371,-96.29088000,-92.88159000,-72.35304000,-70.71692000
2.05566406,-87.78176000,-88.60658000,-73.83531000,-71.65206000
2.05627441,-87.83234000,-96.95770000,-80.19525000,-79.06252000
2.05688477,-93.17870000,-91.79501000,-79.03500000,-81.74011000
2.05749512,-88.79951000,-90.05573000,-72.83972000,-82.98770000
2.05810547,-81.98406000,-95.31213000,-75.22368000,-94.56735000
