Frequency,Channel A,Channel B,Channel C,Channel D
1.67724609,-81.93492000,-99.74272000,-79.61807000,-80.59410000
1.67785645,-82.25656000,-109.02180000,-79.05394000,-88.32166000
1.67846680,-83.45948000,-96.48026000,-80.42993000,-75.85595000
1.67907715,-87.58491000,-96.08672000,-83.70606000,-85.48917000
1.67968750,-88.46820000,-114.74900000,-79.11463000,-79.22118000
1.68029785,-87.45388000,-108.84500000,-83.28998000,-71.46333000
1.68090820,-88.10741000,-104.03470000,-75.34428000,-70.61494000
1.68151855,-94.49857000,-104.03280000,-76.64713000,-85.42281000
1.68212891,-91.43729000,-102.81930000,-81.20189000,-74.82198000
1.68273926,-85.05418000,-98.98720000,-81.73392000,-73.06789000
1.68334961,-83.66675000,-97.76952000,-83.71420000,-73.83633000
1.68395996,-86.84332000,-92.94328000,-78.39671000,-78.47632000
1.68457031,-85.04152000,-92.48256000,-76.46837000,-91.35097000
1.68518066,-89.15841000,-90.98077000,-80.13393000,-76.97916000
1.68579102,-94.19398000,-89.15302000,-79.25945000,-72.12717000
1.68640137,-107.19750000,-87.42509000,-76.00006000,-80.46825000
1.68701172,-85.96238000,-88.38001000,-74.50995000,-70.67262000
1.68762207,-84.91055000,-90.15578000,-77.65159000,-66.80003000
1.68823242,-84.55962000,-90.84131000,-85.01499000,-71.61829000
1.68884277,-89.49451000,-92.09945000,-88.49834000,-78.28024000
1.68945313,-98.93575000,-95.04569000,-89.56026000,-76.73817000
1.69006348,-93.56789000,-93.71604000,-84.26097000,-77.06265000
1.69067383,-97.07961000,-95.45867000,-85.14237000,-76.36327000
1.69128418,-93.87025000,-104.54460000,-94.25394000,-79.51910000
1.69189453,-90.10931000,-110.48230000,-80.64467000,-73.74727000
1.69250488,-88.49861000,-97.42423000,-81.24660000,-69.22960000
1.69311523,-87.83599000,-94.69910000,-76.09314000,-68.26604000
1.69372559,-87.60947000,-99.60854000,-76.73508000,-71.98033000
1.69433594,-89.11296000,-98.01706000,-74.09820000,-75.49529000
1.69494629,-94.50610000,-92.63386000,-71.45625000,-71.62490000
1.69555664,-90.53119000,-94.13278000,-70.88016000,-70.74107000
1.69616699,-89.95538000,-92.38933000,-74.82623000,-73.00426000
1.69677734,-89.75725000,-90.65016000,-84.02554000,-74.58146000
1.69738770,-87.58704000,-98.01370000,-79.90845000,-73.44023000
1.69799805,-91.26888000,-94.87431000,-76.40356000,-75.17879000
1.69860840,-93.13862000,-92.43245000,-83.89991000,-73.72418000
1.69921875,-94.67179000,-93.70096000,-77.51606000,-71.29613000
1.69982910,-90.19757000,-94.51396000,-72.33615000,-78.01286000
1.70043945,-83.32472000,-94.59265000,-73.13605000,-85.62556000
1.70104980,-83.84149000,-99.36375000,-79.64130000,-72.05035000
1.70166016,-88.94037000,-99.46110000,-80.78836000,-69.31442000
1.70227051,-92.54581000,-97.80823000,-76.21230000,-72.89493000
1.70288086,-96.56129000,-93.51521000,-73.04118000,-75.76452000
1.70349121,-98.32501000,-91.41211000,-70.76049000,-78.91486000
1.70410156,-91.22397000,-93.23890000,-72.31306000,-80.65739000
1.70471191,-91.26114000,-103.85780000,-78.38326000,-73.97846000
1.70532227,-87.43915000,-95.12683000,-91.44028000,-70.06834000
1.70593262,-87.28577000,-93.24200000,-75.11543000,-73.83299000
1.70654297,-91.45308000,-97.93344000,-70.54581000,-115.91400000
1.70715332,-97.79580000,-102.82900000,-73.35183000,-80.72633000
1.70776367,-89.59842000,-93.14523000,-81.18413000,-80.62845000
1.70837402,-95.75838000,-91.02876000,-82.14461000,-81.91530000
1.70898438,-102.01100000,-90.46725000,-75.37873000,-79.15852000
1.70959473,-99.02322000,-92.34763000,-72.97947000,-72.56623000
1.71020508,-90.67799000,-96.30652000,-75.27998000,-70.47910000
1.71081543,-94.36406000,-99.55987000,-82.14245000,-72.74010000
1.71142578,-96.83015000,-97.33638000,-75.50933000,-79.21169000
1.71203613,-90.24908000,-98.35938000,-75.94469000,-78.34990000
1.71264648,-87.51884000,-96.87994000,-80.04508000,-75.29639000
1.71325684,-86.66339000,-94.85200000,-78.71570000,-79.16704000
1.71386719,-98.89640000,-105.90880000,-75.73638000,-73.93676000
1.71447754,-82.76445000,-103.76050000,-73.94176000,-68.01646000
1.71508789,-82.82132000,-94.57207000,-74.70647000,-68.54453000
1.71569824,-97.18028000,-88.40649000,-80.76081000,-72.87753000
1.71630859,-89.86588000,-85.87536000,-81.98288000,-71.66734000
1.71691895,-94.28270000,-88.10281000,-77.14246000,-71.61983000
1.71752930,-92.30286000,-103.63520000,-76.42570000,-79.40796000
1.71813965,-96.21664000,-90.34102000,-79.30740000,-76.92795000
1.71875000,-89.64286000,-86.83987000,-81.03321000,-73.26056000
1.71936035,-92.01644000,-87.15923000,-77.70444000,-77.39722000
1.71997070,-89.21443000,-89.92652000,-74.37994000,-72.05592000
1.72058105,-91.99017000,-96.14074000,-77.65363000,-72.92657000
1.72119141,-90.78098000,-100.19170000,-78.09239000,-106.63650000
1.72180176,-93.03462000,-99.53014000,-72.84196000,-81.81627000
1.72241211,-94.75257000,-103.64380000,-72.88068000,-76.33332000
1.72302246,-90.62846000,-96.26664000,-81.43058000,-70.81499000
1.72363281,-87.43187000,-94.51176000,-75.85905000,-75.40631000
1.72424316,-85.36084000,-101.79700000,-75.99109000,-68.30836000
1.72485352,-93.91399000,-92.79476000,-80.04568000,-65.53926000
1.72546387,-90.96466000,-92.52142000,-81.00269000,-66.13689000
1.72607422,-90.32364000,-101.15920000,-83.13981000,-69.23273000
1.72668457,-96.51009000,-102.74760000,-77.49590000,-72.24438000
1.72729492,-88.25237000,-100.19820000,-74.71517000,-78.55731000
1.72790527,-90.87582000,-99.16058000,-91.63379000,-86.81851000
1.72851563,-110.44810000,-112.46320000,-75.75751000,-79.93157000
1.72912598,-96.06219000,-90.94104000,-78.44528000,-80.28336000
1.72973633,-88.21193000,-87.06451000,-92.50915000,-84.86558000
1.73034668,-87.29306000,-93.41270000,-81.77331000,-78.02626000
1.73095703,-88.86014000,-94.76575000,-101.76090000,-84.27360000
1.73156738,-106.25860000,-98.31051000,-83.93306000,-78.97630000
1.73217773,-85.93562000,-98.84718000,-82.00336000,-77.65128000
1.73278809,-83.09142000,-98.19794000,-77.04082000,-76.92737000
1.73339844,-83.30227000,-101.37530000,-76.15277000,-81.61767000
1.73400879,-84.12238000,-91.20787000,-84.28300000,-86.57845000
1.73461914,-86.16043000,-91.30699000,-80.79990000,-71.69587000
1.73522949,-90.01765000,-98.72707000,-76.97097000,-70.01138000
1.73583984,-90.01506000,-105.50140000,-80.71696000,-70.33711000
1.73645020,-86.58939000,-96.37215000,-82.98199000,-73.01133000
1.73706055,-85.18819000,-96.31039000,-81.07564000,-79.15822000
1.73767090,-81.97130000,-99.80758000,-76.61464000,-75.19106000
1.73828125,-82.49534000,-96.28313000,-75.64871000,-72.38033000
1.73889160,-85.78312000,-98.21957000,-78.49616000,-70.14271000
1.73950195,-91.15147000,-100.38770000,-77.49318000,-70.57565000
1.74011230,-87.29375000,-99.30418000,-83.67644000,-72.83277000
1.74072266,-80.66280000,-96.86992000,-96.22605000,-72.36033000
1.74133301,-81.23759000,-93.34673000,-80.65350000,-75.46892000
1.74194336,-86.58562000,-92.83730000,-77.40312000,-77.14720000
1.74255371,-87.94273000,-98.49829000,-81.56387000,-73.82469000
1.74316406,-84.46748000,-98.12755000,-78.85131000,-70.67541000
1.74377441,-82.23195000,-95.29469000,-78.27103000,-70.97236000
1.74438477,-81.33344000,-96.15047000,-77.48750000,-72.29353000
1.74499512,-85.26302000,-100.63730000,-75.47684000,-75.03658000
1.74560547,-87.97719000,-91.26620000,-75.38914000,-77.13008000
1.74621582,-86.62460000,-90.37938000,-79.74244000,-73.45867000
1.74682617,-95.67502000,-92.14098000,-82.87357000,-74.74599000
1.74743652,-90.24578000,-93.39328000,-77.17744000,-77.82185000
1.74804688,-89.25826000,-93.57018000,-80.01904000,-79.31474000
1.74865723,-88.92211000,-94.53742000,-81.38472000,-74.83727000
1.74926758,-91.47492000,-92.61574000,-82.58817000,-75.61873000
1.74987793,-91.82626000,-85.76130000,-83.59150000,-73.09139000
1.75048828,-86.10950000,-82.18927000,-83.88646000,-72.35564000
1.75109863,-87.53384000,-83.75675000,-75.19968000,-84.33735000
1.75170898,-90.49527000,-89.20697000,-77.27060000,-83.28461000
1.75231934,-84.66007000,-89.89607000,-77.80684000,-83.67461000
1.75292969,-84.35422000,-98.34995000,-81.32935000,-77.43023000
1.75354004,-87.91415000,-91.32571000,-80.07904000,-75.11118000
1.75415039,-87.61166000,-90.65350000,-78.55688000,-71.33867000
1.75476074,-86.96068000,-96.33653000,-75.15802000,-71.29884000
1.75537109,-84.86710000,-104.15040000,-73.02792000,-73.63260000
1.75598145,-85.17471000,-100.01630000,-75.63094000,-74.89996000
1.75659180,-93.98446000,-94.17058000,-72.26894000,-75.76628000
1.75720215,-91.28616000,-92.72483000,-71.35707000,-70.64934000
1.75781250,-86.47637000,-94.50960000,-73.40263000,-72.88603000
1.75842285,-86.03920000,-103.90860000,-74.54654000,-76.33774000
1.75903320,-87.20216000,-96.68583000,-75.12598000,-77.57120000
1.75964355,-88.73242000,-92.70751000,-71.94037000,-77.26265000
1.76025391,-91.95053000,-96.32744000,-71.60868000,-72.10300000
1.76086426,-102.69290000,-93.02189000,-77.00964000,-70.88850000
1.76147461,-101.07840000,-92.71218000,-78.41996000,-71.78389000
1.76208496,-94.64326000,-99.27213000,-73.83664000,-74.73231000
1.76269531,-103.15580000,-94.49899000,-72.19345000,-82.57317000
1.76330566,-87.92587000,-97.48089000,-82.30524000,-85.76668000
1.76391602,-83.80088000,-95.09010000,-80.28915000,-85.65345000
1.76452637,-87.66319000,-90.51182000,-86.14349000,-72.58772000
1.76513672,-83.62416000,-92.59245000,-78.50172000,-69.78732000
1.76574707,-82.30659000,-102.58540000,-76.59209000,-69.53696000
1.76635742,-84.09522000,-97.98456000,-76.37031000,-70.62249000
1.76696777,-86.02044000,-95.57103000,-73.44799000,-76.60953000
1.76757813,-89.64796000,-104.23680000,-74.56495000,-70.04794000
1.76818848,-90.86788000,-99.20513000,-75.48699000,-71.14487000
1.76879883,-86.50047000,-100.99370000,-76.74895000,-77.28019000
1.76940918,-85.17685000,-89.50478000,-75.08225000,-73.25802000
1.77001953,-90.10654000,-89.69292000,-73.90802000,-69.44655000
1.77062988,-89.51180000,-99.12357000,-79.44597000,-72.38698000
1.77124023,-88.16397000,-93.05537000,-77.90383000,-82.81303000
1.77185059,-81.56892000,-90.67410000,-73.25889000,-74.58759000
1.77246094,-83.10751000,-93.17147000,-86.02439000,-74.65399000
1.77307129,-88.27325000,-100.80780000,-74.23293000,-73.99613000
1.77368164,-86.12921000,-101.77870000,-72.07002000,-74.52483000
1.77429199,-80.92026000,-93.07357000,-73.13829000,-78.56274000
1.77490234,-79.93855000,-90.19238000,-73.45257000,-80.58391000
1.77551270,-82.72687000,-92.88408000,-72.47567000,-72.67980000
1.77612305,-87.40235000,-95.69917000,-72.45425000,-71.83249000
1.77673340,-90.94008000,-95.25951000,-74.28824000,-73.27370000
1.77734375,-90.89466000,-97.31164000,-80.26523000,-72.31562000
1.77795410,-85.11768000,-93.88876000,-80.78506000,-70.92606000
1.77856445,-88.76885000,-90.87186000,-91.69489000,-72.80326000
1.77917480,-91.08553000,-88.47868000,-103.56410000,-75.76133000
1.77978516,-89.61236000,-87.12427000,-85.42294000,-72.82905000
1.78039551,-93.70350000,-86.82111000,-86.55209000,-70.30484000
1.78100586,-110.25010000,-86.94474000,-77.89677000,-83.58201000
1.78161621,-101.00320000,-89.33944000,-85.35677000,-69.42583000
1.78222656,-91.87756000,-93.79382000,-87.28970000,-67.84773000
1.78283691,-88.08269000,-95.90125000,-74.21090000,-70.29595000
1.78344727,-90.28806000,-95.43372000,-73.28181000,-74.57076000
1.78405762,-91.72142000,-96.16823000,-81.78597000,-74.93921000
1.78466797,-86.66114000,-98.21495000,-87.90348000,-83.89230000
1.78527832,-84.65939000,-95.48512000,-75.05496000,-70.44200000
1.78588867,-84.50726000,-95.54103000,-77.96942000,-67.03030000
1.78649902,-93.29948000,-101.19780000,-78.29726000,-69.80208000
1.78710938,-87.98794000,-95.66222000,-72.67168000,-70.79814000
1.78771973,-88.53249000,-96.68712000,-72.39516000,-68.24547000
1.78833008,-88.48199000,-93.26191000,-72.25713000,-71.47610000
1.78894043,-86.13347000,-94.83183000,-76.18894000,-85.19588000
1.78955078,-80.95559000,-99.91722000,-84.78931000,-78.71003000
1.79016113,-80.79012000,-89.97658000,-84.03199000,-71.35833000
1.79077148,-85.24802000,-90.29935000,-86.05725000,-71.17841000
1.79138184,-87.08611000,-92.97122000,-77.12971000,-74.05003000
1.79199219,-89.09579000,-93.53586000,-71.03223000,-80.78079000
1.79260254,-97.10262000,-96.13244000,-69.78624000,-72.70644000
1.79321289,-106.16880000,-99.06494000,-71.26780000,-74.39639000
1.79382324,-87.80006000,-106.17670000,-74.91330000,-73.74950000
1.79443359,-84.51352000,-101.38030000,-77.59736000,-72.92104000
1.79504395,-101.99610000,-92.05066000,-77.54855000,-71.81973000
1.79565430,-89.11519000,-92.12429000,-79.83661000,-70.46906000
1.79626465,-86.64322000,-97.42870000,-91.96136000,-71.25146000
1.79687500,-87.71806000,-96.95656000,-79.11368000,-66.97641000
1.79748535,-89.34256000,-89.16092000,-75.10013000,-66.87117000
1.79809570,-85.79787000,-89.49229000,-79.94342000,-69.38838000
1.79870605,-82.88750000,-88.73086000,-87.19649000,-68.12356000
1.79931641,-87.01247000,-90.32205000,-82.35551000,-66.65754000
1.79992676,-86.02448000,-94.97799000,-79.34517000,-70.61766000
1.80053711,-78.63862000,-89.46889000,-77.30021000,-82.30626000
1.80114746,-80.04311000,-90.29024000,-77.95293000,-75.60493000
1.80175781,-85.03265000,-93.00246000,-76.81787000,-76.09601000
1.80236816,-86.78300000,-93.17092000,-78.86015000,-75.50970000
1.80297852,-88.06154000,-91.49023000,-72.84090000,-76.66960000
1.80358887,-92.07523000,-93.60793000,-71.60359000,-76.33674000
1.80419922,-94.50675000,-97.64148000,-75.87444000,-76.43614000
1.80480957,-91.13776000,-95.50004000,-74.44948000,-75.91113000
1.80541992,-90.02930000,-102.89700000,-71.83694000,-71.34775000
1.80603027,-88.44386000,-96.07205000,-71.29060000,-71.20440000
1.80664063,-87.76689000,-96.19415000,-73.96745000,-70.52248000
1.80725098,-94.44775000,-96.41999000,-78.61346000,-70.13991000
1.80786133,-91.86859000,-104.22600000,-77.70522000,-71.91673000
1.80847168,-90.39919000,-106.06850000,-82.26418000,-72.52512000
1.80908203,-84.29785000,-100.22890000,-76.74171000,-75.59222000
1.80969238,-89.92477000,-101.50750000,-75.21995000,-86.32076000
1.81030273,-100.55680000,-105.49750000,-76.55624000,-76.14948000
1.81091309,-101.08150000,-100.48230000,-96.63128000,-74.10561000
1.81152344,-87.86091000,-102.14290000,-86.11717000,-75.76618000
1.81213379,-87.12305000,-126.11490000,-81.62307000,-80.43968000
1.81274414,-90.65453000,-111.91160000,-75.28790000,-75.20928000
1.81335449,-89.80000000,-102.74850000,-77.85340000,-71.63797000
1.81396484,-89.10672000,-101.83620000,-83.49761000,-72.50637000
1.81457520,-87.06985000,-99.35302000,-78.29610000,-73.37605000
1.81518555,-90.53412000,-100.42930000,-85.05634000,-88.89539000
1.81579590,-86.64379000,-101.06400000,-87.01894000,-73.52031000
1.81640625,-92.92641000,-97.77709000,-77.20993000,-72.16460000
1.81701660,-90.90106000,-98.18055000,-78.28447000,-71.13267000
1.81762695,-92.13500000,-97.16114000,-78.03716000,-75.70975000
1.81823730,-91.15392000,-92.72427000,-81.28128000,-81.15902000
1.81884766,-85.16687000,-99.39085000,-86.25401000,-73.59241000
1.81945801,-86.61626000,-97.19257000,-81.51025000,-75.77229000
1.82006836,-86.68530000,-100.66010000,-85.07221000,-80.49821000
1.82067871,-87.72842000,-103.82610000,-74.06899000,-77.23444000
1.82128906,-99.17678000,-97.64752000,-73.24919000,-73.21014000
1.82189941,-86.87146000,-94.76529000,-79.84799000,-74.34356000
1.82250977,-80.54193000,-94.67632000,-90.23317000,-72.57198000
1.82312012,-82.12829000,-95.17048000,-81.63369000,-74.81800000
1.82373047,-89.99958000,-94.85300000,-78.73270000,-73.86201000
1.82434082,-92.45262000,-91.23216000,-78.52885000,-75.47885000
1.82495117,-88.68681000,-95.70792000,-83.29586000,-79.30701000
1.82556152,-89.44742000,-94.83036000,-74.92313000,-77.20224000
1.82617188,-93.54573000,-93.29124000,-81.06448000,-75.18587000
1.82678223,-86.12384000,-96.90808000,-77.75105000,-72.25013000
1.82739258,-83.27921000,-96.62231000,-73.61742000,-70.46399000
1.82800293,-86.33119000,-97.36472000,-70.98685000,-71.07205000
1.82861328,-87.78481000,-100.38940000,-72.01619000,-71.03478000
1.82922363,-83.39687000,-91.74304000,-74.18368000,-68.87116000
1.82983398,-81.93057000,-89.20285000,-80.33075000,-67.34742000
1.83044434,-87.54577000,-93.92381000,-87.22499000,-68.58723000
1.83105469,-103.38520000,-109.48340000,-81.23978000,-78.68298000
1.83166504,-93.67111000,-98.24852000,-80.85944000,-79.18256000
1.83227539,-85.41946000,-100.76290000,-80.54578000,-92.21142000
1.83288574,-88.16186000,-99.00023000,-76.56752000,-75.40983000
1.83349609,-101.48550000,-94.10780000,-89.58557000,-75.48175000
1.83410645,-96.72210000,-93.71246000,-85.96672000,-81.30989000
1.83471680,-90.83330000,-98.91079000,-88.12955000,-92.16164000
1.83532715,-96.73500000,-103.10690000,-84.80977000,-77.31059000
1.83593750,-95.97744000,-99.04633000,-83.27423000,-72.74037000
1.83654785,-103.37770000,-92.93021000,-81.06606000,-72.19281000
1.83715820,-87.39075000,-88.63708000,-78.27750000,-76.80336000
1.83776855,-82.12813000,-87.13547000,-82.86408000,-83.76764000
1.83837891,-83.01911000,-89.49836000,-83.76772000,-75.30402000
1.83898926,-87.84210000,-104.98230000,-77.46646000,-78.09972000
1.83959961,-88.95226000,-95.47762000,-83.72486000,-79.60053000
1.84020996,-86.44265000,-92.15729000,-87.54894000,-81.48056000
1.84082031,-91.80949000,-91.06355000,-85.49178000,-83.02971000
1.84143066,-88.28329000,-95.26185000,-76.91797000,-84.04648000
1.84204102,-85.30663000,-99.36845000,-80.95862000,-81.53870000
1.84265137,-85.36523000,-94.01147000,-76.57078000,-77.30733000
1.84326172,-93.99110000,-91.63425000,-75.52473000,-75.01586000
1.84387207,-86.87550000,-93.01225000,-78.30872000,-75.87630000
1.84448242,-82.13456000,-91.74452000,-76.47048000,-75.26028000
1.84509277,-85.40636000,-91.73497000,-72.90693000,-73.11755000
1.84570313,-95.37228000,-94.25385000,-69.87462000,-81.36758000
1.84631348,-97.75207000,-96.90828000,-70.23410000,-86.75307000
1.84692383,-92.32410000,-96.88702000,-75.64790000,-78.94669000
1.84753418,-87.98801000,-94.19104000,-86.29081000,-78.57799000
1.84814453,-85.39435000,-90.62870000,-74.10683000,-76.50977000
1.84875488,-84.30072000,-91.40003000,-72.24500000,-81.76688000
1.84936523,-84.06068000,-91.59493000,-75.56682000,-84.22087000
1.84997559,-82.77371000,-87.62267000,-81.76537000,-75.78761000
1.85058594,-82.84585000,-83.73814000,-80.48518000,-73.72614000
1.85119629,-88.92421000,-84.51614000,-91.87153000,-84.24541000
1.85180664,-92.85355000,-90.75011000,-84.46130000,-71.92716000
1.85241699,-90.77145000,-95.22778000,-91.48970000,-69.30131000
1.85302734,-93.60333000,-94.46761000,-72.28539000,-67.96867000
1.85363770,-113.06550000,-90.81340000,-70.19182000,-70.33879000
1.85424805,-99.71412000,-90.45135000,-74.08973000,-86.49247000
1.85485840,-105.17590000,-91.75678000,-76.83852000,-83.61702000
1.85546875,-102.75090000,-92.33481000,-83.65166000,-75.86059000
1.85607910,-102.12330000,-95.50960000,-79.41035000,-76.18733000
1.85668945,-90.63771000,-97.65266000,-80.66428000,-80.31132000
1.85729980,-88.24576000,-92.56133000,-82.89139000,-81.96717000
1.85791016,-84.47987000,-100.55770000,-75.87235000,-76.92250000
1.85852051,-89.06941000,-95.72323000,-75.41526000,-83.64139000
1.85913086,-93.06715000,-99.10340000,-74.55982000,-78.15370000
1.85974121,-91.09682000,-91.95135000,-74.65369000,-71.91636000
1.86035156,-102.38160000,-90.47597000,-76.72786000,-69.05463000
1.86096191,-95.31788000,-93.39341000,-79.49785000,-71.96362000
1.86157227,-91.09619000,-89.18152000,-86.06424000,-75.52969000
1.86218262,-90.92178000,-89.15710000,-86.95784000,-76.33745000
1.86279297,-91.58511000,-92.61173000,-79.44290000,-73.07927000
1.86340332,-87.05975000,-93.14052000,-71.68237000,-68.10714000
1.86401367,-87.57697000,-96.61340000,-73.27641000,-69.89665000
1.86462402,-89.30566000,-101.35610000,-81.30161000,-75.02782000
1.86523438,-96.19523000,-97.94133000,-72.03432000,-90.99953000
1.86584473,-79.83318000,-94.39615000,-76.98257000,-73.06297000
1.86645508,-76.71299000,-97.94997000,-85.59325000,-73.05163000
1.86706543,-81.39027000,-100.46330000,-78.82883000,-76.86814000
1.86767578,-91.43051000,-98.60458000,-75.86263000,-77.20876000
1.86828613,-90.29265000,-97.62393000,-76.47667000,-81.98701000
1.86889648,-85.67961000,-94.94530000,-76.82980000,-76.37083000
1.86950684,-86.14470000,-94.47594000,-77.27905000,-69.29316000
1.87011719,-86.76731000,-97.23724000,-86.28224000,-71.01125000
1.87072754,-93.11850000,-100.53880000,-80.19803000,-88.18210000
1.87133789,-96.97056000,-92.24295000,-74.19230000,-71.34910000
1.87194824,-86.99289000,-93.13795000,-78.16825000,-68.43018000
1.87255859,-85.17453000,-103.36690000,-99.99689000,-67.41700000
1.87316895,-87.93639000,-96.65229000,-85.88617000,-67.96330000
1.87377930,-89.70032000,-90.72788000,-81.86362000,-70.47368000
1.87438965,-81.45625000,-91.71124000,-78.81081000,-72.39194000
1.87500000,-78.69136000,-93.88360000,-77.97189000,-80.64034000
1.87561035,-78.28592000,-91.73058000,-79.36904000,-67.92579000
1.87622070,-82.97853000,-90.63241000,-77.60587000,-67.52766000
1.87683105,-99.35988000,-95.32523000,-75.76926000,-71.38300000
1.87744141,-90.71146000,-109.88500000,-73.87061000,-73.54949000
1.87805176,-93.44956000,-104.87980000,-73.80651000,-74.02190000
1.87866211,-88.30983000,-106.65320000,-79.50876000,-77.52400000
1.87927246,-90.29030000,-98.02529000,-86.75620000,-77.99375000
1.87988281,-98.12233000,-93.67947000,-88.69525000,-75.17676000
1.88049316,-97.85768000,-89.34279000,-79.03419000,-70.19435000
1.88110352,-92.64783000,-90.06731000,-81.87416000,-69.47367000
1.88171387,-84.76787000,-97.27133000,-78.53275000,-74.82102000
1.88232422,-83.43005000,-101.16560000,-76.36121000,-78.22844000
1.88293457,-87.69644000,-92.69852000,-82.51764000,-71.57558000
1.88354492,-88.20769000,-92.03639000,-79.51944000,-68.42657000
1.88415527,-84.74564000,-96.27158000,-77.21846000,-69.85730000
1.88476563,-85.94575000,-104.84700000,-76.82184000,-73.88097000
1.88537598,-90.31934000,-104.28700000,-79.12104000,-75.67037000
1.88598633,-91.49478000,-102.95490000,-83.02890000,-77.45175000
1.88659668,-89.57241000,-108.45690000,-84.86360000,-83.69930000
1.88720703,-84.53824000,-100.23970000,-82.74151000,-81.25539000
1.88781738,-86.84445000,-94.19542000,-85.04341000,-72.06844000
1.88842773,-92.47591000,-98.08145000,-84.36929000,-69.45266000
1.88903809,-86.29495000,-104.63520000,-84.59026000,-75.99509000
1.88964844,-92.14970000,-92.29523000,-73.71158000,-87.03415000
1.89025879,-88.24686000,-85.01175000,-75.17038000,-88.98438000
1.89086914,-85.32918000,-86.19950000,-78.84943000,-83.27740000
1.89147949,-89.23515000,-98.99292000,-80.38631000,-71.13715000
1.89208984,-93.22076000,-91.62520000,-74.98983000,-69.93872000
1.89270020,-94.29008000,-88.64483000,-73.59966000,-78.58344000
1.89331055,-95.00058000,-90.03608000,-75.59396000,-75.71122000
1.89392090,-85.39845000,-98.00506000,-82.14021000,-72.08130000
1.89453125,-83.43001000,-91.66515000,-90.71526000,-74.89084000
1.89514160,-96.94820000,-97.11890000,-77.83370000,-72.62681000
1.89575195,-87.86842000,-92.91953000,-74.94966000,-70.05001000
1.89636230,-87.90977000,-89.76462000,-75.05133000,-72.30157000
1.89697266,-89.03101000,-87.44469000,-80.75218000,-76.98224000
1.89758301,-91.82178000,-88.62207000,-78.93961000,-91.42014000
1.89819336,-97.57390000,-99.69719000,-77.71722000,-81.98279000
1.89880371,-86.80367000,-92.00226000,-81.20605000,-75.07417000
1.89941406,-85.21773000,-89.97293000,-76.32590000,-72.36867000
1.90002441,-84.97964000,-92.00077000,-80.40195000,-73.42548000
1.90063477,-86.47760000,-90.10275000,-83.75195000,-73.88599000
1.90124512,-87.52496000,-92.33881000,-80.32882000,-82.87948000
1.90185547,-88.57390000,-100.57230000,-83.12577000,-76.32824000
1.90246582,-116.27600000,-93.40834000,-84.41118000,-76.46405000
1.90307617,-85.89996000,-91.83929000,-78.99327000,-75.57990000
1.90368652,-81.73276000,-93.29934000,-72.85737000,-69.88023000
1.90429688,-80.48793000,-97.62341000,-73.22274000,-69.57787000
1.90490723,-83.52827000,-95.62504000,-81.22925000,-73.32968000
1.90551758,-86.74474000,-95.00213000,-77.35990000,-78.18999000
1.90612793,-83.96066000,-94.89455000,-76.26508000,-72.02011000
1.90673828,-79.31732000,-95.34459000,-78.60114000,-73.08301000
1.90734863,-80.18629000,-101.75420000,-83.56113000,-70.75398000
1.90795898,-83.53066000,-100.87350000,-81.28168000,-68.36727000
1.90856934,-86.46000000,-94.67548000,-75.02486000,-71.23944000
1.90917969,-91.17508000,-94.50378000,-73.57503000,-85.37187000
1.90979004,-88.39119000,-92.13159000,-77.88435000,-73.65066000
1.91040039,-87.94908000,-93.31376000,-77.89860000,-79.90482000
1.91101074,-90.40176000,-103.42750000,-76.62024000,-75.53313000
1.91162109,-98.67175000,-90.92006000,-76.20843000,-75.83309000
1.91223145,-89.18040000,-94.30253000,-76.80447000,-77.04936000
1.91284180,-85.25829000,-97.03757000,-78.52470000,-69.40302000
1.91345215,-85.73215000,-101.86070000,-88.49734000,-67.94780000
1.91406250,-88.26707000,-94.13448000,-80.49031000,-71.53453000
1.91467285,-91.52150000,-97.22104000,-83.44540000,-84.08197000
1.91528320,-90.52754000,-101.45200000,-85.08138000,-72.60842000
1.91589355,-87.43259000,-100.07540000,-84.57693000,-71.89119000
1.91650391,-92.18243000,-92.29501000,-84.00654000,-73.51829000
1.91711426,-87.72231000,-89.61648000,-88.36376000,-71.89755000
1.91772461,-89.07890000,-93.99590000,-83.23783000,-72.28188000
1.91833496,-91.64149000,-99.43544000,-85.94476000,-73.74178000
1.91894531,-89.24468000,-112.07380000,-76.73927000,-72.62885000
1.91955566,-90.48844000,-92.76764000,-78.87179000,-71.84846000
1.92016602,-89.35619000,-94.30167000,-84.23929000,-73.69874000
1.92077637,-88.37394000,-96.80994000,-77.02066000,-73.92276000
1.92138672,-88.33188000,-92.37817000,-77.73041000,-70.78396000
1.92199707,-87.94186000,-92.63711000,-103.93090000,-67.94023000
1.92260742,-87.85411000,-92.49886000,-76.82672000,-67.98735000
1.92321777,-97.27003000,-98.26874000,-73.86030000,-71.80984000
1.92382813,-89.06827000,-98.20571000,-77.78993000,-76.53334000
1.92443848,-85.85318000,-98.84823000,-80.49984000,-86.16924000
1.92504883,-86.19907000,-97.51625000,-75.21217000,-80.13472000
1.92565918,-86.04997000,-102.10030000,-90.53827000,-84.32369000
1.92626953,-90.24026000,-102.50780000,-74.00858000,-84.72334000
1.92687988,-90.33723000,-99.19077000,-71.45402000,-86.27419000
1.92749023,-84.96516000,-99.82926000,-75.61806000,-72.56367000
