Frequency,Channel A,Channel B,Channel C,Channel D
5.10559082,-87.01077000,-106.32150000,-78.34769000,-83.69696000
5.10620117,-83.92670000,-99.91254000,-80.60330000,-86.94347000
5.10681152,-89.19301000,-114.09980000,-77.41602000,-75.68950000
5.10742188,-81.70448000,-106.95820000,-75.69220000,-72.24102000
5.10803223,-82.72076000,-98.76900000,-76.10106000,-75.50038000
5.10864258,-98.94203000,-92.20677000,-75.91419000,-80.54712000
5.10925293,-90.89341000,-90.36983000,-73.51870000,-91.52715000
5.10986328,-94.81012000,-88.50464000,-71.75597000,-75.19032000
5.11047363,-93.99766000,-90.64778000,-72.06568000,-75.91336000
5.11108398,-83.46181000,-98.54451000,-74.44418000,-79.98639000
5.11169434,-82.72276000,-105.46190000,-75.54977000,-75.19180000
5.11230469,-87.76564000,-98.66547000,-75.63173000,-74.29244000
5.11291504,-94.66743000,-112.65900000,-76.30896000,-75.21308000
5.11352539,-91.26392000,-92.28239000,-77.60537000,-83.81087000
5.11413574,-87.84142000,-90.33665000,-83.83963000,-81.25075000
5.11474609,-90.86569000,-99.50458000,-88.78561000,-77.33199000
5.11535645,-101.75200000,-93.08440000,-78.20205000,-79.16690000
5.11596680,-87.72128000,-93.72783000,-72.05489000,-82.17025000
5.11657715,-82.64619000,-110.28310000,-72.78989000,-78.99912000
5.11718750,-80.15196000,-95.79796000,-77.03181000,-76.64435000
5.11779785,-82.56069000,-93.92681000,-78.20549000,-87.23624000
5.11840820,-86.11595000,-100.05110000,-83.08391000,-83.25476000
5.11901855,-86.53496000,-89.35368000,-75.75004000,-77.60931000
5.11962891,-102.18160000,-92.49176000,-74.11594000,-77.94522000
5.12023926,-86.95049000,-96.27067000,-83.55622000,-82.39122000
5.12084961,-83.45376000,-94.62834000,-84.09039000,-74.00089000
5.12145996,-86.26822000,-93.87907000,-81.03790000,-71.49064000
5.12207031,-93.58655000,-97.63585000,-77.36182000,-78.36080000
5.12268066,-95.27057000,-120.30690000,-73.33881000,-73.43237000
5.12329102,-93.79044000,-94.85264000,-82.75301000,-66.63670000
5.12390137,-104.49230000,-88.56403000,-75.67715000,-68.18578000
5.12451172,-96.51776000,-90.46429000,-74.28119000,-74.44321000
5.12512207,-90.97284000,-96.56352000,-74.51881000,-73.40639000
5.12573242,-91.37951000,-95.36094000,-77.61114000,-70.14822000
5.12634277,-83.67809000,-92.20015000,-83.04733000,-72.08650000
5.12695313,-80.87848000,-91.28475000,-76.42023000,-74.98622000
5.12756348,-82.72720000,-91.38771000,-91.87048000,-85.42039000
5.12817383,-80.95905000,-89.53308000,-71.81723000,-84.70853000
5.12878418,-80.53016000,-90.13344000,-66.48848000,-78.79479000
5.12939453,-83.00076000,-92.83476000,-67.53346000,-88.34364000
5.13000488,-83.80998000,-90.16000000,-79.58286000,-68.62608000
5.13061523,-83.00134000,-89.06172000,-80.66890000,-67.46320000
5.13122559,-85.42609000,-93.68356000,-76.20677000,-70.30914000
5.13183594,-88.41592000,-91.66280000,-79.30051000,-74.66788000
5.13244629,-92.41070000,-93.18417000,-79.73676000,-79.51447000
5.13305664,-95.44449000,-90.85336000,-73.38283000,-75.78307000
5.13366699,-87.77737000,-84.45781000,-70.35106000,-71.79321000
5.13427734,-88.11543000,-84.67281000,-71.72066000,-75.04771000
5.13488770,-90.70367000,-87.86353000,-80.20427000,-71.71137000
5.13549805,-94.94424000,-92.09233000,-80.56755000,-68.19161000
5.13610840,-95.40764000,-94.94728000,-89.12121000,-74.67910000
5.13671875,-107.85960000,-119.07240000,-79.63174000,-83.07972000
5.13732910,-92.74474000,-97.32652000,-79.92973000,-77.87286000
5.13793945,-96.65239000,-92.19542000,-85.32297000,-69.33814000
5.13854980,-89.30228000,-90.60128000,-78.45720000,-66.19035000
5.13916016,-85.07625000,-91.49880000,-82.69714000,-65.62781000
5.13977051,-95.29225000,-95.67174000,-76.32555000,-69.04884000
5.14038086,-85.37440000,-109.66570000,-72.31467000,-82.77940000
5.14099121,-86.29395000,-108.82210000,-73.83481000,-73.75036000
5.14160156,-94.29741000,-99.12494000,-75.72224000,-77.74821000
5.14221191,-92.41547000,-100.83050000,-75.71992000,-77.21391000
5.14282227,-87.77225000,-101.37420000,-74.65099000,-72.65446000
5.14343262,-84.83451000,-88.61900000,-74.40089000,-74.40938000
5.14404297,-86.80009000,-86.29708000,-83.18671000,-89.65689000
5.14465332,-89.00414000,-89.15132000,-95.69820000,-79.05909000
5.14526367,-85.62041000,-91.06087000,-75.74437000,-83.19727000
5.14587402,-86.50073000,-91.85805000,-73.70680000,-79.07973000
5.14648438,-85.12104000,-98.20752000,-80.11735000,-75.15021000
5.14709473,-82.51155000,-116.97740000,-81.15649000,-76.65015000
5.14770508,-83.31603000,-96.54954000,-74.86607000,-75.87820000
5.14831543,-84.59449000,-92.86655000,-73.17815000,-75.69987000
5.14892578,-85.52528000,-95.94390000,-84.41784000,-76.27808000
5.14953613,-92.17159000,-96.53766000,-70.91926000,-79.62539000
5.15014648,-82.89276000,-86.61115000,-69.68124000,-79.17883000
5.15075684,-81.09598000,-88.26256000,-72.53651000,-80.79918000
5.15136719,-91.96371000,-113.58570000,-73.38857000,-77.46677000
5.15197754,-93.96328000,-89.92683000,-72.46051000,-73.83675000
5.15258789,-95.96121000,-91.27379000,-77.26778000,-71.99165000
5.15319824,-90.90379000,-96.58260000,-87.29900000,-71.77491000
5.15380859,-89.62472000,-95.43296000,-82.53209000,-77.16449000
5.15441895,-88.58868000,-104.09680000,-73.13828000,-77.55160000
5.15502930,-89.57095000,-104.06610000,-70.51653000,-80.29550000
5.15563965,-98.25948000,-97.24654000,-72.37397000,-79.67492000
5.15625000,-93.68178000,-90.55970000,-75.83387000,-81.22192000
5.15686035,-84.84313000,-88.66420000,-78.75199000,-79.24676000
5.15747070,-89.11998000,-89.74731000,-75.61923000,-72.07507000
5.15808105,-86.30473000,-93.25822000,-74.04247000,-79.91433000
5.15869141,-80.80569000,-99.75197000,-77.99595000,-76.54037000
5.15930176,-80.70977000,-100.81110000,-88.53944000,-79.43025000
5.15991211,-83.04070000,-103.45740000,-81.95085000,-85.52534000
5.16052246,-86.99162000,-90.96958000,-78.77938000,-79.22163000
5.16113281,-85.85860000,-87.89998000,-73.20976000,-72.73541000
5.16174316,-86.37457000,-89.91525000,-76.20377000,-69.62360000
5.16235352,-90.08788000,-102.23170000,-82.80068000,-70.26949000
5.16296387,-85.26374000,-94.70718000,-72.85368000,-76.68736000
5.16357422,-88.84251000,-89.11595000,-69.40721000,-74.76852000
5.16418457,-92.30553000,-95.04157000,-71.23469000,-70.40364000
5.16479492,-86.99094000,-90.14209000,-75.92786000,-69.51979000
5.16540527,-87.01954000,-90.80019000,-79.37367000,-70.95963000
5.16601563,-90.25811000,-105.92710000,-78.84259000,-72.13201000
5.16662598,-94.58037000,-93.57088000,-72.47987000,-70.96709000
5.16723633,-93.30664000,-90.00056000,-77.24318000,-72.65621000
5.16784668,-90.60210000,-93.81694000,-86.50680000,-77.82140000
5.16845703,-100.24840000,-94.39368000,-80.14311000,-70.53804000
5.16906738,-94.74049000,-89.60646000,-77.65945000,-70.08678000
5.16967773,-86.28891000,-90.24049000,-82.15086000,-70.92023000
5.17028809,-79.53053000,-90.48914000,-82.39066000,-70.92261000
5.17089844,-78.85204000,-87.80835000,-81.72064000,-73.77632000
5.17150879,-85.70253000,-90.45702000,-88.00873000,-73.48302000
5.17211914,-86.00206000,-96.58051000,-83.29245000,-78.09556000
5.17272949,-87.88773000,-103.79320000,-75.15637000,-82.14214000
5.17333984,-92.96393000,-98.18584000,-76.46505000,-77.06420000
5.17395020,-95.40225000,-92.35839000,-85.32883000,-85.73712000
5.17456055,-85.73653000,-91.40453000,-86.44547000,-72.65598000
5.17517090,-84.87273000,-94.45116000,-95.77714000,-70.33242000
5.17578125,-87.98181000,-101.60670000,-76.53319000,-73.24320000
5.17639160,-90.42847000,-96.02344000,-72.81433000,-84.61712000
5.17700195,-94.43858000,-93.28513000,-75.05744000,-82.52165000
5.17761230,-90.64665000,-90.87195000,-81.30847000,-80.85345000
5.17822266,-86.83739000,-97.91072000,-87.35587000,-76.09995000
5.17883301,-86.36501000,-99.08372000,-76.75838000,-71.65080000
5.17944336,-96.55066000,-102.89730000,-78.86836000,-70.40755000
5.18005371,-83.41576000,-102.66990000,-84.17487000,-73.53599000
5.18066406,-81.05325000,-94.19036000,-77.94997000,-74.40874000
5.18127441,-80.84649000,-88.80166000,-76.38854000,-79.39689000
5.18188477,-85.76353000,-89.95629000,-81.30993000,-77.69672000
5.18249512,-92.19310000,-95.65643000,-76.28075000,-83.39039000
5.18310547,-85.70687000,-98.23076000,-75.34332000,-83.17569000
5.18371582,-82.65540000,-97.78466000,-80.16547000,-75.34669000
5.18432617,-82.83256000,-106.63090000,-81.95392000,-78.14375000
5.18493652,-87.75726000,-100.08060000,-78.80253000,-76.82442000
5.18554688,-96.35018000,-98.76880000,-74.80626000,-73.11344000
5.18615723,-93.08604000,-99.81426000,-72.45323000,-76.16502000
5.18676758,-90.93578000,-102.04040000,-72.40038000,-76.35635000
5.18737793,-93.68018000,-103.47940000,-78.35928000,-71.73180000
5.18798828,-106.12770000,-100.90360000,-86.01666000,-76.22256000
5.18859863,-95.68150000,-96.93219000,-84.76859000,-77.03653000
5.18920898,-90.56014000,-96.43044000,-86.65958000,-71.52081000
5.18981934,-97.31373000,-99.93821000,-89.05533000,-72.81147000
5.19042969,-96.84241000,-99.54485000,-76.92266000,-75.58669000
5.19104004,-93.84123000,-98.95648000,-75.59037000,-78.99110000
5.19165039,-83.71014000,-95.58546000,-75.89717000,-84.48676000
5.19226074,-81.97106000,-89.97913000,-75.11378000,-78.50330000
5.19287109,-85.06462000,-86.60364000,-83.90456000,-86.53164000
5.19348145,-87.67519000,-85.49652000,-85.93335000,-85.07755000
5.19409180,-85.90636000,-88.04770000,-82.70939000,-82.34422000
5.19470215,-87.22637000,-92.56813000,-83.21693000,-82.52502000
5.19531250,-88.99863000,-90.89407000,-86.67611000,-81.14230000
5.19592285,-93.05553000,-89.18187000,-90.47206000,-74.29172000
5.19653320,-91.35231000,-93.62011000,-81.92770000,-73.18437000
5.19714355,-86.65261000,-104.06580000,-81.56995000,-79.26362000
5.19775391,-83.04111000,-96.16069000,-85.11062000,-86.73602000
5.19836426,-83.92354000,-91.21263000,-84.46128000,-84.95306000
5.19897461,-85.48637000,-98.50343000,-82.96243000,-74.51587000
5.19958496,-82.58061000,-94.57506000,-76.97598000,-69.60668000
5.20019531,-88.78426000,-89.95872000,-78.57528000,-71.03792000
5.20080566,-86.02441000,-95.64744000,-69.39218000,-73.66498000
5.20141602,-83.82668000,-98.96121000,-72.40066000,-75.19797000
5.20202637,-84.93356000,-91.07666000,-75.82133000,-84.34047000
5.20263672,-86.12389000,-95.18143000,-75.40836000,-81.51118000
5.20324707,-90.97478000,-104.19760000,-85.22823000,-74.07251000
5.20385742,-94.48405000,-95.63589000,-87.12206000,-72.12974000
5.20446777,-85.29213000,-94.50978000,-78.39848000,-74.26644000
5.20507813,-82.06390000,-96.51505000,-68.45771000,-73.30066000
5.20568848,-82.97980000,-92.72964000,-66.01526000,-69.88377000
5.20629883,-85.89922000,-93.72237000,-68.41892000,-71.22265000
5.20690918,-88.95628000,-98.82436000,-74.85739000,-80.19978000
5.20751953,-87.68486000,-92.43507000,-90.86559000,-78.18279000
5.20812988,-85.01820000,-91.51032000,-75.17292000,-77.23870000
5.20874023,-83.66535000,-94.25763000,-75.20902000,-81.50436000
5.20935059,-89.63505000,-98.37961000,-92.02465000,-78.38316000
5.20996094,-98.57491000,-96.82614000,-72.91202000,-80.92612000
5.21057129,-88.56290000,-101.80760000,-70.58380000,-86.70284000
5.21118164,-84.94887000,-98.40359000,-75.26347000,-78.89813000
5.21179199,-86.29372000,-93.56286000,-75.73168000,-80.80518000
5.21240234,-91.41697000,-93.12196000,-84.48758000,-82.74563000
5.21301270,-112.02540000,-90.89165000,-83.48212000,-83.54568000
5.21362305,-90.06611000,-90.42024000,-82.74342000,-78.48392000
5.21423340,-83.99596000,-92.75278000,-79.18321000,-73.29092000
5.21484375,-84.52431000,-96.69112000,-76.63697000,-75.88328000
5.21545410,-89.21069000,-94.54980000,-77.94704000,-86.33736000
5.21606445,-91.90390000,-105.83980000,-79.73891000,-75.60356000
5.21667480,-102.64060000,-92.77927000,-87.76882000,-77.03523000
5.21728516,-93.21480000,-90.72586000,-85.59642000,-78.33429000
5.21789551,-88.79149000,-91.54131000,-86.50321000,-76.58652000
5.21850586,-84.66263000,-94.15919000,-78.82088000,-73.40174000
5.21911621,-86.59363000,-94.98674000,-76.69687000,-67.72276000
5.21972656,-93.57108000,-95.84583000,-76.61124000,-67.68108000
5.22033691,-87.02416000,-101.16530000,-86.99406000,-79.63715000
5.22094727,-82.67994000,-95.98121000,-80.06012000,-75.85093000
5.22155762,-82.28098000,-89.82394000,-86.21403000,-85.64067000
5.22216797,-79.48613000,-87.74875000,-71.68456000,-76.69633000
5.22277832,-78.21072000,-90.25135000,-70.93488000,-78.50093000
5.22338867,-82.99611000,-100.14100000,-78.54800000,-76.28030000
5.22399902,-102.01280000,-97.98339000,-83.31094000,-71.37115000
5.22460938,-86.64841000,-93.15787000,-94.77931000,-74.79092000
5.22521973,-87.96471000,-96.94685000,-78.51617000,-81.31977000
5.22583008,-91.95596000,-91.57358000,-76.57947000,-78.99165000
5.22644043,-89.97959000,-90.39596000,-82.99840000,-92.43463000
5.22705078,-90.08048000,-95.09357000,-84.34104000,-75.93825000
5.22766113,-87.63213000,-102.27400000,-80.97482000,-71.50726000
5.22827148,-97.87788000,-96.49951000,-86.69662000,-68.61913000
5.22888184,-88.38296000,-102.36680000,-81.38643000,-67.00805000
5.22949219,-88.76563000,-104.93580000,-79.88114000,-66.94254000
5.23010254,-97.01392000,-99.35325000,-94.79165000,-70.21107000
5.23071289,-92.30309000,-93.75248000,-76.00183000,-80.50867000
5.23132324,-94.29325000,-89.71732000,-73.84602000,-79.26443000
5.23193359,-90.29044000,-89.19923000,-76.40033000,-72.28070000
5.23254395,-83.19734000,-91.53435000,-69.85375000,-73.72219000
5.23315430,-85.10831000,-97.49432000,-71.12687000,-76.53139000
5.23376465,-96.14505000,-113.62990000,-79.82910000,-72.47675000
5.23437500,-90.95996000,-99.65431000,-77.33880000,-76.04208000
5.23498535,-86.52536000,-96.30499000,-75.66857000,-74.82234000
5.23559570,-94.36420000,-100.66220000,-75.50258000,-67.84136000
5.23620605,-86.96265000,-94.35669000,-74.18929000,-68.56683000
5.23681641,-83.12820000,-106.07500000,-80.35982000,-71.80866000
5.23742676,-79.27892000,-99.54994000,-94.30200000,-69.34958000
5.23803711,-78.25631000,-92.73963000,-84.18144000,-74.36041000
5.23864746,-83.69023000,-92.17300000,-90.86597000,-77.68665000
5.23925781,-89.29123000,-92.22793000,-83.25345000,-71.39125000
5.23986816,-87.00203000,-93.27286000,-88.13445000,-71.65462000
5.24047852,-84.51073000,-95.64957000,-82.09000000,-77.15912000
5.24108887,-86.08002000,-99.46908000,-72.29778000,-76.50747000
5.24169922,-93.87169000,-109.30910000,-69.87013000,-73.92440000
5.24230957,-88.41781000,-95.85291000,-72.74471000,-78.75982000
5.24291992,-81.04366000,-89.95723000,-87.64297000,-83.85120000
5.24353027,-81.85764000,-89.91042000,-73.77348000,-82.06174000
5.24414063,-85.18317000,-94.83345000,-73.96475000,-81.56844000
5.24475098,-84.63131000,-95.86192000,-77.78204000,-80.41382000
5.24536133,-82.33727000,-93.28305000,-74.91482000,-74.57487000
5.24597168,-82.11220000,-93.82185000,-75.29463000,-87.97482000
5.24658203,-82.85681000,-98.69516000,-82.82451000,-75.78669000
5.24719238,-83.81238000,-99.22326000,-95.29550000,-77.16940000
5.24780273,-81.01053000,-95.98190000,-75.05155000,-96.92863000
5.24841309,-79.43460000,-92.31268000,-75.57578000,-77.28926000
5.24902344,-78.44041000,-116.13090000,-80.00020000,-72.24467000
5.24963379,-74.12392000,-80.16638000,-76.52135000,-70.64626000
5.25024414,-74.14473000,-76.30334000,-70.87865000,-79.18487000
5.25085449,-79.66011000,-82.65906000,-70.19364000,-73.15754000
5.25146484,-85.69511000,-97.26361000,-72.01441000,-72.82268000
5.25207520,-90.44684000,-96.78428000,-76.27629000,-85.95093000
5.25268555,-89.51682000,-104.35870000,-78.40623000,-70.91790000
5.25329590,-86.59647000,-91.17927000,-79.14389000,-70.28551000
5.25390625,-93.36669000,-89.77963000,-89.26077000,-73.70859000
5.25451660,-84.86276000,-90.84177000,-87.52334000,-69.90465000
5.25512695,-84.93114000,-91.15952000,-81.61675000,-66.98624000
5.25573730,-95.98977000,-109.57830000,-82.04559000,-69.71328000
5.25634766,-91.69894000,-92.15376000,-83.83817000,-76.49989000
5.25695801,-86.64735000,-90.96764000,-78.13780000,-74.32229000
5.25756836,-91.54413000,-92.20409000,-80.89140000,-72.39724000
5.25817871,-92.19435000,-91.39842000,-76.32001000,-70.17505000
5.25878906,-84.91690000,-98.62664000,-71.17554000,-71.09312000
5.25939941,-86.50052000,-96.28793000,-73.33318000,-82.13017000
5.26000977,-94.86684000,-89.45998000,-76.71777000,-78.64737000
5.26062012,-97.13492000,-88.87376000,-78.04293000,-74.89384000
5.26123047,-88.08591000,-90.79082000,-75.18575000,-79.55691000
5.26184082,-83.75878000,-91.79344000,-74.31264000,-74.80241000
5.26245117,-84.57518000,-92.64787000,-81.38538000,-72.33903000
5.26306152,-89.79732000,-89.92390000,-87.18612000,-78.08249000
5.26367188,-89.19563000,-88.97056000,-85.99678000,-71.80243000
5.26428223,-88.93288000,-89.85509000,-79.19561000,-68.09180000
5.26489258,-89.31203000,-96.35397000,-75.47983000,-70.88495000
5.26550293,-94.33800000,-109.47890000,-74.99776000,-77.27784000
5.26611328,-104.65140000,-101.00110000,-72.07282000,-82.56668000
5.26672363,-92.85159000,-94.75628000,-73.55447000,-89.69122000
5.26733398,-88.75035000,-96.96103000,-72.67104000,-83.39183000
5.26794434,-87.45827000,-97.94458000,-72.62694000,-82.29738000
5.26855469,-88.85644000,-100.96010000,-77.80332000,-85.36905000
5.26916504,-89.20393000,-101.61890000,-86.66767000,-79.08257000
5.26977539,-90.65289000,-97.62614000,-81.98711000,-80.38407000
5.27038574,-90.26869000,-97.35838000,-75.36813000,-78.53543000
5.27099609,-103.39600000,-95.39359000,-73.25135000,-77.68643000
5.27160645,-89.60454000,-97.63935000,-73.31827000,-72.83817000
5.27221680,-86.19872000,-94.42231000,-79.46438000,-71.91827000
5.27282715,-83.70148000,-98.03917000,-89.93217000,-73.20589000
5.27343750,-82.46082000,-95.10201000,-86.36379000,-75.93212000
5.27404785,-81.13702000,-94.00658000,-75.23371000,-83.95270000
5.27465820,-81.82742000,-102.26650000,-69.43095000,-82.90752000
5.27526855,-88.50457000,-96.42551000,-70.65100000,-78.15308000
5.27587891,-92.86189000,-92.43985000,-82.82910000,-79.45748000
5.27648926,-84.43345000,-94.50599000,-77.11440000,-79.09362000
5.27709961,-85.90118000,-92.85432000,-75.65411000,-77.92181000
5.27770996,-86.11597000,-95.05505000,-75.24506000,-75.21527000
5.27832031,-85.06406000,-93.01520000,-74.34991000,-74.79449000
5.27893066,-84.98843000,-89.92781000,-73.11913000,-73.25327000
5.27954102,-91.86283000,-87.27460000,-72.84922000,-79.43108000
5.28015137,-86.56177000,-87.83454000,-75.77664000,-79.51698000
5.28076172,-90.48734000,-92.09641000,-82.09819000,-80.25958000
5.28137207,-94.51881000,-93.75067000,-77.32129000,-71.10786000
5.28198242,-92.07859000,-87.93950000,-72.87144000,-70.10639000
5.28259277,-97.11094000,-86.35019000,-79.58576000,-72.92421000
5.28320313,-94.88882000,-89.33930000,-96.80683000,-76.77428000
5.28381348,-90.23283000,-92.19666000,-88.48177000,-80.96989000
5.28442383,-85.30852000,-91.68954000,-80.52766000,-81.89359000
5.28503418,-84.48869000,-99.55760000,-81.27362000,-76.56391000
5.28564453,-85.49022000,-90.79082000,-86.44309000,-76.43728000
5.28625488,-83.70904000,-88.50294000,-77.93993000,-84.70986000
5.28686523,-87.58508000,-94.76044000,-76.92061000,-77.38520000
5.28747559,-96.64221000,-99.52259000,-74.47334000,-72.95365000
5.28808594,-88.00371000,-97.18728000,-73.55687000,-72.17521000
5.28869629,-88.50903000,-94.39925000,-76.69044000,-73.30321000
5.28930664,-97.32209000,-93.06210000,-79.38168000,-73.44231000
5.28991699,-87.69470000,-102.28200000,-83.80957000,-74.67103000
5.29052734,-84.66782000,-90.76082000,-73.06313000,-76.51625000
5.29113770,-89.78721000,-88.36900000,-69.18824000,-74.36908000
5.29174805,-87.48315000,-89.16009000,-72.22330000,-72.07159000
5.29235840,-87.32091000,-89.06558000,-77.40284000,-74.46022000
5.29296875,-91.31568000,-92.27187000,-77.14466000,-73.12451000
5.29357910,-98.87936000,-92.95866000,-76.72752000,-77.96720000
5.29418945,-97.19333000,-96.08543000,-83.61103000,-88.80368000
5.29479980,-92.26308000,-101.87390000,-77.69389000,-101.19550000
5.29541016,-89.88812000,-101.04840000,-76.76804000,-84.07715000
5.29602051,-91.19567000,-101.96760000,-74.52161000,-76.65068000
5.29663086,-90.55752000,-95.91027000,-73.55043000,-79.96402000
5.29724121,-85.96962000,-97.88761000,-70.34211000,-81.92367000
5.29785156,-85.50182000,-99.03336000,-67.18436000,-75.83527000
5.29846191,-87.68295000,-96.52017000,-70.43446000,-79.50204000
5.29907227,-90.43862000,-102.58560000,-83.14519000,-83.60001000
5.29968262,-89.81870000,-97.68311000,-82.76093000,-83.71491000
5.30029297,-90.39108000,-92.20781000,-97.29710000,-75.92876000
5.30090332,-84.21871000,-93.35818000,-75.06264000,-78.70896000
5.30151367,-83.43179000,-90.26984000,-70.93249000,-83.31250000
5.30212402,-82.84809000,-88.88350000,-72.77412000,-73.77656000
5.30273438,-80.81284000,-91.02417000,-81.32607000,-74.06176000
5.30334473,-83.61662000,-89.87378000,-71.37790000,-83.48412000
5.30395508,-101.54640000,-89.05175000,-68.09602000,-76.45907000
5.30456543,-88.55607000,-93.89710000,-69.95008000,-79.36655000
5.30517578,-89.12424000,-105.06090000,-74.47940000,-88.81223000
5.30578613,-90.71196000,-110.85690000,-72.44552000,-78.97418000
5.30639648,-89.59404000,-95.61813000,-73.52061000,-70.54069000
5.30700684,-96.07604000,-93.63603000,-78.31571000,-71.13397000
5.30761719,-89.57584000,-95.16631000,-81.67406000,-80.66975000
5.30822754,-90.14920000,-93.75868000,-74.67143000,-91.50035000
5.30883789,-101.04590000,-91.77098000,-71.62797000,-85.66708000
5.30944824,-102.79890000,-93.80296000,-73.92197000,-82.40556000
5.31005859,-95.62317000,-105.49450000,-76.70638000,-79.54704000
5.31066895,-91.09985000,-107.40160000,-86.38714000,-76.56503000
5.31127930,-83.67726000,-99.25179000,-83.00389000,-76.25521000
5.31188965,-86.25308000,-92.61481000,-74.95938000,-78.53796000
5.31250000,-82.43400000,-93.77354000,-75.70204000,-82.89997000
5.31311035,-84.28972000,-100.55500000,-79.57562000,-93.92882000
5.31372070,-87.14314000,-92.22916000,-76.37157000,-79.11318000
5.31433105,-82.88133000,-85.66377000,-73.86961000,-75.87560000
5.31494141,-86.23206000,-86.45720000,-72.99615000,-76.07066000
5.31555176,-91.38147000,-94.87672000,-71.88158000,-80.24638000
5.31616211,-84.13654000,-101.47790000,-71.11896000,-77.83542000
5.31677246,-84.82387000,-104.43240000,-69.43572000,-80.63203000
5.31738281,-83.95856000,-97.01625000,-72.03605000,-83.55801000
5.31799316,-86.51649000,-101.12960000,-81.16637000,-85.95387000
5.31860352,-96.34528000,-101.09640000,-70.78702000,-76.91262000
5.31921387,-91.98885000,-94.79704000,-69.69901000,-71.10924000
5.31982422,-95.05562000,-95.90359000,-67.49251000,-70.14722000
5.32043457,-94.62891000,-97.30660000,-69.54404000,-72.42339000
5.32104492,-92.81493000,-96.18002000,-85.04683000,-75.86175000
5.32165527,-87.40932000,-101.11280000,-78.92975000,-78.99970000
5.32226563,-81.16299000,-101.70170000,-77.14508000,-80.89973000
5.32287598,-78.31754000,-99.55569000,-72.91080000,-96.58462000
5.32348633,-81.95903000,-102.44990000,-71.41725000,-78.19995000
5.32409668,-97.02611000,-94.98921000,-71.24275000,-79.47163000
5.32470703,-88.40579000,-91.75224000,-72.30062000,-75.47746000
5.32531738,-95.46484000,-93.64217000,-74.76935000,-68.46004000
5.32592773,-93.12064000,-93.62888000,-74.02107000,-69.41879000
5.32653809,-98.87201000,-96.41711000,-74.79995000,-74.84232000
5.32714844,-86.96420000,-91.34286000,-79.59640000,-80.12588000
5.32775879,-86.54488000,-93.04908000,-74.21111000,-74.58553000
5.32836914,-88.64150000,-96.14445000,-72.67605000,-70.95300000
5.32897949,-94.92095000,-93.34224000,-75.86177000,-70.29678000
5.32958984,-93.93958000,-94.26321000,-76.35118000,-70.11439000
5.33020020,-90.85260000,-93.48489000,-74.24586000,-71.20216000
5.33081055,-90.67036000,-92.98806000,-77.77326000,-71.17616000
5.33142090,-84.10037000,-96.84925000,-80.56352000,-68.89417000
5.33203125,-79.84695000,-93.28300000,-73.55988000,-69.88817000
5.33264160,-78.44765000,-92.66762000,-70.73241000,-80.75520000
5.33325195,-81.24010000,-97.49230000,-76.96245000,-81.49266000
5.33386230,-86.18778000,-93.31565000,-84.17629000,-79.05074000
5.33447266,-89.15553000,-94.75986000,-77.80600000,-74.72785000
5.33508301,-87.11195000,-95.18271000,-85.56724000,-67.65188000
5.33569336,-88.90166000,-92.54578000,-96.02891000,-65.90257000
5.33630371,-88.28358000,-102.91770000,-84.51961000,-67.58238000
5.33691406,-84.18998000,-100.19110000,-78.15350000,-68.42311000
5.33752441,-86.22398000,-95.05058000,-70.01248000,-70.05389000
5.33813477,-86.14917000,-96.87888000,-69.39276000,-72.74201000
5.33874512,-82.79214000,-97.74710000,-72.22599000,-71.78696000
5.33935547,-86.88714000,-91.18422000,-78.27402000,-73.17661000
5.33996582,-90.55736000,-96.57439000,-77.36742000,-89.09974000
5.34057617,-88.34335000,-93.60216000,-73.00511000,-74.13842000
5.34118652,-88.43192000,-91.66277000,-75.85809000,-71.71810000
5.34179688,-84.69245000,-91.17845000,-98.59351000,-74.42977000
5.34240723,-85.31697000,-89.06716000,-78.64871000,-76.85040000
5.34301758,-84.92463000,-94.85902000,-80.92742000,-73.80309000
5.34362793,-82.74112000,-94.38386000,-84.47826000,-72.34438000
5.34423828,-83.26836000,-88.37619000,-81.40994000,-73.08192000
5.34484863,-86.60999000,-92.29585000,-74.15398000,-74.39470000
5.34545898,-92.61834000,-95.75263000,-71.58322000,-78.58305000
5.34606934,-99.91821000,-95.21135000,-75.17365000,-75.59778000
5.34667969,-110.34840000,-101.80340000,-75.20895000,-72.17693000
5.34729004,-93.52866000,-104.03230000,-74.89320000,-73.49895000
5.34790039,-97.94997000,-95.67844000,-76.58738000,-72.52125000
5.34851074,-96.84162000,-93.87010000,-71.25263000,-69.81369000
5.34912109,-88.30756000,-94.75190000,-73.29581000,-70.55946000
5.34973145,-80.55763000,-91.67285000,-75.93098000,-77.03231000
5.35034180,-78.82878000,-92.08757000,-79.49729000,-79.68987000
5.35095215,-80.22066000,-98.27179000,-78.45477000,-78.61978000
5.35156250,-80.03691000,-93.33128000,-78.50917000,-80.31715000
5.35217285,-82.11861000,-90.28404000,-85.46022000,-90.13284000
5.35278320,-86.19511000,-94.08792000,-78.22015000,-77.04059000
5.35339355,-87.58469000,-99.92244000,-79.89456000,-72.93061000
5.35400391,-86.16424000,-96.59850000,-70.15745000,-74.51865000
5.35461426,-85.42400000,-102.72730000,-69.87341000,-74.51942000
5.35522461,-87.16133000,-104.32530000,-76.59180000,-72.24004000
5.35583496,-105.69690000,-99.52218000,-77.54256000,-70.34477000
